epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465489.7002013, 1737465489.700267, 0.016553930282592774]","[1737465517.4409065, 1737465517.440973, 0.018296257495880125]","[1737465545.124089, 1737465545.1242123, 0.03269781827926636]","[1737465572.2605526, 1737465572.2606225, 0.01906709146499634]","[1737465600.1510365, 1737465600.1511571, 0.0321433892250061]"
"[1737465489.7528222, 1737465489.7528887, 0.016733864307403565]","[1737465517.493191, 1737465517.4932532, 0.01706271171569824]","[1737465545.177467, 1737465545.1775331, 0.017533608436584473]","[1737465572.3134508, 1737465572.3135116, 0.016594226360321047]","[1737465600.2068455, 1737465600.20692, 0.019879669189453126]"
"[1737465489.8056731, 1737465489.80574, 0.01694480037689209]","[1737465517.545303, 1737465517.5453675, 0.017651081085205078]","[1737465545.2307773, 1737465545.2308397, 0.016584135055541994]","[1737465572.3658416, 1737465572.3659387, 0.02653546643257141]","[1737465600.2756708, 1737465600.275753, 0.021746256351470945]"
"[1737465489.8585672, 1737465489.8586338, 0.016824196815490723]","[1737465517.5971684, 1737465517.5972373, 0.018819881439208985]","[1737465545.2869856, 1737465545.287095, 0.02918575358390808]","[1737465572.4175718, 1737465572.417635, 0.01734606981277466]","[1737465600.3321729, 1737465600.3322327, 0.015821189403533935]"
"[1737465489.9119978, 1737465489.9120612, 0.01618410873413086]","[1737465517.6459405, 1737465517.6460135, 0.01992693328857422]","[1737465545.3426704, 1737465545.3427906, 0.03207978630065918]","[1737465572.4701152, 1737465572.4701762, 0.0167569580078125]","[1737465600.4006014, 1737465600.4008255, 0.0589875602722168]"
"[1737465489.9654229, 1737465489.9654863, 0.01618410873413086]","[1737465517.6945117, 1737465517.694578, 0.018151607036590574]","[1737465545.3961842, 1737465545.3962505, 0.01769480276107788]","[1737465572.5235407, 1737465572.523605, 0.01771017551422119]","[1737465600.4571786, 1737465600.4572523, 0.019390591621398928]"
"[1737465490.019897, 1737465490.0199616, 0.016503569602966308]","[1737465517.7431393, 1737465517.7432072, 0.018608661890029906]","[1737465545.449737, 1737465545.4498038, 0.017809419631958007]","[1737465572.5772142, 1737465572.5773013, 0.02394153356552124]","[1737465600.5102448, 1737465600.5103104, 0.016988050937652585]"
"[1737465490.072458, 1737465490.0725286, 0.018206350326538088]","[1737465517.7914307, 1737465517.7914999, 0.019024863657637107]","[1737465545.506055, 1737465545.5061657, 0.029512752532958986]","[1737465572.6299758, 1737465572.6300383, 0.017119153499603273]","[1737465600.5637217, 1737465600.5637875, 0.01702482032775879]"
"[1737465490.1249974, 1737465490.125063, 0.01691468358039856]","[1737465517.8404062, 1737465517.8404768, 0.019452579498291014]","[1737465545.561542, 1737465545.5616622, 0.03212965393066407]","[1737465572.6874244, 1737465572.6874876, 0.017315174341201785]","[1737465600.6177151, 1737465600.6177876, 0.018751976013183593]"
"[1737465490.1771922, 1737465490.1772768, 0.022141287326812746]","[1737465517.889507, 1737465517.8895838, 0.021254716742392432]","[1737465545.6141593, 1737465545.614227, 0.018104804992675784]","[1737465572.740205, 1737465572.7402675, 0.016984602451324465]","[1737465600.6714983, 1737465600.6715672, 0.017901060342788697]"
"[1737465490.2300239, 1737465490.2300918, 0.017775399684906004]","[1737465517.9428544, 1737465517.9429321, 0.02157397747039795]","[1737465545.666595, 1737465545.6666682, 0.01951855874061584]","[1737465572.792113, 1737465572.7921872, 0.02016111207008362]","[1737465600.7242424, 1737465600.724313, 0.01833465003967285]"
"[1737465490.282395, 1737465490.2824607, 0.017391411781311036]","[1737465517.995535, 1737465517.9956005, 0.018155044317245485]","[1737465545.7198372, 1737465545.7199168, 0.021235174655914305]","[1737465572.8440025, 1737465572.8440652, 0.017069369077682497]","[1737465600.7767205, 1737465600.776787, 0.017304129838943482]"
"[1737465490.3349023, 1737465490.334968, 0.017391411781311036]","[1737465518.0483027, 1737465518.0483701, 0.0186831910610199]","[1737465545.7747226, 1737465545.7747958, 0.019467761754989626]","[1737465572.8961136, 1737465572.896176, 0.01700446653366089]","[1737465600.8289988, 1737465600.8290637, 0.016869976043701173]"
"[1737465490.386889, 1737465490.3869553, 0.017607312679290773]","[1737465518.0998974, 1737465518.0999608, 0.01745839357376099]","[1737465545.8277926, 1737465545.827868, 0.020038477897644045]","[1737465572.9493442, 1737465572.9494116, 0.01839231729507446]","[1737465600.8820992, 1737465600.8821714, 0.01886735415458679]"
"[1737465490.438804, 1737465490.4388697, 0.01748064136505127]","[1737465518.151445, 1737465518.1515276, 0.02277467131614685]","[1737465545.8800704, 1737465545.8801425, 0.019334807395935058]","[1737465573.0020125, 1737465573.002077, 0.017612431049346924]","[1737465600.9343781, 1737465600.9344466, 0.017871058225631713]"
"[1737465490.4908826, 1737465490.4909482, 0.0175679087638855]","[1737465518.2047524, 1737465518.2048268, 0.020362140655517575]","[1737465545.932355, 1737465545.9324334, 0.021063416004180907]","[1737465573.05456, 1737465573.0546224, 0.01707686424255371]","[1737465600.9870975, 1737465600.9871676, 0.018331400871276854]"
"[1737465490.5431428, 1737465490.5432081, 0.017504025459289554]","[1737465518.258507, 1737465518.2585716, 0.017686346530914304]","[1737465545.985571, 1737465545.985645, 0.019969587326049806]","[1737465573.1072447, 1737465573.1073053, 0.01655543327331543]","[1737465601.0397987, 1737465601.0398722, 0.01920432472229004]"
"[1737465490.5951655, 1737465490.5952325, 0.018107174396514894]","[1737465518.310712, 1737465518.3107753, 0.01731441617012024]","[1737465546.0382242, 1737465546.0383031, 0.021276454210281376]","[1737465573.1600292, 1737465573.1600912, 0.016943221092224122]","[1737465601.0930448, 1737465601.093112, 0.01769203233718872]"
"[1737465490.6479726, 1737465490.6480374, 0.017527229309082033]","[1737465518.3632681, 1737465518.3633313, 0.01731441617012024]","[1737465546.0903842, 1737465546.0904617, 0.020890778303146364]","[1737465573.2125204, 1737465573.212587, 0.018246545791625976]","[1737465601.1460571, 1737465601.1461222, 0.017127393007278443]"
"[1737465490.700084, 1737465490.7001524, 0.018587753534317016]","[1737465518.4168801, 1737465518.416955, 0.020529500007629393]","[1737465546.1430376, 1737465546.1431143, 0.02069794034957886]","[1737465573.2787004, 1737465573.2787886, 0.024166729450225827]","[1737465601.1995425, 1737465601.1996117, 0.01826943635940552]"
"[1737465490.7524414, 1737465490.752514, 0.019688770294189452]","[1737465518.4653268, 1737465518.4653993, 0.019875694274902343]","[1737465546.1953855, 1737465546.195461, 0.02041796088218689]","[1737465573.3351338, 1737465573.3352551, 0.033137939929962154]","[1737465601.2527595, 1737465601.2528217, 0.016442492723464965]"
"[1737465490.804314, 1737465490.8043804, 0.01808559250831604]","[1737465518.5143456, 1737465518.514411, 0.017904086112976073]","[1737465546.2481058, 1737465546.248185, 0.02140524482727051]","[1737465573.3930173, 1737465573.3930833, 0.01803381013870239]","[1737465601.3066797, 1737465601.3067691, 0.023607641458511353]"
"[1737465490.8561413, 1737465490.856209, 0.01840970706939697]","[1737465518.562657, 1737465518.5627236, 0.0182308030128479]","[1737465546.3003435, 1737465546.3004189, 0.020373666763305667]","[1737465573.447076, 1737465573.4471624, 0.023380277156829832]","[1737465601.3597698, 1737465601.3598309, 0.01611614990234375]"
"[1737465490.9083555, 1737465490.9084215, 0.017971136331558227]","[1737465518.6109579, 1737465518.611023, 0.018023658514022826]","[1737465546.3525486, 1737465546.352624, 0.020345640182495118]","[1737465573.5027773, 1737465573.5028508, 0.01989261150360107]","[1737465601.4130783, 1737465601.4131405, 0.016617973566055298]"
"[1737465490.9615705, 1737465490.9616387, 0.018555036067962646]","[1737465518.659052, 1737465518.6591182, 0.01835376214981079]","[1737465546.4055674, 1737465546.4056418, 0.02008810043334961]","[1737465573.556506, 1737465573.5565755, 0.018740251541137693]","[1737465601.4659643, 1737465601.4660265, 0.016810442447662353]"
"[1737465491.014429, 1737465491.014494, 0.017674957275390625]","[1737465518.7082868, 1737465518.7083542, 0.01885511088371277]","[1737465546.4595606, 1737465546.4597135, 0.04148959207534791]","[1737465573.6093395, 1737465573.609404, 0.017392493724822995]","[1737465601.519391, 1737465601.5194569, 0.017776559829711915]"
"[1737465491.0665834, 1737465491.0666494, 0.017999864578247073]","[1737465518.7618532, 1737465518.761923, 0.019521369218826294]","[1737465546.5121448, 1737465546.5122192, 0.020194622039794923]","[1737465573.6616616, 1737465573.6617262, 0.017320387363433838]","[1737465601.5717287, 1737465601.5717936, 0.017780208587646486]"
"[1737465491.11926, 1737465491.1193244, 0.017563083171844483]","[1737465518.8162382, 1737465518.816303, 0.018134742736816405]","[1737465546.5641706, 1737465546.5642493, 0.0213836145401001]","[1737465573.7139676, 1737465573.7140286, 0.0163616943359375]","[1737465601.624167, 1737465601.6242297, 0.01719189286231995]"
"[1737465491.1717463, 1737465491.1718166, 0.019232760667800906]","[1737465518.8687794, 1737465518.8688467, 0.018801461219787596]","[1737465546.6165977, 1737465546.6166768, 0.021513212203979493]","[1737465573.7672133, 1737465573.7672796, 0.0178276948928833]","[1737465601.6759362, 1737465601.6760004, 0.017559154987335204]"
"[1737465491.2241006, 1737465491.2241826, 0.02242735481262207]","[1737465518.9208248, 1737465518.9208891, 0.017877674102783205]","[1737465546.6699982, 1737465546.6700761, 0.02120535635948181]","[1737465573.8209126, 1737465573.8209755, 0.017082469940185547]","[1737465601.727773, 1737465601.7278454, 0.01984380340576172]"
"[1737465491.2757916, 1737465491.2758613, 0.019045736312866213]","[1737465518.9724607, 1737465518.9725618, 0.02807456970214844]","[1737465546.7227426, 1737465546.7228224, 0.02172414183616638]","[1737465573.8741517, 1737465573.8742318, 0.02174132537841797]","[1737465601.7803006, 1737465601.7803676, 0.018308295249938964]"
"[1737465491.328582, 1737465491.328662, 0.02185041666030884]","[1737465519.0246797, 1737465519.0247443, 0.017837149620056152]","[1737465546.7755494, 1737465546.7756276, 0.02141941261291504]","[1737465573.9351938, 1737465573.9352689, 0.02034944772720337]","[1737465601.8325474, 1737465601.8326137, 0.01811283302307129]"
"[1737465491.3809717, 1737465491.3810406, 0.0188546085357666]","[1737465519.0772786, 1737465519.0773444, 0.018166248321533202]","[1737465546.8283532, 1737465546.8284276, 0.020374563217163088]","[1737465573.9880376, 1737465573.9881063, 0.01860520935058594]","[1737465601.884609, 1737465601.8846805, 0.019592857360839842]"
"[1737465491.433405, 1737465491.433471, 0.018071718215942383]","[1737465519.1295652, 1737465519.1296296, 0.017737984657287598]","[1737465546.8815234, 1737465546.8816013, 0.021410086870193485]","[1737465574.040409, 1737465574.0404763, 0.01806457614898682]","[1737465601.937612, 1737465601.9376993, 0.02390328598022461]"
"[1737465491.4855936, 1737465491.485658, 0.017601642608642578]","[1737465519.181731, 1737465519.1818078, 0.021154189109802247]","[1737465546.9336698, 1737465546.9337478, 0.021410086870193485]","[1737465574.0923197, 1737465574.0923853, 0.017616164684295655]","[1737465601.9900014, 1737465601.990077, 0.020730478763580324]"
"[1737465491.5380006, 1737465491.5380645, 0.01747126007080078]","[1737465519.2319217, 1737465519.2319891, 0.01867934513092041]","[1737465546.9860544, 1737465546.9861407, 0.02358284091949463]","[1737465574.1439722, 1737465574.144037, 0.017452716827392578]","[1737465602.0420976, 1737465602.0421624, 0.017787666320800782]"
"[1737465491.5906396, 1737465491.5907044, 0.017731960296630857]","[1737465519.2806404, 1737465519.28071, 0.019273387908935548]","[1737465547.0386765, 1737465547.0388572, 0.04937756166648601]","[1737465574.196458, 1737465574.1965218, 0.017131894826889038]","[1737465602.0943594, 1737465602.094423, 0.017482012510299683]"
"[1737465491.642606, 1737465491.6426728, 0.018253488540649412]","[1737465519.3294108, 1737465519.32948, 0.019210174083709716]","[1737465547.0928445, 1737465547.0929198, 0.020577462196350097]","[1737465574.2496479, 1737465574.249723, 0.020264732837677]","[1737465602.1476078, 1737465602.1476727, 0.017809391021728516]"
"[1737465491.6944556, 1737465491.6945198, 0.017539337396621703]","[1737465519.377779, 1737465519.3778431, 0.01781909251213074]","[1737465547.146383, 1737465547.1464598, 0.02093600654602051]","[1737465574.3020258, 1737465574.30209, 0.017305438518524167]","[1737465602.199582, 1737465602.1996508, 0.018847320556640623]"
"[1737465491.7463956, 1737465491.7464585, 0.017213327407836914]","[1737465519.426246, 1737465519.4263217, 0.021135307788848878]","[1737465547.1990938, 1737465547.1991704, 0.02087098789215088]","[1737465574.3546393, 1737465574.3547046, 0.017609920024871828]","[1737465602.251984, 1737465602.2520478, 0.01753847885131836]"
"[1737465491.7986302, 1737465491.798697, 0.018262901306152345]","[1737465519.479225, 1737465519.4792907, 0.018343852043151854]","[1737465547.2516422, 1737465547.251716, 0.020098794221878054]","[1737465574.40785, 1737465574.4079196, 0.018766776084899902]","[1737465602.3046157, 1737465602.3046846, 0.018885270357131955]"
"[1737465491.8511238, 1737465491.8511865, 0.01715408229827881]","[1737465519.532014, 1737465519.5320768, 0.017597150802612305]","[1737465547.304097, 1737465547.30417, 0.0199036602973938]","[1737465574.4611993, 1737465574.4612803, 0.021912441253662106]","[1737465602.3643682, 1737465602.3644338, 0.0180267333984375]"
"[1737465491.9033952, 1737465491.903457, 0.016905101537704467]","[1737465519.5864875, 1737465519.5865507, 0.017663806676864624]","[1737465547.3563492, 1737465547.3564239, 0.020384718418121336]","[1737465574.514092, 1737465574.5141575, 0.01772329807281494]","[1737465602.416783, 1737465602.4168458, 0.0172401123046875]"
