epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810341.2382767, 1736810341.2427208, 0.7640557289123535]","[1736810367.6904757, 1736810367.6949909, 0.8100562880039216]","[1736810394.6467419, 1736810394.6508362, 0.7835543870925903]","[1736810420.8852024, 1736810420.8892465, 0.7626280689239502]","[1736810446.9410298, 1736810446.9456453, 0.9082746920585633]"
"[1736810341.2872717, 1736810341.2937565, 1.179354985713959]","[1736810367.741677, 1736810367.7468402, 0.9820031185150147]","[1736810394.6943016, 1736810394.6982212, 0.7715225887298585]","[1736810420.933439, 1736810420.9376888, 0.874126660823822]","[1736810446.9903185, 1736810446.994962, 0.9137640323638916]"
"[1736810341.3400939, 1736810341.3450487, 0.9011123685836793]","[1736810367.7906706, 1736810367.7950337, 0.8571154494285583]","[1736810394.7419918, 1736810394.7460952, 0.807705308675766]","[1736810420.981062, 1736810420.9854343, 0.8993328938484192]","[1736810447.0407004, 1736810447.045293, 0.9861720714569093]"
"[1736810341.3897772, 1736810341.3943079, 0.9110267734527588]","[1736810367.8396723, 1736810367.845952, 1.3000374932289123]","[1736810394.789817, 1736810394.7938137, 0.8553186399936676]","[1736810421.029378, 1736810421.0334787, 0.845954572123622]","[1736810447.0900078, 1736810447.0945616, 0.9778272628784179]"
"[1736810341.4387522, 1736810341.4432116, 0.896692352294922]","[1736810367.892006, 1736810367.8966084, 1.0153099094629288]","[1736810394.8373609, 1736810394.8413644, 0.8567983417510985]","[1736810421.0765176, 1736810421.0806212, 0.9198683490753173]","[1736810447.1416118, 1736810447.1479778, 1.4793217129707334]"
"[1736810341.4873173, 1736810341.4920511, 1.0434385931491852]","[1736810367.9425654, 1736810367.947688, 1.1531777186393737]","[1736810394.8846996, 1736810394.8887005, 0.932358240365982]","[1736810421.124476, 1736810421.1287932, 0.9677536640167236]","[1736810447.1927953, 1736810447.1971874, 1.0206383504867553]"
"[1736810341.5359108, 1736810341.541024, 1.1270503182411193]","[1736810367.9911444, 1736810367.9963925, 1.2057187261581421]","[1736810394.9326334, 1736810394.9369392, 1.0034199285507202]","[1736810421.1730115, 1736810421.1772258, 1.0241728363037108]","[1736810447.2465663, 1736810447.2512724, 1.1758254554271697]"
"[1736810341.5861022, 1736810341.5904946, 1.0551344482898712]","[1736810368.0411124, 1736810368.0455172, 1.0695474445819855]","[1736810394.980715, 1736810394.9847646, 1.021306027173996]","[1736810421.22094, 1736810421.225402, 1.0843739891052246]","[1736810447.2964835, 1736810447.3009872, 1.1252516770362855]"
"[1736810341.6362133, 1736810341.6413152, 1.2255779221057892]","[1736810368.0897691, 1736810368.0946062, 1.1777192426099465]","[1736810395.0292568, 1736810395.0334775, 1.0644792816638946]","[1736810421.2699132, 1736810421.2742345, 1.1304876208305359]","[1736810447.345229, 1736810447.34974, 1.208478872537613]"
"[1736810341.6857526, 1736810341.690127, 1.1372697060108183]","[1736810368.1397157, 1736810368.1441128, 1.1474680783748628]","[1736810395.077687, 1736810395.0817926, 1.1136311960220338]","[1736810421.318184, 1736810421.3224423, 1.1140214838981628]","[1736810447.394388, 1736810447.399107, 1.2641732637882235]"
"[1736810341.7340775, 1736810341.7381227, 1.0517280809879304]","[1736810368.1878805, 1736810368.192202, 1.1277452902793885]","[1736810395.1257083, 1736810395.1297374, 1.0928718688488008]","[1736810421.3689451, 1736810421.3741176, 1.4487526798248291]","[1736810447.4448586, 1736810447.4496338, 1.3511575441360473]"
"[1736810341.7833624, 1736810341.788726, 1.4614051852226255]","[1736810368.2358587, 1736810368.242115, 1.7485599818229676]","[1736810395.1732516, 1736810395.1773825, 1.1863690729141234]","[1736810421.420117, 1736810421.4252431, 1.43579771232605]","[1736810447.4938943, 1736810447.4984448, 1.2875427074432375]"
"[1736810341.8352358, 1736810341.8396838, 1.211893814086914]","[1736810368.286384, 1736810368.291118, 1.3230310750007628]","[1736810395.2207317, 1736810395.2247913, 1.165895544528961]","[1736810421.4688115, 1736810421.472806, 1.1532259759902954]","[1736810447.5429454, 1736810447.5474672, 1.2953915319442748]"
"[1736810341.8884451, 1736810341.8952034, 1.8771544966697695]","[1736810368.3349245, 1736810368.3393972, 1.2560998439788817]","[1736810395.2676013, 1736810395.271525, 1.1376047837734222]","[1736810421.5165567, 1736810421.5208793, 1.2479400110244752]","[1736810447.5920794, 1736810447.5968168, 1.35713538646698]"
"[1736810341.9407303, 1736810341.9456391, 1.3634634139537811]","[1736810368.3863695, 1736810368.3916638, 1.48683119058609]","[1736810395.31488, 1736810395.3189085, 1.1680201756954192]","[1736810421.5649803, 1736810421.569221, 1.2270656197071075]","[1736810447.64305, 1736810447.647879, 1.384705307006836]"
"[1736810341.9899876, 1736810341.9944944, 1.2495401537418365]","[1736810368.4379365, 1736810368.4452047, 2.050785330533981]","[1736810395.3627026, 1736810395.3668387, 1.1985300426483154]","[1736810421.613149, 1736810421.617458, 1.2468647894859315]","[1736810447.6930318, 1736810447.6978533, 1.3825859298706054]"
"[1736810342.038362, 1736810342.0427163, 1.2072343981266023]","[1736810368.4907904, 1736810368.4972494, 1.8230677725076672]","[1736810395.410534, 1736810395.414804, 1.2373572206497192]","[1736810421.6618247, 1736810421.6662085, 1.2723898830413818]","[1736810447.7427917, 1736810447.7473402, 1.3041010251045226]"
"[1736810342.0895953, 1736810342.0954077, 1.6170405614376069]","[1736810368.5418148, 1736810368.5478544, 1.7052382335662841]","[1736810395.4583416, 1736810395.4624045, 1.1783602786064147]","[1736810421.7101188, 1736810421.7145455, 1.2848459758758544]","[1736810447.8006296, 1736810447.8052511, 1.325018045425415]"
"[1736810342.1435506, 1736810342.1505618, 1.9505439841747285]","[1736810368.5930202, 1736810368.5976546, 1.3034215452671052]","[1736810395.505816, 1736810395.5099173, 1.1894931936264037]","[1736810421.758574, 1736810421.7627275, 1.2047239472866056]","[1736810447.851346, 1736810447.8578558, 1.8670311965942383]"
"[1736810342.1985037, 1736810342.2038693, 1.4900943183898925]","[1736810368.642563, 1736810368.648448, 1.6529290654659272]","[1736810395.5536096, 1736810395.5577018, 1.188600648880005]","[1736810421.806436, 1736810421.8106916, 1.2343216655254363]","[1736810447.904214, 1736810447.9090526, 1.3877599668502807]"
"[1736810342.2498066, 1736810342.2553759, 1.5466391105651855]","[1736810368.6930847, 1736810368.699147, 1.705336312174797]","[1736810395.6014886, 1736810395.6076882, 1.8006981282234191]","[1736810421.854527, 1736810421.8586197, 1.1828211135864255]","[1736810447.9538717, 1736810447.9588735, 1.4349066116809848]"
"[1736810342.3022606, 1736810342.3077776, 1.5311291360855104]","[1736810368.7455595, 1736810368.7521396, 1.8516441822052]","[1736810395.6527114, 1736810395.6567514, 1.1767639422416687]","[1736810421.9026127, 1736810421.9069293, 1.2475227928161623]","[1736810448.0039618, 1736810448.0085344, 1.3117915012836456]"
"[1736810342.3530462, 1736810342.3591576, 1.6960861341953275]","[1736810368.7967157, 1736810368.8012795, 1.2878190932555618]","[1736810395.7004223, 1736810395.7044232, 1.1653747839927675]","[1736810421.9504857, 1736810421.954605, 1.1887959551811218]","[1736810448.0546007, 1736810448.0608113, 1.7813330476284026]"
"[1736810342.412074, 1736810342.4186878, 1.8213753271102904]","[1736810368.848096, 1736810368.854274, 1.7433847947120666]","[1736810395.7478867, 1736810395.7518554, 1.1559751998994734]","[1736810421.9982553, 1736810422.0025628, 1.243082331418991]","[1736810448.1064901, 1736810448.1110806, 1.3166642289161683]"
"[1736810342.4656928, 1736810342.4712582, 1.5292872911691666]","[1736810368.8982456, 1736810368.904817, 1.8543809871673587]","[1736810395.7952569, 1736810395.8014398, 1.8009020907878877]","[1736810422.0465913, 1736810422.0505636, 1.1478970375061035]","[1736810448.1550817, 1736810448.1596825, 1.3161863708496093]"
"[1736810342.516836, 1736810342.5224874, 1.5437566375732423]","[1736810368.9500308, 1736810368.9564188, 1.802576997756958]","[1736810395.84891, 1736810395.85412, 1.5260905814297372]","[1736810422.0941424, 1736810422.0985055, 1.2608196258544921]","[1736810448.2067368, 1736810448.2120838, 1.5296736145019532]"
"[1736810342.5676792, 1736810342.5729897, 1.4474963641166685]","[1736810369.0008688, 1736810369.0055625, 1.3199566345214844]","[1736810395.8982437, 1736810395.9023657, 1.207425873041153]","[1736810422.1429584, 1736810422.1473038, 1.256438223361969]","[1736810448.2595956, 1736810448.266823, 2.068227647781372]"
"[1736810342.6180894, 1736810342.623935, 1.591356566429138]","[1736810369.0511653, 1736810369.0574133, 1.7570368041992186]","[1736810395.9461396, 1736810395.9511485, 1.465157921075821]","[1736810422.1915197, 1736810422.1958237, 1.2444432573318482]","[1736810448.3118715, 1736810448.3240573, 3.487140704154968]"
"[1736810342.6690512, 1736810342.674453, 1.4680698798894882]","[1736810369.103039, 1736810369.1088479, 1.6345757913589476]","[1736810395.997199, 1736810396.004374, 2.0919051799774167]","[1736810422.239748, 1736810422.2438388, 1.1806049246788024]","[1736810448.369292, 1736810448.3738887, 1.3114781951904297]"
"[1736810342.7231514, 1736810342.7294018, 1.696397283554077]","[1736810369.153295, 1736810369.1593719, 1.7099847221374511]","[1736810396.048776, 1736810396.0528271, 1.1752175257562159]","[1736810422.2875466, 1736810422.2931223, 1.609140154361725]","[1736810448.4188042, 1736810448.4236553, 1.384058445930481]"
"[1736810342.7744117, 1736810342.7795494, 1.3871073396205906]","[1736810369.2045846, 1736810369.2090228, 1.2474430274963377]","[1736810396.0969448, 1736810396.100991, 1.1728765347003935]","[1736810422.3368251, 1736810422.34099, 1.2015168657302857]","[1736810448.4682117, 1736810448.4746494, 1.8263011860847476]"
"[1736810342.8310852, 1736810342.8381143, 1.897753890514374]","[1736810369.2538679, 1736810369.2596369, 1.6215084037780763]","[1736810396.1458864, 1736810396.1498432, 1.146936744028981]","[1736810422.3852232, 1736810422.3894353, 1.2151352949142455]","[1736810448.5206122, 1736810448.5252085, 1.303882462978363]"
"[1736810342.8863719, 1736810342.8935049, 1.9255267210006715]","[1736810369.3047938, 1736810369.3113737, 1.8462934508323667]","[1736810396.1932902, 1736810396.1994805, 1.7941965484619138]","[1736810422.4333491, 1736810422.437592, 1.2233735064194535]","[1736810448.569182, 1736810448.5739703, 1.3580808629989627]"
"[1736810342.9421003, 1736810342.9488573, 1.8240307774543765]","[1736810369.3560243, 1736810369.3619823, 1.6718194556236265]","[1736810396.2450721, 1736810396.2490683, 1.1581183685538934]","[1736810422.4808314, 1736810422.48517, 1.2509075210094451]","[1736810448.619173, 1736810448.6237476, 1.2974256880283357]"
"[1736810342.9962642, 1736810343.0006602, 1.1834500536918642]","[1736810369.406813, 1736810369.4115424, 1.3207627820968628]","[1736810396.2920556, 1736810396.29627, 1.2192016010284423]","[1736810422.5316436, 1736810422.5366087, 1.434095184803009]","[1736810448.669611, 1736810448.6758668, 1.7750766978263854]"
"[1736810343.0444689, 1736810343.0489607, 1.209252576828003]","[1736810369.4582603, 1736810369.4643962, 1.7135227584838866]","[1736810396.3422754, 1736810396.3472402, 1.436334812164307]","[1736810422.5796897, 1736810422.584041, 1.2580267453193665]","[1736810448.7213447, 1736810448.725516, 1.1836099662780761]"
"[1736810343.0928664, 1736810343.0971527, 1.151078682422638]","[1736810369.5105712, 1736810369.5169296, 1.7742564911842347]","[1736810396.3936927, 1736810396.399936, 1.803974750995636]","[1736810422.6285698, 1736810422.6328645, 1.2416418082609706]","[1736810448.7692583, 1736810448.7737923, 1.2850370821952821]"
"[1736810343.1412916, 1736810343.145612, 1.1602345535755156]","[1736810369.56496, 1736810369.5698633, 1.3682312421798706]","[1736810396.4467793, 1736810396.4510062, 1.2197007068395613]","[1736810422.6768744, 1736810422.6814165, 1.3136742761135103]","[1736810448.817973, 1736810448.8224583, 1.271252175807953]"
"[1736810343.1893842, 1736810343.193549, 1.1209486818313599]","[1736810369.6155033, 1736810369.6201627, 1.2944971160888672]","[1736810396.4944315, 1736810396.4986365, 1.2106077733039857]","[1736810422.7255297, 1736810422.7296894, 1.203069397687912]","[1736810448.8665552, 1736810448.8721774, 1.5958524777889251]"
"[1736810343.23976, 1736810343.2452018, 1.4647156894207]","[1736810369.6665447, 1736810369.672957, 1.7814818572998048]","[1736810396.543898, 1736810396.5480158, 1.1854854483604433]","[1736810422.7734113, 1736810422.77756, 1.1990386519432068]","[1736810448.9172988, 1736810448.9216537, 1.2361579813957213]"
"[1736810343.2885592, 1736810343.2928073, 1.14858296251297]","[1736810369.718715, 1736810369.72558, 1.9111885142326355]","[1736810396.5925272, 1736810396.5987117, 1.780991463661194]","[1736810422.8212833, 1736810422.8254833, 1.2138535079956054]","[1736810448.9647884, 1736810448.9690957, 1.2243458189964294]"
"[1736810343.3368907, 1736810343.341508, 1.2483700556755064]","[1736810369.7706623, 1736810369.77686, 1.7254061758518218]","[1736810396.644199, 1736810396.6489434, 1.3660907276045284]","[1736810422.869715, 1736810422.873889, 1.2072776951789856]","[1736810449.0128484, 1736810449.0171077, 1.2107239043712614]"
"[1736810343.385007, 1736810343.3909557, 1.6208884177207945]","[1736810369.8236675, 1736810369.8284523, 1.3334678180217745]","[1736810396.692038, 1736810396.6963048, 1.226495428085327]","[1736810422.9177582, 1736810422.9220796, 1.2498947978019714]","[1736810449.061154, 1736810449.0679495, 1.9366432306766508]"
"[1736810343.4351857, 1736810343.439629, 1.2107128949165344]","[1736810369.8733256, 1736810369.8795023, 1.721368815660477]","[1736810396.742722, 1736810396.7477753, 1.4525911152362823]","[1736810422.966094, 1736810422.9706595, 1.3243582413196566]","[1736810449.113508, 1736810449.118609, 1.4536884510517118]"
"[1736810343.483599, 1736810343.4881418, 1.2437307991981505]","[1736810369.9256542, 1736810369.9321573, 1.812682036399841]","[1736810396.795912, 1736810396.802519, 1.8982269134521483]","[1736810423.0151038, 1736810423.0193799, 1.240397151708603]","[1736810449.163393, 1736810449.1677194, 1.2347081608772277]"
"[1736810343.53213, 1736810343.536427, 1.1764333050251008]","[1736810369.978104, 1736810369.9857154, 2.1215743265151974]","[1736810396.8478236, 1736810396.8520148, 1.2005998347997666]","[1736810423.063023, 1736810423.0675433, 1.3131975462436676]","[1736810449.2115026, 1736810449.2161074, 1.3141823773384091]"
"[1736810343.5798585, 1736810343.584427, 1.2630972743034365]","[1736810370.0313423, 1736810370.036418, 1.4174786691665648]","[1736810396.8955321, 1736810396.899976, 1.2673423604965208]","[1736810423.1125908, 1736810423.117953, 1.5578419754505157]","[1736810449.2594965, 1736810449.265706, 1.7755019092559816]"
"[1736810343.6300795, 1736810343.6358237, 1.5881328999996187]","[1736810370.0801373, 1736810370.0860775, 1.6589074659347534]","[1736810396.9439085, 1736810396.9481277, 1.20329190158844]","[1736810423.1625772, 1736810423.1671517, 1.3307420430183412]","[1736810449.3110197, 1736810449.3155088, 1.2835832386016846]"
"[1736810343.6796234, 1736810343.6839185, 1.1920650243759157]","[1736810370.1304917, 1736810370.136762, 1.7519858798980712]","[1736810396.9914823, 1736810396.9977393, 1.7839433183670041]","[1736810423.2114317, 1736810423.21582, 1.276574662208557]","[1736810449.358871, 1736810449.3633523, 1.2827497062683106]"
"[1736810343.727813, 1736810343.732261, 1.234480438232422]","[1736810370.1816964, 1736810370.187556, 1.6372697429656982]","[1736810397.0435264, 1736810397.0475857, 1.1573471627235412]","[1736810423.2603848, 1736810423.2648335, 1.2901091575622559]","[1736810449.4072351, 1736810449.411309, 1.1661174840927124]"
"[1736810343.7762618, 1736810343.7805526, 1.1930751421451569]","[1736810370.233418, 1736810370.238007, 1.2827903480529785]","[1736810397.0910797, 1736810397.095421, 1.2401974272727967]","[1736810423.3097231, 1736810423.3145027, 1.3860774040222168]","[1736810449.454728, 1736810449.4608696, 1.769173469543457]"
"[1736810343.8269079, 1736810343.83243, 1.5354122002124788]","[1736810370.2816527, 1736810370.28737, 1.5981563043594362]","[1736810397.13966, 1736810397.1437316, 1.1631661081314086]","[1736810423.3589187, 1736810423.3638291, 1.4227593040466306]","[1736810449.506104, 1736810449.5105462, 1.2796288852691649]"
"[1736810343.8768566, 1736810343.8812897, 1.2375772991180418]","[1736810370.3353806, 1736810370.3429623, 2.1189971923828126]","[1736810397.1867595, 1736810397.1930275, 1.7972181129455567]","[1736810423.4091783, 1736810423.4138665, 1.3583773040771483]","[1736810449.5541766, 1736810449.558594, 1.2822796783447266]"
"[1736810343.9277272, 1736810343.9330225, 1.4782506084442137]","[1736810370.3886304, 1736810370.3949888, 1.7770923309326172]","[1736810397.2482758, 1736810397.2524314, 1.1886070464849474]","[1736810423.458926, 1736810423.4633913, 1.290796287059784]","[1736810449.6025267, 1736810449.6067057, 1.2130720100402832]"
"[1736810343.976861, 1736810343.981059, 1.1722115058898925]","[1736810370.4416652, 1736810370.4464214, 1.329665717124939]","[1736810397.2964296, 1736810397.3006952, 1.2167429587841034]","[1736810423.5079513, 1736810423.512809, 1.4042380452156067]","[1736810449.650622, 1736810449.6565733, 1.7310612421035767]"
"[1736810344.024783, 1736810344.0292537, 1.248370635986328]","[1736810370.4912393, 1736810370.4974475, 1.7337771266698838]","[1736810397.3444717, 1736810397.3487213, 1.2121863784790041]","[1736810423.5587702, 1736810423.5636098, 1.39666259598732]","[1736810449.7008927, 1736810449.7052786, 1.2757232036590573]"
"[1736810344.0732317, 1736810344.0775993, 1.2230256407260895]","[1736810370.5435474, 1736810370.549869, 1.760591033697128]","[1736810397.3924952, 1736810397.3987088, 1.7688875136375428]","[1736810423.609136, 1736810423.6140919, 1.4301703886985777]","[1736810449.7484875, 1736810449.7528782, 1.2772243194580077]"
"[1736810344.1245742, 1736810344.1309512, 1.7857015564441683]","[1736810370.5959227, 1736810370.6022067, 1.7473459947109222]","[1736810397.4448717, 1736810397.4498532, 1.4180739007593106]","[1736810423.6594856, 1736810423.6638901, 1.266755902290344]","[1736810449.796257, 1736810449.800697, 1.2915806093215942]"
"[1736810344.1759205, 1736810344.1806982, 1.3468777010440827]","[1736810370.6510866, 1736810370.6559472, 1.3510585148334502]","[1736810397.4939525, 1736810397.4982004, 1.2079891541004182]","[1736810423.7085392, 1736810423.7131217, 1.317908868789673]","[1736810449.8446863, 1736810449.8514075, 1.9576807014942168]"
"[1736810344.2247844, 1736810344.2291653, 1.2350355684757233]","[1736810370.701298, 1736810370.706127, 1.3434952192306517]","[1736810397.5442657, 1736810397.548415, 1.1799200341701508]","[1736810423.757993, 1736810423.762614, 1.328005148410797]","[1736810449.8960526, 1736810449.9003751, 1.2590100073814392]"
"[1736810344.2732763, 1736810344.2777803, 1.2655647275447843]","[1736810370.7506392, 1736810370.7567077, 1.6883570561409]","[1736810397.592219, 1736810397.5984616, 1.7786294760704044]","[1736810423.8074036, 1736810423.8123188, 1.4125556774139403]","[1736810449.9442444, 1736810449.948791, 1.322791018486023]"
"[1736810344.3217075, 1736810344.3260856, 1.2301924245357512]","[1736810370.802396, 1736810370.8089116, 1.8129842987060547]","[1736810397.6448598, 1736810397.6488862, 1.147213634490967]","[1736810423.8578162, 1736810423.862558, 1.3598299751281737]","[1736810449.992204, 1736810449.9966745, 1.3006635756492615]"
"[1736810344.369878, 1736810344.3741333, 1.1949003307819366]","[1736810370.855394, 1736810370.8598306, 1.234551552057266]","[1736810397.692892, 1736810397.697214, 1.2310297029018402]","[1736810423.9075427, 1736810423.9121037, 1.3080021834373476]","[1736810450.0416179, 1736810450.0474708, 1.7007934598922732]"
"[1736810344.4187346, 1736810344.4230738, 1.217740821838379]","[1736810370.9069364, 1736810370.9132829, 1.7631239004135133]","[1736810397.7414033, 1736810397.7456129, 1.1990434398651122]","[1736810423.9567475, 1736810423.9614685, 1.3495900807380679]","[1736810450.0919094, 1736810450.0966902, 1.389234203338623]"
"[1736810344.467076, 1736810344.4714444, 1.2259206133381868]","[1736810370.9583817, 1736810370.9652805, 1.9165916519165038]","[1736810397.7893944, 1736810397.793775, 1.2487193822860718]","[1736810424.0063438, 1736810424.0109415, 1.3143525638580322]","[1736810450.1407382, 1736810450.1451473, 1.2784024152755735]"
"[1736810344.5154195, 1736810344.5199153, 1.2641861374378205]","[1736810371.010415, 1736810371.016756, 1.7543273782730104]","[1736810397.8371866, 1736810397.8413007, 1.172738742828369]","[1736810424.0554547, 1736810424.059954, 1.2820551853179931]","[1736810450.1889641, 1736810450.1932971, 1.2563502674102782]"
"[1736810344.565226, 1736810344.5693476, 1.1589322669506072]","[1736810371.064619, 1736810371.069485, 1.3462200129032136]","[1736810397.8869092, 1736810397.8913229, 1.2597045822143553]","[1736810424.1049852, 1736810424.1094844, 1.2820551853179931]","[1736810450.2401636, 1736810450.2465925, 1.8660690546035767]"
"[1736810344.6142662, 1736810344.6196651, 1.5204578053951265]","[1736810371.1158528, 1736810371.1218982, 1.6673233194351198]","[1736810397.9367647, 1736810397.940893, 1.1782511258125306]","[1736810424.1539526, 1736810424.158966, 1.4259149255752561]","[1736810450.292278, 1736810450.2970579, 1.3873892974853517]"
"[1736810344.664113, 1736810344.6685, 1.235434913635254]","[1736810371.1678205, 1736810371.1739025, 1.6774498295783997]","[1736810397.9882345, 1736810397.9927492, 1.2971077651977538]","[1736810424.2034936, 1736810424.208174, 1.3311839406490324]","[1736810450.3425796, 1736810450.347469, 1.4161082468032837]"
"[1736810344.7126107, 1736810344.7172034, 1.2923369636535642]","[1736810371.2214491, 1736810371.2263434, 1.3504575386047364]","[1736810398.036787, 1736810398.0408278, 1.1609306297302247]","[1736810424.252758, 1736810424.257262, 1.2771714463233947]","[1736810450.392587, 1736810450.3970478, 1.2919536423683167]"
"[1736810344.7611597, 1736810344.7654166, 1.1978755378723143]","[1736810371.2729008, 1736810371.277596, 1.2955261256694794]","[1736810398.0842917, 1736810398.0885375, 1.2149958457946775]","[1736810424.302309, 1736810424.3072238, 1.3936590013504027]","[1736810450.441633, 1736810450.4481819, 1.8943294715881347]"
"[1736810344.80936, 1736810344.8137634, 1.2416794216632843]","[1736810371.323569, 1736810371.3300774, 1.7966040868759154]","[1736810398.1323063, 1736810398.1365988, 1.228368441581726]","[1736810424.3529847, 1736810424.3576007, 1.3083745388984682]","[1736810450.4942749, 1736810450.4990337, 1.3765405654907226]"
"[1736810344.8581705, 1736810344.8624625, 1.2102827954292297]","[1736810371.3766422, 1736810371.3831813, 1.8050941567420957]","[1736810398.1801035, 1736810398.1843712, 1.224349784851074]","[1736810424.4034932, 1736810424.4081173, 1.31067218542099]","[1736810450.54434, 1736810450.54919, 1.4014942495822909]"
"[1736810344.9105737, 1736810344.9157352, 1.458383393526077]","[1736810371.4295697, 1736810371.4360948, 1.8039972934722903]","[1736810398.2284133, 1736810398.2324748, 1.1651842784881592]","[1736810424.4533966, 1736810424.4579813, 1.2979538440704346]","[1736810450.59491, 1736810450.5997007, 1.3843398442268373]"
"[1736810344.9612958, 1736810344.9660857, 1.3533614659309388]","[1736810371.482482, 1736810371.487072, 1.269020604133606]","[1736810398.2762656, 1736810398.2805393, 1.2275512754917144]","[1736810424.5027757, 1736810424.507377, 1.3026110887527467]","[1736810450.6455288, 1736810450.6516004, 1.7515561604499816]"
"[1736810345.011572, 1736810345.016452, 1.3779850594997405]","[1736810371.5321403, 1736810371.5386665, 1.8015205953121187]","[1736810398.3244739, 1736810398.328662, 1.2029660086631777]","[1736810424.5522044, 1736810424.5566795, 1.266726541519165]","[1736810450.6969879, 1736810450.7018015, 1.388671910762787]"
"[1736810345.0729601, 1736810345.0776312, 1.318720118414019]","[1736810371.5853798, 1736810371.5917556, 1.7599921002388]","[1736810398.3727314, 1736810398.3791966, 1.8675754837989806]","[1736810424.6010087, 1736810424.605631, 1.3084333610534669]","[1736810450.7547896, 1736810450.7597075, 1.4167272820472716]"
