timestamp,power_in_watts
1736102130.0089078,125.845
1736102130.0110185,126.715
1736102130.013124,126.715
1736102130.015231,126.715
1736102130.017344,126.715
1736102130.019456,126.715
1736102130.0215635,126.715
1736102130.0236828,126.715
1736102130.0257962,126.715
1736102130.0279095,126.715
1736102130.030023,126.715
1736102130.0321305,126.715
1736102130.0342376,126.715
1736102130.0363574,126.715
1736102130.0384824,126.715
1736102130.0406134,126.715
1736102130.0427284,126.715
1736102130.0448434,126.715
1736102130.046959,126.715
1736102130.049067,126.715
1736102130.0511723,126.715
1736102130.0532806,126.715
1736102130.0553932,126.715
1736102130.0575035,126.715
1736102130.059609,126.715
1736102130.0616968,126.715
1736102130.0637827,126.715
1736102130.0658646,126.715
1736102130.0679476,126.715
1736102130.0700262,126.715
1736102130.0721014,126.715
1736102130.0741768,126.715
1736102130.0762534,126.715
1736102130.0783324,126.715
1736102130.0804114,126.715
1736102130.0825188,126.715
1736102130.084629,126.715
1736102130.0867364,126.715
1736102130.0888488,126.715
1736102130.0909648,126.715
1736102130.0930872,126.715
1736102130.0952475,126.715
1736102130.097363,126.715
1736102130.0994782,126.715
1736102130.1016026,126.715
1736102130.1037173,126.715
1736102130.1058333,126.715
1736102130.1079447,126.715
1736102130.1100507,127.133
1736102130.1121583,127.133
1736102130.1142666,127.133
1736102130.1163814,127.133
1736102130.118495,127.133
1736102130.120615,127.133
1736102130.1227283,127.133
1736102130.1248326,127.133
1736102130.1269395,127.133
1736102130.129045,127.133
1736102130.1311498,127.133
1736102130.1332574,127.133
1736102130.1353695,127.133
1736102130.1374815,127.133
1736102130.1396008,127.133
1736102130.1417127,127.133
1736102130.1438224,127.133
1736102130.1459343,127.133
1736102130.1480427,127.133
1736102130.150153,127.133
1736102130.1522596,127.133
1736102130.1543715,127.133
1736102130.1564856,127.133
1736102130.1586885,127.133
1736102130.1608026,127.133
1736102130.1629179,127.133
1736102130.165041,127.133
1736102130.1671462,127.133
1736102130.169257,127.133
1736102130.1713715,127.133
1736102130.1734848,127.133
1736102130.175612,127.133
1736102130.1777256,127.133
1736102130.1798387,127.133
1736102130.1819715,127.133
1736102130.1840787,127.133
1736102130.1861851,127.133
1736102130.1882968,127.133
1736102130.1904097,127.133
1736102130.192518,127.133
1736102130.1946325,127.133
1736102130.19674,127.133
1736102130.1988492,127.133
1736102130.2009556,127.133
1736102130.2030652,127.133
1736102130.205171,127.133
1736102130.2072773,127.133
1736102130.2093892,125.839
1736102130.2115023,125.839
1736102130.213646,125.839
1736102130.2157588,125.839
1736102130.217872,125.839
1736102130.2200086,125.839
1736102130.2221174,125.839
1736102130.2242172,125.839
1736102130.226337,125.839
1736102130.228464,125.839
1736102130.2305799,125.839
1736102130.2327027,125.839
1736102130.234818,125.839
1736102130.2369325,125.839
1736102130.2390435,125.839
1736102130.2411537,125.839
1736102130.2432644,125.839
1736102130.2453792,125.839
1736102130.2474961,125.839
1736102130.2496145,125.839
1736102130.2517292,125.839
1736102130.2538455,125.839
1736102130.2559574,125.839
1736102130.2580636,125.839
1736102130.2601693,125.839
1736102130.2622766,125.839
1736102130.2643895,125.839
1736102130.266503,125.839
1736102130.2686372,125.839
1736102130.2707503,125.839
1736102130.272875,125.839
1736102130.274985,125.839
1736102130.27709,125.839
1736102130.2791946,125.839
1736102130.281303,125.839
1736102130.283429,125.839
1736102130.2856069,125.839
1736102130.287723,125.839
1736102130.2898386,125.839
1736102130.2919557,125.839
1736102130.2940626,125.839
1736102130.2961714,125.839
1736102130.2982805,125.839
1736102130.3003955,125.839
1736102130.3025105,125.839
1736102130.3046348,125.839
1736102130.3067508,125.839
1736102130.3088667,125.839
1736102130.31098,128.188
1736102130.3130877,128.188
1736102130.3151906,128.188
1736102130.3172925,128.188
1736102130.3194003,128.188
1736102130.3214965,128.188
1736102130.3235817,128.188
1736102130.3256588,128.188
1736102130.3277361,128.188
1736102130.3298159,128.188
1736102130.3318954,128.188
1736102130.3339858,128.188
1736102130.3360903,128.188
1736102130.3381946,128.188
1736102130.3403018,128.188
1736102130.3424144,128.188
1736102130.3445272,128.188
1736102130.3466725,128.188
1736102130.348829,128.188
1736102130.3509674,128.188
1736102130.3530695,128.188
1736102130.3551774,128.188
1736102130.3572817,128.188
1736102130.3593972,128.188
1736102130.361512,128.188
1736102130.363635,128.188
1736102130.365749,128.188
1736102130.3678625,128.188
1736102130.3699737,128.188
1736102130.372083,128.188
1736102130.374188,128.188
1736102130.376284,128.188
1736102130.3783727,128.188
1736102130.3804643,128.188
1736102130.3825178,128.188
1736102130.3845987,128.188
1736102130.386676,128.188
1736102130.3887558,128.188
1736102130.390854,128.188
1736102130.3929331,128.188
1736102130.3950117,128.188
1736102130.3970866,128.188
1736102130.3991747,128.188
1736102130.4012935,128.188
1736102130.403406,128.188
1736102130.4055371,128.188
1736102130.4076493,128.188
1736102130.4097815,125.686
1736102130.4118946,125.686
1736102130.4140046,125.686
1736102130.416106,125.686
1736102130.4182312,125.686
1736102130.4203527,125.686
1736102130.4224691,125.686
1736102130.4245908,125.686
1736102130.426706,125.686
1736102130.4288204,125.686
1736102130.4309347,125.686
1736102130.4330466,125.686
1736102130.4351523,125.686
1736102130.4372609,125.686
1736102130.4393644,125.686
1736102130.4414527,125.686
1736102130.4435198,125.686
1736102130.4456012,125.686
1736102130.4476795,125.686
1736102130.4497566,125.686
1736102130.4518354,125.686
1736102130.4539123,125.686
1736102130.455993,125.686
1736102130.4580712,125.686
1736102130.4601464,125.686
1736102130.4622216,125.686
1736102130.464299,125.686
1736102130.466378,125.686
1736102130.4684684,125.686
1736102130.4705753,125.686
1736102130.47269,125.686
1736102130.4748032,125.686
1736102130.476918,125.686
1736102130.4790306,125.686
1736102130.48114,125.686
1736102130.4832697,125.686
1736102130.485392,125.686
1736102130.4875078,125.686
1736102130.4896266,125.686
1736102130.4917414,125.686
1736102130.493853,125.686
1736102130.4959612,125.686
1736102130.4980671,125.686
1736102130.5001733,125.686
1736102130.5022843,125.686
1736102130.5043983,125.686
1736102130.5065134,125.686
1736102130.5086658,125.686
1736102130.5108144,127.951
1736102130.5129297,127.951
1736102130.5150404,127.951
1736102130.517145,127.951
1736102130.5192528,127.951
1736102130.5213747,127.951
1736102130.5234873,127.951
1736102130.5256305,127.951
1736102130.527723,127.951
1736102130.5298047,127.951
1736102130.5318825,127.951
1736102130.533962,127.951
1736102130.5360413,127.951
1736102130.5381324,127.951
1736102130.5402305,127.951
1736102130.542343,127.951
1736102130.54446,127.951
1736102130.5465758,127.951
1736102130.5486891,127.951
1736102130.550804,127.951
1736102130.5529168,127.951
1736102130.555028,127.951
1736102130.5571284,127.951
1736102130.5592413,127.951
1736102130.5613558,127.951
1736102130.5634701,127.951
1736102130.5655918,127.951
1736102130.5677066,127.951
1736102130.5698206,127.951
1736102130.5719352,127.951
1736102130.5740473,127.951
1736102130.5761557,127.951
1736102130.5782638,127.951
1736102130.580374,127.951
1736102130.5824811,127.951
1736102130.5845985,127.951
1736102130.5867107,127.951
1736102130.588824,127.951
1736102130.5909374,127.951
1736102130.5930479,127.951
1736102130.595152,127.951
1736102130.597258,127.951
1736102130.59937,127.951
1736102130.601485,127.951
1736102130.6036682,127.951
1736102130.6057837,127.951
1736102130.6079001,127.951
1736102130.6100152,126.03
1736102130.612121,126.03
1736102130.614228,126.03
1736102130.6163385,126.03
1736102130.618447,126.03
1736102130.6205635,126.03
1736102130.6226788,126.03
1736102130.6247947,126.03
1736102130.6269093,126.03
1736102130.6290233,126.03
1736102130.6311314,126.03
1736102130.6332376,126.03
1736102130.6353495,126.03
1736102130.6374576,126.03
1736102130.6395688,126.03
1736102130.6416783,126.03
1736102130.6437879,126.03
1736102130.645895,126.03
1736102130.6480045,126.03
1736102130.6501093,126.03
1736102130.6522138,126.03
1736102130.6543224,126.03
1736102130.6564353,126.03
1736102130.6585624,126.03
1736102130.6606746,126.03
1736102130.662805,126.03
1736102130.6649203,126.03
1736102130.667023,126.03
1736102130.669148,126.03
1736102130.671259,126.03
1736102130.6733778,126.03
1736102130.675496,126.03
1736102130.6776261,126.03
1736102130.6797416,126.03
1736102130.681858,126.03
1736102130.6839612,126.03
1736102130.686061,126.03
1736102130.6881423,126.03
1736102130.6902208,126.03
1736102130.6922984,126.03
1736102130.6943793,126.03
1736102130.6964562,126.03
1736102130.698538,126.03
1736102130.7006333,126.03
1736102130.7027466,126.03
1736102130.7048514,126.03
1736102130.7069585,126.03
1736102130.7090693,126.03
1736102130.7111735,126.936
1736102130.713281,126.936
1736102130.7153935,126.936
1736102130.717506,126.936
1736102130.7196486,126.936
1736102130.721762,126.936
1736102130.7238746,126.936
1736102130.7259846,126.936
1736102130.7280939,126.936
1736102130.7302296,126.936
1736102130.7323468,126.936
1736102130.7344627,126.936
1736102130.7365918,126.936
1736102130.7387166,126.936
1736102130.7408347,126.936
1736102130.742949,126.936
1736102130.7450607,126.936
1736102130.7471678,126.936
1736102130.74928,126.936
1736102130.7513947,126.936
1736102130.7535164,126.936
1736102130.7556353,126.936
1736102130.7577622,126.936
1736102130.759876,126.936
1736102130.7619894,126.936
1736102130.7641013,126.936
1736102130.7662091,126.936
1736102130.7683191,126.936
1736102130.7704263,126.936
1736102130.772539,126.936
1736102130.7746708,126.936
1736102130.7767835,126.936
1736102130.7788975,126.936
1736102130.7810073,126.936
1736102130.783112,126.936
1736102130.7852166,126.936
1736102130.7873251,126.936
1736102130.7894375,126.936
1736102130.7915497,126.936
1736102130.7936833,126.936
1736102130.7957985,126.936
1736102130.797915,126.936
1736102130.800028,126.936
1736102130.8021472,126.936
1736102130.8042533,126.936
1736102130.8063657,126.936
1736102130.8084815,126.936
1736102130.810603,127.339
1736102130.8127186,127.339
1736102130.814834,127.339
1736102130.8169508,127.339
1736102130.8190606,127.339
1736102130.8211532,127.339
1736102130.8232412,127.339
1736102130.825323,127.339
1736102130.827404,127.339
1736102130.8294842,127.339
1736102130.8315177,127.339
1736102130.8335965,127.339
1736102130.8356736,127.339
1736102130.837767,127.339
1736102130.8398817,127.339
1736102130.841994,127.339
1736102130.844099,127.339
1736102130.8462045,127.339
1736102130.8483126,127.339
1736102130.8504367,127.339
1736102130.8525496,127.339
1736102130.8546813,127.339
1736102130.8567915,127.339
1736102130.8588994,127.339
1736102130.861013,127.339
1736102130.8631194,127.339
1736102130.8652332,127.339
1736102130.8673458,127.339
1736102130.869461,127.339
1736102130.8715758,127.339
1736102130.8736925,127.339
1736102130.8758087,127.339
1736102130.8779223,127.339
1736102130.8800356,127.339
1736102130.8821409,127.339
1736102130.8842487,127.339
1736102130.8863595,127.339
1736102130.8884642,127.339
1736102130.8905349,127.339
1736102130.89264,127.339
1736102130.8947382,127.339
1736102130.8968308,127.339
1736102130.8989093,127.339
1736102130.9009984,127.339
1736102130.903077,127.339
1736102130.9051528,127.339
1736102130.907241,127.339
1736102130.9093482,125.968
1736102130.9114625,125.968
1736102130.913575,125.968
1736102130.9156866,125.968
1736102130.9177992,125.968
1736102130.9199116,125.968
1736102130.9220202,125.968
1736102130.9241211,125.968
1736102130.9262252,125.968
1736102130.9283295,125.968
1736102130.9304461,125.968
1736102130.932561,125.968
1736102130.9346745,125.968
1736102130.9367995,125.968
1736102130.9389136,125.968
1736102130.9410243,125.968
1736102130.9431293,125.968
1736102130.9452353,125.968
1736102130.9473476,125.968
1736102130.9494586,125.968
1736102130.9515307,125.968
1736102130.953665,125.968
1736102130.9557729,125.968
1736102130.9578853,125.968
1736102130.9599915,125.968
1736102130.962101,125.968
1736102130.964205,125.968
1736102130.9663115,125.968
1736102130.968425,125.968
1736102130.970537,125.968
1736102130.972654,125.968
1736102130.9747658,125.968
1736102130.9768782,125.968
1736102130.9789903,125.968
1736102130.9811428,125.968
1736102130.9832523,125.968
1736102130.9853618,125.968
1736102130.987476,125.968
1736102130.9896095,125.968
1736102130.9917302,125.968
1736102130.9940197,125.968
1736102130.9961772,125.968
1736102130.9982626,125.968
1736102131.0003452,125.968
1736102131.002431,125.968
1736102131.0045264,125.968
1736102131.0066183,125.968
1736102131.0087261,125.968
1736102131.0108392,128.348
1736102131.0129545,128.348
1736102131.0150664,128.348
1736102131.0171754,128.348
1736102131.0193408,128.348
1736102131.021458,128.348
1736102131.0235708,128.348
1736102131.025685,128.348
1736102131.0277977,128.348
1736102131.0299113,128.348
1736102131.0320208,128.348
1736102131.0341258,128.348
1736102131.0362306,128.348
1736102131.03834,128.348
1736102131.040453,128.348
1736102131.0425656,128.348
1736102131.04468,128.348
1736102131.0467932,128.348
1736102131.048903,128.348
1736102131.0510054,128.348
1736102131.0531108,128.348
1736102131.0552168,128.348
1736102131.057327,128.348
1736102131.059439,128.348
1736102131.0615447,128.348
1736102131.0636542,128.348
1736102131.0657547,128.348
1736102131.067855,128.348
1736102131.0699391,128.348
1736102131.0720239,128.348
1736102131.0741215,128.348
1736102131.0762284,128.348
1736102131.0783386,128.348
1736102131.0804543,128.348
1736102131.0825694,128.348
1736102131.0846834,128.348
1736102131.0867972,128.348
1736102131.08891,128.348
1736102131.0910206,128.348
1736102131.0931256,128.348
1736102131.0952306,128.348
1736102131.0973399,128.348
1736102131.0994532,128.348
1736102131.1015663,128.348
1736102131.1036766,128.348
1736102131.10579,128.348
1736102131.1079037,128.348
1736102131.1100166,125.845
1736102131.11212,125.845
1736102131.1142213,125.845
1736102131.1163406,125.845
1736102131.1184666,125.845
1736102131.1205812,125.845
1736102131.1227,125.845
1736102131.124814,125.845
1736102131.1269286,125.845
1736102131.1290433,125.845
1736102131.1311505,125.845
1736102131.1332564,125.845
1736102131.1353683,125.845
1736102131.137484,125.845
1736102131.1395996,125.845
1736102131.1417136,125.845
1736102131.1438293,125.845
1736102131.1459434,125.845
1736102131.1480546,125.845
1736102131.1501594,125.845
1736102131.1522644,125.845
1736102131.154377,125.845
1736102131.1564896,125.845
1736102131.1586084,125.845
1736102131.160721,125.845
1736102131.1628337,125.845
1736102131.1649458,125.845
1736102131.1670556,125.845
1736102131.16916,125.845
1736102131.1713147,125.845
1736102131.173453,125.845
1736102131.1755617,125.845
1736102131.1776764,125.845
1736102131.1797855,125.845
1736102131.1819067,125.845
1736102131.184019,125.845
1736102131.1861255,125.845
1736102131.1882315,125.845
1736102131.1903448,125.845
1736102131.1924582,125.845
1736102131.1945717,125.845
1736102131.196688,125.845
1736102131.198801,125.845
1736102131.200917,125.845
1736102131.2030294,125.845
1736102131.2051406,125.845
1736102131.207248,125.845
1736102131.2093585,128.145
1736102131.211472,128.145
1736102131.2135918,128.145
1736102131.215704,128.145
1736102131.2178166,128.145
1736102131.219929,128.145
1736102131.2220528,128.145
1736102131.224158,128.145
1736102131.2262623,128.145
1736102131.2283742,128.145
1736102131.2304866,128.145
1736102131.2326057,128.145
1736102131.2347178,128.145
1736102131.2368307,128.145
1736102131.238944,128.145
1736102131.2410564,128.145
1736102131.243163,128.145
1736102131.2452695,128.145
1736102131.2473896,128.145
1736102131.2495058,128.145
1736102131.2516265,128.145
1736102131.2537346,128.145
1736102131.2558558,128.145
1736102131.2579756,128.145
1736102131.2600822,128.145
1736102131.2621896,128.145
1736102131.2642984,128.145
1736102131.2664144,128.145
1736102131.2685285,128.145
1736102131.2706428,128.145
1736102131.2727516,128.145
1736102131.2748625,128.145
1736102131.2769744,128.145
1736102131.279079,128.145
1736102131.2811835,128.145
1736102131.2833073,128.145
1736102131.2854207,128.145
1736102131.2875338,128.145
1736102131.2896473,128.145
1736102131.2917604,128.145
1736102131.293873,128.145
1736102131.2959864,128.145
1736102131.2980964,128.145
1736102131.300201,128.145
1736102131.3023086,128.145
1736102131.3044248,128.145
1736102131.3065403,128.145
1736102131.3086638,128.145
1736102131.3107793,126.274
1736102131.3128927,126.274
1736102131.3150005,126.274
1736102131.3171122,126.274
1736102131.3192184,126.274
1736102131.3213272,126.274
1736102131.3234437,126.274
1736102131.325558,126.274
1736102131.327672,126.274
1736102131.3297865,126.274
1736102131.331895,126.274
1736102131.3340013,126.274
1736102131.3361022,126.274
1736102131.3381896,126.274
1736102131.3402665,126.274
1736102131.3423467,126.274
1736102131.3444257,126.274
1736102131.3465025,126.274
1736102131.348587,126.274
1736102131.350668,126.274
1736102131.3527465,126.274
1736102131.3548226,126.274
1736102131.356902,126.274
1736102131.3589811,126.274
1736102131.3610716,126.274
1736102131.3631651,126.274
1736102131.3652573,126.274
1736102131.3673494,126.274
1736102131.3694594,126.274
1736102131.3715775,126.274
1736102131.3736935,126.274
1736102131.375809,126.274
1736102131.3779228,126.274
1736102131.380035,126.274
1736102131.3821406,126.274
1736102131.3842473,126.274
1736102131.3863585,126.274
1736102131.3884745,126.274
1736102131.390587,126.274
1736102131.3927038,126.274
1736102131.394818,126.274
1736102131.3969383,126.274
1736102131.39905,126.274
1736102131.401156,126.274
1736102131.4032612,126.274
1736102131.4053721,126.274
1736102131.4074855,126.274
1736102131.4096026,127.062
1736102131.4117157,127.062
1736102131.413829,127.062
1736102131.4159422,127.062
1736102131.4180532,127.062
1736102131.420158,127.062
1736102131.4222624,127.062
1736102131.424374,127.062
1736102131.4264936,127.062
1736102131.4286065,127.062
1736102131.4307218,127.062
1736102131.4328382,127.062
1736102131.4349527,127.062
1736102131.437067,127.062
1736102131.4391754,127.062
1736102131.4412825,127.062
1736102131.4433954,127.062
1736102131.4455101,127.062
1736102131.4476283,127.062
1736102131.449743,127.062
1736102131.4518573,127.062
1736102131.4539716,127.062
1736102131.456085,127.062
1736102131.458191,127.062
1736102131.4603002,127.062
1736102131.462414,127.062
1736102131.4645276,127.062
1736102131.4666414,127.062
1736102131.4687543,127.062
1736102131.470867,127.062
1736102131.4729826,127.062
1736102131.4750926,127.062
1736102131.4772022,127.062
1736102131.4793096,127.062
1736102131.4814222,127.062
1736102131.4835355,127.062
1736102131.4856486,127.062
1736102131.4877615,127.062
1736102131.4898741,127.062
1736102131.4919875,127.062
1736102131.494112,127.062
1736102131.496214,127.062
1736102131.4983273,127.062
1736102131.500452,127.062
1736102131.5025678,127.062
1736102131.5046844,127.062
1736102131.5067985,127.062
1736102131.5089154,127.681
1736102131.5110302,127.681
1736102131.5131378,127.681
1736102131.5152543,127.681
1736102131.5173607,127.681
1736102131.519472,127.681
1736102131.5215912,127.681
1736102131.5237036,127.681
1736102131.5258183,127.681
1736102131.527933,127.681
1736102131.530045,127.681
1736102131.5321496,127.681
1736102131.5342543,127.681
1736102131.5363638,127.681
1736102131.538477,127.681
1736102131.5405943,127.681
1736102131.5427074,127.681
1736102131.5448205,127.681
1736102131.5469308,127.681
1736102131.5490355,127.681
1736102131.5511575,127.681
1736102131.553261,127.681
1736102131.5553687,127.681
1736102131.5574837,127.681
1736102131.5596063,127.681
1736102131.5617301,127.681
1736102131.5638604,127.681
1736102131.5659766,127.681
1736102131.5680892,127.681
1736102131.5701954,127.681
1736102131.572303,127.681
1736102131.5744202,127.681
1736102131.576535,127.681
1736102131.578649,127.681
1736102131.5807626,127.681
1736102131.5828788,127.681
1736102131.5849898,127.681
1736102131.5870955,127.681
1736102131.5891962,127.681
1736102131.591282,127.681
1736102131.593364,127.681
1736102131.5954437,127.681
1736102131.597524,127.681
1736102131.5996032,127.681
1736102131.6016822,127.681
1736102131.6037612,127.681
1736102131.60584,127.681
1736102131.6079164,127.681
1736102131.6099958,126.082
1736102131.6120746,126.082
1736102131.6141496,126.082
1736102131.6162562,126.082
1736102131.6183696,126.082
1736102131.620483,126.082
1736102131.6226137,126.082
1736102131.6247299,126.082
1736102131.626851,126.082
1736102131.6289678,126.082
1736102131.6310794,126.082
1736102131.6331854,126.082
1736102131.6352983,126.082
1736102131.6374178,126.082
1736102131.6395435,126.082
1736102131.6416888,126.082
1736102131.643803,126.082
1736102131.645919,126.082
1736102131.6480303,126.082
1736102131.6501358,126.082
1736102131.6522422,126.082
1736102131.6543503,126.082
1736102131.6564775,126.082
1736102131.6585956,126.082
1736102131.660708,126.082
1736102131.66282,126.082
1736102131.6649323,126.082
1736102131.667042,126.082
1736102131.669146,126.082
1736102131.6712494,126.082
1736102131.673356,126.082
1736102131.6754684,126.082
1736102131.6775808,126.082
1736102131.679683,126.082
1736102131.6817927,126.082
1736102131.6839015,126.082
1736102131.6860147,126.082
1736102131.688123,126.082
1736102131.6902366,126.082
1736102131.6923459,126.082
1736102131.6944609,126.082
1736102131.6965754,126.082
1736102131.6986907,126.082
1736102131.7008047,126.082
1736102131.7029183,126.082
1736102131.70503,126.082
1736102131.7071362,126.082
1736102131.709244,128.605
1736102131.7113519,128.605
1736102131.713465,128.605
1736102131.7155802,128.605
1736102131.7176945,128.605
1736102131.7198098,128.605
1736102131.7219229,128.605
1736102131.7240322,128.605
1736102131.7261362,128.605
1736102131.7282407,128.605
1736102131.7303472,128.605
1736102131.7324593,128.605
1736102131.7345715,128.605
1736102131.7366838,128.605
1736102131.7387958,128.605
1736102131.7409081,128.605
1736102131.743011,128.605
1736102131.745136,128.605
1736102131.747239,128.605
1736102131.7493434,128.605
1736102131.7514584,128.605
1736102131.753575,128.605
1736102131.7556891,128.605
1736102131.7578049,128.605
1736102131.7599163,128.605
1736102131.7620206,128.605
1736102131.764143,128.605
1736102131.7662518,128.605
1736102131.7683597,128.605
1736102131.7704651,128.605
1736102131.7725635,128.605
1736102131.7746477,128.605
1736102131.7767289,128.605
1736102131.7788055,128.605
1736102131.7808862,128.605
1736102131.7829826,128.605
1736102131.7850947,128.605
1736102131.7871995,128.605
1736102131.789304,128.605
1736102131.791417,128.605
1736102131.793531,128.605
1736102131.7956498,128.605
1736102131.7977629,128.605
1736102131.7998924,128.605
1736102131.802006,128.605
1736102131.804133,128.605
1736102131.8062377,128.605
1736102131.8083448,128.605
1736102131.8104584,125.931
1736102131.8125749,125.931
1736102131.8146913,125.931
1736102131.81681,125.931
1736102131.8189285,125.931
1736102131.8210452,125.931
1736102131.8231523,125.931
1736102131.825259,125.931
1736102131.8273687,125.931
1736102131.829474,125.931
1736102131.8315725,125.931
1736102131.833657,125.931
1736102131.8357365,125.931
1736102131.8378184,125.931
1736102131.8398967,125.931
1736102131.8419797,125.931
1736102131.8440564,125.931
1736102131.8461359,125.931
1736102131.84821,125.931
1736102131.850287,125.931
1736102131.852378,125.931
1736102131.8544872,125.931
1736102131.8566065,125.931
1736102131.8587213,125.931
1736102131.8608358,125.931
1736102131.8629503,125.931
1736102131.8650625,125.931
1736102131.8671684,125.931
1736102131.869287,125.931
1736102131.8713982,125.931
1736102131.8735065,125.931
1736102131.8756402,125.931
1736102131.877757,125.931
1736102131.8798938,125.931
1736102131.882015,125.931
1736102131.8841283,125.931
1736102131.8862352,125.931
1736102131.8883448,125.931
1736102131.8904614,125.931
1736102131.8925776,125.931
1736102131.894696,125.931
1736102131.8968122,125.931
1736102131.8989275,125.931
1736102131.9010403,125.931
1736102131.9031472,125.931
1736102131.9052567,125.931
1736102131.9073703,125.931
1736102131.9094853,128.283
1736102131.9116056,128.283
1736102131.913718,128.283
1736102131.9158309,128.283
1736102131.9179435,128.283
1736102131.9200532,128.283
1736102131.9221578,128.283
1736102131.9242623,128.283
1736102131.9263701,128.283
1736102131.9284823,128.283
1736102131.9306011,128.283
1736102131.932714,128.283
1736102131.934824,128.283
1736102131.9369316,128.283
1736102131.9390407,128.283
1736102131.9411418,128.283
1736102131.9432478,128.283
1736102131.9453518,128.283
1736102131.947469,128.283
1736102131.949588,128.283
1736102131.9517024,128.283
1736102131.9538171,128.283
1736102131.9559324,128.283
1736102131.9580436,128.283
1736102131.9601514,128.283
1736102131.9622571,128.283
1736102131.9643662,128.283
1736102131.9664798,128.283
1736102131.9686031,128.283
1736102131.9707167,128.283
1736102131.9728303,128.283
1736102131.9749434,128.283
1736102131.9770532,128.283
1736102131.9791756,128.283
1736102131.9812803,128.283
1736102131.98339,128.283
1736102131.9855025,128.283
1736102131.9876215,128.283
1736102131.9897342,128.283
1736102131.9918444,128.283
1736102131.9939516,128.283
1736102131.9960613,128.283
1736102131.9981663,128.283
1736102132.0002708,128.283
1736102132.002383,128.283
1736102132.0044992,128.283
1736102132.0066195,128.283
1736102132.0087476,126.556
1736102132.010864,126.556
1736102132.0129788,126.556
1736102132.0150878,126.556
1736102132.0171893,126.556
1736102132.0193007,126.556
1736102132.0214128,126.556
1736102132.0235233,126.556
1736102132.0256355,126.556
1736102132.0277448,126.556
1736102132.0298598,126.556
1736102132.031979,126.556
1736102132.034091,126.556
1736102132.036197,126.556
1736102132.0383046,126.556
1736102132.040417,126.556
1736102132.0425386,126.556
1736102132.0446517,126.556
1736102132.0467653,126.556
1736102132.0488784,126.556
1736102132.050991,126.556
1736102132.0531013,126.556
1736102132.0552058,126.556
1736102132.057312,126.556
1736102132.0594244,126.556
1736102132.0615327,126.556
1736102132.0636406,126.556
1736102132.0657558,126.556
1736102132.0678706,126.556
1736102132.0699868,126.556
1736102132.0721014,126.556
1736102132.0742083,126.556
1736102132.076316,126.556
1736102132.078431,126.556
1736102132.0805452,126.556
1736102132.0826623,126.556
1736102132.0847769,126.556
1736102132.0868938,126.556
1736102132.0890079,126.556
1736102132.0911207,126.556
1736102132.0932267,126.556
1736102132.0953367,126.556
1736102132.0974507,126.556
1736102132.0995646,126.556
1736102132.1016796,126.556
1736102132.1037922,126.556
1736102132.1059043,126.556
1736102132.1080167,126.556
1736102132.1101265,127.078
1736102132.112231,127.078
1736102132.1143372,127.078
1736102132.1164494,127.078
1736102132.1185613,127.078
1736102132.120676,127.078
1736102132.1227937,127.078
1736102132.1249058,127.078
1736102132.1270185,127.078
1736102132.1291277,127.078
1736102132.1312292,127.078
1736102132.1333466,127.078
1736102132.1354635,127.078
1736102132.1375782,127.078
1736102132.139695,127.078
1736102132.1418083,127.078
1736102132.1439223,127.078
1736102132.1460354,127.078
1736102132.1481411,127.078
1736102132.150248,127.078
1736102132.1523554,127.078
1736102132.1544704,127.078
1736102132.156593,127.078
1736102132.1587074,127.078
1736102132.160821,127.078
1736102132.1629348,127.078
1736102132.1650455,127.078
1736102132.1671493,127.078
1736102132.169253,127.078
1736102132.1713598,127.078
1736102132.1734717,127.078
1736102132.1755886,127.078
1736102132.177713,127.078
1736102132.1798248,127.078
1736102132.1819372,127.078
1736102132.1840465,127.078
1736102132.1861506,127.078
1736102132.1882539,127.078
1736102132.190361,127.078
1736102132.1924758,127.078
1736102132.194598,127.078
1736102132.196713,127.078
1736102132.1988385,127.078
1736102132.2009542,127.078
1736102132.2030673,127.078
1736102132.2051742,127.078
1736102132.2072806,127.078
1736102132.209389,127.908
1736102132.2115033,127.908
1736102132.2136219,127.908
1736102132.2157362,127.908
1736102132.2178507,127.908
1736102132.219965,127.908
1736102132.2220764,127.908
1736102132.224183,127.908
1736102132.2263074,127.908
1736102132.2284234,127.908
1736102132.2305393,127.908
1736102132.232653,127.908
1736102132.2347684,127.908
1736102132.2368808,127.908
1736102132.238991,127.908
1736102132.2410958,127.908
1736102132.2432003,127.908
1736102132.245305,127.908
1736102132.2474146,127.908
1736102132.2495224,127.908
1736102132.2516348,127.908
1736102132.2537477,127.908
1736102132.255918,127.908
1736102132.2580225,127.908
1736102132.2601361,127.908
1736102132.2622454,127.908
1736102132.2643569,127.908
1736102132.2664711,127.908
1736102132.268591,127.908
1736102132.2707055,127.908
1736102132.2728205,127.908
1736102132.274937,127.908
1736102132.277048,127.908
1736102132.2791536,127.908
1736102132.281262,127.908
1736102132.28337,127.908
1736102132.285484,127.908
1736102132.2876356,127.908
1736102132.2897696,127.908
1736102132.291886,127.908
1736102132.2939992,127.908
1736102132.2961092,127.908
1736102132.2982142,127.908
1736102132.3003232,127.908
1736102132.302436,127.908
1736102132.304553,127.908
1736102132.3066614,127.908
1736102132.3087742,126.102
1736102132.310877,126.102
1736102132.3129838,126.102
1736102132.3150933,126.102
1736102132.3171983,126.102
