epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743543671.4279032, 1743543671.4768362, 11.495030006170275]","[1743543795.4418178, 1743543795.550529, 25.75187865829468]","[1743543921.3682356, 1743543921.419692, 12.453790937423706]","[1743544044.2739003, 1743544044.325308, 12.918835072517394]","[1743544170.693307, 1743544170.7445228, 11.761218178510667]"
"[1743543671.6602762, 1743543671.710424, 11.434394047260284]","[1743543795.7280166, 1743543795.7782326, 11.725125258922578]","[1743543921.606766, 1743543921.662622, 13.588309978961945]","[1743544044.5041263, 1743544044.554499, 12.747561896324157]","[1743544170.9631882, 1743544171.0137293, 11.688609835505487]"
"[1743543671.9033449, 1743543671.9544706, 12.012254079580305]","[1743543795.9604828, 1743543796.0121238, 12.232045761585233]","[1743543921.8433776, 1743543921.8946457, 12.932841395258903]","[1743544044.7335043, 1743544044.7837925, 12.245622480750084]","[1743544171.2390623, 1743544171.2960436, 13.035536471478618]"
"[1743543672.1371768, 1743543672.1869123, 11.694709567785262]","[1743543796.1931224, 1743543796.243924, 12.3231007219553]","[1743543922.0739424, 1743543922.1247509, 12.374350709915161]","[1743544044.9743998, 1743544045.0247788, 12.462816764116289]","[1743544171.4966004, 1743544171.548071, 11.800594217061997]"
"[1743543672.367927, 1743543672.4170969, 11.547817575454712]","[1743543796.425026, 1743543796.4791424, 12.627108262062071]","[1743543922.3116796, 1743543922.3618016, 12.21067703080177]","[1743544045.2050974, 1743544045.2551482, 12.567307516336442]","[1743544171.7364943, 1743544171.7899477, 12.249658823013306]"
"[1743543672.6037335, 1743543672.6533148, 11.91309470319748]","[1743543796.6741226, 1743543796.724262, 12.486733436584473]","[1743543922.553904, 1743543922.6038759, 12.374125485897064]","[1743544045.443169, 1743544045.4960775, 12.855952570438387]","[1743544171.9866767, 1743544172.0367804, 11.650416278839108]"
"[1743543672.8445709, 1743543672.9001496, 13.16526558828354]","[1743543796.8998487, 1743543796.9646516, 15.80389398264885]","[1743543922.7903748, 1743543922.8406494, 12.170678812980652]","[1743544045.66982, 1743544045.722752, 13.139845638275148]","[1743544172.219843, 1743544172.2729392, 12.267474051475524]"
"[1743543673.089261, 1743543673.1396441, 11.995004766464234]","[1743543797.156408, 1743543797.206417, 12.049721503973005]","[1743543923.0211937, 1743543923.0742347, 13.03540460348129]","[1743544045.9015667, 1743544045.9541142, 13.373903111457823]","[1743544172.461063, 1743544172.5132613, 12.64791776072979]"
"[1743543673.3317845, 1743543673.3832383, 12.369565393328665]","[1743543797.3913171, 1743543797.4432755, 12.589799344301225]","[1743543923.2538784, 1743543923.3038738, 12.324685839056968]","[1743544046.1336255, 1743544046.1931345, 14.641446534872056]","[1743544172.7075257, 1743544172.7571921, 11.793585800170899]"
"[1743543673.575277, 1743543673.6260748, 11.859282045602802]","[1743543797.6616387, 1743543797.712593, 12.011568922042846]","[1743543923.485173, 1743543923.5348473, 11.9671283454895]","[1743544046.3731456, 1743544046.4237444, 12.644806857347486]","[1743544172.9403667, 1743544172.993838, 13.04674909767147]"
"[1743543673.8177314, 1743543673.8692014, 12.21575973200798]","[1743543797.9098248, 1743543797.9597201, 11.543466369867325]","[1743543923.7104063, 1743543923.7613637, 12.653853745937347]","[1743544046.5999308, 1743544046.652143, 13.30798904967308]","[1743544173.179479, 1743544173.2328734, 13.020834094762801]"
"[1743543674.0537872, 1743543674.1037834, 11.444847078544383]","[1743543798.1530933, 1743543798.2062812, 12.348941596984861]","[1743543923.9552646, 1743543924.0185542, 15.577280525684357]","[1743544046.8332636, 1743544046.8836622, 12.247081765907735]","[1743544173.4301088, 1743544173.489849, 14.442636903047562]"
"[1743543674.284444, 1743543674.3345842, 11.76473260188103]","[1743543798.3990035, 1743543798.4530907, 12.632161704301833]","[1743543924.209604, 1743543924.2594714, 12.141114094734192]","[1743544047.067667, 1743544047.117161, 12.192853820323945]","[1743544173.677382, 1743544173.7289014, 12.369572970390319]"
"[1743543674.5179565, 1743543674.5673656, 11.892590479016304]","[1743543798.637691, 1743543798.6891341, 11.772238998413087]","[1743543924.4628263, 1743543924.5120952, 11.859650845170023]","[1743544047.3052645, 1743544047.355593, 12.658350348234176]","[1743544173.9651077, 1743544174.0167632, 12.325992609500888]"
"[1743543674.7853086, 1743543674.8522203, 15.56399537086487]","[1743543798.8716905, 1743543798.921621, 11.953867514967918]","[1743543924.6856165, 1743543924.7352781, 11.842860082626345]","[1743544047.5958068, 1743544047.6461515, 12.174759342074395]","[1743544174.2162921, 1743544174.266945, 11.635846675395966]"
"[1743543675.0599282, 1743543675.111407, 11.485809422969819]","[1743543799.105978, 1743543799.1555448, 11.808027074337003]","[1743543924.9104936, 1743543924.960505, 12.178325150728224]","[1743544047.8520665, 1743544047.9024189, 11.652134541511534]","[1743544174.4574895, 1743544174.5726595, 26.60808861398697]"
"[1743543675.3147774, 1743543675.3641477, 11.330759819388389]","[1743543799.3751454, 1743543799.4252486, 12.059162813425063]","[1743543925.1338847, 1743543925.184032, 12.668048056840897]","[1743544048.0950694, 1743544048.1484087, 12.73118606376648]","[1743544174.7591348, 1743544174.8132315, 12.514468497157099]"
"[1743543675.5517848, 1743543675.6009579, 11.027851509332658]","[1743543799.6018808, 1743543799.6542673, 12.510141747713087]","[1743543925.359431, 1743543925.4117546, 13.002658929824829]","[1743544048.3375974, 1743544048.3916755, 12.530112571716309]","[1743544175.0036936, 1743544175.053886, 11.550415565013886]"
"[1743543675.7839196, 1743543675.8325174, 10.765484654426574]","[1743543799.9041946, 1743543799.9821677, 18.245257685184477]","[1743543925.5862167, 1743543925.6359444, 12.516058806419373]","[1743544048.5792243, 1743544048.6315827, 12.120391088247299]","[1743544175.2350256, 1743544175.2858508, 11.715494884490965]"
"[1743543676.0172513, 1743543676.0688825, 12.058233728170396]","[1743543800.2056851, 1743543800.254889, 11.335089430689813]","[1743543925.8098724, 1743543925.8600605, 12.84312572479248]","[1743544048.8117933, 1743544048.8622699, 12.280519035220149]","[1743544175.4695132, 1743544175.5203605, 12.107734486341478]"
"[1743543676.258084, 1743543676.3084135, 11.460102197012308]","[1743543800.4865193, 1743543800.536433, 11.394924118518828]","[1743543926.0367036, 1743543926.087308, 12.9078781952858]","[1743544049.0466933, 1743544049.0970273, 12.091479563713074]","[1743544175.6999943, 1743544175.7525983, 12.602172894239427]"
"[1743543676.4925354, 1743543676.5417583, 11.573446771621706]","[1743543800.7518065, 1743543800.8019838, 11.398785359859465]","[1743543926.2602491, 1743543926.3119984, 12.93706788778305]","[1743544049.3507957, 1743544049.402788, 11.93885984134674]","[1743544175.9301603, 1743544175.981343, 12.596637019157408]"
"[1743543676.7412112, 1743543676.7914708, 11.782651043891905]","[1743543801.013148, 1743543801.0722864, 13.40919511127472]","[1743543926.490089, 1743543926.5402074, 12.638869800567628]","[1743544049.5887084, 1743544049.6386325, 11.83743602871895]","[1743544176.1654875, 1743544176.2149353, 12.380290118694306]"
"[1743543676.9749553, 1743543677.0252624, 11.584955657720567]","[1743543801.2538667, 1743543801.3052301, 11.728251186821899]","[1743543926.7412121, 1743543926.7910116, 12.578010222196578]","[1743544049.8242636, 1743544049.87361, 11.592195333361627]","[1743544176.3976014, 1743544176.450678, 12.843298225402833]"
"[1743543677.2066467, 1743543677.2551713, 11.432691183567046]","[1743543801.496081, 1743543801.5467572, 11.807282789468765]","[1743543926.9653873, 1743543927.0153024, 12.271446635246278]","[1743544050.0619197, 1743544050.1201768, 13.519143314361575]","[1743544176.6330101, 1743544176.6854792, 13.066831056833266]"
"[1743543677.4407141, 1743543677.4895525, 11.524798854231832]","[1743543801.8062205, 1743543801.8557496, 11.365567758202552]","[1743543927.1910026, 1743543927.2411587, 12.296373829841611]","[1743544050.2951462, 1743544050.3456378, 12.033289243817329]","[1743544176.8687136, 1743544176.9433632, 18.239274514317508]"
"[1743543677.6808338, 1743543677.730827, 11.672080266714097]","[1743543802.0462697, 1743543802.0968142, 11.499783630847931]","[1743543927.4110382, 1743543927.4615164, 12.732171905279158]","[1743544050.531965, 1743544050.5833964, 12.292716806329471]","[1743544177.122586, 1743544177.2064936, 20.34338589024544]"
"[1743543677.909379, 1743543677.9802704, 16.93787110054493]","[1743543802.283235, 1743543802.3349626, 12.205379944205283]","[1743543927.6339724, 1743543927.6841836, 12.781509823560715]","[1743544050.805242, 1743544050.8545856, 11.885299592018127]","[1743544177.3861885, 1743544177.4364111, 11.962500403523444]"
"[1743543678.1649182, 1743543678.214061, 11.439617147445677]","[1743543802.523913, 1743543802.5752952, 11.714240256786345]","[1743543927.8639495, 1743543927.913354, 12.364282777547835]","[1743544051.0449052, 1743544051.0956283, 11.865040460586547]","[1743544177.6434011, 1743544177.6951196, 12.511877215623857]"
"[1743543678.3974397, 1743543678.4465237, 11.630686930418014]","[1743543802.8019698, 1743543802.8534498, 11.953873933434487]","[1743543928.0841806, 1743543928.1334183, 12.491808574676513]","[1743544051.2863944, 1743544051.3365064, 12.12275677704811]","[1743544177.8679318, 1743544177.9205883, 12.847802906751632]"
"[1743543678.6291413, 1743543678.6823597, 12.733351563930512]","[1743543803.0374827, 1743543803.090274, 12.298380118846893]","[1743543928.3052435, 1743543928.3552005, 12.786603527069092]","[1743544051.5214875, 1743544051.6426191, 28.541318180322644]","[1743544178.0977619, 1743544178.1495664, 12.425371333122254]"
"[1743543678.8666763, 1743543678.9151657, 11.331617509603497]","[1743543803.3265512, 1743543803.4384122, 25.600911689877503]","[1743543928.5709438, 1743543928.6225164, 12.581506178975102]","[1743544051.8222487, 1743544051.873253, 12.114863428354262]","[1743544178.331235, 1743544178.3825808, 12.799025192260743]"
"[1743543679.090476, 1743543679.1398566, 11.905203973531721]","[1743543803.6248627, 1743543803.6750321, 11.561152527809144]","[1743543928.8049057, 1743543928.8547916, 12.25085133290291]","[1743544052.087732, 1743544052.1417208, 12.686894698381424]","[1743544178.5794654, 1743544178.6298375, 12.32678606879711]"
"[1743543679.3230777, 1743543679.372114, 12.049013142466546]","[1743543803.8564541, 1743543803.9077747, 11.804553774501954]","[1743543929.0652897, 1743543929.1170852, 12.417000492811203]","[1743544052.326858, 1743544052.3781672, 12.0958918132782]","[1743544178.8222563, 1743544178.8715742, 11.929935394763948]"
"[1743543679.5490282, 1743543679.598083, 11.653250121593473]","[1743543804.1059306, 1743543804.1559408, 11.642992552638056]","[1743543929.297848, 1743543929.350107, 12.450228879451753]","[1743544052.5608666, 1743544052.6142223, 12.413522300720215]","[1743544179.0534766, 1743544179.1066031, 13.109515002012252]"
"[1743543679.7755554, 1743543679.8271248, 12.431437605857848]","[1743543804.341604, 1743543804.3935354, 11.971014274597167]","[1743543929.5331252, 1743543929.5838175, 12.26970183134079]","[1743544052.7938278, 1743544052.8461726, 12.929454761981965]","[1743544179.290304, 1743544179.344986, 12.943795729517937]"
"[1743543680.011768, 1743543680.0645773, 13.033676378011704]","[1743543804.5926383, 1743543804.643425, 12.169841177701953]","[1743543929.7722676, 1743543929.8339677, 14.701712883710858]","[1743544053.0580034, 1743544053.1088295, 11.89884105205536]","[1743544179.5269678, 1743544179.5780926, 12.343165410995482]"
"[1743543680.240688, 1743543680.2920148, 12.329553769350053]","[1743543804.844007, 1743543804.8996692, 13.137493183135987]","[1743543930.013946, 1743543930.071296, 13.901104524850846]","[1743544053.2954836, 1743544053.3457212, 12.23853676354885]","[1743544179.7560096, 1743544179.8066711, 12.637166308164595]"
"[1743543680.4970138, 1743543680.5472229, 11.999861434936523]","[1743543805.2021112, 1743543805.251554, 11.30597898042202]","[1743543930.2566972, 1743543930.3098304, 13.052993077278137]","[1743544053.5202034, 1743544053.5717473, 12.439410051345824]","[1743544179.9924796, 1743544180.0460622, 12.90289351039278]"
"[1743543680.7322743, 1743543680.7813303, 11.744354264378547]","[1743543805.4380212, 1743543805.4905143, 11.96742838191986]","[1743543930.504123, 1743543930.5545928, 12.24762558746338]","[1743544053.7500346, 1743544053.8010478, 12.263988904953004]","[1743544180.2266738, 1743544180.276497, 12.233500825643537]"
"[1743543680.9744115, 1743543681.0240426, 11.481315599441528]","[1743543805.6731715, 1743543805.7383711, 14.874841857671742]","[1743543930.743623, 1743543930.7943492, 12.398986484050752]","[1743544053.9997833, 1743544054.0628211, 15.265247766494753]","[1743544180.4670587, 1743544180.5186877, 12.89345143508911]"
"[1743543681.2145133, 1743543681.263964, 11.633309919834137]","[1743543805.9227126, 1743543805.9759536, 12.172812586784362]","[1743543930.9807389, 1743543931.034767, 12.900814008712768]","[1743544054.2393985, 1743544054.2933793, 13.033778720855713]","[1743544180.7045584, 1743544180.754464, 12.074145998954775]"
"[1743543681.4490995, 1743543681.4997733, 11.45103021812439]","[1743543806.1637442, 1743543806.2227943, 13.58932330095768]","[1743543931.2200432, 1743543931.2712631, 12.538436477661133]","[1743544054.477034, 1743544054.5275772, 12.521388492822647]","[1743544180.949089, 1743544181.0015337, 12.876672399520873]"
"[1743543681.670705, 1743543681.719736, 11.377451883792876]","[1743543806.4872997, 1743543806.5381143, 11.97697996377945]","[1743543931.4557142, 1743543931.5076795, 12.6558586306572]","[1743544054.7169898, 1743544054.7672389, 12.329229320526123]","[1743544181.188781, 1743544181.2396264, 12.130902389764785]"
"[1743543681.9095716, 1743543681.960753, 12.195261083245274]","[1743543806.748409, 1743543806.798652, 11.577119942188261]","[1743543931.6967435, 1743543931.7477098, 12.304326135635378]","[1743544054.9866457, 1743544055.036433, 12.033612166762353]","[1743544181.467885, 1743544181.519653, 12.34204216372967]"
"[1743543682.1396763, 1743543682.1916432, 12.336530525922774]","[1743543807.0021207, 1743543807.0528436, 11.806065983057021]","[1743543931.9364624, 1743543931.9885356, 12.794952709913254]","[1743544055.2137663, 1743544055.2672553, 12.887213868856431]","[1743544181.700778, 1743544181.7502372, 11.414890985012056]"
"[1743543682.387082, 1743543682.4363518, 11.64843538856506]","[1743543807.242388, 1743543807.293089, 11.647417030334474]","[1743543932.1769688, 1743543932.2300541, 12.655223480224612]","[1743544055.5491774, 1743544055.5999303, 11.598758264064788]","[1743544181.9327176, 1743544181.9845626, 12.287697227478027]"
"[1743543682.6222742, 1743543682.671302, 11.937063007354734]","[1743543807.4830818, 1743543807.534868, 12.004165031433104]","[1743543932.420403, 1743543932.4721677, 12.58377906153373]","[1743544055.7936327, 1743544055.8447998, 11.740623021125796]","[1743544182.1770048, 1743544182.2295265, 12.323373614072802]"
"[1743543682.851578, 1743543682.9008076, 11.459538156509403]","[1743543807.7158046, 1743543807.7661583, 11.61565697646141]","[1743543932.6862686, 1743543932.7365298, 11.768422507047653]","[1743544056.1343915, 1743544056.186282, 11.186215318679812]","[1743544182.4155066, 1743544182.4670784, 12.052443555831909]"
"[1743543683.0854228, 1743543683.1347723, 11.672944314956666]","[1743543807.949683, 1743543807.9998977, 12.121593790054323]","[1743543932.9903948, 1743543933.0915136, 23.409038857698448]","[1743544056.3694375, 1743544056.4200249, 11.219375072038995]","[1743544182.6565206, 1743544182.7085462, 12.696239066839219]"
"[1743543683.3152778, 1743543683.3657477, 12.25159257006645]","[1743543808.1847732, 1743543808.2345152, 12.317246409773826]","[1743543933.2803707, 1743543933.3325303, 12.062729982852936]","[1743544056.6783717, 1743544056.7291594, 11.621746485233304]","[1743544182.885348, 1743544182.9369264, 12.334041260242461]"
"[1743543683.5488603, 1743543683.597929, 11.576275564312935]","[1743543808.4150448, 1743543808.4649556, 12.003992693185808]","[1743543933.5719302, 1743543933.6225705, 11.07422187590599]","[1743544056.9270873, 1743544056.977826, 11.230820207118988]","[1743544183.1260662, 1743544183.1770868, 12.302500602722166]"
"[1743543683.7727456, 1743543683.8224096, 11.856539943218232]","[1743543808.6619678, 1743543808.779547, 27.456179990587227]","[1743543933.8010447, 1743543933.8618798, 14.02711933517456]","[1743544057.1537945, 1743544057.2062263, 12.030429085493088]","[1743544183.371775, 1743544183.4235952, 12.621739153861997]"
"[1743543684.0057285, 1743543684.0542524, 11.998400868615471]","[1743543808.9743035, 1743543809.025045, 11.936605115652087]","[1743543934.0467007, 1743543934.0972219, 11.856143664836885]","[1743544057.4161239, 1743544057.4658983, 11.670513248205188]","[1743544183.6055858, 1743544183.6556227, 11.94095764398575]"
"[1743543684.2333796, 1743543684.2827494, 12.011889523983001]","[1743543809.2096293, 1743543809.2595906, 11.419208936929707]","[1743543934.2819922, 1743543934.3513799, 16.012454830169677]","[1743544057.6646135, 1743544057.7153683, 11.58183602142334]","[1743544183.8456743, 1743544183.9006288, 13.431767122626304]"
"[1743543684.4582982, 1743543684.509653, 12.194114757537843]","[1743543809.462899, 1743543809.5132282, 11.465771612403172]","[1743543934.5323532, 1743543934.5844457, 12.512967473506928]","[1743544057.987745, 1743544058.1527536, 36.578878044128416]","[1743544184.0905824, 1743544184.1521754, 14.479479256601676]"
"[1743543684.706561, 1743543684.755401, 12.023747678518296]","[1743543809.7385032, 1743543809.7885492, 11.379702229499816]","[1743543934.7850783, 1743543934.851758, 15.840033280849457]","[1743544058.3786902, 1743544058.4284394, 10.695268247604371]","[1743544184.35488, 1743544184.4129415, 14.01365666115284]"
"[1743543684.9370604, 1743543684.987442, 12.087540564537047]","[1743543810.0140634, 1743543810.0649683, 11.551461968898773]","[1743543935.0880296, 1743543935.140405, 12.081257158756255]","[1743544058.6105669, 1743544058.6615803, 11.231184606075283]","[1743544184.6033282, 1743544184.654265, 11.943637161254882]"
"[1743543685.1717212, 1743543685.2215528, 11.69722738623619]","[1743543810.2485368, 1743543810.2991447, 11.43663073182106]","[1743543935.3248062, 1743543935.3793004, 12.690989214181903]","[1743544058.8385768, 1743544058.8952928, 12.27191698551178]","[1743544184.833797, 1743544184.889065, 13.301803555011746]"
"[1743543685.3987482, 1743543685.4494596, 12.226567649602888]","[1743543810.4760342, 1743543810.5314972, 12.91664733874798]","[1743543935.5740736, 1743543935.6283705, 12.47516331768036]","[1743544059.079608, 1743544059.130338, 11.8181599316597]","[1743544185.076263, 1743544185.13466, 13.845602507591249]"
"[1743543685.627951, 1743543685.6769156, 11.903070874214174]","[1743543810.7363033, 1743543810.7868965, 11.496481061458587]","[1743543935.8161445, 1743543935.8679147, 11.90844261646271]","[1743544059.3208404, 1743544059.37062, 11.77519581353664]","[1743544185.3423884, 1743544185.3931832, 12.233903327822686]"
"[1743543685.8583112, 1743543685.9096339, 12.08598229169846]","[1743543810.9672, 1743543811.0181966, 12.131069602727889]","[1743543936.0895388, 1743543936.1621454, 16.65536483001709]","[1743544059.5553007, 1743544059.6186435, 15.404395313539432]","[1743544185.5828006, 1743544185.633247, 11.90483999276161]"
"[1743543686.0901632, 1743543686.197448, 25.574426558971407]","[1743543811.2121184, 1743543811.2623787, 11.799250513264075]","[1743543936.355617, 1743543936.4094267, 12.713024079799654]","[1743544059.810366, 1743544059.8606553, 12.380464966297152]","[1743544185.8230157, 1743544185.8974507, 17.864296916007994]"
"[1743543686.374399, 1743543686.4289396, 12.729838552474977]","[1743543811.4447062, 1743543811.496052, 12.322844009399413]","[1743543936.6764655, 1743543936.7394786, 14.533210002899166]","[1743544060.0670507, 1743544060.1468213, 19.141575617671013]","[1743544186.0881708, 1743544186.1554368, 15.740517274260522]"
"[1743543686.6131363, 1743543686.6633954, 11.910801935195924]","[1743543811.6783917, 1743543811.7295194, 12.41649710893631]","[1743543936.9203467, 1743543936.9706933, 11.60531761664109]","[1743544060.3265626, 1743544060.37939, 12.36009931910038]","[1743544186.371249, 1743544186.4228156, 12.291081033945083]"
"[1743543686.8496554, 1743543686.8989406, 11.179139335036277]","[1743543811.9087873, 1743543811.9586477, 11.917752742767334]","[1743543937.2358015, 1743543937.2865677, 11.647057527661323]","[1743544060.5747983, 1743544060.6255631, 12.016281775236129]","[1743544186.6157238, 1743544186.6676261, 12.058304295063017]"
"[1743543687.0761712, 1743543687.1928184, 26.82243438231945]","[1743543812.139592, 1743543812.1901646, 12.24803444838524]","[1743543937.4731877, 1743543937.5280223, 12.39027008200911]","[1743544060.8671572, 1743544060.9183204, 11.776437605857849]","[1743544186.839466, 1743544186.8888133, 11.70638056397438]"
"[1743543687.3727953, 1743543687.4222486, 11.191124042034149]","[1743543812.391915, 1743543812.4431198, 12.565883029937744]","[1743543937.7087238, 1743543937.7592692, 11.581176608085633]","[1743544061.1344025, 1743544061.1856103, 11.823671764373781]","[1743544187.063683, 1743544187.1140244, 12.182733677625656]"
"[1743543687.60733, 1743543687.656348, 11.39803976082802]","[1743543812.6288068, 1743543812.6953108, 15.92843993139267]","[1743543937.9472907, 1743543937.9984565, 12.123216595053671]","[1743544061.3767428, 1743544061.4276142, 11.633265399932862]","[1743544187.2877617, 1743544187.338255, 12.163092263221742]"
"[1743543687.8497114, 1743543687.9024243, 11.809159873962402]","[1743543812.893565, 1743543812.9448357, 12.141975568532944]","[1743543938.2214055, 1743543938.270717, 11.22075222160296]","[1743544061.6141946, 1743544061.6814344, 15.542106763894495]","[1743544187.5150769, 1743544187.5668223, 12.923779547691344]"
"[1743543688.0944161, 1743543688.145685, 11.74168677663803]","[1743543813.1314971, 1743543813.1856542, 12.599034664392473]","[1743543938.485515, 1743543938.5441236, 13.414731052875517]","[1743544061.8672397, 1743544061.9178474, 11.61815721321106]","[1743544187.7442248, 1743544187.7948895, 12.910148354411126]"
"[1743543688.3356469, 1743543688.384804, 11.576084644913673]","[1743543813.3861544, 1743543813.4359643, 11.76127567410469]","[1743543938.8509233, 1743543938.9031227, 11.715377849578855]","[1743544062.1354637, 1743544062.1864567, 11.728229131698608]","[1743544187.972472, 1743544188.0240605, 12.853767123222353]"
"[1743543688.5947356, 1743543688.7508526, 35.68924068504303]","[1743543813.6291683, 1743543813.6808536, 11.895121021270752]","[1743543939.0932121, 1743543939.1444802, 11.395412019252777]","[1743544062.413739, 1743544062.4844985, 16.576420928120612]","[1743544188.205707, 1743544188.2580187, 12.957650211095809]"
"[1743543688.937999, 1743543688.989001, 11.561136104822157]","[1743543813.8667078, 1743543813.9176712, 12.166805663228034]","[1743543939.3801038, 1743543939.4395351, 12.808042581081391]","[1743544062.659005, 1743544062.714949, 12.944930216312407]","[1743544188.4427488, 1743544188.5185628, 18.92149457216263]"
"[1743543689.1906936, 1743543689.3053071, 25.213922622323036]","[1743543814.100825, 1743543814.1594536, 13.756778724193575]","[1743543939.6255498, 1743543939.6757944, 11.557527237892153]","[1743544062.893186, 1743544062.943902, 12.14489313840866]","[1743544188.7514157, 1743544188.804368, 12.739424617052078]"
"[1743543689.4981284, 1743543689.5484943, 11.224449276924133]","[1743543814.3573623, 1743543814.4069674, 11.799770967006681]","[1743543939.8538916, 1743543939.9061377, 12.153344454765318]","[1743544063.1293464, 1743544063.1816397, 12.17887832736969]","[1743544189.0232408, 1743544189.0747936, 11.855694202423098]"
"[1743543689.7459474, 1743543689.797065, 11.522160242557524]","[1743543814.596072, 1743543814.6491764, 12.577335928559304]","[1743543940.1212091, 1743543940.1711879, 11.658694566130636]","[1743544063.3671055, 1743544063.432182, 15.52680913074386]","[1743544189.2505448, 1743544189.3023918, 12.192616470336915]"
"[1743543689.9858606, 1743543690.0350301, 11.07897918319702]","[1743543814.8298092, 1743543814.8965168, 15.882081584930422]","[1743543940.3551993, 1743543940.4092803, 12.771025747299193]","[1743544063.611701, 1743544063.6625774, 12.574952932357789]","[1743544189.4892461, 1743544189.5424702, 12.256297468178422]"
"[1743543690.2392871, 1743543690.2877889, 11.168591997265814]","[1743543815.1882658, 1743543815.2386546, 11.649661704540254]","[1743543940.5932977, 1743543940.6448004, 12.311000501632693]","[1743544063.8475263, 1743544063.9000502, 12.65982390165329]","[1743544189.7203722, 1743544189.770345, 11.54815804696083]"
"[1743543690.4734447, 1743543690.5248213, 11.758763643741608]","[1743543815.4620488, 1743543815.512447, 11.474248023694415]","[1743543940.8440835, 1743543940.895371, 12.309280332922935]","[1743544064.0889454, 1743544064.139849, 12.441888962745665]","[1743544189.9450407, 1743544189.9953744, 12.33973873436451]"
"[1743543690.7330618, 1743543690.7849958, 11.888193489074705]","[1743543815.7011216, 1743543815.7507553, 11.308200568914412]","[1743543941.0992472, 1743543941.149052, 11.604691406249998]","[1743544064.3238096, 1743544064.3739982, 12.101260085105897]","[1743544190.1790435, 1743544190.2290695, 12.355709825038911]"
"[1743543690.987072, 1743543691.036092, 11.143385270833967]","[1743543815.9338923, 1743543815.9856186, 11.812175560951236]","[1743543941.3537257, 1743543941.4045978, 12.044367730140685]","[1743544064.63402, 1743544064.6871443, 12.180792258024216]","[1743544190.4084015, 1743544190.460597, 12.887394224166872]"
"[1743543691.2576888, 1743543691.3087013, 11.322585018634793]","[1743543816.1711373, 1743543816.2220082, 11.736974135875704]","[1743543941.6055446, 1743543941.6561584, 11.809028062820435]","[1743544064.8971074, 1743544064.9468358, 11.701710981607434]","[1743544190.645749, 1743544190.6962438, 12.917199983119966]"
"[1743543691.4971943, 1743543691.5534027, 12.69195129275322]","[1743543816.408357, 1743543816.4625375, 12.495421257495883]","[1743543941.8502536, 1743543941.9016027, 12.196969910025595]","[1743544065.1643403, 1743544065.2149174, 11.626476081848145]","[1743544190.8845854, 1743544190.9351327, 12.326207027077677]"
"[1743543691.7723074, 1743543691.8218842, 11.039009118080141]","[1743543816.659993, 1743543816.7098753, 11.998603201503435]","[1743543942.1678274, 1743543942.2202284, 12.035513711637753]","[1743544065.4081004, 1743544065.4739342, 15.342411681771276]","[1743544191.1407838, 1743544191.1913588, 12.36986107647419]"
"[1743543692.0458965, 1743543692.0984626, 11.718075431227685]","[1743543816.8941374, 1743543816.94733, 12.728098814010622]","[1743543942.4085348, 1743543942.459667, 11.672305709838867]","[1743544065.6681175, 1743544065.718573, 11.675973960399629]","[1743544191.379582, 1743544191.4310682, 12.31378126728535]"
"[1743543692.285696, 1743543692.3354516, 11.038323686122895]","[1743543817.1466331, 1743543817.1970038, 11.930953505039215]","[1743543942.707478, 1743543942.759094, 11.871735766838137]","[1743544065.907584, 1743544065.957746, 11.933383041620253]","[1743544191.6261268, 1743544191.7125492, 20.743369657993316]"
"[1743543692.5226755, 1743543692.5714445, 11.229893388748168]","[1743543817.3897839, 1743543817.44096, 12.14081578350067]","[1743543942.948951, 1743543943.001022, 11.989072169065476]","[1743544066.1349306, 1743544066.1842313, 11.384412259101868]","[1743544191.9209762, 1743544191.971288, 11.743378752708436]"
"[1743543692.7885375, 1743543692.839973, 11.4060213432312]","[1743543817.643903, 1743543817.698301, 12.744649450778962]","[1743543943.1993647, 1743543943.2487845, 11.3668688993454]","[1743544066.3641698, 1743544066.4144924, 12.214134158134462]","[1743544192.149464, 1743544192.2080536, 14.113080182313922]"
"[1743543693.034904, 1743543693.085978, 11.698316198349]","[1743543817.8882163, 1743543817.9404433, 12.349916033267979]","[1743543943.4331095, 1743543943.4902, 13.613899034619333]","[1743544066.6429172, 1743544066.6954107, 12.31682932138443]","[1743544192.3902626, 1743544192.4469981, 13.257387928962704]"
"[1743543693.2737832, 1743543693.3238068, 11.436935575962066]","[1743543818.1457615, 1743543818.1957433, 11.545753326654431]","[1743543943.7340987, 1743543943.7864785, 12.477111265778541]","[1743544066.8837445, 1743544066.9350584, 12.41795245051384]","[1743544192.626775, 1743544192.6774275, 12.195603380203247]"
"[1743543693.5096028, 1743543693.56577, 13.161616599082947]","[1743543818.3896728, 1743543818.4407597, 12.066864089012148]","[1743543944.007801, 1743543944.058863, 11.729523975372317]","[1743544067.1230435, 1743544067.1740944, 12.011099764823912]","[1743544192.8566592, 1743544192.9074402, 12.559931366682052]"
"[1743543693.7734156, 1743543693.8230207, 11.04339192724228]","[1743543818.6317847, 1743543818.6843274, 12.108146839141847]","[1743543944.2674093, 1743543944.3187456, 11.84611840593815]","[1743544067.363466, 1743544067.414208, 12.042628463983533]","[1743544193.0828898, 1743544193.133061, 12.299663886785506]"
