epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743543671.0673466, 1743543671.069214, 0.44096514766744777]","[1743543795.0783257, 1743543795.0805082, 0.5312645406723022]","[1743543921.036735, 1743543921.0382943, 0.3830721473693848]","[1743544043.9441576, 1743544043.9461424, 0.5090445935726166]","[1743544170.3414924, 1743544170.3447933, 0.774029266834259]"
"[1743543671.3287852, 1743543671.3305428, 0.41997493267059327]","[1743543795.334441, 1743543795.3368514, 0.6053170824050904]","[1743543921.2607803, 1743543921.2624762, 0.4129989423751831]","[1743544044.1689591, 1743544044.1706152, 0.41629093885421753]","[1743544170.586516, 1743544170.5884273, 0.44959991931915283]"
"[1743543671.5626063, 1743543671.5642903, 0.4155400264263153]","[1743543795.6321514, 1743543795.6341066, 0.47723075723648073]","[1743543921.5053105, 1743543921.5069191, 0.40602446293830874]","[1743544044.4100735, 1743544044.4119396, 0.4626869823932648]","[1743544170.8310635, 1743544170.8330438, 0.46258135938644407]"
"[1743543671.7952125, 1743543671.796874, 0.40661184310913084]","[1743543795.8631403, 1743543795.864844, 0.42187989234924317]","[1743543921.748199, 1743543921.7497885, 0.38826499485969546]","[1743544044.6404376, 1743544044.642043, 0.4096107368469238]","[1743544171.0995467, 1743544171.101406, 0.43154871773719783]"
"[1743543672.0394123, 1743543672.0412414, 0.4349255084991455]","[1743543796.097293, 1743543796.0990288, 0.42932219409942624]","[1743543921.9805937, 1743543921.9825206, 0.4967160129547119]","[1743544044.8701243, 1743544044.8721766, 0.5121429824829101]","[1743544171.3809447, 1743544171.3827105, 0.4266628806837079]"
"[1743543672.2719433, 1743543672.2736473, 0.42055359578132623]","[1743543796.3294752, 1743543796.3314166, 0.48698560976982114]","[1743543922.209914, 1743543922.2118363, 0.4832989463806152]","[1743544045.110776, 1743544045.1126058, 0.4467280149459839]","[1743544171.6361132, 1743544171.637835, 0.40766733169555663]"
"[1743543672.5027423, 1743543672.5045154, 0.4277614059448242]","[1743543796.5639393, 1743543796.5662315, 0.5714093317985535]","[1743543922.447509, 1743543922.4492507, 0.42566218614578244]","[1743544045.3411646, 1743544045.3427417, 0.40382326126098633]","[1743544171.8767557, 1743544171.8786023, 0.44808058977127074]"
"[1743543672.7380848, 1743543672.7398112, 0.408511960029602]","[1743543796.8087697, 1743543796.810693, 0.46527483558654786]","[1743543922.689479, 1743543922.6910832, 0.40854318618774416]","[1743544045.5814724, 1743544045.583243, 0.44214782857894896]","[1743544172.123095, 1743544172.1250854, 0.4835120048522949]"
"[1743543672.9841974, 1743543672.9860024, 0.4457143793106079]","[1743543797.0483062, 1743543797.0500338, 0.43024541616439815]","[1743543922.9263983, 1743543922.927966, 0.38636295318603514]","[1743544045.80899, 1743544045.810594, 0.395089765548706]","[1743544172.3593786, 1743544172.361197, 0.4487165865898132]"
"[1743543673.2244544, 1743543673.2264678, 0.4817891764640808]","[1743543797.2913437, 1743543797.2930176, 0.4037987630367279]","[1743543923.1612403, 1743543923.1628904, 0.3991942791938782]","[1743544046.039426, 1743544046.0410275, 0.4145917482376099]","[1743544172.5990415, 1743544172.601098, 0.5277705187797546]"
"[1743543673.468032, 1743543673.4697902, 0.44098740816116333]","[1743543797.5278525, 1743543797.5295243, 0.4228544759750366]","[1743543923.3886683, 1743543923.3902574, 0.4021608507633209]","[1743544046.2787943, 1743544046.2804039, 0.4052157413959503]","[1743544172.8432086, 1743544172.8450494, 0.45824145603179933]"
"[1743543673.710965, 1743543673.7128906, 0.46626177430152893]","[1743543797.7976258, 1743543797.7993119, 0.4066965179443359]","[1743543923.6207228, 1743543923.6222768, 0.3847967553138733]","[1743544046.508916, 1743544046.5105245, 0.39630684900283814]","[1743544173.0801663, 1743544173.0822623, 0.5123540737628937]"
"[1743543673.9538913, 1743543673.9559886, 0.4920269972275201]","[1743543798.0457044, 1743543798.0479178, 0.540135136604309]","[1743543923.8472807, 1743543923.8489006, 0.3973667392730713]","[1743544046.7378817, 1743544046.7395074, 0.4180704445105038]","[1743544173.3197205, 1743544173.321496, 0.45007939767837524]"
"[1743543674.1887178, 1743543674.190763, 0.4993142628669739]","[1743543798.291306, 1743543798.293475, 0.5210311920642853]","[1743543924.1036453, 1743543924.1053267, 0.4242343168258667]","[1743544046.9701018, 1743544046.971699, 0.39916374206542965]","[1743544173.575625, 1743544173.5775425, 0.4692713913917541]"
"[1743543674.4193323, 1743543674.421315, 0.47331939125061034]","[1743543798.5380545, 1743543798.53982, 0.4293211627006531]","[1743543924.3454149, 1743543924.3470645, 0.40388096022605896]","[1743544047.2032418, 1743544047.2049108, 0.40737414360046387]","[1743544173.8154821, 1743544173.817619, 0.5434231607913971]"
"[1743543674.652423, 1743543674.654544, 0.49879264172471616]","[1743543798.773869, 1743543798.7760398, 0.528616132736206]","[1743543924.5974073, 1743543924.5989664, 0.39574452352523803]","[1743544047.4406555, 1743544047.4425933, 0.4956344757080078]","[1743544174.1021094, 1743544174.1039143, 0.43745617151260374]"
"[1743543674.9365163, 1743543674.938722, 0.5225201022624969]","[1743543799.0059633, 1743543799.0080218, 0.49029290342330933]","[1743543924.8207772, 1743543924.8223975, 0.40517200374603274]","[1743544047.754061, 1743544047.756052, 0.4883169074058533]","[1743544174.3529508, 1743544174.3548682, 0.46578096771240235]"
"[1743543675.1967487, 1743543675.1983924, 0.3983272905349732]","[1743543799.2481418, 1743543799.2500103, 0.46581552910804747]","[1743543925.0461407, 1743543925.0477686, 0.39991858863830565]","[1743544047.992857, 1743544047.9950018, 0.5301936168670655]","[1743544174.6581185, 1743544174.660309, 0.5082781944274902]"
"[1743543675.448897, 1743543675.4510407, 0.5024500045776367]","[1743543799.5099277, 1743543799.5115201, 0.3809652233123779]","[1743543925.2699313, 1743543925.271461, 0.3759053764343262]","[1743544048.235163, 1743544048.238324, 0.7687748800961687]","[1743544174.898474, 1743544174.9000974, 0.3778169147968292]"
"[1743543675.6868126, 1743543675.6884358, 0.3775520401000977]","[1743543799.7406764, 1743543799.7426095, 0.48342910766601566]","[1743543925.498883, 1743543925.5004394, 0.3915239868164062]","[1743544048.4777827, 1743544048.4797225, 0.46951443099975587]","[1743544175.140387, 1743544175.1421733, 0.42925655555725095]"
"[1743543675.9179785, 1743543675.9195747, 0.3796543276309967]","[1743543800.0678034, 1743543800.069561, 0.41403768634796145]","[1743543925.7216253, 1743543925.723169, 0.3880025386810303]","[1743544048.7168753, 1743544048.7185202, 0.40260494542121883]","[1743544175.3713331, 1743544175.3732808, 0.4730587177276611]"
"[1743543676.1534324, 1743543676.1554022, 0.4573703254187498]","[1743543800.3396242, 1743543800.3419473, 0.5365060844421387]","[1743543925.946088, 1743543925.9476295, 0.387511203289032]","[1743544048.9482863, 1743544048.9510763, 0.7091891250610352]","[1743544175.605866, 1743544175.607639, 0.4477816922664642]"
"[1743543676.3923397, 1743543676.3944182, 0.5001844582557678]","[1743543800.6217856, 1743543800.623971, 0.5011607284545898]","[1743543926.1726644, 1743543926.1742387, 0.3969723578123582]","[1743544049.1817865, 1743544049.1835322, 0.4340301074981689]","[1743544175.8390512, 1743544175.8409836, 0.47808111310005186]"
"[1743543676.6282437, 1743543676.629971, 0.4042672634124756]","[1743543800.8879457, 1743543800.889885, 0.4297617287635803]","[1743543926.3975143, 1743543926.3990748, 0.39311002373695375]","[1743544049.4877665, 1743544049.4893956, 0.4024009699821472]","[1743544176.0666223, 1743544176.0686665, 0.4962052373886109]"
"[1743543676.8764858, 1743543676.8785799, 0.5087383987903595]","[1743543801.1574, 1743543801.1592453, 0.424803671836853]","[1743543926.6256948, 1743543926.6272898, 0.4003421187400818]","[1743544049.7241826, 1743544049.7257879, 0.38890129208564755]","[1743544176.3009312, 1743544176.3027933, 0.47351722478866576]"
"[1743543677.109515, 1743543677.11124, 0.40765942335128785]","[1743543801.4004602, 1743543801.4022949, 0.4357211852073669]","[1743543926.8770783, 1743543926.8786802, 0.40900589942932125]","[1743544049.9593124, 1743544049.9612641, 0.47857500553131105]","[1743544176.5368457, 1743544176.5385592, 0.4256678023338318]"
"[1743543677.3395293, 1743543677.3413286, 0.4194723069667816]","[1743543801.6329482, 1743543801.6351347, 0.5314508857727052]","[1743543927.1028578, 1743543927.1043882, 0.3833551759719849]","[1743544050.2048988, 1743544050.2065988, 0.4157148289680481]","[1743544176.7719526, 1743544176.7736766, 0.42209152984619136]"
"[1743543677.5747774, 1743543677.5775938, 0.6883685929775238]","[1743543801.940814, 1743543801.9426384, 0.4307741861343384]","[1743543927.326517, 1743543927.3281028, 0.39073616480827333]","[1743544050.4308355, 1743544050.4328737, 0.49236493855225094]","[1743544177.0293758, 1743544177.0317614, 0.5987109665870667]"
"[1743543677.8159451, 1743543677.817621, 0.3978839557170868]","[1743543802.1818519, 1743543802.1840165, 0.5265827965736389]","[1743543927.5475059, 1743543927.5490394, 0.37884095764160153]","[1743544050.6698556, 1743544050.671741, 0.4704730424880981]","[1743544177.2882998, 1743544177.2901237, 0.4405307292938233]"
"[1743543678.0632396, 1743543678.0648656, 0.40371506214141845]","[1743543802.4208715, 1743543802.4227166, 0.44639390659332273]","[1743543927.7695267, 1743543927.7710507, 0.3793530960083008]","[1743544050.9398544, 1743544050.9419713, 0.5346299002170563]","[1743544177.543821, 1743544177.5465686, 0.6924641714096069]"
"[1743543678.3062234, 1743543678.3078232, 0.3864305520057678]","[1743543802.659953, 1743543802.6623926, 0.5905904865264893]","[1743543927.9987166, 1743543928.0003233, 0.40491481399536133]","[1743544051.180884, 1743544051.1825447, 0.4128342990875244]","[1743544177.7808897, 1743544177.7825322, 0.40588773941993717]"
"[1743543678.5312312, 1743543678.5329027, 0.39541915369033814]","[1743543802.9391031, 1743543802.9411323, 0.5056149702072144]","[1743543928.219386, 1743543928.22092, 0.3879801230430603]","[1743544051.4220314, 1743544051.42363, 0.388398220539093]","[1743544178.0096056, 1743544178.011324, 0.44084260940551756]"
"[1743543678.7666013, 1743543678.7684257, 0.4527561283111572]","[1743543803.1757197, 1743543803.1775892, 0.45834371018409725]","[1743543928.4408007, 1743543928.4423156, 0.3848920884132385]","[1743544051.725437, 1743544051.7270682, 0.39345826101303105]","[1743544178.234859, 1743544178.2370033, 0.5431561975479127]"
"[1743543679.0006804, 1743543679.0023925, 0.414050350189209]","[1743543803.5198169, 1743543803.522109, 0.5286193594932557]","[1743543928.7077503, 1743543928.7098691, 0.5309544665813446]","[1743544051.9587402, 1743544051.9605143, 0.4385578546524048]","[1743544178.4681184, 1743544178.4698837, 0.4303364582061768]"
"[1743543679.2235868, 1743543679.2254791, 0.4502227401733398]","[1743543803.7604268, 1743543803.762564, 0.4910650749206543]","[1743543928.9406888, 1743543928.9432943, 0.6406538124084472]","[1743544052.22662, 1743544052.2283177, 0.4152223415374756]","[1743544178.7160854, 1743544178.7178423, 0.44145438480377197]"
"[1743543679.4569383, 1743543679.4585977, 0.4112690162658691]","[1743543804.0004003, 1743543804.002829, 0.5816151387691497]","[1743543929.20298, 1743543929.204754, 0.44758256220817566]","[1743544052.4635417, 1743544052.466304, 0.6674477663040161]","[1743544178.9582467, 1743544178.9604545, 0.5391825962066651]"
"[1743543679.682902, 1743543679.684567, 0.4052693388462067]","[1743543804.2416837, 1743543804.2440786, 0.5655040061473846]","[1743543929.4393513, 1743543929.4413667, 0.4956033329963684]","[1743544052.7000241, 1743544052.7016428, 0.3960658972263336]","[1743544179.1932378, 1743544179.195241, 0.503204111482913]"
"[1743543679.911065, 1743543679.9127302, 0.3995277786254883]","[1743543804.4790633, 1743543804.4821012, 0.7480749583244324]","[1743543929.6796217, 1743543929.6813931, 0.4546089959144592]","[1743544052.932735, 1743544052.9351082, 0.6003657455197504]","[1743544179.430436, 1743544179.432418, 0.4928453149795532]"
"[1743543680.1478322, 1743543680.1494262, 0.38330128908157346]","[1743543804.7301404, 1743543804.7318938, 0.4423196306228638]","[1743543929.920006, 1743543929.9216158, 0.40290935516357423]","[1743544053.1943042, 1743544053.1958442, 0.380052414894104]","[1743544179.6632826, 1743544179.6655746, 0.5581965804100036]"
"[1743543680.3765717, 1743543680.3782625, 0.41439708709716794]","[1743543804.9862883, 1743543804.988226, 0.46998905968666077]","[1743543930.158744, 1743543930.161213, 0.6014525282382965]","[1743544053.431916, 1743544053.4339004, 0.4915282809805404]","[1743544179.8920739, 1743544179.8945282, 0.6096778634077702]"
"[1743543680.6314788, 1743543680.6331353, 0.39018127155303955]","[1743543805.337595, 1743543805.3395438, 0.44564559507369994]","[1743543930.3952029, 1743543930.3969867, 0.4545761532783508]","[1743544053.6589966, 1743544053.6611223, 0.5349871244430542]","[1743544180.1328473, 1743544180.1347663, 0.4770845754146576]"
"[1743543680.865885, 1743543680.867547, 0.4095340175628662]","[1743543805.5762691, 1743543805.578497, 0.507774169921875]","[1743543930.640906, 1743543930.6433017, 0.5900220794677734]","[1743544053.8936288, 1743544053.8953075, 0.4113784639835357]","[1743544180.3617036, 1743544180.363445, 0.42462872695922854]"
"[1743543681.107998, 1743543681.1096163, 0.38528575515747077]","[1743543805.8245394, 1743543805.8263845, 0.42327084541320803]","[1743543930.8802123, 1743543930.8829339, 0.6977749907970429]","[1743544054.1454575, 1743544054.1471426, 0.4310442895889282]","[1743544180.603956, 1743544180.605748, 0.4563210964202881]"
"[1743543681.3487325, 1743543681.3509624, 0.5160903010368347]","[1743543806.0624824, 1743543806.064475, 0.4636161818504334]","[1743543931.1201973, 1743543931.1219723, 0.44299686908721925]","[1743544054.3794005, 1743544054.3813515, 0.48805306291580197]","[1743544180.8412628, 1743544180.843773, 0.6225226593017578]"
"[1743543681.5840478, 1743543681.585744, 0.4080416083335876]","[1743543806.306032, 1743543806.3079007, 0.44946195697784425]","[1743543931.3566961, 1743543931.3585424, 0.44965118408203125]","[1743544054.6138735, 1743544054.615566, 0.41409355187416075]","[1743544181.086667, 1743544181.0885794, 0.46030586266517637]"
"[1743543681.8040159, 1743543681.805696, 0.3985466759204864]","[1743543806.623583, 1743543806.625641, 0.49336721801757816]","[1743543931.59384, 1743543931.595696, 0.4704479384422302]","[1743544054.8524408, 1743544054.8545737, 0.5432328171730041]","[1743544181.3252099, 1743544181.3269827, 0.444353009223938]"
"[1743543682.0464108, 1743543682.048366, 0.45617053580284117]","[1743543806.8859866, 1743543806.8877537, 0.41891552734375004]","[1743543931.8329933, 1743543931.8347378, 0.4296411023139954]","[1743544055.1223195, 1743544055.124213, 0.4612748131752014]","[1743544181.605151, 1743544181.606971, 0.44787255477905275]"
"[1743543682.2770128, 1743543682.278875, 0.4542715196609497]","[1743543807.1383011, 1743543807.1401014, 0.4220260190963745]","[1743543932.0751452, 1743543932.0772994, 0.5507994517829959]","[1743544055.3527899, 1743544055.3544147, 0.4097542667388916]","[1743544181.8361475, 1743544181.8383086, 0.5354352512359619]"
"[1743543682.5212128, 1743543682.5234013, 0.5180419309139251]","[1743543807.378967, 1743543807.380916, 0.45524861812591555]","[1743543932.3179095, 1743543932.3200123, 0.5235785722732544]","[1743544055.685461, 1743544055.6870837, 0.37715878009796144]","[1743544182.0706348, 1743544182.0723417, 0.41208545875549313]"
"[1743543682.7564595, 1743543682.7583117, 0.4607957451343536]","[1743543807.6209762, 1743543807.6228569, 0.4652115783691406]","[1743543932.5572226, 1743543932.5592995, 0.5056520602703094]","[1743544055.9311655, 1743544055.9329035, 0.405271802200787]","[1743544182.3153617, 1743544182.317351, 0.4978802738189697]"
"[1743543682.9863358, 1743543682.9881277, 0.43540361690521245]","[1743543807.8516872, 1743543807.8536687, 0.4933193905353546]","[1743543932.834829, 1743543932.8366363, 0.44584663391113283]","[1743544056.2713315, 1743544056.2731354, 0.39891973400115965]","[1743544182.5533953, 1743544182.5553849, 0.4851328682899475]"
"[1743543683.2191398, 1743543683.2211459, 0.4754949617385864]","[1743543808.0848234, 1743543808.0868356, 0.4887943172454834]","[1743543933.175294, 1743543933.1770847, 0.414133398771286]","[1743544056.5152328, 1743544056.5168855, 0.35971728897094724]","[1743544182.7937171, 1743544182.7959237, 0.5615925908088684]"
"[1743543683.4503183, 1743543683.4523084, 0.4712252529303396]","[1743543808.3200123, 1743543808.3217149, 0.43462451434135435]","[1743543933.4181738, 1743543933.4205067, 0.5406088948249816]","[1743544056.8146589, 1743544056.8165026, 0.41540199041366577]","[1743544183.0219886, 1743544183.0238178, 0.45583266258239746]"
"[1743543683.684815, 1743543683.6865375, 0.41807048916816714]","[1743543808.5499096, 1743543808.5522604, 0.5857553291320801]","[1743543933.7084217, 1743543933.7100587, 0.36730437612533573]","[1743544057.0631459, 1743544057.06566, 0.5621027970314026]","[1743544183.2636046, 1743544183.2653546, 0.4243049001693726]"
"[1743543683.9070413, 1743543683.9086664, 0.3876128082275391]","[1743543808.8652933, 1743543808.8676145, 0.5684074859619141]","[1743543933.9475431, 1743543933.9495826, 0.4696935472488404]","[1743544057.292211, 1743544057.29369, 0.3628950452804565]","[1743544183.5090501, 1743544183.5108204, 0.4456500470638275]"
"[1743543684.1385415, 1743543684.140103, 0.3765024423599243]","[1743543809.1099277, 1743543809.1117463, 0.4329835542570257]","[1743543934.1821625, 1743543934.1842778, 0.5240086765289307]","[1743544057.5512362, 1743544057.5532079, 0.4727951908111573]","[1743544183.7429016, 1743544183.7449296, 0.4984714450836182]"
"[1743543684.3693953, 1743543684.3712764, 0.461070671081543]","[1743543809.3448818, 1743543809.3471608, 0.5465624186992645]","[1743543934.4350865, 1743543934.4372525, 0.536933536529541]","[1743544057.800573, 1743544057.802187, 0.3934337294101715]","[1743544183.9868274, 1743544183.9891925, 0.5672698211669922]"
"[1743543684.5939918, 1743543684.5956824, 0.407427375793457]","[1743543809.5979538, 1743543809.5997558, 0.43277856349945065]","[1743543934.6690645, 1743543934.6713536, 0.5565587875535096]","[1743544058.2341475, 1743544058.2361605, 0.4659417176246643]","[1743544184.242232, 1743544184.2448645, 0.6527274610996247]"
"[1743543684.8411076, 1743543684.8430192, 0.4583386697769165]","[1743543809.8749058, 1743543809.8766634, 0.4275801620483398]","[1743543934.9362104, 1743543934.9385056, 0.5679701943397523]","[1743544058.5135033, 1743544058.5150187, 0.3319261484146118]","[1743544184.4986868, 1743544184.5003214, 0.4102251968383789]"
"[1743543685.0732853, 1743543685.0749326, 0.40344713115692143]","[1743543810.1507912, 1743543810.1526089, 0.42910520553588866]","[1743543935.225793, 1743543935.2278845, 0.5019051458835602]","[1743544058.7470396, 1743544058.7488482, 0.4142191152572631]","[1743544184.7396219, 1743544184.7414033, 0.4452358589172363]"
"[1743543685.3056674, 1743543685.3072326, 0.37269718170166016]","[1743543810.383727, 1743543810.385445, 0.41221036434173586]","[1743543935.4700685, 1743543935.472141, 0.5007438438906711]","[1743544058.9794872, 1743544058.9814324, 0.4362375409603119]","[1743544184.9756682, 1743544184.9775667, 0.4653726694583893]"
"[1743543685.5342767, 1743543685.5357676, 0.35435869121551516]","[1743543810.6180902, 1743543810.6199496, 0.4461786854267121]","[1743543935.714492, 1743543935.716587, 0.5009190673828126]","[1743544059.2159421, 1743544059.217554, 0.39630225491523746]","[1743544185.220984, 1743544185.2236009, 0.6640443572998046]"
"[1743543685.7616386, 1743543685.7634602, 0.45060346603393553]","[1743543810.8722382, 1743543810.8740394, 0.4389850151538849]","[1743543935.9539366, 1743543935.955955, 0.4920662269592285]","[1743544059.4572053, 1743544059.45887, 0.4210969476699829]","[1743544185.479313, 1743544185.4830563, 0.9138487629890442]"
"[1743543685.9944575, 1743543685.9960444, 0.38213525390625]","[1743543811.104578, 1743543811.106362, 0.42742245793342587]","[1743543936.247648, 1743543936.249493, 0.45148160409927374]","[1743544059.7180336, 1743544059.719674, 0.39818973445892336]","[1743544185.7195854, 1743544185.7214196, 0.46402265310287477]"
"[1743543686.278612, 1743543686.2803123, 0.41857418632507326]","[1743543811.3474383, 1743543811.3496096, 0.539056675195694]","[1743543936.4947217, 1743543936.4964666, 0.4234364559650421]","[1743544059.9458702, 1743544059.9475164, 0.42212931394577025]","[1743544185.9805481, 1743544185.9823868, 0.4459985656738281]"
"[1743543686.5126996, 1743543686.5145915, 0.4551094543933868]","[1743543811.5811362, 1743543811.5839946, 0.6936480116844177]","[1743543936.825562, 1743543936.827306, 0.39831595897674565]","[1743544060.2297666, 1743544060.231429, 0.40338264070288965]","[1743544186.2489681, 1743544186.2523687, 0.8413199849128723]"
"[1743543686.7487705, 1743543686.7519882, 0.7572116190439999]","[1743543811.815456, 1743543811.818246, 0.7066083989143371]","[1743543937.056064, 1743543937.0578225, 0.4055450820922852]","[1743544060.4650683, 1743544060.4670918, 0.5061033883094788]","[1743544186.5081265, 1743544186.5100334, 0.4647122840881348]"
"[1743543686.9836807, 1743543686.985497, 0.4438026103973389]","[1743543812.043606, 1743543812.0459821, 0.5908787126541137]","[1743543937.3724992, 1743543937.3746145, 0.48482483910334284]","[1743544060.7110703, 1743544060.7126846, 0.3974970173835754]","[1743544186.7532408, 1743544186.7549329, 0.4173339297771454]"
"[1743543687.2760074, 1743543687.2779164, 0.4565300960540772]","[1743543812.2756503, 1743543812.2774513, 0.43812725973129274]","[1743543937.6140149, 1743543937.6157534, 0.39203046703338623]","[1743544061.0033116, 1743544061.0052655, 0.46576034784317016]","[1743544186.9750803, 1743544186.9767485, 0.4095934429168701]"
"[1743543687.507589, 1743543687.50947, 0.4490498104095459]","[1743543812.5284433, 1743543812.5305028, 0.5186440300941467]","[1743543937.8458488, 1743543937.8481562, 0.5593081684112549]","[1743544061.2710576, 1743544061.2726986, 0.3959686365127563]","[1743544187.2012625, 1743544187.2041836, 0.7426206951141358]"
"[1743543687.7423744, 1743543687.7442703, 0.4444758605957031]","[1743543812.7802281, 1743543812.782206, 0.4793075046539307]","[1743543938.084377, 1743543938.0860808, 0.4080574564933777]","[1743544061.5150967, 1743544061.5167432, 0.3988461055755615]","[1743544187.4241254, 1743544187.4258924, 0.4403465240001679]"
"[1743543687.9874458, 1743543687.989383, 0.47068506479263306]","[1743543813.029854, 1743543813.0316708, 0.45455619335174563]","[1743543938.3568769, 1743543938.358701, 0.44136175060272215]","[1743544061.766823, 1743544061.7689798, 0.5099124164581299]","[1743544187.652475, 1743544187.6546593, 0.5406214523315429]"
"[1743543688.2303412, 1743543688.2326636, 0.5509652795791626]","[1743543813.2716079, 1743543813.2734647, 0.45196463584899904]","[1743543938.6277666, 1743543938.6299894, 0.546705195426941]","[1743544062.0033278, 1743544062.0050437, 0.41863805580139163]","[1743544187.8804917, 1743544187.882276, 0.448109938621521]"
"[1743543688.470041, 1743543688.4721382, 0.5150026559829711]","[1743543813.521618, 1743543813.5233283, 0.42125979280471804]","[1743543938.9883907, 1743543938.990287, 0.4293691897392273]","[1743544062.271579, 1743544062.273814, 0.5573505148887634]","[1743544188.109777, 1743544188.1114829, 0.4297141206264496]"
"[1743543688.8338158, 1743543688.835792, 0.44002822923660273]","[1743543813.7666454, 1743543813.7683818, 0.4237395141124725]","[1743543939.2296777, 1743543939.2318103, 0.47193931102752684]","[1743544062.5679154, 1743544062.570036, 0.5068470387458801]","[1743544188.3439703, 1743544188.3456895, 0.4248370618820191]"
"[1743543689.0740762, 1743543689.0763125, 0.5065190696716309]","[1743543814.0036726, 1743543814.006472, 0.6683468470573425]","[1743543939.5255072, 1743543939.5272603, 0.38712474632263183]","[1743544062.800226, 1743544062.8018434, 0.3981663818359375]","[1743544188.6049724, 1743544188.6068547, 0.4789907348155975]"
"[1743543689.3868785, 1743543689.388781, 0.4222453451156616]","[1743543814.2446485, 1743543814.2475173, 0.7124431185722351]","[1743543939.7615788, 1743543939.7638717, 0.5175790495872498]","[1743544063.0290663, 1743544063.0312252, 0.5251388055733178]","[1743544188.890818, 1743544188.8927453, 0.47159171414375306]"
"[1743543689.6335106, 1743543689.6357532, 0.4889868469238281]","[1743543814.4924815, 1743543814.4945958, 0.510251501083374]","[1743543939.9926727, 1743543939.994691, 0.49939880132675174]","[1743544063.2670615, 1743544063.2686744, 0.40647864460945127]","[1743544189.1594512, 1743544189.161238, 0.429592698097229]"
"[1743543689.8812277, 1743543689.8833954, 0.5128803949356079]","[1743543814.734694, 1743543814.736902, 0.5536060352325439]","[1743543940.256967, 1743543940.2589564, 0.48493945693969726]","[1743544063.5159378, 1743544063.5175683, 0.3982116174697876]","[1743544189.3878083, 1743544189.3897607, 0.4689961720093734]"
"[1743543690.1290026, 1743543690.1313357, 0.5495931630134582]","[1743543814.982392, 1743543814.9853523, 0.7197223973311303]","[1743543940.4944968, 1743543940.4965887, 0.5311190438270569]","[1743544063.7482026, 1743544063.7499707, 0.4473589038848877]","[1743544189.6287766, 1743544189.6305466, 0.4314369506835938]"
"[1743543690.3740811, 1743543690.3759472, 0.4535617425441742]","[1743543815.3258278, 1743543815.3280537, 0.5148673439025879]","[1743543940.7305353, 1743543940.7334852, 0.7248949201107024]","[1743544063.9850028, 1743544063.9870906, 0.5139656553268432]","[1743544189.856396, 1743544189.8581657, 0.432150461435318]"
"[1743543690.6125531, 1743543690.6146858, 0.5092522287368775]","[1743543815.5980272, 1743543815.5997448, 0.39051472187042235]","[1743543940.9824667, 1743543940.9842186, 0.43778572463989257]","[1743544064.2322981, 1743544064.233916, 0.41443049240112306]","[1743544190.0825408, 1743544190.0842593, 0.41458462715148925]"
"[1743543690.8694987, 1743543690.8711793, 0.41119715666770934]","[1743543815.8373246, 1743543815.8391645, 0.4191679496765137]","[1743543941.2358902, 1743543941.2385082, 0.6429650418758392]","[1743544064.4593701, 1743544064.460879, 0.38038245105743407]","[1743544190.3157022, 1743544190.317658, 0.4934175188541412]"
"[1743543691.1243632, 1743543691.1261637, 0.4253606872558594]","[1743543816.0713406, 1743543816.0731068, 0.4068982696533203]","[1743543941.4897654, 1743543941.4915547, 0.44779808521270753]","[1743544064.7748108, 1743544064.776916, 0.5117302536964417]","[1743544190.5465288, 1743544190.5482872, 0.43380987644195557]"
"[1743543691.394249, 1743543691.3963099, 0.4896819372177124]","[1743543816.3074121, 1743543816.3091426, 0.41408781656185084]","[1743543941.7429261, 1743543941.7452354, 0.5622945914268493]","[1743544065.032423, 1743544065.0341246, 0.40725596094131467]","[1743544190.7821612, 1743544190.7841487, 0.4954989356994629]"
"[1743543691.637715, 1743543691.6397269, 0.472735164642334]","[1743543816.5479438, 1743543816.549763, 0.4506339955329895]","[1743543941.986817, 1743543941.9885943, 0.43710612416267397]","[1743544065.3003676, 1743544065.3021097, 0.4070839874744415]","[1743544191.0220237, 1743544191.0240574, 0.5100484871864319]"
"[1743543691.9067125, 1743543691.908583, 0.4380761432647705]","[1743543816.7953286, 1743543816.797107, 0.4272182056903839]","[1743543942.3055058, 1743543942.3073304, 0.42609742426872255]","[1743544065.5591807, 1743544065.5608377, 0.3830060601234436]","[1743544191.2774446, 1743544191.2791793, 0.42097647190093995]"
"[1743543692.1832204, 1743543692.185638, 0.553965539932251]","[1743543817.0324008, 1743543817.034494, 0.5228631196022034]","[1743543942.6114047, 1743543942.6132014, 0.40551845169067385]","[1743544065.804197, 1743544065.8058805, 0.41218672347068785]","[1743544191.5343828, 1743544191.536322, 0.482714225769043]"
"[1743543692.4228535, 1743543692.4252174, 0.5579229927062989]","[1743543817.282791, 1743543817.2848632, 0.4993952617645263]","[1743543942.8500798, 1743543942.8519795, 0.4348837280273437]","[1743544066.0427835, 1743544066.0443673, 0.38898962235450746]","[1743544191.797952, 1743544191.79974, 0.4415702819824219]"
"[1743543692.656137, 1743543692.6581688, 0.47884317111968994]","[1743543817.5272202, 1743543817.530391, 0.7972036299705505]","[1743543943.0862324, 1743543943.0879726, 0.4002986841201782]","[1743544066.2700112, 1743544066.2716866, 0.41997773790359494]","[1743544192.0574274, 1743544192.0591724, 0.4320828595161438]"
