timestamp,power_in_watts
1736100661.3492677,126.903
1736100661.3513725,126.903
1736100661.3534765,126.903
1736100661.355595,126.903
1736100661.3577282,126.903
1736100661.3598425,126.903
1736100661.3619523,126.903
1736100661.364054,126.903
1736100661.3661683,126.903
1736100661.3682806,126.903
1736100661.3703878,126.903
1736100661.3725,126.903
1736100661.3746216,126.903
1736100661.3767376,128.066
1736100661.378852,128.066
1736100661.380966,128.066
1736100661.3830817,128.066
1736100661.3851976,128.066
1736100661.3873088,128.066
1736100661.3894122,128.066
1736100661.3915133,128.066
1736100661.3936274,128.066
1736100661.3957424,128.066
1736100661.397859,128.066
1736100661.3999739,128.066
1736100661.4020889,128.066
1736100661.4042015,128.066
1736100661.406308,128.066
1736100661.4084184,128.066
1736100661.4105277,128.066
1736100661.4126427,128.066
1736100661.4147577,128.066
1736100661.416872,128.066
1736100661.418989,128.066
1736100661.421102,128.066
1736100661.4232154,128.066
1736100661.4253259,128.066
1736100661.4274306,128.066
1736100661.429538,128.066
1736100661.4316506,128.066
1736100661.4337633,128.066
1736100661.4358761,128.066
1736100661.4379888,128.066
1736100661.4401016,128.066
1736100661.4422143,128.066
1736100661.4443243,128.066
1736100661.4464288,128.066
1736100661.4485366,128.066
1736100661.4506495,128.066
1736100661.4527643,128.066
1736100661.4548802,128.066
1736100661.456995,128.066
1736100661.4591224,128.066
1736100661.4612336,128.066
1736100661.4633403,128.066
1736100661.465446,128.066
1736100661.467554,128.066
1736100661.4696681,128.066
1736100661.4717822,128.066
1736100661.473897,128.066
1736100661.4760118,128.066
1736100661.4781258,129.083
1736100661.480241,129.083
1736100661.482348,129.083
1736100661.484451,129.083
1736100661.4865546,129.083
1736100661.4886665,129.083
1736100661.4907854,129.083
1736100661.4929008,129.083
1736100661.495016,129.083
1736100661.4971316,129.083
1736100661.499246,129.083
1736100661.5013523,129.083
1736100661.5034587,129.083
1736100661.505569,129.083
1736100661.5076835,129.083
1736100661.509798,129.083
1736100661.5119114,129.083
1736100661.5140247,129.083
1736100661.516138,129.083
1736100661.5182486,129.083
1736100661.5203536,129.083
1736100661.5224586,129.083
1736100661.5245674,129.083
1736100661.5266702,129.083
1736100661.5287833,129.083
1736100661.5308964,129.083
1736100661.5330262,129.083
1736100661.5351324,129.083
1736100661.5372317,129.083
1736100661.5393107,129.083
1736100661.5413916,129.083
1736100661.5434666,129.083
1736100661.5455198,129.083
1736100661.5476012,129.083
1736100661.5496824,129.083
1736100661.551763,129.083
1736100661.553845,129.083
1736100661.5559263,129.083
1736100661.5580215,129.083
1736100661.5601344,129.083
1736100661.5622344,129.083
1736100661.5643415,129.083
1736100661.5664499,129.083
1736100661.5685594,129.083
1736100661.5706766,129.083
1736100661.5727923,129.083
1736100661.5749075,129.083
1736100661.5770223,130.555
1736100661.5791376,130.555
1736100661.5812545,130.555
1736100661.5833662,130.555
1736100661.5854726,130.555
1736100661.5876014,130.555
1736100661.5897195,130.555
1736100661.5918343,130.555
1736100661.5939496,130.555
1736100661.596064,130.555
1736100661.5981774,130.555
1736100661.6002889,130.555
1736100661.6023939,130.555
1736100661.6044993,130.555
1736100661.606622,130.555
1736100661.608735,130.555
1736100661.610848,130.555
1736100661.6129613,130.555
1736100661.6150744,130.555
1736100661.6171873,130.555
1736100661.6192977,130.555
1736100661.6214027,130.555
1736100661.6235113,130.555
1736100661.6256568,130.555
1736100661.6277707,130.555
1736100661.6298938,130.555
1736100661.6320093,130.555
1736100661.6341267,130.555
1736100661.6362412,130.555
1736100661.6383579,130.555
1736100661.6404648,130.555
1736100661.6426084,130.555
1736100661.6447203,130.555
1736100661.6468306,130.555
1736100661.6489432,130.555
1736100661.6510546,130.555
1736100661.6531608,130.555
1736100661.65527,130.555
1736100661.6573818,130.555
1736100661.6594882,130.555
1736100661.6615908,130.555
1736100661.6636992,130.555
1736100661.665802,130.555
1736100661.6679168,130.555
1736100661.6700327,130.555
1736100661.6721387,130.555
1736100661.674244,130.555
1736100661.676352,130.964
1736100661.6784608,130.964
1736100661.6805701,130.964
1736100661.6826844,130.964
1736100661.6847987,130.964
1736100661.6869133,130.964
1736100661.6890266,130.964
1736100661.6911392,130.964
1736100661.6932492,130.964
1736100661.6953537,130.964
1736100661.6974583,130.964
1736100661.6995652,130.964
1736100661.7016776,130.964
1736100661.7037902,130.964
1736100661.7059069,130.964
1736100661.7080195,130.964
1736100661.7101479,130.964
1736100661.7122471,130.964
1736100661.714338,130.964
1736100661.716416,130.964
1736100661.718496,130.964
1736100661.72058,130.964
1736100661.7226627,130.964
1736100661.7247436,130.964
1736100661.726826,130.964
1736100661.7289062,130.964
1736100661.7309864,130.964
1736100661.7330642,130.964
1736100661.7351437,130.964
1736100661.737221,130.964
1736100661.7393153,130.964
1736100661.741422,130.964
1736100661.743525,130.964
1736100661.7456493,130.964
1736100661.7477646,130.964
1736100661.7498806,130.964
1736100661.751995,130.964
1736100661.7541096,130.964
1736100661.756232,130.964
1736100661.7583463,130.964
1736100661.7604523,130.964
1736100661.7625616,130.964
1736100661.7646794,130.964
1736100661.7667942,130.964
1736100661.7689085,130.964
1736100661.7710228,130.964
1736100661.7731361,130.964
1736100661.7752466,130.964
1736100661.777352,129.899
1736100661.7794566,129.899
1736100661.781563,129.899
1736100661.7836754,129.899
1736100661.7857878,129.899
1736100661.7879007,129.899
1736100661.7900126,129.899
1736100661.792125,129.899
1736100661.7942495,129.899
1736100661.7963533,129.899
1736100661.7984576,129.899
1736100661.8005645,129.899
1736100661.8026786,129.899
1736100661.8047917,129.899
1736100661.8069072,129.899
1736100661.8090222,129.899
1736100661.8111486,129.899
1736100661.8132603,129.899
1736100661.8153682,129.899
1736100661.8174744,129.899
1736100661.8195913,129.899
1736100661.8217068,129.899
1736100661.8238206,129.899
1736100661.8259344,129.899
1736100661.828057,129.899
1736100661.8301675,129.899
1736100661.832273,129.899
1736100661.8343825,129.899
1736100661.8364885,129.899
1736100661.8386045,129.899
1736100661.8407197,129.899
1736100661.8428376,129.899
1736100661.8449516,129.899
1736100661.847066,129.899
1736100661.84918,129.899
1736100661.8512967,129.899
1736100661.8534026,129.899
1736100661.8555098,129.899
1736100661.8576314,129.899
1736100661.8597455,129.899
1736100661.8618596,129.899
1736100661.8639724,129.899
1736100661.8660853,129.899
1736100661.8681977,129.899
1736100661.8703077,129.899
1736100661.8724122,129.899
1736100661.8745182,129.899
1736100661.8766365,128.719
1736100661.8787508,128.719
1736100661.880864,128.719
1736100661.8829772,128.719
1736100661.8850906,128.719
1736100661.8872087,128.719
1736100661.8893192,128.719
1736100661.8914425,128.719
1736100661.8935506,128.719
1736100661.8956695,128.719
1736100661.897784,128.719
1736100661.899905,128.719
1736100661.902024,128.719
1736100661.9041436,128.719
1736100661.9062564,128.719
1736100661.9083643,128.719
1736100661.9104712,128.719
1736100661.9125874,128.719
1736100661.9147022,128.719
1736100661.9168165,128.719
1736100661.9189308,128.719
1736100661.9210467,128.719
1736100661.9231622,128.719
1736100661.925277,128.719
1736100661.9273837,128.719
1736100661.92949,128.719
1736100661.9316087,128.719
1736100661.9337258,128.719
1736100661.935846,128.719
1736100661.937965,128.719
1736100661.9400797,128.719
1736100661.942195,128.719
1736100661.9443116,128.719
1736100661.9464185,128.719
1736100661.9485273,128.719
1736100661.9506438,128.719
1736100661.952757,128.719
1736100661.9548705,128.719
1736100661.9569838,128.719
1736100661.9590974,128.719
1736100661.9612088,128.719
1736100661.9633138,128.719
1736100661.9654193,128.719
1736100661.9675272,128.719
1736100661.9696448,128.719
1736100661.9717586,128.719
1736100661.9738717,128.719
1736100661.9759815,128.719
1736100661.9780889,127.167
1736100661.9802022,127.167
1736100661.982313,127.167
1736100661.9844208,127.167
1736100661.9865305,127.167
1736100661.988648,127.167
1736100661.9907627,127.167
1736100661.9928772,127.167
1736100661.9949925,127.167
1736100661.9971073,127.167
1736100661.9992218,127.167
1736100662.0013335,127.167
1736100662.0034406,127.167
1736100662.00555,127.167
1736100662.0076728,127.167
1736100662.0097842,127.167
1736100662.011894,127.167
1736100662.0140076,127.167
1736100662.0161166,127.167
1736100662.0182304,127.167
1736100662.020346,127.167
1736100662.022454,127.167
1736100662.0245647,127.167
1736100662.0266798,127.167
1736100662.0287943,127.167
1736100662.0309122,127.167
1736100662.0330243,127.167
1736100662.035133,127.167
1736100662.0372474,127.167
1736100662.0393572,127.167
1736100662.0414617,127.167
1736100662.0435693,127.167
1736100662.0456822,127.167
1736100662.0477946,127.167
1736100662.049908,127.167
1736100662.0520208,127.167
1736100662.0541334,127.167
1736100662.0562437,127.167
1736100662.0583487,127.167
1736100662.0604532,127.167
1736100662.0625603,127.167
1736100662.0646756,127.167
1736100662.066775,127.167
1736100662.068868,127.167
1736100662.0709798,127.167
1736100662.0730624,127.167
1736100662.0751417,127.167
1736100662.0772247,127.1
1736100662.0793078,127.1
1736100662.0813916,127.1
1736100662.0834808,127.1
1736100662.0855808,127.1
1736100662.0876646,127.1
1736100662.0897448,127.1
1736100662.0918267,127.1
1736100662.093919,127.1
1736100662.0960143,127.1
1736100662.0981135,127.1
1736100662.1002035,127.1
1736100662.1022825,127.1
1736100662.1043591,127.1
1736100662.1064353,127.1
1736100662.1085176,127.1
1736100662.1105962,127.1
1736100662.112677,127.1
1736100662.1147573,127.1
1736100662.1168377,127.1
1736100662.118918,127.1
1736100662.120998,127.1
1736100662.123077,127.1
1736100662.1251535,127.1
1736100662.127234,127.1
1736100662.1293275,127.1
1736100662.1314387,127.1
1736100662.1335456,127.1
1736100662.1356585,127.1
1736100662.137772,127.1
1736100662.1398847,127.1
1736100662.142016,127.1
1736100662.1441283,127.1
1736100662.1462562,127.1
1736100662.1483643,127.1
1736100662.1504686,127.1
1736100662.1525652,127.1
1736100662.1546805,127.1
1736100662.156794,127.1
1736100662.1589093,127.1
1736100662.1610215,127.1
1736100662.1631403,127.1
1736100662.165257,127.1
1736100662.1673644,127.1
1736100662.1694713,127.1
1736100662.1715314,127.1
1736100662.1736405,127.1
1736100662.175752,127.1
1736100662.177863,128.811
1736100662.1799726,128.811
1736100662.182081,128.811
1736100662.1841927,128.811
1736100662.1862986,128.811
1736100662.188404,128.811
1736100662.1905096,128.811
1736100662.192624,128.811
1736100662.1947353,128.811
1736100662.1968532,128.811
1736100662.198967,128.811
1736100662.2010813,128.811
1736100662.2031956,128.811
1736100662.20531,128.811
1736100662.2074156,128.811
1736100662.2095811,128.811
1736100662.2116988,128.811
1736100662.213812,128.811
1736100662.2159247,128.811
1736100662.2180376,128.811
1736100662.220149,128.811
1736100662.2222588,128.811
1736100662.2243621,128.811
1736100662.226466,128.811
1736100662.2285726,128.811
1736100662.230685,128.811
1736100662.2327971,128.811
1736100662.2349098,128.811
1736100662.237022,128.811
1736100662.2391338,128.811
1736100662.2412465,128.811
1736100662.243355,128.811
1736100662.2454996,128.811
1736100662.2476175,128.811
1736100662.2497265,128.811
1736100662.2518392,128.811
1736100662.2539485,128.811
1736100662.2560596,128.811
1736100662.2581694,128.811
1736100662.2602804,128.811
1736100662.2623856,128.811
1736100662.264493,128.811
1736100662.2666135,128.811
1736100662.2687266,128.811
1736100662.270844,128.811
1736100662.2729583,128.811
1736100662.2750733,128.811
1736100662.277191,129.951
1736100662.2793033,129.951
1736100662.2814121,129.951
1736100662.2835217,129.951
1736100662.2856355,129.951
1736100662.2877529,129.951
1736100662.2898707,129.951
1736100662.2919858,129.951
1736100662.2941313,129.951
1736100662.2962458,129.951
1736100662.2983577,129.951
1736100662.3004637,129.951
1736100662.3025723,129.951
1736100662.3046865,129.951
1736100662.3067994,129.951
1736100662.308912,129.951
1736100662.311025,129.951
1736100662.3131373,129.951
1736100662.3152502,129.951
1736100662.3173602,129.951
1736100662.3194647,129.951
1736100662.3215718,129.951
1736100662.3236845,129.951
1736100662.325797,129.951
1736100662.32791,129.951
1736100662.3300223,129.951
1736100662.3321354,129.951
1736100662.3342485,129.951
1736100662.3363595,129.951
1736100662.338467,129.951
1736100662.340579,129.951
1736100662.3426988,129.951
1736100662.3448133,129.951
1736100662.34693,129.951
1736100662.3490446,129.951
1736100662.351159,129.951
1736100662.3532705,129.951
1736100662.355377,129.951
1736100662.3574846,129.951
1736100662.3596003,129.951
1736100662.3617098,129.951
1736100662.363803,129.951
1736100662.365911,129.951
1736100662.3680105,129.951
1736100662.3701086,129.951
1736100662.3722095,129.951
1736100662.374307,129.951
1736100662.3764071,130.801
1736100662.3785,130.801
1736100662.380612,130.801
1736100662.3827236,130.801
1736100662.3848383,130.801
1736100662.3869529,130.801
1736100662.389068,130.801
1736100662.3911824,130.801
1736100662.3932943,130.801
1736100662.395399,130.801
1736100662.397504,130.801
1736100662.3996449,130.801
1736100662.4017587,130.801
1736100662.4038723,130.801
1736100662.4059854,130.801
1736100662.4080982,130.801
1736100662.4102116,130.801
1736100662.4123225,130.801
1736100662.4144278,130.801
1736100662.4165342,130.801
1736100662.4187052,130.801
1736100662.4208484,130.801
1736100662.4229593,130.801
1736100662.4250689,130.801
1736100662.4271843,130.801
1736100662.4293044,130.801
1736100662.431417,130.801
1736100662.433531,130.801
1736100662.4356477,130.801
1736100662.4377646,130.801
1736100662.4398801,130.801
1736100662.4419947,130.801
1736100662.444118,130.801
1736100662.4462335,130.801
1736100662.4483452,130.801
1736100662.4504514,130.801
1736100662.4525657,130.801
1736100662.4546814,130.801
1736100662.4567962,130.801
1736100662.458913,130.801
1736100662.4610336,130.801
1736100662.4631486,130.801
1736100662.4652605,130.801
1736100662.4673667,130.801
1736100662.4694743,130.801
1736100662.4715874,130.801
1736100662.4737024,130.801
1736100662.4758172,130.801
1736100662.477932,130.779
1736100662.4800456,130.779
1736100662.4821587,130.779
1736100662.484269,130.779
1736100662.4863734,130.779
1736100662.4884784,130.779
1736100662.490591,130.779
1736100662.4927034,130.779
1736100662.4948165,130.779
1736100662.496929,130.779
1736100662.4990418,130.779
1736100662.5011551,130.779
1736100662.5032654,130.779
1736100662.50537,130.779
1736100662.5074744,130.779
1736100662.5095317,130.779
1736100662.5116403,130.779
1736100662.513811,130.779
1736100662.515927,130.779
1736100662.5180466,130.779
1736100662.520169,130.779
1736100662.522282,130.779
1736100662.5243888,130.779
1736100662.5264964,130.779
1736100662.5286138,130.779
1736100662.53073,130.779
1736100662.5328443,130.779
1736100662.5349622,130.779
1736100662.5370762,130.779
1736100662.5391927,130.779
1736100662.541322,130.779
1736100662.5434284,130.779
1736100662.545538,130.779
1736100662.5476565,130.779
1736100662.5497715,130.779
1736100662.5518837,130.779
1736100662.5539958,130.779
1736100662.5561104,130.779
1736100662.5582273,130.779
1736100662.5603392,130.779
1736100662.5624456,130.779
1736100662.564555,130.779
1736100662.5666692,130.779
1736100662.5687833,130.779
1736100662.5708964,130.779
1736100662.5730093,130.779
1736100662.5751219,130.779
1736100662.5772347,129.865
1736100662.5793447,129.865
1736100662.581449,129.865
1736100662.5835557,129.865
1736100662.585668,129.865
1736100662.58778,129.865
1736100662.5898926,129.865
1736100662.5920048,129.865
1736100662.5941374,129.865
1736100662.596265,129.865
1736100662.59837,129.865
1736100662.6004765,129.865
1736100662.6025894,129.865
1736100662.6047099,129.865
1736100662.6068242,129.865
1736100662.6089408,129.865
1736100662.6110559,129.865
1736100662.6131701,129.865
1736100662.6152854,129.865
1736100662.6173918,129.865
1736100662.6195004,129.865
1736100662.6216261,129.865
1736100662.623737,129.865
1736100662.6258483,129.865
1736100662.6279628,129.865
1736100662.6300776,129.865
1736100662.6321929,129.865
1736100662.6343045,129.865
1736100662.6364112,129.865
1736100662.6385198,129.865
1736100662.6406307,129.865
1736100662.642745,129.865
1736100662.6448607,129.865
1736100662.6469789,129.865
1736100662.6490932,129.865
1736100662.6512072,129.865
1736100662.6533206,129.865
1736100662.6554258,129.865
1736100662.6575317,129.865
1736100662.6596437,129.865
1736100662.6617563,129.865
1736100662.6638687,129.865
1736100662.6659813,129.865
1736100662.6680937,129.865
1736100662.6702063,129.865
1736100662.6723158,129.865
1736100662.674459,129.865
1736100662.6765656,128.471
1736100662.6786795,128.471
1736100662.6807928,128.471
1736100662.6829062,128.471
1736100662.6850166,128.471
1736100662.6871245,128.471
1736100662.6892364,128.471
1736100662.691344,128.471
1736100662.6934526,128.471
1736100662.69556,128.471
1736100662.6976798,128.471
1736100662.6997955,128.471
1736100662.7019148,128.471
1736100662.7040315,128.471
1736100662.706147,128.471
1736100662.7082634,128.471
1736100662.710375,128.471
1736100662.7124848,128.471
1736100662.7145996,128.471
1736100662.7167218,128.471
1736100662.7188385,128.471
1736100662.7209556,128.471
1736100662.723076,128.471
1736100662.725191,128.471
1736100662.7273037,128.471
1736100662.7294142,128.471
1736100662.7315252,128.471
1736100662.7336376,128.471
1736100662.735753,128.471
1736100662.737873,128.471
1736100662.7399883,128.471
1736100662.7421036,128.471
1736100662.7442186,128.471
1736100662.7463295,128.471
1736100662.7484355,128.471
1736100662.750541,128.471
1736100662.7526615,128.471
1736100662.754775,128.471
1736100662.7569032,128.471
1736100662.7590165,128.471
1736100662.7611487,128.471
1736100662.763262,128.471
1736100662.7653725,128.471
1736100662.7674778,128.471
1736100662.7695913,128.471
1736100662.771705,128.471
1736100662.773819,128.471
1736100662.7760088,127.267
1736100662.7781203,127.267
1736100662.780237,127.267
1736100662.7823563,127.267
1736100662.7844641,127.267
1736100662.7865708,127.267
1736100662.7886877,127.267
1736100662.7908025,127.267
1736100662.792917,127.267
1736100662.795031,127.267
1736100662.7971454,127.267
1736100662.7992597,127.267
1736100662.801375,127.267
1736100662.8034806,127.267
1736100662.8055968,127.267
1736100662.8077126,127.267
1736100662.809827,127.267
1736100662.8119416,127.267
1736100662.8140566,127.267
1736100662.8161728,127.267
1736100662.8182883,127.267
1736100662.8203948,127.267
1736100662.8225012,127.267
1736100662.8246222,127.267
1736100662.8267393,127.267
1736100662.8288538,127.267
1736100662.8309681,127.267
1736100662.8330848,127.267
1736100662.8351986,127.267
1736100662.8373094,127.267
1736100662.8394141,127.267
1736100662.8415189,127.267
1736100662.8436556,127.267
1736100662.845769,127.267
1736100662.847882,127.267
1736100662.849995,127.267
1736100662.8521075,127.267
1736100662.8542206,127.267
1736100662.8563306,127.267
1736100662.8584359,127.267
1736100662.8605618,127.267
1736100662.8626776,127.267
1736100662.8647916,127.267
1736100662.8669074,127.267
1736100662.8690224,127.267
1736100662.8711443,127.267
1736100662.8732631,127.267
1736100662.8753796,127.267
1736100662.8774855,128.088
1736100662.879597,128.088
1736100662.881719,128.088
1736100662.8838346,128.088
1736100662.8859491,128.088
1736100662.8880646,128.088
1736100662.8901794,128.088
1736100662.8922956,128.088
1736100662.8944018,128.088
1736100662.8965077,128.088
1736100662.8986228,128.088
1736100662.9007418,128.088
1736100662.9028606,128.088
1736100662.9049797,128.088
1736100662.9070973,128.088
1736100662.9092119,128.088
1736100662.9113235,128.088
1736100662.913433,128.088
1736100662.9155395,128.088
1736100662.917703,128.088
1736100662.9198208,128.088
1736100662.9219346,128.088
1736100662.9240475,128.088
1736100662.9261613,128.088
1736100662.9282715,128.088
1736100662.930379,128.088
1736100662.9324834,128.088
1736100662.934596,128.088
1736100662.936709,128.088
1736100662.9388213,128.088
1736100662.9409652,128.088
1736100662.9430778,128.088
1736100662.945191,128.088
1736100662.9473011,128.088
1736100662.9494076,128.088
1736100662.9515224,128.088
1736100662.9536312,128.088
1736100662.9557416,128.088
1736100662.9578862,128.088
1736100662.9600337,128.088
1736100662.9621491,128.088
1736100662.964265,128.088
1736100662.966378,128.088
1736100662.968484,128.088
1736100662.970598,128.088
1736100662.9727132,128.088
1736100662.9748275,128.088
1736100662.9769418,129.294
1736100662.9790561,129.294
1736100662.981173,129.294
1736100662.9832866,129.294
1736100662.985392,129.294
1736100662.9874997,129.294
1736100662.9896162,129.294
1736100662.991733,129.294
1736100662.9938474,129.294
1736100662.9959614,129.294
1736100662.9980755,129.294
1736100663.0001898,129.294
1736100663.0023012,129.294
1736100663.004407,129.294
1736100663.0065126,129.294
1736100663.008627,129.294
1736100663.0107405,129.294
1736100663.0128527,129.294
1736100663.0149653,129.294
1736100663.0170777,129.294
1736100663.01919,129.294
1736100663.0212996,129.294
1736100663.0234041,129.294
1736100663.0255084,129.294
1736100663.0276442,129.294
1736100663.0297568,129.294
1736100663.031869,129.294
1736100663.0339813,129.294
1736100663.036097,129.294
1736100663.0382097,129.294
1736100663.0403197,129.294
1736100663.0424266,129.294
1736100663.0445313,129.294
1736100663.046654,129.294
1736100663.048767,129.294
1736100663.0508769,129.294
1736100663.0529916,129.294
1736100663.055105,129.294
1736100663.0572188,129.294
1736100663.0593321,129.294
1736100663.0614367,129.294
1736100663.0635307,129.294
1736100663.0656414,129.294
1736100663.0677423,129.294
1736100663.0698524,129.294
1736100663.0719583,129.294
1736100663.074056,129.294
1736100663.0761511,130.925
1736100663.0782351,130.925
1736100663.080336,130.925
1736100663.0824506,130.925
1736100663.084557,130.925
1736100663.0866718,130.925
1736100663.08879,130.925
1736100663.0909042,130.925
1736100663.0930755,130.925
1736100663.0951924,130.925
1736100663.0973032,130.925
1736100663.0994081,130.925
1736100663.1015134,130.925
1736100663.1036265,130.925
1736100663.10574,130.925
1736100663.1078527,130.925
1736100663.1099658,130.925
1736100663.1120784,130.925
1736100663.1141913,130.925
1736100663.116306,130.925
1736100663.118411,130.925
1736100663.1205156,130.925
1736100663.1226292,130.925
1736100663.1247416,130.925
1736100663.1268559,130.925
1736100663.128969,130.925
1736100663.131084,130.925
1736100663.1331997,130.925
1736100663.135316,130.925
1736100663.1374266,130.925
1736100663.1395338,130.925
1736100663.1416426,130.925
1736100663.1437583,130.925
1736100663.1458724,130.925
1736100663.1479867,130.925
1736100663.150101,130.925
1736100663.1522145,130.925
1736100663.154319,130.925
1736100663.156414,130.925
1736100663.1585124,130.925
1736100663.1606016,130.925
1736100663.1626916,130.925
1736100663.1647878,130.925
1736100663.1668751,130.925
1736100663.168955,130.925
1736100663.1710393,130.925
1736100663.1731224,130.925
1736100663.175203,130.925
1736100663.177298,131.592
1736100663.179414,131.592
1736100663.1815205,131.592
1736100663.1836288,131.592
1736100663.185743,131.592
1736100663.187856,131.592
1736100663.1899688,131.592
1736100663.1920815,131.592
1736100663.194194,131.592
1736100663.1963038,131.592
1736100663.1984086,131.592
1736100663.2005134,131.592
1736100663.2026503,131.592
1736100663.2047641,131.592
1736100663.206878,131.592
1736100663.2089906,131.592
1736100663.2111037,131.592
1736100663.2132165,131.592
1736100663.2153404,131.592
1736100663.2174323,131.592
1736100663.219512,131.592
1736100663.2215965,131.592
1736100663.2236729,131.592
1736100663.2257574,131.592
1736100663.2278383,131.592
1736100663.2299218,131.592
1736100663.2320044,131.592
1736100663.2340865,131.592
1736100663.2361667,131.592
1736100663.2382617,131.592
1736100663.2403746,131.592
1736100663.2424803,131.592
1736100663.2445927,131.592
1736100663.2467039,131.592
1736100663.248802,131.592
1736100663.2508962,131.592
1736100663.2529774,131.592
1736100663.2550726,131.592
1736100663.2571847,131.592
1736100663.2592936,131.592
1736100663.2614055,131.592
1736100663.2635112,131.592
1736100663.265661,131.592
1736100663.267776,131.592
1736100663.2698903,131.592
1736100663.2720048,131.592
1736100663.2741194,131.592
1736100663.2762349,130.482
1736100663.278346,130.482
1736100663.2804508,130.482
1736100663.2825553,130.482
1736100663.2846665,130.482
1736100663.2867799,130.482
1736100663.288893,130.482
1736100663.2910054,130.482
1736100663.293118,130.482
1736100663.2952304,130.482
1736100663.2973406,130.482
1736100663.2994452,130.482
1736100663.30155,130.482
1736100663.3037097,130.482
1736100663.3058186,130.482
1736100663.3079321,130.482
1736100663.310048,130.482
1736100663.3121643,130.482
1736100663.314273,130.482
1736100663.316389,130.482
1736100663.3184958,130.482
1736100663.3206065,130.482
1736100663.3227177,130.482
1736100663.3248317,130.482
1736100663.326944,130.482
1736100663.3290515,130.482
1736100663.3311658,130.482
1736100663.3332791,130.482
1736100663.3353918,130.482
1736100663.337497,130.482
1736100663.3396142,130.482
1736100663.3417306,130.482
1736100663.343845,130.482
1736100663.3459594,130.482
1736100663.3480735,130.482
1736100663.350188,130.482
1736100663.3523018,130.482
1736100663.3544083,130.482
1736100663.3565137,130.482
1736100663.3586528,130.482
1736100663.3607683,130.482
1736100663.3628829,130.482
1736100663.3649962,130.482
1736100663.367112,130.482
1736100663.369225,130.482
1736100663.37135,130.482
1736100663.3734546,130.482
1736100663.3755596,130.482
1736100663.3776712,129.36
1736100663.3797836,129.36
1736100663.3818965,129.36
1736100663.3840063,129.36
1736100663.386113,129.36
1736100663.3882253,129.36
1736100663.390335,129.36
1736100663.392439,129.36
1736100663.3945427,129.36
1736100663.3967006,129.36
1736100663.398816,129.36
1736100663.400933,129.36
1736100663.403047,129.36
1736100663.405163,129.36
1736100663.407277,129.36
1736100663.40939,129.36
1736100663.4114954,129.36
1736100663.4136078,129.36
1736100663.4157212,129.36
1736100663.4178345,129.36
1736100663.4199452,129.36
1736100663.4220505,129.36
1736100663.4241452,129.36
1736100663.4262269,129.36
1736100663.4283066,129.36
1736100663.430398,129.36
1736100663.4324925,129.36
1736100663.434571,129.36
1736100663.4366539,129.36
1736100663.4387536,129.36
1736100663.4408677,129.36
1736100663.4429815,129.36
1736100663.4450994,129.36
1736100663.4472134,129.36
1736100663.4493248,129.36
1736100663.4514298,129.36
1736100663.4535344,129.36
1736100663.4556413,129.36
1736100663.4577572,129.36
1736100663.4598694,129.36
1736100663.4619815,129.36
1736100663.4640937,129.36
1736100663.4662056,129.36
1736100663.4683154,129.36
1736100663.47042,129.36
1736100663.472525,129.36
1736100663.4746318,129.36
1736100663.476744,128.247
1736100663.4789066,128.247
1736100663.481016,128.247
1736100663.483121,128.247
1736100663.4852362,128.247
1736100663.4873517,128.247
1736100663.4894593,128.247
1736100663.491568,128.247
1736100663.493682,128.247
1736100663.495799,128.247
1736100663.4979136,128.247
1736100663.5000286,128.247
1736100663.502144,128.247
1736100663.5042582,128.247
1736100663.506368,128.247
1736100663.5084693,128.247
1736100663.5105891,128.247
1736100663.5127082,128.247
1736100663.514823,128.247
1736100663.51694,128.247
1736100663.519056,128.247
1736100663.521171,128.247
1736100663.5232863,128.247
1736100663.5253985,128.247
1736100663.5275078,128.247
1736100663.5296283,128.247
1736100663.5317433,128.247
1736100663.5338583,128.247
1736100663.5359733,128.247
1736100663.5380876,128.247
1736100663.5402012,128.247
1736100663.542312,128.247
1736100663.5444171,128.247
1736100663.5465221,128.247
1736100663.54863,128.247
1736100663.550743,128.247
1736100663.5528562,128.247
1736100663.5549695,128.247
1736100663.5570834,128.247
1736100663.5591967,128.247
1736100663.5613072,128.247
1736100663.5634122,128.247
1736100663.5655174,128.247
1736100663.5676568,128.247
1736100663.5697708,128.247
1736100663.5718858,128.247
1736100663.5740016,128.247
1736100663.576125,127.329
1736100663.5782413,127.329
1736100663.5803561,127.329
1736100663.582465,127.329
1736100663.5845706,127.329
1736100663.5866857,127.329
1736100663.5888004,127.329
1736100663.5909495,127.329
1736100663.5930629,127.329
1736100663.59518,127.329
1736100663.597294,127.329
1736100663.5994062,127.329
1736100663.601513,127.329
1736100663.6036296,127.329
1736100663.6057258,127.329
1736100663.6078117,127.329
1736100663.6099086,127.329
1736100663.612021,127.329
1736100663.6141372,127.329
1736100663.6162517,127.329
1736100663.6183636,127.329
1736100663.6204724,127.329
1736100663.6225326,127.329
1736100663.6246414,127.329
1736100663.6268272,127.329
1736100663.6289408,127.329
1736100663.6310542,127.329
1736100663.6331668,127.329
1736100663.63528,127.329
1736100663.63739,127.329
1736100663.6394944,127.329
1736100663.641626,127.329
1736100663.6437385,127.329
1736100663.6458514,127.329
1736100663.6479645,127.329
1736100663.6500773,127.329
1736100663.6521902,127.329
1736100663.654303,127.329
1736100663.656413,127.329
1736100663.658518,127.329
1736100663.6606379,127.329
