epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640786.8069265, 1736640786.8081017]","[1736640924.2026799, 1736640924.2035441]","[1736641061.3674216, 1736641061.3682997]","[1736641198.821802, 1736641198.8226092]","[1736641335.284873, 1736641335.2857661]"
"[1736640787.0874257, 1736640787.0888128]","[1736640924.4845421, 1736640924.4854813]","[1736641061.6557243, 1736641061.6565773]","[1736641199.1016083, 1736641199.1025162]","[1736641335.5642211, 1736641335.5651124]"
"[1736640787.3667536, 1736640787.3677146]","[1736640924.7638025, 1736640924.764625]","[1736641061.930328, 1736641061.9312036]","[1736641199.3776786, 1736641199.378616]","[1736641335.8411999, 1736641335.842627]"
"[1736640787.6468358, 1736640787.6477888]","[1736640925.0378149, 1736640925.038694]","[1736641062.2054162, 1736641062.206216]","[1736641199.6539543, 1736641199.654776]","[1736641336.1188757, 1736641336.1198835]"
"[1736640787.9265752, 1736640787.927548]","[1736640925.3263938, 1736640925.3272283]","[1736641062.480393, 1736641062.4815981]","[1736641199.9307048, 1736641199.931635]","[1736641336.3948226, 1736641336.395653]"
"[1736640788.2079709, 1736640788.2097166]","[1736640925.6071126, 1736640925.6079326]","[1736641062.7661972, 1736641062.76701]","[1736641200.219248, 1736641200.2201843]","[1736641336.6740928, 1736641336.67537]"
"[1736640788.4896777, 1736640788.4909978]","[1736640925.8862796, 1736640925.8871522]","[1736641063.0467062, 1736641063.0475364]","[1736641200.5024505, 1736641200.5037458]","[1736641336.9440758, 1736641336.944919]"
"[1736640788.7744918, 1736640788.7755287]","[1736640926.160228, 1736640926.1611266]","[1736641063.3281543, 1736641063.330017]","[1736641200.7818005, 1736641200.782632]","[1736641337.2236123, 1736641337.2244165]"
"[1736640789.0577164, 1736640789.0587447]","[1736640926.442601, 1736640926.4437933]","[1736641063.606349, 1736641063.6072013]","[1736641201.0617998, 1736641201.062702]","[1736641337.4990144, 1736641337.499889]"
"[1736640789.3376708, 1736640789.3391473]","[1736640926.7209692, 1736640926.7217913]","[1736641063.88759, 1736641063.8886127]","[1736641201.338602, 1736641201.3395607]","[1736641337.7735925, 1736641337.7744148]"
"[1736640789.6238742, 1736640789.6247807]","[1736640927.0039706, 1736640927.004807]","[1736641064.173991, 1736641064.1751537]","[1736641201.6156595, 1736641201.616552]","[1736641338.0464802, 1736641338.0473485]"
"[1736640789.900756, 1736640789.9017518]","[1736640927.2829592, 1736640927.28377]","[1736641064.4635813, 1736641064.4646292]","[1736641201.895163, 1736641201.8960428]","[1736641338.3229008, 1736641338.3243475]"
"[1736640790.185792, 1736640790.1867955]","[1736640927.5573037, 1736640927.5581045]","[1736641064.7559881, 1736641064.757142]","[1736641202.1758964, 1736641202.1767228]","[1736641338.597526, 1736641338.5987296]"
"[1736640790.4632435, 1736640790.46415]","[1736640927.8368776, 1736640927.8377793]","[1736641065.0510204, 1736641065.0520167]","[1736641202.4553492, 1736641202.4561749]","[1736641338.8740027, 1736641338.8748798]"
"[1736640790.7430034, 1736640790.743896]","[1736640928.1171794, 1736640928.118019]","[1736641065.3260126, 1736641065.3269198]","[1736641202.7308152, 1736641202.731616]","[1736641339.1482408, 1736641339.1490853]"
"[1736640791.0231733, 1736640791.0241148]","[1736640928.396558, 1736640928.3973908]","[1736641065.6057498, 1736641065.6066277]","[1736641203.0079963, 1736641203.0087628]","[1736641339.4234912, 1736641339.4243383]"
"[1736640791.3029118, 1736640791.3038654]","[1736640928.673637, 1736640928.6745286]","[1736641065.8849306, 1736641065.886175]","[1736641203.2841191, 1736641203.285927]","[1736641339.70254, 1736641339.7033186]"
"[1736640791.5829096, 1736640791.5838103]","[1736640928.951321, 1736640928.9521468]","[1736641066.1650565, 1736641066.1659698]","[1736641203.5623503, 1736641203.5635207]","[1736641339.9760866, 1736641339.9768991]"
"[1736640791.8576186, 1736640791.8585181]","[1736640929.2293603, 1736640929.230258]","[1736641066.4449723, 1736641066.445803]","[1736641203.8405912, 1736641203.841399]","[1736641340.252912, 1736641340.2538168]"
"[1736640792.1350186, 1736640792.1359065]","[1736640929.5064607, 1736640929.5073543]","[1736641066.7230864, 1736641066.724031]","[1736641204.1207929, 1736641204.1216395]","[1736641340.5229063, 1736641340.5238059]"
"[1736640792.4157832, 1736640792.4166765]","[1736640929.783942, 1736640929.7847846]","[1736641066.9996715, 1736641067.0005686]","[1736641204.3988497, 1736641204.3997474]","[1736641340.7994466, 1736641340.8005464]"
"[1736640792.6964183, 1736640792.697759]","[1736640930.0650048, 1736640930.0660973]","[1736641067.2750843, 1736641067.2759562]","[1736641204.674534, 1736641204.675429]","[1736641341.0773616, 1736641341.0782402]"
"[1736640792.9755456, 1736640792.9763763]","[1736640930.3423269, 1736640930.3431404]","[1736641067.5483718, 1736641067.549179]","[1736641204.9447498, 1736641204.9456453]","[1736641341.352178, 1736641341.353024]"
"[1736640793.2486615, 1736640793.24955]","[1736640930.6220996, 1736640930.6229281]","[1736641067.8260977, 1736641067.826973]","[1736641205.2249343, 1736641205.225867]","[1736641341.6271436, 1736641341.6280267]"
"[1736640793.5250502, 1736640793.5259802]","[1736640930.9022095, 1736640930.9030368]","[1736641068.1060035, 1736641068.106941]","[1736641205.5031328, 1736641205.5043247]","[1736641341.9011967, 1736641341.9020295]"
"[1736640793.8048825, 1736640793.8061376]","[1736640931.1820192, 1736640931.1828597]","[1736641068.3831236, 1736641068.3839734]","[1736641205.7803235, 1736641205.7816744]","[1736641342.1797895, 1736641342.1809857]"
"[1736640794.0854213, 1736640794.086251]","[1736640931.4653795, 1736640931.466545]","[1736641068.6603048, 1736641068.6613843]","[1736641206.0602946, 1736641206.061718]","[1736641342.4589412, 1736641342.4597569]"
"[1736640794.3645003, 1736640794.3654027]","[1736640931.7418618, 1736640931.7427547]","[1736641068.939119, 1736641068.9399374]","[1736641206.3401964, 1736641206.34108]","[1736641342.7356055, 1736641342.7364357]"
"[1736640794.6447706, 1736640794.6460698]","[1736640932.0156186, 1736640932.0164244]","[1736641069.2193658, 1736641069.220196]","[1736641206.6234229, 1736641206.624672]","[1736641343.0119562, 1736641343.012834]"
"[1736640794.926104, 1736640794.9270997]","[1736640932.2873974, 1736640932.288232]","[1736641069.4986534, 1736641069.500163]","[1736641206.9032845, 1736641206.9041176]","[1736641343.2871141, 1736641343.2883797]"
"[1736640795.2095444, 1736640795.210597]","[1736640932.564103, 1736640932.564906]","[1736641069.7749443, 1736641069.7761927]","[1736641207.1812007, 1736641207.1821241]","[1736641343.5620852, 1736641343.5629923]"
"[1736640795.4876692, 1736640795.4885607]","[1736640932.8431802, 1736640932.8441048]","[1736641070.0543854, 1736641070.0559886]","[1736641207.4599795, 1736641207.460807]","[1736641343.8392348, 1736641343.8400404]"
"[1736640795.767451, 1736640795.768351]","[1736640933.1212988, 1736640933.1221294]","[1736641070.334583, 1736641070.3355997]","[1736641207.7398736, 1736641207.7408168]","[1736641344.1161892, 1736641344.1178215]"
"[1736640796.0563471, 1736640796.0574841]","[1736640933.4014819, 1736640933.402292]","[1736641070.6076665, 1736641070.6085827]","[1736641208.0206392, 1736641208.0215888]","[1736641344.3921757, 1736641344.3930762]"
"[1736640796.3359852, 1736640796.336867]","[1736640933.6812947, 1736640933.6821198]","[1736641070.8842826, 1736641070.8850956]","[1736641208.299461, 1736641208.3003478]","[1736641344.664469, 1736641344.665364]"
"[1736640796.6147714, 1736640796.6160693]","[1736640933.958279, 1736640933.9591777]","[1736641071.16368, 1736641071.164514]","[1736641208.5799778, 1736641208.5810294]","[1736641344.9412951, 1736641344.94217]"
"[1736640796.8932004, 1736640796.8945189]","[1736640934.2349026, 1736640934.2357438]","[1736641071.4442267, 1736641071.445049]","[1736641208.8528154, 1736641208.8537076]","[1736641345.2192602, 1736641345.2201517]"
"[1736640797.1769557, 1736640797.1778424]","[1736640934.5069418, 1736640934.5077493]","[1736641071.7215202, 1736641071.7223365]","[1736641209.125835, 1736641209.127289]","[1736641345.4963734, 1736641345.4972148]"
"[1736640797.4552248, 1736640797.4561157]","[1736640934.7839453, 1736640934.7847583]","[1736641072.0010958, 1736641072.002015]","[1736641209.4023018, 1736641209.4031904]","[1736641345.778537, 1736641345.7793934]"
"[1736640797.7349963, 1736640797.7358801]","[1736640935.0616558, 1736640935.0626152]","[1736641072.2751942, 1736641072.2759776]","[1736641209.6824117, 1736641209.683249]","[1736641346.058156, 1736641346.059445]"
"[1736640798.0122254, 1736640798.0131044]","[1736640935.343998, 1736640935.3454375]","[1736641072.5533974, 1736641072.5542355]","[1736641209.9612117, 1736641209.9624581]","[1736641346.3338249, 1736641346.3346472]"
"[1736640798.287348, 1736640798.2883258]","[1736640935.6206937, 1736640935.6216047]","[1736641072.8286011, 1736641072.8294568]","[1736641210.2397337, 1736641210.2406569]","[1736641346.6101606, 1736641346.6114311]"
"[1736640798.5651438, 1736640798.56657]","[1736640935.894226, 1736640935.895097]","[1736641073.103989, 1736641073.1055934]","[1736641210.518992, 1736641210.5198905]","[1736641346.8885155, 1736641346.889738]"
"[1736640798.8410978, 1736640798.8419983]","[1736640936.1744356, 1736640936.1757803]","[1736641073.3839931, 1736641073.3855517]","[1736641210.7988956, 1736641210.799985]","[1736641347.1680713, 1736641347.1689878]"
"[1736640799.1216066, 1736640799.1224868]","[1736640936.4498138, 1736640936.4507039]","[1736641073.6627328, 1736641073.6635516]","[1736641211.0786552, 1736641211.0795307]","[1736641347.4497721, 1736641347.4505749]"
"[1736640799.4004633, 1736640799.4017708]","[1736640936.7255762, 1736640936.726388]","[1736641073.9427352, 1736641073.9435678]","[1736641211.3644502, 1736641211.3654501]","[1736641347.7293007, 1736641347.730187]"
"[1736640799.6811004, 1736640799.6819878]","[1736640937.0038402, 1736640937.004669]","[1736641074.220576, 1736641074.2217443]","[1736641211.6506226, 1736641211.6516626]","[1736641348.0103364, 1736641348.0112677]"
"[1736640799.9602156, 1736640799.9610898]","[1736640937.28306, 1736640937.2843995]","[1736641074.5000253, 1736641074.5008554]","[1736641211.9318686, 1736641211.932788]","[1736641348.286359, 1736641348.2871997]"
"[1736640800.2431698, 1736640800.2458231]","[1736640937.556722, 1736640937.5577016]","[1736641074.7767968, 1736641074.777672]","[1736641212.2053716, 1736641212.2062218]","[1736641348.5634153, 1736641348.5642514]"
"[1736640800.5245168, 1736640800.5254467]","[1736640937.8359823, 1736640937.8368108]","[1736641075.0529065, 1736641075.0540285]","[1736641212.4817111, 1736641212.4825819]","[1736641348.8405583, 1736641348.8413906]"
"[1736640800.8054645, 1736640800.8063917]","[1736640938.1163764, 1736640938.1177812]","[1736641075.3358865, 1736641075.3371665]","[1736641212.7625363, 1736641212.7635012]","[1736641349.115275, 1736641349.116141]"
"[1736640801.084681, 1736640801.0856752]","[1736640938.3964446, 1736640938.3973625]","[1736641075.609071, 1736641075.6099288]","[1736641213.0407863, 1736641213.0421584]","[1736641349.3901975, 1736641349.3909957]"
"[1736640801.364362, 1736640801.3652437]","[1736640938.6707942, 1736640938.6716]","[1736641075.8859591, 1736641075.886798]","[1736641213.3210025, 1736641213.3218834]","[1736641349.663505, 1736641349.664361]"
"[1736640801.6427748, 1736640801.6437254]","[1736640938.947449, 1736640938.948289]","[1736641076.1645818, 1736641076.1654227]","[1736641213.6013932, 1736641213.602286]","[1736641349.9393961, 1736641349.940639]"
"[1736640801.9241302, 1736640801.9250994]","[1736640939.2232184, 1736640939.2240508]","[1736641076.4393492, 1736641076.440143]","[1736641213.8778355, 1736641213.8787167]","[1736641350.228085, 1736641350.2289848]"
"[1736640802.202278, 1736640802.2032745]","[1736640939.5005696, 1736640939.5013986]","[1736641076.7131083, 1736641076.713916]","[1736641214.1545503, 1736641214.1554475]","[1736641350.5004432, 1736641350.5012426]"
"[1736640802.4815457, 1736640802.4824955]","[1736640939.7821653, 1736640939.7829733]","[1736641076.983803, 1736641076.984635]","[1736641214.428394, 1736641214.4292488]","[1736641350.7766259, 1736641350.7774951]"
"[1736640802.7620504, 1736640802.7634308]","[1736640940.0619938, 1736640940.0629346]","[1736641077.2633982, 1736641077.2642174]","[1736641214.703965, 1736641214.7047918]","[1736641351.056584, 1736641351.0574462]"
"[1736640803.0410142, 1736640803.0425873]","[1736640940.343622, 1736640940.3444693]","[1736641077.5429454, 1736641077.5438867]","[1736641214.9787211, 1736641214.979536]","[1736641351.3362389, 1736641351.3370903]"
"[1736640803.3219585, 1736640803.3228645]","[1736640940.6218963, 1736640940.6227782]","[1736641077.8186948, 1736641077.8195732]","[1736641215.2628784, 1736641215.2642145]","[1736641351.6144829, 1736641351.615701]"
"[1736640803.5991888, 1736640803.6000674]","[1736640940.8990765, 1736640940.8998945]","[1736641078.094256, 1736641078.095122]","[1736641215.5454526, 1736641215.546281]","[1736641351.8927257, 1736641351.8935435]"
"[1736640803.8763356, 1736640803.877228]","[1736640941.181174, 1736640941.1824625]","[1736641078.3729615, 1736641078.3738248]","[1736641215.8203192, 1736641215.8211284]","[1736641352.1700516, 1736641352.170829]"
"[1736640804.1557977, 1736640804.1566827]","[1736640941.4631238, 1736640941.463989]","[1736641078.647537, 1736641078.6483722]","[1736641216.1001165, 1736641216.1010072]","[1736641352.4412637, 1736641352.4421365]"
"[1736640804.432723, 1736640804.4336581]","[1736640941.7809134, 1736640941.781796]","[1736641078.9278476, 1736641078.928758]","[1736641216.3798435, 1736641216.381754]","[1736641352.7218893, 1736641352.7227826]"
"[1736640804.7152138, 1736640804.7164488]","[1736640942.0539207, 1736640942.0547516]","[1736641079.2013884, 1736641079.202221]","[1736641216.6599674, 1736641216.6608589]","[1736641352.9993415, 1736641353.000188]"
"[1736640804.998682, 1736640804.9995594]","[1736640942.3296149, 1736640942.3304505]","[1736641079.4818947, 1736641079.4828117]","[1736641216.9370503, 1736641216.9383664]","[1736641353.2780614, 1736641353.2788908]"
"[1736640805.2853963, 1736640805.2863314]","[1736640942.607902, 1736640942.6087205]","[1736641079.7590814, 1736641079.7599103]","[1736641217.216924, 1736641217.2179222]","[1736641353.553449, 1736641353.5542645]"
"[1736640805.5629334, 1736640805.5640063]","[1736640942.885541, 1736640942.8863285]","[1736641080.0331814, 1736641080.0341022]","[1736641217.4973583, 1736641217.4981806]","[1736641353.8324454, 1736641353.8341293]"
"[1736640805.8427737, 1736640805.843662]","[1736640943.1594088, 1736640943.1602242]","[1736641080.3151476, 1736641080.3163795]","[1736641217.776931, 1736641217.7778275]","[1736641354.1085386, 1736641354.1093557]"
"[1736640806.1213377, 1736640806.122242]","[1736640943.4398832, 1736640943.4416044]","[1736641080.5915692, 1736641080.5923758]","[1736641218.0568345, 1736641218.0580153]","[1736641354.3822165, 1736641354.3830283]"
"[1736640806.3985662, 1736640806.3994792]","[1736640943.719438, 1736640943.7207422]","[1736641080.8685167, 1736641080.869704]","[1736641218.3337314, 1736641218.3345597]","[1736641354.6590507, 1736641354.659926]"
"[1736640806.678878, 1736640806.6798053]","[1736640943.9995425, 1736640944.0007532]","[1736641081.142023, 1736641081.1429532]","[1736641218.6098, 1736641218.6107323]","[1736641354.937859, 1736641354.938737]"
"[1736640806.9583535, 1736640806.9593103]","[1736640944.2752855, 1736640944.276181]","[1736641081.4204006, 1736641081.4212186]","[1736641218.8900807, 1736641218.8910072]","[1736641355.2160776, 1736641355.217675]"
"[1736640807.2384343, 1736640807.2397852]","[1736640944.551525, 1736640944.552368]","[1736641081.6980684, 1736641081.6989353]","[1736641219.160447, 1736641219.161349]","[1736641355.495791, 1736641355.4967518]"
"[1736640807.5166214, 1736640807.517641]","[1736640944.8245342, 1736640944.825313]","[1736641081.9775324, 1736641081.9784143]","[1736641219.439082, 1736641219.4399765]","[1736641355.7755194, 1736641355.776718]"
"[1736640807.7944567, 1736640807.7954507]","[1736640945.1011074, 1736640945.102169]","[1736641082.2578416, 1736641082.2587419]","[1736641219.71912, 1736641219.7199364]","[1736641356.0528169, 1736641356.0536478]"
"[1736640808.078618, 1736640808.0795434]","[1736640945.379548, 1736640945.3807926]","[1736641082.5370426, 1736641082.538272]","[1736641219.9963677, 1736641219.997199]","[1736641356.3316362, 1736641356.3328943]"
"[1736640808.360545, 1736640808.361827]","[1736640945.6563187, 1736640945.6571891]","[1736641082.817689, 1736641082.8188732]","[1736641220.2839508, 1736641220.2855816]","[1736641356.6083803, 1736641356.6092067]"
"[1736640808.6405754, 1736640808.6416452]","[1736640945.938058, 1736640945.938901]","[1736641083.0967603, 1736641083.0975788]","[1736641220.562376, 1736641220.5631976]","[1736641356.8895118, 1736641356.8903234]"
"[1736640808.917907, 1736640808.9191644]","[1736640946.2178807, 1736640946.218738]","[1736641083.3734572, 1736641083.3743415]","[1736641220.8393886, 1736641220.8402622]","[1736641357.1651058, 1736641357.1659214]"
"[1736640809.1977384, 1736640809.1986215]","[1736640946.491764, 1736640946.4925926]","[1736641083.648613, 1736641083.649429]","[1736641221.118546, 1736641221.1193826]","[1736641357.4379637, 1736641357.4387798]"
"[1736640809.4785748, 1736640809.4795954]","[1736640946.7705252, 1736640946.7713459]","[1736641083.9247558, 1736641083.925605]","[1736641221.398484, 1736641221.3994002]","[1736641357.7122498, 1736641357.7131824]"
"[1736640809.7558475, 1736640809.7568388]","[1736640947.0445395, 1736640947.0453546]","[1736641084.2006676, 1736641084.201613]","[1736641221.6742232, 1736641221.6751812]","[1736641357.9871101, 1736641357.987962]"
"[1736640810.037769, 1736640810.0392215]","[1736640947.320231, 1736640947.3210065]","[1736641084.481484, 1736641084.4823847]","[1736641221.9523466, 1736641221.953215]","[1736641358.259486, 1736641358.2602928]"
"[1736640810.3217268, 1736640810.3230836]","[1736640947.6003838, 1736640947.6016994]","[1736641084.7600985, 1736641084.7609098]","[1736641222.2288597, 1736641222.2297354]","[1736641358.535277, 1736641358.5360832]"
"[1736640810.6013927, 1736640810.6023152]","[1736640947.8798983, 1736640947.881466]","[1736641085.0394008, 1736641085.0403843]","[1736641222.505506, 1736641222.506705]","[1736641358.808463, 1736641358.809281]"
"[1736640810.8824365, 1736640810.8837235]","[1736640948.1601374, 1736640948.1610143]","[1736641085.3199675, 1736641085.3217807]","[1736641222.7787683, 1736641222.779654]","[1736641359.086701, 1736641359.0879047]"
"[1736640811.1612346, 1736640811.1626675]","[1736640948.4380982, 1736640948.4389555]","[1736641085.5981164, 1736641085.599016]","[1736641223.0584345, 1736641223.0593612]","[1736641359.3605638, 1736641359.3613973]"
"[1736640811.441183, 1736640811.442073]","[1736640948.7209, 1736640948.7217283]","[1736641085.8764508, 1736641085.8772652]","[1736641223.3376696, 1736641223.3384986]","[1736641359.636526, 1736641359.6374104]"
"[1736640811.7196329, 1736640811.7206664]","[1736640948.9999108, 1736640949.0007277]","[1736641086.1541312, 1736641086.1549745]","[1736641223.6150594, 1736641223.615875]","[1736641359.9152203, 1736641359.916446]"
"[1736640811.9977949, 1736640811.9991193]","[1736640949.279757, 1736640949.2805715]","[1736641086.4323936, 1736641086.4339845]","[1736641223.894871, 1736641223.8957486]","[1736641360.2015789, 1736641360.20254]"
"[1736640812.2746196, 1736640812.2756011]","[1736640949.557746, 1736640949.5589406]","[1736641086.7097387, 1736641086.7109919]","[1736641224.1754713, 1736641224.1762912]","[1736641360.4775352, 1736641360.4783711]"
"[1736640812.5527658, 1736640812.5541058]","[1736640949.8383448, 1736640949.8391626]","[1736641086.9836233, 1736641086.9844441]","[1736641224.453253, 1736641224.4542623]","[1736641360.7558007, 1736641360.7574768]"
"[1736640812.8374794, 1736640812.8389523]","[1736640950.11694, 1736640950.1183765]","[1736641087.2587173, 1736641087.2595177]","[1736641224.7316642, 1736641224.7326837]","[1736641361.0315382, 1736641361.03236]"
"[1736640813.1167197, 1736640813.1176903]","[1736640950.3968956, 1736640950.3977213]","[1736641087.538692, 1736641087.540121]","[1736641225.0089266, 1736641225.0102134]","[1736641361.3065877, 1736641361.3074937]"
"[1736640813.3965113, 1736640813.3974533]","[1736640950.676471, 1736640950.6772785]","[1736641087.8199415, 1736641087.8216379]","[1736641225.297633, 1736641225.298546]","[1736641361.5821362, 1736641361.5829625]"
"[1736640813.6771238, 1736640813.6780672]","[1736640950.9570591, 1736640950.957999]","[1736641088.0986865, 1736641088.0995035]","[1736641225.5798345, 1736641225.5807657]","[1736641361.8601475, 1736641361.8610058]"
"[1736640813.9586873, 1736640813.9600735]","[1736640951.2381258, 1736640951.2390397]","[1736641088.3721774, 1736641088.3730032]","[1736641225.858422, 1736641225.8592896]","[1736641362.1360605, 1736641362.136968]"
"[1736640814.2391205, 1736640814.240086]","[1736640951.5194361, 1736640951.5202575]","[1736641088.647802, 1736641088.6486194]","[1736641226.1369705, 1736641226.1383069]","[1736641362.4153757, 1736641362.4162617]"
"[1736640814.5204084, 1736640814.5212944]","[1736640951.7990315, 1736640951.8002079]","[1736641088.923506, 1736641088.9243672]","[1736641226.4142833, 1736641226.4151413]","[1736641362.6928372, 1736641362.6937037]"
"[1736640814.8013415, 1736640814.802344]","[1736640952.07469, 1736640952.075493]","[1736641089.198247, 1736641089.1990666]","[1736641226.6940145, 1736641226.6948552]","[1736641362.9727502, 1736641362.973553]"
"[1736640815.0834012, 1736640815.0852478]","[1736640952.3530352, 1736640952.3538527]","[1736641089.477998, 1736641089.4796011]","[1736641226.9676385, 1736641226.968517]","[1736641363.2494872, 1736641363.2503545]"
"[1736640815.3610814, 1736640815.36207]","[1736640952.6319044, 1736640952.632732]","[1736641089.7580638, 1736641089.7589715]","[1736641227.2412536, 1736641227.242083]","[1736641363.5278647, 1736641363.5287275]"
"[1736640815.6401994, 1736640815.6412823]","[1736640952.912805, 1736640952.9136076]","[1736641090.0349958, 1736641090.0359366]","[1736641227.515777, 1736641227.5166585]","[1736641363.8054473, 1736641363.8062806]"
"[1736640815.918648, 1736640815.9197278]","[1736640953.1958039, 1736640953.1966572]","[1736641090.3152833, 1736641090.316249]","[1736641227.794569, 1736641227.7957578]","[1736641364.0785434, 1736641364.0793219]"
"[1736640816.1986258, 1736640816.1996791]","[1736640953.4761758, 1736640953.4777894]","[1736641090.5961695, 1736641090.5969932]","[1736641228.0732467, 1736641228.07413]","[1736641364.355305, 1736641364.356167]"
"[1736640816.479626, 1736640816.4805567]","[1736640953.7563896, 1736640953.7572205]","[1736641090.8695426, 1736641090.8703616]","[1736641228.350964, 1736641228.3518667]","[1736641364.6321027, 1736641364.632884]"
"[1736640816.7597198, 1736640816.7607725]","[1736640954.0373526, 1736640954.0386825]","[1736641091.1452918, 1736641091.1461291]","[1736641228.627942, 1736641228.6288173]","[1736641364.9060967, 1736641364.9070046]"
"[1736640817.0397875, 1736640817.0407312]","[1736640954.3160706, 1736640954.3168817]","[1736641091.4215083, 1736641091.4223394]","[1736641228.9105642, 1736641228.9114816]","[1736641365.1858485, 1736641365.186829]"
"[1736640817.3180258, 1736640817.319056]","[1736640954.5951655, 1736640954.5960515]","[1736641091.6967945, 1736641091.6976068]","[1736641229.1904724, 1736641229.191291]","[1736641365.462784, 1736641365.463639]"
"[1736640817.5979679, 1736640817.599679]","[1736640954.869489, 1736640954.8702936]","[1736641091.9742777, 1736641091.9751046]","[1736641229.4668753, 1736641229.4677489]","[1736641365.7380996, 1736641365.738958]"
"[1736640817.8758838, 1736640817.8768425]","[1736640955.1513405, 1736640955.1522236]","[1736641092.2503433, 1736641092.2511685]","[1736641229.7398577, 1736641229.7407417]","[1736641366.0162761, 1736641366.0171697]"
"[1736640818.1550574, 1736640818.1564167]","[1736640955.428851, 1736640955.4298286]","[1736641092.5247982, 1736641092.5256455]","[1736641230.016062, 1736641230.0170689]","[1736641366.2962358, 1736641366.297066]"
"[1736640818.4323244, 1736640818.433245]","[1736640955.7011333, 1736640955.7019718]","[1736641092.7982845, 1736641092.7991211]","[1736641230.3089774, 1736641230.310675]","[1736641366.5683818, 1736641366.5692415]"
"[1736640818.7124844, 1736640818.7133977]","[1736640955.9783926, 1736640955.9792888]","[1736641093.0772643, 1736641093.078588]","[1736641230.5862944, 1736641230.5871696]","[1736641366.8440433, 1736641366.8448427]"
"[1736640818.994799, 1736640818.995722]","[1736640956.2585926, 1736640956.2594876]","[1736641093.354549, 1736641093.355416]","[1736641230.8589132, 1736641230.8597317]","[1736641367.1185505, 1736641367.1193635]"
"[1736640819.2729585, 1736640819.2739]","[1736640956.5381064, 1736640956.5389614]","[1736641093.6309032, 1736641093.6317606]","[1736641231.1354496, 1736641231.136367]","[1736641367.3930514, 1736641367.3938706]"
"[1736640819.5496876, 1736640819.5506072]","[1736640956.813954, 1736640956.814847]","[1736641093.9101286, 1736641093.9109592]","[1736641231.4156144, 1736641231.417294]","[1736641367.6714761, 1736641367.6727352]"
"[1736640819.8292606, 1736640819.830232]","[1736640957.0908785, 1736640957.0917]","[1736641094.1865761, 1736641094.187414]","[1736641231.69527, 1736641231.6960962]","[1736641367.9467852, 1736641367.947605]"
"[1736640820.114766, 1736640820.1158824]","[1736640957.366459, 1736640957.3677084]","[1736641094.463405, 1736641094.4645555]","[1736641231.9751103, 1736641231.9759226]","[1736641368.2222142, 1736641368.2230942]"
"[1736640820.3974073, 1736640820.3985512]","[1736640957.6411684, 1736640957.6420567]","[1736641094.7432978, 1736641094.7442322]","[1736641232.2523117, 1736641232.2531238]","[1736641368.4990547, 1736641368.4998958]"
"[1736640820.679256, 1736640820.680297]","[1736640957.9188585, 1736640957.919665]","[1736641095.0190663, 1736641095.019965]","[1736641232.5292804, 1736641232.5305183]","[1736641368.7723355, 1736641368.7732058]"
"[1736640820.9601789, 1736640820.9612212]","[1736640958.1971536, 1736640958.1980739]","[1736641095.3133485, 1736641095.3142083]","[1736641232.8062997, 1736641232.807113]","[1736641369.0478418, 1736641369.0486596]"
"[1736640821.238497, 1736640821.2403557]","[1736640958.4755495, 1736640958.4763408]","[1736641095.5940437, 1736641095.5952835]","[1736641233.0800014, 1736641233.0809104]","[1736641369.3259432, 1736641369.32685]"
"[1736640821.5212412, 1736640821.5222807]","[1736640958.750469, 1736640958.7512968]","[1736641095.873448, 1736641095.8742647]","[1736641233.3555524, 1736641233.3564217]","[1736641369.596107, 1736641369.5970085]"
"[1736640821.80187, 1736640821.8029299]","[1736640959.0270724, 1736640959.0283136]","[1736641096.1461606, 1736641096.146981]","[1736641233.6325133, 1736641233.6337934]","[1736641369.8736846, 1736641369.8745315]"
"[1736640822.0966783, 1736640822.0982425]","[1736640959.30466, 1736640959.3056104]","[1736641096.4244514, 1736641096.4254303]","[1736641233.9077592, 1736641233.908561]","[1736641370.155517, 1736641370.156482]"
"[1736640822.379474, 1736640822.381037]","[1736640959.5802238, 1736640959.5811138]","[1736641096.6991181, 1736641096.699925]","[1736641234.182363, 1736641234.1832676]","[1736641370.4341984, 1736641370.4351773]"
"[1736640822.6644907, 1736640822.6655633]","[1736640959.859298, 1736640959.8601687]","[1736641096.9756925, 1736641096.976944]","[1736641234.4596741, 1736641234.460488]","[1736641370.7108977, 1736641370.7117026]"
"[1736640822.9649718, 1736640822.966023]","[1736640960.1374037, 1736640960.1388721]","[1736641097.255714, 1736641097.256573]","[1736641234.7343888, 1736641234.7356746]","[1736641370.9847438, 1736641370.9856484]"
"[1736640823.2445955, 1736640823.246096]","[1736640960.4145381, 1736640960.415468]","[1736641097.5366216, 1736641097.5374925]","[1736641235.01441, 1736641235.0152996]","[1736641371.2571008, 1736641371.257959]"
"[1736640823.5273707, 1736640823.5290782]","[1736640960.6898448, 1736640960.6907482]","[1736641097.8168848, 1736641097.8177178]","[1736641235.2983365, 1736641235.2992492]","[1736641371.5290885, 1736641371.5298965]"
"[1736640823.8100605, 1736640823.811724]","[1736640960.9675689, 1736640960.968869]","[1736641098.0965483, 1736641098.0978415]","[1736641235.576703, 1736641235.5780938]","[1736641371.8031144, 1736641371.8039281]"
