epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640774.5774138, 1736640774.5774982, 0.02162290334701538]","[1736640912.153326, 1736640912.153418, 0.02399247741699219]","[1736641049.3140712, 1736641049.3141532, 0.021032262802124023]","[1736641186.7620296, 1736641186.7621102, 0.020611186981201172]","[1736641323.194999, 1736641323.195085, 0.02196724605560303]"
"[1736640774.8562133, 1736640774.856307, 0.024062805891036987]","[1736640912.4308326, 1736640912.4309165, 0.0220133756831471]","[1736641049.5877607, 1736641049.5878453, 0.02186731219291687]","[1736641187.0372162, 1736641187.0372965, 0.020469056606292724]","[1736641323.4747727, 1736641323.4748578, 0.021694051265716552]"
"[1736640775.1371186, 1736640775.1372125, 0.023968568801879885]","[1736640912.7023451, 1736640912.7024355, 0.023607350111007692]","[1736641049.8679795, 1736641049.868064, 0.021603406906127928]","[1736641187.3132503, 1736641187.3133342, 0.02148051452636719]","[1736641323.7540634, 1736641323.7541587, 0.024241733551025393]"
"[1736640775.4168947, 1736640775.4169798, 0.02171728777885437]","[1736640912.980993, 1736640912.9810865, 0.02450542068481445]","[1736641050.148209, 1736641050.1483018, 0.023755010843276976]","[1736641187.585856, 1736641187.5859368, 0.020613892793655397]","[1736641324.0305948, 1736641324.0306842, 0.0226917564868927]"
"[1736640775.6968858, 1736640775.6969707, 0.021624286651611327]","[1736640913.2565758, 1736640913.2566676, 0.02400228500366211]","[1736641050.4275513, 1736641050.4276347, 0.02133735418319702]","[1736641187.859988, 1736641187.860071, 0.021169544219970703]","[1736641324.3118446, 1736641324.3119342, 0.02265580940246582]"
"[1736640775.9742248, 1736640775.9743092, 0.021433002948760986]","[1736640913.5351381, 1736640913.5352292, 0.02376343202590942]","[1736641050.7029226, 1736641050.703012, 0.02282300591468811]","[1736641188.130665, 1736641188.1307454, 0.020477573394775392]","[1736641324.58892, 1736641324.589015, 0.023958831310272218]"
"[1736640776.2533915, 1736640776.253483, 0.023296966552734374]","[1736640913.811518, 1736640913.8116033, 0.02226634454727173]","[1736641050.976405, 1736641050.9764977, 0.02381269812583923]","[1736641188.402596, 1736641188.4026785, 0.021098200798034667]","[1736641324.866222, 1736641324.866306, 0.021323391437530516]"
"[1736640776.534424, 1736640776.5345085, 0.02137577962875366]","[1736640914.0840192, 1736640914.0841045, 0.02216178607940674]","[1736641051.2559094, 1736641051.255993, 0.02133009433746338]","[1736641188.68015, 1736641188.6802309, 0.020638786554336548]","[1736641325.1495302, 1736641325.1496243, 0.023797166347503663]"
"[1736640776.8129077, 1736640776.8129935, 0.021778593063354494]","[1736640914.3606877, 1736640914.360779, 0.023783909320831298]","[1736641051.5354824, 1736641051.5355675, 0.021764867305755616]","[1736641188.959652, 1736641188.9597282, 0.019403457641601562]","[1736641325.432337, 1736641325.4324434, 0.026897677898406983]"
"[1736640777.095709, 1736640777.0957937, 0.021442341804504394]","[1736640914.6405392, 1736640914.640623, 0.021824432373046876]","[1736641051.8154979, 1736641051.8155813, 0.02132951021194458]","[1736641189.2381685, 1736641189.2382572, 0.022579135894775393]","[1736641325.7223632, 1736641325.7224693, 0.02658422350883484]"
"[1736640777.3708813, 1736640777.370965, 0.021334621905551476]","[1736640914.9163256, 1736640914.9164107, 0.022153419256210324]","[1736641052.091458, 1736641052.0915434, 0.021797105405990298]","[1736641189.514891, 1736641189.5149837, 0.023480486154556276]","[1736641326.0101082, 1736641326.0102146, 0.0263475022315979]"
"[1736640777.6510994, 1736640777.651183, 0.02121702432632446]","[1736640915.1988487, 1736640915.1989417, 0.02406871318817139]","[1736641052.3676476, 1736641052.367729, 0.020768110275268554]","[1736641189.7925248, 1736641189.7926166, 0.02324161171913147]","[1736641326.301939, 1736641326.302051, 0.027986841201782228]"
"[1736640777.9280071, 1736640777.9280913, 0.021428172826766966]","[1736640915.4808857, 1736640915.4809694, 0.021574558496475223]","[1736641052.6417725, 1736641052.6418495, 0.0197338387966156]","[1736641190.0767858, 1736641190.0768836, 0.024776418209075928]","[1736641326.5977972, 1736641326.5979037, 0.026368850469589235]"
"[1736640778.2026284, 1736640778.2027128, 0.021554370403289797]","[1736640915.757846, 1736640915.757937, 0.023466590881347657]","[1736641052.920992, 1736641052.921092, 0.025660901069641116]","[1736641190.3541358, 1736641190.3542206, 0.021444517135620116]","[1736641326.8732014, 1736641326.8732853, 0.020784034729003906]"
"[1736640778.4818764, 1736640778.4819622, 0.02190699577331543]","[1736640916.0402792, 1736640916.0403707, 0.023580047607421876]","[1736641053.198734, 1736641053.1988177, 0.021410117626190186]","[1736641190.6344292, 1736641190.634524, 0.023987393379211425]","[1736641327.1499102, 1736641327.149993, 0.02067040205001831]"
"[1736640778.7617154, 1736640778.761809, 0.024012770891189573]","[1736640916.3194132, 1736640916.3194969, 0.021703014850616455]","[1736641053.4736557, 1736641053.4737382, 0.02116798973083496]","[1736641190.9060793, 1736641190.9061747, 0.024103164672851562]","[1736641327.424918, 1736641327.4249988, 0.020363904476165772]"
"[1736640779.0397823, 1736640779.0398755, 0.023721184730529785]","[1736640916.5910473, 1736640916.591129, 0.021169433116912842]","[1736641053.7467723, 1736641053.7468574, 0.021817383527755738]","[1736641191.1816666, 1736641191.181749, 0.020861611366271973]","[1736641327.6989002, 1736641327.698987, 0.022054770469665527]"
"[1736640779.3218212, 1736640779.3219156, 0.024010268211364746]","[1736640916.8632972, 1736640916.8633804, 0.02162478256225586]","[1736641054.0223434, 1736641054.022426, 0.02114786148071289]","[1736641191.4565046, 1736641191.4565868, 0.020863502025604247]","[1736641327.9772604, 1736641327.9773424, 0.020883157730102537]"
"[1736640779.5977948, 1736640779.5978796, 0.021557318687438966]","[1736640917.1404772, 1736640917.1405697, 0.024139824867248534]","[1736641054.2976415, 1736641054.297732, 0.023247447013854977]","[1736641191.7340171, 1736641191.7340991, 0.02084034538269043]","[1736641328.251099, 1736641328.2511883, 0.022665931701660157]"
"[1736640779.8795862, 1736640779.8796804, 0.02382174611091614]","[1736640917.4196193, 1736640917.4197032, 0.021878646850585937]","[1736641054.5740077, 1736641054.5740895, 0.020986414909362792]","[1736641192.0174525, 1736641192.0175529, 0.02532411503791809]","[1736641328.5278335, 1736641328.5279253, 0.02333946108818054]"
"[1736640780.171075, 1736640780.1711679, 0.023223443127764747]","[1736640917.7006717, 1736640917.700754, 0.021340577602386477]","[1736641054.8530834, 1736641054.8531764, 0.02380594253540039]","[1736641192.2979274, 1736641192.2980235, 0.024234071493148802]","[1736641328.8015745, 1736641328.8016694, 0.024205926418304442]"
"[1736640780.447561, 1736640780.4476538, 0.023228683948516845]","[1736640917.9751937, 1736640917.9752774, 0.021713977575302124]","[1736641055.1304762, 1736641055.130574, 0.02503565549850464]","[1736641192.5747213, 1736641192.5748045, 0.0210082106590271]","[1736641329.0769322, 1736641329.0770242, 0.023436802864074707]"
"[1736640780.726526, 1736640780.7266185, 0.023185251235961914]","[1736640918.2552023, 1736640918.2552931, 0.02351573395729065]","[1736641055.4061835, 1736641055.4062681, 0.021651314496994017]","[1736641192.852584, 1736641192.8526714, 0.02218237829208374]","[1736641329.356863, 1736641329.3569534, 0.02301304817199707]"
"[1736640781.0104609, 1736640781.0105555, 0.02375457262992859]","[1736640918.530403, 1736640918.5304863, 0.021721875667572024]","[1736641055.683797, 1736641055.6838794, 0.021150336265563965]","[1736641193.1280146, 1736641193.1280975, 0.021155356407165527]","[1736641329.6332364, 1736641329.6333227, 0.021998752593994142]"
"[1736640781.293704, 1736640781.2937958, 0.02318525195121765]","[1736640918.8002026, 1736640918.800289, 0.022446861267089842]","[1736641055.9624555, 1736641055.9625547, 0.025232826232910156]","[1736641193.3987348, 1736641193.398816, 0.02085144352912903]","[1736641329.9122512, 1736641329.9123397, 0.02248341178894043]"
"[1736640781.5753148, 1736640781.5754094, 0.023830389022827147]","[1736640919.081876, 1736640919.0819678, 0.0237827205657959]","[1736641056.2385426, 1736641056.2386308, 0.02249020576477051]","[1736641193.6719933, 1736641193.672074, 0.020822337627410887]","[1736641330.1976657, 1736641330.1977625, 0.024649015426635744]"
"[1736640781.855398, 1736640781.855488, 0.022777760982513426]","[1736640919.3592303, 1736640919.3593159, 0.022177641868591308]","[1736641056.517905, 1736641056.5179884, 0.021281611919403073]","[1736641193.947978, 1736641193.9480588, 0.020798494577407838]","[1736641330.4727123, 1736641330.4728029, 0.022962965965270997]"
"[1736640782.1368763, 1736640782.1369607, 0.021293911457061766]","[1736640919.6344323, 1736640919.6345162, 0.021771224975585937]","[1736641056.7940192, 1736641056.794109, 0.022988322257995606]","[1736641194.2294092, 1736641194.2295105, 0.026084131002426146]","[1736641330.7520618, 1736641330.7521532, 0.023136764764785767]"
"[1736640782.415505, 1736640782.415597, 0.023272438049316405]","[1736640919.9141216, 1736640919.9142032, 0.021139270305633544]","[1736641057.081595, 1736641057.0817108, 0.029683015823364262]","[1736641194.5112915, 1736641194.511396, 0.026793026447296146]","[1736641331.0284982, 1736641331.0285919, 0.02382200074195862]"
"[1736640782.7022636, 1736640782.7023692, 0.026713266372680664]","[1736640920.1930866, 1736640920.1932027, 0.029970041751861572]","[1736641057.3586097, 1736641057.358699, 0.022718310356140137]","[1736641194.8008375, 1736641194.8009434, 0.026984753608703612]","[1736641331.298645, 1736641331.2987294, 0.021589734077453612]"
"[1736640782.9975805, 1736640782.9976876, 0.02695945739746094]","[1736640920.4720047, 1736640920.472089, 0.021845044612884522]","[1736641057.6354492, 1736641057.6355348, 0.021827055931091306]","[1736641195.0900865, 1736641195.0901947, 0.027400821685791017]","[1736641331.572115, 1736641331.572196, 0.02075397968292236]"
"[1736640783.2875018, 1736640783.2876077, 0.026397983551025392]","[1736640920.7480714, 1736640920.7481554, 0.021727081298828124]","[1736641057.9128158, 1736641057.9128973, 0.020783025741577147]","[1736641195.3795686, 1736641195.379676, 0.026932662487030027]","[1736641331.8468473, 1736641331.846936, 0.02278135299682617]"
"[1736640783.5787723, 1736640783.5788808, 0.026791200637817383]","[1736640921.0292244, 1736640921.0293164, 0.023952168464660646]","[1736641058.1984217, 1736641058.198501, 0.02028699517250061]","[1736641195.6641674, 1736641195.664271, 0.025779712200164794]","[1736641332.1236055, 1736641332.1236873, 0.021003179311752322]"
"[1736640783.8681777, 1736640783.8682852, 0.02691783498366457]","[1736640921.311868, 1736640921.3119583, 0.023405484437942506]","[1736641058.4773347, 1736641058.477419, 0.02158976340293884]","[1736641195.9451895, 1736641195.9452815, 0.0231587815284729]","[1736641332.397029, 1736641332.39713, 0.025889722824096684]"
"[1736640784.1603975, 1736640784.1605065, 0.027245751142501832]","[1736640921.5859003, 1736640921.5859845, 0.02177231025695801]","[1736641058.7537053, 1736641058.753797, 0.023384530544281006]","[1736641196.2262738, 1736641196.2263572, 0.020897340774536134]","[1736641332.6720688, 1736641332.6721578, 0.022713555574417114]"
"[1736640784.45087, 1736640784.45098, 0.027444877862930296]","[1736640921.8643572, 1736640921.8644493, 0.023776299953460697]","[1736641059.0301259, 1736641059.030202, 0.019467020511627197]","[1736641196.499466, 1736641196.4995456, 0.02015146541595459]","[1736641332.9510345, 1736641332.9511142, 0.020306588172912598]"
"[1736640784.7364757, 1736640784.7365847, 0.02738706874847412]","[1736640922.1446664, 1736640922.1447535, 0.022513402700424193]","[1736641059.3141503, 1736641059.3142323, 0.021042268753051756]","[1736641196.7800703, 1736641196.7801554, 0.02159650897979736]","[1736641333.2305114, 1736641333.2306006, 0.02271818447113037]"
"[1736640785.022654, 1736640785.022752, 0.024580800533294676]","[1736640922.4188867, 1736640922.418982, 0.02483386993408203]","[1736641059.5920973, 1736641059.5921793, 0.020979772567749022]","[1736641197.0568554, 1736641197.0569518, 0.02453115558624268]","[1736641333.5061574, 1736641333.506249, 0.02341937255859375]"
"[1736640785.2997618, 1736640785.2998626, 0.025370798349380493]","[1736640922.6994202, 1736640922.6995065, 0.022290385723114012]","[1736641059.86809, 1736641059.8681715, 0.020917239189147948]","[1736641197.3345644, 1736641197.3346443, 0.020441426038742064]","[1736641333.7804008, 1736641333.7804837, 0.021152452468872072]"
"[1736640785.5769331, 1736640785.5770264, 0.023484028816223145]","[1736640922.9791622, 1736640922.9792457, 0.021595704555511477]","[1736641060.143635, 1736641060.1437278, 0.023739244222640992]","[1736641197.61139, 1736641197.611471, 0.020572187662124635]","[1736641334.055328, 1736641334.0554168, 0.02274147963523865]"
"[1736640785.8578365, 1736640785.8579328, 0.024341980934143068]","[1736640923.2575948, 1736640923.2576883, 0.024245227813720703]","[1736641060.4302583, 1736641060.4303396, 0.0207981915473938]","[1736641197.8865564, 1736641197.886638, 0.020823469161987303]","[1736641334.3352795, 1736641334.335382, 0.02615018367767334]"
"[1736640786.137799, 1736640786.1378932, 0.02378454685211182]","[1736640923.5332549, 1736640923.533339, 0.02178274631500244]","[1736641060.7083387, 1736641060.7084286, 0.02304252219200134]","[1736641198.1606815, 1736641198.1607742, 0.023712719202041627]","[1736641334.615402, 1736641334.6154926, 0.023045954704284666]"
"[1736640786.4177508, 1736640786.417846, 0.024079911947250364]","[1736640923.811432, 1736640923.811515, 0.021614964008331298]","[1736641060.9874954, 1736641060.9875877, 0.023771094560623166]","[1736641198.4347663, 1736641198.4348485, 0.021083532571792605]","[1736641334.8911574, 1736641334.8912475, 0.02296737813949585]"
"[1736640786.6975956, 1736640786.6976895, 0.02382437562942505]","[1736640924.0934458, 1736640924.0935342, 0.022863760948181152]","[1736641061.2582772, 1736641061.2583709, 0.023916167736053467]","[1736641198.7125883, 1736641198.7126758, 0.022403664827346802]","[1736641335.1765687, 1736641335.1766622, 0.023481658935546875]"
"[1736640786.9780881, 1736640786.978174, 0.021788034439086914]","[1736640924.3735077, 1736640924.373601, 0.02411793613433838]","[1736641061.5463479, 1736641061.546452, 0.02667403030395508]","[1736641198.9922183, 1736641198.9922988, 0.02063737726211548]","[1736641335.455091, 1736641335.4551852, 0.023763169050216675]"
"[1736640787.257483, 1736640787.257584, 0.025814411163330078]","[1736640924.6542919, 1736640924.6543832, 0.02355571484565735]","[1736641061.8209133, 1736641061.8209953, 0.020899396896362304]","[1736641199.2682867, 1736641199.2683764, 0.02291264343261719]","[1736641335.7310073, 1736641335.731107, 0.02519737434387207]"
"[1736640787.5373447, 1736640787.5374296, 0.02153915500640869]","[1736640924.9288402, 1736640924.9289238, 0.021636458899923845]","[1736641062.096618, 1736641062.0966992, 0.0207491672039032]","[1736641199.544071, 1736641199.5441713, 0.025742474794387814]","[1736641336.0101452, 1736641336.0102348, 0.02260408401489258]"
"[1736640787.8172622, 1736640787.8173501, 0.022355873107910155]","[1736640925.2172616, 1736640925.2173479, 0.02235123252868652]","[1736641062.3708134, 1736641062.3708923, 0.020144396305084227]","[1736641199.8213356, 1736641199.821425, 0.02281200885772705]","[1736641336.2862458, 1736641336.2863288, 0.021062430381774903]"
"[1736640788.099005, 1736640788.0991015, 0.024557597637176513]","[1736640925.4975977, 1736640925.4976802, 0.021176733970642087]","[1736641062.6565983, 1736641062.6566863, 0.02236027193069458]","[1736641200.109246, 1736641200.1093433, 0.024812656402587892]","[1736641336.5654247, 1736641336.5655117, 0.02203286290168762]"
"[1736640788.3803039, 1736640788.3803897, 0.021780738830566408]","[1736640925.7772355, 1736640925.7773185, 0.021432392120361327]","[1736641062.937032, 1736641062.93713, 0.024898288249969484]","[1736641200.3907824, 1736641200.3908665, 0.021361769199371338]","[1736641336.8355536, 1736641336.8356392, 0.021705001354217532]"
"[1736640788.6653574, 1736640788.6654441, 0.022174272537231445]","[1736640926.0505273, 1736640926.0506086, 0.021012500286102295]","[1736641063.2184458, 1736641063.2185364, 0.02297420024871826]","[1736641200.671611, 1736641200.6717, 0.02252333402633667]","[1736641337.1146612, 1736641337.1147506, 0.02268970012664795]"
"[1736640788.9484022, 1736640788.9484885, 0.021794031143188477]","[1736640926.3327882, 1736640926.3328793, 0.023655507087707518]","[1736641063.4969099, 1736641063.4969914, 0.020648567676544192]","[1736641200.9508326, 1736641200.9509141, 0.02052992820739746]","[1736641337.3907223, 1736641337.3908072, 0.021570304870605468]"
"[1736640789.228107, 1736640789.228197, 0.022772083282470705]","[1736640926.6111758, 1736640926.611258, 0.021496038436889648]","[1736641063.778322, 1736641063.7784293, 0.027341580390930178]","[1736641201.2284403, 1736641201.228531, 0.02290090560913086]","[1736641337.665234, 1736641337.6653137, 0.020187538623809814]"
"[1736640789.5132756, 1736640789.5133626, 0.021976559162139895]","[1736640926.8933833, 1736640926.8934727, 0.0232728123664856]","[1736641064.064642, 1736641064.0647502, 0.027491203784942627]","[1736641201.5064697, 1736641201.506553, 0.021118294954299927]","[1736641337.9382644, 1736641337.9383564, 0.023347626209259034]"
"[1736640789.7911494, 1736640789.791235, 0.021671534776687623]","[1736640927.172153, 1736640927.1722367, 0.02176301693916321]","[1736641064.3530717, 1736641064.3532047, 0.03380431365966797]","[1736641201.7856271, 1736641201.7857118, 0.02152537226676941]","[1736641338.2145333, 1736641338.2146156, 0.02091252565383911]"
"[1736640790.0767348, 1736640790.0768282, 0.023603343963623048]","[1736640927.4481106, 1736640927.4481907, 0.020867099761962892]","[1736641064.6469455, 1736641064.647061, 0.029178255796432497]","[1736641202.0663583, 1736641202.0664477, 0.022751659154891968]","[1736641338.4884949, 1736641338.4885747, 0.020308841466903687]"
"[1736640790.3530183, 1736640790.3531258, 0.027329113721847535]","[1736640927.7273655, 1736640927.7274415, 0.019860422534781576]","[1736641064.941777, 1736641064.9418852, 0.027102723121643066]","[1736641202.3461316, 1736641202.3462138, 0.021061981916427615]","[1736641338.765409, 1736641338.765489, 0.02037659454345703]"
"[1736640790.6326802, 1736640790.632767, 0.02205338191986084]","[1736640928.008251, 1736640928.0083458, 0.024729437828063965]","[1736641065.2172155, 1736641065.2173018, 0.021539769172668456]","[1736641202.6216643, 1736641202.6217449, 0.02045340061187744]","[1736641339.0391152, 1736641339.0391982, 0.021097028732299804]"
"[1736640790.912054, 1736640790.9121408, 0.02210519218444824]","[1736640928.2872858, 1736640928.28737, 0.021956961154937744]","[1736641065.4962707, 1736641065.4963627, 0.023024418354034425]","[1736641202.8987849, 1736641202.898866, 0.020633440017700195]","[1736641339.314276, 1736641339.314367, 0.023106683731079103]"
"[1736640791.193143, 1736640791.1932406, 0.024933993816375732]","[1736640928.5643382, 1736640928.5644195, 0.021199654579162595]","[1736641065.7757275, 1736641065.7758212, 0.023727646350860596]","[1736641203.1741421, 1736641203.1742222, 0.020455982208251955]","[1736641339.5936906, 1736641339.5937748, 0.021356046199798584]"
"[1736640791.4723911, 1736640791.472477, 0.021826658248901367]","[1736640928.8422608, 1736640928.8423512, 0.023565422773361207]","[1736641066.055614, 1736641066.055709, 0.024130773067474364]","[1736641203.4521112, 1736641203.452192, 0.020617610692977906]","[1736641339.8667274, 1736641339.8668075, 0.02025875473022461]"
"[1736640791.7486155, 1736640791.7486968, 0.02073981761932373]","[1736640929.1199934, 1736640929.1200845, 0.02388128423690796]","[1736641066.3355832, 1736641066.3356738, 0.023113813400268555]","[1736641203.7300532, 1736641203.7301335, 0.020553019285202027]","[1736641340.1438992, 1736641340.1439836, 0.0213385591506958]"
"[1736640792.0256348, 1736640792.0257206, 0.02184605598449707]","[1736640929.397525, 1736640929.3976195, 0.02457212448120117]","[1736641066.6122372, 1736641066.6123273, 0.02301352071762085]","[1736641204.010459, 1736641204.0105531, 0.023961219787597656]","[1736641340.4145098, 1736641340.4145925, 0.020971874713897706]"
"[1736640792.306464, 1736640792.3065493, 0.021771975040435793]","[1736640929.6746814, 1736640929.6747794, 0.02554619836807251]","[1736641066.8910809, 1736641066.8911734, 0.02365398120880127]","[1736641204.2893631, 1736641204.2894478, 0.021461216211318968]","[1736641340.6892, 1736641340.6892886, 0.02250428009033203]"
"[1736640792.5875592, 1736640792.5876439, 0.021571754217147826]","[1736640929.955394, 1736640929.955487, 0.024121248722076417]","[1736641067.1657424, 1736641067.1658232, 0.02072736954689026]","[1736641204.5648932, 1736641204.5649836, 0.02299118089675903]","[1736641340.9689279, 1736641340.9690087, 0.02050874090194702]"
"[1736640792.8662496, 1736640792.866337, 0.02236071167167717]","[1736640930.2320218, 1736640930.2321064, 0.021870951652526855]","[1736641067.4394283, 1736641067.4395094, 0.02088416576385498]","[1736641204.8354664, 1736641204.8355563, 0.022990479469299316]","[1736641341.2439046, 1736641341.2439892, 0.02147501230239868]"
"[1736640793.1393273, 1736640793.1394134, 0.021911903619766235]","[1736640930.5119317, 1736640930.512015, 0.02153512239456177]","[1736641067.71701, 1736641067.7171125, 0.02645979404449463]","[1736641205.1154833, 1736641205.1155806, 0.02482510757446289]","[1736641341.5178683, 1736641341.51795, 0.02075784659385681]"
"[1736640793.415685, 1736640793.4157765, 0.0233887939453125]","[1736640930.7915256, 1736640930.791614, 0.022642273902893067]","[1736641067.9965527, 1736641067.996643, 0.023310786485672]","[1736641205.3934748, 1736641205.393558, 0.02124019479751587]","[1736641341.7929313, 1736641341.793012, 0.020493290424346923]"
"[1736640793.6955328, 1736640793.695621, 0.022596240043640133]","[1736640931.071997, 1736640931.0720909, 0.024029158115386962]","[1736641068.274754, 1736641068.2748466, 0.023928447723388674]","[1736641205.6699586, 1736641205.6700418, 0.02123786497116089]","[1736641342.06947, 1736641342.0695515, 0.02074869775772095]"
"[1736640793.9760842, 1736640793.9761698, 0.021928568363189696]","[1736640931.355766, 1736640931.35585, 0.021547149658203125]","[1736641068.550374, 1736641068.5504584, 0.02174612760543823]","[1736641205.949739, 1736641205.94983, 0.023100126266479493]","[1736641342.3486474, 1736641342.3487291, 0.020758909702301025]"
"[1736640794.2552354, 1736640794.255328, 0.023768504142761233]","[1736640931.6316097, 1736640931.6317015, 0.02368606448173523]","[1736641068.8297665, 1736641068.8298552, 0.022844767570495604]","[1736641206.2296941, 1736641206.2297761, 0.020806964874267576]","[1736641342.6266756, 1736641342.6267655, 0.022822306871414184]"
"[1736640794.5353131, 1736640794.5353966, 0.021263754367828368]","[1736640931.906677, 1736640931.90676, 0.021509553909301756]","[1736641069.1106756, 1736641069.1107638, 0.022758378982543945]","[1736641206.513481, 1736641206.5135834, 0.02584498167037964]","[1736641342.9033737, 1736641342.9034562, 0.02094672435990635]"
"[1736640794.8170023, 1736640794.8171148, 0.028660049438476564]","[1736640932.178384, 1736640932.1784651, 0.02116302013397217]","[1736641069.3899992, 1736641069.390081, 0.021038752555847164]","[1736641206.79347, 1736641206.79356, 0.022717829704284667]","[1736641343.1787832, 1736641343.178865, 0.02077289366722107]"
"[1736640795.1000936, 1736640795.1001859, 0.02344898700714111]","[1736640932.4551618, 1736640932.4552455, 0.021928210973739624]","[1736641069.6652586, 1736641069.6653466, 0.022648042917251587]","[1736641207.0706918, 1736641207.070782, 0.022782897949218752]","[1736641343.4530015, 1736641343.453093, 0.0233858642578125]"
"[1736640795.3786657, 1736640795.3787503, 0.02147966742515564]","[1736640932.7322836, 1736640932.7323675, 0.02197776031494141]","[1736641069.9454305, 1736641069.9455204, 0.023140495538711548]","[1736641207.3487911, 1736641207.3488734, 0.02080518364906311]","[1736641343.7303383, 1736641343.7304218, 0.021327173709869387]"
"[1736640795.6581125, 1736640795.658205, 0.02362752437591553]","[1736640933.0119188, 1736640933.0120008, 0.021499835968017578]","[1736641070.2247145, 1736641070.2248023, 0.022560783386230465]","[1736641207.6291, 1736641207.6291885, 0.022502163887023925]","[1736641344.008057, 1736641344.0081453, 0.022607619762420653]"
"[1736640795.9465597, 1736640795.9466462, 0.021872323751449586]","[1736640933.29095, 1736640933.2910342, 0.02197455096244812]","[1736641070.4981892, 1736641070.4982738, 0.021823638677597047]","[1736641207.909872, 1736641207.909967, 0.02406283140182495]","[1736641344.2837226, 1736641344.2838013, 0.020187156200408937]"
"[1736640796.2264998, 1736640796.2265837, 0.021259040832519532]","[1736640933.5711508, 1736640933.5712316, 0.02108048915863037]","[1736641070.7749283, 1736641070.7750204, 0.023799951553344727]","[1736641208.188635, 1736641208.1887162, 0.02055497169494629]","[1736641344.5561137, 1736641344.556204, 0.023194401979446413]"
"[1736640796.5057175, 1736640796.505802, 0.02143924856185913]","[1736640933.8482723, 1736640933.8483555, 0.021731122493743895]","[1736641071.0542135, 1736641071.0543087, 0.02444939303398132]","[1736641208.4691284, 1736641208.4692104, 0.020812870025634766]","[1736641344.8328996, 1736641344.8329918, 0.023691928625106815]"
"[1736640796.7838988, 1736640796.7839923, 0.023746337890625]","[1736640934.1256466, 1736640934.1257408, 0.024639805601946042]","[1736641071.3346756, 1736641071.3347578, 0.021162003278732296]","[1736641208.7434716, 1736641208.743561, 0.022774383626486688]","[1736641345.1091511, 1736641345.1092465, 0.024488830566406248]"
"[1736640797.067928, 1736640797.0680144, 0.021907784461975097]","[1736640934.397513, 1736640934.397603, 0.023528569221496584]","[1736641071.6117375, 1736641071.6118205, 0.021295575141906737]","[1736641209.0166724, 1736641209.016755, 0.021058411598205564]","[1736641345.3877094, 1736641345.3877993, 0.023108137369155884]"
"[1736640797.3460002, 1736640797.346086, 0.021860647201538085]","[1736640934.6748488, 1736640934.6749306, 0.021385980129241946]","[1736641071.889451, 1736641071.8895345, 0.0213611364364624]","[1736641209.292812, 1736641209.2929032, 0.023263061046600343]","[1736641345.6681492, 1736641345.6682425, 0.02381748270988464]"
"[1736640797.6259327, 1736640797.6260247, 0.023380388736724853]","[1736640934.9525151, 1736640934.9526067, 0.023884918212890627]","[1736641072.1657815, 1736641072.1658669, 0.021871497631073]","[1736641209.57285, 1736641209.57294, 0.02295863628387451]","[1736641345.9482856, 1736641345.9483688, 0.021273810863494873]"
"[1736640797.902958, 1736640797.9030514, 0.02379372215270996]","[1736640935.234513, 1736640935.2346067, 0.024320101976394656]","[1736641072.4441292, 1736641072.4442112, 0.02099100875854492]","[1736641209.8516424, 1736641209.8517332, 0.02302702832221985]","[1736641346.2253983, 1736641346.2254856, 0.022237382411956785]"
"[1736640798.1783428, 1736640798.178427, 0.021526894569396972]","[1736640935.5101063, 1736640935.5101886, 0.02139001250267029]","[1736641072.718362, 1736641072.7184472, 0.021799594402313233]","[1736641210.1288824, 1736641210.1289752, 0.02350172472000122]","[1736641346.5018885, 1736641346.5019696, 0.020713205337524413]"
"[1736640798.4562404, 1736640798.4563327, 0.02371213531494141]","[1736640935.7850175, 1736640935.7851076, 0.02330722904205322]","[1736641072.9945562, 1736641072.9946399, 0.021455391168594358]","[1736641210.4084961, 1736641210.4085798, 0.021073704242706298]","[1736641346.779084, 1736641346.7791758, 0.023233625888824463]"
"[1736640798.731463, 1736640798.731546, 0.02123874092102051]","[1736640936.065265, 1736640936.0653582, 0.02410684275627136]","[1736641073.2745962, 1736641073.2746892, 0.02395406484603882]","[1736641210.6877956, 1736641210.6878712, 0.019016202926635743]","[1736641347.059398, 1736641347.0594804, 0.020788522720336912]"
"[1736640799.01221, 1736640799.0122964, 0.02217930221557617]","[1736640936.3407996, 1736640936.3408926, 0.024090099334716796]","[1736641073.5532932, 1736641073.553376, 0.021239510297775266]","[1736641210.9686835, 1736641210.9687693, 0.021744346618652342]","[1736641347.3412442, 1736641347.3413277, 0.021046209335327148]"
"[1736640799.29032, 1736640799.2904027, 0.021154876232147214]","[1736640936.6160455, 1736640936.616138, 0.024048983573913576]","[1736641073.8332245, 1736641073.833308, 0.021395766735076906]","[1736641211.2547753, 1736641211.2548795, 0.026336249828338622]","[1736641347.6199589, 1736641347.6200485, 0.022712106704711913]"
"[1736640799.5698807, 1736640799.569965, 0.02145948100090027]","[1736640936.8944793, 1736640936.8945694, 0.023250452041625975]","[1736641074.1106503, 1736641074.1107326, 0.02101723551750183]","[1736641211.5413704, 1736641211.541477, 0.027080932920548764]","[1736641347.9014263, 1736641347.90151, 0.021368024110794068]"
