epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640754.6329463, 1736640754.7053447]","[1736640892.2312782, 1736640892.3037581]","[1736641029.3729632, 1736641029.4466937]","[1736641167.0250545, 1736641167.097079]","[1736641303.4742804, 1736641303.5448537]"
"[1736640754.9069788, 1736640754.9830556]","[1736640892.505606, 1736640892.5800977]","[1736641029.649742, 1736641029.7218833]","[1736641167.3001425, 1736641167.3726413]","[1736641303.7475019, 1736641303.8200073]"
"[1736640755.1927893, 1736640755.2668276]","[1736640892.7847774, 1736640892.8568337]","[1736641029.9288652, 1736641030.0023031]","[1736641167.577142, 1736641167.6486244]","[1736641304.0281641, 1736641304.099971]"
"[1736640755.4716523, 1736640755.5449]","[1736640893.059113, 1736640893.131445]","[1736641030.2120714, 1736641030.29253]","[1736641167.8506536, 1736641167.925968]","[1736641304.3030984, 1736641304.3800974]"
"[1736640755.7492042, 1736640755.8214023]","[1736640893.3363862, 1736640893.4072723]","[1736641030.4989731, 1736641030.5722156]","[1736641168.1292608, 1736641168.204699]","[1736641304.5790334, 1736641304.654643]"
"[1736640756.0225945, 1736640756.096815]","[1736640893.612608, 1736640893.686216]","[1736641030.774814, 1736641030.8466861]","[1736641168.409253, 1736641168.4816804]","[1736641304.8590753, 1736641304.9319992]"
"[1736640756.3002381, 1736640756.3708317]","[1736640893.8866816, 1736640893.962589]","[1736641031.0525675, 1736641031.1294556]","[1736641168.6859512, 1736641168.7619743]","[1736641305.139933, 1736641305.2144644]"
"[1736640756.6059134, 1736640756.6823032]","[1736640894.1649349, 1736640894.2377193]","[1736641031.3381667, 1736641031.4150784]","[1736641168.970015, 1736641169.0444238]","[1736641305.419038, 1736641305.491715]"
"[1736640756.8847554, 1736640756.9588952]","[1736640894.4393487, 1736640894.5101066]","[1736641031.6307018, 1736641031.7094767]","[1736641169.2511737, 1736641169.324122]","[1736641305.6961374, 1736641305.7677453]"
"[1736640757.162857, 1736640757.2366788]","[1736640894.7084413, 1736640894.782774]","[1736641031.9212782, 1736641032.001887]","[1736641169.528794, 1736641169.600261]","[1736641305.968139, 1736641306.0416079]"
"[1736640757.4430532, 1736640757.5165656]","[1736640894.9888966, 1736640895.0675435]","[1736641032.2178168, 1736641032.3066783]","[1736641169.801845, 1736641169.8767333]","[1736641306.244827, 1736641306.3197935]"
"[1736640757.7225325, 1736640757.7969928]","[1736640895.2775595, 1736640895.350286]","[1736641032.5202012, 1736641032.6026094]","[1736641170.0819752, 1736641170.1554182]","[1736641306.5200357, 1736641306.5952282]"
"[1736640757.999891, 1736640758.0710356]","[1736640895.555703, 1736640895.6269772]","[1736641032.8084025, 1736641032.8848488]","[1736641170.3582969, 1736641170.4352508]","[1736641306.7934291, 1736641306.8674126]"
"[1736640758.2732418, 1736640758.3481402]","[1736640895.830826, 1736640895.903922]","[1736641033.0889378, 1736641033.162172]","[1736641170.6394994, 1736641170.7143586]","[1736641307.068832, 1736641307.1433146]"
"[1736640758.5528457, 1736640758.6241012]","[1736640896.1078916, 1736640896.1806982]","[1736641033.3693156, 1736641033.4426103]","[1736641170.9199307, 1736641170.9925442]","[1736641307.3468354, 1736641307.4244227]"
"[1736640758.8287172, 1736640758.9019208]","[1736640896.3819242, 1736640896.4559352]","[1736641033.6480942, 1736641033.720501]","[1736641171.1998034, 1736641171.2752995]","[1736641307.6269627, 1736641307.7026875]"
"[1736640759.1092377, 1736640759.182048]","[1736640896.6593244, 1736640896.7339118]","[1736641033.9259822, 1736641034.0013914]","[1736641171.478835, 1736641171.5538003]","[1736641307.906097, 1736641307.9806278]"
"[1736640759.3879416, 1736640759.4658365]","[1736640896.9374201, 1736640897.0089006]","[1736641034.2063015, 1736641034.2810242]","[1736641171.756659, 1736641171.8284125]","[1736641308.1853504, 1736641308.2597542]"
"[1736640759.6710806, 1736640759.7437387]","[1736640897.2140343, 1736640897.2858965]","[1736641034.4859307, 1736641034.5612996]","[1736641172.0280192, 1736641172.10385]","[1736641308.4609282, 1736641308.5345714]"
"[1736640759.9489503, 1736640760.0219686]","[1736640897.4853892, 1736640897.5617516]","[1736641034.7700715, 1736641034.8448513]","[1736641172.3093538, 1736641172.383679]","[1736641308.7375414, 1736641308.8102834]"
"[1736640760.229672, 1736640760.3014224]","[1736640897.762151, 1736640897.8380048]","[1736641035.0479393, 1736641035.1242247]","[1736641172.5875819, 1736641172.6614153]","[1736641309.0073223, 1736641309.082242]"
"[1736640760.5055177, 1736640760.5813675]","[1736640898.0413904, 1736640898.1158013]","[1736641035.3299406, 1736641035.4041002]","[1736641172.86386, 1736641172.939846]","[1736641309.2853138, 1736641309.3584855]"
"[1736640760.785284, 1736640760.8588912]","[1736640898.3208883, 1736640898.3953123]","[1736641035.6045153, 1736641035.6791258]","[1736641173.1422925, 1736641173.2158878]","[1736641309.5624309, 1736641309.6365027]"
"[1736640761.0617247, 1736640761.136014]","[1736640898.600572, 1736640898.673031]","[1736641035.8824036, 1736641035.9571917]","[1736641173.419382, 1736641173.4916432]","[1736641309.8406284, 1736641309.9139304]"
"[1736640761.3427994, 1736640761.4157073]","[1736640898.8756452, 1736640898.9485376]","[1736641036.1633916, 1736641036.2359314]","[1736641173.6944761, 1736641173.7670224]","[1736641310.1217582, 1736641310.1961784]"
"[1736640761.6204426, 1736640761.6948488]","[1736640899.1553583, 1736640899.2263043]","[1736641036.4344401, 1736641036.5087686]","[1736641173.9643586, 1736641174.0376425]","[1736641310.3971777, 1736641310.4672148]"
"[1736640761.8999217, 1736640761.974562]","[1736640899.4312906, 1736640899.5029142]","[1736641036.710455, 1736641036.7837234]","[1736641174.2367756, 1736641174.3116686]","[1736641310.6682053, 1736641310.7423127]"
"[1736640762.1752825, 1736640762.2463744]","[1736640899.7086964, 1736640899.7809432]","[1736641036.987231, 1736641037.063748]","[1736641174.5153143, 1736641174.587802]","[1736641310.946056, 1736641311.0228164]"
"[1736640762.4631765, 1736640762.536648]","[1736640899.9847794, 1736640900.0654287]","[1736641037.2658665, 1736641037.3402822]","[1736641174.7909205, 1736641174.8636222]","[1736641311.2243636, 1736641311.2957432]"
"[1736640762.7449822, 1736640762.8207722]","[1736640900.2706723, 1736640900.3446405]","[1736641037.5432515, 1736641037.6196446]","[1736641175.071265, 1736641175.1455333]","[1736641311.50102, 1736641311.575982]"
"[1736640763.0282896, 1736640763.1008456]","[1736640900.5478928, 1736640900.622623]","[1736641037.8240063, 1736641037.899598]","[1736641175.3513236, 1736641175.4236019]","[1736641311.778918, 1736641311.8524594]"
"[1736640763.3074389, 1736640763.3805313]","[1736640900.8243678, 1736640900.8995764]","[1736641038.1024933, 1736641038.1744206]","[1736641175.628381, 1736641175.7023845]","[1736641312.055637, 1736641312.12654]"
"[1736640763.5883796, 1736640763.6606703]","[1736640901.101116, 1736640901.1738098]","[1736641038.3770316, 1736641038.4512167]","[1736641175.9072096, 1736641175.982992]","[1736641312.326297, 1736641312.3998873]"
"[1736640763.8661666, 1736640763.9394827]","[1736640901.3765783, 1736640901.4481235]","[1736641038.6525474, 1736641038.7263165]","[1736641176.187053, 1736641176.2633252]","[1736641312.604309, 1736641312.6780553]"
"[1736640764.1449716, 1736640764.217663]","[1736640901.654929, 1736640901.7319682]","[1736641038.9312568, 1736641039.0037415]","[1736641176.4674468, 1736641176.5419028]","[1736641312.8843267, 1736641312.9578254]"
"[1736640764.4243624, 1736640764.49742]","[1736640901.9439118, 1736640902.0214207]","[1736641039.206749, 1736641039.2829518]","[1736641176.7463565, 1736641176.8190606]","[1736641313.1605668, 1736641313.2335396]"
"[1736640764.7044618, 1736640764.7771232]","[1736640902.2305613, 1736640902.3076327]","[1736641039.4834478, 1736641039.5597541]","[1736641177.0249496, 1736641177.098424]","[1736641313.4383578, 1736641313.5119264]"
"[1736640764.9822319, 1736640765.060687]","[1736640902.5193357, 1736640902.597599]","[1736641039.764649, 1736641039.838921]","[1736641177.300084, 1736641177.375366]","[1736641313.716708, 1736641313.7917438]"
"[1736640765.266459, 1736640765.3399496]","[1736640902.8104472, 1736640902.8882077]","[1736641040.0402682, 1736641040.1200514]","[1736641177.578068, 1736641177.6530263]","[1736641313.9936008, 1736641314.0687869]"
"[1736640765.5488021, 1736640765.623955]","[1736640903.100031, 1736640903.1783547]","[1736641040.324183, 1736641040.403431]","[1736641177.8557749, 1736641177.930085]","[1736641314.274751, 1736641314.345832]"
"[1736640765.8289347, 1736640765.9022715]","[1736640903.3875086, 1736640903.466068]","[1736641040.606946, 1736641040.6830232]","[1736641178.1323535, 1736641178.204636]","[1736641314.5481598, 1736641314.621805]"
"[1736640766.1062696, 1736640766.179785]","[1736640903.6840189, 1736640903.7650995]","[1736641040.8860679, 1736641040.9591742]","[1736641178.4059737, 1736641178.4819245]","[1736641314.8236377, 1736641314.8967886]"
"[1736640766.389246, 1736640766.4620476]","[1736640903.9764779, 1736640904.052903]","[1736641041.1670966, 1736641041.2387]","[1736641178.687016, 1736641178.7618628]","[1736641315.1085, 1736641315.1821241]"
"[1736640766.6675282, 1736640766.739717]","[1736640904.2644498, 1736640904.3460796]","[1736641041.449192, 1736641041.5305917]","[1736641178.9623077, 1736641179.0374687]","[1736641315.385261, 1736641315.4606712]"
"[1736640766.945499, 1736640767.0168207]","[1736640904.5492508, 1736640904.621588]","[1736641041.7312162, 1736641041.8037646]","[1736641179.2395864, 1736641179.3160968]","[1736641315.6637776, 1736641315.7366734]"
"[1736640767.2264805, 1736640767.2997272]","[1736640904.8285265, 1736640904.9035091]","[1736641042.0086236, 1736641042.0807326]","[1736641179.516239, 1736641179.5915422]","[1736641315.9419296, 1736641316.016597]"
"[1736640767.5067604, 1736640767.5796385]","[1736640905.1151235, 1736640905.1918452]","[1736641042.2826703, 1736641042.3540494]","[1736641179.7925758, 1736641179.8709397]","[1736641316.2202399, 1736641316.2923248]"
"[1736640767.788717, 1736640767.8629394]","[1736640905.3948557, 1736640905.4671788]","[1736641042.5592635, 1736641042.6424525]","[1736641180.0784297, 1736641180.1522973]","[1736641316.4938529, 1736641316.5683444]"
"[1736640768.0723524, 1736640768.144902]","[1736640905.6685655, 1736640905.7431407]","[1736641042.842549, 1736641042.9154615]","[1736641180.3570268, 1736641180.4317057]","[1736641316.773585, 1736641316.8454316]"
"[1736640768.352142, 1736640768.4249477]","[1736640905.9440389, 1736640906.0191689]","[1736641043.1212506, 1736641043.1936898]","[1736641180.6356165, 1736641180.7118134]","[1736641317.0473387, 1736641317.120922]"
"[1736640768.628474, 1736640768.7027779]","[1736640906.2261808, 1736640906.2986977]","[1736641043.3973355, 1736641043.4691908]","[1736641180.91497, 1736641180.9912803]","[1736641317.3232403, 1736641317.3983817]"
"[1736640768.9372354, 1736640769.008141]","[1736640906.5019917, 1736640906.575578]","[1736641043.676626, 1736641043.7560873]","[1736641181.1898427, 1736641181.2627048]","[1736641317.6031132, 1736641317.6739638]"
"[1736640769.212378, 1736640769.284534]","[1736640906.7785006, 1736640906.853233]","[1736641043.9559536, 1736641044.029012]","[1736641181.4675107, 1736641181.5388563]","[1736641317.8792017, 1736641317.9517794]"
"[1736640769.4911366, 1736640769.5643249]","[1736640907.0560167, 1736640907.1308184]","[1736641044.233234, 1736641044.30563]","[1736641181.7406933, 1736641181.8122103]","[1736641318.1571221, 1736641318.2315705]"
"[1736640769.766958, 1736640769.8425465]","[1736640907.3371785, 1736640907.4084027]","[1736641044.505274, 1736641044.5781856]","[1736641182.0135036, 1736641182.084786]","[1736641318.431546, 1736641318.5037975]"
"[1736640770.0503862, 1736640770.126313]","[1736640907.6094956, 1736640907.6827478]","[1736641044.784973, 1736641044.8598228]","[1736641182.2873168, 1736641182.3608143]","[1736641318.7047527, 1736641318.7801504]"
"[1736640770.330484, 1736640770.4042208]","[1736640907.8860552, 1736640907.9605923]","[1736641045.0669546, 1736641045.1419601]","[1736641182.5607917, 1736641182.6347396]","[1736641318.9821181, 1736641319.0555587]"
"[1736640770.6106946, 1736640770.6840024]","[1736640908.1643987, 1736640908.241932]","[1736641045.347916, 1736641045.4216955]","[1736641182.8398294, 1736641182.914702]","[1736641319.2577126, 1736641319.3311226]"
"[1736640770.8921099, 1736640770.962195]","[1736640908.4435604, 1736640908.519091]","[1736641045.6265016, 1736641045.7020335]","[1736641183.116456, 1736641183.1911733]","[1736641319.5317125, 1736641319.6033506]"
"[1736640771.1691253, 1736640771.2422466]","[1736640908.7251568, 1736640908.7964585]","[1736641045.903998, 1736641045.9777932]","[1736641183.3911562, 1736641183.4639924]","[1736641319.8055093, 1736641319.8773613]"
"[1736640771.4477599, 1736640771.522162]","[1736640909.0055964, 1736640909.0803313]","[1736641046.1813896, 1736641046.2575831]","[1736641183.6664584, 1736641183.7383602]","[1736641320.084733, 1736641320.1597369]"
"[1736640771.7283812, 1736640771.8019352]","[1736640909.2832952, 1736640909.3585145]","[1736641046.46124, 1736641046.534872]","[1736641183.9389117, 1736641184.0150547]","[1736641320.3590622, 1736641320.4355993]"
"[1736640772.008855, 1736640772.0819492]","[1736640909.5631087, 1736640909.6378574]","[1736641046.7384613, 1736641046.8114927]","[1736641184.2149818, 1736641184.2907898]","[1736641320.637866, 1736641320.710891]"
"[1736640772.2848067, 1736640772.3569353]","[1736640909.8429403, 1736640909.9182482]","[1736641047.01884, 1736641047.0916748]","[1736641184.492682, 1736641184.5677552]","[1736641320.9120567, 1736641320.9834046]"
"[1736640772.5616589, 1736640772.635256]","[1736640910.1282144, 1736640910.2014573]","[1736641047.2929103, 1736641047.3646195]","[1736641184.7685857, 1736641184.840985]","[1736641321.1873565, 1736641321.26127]"
"[1736640772.8407612, 1736640772.9139783]","[1736640910.4063516, 1736640910.481508]","[1736641047.5670688, 1736641047.6405952]","[1736641185.046514, 1736641185.1234763]","[1736641321.4652817, 1736641321.5385587]"
"[1736640773.1188838, 1736640773.194634]","[1736640910.6815283, 1736640910.7579682]","[1736641047.8452065, 1736641047.9203162]","[1736641185.3253126, 1736641185.398201]","[1736641321.7376344, 1736641321.8149986]"
"[1736640773.3995616, 1736640773.4720654]","[1736640910.9617596, 1736640911.037787]","[1736641048.1197047, 1736641048.196631]","[1736641185.5976152, 1736641185.6715167]","[1736641322.0166774, 1736641322.092146]"
"[1736640773.6749206, 1736640773.7460675]","[1736640911.242569, 1736640911.3177536]","[1736641048.3996136, 1736641048.4750617]","[1736641185.8721905, 1736641185.9430676]","[1736641322.2944024, 1736641322.3693326]"
"[1736640773.9484134, 1736640774.01969]","[1736640911.5224648, 1736640911.5977683]","[1736641048.6792161, 1736641048.7534966]","[1736641186.1459749, 1736641186.2178738]","[1736641322.5727282, 1736641322.643937]"
"[1736640774.2252696, 1736640774.2975383]","[1736640911.8026338, 1736640911.8770432]","[1736641048.9606867, 1736641049.0337365]","[1736641186.416777, 1736641186.4903939]","[1736641322.8474278, 1736641322.9190826]"
"[1736640774.5038047, 1736640774.5774128]","[1736640912.078507, 1736640912.1533253]","[1736641049.2378325, 1736641049.3140705]","[1736641186.691364, 1736641186.7620287]","[1736641323.1219118, 1736641323.1949985]"
"[1736640774.7827728, 1736640774.8562121]","[1736640912.3572037, 1736640912.430832]","[1736641049.5137575, 1736641049.58776]","[1736641186.9638526, 1736641187.0372155]","[1736641323.3971682, 1736641323.474772]"
"[1736640775.0650234, 1736640775.1371164]","[1736640912.6300623, 1736640912.702344]","[1736641049.79209, 1736641049.8679783]","[1736641187.2382605, 1736641187.313249]","[1736641323.6795232, 1736641323.754062]"
"[1736640775.3451157, 1736640775.4168935]","[1736640912.9066403, 1736640912.9809926]","[1736641050.0741217, 1736641050.1482084]","[1736641187.514854, 1736641187.5858552]","[1736641323.9566703, 1736641324.030594]"
"[1736640775.6244016, 1736640775.6968846]","[1736640913.1828108, 1736640913.2565744]","[1736641050.355103, 1736641050.4275503]","[1736641187.7874506, 1736641187.8599875]","[1736641324.2370434, 1736641324.3118439]"
"[1736640775.8997118, 1736640775.9742239]","[1736640913.4613025, 1736640913.5351372]","[1736641050.6292257, 1736641050.7029216]","[1736641188.0587652, 1736641188.130664]","[1736641324.5150518, 1736641324.5889194]"
"[1736640776.1798143, 1736640776.2533903]","[1736640913.736688, 1736640913.8115172]","[1736641050.9023767, 1736641050.9764042]","[1736641188.3307266, 1736641188.4025953]","[1736641324.7927804, 1736641324.866221]"
"[1736640776.4607685, 1736640776.5344234]","[1736640914.013223, 1736640914.0840185]","[1736641051.1815739, 1736641051.255909]","[1736641188.606385, 1736641188.6801493]","[1736641325.0735707, 1736641325.1495295]"
"[1736640776.7397764, 1736640776.812907]","[1736640914.2866802, 1736640914.3606868]","[1736641051.4616258, 1736641051.535482]","[1736641188.885594, 1736641188.9596512]","[1736641325.3538575, 1736641325.432336]"
"[1736640777.0209568, 1736640777.0957081]","[1736640914.5665188, 1736640914.6405385]","[1736641051.7413397, 1736641051.8154972]","[1736641189.16243, 1736641189.2381675]","[1736641325.6461957, 1736641325.722362]"
"[1736640777.2967098, 1736640777.3708806]","[1736640914.8437886, 1736640914.9163249]","[1736641052.0161395, 1736641052.0914574]","[1736641189.440241, 1736641189.5148902]","[1736641325.9319532, 1736641326.0101068]"
"[1736640777.5774477, 1736640777.6510983]","[1736640915.125598, 1736640915.198848]","[1736641052.2951722, 1736641052.367647]","[1736641189.7187178, 1736641189.792524]","[1736641326.22331, 1736641326.3019378]"
"[1736640777.8550065, 1736640777.9280064]","[1736640915.4067113, 1736640915.4808853]","[1736641052.57022, 1736641052.6417718]","[1736641189.994108, 1736641190.0767848]","[1736641326.5153801, 1736641326.5977957]"
"[1736640778.1312108, 1736640778.2026274]","[1736640915.684612, 1736640915.7578452]","[1736641052.8474996, 1736641052.9209912]","[1736641190.2784026, 1736641190.354135]","[1736641326.801586, 1736641326.8732007]"
"[1736640778.4072485, 1736640778.4818752]","[1736640915.9646451, 1736640916.0402782]","[1736641053.1250768, 1736641053.198733]","[1736641190.561531, 1736641190.6344283]","[1736641327.0743308, 1736641327.1499095]"
"[1736640778.6888168, 1736640778.7617145]","[1736640916.2423515, 1736640916.3194122]","[1736641053.4018357, 1736641053.473655]","[1736641190.832204, 1736641190.9060786]","[1736641327.3508003, 1736641327.4249172]"
"[1736640778.965988, 1736640779.039781]","[1736640916.5199869, 1736640916.5910463]","[1736641053.6735184, 1736641053.7467716]","[1736641191.1095905, 1736641191.181666]","[1736641327.6274838, 1736641327.6988995]"
"[1736640779.2480834, 1736640779.3218203]","[1736640916.7920842, 1736640916.8632963]","[1736641053.9510405, 1736641054.0223427]","[1736641191.384661, 1736641191.4565039]","[1736641327.9016566, 1736641327.9772596]"
"[1736640779.5264893, 1736640779.5977933]","[1736640917.0638497, 1736640917.1404757]","[1736641054.2248423, 1736641054.2976398]","[1736641191.6607325, 1736641191.7340155]","[1736641328.1769834, 1736641328.2510977]"
"[1736640779.8048854, 1736640779.8795853]","[1736640917.3450954, 1736640917.4196186]","[1736641054.4990962, 1736641054.5740068]","[1736641191.9433239, 1736641192.0174515]","[1736641328.453208, 1736641328.5278327]"
"[1736640780.0951133, 1736640780.1710742]","[1736640917.6276383, 1736640917.700671]","[1736641054.7773175, 1736641054.8530827]","[1736641192.2236633, 1736641192.2979252]","[1736641328.7303343, 1736641328.8015735]"
"[1736640780.3747098, 1736640780.4475598]","[1736640917.9013553, 1736640917.975193]","[1736641055.0567358, 1736641055.1304753]","[1736641192.5021975, 1736641192.5747206]","[1736641329.0032609, 1736641329.0769312]"
"[1736640780.652703, 1736640780.7265246]","[1736640918.1786876, 1736640918.2552016]","[1736641055.332348, 1736641055.4061828]","[1736641192.7793505, 1736641192.8525832]","[1736641329.2820349, 1736641329.3568623]"
"[1736640780.9379745, 1736640781.01046]","[1736640918.4555798, 1736640918.5304024]","[1736641055.6105454, 1736641055.6837962]","[1736641193.0567615, 1736641193.1280138]","[1736641329.5565822, 1736641329.6332355]"
"[1736640781.2191896, 1736640781.2937028]","[1736640918.7272258, 1736640918.8002014]","[1736641055.8875916, 1736641055.962454]","[1736641193.3276706, 1736641193.3987336]","[1736641329.8398066, 1736641329.9122503]"
"[1736640781.498817, 1736640781.5753136]","[1736640919.0072203, 1736640919.0818748]","[1736641056.1645284, 1736641056.2385418]","[1736641193.6002696, 1736641193.6719925]","[1736641330.1243968, 1736641330.1976647]"
"[1736640781.783295, 1736640781.8553972]","[1736640919.285365, 1736640919.3592293]","[1736641056.4433177, 1736641056.517904]","[1736641193.876763, 1736641193.947977]","[1736641330.3986483, 1736641330.4727113]"
"[1736640782.063466, 1736640782.1368756]","[1736640919.5630543, 1736640919.6344316]","[1736641056.717158, 1736641056.7940185]","[1736641194.1523435, 1736641194.2294083]","[1736641330.6760108, 1736641330.752061]"
"[1736640782.3433266, 1736640782.415504]","[1736640919.8421369, 1736640919.9141207]","[1736641057.0003479, 1736641057.0815933]","[1736641194.4347198, 1736641194.5112903]","[1736641330.9527762, 1736641331.0284975]"
"[1736640782.6248462, 1736640782.7022626]","[1736640920.1215324, 1736640920.193086]","[1736641057.284463, 1736641057.358609]","[1736641194.7208102, 1736641194.8008366]","[1736641331.2291746, 1736641331.2986443]"
"[1736640782.9160132, 1736640782.9975793]","[1736640920.3968365, 1736640920.472004]","[1736641057.5610929, 1736641057.6354487]","[1736641195.0052674, 1736641195.0900853]","[1736641331.4987757, 1736641331.5721145]"
"[1736640783.2097213, 1736640783.2875006]","[1736640920.6741626, 1736640920.7480707]","[1736641057.8381312, 1736641057.912815]","[1736641195.3035328, 1736641195.3795676]","[1736641331.7731872, 1736641331.8468466]"
"[1736640783.5006132, 1736640783.578771]","[1736640920.954114, 1736640921.0292234]","[1736641058.1182015, 1736641058.198421]","[1736641195.5860732, 1736641195.6641665]","[1736641332.0494287, 1736641332.1236048]"
"[1736640783.7912123, 1736640783.8681765]","[1736640921.2340994, 1736640921.3118672]","[1736641058.3999994, 1736641058.4773343]","[1736641195.8718157, 1736641195.9451883]","[1736641332.3230693, 1736641332.3970282]"
"[1736640784.0815008, 1736640784.1603963]","[1736640921.5132031, 1736640921.5858996]","[1736641058.6817784, 1736641058.7537048]","[1736641196.1543705, 1736641196.2262733]","[1736641332.6008809, 1736641332.6720679]"
"[1736640784.3729746, 1736640784.450869]","[1736640921.7911954, 1736640921.8643563]","[1736641058.9567537, 1736641059.0301251]","[1736641196.4281616, 1736641196.499465]","[1736641332.8768184, 1736641332.951034]"
"[1736640784.6558797, 1736640784.7364743]","[1736640922.0716176, 1736640922.1446657]","[1736641059.234065, 1736641059.3141496]","[1736641196.7080102, 1736641196.7800698]","[1736641333.1553411, 1736641333.2305105]"
"[1736640784.948522, 1736640785.0226526]","[1736640922.3444393, 1736640922.418886]","[1736641059.5173275, 1736641059.5920966]","[1736641196.9850316, 1736641197.0568547]","[1736641333.4319582, 1736641333.5061564]"
"[1736640785.2271478, 1736640785.2997599]","[1736640922.626739, 1736640922.6994183]","[1736641059.7949448, 1736641059.8680882]","[1736641197.2627764, 1736641197.3345625]","[1736641333.7087758, 1736641333.780399]"
"[1736640785.5046341, 1736640785.5769322]","[1736640922.906752, 1736640922.979161]","[1736641060.0707161, 1736641060.143634]","[1736641197.5385077, 1736641197.6113894]","[1736641333.9815829, 1736641334.055327]"
"[1736640785.7857995, 1736640785.8578353]","[1736640923.1838982, 1736640923.257594]","[1736641060.3506167, 1736641060.4302573]","[1736641197.8140154, 1736641197.8865557]","[1736641334.2604458, 1736641334.3352785]"
"[1736640786.0641794, 1736640786.1377974]","[1736640923.4599078, 1736640923.533254]","[1736641060.6329994, 1736641060.7083375]","[1736641198.089209, 1736641198.1606808]","[1736641334.539497, 1736641334.6154013]"
"[1736640786.3443153, 1736640786.4177496]","[1736640923.7368398, 1736640923.8114312]","[1736641060.9119473, 1736641060.9874947]","[1736641198.361286, 1736641198.4347656]","[1736641334.8174403, 1736641334.891157]"
