epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640774.7667916, 1736640774.7827718, 4.098036800622939]","[1736640912.3414214, 1736640912.3572028, 4.144433040618897]","[1736641049.4986598, 1736641049.5137565, 3.9003893184661864]","[1736641186.9481173, 1736641186.9638517, 4.013926105260849]","[1736641323.3821218, 1736641323.3971672, 3.8422201573848724]"
"[1736640775.049808, 1736640775.0650117, 3.914317894458771]","[1736640912.6144242, 1736640912.6300554, 4.088840266227722]","[1736641049.7763681, 1736641049.7920818, 4.042783519156853]","[1736641187.222472, 1736641187.2382588, 4.020430525541306]","[1736641323.6638887, 1736641323.6795216, 3.9882885022163395]"
"[1736640775.32976, 1736640775.3451145, 3.9546472449302676]","[1736640912.891428, 1736640912.9066396, 3.996037004947662]","[1736641050.0588064, 1736641050.0741208, 3.9505485563278198]","[1736641187.4991379, 1736641187.5148528, 4.005283864974976]","[1736641323.941158, 1736641323.9566689, 3.953205937385559]"
"[1736640775.6085122, 1736640775.6244009, 4.08450578212738]","[1736640913.1675339, 1736640913.1828098, 3.9998255577087414]","[1736641050.3392603, 1736641050.355102, 4.0792593824863435]","[1736641187.771685, 1736641187.7874498, 4.019873505592346]","[1736641324.2216113, 1736641324.2370427, 3.932353847503662]"
"[1736640775.8844168, 1736640775.8997107, 3.9225632095336915]","[1736640913.4461694, 1736640913.4613016, 3.955796266555786]","[1736641050.613855, 1736641050.629225, 3.949570223808289]","[1736641188.0436966, 1736641188.058764, 3.8426015813350674]","[1736641324.4990966, 1736641324.5150504, 4.0333011327981945]"
"[1736640776.1638062, 1736640776.1798131, 4.072015859246253]","[1736640913.721412, 1736640913.736687, 3.9815330240726476]","[1736641050.8867097, 1736641050.9023757, 4.00802687573433]","[1736641188.3157291, 1736641188.3307252, 3.824413095474243]","[1736641324.7768857, 1736641324.7927792, 4.052164601325988]"
"[1736640776.4451764, 1736640776.4607675, 3.9864529795646666]","[1736640913.9973867, 1736640914.0132222, 4.129857049703598]","[1736641051.1658306, 1736641051.1815727, 4.040389507770538]","[1736641188.5906186, 1736641188.606384, 4.0152024030685425]","[1736641325.0580418, 1736641325.0735698, 3.955981656312942]"
"[1736640776.7243583, 1736640776.7397752, 3.9409812364578247]","[1736640914.2717273, 1736640914.2866795, 3.901891711235047]","[1736641051.4457722, 1736641051.4616249, 4.066072244882584]","[1736641188.8702884, 1736641188.8855932, 3.8938788046836854]","[1736641325.3384333, 1736641325.3538566, 3.9306274652481075]"
"[1736640777.005636, 1736640777.0209553, 3.91588561964035]","[1736640914.5514035, 1736640914.5665178, 3.9392570528984066]","[1736641051.726388, 1736641051.741339, 3.8388163661956782]","[1736641189.1473842, 1736641189.1624289, 3.8295183463096616]","[1736641325.6309507, 1736641325.6461947, 3.885423020362854]"
"[1736640777.2811031, 1736640777.2967088, 3.99260605931282]","[1736640914.8282661, 1736640914.8437874, 4.0368882381916045]","[1736641052.0009995, 1736641052.0161388, 3.890704752683639]","[1736641189.4246337, 1736641189.4402404, 3.968253982782364]","[1736641325.9162025, 1736641325.9319518, 3.9677630038261413]"
"[1736640777.5616071, 1736640777.577447, 4.036131579399109]","[1736640915.1095934, 1736640915.125597, 4.17182071685791]","[1736641052.2795045, 1736641052.2951713, 4.006040045976638]","[1736641189.7036347, 1736641189.7187169, 3.8391237096786504]","[1736641326.2077098, 1736641326.2233086, 3.9015082168579105]"
"[1736640777.8398423, 1736640777.8550057, 3.889356994628906]","[1736640915.3907287, 1736640915.4067106, 4.161466297626496]","[1736641052.5544112, 1736641052.570219, 4.070620612621307]","[1736641189.9786036, 1736641189.9941072, 3.948793870687485]","[1736641326.4997165, 1736641326.5153787, 3.9392086210250854]"
"[1736640778.1157825, 1736640778.13121, 3.9591359891891487]","[1736640915.6689713, 1736640915.6846113, 4.070612461805344]","[1736641052.8318357, 1736641052.8474987, 4.027732597589493]","[1736641190.2626648, 1736641190.2784019, 4.005206834793091]","[1736641326.7858534, 1736641326.801585, 3.9961499316692355]"
"[1736640778.3920677, 1736640778.4072473, 3.8915572538375858]","[1736640915.9491742, 1736640915.9646442, 4.0268792085647584]","[1736641053.109408, 1736641053.1250758, 4.023755679130554]","[1736641190.5457315, 1736641190.56153, 3.991959471464157]","[1736641327.0591407, 1736641327.0743299, 3.858748094558716]"
"[1736640778.673518, 1736640778.6888158, 3.9204954695166445]","[1736640916.2269552, 1736640916.2423506, 3.985399765014648]","[1736641053.3859558, 1736641053.401835, 4.0666207628250115]","[1736641190.8170748, 1736641190.8322031, 3.8480532360076904]","[1736641327.3349333, 1736641327.3507993, 4.031783189296722]"
"[1736640778.9500406, 1736640778.9659865, 4.085932501316071]","[1736640916.5042636, 1736640916.5199862, 4.0978057825565335]","[1736641053.6575334, 1736641053.6735172, 4.10259903717041]","[1736641191.094131, 1736641191.1095893, 3.9284756948947908]","[1736641327.612329, 1736641327.627483, 3.8511022281646734]"
"[1736640779.232317, 1736640779.2480824, 4.039102792739868]","[1736640916.7766402, 1736640916.7920835, 4.029518700122833]","[1736641053.9354372, 1736641053.9510398, 4.004076723575593]","[1736641191.3688066, 1736641191.3846602, 4.027491281032562]","[1736641327.8864887, 1736641327.901656, 3.8623063964843753]"
"[1736640779.5108492, 1736640779.5264878, 4.000695334911347]","[1736640917.048622, 1736640917.063821, 3.967230319976807]","[1736641054.2092361, 1736641054.2248166, 3.9976698081493383]","[1736641191.6451578, 1736641191.660731, 3.956340044260025]","[1736641328.161017, 1736641328.1769502, 4.054731745243073]"
"[1736640779.789161, 1736640779.8048842, 4.009643381118775]","[1736640917.329307, 1736640917.3450947, 4.116047022104263]","[1736641054.4838958, 1736641054.499095, 3.900808580636978]","[1736641191.9281719, 1736641191.9433231, 3.847663056850433]","[1736641328.4377413, 1736641328.453207, 3.9385508260726936]"
"[1736640780.0798116, 1736640780.0951118, 3.879063140392303]","[1736640917.612464, 1736640917.6276374, 3.956230456352234]","[1736641054.7622292, 1736641054.7773166, 3.870784472942352]","[1736641192.2086022, 1736641192.2236626, 3.8214773712158197]","[1736641328.7153463, 1736641328.730333, 3.823015901327133]"
"[1736640780.359513, 1736640780.3747087, 3.833899192214012]","[1736640917.885567, 1736640917.9013543, 4.114218386173248]","[1736641055.0411758, 1736641055.0567348, 3.9945290958881383]","[1736641192.486873, 1736641192.5021963, 3.8956527850627904]","[1736641328.9881709, 1736641329.00326, 3.8449275512695307]"
"[1736640780.6366947, 1736640780.6527019, 4.065760956764222]","[1736640918.1631336, 1736640918.1786864, 4.046625750303269]","[1736641055.3171787, 1736641055.3323474, 3.892689465045929]","[1736641192.7638845, 1736641192.7793496, 3.943116438388824]","[1736641329.2669148, 1736641329.282034, 3.8576624221801756]"
"[1736640780.9222882, 1736640780.9379733, 3.989469104766846]","[1736640918.4401283, 1736640918.4555786, 4.021836311101914]","[1736641055.5952072, 1736641055.6105442, 3.932250957489013]","[1736641193.0408132, 1736641193.0567605, 4.056825036168099]","[1736641329.5409577, 1736641329.5565813, 3.988150465488434]"
"[1736640781.2034986, 1736640781.2191885, 3.995812511444092]","[1736640918.712091, 1736640918.727225, 3.9192466106414794]","[1736641055.8717813, 1736641055.8875906, 4.038975150346755]","[1736641193.311768, 1736641193.3276696, 4.085430221557617]","[1736641329.8240032, 1736641329.8398056, 4.034664535522461]"
"[1736640781.4836893, 1736640781.4988158, 3.864373587369919]","[1736640918.9921553, 1736640919.0072193, 3.914214977502823]","[1736641056.148623, 1736641056.1645274, 4.069767811775208]","[1736641193.5846865, 1736641193.600267, 4.009059092044831]","[1736641330.1094167, 1736641330.1243956, 3.8142671301270146]"
"[1736640781.7674155, 1736640781.7832942, 4.016398369073868]","[1736640919.2694876, 1736640919.285364, 4.126709010601043]","[1736641056.4280403, 1736641056.443317, 3.912049770355224]","[1736641193.861179, 1736641193.8767622, 4.009998836517334]","[1736641330.3829536, 1736641330.3986475, 4.013370418548584]"
"[1736640782.0476582, 1736640782.0634649, 4.044058754444122]","[1736640919.5474226, 1736640919.5630534, 4.059673652648926]","[1736641056.7020905, 1736641056.7171571, 3.864152043819428]","[1736641194.1363845, 1736641194.1523423, 4.114838973045349]","[1736641330.6609654, 1736641330.6760097, 3.848249340057373]"
"[1736640782.327911, 1736640782.3433254, 3.938568278074265]","[1736640919.8266854, 1736640919.8421361, 4.005066036701202]","[1736641056.9850981, 1736641057.0003471, 3.900744782805443]","[1736641194.419509, 1736641194.4347184, 3.9167492754459383]","[1736641330.9378178, 1736641330.9527755, 3.8270236513614653]"
"[1736640782.609302, 1736640782.6248448, 3.9718087508678437]","[1736640920.106383, 1736640920.1215315, 3.9404627294540413]","[1736641057.2693799, 1736641057.2844617, 3.872469390392303]","[1736641194.7057953, 1736641194.7208092, 3.8655773205757145]","[1736641331.2134876, 1736641331.2291737, 4.012519165039063]"
"[1736640782.9005055, 1736640782.916012, 3.9713867495059967]","[1736640920.3812702, 1736640920.3968358, 4.051532118082046]","[1736641057.5459363, 1736641057.5610921, 3.8958873291015625]","[1736641194.9900928, 1736641195.0052664, 3.9019708685874934]","[1736641331.482987, 1736641331.498775, 4.044400444030762]"
"[1736640783.1942146, 1736640783.2097201, 3.9495897853374484]","[1736640920.6588938, 1736640920.6741617, 3.9758089427948002]","[1736641057.822534, 1736641057.8381305, 4.005480417251587]","[1736641195.2875133, 1736641195.3035314, 4.1090244662761695]","[1736641331.7578537, 1736641331.773186, 3.9288512191772464]"
"[1736640783.485044, 1736640783.5006118, 3.9298835639953613]","[1736640920.9384656, 1736640920.954113, 4.0724891614913945]","[1736641058.1023214, 1736641058.1182005, 4.088389954090118]","[1736641195.5704913, 1736641195.586072, 3.951472020149231]","[1736641332.0339482, 1736641332.049428, 3.968495197772979]"
"[1736640783.775442, 1736640783.7912114, 3.9546075325012207]","[1736640921.21877, 1736640921.2340987, 3.9734478578567507]","[1736641058.3847656, 1736641058.3999984, 3.898375977754592]","[1736641195.8564568, 1736641195.8718147, 3.864756660461426]","[1736641332.3079278, 1736641332.3230684, 3.8784549328867595]"
"[1736640784.0662956, 1736640784.0814993, 3.8277376723289493]","[1736640921.4982235, 1736640921.5132024, 3.904366375923157]","[1736641058.6658967, 1736641058.6817777, 4.089833900928498]","[1736641196.139018, 1736641196.1543698, 3.886774263381958]","[1736641332.5849752, 1736641332.6008801, 4.068013050556182]"
"[1736640784.3576078, 1736640784.3729737, 3.9448617894478724]","[1736640921.7758331, 1736640921.7911947, 4.000838230848312]","[1736641058.9411216, 1736641058.9567525, 4.032365763902664]","[1736641196.4128706, 1736641196.4281604, 3.9081603956222533]","[1736641332.861098, 1736641332.8768177, 4.018320367813111]"
"[1736640784.640494, 1736640784.6558783, 3.9595539159774775]","[1736640922.0559938, 1736640922.0716164, 4.069707042217254]","[1736641059.2186012, 1736641059.234064, 3.9840716896057122]","[1736641196.6920588, 1736641196.7080095, 4.078780227661133]","[1736641333.1396756, 1736641333.15534, 4.001095134496689]"
"[1736640784.9329288, 1736640784.948521, 4.004846024036407]","[1736640922.3288503, 1736640922.3444383, 4.054295240163803]","[1736641059.502149, 1736641059.5173266, 3.9084460840225224]","[1736641196.9699292, 1736641196.9850307, 3.8635354661941537]","[1736641333.416686, 1736641333.4319572, 3.906400133132934]"
"[1736640785.2119198, 1736640785.2270985, 3.890159183502197]","[1736640922.6108372, 1736640922.6267033, 4.130565161705016]","[1736641059.7796385, 1736641059.7949433, 3.921237730979919]","[1736641197.2476578, 1736641197.2627409, 3.8579077935294928]","[1736641333.693564, 1736641333.7087512, 3.8716192523241038]"
"[1736640785.4888914, 1736640785.5046332, 4.0234530782699585]","[1736640922.89112, 1736640922.906751, 4.07169326043129]","[1736641060.0548205, 1736641060.0707152, 4.096878190994262]","[1736641197.5230346, 1736641197.5385067, 3.958957915306091]","[1736641333.9663491, 1736641333.9815822, 3.9029485397338872]"
"[1736640785.7700515, 1736640785.785798, 3.9795265784402085]","[1736640923.1687431, 1736640923.183897, 3.947405166625976]","[1736641060.3354552, 1736641060.3506157, 3.906163922309876]","[1736641197.7985566, 1736641197.8140147, 3.9593004026412957]","[1736641334.2444632, 1736641334.2604449, 4.087057468414307]"
"[1736640786.0486264, 1736640786.0641782, 3.9648083968162537]","[1736640923.444799, 1736640923.4599066, 3.933981967449188]","[1736641060.617933, 1736641060.6329985, 3.8857363786697383]","[1736641198.073541, 1736641198.0892084, 4.013073366641999]","[1736641334.5242832, 1736641334.5394962, 3.8846732177734378]"
"[1736640786.328893, 1736640786.3443143, 3.933672875881195]","[1736640923.7214904, 1736640923.7368388, 3.9738991116285325]","[1736641060.8963594, 1736641060.9119465, 4.01571795630455]","[1736641198.346322, 1736641198.3612852, 3.8345464671754517]","[1736641334.8022778, 1736641334.8174396, 3.8584786853790285]"
"[1736640786.6063573, 1736640786.6217096, 3.923635723114014]","[1736640924.0059404, 1736640924.0210967, 3.9508604407310486]","[1736641061.170193, 1736641061.1859238, 4.03549988746643]","[1736641198.6242144, 1736641198.6400669, 4.06369663476944]","[1736641335.088922, 1736641335.1046185, 3.998736979484558]"
"[1736640786.8876302, 1736640786.9032683, 4.0050145735740665]","[1736640924.2856755, 1736640924.3012512, 4.061505804061889]","[1736641061.4499269, 1736641061.4652507, 3.9476453356742853]","[1736641198.900956, 1736641198.9167228, 4.04194468665123]","[1736641335.3662417, 1736641335.381601, 3.9143128051757814]"
"[1736640787.169308, 1736640787.1845658, 3.8961789035693015]","[1736640924.5681214, 1736640924.5833905, 3.9797534003257753]","[1736641061.735339, 1736641061.7508223, 3.9771227569580074]","[1736641199.1811097, 1736641199.1970255, 4.080192604064941]","[1736641335.6416256, 1736641335.6573632, 4.005454093933105]"
"[1736640787.4486609, 1736640787.464324, 4.020134628295898]","[1736640924.8413677, 1736640924.8570426, 4.084750839471817]","[1736641062.0083158, 1736641062.0238008, 3.967579073905945]","[1736641199.4561265, 1736641199.471318, 3.8961021590232843]","[1736641335.917953, 1736641335.9336977, 4.007038363933563]"
"[1736640787.7293715, 1736640787.7450376, 4.020633954048156]","[1736640925.1273925, 1736640925.142803, 3.9910674039922376]","[1736641062.2809927, 1736641062.2967582, 4.017637748718261]","[1736641199.733917, 1736641199.7492516, 3.917643552184105]","[1736641336.1978207, 1736641336.2130172, 3.8436631715297698]"
"[1736640788.0086138, 1736640788.024437, 4.060134974718094]","[1736640925.40983, 1736640925.4251664, 3.9919863998889924]","[1736641062.559602, 1736641062.5752656, 4.001053411483764]","[1736641200.011112, 1736641200.0268095, 4.02594820022583]","[1736641336.4744012, 1736641336.4894803, 3.8352435536384584]"
"[1736640788.289948, 1736640788.3053339, 3.946582372426987]","[1736640925.685709, 1736640925.7014205, 4.090328159570694]","[1736641062.8476105, 1736641062.8626885, 3.852476473808289]","[1736641200.301034, 1736641200.3162766, 3.90609316444397]","[1736641336.748652, 1736641336.76391, 3.883317106485366]"
"[1736640788.575638, 1736640788.5914843, 4.048875961303711]","[1736640925.961334, 1736640925.976633, 3.987032512187958]","[1736641063.1289673, 1736641063.1443653, 3.940539505004883]","[1736641200.582733, 1736641200.5981367, 3.941464714050293]","[1736641337.0244784, 1736641337.040292, 4.020446891784668]"
"[1736640788.859209, 1736640788.874314, 3.8418362680673597]","[1736640926.2428567, 1736640926.2585592, 4.1039860484600075]","[1736641063.408841, 1736641063.4241903, 3.9346468019485474]","[1736641200.8607142, 1736641200.8757906, 3.8573267984390256]","[1736641337.302536, 1736641337.317951, 3.9153941885232926]"
"[1736640789.1383429, 1736640789.1536324, 3.915942991018296]","[1736640926.523852, 1736640926.5393598, 4.047722542762756]","[1736641063.6840515, 1736641063.699625, 3.966274473190308]","[1736641201.1380184, 1736641201.1537757, 3.9905587713718416]","[1736641337.5777612, 1736641337.593029, 3.8784306020736694]"
"[1736640789.4226277, 1736640789.438133, 3.9698875322341918]","[1736640926.8016238, 1736640926.8170419, 4.046915047645569]","[1736641063.9722927, 1736641063.9877336, 3.9738651513042655]","[1736641201.4180372, 1736641201.4339178, 4.064889747619629]","[1736641337.8525944, 1736641337.8684852, 4.037368993520737]"
"[1736640789.7049575, 1736640789.7201505, 3.8876874895095828]","[1736640927.0796492, 1736640927.0952678, 4.099716522693634]","[1736641064.2581563, 1736641064.2740343, 4.0897502131462105]","[1736641201.6966035, 1736641201.7125843, 4.0917835855484]","[1736641338.1233897, 1736641338.1389766, 3.9636743774414063]"
"[1736640789.982612, 1736640789.9981956, 3.9955341656208034]","[1736640927.3594868, 1736640927.3746998, 3.990692703247071]","[1736641064.5494857, 1736641064.56554, 4.126877754211425]","[1736641201.974617, 1736641201.9902737, 4.009605063199998]","[1736641338.3979163, 1736641338.4129179, 3.8152962021827697]"
"[1736640790.264476, 1736640790.280202, 3.9962412288188935]","[1736640927.636262, 1736640927.6520443, 4.142647565841674]","[1736641064.846158, 1736641064.861465, 3.9292327384948735]","[1736641202.2593668, 1736641202.2746625, 3.9166128981113433]","[1736641338.676284, 1736641338.6920016, 3.996836139678955]"
"[1736640790.5441492, 1736640790.5596292, 3.9770548629760745]","[1736640927.9208446, 1736640927.9364557, 4.073249366998673]","[1736641065.1289809, 1736641065.1443722, 3.9426019887924193]","[1736641202.5338871, 1736641202.5494003, 3.947312488317489]","[1736641338.952026, 1736641338.9677985, 4.0099421560764315]"
"[1736640790.824506, 1736640790.8395655, 3.871323184013367]","[1736640928.1976137, 1736640928.213612, 4.2080655484199525]","[1736641065.4021018, 1736641065.4173481, 3.8708453006744383]","[1736641202.8094285, 1736641202.8250146, 3.991937192201614]","[1736641339.226769, 1736641339.2420592, 3.881325549125671]"
"[1736640791.1047213, 1736640791.1204321, 4.032970237731933]","[1736640928.4768357, 1736640928.492197, 4.036752321720122]","[1736641065.685387, 1736641065.7012095, 4.007365764141082]","[1736641203.0842829, 1736641203.09963, 3.930965920686722]","[1736641339.5037866, 1736641339.5189261, 3.8415535426139833]"
"[1736640791.3846636, 1736640791.4005244, 4.069737499952316]","[1736640928.7543375, 1736640928.7698362, 4.066811654090882]","[1736641065.9623446, 1736641065.9777846, 3.9596001529693607]","[1736641203.3626485, 1736641203.3783565, 4.018836915016174]","[1736641339.780414, 1736641339.7960272, 3.957712574481964]"
"[1736640791.6604915, 1736640791.6758516, 3.914806123256683]","[1736640929.0328765, 1736640929.047891, 3.9369734942913057]","[1736641066.2436523, 1736641066.2591417, 3.975215152263641]","[1736641203.6416073, 1736641203.6575696, 4.079263800501824]","[1736641340.054894, 1736641340.0706499, 3.990699542760849]"
"[1736640791.9401722, 1736640791.955633, 3.970067989349365]","[1736640929.3076847, 1736640929.3236756, 4.186484578371048]","[1736641066.5225277, 1736641066.5377758, 3.9185989975929263]","[1736641203.9186568, 1736641203.9339652, 3.9121483917236333]","[1736641340.326508, 1736641340.3420823, 3.949901727199554]"
"[1736640792.2188118, 1736640792.234379, 3.995566181182861]","[1736640929.586288, 1736640929.6020267, 4.123656294584274]","[1736641066.8019962, 1736641066.8176734, 4.034750418663025]","[1736641204.198325, 1736641204.2142181, 4.0581273453235625]","[1736641340.6006997, 1736641340.6161714, 3.9253836913108824]"
"[1736640792.4966512, 1736640792.5121639, 3.9778763663768775]","[1736640929.8635917, 1736640929.8785844, 3.912318714141846]","[1736641067.0764065, 1736641067.0916197, 3.896940940976143]","[1736641204.4732518, 1736641204.4884808, 3.8921939730644226]","[1736641340.8800561, 1736641340.8959122, 4.024307373762131]"
"[1736640792.77876, 1736640792.7941258, 3.9411840462684635]","[1736640930.1445148, 1736640930.1603196, 4.109034116268159]","[1736641067.3516438, 1736641067.3669093, 3.948519324302673]","[1736641204.7465534, 1736641204.762266, 4.018279925663281]","[1736641341.1560657, 1736641341.1717625, 3.985738009691238]"
"[1736640793.0521624, 1736640793.0673113, 3.8705535027980806]","[1736640930.4235487, 1736640930.4394617, 4.1041219685077674]","[1736641067.629958, 1736641067.6450026, 3.893430157184601]","[1736641205.0232143, 1736641205.0384057, 3.8875490670204167]","[1736641341.4294207, 1736641341.44452, 3.835868175745011]"
"[1736640793.328281, 1736640793.343989, 4.033523866653442]","[1736640930.7006834, 1736640930.7157433, 3.885255736351013]","[1736641067.9083552, 1736641067.9241974, 4.099818605661392]","[1736641205.3036397, 1736641205.3192418, 3.992674026489258]","[1736641341.7022083, 1736641341.7174003, 3.862383855223656]"
"[1736640793.605598, 1736640793.6211245, 3.9909556014537815]","[1736640930.9839382, 1736640930.9991689, 3.9272550258636474]","[1736641068.1857228, 1736641068.2015877, 4.102282165169716]","[1736641205.5812373, 1736641205.5965936, 3.9273896596431737]","[1736641341.9800596, 1736641341.9956262, 3.9612606410980225]"
"[1736640793.8868797, 1736640793.902293, 3.962231342315673]","[1736640931.2644267, 1736640931.2802918, 4.10580532193184]","[1736641068.4597447, 1736641068.4751885, 3.994199592590332]","[1736641205.8611987, 1736641205.8770795, 4.054437669754028]","[1736641342.2616138, 1736641342.2775588, 4.055265155315399]"
"[1736640794.1679907, 1736640794.1838627, 4.078136231422424]","[1736640931.542902, 1736640931.5585792, 4.07477434515953]","[1736641068.7406003, 1736641068.7561567, 4.027519691467285]","[1736641206.141383, 1736641206.1573052, 4.035183480739594]","[1736641342.536579, 1736641342.5519543, 3.9140171518325806]"
"[1736640794.4452784, 1736640794.461142, 4.080545034885406]","[1736640931.8182147, 1736640931.8341835, 4.137312208652497]","[1736641069.0197558, 1736641069.0347068, 3.87422031211853]","[1736641206.423987, 1736641206.4398067, 4.033112567186356]","[1736641342.8147986, 1736641342.8298118, 3.8246923327445987]"
"[1736640794.727886, 1736640794.742974, 3.8818163080215453]","[1736640932.0934193, 1736640932.1092048, 4.140225107431412]","[1736641069.298804, 1736641069.31419, 3.988001124143601]","[1736641206.7028875, 1736641206.7184012, 3.952026940584183]","[1736641343.087629, 1736641343.1033607, 3.9982107677459715]"
"[1736640795.008995, 1736640795.0247726, 4.056607177734375]","[1736640932.3659327, 1736640932.381678, 4.127782935619354]","[1736641069.5753396, 1736641069.5902982, 3.8511324598789214]","[1736641206.9798687, 1736641206.9952292, 3.9134492025375365]","[1736641343.364081, 1736641343.3791034, 3.8440966608524327]"
"[1736640795.2926064, 1736640795.3082292, 4.012042704105377]","[1736640932.6426444, 1736640932.6580038, 4.027020094871521]","[1736641069.8553874, 1736641069.8703444, 3.876437898159027]","[1736641207.2583854, 1736641207.273391, 3.827610517024994]","[1736641343.6415489, 1736641343.6574054, 4.059582266807555]"
"[1736640795.5714874, 1736640795.5867705, 3.903534967899322]","[1736640932.9242408, 1736640932.9393704, 3.9652926030158997]","[1736641070.134115, 1736641070.1499386, 4.09649337887764]","[1736641207.5391335, 1736641207.5544, 3.8766595306396487]","[1736641343.9169333, 1736641343.9319317, 3.8472638101577763]"
"[1736640795.855814, 1736640795.871374, 3.9801741626262666]","[1736640933.200476, 1736640933.2164514, 4.188641822814941]","[1736641070.4098625, 1736641070.4252687, 3.9884934473037714]","[1736641207.8197367, 1736641207.8347323, 3.833768692016601]","[1736641344.194603, 1736641344.2102902, 4.018408437848091]"
"[1736640796.1389554, 1736640796.154243, 3.9223950703144075]","[1736640933.4801996, 1736640933.4959412, 4.1327961683273315]","[1736641070.685493, 1736641070.7014809, 4.134612053116198]","[1736641208.100728, 1736641208.1165965, 4.059460577964782]","[1736641344.4693484, 1736641344.4846613, 3.9392920567989345]"
"[1736640796.4151993, 1736640796.4309618, 4.0466609091758725]","[1736640933.757673, 1736640933.7727609, 3.9625352795124056]","[1736641070.9646204, 1736641070.979872, 3.9454916024208067]","[1736641208.3793075, 1736641208.3946686, 3.9284402036666877]","[1736641344.743097, 1736641344.758132, 3.867987224340439]"
"[1736640796.6935499, 1736640796.709547, 4.107929641485214]","[1736640934.0372548, 1736640934.0522387, 3.9400744528770444]","[1736641071.2455442, 1736641071.2612453, 4.060497072935105]","[1736641208.6538079, 1736641208.6696267, 4.045761786460877]","[1736641345.0171447, 1736641345.033053, 4.090788334846496]"
"[1736640796.9781244, 1736640796.9937646, 4.015120315551758]","[1736640934.3100579, 1736640934.325621, 4.070874340628291]","[1736641071.5226526, 1736641071.5380476, 3.9742771399021146]","[1736641208.926742, 1736641208.9420652, 3.9013230347633368]","[1736641345.2955072, 1736641345.3112364, 4.039639397263527]"
"[1736640797.2593424, 1736640797.274624, 3.895715909838676]","[1736640934.586985, 1736640934.6027844, 4.148907772779465]","[1736641071.7980454, 1736641071.8136828, 4.02900680923462]","[1736641209.2039762, 1736641209.2192712, 3.9154355735778803]","[1736641345.5805633, 1736641345.5963285, 4.054097466468811]"
"[1736640797.5391345, 1736640797.5542183, 3.8766848230361943]","[1736640934.863618, 1736640934.878816, 3.978332856893539]","[1736641072.0774019, 1736641072.0929723, 3.9784842166900636]","[1736641209.4813921, 1736641209.4968202, 3.938476753234863]","[1736641345.85879, 1736641345.8747554, 4.109238436698913]"
"[1736640797.8141775, 1736640797.8297243, 3.995807109832763]","[1736640935.1448905, 1736640935.1606836, 4.117778456926345]","[1736641072.3546205, 1736641072.3702338, 4.014090246677398]","[1736641209.7618318, 1736641209.7769952, 3.8595608711242675]","[1736641346.1352098, 1736641346.1505952, 3.9482909216880793]"
"[1736640798.0909495, 1736640798.1067781, 4.068949835300446]","[1736640935.4201975, 1736640935.4360375, 4.111349085092544]","[1736641072.6311467, 1736641072.6463063, 3.898353561401367]","[1736641210.0389628, 1736641210.0539634, 3.7979934284687045]","[1736641346.4106658, 1736641346.425975, 3.9118715915679934]"
"[1736640798.3659809, 1736640798.3816538, 4.027709661337068]","[1736640935.6972969, 1736640935.713005, 4.083662855625153]","[1736641072.9046435, 1736641072.9205198, 4.083747761249542]","[1736641210.3153708, 1736641210.331114, 3.9891520538330076]","[1736641346.6890256, 1736641346.7046585, 3.9649696432541175]"
"[1736640798.6455314, 1736640798.6612844, 4.049647374868393]","[1736640935.9745662, 1736640935.9895391, 3.8925862252712253]","[1736641073.1841397, 1736641073.1995614, 3.971937858852112]","[1736641210.599377, 1736641210.6153011, 4.0389542760849]","[1736641346.9711595, 1736641346.9862437, 3.8250381717681883]"
"[1736640798.9231946, 1736640798.9387293, 3.993551878452301]","[1736640936.2536283, 1736640936.2690005, 3.9943015308380128]","[1736641073.4603882, 1736641073.476244, 4.085434352874756]","[1736641210.8765273, 1736641210.8919013, 3.9135300035476686]","[1736641347.252204, 1736641347.267905, 3.9874086594581604]"
"[1736640799.201094, 1736640799.2163312, 3.912337207794189]","[1736640936.5276208, 1736640936.5435555, 4.142561347673673]","[1736641073.7413833, 1736641073.7569878, 4.018641459941864]","[1736641211.1626828, 1736641211.1780329, 3.922519366979599]","[1736641347.5303319, 1736641347.5458317, 3.9483027582168586]"
"[1736640799.4797704, 1736640799.4952433, 3.97038972234726]","[1736640936.8071148, 1736640936.8223808, 3.9646261024475105]","[1736641074.0211508, 1736641074.0367708, 4.018024573326111]","[1736641211.4479876, 1736641211.4637337, 4.001340175628662]","[1736641347.8115118, 1736641347.826631, 3.860550566911697]"
"[1736640799.761816, 1736640799.776882, 3.8386473014354707]","[1736640937.083818, 1736640937.098958, 3.9288901104927056]","[1736641074.297816, 1736641074.3131185, 3.9267233047485357]","[1736641211.7305756, 1736641211.7463226, 4.026098555088043]","[1736641348.089328, 1736641348.1046667, 3.911507207155227]"
"[1736640800.043651, 1736640800.058965, 3.9166737937927243]","[1736640937.3602862, 1736640937.375976, 4.073885204315186]","[1736641074.5759866, 1736641074.5911577, 3.853589145541191]","[1736641212.006516, 1736641212.0221324, 4.015043258666992]","[1736641348.36736, 1736641348.3832927, 4.083913433551788]"
"[1736640800.3258667, 1736640800.3417804, 4.073277025222779]","[1736640937.6394436, 1736640937.6551898, 4.0941477870941165]","[1736641074.8547423, 1736641074.8703017, 3.978018480777741]","[1736641212.2835836, 1736641212.299478, 4.090204662322999]","[1736641348.645359, 1736641348.6604686, 3.8624212436676024]"
