epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226300.4169853, 1737226300.4173892, 0.09467941665649414]","[1737226332.1459057, 1737226332.1462386, 0.08245388603210449]","[1737226364.0406864, 1737226364.0410178, 0.07930213689804078]","[1737226395.9317422, 1737226395.9321241, 0.09179016208648681]","[1737226428.1122289, 1737226428.112589, 0.08668946266174316]"
"[1737226300.490108, 1737226300.4905887, 0.11277582550048829]","[1737226332.2166185, 1737226332.216952, 0.08066383974617872]","[1737226364.111555, 1737226364.1118798, 0.07772481679916382]","[1737226396.0053816, 1737226396.0057535, 0.08869969367980957]","[1737226428.1857424, 1737226428.1861274, 0.09320077061653137]"
"[1737226300.5630217, 1737226300.5634048, 0.08988777709007263]","[1737226332.2866457, 1737226332.2869778, 0.0802348370552063]","[1737226364.1825182, 1737226364.1828408, 0.07727670049667358]","[1737226396.0782175, 1737226396.0786295, 0.09784368896484374]","[1737226428.258371, 1737226428.2587385, 0.08893027091026305]"
"[1737226300.6354017, 1737226300.635773, 0.08711292171478272]","[1737226332.356153, 1737226332.3564618, 0.07635716319084167]","[1737226364.2548544, 1737226364.255202, 0.08399916753089834]","[1737226396.151426, 1737226396.1518097, 0.09110561084747314]","[1737226428.3308582, 1737226428.3312201, 0.08737313461303711]"
"[1737226300.7080264, 1737226300.708462, 0.10221920871734619]","[1737226332.4260497, 1737226332.4263706, 0.07824879121780395]","[1737226364.3256521, 1737226364.3259747, 0.07825024795532226]","[1737226396.2249718, 1737226396.2253435, 0.0892561309337616]","[1737226428.4042044, 1737226428.4045672, 0.08736822509765625]"
"[1737226300.7908888, 1737226300.791345, 0.10701533365249634]","[1737226332.4963295, 1737226332.496645, 0.07691170191764832]","[1737226364.398259, 1737226364.3985913, 0.07951073551177978]","[1737226396.2981098, 1737226396.2985232, 0.09939225769042968]","[1737226428.477444, 1737226428.4778159, 0.08990475654602051]"
"[1737226300.864914, 1737226300.8653734, 0.10777875351905823]","[1737226332.5662916, 1737226332.5666184, 0.08013754248619079]","[1737226364.469103, 1737226364.4694307, 0.07943856811523438]","[1737226396.371038, 1737226396.3714118, 0.089877197265625]","[1737226428.5500085, 1737226428.550393, 0.09295921301841736]"
"[1737226300.9383206, 1737226300.9387054, 0.09007306623458862]","[1737226332.6361449, 1737226332.636499, 0.0873172652721405]","[1737226364.5432868, 1737226364.5436249, 0.08198245239257813]","[1737226396.4440963, 1737226396.4444633, 0.08830372381210326]","[1737226428.6232026, 1737226428.6235738, 0.08942078232765197]"
"[1737226301.0110703, 1737226301.0114586, 0.09091017651557923]","[1737226332.7055216, 1737226332.7058678, 0.08537688159942626]","[1737226364.6169674, 1737226364.617376, 0.09902475070953369]","[1737226396.5170908, 1737226396.517484, 0.09446426057815552]","[1737226428.6968355, 1737226428.6972086, 0.08986195087432862]"
"[1737226301.0838988, 1737226301.084286, 0.0898780517578125]","[1737226332.7759311, 1737226332.7762518, 0.07775838971138001]","[1737226364.6884503, 1737226364.6887834, 0.07967851829528809]","[1737226396.5907369, 1737226396.5911396, 0.0969513988494873]","[1737226428.7700593, 1737226428.770419, 0.08708949661254883]"
"[1737226301.1567698, 1737226301.1571512, 0.08959083557128907]","[1737226332.846624, 1737226332.8469589, 0.08303403735160828]","[1737226364.760555, 1737226364.7610874, 0.13035856437683105]","[1737226396.664494, 1737226396.6649168, 0.10177313804626464]","[1737226428.8429546, 1737226428.8433254, 0.08980382442474366]"
"[1737226301.2292788, 1737226301.229649, 0.08655773854255676]","[1737226332.916094, 1737226332.916432, 0.08231235970601891]","[1737226364.8413181, 1737226364.841836, 0.12679749298095702]","[1737226396.7377646, 1737226396.7381518, 0.0930429573059082]","[1737226428.9159112, 1737226428.9162667, 0.08566656517982482]"
"[1737226301.3013291, 1737226301.3017359, 0.09508531999588013]","[1737226332.9856894, 1737226332.986022, 0.08058517813682556]","[1737226364.9206958, 1737226364.9210405, 0.08305071687698365]","[1737226396.8109934, 1737226396.8114238, 0.1033956789970398]","[1737226428.9864564, 1737226428.9867811, 0.07877173376083374]"
"[1737226301.3764899, 1737226301.3768854, 0.09256541132926942]","[1737226333.0560439, 1737226333.0563745, 0.08191007113456726]","[1737226364.9929602, 1737226364.9933305, 0.08853087568283081]","[1737226396.8852146, 1737226396.8855999, 0.09257691192626953]","[1737226429.0568502, 1737226429.057178, 0.07952359318733215]"
"[1737226301.4488919, 1737226301.4493163, 0.09969866275787354]","[1737226333.126071, 1737226333.1264005, 0.08047638988494872]","[1737226365.067074, 1737226365.0674617, 0.09322809791564941]","[1737226396.9583805, 1737226396.958798, 0.10031075048446655]","[1737226429.126688, 1737226429.1270106, 0.07850927996635437]"
"[1737226301.5221722, 1737226301.5225592, 0.09090501666069031]","[1737226333.1958492, 1737226333.1961856, 0.08216511297225952]","[1737226365.1384497, 1737226365.138806, 0.08571710109710694]","[1737226397.0318677, 1737226397.0322776, 0.09845008492469788]","[1737226429.197043, 1737226429.1973622, 0.07701948237419129]"
"[1737226301.5972624, 1737226301.5977113, 0.10488277101516724]","[1737226333.26585, 1737226333.2661889, 0.08312857317924499]","[1737226365.2107408, 1737226365.2110875, 0.08291463232040405]","[1737226397.1056824, 1737226397.1060922, 0.09847098684310912]","[1737226429.2679076, 1737226429.2682297, 0.07930800175666809]"
"[1737226301.6697805, 1737226301.6701577, 0.0883649296760559]","[1737226333.3363059, 1737226333.3366463, 0.08403753089904785]","[1737226365.2816079, 1737226365.281951, 0.08205891132354737]","[1737226397.1791797, 1737226397.1795738, 0.09456374287605285]","[1737226429.3381748, 1737226429.3384826, 0.07578581070899963]"
"[1737226301.7419968, 1737226301.7423673, 0.08699398040771485]","[1737226333.4064014, 1737226333.4067366, 0.08274283504486084]","[1737226365.3528223, 1737226365.3531685, 0.08280023574829101]","[1737226397.251912, 1737226397.2522917, 0.09107409477233887]","[1737226429.407954, 1737226429.4082916, 0.08165345764160156]"
"[1737226301.8152087, 1737226301.815641, 0.10149297714233399]","[1737226333.4769633, 1737226333.4773192, 0.08632609391212463]","[1737226365.423996, 1737226365.4243271, 0.0792215723991394]","[1737226397.3252482, 1737226397.3256729, 0.1020548586845398]","[1737226429.4782894, 1737226429.4786108, 0.07866362953186035]"
"[1737226301.8869345, 1737226301.8873065, 0.08643424987792969]","[1737226333.5467746, 1737226333.5471132, 0.08394929885864258]","[1737226365.4950702, 1737226365.4954, 0.07886056780815125]","[1737226397.3980815, 1737226397.3984802, 0.0957698745727539]","[1737226429.5489419, 1737226429.5492573, 0.07720473432540893]"
"[1737226301.9593654, 1737226301.9597342, 0.08660432863235475]","[1737226333.617416, 1737226333.6177459, 0.07992037200927735]","[1737226365.5659864, 1737226365.5663188, 0.07978094053268432]","[1737226397.4714773, 1737226397.4719317, 0.10917307472229004]","[1737226429.6192577, 1737226429.6195755, 0.07851735305786132]"
"[1737226302.0336459, 1737226302.0340743, 0.10057200837135316]","[1737226333.687485, 1737226333.6878192, 0.08095979881286622]","[1737226365.6367273, 1737226365.6370578, 0.07932308721542358]","[1737226397.5452101, 1737226397.545587, 0.0904859004020691]","[1737226429.6901026, 1737226429.6904223, 0.07736823749542236]"
"[1737226302.1066175, 1737226302.1069913, 0.08775565338134766]","[1737226333.7572706, 1737226333.7575963, 0.0806116075515747]","[1737226365.707405, 1737226365.7077277, 0.07717347478866576]","[1737226397.6180863, 1737226397.618488, 0.09652936100959777]","[1737226429.760287, 1737226429.7606075, 0.07754132080078124]"
"[1737226302.1788888, 1737226302.1792943, 0.09569317317008973]","[1737226333.8269835, 1737226333.8273082, 0.07935234403610229]","[1737226365.7783198, 1737226365.778654, 0.08028291654586792]","[1737226397.691307, 1737226397.6916876, 0.09138016891479492]","[1737226429.8306296, 1737226429.8309512, 0.0804121334552765]"
"[1737226302.2511747, 1737226302.2516346, 0.10795178318023681]","[1737226333.8974993, 1737226333.897844, 0.08424632120132447]","[1737226365.8490999, 1737226365.849435, 0.08051196908950806]","[1737226397.7647488, 1737226397.7651289, 0.09126565742492676]","[1737226429.9017272, 1737226429.902053, 0.07980661129951477]"
"[1737226302.3240066, 1737226302.3243878, 0.0896295530224991]","[1737226333.9677188, 1737226333.9680486, 0.08083006238937378]","[1737226365.919854, 1737226365.9201791, 0.07866951847076416]","[1737226397.8376513, 1737226397.8379862, 0.08049925804138185]","[1737226429.9715898, 1737226429.9719055, 0.0778982105255127]"
"[1737226302.396345, 1737226302.3967268, 0.0900725483894348]","[1737226334.0373423, 1737226334.0376663, 0.08012140274047852]","[1737226365.9904985, 1737226365.9908307, 0.07949554443359376]","[1737226397.9077582, 1737226397.9080956, 0.08108435153961183]","[1737226430.0421433, 1737226430.042478, 0.08260505104064941]"
"[1737226302.468463, 1737226302.4688377, 0.08831233692169188]","[1737226334.1069639, 1737226334.1073592, 0.09774929046630859]","[1737226366.0618396, 1737226366.0621681, 0.08049709606170655]","[1737226397.9783988, 1737226397.9787364, 0.08181753158569335]","[1737226430.1255116, 1737226430.1258364, 0.08088635015487672]"
"[1737226302.540885, 1737226302.5412526, 0.08624390459060668]","[1737226334.1775074, 1737226334.1778355, 0.07956141662597656]","[1737226366.1325138, 1737226366.1328263, 0.0765832314491272]","[1737226398.048702, 1737226398.0490317, 0.07991076707839966]","[1737226430.1957407, 1737226430.1960683, 0.07902711868286133]"
"[1737226302.6129658, 1737226302.6133313, 0.0857405354976654]","[1737226334.247521, 1737226334.247853, 0.08251149964332581]","[1737226366.2031014, 1737226366.203422, 0.0783465039730072]","[1737226398.1191542, 1737226398.119485, 0.07954533147811889]","[1737226430.2658458, 1737226430.266172, 0.07868202209472656]"
"[1737226302.685615, 1737226302.6860135, 0.09437238693237304]","[1737226334.317615, 1737226334.3179598, 0.08358439493179322]","[1737226366.2741592, 1737226366.2745068, 0.08402219724655152]","[1737226398.190049, 1737226398.190383, 0.08130121207237244]","[1737226430.3368511, 1737226430.3371782, 0.08116424083709717]"
"[1737226302.7578125, 1737226302.7582133, 0.09425422096252441]","[1737226334.387423, 1737226334.3877473, 0.07861326217651367]","[1737226366.3450744, 1737226366.3454096, 0.0810255208015442]","[1737226398.2605064, 1737226398.2608826, 0.09157267141342162]","[1737226430.4072676, 1737226430.4075775, 0.07558732032775879]"
"[1737226302.8300943, 1737226302.8304646, 0.08687653589248656]","[1737226334.4577346, 1737226334.4580624, 0.08130893111228943]","[1737226366.4156373, 1737226366.4159753, 0.08416575717926025]","[1737226398.3308408, 1737226398.3311803, 0.08278258895874023]","[1737226430.478647, 1737226430.4789689, 0.07856018543243408]"
"[1737226302.903201, 1737226302.9035847, 0.09000923776626586]","[1737226334.5279307, 1737226334.528263, 0.08148791837692261]","[1737226366.4865592, 1737226366.4868908, 0.08008879733085632]","[1737226398.4017482, 1737226398.40208, 0.07984934234619141]","[1737226430.5505302, 1737226430.5509126, 0.09334113883972169]"
"[1737226302.9760962, 1737226302.9764874, 0.0931890549659729]","[1737226334.5974517, 1737226334.5977912, 0.08324160385131836]","[1737226366.5570958, 1737226366.5574436, 0.08400399374961853]","[1737226398.4719148, 1737226398.4722512, 0.08093923997879028]","[1737226430.6210546, 1737226430.6213763, 0.079364595413208]"
"[1737226303.048411, 1737226303.04879, 0.0889990496635437]","[1737226334.6674168, 1737226334.6677454, 0.08066530895233155]","[1737226366.6278348, 1737226366.628157, 0.07945391464233398]","[1737226398.5421646, 1737226398.542492, 0.08110097002983094]","[1737226430.691392, 1737226430.6917071, 0.07595496273040772]"
"[1737226303.1212575, 1737226303.1216261, 0.0865361828804016]","[1737226334.7381089, 1737226334.7384493, 0.08440863418579102]","[1737226366.6989727, 1737226366.69934, 0.09020185279846192]","[1737226398.6134105, 1737226398.613743, 0.08046777248382568]","[1737226430.7624307, 1737226430.76275, 0.07693169069290161]"
"[1737226303.1933017, 1737226303.1936896, 0.09186103916168213]","[1737226334.8081589, 1737226334.8084962, 0.08364020824432374]","[1737226366.770733, 1737226366.7710662, 0.0817728672027588]","[1737226398.6847715, 1737226398.6851056, 0.08176216578483582]","[1737226430.8322542, 1737226430.8325746, 0.07948155212402344]"
"[1737226303.2661111, 1737226303.2665908, 0.11405543804168701]","[1737226334.8798566, 1737226334.880231, 0.09088271141052245]","[1737226366.8416035, 1737226366.8419266, 0.07853616833686829]","[1737226398.7551968, 1737226398.7555225, 0.07971957063674927]","[1737226430.9026856, 1737226430.9030035, 0.07673665261268615]"
"[1737226303.3390672, 1737226303.3394475, 0.08928006172180177]","[1737226334.9499516, 1737226334.950296, 0.08556611919403076]","[1737226366.9124804, 1737226366.9128048, 0.08071209359169006]","[1737226398.82575, 1737226398.826081, 0.0818182249069214]","[1737226430.9732137, 1737226430.973543, 0.08080272912979126]"
"[1737226303.411491, 1737226303.411872, 0.0894479866027832]","[1737226335.0204163, 1737226335.0207503, 0.08100459837913514]","[1737226366.9826312, 1737226366.9829593, 0.0790270004272461]","[1737226398.8966599, 1737226398.8970006, 0.08238572525978088]","[1737226431.0432944, 1737226431.0436273, 0.08168038368225097]"
"[1737226303.4835477, 1737226303.483932, 0.09148109531402587]","[1737226335.0973687, 1737226335.0977101, 0.0827969913482666]","[1737226367.053267, 1737226367.053601, 0.080462810754776]","[1737226398.966945, 1737226398.967269, 0.07835003542900085]","[1737226431.1133516, 1737226431.1136858, 0.08177740573883056]"
"[1737226303.5567596, 1737226303.557145, 0.09068808031082154]","[1737226335.1671107, 1737226335.1674643, 0.08671526885032654]","[1737226367.1244526, 1737226367.124787, 0.08293858551979065]","[1737226399.03905, 1737226399.0394444, 0.09844490718841553]","[1737226431.1836128, 1737226431.1839595, 0.0841456241607666]"
"[1737226303.6289856, 1737226303.6294012, 0.09761173009872436]","[1737226335.2367651, 1737226335.2371001, 0.08212457180023193]","[1737226367.1952155, 1737226367.195543, 0.08002134561538697]","[1737226399.1094587, 1737226399.1098018, 0.0836731231212616]","[1737226431.253913, 1737226431.2542298, 0.07691164684295654]"
"[1737226303.7016404, 1737226303.7020962, 0.10707609176635742]","[1737226335.3072479, 1737226335.3075778, 0.08089708709716796]","[1737226367.265898, 1737226367.2662249, 0.07984662652015687]","[1737226399.1797235, 1737226399.1800523, 0.08098522639274597]","[1737226431.3238554, 1737226431.3241706, 0.07882633781433106]"
"[1737226303.7754195, 1737226303.7759278, 0.12097638511657714]","[1737226335.3774219, 1737226335.3777478, 0.07896183133125305]","[1737226367.337311, 1737226367.3376482, 0.08233205461502074]","[1737226399.2511237, 1737226399.251476, 0.0867992491722107]","[1737226431.3944337, 1737226431.3947568, 0.07855232119560242]"
"[1737226303.848934, 1737226303.8493574, 0.09942677307128907]","[1737226335.4471812, 1737226335.447512, 0.08192892026901245]","[1737226367.4079132, 1737226367.408251, 0.08368275165557862]","[1737226399.3212154, 1737226399.3215592, 0.08495906734466553]","[1737226431.4646986, 1737226431.4650204, 0.078262460231781]"
"[1737226303.921608, 1737226303.9219987, 0.0917570276260376]","[1737226335.517086, 1737226335.5175242, 0.10646360078491171]","[1737226367.4784763, 1737226367.4787965, 0.07715638589859009]","[1737226399.3915036, 1737226399.391828, 0.0788842544555664]","[1737226431.5349755, 1737226431.5353098, 0.08294064044952393]"
"[1737226303.9946423, 1737226303.995028, 0.09127574348449707]","[1737226335.5879488, 1737226335.588275, 0.07840120124816895]","[1737226367.5496824, 1737226367.5500102, 0.07899481058120728]","[1737226399.4628043, 1737226399.4631383, 0.08120267486572266]","[1737226431.6060705, 1737226431.6063921, 0.07949421095848083]"
"[1737226304.067353, 1737226304.0677524, 0.09453839063644409]","[1737226335.6579988, 1737226335.6583273, 0.08138021373748779]","[1737226367.620561, 1737226367.6208875, 0.08125660419464112]","[1737226399.5330098, 1737226399.5333414, 0.08286462616920472]","[1737226431.6761012, 1737226431.676416, 0.07706302642822266]"
"[1737226304.1404421, 1737226304.140841, 0.09365408611297607]","[1737226335.729124, 1737226335.7294495, 0.07885248899459839]","[1737226367.6909933, 1737226367.6913176, 0.07878219604492187]","[1737226399.6031396, 1737226399.603462, 0.07800964546203613]","[1737226431.7461584, 1737226431.7464783, 0.07834741020202636]"
"[1737226304.2130935, 1737226304.2134774, 0.09012736320495605]","[1737226335.7990887, 1737226335.7994137, 0.07873695421218872]","[1737226367.762303, 1737226367.7626266, 0.07860841178894043]","[1737226399.6746566, 1737226399.6749907, 0.08122993743853035]","[1737226431.8165069, 1737226431.8168254, 0.07969009590148926]"
"[1737226304.2882886, 1737226304.2887695, 0.11388876271247864]","[1737226335.8692644, 1737226335.8696046, 0.08321419930458068]","[1737226367.832798, 1737226367.8331223, 0.0795140266418457]","[1737226399.7450202, 1737226399.7453444, 0.08031816482543945]","[1737226431.8865938, 1737226431.886926, 0.0809266369342804]"
"[1737226304.3609765, 1737226304.3613586, 0.08974467754364013]","[1737226335.9397955, 1737226335.9401355, 0.08348329067230224]","[1737226367.9032946, 1737226367.9036088, 0.07750214719772339]","[1737226399.8154764, 1737226399.8158092, 0.08182649707794189]","[1737226431.9563615, 1737226431.9566917, 0.08046187520027161]"
"[1737226304.4340858, 1737226304.4344664, 0.0893409833908081]","[1737226336.010331, 1737226336.01113, 0.19623842239379885]","[1737226367.9745843, 1737226367.9749324, 0.08481525551986388]","[1737226399.8860471, 1737226399.8863764, 0.08047215604782104]","[1737226432.0266685, 1737226432.0269873, 0.07979915285110474]"
"[1737226304.5065875, 1737226304.5069964, 0.09600237250328063]","[1737226336.0810623, 1737226336.0813825, 0.07735586810112]","[1737226368.045571, 1737226368.0459173, 0.08371589183807372]","[1737226399.9565442, 1737226399.9568775, 0.08146276187896728]","[1737226432.096925, 1737226432.097241, 0.07764303684234619]"
"[1737226304.5808556, 1737226304.581293, 0.10334711194038392]","[1737226336.151645, 1737226336.152012, 0.09114384174346923]","[1737226368.1159694, 1737226368.1162949, 0.08116832971572877]","[1737226400.0267768, 1737226400.0271068, 0.08213876914978027]","[1737226432.1668792, 1737226432.1671932, 0.07717424869537354]"
"[1737226304.653196, 1737226304.6535902, 0.09256168484687806]","[1737226336.2233727, 1737226336.2237318, 0.08698620128631591]","[1737226368.1869447, 1737226368.1872807, 0.08124980354309082]","[1737226400.1011164, 1737226400.1014597, 0.08276481628417968]","[1737226432.237453, 1737226432.2377741, 0.0795860652923584]"
"[1737226304.7267535, 1737226304.7271369, 0.09013134662562403]","[1737226336.2932513, 1737226336.2935815, 0.07999727010726929]","[1737226368.2572627, 1737226368.2575998, 0.08153812789916992]","[1737226400.1712797, 1737226400.1716125, 0.08023589134216308]","[1737226432.3075461, 1737226432.3078742, 0.08159246063232423]"
"[1737226304.7990115, 1737226304.799499, 0.11473305463790893]","[1737226336.3631387, 1737226336.3634567, 0.07830241441726685]","[1737226368.3278, 1737226368.3281202, 0.07890625786781312]","[1737226400.2417815, 1737226400.242122, 0.08461018753051758]","[1737226432.3780112, 1737226432.378327, 0.07719301223754882]"
"[1737226304.8715768, 1737226304.8719637, 0.09109114122390746]","[1737226336.4361393, 1737226336.4364843, 0.08493522763252258]","[1737226368.3991044, 1737226368.3994496, 0.08481992912292481]","[1737226400.313806, 1737226400.3141465, 0.08316731071472168]","[1737226432.448831, 1737226432.4491465, 0.07713470935821533]"
"[1737226304.944012, 1737226304.9443824, 0.08704992628097534]","[1737226336.507474, 1737226336.5078099, 0.0825454924106598]","[1737226368.469278, 1737226368.4696133, 0.08235968255996705]","[1737226400.384003, 1737226400.384324, 0.07863225030899047]","[1737226432.518571, 1737226432.5188885, 0.07957154560089112]"
"[1737226305.0166843, 1737226305.017062, 0.08873042678833007]","[1737226336.5771205, 1737226336.5774293, 0.07483686804771424]","[1737226368.5399232, 1737226368.5402513, 0.07973397827148437]","[1737226400.4541242, 1737226400.4544473, 0.07909925699234009]","[1737226432.5902896, 1737226432.5906613, 0.09052955651283263]"
"[1737226305.0925605, 1737226305.093037, 0.1124396138191223]","[1737226336.6470501, 1737226336.6473758, 0.07893989324569702]","[1737226368.6111486, 1737226368.611502, 0.0879238600730896]","[1737226400.524625, 1737226400.5249572, 0.08221159791946411]","[1737226432.6613865, 1737226432.6616993, 0.07618651580810547]"
"[1737226305.1658618, 1737226305.1662548, 0.09236343002319336]","[1737226336.717463, 1737226336.7177882, 0.08063374423980714]","[1737226368.6813877, 1737226368.6817424, 0.08542608261108398]","[1737226400.5949225, 1737226400.5952466, 0.07844723868370056]","[1737226432.7316804, 1737226432.7319996, 0.07954085946083068]"
"[1737226305.2378433, 1737226305.2382288, 0.09056895375251771]","[1737226336.788116, 1737226336.7884398, 0.0779158353805542]","[1737226368.7519743, 1737226368.7523005, 0.0785368824005127]","[1737226400.665441, 1737226400.666135, 0.16803525519371032]","[1737226432.8016436, 1737226432.8019717, 0.08094912719726562]"
"[1737226305.3106525, 1737226305.311034, 0.08961677551269531]","[1737226336.8589883, 1737226336.8593102, 0.07980033159255982]","[1737226368.8237538, 1737226368.824075, 0.07959987473487855]","[1737226400.7363884, 1737226400.7367237, 0.08379843187332153]","[1737226432.8725727, 1737226432.872909, 0.08274306297302246]"
"[1737226305.3827586, 1737226305.3832343, 0.1120553183555603]","[1737226336.9285374, 1737226336.9289262, 0.0964106228351593]","[1737226368.8944612, 1737226368.8948195, 0.0875575590133667]","[1737226400.8074672, 1737226400.8078132, 0.08406091666221618]","[1737226432.94294, 1737226432.9432607, 0.07887272834777832]"
"[1737226305.4550433, 1737226305.455423, 0.08926306200027466]","[1737226336.9992592, 1737226337.0002847, 0.2492902054786682]","[1737226368.9655101, 1737226368.965843, 0.0813242530822754]","[1737226400.8779283, 1737226400.8782732, 0.08501998805690121]","[1737226433.0132532, 1737226433.0135689, 0.07874829959869385]"
"[1737226305.5274916, 1737226305.527858, 0.08612606159840967]","[1737226337.07204, 1737226337.072376, 0.0821729440689087]","[1737226369.0369933, 1737226369.037325, 0.08092851042747498]","[1737226400.949948, 1737226400.9503, 0.08687463855743408]","[1737226433.0836668, 1737226433.0839856, 0.0774983024597168]"
"[1737226305.5977886, 1737226305.598126, 0.0793992269039154]","[1737226337.1416924, 1737226337.1419973, 0.07459133815765381]","[1737226369.1077065, 1737226369.1080434, 0.0834441683292389]","[1737226401.0201683, 1737226401.0205102, 0.08427267694473267]","[1737226433.1537828, 1737226433.1541414, 0.0871783447265625]"
"[1737226305.6686842, 1737226305.6690178, 0.0791915364265442]","[1737226337.212997, 1737226337.2133303, 0.08202072143554688]","[1737226369.178569, 1737226369.1789157, 0.08344016981124878]","[1737226401.0906935, 1737226401.0910282, 0.08148099517822266]","[1737226433.2242348, 1737226433.224565, 0.08272249102592467]"
"[1737226305.738836, 1737226305.739174, 0.0794621274471283]","[1737226337.2863357, 1737226337.2866814, 0.083228600025177]","[1737226369.2489429, 1737226369.249279, 0.0809151577949524]","[1737226401.1622522, 1737226401.1625946, 0.0833381118774414]","[1737226433.2953637, 1737226433.2960463, 0.16653206586837768]"
"[1737226305.8087335, 1737226305.8090663, 0.07828449535369873]","[1737226337.356922, 1737226337.357252, 0.08182397651672364]","[1737226369.3197486, 1737226369.320079, 0.08025924682617187]","[1737226401.2328806, 1737226401.233215, 0.0836734848022461]","[1737226433.3663082, 1737226433.3666258, 0.07747841835021974]"
"[1737226305.8783777, 1737226305.8787088, 0.07945537376403808]","[1737226337.426825, 1737226337.4271584, 0.08265167570114136]","[1737226369.3899493, 1737226369.3902798, 0.08025924682617187]","[1737226401.3030078, 1737226401.3033447, 0.08164048361778259]","[1737226433.4366598, 1737226433.4369907, 0.08200751399993896]"
"[1737226305.94826, 1737226305.9485903, 0.07812927365303039]","[1737226337.4972456, 1737226337.4975762, 0.079795991897583]","[1737226369.4612875, 1737226369.4616392, 0.08640362620353699]","[1737226401.3744493, 1737226401.3747923, 0.08314271473884582]","[1737226433.5092132, 1737226433.5095274, 0.07771677017211914]"
"[1737226306.0181687, 1737226306.0185099, 0.08072418093681336]","[1737226337.56775, 1737226337.5680766, 0.07990205526351929]","[1737226369.5317845, 1737226369.5321045, 0.07901580190658569]","[1737226401.4447963, 1737226401.4451349, 0.08394659042358397]","[1737226433.5796235, 1737226433.5799367, 0.07643830490112305]"
"[1737226306.087984, 1737226306.0883152, 0.07889405179023742]","[1737226337.6379073, 1737226337.6382458, 0.08281818866729736]","[1737226369.6022286, 1737226369.6025655, 0.08164082050323486]","[1737226401.5154471, 1737226401.515771, 0.07967294836044311]","[1737226433.6518047, 1737226433.6521304, 0.07946326065063476]"
"[1737226306.1580741, 1737226306.158411, 0.08146058678627015]","[1737226337.7084458, 1737226337.7087862, 0.08345670318603515]","[1737226369.6737645, 1737226369.6742253, 0.11168556690216065]","[1737226401.58644, 1737226401.5867858, 0.08448662757873536]","[1737226433.7220337, 1737226433.7223506, 0.07924689245224]"
"[1737226306.2281713, 1737226306.228523, 0.0846248905336557]","[1737226337.7787917, 1737226337.779116, 0.0783444595336914]","[1737226369.7447317, 1737226369.7450721, 0.08501601791381835]","[1737226401.6567004, 1737226401.657036, 0.0820394287109375]","[1737226433.7947185, 1737226433.79505, 0.08032186031341552]"
"[1737226306.2979093, 1737226306.2984014, 0.11605640029907227]","[1737226337.8490636, 1737226337.8493907, 0.07903573417663574]","[1737226369.8149214, 1737226369.8152587, 0.08160996198654175]","[1737226401.727071, 1737226401.727403, 0.0826138916015625]","[1737226433.865009, 1737226433.8653579, 0.08454020261764526]"
"[1737226306.3681278, 1737226306.3684514, 0.0789037983417511]","[1737226337.9192002, 1737226337.919627, 0.10559637069702148]","[1737226369.88584, 1737226369.8861873, 0.08403230714797974]","[1737226401.798097, 1737226401.798426, 0.07948375225067139]","[1737226433.935663, 1737226433.935995, 0.08235673308372497]"
"[1737226306.437837, 1737226306.438178, 0.08195412397384644]","[1737226337.9890366, 1737226337.98939, 0.08468270587921144]","[1737226369.9562144, 1737226369.9565413, 0.08065498065948486]","[1737226401.868087, 1737226401.8684177, 0.07988693070411683]","[1737226434.0061061, 1737226434.0064218, 0.07754371738433838]"
"[1737226306.5076737, 1737226306.507991, 0.0762270712852478]","[1737226338.0592003, 1737226338.0595179, 0.07845019340515137]","[1737226370.0268042, 1737226370.0271263, 0.07915500259399413]","[1737226401.938519, 1737226401.9388626, 0.08573878264427184]","[1737226434.0769634, 1737226434.077283, 0.07807218551635743]"
"[1737226306.577363, 1737226306.577689, 0.07860332131385804]","[1737226338.1295102, 1737226338.129852, 0.08445764064788819]","[1737226370.0991268, 1737226370.099478, 0.08539971256256103]","[1737226402.010195, 1737226402.0105703, 0.09161674737930298]","[1737226434.1481347, 1737226434.1484702, 0.0819757947921753]"
"[1737226306.6475496, 1737226306.6478822, 0.08134814858436584]","[1737226338.1996694, 1737226338.2000031, 0.08107995986938477]","[1737226370.1696627, 1737226370.1699975, 0.08139931869506836]","[1737226402.0810273, 1737226402.081377, 0.08598711061477661]","[1737226434.2188127, 1737226434.219132, 0.07935761427879333]"
"[1737226306.7174459, 1737226306.717779, 0.08146477675437927]","[1737226338.2696953, 1737226338.2700403, 0.08424593424797058]","[1737226370.2407162, 1737226370.2410622, 0.08616461038589476]","[1737226402.1512325, 1737226402.1515698, 0.08293916940689088]","[1737226434.2889051, 1737226434.2892208, 0.07621097469329834]"
"[1737226306.7877307, 1737226306.788069, 0.08095089054107667]","[1737226338.3401735, 1737226338.3405015, 0.08011223602294922]","[1737226370.3116462, 1737226370.3119774, 0.07984945821762085]","[1737226402.2222629, 1737226402.2226026, 0.08413074016571044]","[1737226434.3613389, 1737226434.361653, 0.07586560773849488]"
"[1737226306.8576405, 1737226306.8579824, 0.08367470741271973]","[1737226338.4104846, 1737226338.4108093, 0.0801881890296936]","[1737226370.3818324, 1737226370.3821886, 0.08588559436798096]","[1737226402.2926078, 1737226402.2929354, 0.07949294757843017]","[1737226434.4317524, 1737226434.4320788, 0.08121132779121398]"
