epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226300.6108682, 1737226300.6353998, 5.755896786808968]","[1737226332.3318086, 1737226332.356144, 6.018359572887421]","[1737226364.2302685, 1737226364.2548535, 5.890693000598015]","[1737226396.1270564, 1737226396.1514184, 5.7858008251190185]","[1737226428.3063447, 1737226428.330856, 5.917429000854493]"
"[1737226300.6835246, 1737226300.7080224, 5.748837391853332]","[1737226332.401498, 1737226332.4260488, 6.04089331650734]","[1737226364.3011925, 1737226364.3256514, 5.933138534545899]","[1737226396.2005281, 1737226396.2249713, 5.869606834888459]","[1737226428.3795438, 1737226428.4042034, 5.937250671386719]"
"[1737226300.7664475, 1737226300.7908874, 5.734410779953002]","[1737226332.4717681, 1737226332.4963286, 5.988648572444916]","[1737226364.373539, 1737226364.3982584, 5.913739288806917]","[1737226396.2736366, 1737226396.2981088, 5.883049320936202]","[1737226428.4528239, 1737226428.4774432, 5.93589133810997]"
"[1737226300.8405378, 1737226300.8649123, 5.718034814357757]","[1737226332.5417392, 1737226332.5662906, 6.01914192199707]","[1737226364.4446354, 1737226364.4691026, 5.894700381278992]","[1737226396.3466508, 1737226396.3710375, 5.862939491271973]","[1737226428.5254736, 1737226428.550008, 5.9305442130565655]"
"[1737226300.91362, 1737226300.93832, 5.787700824737549]","[1737226332.6117623, 1737226332.6361442, 6.008933960199356]","[1737226364.5187666, 1737226364.543286, 5.945866973876952]","[1737226396.4196868, 1737226396.4440954, 5.874119774341582]","[1737226428.5986855, 1737226428.6232018, 5.905619541406631]"
"[1737226300.9866254, 1737226301.0110695, 5.721704577922821]","[1737226332.6814263, 1737226332.705521, 5.94233679842949]","[1737226364.59239, 1737226364.6169662, 5.955350818634034]","[1737226396.492735, 1737226396.51709, 5.8519148640632626]","[1737226428.6724856, 1737226428.696835, 5.864224396705628]"
"[1737226301.0593805, 1737226301.0838978, 5.691151290893553]","[1737226332.751329, 1737226332.775931, 5.965600533485413]","[1737226364.6639504, 1737226364.6884499, 5.860848377227783]","[1737226396.5661232, 1737226396.5907362, 5.920375251770019]","[1737226428.7455375, 1737226428.7700584, 5.908964239120484]"
"[1737226301.1322885, 1737226301.156769, 5.749435878515243]","[1737226332.822117, 1737226332.8466234, 6.074604695558548]","[1737226364.7359426, 1737226364.760553, 5.914411973953246]","[1737226396.6400383, 1737226396.6644933, 5.8878027725219715]","[1737226428.8183744, 1737226428.842954, 5.953849180221558]"
"[1737226301.2047622, 1737226301.2292778, 5.752617782115937]","[1737226332.89169, 1737226332.916093, 6.046360448293859]","[1737226364.8168473, 1737226364.8413172, 5.991590190887451]","[1737226396.7133243, 1737226396.737764, 5.872878340244293]","[1737226428.8913512, 1737226428.9159105, 5.918462248563766]"
"[1737226301.2769337, 1737226301.3013287, 5.702889766693115]","[1737226332.9613078, 1737226332.9856887, 5.90732681107521]","[1737226364.896582, 1737226364.9206953, 5.808897962808609]","[1737226396.7866151, 1737226396.8109927, 5.857007196903229]","[1737226428.961734, 1737226428.986456, 5.988544795274736]"
"[1737226301.3518949, 1737226301.3764892, 5.7556826829910275]","[1737226333.0314424, 1737226333.056043, 6.093471492290497]","[1737226364.9684932, 1737226364.9929595, 5.849935564517975]","[1737226396.8607633, 1737226396.8852136, 5.87464842414856]","[1737226429.0323133, 1737226429.0568497, 5.952008396863938]"
"[1737226301.4244425, 1737226301.4488914, 5.743517030880368]","[1737226333.101651, 1737226333.1260703, 6.010820545315743]","[1737226365.0417826, 1737226365.0670736, 6.062846837759018]","[1737226396.9339154, 1737226396.9583797, 5.878347468852997]","[1737226429.102144, 1737226429.1266878, 5.973436302185059]"
"[1737226301.4974592, 1737226301.5221717, 5.805598759651185]","[1737226333.1713955, 1737226333.1958487, 5.972489473342894]","[1737226365.1139843, 1737226365.1384492, 5.883403943061829]","[1737226397.0073414, 1737226397.0318668, 5.891369916200639]","[1737226429.1725154, 1737226429.1970422, 5.917270508050919]"
"[1737226301.57261, 1737226301.5972617, 5.759194835186005]","[1737226333.2414608, 1737226333.2658494, 5.984145767927169]","[1737226365.1860695, 1737226365.2107399, 5.900681966543199]","[1737226397.0812624, 1737226397.1056817, 5.86712938594818]","[1737226429.2431803, 1737226429.2679071, 5.974578934192658]"
"[1737226301.645343, 1737226301.6697795, 5.724952656269073]","[1737226333.3115692, 1737226333.3363051, 6.101276361465454]","[1737226365.2570522, 1737226365.2816072, 5.873057604205973]","[1737226397.1547863, 1737226397.179179, 5.859656564831733]","[1737226429.313651, 1737226429.338174, 6.038033409833908]"
"[1737226301.7175872, 1737226301.741996, 5.728219610333442]","[1737226333.3820186, 1737226333.4064004, 6.018275978565216]","[1737226365.3282382, 1737226365.3528218, 5.879900212287903]","[1737226397.2275035, 1737226397.2519114, 5.856544835567474]","[1737226429.3834295, 1737226429.4079535, 5.931466318130494]"
"[1737226301.790637, 1737226301.815177, 5.761979675292968]","[1737226333.452234, 1737226333.476931, 5.989458198308944]","[1737226365.3993478, 1737226365.4239664, 5.889316863059997]","[1737226397.3008223, 1737226397.3252153, 5.862682033538819]","[1737226429.4538102, 1737226429.4782634, 5.945532895088195]"
"[1737226301.8625426, 1737226301.8869338, 5.668313781738282]","[1737226333.5223737, 1737226333.5467734, 6.0502614402771]","[1737226365.47055, 1737226365.4950697, 5.864249728918077]","[1737226397.3737068, 1737226397.3980808, 5.855849749803543]","[1737226429.5242417, 1737226429.5489414, 6.045545023918152]"
"[1737226301.934999, 1737226301.959365, 5.7212599725723265]","[1737226333.5927138, 1737226333.6174152, 6.117028613090516]","[1737226365.5414555, 1737226365.5659857, 5.874856331586837]","[1737226397.4470873, 1737226397.4714768, 5.85943233203888]","[1737226429.5946293, 1737226429.619257, 6.08441748046875]"
"[1737226302.0091212, 1737226302.0336452, 5.75781779551506]","[1737226333.6631052, 1737226333.6874843, 5.904694941520692]","[1737226365.612245, 1737226365.6367269, 5.876776253700257]","[1737226397.5207813, 1737226397.5452094, 5.864070126056671]","[1737226429.6655116, 1737226429.690102, 5.958868242740631]"
"[1737226302.082063, 1737226302.1066165, 5.763721915483475]","[1737226333.7328944, 1737226333.7572696, 6.033300820827484]","[1737226365.6829042, 1737226365.7074046, 5.861419524192811]","[1737226397.5936942, 1737226397.6180859, 5.86085033082962]","[1737226429.7358959, 1737226429.760286, 5.902140712738037]"
"[1737226302.1544182, 1737226302.1788878, 5.773825656652451]","[1737226333.80263, 1737226333.8269827, 5.99166660630703]","[1737226365.7539103, 1737226365.7783194, 5.860194187998771]","[1737226397.6668923, 1737226397.6913064, 5.864164868593216]","[1737226429.806015, 1737226429.830629, 6.153942361593246]"
"[1737226302.2267773, 1737226302.2511725, 5.726145363807679]","[1737226333.8729072, 1737226333.8974986, 6.009337865829469]","[1737226365.824584, 1737226365.849099, 5.887967423677445]","[1737226397.7403755, 1737226397.764748, 5.8530257816314695]","[1737226429.8772063, 1737226429.9017267, 6.004236097812653]"
"[1737226302.299616, 1737226302.324006, 5.724988143928853]","[1737226333.943337, 1737226333.9677181, 5.976748980522156]","[1737226365.8952668, 1737226365.919853, 5.947623228549958]","[1737226397.8132074, 1737226397.8376508, 5.8740394535064695]","[1737226429.9470894, 1737226429.9715893, 6.00545606660843]"
"[1737226302.3718374, 1737226302.396344, 5.77926161289215]","[1737226334.0130072, 1737226334.0373416, 6.012983167648316]","[1737226365.9660237, 1737226365.9904978, 5.858131103515625]","[1737226397.8834295, 1737226397.9077578, 5.847241859436036]","[1737226430.0176246, 1737226430.0421426, 6.050408140182495]"
"[1737226302.4440813, 1737226302.468462, 5.744796166419983]","[1737226334.0826306, 1737226334.1069632, 6.016946372985841]","[1737226366.0373588, 1737226366.0618389, 5.881808870077133]","[1737226397.9540074, 1737226397.9783983, 5.866207066059114]","[1737226430.100766, 1737226430.1255112, 6.163813066244126]"
"[1737226302.516526, 1737226302.5408843, 5.723814118146897]","[1737226334.1528776, 1737226334.177507, 5.973061789035797]","[1737226366.1079097, 1737226366.132513, 6.028169325828552]","[1737226398.0243452, 1737226398.0487015, 5.9027651071548455]","[1737226430.1712308, 1737226430.1957405, 5.9127123928070064]"
"[1737226302.5886226, 1737226302.612965, 5.710442709922791]","[1737226334.2231627, 1737226334.2475202, 6.051415892362596]","[1737226366.1786025, 1737226366.2031007, 5.985381652593612]","[1737226398.09479, 1737226398.119154, 5.860661444664002]","[1737226430.241211, 1737226430.2658453, 5.942793312072754]"
"[1737226302.6611135, 1737226302.6856146, 5.803817081451416]","[1737226334.2932332, 1737226334.3176143, 6.05044537472725]","[1737226366.2496607, 1737226366.2741585, 5.94203356575966]","[1737226398.1656384, 1737226398.1900485, 5.912974201798439]","[1737226430.3123167, 1737226430.3368506, 6.087495535612106]"
"[1737226302.7334247, 1737226302.7578118, 5.735265615463256]","[1737226334.3630462, 1737226334.3874223, 5.909925395727158]","[1737226366.320517, 1737226366.345074, 5.935666868448258]","[1737226398.2361374, 1737226398.2605054, 5.931158445596695]","[1737226430.3826401, 1737226430.4072673, 6.005935896873473]"
"[1737226302.8056953, 1737226302.8300939, 5.735163903474808]","[1737226334.4331079, 1737226334.4577339, 6.107867771387101]","[1737226366.391041, 1737226366.4156368, 6.123207222938539]","[1737226398.3064141, 1737226398.3308403, 5.955870099306106]","[1737226430.4540884, 1737226430.4786465, 5.991027922630312]"
"[1737226302.8789294, 1737226302.9032006, 5.694860418796539]","[1737226334.5035765, 1737226334.5279295, 6.011723033189774]","[1737226366.462084, 1737226366.4865587, 5.997704425692558]","[1737226398.3773563, 1737226398.4017477, 5.868525121212006]","[1737226430.525539, 1737226430.5505288, 6.099470989704133]"
"[1737226302.9516408, 1737226302.9760954, 5.824741845130921]","[1737226334.5730765, 1737226334.5974512, 5.976267815828323]","[1737226366.5325887, 1737226366.557095, 5.918107269048692]","[1737226398.4475853, 1737226398.4719143, 5.8534960064887995]","[1737226430.5966616, 1737226430.6210542, 6.019119167327879]"
"[1737226303.0238693, 1737226303.0484104, 5.764361913009855]","[1737226334.64279, 1737226334.6674159, 6.046268817901611]","[1737226366.6033201, 1737226366.6278343, 6.046966323852538]","[1737226398.5177994, 1737226398.5421636, 6.036263094186783]","[1737226430.6669972, 1737226430.6913915, 5.886603230714798]"
"[1737226303.096835, 1737226303.1212566, 5.733553871154785]","[1737226334.713475, 1737226334.7381082, 6.1020505924224855]","[1737226366.6741514, 1737226366.6989722, 6.093838466387116]","[1737226398.5889323, 1737226398.61341, 5.922139639854432]","[1737226430.7380235, 1737226430.76243, 5.881511062622071]"
"[1737226303.1689584, 1737226303.1933012, 5.764661314964295]","[1737226334.7837558, 1737226334.8081584, 6.049994766235352]","[1737226366.746387, 1737226366.7707326, 5.977145875930786]","[1737226398.6600485, 1737226398.6847708, 6.0055878521204]","[1737226430.8078737, 1737226430.8322537, 6.047280562162399]"
"[1737226303.2414465, 1737226303.2660086, 5.84001256585121]","[1737226334.8551779, 1737226334.8798275, 5.984829151153563]","[1737226366.817107, 1737226366.841582, 5.949969665527344]","[1737226398.7307525, 1737226398.7551663, 5.975991444826126]","[1737226430.878336, 1737226430.9026587, 5.872800517320634]"
"[1737226303.314641, 1737226303.3390665, 5.768407728433609]","[1737226334.9254994, 1737226334.949951, 6.077149921178819]","[1737226366.8880756, 1737226366.9124796, 6.07018991613388]","[1737226398.8013048, 1737226398.8257499, 6.043820316791534]","[1737226430.9487877, 1737226430.973213, 5.9168798106908795]"
"[1737226303.3871293, 1737226303.4114902, 5.719353521347046]","[1737226334.9957309, 1737226335.0204155, 6.1123519241809845]","[1737226366.9582565, 1737226366.9826307, 6.00136811375618]","[1737226398.872257, 1737226398.8966594, 5.9186931431293495]","[1737226431.0189471, 1737226431.0432937, 5.974896662235259]"
"[1737226303.4591916, 1737226303.4835472, 5.797302290201187]","[1737226335.066662, 1737226335.097368, 7.446525499820708]","[1737226367.028771, 1737226367.0532665, 5.900720986843109]","[1737226398.9425893, 1737226398.9669445, 5.889397475481033]","[1737226431.088947, 1737226431.113351, 5.970450568199158]"
"[1737226303.5321565, 1737226303.556759, 5.787380145549775]","[1737226335.142726, 1737226335.16711, 5.98025448846817]","[1737226367.0999472, 1737226367.124452, 6.07591643500328]","[1737226399.0145228, 1737226399.0390494, 6.1228684959411614]","[1737226431.1592414, 1737226431.1836123, 5.931626179933548]"
"[1737226303.6045532, 1737226303.6289852, 5.7459957003593445]","[1737226335.2123864, 1737226335.2367644, 5.97693442237377]","[1737226367.1708245, 1737226367.195215, 5.9633123309612275]","[1737226399.0850527, 1737226399.109458, 5.952072204351425]","[1737226431.229567, 1737226431.2539122, 5.909349263191223]"
"[1737226303.6770875, 1737226303.7016397, 5.767044379711152]","[1737226335.2825882, 1737226335.3072474, 6.045537517547607]","[1737226367.2412963, 1737226367.2658973, 6.009405040740967]","[1737226399.1553786, 1737226399.1797228, 5.944401770353317]","[1737226431.2994587, 1737226431.3238547, 6.101230098724366]"
"[1737226303.7508214, 1737226303.7754185, 5.854076782226562]","[1737226335.3530033, 1737226335.377421, 5.915783435106278]","[1737226367.31287, 1737226367.3373106, 5.968841054201127]","[1737226399.2267437, 1737226399.2511232, 6.005180801153182]","[1737226431.3700511, 1737226431.3944333, 5.928623408662957]"
"[1737226303.8241587, 1737226303.8489332, 5.819596301882663]","[1737226335.4228082, 1737226335.4471803, 6.038285469055175]","[1737226367.3835218, 1737226367.4079127, 6.041634821891783]","[1737226399.296872, 1737226399.3212152, 6.015655792713164]","[1737226431.4402454, 1737226431.464698, 5.945744034290313]"
"[1737226303.8971887, 1737226303.9216075, 5.733834514617921]","[1737226335.4926438, 1737226335.5170848, 6.053066576422616]","[1737226367.4540498, 1737226367.4784756, 6.016807828903198]","[1737226399.3671575, 1737226399.3915029, 5.956315368652343]","[1737226431.5105767, 1737226431.534975, 6.0539568471908565]"
"[1737226303.9701896, 1737226303.9946418, 5.78568618774414]","[1737226335.5632322, 1737226335.587948, 5.941183427333832]","[1737226367.5252173, 1737226367.549682, 5.895138547897339]","[1737226399.4384146, 1737226399.4628036, 5.92907039642334]","[1737226431.5816562, 1737226431.6060698, 6.034135073184967]"
"[1737226304.0428557, 1737226304.0673525, 5.799125983715056]","[1737226335.633542, 1737226335.657998, 6.057806098937988]","[1737226367.596085, 1737226367.6205602, 6.088670043945312]","[1737226399.5085716, 1737226399.533009, 6.106008952617645]","[1737226431.6516948, 1737226431.6761005, 6.013771582841873]"
"[1737226304.115713, 1737226304.1404412, 5.8266397356986985]","[1737226335.7045865, 1737226335.7291234, 6.021130909442903]","[1737226367.6665444, 1737226367.6909926, 5.978627395391463]","[1737226399.578766, 1737226399.603139, 5.898469505134896]","[1737226431.7217548, 1737226431.746158, 5.975537126541137]"
"[1737226304.188537, 1737226304.2130928, 5.765632157325744]","[1737226335.774666, 1737226335.7990875, 5.917171648502352]","[1737226367.7377899, 1737226367.7623024, 5.955760236740112]","[1737226399.6496997, 1737226399.6746557, 6.039666667374388]","[1737226431.792127, 1737226431.8165061, 6.099274750232696]"
"[1737226304.2616286, 1737226304.2882874, 6.313570650815965]","[1737226335.845137, 1737226335.8692636, 5.90109383225441]","[1737226367.8083384, 1737226367.8327975, 5.997988587617874]","[1737226399.7205415, 1737226399.7450194, 6.063312754631041]","[1737226431.8622258, 1737226431.8865933, 5.9846878461837765]"
"[1737226304.336513, 1737226304.360976, 5.744387173652648]","[1737226335.914981, 1737226335.9397948, 6.091830608010292]","[1737226367.8788173, 1737226367.9032938, 6.036817477703094]","[1737226399.7911072, 1737226399.815476, 5.991036007404328]","[1737226431.93198, 1737226431.956361, 5.940933055400849]"
"[1737226304.4094594, 1737226304.4340854, 5.782475028514861]","[1737226335.986113, 1737226336.0103295, 5.946340334415435]","[1737226367.9499247, 1737226367.9745836, 6.080374580950665]","[1737226399.8616655, 1737226399.8860466, 5.980739267468451]","[1737226432.0023112, 1737226432.0266678, 6.097383437633516]"
"[1737226304.4821124, 1737226304.5065868, 5.746315769433974]","[1737226336.0567813, 1737226336.0810616, 5.865855734586716]","[1737226368.0210903, 1737226368.0455706, 5.919958913326264]","[1737226399.9321487, 1737226399.9565437, 5.962281684875489]","[1737226432.0725377, 1737226432.0969248, 5.993866648674011]"
"[1737226304.5563846, 1737226304.580855, 5.780454594612123]","[1737226336.1269858, 1737226336.1516442, 6.121137553453445]","[1737226368.0915198, 1737226368.1159687, 6.097793068885802]","[1737226400.002424, 1737226400.0267763, 6.061947991132737]","[1737226432.1425104, 1737226432.1668787, 5.989237365722656]"
"[1737226304.6287568, 1737226304.6531954, 5.7397763955593115]","[1737226336.1988287, 1737226336.2233717, 6.060274700403213]","[1737226368.1624305, 1737226368.186944, 6.014757243156434]","[1737226400.076676, 1737226400.101116, 5.893746645450591]","[1737226432.2130513, 1737226432.2374525, 6.0470047798156745]"
"[1737226304.7020934, 1737226304.7267308, 5.786556939933052]","[1737226336.2689579, 1737226336.293237, 5.88190758419037]","[1737226368.232748, 1737226368.2572408, 5.923912220001221]","[1737226400.1468825, 1737226400.1712563, 5.87578467607498]","[1737226432.2831266, 1737226432.307545, 6.073064413547516]"
"[1737226304.7746131, 1737226304.799011, 5.741253274917604]","[1737226336.3388574, 1737226336.3631377, 5.912373453140259]","[1737226368.3033566, 1737226368.3277996, 6.023491037130356]","[1737226400.2173135, 1737226400.241781, 6.080557342529297]","[1737226432.3536005, 1737226432.3780105, 6.036532161951066]"
"[1737226304.8471437, 1737226304.871576, 5.751538434505463]","[1737226336.4113407, 1737226336.4361384, 6.105064333677291]","[1737226368.3746448, 1737226368.3991036, 6.009327961921693]","[1737226400.2894166, 1737226400.3138056, 5.9577031159400935]","[1737226432.4244366, 1737226432.4488304, 5.965259099006652]"
"[1737226304.919613, 1737226304.9440112, 5.735738175868988]","[1737226336.48291, 1737226336.5074732, 6.03572171831131]","[1737226368.4451396, 1737226368.4692776, 5.930482917308808]","[1737226400.3596318, 1737226400.3840024, 5.956672739028931]","[1737226432.4942048, 1737226432.5185702, 6.105025280952454]"
"[1737226304.9921098, 1737226305.0166838, 5.773695593118667]","[1737226336.5529146, 1737226336.5771198, 5.872174618721009]","[1737226368.5155106, 1737226368.5399225, 5.933169890403748]","[1737226400.4297297, 1737226400.4541237, 5.972781976699829]","[1737226432.5659046, 1737226432.5902884, 5.960070486545563]"
"[1737226305.0667152, 1737226305.09256, 6.1003836724758145]","[1737226336.622802, 1737226336.6470494, 5.8772079670429225]","[1737226368.5867603, 1737226368.611148, 6.068644835948943]","[1737226400.5002718, 1737226400.5246246, 6.028240664958954]","[1737226432.6371672, 1737226432.661386, 5.898706145048142]"
"[1737226305.1413639, 1737226305.1658611, 5.758646888017654]","[1737226336.692874, 1737226336.7174625, 6.096715037345886]","[1737226368.6569939, 1737226368.6813867, 6.014078727483749]","[1737226400.5705237, 1737226400.5949218, 5.947174266934394]","[1737226432.7070215, 1737226432.73168, 6.143774002790451]"
"[1737226305.2134852, 1737226305.2378428, 5.724343651533128]","[1737226336.7637415, 1737226336.7881155, 5.865605068206787]","[1737226368.7275662, 1737226368.7519736, 5.877176699638367]","[1737226400.6408806, 1737226400.6654403, 5.946231423139571]","[1737226432.7772338, 1737226432.801643, 6.0228856782913205]"
"[1737226305.2861235, 1737226305.3106515, 5.762246644496917]","[1737226336.8347569, 1737226336.8589876, 5.8560138723850255]","[1737226368.7993042, 1737226368.8237529, 6.059813774824144]","[1737226400.7121754, 1737226400.7363875, 6.0526188848018645]","[1737226432.8481638, 1737226432.8725722, 6.0210394616127]"
"[1737226305.358346, 1737226305.382757, 5.7508811430931095]","[1737226336.9042604, 1737226336.9285362, 6.018718342781066]","[1737226368.8700907, 1737226368.8944607, 5.968731318235396]","[1737226400.7827296, 1737226400.8074665, 6.010790039539338]","[1737226432.91854, 1737226432.9429393, 6.00124704360962]"
"[1737226305.4306908, 1737226305.4550428, 5.7233704662323]","[1737226336.9746253, 1737226336.9992578, 5.988297342300416]","[1737226368.9409564, 1737226368.9655097, 5.999353065490724]","[1737226400.8534942, 1737226400.8779275, 5.9396564088913095]","[1737226432.988856, 1737226433.0132525, 6.0861015896797195]"
"[1737226305.5031202, 1737226305.5274909, 5.727741162300109]","[1737226337.047329, 1737226337.0720394, 6.032429015398026]","[1737226369.0125444, 1737226369.0369928, 5.966019535064698]","[1737226400.925531, 1737226400.9499476, 6.027722635030747]","[1737226433.059289, 1737226433.0836658, 5.995092166662217]"
"[1737226305.5732563, 1737226305.597788, 5.773642440319062]","[1737226337.117462, 1737226337.1416914, 5.926832941055298]","[1737226369.0832908, 1737226369.107706, 6.047487655878068]","[1737226400.9957793, 1737226401.0201676, 6.011450955390931]","[1737226433.129374, 1737226433.1537821, 5.934097766876221]"
"[1737226305.6441476, 1737226305.6686838, 5.825417724609374]","[1737226337.188689, 1737226337.2129936, 5.980882949829102]","[1737226369.1541917, 1737226369.1785684, 6.017355493783951]","[1737226401.0663316, 1737226401.0906928, 5.962891274333001]","[1737226433.1997845, 1737226433.2242343, 6.125047981739045]"
"[1737226305.7143345, 1737226305.7388356, 5.79364968419075]","[1737226337.2617795, 1737226337.286335, 5.911698760271072]","[1737226369.2245803, 1737226369.2489424, 5.863881314754486]","[1737226401.1378534, 1737226401.1622517, 5.938943134307862]","[1737226433.270936, 1737226433.2953632, 5.959498012065887]"
"[1737226305.7843883, 1737226305.808733, 5.72603978228569]","[1737226337.3321369, 1737226337.3569207, 5.981586962461472]","[1737226369.295338, 1737226369.3197482, 5.926569222523588]","[1737226401.2084537, 1737226401.23288, 6.1101324768066405]","[1737226433.341856, 1737226433.3663073, 5.965372877120972]"
"[1737226305.8538702, 1737226305.8783772, 5.879926471710206]","[1737226337.4023602, 1737226337.426824, 6.066384686708451]","[1737226369.3655393, 1737226369.3899488, 5.928587265014649]","[1737226401.2785668, 1737226401.3030071, 5.9245248959547485]","[1737226433.412255, 1737226433.436659, 6.047640574932098]"
"[1737226305.9238749, 1737226305.9482594, 5.790029005289078]","[1737226337.4728546, 1737226337.4972446, 5.885400270462036]","[1737226369.4367301, 1737226369.4612865, 6.033433415651322]","[1737226401.350058, 1737226401.3744485, 5.910759458303452]","[1737226433.4845572, 1737226433.5092127, 6.097818174362182]"
"[1737226305.99369, 1737226306.018168, 5.79160741329193]","[1737226337.5431552, 1737226337.567749, 5.979553073525428]","[1737226369.5074341, 1737226369.5317838, 6.01332626581192]","[1737226401.4203875, 1737226401.4447958, 6.052194465637206]","[1737226433.5552075, 1737226433.579623, 6.012698398590089]"
"[1737226306.0636413, 1737226306.0879834, 5.799082001209259]","[1737226337.6134918, 1737226337.637906, 5.972299533605575]","[1737226369.577795, 1737226369.602228, 6.011418100833893]","[1737226401.49105, 1737226401.5154464, 6.003397727489472]","[1737226433.6274722, 1737226433.6518042, 5.936824691772461]"
"[1737226306.1334374, 1737226306.1580737, 5.957172932624818]","[1737226337.684086, 1737226337.7084448, 5.971011520385742]","[1737226369.6487648, 1737226369.6737638, 6.058234219551088]","[1737226401.5619705, 1737226401.5864396, 6.007817698121071]","[1737226433.6976082, 1737226433.7220328, 6.108629533767701]"
"[1737226306.203782, 1737226306.2281702, 5.897083314674143]","[1737226337.7543874, 1737226337.778791, 5.89636387166386]","[1737226369.7202575, 1737226369.744731, 6.111210940361023]","[1737226401.6322787, 1737226401.6567, 5.968251905441284]","[1737226433.769983, 1737226433.794718, 5.99591862315857]"
"[1737226306.2734847, 1737226306.2979083, 5.760086069107055]","[1737226337.8244612, 1737226337.849063, 5.944213048458099]","[1737226369.790548, 1737226369.814921, 5.948862641811372]","[1737226401.7026863, 1737226401.7270706, 6.0699251174926765]","[1737226433.8405695, 1737226433.8650084, 5.923246021270753]"
"[1737226306.3437314, 1737226306.3681273, 5.9497068986892705]","[1737226337.8947394, 1737226337.9191995, 6.0522058429718015]","[1737226369.8614283, 1737226369.8858395, 5.9052161045074465]","[1737226401.7736835, 1737226401.7980964, 5.930018961071969]","[1737226433.9111395, 1737226433.9356625, 6.081095832586288]"
"[1737226306.4132874, 1737226306.4378145, 5.955746864318849]","[1737226337.964645, 1737226337.9890115, 5.839849678516388]","[1737226369.9317036, 1737226369.9561903, 6.042064032554626]","[1737226401.843689, 1737226401.8680632, 5.888306118726732]","[1737226433.981671, 1737226434.006105, 6.0021999914646145]"
"[1737226306.4832993, 1737226306.507673, 5.854823234081268]","[1737226338.0348647, 1737226338.0591993, 5.867353622436523]","[1737226370.0024314, 1737226370.0268037, 5.989356136322022]","[1737226401.914114, 1737226401.9385185, 6.090369043350219]","[1737226434.052243, 1737226434.0769632, 6.066998552322388]"
"[1737226306.5529807, 1737226306.5773625, 5.880298942327499]","[1737226338.1049206, 1737226338.1295094, 6.074177024364471]","[1737226370.0747354, 1737226370.099126, 5.987854398727418]","[1737226401.985766, 1737226402.0101945, 5.9638777339458455]","[1737226434.123644, 1737226434.1481342, 5.984699122428895]"
"[1737226306.6231518, 1737226306.6475492, 5.943402930736542]","[1737226338.1752753, 1737226338.1996684, 5.925323467254638]","[1737226370.145277, 1737226370.1696622, 5.929801222801208]","[1737226402.05654, 1737226402.0810266, 5.981078520536423]","[1737226434.194206, 1737226434.218812, 6.116581465005875]"
"[1737226306.6929302, 1737226306.7174454, 5.996087476730347]","[1737226338.2452776, 1737226338.2696946, 5.951743142366409]","[1737226370.21627, 1737226370.2407157, 6.0887084746360784]","[1737226402.1268747, 1737226402.1512318, 5.988090802669525]","[1737226434.2644675, 1737226434.288905, 5.941376825809479]"
"[1737226306.76325, 1737226306.7877302, 5.857501471519471]","[1737226338.3157942, 1737226338.3401725, 5.95310765504837]","[1737226370.2873404, 1737226370.3116457, 5.930766412734986]","[1737226402.1978827, 1737226402.2222624, 6.03710383605957]","[1737226434.3366394, 1737226434.3613384, 5.963048280477523]"
"[1737226306.8332133, 1737226306.85764, 5.978190236091615]","[1737226338.3858225, 1737226338.4104836, 6.089827841758728]","[1737226370.357428, 1737226370.3818316, 5.884140493392944]","[1737226402.2682521, 1737226402.2926073, 5.962515562772751]","[1737226434.407331, 1737226434.4317517, 6.076197138786315]"
"[1737226306.9032187, 1737226306.9275613, 5.957592487335206]","[1737226338.456088, 1737226338.4804726, 5.901731426239014]","[1737226370.4283442, 1737226370.4527438, 6.068843553543092]","[1737226402.3386352, 1737226402.362971, 5.905388751983642]","[1737226434.4774778, 1737226434.5025883, 6.11806878232956]"
"[1737226306.9737668, 1737226306.9983106, 5.883998832702637]","[1737226338.5267825, 1737226338.5511816, 5.905251368522644]","[1737226370.4999187, 1737226370.5243347, 5.958107042312624]","[1737226402.4098094, 1737226402.434235, 6.108170480489732]","[1737226434.5489397, 1737226434.5736718, 6.029310680866241]"
"[1737226307.0437567, 1737226307.0681503, 5.940977992534638]","[1737226338.5971768, 1737226338.6215413, 6.055570095062255]","[1737226370.5705485, 1737226370.5949333, 5.950485450029373]","[1737226402.4804676, 1737226402.5048892, 5.936815612792969]","[1737226434.6195676, 1737226434.643775, 5.934602184534072]"
"[1737226307.1134377, 1737226307.1378095, 5.924178087472916]","[1737226338.6670177, 1737226338.691693, 5.987083545684814]","[1737226370.6409533, 1737226370.6653123, 5.933751994132995]","[1737226402.5507836, 1737226402.5751767, 5.929860580444336]","[1737226434.6904762, 1737226434.7151532, 6.1061603615283975]"
"[1737226307.183314, 1737226307.2074456, 5.837877174615861]","[1737226338.7392533, 1737226338.7637372, 5.9717566378116596]","[1737226370.7125013, 1737226370.7369616, 6.051261962413788]","[1737226402.6218166, 1737226402.6462226, 6.042060563564301]","[1737226434.7628014, 1737226434.7873352, 5.9798160831928255]"
"[1737226307.2529662, 1737226307.2775276, 5.920698648929595]","[1737226338.8092425, 1737226338.8337097, 6.037558103322982]","[1737226370.7835417, 1737226370.8079119, 5.951974020481109]","[1737226402.6919801, 1737226402.716358, 6.017616821289063]","[1737226434.834572, 1737226434.8591084, 5.933189000129699]"
