epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226294.6812706, 1737226294.6941833, 1.9735072708129882]","[1737226326.5259366, 1737226326.5377707, 2.121163910865784]","[1737226358.1806743, 1737226358.1934242, 2.225382103204727]","[1737226390.1803415, 1737226390.192999, 2.1639350934028627]","[1737226422.4025903, 1737226422.4161148, 1.9828316831588748]"
"[1737226294.7515697, 1737226294.7641628, 1.9246432890892031]","[1737226326.5962033, 1737226326.6080623, 2.1625271928310394]","[1737226358.2544568, 1737226358.267431, 2.4170531578063965]","[1737226390.2532105, 1737226390.2658212, 2.3319279863834383]","[1737226422.4774249, 1737226422.4897046, 1.9922296249866487]"
"[1737226294.8239024, 1737226294.8353255, 1.8881031646728519]","[1737226326.6667771, 1737226326.6784427, 2.260486613750458]","[1737226358.3282359, 1737226358.3414178, 2.6234798595905304]","[1737226390.326648, 1737226390.339093, 2.30128707075119]","[1737226422.5501943, 1737226422.562864, 2.1094903807640075]"
"[1737226294.8938556, 1737226294.906016, 2.255634174346924]","[1737226326.736845, 1737226326.748518, 2.411974868774414]","[1737226358.4023373, 1737226358.415414, 2.602554275512695]","[1737226390.3993304, 1737226390.4120483, 2.656146419048309]","[1737226422.6230304, 1737226422.635383, 2.2226040172576904]"
"[1737226294.9633949, 1737226294.976021, 2.3427071618224398]","[1737226326.806699, 1737226326.8189063, 2.733944573392475]","[1737226358.4758873, 1737226358.4888694, 2.8063340709209443]","[1737226390.4725883, 1737226390.48507, 2.6721300048828125]","[1737226422.6955314, 1737226422.7080553, 2.637192992448807]"
"[1737226295.0363328, 1737226295.0503547, 2.7805094661712646]","[1737226326.8783686, 1737226326.889948, 2.6023957686424257]","[1737226358.5495074, 1737226358.562657, 2.987186603069306]","[1737226390.5458252, 1737226390.5585415, 2.812281149387359]","[1737226422.76838, 1737226422.781075, 2.673239834547043]"
"[1737226295.1094394, 1737226295.1209853, 2.487690412282944]","[1737226326.94775, 1737226326.9598274, 2.846457962036133]","[1737226358.6236403, 1737226358.636801, 3.086067008972168]","[1737226390.6189682, 1737226390.6311812, 2.767573839426041]","[1737226422.8419888, 1737226422.8548121, 2.7002498638629913]"
"[1737226295.1803076, 1737226295.192388, 2.719160049438477]","[1737226327.0182743, 1737226327.0299628, 2.8498362064361573]","[1737226358.6973338, 1737226358.710336, 3.048888846635819]","[1737226390.6914628, 1737226390.7041914, 3.052671072006225]","[1737226422.9148679, 1737226422.9275067, 2.8948303396701816]"
"[1737226295.2518075, 1737226295.2631397, 2.550758773803711]","[1737226327.0877693, 1737226327.1000903, 3.004055797576904]","[1737226358.7713833, 1737226358.783999, 3.0055723843574524]","[1737226390.765298, 1737226390.7776577, 2.992819407939911]","[1737226422.988302, 1737226423.0009377, 2.963730548858643]"
"[1737226295.3213131, 1737226295.3344119, 2.989205751419067]","[1737226327.1583219, 1737226327.1700022, 2.8000754058361053]","[1737226358.8440905, 1737226358.8569915, 3.0716797220706944]","[1737226390.8376555, 1737226390.8503184, 3.072396411895752]","[1737226423.0611079, 1737226423.0733354, 2.922042463204791]"
"[1737226295.3934135, 1737226295.4050314, 2.78439213180542]","[1737226327.2277918, 1737226327.2396657, 2.8648067007064824]","[1737226358.9167166, 1737226358.9298859, 3.1214813697338104]","[1737226390.9106228, 1737226390.922982, 2.953241771697998]","[1737226423.1331093, 1737226423.145902, 3.057492322921753]"
"[1737226295.4647772, 1737226295.4771104, 2.9536785652443664]","[1737226327.2979343, 1737226327.3097088, 2.845326053619385]","[1737226358.990905, 1737226359.0039856, 3.096177291870117]","[1737226390.9831867, 1737226390.9959943, 3.1073945758342743]","[1737226423.206518, 1737226423.2189, 2.9765039267539977]"
"[1737226295.5353477, 1737226295.5471036, 2.747340436935425]","[1737226327.3675754, 1737226327.37987, 2.9908659353256226]","[1737226359.0648158, 1737226359.0780435, 3.1536823785305024]","[1737226391.0563467, 1737226391.0688767, 3.0392785996718397]","[1737226423.279114, 1737226423.291576, 2.988787495136261]"
"[1737226295.605247, 1737226295.617524, 2.9097451996803283]","[1737226327.4387085, 1737226327.4508827, 2.9024342107772827]","[1737226359.1386325, 1737226359.1516037, 3.0848927342891694]","[1737226391.129119, 1737226391.1417787, 3.0385643680095673]","[1737226423.3514657, 1737226423.3641155, 3.0342038717269895]"
"[1737226295.6776617, 1737226295.689135, 2.732825910242609]","[1737226327.5096655, 1737226327.5211685, 2.83119425034523]","[1737226359.2125587, 1737226359.22548, 3.073041937828064]","[1737226391.202337, 1737226391.2152073, 3.085631498336792]","[1737226423.424762, 1737226423.437666, 3.0960138187408446]"
"[1737226295.7469323, 1737226295.7596524, 3.0298661327362058]","[1737226327.578841, 1737226327.5908947, 2.966747936964035]","[1737226359.2862132, 1737226359.299344, 3.117525917291641]","[1737226391.2758124, 1737226391.2885838, 3.0773760683536526]","[1737226423.4978397, 1737226423.5104568, 3.0476758289337154]"
"[1737226295.8179233, 1737226295.8294177, 2.6940225474834447]","[1737226327.650741, 1737226327.6627216, 2.882815897464752]","[1737226359.3599172, 1737226359.3723812, 2.9764890832901]","[1737226391.3504696, 1737226391.362836, 2.979770043373108]","[1737226423.5713506, 1737226423.5837655, 2.982141216278076]"
"[1737226295.8873265, 1737226295.8994195, 2.9226041011810304]","[1737226327.7220159, 1737226327.7334177, 2.7736925883293146]","[1737226359.4325101, 1737226359.4455166, 3.0943814102411276]","[1737226391.4212961, 1737226391.433437, 2.9077790791988374]","[1737226423.6442332, 1737226423.6564765, 2.940907123565674]"
"[1737226295.9581907, 1737226295.9693642, 2.700363574028015]","[1737226327.7913632, 1737226327.8030186, 2.83534566783905]","[1737226359.5061154, 1737226359.5190637, 3.073363617181778]","[1737226391.4919326, 1737226391.505777, 3.315712110280991]","[1737226423.716081, 1737226423.7288485, 3.0717456555366516]"
"[1737226296.0266066, 1737226296.0395312, 3.020935091972351]","[1737226327.8603454, 1737226327.8736355, 3.248023748159409]","[1737226359.5795214, 1737226359.5928025, 3.163240928649902]","[1737226391.5645998, 1737226391.576577, 2.8830280520915985]","[1737226423.7890627, 1737226423.800954, 2.8786497602462773]"
"[1737226296.098535, 1737226296.1098952, 2.7296894378662113]","[1737226327.9315593, 1737226327.9441202, 3.0179940891265873]","[1737226359.6536856, 1737226359.6668854, 3.1546876859664916]","[1737226391.635399, 1737226391.6491847, 3.32635515499115]","[1737226423.8592823, 1737226423.871167, 2.860293568134308]"
"[1737226296.1675804, 1737226296.1799603, 2.9705009702444074]","[1737226328.0048566, 1737226328.017302, 3.0490507960319517]","[1737226359.7275414, 1737226359.7406647, 3.132546418905258]","[1737226391.7081373, 1737226391.7202368, 2.9332586698532097]","[1737226423.929157, 1737226423.941201, 2.894354595184326]"
"[1737226296.2382727, 1737226296.2500064, 2.787204612493515]","[1737226328.0754964, 1737226328.0873554, 2.9227188062667846]","[1737226359.8008006, 1737226359.813761, 3.084816570281982]","[1737226391.7790978, 1737226391.7904665, 2.756103694915771]","[1737226423.9995897, 1737226424.0117884, 2.9745765352249145]"
"[1737226296.3079698, 1737226296.320324, 2.9336500813961024]","[1737226328.147333, 1737226328.1587036, 2.719918456077576]","[1737226359.8751986, 1737226359.8883576, 3.145654548883438]","[1737226391.8487377, 1737226391.8607752, 2.918230841636658]","[1737226424.0709672, 1737226424.0826817, 2.830470883369446]"
"[1737226296.3789108, 1737226296.3901615, 2.7230377311706544]","[1737226328.2162967, 1737226328.228887, 3.0798405036926275]","[1737226359.9492166, 1737226359.9617863, 3.0056836514472964]","[1737226391.9196806, 1737226391.9311461, 2.765857429504395]","[1737226424.141265, 1737226424.1544976, 3.197313366889954]"
"[1737226296.447861, 1737226296.460191, 2.9842679290771486]","[1737226328.2888682, 1737226328.3005486, 2.8572274298667906]","[1737226360.0219603, 1737226360.035177, 3.1604118514060975]","[1737226391.9887154, 1737226392.0010512, 3.0168130207061763]","[1737226424.2130053, 1737226424.2246616, 2.8117755317687987]"
"[1737226296.5199976, 1737226296.5311866, 2.6351847362518313]","[1737226328.3595808, 1737226328.3707702, 2.7108370885848996]","[1737226360.0975256, 1737226360.1101878, 3.0072152767181395]","[1737226392.060796, 1737226392.072293, 2.790217755794525]","[1737226424.2835028, 1737226424.2956688, 2.9990950565338137]"
"[1737226296.588494, 1737226296.601187, 3.083429610729218]","[1737226328.4280665, 1737226328.440501, 2.996934121131897]","[1737226360.1706862, 1737226360.1838243, 3.1407310676574705]","[1737226392.1307275, 1737226392.1426892, 2.866812440395355]","[1737226424.354202, 1737226424.3661532, 2.920350561618805]"
"[1737226296.6599586, 1737226296.6712606, 2.7455369710922244]","[1737226328.4984624, 1737226328.510973, 3.0225359344482423]","[1737226360.24454, 1737226360.25749, 3.093055165290833]","[1737226392.2015235, 1737226392.2137578, 3.014056916713715]","[1737226424.424835, 1737226424.4366236, 2.838248512744904]"
"[1737226296.729098, 1737226296.7412658, 2.8966164660453795]","[1737226328.5698652, 1737226328.5815947, 2.8718925161361692]","[1737226360.320055, 1737226360.3330965, 3.1149222612380982]","[1737226392.2745347, 1737226392.2865474, 2.9086399197578423]","[1737226424.4955401, 1737226424.5072105, 2.8735905337333683]"
"[1737226296.7993839, 1737226296.8133118, 3.3471060009002684]","[1737226328.6396444, 1737226328.6515837, 2.8439382076263424]","[1737226360.3941956, 1737226360.407188, 3.079558332443237]","[1737226392.3457758, 1737226392.3571775, 2.760682311058044]","[1737226424.5655708, 1737226424.5778122, 2.9974447555541985]"
"[1737226296.8714368, 1737226296.8840435, 3.0369188748598095]","[1737226328.7091687, 1737226328.721271, 2.977835867475743]","[1737226360.468034, 1737226360.4811418, 3.1298749065399165]","[1737226392.4150307, 1737226392.4273326, 2.981899741649628]","[1737226424.636255, 1737226424.648211, 2.927564314365387]"
"[1737226296.942702, 1737226296.9551065, 2.9963797559738157]","[1737226328.7795236, 1737226328.7918243, 3.027886132001877]","[1737226360.542038, 1737226360.5545955, 2.98758150100708]","[1737226392.4872205, 1737226392.498652, 2.8370929481983183]","[1737226424.7081366, 1737226424.7199273, 2.8687490153312685]"
"[1737226297.0129478, 1737226297.0251684, 2.8939652848243713]","[1737226328.850051, 1737226328.8619, 2.845742854118347]","[1737226360.6145513, 1737226360.627757, 3.1418103618621833]","[1737226392.5570788, 1737226392.5694728, 3.075411996956053]","[1737226424.778393, 1737226424.79013, 2.9337597150802615]"
"[1737226297.083378, 1737226297.0947568, 2.7679187483787535]","[1737226328.920457, 1737226328.932414, 2.912491250991821]","[1737226360.6882691, 1737226360.7008624, 2.976331057548523]","[1737226392.6285207, 1737226392.64152, 3.124822814941406]","[1737226424.848386, 1737226424.860716, 3.082032937049866]"
"[1737226297.152519, 1737226297.1648993, 3.0115600898265833]","[1737226328.9908214, 1737226329.0024965, 2.8437905580997462]","[1737226360.7614565, 1737226360.774684, 3.1606757736206053]","[1737226392.7003825, 1737226392.7123697, 2.9587549276351925]","[1737226424.9199932, 1737226424.9318254, 2.870524419784546]"
"[1737226297.2225132, 1737226297.2346935, 2.8797706756591794]","[1737226329.0602386, 1737226329.0744371, 3.4557830500602718]","[1737226360.8351052, 1737226360.8481867, 3.104583678007126]","[1737226392.771168, 1737226392.782779, 2.8411615861415482]","[1737226424.9904647, 1737226425.0021288, 2.8932462830543515]"
"[1737226297.2928934, 1737226297.3050194, 2.9381950283050537]","[1737226329.1329722, 1737226329.144647, 2.801785794019699]","[1737226360.9090512, 1737226360.9220538, 3.0793228032588957]","[1737226392.8412054, 1737226392.8551903, 3.4220536403656006]","[1737226425.0604336, 1737226425.0723858, 2.947149959802627]"
"[1737226297.3685884, 1737226297.380671, 2.919904035806656]","[1737226329.2067282, 1737226329.218519, 2.8857216920852666]","[1737226360.982576, 1737226360.995446, 3.10557443189621]","[1737226392.9142115, 1737226392.9255502, 2.753311107635498]","[1737226425.1317992, 1737226425.1439734, 2.999425500392914]"
"[1737226297.4408886, 1737226297.4537094, 3.0699856686592106]","[1737226329.2762806, 1737226329.2883854, 2.9833245012760163]","[1737226361.055656, 1737226361.0689814, 3.1857693037986756]","[1737226392.983362, 1737226392.9980404, 3.6367544474601745]","[1737226425.202566, 1737226425.2143552, 2.8819351062774654]"
"[1737226297.5142565, 1737226297.5263116, 2.865872857570648]","[1737226329.3475192, 1737226329.3593318, 2.823196735858917]","[1737226361.1296263, 1737226361.14223, 3.004409043550492]","[1737226393.0570228, 1737226393.0684931, 2.8418974184989922]","[1737226425.2729628, 1737226425.2849023, 2.9818965196609497]"
"[1737226297.5862699, 1737226297.5988035, 3.033247127532959]","[1737226329.4185014, 1737226329.430006, 2.811195769786835]","[1737226361.2025383, 1737226361.2158616, 3.160288429260254]","[1737226393.1271224, 1737226393.1390872, 2.8726283454895025]","[1737226425.3442557, 1737226425.3557954, 2.882039487361908]"
"[1737226297.6587524, 1737226297.670761, 2.906193481445312]","[1737226329.4883184, 1737226329.4996448, 2.76761856508255]","[1737226361.2761395, 1737226361.2887857, 3.0197098083496092]","[1737226393.19741, 1737226393.2090263, 2.8774679522514344]","[1737226425.414065, 1737226425.4265523, 3.0238516693115236]"
"[1737226297.7301173, 1737226297.7424867, 2.8950567364692685]","[1737226329.5576634, 1737226329.5697336, 2.929975597858429]","[1737226361.348734, 1737226361.361959, 3.1634255719184874]","[1737226393.2670894, 1737226393.2793922, 3.001175323009491]","[1737226425.485114, 1737226425.4971144, 2.9933964059352878]"
"[1737226297.8031647, 1737226297.8153343, 2.928468092441559]","[1737226329.6278205, 1737226329.6402574, 3.0017745981216426]","[1737226361.4227638, 1737226361.4356499, 3.082329643249512]","[1737226393.3384473, 1737226393.3499866, 2.8031882936954498]","[1737226425.5568404, 1737226425.5685503, 2.9186546965682156]"
"[1737226297.8747566, 1737226297.8873937, 3.006956011772156]","[1737226329.6988952, 1737226329.710647, 2.8380624095603877]","[1737226361.496515, 1737226361.5095642, 3.100746291160583]","[1737226393.4077995, 1737226393.4200604, 2.9976585659980772]","[1737226425.6271572, 1737226425.6391456, 2.9386928615570067]"
"[1737226297.9471872, 1737226297.9593723, 2.8845413961410524]","[1737226329.7687201, 1737226329.7805974, 2.9177652366161344]","[1737226361.5699308, 1737226361.5828128, 3.0819784777164463]","[1737226393.4784327, 1737226393.4897895, 2.804046901702881]","[1737226425.697433, 1737226425.709811, 3.0426553735733033]"
"[1737226298.0194387, 1737226298.0321887, 3.0060591142177575]","[1737226329.8398418, 1737226329.8513203, 2.7423906440734864]","[1737226361.6435444, 1737226361.6566575, 3.1349956989288326]","[1737226393.5474758, 1737226393.559799, 3.042632829666138]","[1737226425.7693717, 1737226425.7812843, 2.956226921081543]"
"[1737226298.0923088, 1737226298.10435, 2.8938688373565675]","[1737226329.9089937, 1737226329.9213796, 3.0475809390258366]","[1737226361.7171977, 1737226361.729735, 2.997340887784958]","[1737226393.618013, 1737226393.6294155, 2.7580397672653194]","[1737226425.840299, 1737226425.8520157, 2.907651672363281]"
"[1737226298.1641598, 1737226298.176693, 3.012075973510742]","[1737226329.9797995, 1737226329.9917593, 2.948447320461273]","[1737226361.7895894, 1737226361.8028579, 3.1617969722747805]","[1737226393.6868722, 1737226393.6990206, 3.0305106477737427]","[1737226425.9099982, 1737226425.921912, 2.888876328468323]"
"[1737226298.2372434, 1737226298.249273, 2.8140714569091796]","[1737226330.0545976, 1737226330.065874, 2.710618559360504]","[1737226361.8637726, 1737226361.8762329, 2.977683889865875]","[1737226393.7571943, 1737226393.76869, 2.8677264180183406]","[1737226425.9809215, 1737226425.9929633, 3.015846523284912]"
"[1737226298.3085594, 1737226298.3210464, 2.9766729454994203]","[1737226330.1234882, 1737226330.1366231, 3.18868141078949]","[1737226361.9366922, 1737226361.9498909, 3.151661655306816]","[1737226393.8261428, 1737226393.8383243, 2.9556023097038273]","[1737226426.0517504, 1737226426.0636754, 2.9865879096984864]"
"[1737226298.3810883, 1737226298.3933291, 2.874711034297943]","[1737226330.1945293, 1737226330.206865, 2.9946703004837034]","[1737226362.010538, 1737226362.023478, 3.089408278465271]","[1737226393.8965285, 1737226393.9079936, 2.8430743160247802]","[1737226426.1226418, 1737226426.134245, 2.826554107904434]"
"[1737226298.4530988, 1737226298.4657469, 2.970344364643097]","[1737226330.267999, 1737226330.280396, 3.0264300405979156]","[1737226362.0839503, 1737226362.0968494, 3.071186894416809]","[1737226393.9658275, 1737226393.9778247, 2.9659523375034333]","[1737226426.1930048, 1737226426.2045135, 2.8446522126197813]"
"[1737226298.5259173, 1737226298.538009, 2.831123715400696]","[1737226330.3388298, 1737226330.3505306, 2.795220501422882]","[1737226362.1574297, 1737226362.1703918, 3.0977351970672604]","[1737226394.0358453, 1737226394.0473201, 2.832026859998703]","[1737226426.2623837, 1737226426.277272, 3.6807849761247633]"
"[1737226298.5978453, 1737226298.6106892, 3.0072455570697785]","[1737226330.409917, 1737226330.4223387, 3.060974053476812]","[1737226362.231, 1737226362.2440724, 3.120949929952621]","[1737226394.1048472, 1737226394.1171343, 3.016455982208252]","[1737226426.3366745, 1737226426.3486545, 2.962128934860229]"
"[1737226298.6747084, 1737226298.6881907, 3.1985215334892274]","[1737226330.4802458, 1737226330.4926798, 3.070826396942139]","[1737226362.3049257, 1737226362.3174982, 2.9979693369865417]","[1737226394.1754725, 1737226394.1868346, 2.834775279821354]","[1737226426.4087503, 1737226426.4205084, 2.8600375843048096]"
"[1737226298.7493951, 1737226298.762526, 3.1039091706275945]","[1737226330.5538921, 1737226330.5654101, 2.7638020634651186]","[1737226362.3776224, 1737226362.3909123, 3.1705383572578434]","[1737226394.2443137, 1737226394.2565594, 3.0571890139579776]","[1737226426.4791822, 1737226426.4907033, 2.8798259265422823]"
"[1737226298.824123, 1737226298.8363318, 2.890444226224861]","[1737226330.623826, 1737226330.6356044, 2.8617043795585633]","[1737226362.451759, 1737226362.4654026, 3.2584717379808423]","[1737226394.3154542, 1737226394.3271573, 2.86396167755127]","[1737226426.5490043, 1737226426.5615172, 3.127742567777634]"
"[1737226298.8975291, 1737226298.910406, 3.048755550384522]","[1737226330.6935687, 1737226330.705526, 2.905207476377487]","[1737226362.5260818, 1737226362.5395572, 3.2190078735351557]","[1737226394.392524, 1737226394.4082348, 3.9205435333251955]","[1737226426.6210036, 1737226426.6330118, 2.9087078766822816]"
"[1737226298.971582, 1737226298.983919, 2.896239267587662]","[1737226330.7637577, 1737226330.7763398, 3.0597188265323636]","[1737226362.6007414, 1737226362.613818, 3.114597357273102]","[1737226394.47549, 1737226394.4905565, 3.6960441295982265]","[1737226426.691397, 1737226426.7034013, 2.970890855789184]"
"[1737226299.044682, 1737226299.0591564, 3.4106878185272214]","[1737226330.835861, 1737226330.8474145, 2.775572854042053]","[1737226362.6744397, 1737226362.6875074, 3.1208595800399785]","[1737226394.5517232, 1737226394.564808, 3.208997337579727]","[1737226426.7617905, 1737226426.7735465, 2.900701873540879]"
"[1737226299.1206136, 1737226299.1328495, 2.8744661607742312]","[1737226330.905845, 1737226330.9174538, 2.801299313545227]","[1737226362.7489934, 1737226362.7620368, 3.1157195889949802]","[1737226394.625854, 1737226394.6383257, 2.9996126508712764]","[1737226426.8323503, 1737226426.8444152, 2.967853059768677]"
"[1737226299.1940126, 1737226299.2077901, 3.233247282981872]","[1737226330.9749494, 1737226330.9873002, 3.03838267827034]","[1737226362.822388, 1737226362.8355687, 3.1488243255615234]","[1737226394.6987157, 1737226394.7118812, 3.2392595386505127]","[1737226426.9031436, 1737226426.914978, 2.8904060378074643]"
"[1737226299.2694774, 1737226299.2815778, 2.8412238738536835]","[1737226331.0453837, 1737226331.0583081, 3.0799698719978337]","[1737226362.8970096, 1737226362.909565, 2.9772778158187863]","[1737226394.7725842, 1737226394.7852993, 3.069802491545677]","[1737226426.973695, 1737226426.9854257, 2.9251366415023803]"
"[1737226299.3414116, 1737226299.3539784, 2.9303526968955995]","[1737226331.1178417, 1737226331.1296418, 2.89523684835434]","[1737226362.970169, 1737226362.983488, 3.181806251525879]","[1737226394.8461268, 1737226394.8589222, 3.0731723871231074]","[1737226427.044328, 1737226427.0558283, 2.8677064151763916]"
"[1737226299.4151964, 1737226299.4274006, 2.8526056962013246]","[1737226331.18766, 1737226331.199512, 2.9079893918037416]","[1737226363.0443177, 1737226363.0577922, 3.2184874016046523]","[1737226394.919096, 1737226394.9315891, 3.0231134414672853]","[1737226427.113808, 1737226427.1262805, 3.014422526836395]"
"[1737226299.4879892, 1737226299.5002701, 2.883196520805359]","[1737226331.2571468, 1737226331.2692027, 2.9211261830329898]","[1737226363.1176164, 1737226363.130701, 3.123947112321853]","[1737226394.9915898, 1737226395.0047257, 3.1723616809844972]","[1737226427.1877577, 1737226427.2003598, 3.1438436007499693]"
"[1737226299.5600433, 1737226299.5720544, 2.8161831254959107]","[1737226331.327671, 1737226331.3400128, 2.9880704677104952]","[1737226363.191644, 1737226363.2045624, 3.0551670227050782]","[1737226395.077293, 1737226395.0901186, 3.08112450838089]","[1737226427.261457, 1737226427.2738738, 3.06667857170105]"
"[1737226299.6320503, 1737226299.644773, 2.960172291755676]","[1737226331.3984957, 1737226331.4102628, 2.8489562046527865]","[1737226363.2648628, 1737226363.2779799, 3.1367123708724973]","[1737226395.1502156, 1737226395.1633449, 3.1540359592437746]","[1737226427.3339553, 1737226427.346193, 2.9930568158626554]"
"[1737226299.7056177, 1737226299.7177486, 2.8224898595809935]","[1737226331.468126, 1737226331.4799314, 2.9077152228355407]","[1737226363.339095, 1737226363.3521726, 3.1272481279373165]","[1737226395.2243621, 1737226395.2367933, 2.92992136001587]","[1737226427.4071217, 1737226427.419929, 3.1250749368667607]"
"[1737226299.7782612, 1737226299.791452, 3.1044817156791686]","[1737226331.5387077, 1737226331.5501819, 2.7489497251510624]","[1737226363.4133854, 1737226363.4264839, 3.115158704280853]","[1737226395.2974622, 1737226395.3106098, 3.138856244087219]","[1737226427.48094, 1737226427.4935198, 3.1250817177295684]"
"[1737226299.8531888, 1737226299.8657048, 2.9189365234375]","[1737226331.6077251, 1737226331.620183, 3.019060796737671]","[1737226363.4868958, 1737226363.4995465, 2.996628597736359]","[1737226395.3712468, 1737226395.384123, 3.06477352809906]","[1737226427.5538542, 1737226427.566313, 3.094834406681274]"
"[1737226299.9270055, 1737226299.9411304, 3.29437174987793]","[1737226331.6787713, 1737226331.6904821, 2.8984199194908142]","[1737226363.5599217, 1737226363.5732098, 3.179092605113983]","[1737226395.4440389, 1737226395.456894, 3.0529722347259525]","[1737226427.6265109, 1737226427.6387525, 2.954045448303223]"
"[1737226300.002699, 1737226300.015455, 2.9751328697204587]","[1737226331.7487216, 1737226331.7603574, 2.8211996641159054]","[1737226363.634347, 1737226363.6465898, 2.929027259349823]","[1737226395.5176601, 1737226395.5301342, 2.908401947021484]","[1737226427.6987903, 1737226427.7115483, 3.1347850134372717]"
"[1737226300.07578, 1737226300.088702, 3.025839814901352]","[1737226331.817887, 1737226331.8301506, 3.0052163984775544]","[1737226363.7052894, 1737226363.7179186, 2.992947682142258]","[1737226395.5902221, 1737226395.6032822, 3.13456596326828]","[1737226427.7719796, 1737226427.7845478, 3.0661718440055847]"
"[1737226300.1492903, 1737226300.1616755, 2.884410064458847]","[1737226331.888101, 1737226331.9004045, 3.0149734048843384]","[1737226363.7771523, 1737226363.7903504, 3.137342411756516]","[1737226395.663822, 1737226395.6765394, 3.0522987549696428]","[1737226427.8451798, 1737226427.8576663, 3.0462212238311763]"
"[1737226300.2217112, 1737226300.2346933, 3.0347213609218597]","[1737226331.959035, 1737226331.9706097, 2.8417851371765135]","[1737226363.849406, 1737226363.8616796, 2.9273929593563084]","[1737226395.736737, 1737226395.7496219, 3.090870621681213]","[1737226427.9179645, 1737226427.9301934, 2.9454075479507447]"
"[1737226300.2955246, 1737226300.307979, 2.912723737239838]","[1737226332.0284314, 1737226332.0402763, 2.8684493083953857]","[1737226363.9206295, 1737226363.9333184, 3.0363336350917813]","[1737226395.810036, 1737226395.8225086, 2.9548283028602604]","[1737226427.9901693, 1737226428.0030408, 3.152192673444748]"
"[1737226300.3679047, 1737226300.3810208, 3.074733617782593]","[1737226332.097883, 1737226332.1099622, 2.9252051239013674]","[1737226363.9922714, 1737226364.0046346, 2.9584261214733125]","[1737226395.882672, 1737226395.8956406, 3.116625515937805]","[1737226428.0634096, 1737226428.0760055, 3.0495800952911374]"
"[1737226300.4421613, 1737226300.4541163, 2.80501895737648]","[1737226332.1678803, 1737226332.180059, 3.0170680174827575]","[1737226364.0636292, 1737226364.0753295, 2.8005472719669338]","[1737226395.9567208, 1737226395.9694173, 3.0512493767738342]","[1737226428.1370609, 1737226428.1495998, 3.0193193511962892]"
