epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473665.6374443, 1737473665.6375577, 0.024380464553833008]","[1737473699.2737374, 1737473699.273849, 0.02543140125274658]","[1737473733.9810576, 1737473733.9811711, 0.025605786323547364]","[1737473768.1141803, 1737473768.1142583, 0.018389883041381835]","[1737473802.1462162, 1737473802.1462986, 0.019281131267547606]"
"[1737473665.7157557, 1737473665.715884, 0.027556071281433107]","[1737473699.367124, 1737473699.367226, 0.023059891939163208]","[1737473734.048914, 1737473734.0490189, 0.023604383468627928]","[1737473768.2054317, 1737473768.2055244, 0.02174272632598877]","[1737473802.2206457, 1737473802.2207246, 0.018408705711364746]"
"[1737473665.7870748, 1737473665.787182, 0.023671674728393554]","[1737473699.4586163, 1737473699.458768, 0.033952720642089845]","[1737473734.141294, 1737473734.1413932, 0.02243678283691406]","[1737473768.2963936, 1737473768.296482, 0.020808371782302857]","[1737473802.295049, 1737473802.295125, 0.017467064380645752]"
"[1737473665.8591406, 1737473665.85925, 0.02359421682357788]","[1737473699.5545833, 1737473699.5547123, 0.028547999620437622]","[1737473734.22364, 1737473734.2237523, 0.025403184413909912]","[1737473768.3819923, 1737473768.3820956, 0.023532164335250856]","[1737473802.3652885, 1737473802.365372, 0.019164490699768066]"
"[1737473665.9346778, 1737473665.9347713, 0.020325605392456057]","[1737473699.6296692, 1737473699.629763, 0.020846511125564578]","[1737473734.2938552, 1737473734.293944, 0.02004459285736084]","[1737473768.451849, 1737473768.4519372, 0.019966907501220703]","[1737473802.4380631, 1737473802.438152, 0.020929795026779174]"
"[1737473666.0108256, 1737473666.0109284, 0.022347795724868776]","[1737473699.6999035, 1737473699.6999998, 0.02148228338831026]","[1737473734.363159, 1737473734.3633027, 0.03247208619117737]","[1737473768.521442, 1737473768.5215275, 0.019373296737670898]","[1737473802.516572, 1737473802.5166552, 0.01900539207458496]"
"[1737473666.0836174, 1737473666.0837162, 0.021642418384552]","[1737473699.7706828, 1737473699.7707787, 0.021445826053619384]","[1737473734.4367054, 1737473734.4367979, 0.020943265914916992]","[1737473768.592343, 1737473768.5924313, 0.019929327964782716]","[1737473802.592747, 1737473802.592824, 0.017749388694763186]"
"[1737473666.1567707, 1737473666.156864, 0.0197405264377594]","[1737473699.844239, 1737473699.8443303, 0.019952725887298583]","[1737473734.5065944, 1737473734.5066774, 0.01878416633605957]","[1737473768.6689045, 1737473768.6689923, 0.019768608093261718]","[1737473802.6642087, 1737473802.6642826, 0.017035017013549807]"
"[1737473666.228061, 1737473666.2281532, 0.02013112235069275]","[1737473699.9413056, 1737473699.9414003, 0.02134728384017944]","[1737473734.574652, 1737473734.5747757, 0.0287263126373291]","[1737473768.7384322, 1737473768.7385187, 0.019542853116989136]","[1737473802.7350755, 1737473802.735164, 0.020809698581695558]"
"[1737473666.2984169, 1737473666.2985265, 0.023928465843200686]","[1737473700.011124, 1737473700.0112135, 0.019579627990722655]","[1737473734.6441453, 1737473734.6442404, 0.021665157079696656]","[1737473768.8085778, 1737473768.8090677, 0.11063516020774841]","[1737473802.8120933, 1737473802.8121717, 0.018157773733139038]"
"[1737473666.3709571, 1737473666.371064, 0.024276123046875]","[1737473700.082012, 1737473700.0820982, 0.01885059928894043]","[1737473734.7190638, 1737473734.719168, 0.0237285053730011]","[1737473768.894655, 1737473768.8947446, 0.020231529235839842]","[1737473802.9034576, 1737473802.9035487, 0.021116311073303223]"
"[1737473666.441302, 1737473666.441406, 0.023788552284240722]","[1737473700.1752644, 1737473700.1753492, 0.01851863670349121]","[1737473734.7935035, 1737473734.7935998, 0.022139309883117676]","[1737473768.9706888, 1737473768.970776, 0.019692322254180907]","[1737473802.9764478, 1737473802.9765446, 0.022642974853515623]"
"[1737473666.5120635, 1737473666.5121665, 0.023570308685302733]","[1737473700.2666638, 1737473700.2667606, 0.02112595748901367]","[1737473734.8643038, 1737473734.8643956, 0.02126773476600647]","[1737473769.0468001, 1737473769.0468874, 0.019685341358184814]","[1737473803.048447, 1737473803.048678, 0.05404197692871093]"
"[1737473666.5839775, 1737473666.5840688, 0.021095707178115843]","[1737473700.3380146, 1737473700.3380995, 0.018602240562438966]","[1737473734.9333937, 1737473734.9334922, 0.02229634642601013]","[1737473769.12021, 1737473769.1202872, 0.01742636775970459]","[1737473803.1413631, 1737473803.1414723, 0.025626922607421873]"
"[1737473666.658435, 1737473666.6585498, 0.02650491762161255]","[1737473700.4101562, 1737473700.4102597, 0.02351097536087036]","[1737473735.0068815, 1737473735.0069845, 0.023322086334228515]","[1737473769.1937442, 1737473769.193843, 0.0219760422706604]","[1737473803.2475948, 1737473803.2477095, 0.02607292056083679]"
"[1737473666.7297118, 1737473666.7298272, 0.02697833251953125]","[1737473700.4855275, 1737473700.4856274, 0.022698384046554568]","[1737473735.079358, 1737473735.0794454, 0.020361179351806643]","[1737473769.2885401, 1737473769.2886446, 0.023499597072601318]","[1737473803.3200407, 1737473803.3201318, 0.02051821565628052]"
"[1737473666.8023763, 1737473666.8024895, 0.026476669311523437]","[1737473700.5826936, 1737473700.5828445, 0.03431006741523743]","[1737473735.1795614, 1737473735.1796494, 0.020792091608047486]","[1737473769.3620095, 1737473769.362105, 0.021581363677978516]","[1737473803.39094, 1737473803.391032, 0.020725059509277343]"
"[1737473666.8746402, 1737473666.8747482, 0.02500002908706665]","[1737473700.6539857, 1737473700.6540673, 0.018370771408081056]","[1737473735.2453861, 1737473735.2454767, 0.021170101165771484]","[1737473769.4320686, 1737473769.4321592, 0.02050229549407959]","[1737473803.4637072, 1737473803.4638095, 0.02303380966186523]"
"[1737473666.9464936, 1737473666.946594, 0.02340666627883911]","[1737473700.7327104, 1737473700.732857, 0.03347005605697632]","[1737473735.3160677, 1737473735.3161528, 0.019888752937316893]","[1737473769.5033689, 1737473769.5034738, 0.02367823600769043]","[1737473803.5622585, 1737473803.562344, 0.01927948760986328]"
"[1737473667.017154, 1737473667.0172534, 0.023184275150299073]","[1737473700.8182964, 1737473700.8184943, 0.04515335798263549]","[1737473735.3880627, 1737473735.3881536, 0.021290215730667115]","[1737473769.5739136, 1737473769.5740108, 0.022310068130493164]","[1737473803.6358168, 1737473803.6359072, 0.02037975835800171]"
"[1737473667.096311, 1737473667.0964, 0.02086140775680542]","[1737473700.9147534, 1737473700.9148676, 0.026043651580810546]","[1737473735.4544861, 1737473735.4546347, 0.0350386106967926]","[1737473769.6446538, 1737473769.6447563, 0.02412879705429077]","[1737473803.708226, 1737473803.708375, 0.03321689860347439]"
"[1737473667.1676188, 1737473667.1677122, 0.021634326934814454]","[1737473700.985877, 1737473700.985966, 0.020280338287353514]","[1737473735.5247493, 1737473735.5248842, 0.0319122475704647]","[1737473769.7153444, 1737473769.715462, 0.027663946390151975]","[1737473803.783579, 1737473803.7837093, 0.028772531032562255]"
"[1737473667.2390578, 1737473667.2391493, 0.021509490966796874]","[1737473701.056362, 1737473701.0564556, 0.020700716257095336]","[1737473735.6069136, 1737473735.6070154, 0.02407885551452637]","[1737473769.7867086, 1737473769.7867973, 0.02030570125579834]","[1737473803.8619626, 1737473803.8621035, 0.031458253383636475]"
"[1737473667.3321795, 1737473667.3322668, 0.020501233577728272]","[1737473701.157171, 1737473701.1572826, 0.02495540142059326]","[1737473735.6818073, 1737473735.681904, 0.023109540939331055]","[1737473769.85927, 1737473769.8593702, 0.02346912860870361]","[1737473803.9543993, 1737473803.9545014, 0.023010220527648926]"
"[1737473667.40216, 1737473667.402248, 0.020577956914901732]","[1737473701.2315502, 1737473701.2316513, 0.022396575927734374]","[1737473735.777918, 1737473735.7780297, 0.026287219047546388]","[1737473769.9327648, 1737473769.932862, 0.022797990705647656]","[1737473804.0234268, 1737473804.023547, 0.026367359161376953]"
"[1737473667.4721465, 1737473667.4722445, 0.022656668186187744]","[1737473701.3326185, 1737473701.332745, 0.028847516298294067]","[1737473735.8703766, 1737473735.870487, 0.025603015661239625]","[1737473770.0042984, 1737473770.0043938, 0.02229318618774414]","[1737473804.0934246, 1737473804.093511, 0.018990776538848876]"
"[1737473667.5421872, 1737473667.5422714, 0.01942891025543213]","[1737473701.4159048, 1737473701.4160933, 0.04279086589813232]","[1737473735.9636362, 1737473735.9637306, 0.021320231437683107]","[1737473770.1562018, 1737473770.1562994, 0.022985713720321654]","[1737473804.164938, 1737473804.16503, 0.02023509407043457]"
"[1737473667.611542, 1737473667.611628, 0.01986922550201416]","[1737473701.5137165, 1737473701.5138345, 0.025851902961730955]","[1737473736.037338, 1737473736.0374274, 0.020161360502243042]","[1737473770.2294664, 1737473770.2295666, 0.023603911399841308]","[1737473804.2566936, 1737473804.2567923, 0.022238795757293702]"
"[1737473667.6819518, 1737473667.6820507, 0.022877566814422608]","[1737473701.5959442, 1737473701.5960524, 0.02371063423156738]","[1737473736.1102574, 1737473736.1103504, 0.020967814922332764]","[1737473770.2997553, 1737473770.2998462, 0.020651991605758667]","[1737473804.3492153, 1737473804.349321, 0.023823413133621216]"
"[1737473667.7550342, 1737473667.755137, 0.023765861749649047]","[1737473701.666911, 1737473701.6670082, 0.021215532302856444]","[1737473736.1810806, 1737473736.1812227, 0.03185342216491699]","[1737473770.370511, 1737473770.370604, 0.020733590126037597]","[1737473804.4227982, 1737473804.4229, 0.0229943011273574]"
"[1737473667.8276598, 1737473667.827758, 0.022799511909484864]","[1737473701.7375906, 1737473701.7376869, 0.021070530891418457]","[1737473736.249568, 1737473736.2496707, 0.02315383267402649]","[1737473770.44127, 1737473770.4413612, 0.020561203479766844]","[1737473804.5029268, 1737473804.5030346, 0.024340925216674806]"
"[1737473667.9001763, 1737473667.9002726, 0.022356802940368653]","[1737473701.8115895, 1737473701.8117151, 0.027981244564056398]","[1737473736.3254626, 1737473736.3255596, 0.022034753566388822]","[1737473770.511393, 1737473770.5114799, 0.01959235095977783]","[1737473804.5778418, 1737473804.577955, 0.025505107641220093]"
"[1737473667.9727185, 1737473667.9728122, 0.02166009521484375]","[1737473701.908413, 1737473701.9085276, 0.02503381109237671]","[1737473736.4021459, 1737473736.4022477, 0.02315507936477661]","[1737473770.5816658, 1737473770.581753, 0.019811259269714356]","[1737473804.6486456, 1737473804.648748, 0.02299678373336792]"
"[1737473668.0453322, 1737473668.0454218, 0.0207592716217041]","[1737473702.0092316, 1737473702.0094066, 0.0381561336517334]","[1737473736.4762602, 1737473736.476356, 0.022149322986602785]","[1737473770.6521254, 1737473770.6522532, 0.029599266052246095]","[1737473804.7272437, 1737473804.72734, 0.0217135705947876]"
"[1737473668.117721, 1737473668.1178083, 0.020207163333892823]","[1737473702.091065, 1737473702.0912304, 0.036076780319213866]","[1737473736.5473976, 1737473736.5474901, 0.020870555877685545]","[1737473770.7278614, 1737473770.7283592, 0.11530460357666016]","[1737473804.7984226, 1737473804.79852, 0.021982302904129027]"
"[1737473668.1878076, 1737473668.1879048, 0.02248253631591797]","[1737473702.1835306, 1737473702.1836274, 0.021092271804809572]","[1737473736.6207526, 1737473736.6208723, 0.027002626419067383]","[1737473770.8226898, 1737473770.822777, 0.019743457317352296]","[1737473804.8897464, 1737473804.8898442, 0.02216371297836304]"
"[1737473668.2584727, 1737473668.2585857, 0.026120773315429686]","[1737473702.2533648, 1737473702.253461, 0.020596957445144653]","[1737473736.694698, 1737473736.6948202, 0.0277403564453125]","[1737473770.9205763, 1737473770.9206674, 0.020973868370056152]","[1737473804.960583, 1737473804.9606686, 0.019466164350509643]"
"[1737473668.3377688, 1737473668.3378625, 0.02191270637512207]","[1737473702.326453, 1737473702.3265421, 0.019516855239868163]","[1737473736.7664838, 1737473736.766585, 0.02288845181465149]","[1737473771.0184429, 1737473771.0185342, 0.020414137125015257]","[1737473805.0306532, 1737473805.030751, 0.02199890375137329]"
"[1737473668.408971, 1737473668.4090579, 0.020295738220214844]","[1737473702.4022405, 1737473702.4023178, 0.016884166717529295]","[1737473736.8371432, 1737473736.837241, 0.022036342620849608]","[1737473771.0938623, 1737473771.0939593, 0.021408453226089478]","[1737473805.1295862, 1737473805.129672, 0.01938760757446289]"
"[1737473668.4793267, 1737473668.4794116, 0.01964792537689209]","[1737473702.4734247, 1737473702.473503, 0.01709420967102051]","[1737473736.9100657, 1737473736.9101744, 0.024508712768554687]","[1737473771.1849203, 1737473771.1850204, 0.022092261314392087]","[1737473805.1974015, 1737473805.1974819, 0.01814895486831665]"
"[1737473668.549962, 1737473668.5500484, 0.020035860538482667]","[1737473702.5497186, 1737473702.5498068, 0.0192439866065979]","[1737473736.983627, 1737473736.9837275, 0.023181828022003175]","[1737473771.2634602, 1737473771.2635553, 0.020571934461593628]","[1737473805.2873468, 1737473805.2874541, 0.023946654796600342]"
"[1737473668.6202667, 1737473668.6203532, 0.0200912082195282]","[1737473702.6213727, 1737473702.621452, 0.01772901964187622]","[1737473737.0592885, 1737473737.0594707, 0.04284957027435303]","[1737473771.3339474, 1737473771.3340464, 0.02139687418937683]","[1737473805.3593519, 1737473805.3595088, 0.0352887716293335]"
"[1737473668.6926308, 1737473668.6927328, 0.0242655553817749]","[1737473702.6956465, 1737473702.695723, 0.01709013605117798]","[1737473737.1381295, 1737473737.1382108, 0.01914502239227295]","[1737473771.4048822, 1737473771.404985, 0.02308128523826599]","[1737473805.450621, 1737473805.4507694, 0.033393290996551514]"
"[1737473668.764662, 1737473668.7647555, 0.02166264533996582]","[1737473702.7681465, 1737473702.7682314, 0.019321148872375488]","[1737473737.2374387, 1737473737.237562, 0.028986017465591433]","[1737473771.474457, 1737473771.4745464, 0.020217597484588623]","[1737473805.5338078, 1737473805.5339868, 0.04022249960899353]"
"[1737473668.8361216, 1737473668.8362114, 0.021207274675369262]","[1737473702.840258, 1737473702.8403726, 0.02607521414756775]","[1737473737.3142586, 1737473737.3143628, 0.024500753641128543]","[1737473771.5450692, 1737473771.5451639, 0.02133526301383972]","[1737473805.6065974, 1737473805.6067033, 0.02378001308441162]"
"[1737473668.9066265, 1737473668.906711, 0.019969714879989626]","[1737473702.914748, 1737473702.9148383, 0.020506895780563354]","[1737473737.3903685, 1737473737.3904567, 0.020387074947357177]","[1737473771.6148956, 1737473771.6149957, 0.022571310997009278]","[1737473805.6837802, 1737473805.6839132, 0.02950786542892456]"
"[1737473668.9782333, 1737473668.9783304, 0.022688459873199462]","[1737473702.9886823, 1737473702.988768, 0.019478845596313476]","[1737473737.4627457, 1737473737.4628356, 0.020966116428375245]","[1737473771.684212, 1737473771.6843014, 0.020174145698547363]","[1737473805.7689037, 1737473805.7690303, 0.028281613111495973]"
"[1737473669.049106, 1737473669.049193, 0.020216349363327026]","[1737473703.05937, 1737473703.0594473, 0.017594226837158205]","[1737473737.5353742, 1737473737.5354912, 0.02652811598777771]","[1737473771.7546792, 1737473771.7547743, 0.021542155265808105]","[1737473805.8474655, 1737473805.8475647, 0.022251510620117185]"
"[1737473669.1189194, 1737473669.1190119, 0.02149025630950928]","[1737473703.1321614, 1737473703.1322465, 0.019616724014282227]","[1737473737.6072443, 1737473737.607328, 0.018964091062545776]","[1737473771.826535, 1737473771.8266432, 0.024511625289916992]","[1737473805.9209542, 1737473805.9210796, 0.028107560510952177]"
"[1737473669.1895428, 1737473669.1896281, 0.02033606719970703]","[1737473703.2071726, 1737473703.2072535, 0.019194705963134766]","[1737473737.6806672, 1737473737.6807582, 0.02110064601898193]","[1737473771.8982635, 1737473771.8983724, 0.024743438005447385]","[1737473805.998093, 1737473805.9982007, 0.024013642311096192]"
"[1737473669.2599783, 1737473669.260063, 0.019633022546768186]","[1737473703.2839007, 1737473703.2839813, 0.019138084411621094]","[1737473737.750998, 1737473737.751081, 0.019306543350219727]","[1737473771.9693873, 1737473771.969485, 0.022474074363708497]","[1737473806.0761528, 1737473806.0762424, 0.019548252105712892]"
"[1737473669.3518233, 1737473669.3519142, 0.021579987287521363]","[1737473703.3554668, 1737473703.3555665, 0.023704582691192626]","[1737473737.8249736, 1737473737.82506, 0.020083243370056153]","[1737473772.0410094, 1737473772.04114, 0.030099011421203612]","[1737473806.148475, 1737473806.1493843, 0.20403693866729736]"
"[1737473669.445936, 1737473669.4460855, 0.03490749621391297]","[1737473703.4295, 1737473703.4295883, 0.020919010639190674]","[1737473737.8950496, 1737473737.8951492, 0.02267520523071289]","[1737473772.11084, 1737473772.1109362, 0.022134856939315797]","[1737473806.2217827, 1737473806.2218723, 0.020114810943603515]"
"[1737473669.5188122, 1737473669.5188992, 0.020320950746536254]","[1737473703.5047305, 1737473703.50481, 0.018883647441864014]","[1737473737.9882953, 1737473737.9884083, 0.0265217342376709]","[1737473772.1896698, 1737473772.189755, 0.02027560257911682]","[1737473806.310983, 1737473806.3111248, 0.031751461029052734]"
"[1737473669.5897768, 1737473669.5899007, 0.02866351127624512]","[1737473703.5850568, 1737473703.5851786, 0.028976010322570803]","[1737473738.0935066, 1737473738.0936143, 0.02479019832611084]","[1737473772.2592545, 1737473772.2593472, 0.02196549940109253]","[1737473806.3882344, 1737473806.3883474, 0.025607367038726805]"
"[1737473669.66357, 1737473669.6636643, 0.021797398567199706]","[1737473703.676761, 1737473703.6768432, 0.01956709027290344]","[1737473738.1833441, 1737473738.183467, 0.027715281248092652]","[1737473772.331751, 1737473772.3318398, 0.02100556755065918]","[1737473806.4609194, 1737473806.461015, 0.021172775983810427]"
"[1737473669.7358613, 1737473669.73595, 0.020159005165100097]","[1737473703.7492478, 1737473703.7493303, 0.019177932739257813]","[1737473738.2576363, 1737473738.2577298, 0.021066743850708006]","[1737473772.402469, 1737473772.4025545, 0.020560375928878785]","[1737473806.5338826, 1737473806.5339658, 0.018700351238250732]"
"[1737473669.8085122, 1737473669.8086321, 0.027258009672164917]","[1737473703.8253908, 1737473703.8254948, 0.02427909469604492]","[1737473738.339694, 1737473738.3397903, 0.021194399833679198]","[1737473772.475611, 1737473772.4756978, 0.021142319679260255]","[1737473806.609636, 1737473806.6097305, 0.02121873664855957]"
"[1737473669.879709, 1737473669.8798, 0.02106266736984253]","[1737473703.9176898, 1737473703.9177725, 0.019644782781600954]","[1737473738.4124172, 1737473738.4125059, 0.01951563549041748]","[1737473772.545083, 1737473772.5451758, 0.02200946044921875]","[1737473806.6841395, 1737473806.6842196, 0.01800505828857422]"
"[1737473669.9496891, 1737473669.9497964, 0.024386000633239747]","[1737473704.0056448, 1737473704.0057347, 0.021343178987503052]","[1737473738.5066285, 1737473738.5067182, 0.020125030517578125]","[1737473772.6154292, 1737473772.6155176, 0.020991027832031252]","[1737473806.7543647, 1737473806.7544527, 0.020331534862518312]"
"[1737473670.019363, 1737473670.0194545, 0.020809387207031252]","[1737473704.0990794, 1737473704.099237, 0.03623212027549744]","[1737473738.5765135, 1737473738.576611, 0.02197196650505066]","[1737473772.7106137, 1737473772.710713, 0.024297439575195312]","[1737473806.8250773, 1737473806.825166, 0.0204968318939209]"
"[1737473670.0909474, 1737473670.0910459, 0.02268341970443726]","[1737473704.180709, 1737473704.1808245, 0.026386643648147586]","[1737473738.6492922, 1737473738.6493871, 0.02137116479873657]","[1737473772.7823536, 1737473772.782444, 0.021464086055755616]","[1737473806.9191327, 1737473806.9192348, 0.02320583724975586]"
"[1737473670.176963, 1737473670.1770608, 0.022546508312225343]","[1737473704.2519014, 1737473704.2519922, 0.020482125520706176]","[1737473738.7194796, 1737473738.7195737, 0.02121007561683655]","[1737473772.861383, 1737473772.861484, 0.02394102096557617]","[1737473806.9955244, 1737473806.995634, 0.02510075569152832]"
"[1737473670.2476146, 1737473670.2477136, 0.022109664678573608]","[1737473704.3266277, 1737473704.3267167, 0.01983221936225891]","[1737473738.7910883, 1737473738.7912235, 0.02990349984169006]","[1737473772.9328759, 1737473772.932987, 0.02631253719329834]","[1737473807.0698607, 1737473807.0699682, 0.024917610645294193]"
"[1737473670.3195899, 1737473670.3197043, 0.02557262420654297]","[1737473704.421691, 1737473704.4218366, 0.03320079612731934]","[1737473738.862592, 1737473738.8626926, 0.022657161712646486]","[1737473773.0020363, 1737473773.0021365, 0.023502874374389648]","[1737473807.146469, 1737473807.1465816, 0.02538397216796875]"
"[1737473670.396734, 1737473670.3968291, 0.021942838668823243]","[1737473704.506703, 1737473704.5068629, 0.03637524734411437]","[1737473738.9399703, 1737473738.9400737, 0.023164545536041258]","[1737473773.0789077, 1737473773.0790284, 0.028547478675842283]","[1737473807.222781, 1737473807.2229526, 0.038721313476562505]"
"[1737473670.4674957, 1737473670.4675825, 0.019577510833740232]","[1737473704.583917, 1737473704.5840175, 0.022581400394439698]","[1737473739.0141995, 1737473739.0143228, 0.02759463143348694]","[1737473773.1563122, 1737473773.1564498, 0.03241682314872742]","[1737473807.3144815, 1737473807.3146005, 0.027111438989639282]"
"[1737473670.5373566, 1737473670.537494, 0.03098901579095763]","[1737473704.6607919, 1737473704.6608715, 0.017389834403991698]","[1737473739.0972095, 1737473739.0973122, 0.022703750848770143]","[1737473773.232592, 1737473773.2326987, 0.025113206148147584]","[1737473807.3884912, 1737473807.3885863, 0.021600279092788697]"
"[1737473670.6092615, 1737473670.6093495, 0.019950684785842894]","[1737473704.7304893, 1737473704.73057, 0.01778958249092102]","[1737473739.1693926, 1737473739.1694794, 0.019573431968688965]","[1737473773.3034296, 1737473773.3035445, 0.02647900438308716]","[1737473807.4608197, 1737473807.4609096, 0.02053548312187195]"
"[1737473670.6831055, 1737473670.6832137, 0.025100461959838866]","[1737473704.8036144, 1737473704.803711, 0.02125304102897644]","[1737473739.2425516, 1737473739.2426484, 0.02185378122329712]","[1737473773.3738437, 1737473773.37393, 0.02041190242767334]","[1737473807.5523396, 1737473807.5524306, 0.020504098892211914]"
"[1737473670.7645016, 1737473670.764889, 0.08981755375862122]","[1737473704.8789682, 1737473704.8790584, 0.02052173137664795]","[1737473739.314082, 1737473739.3141763, 0.021315510749816895]","[1737473773.4437528, 1737473773.4438496, 0.022621485710144044]","[1737473807.6459682, 1737473807.6460495, 0.018284616708755495]"
"[1737473670.842665, 1737473670.842765, 0.023166718482971194]","[1737473704.9490545, 1737473704.9491417, 0.019417187690734864]","[1737473739.387677, 1737473739.3877575, 0.018497429847717285]","[1737473773.514887, 1737473773.515015, 0.029864818572998046]","[1737473807.7238686, 1737473807.7239585, 0.02021495747566223]"
"[1737473670.913075, 1737473670.913169, 0.021732588291168215]","[1737473705.0178676, 1737473705.017956, 0.019767364978790284]","[1737473739.4578514, 1737473739.4579346, 0.019613143920898437]","[1737473773.5852337, 1737473773.5853324, 0.023229204654693605]","[1737473807.8154194, 1737473807.8155446, 0.027626967430114748]"
"[1737473670.9841676, 1737473670.9842627, 0.022058515548706054]","[1737473705.0907865, 1737473705.090875, 0.019767364978790284]","[1737473739.5504448, 1737473739.5505345, 0.020761064529418945]","[1737473773.6571293, 1737473773.6572564, 0.030085885286331174]","[1737473807.886881, 1737473807.8869808, 0.021886803150177003]"
"[1737473671.0544538, 1737473671.0545423, 0.020496573925018313]","[1737473705.2919648, 1737473705.2920575, 0.020781797170639035]","[1737473739.6208892, 1737473739.62097, 0.018718087434768677]","[1737473773.7297692, 1737473773.729863, 0.022183401346206662]","[1737473807.9669716, 1737473807.9670787, 0.023783927917480466]"
"[1737473671.1242511, 1737473671.12434, 0.020607067584991454]","[1737473705.3628027, 1737473705.3628814, 0.017137985229492187]","[1737473739.6940603, 1737473739.6941571, 0.022072254180908205]","[1737473773.8028364, 1737473773.8029447, 0.025183808326721194]","[1737473808.0418298, 1737473808.0419254, 0.02121542115570467]"
"[1737473671.1942363, 1737473671.1943455, 0.025197565078735353]","[1737473705.4322703, 1737473705.4323611, 0.019500717401504514]","[1737473739.7691395, 1737473739.7692468, 0.02531543970108032]","[1737473773.874793, 1737473773.8748791, 0.020444769620895385]","[1737473808.1133482, 1737473808.1134539, 0.02331992530822754]"
"[1737473671.2643037, 1737473671.264387, 0.01931509256362915]","[1737473705.5060618, 1737473705.5061483, 0.01871182665202289]","[1737473739.842723, 1737473739.8428173, 0.022178762067868084]","[1737473773.9446287, 1737473773.944721, 0.021895009517669678]","[1737473808.184891, 1737473808.1849864, 0.020981979370117188]"
"[1737473671.3349853, 1737473671.335073, 0.020366630554199218]","[1737473705.580855, 1737473705.5809517, 0.021072428226470947]","[1737473739.9164286, 1737473739.9165251, 0.022625924348831178]","[1737473774.0148625, 1737473774.0149632, 0.023875178337097167]","[1737473808.2579713, 1737473808.2580676, 0.02160154914855957]"
"[1737473671.4061966, 1737473671.4062827, 0.02026858615875244]","[1737473705.6515675, 1737473705.6516547, 0.019014477252960203]","[1737473739.9930103, 1737473739.9931073, 0.022329522371292116]","[1737473774.0844378, 1737473774.0845265, 0.021489026069641114]","[1737473808.3318706, 1737473808.3319702, 0.022350117683410643]"
"[1737473671.4768772, 1737473671.4769685, 0.021261899232864378]","[1737473705.7206442, 1737473705.7207332, 0.019769968271255493]","[1737473740.1286948, 1737473740.128794, 0.02300628662109375]","[1737473774.15412, 1737473774.1542094, 0.02122342586517334]","[1737473808.403401, 1737473808.4035153, 0.02540393829345703]"
"[1737473671.5500848, 1737473671.5501766, 0.021398812532424927]","[1737473705.792659, 1737473705.79275, 0.020193989038467405]","[1737473740.2100368, 1737473740.2101333, 0.021677613258361816]","[1737473774.2236013, 1737473774.2236865, 0.02020470142364502]","[1737473808.4738407, 1737473808.473935, 0.021428468227386477]"
"[1737473671.6235864, 1737473671.623682, 0.022288113832473755]","[1737473705.8853993, 1737473705.8856237, 0.050632181644439694]","[1737473740.2897213, 1737473740.289829, 0.024391359329223632]","[1737473774.2943428, 1737473774.29443, 0.021212674140930175]","[1737473808.5444474, 1737473808.5445487, 0.022755306959152222]"
"[1737473671.6951356, 1737473671.6952271, 0.021728851318359374]","[1737473705.965424, 1737473705.9655056, 0.017795268058776854]","[1737473740.3652036, 1737473740.3653016, 0.022178868770599363]","[1737473774.3708212, 1737473774.3709068, 0.020900434017181398]","[1737473808.6204247, 1737473808.6205387, 0.02559302759170532]"
"[1737473671.7647574, 1737473671.764842, 0.019671956300735472]","[1737473706.0438418, 1737473706.0439312, 0.01956072449684143]","[1737473740.437467, 1737473740.4375827, 0.02576164722442627]","[1737473774.4461172, 1737473774.4462247, 0.02556814765930176]","[1737473808.6936579, 1737473808.6937594, 0.0230962815284729]"
"[1737473671.835327, 1737473671.8354523, 0.029147743701934816]","[1737473706.1169176, 1737473706.1169996, 0.018010957717895508]","[1737473740.5150104, 1737473740.5150933, 0.01839844036102295]","[1737473774.5208807, 1737473774.5209787, 0.02330046272277832]","[1737473808.7645788, 1737473808.7646801, 0.023709005117416384]"
"[1737473671.906012, 1737473671.9060986, 0.02045297026634216]","[1737473706.1930075, 1737473706.1931834, 0.038639787197113036]","[1737473740.5848317, 1737473740.5849364, 0.02364336633682251]","[1737473774.591443, 1737473774.591539, 0.023372487545013428]","[1737473808.8354466, 1737473808.8355458, 0.023206932067871094]"
"[1737473671.9770358, 1737473671.9771323, 0.02297015905380249]","[1737473706.26434, 1737473706.264423, 0.018106801986694336]","[1737473740.6663299, 1737473740.666425, 0.021473874997538316]","[1737473774.6630375, 1737473774.6631474, 0.026309607505798343]","[1737473808.908079, 1737473808.9081779, 0.022954742908477783]"
"[1737473672.0481017, 1737473672.0482023, 0.023480374336242674]","[1737473706.3332088, 1737473706.333302, 0.02078190565109253]","[1737473740.7476249, 1737473740.747715, 0.020236314296722412]","[1737473774.7353914, 1737473774.735486, 0.022657080650329592]","[1737473808.9775815, 1737473808.9776785, 0.022946091413497925]"
"[1737473672.118597, 1737473672.11869, 0.02169987201690674]","[1737473706.407171, 1737473706.4072578, 0.020038465608984736]","[1737473740.8192825, 1737473740.8193882, 0.023095272779464722]","[1737473774.8071911, 1737473774.8072896, 0.02364839506149292]","[1737473809.048157, 1737473809.0482535, 0.022636642456054686]"
