epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226300.4541173, 1737226300.4656076, 2.695991137981415]","[1737226332.1800597, 1737226332.1915333, 2.8424146213531496]","[1737226364.0753305, 1737226364.086813, 2.748388327360153]","[1737226395.969418, 1737226395.9809127, 2.7576688972711563]","[1737226428.1496005, 1737226428.16108, 2.7641882438659664]"
"[1737226300.5270867, 1737226300.5385885, 2.698423237323761]","[1737226332.2507086, 1737226332.262177, 2.7706074171066284]","[1737226364.146451, 1737226364.1579306, 2.74832177567482]","[1737226396.042221, 1737226396.0537047, 2.73865990114212]","[1737226428.222234, 1737226428.2337387, 2.7847120652198787]"
"[1737226300.5993016, 1737226300.6107855, 2.694228101491928]","[1737226332.3202677, 1737226332.3317356, 2.8361232042312623]","[1737226364.2187083, 1737226364.2301924, 2.7511190757751462]","[1737226396.1154878, 1737226396.1269715, 2.727279584884643]","[1737226428.294786, 1737226428.3062618, 2.770442087173462]"
"[1737226300.6719525, 1737226300.6834397, 2.695688941001892]","[1737226332.3899615, 1737226332.4014268, 2.8354746105670925]","[1737226364.2896535, 1737226364.301118, 2.7809779548645017]","[1737226396.1889462, 1737226396.2004473, 2.761787363767624]","[1737226428.367967, 1737226428.3794608, 2.767368788890459]"
"[1737226300.7547286, 1737226300.7662847, 2.711465353965759]","[1737226332.460232, 1737226332.4716992, 2.796086263895035]","[1737226364.3619943, 1737226364.3734648, 2.7441470561027526]","[1737226396.2620473, 1737226396.2735467, 2.7613865985870367]","[1737226428.4412305, 1737226428.4527411, 2.7713866882324214]"
"[1737226300.8289042, 1737226300.8404155, 2.7004534392356874]","[1737226332.53021, 1737226332.5416691, 2.809373234510421]","[1737226364.4330897, 1737226364.4445646, 2.745173737049103]","[1737226396.3350866, 1737226396.346567, 2.760055358886719]","[1737226428.5139003, 1737226428.525391, 2.7775959272384645]"
"[1737226300.9020092, 1737226300.9134915, 2.6936298751831056]","[1737226332.6002204, 1737226332.6116915, 2.8122958290576934]","[1737226364.5071347, 1737226364.5186257, 2.7865361480712894]","[1737226396.408113, 1737226396.4196024, 2.765013937950134]","[1737226428.5871158, 1737226428.598604, 2.767334872484207]"
"[1737226300.975051, 1737226300.9865403, 2.6893562960624693]","[1737226332.6698613, 1737226332.6813273, 2.8277858057022094]","[1737226364.580775, 1737226364.59226, 2.783034577846527]","[1737226396.481162, 1737226396.492654, 2.7612321553230283]","[1737226428.6609163, 1737226428.6724055, 2.767350685715675]"
"[1737226301.0478058, 1737226301.0592914, 2.666123931884765]","[1737226332.73978, 1737226332.7512589, 2.783461287021637]","[1737226364.6523893, 1737226364.6638734, 2.758720913410187]","[1737226396.5545278, 1737226396.566029, 2.7634663009643554]","[1737226428.7339804, 1737226428.74546, 2.7647048387527464]"
"[1737226301.120689, 1737226301.1321814, 2.687486036658287]","[1737226332.8105712, 1737226332.8220458, 2.803167530298233]","[1737226364.7243752, 1737226364.7358606, 2.7475685482025147]","[1737226396.628439, 1737226396.6399493, 2.7712372016906737]","[1737226428.8068085, 1737226428.818292, 2.7816084909439085]"
"[1737226301.1931875, 1737226301.204671, 2.6969641220569613]","[1737226332.880151, 1737226332.891621, 2.8431918170452115]","[1737226364.8051898, 1737226364.8167026, 2.8189674682617185]","[1737226396.701735, 1737226396.713237, 2.7639602150917053]","[1737226428.8797803, 1737226428.8912642, 2.767472464799881]"
"[1737226301.265368, 1737226301.2768505, 2.684293139696121]","[1737226332.9497728, 1737226332.9612396, 2.778311213254929]","[1737226364.884921, 1737226364.8964527, 2.777948840379715]","[1737226396.7750316, 1737226396.7865248, 2.761458275794983]","[1737226428.950204, 1737226428.9616642, 2.761784342765808]"
"[1737226301.3402848, 1737226301.3518066, 2.6963930487632752]","[1737226333.019895, 1737226333.0313714, 2.842639707326889]","[1737226364.9569325, 1737226364.968418, 2.7461683994256316]","[1737226396.8491707, 1737226396.8606653, 2.7617243633270263]","[1737226429.0207765, 1737226429.0322418, 2.78124368929863]"
"[1737226301.4128587, 1737226301.4243581, 2.691462481071209]","[1737226333.0901194, 1737226333.1015794, 2.8386239287853243]","[1737226365.0302172, 1737226365.0417044, 2.7466233878135684]","[1737226396.9223144, 1737226396.9338136, 2.7630427222251894]","[1737226429.0906045, 1737226429.1020737, 2.7913443553447723]"
"[1737226301.4858553, 1737226301.4973745, 2.7061465680599213]","[1737226333.1598663, 1737226333.171326, 2.798912937641144]","[1737226365.1024113, 1737226365.1138957, 2.761810730934143]","[1737226396.9957411, 1737226397.0072408, 2.7623868215084073]","[1737226429.160969, 1737226429.1724463, 2.785003389120102]"
"[1737226301.5609677, 1737226301.5725155, 2.6978210377693177]","[1737226333.2299128, 1737226333.2413907, 2.816309479236603]","[1737226365.174499, 1737226365.185991, 2.748671384096146]","[1737226397.069655, 1737226397.0811687, 2.7660155816078182]","[1737226429.231628, 1737226429.2431095, 2.7699979183673857]"
"[1737226301.6337707, 1737226301.6452572, 2.6910528330802914]","[1737226333.3000185, 1737226333.3114967, 2.816367979288101]","[1737226365.2454865, 1737226365.256975, 2.7478158773531014]","[1737226397.143221, 1737226397.154697, 2.757302199363709]","[1737226429.3021164, 1737226429.3135827, 2.8232122342586514]"
"[1737226301.7060168, 1737226301.7175074, 2.6920023930072783]","[1737226333.3704603, 1737226333.381941, 2.833853825569153]","[1737226365.316652, 1737226365.3281593, 2.752309489250183]","[1737226397.2159183, 1737226397.2274172, 2.7591102957725524]","[1737226429.3718817, 1737226429.383359, 2.7759292354583742]"
"[1737226301.779043, 1737226301.7905402, 2.6995564460754395]","[1737226333.440644, 1737226333.4521399, 2.7879338715076445]","[1737226365.3877845, 1737226365.3992543, 2.7438383045196537]","[1737226397.289219, 1737226397.3007169, 2.7634461622238162]","[1737226429.4422681, 1737226429.4537265, 2.771373710632324]"
"[1737226301.8509865, 1737226301.862461, 2.6666074218749998]","[1737226333.5108185, 1737226333.5223, 2.8165553241968153]","[1737226365.4590075, 1737226365.4704757, 2.7427853739261625]","[1737226397.3621159, 1737226397.373613, 2.763274256229401]","[1737226429.512701, 1737226429.5241728, 2.8078480701446535]"
"[1737226301.923434, 1737226301.9349144, 2.695589000380287]","[1737226333.5811677, 1737226333.5926394, 2.8445806083679197]","[1737226365.5299022, 1737226365.5413845, 2.746149635314941]","[1737226397.435479, 1737226397.4469898, 2.765412406921387]","[1737226429.5830898, 1737226429.5945606, 2.8339286499023437]"
"[1737226301.9974651, 1737226302.00903, 2.715524349689484]","[1737226333.6515403, 1737226333.6630266, 2.782025839805603]","[1737226365.600685, 1737226365.6121724, 2.757536066532135]","[1737226397.5091634, 1737226397.5206845, 2.765686378955841]","[1737226429.6539657, 1737226429.6654396, 2.834694385528565]"
"[1737226302.0704887, 1737226302.081983, 2.698206508398056]","[1737226333.7213397, 1737226333.732824, 2.8425918917655943]","[1737226365.6713333, 1737226365.6828294, 2.750296088218689]","[1737226397.5821164, 1737226397.5936038, 2.7602241377830508]","[1737226429.724339, 1737226429.7358212, 2.7785639953613286]"
"[1737226302.1428633, 1737226302.1543393, 2.707874895572662]","[1737226333.7910798, 1737226333.8025563, 2.8406444664001462]","[1737226365.7423697, 1737226365.7538404, 2.7442499771118163]","[1737226397.6553159, 1737226397.6668057, 2.7607970123291015]","[1737226429.7944636, 1737226429.8059373, 2.8686089773178094]"
"[1737226302.2152169, 1737226302.2266967, 2.706434301733971]","[1737226333.8613677, 1737226333.8728354, 2.8023262817859647]","[1737226365.813038, 1737226365.8245125, 2.755902941942215]","[1737226397.7287855, 1737226397.7402828, 2.7610437879562375]","[1737226429.8656597, 1737226429.8771348, 2.8136435563142688]"
"[1737226302.288042, 1737226302.2995322, 2.697003777503967]","[1737226333.9317799, 1737226333.9432662, 2.815726620197296]","[1737226365.8837137, 1737226365.8951924, 2.776791764497757]","[1737226397.8016198, 1737226397.813113, 2.7619553260803222]","[1737226429.935551, 1737226429.947019, 2.8081768910884857]"
"[1737226302.3602808, 1737226302.371757, 2.706393331289291]","[1737226334.0014648, 1737226334.0129359, 2.8119861111640927]","[1737226365.9544659, 1737226365.9659524, 2.758815333485603]","[1737226397.8718686, 1737226397.8833508, 2.759554591655731]","[1737226430.0060742, 1737226430.017553, 2.832694293022156]"
"[1737226302.4325137, 1737226302.4440005, 2.7066158273220062]","[1737226334.0710802, 1737226334.0825596, 2.8386205291748046]","[1737226366.0258133, 1737226366.0372832, 2.7454211425781248]","[1737226397.94246, 1737226397.9539285, 2.7564095249176024]","[1737226430.0892093, 1737226430.1006904, 2.8598253977298738]"
"[1737226302.5049608, 1737226302.516444, 2.7057731523513793]","[1737226334.1413333, 1737226334.152805, 2.7821054668426513]","[1737226366.09637, 1737226366.1078384, 2.8099211282730105]","[1737226398.0127964, 1737226398.0242703, 2.7806982398033138]","[1737226430.1596742, 1737226430.1711602, 2.8346732705831528]"
"[1737226302.5770612, 1737226302.5885446, 2.6938635957241055]","[1737226334.2116275, 1737226334.2230914, 2.8186594923734662]","[1737226366.1670516, 1737226366.1785297, 2.8043388407230374]","[1737226398.0832367, 1737226398.0947127, 2.760515490531921]","[1737226430.2296762, 1737226430.2411392, 2.7653164768218996]"
"[1737226302.6495495, 1737226302.6610315, 2.7198562431335445]","[1737226334.2816863, 1737226334.293161, 2.850763427734375]","[1737226366.2380986, 1737226366.2495842, 2.8061445965766905]","[1737226398.1540914, 1737226398.1655629, 2.7594258284568784]","[1737226430.300762, 1737226430.312245, 2.84920796751976]"
"[1737226302.7218502, 1737226302.7333422, 2.708577747344971]","[1737226334.3515055, 1737226334.362975, 2.7807129340171812]","[1737226366.3089535, 1737226366.3204453, 2.777688550949097]","[1737226398.2245736, 1737226398.2360618, 2.7962162053585056]","[1737226430.3710785, 1737226430.3825696, 2.802370829105377]"
"[1737226302.7941303, 1737226302.8056142, 2.7007394771575925]","[1737226334.421564, 1737226334.4330382, 2.8458717226982118]","[1737226366.379476, 1737226366.3909678, 2.860923480987549]","[1737226398.2948842, 1737226398.3063447, 2.7944355819225306]","[1737226430.4425502, 1737226430.4540155, 2.796091267108917]"
"[1737226302.8673053, 1737226302.8788452, 2.7076613588333127]","[1737226334.4920247, 1737226334.503502, 2.8466404616832732]","[1737226366.450533, 1737226366.4620116, 2.857658941745758]","[1737226398.365802, 1737226398.377283, 2.7929922996759413]","[1737226430.5139816, 1737226430.5254645, 2.802736452579498]"
"[1737226302.940069, 1737226302.951555, 2.7358171310424804]","[1737226334.5615287, 1737226334.5730045, 2.8136714313030238]","[1737226366.5210414, 1737226366.5325153, 2.7708651125431056]","[1737226398.4360235, 1737226398.447514, 2.7646113896369933]","[1737226430.5851035, 1737226430.5965874, 2.8337690639495845]"
"[1737226303.0123103, 1737226303.0237875, 2.7336933323662658]","[1737226334.631252, 1737226334.6427174, 2.815031960964203]","[1737226366.5917704, 1737226366.6032443, 2.8302884101867676]","[1737226398.506239, 1737226398.517726, 2.8459175062179565]","[1737226430.6554492, 1737226430.6669214, 2.830886287689209]"
"[1737226303.085266, 1737226303.0967503, 2.696167436599731]","[1737226334.7019212, 1737226334.7134032, 2.8191296181678775]","[1737226366.6624923, 1737226366.6739829, 2.833710733116478]","[1737226398.5773706, 1737226398.588858, 2.779227462800966]","[1737226430.726486, 1737226430.7379518, 2.763048496723175]"
"[1737226303.1574013, 1737226303.1688788, 2.7180027198791503]","[1737226334.772212, 1737226334.783684, 2.8441808481216433]","[1737226366.7348416, 1737226366.7463121, 2.8161592082977296]","[1737226398.648493, 1737226398.6599722, 2.7772629690170287]","[1737226430.7963345, 1737226430.8078022, 2.844481529474259]"
"[1737226303.2298746, 1737226303.2413633, 2.73160506606102]","[1737226334.8436131, 1737226334.8550737, 2.7825739202499387]","[1737226366.8055792, 1737226366.8170338, 2.784643300056458]","[1737226398.719209, 1737226398.730676, 2.8068758926391597]","[1737226430.8668022, 1737226430.8782609, 2.7672550846662074]"
"[1737226303.3030567, 1737226303.3145587, 2.734779571294784]","[1737226334.9139388, 1737226334.9254248, 2.8374593064785]","[1737226366.8765218, 1737226366.8880036, 2.8559390177726747]","[1737226398.7897642, 1737226398.8012326, 2.835461278438568]","[1737226430.9372447, 1737226430.9487193, 2.7705788574218753]"
"[1737226303.3755696, 1737226303.3870466, 2.694522640228272]","[1737226334.9841871, 1737226334.9956615, 2.851828683137894]","[1737226366.9467006, 1737226366.9581811, 2.855642500162124]","[1737226398.8607066, 1737226398.8721871, 2.8384675676822666]","[1737226431.007407, 1737226431.0188763, 2.814696660041809]"
"[1737226303.4476197, 1737226303.459111, 2.7352393498420713]","[1737226335.0551002, 1737226335.0665894, 2.7862459609508514]","[1737226367.0172238, 1737226367.0286992, 2.7642794749736783]","[1737226398.9310193, 1737226398.942515, 2.779783155441284]","[1737226431.0773888, 1737226431.0888753, 2.8101796388626097]"
"[1737226303.5205142, 1737226303.5320706, 2.7391284216642378]","[1737226335.1311798, 1737226335.1426547, 2.8142408459186554]","[1737226367.0884035, 1737226367.099875, 2.844326473474503]","[1737226399.0028915, 1737226399.0144312, 2.8807932000160217]","[1737226431.1476736, 1737226431.1591694, 2.8124544739723207]"
"[1737226303.5929663, 1737226303.604465, 2.7048827614784243]","[1737226335.2008507, 1737226335.2123132, 2.8112002565860745]","[1737226367.1592777, 1737226367.170754, 2.8455087769031526]","[1737226399.0735207, 1737226399.084982, 2.815975373983383]","[1737226431.2180035, 1737226431.229496, 2.7895952692031867]"
"[1737226303.6654553, 1737226303.6769958, 2.7107275867462155]","[1737226335.2710476, 1737226335.2825158, 2.8115829381942747]","[1737226367.2297413, 1737226367.2412233, 2.804765635728836]","[1737226399.1438303, 1737226399.1553032, 2.798078080415726]","[1737226431.287912, 1737226431.2993855, 2.8694695014953613]"
"[1737226303.739188, 1737226303.7507231, 2.74534684085846]","[1737226335.3414648, 1737226335.3529317, 2.778162574768067]","[1737226367.301319, 1737226367.3127978, 2.8033657011985778]","[1737226399.2152095, 1737226399.2266722, 2.8235008807182314]","[1737226431.3585045, 1737226431.3699772, 2.863515045683967]"
"[1737226303.8125322, 1737226303.824061, 2.743758087174359]","[1737226335.4112806, 1737226335.4227383, 2.7948079986572263]","[1737226367.3719716, 1737226367.38345, 2.836773230910301]","[1737226399.2853115, 1737226399.2968028, 2.8397067461013794]","[1737226431.4287133, 1737226431.4401758, 2.7871291115283965]"
"[1737226303.8856046, 1737226303.8971028, 2.6999183473587034]","[1737226335.4810946, 1737226335.4925742, 2.8441208233833306]","[1737226367.4425068, 1737226367.4539778, 2.841374897956848]","[1737226399.3556092, 1737226399.367087, 2.8363484473228455]","[1737226431.4990444, 1737226431.5105078, 2.8444143605232237]"
"[1737226303.958614, 1737226303.970102, 2.718189384460449]","[1737226335.5516858, 1737226335.5631607, 2.7583124377727506]","[1737226367.513673, 1737226367.5251422, 2.763669354915619]","[1737226399.4268646, 1737226399.4383426, 2.7903348846435545]","[1737226431.5701113, 1737226431.581586, 2.8360988769531255]"
"[1737226304.0312583, 1737226304.0427651, 2.724003789424896]","[1737226335.621957, 1737226335.63344, 2.844350677967071]","[1737226367.584528, 1737226367.5960093, 2.8561992931365965]","[1737226399.4970345, 1737226399.508502, 2.865293162822723]","[1737226431.6401465, 1737226431.6516252, 2.8371006572246555]"
"[1737226304.1040924, 1737226304.1156237, 2.7298171949386596]","[1737226335.6930335, 1737226335.7045147, 2.843937280654907]","[1737226367.6549904, 1737226367.6664703, 2.8558434247970577]","[1737226399.5672174, 1737226399.5786972, 2.8616839428656755]","[1737226431.7102077, 1737226431.7216837, 2.810114934921265]"
"[1737226304.1769505, 1737226304.1884527, 2.7006860313415526]","[1737226335.7631195, 1737226335.7745955, 2.7805756082534794]","[1737226367.7262447, 1737226367.7377164, 2.787267753601074]","[1737226399.6381435, 1737226399.6496263, 2.778920521259308]","[1737226431.7805772, 1737226431.7920563, 2.871885514497757]"
"[1737226304.2500465, 1737226304.2615438, 2.7228843848705293]","[1737226335.8335655, 1737226335.845039, 2.8062487127780917]","[1737226367.7967827, 1737226367.8082654, 2.815848934650421]","[1737226399.708983, 1737226399.7204711, 2.8456843912601473]","[1737226431.8506677, 1737226431.8621533, 2.873496017932892]"
"[1737226304.324922, 1737226304.3364263, 2.7030484549893043]","[1737226335.9034362, 1737226335.9149086, 2.8060154564380646]","[1737226367.8672671, 1737226367.8787415, 2.8192202785015104]","[1737226399.7795532, 1737226399.7910366, 2.8231899940967558]","[1737226431.9204311, 1737226431.9319093, 2.7968780200481413]"
"[1737226304.3978653, 1737226304.4093733, 2.7023057365417475]","[1737226335.9745727, 1737226335.9860423, 2.816360914707184]","[1737226367.9383793, 1737226367.949851, 2.8293575983047488]","[1737226399.850124, 1737226399.8615952, 2.8202006306648255]","[1737226431.990766, 1737226432.00224, 2.8723517060279846]"
"[1737226304.470543, 1737226304.4820304, 2.6971348757743834]","[1737226336.045241, 1737226336.0567083, 2.7703538258075717]","[1737226368.009509, 1737226368.021014, 2.782169669866562]","[1737226399.9206045, 1737226399.9320784, 2.8042885661125188]","[1737226432.0609941, 1737226432.0724657, 2.8644113981723787]"
"[1737226304.5447419, 1737226304.5562885, 2.72757527589798]","[1737226336.1154187, 1737226336.1269047, 2.833718222618103]","[1737226368.0799618, 1737226368.0914457, 2.8642014193534853]","[1737226399.9908838, 1737226400.0023537, 2.855153111457825]","[1737226432.1309786, 1737226432.1424417, 2.817416763305664]"
"[1737226304.6171808, 1737226304.6286716, 2.7120717210769656]","[1737226336.1872585, 1737226336.1987498, 2.8525655093193056]","[1737226368.150846, 1737226368.1623263, 2.8633094596862794]","[1737226400.0651267, 1737226400.0766013, 2.8545215835452082]","[1737226432.20152, 1737226432.2129755, 2.8388650817871097]"
"[1737226304.690515, 1737226304.7020059, 2.698791871070862]","[1737226336.2574024, 1737226336.2688792, 2.780381654262543]","[1737226368.2211936, 1737226368.2326732, 2.776505884170532]","[1737226400.1353283, 1737226400.1468086, 2.767563495635986]","[1737226432.271597, 1737226432.2830548, 2.849687843799591]"
"[1737226304.763041, 1737226304.77453, 2.7035483798980713]","[1737226336.3273127, 1737226336.3387833, 2.778879900455475]","[1737226368.291814, 1737226368.3032825, 2.826171865940094]","[1737226400.2057576, 1737226400.217242, 2.854053307533264]","[1737226432.3420525, 1737226432.3535316, 2.854965263128281]"
"[1737226304.8355312, 1737226304.8470416, 2.7096106691360475]","[1737226336.3997571, 1737226336.411262, 2.832446032762527]","[1737226368.363095, 1737226368.3745708, 2.8270894701480866]","[1737226400.2778652, 1737226400.2893472, 2.804800081729889]","[1737226432.4128842, 1737226432.4243653, 2.807575154304504]"
"[1737226304.9080331, 1737226304.9195192, 2.703885902404785]","[1737226336.47136, 1737226336.482834, 2.819435321331024]","[1737226368.43358, 1737226368.4450684, 2.8226057353019716]","[1737226400.3480847, 1737226400.3595643, 2.8042176775932313]","[1737226432.4826465, 1737226432.4941344, 2.8784349498748782]"
"[1737226304.980534, 1737226304.9920273, 2.700340248584747]","[1737226336.5413582, 1737226336.552842, 2.8217786993980405]","[1737226368.5039544, 1737226368.5154347, 2.79022566986084]","[1737226400.4181795, 1737226400.4296575, 2.8103294687271116]","[1737226432.5542498, 1737226432.5657632, 2.884826958417892]"
"[1737226305.0550253, 1737226305.0666037, 2.732935418367386]","[1737226336.61122, 1737226336.622693, 2.7809264588356015]","[1737226368.575215, 1737226368.5866857, 2.8537070558013573]","[1737226400.4887276, 1737226400.5002003, 2.8399297142028805]","[1737226432.6256046, 1737226432.6370933, 2.7981704552173614]"
"[1737226305.1297896, 1737226305.141278, 2.7006215043067936]","[1737226336.681342, 1737226336.6928031, 2.841807443618775]","[1737226368.645445, 1737226368.6569228, 2.856101584196091]","[1737226400.5589755, 1737226400.5704498, 2.8403428378105167]","[1737226432.695456, 1737226432.7069485, 2.8634115374088287]"
"[1737226305.2019217, 1737226305.2134023, 2.6987719938755035]","[1737226336.7522027, 1737226336.76367, 2.7795890344381333]","[1737226368.7160132, 1737226368.7274935, 2.7644064044952392]","[1737226400.6293292, 1737226400.6408098, 2.7795952055454256]","[1737226432.7656758, 1737226432.7771623, 2.846431298971176]"
"[1737226305.274554, 1737226305.2860405, 2.6984731316566473]","[1737226336.8231955, 1737226336.8346817, 2.7641761422157285]","[1737226368.787754, 1737226368.7992282, 2.84396701669693]","[1737226400.7006118, 1737226400.7121022, 2.872390914440155]","[1737226432.8366203, 1737226432.848094, 2.831101596832275]"
"[1737226305.3467848, 1737226305.3582613, 2.7037066688537594]","[1737226336.892721, 1737226336.9041874, 2.842901590824127]","[1737226368.858524, 1737226368.8700151, 2.848162704229355]","[1737226400.7711785, 1737226400.7826574, 2.8345009231567384]","[1737226432.9070034, 1737226432.91847, 2.820301113128662]"
"[1737226305.4191225, 1737226305.430611, 2.705268849372864]","[1737226336.9630377, 1737226336.9745102, 2.7890247378349304]","[1737226368.9294076, 1737226368.9408805, 2.8032982683181764]","[1737226400.8419392, 1737226400.8534176, 2.7891307868957513]","[1737226432.9773202, 1737226432.988786, 2.860335706949234]"
"[1737226305.4915566, 1737226305.5030334, 2.697335854053498]","[1737226337.0357614, 1737226337.0472507, 2.7931399679183957]","[1737226369.0009952, 1737226369.0124702, 2.800207912921906]","[1737226400.9139578, 1737226400.9254591, 2.8393174552917486]","[1737226433.0477333, 1737226433.0592134, 2.863904361009598]"
"[1737226305.5617101, 1737226305.573177, 2.698788139343262]","[1737226337.1059105, 1737226337.1173875, 2.807410348892212]","[1737226369.0717351, 1737226369.0832183, 2.8284163694381714]","[1737226400.984229, 1737226400.995708, 2.8294228062629703]","[1737226433.1178396, 1737226433.1293023, 2.7868088150024417]"
"[1737226305.6326118, 1737226305.644077, 2.7221170802116395]","[1737226337.1771135, 1737226337.1886067, 2.8282481384277345]","[1737226369.1426425, 1737226369.1541197, 2.8428300206661223]","[1737226401.0547757, 1737226401.0662632, 2.8315384383201603]","[1737226433.188226, 1737226433.1997085, 2.8765327727794645]"
"[1737226305.7027934, 1737226305.7142603, 2.7225133209228516]","[1737226337.2502334, 1737226337.2617042, 2.787864281177521]","[1737226369.213039, 1737226369.2245078, 2.7605267734527588]","[1737226401.1262987, 1737226401.1377816, 2.79513473701477]","[1737226433.2593935, 1737226433.2708647, 2.8653873211145395]"
"[1737226305.7728553, 1737226305.7843168, 2.695824172735214]","[1737226337.3205793, 1737226337.3320613, 2.764280102491379]","[1737226369.2837975, 1737226369.2952657, 2.760354613542557]","[1737226401.1969035, 1737226401.208384, 2.87179566192627]","[1737226433.3303087, 1737226433.3417833, 2.7994604492187496]"
"[1737226305.842331, 1737226305.8538003, 2.751821605682373]","[1737226337.3908176, 1737226337.402285, 2.8436196694374085]","[1737226369.3539987, 1737226369.3654678, 2.7856212615966798]","[1737226401.2670186, 1737226401.278497, 2.8691582148935604]","[1737226433.400709, 1737226433.412186, 2.844148205280304]"
"[1737226305.9123266, 1737226305.9238033, 2.7535949077606197]","[1737226337.4612908, 1737226337.4727798, 2.7723210220336907]","[1737226369.4252005, 1737226369.4366598, 2.815528060913086]","[1737226401.3385227, 1737226401.3499858, 2.7779720115661624]","[1737226433.4729993, 1737226433.4844835, 2.8402590179443354]"
"[1737226305.9821327, 1737226305.9936035, 2.7140473747253413]","[1737226337.531597, 1737226337.5430815, 2.7712854576110835]","[1737226369.4958851, 1737226369.5073638, 2.8344892246185744]","[1737226401.4088392, 1737226401.4203136, 2.8451391248703]","[1737226433.5436656, 1737226433.555134, 2.836367282867432]"
"[1737226306.0521073, 1737226306.0635717, 2.7311882507801055]","[1737226337.6019335, 1737226337.613415, 2.8086447265148164]","[1737226369.5662377, 1737226369.5777237, 2.836561305999756]","[1737226401.479473, 1737226401.490978, 2.831088455915451]","[1737226433.615911, 1737226433.6273963, 2.8023306407928468]"
"[1737226306.1218863, 1737226306.1333647, 2.748736519336701]","[1737226337.672539, 1737226337.6840084, 2.811462299346924]","[1737226369.63721, 1737226369.6486928, 2.7827790784835815]","[1737226401.5504103, 1737226401.561895, 2.826101562976837]","[1737226433.6860642, 1737226433.6975365, 2.869226464271546]"
"[1737226306.1922433, 1737226306.2037113, 2.773003697395325]","[1737226337.7428415, 1737226337.7543137, 2.809296914598917]","[1737226369.7087173, 1737226369.7201867, 2.8639919872283937]","[1737226401.6207383, 1737226401.6322064, 2.8026836366653445]","[1737226433.7584112, 1737226433.7699027, 2.8708864350892136]"
"[1737226306.2619307, 1737226306.2734156, 2.7086011912822725]","[1737226337.812917, 1737226337.8243883, 2.771665680885315]","[1737226369.7790093, 1737226369.7904758, 2.8632775669097903]","[1737226401.6911366, 1737226401.7026114, 2.856410911560059]","[1737226433.8290284, 1737226433.8404992, 2.7801765060424812]"
"[1737226306.33219, 1737226306.3436608, 2.7975088768005376]","[1737226337.8831818, 1737226337.894659, 2.839834463119507]","[1737226369.8498802, 1737226369.8613563, 2.776122904777527]","[1737226401.762135, 1737226401.7736104, 2.8565296096801758]","[1737226433.8995824, 1737226433.9110644, 2.8472490370273587]"
"[1737226306.4017637, 1737226306.4132187, 2.793671256542206]","[1737226337.9530702, 1737226337.9645612, 2.767827223777771]","[1737226369.9201474, 1737226369.9316278, 2.8327488174438478]","[1737226401.8321338, 1737226401.8436174, 2.774213341236115]","[1737226433.9701262, 1737226433.9815996, 2.8192509674563277]"
"[1737226306.4717598, 1737226306.4832253, 2.7541396379470826]","[1737226338.023305, 1737226338.0347884, 2.7521879410743715]","[1737226369.990879, 1737226370.002363, 2.8283687777519226]","[1737226401.902572, 1737226401.914043, 2.8626995484828948]","[1737226434.0407, 1737226434.0521722, 2.8181635899543758]"
"[1737226306.5414417, 1737226306.5529096, 2.76577889919281]","[1737226338.0933642, 1737226338.104845, 2.836104063987732]","[1737226370.0631783, 1737226370.0746615, 2.8219256439208986]","[1737226401.9742074, 1737226401.985691, 2.831923149585724]","[1737226434.1120899, 1737226434.1235714, 2.805762864112854]"
"[1737226306.6115777, 1737226306.6230798, 2.774001485109329]","[1737226338.1637304, 1737226338.1751997, 2.7860232496261594]","[1737226370.1336846, 1737226370.1451683, 2.7925068264007566]","[1737226402.0449736, 1737226402.0564666, 2.8058356463909147]","[1737226434.1826432, 1737226434.1941328, 2.856103651762009]"
"[1737226306.6813807, 1737226306.692859, 2.8074149944782256]","[1737226338.233727, 1737226338.2452016, 2.78729736328125]","[1737226370.204688, 1737226370.2161925, 2.865403821468353]","[1737226402.1153247, 1737226402.1267953, 2.8199903740882877]","[1737226434.2529297, 1737226434.2643955, 2.850177018880844]"
"[1737226306.751684, 1737226306.7631707, 2.7485080728530886]","[1737226338.3042367, 1737226338.3157158, 2.8031713864803316]","[1737226370.2757497, 1737226370.2872272, 2.858693552017212]","[1737226402.1863117, 1737226402.1978018, 2.845272112846374]","[1737226434.3250756, 1737226434.3365662, 2.774160064458847]"
"[1737226306.8216548, 1737226306.833138, 2.7667358875274664]","[1737226338.374278, 1737226338.3857493, 2.832727259159088]","[1737226370.3458745, 1737226370.357354, 2.767884603500366]","[1737226402.2567031, 1737226402.2681797, 2.841906883239746]","[1737226434.395783, 1737226434.4072614, 2.855981128692627]"
"[1737226306.8916707, 1737226306.9031467, 2.808646001815796]","[1737226338.4445424, 1737226338.4560118, 2.8228825243711473]","[1737226370.416778, 1737226370.4282646, 2.8570217094421384]","[1737226402.3270726, 1737226402.3385592, 2.787344416618347]","[1737226434.4659262, 1737226434.4774027, 2.8324550781249997]"
"[1737226306.9622302, 1737226306.9736967, 2.7489221310615544]","[1737226338.515217, 1737226338.5267026, 2.7798311405181884]","[1737226370.4883533, 1737226370.499845, 2.848992222905159]","[1737226402.398241, 1737226402.4097328, 2.8737597942352293]","[1737226434.5373964, 1737226434.548866, 2.7945227913856505]"
