timestamp,power_in_watts
1736102039.207146,115.29
1736102039.2092586,115.29
1736102039.211366,115.29
1736102039.213472,115.29
1736102039.2155876,115.29
1736102039.2177024,115.29
1736102039.2198198,115.29
1736102039.221934,115.29
1736102039.2240486,115.29
1736102039.226163,115.29
1736102039.228275,115.29
1736102039.2303808,115.29
1736102039.2324867,115.29
1736102039.2346063,115.29
1736102039.236719,115.29
1736102039.2388313,115.314
1736102039.2409441,115.314
1736102039.2430563,115.314
1736102039.245169,115.314
1736102039.2472792,115.314
1736102039.2493844,115.314
1736102039.2514958,115.314
1736102039.2536163,115.314
1736102039.2557404,115.314
1736102039.2578557,115.314
1736102039.259972,115.314
1736102039.2620893,115.314
1736102039.264208,115.314
1736102039.266323,115.314
1736102039.2684238,115.314
1736102039.2705338,115.314
1736102039.2726517,115.314
1736102039.274767,115.314
1736102039.2768815,115.314
1736102039.2789955,115.314
1736102039.281109,115.314
1736102039.2832224,115.314
1736102039.2853658,115.314
1736102039.2874708,115.314
1736102039.2895906,115.314
1736102039.29171,115.314
1736102039.2938237,115.314
1736102039.2959757,115.314
1736102039.298098,115.314
1736102039.30021,115.314
1736102039.3023155,115.314
1736102039.3044174,115.314
1736102039.306532,115.314
1736102039.3086479,115.314
1736102039.3107646,115.314
1736102039.3128798,115.314
1736102039.3149958,115.314
1736102039.3171113,115.314
1736102039.319229,115.314
1736102039.321335,115.314
1736102039.3234413,115.314
1736102039.3255503,115.314
1736102039.3276656,115.314
1736102039.3297782,115.314
1736102039.3318858,115.314
1736102039.3339992,115.314
1736102039.336113,115.314
1736102039.3382232,115.337
1736102039.3403282,115.337
1736102039.342433,115.337
1736102039.3445404,115.337
1736102039.3466702,115.337
1736102039.3487837,115.337
1736102039.3510406,115.337
1736102039.3531497,115.337
1736102039.3552587,115.337
1736102039.3573666,115.337
1736102039.3594735,115.337
1736102039.3616056,115.337
1736102039.3637214,115.337
1736102039.3658307,115.337
1736102039.3679395,115.337
1736102039.3700528,115.337
1736102039.3721647,115.337
1736102039.3742769,115.337
1736102039.3763828,115.337
1736102039.3784947,115.337
1736102039.3806355,115.337
1736102039.3827496,115.337
1736102039.3848772,115.337
1736102039.3869908,115.337
1736102039.389122,115.337
1736102039.3912327,115.337
1736102039.3933403,115.337
1736102039.3954477,115.337
1736102039.3975663,115.337
1736102039.3996825,115.337
1736102039.4018002,115.337
1736102039.4039218,115.337
1736102039.4060411,115.337
1736102039.4081569,115.337
1736102039.410277,115.337
1736102039.4123871,115.337
1736102039.4144857,115.337
1736102039.4166028,115.337
1736102039.4187198,115.337
1736102039.4208355,115.337
1736102039.4229507,115.337
1736102039.425066,115.337
1736102039.4271808,115.337
1736102039.4292934,115.337
1736102039.4313982,115.337
1736102039.4335048,115.337
1736102039.4356225,115.337
1736102039.4377353,115.337
1736102039.4398484,115.359
1736102039.4419615,115.359
1736102039.4440813,115.359
1736102039.4461944,115.359
1736102039.448304,115.359
1736102039.4504013,115.359
1736102039.4525077,115.359
1736102039.4546285,115.359
1736102039.456746,115.359
1736102039.458864,115.359
1736102039.4609802,115.359
1736102039.463095,115.359
1736102039.4652102,115.359
1736102039.4673228,115.359
1736102039.46943,115.359
1736102039.471539,115.359
1736102039.4736533,115.359
1736102039.4757683,115.359
1736102039.4778845,115.359
1736102039.4799957,115.359
1736102039.482103,115.359
1736102039.4842167,115.359
1736102039.4863267,115.359
1736102039.4884307,115.359
1736102039.490538,115.359
1736102039.4926507,115.359
1736102039.4947634,115.359
1736102039.4968762,115.359
1736102039.4989893,115.359
1736102039.5011163,115.359
1736102039.5032322,115.359
1736102039.5053458,115.359
1736102039.507454,115.359
1736102039.5095632,115.359
1736102039.5116837,115.359
1736102039.5138016,115.359
1736102039.5159175,115.359
1736102039.5180318,115.359
1736102039.5201461,115.359
1736102039.5222616,115.359
1736102039.524367,115.359
1736102039.5264728,115.359
1736102039.5285892,115.359
1736102039.5307055,115.359
1736102039.5328188,115.359
1736102039.5349314,115.359
1736102039.5370443,115.359
1736102039.5391572,115.383
1736102039.5412679,115.383
1736102039.5433872,115.383
1736102039.5454922,115.383
1736102039.5476274,115.383
1736102039.5497377,115.383
1736102039.551843,115.383
1736102039.5539591,115.383
1736102039.5560822,115.383
1736102039.5581975,115.383
1736102039.5603077,115.383
1736102039.5624194,115.383
1736102039.5645328,115.383
1736102039.5666487,115.383
1736102039.5687585,115.383
1736102039.5708714,115.383
1736102039.5729892,115.383
1736102039.575109,115.383
1736102039.5772247,115.383
1736102039.5793407,115.383
1736102039.581447,115.383
1736102039.583555,115.383
1736102039.5856671,115.383
1736102039.5877752,115.383
1736102039.5898888,115.383
1736102039.5920024,115.383
1736102039.5941343,115.383
1736102039.5962455,115.383
1736102039.598351,115.383
1736102039.6004553,115.383
1736102039.6025605,115.383
1736102039.6046762,115.383
1736102039.6067934,115.383
1736102039.6089103,115.383
1736102039.6110153,115.383
1736102039.6131048,115.383
1736102039.6151876,115.383
1736102039.6172795,115.383
1736102039.619394,115.383
1736102039.6214967,115.383
1736102039.6236198,115.383
1736102039.6257348,115.383
1736102039.62785,115.383
1736102039.629965,115.383
1736102039.6320794,115.383
1736102039.6341965,115.383
1736102039.6363077,115.383
1736102039.638418,115.41
1736102039.6405265,115.41
1736102039.64264,115.41
1736102039.6447535,115.41
1736102039.646867,115.41
1736102039.6490307,115.41
1736102039.651148,115.41
1736102039.6532626,115.41
1736102039.655368,115.41
1736102039.6574714,115.41
1736102039.659577,115.41
1736102039.6616814,115.41
1736102039.663783,115.41
1736102039.6658888,115.41
1736102039.668004,115.41
1736102039.6701195,115.41
1736102039.6722357,115.41
1736102039.6743932,115.41
1736102039.6764996,115.41
1736102039.6786263,115.41
1736102039.6807237,115.41
1736102039.6828177,115.41
1736102039.6849003,115.41
1736102039.686977,115.41
1736102039.689055,115.41
1736102039.691135,115.41
1736102039.6932142,115.41
1736102039.6953082,115.41
1736102039.6974435,115.41
1736102039.6995525,115.41
1736102039.7016735,115.41
1736102039.7037883,115.41
1736102039.705906,115.41
1736102039.7080219,115.41
1736102039.710126,115.41
1736102039.7122152,115.41
1736102039.7143016,115.41
1736102039.71638,115.41
1736102039.7184587,115.41
1736102039.720536,115.41
1736102039.7226179,115.41
1736102039.7246976,115.41
1736102039.7267816,115.41
1736102039.7288826,115.41
1736102039.73099,115.41
1736102039.733108,115.41
1736102039.7352214,115.41
1736102039.737332,115.41
1736102039.7394373,115.439
1736102039.7415454,115.439
1736102039.743659,115.439
1736102039.7457721,115.439
1736102039.7478852,115.439
1736102039.7500577,115.439
1736102039.7522326,115.439
1736102039.7543347,115.439
1736102039.7564406,115.439
1736102039.7585492,115.439
1736102039.7606766,115.439
1736102039.7627914,115.439
1736102039.764895,115.439
1736102039.7669985,115.439
1736102039.7691126,115.439
1736102039.7712247,115.439
1736102039.7733374,115.439
1736102039.775444,115.439
1736102039.7775517,115.439
1736102039.7796583,115.439
1736102039.7817688,115.439
1736102039.783876,115.439
1736102039.7859883,115.439
1736102039.788101,115.439
1736102039.7902138,115.439
1736102039.792334,115.439
1736102039.7944386,115.439
1736102039.796545,115.439
1736102039.7986536,115.439
1736102039.8007703,115.439
1736102039.8028793,115.439
1736102039.8049946,115.439
1736102039.8071036,115.439
1736102039.8092186,115.439
1736102039.811325,115.439
1736102039.813434,115.439
1736102039.815553,115.439
1736102039.8176677,115.439
1736102039.8197758,115.439
1736102039.8219025,115.439
1736102039.8240113,115.439
1736102039.826126,115.439
1736102039.8282428,115.439
1736102039.8303535,115.439
1736102039.832458,115.439
1736102039.8345654,115.439
1736102039.8366795,115.439
1736102039.8387918,115.481
1736102039.8409042,115.481
1736102039.8430161,115.481
1736102039.8451285,115.481
1736102039.8472407,115.481
1736102039.849349,115.481
1736102039.8514514,115.481
1736102039.8535607,115.481
1736102039.8556788,115.481
1736102039.8577933,115.481
1736102039.8599093,115.481
1736102039.8620236,115.481
1736102039.8641388,115.481
1736102039.8662512,115.481
1736102039.8683586,115.481
1736102039.8704648,115.481
1736102039.8725736,115.481
1736102039.8746889,115.481
1736102039.8768032,115.481
1736102039.8789175,115.481
1736102039.8810282,115.481
1736102039.8831356,115.481
1736102039.8852575,115.481
1736102039.8873618,115.481
1736102039.8894668,115.481
1736102039.8915737,115.481
1736102039.8936868,115.481
1736102039.8958004,115.481
1736102039.8979144,115.481
1736102039.9000201,115.481
1736102039.9021401,115.481
1736102039.9042444,115.481
1736102039.9063468,115.481
1736102039.9084501,115.481
1736102039.9105537,115.481
1736102039.9126728,115.481
1736102039.914788,115.481
1736102039.916903,115.481
1736102039.9190173,115.481
1736102039.921134,115.481
1736102039.9232483,115.481
1736102039.9253597,115.481
1736102039.9274933,115.481
1736102039.929609,115.481
1736102039.931702,115.481
1736102039.9338071,115.481
1736102039.935906,115.481
1736102039.9379861,115.481
1736102039.9400656,115.512
1736102039.9421453,115.512
1736102039.9442248,115.512
1736102039.9463205,115.512
1736102039.948476,115.512
1736102039.9505785,115.512
1736102039.9527135,115.512
1736102039.954828,115.512
1736102039.956937,115.512
1736102039.9590585,115.512
1736102039.9611738,115.512
1736102039.9632854,115.512
1736102039.9653873,115.512
1736102039.9674928,115.512
1736102039.96961,115.512
1736102039.9717262,115.512
1736102039.9738407,115.512
1736102039.975955,115.512
1736102039.9780693,115.512
1736102039.9801815,115.512
1736102039.9822917,115.512
1736102039.9843965,115.512
1736102039.9865174,115.512
1736102039.9886403,115.512
1736102039.990754,115.512
1736102039.9928668,115.512
1736102039.9949799,115.512
1736102039.9970937,115.512
1736102039.9992087,115.512
1736102040.0013232,115.512
1736102040.0034306,115.512
1736102040.0055401,115.512
1736102040.007654,115.512
1736102040.009752,115.512
1736102040.0118587,115.512
1736102040.0139675,115.512
1736102040.0160818,115.512
1736102040.018201,115.512
1736102040.0203133,115.512
1736102040.0224195,115.512
1736102040.0245287,115.512
1736102040.026647,115.512
1736102040.0287392,115.512
1736102040.0308213,115.512
1736102040.0329077,115.512
1736102040.034988,115.512
1736102040.0370817,115.512
1736102040.0391927,115.577
1736102040.0413027,115.577
1736102040.0434074,115.577
1736102040.045513,115.577
1736102040.047662,115.577
1736102040.0497787,115.577
1736102040.0518954,115.577
1736102040.054011,115.577
1736102040.0561292,115.577
1736102040.0582464,115.577
1736102040.0603542,115.577
1736102040.0624475,115.577
1736102040.0645216,115.577
1736102040.0666034,115.577
1736102040.0686917,115.577
1736102040.070773,115.577
1736102040.0728533,115.577
1736102040.074945,115.577
1736102040.0770485,115.577
1736102040.0791817,115.577
1736102040.0812926,115.577
1736102040.0833976,115.577
1736102040.0855024,115.577
1736102040.0876217,115.577
1736102040.0897353,115.577
1736102040.0918484,115.577
1736102040.093962,115.577
1736102040.0960748,115.577
1736102040.0981889,115.577
1736102040.1003237,115.577
1736102040.1024265,115.577
1736102040.1045387,115.577
1736102040.1066575,115.577
1736102040.108774,115.577
1736102040.1108782,115.577
1736102040.1129708,115.577
1736102040.1150606,115.577
1736102040.1171436,115.577
1736102040.1192248,115.577
1736102040.1213086,115.577
1736102040.1233888,115.577
1736102040.1254938,115.577
1736102040.127605,115.577
1736102040.12972,115.577
1736102040.1318338,115.577
1736102040.1339476,115.577
1736102040.1360648,115.577
1736102040.1381783,115.601
1736102040.1402965,115.601
1736102040.142401,115.601
1736102040.1445065,115.601
1736102040.1466389,115.601
1736102040.1487541,115.601
1736102040.1508713,115.601
1736102040.1529872,115.601
1736102040.155106,115.601
1736102040.1572208,115.601
1736102040.159337,115.601
1736102040.1614442,115.601
1736102040.1635566,115.601
1736102040.1656742,115.601
1736102040.1677911,115.601
1736102040.1699061,115.601
1736102040.1720212,115.601
1736102040.1741362,115.601
1736102040.1762512,115.601
1736102040.1783638,115.601
1736102040.180469,115.601
1736102040.1825764,115.601
1736102040.184691,115.601
1736102040.1868045,115.601
1736102040.1889179,115.601
1736102040.1910307,115.601
1736102040.193144,115.601
1736102040.1952553,115.601
1736102040.197361,115.601
1736102040.1994648,115.601
1736102040.2015698,115.601
1736102040.2036915,115.601
1736102040.2058084,115.601
1736102040.2079268,115.601
1736102040.2100446,115.601
1736102040.2121596,115.601
1736102040.2142725,115.601
1736102040.2163765,115.601
1736102040.218481,115.601
1736102040.2206032,115.601
1736102040.2227187,115.601
1736102040.2248342,115.601
1736102040.2269595,115.601
1736102040.2290745,115.601
1736102040.2311883,115.601
1736102040.2332993,115.601
1736102040.2354047,115.601
1736102040.2375104,115.601
1736102040.239628,115.63
1736102040.241741,115.63
1736102040.2438538,115.63
1736102040.2459693,115.63
1736102040.2480986,115.63
1736102040.2502136,115.63
1736102040.252327,115.63
1736102040.2544348,115.63
1736102040.256543,115.63
1736102040.2586496,115.63
1736102040.2607605,115.63
1736102040.26287,115.63
1736102040.2649875,115.63
1736102040.2671027,115.63
1736102040.2692182,115.63
1736102040.2713335,115.63
1736102040.2734394,115.63
1736102040.2755325,115.63
1736102040.2776468,115.63
1736102040.2797604,115.63
1736102040.2818737,115.63
1736102040.283987,115.63
1736102040.2861,115.63
1736102040.2882195,115.63
1736102040.2903297,115.63
1736102040.2924347,115.63
1736102040.294563,115.63
1736102040.2966793,115.63
1736102040.2988303,115.63
1736102040.3009477,115.63
1736102040.3030632,115.63
1736102040.3051798,115.63
1736102040.3072922,115.63
1736102040.3093994,115.63
1736102040.3115053,115.63
1736102040.3136194,115.63
1736102040.3157086,115.63
1736102040.3177953,115.63
1736102040.3198764,115.63
1736102040.3219562,115.63
1736102040.3240356,115.63
1736102040.326127,115.63
1736102040.3282294,115.63
1736102040.3303397,115.63
1736102040.3324442,115.63
1736102040.3345516,115.63
1736102040.3366654,115.63
1736102040.338778,115.66
1736102040.3408916,115.66
1736102040.343013,115.66
1736102040.3451266,115.66
1736102040.3472407,115.66
1736102040.3493512,115.66
1736102040.351454,115.66
1736102040.3535655,115.66
1736102040.3556845,115.66
1736102040.357804,115.66
1736102040.35992,115.66
1736102040.3620393,115.66
1736102040.3641548,115.66
1736102040.3662674,115.66
1736102040.3683765,115.66
1736102040.3704884,115.66
1736102040.372603,115.66
1736102040.3747172,115.66
1736102040.3768342,115.66
1736102040.3789473,115.66
1736102040.381061,115.66
1736102040.3831744,115.66
1736102040.3852851,115.66
1736102040.3873901,115.66
1736102040.389506,115.66
1736102040.3916173,115.66
1736102040.3937256,115.66
1736102040.395842,115.66
1736102040.3979561,115.66
1736102040.4000738,115.66
1736102040.40219,115.66
1736102040.4043076,115.66
1736102040.4064147,115.66
1736102040.408527,115.66
1736102040.4106462,115.66
1736102040.4127648,115.66
1736102040.4148815,115.66
1736102040.4169984,115.66
1736102040.4191132,115.66
1736102040.4212286,115.66
1736102040.4233408,115.66
1736102040.4254475,115.66
1736102040.4275584,115.66
1736102040.4296718,115.66
1736102040.431785,115.66
1736102040.4338984,115.66
1736102040.4360118,115.66
1736102040.4381409,115.702
1736102040.4402542,115.702
1736102040.4423647,115.702
1736102040.4444697,115.702
1736102040.446578,115.702
1736102040.4486933,115.702
1736102040.4508092,115.702
1736102040.4529262,115.702
1736102040.455044,115.702
1736102040.4571629,115.702
1736102040.4592898,115.702
1736102040.461388,115.702
1736102040.4634883,115.702
1736102040.4655745,115.702
1736102040.467659,115.702
1736102040.4697394,115.702
1736102040.4718196,115.702
1736102040.4739,115.702
1736102040.4759805,115.702
1736102040.4780607,115.702
1736102040.480139,115.702
1736102040.4822156,115.702
1736102040.4842951,115.702
1736102040.4863868,115.702
1736102040.4884918,115.702
1736102040.4906003,115.702
1736102040.492712,115.702
1736102040.4948258,115.702
1736102040.4969409,115.702
1736102040.499059,115.702
1736102040.5011768,115.702
1736102040.5032873,115.702
1736102040.5053878,115.702
1736102040.5074897,115.702
1736102040.5096118,115.702
1736102040.511725,115.702
1736102040.5138361,115.702
1736102040.5159538,115.702
1736102040.518066,115.702
1736102040.5201747,115.702
1736102040.5222905,115.702
1736102040.5243967,115.702
1736102040.5265212,115.702
1736102040.528634,115.702
1736102040.5307477,115.702
1736102040.5328615,115.702
1736102040.5349748,115.702
1736102040.5370896,115.702
1736102040.5392034,115.727
1736102040.5413141,115.727
1736102040.5434191,115.727
1736102040.5455253,115.727
1736102040.5476382,115.727
1736102040.5497534,115.727
1736102040.5518699,115.727
1736102040.5539904,115.727
1736102040.5561082,115.727
1736102040.5582244,115.727
1736102040.5603387,115.727
1736102040.5624366,115.727
1736102040.5645373,115.727
1736102040.5666208,115.727
1736102040.5687048,115.727
1736102040.5707855,115.727
1736102040.5728807,115.727
1736102040.574983,115.727
1736102040.5770726,115.727
1736102040.5791767,115.727
1736102040.5812874,115.727
1736102040.5833929,115.727
1736102040.5855267,115.727
1736102040.5876417,115.727
1736102040.5897546,115.727
1736102040.5918674,115.727
1736102040.5939803,115.727
1736102040.5960932,115.727
1736102040.598207,115.727
1736102040.6003184,115.727
1736102040.6024203,115.727
1736102040.60453,115.727
1736102040.6066444,115.727
1736102040.6087546,115.727
1736102040.610868,115.727
1736102040.6129797,115.727
1736102040.6150956,115.727
1736102040.6172109,115.727
1736102040.6193235,115.727
1736102040.621434,115.727
1736102040.6235402,115.727
1736102040.6256545,115.727
1736102040.6277714,115.727
1736102040.6298852,115.727
1736102040.6319985,115.727
1736102040.6341116,115.727
1736102040.636225,115.727
1736102040.6383355,115.752
1736102040.6404598,115.752
1736102040.642567,115.752
1736102040.644681,115.752
1736102040.6467955,115.752
1736102040.6489098,115.752
1736102040.6510265,115.752
1736102040.6531415,115.752
1736102040.6552594,115.752
1736102040.657371,115.752
1736102040.6594794,115.752
1736102040.6615934,115.752
1736102040.663711,115.752
1736102040.6658154,115.752
1736102040.6679165,115.752
1736102040.669996,115.752
1736102040.6720753,115.752
1736102040.6741529,115.752
1736102040.6762447,115.752
1736102040.6783426,115.752
1736102040.6804419,115.752
1736102040.6825478,115.752
1736102040.6846604,115.752
1736102040.6867888,115.752
1736102040.6889017,115.752
1736102040.6910207,115.752
1736102040.693133,115.752
1736102040.695246,115.752
1736102040.697356,115.752
1736102040.699459,115.752
1736102040.701558,115.752
1736102040.7036843,115.752
1736102040.705801,115.752
1736102040.707916,115.752
1736102040.7100322,115.752
1736102040.7121472,115.752
1736102040.714262,115.752
1736102040.7163715,115.752
1736102040.7184756,115.752
1736102040.7205899,115.752
1736102040.7227056,115.752
1736102040.7248201,115.752
1736102040.7269356,115.752
1736102040.72905,115.752
1736102040.731163,115.752
1736102040.7332766,115.752
1736102040.7353868,115.752
1736102040.7374916,115.752
1736102040.7396064,115.747
1736102040.741734,115.747
1736102040.7438474,115.747
1736102040.7459779,115.747
1736102040.748136,115.747
1736102040.750287,115.747
1736102040.7523882,115.747
1736102040.7544937,115.747
1736102040.7566042,115.747
1736102040.7587192,115.747
1736102040.7608387,115.747
1736102040.7629387,115.747
1736102040.7650461,115.747
1736102040.767158,115.747
1736102040.769267,115.747
1736102040.7713811,115.747
1736102040.7734797,115.747
1736102040.7755973,115.747
1736102040.777698,115.747
1736102040.7798033,115.747
1736102040.781911,115.747
1736102040.784024,115.747
1736102040.7861376,115.747
1736102040.7882514,115.747
1736102040.7903624,115.747
1736102040.7924716,115.747
1736102040.794588,115.747
1736102040.7967117,115.747
1736102040.7988997,115.747
1736102040.8010175,115.747
1736102040.8031344,115.747
1736102040.8052518,115.747
1736102040.8073645,115.747
1736102040.809474,115.747
1736102040.8115911,115.747
1736102040.8137114,115.747
1736102040.8158264,115.747
1736102040.8179417,115.747
1736102040.820048,115.747
1736102040.8221495,115.747
1736102040.824234,115.747
1736102040.8263273,115.747
1736102040.828428,115.747
1736102040.8305337,115.747
1736102040.8326445,115.747
1736102040.8347573,115.747
1736102040.8368707,115.747
1736102040.8389904,115.761
1736102040.841104,115.761
1736102040.8432176,115.761
1736102040.8453283,115.761
1736102040.8474338,115.761
1736102040.8495376,115.761
1736102040.8516488,115.761
1736102040.8537664,115.761
1736102040.8558855,115.761
1736102040.8580039,115.761
1736102040.8601198,115.761
1736102040.8622353,115.761
1736102040.8643456,115.761
1736102040.8664467,115.761
1736102040.8685584,115.761
1736102040.8706737,115.761
1736102040.8727887,115.761
1736102040.874904,115.761
1736102040.87702,115.761
1736102040.8791342,115.761
1736102040.8812482,115.761
1736102040.8833592,115.761
1736102040.8854744,115.761
1736102040.8875852,115.761
1736102040.889705,115.761
1736102040.8918178,115.761
1736102040.8939307,115.761
1736102040.896044,115.761
1736102040.898194,115.761
1736102040.900341,115.761
1736102040.9024396,115.761
1736102040.9045467,115.761
1736102040.9066641,115.761
1736102040.9087837,115.761
1736102040.9108992,115.761
1736102040.9130182,115.761
1736102040.915137,115.761
1736102040.9172516,115.761
1736102040.9193633,115.761
1736102040.92147,115.761
1736102040.9235775,115.761
1736102040.925695,115.761
1736102040.927809,115.761
1736102040.9299219,115.761
1736102040.9320345,115.761
1736102040.9341474,115.761
1736102040.9362607,115.761
1736102040.9383705,115.789
1736102040.9404757,115.789
1736102040.9425883,115.789
1736102040.9447014,115.789
1736102040.9468148,115.789
1736102040.9489822,115.789
1736102040.951099,115.789
1736102040.9532146,115.789
1736102040.955329,115.789
1736102040.9574378,115.789
1736102040.959547,115.789
1736102040.961663,115.789
1736102040.9637783,115.789
1736102040.9658928,115.789
1736102040.96801,115.789
1736102040.9701247,115.789
1736102040.9722393,115.789
1736102040.9743512,115.789
1736102040.976457,115.789
1736102040.9785628,115.789
1736102040.980682,115.789
1736102040.9827974,115.789
1736102040.98491,115.789
1736102040.9870229,115.789
1736102040.9891355,115.789
1736102040.9912486,115.789
1736102040.993359,115.789
1736102040.9954638,115.789
1736102040.9976246,115.789
1736102040.9997401,115.789
1736102041.0018563,115.789
1736102041.003978,115.789
1736102041.0060952,115.789
1736102041.0082114,115.789
1736102041.0103292,115.789
1736102041.0124385,115.789
1736102041.0145478,115.789
1736102041.0166636,115.789
1736102041.018778,115.789
1736102041.020895,115.789
1736102041.0230095,115.789
1736102041.0251243,115.789
1736102041.0272384,115.789
1736102041.0293489,115.789
1736102041.0314531,115.789
1736102041.0335581,115.789
1736102041.0356724,115.789
1736102041.0377855,115.789
1736102041.03991,115.789
1736102041.0420227,115.789
1736102041.0441356,115.789
1736102041.046249,115.789
1736102041.048398,115.789
1736102041.0504894,115.789
1736102041.0525951,115.789
1736102041.0546808,115.789
1736102041.0567617,115.789
1736102041.058843,115.789
1736102041.0609202,115.789
1736102041.0630012,115.789
1736102041.0651045,115.789
1736102041.0671942,115.789
1736102041.0692806,115.789
1736102041.0713637,115.789
1736102041.0734417,115.789
1736102041.0755315,115.789
1736102041.0776412,115.789
1736102041.0797255,115.789
1736102041.0818062,115.789
1736102041.0838857,115.789
1736102041.0859652,115.789
1736102041.088044,115.789
1736102041.0901227,115.789
1736102041.0922015,115.789
1736102041.0942795,115.789
1736102041.096405,115.789
1736102041.0985603,115.789
1736102041.1006672,115.789
1736102041.1027617,115.789
1736102041.104856,115.789
1736102041.1069498,115.789
1736102041.109052,115.789
1736102041.1111534,115.789
1736102041.1132472,115.789
1736102041.1153405,115.789
1736102041.1174257,115.789
1736102041.119515,115.789
1736102041.1216056,115.789
1736102041.1236892,115.789
1736102041.1257875,115.789
1736102041.127902,115.789
1736102041.1300159,115.789
1736102041.1321259,115.789
1736102041.1342337,115.789
1736102041.1363444,115.789
1736102041.1384492,115.761
1736102041.140555,115.761
1736102041.14267,115.761
1736102041.1447833,115.761
1736102041.146897,115.761
1736102041.1490123,115.761
1736102041.15113,115.761
1736102041.153247,115.761
1736102041.1553612,115.761
1736102041.157472,115.761
1736102041.1595871,115.761
1736102041.1617124,115.761
1736102041.163833,115.761
1736102041.165952,115.761
1736102041.1680682,115.761
1736102041.1701841,115.761
1736102041.1723034,115.761
1736102041.1744108,115.761
1736102041.1765184,115.761
1736102041.1786368,115.761
1736102041.1807508,115.761
1736102041.1828647,115.761
1736102041.1849782,115.761
1736102041.1870918,115.761
1736102041.1892056,115.761
1736102041.1913168,115.761
1736102041.193422,115.761
1736102041.1955278,115.761
1736102041.197655,115.761
1736102041.199771,115.761
1736102041.2018878,115.761
1736102041.2040088,115.761
1736102041.206128,115.761
1736102041.208244,115.761
1736102041.2103598,115.761
1736102041.212467,115.761
1736102041.214577,115.761
1736102041.2166924,115.761
1736102041.2188096,115.761
1736102041.2209249,115.761
1736102041.2230403,115.761
1736102041.2251554,115.761
1736102041.227267,115.761
1736102041.2293732,115.761
1736102041.231507,115.761
1736102041.2336078,115.761
1736102041.2357018,115.761
1736102041.2377832,115.778
1736102041.2398756,115.778
1736102041.2419906,115.778
1736102041.2441037,115.778
1736102041.2462187,115.778
1736102041.2483294,115.778
1736102041.250433,115.778
1736102041.2525353,115.778
1736102041.254648,115.778
1736102041.2567647,115.778
1736102041.2588792,115.778
1736102041.2609959,115.778
1736102041.263111,115.778
1736102041.2652266,115.778
1736102041.2673392,115.778
1736102041.269449,115.778
1736102041.2715557,115.778
1736102041.2736678,115.778
1736102041.2757773,115.778
1736102041.2778893,115.778
1736102041.279995,115.778
1736102041.2820992,115.778
1736102041.2841926,115.778
1736102041.2862804,115.778
1736102041.288359,115.778
1736102041.2904475,115.778
1736102041.292552,115.778
1736102041.294663,115.778
1736102041.2967763,115.778
1736102041.2988906,115.778
1736102041.3010058,115.778
1736102041.3031216,115.778
1736102041.305241,115.778
1736102041.307355,115.778
1736102041.3094602,115.778
1736102041.3115687,115.778
1736102041.313684,115.778
1736102041.3157997,115.778
1736102041.317915,115.778
1736102041.3200316,115.778
1736102041.3221512,115.778
1736102041.324266,115.778
1736102041.3263774,115.778
1736102041.3284838,115.778
1736102041.3306,115.778
1736102041.3327186,115.778
1736102041.334831,115.778
1736102041.336944,115.778
1736102041.339057,115.777
1736102041.3411698,115.777
1736102041.3432825,115.777
1736102041.34541,115.777
1736102041.3475158,115.777
1736102041.3496284,115.777
1736102041.3517468,115.777
1736102041.3538623,115.777
1736102041.3559809,115.777
1736102041.358096,115.777
1736102041.3602138,115.777
1736102041.3623264,115.777
1736102041.3644383,115.777
1736102041.3665564,115.777
1736102041.368668,115.777
1736102041.370764,115.777
1736102041.3728538,115.777
1736102041.3749354,115.777
1736102041.3770306,115.777
1736102041.3791614,115.777
1736102041.381269,115.777
1736102041.3833802,115.777
1736102041.3854852,115.777
1736102041.3875985,115.777
1736102041.3897119,115.777
1736102041.3918273,115.777
1736102041.3939438,115.777
1736102041.3960576,115.777
1736102041.3981712,115.777
1736102041.4003015,115.777
1736102041.4024036,115.777
1736102041.404508,115.777
1736102041.4066236,115.777
1736102041.4087393,115.777
1736102041.4108555,115.777
1736102041.4129705,115.777
1736102041.4150856,115.777
1736102041.4172003,115.777
1736102041.4193149,115.777
1736102041.4214213,115.777
1736102041.4235284,115.777
1736102041.4256375,115.777
1736102041.4277518,115.777
1736102041.4298654,115.777
1736102041.4319785,115.777
1736102041.4340916,115.777
1736102041.4362044,115.777
1736102041.4383144,115.753
1736102041.440419,115.753
1736102041.4425244,115.753
1736102041.4446611,115.753
1736102041.4467754,115.753
1736102041.4488893,115.753
1736102041.4510448,115.753
1736102041.453158,115.753
1736102041.4552734,115.753
1736102041.457386,115.753
1736102041.4594984,115.753
1736102041.4616106,115.753
1736102041.4637218,115.753
1736102041.4658391,115.753
1736102041.467953,115.753
1736102041.470067,115.753
1736102041.4721813,115.753
1736102041.4742956,115.753
1736102041.4764068,115.753
1736102041.4785123,115.753
1736102041.4806237,115.753
1736102041.4827363,115.753
1736102041.484849,115.753
1736102041.4869614,115.753
1736102041.4890742,115.753
1736102041.4911869,115.753
1736102041.4932995,115.753
1736102041.4954097,115.753
1736102041.4975145,115.753
1736102041.4996264,115.753
1736102041.5017436,115.753
1736102041.5038595,115.753
1736102041.5059764,115.753
1736102041.5080948,115.753
1736102041.510212,115.753
1736102041.512324,115.753
1736102041.5144305,115.753
1736102041.516537,115.753
