timestamp,power_in_watts
1734629855.1779013,213.422
1734629855.1800787,213.422
1734629855.1822536,213.422
1734629855.184433,213.422
1734629855.186652,213.422
1734629855.1888323,213.422
1734629855.191007,213.422
1734629855.193185,213.422
1734629855.1953616,213.422
1734629855.1975365,213.422
1734629855.1997192,213.422
1734629855.201899,213.422
1734629855.2040777,213.422
1734629855.2062533,213.422
1734629855.2084312,213.422
1734629855.2106142,213.422
1734629855.2127898,213.422
1734629855.2149694,213.422
1734629855.2171476,213.422
1734629855.219325,213.422
1734629855.2215035,213.422
1734629855.2236788,213.422
1734629855.2258556,213.422
1734629855.2280324,213.422
1734629855.2302127,213.422
1734629855.2323904,213.422
1734629855.2345693,213.422
1734629855.2367618,213.422
1734629855.238939,213.422
1734629855.2411146,213.422
1734629855.2433338,213.422
1734629855.2455099,213.422
1734629855.2476857,213.422
1734629855.2499056,213.422
1734629855.2520814,212.079
1734629855.2542577,212.079
1734629855.2564356,212.079
1734629855.2586534,212.079
1734629855.2608306,212.079
1734629855.2630086,212.079
1734629855.2651894,212.079
1734629855.2674007,212.079
1734629855.269577,212.079
1734629855.2717526,212.079
1734629855.2739615,212.079
1734629855.2761366,212.079
1734629855.2783124,212.079
1734629855.280535,212.079
1734629855.2827113,212.079
1734629855.2848856,212.079
1734629855.2870636,212.079
1734629855.289242,212.079
1734629855.2914183,212.079
1734629855.2935941,212.079
1734629855.2957711,212.079
1734629855.2979634,212.079
1734629855.3001392,212.079
1734629855.3023152,212.079
1734629855.3045342,212.079
1734629855.3067102,212.079
1734629855.308886,212.079
1734629855.311092,212.079
1734629855.3132677,212.079
1734629855.315444,212.079
1734629855.3176298,212.079
1734629855.3198204,212.079
1734629855.3219967,212.079
1734629855.3241727,212.079
1734629855.3263729,212.079
1734629855.3285487,212.079
1734629855.3307946,212.079
1734629855.333082,212.079
1734629855.3352664,212.079
1734629855.3374493,212.079
1734629855.3396275,212.079
1734629855.3419049,212.079
1734629855.344086,212.079
1734629855.346304,212.079
1734629855.3484843,212.079
1734629855.3506608,212.079
1734629855.3528576,201.874
1734629855.3550398,201.874
1734629855.3572464,201.874
1734629855.359429,201.874
1734629855.3616095,201.874
1734629855.3637896,201.874
1734629855.365979,201.874
1734629855.3681607,201.874
1734629855.3703418,201.874
1734629855.3725243,201.874
1734629855.3747063,201.874
1734629855.3768852,201.874
1734629855.3790643,201.874
1734629855.3812451,201.874
1734629855.3834238,201.874
1734629855.3856006,201.874
1734629855.3877757,201.874
1734629855.3899536,201.874
1734629855.3921301,201.874
1734629855.394311,201.874
1734629855.3964858,201.874
1734629855.3986611,201.874
1734629855.4008472,201.874
1734629855.4030287,201.874
1734629855.4052112,201.874
1734629855.4073887,201.874
1734629855.4095669,201.874
1734629855.4117424,201.874
1734629855.4139183,201.874
1734629855.4160986,201.874
1734629855.418273,201.874
1734629855.420449,201.874
1734629855.4226289,201.874
1734629855.424803,201.874
1734629855.4269848,201.874
1734629855.429159,201.874
1734629855.4313366,201.874
1734629855.433513,201.874
1734629855.435688,201.874
1734629855.4378703,201.874
1734629855.440048,201.874
1734629855.4422286,201.874
1734629855.4444072,201.874
1734629855.4465876,201.874
1734629855.448765,201.874
1734629855.4509482,201.874
1734629855.4531345,219.624
1734629855.4553175,219.624
1734629855.4574935,219.624
1734629855.4596708,219.624
1734629855.4618452,219.624
1734629855.463985,219.624
1734629855.466252,219.624
1734629855.4684365,219.624
1734629855.4706123,219.624
1734629855.4727879,219.624
1734629855.4749646,219.624
1734629855.4771419,219.624
1734629855.4793239,219.624
1734629855.4815073,219.624
1734629855.483687,219.624
1734629855.4858646,219.624
1734629855.488054,219.624
1734629855.4902318,219.624
1734629855.4924092,219.624
1734629855.4945922,219.624
1734629855.4967828,219.624
1734629855.4989583,219.624
1734629855.5011356,219.624
1734629855.503316,219.624
1734629855.505493,219.624
1734629855.5076694,219.624
1734629855.5098453,219.624
1734629855.5120487,219.624
1734629855.514225,219.624
1734629855.5163996,219.624
1734629855.5185764,219.624
1734629855.5207622,219.624
1734629855.5229373,219.624
1734629855.5251124,219.624
1734629855.5273142,219.624
1734629855.5294902,219.624
1734629855.5316656,219.624
1734629855.533843,219.624
1734629855.535982,219.624
1734629855.5381587,219.624
1734629855.5403333,219.624
1734629855.5425098,219.624
1734629855.544703,219.624
1734629855.5468795,219.624
1734629855.5490549,219.624
1734629855.5512724,219.624
1734629855.553448,203.17
1734629855.5556226,203.17
1734629855.557798,203.17
1734629855.5599818,203.17
1734629855.5621693,203.17
1734629855.564357,203.17
1734629855.5665321,203.17
1734629855.5687191,203.17
1734629855.570893,203.17
1734629855.5730667,203.17
1734629855.5752707,203.17
1734629855.5774443,203.17
1734629855.5796194,203.17
1734629855.5817971,203.17
1734629855.5839822,203.17
1734629855.586162,203.17
1734629855.588342,203.17
1734629855.5905197,203.17
1734629855.5927255,203.17
1734629855.5949056,203.17
1734629855.5970788,203.17
1734629855.5992546,203.17
1734629855.601429,203.17
1734629855.6036155,203.17
1734629855.6057954,203.17
1734629855.607982,203.17
1734629855.6101596,203.17
1734629855.6123495,203.17
1734629855.6145246,203.17
1734629855.6167045,203.17
1734629855.6188817,203.17
1734629855.6210585,203.17
1734629855.623238,203.17
1734629855.6254323,203.17
1734629855.6276124,203.17
1734629855.629791,203.17
1734629855.6319761,203.17
1734629855.63415,203.17
1734629855.6363242,203.17
1734629855.6384976,203.17
1734629855.640674,203.17
1734629855.6428747,203.17
1734629855.6450505,203.17
1734629855.6472256,203.17
1734629855.6493995,203.17
1734629855.6515722,212.808
1734629855.6537504,212.808
1734629855.655934,212.808
1734629855.6581225,212.808
1734629855.6603043,212.808
1734629855.6624832,212.808
1734629855.6646671,212.808
1734629855.6668427,212.808
1734629855.6690173,212.808
1734629855.671201,212.808
1734629855.6733785,212.808
1734629855.6755562,212.808
1734629855.677736,212.808
1734629855.6799138,212.808
1734629855.682105,212.808
1734629855.684284,212.808
1734629855.686458,212.808
1734629855.688632,212.808
1734629855.6908085,212.808
1734629855.6929886,212.808
1734629855.6951637,212.808
1734629855.6973436,212.808
1734629855.6995258,212.808
1734629855.701704,212.808
1734629855.7038789,212.808
1734629855.7060623,212.808
1734629855.7082398,212.808
1734629855.710421,212.808
1734629855.712603,212.808
1734629855.7147815,212.808
1734629855.7169569,212.808
1734629855.719137,212.808
1734629855.7213135,212.808
1734629855.7235022,212.808
1734629855.725682,212.808
1734629855.7278607,212.808
1734629855.7300465,212.808
1734629855.7322252,212.808
1734629855.734408,212.808
1734629855.7365925,212.808
1734629855.7387722,212.808
1734629855.740949,212.808
1734629855.7431438,212.808
1734629855.7453196,212.808
1734629855.7474954,212.808
1734629855.7496724,212.808
1734629855.7518492,213.864
1734629855.7540252,213.864
1734629855.7562013,213.864
1734629855.758407,213.864
1734629855.760605,213.864
1734629855.7627838,213.864
1734629855.7649632,213.864
1734629855.7671502,213.864
1734629855.7693255,213.864
1734629855.771501,213.864
1734629855.7737095,213.864
1734629855.775885,213.864
1734629855.7780664,213.864
1734629855.7802424,213.864
1734629855.7824533,213.864
1734629855.7846282,213.864
1734629855.7868037,213.864
1734629855.788985,213.864
1734629855.7911606,213.864
1734629855.793338,213.864
1734629855.7955165,213.864
1734629855.7977235,213.864
1734629855.7999,213.864
1734629855.8020842,213.864
1734629855.804262,213.864
1734629855.806438,213.864
1734629855.808613,213.864
1734629855.810789,213.864
1734629855.812987,213.864
1734629855.8151624,213.864
1734629855.8173382,213.864
1734629855.8195138,213.864
1734629855.821704,213.864
1734629855.8238816,213.864
1734629855.8260708,213.864
1734629855.828261,213.864
1734629855.830436,213.864
1734629855.8326113,213.864
1734629855.8348203,213.864
1734629855.836999,213.864
1734629855.83929,213.864
1734629855.841474,213.864
1734629855.8436527,213.864
1734629855.8459203,213.864
1734629855.8480947,213.864
1734629855.8502715,213.864
1734629855.8524485,213.864
1734629855.8546271,213.864
1734629855.8568153,213.864
1734629855.8590055,213.864
1734629855.8611867,213.864
1734629855.8633935,209.314
1734629855.8655906,209.314
1734629855.867771,209.314
1734629855.8699524,209.314
1734629855.8721402,209.314
1734629855.874327,209.314
1734629855.8765094,209.314
1734629855.8786943,209.314
1734629855.8808758,209.314
1734629855.8831463,209.314
1734629855.885324,209.314
1734629855.8875005,209.314
1734629855.8896797,209.314
1734629855.8918586,209.314
1734629855.89405,209.314
1734629855.8962255,209.314
1734629855.8984046,209.314
1734629855.9005842,209.314
1734629855.9027636,209.314
1734629855.9049401,209.314
1734629855.9071202,209.314
1734629855.909298,209.314
1734629855.9114735,209.314
1734629855.9136488,209.314
1734629855.915825,209.314
1734629855.9180055,209.314
1734629855.920183,209.314
1734629855.9223583,209.314
1734629855.9245408,209.314
1734629855.9267175,209.314
1734629855.9288921,209.314
1734629855.9310684,209.314
1734629855.9332452,209.314
1734629855.9354253,209.314
1734629855.9376013,209.314
1734629855.9397876,209.314
1734629855.9419668,209.314
1734629855.944141,209.314
1734629855.94632,209.314
1734629855.9485033,209.314
1734629855.9506772,209.314
1734629855.9528599,219.218
1734629855.9550364,219.218
1734629855.9572158,219.218
1734629855.9593925,219.218
1734629855.9615698,219.218
1734629855.963752,219.218
1734629855.965932,219.218
1734629855.9681137,219.218
1734629855.9702916,219.218
1734629855.9724684,219.218
1734629855.9746518,219.218
1734629855.9768267,219.218
1734629855.9790068,219.218
1734629855.9811845,219.218
1734629855.9833632,219.218
1734629855.9855394,219.218
1734629855.988062,219.218
1734629855.990262,219.218
1734629855.9924457,219.218
1734629855.9946425,219.218
1734629855.9968214,219.218
1734629855.9989977,219.218
1734629856.0011744,219.218
1734629856.0033782,219.218
1734629856.0055745,219.218
1734629856.0077515,219.218
1734629856.0099287,219.218
1734629856.0121047,219.218
1734629856.0142817,219.218
1734629856.0164635,219.218
1734629856.0186412,219.218
1734629856.0208163,219.218
1734629856.0229976,219.218
1734629856.025174,219.218
1734629856.0273519,219.218
1734629856.0295277,219.218
1734629856.031715,219.218
1734629856.0338893,219.218
1734629856.0360649,219.218
1734629856.0382755,219.218
1734629856.0404503,219.218
1734629856.0426269,219.218
1734629856.0448186,219.218
1734629856.0471437,219.218
1734629856.0494387,219.218
1734629856.0516188,204.201
1734629856.0537956,204.201
1734629856.055979,204.201
1734629856.0581543,204.201
1734629856.0603292,204.201
1734629856.062505,204.201
1734629856.064685,204.201
1734629856.066874,204.201
1734629856.0690491,204.201
1734629856.071224,204.201
1734629856.073426,204.201
1734629856.0756009,204.201
1734629856.0777764,204.201
1734629856.0799816,204.201
1734629856.0821567,204.201
1734629856.0843315,204.201
1734629856.0865343,204.201
1734629856.0887086,204.201
1734629856.0908878,204.201
1734629856.0930727,204.201
1734629856.0952542,204.201
1734629856.0974343,204.201
1734629856.0996146,204.201
1734629856.1017904,204.201
1734629856.103979,204.201
1734629856.1061563,204.201
1734629856.1083338,204.201
1734629856.1105108,204.201
1734629856.11269,204.201
1734629856.1148887,204.201
1734629856.117081,204.201
1734629856.1192608,204.201
1734629856.1214378,204.201
1734629856.1236188,204.201
1734629856.125805,204.201
1734629856.1279826,204.201
1734629856.130198,204.201
1734629856.1323779,204.201
1734629856.1345742,204.201
1734629856.1367588,204.201
1734629856.139025,204.201
1734629856.1412063,204.201
1734629856.143386,204.201
1734629856.145565,204.201
1734629856.1477418,204.201
1734629856.1499193,204.201
1734629856.1520991,211.007
1734629856.1542926,211.007
1734629856.1564686,211.007
1734629856.1586442,211.007
1734629856.1608202,211.007
1734629856.1630583,211.007
1734629856.165244,211.007
1734629856.1674204,211.007
1734629856.169599,211.007
1734629856.171774,211.007
1734629856.1739485,211.007
1734629856.1761312,211.007
1734629856.1783125,211.007
1734629856.1804967,211.007
1734629856.1826715,211.007
1734629856.1848478,211.007
1734629856.1870248,211.007
1734629856.1892014,211.007
1734629856.1913838,211.007
1734629856.1935577,211.007
1734629856.195738,211.007
1734629856.197919,211.007
1734629856.2001212,211.007
1734629856.2022996,211.007
1734629856.2044795,211.007
1734629856.2066612,211.007
1734629856.2088363,211.007
1734629856.2110147,211.007
1734629856.2131906,211.007
1734629856.2153678,211.007
1734629856.2175424,211.007
1734629856.2197216,211.007
1734629856.2218966,211.007
1734629856.224078,211.007
1734629856.2262592,211.007
1734629856.22844,211.007
1734629856.2306185,211.007
1734629856.2328055,211.007
1734629856.2349808,211.007
1734629856.2371566,211.007
1734629856.2393322,211.007
1734629856.2415104,211.007
1734629856.2436962,211.007
1734629856.2458794,211.007
1734629856.2480552,211.007
1734629856.2502322,211.007
1734629856.2524142,216.703
1734629856.254591,216.703
1734629856.2567668,216.703
1734629856.2589433,216.703
1734629856.2611494,216.703
1734629856.2633264,216.703
1734629856.265509,216.703
1734629856.2677274,216.703
1734629856.2699022,216.703
1734629856.2720778,216.703
1734629856.2742984,216.703
1734629856.2764738,216.703
1734629856.2786505,216.703
1734629856.2808278,216.703
1734629856.283012,216.703
1734629856.2851882,216.703
1734629856.2873628,216.703
1734629856.2895675,216.703
1734629856.2917433,216.703
1734629856.2939184,216.703
1734629856.2961352,216.703
1734629856.2983632,216.703
1734629856.300684,216.703
1734629856.3028746,216.703
1734629856.305068,216.703
1734629856.3073177,216.703
1734629856.3096063,216.703
1734629856.3119414,216.703
1734629856.314303,216.703
1734629856.3164878,216.703
1734629856.3186672,216.703
1734629856.3208447,216.703
1734629856.3230324,216.703
1734629856.32521,216.703
1734629856.3273869,216.703
1734629856.329586,216.703
1734629856.3317628,216.703
1734629856.3339393,216.703
1734629856.336143,216.703
1734629856.338321,216.703
1734629856.340499,216.703
1734629856.3426754,216.703
1734629856.3448846,216.703
1734629856.347127,216.703
1734629856.349341,216.703
1734629856.3516474,201.848
1734629856.3539743,201.848
1734629856.356272,201.848
1734629856.3585744,201.848
1734629856.3609157,201.848
1734629856.36322,201.848
1734629856.3655112,201.848
1734629856.3677602,201.848
1734629856.3700576,201.848
1734629856.3723075,201.848
1734629856.3745484,201.848
1734629856.3767397,201.848
1734629856.3789535,201.848
1734629856.3811688,201.848
1734629856.383368,201.848
1734629856.3855581,201.848
1734629856.3877237,201.848
1734629856.3898838,201.848
1734629856.392077,201.848
1734629856.3942494,201.848
1734629856.39643,201.848
1734629856.3985896,201.848
1734629856.4007444,201.848
1734629856.402898,201.848
1734629856.4050639,201.848
1734629856.4073114,201.848
1734629856.4094923,201.848
1734629856.4116702,201.848
1734629856.4138496,201.848
1734629856.4159837,201.848
1734629856.4181623,201.848
1734629856.4203389,201.848
1734629856.4225183,201.848
1734629856.424696,201.848
1734629856.4268706,201.848
1734629856.4290457,201.848
1734629856.4312217,201.848
1734629856.4333951,201.848
1734629856.4355776,201.848
1734629856.4377515,201.848
1734629856.4399302,201.848
1734629856.4421177,201.848
1734629856.4442909,201.848
1734629856.4464698,201.848
1734629856.448646,201.848
1734629856.4508197,201.848
1734629856.4530013,220.599
1734629856.4551818,220.599
1734629856.4573603,220.599
1734629856.4595478,220.599
1734629856.4617221,220.599
1734629856.463906,220.599
1734629856.4660997,220.599
1734629856.4682782,220.599
1734629856.4704602,220.599
1734629856.4726386,220.599
1734629856.4748197,220.599
1734629856.476997,220.599
1734629856.479172,220.599
1734629856.481357,220.599
1734629856.4835331,220.599
1734629856.4857123,220.599
1734629856.487889,220.599
1734629856.4900746,220.599
1734629856.4922512,220.599
1734629856.4947958,220.599
1734629856.496998,220.599
1734629856.4991791,220.599
1734629856.5013914,220.599
1734629856.5036001,220.599
1734629856.5057795,220.599
1734629856.5079832,220.599
1734629856.5101612,220.599
1734629856.5123403,220.599
1734629856.5145185,220.599
1734629856.5167365,220.599
1734629856.5189137,220.599
1734629856.5210898,220.599
1734629856.5232668,220.599
1734629856.5254457,220.599
1734629856.527643,220.599
1734629856.5298195,220.599
1734629856.5320365,220.599
1734629856.5342126,220.599
1734629856.5363896,220.599
1734629856.5386376,220.599
1734629856.540815,220.599
1734629856.5429916,220.599
1734629856.5451674,220.599
1734629856.5473697,220.599
1734629856.5495455,220.599
1734629856.5517216,206.005
1734629856.5538995,206.005
1734629856.5560768,206.005
1734629856.55832,206.005
1734629856.5605004,206.005
1734629856.5626876,206.005
1734629856.5648656,206.005
1734629856.5670466,206.005
1734629856.569253,206.005
1734629856.5714295,206.005
1734629856.573605,206.005
1734629856.5757825,206.005
1734629856.577959,206.005
1734629856.5801349,206.005
1734629856.582311,206.005
1734629856.5845168,206.005
1734629856.586693,206.005
1734629856.5888696,206.005
1734629856.5910807,206.005
1734629856.5932567,206.005
1734629856.595434,206.005
1734629856.597643,206.005
1734629856.5998244,206.005
1734629856.6020083,206.005
1734629856.6041896,206.005
1734629856.606369,206.005
1734629856.608547,206.005
1734629856.6107464,206.005
1734629856.6129262,206.005
1734629856.6151063,206.005
1734629856.6172848,206.005
1734629856.6194656,206.005
1734629856.6216607,206.005
1734629856.6238625,206.005
1734629856.6260881,206.005
1734629856.6282926,206.005
1734629856.6304832,206.005
1734629856.6326792,206.005
1734629856.6348622,206.005
1734629856.6370447,206.005
1734629856.6392405,206.005
1734629856.641432,206.005
1734629856.6436124,206.005
1734629856.645789,206.005
1734629856.647976,206.005
1734629856.6501567,206.005
1734629856.6523345,209.466
1734629856.6545184,209.466
1734629856.6566942,209.466
1734629856.6589162,209.466
1734629856.6610932,209.466
1734629856.6632686,209.466
1734629856.665445,209.466
1734629856.6676254,209.466
1734629856.6698263,209.466
1734629856.6719825,209.466
1734629856.6741612,209.466
1734629856.6763377,209.466
1734629856.6785386,209.466
1734629856.6807196,209.466
1734629856.682899,209.466
1734629856.6850755,209.466
1734629856.6872509,209.466
1734629856.6894352,209.466
1734629856.6916106,209.466
1734629856.6937869,209.466
1734629856.6959655,209.466
1734629856.6981478,209.466
1734629856.7003334,209.466
1734629856.7025099,209.466
1734629856.7046845,209.466
1734629856.7068639,209.466
1734629856.7090394,209.466
1734629856.7112188,209.466
1734629856.7133927,209.466
1734629856.7155714,209.466
1734629856.717752,209.466
1734629856.7199316,209.466
1734629856.7221153,209.466
1734629856.724292,209.466
1734629856.7264712,209.466
1734629856.7286496,209.466
1734629856.7308314,209.466
1734629856.73302,209.466
1734629856.7352304,209.466
1734629856.737418,209.466
1734629856.739605,209.466
1734629856.741781,209.466
1734629856.743958,209.466
1734629856.7461433,209.466
1734629856.7483187,209.466
1734629856.750495,209.466
1734629856.7526953,217.351
1734629856.754875,217.351
1734629856.757068,217.351
1734629856.7592456,217.351
1734629856.7614238,217.351
1734629856.7636046,217.351
1734629856.7657974,217.351
1734629856.767982,217.351
1734629856.770159,217.351
1734629856.7723358,217.351
1734629856.774512,217.351
1734629856.7766874,217.351
1734629856.7788637,217.351
1734629856.7810397,217.351
1734629856.7832386,217.351
1734629856.7854154,217.351
1734629856.7875917,217.351
1734629856.789767,217.351
1734629856.7919827,217.351
1734629856.7941592,217.351
1734629856.796334,217.351
1734629856.7985125,217.351
1734629856.8007054,217.351
1734629856.8028815,217.351
1734629856.805057,217.351
1734629856.8072777,217.351
1734629856.8095484,217.351
1734629856.8117337,217.351
1734629856.8139212,217.351
1734629856.8160977,217.351
1734629856.8182745,217.351
1734629856.8204508,217.351
1734629856.8226717,217.351
1734629856.8248484,217.351
1734629856.8270266,217.351
1734629856.8292434,217.351
1734629856.83142,217.351
1734629856.8335962,217.351
1734629856.8357959,217.351
1734629856.8379714,217.351
1734629856.840148,217.351
1734629856.842351,217.351
1734629856.8445268,217.351
1734629856.8467047,217.351
1734629856.8489184,217.351
1734629856.8510942,217.351
1734629856.8534393,201.417
1734629856.855739,201.417
1734629856.8579211,201.417
1734629856.8601048,201.417
1734629856.8622847,201.417
1734629856.8645563,201.417
1734629856.8667514,201.417
1734629856.868927,201.417
1734629856.8711028,201.417
1734629856.8732777,201.417
1734629856.8754675,201.417
1734629856.8776484,201.417
1734629856.8798397,201.417
1734629856.8820229,201.417
1734629856.8842056,201.417
1734629856.8863852,201.417
1734629856.888566,201.417
1734629856.8907473,201.417
1734629856.8929498,201.417
1734629856.8951542,201.417
1734629856.8973374,201.417
1734629856.899522,201.417
1734629856.9017038,201.417
1734629856.9038916,201.417
1734629856.906109,201.417
1734629856.9082935,201.417
1734629856.910471,201.417
1734629856.9126577,201.417
1734629856.9148757,201.417
1734629856.9170566,201.417
1734629856.919235,201.417
1734629856.921411,201.417
1734629856.9235873,201.417
1734629856.9257638,201.417
1734629856.927942,201.417
1734629856.9301355,201.417
1734629856.9323168,201.417
1734629856.9344938,201.417
1734629856.936671,201.417
1734629856.9388456,201.417
1734629856.941025,201.417
1734629856.9432423,201.417
1734629856.9454207,201.417
1734629856.9476,201.417
1734629856.9497843,201.417
1734629856.9519632,218.038
1734629856.9541469,218.038
1734629856.956322,218.038
1734629856.9584982,218.038
1734629856.9606721,218.038
1734629856.962854,218.038
1734629856.9650369,218.038
1734629856.9672198,218.038
1734629856.9694061,218.038
1734629856.9715815,218.038
1734629856.9737618,218.038
1734629856.9759405,218.038
1734629856.9781299,218.038
1734629856.9803104,218.038
1734629856.9824917,218.038
1734629856.984673,218.038
1734629856.9868476,218.038
1734629856.9890225,218.038
1734629856.991205,218.038
1734629856.9933805,218.038
1734629856.9955628,218.038
1734629856.997738,218.038
1734629856.9999163,218.038
1734629857.0020995,218.038
1734629857.004276,218.038
1734629857.0068188,218.038
1734629857.0089977,218.038
1734629857.0111744,218.038
1734629857.0133917,218.038
1734629857.0155678,218.038
1734629857.0177436,218.038
1734629857.0199194,218.038
1734629857.0221407,218.038
1734629857.024316,218.038
1734629857.0264978,218.038
1734629857.028721,218.038
1734629857.0308983,218.038
1734629857.0330737,218.038
1734629857.0352848,218.038
1734629857.0374608,218.038
1734629857.0396938,218.038
1734629857.0418725,218.038
1734629857.0440605,218.038
1734629857.0462368,218.038
1734629857.0484118,218.038
1734629857.050611,218.038
1734629857.0527859,207.598
1734629857.0549622,207.598
1734629857.057181,207.598
1734629857.059358,207.598
1734629857.0615332,207.598
1734629857.0640504,207.598
1734629857.0664213,207.598
1734629857.0686042,207.598
1734629857.0707898,207.598
1734629857.0729659,207.598
1734629857.0751421,207.598
1734629857.0773613,207.598
1734629857.079539,207.598
1734629857.081715,207.598
1734629857.0838928,207.598
1734629857.0860803,207.598
1734629857.0882564,207.598
1734629857.0904338,207.598
1734629857.0926106,207.598
1734629857.0947967,207.598
1734629857.096973,207.598
1734629857.0991495,207.598
1734629857.1013696,207.598
1734629857.1035469,207.598
1734629857.1057224,207.598
1734629857.1079617,207.598
1734629857.1101549,207.598
1734629857.1123385,207.598
1734629857.1145203,207.598
1734629857.1167004,207.598
1734629857.1188781,207.598
1734629857.1210568,207.598
1734629857.1232347,207.598
1734629857.1254103,207.598
1734629857.1275873,207.598
1734629857.1297913,207.598
1734629857.1319828,207.598
1734629857.1341658,207.598
1734629857.1363504,207.598
1734629857.1385365,207.598
1734629857.1407156,207.598
1734629857.1428967,207.598
1734629857.1450775,207.598
1734629857.1472611,207.598
1734629857.1494637,207.598
1734629857.1516457,206.334
1734629857.1538224,206.334
1734629857.1559837,206.334
1734629857.1581652,206.334
1734629857.1603413,206.334
1734629857.162518,206.334
1734629857.1646955,206.334
1734629857.1668735,206.334
1734629857.1690507,206.334
1734629857.1712272,206.334
1734629857.1734025,206.334
1734629857.1755762,206.334
1734629857.1777494,206.334
1734629857.1799245,206.334
1734629857.1821108,206.334
1734629857.184289,206.334
1734629857.1864665,206.334
1734629857.1886425,206.334
1734629857.1908188,206.334
1734629857.192995,206.334
1734629857.1951745,206.334
1734629857.1973474,206.334
1734629857.1995246,206.334
1734629857.2016985,206.334
1734629857.2038748,206.334
1734629857.2060559,206.334
1734629857.2082329,206.334
1734629857.2104099,206.334
1734629857.2125823,206.334
1734629857.2147584,206.334
1734629857.2169323,206.334
1734629857.2191157,206.334
1734629857.2212927,206.334
1734629857.2234707,206.334
1734629857.2256496,206.334
1734629857.2278287,206.334
1734629857.2300103,206.334
1734629857.2321877,206.334
1734629857.2343647,206.334
1734629857.236541,206.334
1734629857.2387223,206.334
1734629857.240895,206.334
1734629857.243071,206.334
1734629857.2452488,206.334
1734629857.2474227,206.334
1734629857.2495995,206.334
1734629857.251773,217.806
1734629857.253949,217.806
1734629857.2561233,217.806
1734629857.2585576,217.806
1734629857.2607462,217.806
1734629857.2629244,217.806
1734629857.265103,217.806
1734629857.2672994,217.806
1734629857.2694774,217.806
1734629857.2716546,217.806
1734629857.2738752,217.806
1734629857.2760515,217.806
1734629857.2782292,217.806
1734629857.2804508,217.806
1734629857.2826273,217.806
1734629857.2848027,217.806
1734629857.2870216,217.806
1734629857.289197,217.806
1734629857.291373,217.806
1734629857.293592,217.806
1734629857.295768,217.806
1734629857.2979436,217.806
1734629857.3001568,217.806
1734629857.302333,217.806
1734629857.3045094,217.806
1734629857.3067129,217.806
1734629857.3088884,217.806
1734629857.3110657,217.806
1734629857.3132427,217.806
1734629857.315428,217.806
1734629857.3176038,217.806
1734629857.3197815,217.806
1734629857.3219593,217.806
1734629857.3241715,217.806
1734629857.3263505,217.806
1734629857.32853,217.806
1734629857.3307216,217.806
1734629857.3328989,217.806
1734629857.335079,217.806
1734629857.337255,217.806
1734629857.3394578,217.806
1734629857.3416567,217.806
1734629857.3438334,217.806
1734629857.346009,217.806
1734629857.3482134,217.806
1734629857.3503902,217.806
1734629857.3525686,201.053
1734629857.35477,201.053
1734629857.3569465,201.053
1734629857.3591235,201.053
1734629857.3613634,201.053
1734629857.3635483,201.053
1734629857.3657339,201.053
1734629857.3679206,201.053
1734629857.3701084,201.053
1734629857.3723984,201.053
1734629857.37458,201.053
1734629857.376757,201.053
1734629857.3790495,201.053
1734629857.381228,201.053
1734629857.383407,201.053
1734629857.3855886,201.053
1734629857.387776,201.053
1734629857.3899803,201.053
1734629857.392163,201.053
1734629857.3943563,201.053
1734629857.3965504,201.053
1734629857.3987432,201.053
1734629857.4009387,201.053
1734629857.4031157,201.053
1734629857.4053159,201.053
1734629857.407494,201.053
1734629857.409672,201.053
1734629857.4118488,201.053
1734629857.414025,201.053
1734629857.4162025,201.053
1734629857.41838,201.053
1734629857.420557,201.053
1734629857.4227345,201.053
1734629857.4249094,201.053
1734629857.4270947,201.053
1734629857.4292781,201.053
1734629857.43146,201.053
1734629857.433636,201.053
1734629857.4358137,201.053
1734629857.437988,201.053
1734629857.4401677,201.053
1734629857.4423478,201.053
1734629857.4445238,201.053
1734629857.4466984,201.053
1734629857.4488807,201.053
1734629857.4510567,201.053
1734629857.453237,216.462
1734629857.4554133,216.462
1734629857.4575882,216.462
1734629857.459774,216.462
1734629857.4619503,216.462
1734629857.4641252,216.462
1734629857.4663079,216.462
1734629857.4684865,216.462
1734629857.4706707,216.462
1734629857.4728458,216.462
1734629857.475025,216.462
1734629857.477205,216.462
1734629857.4794729,216.462
1734629857.4816546,216.462
1734629857.483832,216.462
1734629857.4860134,216.462
1734629857.4881928,216.462
1734629857.4903731,216.462
1734629857.4925532,216.462
1734629857.494728,216.462
1734629857.4969065,216.462
1734629857.499085,216.462
1734629857.501286,216.462
1734629857.5035243,216.462
1734629857.5057049,216.462
1734629857.5078866,216.462
1734629857.5100756,216.462
1734629857.5122576,216.462
1734629857.5144517,216.462
1734629857.5166278,216.462
1734629857.518805,216.462
1734629857.520986,216.462
1734629857.5231957,216.462
1734629857.5253732,216.462
1734629857.527551,216.462
1734629857.5297613,216.462
1734629857.5319424,216.462
1734629857.534126,216.462
1734629857.5363336,216.462
1734629857.5385091,216.462
1734629857.540685,216.462
1734629857.5429056,216.462
1734629857.5450816,216.462
1734629857.5472572,216.462
1734629857.5494738,216.462
1734629857.5516493,208.625
1734629857.5538266,208.625
1734629857.5559828,208.625
1734629857.5581691,208.625
1734629857.5603454,208.625
1734629857.562524,208.625
1734629857.5647383,208.625
1734629857.5669224,208.625
1734629857.5691044,208.625
1734629857.5713077,208.625
