epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472433.3881571, 1737472433.388494, 0.07587199401855468]","[1737472466.1326869, 1737472466.1330264, 0.07757725143432617]","[1737472498.5172772, 1737472498.5175793, 0.06488569569587707]","[1737472533.8449817, 1737472533.8453019, 0.06882007908821107]","[1737472568.4526362, 1737472568.452984, 0.0728017451763153]"
"[1737472433.457907, 1737472433.4582453, 0.07619416809082032]","[1737472466.2020628, 1737472466.202383, 0.07249208855628968]","[1737472498.5876815, 1737472498.5881176, 0.09221303105354309]","[1737472533.9193292, 1737472533.9196858, 0.0768550853729248]","[1737472568.5253618, 1737472568.5257013, 0.07105530166625976]"
"[1737472433.527371, 1737472433.5276937, 0.07334700393676757]","[1737472466.2713747, 1737472466.2717066, 0.07527140808105469]","[1737472498.6585803, 1737472498.6589324, 0.0744661819934845]","[1737472533.99076, 1737472533.9911485, 0.08426143312454223]","[1737472568.5977893, 1737472568.5987446, 0.20426671624183654]"
"[1737472433.5966444, 1737472433.5969422, 0.06765909004211426]","[1737472466.3428512, 1737472466.3432033, 0.07986772251129151]","[1737472498.7337482, 1737472498.734159, 0.0894917368888855]","[1737472534.0874612, 1737472534.0878842, 0.0917616834640503]","[1737472568.6722372, 1737472568.6727078, 0.09938327264785767]"
"[1737472433.6663423, 1737472433.6666863, 0.07849089574813842]","[1737472466.412648, 1737472466.4129684, 0.073341064453125]","[1737472498.8146703, 1737472498.815173, 0.10939696884155274]","[1737472534.1605241, 1737472534.1610143, 0.10666601943969727]","[1737472568.7460291, 1737472568.746359, 0.07083560180664063]"
"[1737472433.7359595, 1737472433.73625, 0.06525962448120118]","[1737472466.4853086, 1737472466.4856486, 0.07679272794723511]","[1737472498.8874147, 1737472498.8878212, 0.08639991760253907]","[1737472534.2346883, 1737472534.2357578, 0.23161333990097047]","[1737472568.819799, 1737472568.8201509, 0.07554432678222656]"
"[1737472433.805635, 1737472433.8059692, 0.07581464924791408]","[1737472466.5551984, 1737472466.5555558, 0.082020521402359]","[1737472498.9598498, 1737472498.960298, 0.09526794433593751]","[1737472534.313558, 1737472534.3140862, 0.11297740817070007]","[1737472568.9159777, 1737472568.9164305, 0.09705477619171143]"
"[1737472433.8747773, 1737472433.8751028, 0.07388365030288696]","[1737472466.6290023, 1737472466.6293538, 0.08065260076522827]","[1737472499.0375986, 1737472499.0384786, 0.19166640806198118]","[1737472534.3894415, 1737472534.3898728, 0.09262431617371449]","[1737472569.006757, 1737472569.007452, 0.14900727987289428]"
"[1737472433.9444225, 1737472433.944765, 0.07716891288757324]","[1737472466.698773, 1737472466.6990988, 0.07325370001792908]","[1737472499.122877, 1737472499.1237488, 0.19185826277732848]","[1737472534.467022, 1737472534.467404, 0.08294771718978881]","[1737472569.0863156, 1737472569.086635, 0.06806380748748779]"
"[1737472434.0145817, 1737472434.0150456, 0.10441384506225586]","[1737472466.7688625, 1737472466.7692008, 0.0769567322731018]","[1737472499.203267, 1737472499.203656, 0.0845072078704834]","[1737472534.537994, 1737472534.538391, 0.08683504819869996]","[1737472569.1599486, 1737472569.1602776, 0.07076478481292725]"
"[1737472434.0904965, 1737472434.0908208, 0.07297164916992188]","[1737472466.8419833, 1737472466.8423476, 0.08286813735961913]","[1737472499.2749805, 1737472499.2753496, 0.07916372108459473]","[1737472534.612823, 1737472534.6132073, 0.0822763738632202]","[1737472569.235578, 1737472569.235959, 0.08181708002090454]"
"[1737472434.1599884, 1737472434.160319, 0.07505659198760986]","[1737472466.911371, 1737472466.9116986, 0.07425024318695068]","[1737472499.3689144, 1737472499.3704302, 0.33305835008621215]","[1737472534.6845996, 1737472534.6850421, 0.09473011779785157]","[1737472569.3081143, 1737472569.308583, 0.1006585602760315]"
"[1737472434.2341218, 1737472434.2344434, 0.07137281608581543]","[1737472466.9993753, 1737472466.9997118, 0.07560447216033936]","[1737472499.458758, 1737472499.459063, 0.06699931263923645]","[1737472534.7553682, 1737472534.7557504, 0.08337862229347229]","[1737472569.3882656, 1737472569.3886313, 0.07847885751724243]"
"[1737472434.304232, 1737472434.304577, 0.0773780895769562]","[1737472467.0693219, 1737472467.0696874, 0.0826944944858551]","[1737472499.52826, 1737472499.5287647, 0.10898024773597717]","[1737472534.8513021, 1737472534.851781, 0.1037204761505127]","[1737472569.4632823, 1737472569.4635935, 0.06714195728302001]"
"[1737472434.3741062, 1737472434.3744369, 0.07497028279304505]","[1737472467.1384716, 1737472467.1387718, 0.06791413474082947]","[1737472499.598235, 1737472499.598574, 0.07154779243469238]","[1737472534.925198, 1737472534.9261358, 0.20183904576301573]","[1737472569.536439, 1737472569.5368817, 0.09661632871627808]"
"[1737472434.445921, 1737472434.4462435, 0.07169089937210082]","[1737472467.2074335, 1737472467.2077596, 0.07240155029296876]","[1737472499.672665, 1737472499.6730385, 0.08025747013092041]","[1737472535.0022962, 1737472535.0026968, 0.08587085723876953]","[1737472569.6092038, 1737472569.6095057, 0.06586767482757569]"
"[1737472434.51525, 1737472434.5155828, 0.07461135768890381]","[1737472467.2769005, 1737472467.2772498, 0.07870433688163757]","[1737472499.7441037, 1737472499.7444012, 0.06395997619628906]","[1737472535.0814087, 1737472535.0819643, 0.11909470081329346]","[1737472569.6825113, 1737472569.6833265, 0.1753206880092621]"
"[1737472434.58443, 1737472434.584756, 0.07306140828132629]","[1737472467.3462648, 1737472467.346583, 0.07156715654824909]","[1737472499.815231, 1737472499.8155627, 0.0706476628780365]","[1737472535.196557, 1737472535.1971035, 0.11570974159240724]","[1737472569.7632246, 1737472569.7646499, 0.3097687954902649]"
"[1737472434.6540039, 1737472434.654449, 0.09990441322326661]","[1737472467.4156258, 1737472467.4159596, 0.07467126846313477]","[1737472499.8863797, 1737472499.8867095, 0.06968937706947327]","[1737472535.2715921, 1737472535.2719917, 0.08461148643493653]","[1737472569.8430824, 1737472569.8434227, 0.07384274816513062]"
"[1737472434.7286854, 1737472434.729008, 0.07143477058410645]","[1737472467.4846833, 1737472467.4850547, 0.08315231561660766]","[1737472499.9798186, 1737472499.9802341, 0.09003351259231568]","[1737472535.3468351, 1737472535.3472724, 0.09268068599700928]","[1737472569.9126322, 1737472569.9129674, 0.07275606441497803]"
"[1737472434.7978039, 1737472434.7981365, 0.07365225791931153]","[1737472467.55551, 1737472467.5558274, 0.07173709654808044]","[1737472500.054315, 1737472500.0547566, 0.09566383552551269]","[1737472535.4419353, 1737472535.4422965, 0.07707626938819885]","[1737472569.9822276, 1737472569.9825718, 0.07402803897857667]"
"[1737472434.867251, 1737472434.8676035, 0.07977381920814514]","[1737472467.6257057, 1737472467.6260624, 0.08063012504577637]","[1737472500.2155998, 1737472500.2160048, 0.08532987761497497]","[1737472535.5161867, 1737472535.5165217, 0.07037487983703614]","[1737472570.052043, 1737472570.0525048, 0.10044422769546509]"
"[1737472434.9394543, 1737472434.9398305, 0.08273139524459838]","[1737472467.6952822, 1737472467.695614, 0.07358745574951171]","[1737472500.2894604, 1737472500.2898088, 0.0703991425037384]","[1737472535.6114442, 1737472535.611827, 0.07841008543968202]","[1737472570.1263514, 1737472570.1268232, 0.1026221613883972]"
"[1737472435.0096877, 1737472435.0100176, 0.0742838020324707]","[1737472467.7644527, 1737472467.7647798, 0.07460829639434814]","[1737472500.3619328, 1737472500.3625374, 0.1221986484527588]","[1737472535.6842175, 1737472535.6847277, 0.10454678058624269]","[1737472570.219766, 1737472570.220175, 0.091583327293396]"
"[1737472435.0793204, 1737472435.0796473, 0.07358604955673219]","[1737472467.8337994, 1737472467.8341415, 0.0780341875553131]","[1737472500.4542282, 1737472500.4545703, 0.07002593517303467]","[1737472535.7801907, 1737472535.7806911, 0.10447047781944276]","[1737472570.2930686, 1737472570.2935927, 0.11670775127410889]"
"[1737472435.1612866, 1737472435.1616175, 0.07339618396759033]","[1737472467.908541, 1737472467.9088774, 0.07509851360321045]","[1737472500.524848, 1737472500.5251951, 0.07019084548950195]","[1737472535.8752341, 1737472535.8758178, 0.11979505920410156]","[1737472570.3933215, 1737472570.3937654, 0.09642631912231445]"
"[1737472435.230865, 1737472435.2312098, 0.0760953197479248]","[1737472467.977647, 1737472467.9779897, 0.07711992001533509]","[1737472500.5955727, 1737472500.596112, 0.10911660146713256]","[1737472535.953893, 1737472535.9541936, 0.06066611909866333]","[1737472570.48152, 1737472570.4822125, 0.14925312399864196]"
"[1737472435.3000274, 1737472435.3003416, 0.0693593578338623]","[1737472468.047153, 1737472468.0474637, 0.06992850089073181]","[1737472500.6888814, 1737472500.6892574, 0.07783965015411376]","[1737472536.02785, 1737472536.028209, 0.0732367787361145]","[1737472570.57353, 1737472570.5738537, 0.07020940399169923]"
"[1737472435.369138, 1737472435.3694694, 0.07479938030242919]","[1737472468.1169279, 1737472468.1172729, 0.07796053075790406]","[1737472500.7619643, 1737472500.762301, 0.06969536209106444]","[1737472536.1079261, 1737472536.1082215, 0.06004844713211059]","[1737472570.6624928, 1737472570.6628404, 0.07400742959976196]"
"[1737472435.4389172, 1737472435.439274, 0.07842940521240234]","[1737472468.186344, 1737472468.1866794, 0.07583126664161682]","[1737472500.8364787, 1737472500.8368034, 0.06640389060974121]","[1737472536.1832004, 1737472536.1835063, 0.06218091821670532]","[1737472570.7317274, 1737472570.7320483, 0.06840861823551664]"
"[1737472435.5086246, 1737472435.5089333, 0.06958900928497315]","[1737472468.2553916, 1737472468.2559605, 0.13065275955200195]","[1737472500.9282415, 1737472500.9285693, 0.06648892164230347]","[1737472536.2607918, 1737472536.2610967, 0.06201907563209534]","[1737472570.8245423, 1737472570.82504, 0.10606211471557617]"
"[1737472435.5777376, 1737472435.57807, 0.0749089412689209]","[1737472468.329783, 1737472468.3301036, 0.0736496067047119]","[1737472501.0208948, 1737472501.0213764, 0.09744758129119872]","[1737472536.3349192, 1737472536.3352473, 0.06912209320068359]","[1737472570.9135659, 1737472570.9142418, 0.14393577933311463]"
"[1737472435.6469831, 1737472435.647328, 0.0765728030204773]","[1737472468.398795, 1737472468.3992121, 0.09406381845474243]","[1737472501.1039932, 1737472501.1043174, 0.06361705780029298]","[1737472536.4090211, 1737472536.4093194, 0.061328558921813964]","[1737472570.9893217, 1737472570.9896996, 0.0789135992527008]"
"[1737472435.7164392, 1737472435.7167783, 0.07581619548797608]","[1737472468.4686384, 1737472468.4689782, 0.07736095190048217]","[1737472501.1800416, 1737472501.1805232, 0.09534729957580568]","[1737472536.5029411, 1737472536.503309, 0.07522297167778015]","[1737472571.0580828, 1737472571.0584111, 0.0680019292831421]"
"[1737472435.7868664, 1737472435.7871835, 0.0709110689163208]","[1737472468.5433946, 1737472468.543721, 0.07432080221176147]","[1737472501.256247, 1737472501.2566278, 0.07538100862503053]","[1737472536.5932434, 1737472536.593589, 0.07133731842041016]","[1737472571.1440423, 1737472571.1444275, 0.0813913345336914]"
"[1737472435.8570163, 1737472435.8574646, 0.10071972846984863]","[1737472468.6135871, 1737472468.6139176, 0.07501106929779053]","[1737472501.329521, 1737472501.3300292, 0.10300819110870361]","[1737472536.6930053, 1737472536.693316, 0.06409183192253112]","[1737472571.2329803, 1737472571.2333107, 0.06818863677978516]"
"[1737472435.9286797, 1737472435.9291618, 0.10666602659225463]","[1737472468.6832721, 1737472468.6836357, 0.08165030479431153]","[1737472501.4087815, 1737472501.4091258, 0.07307370471954346]","[1737472536.7694957, 1737472536.7697895, 0.060599491119384764]","[1737472571.302402, 1737472571.3028762, 0.09785512161254883]"
"[1737472436.002525, 1737472436.0031397, 0.13599654626846314]","[1737472468.752901, 1737472468.7532468, 0.07924329042434693]","[1737472501.4835384, 1737472501.483876, 0.07042148208618164]","[1737472536.8437052, 1737472536.84422, 0.10646639990806579]","[1737472571.3775709, 1737472571.3778827, 0.06427009963989258]"
"[1737472436.0850675, 1737472436.08555, 0.10933102607727051]","[1737472468.8219764, 1737472468.8223073, 0.0758549566268921]","[1737472501.5750465, 1737472501.5753913, 0.07279603099822998]","[1737472536.9245174, 1737472536.924815, 0.06164923095703125]","[1737472571.447207, 1737472571.4475296, 0.06751122593879699]"
"[1737472436.1637511, 1737472436.1641746, 0.09343775939941407]","[1737472468.8908849, 1737472468.8912256, 0.07641154813766479]","[1737472501.668678, 1737472501.6690211, 0.07271820236009048]","[1737472537.0022168, 1737472537.0025692, 0.072837495803833]","[1737472571.517959, 1737472571.5183122, 0.07389809727668763]"
"[1737472436.2337883, 1737472436.2341928, 0.08883681130409239]","[1737472468.9601479, 1737472468.9604702, 0.07391719245910644]","[1737472501.743195, 1737472501.7435439, 0.07419251251220703]","[1737472537.077945, 1737472537.07823, 0.0588909387588501]","[1737472571.587971, 1737472571.5883193, 0.07484034419059753]"
"[1737472436.3032396, 1737472436.303776, 0.1177859902381897]","[1737472469.029839, 1737472469.0301497, 0.07123824095726013]","[1737472501.820496, 1737472501.8210096, 0.10690697050094604]","[1737472537.1524868, 1737472537.1528146, 0.06874075531959534]","[1737472571.6579118, 1737472571.658235, 0.0690510892868042]"
