epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472430.6378536, 1737472430.6516974, 2.012289572954178]","[1737472463.4329243, 1737472463.44783, 2.3516586955785757]","[1737472495.571587, 1737472495.5866432, 2.481205594539642]","[1737472530.8041964, 1737472530.8207712, 2.7199841880798337]","[1737472565.4319038, 1737472565.4454136, 2.2449287281036376]"
"[1737472430.7071183, 1737472430.7205896, 2.1553779819011694]","[1737472463.5016336, 1737472463.516344, 2.4493154048919683]","[1737472495.6444259, 1737472495.6617486, 2.8547782010644585]","[1737472530.8798568, 1737472530.8963666, 2.8420093958377834]","[1737472565.499253, 1737472565.5181463, 3.139508896827697]"
"[1737472430.7830324, 1737472430.798681, 2.574988764047623]","[1737472463.5705807, 1737472463.585543, 2.714531435012817]","[1737472495.7220232, 1737472495.7339709, 2.0823288574218752]","[1737472530.9546614, 1737472530.9715738, 2.9899369487762453]","[1737472565.5763316, 1737472565.592011, 2.791960817337036]"
"[1737472430.8569498, 1737472430.868647, 2.0423823323249817]","[1737472463.6409693, 1737472463.656179, 2.8949394142627716]","[1737472495.7910147, 1737472495.8056421, 2.74292604637146]","[1737472531.0378532, 1737472531.051141, 2.490196911096573]","[1737472565.6504605, 1737472565.661852, 2.2030856182575227]"
"[1737472430.924237, 1737472430.9421017, 3.3228528332710265]","[1737472463.712176, 1737472463.7258496, 2.630242910385132]","[1737472495.862586, 1737472495.875894, 2.6753799017066813]","[1737472531.1087518, 1737472531.1226954, 2.8080045909881592]","[1737472565.7169707, 1737472565.7349625, 3.5592874696254726]"
"[1737472431.0008268, 1737472431.0129032, 2.4510906739227827]","[1737472463.7809157, 1737472463.7950768, 2.944986903190613]","[1737472495.9317427, 1737472495.9459498, 2.863531228065491]","[1737472531.1814125, 1737472531.1947095, 2.773971426129341]","[1737472565.7932827, 1737472565.809133, 3.21927631020546]"
"[1737472431.068642, 1737472431.0870802, 3.7444948081970204]","[1737472463.8496122, 1737472463.864776, 3.312698665380478]","[1737472496.0106728, 1737472496.0218675, 2.3734567794799806]","[1737472531.2698252, 1737472531.2850251, 3.24322519642454]","[1737472565.8674395, 1737472565.8797355, 2.667387494087219]"
"[1737472431.1470184, 1737472431.1582022, 2.3195633268356324]","[1737472463.920632, 1737472463.9344337, 3.0151855008602144]","[1737472496.0771198, 1737472496.0911045, 3.0588271408081056]","[1737472531.3631518, 1737472531.3820765, 4.028125190734864]","[1737472565.9356256, 1737472565.9543207, 4.2092427673339845]"
"[1737472431.2138295, 1737472431.2328598, 4.05789490389824]","[1737472463.9895618, 1737472464.0034688, 3.1273405742645264]","[1737472496.1459484, 1737472496.1604614, 3.174388395309448]","[1737472531.4620857, 1737472531.479442, 3.685510578632355]","[1737472566.013909, 1737472566.0300164, 3.6192621669769287]"
"[1737472431.291811, 1737472431.3032897, 2.45338338637352]","[1737472464.0577428, 1737472464.0724194, 3.319135860443115]","[1737472496.2162983, 1737472496.234969, 4.0234120965003966]","[1737472531.5392442, 1737472531.5560462, 3.5693482768535616]","[1737472566.0886455, 1737472566.1044633, 3.5183870065212246]"
"[1737472431.379645, 1737472431.392808, 2.8740691001415257]","[1737472464.1271658, 1737472464.1416914, 3.285005235671997]","[1737472496.2959204, 1737472496.3090672, 2.902593861579895]","[1737472531.6151443, 1737472531.6283863, 2.8106290795803073]","[1737472566.1631122, 1737472566.1746964, 2.601806550979614]"
"[1737472431.4488883, 1737472431.4626224, 3.0141684842109675]","[1737472464.1971514, 1737472464.2114868, 3.2104688067436222]","[1737472496.3675869, 1737472496.383707, 3.5816853718089323]","[1737472531.6863043, 1737472531.6998105, 2.870602240562439]","[1737472566.2299962, 1737472566.2440476, 3.1230162658691407]"
"[1737472431.5180402, 1737472431.5323327, 3.1647978203296665]","[1737472464.266953, 1737472464.2809744, 3.196948540210724]","[1737472496.4410095, 1737472496.4562535, 3.3870202078819274]","[1737472531.7572687, 1737472531.7750623, 3.7818635177612303]","[1737472566.3003013, 1737472566.3133996, 2.911162406921387]"
"[1737472431.5882962, 1737472431.6014078, 2.9033127818107607]","[1737472464.3358383, 1737472464.3499615, 3.2102587418556214]","[1737472496.5356522, 1737472496.5537643, 3.995420700073242]","[1737472531.8347738, 1737472531.8464549, 2.479274158000946]","[1737472566.3894796, 1737472566.4050443, 3.500916800737381]"
"[1737472431.6562083, 1737472431.6715033, 3.3830921001434326]","[1737472464.404682, 1737472464.4201024, 3.489552338600159]","[1737472496.622834, 1737472496.6350086, 2.712855352401734]","[1737472531.904742, 1737472531.9290268, 5.115552898406983]","[1737472566.4821491, 1737472566.4944282, 2.7754054203033447]"
"[1737472431.727294, 1737472431.7408445, 2.981033084392547]","[1737472464.4759357, 1737472464.489843, 3.174609112977982]","[1737472496.6920805, 1737472496.7058163, 2.985208886146545]","[1737472531.9868052, 1737472532.0026646, 3.369569157352729]","[1737472566.5732586, 1737472566.5884652, 3.380132785081864]"
"[1737472431.7955453, 1737472431.8099313, 3.183498864173889]","[1737472464.5450466, 1737472464.5588515, 3.1181250928842235]","[1737472496.7624707, 1737472496.7755146, 2.8607156612873075]","[1737472532.0594954, 1737472532.0725675, 2.7779075202941894]","[1737472566.6443024, 1737472566.6609728, 3.6635181620121]"
"[1737472431.8646975, 1737472431.8794446, 3.2765201854705817]","[1737472464.6135206, 1737472464.628191, 3.312936758995056]","[1737472496.8560483, 1737472496.8695078, 2.9578238571882247]","[1737472532.1284108, 1737472532.144866, 3.500426781177521]","[1737472566.7166147, 1737472566.7330687, 3.585714109659195]"
"[1737472431.9344437, 1737472431.9487252, 3.1403758027553557]","[1737472464.6834087, 1737472464.6980302, 3.318845693588257]","[1737472496.9318752, 1737472496.948246, 3.560004735946656]","[1737472532.2131178, 1737472532.2274969, 3.0796994686126706]","[1737472566.7895997, 1737472566.8076775, 3.8631100730896]"
"[1737472432.0042653, 1737472432.019132, 3.3278714168071746]","[1737472464.753484, 1737472464.7677999, 3.2524880826473233]","[1737472497.0044436, 1737472497.0208795, 3.5211696789264675]","[1737472532.293128, 1737472532.3102052, 3.6346787037849424]","[1737472566.8648548, 1737472566.8811324, 3.5520384886264806]"
"[1737472432.075062, 1737472432.0893016, 3.1875089466571804]","[1737472464.8231063, 1737472464.8372674, 3.2173333692550656]","[1737472497.089477, 1737472497.1029885, 2.9390039253234868]","[1737472532.374728, 1737472532.39455, 4.2195024955272675]","[1737472566.957912, 1737472566.970706, 2.784899440765381]"
"[1737472432.1451, 1737472432.1585202, 2.963467842102051]","[1737472464.8922417, 1737472464.9063983, 3.2005337564945218]","[1737472497.1617959, 1737472497.1797552, 3.846382802963256]","[1737472532.4590855, 1737472532.4735544, 3.0806186749935147]","[1737472567.0261536, 1737472567.0503833, 5.181757992267609]"
"[1737472432.2134347, 1737472432.228438, 3.3394282264709467]","[1737472464.9609494, 1737472464.9760413, 3.452693796157837]","[1737472497.2399576, 1737472497.2551515, 3.235914009094239]","[1737472532.5315955, 1737472532.5447164, 2.7954449055194854]","[1737472567.125375, 1737472567.1382487, 2.755391903758049]"
"[1737472432.2843506, 1737472432.2977211, 2.976022357940674]","[1737472465.0316975, 1737472465.0457206, 3.205622067703135]","[1737472497.3132834, 1737472497.328213, 3.159492281198502]","[1737472532.6235704, 1737472532.6392207, 3.412729693412781]","[1737472567.1941373, 1737472567.219305, 5.389210713386536]"
"[1737472432.3523328, 1737472432.3708956, 4.171746574878693]","[1737472465.1011186, 1737472465.1149623, 3.1326385796070095]","[1737472497.3862498, 1737472497.400185, 2.962302249670028]","[1737472532.7170205, 1737472532.7341642, 3.7123367910385134]","[1737472567.2755625, 1737472567.2923143, 3.543216325283051]"
"[1737472432.430663, 1737472432.441615, 2.4176640357971197]","[1737472465.172664, 1737472465.187445, 3.3831931228637697]","[1737472497.4805536, 1737472497.4981554, 3.7245609412193303]","[1737472532.7928276, 1737472532.8047917, 2.5343875343799596]","[1737472567.355517, 1737472567.3694558, 2.9611389083862307]"
"[1737472432.4972613, 1737472432.5113058, 3.147786386489868]","[1737472465.2424061, 1737472465.257168, 3.341575517177582]","[1737472497.5578573, 1737472497.5691118, 2.381082589626312]","[1737472532.8612907, 1737472532.875647, 3.0411539304256436]","[1737472567.4258027, 1737472567.4425848, 3.5421428006887443]"
"[1737472432.5666566, 1737472432.581301, 3.3158693785667417]","[1737472465.3185873, 1737472465.3295453, 2.474284619808197]","[1737472497.625986, 1737472497.639407, 2.837845859766006]","[1737472532.9544458, 1737472532.9697764, 3.270850147008896]","[1737472567.5205781, 1737472567.5364795, 3.330469696521759]"
"[1737472432.6371896, 1737472432.6511884, 3.1628768682479858]","[1737472465.3846946, 1737472465.3987591, 3.203370128154755]","[1737472497.6958547, 1737472497.7091024, 2.7652115857601167]","[1737472533.0273101, 1737472533.0395803, 2.561946680545807]","[1737472567.5926294, 1737472567.6089199, 3.3860302586555484]"
"[1737472432.7069554, 1737472432.720726, 3.0895536236763004]","[1737472465.4536743, 1737472465.4682243, 3.299933338165283]","[1737472497.786128, 1737472497.7998807, 2.950765322923661]","[1737472533.0947638, 1737472533.1130025, 3.8451366848945616]","[1737472567.6748488, 1737472567.6888406, 2.9217045521736145]"
"[1737472432.7757206, 1737472432.78994, 3.190277843236923]","[1737472465.5231698, 1737472465.5376909, 3.293390464782715]","[1737472497.8816533, 1737472497.8950856, 2.844134216547012]","[1737472533.1733217, 1737472533.1979516, 5.221189729571343]","[1737472567.765809, 1737472567.7795608, 2.9356400599479673]"
"[1737472432.8454788, 1737472432.858993, 3.080201798915863]","[1737472465.5931938, 1737472465.6080325, 3.348307129383087]","[1737472497.9543028, 1737472497.96789, 2.876626601620831]","[1737472533.2574353, 1737472533.2722387, 3.158529484272003]","[1737472567.8347642, 1737472567.8491905, 3.0844869585037236]"
"[1737472432.9131145, 1737472432.9277377, 3.282227906227112]","[1737472465.6636574, 1737472465.6775908, 3.1904466862678524]","[1737472498.0252116, 1737472498.0400841, 3.130701723098755]","[1737472533.3321264, 1737472533.3496542, 3.6547430007457726]","[1737472567.9268239, 1737472567.9505942, 5.008135358691216]"
"[1737472432.9824646, 1737472432.9977446, 3.4296589865684504]","[1737472465.7324085, 1737472465.7469602, 3.3303374614769634]","[1737472498.10148, 1737472498.1171234, 3.312121308088303]","[1737472533.4107676, 1737472533.4238884, 2.7356923739910126]","[1737472568.007346, 1737472568.0238254, 3.4661315917968754]"
"[1737472433.0540268, 1737472433.067802, 3.08916489815712]","[1737472465.801973, 1737472465.8167675, 3.3367324190139773]","[1737472498.1763656, 1737472498.1901822, 2.943929546356201]","[1737472533.4815385, 1737472533.495898, 3.0341867473125457]","[1737472568.0792904, 1737472568.0973697, 3.724584965705872]"
"[1737472433.123655, 1737472433.1378846, 3.2309015388488773]","[1737472465.8725388, 1737472465.8864875, 3.199673520326615]","[1737472498.247711, 1737472498.2616842, 2.9773053588867184]","[1737472533.5544913, 1737472533.5678434, 2.847907990455627]","[1737472568.175037, 1737472568.1939344, 4.00346135187149]"
"[1737472433.1933804, 1737472433.2077494, 3.2625701446533206]","[1737472465.9418802, 1737472465.9557555, 3.1432403172254566]","[1737472498.3175337, 1737472498.3319967, 3.0575684151649476]","[1737472533.6263478, 1737472533.6396403, 2.8390762214660645]","[1737472568.2513008, 1737472568.2673137, 3.4076587059497823]"
"[1737472433.2636635, 1737472433.2771134, 3.053882152557373]","[1737472466.0105221, 1737472466.0250971, 3.287013332366943]","[1737472498.3874686, 1737472498.4070778, 4.218255436897278]","[1737472533.7172196, 1737472533.7332098, 3.432180799484253]","[1737472568.324188, 1737472568.3409314, 3.5316191635131835]"
"[1737472433.3321924, 1737472433.3500881, 4.030397644042969]","[1737472466.0806084, 1737472466.0946531, 3.209213994026184]","[1737472498.4684956, 1737472498.4789982, 2.2559430000782017]","[1737472533.7924423, 1737472533.8068655, 3.09997817158699]","[1737472568.3979392, 1737472568.4142334, 3.4263041045665745]"
"[1737472433.408448, 1737472433.4198742, 2.57336540222168]","[1737472466.1499722, 1737472466.1640615, 3.1898138296604155]","[1737472498.5336473, 1737472498.5496354, 3.4342303612232206]","[1737472533.8640494, 1737472533.8798213, 3.389862897872925]","[1737472568.471722, 1737472568.487163, 3.231668969392776]"
"[1737472433.4749727, 1737472433.4893496, 3.2379031219482424]","[1737472466.219339, 1737472466.2333605, 3.1744841549396514]","[1737472498.6066215, 1737472498.6203012, 2.8927868139743804]","[1737472533.9392614, 1737472533.9526803, 2.8914670922756196]","[1737472568.5439074, 1737472568.5596368, 3.363187506198883]"
"[1737472433.5451002, 1737472433.5586529, 3.079274070739746]","[1737472466.288085, 1737472466.3047278, 3.774655632972717]","[1737472498.677994, 1737472498.6954863, 3.810696315765381]","[1737472534.0350041, 1737472534.048848, 3.0034623169898986]","[1737472568.6186244, 1737472568.6338687, 3.2473586580753326]"
"[1737472433.61319, 1737472433.6283326, 3.4547416920661926]","[1737472466.360873, 1737472466.3745084, 3.120869655609131]","[1737472498.7580886, 1737472498.7748473, 3.6495390396118164]","[1737472534.1071095, 1737472534.1220438, 3.2497338480949405]","[1737472568.6901872, 1737472568.7078505, 3.729893492460251]"
"[1737472433.68413, 1737472433.6979108, 3.144041763782501]","[1737472466.4296134, 1737472466.446715, 3.9131985231625115]","[1737472498.8348413, 1737472498.8490088, 3.083821669578552]","[1737472534.1811001, 1737472534.196136, 3.2626045254468914]","[1737472568.7668264, 1737472568.7815647, 3.16390491104126]"
"[1737472433.752793, 1737472433.7676833, 3.346243503570557]","[1737472466.5035963, 1737472466.5172286, 3.079140672206879]","[1737472498.9077027, 1737472498.9211593, 2.860115982055664]","[1737472534.2557154, 1737472534.274319, 4.028657445192337]","[1737472568.857638, 1737472568.877456, 4.248280232429504]"
"[1737472433.823225, 1737472433.8367438, 3.069121420860291]","[1737472466.5755558, 1737472466.5908804, 3.5169786748886107]","[1737472498.9782634, 1737472498.996171, 3.900315337181091]","[1737472534.336494, 1737472534.351017, 3.106955233097076]","[1737472568.9553325, 1737472568.9681919, 2.7570691757202144]"
"[1737472433.891495, 1737472433.9063835, 3.376466678619385]","[1737472466.6457632, 1737472466.6607165, 3.3676759731769565]","[1737472499.0678897, 1737472499.0845335, 3.6624100263118735]","[1737472534.4162426, 1737472534.4285796, 2.679231976270676]","[1737472569.0334558, 1737472569.0480282, 3.1045731174945828]"
"[1737472433.9614441, 1737472433.9765403, 3.400265293121338]","[1737472466.717466, 1737472466.7306228, 2.9571023614406586]","[1737472499.152032, 1737472499.1650527, 2.865177824735641]","[1737472534.4872139, 1737472534.4997222, 2.734438505167267]","[1737472569.1069646, 1737472569.1213725, 3.0695253360271453]"
"[1737472434.0408585, 1737472434.052456, 2.609970537185669]","[1737472466.7862105, 1737472466.800118, 3.163523683547974]","[1737472499.2219932, 1737472499.2368584, 3.2304965686798095]","[1737472534.5558996, 1737472534.574565, 4.080517559051514]","[1737472569.177537, 1737472569.1941206, 3.5668015487194062]"
"[1737472434.1084774, 1737472434.12194, 3.055620420455933]","[1737472466.8595426, 1737472466.8733315, 3.1253732275962833]","[1737472499.3153584, 1737472499.330053, 3.1519229879379274]","[1737472534.6348894, 1737472534.6463692, 2.457572829723358]","[1737472569.2534316, 1737472569.2698808, 3.5324191501140594]"
"[1737472434.17685, 1737472434.1959677, 4.339158492088318]","[1737472466.9484534, 1737472466.9611936, 2.8632510775762583]","[1737472499.4092424, 1737472499.4206593, 2.5084668374061585]","[1737472534.7036433, 1737472534.717056, 2.926157925367356]","[1737472569.3350651, 1737472569.3498485, 3.1722034153938297]"
"[1737472434.2542794, 1737472434.2662208, 2.6499472694396973]","[1737472467.016758, 1737472467.0309691, 3.1938201045989993]","[1737472499.475079, 1737472499.4899569, 3.212369116306305]","[1737472534.7962766, 1737472534.8128526, 3.5912181794643407]","[1737472569.4079826, 1737472569.425058, 3.664000845193863]"
"[1737472434.3230546, 1737472434.3361204, 2.9621639780998232]","[1737472467.0865252, 1737472467.100408, 3.1410422174930566]","[1737472499.5449333, 1737472499.5600662, 3.2674512443542483]","[1737472534.8735628, 1737472534.8868105, 2.870133594274521]","[1737472569.48095, 1737472569.4982083, 3.7242434635162347]"
"[1737472434.3949823, 1737472434.407911, 2.9160232739448544]","[1737472467.1554277, 1737472467.1693182, 3.0834698257446287]","[1737472499.6177895, 1737472499.634427, 3.5111248941421507]","[1737472534.9470599, 1737472534.9635167, 3.54231887459755]","[1737472569.5557683, 1737472569.570908, 3.3038414053916934]"
"[1737472434.4629834, 1737472434.4772139, 3.162612498760223]","[1737472467.224019, 1737472467.2387419, 3.2682313842773443]","[1737472499.6934383, 1737472499.7060926, 2.7201439876556397]","[1737472535.0257611, 1737472535.0425687, 3.603304733276367]","[1737472569.6270363, 1737472569.6441834, 3.6935920703411105]"
"[1737472434.5328755, 1737472434.5463521, 3.021065181493759]","[1737472467.2941785, 1737472467.3082318, 3.1666542205810546]","[1737472499.7623575, 1737472499.777229, 3.1759262759685516]","[1737472535.103395, 1737472535.1190095, 3.3659261436462398]","[1737472569.7109146, 1737472569.7249167, 3.0115263779163364]"
"[1737472434.6007252, 1737472434.6159124, 3.4075428169965742]","[1737472467.3638132, 1737472467.377341, 3.026319837570191]","[1737472499.8338685, 1737472499.8483493, 3.084778648614883]","[1737472535.2208362, 1737472535.2332742, 2.633709209918976]","[1737472569.7936127, 1737472569.8047705, 2.4250367782115934]"
"[1737472434.67976, 1737472434.6906612, 2.446668176651001]","[1737472467.4320557, 1737472467.4464629, 3.223026105095952]","[1737472499.9278543, 1737472499.9415169, 2.8875992429256434]","[1737472535.2908678, 1737472535.3085842, 3.755134359359741]","[1737472569.8597705, 1737472569.8742812, 3.149416495323181]"
"[1737472434.7466378, 1737472434.7597737, 2.9089210052490233]","[1737472467.5022633, 1737472467.5172915, 3.364146283864975]","[1737472499.998853, 1737472500.0161989, 3.7580597677230836]","[1737472535.3882601, 1737472535.4035966, 3.2723240453955564]","[1737472569.929286, 1737472569.9440842, 3.183824419676032]"
"[1737472434.814267, 1737472434.829237, 3.386692585706711]","[1737472467.5745878, 1737472467.58749, 2.916697758674622]","[1737472500.1607957, 1737472500.177273, 3.4789400897026064]","[1737472535.4619317, 1737472535.4781034, 3.450829225301742]","[1737472570.0000303, 1737472570.0137477, 2.949586719274521]"
"[1737472434.884974, 1737472434.9012089, 3.6728319439888]","[1737472467.6431115, 1737472467.6570296, 3.1058439102172852]","[1737472500.234765, 1737472500.2512977, 3.482654328107833]","[1737472535.5555997, 1737472535.5733008, 3.7187989883422854]","[1737472570.0711434, 1737472570.0844069, 2.884776887416839]"
"[1737472434.9591632, 1737472434.9716275, 2.740883784532547]","[1737472467.7119443, 1737472467.7263641, 3.197300941944122]","[1737472500.3088806, 1737472500.3237748, 3.01020180106163]","[1737472535.629984, 1737472535.6459727, 3.276222523212433]","[1737472570.1662002, 1737472570.1812677, 3.3728922600746154]"
"[1737472435.0271657, 1737472435.0412412, 3.168708685398102]","[1737472467.781371, 1737472467.795747, 3.2789041163921353]","[1737472500.4031675, 1737472500.4161792, 2.663181471824646]","[1737472535.7252157, 1737472535.74201, 3.5059575645923617]","[1737472570.2387223, 1737472570.2548869, 3.599940322399139]"
"[1737472435.1126645, 1737472435.1231499, 2.325569722414017]","[1737472467.8577726, 1737472467.8704555, 2.8312831535339353]","[1737472500.4724834, 1737472500.486828, 2.900482424259186]","[1737472535.8212874, 1737472535.8372698, 3.280417399406433]","[1737472570.3323288, 1737472570.355058, 4.936969958197418]"
"[1737472435.1781843, 1737472435.1927872, 3.238791694402695]","[1737472467.925796, 1737472467.939491, 3.057217377662658]","[1737472500.542925, 1737472500.5575538, 2.957946358203888]","[1737472535.9033062, 1737472535.9159577, 2.552884174346924]","[1737472570.4306211, 1737472570.443385, 2.7521157492965185]"
"[1737472435.2485979, 1737472435.2619371, 2.944299477577209]","[1737472467.995417, 1737472468.0089977, 3.0569434683322907]","[1737472500.63718, 1737472500.6506422, 2.723766483306885]","[1737472535.9725237, 1737472535.9897656, 3.4799617336152795]","[1737472570.5201485, 1737472570.5351644, 3.2425164519548417]"
"[1737472435.316962, 1737472435.3310704, 3.1843549132347104]","[1737472468.0636837, 1737472468.0788393, 3.4248217406272894]","[1737472500.7073166, 1737472500.723886, 3.4303247728347777]","[1737472536.051311, 1737472536.0697796, 3.7670256249904632]","[1737472570.6110976, 1737472570.62408, 2.8152006378173824]"
"[1737472435.38617, 1737472435.4008937, 3.3232449855804442]","[1737472468.1345909, 1737472468.1483366, 3.1063650479316713]","[1737472500.7803724, 1737472500.7984169, 3.689950115203857]","[1737472536.128089, 1737472536.1452827, 3.4951201076507568]","[1737472570.6794372, 1737472570.6936133, 3.0181123158931733]"
"[1737472435.4565954, 1737472435.4706025, 3.077974319458008]","[1737472468.2036695, 1737472468.2172723, 3.074965946674347]","[1737472500.8768146, 1737472500.8901656, 2.707815733909607]","[1737472536.209611, 1737472536.2227216, 2.6664808201789856]","[1737472570.7700577, 1737472570.7859824, 3.392819362163544]"
"[1737472435.5257604, 1737472435.539708, 3.1435961723327637]","[1737472468.2808998, 1737472468.2917511, 2.4922588844299316]","[1737472500.9670181, 1737472500.9827096, 3.1750191382654758]","[1737472536.2794764, 1737472536.296884, 3.603744487285614]","[1737472570.8629236, 1737472570.875412, 2.6593848752975466]"
"[1737472435.5948176, 1737472435.6090016, 3.181563767671585]","[1737472468.3465042, 1737472468.3608036, 3.2280032881209673]","[1737472501.0493371, 1737472501.0657842, 3.3276110625867372]","[1737472536.3550386, 1737472536.3710425, 3.371962577104568]","[1737472570.939932, 1737472570.9512184, 2.3568529725074767]"
"[1737472435.6643734, 1737472435.6783922, 3.1136958816051488]","[1737472468.4173903, 1737472468.4304712, 2.9490350854396823]","[1737472501.1240113, 1737472501.1418157, 3.493184577465057]","[1737472536.450019, 1737472536.4633765, 2.7465977954864504]","[1737472571.0066013, 1737472571.020068, 2.812162035703659]"
"[1737472435.7334278, 1737472435.7488973, 3.4593938312530517]","[1737472468.4860022, 1737472468.504939, 4.31196373796463]","[1737472501.2020977, 1737472501.2179868, 3.1457056598663335]","[1737472536.541632, 1737472536.555108, 2.755559318304062]","[1737472571.0956118, 1737472571.1058388, 2.1183317041397096]"
"[1737472435.805731, 1737472435.8189838, 2.977921064478221]","[1737472468.5602937, 1737472468.5748034, 3.293667860984802]","[1737472501.2764816, 1737472501.291357, 3.0144873638153076]","[1737472536.6335034, 1737472536.6548615, 4.407268730163574]","[1737472571.1818206, 1737472571.1945126, 2.681179642677307]"
"[1737472435.875174, 1737472435.8906863, 3.485706219911575]","[1737472468.631236, 1737472468.6451175, 3.15106023645401]","[1737472501.3561394, 1737472501.3706007, 2.9571891801357273]","[1737472536.716077, 1737472536.7315094, 3.183834302902221]","[1737472571.2495704, 1737472571.2643046, 3.040445709228516]"
"[1737472435.9495964, 1737472435.9649148, 3.38936311006546]","[1737472468.7009847, 1737472468.714752, 3.0916820983886724]","[1737472501.4280827, 1737472501.4454038, 3.6764575123786924]","[1737472536.7897453, 1737472536.805711, 3.30211644556882]","[1737472571.3284774, 1737472571.3394873, 2.269108531641209]"
"[1737472436.026266, 1737472436.047608, 4.83530507326126]","[1737472468.769943, 1737472468.7838752, 3.193559254646301]","[1737472501.523596, 1737472501.537028, 2.801840012550354]","[1737472536.8742774, 1737472536.8865683, 2.5421750106811523]","[1737472571.3943677, 1737472571.4089704, 3.0094916381835937]"
"[1737472436.1125867, 1737472436.1262772, 3.0210489978790287]","[1737472468.8387856, 1737472468.8527787, 3.1842597777843475]","[1737472501.614575, 1737472501.6304798, 3.3583839750289917]","[1737472536.9455261, 1737472536.963817, 3.7896987590789797]","[1737472571.4652371, 1737472571.479795, 3.0467372179031376]"
"[1737472436.1847854, 1737472436.1964865, 2.582059885025024]","[1737472468.9079537, 1737472468.9220145, 3.15351368188858]","[1737472501.6875148, 1737472501.705042, 3.7280850067138678]","[1737472537.0246813, 1737472537.03979, 3.122944593429565]","[1737472571.5352616, 1737472571.5498445, 3.1332030475139616]"
"[1737472436.2522178, 1737472436.2658308, 2.9889896376132965]","[1737472468.9771445, 1737472468.991712, 3.340543177843094]","[1737472501.764137, 1737472501.7823021, 3.7931966623067854]","[1737472537.0973997, 1737472537.1144438, 3.5739193572998054]","[1737472571.605217, 1737472571.619808, 3.134944711923599]"
"[1737472436.329457, 1737472436.3409693, 2.580178133010864]","[1737472469.0475602, 1737472469.0608242, 3.0023654921054836]","[1737472501.8495376, 1737472501.8653817, 3.298283530473709]","[1737472537.1728377, 1737472537.1857712, 2.711985275506973]","[1737472571.6748836, 1737472571.688966, 3.0077961945533755]"
