epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472431.8224945, 1737472431.8225825, 0.019546608924865722]","[1737472464.5714214, 1737472464.5714939, 0.016367626190185548]","[1737472496.788102, 1737472496.7882035, 0.022361855506896972]","[1737472532.0851104, 1737472532.0851922, 0.017378388404846193]","[1737472566.673519, 1737472566.6736035, 0.01860026240348816]"
"[1737472431.892012, 1737472431.8920932, 0.01806339740753174]","[1737472464.6407647, 1737472464.6408446, 0.018036693334579468]","[1737472496.8821614, 1737472496.8822577, 0.020946084022521974]","[1737472532.157431, 1737472532.1575108, 0.01699039340019226]","[1737472566.745626, 1737472566.7457235, 0.02083788800239563]"
"[1737472431.9612668, 1737472431.961347, 0.017667595624923704]","[1737472464.7106059, 1737472464.7106907, 0.019265724182128907]","[1737472496.960859, 1737472496.9609635, 0.02270887327194214]","[1737472532.240143, 1737472532.2402704, 0.0272684383392334]","[1737472566.820238, 1737472566.820325, 0.018545210838317873]"
"[1737472432.031709, 1737472432.031802, 0.02081420660018921]","[1737472464.7803683, 1737472464.7804449, 0.017387770414352417]","[1737472497.0334778, 1737472497.0335739, 0.020584466695785522]","[1737472532.3229094, 1737472532.323082, 0.03673904228210449]","[1737472566.8937082, 1737472566.893795, 0.01893782329559326]"
"[1737472432.1018658, 1737472432.1019578, 0.02039080427622167]","[1737472464.849836, 1737472464.8499122, 0.01719470953941345]","[1737472497.115588, 1737472497.1156738, 0.018669891357421874]","[1737472532.407227, 1737472532.4073935, 0.03543216562271118]","[1737472566.9833179, 1737472566.9834063, 0.019253805160522462]"
"[1737472432.1710825, 1737472432.171162, 0.017531885862350466]","[1737472464.9189765, 1737472464.9190528, 0.017248611450195312]","[1737472497.1923625, 1737472497.1924472, 0.01802582025527954]","[1737472532.4861982, 1737472532.4863205, 0.026041937660534704]","[1737472567.0630226, 1737472567.0631332, 0.023631420135498047]"
"[1737472432.2410216, 1737472432.2411366, 0.02557850885391235]","[1737472464.988657, 1737472464.9887393, 0.018817999362945557]","[1737472497.267742, 1737472497.2678242, 0.0174354225245607]","[1737472532.5573466, 1737472532.55744, 0.019911951065063476]","[1737472567.1508362, 1737472567.1509244, 0.018889627456665038]"
"[1737472432.3102937, 1737472432.3103764, 0.018592772245407105]","[1737472465.0583043, 1737472465.0583827, 0.017749730348587036]","[1737472497.3408506, 1737472497.3409407, 0.01907229566574097]","[1737472532.6519027, 1737472532.6520014, 0.0215238733291626]","[1737472567.2319803, 1737472567.232105, 0.026374172925949096]"
"[1737472432.3834648, 1737472432.3835466, 0.018378446340560912]","[1737472465.130664, 1737472465.1307385, 0.016832571029663086]","[1737472497.4128, 1737472497.4128923, 0.019613867998123168]","[1737472532.746797, 1737472532.7468967, 0.021580351829528808]","[1737472567.3048673, 1737472567.3049753, 0.02284416890144348]"
"[1737472432.4541852, 1737472432.4542737, 0.019526152849197388]","[1737472465.2000186, 1737472465.2000918, 0.01675334358215332]","[1737472497.5107703, 1737472497.5108542, 0.017758346557617186]","[1737472532.8173459, 1737472532.81744, 0.01994944453239441]","[1737472567.3820019, 1737472567.3821, 0.02086735820770264]"
"[1737472432.523858, 1737472432.5239403, 0.018624536991119385]","[1737472465.269744, 1737472465.269834, 0.020349417686462402]","[1737472497.581722, 1737472497.5818174, 0.020165538787841795]","[1737472532.8882236, 1737472532.8883085, 0.018108935356140134]","[1737472567.4551454, 1737472567.4552405, 0.020046917438507082]"
"[1737472432.5938692, 1737472432.5939505, 0.01840860033035278]","[1737472465.3421226, 1737472465.3421988, 0.017227020263671875]","[1737472497.6520293, 1737472497.6521275, 0.02077050495147705]","[1737472532.9823728, 1737472532.9824543, 0.017396786212921143]","[1737472567.5490544, 1737472567.549131, 0.015907557964324952]"
"[1737472432.6637568, 1737472432.6638403, 0.01885390281677246]","[1737472465.411323, 1737472465.4113975, 0.016942440032958986]","[1737472497.7217157, 1737472497.721796, 0.016770922422409056]","[1737472533.052123, 1737472533.0521977, 0.015581255435943605]","[1737472567.6214764, 1737472567.6215842, 0.02239942741394043]"
"[1737472432.7332919, 1737472432.7333808, 0.019952275037765504]","[1737472465.4807978, 1737472465.480874, 0.017303466796875]","[1737472497.8125315, 1737472497.8127916, 0.055809943437576295]","[1737472533.1255627, 1737472533.125649, 0.018195525169372558]","[1737472567.7013795, 1737472567.7014694, 0.018769086599349977]"
"[1737472432.802517, 1737472432.8026073, 0.02036495262024322]","[1737472465.550276, 1737472465.5503616, 0.01931363892555237]","[1737472497.9076796, 1737472497.9077678, 0.018678529262542726]","[1737472533.2107215, 1737472533.2108328, 0.02375637412071228]","[1737472567.7922022, 1737472567.7922816, 0.016948423862457273]"
"[1737472432.8715541, 1737472432.8716378, 0.019073634624481202]","[1737472465.6206272, 1737472465.620735, 0.024316893577575684]","[1737472497.980463, 1737472497.9805512, 0.01856940746307373]","[1737472533.2848768, 1737472533.2849793, 0.0218741774559021]","[1737472567.8617482, 1737472567.861832, 0.01789275670051575]"
"[1737472432.9402735, 1737472432.940353, 0.017820163249969483]","[1737472465.6901624, 1737472465.6902468, 0.019325783729553223]","[1737472498.052688, 1737472498.0527809, 0.019573159217834472]","[1737472533.3623004, 1737472533.3623984, 0.020432000398635863]","[1737472567.9632564, 1737472567.9633846, 0.026978859901428225]"
"[1737472433.010322, 1737472433.0104058, 0.018766929388046263]","[1737472465.7595332, 1737472465.7596085, 0.016992320060729982]","[1737472498.129732, 1737472498.1298451, 0.023977833986282348]","[1737472533.436525, 1737472533.436617, 0.019138363599777223]","[1737472568.0363972, 1737472568.0364847, 0.018026146411895753]"
"[1737472433.0803921, 1737472433.0804756, 0.018713462352752685]","[1737472465.8293557, 1737472465.8294513, 0.021563039064407347]","[1737472498.2027874, 1737472498.2029223, 0.02875298309326172]","[1737472533.508509, 1737472533.5086212, 0.023951657295227052]","[1737472568.109935, 1737472568.1100428, 0.022201139450073244]"
"[1737472433.150451, 1737472433.1505344, 0.018947029113769533]","[1737472465.899062, 1737472465.899136, 0.01700877642631531]","[1737472498.2742884, 1737472498.2743745, 0.018195611715316775]","[1737472533.580508, 1737472533.5807376, 0.04897122287750244]","[1737472568.2065318, 1737472568.2066576, 0.02666886520385742]"
"[1737472433.2203176, 1737472433.2204123, 0.021491344451904298]","[1737472465.968331, 1737472465.968403, 0.016238271713256838]","[1737472498.3445842, 1737472498.3446674, 0.017590771436691285]","[1737472533.6522276, 1737472533.652343, 0.024646438598632813]","[1737472568.2798827, 1737472568.2799628, 0.017047679901123047]"
"[1737472433.2896821, 1737472433.2897744, 0.020950000762939455]","[1737472466.0376756, 1737472466.0377498, 0.016722193717956545]","[1737472498.4196587, 1737472498.4197464, 0.018873855590820315]","[1737472533.7457976, 1737472533.7458785, 0.017348203182220457]","[1737472568.3534956, 1737472568.3535852, 0.01885036277770996]"
"[1737472433.3626592, 1737472433.362747, 0.019760009765625]","[1737472466.1072183, 1737472466.1072946, 0.017433090209960936]","[1737472498.4915724, 1737472498.4916675, 0.020433616876602174]","[1737472533.8194807, 1737472533.8195684, 0.01885762405395508]","[1737472568.426778, 1737472568.4268596, 0.017145808696746825]"
"[1737472433.4324424, 1737472433.4325242, 0.018417617797851563]","[1737472466.1766338, 1737472466.1767094, 0.017110939741134645]","[1737472498.562193, 1737472498.5622752, 0.0176681649684906]","[1737472533.892367, 1737472533.8928442, 0.1028501877784729]","[1737472568.4997149, 1737472568.4997938, 0.01651636576652527]"
"[1737472433.5019307, 1737472433.502024, 0.021000760554002514]","[1737472466.2459369, 1737472466.2460246, 0.01986505187963842]","[1737472498.6328824, 1737472498.632967, 0.01789810061454773]","[1737472533.9652545, 1737472533.9653413, 0.018700034141540527]","[1737472568.572173, 1737472568.5722606, 0.018708730936050414]"
"[1737472433.5712125, 1737472433.571294, 0.01852634811401367]","[1737472466.3172994, 1737472466.3173764, 0.0174659948348999]","[1737472498.7080681, 1737472498.7081583, 0.0196331262588501]","[1737472534.0615106, 1737472534.0616214, 0.024052526950836182]","[1737472568.6464174, 1737472568.6464996, 0.01736941695213318]"
"[1737472433.6408935, 1737472433.6409945, 0.023063159942626952]","[1737472466.3870869, 1737472466.3871596, 0.016643619537353514]","[1737472498.7875018, 1737472498.7875822, 0.017488984107971194]","[1737472534.1346948, 1737472534.1348224, 0.02775599241256714]","[1737472568.7204137, 1737472568.7204926, 0.016664571046829224]"
"[1737472433.7104733, 1737472433.7105656, 0.02073520088195801]","[1737472466.4592915, 1737472466.4594085, 0.026441254854202272]","[1737472498.8616028, 1737472498.8616848, 0.017852256774902344]","[1737472534.2087884, 1737472534.2088943, 0.022923834800720213]","[1737472568.7941291, 1737472568.7942238, 0.020319171905517578]"
"[1737472433.7802238, 1737472433.7803028, 0.017734758377075197]","[1737472466.5298173, 1737472466.5298991, 0.018471182107925414]","[1737472498.9337647, 1737472498.9339101, 0.030911407470703128]","[1737472534.2869546, 1737472534.287056, 0.021931015202543036]","[1737472568.8900707, 1737472568.8901653, 0.020290019035339356]"
"[1737472433.8493247, 1737472433.849415, 0.020514214992523195]","[1737472466.603473, 1737472466.603558, 0.019533906698226928]","[1737472499.0088413, 1737472499.0093534, 0.11154143714904785]","[1737472534.363652, 1737472534.3637967, 0.030960400342941282]","[1737472568.9808114, 1737472568.9810796, 0.057507097721099854]"
"[1737472433.9189537, 1737472433.9190476, 0.02115835189819336]","[1737472466.6732938, 1737472466.6733744, 0.018112473011016844]","[1737472499.0971687, 1737472499.0972745, 0.023293702125549317]","[1737472534.441238, 1737472534.441337, 0.02153948211669922]","[1737472569.060593, 1737472569.0606654, 0.015441341400146483]"
"[1737472433.9891324, 1737472433.9892137, 0.018312177658081054]","[1737472466.7432086, 1737472466.7432857, 0.01730866503715515]","[1737472499.177648, 1737472499.177734, 0.018652725219726562]","[1737472534.5123236, 1737472534.5124135, 0.01964994788169861]","[1737472569.1339746, 1737472569.1340652, 0.019485955238342286]"
"[1737472434.0650377, 1737472434.0651152, 0.017438077926635744]","[1737472466.81269, 1737472466.8127668, 0.01746304988861084]","[1737472499.2494423, 1737472499.249531, 0.01927448272705078]","[1737472534.5871725, 1737472534.5872664, 0.020536019802093505]","[1737472569.2066686, 1737472569.2067423, 0.015845158338546755]"
"[1737472434.1345074, 1737472434.1345856, 0.01774950408935547]","[1737472466.8858974, 1737472466.885975, 0.017562830448150633]","[1737472499.342713, 1737472499.342819, 0.022705873489379882]","[1737472534.6589658, 1737472534.6590629, 0.020773253202438353]","[1737472569.2824636, 1737472569.282561, 0.020940666913986206]"
"[1737472434.2086625, 1737472434.2087545, 0.020422466278076173]","[1737472466.9737778, 1737472466.9738898, 0.025183629989624024]","[1737472499.4332666, 1737472499.433359, 0.020272661447525025]","[1737472534.7296596, 1737472534.729756, 0.021065715551376343]","[1737472569.362404, 1737472569.3624895, 0.018315144062042238]"
"[1737472434.2787795, 1737472434.2788575, 0.017300897598266602]","[1737472467.0435314, 1737472467.0436084, 0.017307047843933106]","[1737472499.5025444, 1737472499.5026329, 0.019098569631576537]","[1737472534.825502, 1737472534.8256147, 0.02443216395378113]","[1737472569.4376664, 1737472569.4377718, 0.022740800857543944]"
"[1737472434.3486786, 1737472434.3487613, 0.018756083726882936]","[1737472467.112973, 1737472467.113048, 0.01699201941490173]","[1737472499.572661, 1737472499.5727491, 0.01861651420593262]","[1737472534.899418, 1737472534.899513, 0.020425105571746826]","[1737472569.5107634, 1737472569.5108647, 0.021866154670715333]"
"[1737472434.4204772, 1737472434.4205592, 0.01822739791870117]","[1737472467.1818852, 1737472467.1819658, 0.017888687133789063]","[1737472499.6470313, 1737472499.6471434, 0.02364800453186035]","[1737472534.9762604, 1737472534.9764032, 0.030740297079086303]","[1737472569.5834675, 1737472569.5835538, 0.018834200859069825]"
"[1737472434.489789, 1737472434.4898696, 0.017909478187561036]","[1737472467.251324, 1737472467.2514017, 0.017513729572296143]","[1737472499.7186399, 1737472499.7187207, 0.017373743534088135]","[1737472535.0552077, 1737472535.0553088, 0.021672168731689454]","[1737472569.6567638, 1737472569.6568706, 0.022972702026367187]"
"[1737472434.558924, 1737472434.559009, 0.01908041167259216]","[1737472467.320793, 1737472467.3208735, 0.018158406734466552]","[1737472499.7897866, 1737472499.7898626, 0.016201728582382204]","[1737472535.1707542, 1737472535.170846, 0.01978686809539795]","[1737472569.7374911, 1737472569.737572, 0.017566346883773804]"
"[1737472434.628465, 1737472434.6286817, 0.04864119529724121]","[1737472467.3899167, 1737472467.3900075, 0.02032125234603882]","[1737472499.8609257, 1737472499.861011, 0.018182504177093505]","[1737472535.2458882, 1737472535.2459812, 0.019688830375671387]","[1737472569.8173666, 1737472569.8174536, 0.018913618326187133]"
"[1737472434.7032259, 1737472434.703312, 0.01918362442132906]","[1737472467.459032, 1737472467.4591112, 0.01771923542022705]","[1737472499.954159, 1737472499.95426, 0.021365362167358397]","[1737472535.3211877, 1737472535.321283, 0.020213890075683593]","[1737472569.8868356, 1737472569.8869169, 0.017645674228668213]"
"[1737472434.7723408, 1737472434.7724283, 0.01937661552429199]","[1737472467.5298774, 1737472467.5299644, 0.0194804847240448]","[1737472500.028808, 1737472500.0289087, 0.021798130989074706]","[1737472535.416244, 1737472535.4163268, 0.017653772592544553]","[1737472569.9566991, 1737472569.9567792, 0.01722536087036133]"
"[1737472434.8417993, 1737472434.8418832, 0.018986061096191408]","[1737472467.600051, 1737472467.6001246, 0.016654217004776]","[1737472500.1899152, 1737472500.190019, 0.021847261190414427]","[1737472535.4906688, 1737472535.4907453, 0.016078531265258787]","[1737472570.0263252, 1737472570.0264091, 0.018045616149902344]"
"[1737472434.9138486, 1737472434.9139466, 0.021547910928726197]","[1737472467.6696007, 1737472467.6696982, 0.021621601581573485]","[1737472500.2638798, 1737472500.263971, 0.019235634565353394]","[1737472535.5859263, 1737472535.5860069, 0.0169300422668457]","[1737472570.0969882, 1737472570.0970626, 0.016178936004638673]"
"[1737472434.9842083, 1737472434.9842923, 0.018454658508300782]","[1737472467.7389302, 1737472467.7390068, 0.016969521045684815]","[1737472500.336325, 1737472500.3364348, 0.022213555574417114]","[1737472535.6585395, 1737472535.6586428, 0.021153624296188354]","[1737472570.1939247, 1737472570.1940653, 0.03148844003677368]"
"[1737472435.0538068, 1737472435.053893, 0.019429722785949708]","[1737472467.8083174, 1737472467.8083942, 0.01751011037826538]","[1737472500.4287674, 1737472500.428854, 0.01771387767791748]","[1737472535.7545974, 1737472535.7546947, 0.020306791305541992]","[1737472570.267445, 1737472570.2675357, 0.02017695426940918]"
"[1737472435.1357152, 1737472435.1357985, 0.01845480418205261]","[1737472467.8830304, 1737472467.8831055, 0.016765437126159667]","[1737472500.4993901, 1737472500.4994743, 0.017017423391342164]","[1737472535.8498037, 1737472535.8498976, 0.01928074073791504]","[1737472570.3676631, 1737472570.3677623, 0.02154315185546875]"
"[1737472435.2053401, 1737472435.2054381, 0.021628932555320477]","[1737472467.9520607, 1737472467.9521346, 0.01663686513900757]","[1737472500.5701094, 1737472500.570215, 0.021369873762130738]","[1737472535.9284744, 1737472535.9285543, 0.016116693019866943]","[1737472570.4559817, 1737472570.4560816, 0.021527386903762817]"
"[1737472435.274518, 1737472435.2746115, 0.020628883361816404]","[1737472468.021566, 1737472468.021643, 0.017334540128707887]","[1737472500.6632538, 1737472500.6633575, 0.020983961820602418]","[1737472536.002312, 1737472536.0023947, 0.01687460970878601]","[1737472570.5477438, 1737472570.5478241, 0.017423099517822265]"
"[1737472435.34364, 1737472435.3437233, 0.018780563831329346]","[1737472468.0914187, 1737472468.0915, 0.018372177600860597]","[1737472500.736438, 1737472500.7365327, 0.019595650672912596]","[1737472536.0824041, 1737472536.0825033, 0.020230079650878904]","[1737472570.636679, 1737472570.6367598, 0.017207488775253296]"
"[1737472435.4134676, 1737472435.4135554, 0.0192799072265625]","[1737472468.1609051, 1737472468.16098, 0.016923253536224366]","[1737472500.8109682, 1737472500.8110604, 0.01886806583404541]","[1737472536.1578064, 1737472536.1578887, 0.01672051191329956]","[1737472570.7061512, 1737472570.7062342, 0.017664324760437014]"
"[1737472435.483159, 1737472435.4832487, 0.01969903564453125]","[1737472468.229839, 1737472468.2299387, 0.022528407573699952]","[1737472500.9027548, 1737472500.9028447, 0.018230053424835205]","[1737472536.2352738, 1737472536.2353666, 0.018862721204757692]","[1737472570.7985754, 1737472570.7986734, 0.020877169132232667]"
"[1737472435.552277, 1737472435.5523639, 0.01956015396118164]","[1737472468.304315, 1737472468.3043895, 0.01708451843261719]","[1737472500.9952693, 1737472500.9953535, 0.017029206037521363]","[1737472536.3094423, 1737472536.309536, 0.019741993188858033]","[1737472570.8880098, 1737472570.888087, 0.01644980335235596]"
"[1737472435.621556, 1737472435.6216476, 0.020334686279296875]","[1737472468.373376, 1737472468.3734488, 0.01644773054122925]","[1737472501.0783317, 1737472501.0784218, 0.01768179988861084]","[1737472536.383591, 1737472536.3836713, 0.016928884744644164]","[1737472570.9637733, 1737472570.9638538, 0.01682826280593872]"
"[1737472435.6909635, 1737472435.6910505, 0.019328542947769166]","[1737472468.4430377, 1737472468.4431214, 0.018866514444351196]","[1737472501.1543784, 1737472501.1544847, 0.02086265277862549]","[1737472536.4760091, 1737472536.4761043, 0.01956042766571045]","[1737472571.0326283, 1737472571.0327032, 0.015506612777709962]"
"[1737472435.761461, 1737472435.7615535, 0.020686838150024416]","[1737472468.5177343, 1737472468.517807, 0.016557958126068115]","[1737472501.2306218, 1737472501.230722, 0.01982468605041504]","[1737472536.5676737, 1737472536.567752, 0.015990365982055665]","[1737472571.1184263, 1737472571.1185014, 0.015555996894836426]"
"[1737472435.831555, 1737472435.8316405, 0.019233182191848754]","[1737472468.5873687, 1737472468.5874522, 0.01894218921661377]","[1737472501.3039212, 1737472501.304036, 0.02323965287208557]","[1737472536.6675045, 1737472536.6675837, 0.016333786010742188]","[1737472571.2071593, 1737472571.2072706, 0.02352088689804077]"
"[1737472435.903309, 1737472435.9034333, 0.027912222623825072]","[1737472468.6576858, 1737472468.6577697, 0.01884649658203125]","[1737472501.3831728, 1737472501.3832853, 0.02388558769226074]","[1737472536.7440407, 1737472536.744112, 0.014707181692123412]","[1737472571.2768795, 1737472571.276957, 0.015989398956298827]"
"[1737472435.9775631, 1737472435.9777846, 0.04900728917121887]","[1737472468.727317, 1737472468.7273927, 0.01697255516052246]","[1737472501.4579637, 1737472501.458077, 0.02403740286827087]","[1737472536.8182487, 1737472536.8183408, 0.019034752368927002]","[1737472571.3520427, 1737472571.3521168, 0.015281346321105957]"
"[1737472436.0602424, 1737472436.0603764, 0.030357725620269775]","[1737472468.7964525, 1737472468.7965286, 0.017433523893356322]","[1737472501.5496197, 1737472501.549702, 0.017157776355743407]","[1737472536.899106, 1737472536.8991847, 0.01630147933959961]","[1737472571.421555, 1737472571.42163, 0.015428754806518556]"
"[1737472436.1388845, 1737472436.1390421, 0.03477610301971436]","[1737472468.8653486, 1737472468.8654318, 0.01866174268722534]","[1737472501.6430626, 1737472501.643155, 0.019533098220825194]","[1737472536.9764216, 1737472536.9765239, 0.021191923141479493]","[1737472571.4923964, 1737472571.4924912, 0.01985917806625366]"
"[1737472436.2090843, 1737472436.2091694, 0.018751841826029014]","[1737472468.934582, 1737472468.9346557, 0.016522861003875733]","[1737472501.7175977, 1737472501.7177024, 0.02226282501220703]","[1737472537.0523405, 1737472537.0524235, 0.01714982986450195]","[1737472571.5624228, 1737472571.562502, 0.017006840705871582]"
"[1737472436.2784452, 1737472436.2785337, 0.019421601057052613]","[1737472469.0042775, 1737472469.004366, 0.020283489942550657]","[1737472501.7949123, 1737472501.7949955, 0.017321510076522828]","[1737472537.1270053, 1737472537.127086, 0.016897727489471437]","[1737472571.6324039, 1737472571.6324842, 0.017160927057266236]"
