epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472431.0870812, 1737472431.0996487, 2.552264012215556]","[1737472463.8647768, 1737472463.8773377, 2.7440797548294067]","[1737472496.0218685, 1737472496.034429, 2.6630494422912596]","[1737472531.2850268, 1737472531.2976687, 2.691087358867348]","[1737472565.8797364, 1737472565.8923059, 2.726711044311523]"
"[1737472431.1582031, 1737472431.1707692, 2.6062698197364806]","[1737472463.934435, 1737472463.9470055, 2.753736310482025]","[1737472496.0911052, 1737472496.103673, 2.7489081265926365]","[1737472531.3820777, 1737472531.39472, 2.6873516893386844]","[1737472565.9543216, 1737472565.966898, 2.831588470458984]"
"[1737472431.232861, 1737472431.2454407, 2.6824027965068815]","[1737472464.0034695, 1737472464.016038, 2.826348117828369]","[1737472496.1604624, 1737472496.1730459, 2.7407863914966586]","[1737472531.4794426, 1737472531.4921083, 2.689889672279358]","[1737472566.0300179, 1737472566.042591, 2.7966788330078125]"
"[1737472431.3032904, 1737472431.315855, 2.7434556245803834]","[1737472464.0724204, 1737472464.0849912, 2.8429246788024902]","[1737472496.2349706, 1737472496.2475617, 2.7133241760730744]","[1737472531.5560474, 1737472531.5687273, 2.693636561632156]","[1737472566.104464, 1737472566.1170382, 2.796890959739685]"
"[1737472431.392809, 1737472431.4053912, 2.750877437233925]","[1737472464.1416922, 1737472464.1542606, 2.828293684244156]","[1737472496.309069, 1737472496.321665, 2.7809988555908203]","[1737472531.6283872, 1737472531.6410103, 2.6792595851421357]","[1737472566.1746972, 1737472566.1872697, 2.8237644038200376]"
"[1737472431.4626231, 1737472431.475182, 2.756259683609009]","[1737472464.2114875, 1737472464.2240582, 2.81524053812027]","[1737472496.3837085, 1737472496.3963091, 2.799702915430069]","[1737472531.6998117, 1737472531.7124226, 2.680323305130005]","[1737472566.2440486, 1737472566.2566674, 2.8045995979309084]"
"[1737472431.5323334, 1737472431.5448918, 2.780832408428192]","[1737472464.280975, 1737472464.29354, 2.8648594629764554]","[1737472496.4562545, 1737472496.4688556, 2.798341807406581]","[1737472531.7750633, 1737472531.7876973, 2.6850136137706113]","[1737472566.3134003, 1737472566.3259761, 2.7950614051818845]"
"[1737472431.6014085, 1737472431.6139724, 2.7793594596385955]","[1737472464.3499625, 1737472464.3625233, 2.8424437274932863]","[1737472496.5537653, 1737472496.5663877, 2.7844034686088563]","[1737472531.8464556, 1737472531.859096, 2.6829031577110287]","[1737472566.4050462, 1737472566.417703, 2.8468310170173643]"
"[1737472431.6715047, 1737472431.6840725, 2.7798499481678007]","[1737472464.420104, 1737472464.4326906, 2.848270618438721]","[1737472496.6350095, 1737472496.6476061, 2.8068893876075744]","[1737472531.9290297, 1737472531.9417474, 2.678963092803955]","[1737472566.494429, 1737472566.507026, 2.8472398233413694]"
"[1737472431.7408457, 1737472431.7533998, 2.7618417892456057]","[1737472464.4898436, 1737472464.5024102, 2.86858269405365]","[1737472496.705817, 1737472496.718395, 2.733591612815857]","[1737472532.0026653, 1737472532.0152173, 2.6674052896499636]","[1737472566.588466, 1737472566.6010497, 2.7971246671676635]"
"[1737472431.8099322, 1737472431.8224938, 2.7909273290634156]","[1737472464.5588524, 1737472464.5714207, 2.8382217586040497]","[1737472496.7755156, 1737472496.7881012, 2.770980348587036]","[1737472532.0725684, 1737472532.0851095, 2.6650746603012085]","[1737472566.6609735, 1737472566.6735182, 2.756820863723755]"
"[1737472431.8794456, 1737472431.892011, 2.7917748785018923]","[1737472464.6281917, 1737472464.640764, 2.8391370534896843]","[1737472496.8695092, 1737472496.8821602, 2.751091857433319]","[1737472532.1448667, 1737472532.15743, 2.6725128054618836]","[1737472566.7330697, 1737472566.7456248, 2.6829417657852175]"
"[1737472431.9487264, 1737472431.9612658, 2.757298291683197]","[1737472464.6980312, 1737472464.7106051, 2.854087156295776]","[1737472496.948247, 1737472496.9608579, 2.7423816046714786]","[1737472532.2274983, 1737472532.2401416, 2.7079499721527105]","[1737472566.8076782, 1737472566.8202372, 2.683756939888001]"
"[1737472432.0191329, 1737472432.0317085, 2.8150413880348206]","[1737472464.7678006, 1737472464.7803676, 2.855169403553009]","[1737472497.0208805, 1737472497.0334766, 2.698557182312012]","[1737472532.3102062, 1737472532.3229077, 2.703364279747009]","[1737472566.881133, 1737472566.8937073, 2.7439032983779903]"
"[1737472432.0893023, 1737472432.101865, 2.810490941417917]","[1737472464.8372679, 1737472464.8498352, 2.8540383386611934]","[1737472497.1029892, 1737472497.115587, 2.740273303985596]","[1737472532.3945513, 1737472532.4072258, 2.6985807402133943]","[1737472566.970707, 1737472566.9833164, 2.74473112487793]"
"[1737472432.1585212, 1737472432.1710818, 2.773670699357987]","[1737472464.906399, 1737472464.9189758, 2.843379695653915]","[1737472497.179756, 1737472497.192361, 2.684577794075012]","[1737472532.473555, 1737472532.486197, 2.6916263358859234]","[1737472567.050385, 1737472567.0630214, 2.6993295228481293]"
"[1737472432.228439, 1737472432.2410207, 2.8004221799373625]","[1737472464.9760423, 1737472464.9886558, 2.885699293613434]","[1737472497.2551532, 1737472497.2677402, 2.679970615537631]","[1737472532.5447176, 1737472532.5573454, 2.690399204492569]","[1737472567.1382506, 1737472567.1508348, 2.694681936264038]"
"[1737472432.2977219, 1737472432.3102927, 2.8108111429214473]","[1737472465.0457213, 1737472465.058303, 2.847079692380325]","[1737472497.328214, 1737472497.3408496, 2.6740569462776187]","[1737472532.639222, 1737472532.6519012, 2.7648819022178652]","[1737472567.219307, 1737472567.2319787, 2.7087012368440626]"
"[1737472432.3708963, 1737472432.3834639, 2.82438677406311]","[1737472465.1149633, 1737472465.1306634, 3.552697547674179]","[1737472497.400186, 1737472497.4127984, 2.681068778038025]","[1737472532.7341652, 1737472532.7467961, 2.7351288976669315]","[1737472567.292316, 1737472567.3048663, 2.6545630264282227]"
"[1737472432.4416158, 1737472432.4541838, 2.774397901058197]","[1737472465.187446, 1737472465.2000175, 2.8774276885986327]","[1737472497.4981563, 1737472497.510769, 2.6688474183082582]","[1737472532.8047926, 1737472532.8173447, 2.6589326741695403]","[1737472567.3694565, 1737472567.3820007, 2.664842681407929]"
"[1737472432.5113065, 1737472432.5238574, 2.8418344240188596]","[1737472465.2571695, 1737472465.269743, 2.839066773891449]","[1737472497.569113, 1737472497.581721, 2.6659850554466247]","[1737472532.8756478, 1737472532.888223, 2.666341826200485]","[1737472567.4425857, 1737472567.4551442, 2.646494559288025]"
"[1737472432.581302, 1737472432.5938685, 2.845397378921508]","[1737472465.329546, 1737472465.3421214, 2.8394974493980403]","[1737472497.6394076, 1737472497.6520278, 2.6685561616420745]","[1737472532.9697773, 1737472532.982372, 2.687142188549042]","[1737472567.5364807, 1737472567.5490534, 2.6132995691299445]"
"[1737472432.6511896, 1737472432.6637561, 2.8392900276184085]","[1737472465.3987598, 1737472465.4113224, 2.861263165950775]","[1737472497.709104, 1737472497.7217145, 2.6321888093948367]","[1737472533.0395815, 1737472533.052122, 2.6183976187705995]","[1737472567.6089208, 1737472567.621475, 2.6094341812133792]"
"[1737472432.720727, 1737472432.733291, 2.8188338811397555]","[1737472465.468225, 1737472465.4807968, 2.8512868881225586]","[1737472497.7998817, 1737472497.8125296, 2.713713739156723]","[1737472533.1130035, 1737472533.125562, 2.6475997037887575]","[1737472567.6888418, 1737472567.7013786, 2.617864404916763]"
"[1737472432.7899418, 1737472432.8025155, 2.8212800687473836]","[1737472465.5376928, 1737472465.5502746, 2.8500703547000885]","[1737472497.8950868, 1737472497.9076781, 2.6660823984146123]","[1737472533.1979551, 1737472533.2107189, 2.7233350932598115]","[1737472567.7795627, 1737472567.792201, 2.697954956531525]"
"[1737472432.8589942, 1737472432.8715532, 2.862458055496216]","[1737472465.6080341, 1737472465.6206264, 2.8414182548522944]","[1737472497.9678907, 1737472497.980462, 2.6466148796587037]","[1737472533.27224, 1737472533.2848756, 2.6960178065299987]","[1737472567.8491912, 1737472567.8617475, 2.684678152799606]"
"[1737472432.9277384, 1737472432.9402726, 2.8133382053375247]","[1737472465.6775913, 1737472465.6901615, 2.8782861456871034]","[1737472498.0400856, 1737472498.0526872, 2.652664949893951]","[1737472533.3496554, 1737472533.3622992, 2.6363743190765376]","[1737472567.950596, 1737472567.963255, 2.6625326514244083]"
"[1737472432.9977458, 1737472433.0103211, 2.8213706973791126]","[1737472465.7469609, 1737472465.759532, 2.835656905615775]","[1737472498.1171246, 1737472498.1297302, 2.668960081100464]","[1737472533.4238894, 1737472533.436524, 2.6342839019298556]","[1737472568.0238264, 1737472568.0363963, 2.6220283031463625]"
"[1737472433.067803, 1737472433.0803914, 2.8230594635009765]","[1737472465.8167682, 1737472465.829355, 2.838846686601639]","[1737472498.190183, 1737472498.2027857, 2.6853050994873047]","[1737472533.4958992, 1737472533.508508, 2.689349036216736]","[1737472568.0973706, 1737472568.109934, 2.588250095844269]"
"[1737472433.1378858, 1737472433.1504502, 2.85282710647583]","[1737472465.8864887, 1737472465.8990612, 2.883999380350113]","[1737472498.261685, 1737472498.2742875, 2.6723979295492173]","[1737472533.5678442, 1737472533.5805063, 2.7007400579452514]","[1737472568.1939356, 1737472568.2065306, 2.6682502691745755]"
"[1737472433.20775, 1737472433.220317, 2.8533684501647953]","[1737472465.9557562, 1737472465.9683301, 2.83572917842865]","[1737472498.3319976, 1737472498.3445835, 2.660742789030075]","[1737472533.6396415, 1737472533.6522264, 2.687938556671143]","[1737472568.2673147, 1737472568.279882, 2.6744055216312406]"
"[1737472433.2771142, 1737472433.2896812, 2.8534225845336914]","[1737472466.025098, 1737472466.0376747, 2.836320638656616]","[1737472498.407079, 1737472498.419658, 2.7059364700317383]","[1737472533.7332108, 1737472533.7457967, 2.7014581055641176]","[1737472568.3409321, 1737472568.353495, 2.6416577539443966]"
"[1737472433.350089, 1737472433.3626585, 2.8308361816406253]","[1737472466.0946538, 1737472466.1072173, 2.870739651918411]","[1737472498.4789994, 1737472498.4915714, 2.7004637882709503]","[1737472533.8068662, 1737472533.8194795, 2.7109884319305424]","[1737472568.4142344, 1737472568.4267771, 2.637446502685547]"
"[1737472433.4198751, 1737472433.4324417, 2.8301918334960936]","[1737472466.1640625, 1737472466.1766331, 2.845975703001022]","[1737472498.5496361, 1737472498.562192, 2.6969813673496255]","[1737472533.8798218, 1737472533.892366, 2.6981025173664093]","[1737472568.4871643, 1737472568.4997141, 2.626551242351532]"
"[1737472433.4893506, 1737472433.50193, 2.8330915343383927]","[1737472466.2333615, 1737472466.2459362, 2.846893403911656]","[1737472498.6203024, 1737472498.6328814, 2.6600106716156007]","[1737472533.9526815, 1737472533.9652536, 2.7089876382350924]","[1737472568.5596378, 1737472568.5721724, 2.680089428424835]"
"[1737472433.558654, 1737472433.5712116, 2.853165950775147]","[1737472466.3047283, 1737472466.3172987, 2.851012729644775]","[1737472498.695487, 1737472498.7080672, 2.740587055683136]","[1737472534.0488489, 1737472534.0615094, 2.7467468519210816]","[1737472568.63387, 1737472568.6464164, 2.649415065765381]"
"[1737472433.6283343, 1737472433.6408923, 2.865053680419922]","[1737472466.3745093, 1737472466.3870857, 2.8784730720520018]","[1737472498.7748504, 1737472498.7875001, 2.7534511270523074]","[1737472534.1220458, 1737472534.1346931, 2.7520974383354186]","[1737472568.7078521, 1737472568.720412, 2.6522344493865964]"
"[1737472433.6979117, 1737472433.7104723, 2.8496862082481385]","[1737472466.4467156, 1737472466.45929, 2.8407517145297305]","[1737472498.8490095, 1737472498.8616018, 2.74094416809082]","[1737472534.1961372, 1737472534.2087872, 2.7393982586860655]","[1737472568.7815657, 1737472568.7941282, 2.69681986618042]"
"[1737472433.767684, 1737472433.7802231, 2.81789772605896]","[1737472466.5172293, 1737472466.5298164, 2.843054193019867]","[1737472498.92116, 1737472498.9337635, 2.6788028411865232]","[1737472534.2743196, 1737472534.286953, 2.7357831066476788]","[1737472568.8774571, 1737472568.8900692, 2.7035811510086063]"
"[1737472433.8367448, 1737472433.849324, 2.855806061267853]","[1737472466.5908816, 1737472466.6034722, 2.8895408370494846]","[1737472498.996172, 1737472499.0088382, 2.7587292318344114]","[1737472534.3510187, 1737472534.363651, 2.702480810165405]","[1737472568.9681928, 1737472568.9808095, 2.7050316419601437]"
"[1737472433.9063847, 1737472433.918953, 2.8308693408966064]","[1737472466.6607172, 1737472466.673293, 2.8265639464855195]","[1737472499.0845394, 1737472499.0971673, 2.778718317747116]","[1737472534.4285808, 1737472534.441237, 2.7485621843338013]","[1737472569.0480292, 1737472569.0605922, 2.6764822447299954]"
"[1737472433.9765415, 1737472433.9891315, 2.8357561683654784]","[1737472466.7306232, 1737472466.7432077, 2.8284930856227875]","[1737472499.1650546, 1737472499.177647, 2.7421006186008454]","[1737472534.4997234, 1737472534.512323, 2.7544327473640444]","[1737472569.1213732, 1737472569.1339736, 2.6881606400012967]"
"[1737472434.0524569, 1737472434.0650368, 2.8310853652954098]","[1737472466.8001187, 1737472466.8126888, 2.8593303704261777]","[1737472499.2368593, 1737472499.249441, 2.7342304515838625]","[1737472534.574566, 1737472534.5871716, 2.755787916183472]","[1737472569.1941214, 1737472569.2066677, 2.698445848703384]"
"[1737472434.1219409, 1737472434.1345067, 2.8520963811874394]","[1737472466.8733325, 1737472466.8858967, 2.847772427558899]","[1737472499.3300543, 1737472499.3427122, 2.7150394806861873]","[1737472534.64637, 1737472534.658965, 2.6963376417160037]","[1737472569.269882, 1737472569.2824624, 2.7016020302772525]"
"[1737472434.1959689, 1737472434.2086616, 2.859843820095062]","[1737472466.9611945, 1737472466.9737766, 2.8276929903030394]","[1737472499.4206605, 1737472499.433266, 2.769601765871048]","[1737472534.7170568, 1737472534.7296588, 2.7493099429607395]","[1737472569.3498497, 1737472569.3624032, 2.693707486867905]"
"[1737472434.2662215, 1737472434.2787783, 2.7865026721954345]","[1737472467.0309699, 1737472467.0435305, 2.822870593070984]","[1737472499.4899583, 1737472499.5025415, 2.71693883562088]","[1737472534.8128679, 1737472534.8255012, 2.7370222063064578]","[1737472569.425059, 1737472569.4376652, 2.7113120213747024]"
"[1737472434.3361213, 1737472434.3486776, 2.8466546094417575]","[1737472467.1004086, 1737472467.1129723, 2.8425760478973388]","[1737472499.5600674, 1737472499.5726597, 2.6943038512468336]","[1737472534.8868117, 1737472534.899417, 2.7165160045623784]","[1737472569.4982092, 1737472569.5107627, 2.7089850397109982]"
"[1737472434.4079123, 1737472434.4204764, 2.79228899860382]","[1737472467.169319, 1737472467.181884, 2.7892591400146483]","[1737472499.6344283, 1737472499.6470304, 2.6594948415756225]","[1737472534.963518, 1737472534.9762592, 2.7425579569339753]","[1737472569.5709093, 1737472569.5834665, 2.740272168636322]"
"[1737472434.4772153, 1737472434.4897811, 2.7926599049568175]","[1737472467.2387433, 1737472467.2513144, 2.7987803870439527]","[1737472499.7060938, 1737472499.7186298, 2.694723997116089]","[1737472535.0425704, 1737472535.0551949, 2.7065165247917173]","[1737472569.6441863, 1737472569.656749, 2.7019589624404907]"
"[1737472434.5463529, 1737472434.558923, 2.8178614695072173]","[1737472467.3082333, 1737472467.3207917, 2.829810403347015]","[1737472499.77723, 1737472499.7897854, 2.6746057331562043]","[1737472535.1190104, 1737472535.1707535, 11.153934637069701]","[1737472569.7249177, 1737472569.7374902, 2.713057612657547]"
"[1737472434.615918, 1737472434.628464, 2.8158382606506347]","[1737472467.3773422, 1737472467.389916, 2.812866683006287]","[1737472499.8483543, 1737472499.860925, 2.677856236696243]","[1737472535.233275, 1737472535.2458868, 2.670512177467346]","[1737472569.8047738, 1737472569.8173654, 2.7366710264682768]"
"[1737472434.6906617, 1737472434.7032251, 2.8189783027085906]","[1737472467.446464, 1737472467.4590313, 2.813118247302864]","[1737472499.9415178, 1737472499.9541578, 2.671476511001587]","[1737472535.3085854, 1737472535.3211868, 2.670962365150452]","[1737472569.8742821, 1737472569.8868346, 2.724419655323029]"
"[1737472434.7597747, 1737472434.7723398, 2.7825242271423343]","[1737472467.5172925, 1737472467.5298767, 2.8170382046699523]","[1737472500.0161998, 1737472500.0288067, 2.7313264746665955]","[1737472535.4035976, 1737472535.4162421, 2.698178182840347]","[1737472569.944085, 1737472569.9566982, 2.7121740818023685]"
"[1737472434.8292377, 1737472434.8417985, 2.841652394294739]","[1737472467.587491, 1737472467.6000502, 2.839139770746231]","[1737472500.1772745, 1737472500.1899142, 2.662603567838669]","[1737472535.478104, 1737472535.4906678, 2.6730738501548763]","[1737472570.0137484, 1737472570.0263243, 2.704125326871872]"
"[1737472434.9012096, 1737472434.913848, 2.8109384825229644]","[1737472467.6570306, 1737472467.6695998, 2.786966292858124]","[1737472500.251299, 1737472500.2638786, 2.6499472234249115]","[1737472535.573302, 1737472535.5859256, 2.652056058883667]","[1737472570.0844078, 1737472570.0969872, 2.7360032739639277]"
"[1737472434.9716284, 1737472434.9842076, 2.766154083967209]","[1737472467.726365, 1737472467.7389295, 2.78590900182724]","[1737472500.3237758, 1737472500.3363237, 2.536007440090179]","[1737472535.6459737, 1737472535.6585386, 2.5746354596614838]","[1737472570.1812692, 1737472570.1939232, 2.8326253473758696]"
"[1737472435.0412421, 1737472435.053806, 2.8284201703071594]","[1737472467.795748, 1737472467.8083167, 2.866709592580795]","[1737472500.41618, 1737472500.4287667, 2.576222435951233]","[1737472535.742011, 1737472535.7545967, 2.627340439796448]","[1737472570.2548883, 1737472570.267444, 2.796207278251648]"
"[1737472435.1231508, 1737472435.1357138, 2.7863581569194795]","[1737472467.8704565, 1737472467.8830297, 2.80680029296875]","[1737472500.4868293, 1737472500.4993892, 2.5395973491668706]","[1737472535.8372705, 1737472535.849803, 2.5723150682449343]","[1737472570.3550591, 1737472570.3676617, 2.737378519058227]"
"[1737472435.192788, 1737472435.2053394, 2.782740382752835]","[1737472467.9394917, 1737472467.95206, 2.8082121136188505]","[1737472500.5575547, 1737472500.5701084, 2.538640201330185]","[1737472535.9159582, 1737472535.9284737, 2.5254617414474487]","[1737472570.4433858, 1737472570.4559808, 2.7141462242603307]"
"[1737472435.261938, 1737472435.2745168, 2.776426676750183]","[1737472468.0089984, 1737472468.0215654, 2.828803746700287]","[1737472500.6506433, 1737472500.6632528, 2.5512638454437258]","[1737472535.9897664, 1737472536.0023112, 2.5583735582612745]","[1737472570.5351655, 1737472570.5477426, 2.727309631347656]"
"[1737472435.3310773, 1737472435.3436334, 2.8339817008972163]","[1737472468.078841, 1737472468.0914168, 2.8418687739372253]","[1737472500.7238984, 1737472500.7364354, 2.5955105667114253]","[1737472536.0697894, 1737472536.0824018, 2.572526955604553]","[1737472570.624094, 1737472570.6366765, 2.7125486191511157]"
"[1737472435.4008946, 1737472435.4134667, 2.7998554174900057]","[1737472468.1483371, 1737472468.1609044, 2.8408968698978425]","[1737472500.7984178, 1737472500.8109672, 2.566251972198486]","[1737472536.1452837, 1737472536.157806, 2.545491961479187]","[1737472570.693614, 1737472570.7061503, 2.668988104104996]"
"[1737472435.4706032, 1737472435.4831583, 2.758912811279297]","[1737472468.2172737, 1737472468.2298381, 2.8402501213550564]","[1737472500.8901668, 1737472500.9027536, 2.5528361020088197]","[1737472536.2227225, 1737472536.2352731, 2.552577138662339]","[1737472570.7859838, 1737472570.7985744, 2.682487651348114]"
"[1737472435.5397089, 1737472435.5522764, 2.8325682296752928]","[1737472468.2917519, 1737472468.3043144, 2.8852575664520264]","[1737472500.9827108, 1737472500.9952683, 2.5408733201026914]","[1737472536.2968848, 1737472536.3094416, 2.645678257703781]","[1737472570.875413, 1737472570.888009, 2.682333366394043]"
"[1737472435.6090026, 1737472435.621555, 2.7880231716632844]","[1737472468.3608043, 1737472468.3733752, 2.834062223911286]","[1737472501.0657856, 1737472501.078331, 2.465394828405631]","[1737472536.3710434, 1737472536.38359, 2.64351819229126]","[1737472570.9512188, 1737472570.9637723, 2.6214749157428736]"
"[1737472435.678393, 1737472435.6909628, 2.791888880252838]","[1737472468.430472, 1737472468.443037, 2.83277220582962]","[1737472501.1418166, 1737472501.1543772, 2.464365776538849]","[1737472536.4633777, 1737472536.476008, 2.5970267057418823]","[1737472571.0200686, 1737472571.0326273, 2.6152685526609423]"
"[1737472435.748898, 1737472435.7614603, 2.8092512941360472]","[1737472468.5049398, 1737472468.5177336, 2.913169150829315]","[1737472501.217988, 1737472501.2306204, 2.500931346893311]","[1737472536.5551088, 1737472536.5676732, 2.5691350514888764]","[1737472571.1058397, 1737472571.1184254, 2.6068887748718264]"
"[1737472435.8189847, 1737472435.831554, 2.8243847687244417]","[1737472468.5748045, 1737472468.5873678, 2.851827767372131]","[1737472501.291358, 1737472501.3039198, 2.5456358222961426]","[1737472536.654863, 1737472536.6675038, 2.608436748504639]","[1737472571.1945136, 1737472571.2071586, 2.6712575554847717]"
"[1737472435.8906872, 1737472435.903308, 2.8359568226337433]","[1737472468.6451182, 1737472468.657685, 2.836631358146668]","[1737472501.3706017, 1737472501.3831716, 2.6679999032020567]","[1737472536.7315102, 1737472536.74404, 2.58502082490921]","[1737472571.2643058, 1737472571.2768788, 2.5944644737243654]"
"[1737472435.964916, 1737472435.9775589, 2.7973719377517696]","[1737472468.7147527, 1737472468.7273161, 2.8213526630401615]","[1737472501.4454052, 1737472501.4579628, 2.6653684401512145]","[1737472536.805712, 1737472536.818248, 2.5928685998916623]","[1737472571.339488, 1737472571.3520417, 2.587215463638306]"
"[1737472436.0476089, 1737472436.0602412, 2.862052907943726]","[1737472468.7838764, 1737472468.7964518, 2.8825430023670195]","[1737472501.5370288, 1737472501.549619, 2.626233901500702]","[1737472536.886569, 1737472536.8991053, 2.5954142968654628]","[1737472571.4089713, 1737472571.421554, 2.593210075378418]"
"[1737472436.1262782, 1737472436.1388834, 2.7815621280670166]","[1737472468.8527796, 1737472468.8653479, 2.8187786984443663]","[1737472501.630481, 1737472501.6430614, 2.6564006719589233]","[1737472536.9638186, 1737472536.9764206, 2.6110524044036865]","[1737472571.479796, 1737472571.4923954, 2.636879708766937]"
"[1737472436.1964877, 1737472436.2090833, 2.7793519084858826]","[1737472468.9220152, 1737472468.9345813, 2.818297450065613]","[1737472501.7050428, 1737472501.7175968, 2.670271186828613]","[1737472537.0397909, 1737472537.0523396, 2.59381320476532]","[1737472571.5498455, 1737472571.562422, 2.7021411061286926]"
"[1737472436.2658317, 1737472436.2784443, 2.769331853151321]","[1737472468.9917126, 1737472469.0042768, 2.8811303315162657]","[1737472501.7823038, 1737472501.7949111, 2.624481751680374]","[1737472537.1144445, 1737472537.1270046, 2.633695804357529]","[1737472571.6198087, 1737472571.6324031, 2.703724490404129]"
"[1737472436.34097, 1737472436.3535855, 2.827423384666443]","[1737472469.0608249, 1737472469.0733967, 2.840035116672516]","[1737472501.8653827, 1737472501.8779333, 2.6024852964878082]","[1737472537.1857722, 1737472537.1983669, 2.650390141963959]","[1737472571.6889672, 1737472571.7015433, 2.6860670042037964]"
