timestamp,power_in_watts,step
1736651674.7819543,279.09,idle
1736651674.7852266,279.09,idle
1736651674.790077,279.09,idle
1736651674.79272,279.09,idle
1736651674.7953234,279.09,idle
1736651674.7979443,279.09,idle
1736651674.80059,279.09,idle
1736651674.8032348,279.09,idle
1736651674.806231,279.09,to_device
1736651674.8112724,279.09,to_device
1736651674.813883,279.09,to_device
1736651674.8164625,279.09,to_device
1736651674.8192067,279.09,to_device
1736651674.8218153,279.09,to_device
1736651674.8247352,279.09,to_device
1736651674.82754,279.09,to_device
1736651674.831723,279.09,forward
1736651674.8343554,279.09,forward
1736651674.836974,279.09,forward
1736651674.8395867,279.09,forward
1736651674.8422203,271.971,forward
1736651674.8454654,271.971,forward
1736651674.8483937,271.971,forward
1736651674.8510804,271.971,forward
1736651674.8537,271.971,forward
1736651674.8563097,271.971,forward
1736651674.8589892,271.971,forward
1736651674.8616023,271.971,forward
1736651674.8643715,271.971,forward
1736651674.867325,271.971,backward
1736651674.871507,271.971,backward
1736651674.8741128,271.971,backward
1736651674.876745,271.971,backward
1736651674.879459,271.971,backward
1736651674.882061,271.971,backward
1736651674.885277,271.971,backward
1736651674.890097,271.971,backward
1736651674.892752,271.971,backward
1736651674.8953586,271.971,backward
1736651674.897963,271.971,backward
1736651674.9005592,271.971,backward
1736651674.9031892,271.971,backward
1736651674.9061954,271.971,backward
1736651674.9164476,271.971,backward
1736651674.91923,271.971,backward
1736651674.921842,271.971,backward
1736651674.9248335,271.971,backward
1736651674.927624,271.971,backward
1736651674.9314542,271.971,backward
1736651674.9340708,271.971,backward
1736651674.9366958,271.971,backward
1736651674.939299,271.971,backward
1736651674.9419456,279.58,backward
1736651674.9450788,279.58,backward
1736651674.9479785,279.58,idle
1736651674.950701,279.58,idle
1736651674.9533238,279.58,idle
1736651674.9562976,279.58,idle
1736651674.9589038,279.58,idle
1736651674.9615238,279.58,idle
1736651674.964449,279.58,idle
1736651674.9673798,279.58,idle
1736651674.9713304,279.58,to_device
1736651674.973934,279.58,to_device
1736651674.9765368,279.58,to_device
1736651674.9791384,279.58,to_device
1736651674.9817314,279.58,to_device
1736651674.984612,279.58,to_device
1736651674.9875505,279.58,to_device
1736651674.9916823,279.58,to_device
1736651674.9942951,279.58,to_device
1736651674.9969006,279.58,to_device
1736651674.9995291,279.58,forward
1736651675.0021374,279.58,forward
1736651675.005259,279.58,forward
1736651675.0099006,279.58,forward
1736651675.0125885,279.58,forward
1736651675.0152247,279.58,forward
1736651675.0178533,279.58,forward
1736651675.02045,279.58,forward
1736651675.0230498,279.58,forward
1736651675.026092,279.58,forward
1736651675.0313318,279.58,forward
1736651675.0339873,279.58,forward
1736651675.0366273,279.58,backward
1736651675.039265,279.58,backward
1736651675.04214,273.444,backward
1736651675.04572,273.444,backward
1736651675.052324,273.444,backward
1736651675.0553792,273.444,backward
1736651675.0582922,273.444,backward
1736651675.0621583,273.444,backward
1736651675.065333,273.444,backward
1736651675.068959,273.444,backward
1736651675.0717568,273.444,backward
1736651675.0743978,273.444,backward
1736651675.0770276,273.444,backward
1736651675.0796535,273.444,backward
1736651675.0822685,273.444,backward
1736651675.08532,273.444,backward
1736651675.09139,273.444,backward
1736651675.094039,273.444,backward
1736651675.0966375,273.444,backward
1736651675.099254,273.444,backward
1736651675.1018558,273.444,backward
1736651675.1049223,273.444,backward
1736651675.1079917,273.444,backward
1736651675.1116035,273.444,backward
1736651675.1142542,273.444,backward
1736651675.1169658,273.444,idle
1736651675.1198535,273.444,idle
1736651675.1224654,273.444,idle
1736651675.126252,273.444,idle
1736651675.1312635,273.444,idle
1736651675.1338782,273.444,idle
1736651675.13648,273.444,idle
1736651675.1390848,273.444,idle
1736651675.1417606,276.097,idle
1736651675.1448932,276.097,to_device
1736651675.1477275,276.097,to_device
1736651675.151868,276.097,to_device
1736651675.1544683,276.097,to_device
1736651675.157074,276.097,to_device
1736651675.1596787,276.097,to_device
1736651675.162278,276.097,to_device
1736651675.165349,276.097,to_device
1736651675.1712332,276.097,forward
1736651675.173852,276.097,forward
1736651675.1764662,276.097,forward
1736651675.1790798,276.097,forward
1736651675.1817214,276.097,forward
1736651675.1846414,276.097,forward
1736651675.1875014,276.097,forward
1736651675.1901815,276.097,forward
1736651675.1927829,276.097,forward
1736651675.195395,276.097,forward
1736651675.198005,276.097,forward
1736651675.2006044,276.097,forward
1736651675.203216,276.097,forward
1736651675.206332,276.097,backward
1736651675.2116096,276.097,backward
1736651675.21421,276.097,backward
1736651675.2168193,276.097,backward
1736651675.2194378,276.097,backward
1736651675.2220466,276.097,backward
1736651675.225026,276.097,backward
1736651675.2279053,276.097,backward
1736651675.231525,276.097,backward
1736651675.2341251,276.097,backward
1736651675.2367344,276.097,backward
1736651675.239342,276.097,backward
1736651675.2419815,278.79,backward
1736651675.2451518,278.79,backward
1736651675.248145,278.79,backward
1736651675.2523975,278.79,backward
1736651675.2550087,278.79,backward
1736651675.2576184,278.79,backward
1736651675.2602336,278.79,backward
1736651675.262834,278.79,backward
1736651675.265798,278.79,backward
1736651675.2711425,278.79,backward
1736651675.2737846,278.79,backward
1736651675.2764642,278.79,backward
1736651675.2790864,278.79,backward
1736651675.2817044,278.79,backward
1736651675.284602,278.79,backward
1736651675.2874713,278.79,idle
1736651675.291644,278.79,idle
1736651675.294629,278.79,idle
1736651675.2972355,278.79,idle
1736651675.2998476,278.79,idle
1736651675.3024442,278.79,idle
1736651675.3055155,278.79,idle
1736651675.3114283,278.79,to_device
1736651675.31404,278.79,to_device
1736651675.3166392,278.79,to_device
1736651675.3192494,278.79,to_device
1736651675.321846,278.79,to_device
1736651675.3248546,278.79,to_device
1736651675.3278112,278.79,to_device
1736651675.3314524,278.79,to_device
1736651675.3340578,278.79,to_device
1736651675.33666,278.79,forward
1736651675.339278,278.79,forward
1736651675.3418982,272.092,forward
1736651675.3455834,272.092,forward
1736651675.3513262,272.092,forward
1736651675.3539429,272.092,forward
1736651675.3566074,272.092,forward
1736651675.3592126,272.092,forward
1736651675.3618374,272.092,forward
1736651675.3649554,272.092,forward
1736651675.3681693,272.092,forward
1736651675.3719509,272.092,forward
1736651675.3745596,272.092,forward
1736651675.3771615,272.092,backward
1736651675.3797636,272.092,backward
1736651675.3823586,272.092,backward
1736651675.3853672,272.092,backward
1736651675.391541,272.092,backward
1736651675.3941424,272.092,backward
1736651675.396756,272.092,backward
1736651675.399362,272.092,backward
1736651675.40196,272.092,backward
1736651675.404942,272.092,backward
1736651675.4077756,272.092,backward
1736651675.4105847,272.092,backward
1736651675.4133098,272.092,backward
1736651675.4159267,272.092,backward
1736651675.4186082,272.092,backward
1736651675.42124,272.092,backward
1736651675.4241364,272.092,backward
1736651675.427209,272.092,backward
1736651675.4314466,272.092,backward
1736651675.4340515,272.092,backward
1736651675.436667,272.092,backward
1736651675.4392865,272.092,backward
1736651675.4419186,279.479,backward
1736651675.4452033,279.479,backward
1736651675.448218,279.479,backward
1736651675.4521415,279.479,backward
1736651675.4547513,279.479,backward
1736651675.4574883,279.479,idle
1736651675.460457,279.479,idle
1736651675.4631662,279.479,idle
1736651675.4663649,279.479,idle
1736651675.4711883,279.479,idle
1736651675.4737992,279.479,idle
1736651675.476406,279.479,idle
1736651675.478999,279.479,idle
1736651675.4816053,279.479,idle
1736651675.4843874,279.479,to_device
1736651675.4872465,279.479,to_device
1736651675.4914522,279.479,to_device
1736651675.4940574,279.479,to_device
1736651675.4966588,279.479,to_device
1736651675.49927,279.479,to_device
1736651675.5018735,279.479,to_device
1736651675.5048895,279.479,to_device
1736651675.50782,279.479,forward
1736651675.5112884,279.479,forward
1736651675.513908,279.479,forward
1736651675.5165162,279.479,forward
1736651675.519132,279.479,forward
1736651675.5217896,279.479,forward
1736651675.5247743,279.479,forward
1736651675.5277977,279.479,forward
1736651675.5305672,279.479,forward
1736651675.5331693,279.479,forward
1736651675.5358715,279.479,forward
1736651675.538592,279.479,forward
1736651675.5411963,272.949,forward
1736651675.5439382,272.949,forward
1736651675.5470293,272.949,backward
1736651675.5513957,272.949,backward
1736651675.5540009,272.949,backward
1736651675.5566049,272.949,backward
1736651675.5592954,272.949,backward
1736651675.5619051,272.949,backward
1736651675.5649607,272.949,backward
1736651675.567898,272.949,backward
1736651675.5716395,272.949,backward
1736651675.5742602,272.949,backward
1736651675.576865,272.949,backward
1736651675.57947,272.949,backward
1736651675.5820758,272.949,backward
1736651675.5850754,272.949,backward
1736651675.58816,272.949,backward
1736651675.591703,272.949,backward
1736651675.5943048,272.949,backward
1736651675.5969155,272.949,backward
1736651675.5995288,272.949,backward
1736651675.6022365,272.949,backward
1736651675.6051283,272.949,backward
1736651675.6097414,272.949,backward
1736651675.6124315,272.949,backward
1736651675.6150374,272.949,backward
1736651675.6176448,272.949,backward
1736651675.6202574,272.949,backward
1736651675.6228714,272.949,backward
1736651675.626445,272.949,optimize
1736651675.6310134,272.949,idle
1736651675.6336565,272.949,idle
1736651675.6364458,272.949,idle
1736651675.6391156,272.949,idle
1736651675.6418934,277.776,idle
1736651675.6450832,277.776,idle
1736651675.6479585,277.776,idle
1736651675.6522307,277.776,idle
1736651675.6548386,277.776,idle
1736651675.6574314,277.776,to_device
1736651675.66004,277.776,to_device
1736651675.6626422,277.776,to_device
1736651675.6655934,277.776,to_device
1736651675.671172,277.776,to_device
1736651675.6737804,277.776,to_device
1736651675.6763866,277.776,to_device
1736651675.6789875,277.776,to_device
1736651675.6815877,277.776,forward
1736651675.684808,277.776,forward
1736651675.6880038,277.776,forward
1736651675.6911893,277.776,forward
1736651675.6938024,277.776,forward
1736651675.696411,277.776,forward
1736651675.699024,277.776,forward
1736651675.7016454,277.776,forward
1736651675.7046971,277.776,forward
1736651675.707672,277.776,forward
1736651675.7114823,277.776,forward
1736651675.714099,277.776,forward
1736651675.7167137,277.776,forward
1736651675.7193124,277.776,forward
1736651675.7219226,277.776,backward
1736651675.7249465,277.776,backward
1736651675.7296102,277.776,backward
1736651675.7325149,277.776,backward
1736651675.7351353,277.776,backward
1736651675.7377875,277.776,backward
1736651675.7403817,276.043,backward
1736651675.7429953,276.043,backward
1736651675.7459683,276.043,backward
1736651675.7511,276.043,backward
1736651675.753727,276.043,backward
1736651675.7563398,276.043,backward
1736651675.758937,276.043,backward
1736651675.7615492,276.043,backward
1736651675.7645588,276.043,backward
1736651675.7674506,276.043,backward
1736651675.7715635,276.043,backward
1736651675.774182,276.043,backward
1736651675.776789,276.043,backward
1736651675.779405,276.043,backward
1736651675.782011,276.043,backward
1736651675.785012,276.043,backward
1736651675.7899177,276.043,backward
1736651675.7925713,276.043,backward
1736651675.7952015,276.043,backward
1736651675.7978053,276.043,backward
1736651675.8004088,276.043,idle
1736651675.8031564,276.043,idle
1736651675.8063307,276.043,idle
1736651675.8121865,276.043,idle
1736651675.8150094,276.043,idle
1736651675.8177316,276.043,idle
1736651675.820347,276.043,idle
1736651675.823072,276.043,idle
1736651675.8260393,276.043,idle
1736651675.8308873,276.043,idle
1736651675.83349,276.043,to_device
1736651675.836164,276.043,to_device
1736651675.8388102,276.043,to_device
1736651675.8415658,273.005,to_device
1736651675.8448598,273.005,to_device
1736651675.8478174,273.005,to_device
1736651675.8520732,273.005,to_device
1736651675.854684,273.005,forward
1736651675.8573136,273.005,forward
1736651675.8599212,273.005,forward
1736651675.8625324,273.005,forward
1736651675.86562,273.005,forward
1736651675.8695188,273.005,forward
1736651675.8721614,273.005,forward
1736651675.8747773,273.005,forward
1736651675.8773952,273.005,forward
1736651675.8799994,273.005,forward
1736651675.882611,273.005,forward
1736651675.8856142,273.005,forward
1736651675.8911328,273.005,forward
1736651675.8937292,273.005,backward
1736651675.8963425,273.005,backward
1736651675.8989434,273.005,backward
1736651675.9015355,273.005,backward
1736651675.9046154,273.005,backward
1736651675.907412,273.005,backward
1736651675.9113877,273.005,backward
1736651675.9140017,273.005,backward
1736651675.9165988,273.005,backward
1736651675.9192047,273.005,backward
1736651675.9218087,273.005,backward
1736651675.9247632,273.005,backward
1736651675.927763,273.005,backward
1736651675.9304004,273.005,backward
1736651675.9330254,273.005,backward
1736651675.935636,273.005,backward
1736651675.9383645,273.005,backward
1736651675.9409626,278.742,backward
1736651675.943709,278.742,backward
1736651675.9467733,278.742,backward
1736651675.9512982,278.742,backward
1736651675.9539194,278.742,backward
1736651675.956571,278.742,backward
1736651675.9591966,278.742,backward
1736651675.9617915,278.742,backward
1736651675.965018,278.742,backward
1736651675.9697669,278.742,backward
1736651675.9726863,278.742,optimize
1736651675.975521,278.742,idle
1736651675.9786072,278.742,idle
1736651675.9812334,278.742,idle
1736651675.9842143,278.742,idle
1736651675.9872563,278.742,idle
1736651675.9914088,278.742,idle
1736651675.994018,278.742,idle
1736651675.9966838,278.742,idle
1736651675.9992788,278.742,idle
1736651676.0018702,278.742,idle
1736651676.004969,278.742,to_device
1736651676.0097058,278.742,to_device
1736651676.012361,278.742,to_device
1736651676.014959,278.742,to_device
1736651676.0175595,278.742,to_device
1736651676.0201695,278.742,to_device
