epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651570.73014, 1736651570.7302313, 0.02476371192932129]","[1736651644.0779848, 1736651644.0780652, 0.02176417088508606]","[1736651717.5559645, 1736651717.5560546, 0.024429881572723387]","[1736651790.3687024, 1736651790.368785, 0.022739230632781982]","[1736651863.864808, 1736651863.8648858, 0.02162558650970459]"
"[1736651570.8974078, 1736651570.8974876, 0.02142159342765808]","[1736651644.2466197, 1736651644.2467003, 0.022490682125091553]","[1736651717.7247267, 1736651717.7248175, 0.025321492195129393]","[1736651790.5376287, 1736651790.5377085, 0.021723902225494387]","[1736651864.0342805, 1736651864.0343697, 0.024404896736145022]"
"[1736651571.0954673, 1736651571.0955563, 0.02351410460472107]","[1736651644.416597, 1736651644.416675, 0.021565492630004884]","[1736651717.8938277, 1736651717.893917, 0.024633944034576416]","[1736651790.706978, 1736651790.7070594, 0.02220363736152649]","[1736651864.2029803, 1736651864.2030637, 0.02269986867904663]"
"[1736651571.2627902, 1736651571.2628772, 0.023675678968429564]","[1736651644.5870316, 1736651644.5871146, 0.022508176803588867]","[1736651718.0628464, 1736651718.0629356, 0.024230572223663326]","[1736651790.8765912, 1736651790.8766813, 0.024987377643585208]","[1736651864.3719246, 1736651864.3720036, 0.02202979159355164]"
"[1736651571.4301682, 1736651571.4302542, 0.022989660978317263]","[1736651644.7549753, 1736651644.7550654, 0.024606611251831056]","[1736651718.2316017, 1736651718.2316852, 0.022711384296417236]","[1736651791.0460708, 1736651791.0461574, 0.023593030214309696]","[1736651864.540286, 1736651864.5403647, 0.021712095737457277]"
"[1736651571.5975587, 1736651571.5976393, 0.02132525491714478]","[1736651644.9261565, 1736651644.9262369, 0.02233977723121643]","[1736651718.4008842, 1736651718.4009774, 0.025850367546081544]","[1736651791.2154953, 1736651791.2155774, 0.02233279037475586]","[1736651864.7104254, 1736651864.7105136, 0.023994975090026852]"
"[1736651571.7654974, 1736651571.7655852, 0.023938709259033204]","[1736651645.0982728, 1736651645.0983655, 0.025380456686019896]","[1736651718.5697746, 1736651718.5698564, 0.022309739589691163]","[1736651791.3848925, 1736651791.3849807, 0.024559550285339356]","[1736651864.8790867, 1736651864.879176, 0.024937054634094236]"
"[1736651571.9332812, 1736651571.9333618, 0.021610527515411374]","[1736651645.2675474, 1736651645.2676358, 0.02409918808937073]","[1736651718.7387638, 1736651718.7388444, 0.02196945524215698]","[1736651791.5548623, 1736651791.5549505, 0.024061930179595944]","[1736651865.0483527, 1736651865.048443, 0.024925531148910524]"
"[1736651572.1008139, 1736651572.100901, 0.023004037141799927]","[1736651645.4359045, 1736651645.4359908, 0.02409464454650879]","[1736651718.9079125, 1736651718.9080002, 0.0244665412902832]","[1736651791.7240803, 1736651791.724181, 0.027338768482208252]","[1736651865.2182705, 1736651865.2183464, 0.02057244157791138]"
"[1736651572.2680936, 1736651572.2681813, 0.024334758758544923]","[1736651645.6070771, 1736651645.60716, 0.02280039596557617]","[1736651719.0776842, 1736651719.077774, 0.024631847620010375]","[1736651791.893373, 1736651791.8934615, 0.024620620250701903]","[1736651865.386725, 1736651865.3868093, 0.02294072771072388]"
"[1736651572.4355433, 1736651572.435632, 0.02425869083404541]","[1736651645.7771537, 1736651645.7772539, 0.027215209007263184]","[1736651719.246131, 1736651719.2462175, 0.023623580932617187]","[1736651792.0632148, 1736651792.0633056, 0.024930346012115478]","[1736651865.5550508, 1736651865.5551324, 0.022569140911102292]"
"[1736651572.6026547, 1736651572.6027417, 0.02353426694869995]","[1736651645.9761436, 1736651645.9762347, 0.02459859800338745]","[1736651719.4160416, 1736651719.4161296, 0.024548334360122683]","[1736651792.2332182, 1736651792.2333097, 0.024780303955078124]","[1736651865.7235272, 1736651865.7236145, 0.023759130477905274]"
"[1736651572.7703264, 1736651572.7704127, 0.024022577762603758]","[1736651646.1463108, 1736651646.146415, 0.028792191028594972]","[1736651719.5851488, 1736651719.5852308, 0.022544391632080076]","[1736651792.402672, 1736651792.402759, 0.024146492690030785]","[1736651865.891892, 1736651865.8919744, 0.02243227481842041]"
"[1736651572.9383283, 1736651572.9384162, 0.024110299587249754]","[1736651646.3150241, 1736651646.3151157, 0.02488348388671875]","[1736651719.7550151, 1736651719.7551026, 0.023696734189987186]","[1736651792.572354, 1736651792.5724492, 0.02616219091415405]","[1736651866.0607712, 1736651866.0608637, 0.025710583686828613]"
"[1736651573.1089876, 1736651573.1090815, 0.025386546611785885]","[1736651646.485629, 1736651646.4857156, 0.023225815773010253]","[1736651719.9238536, 1736651719.923946, 0.025708977761061694]","[1736651792.7415264, 1736651792.7416098, 0.022535645961761473]","[1736651866.2315896, 1736651866.2316744, 0.023138916969299317]"
"[1736651573.276712, 1736651573.2767923, 0.021694027900695804]","[1736651646.654381, 1736651646.6544604, 0.021690590858459473]","[1736651720.0941293, 1736651720.0942223, 0.025596985816955565]","[1736651792.9103305, 1736651792.9104114, 0.02187224006652832]","[1736651866.400007, 1736651866.4000874, 0.02184323239326477]"
"[1736651573.4444423, 1736651573.4445314, 0.024500396251678467]","[1736651646.8235302, 1736651646.8236115, 0.022244369029998778]","[1736651720.2636566, 1736651720.2637398, 0.022513112068176272]","[1736651793.0801356, 1736651793.080218, 0.022741375446319583]","[1736651866.5686193, 1736651866.568698, 0.021896910667419434]"
"[1736651573.612452, 1736651573.6125402, 0.02375952959060669]","[1736651646.9927132, 1736651646.992796, 0.02219216060638428]","[1736651720.4334085, 1736651720.4334905, 0.022283498764038085]","[1736651793.2485294, 1736651793.2486098, 0.021824270486831665]","[1736651866.7374883, 1736651866.737576, 0.024073123931884766]"
"[1736651573.7802887, 1736651573.780376, 0.02343748569488525]","[1736651647.1647367, 1736651647.1648183, 0.022140000343322756]","[1736651720.6022904, 1736651720.602378, 0.02424316930770874]","[1736651793.4189386, 1736651793.4190278, 0.02417769527435303]","[1736651866.905907, 1736651866.9059892, 0.022289958000183106]"
"[1736651573.9478652, 1736651573.947955, 0.024586591720581055]","[1736651647.3332, 1736651647.33328, 0.022299362182617185]","[1736651720.7703655, 1736651720.770445, 0.021703648567199706]","[1736651793.5878217, 1736651793.5879014, 0.022103718757629395]","[1736651867.0778942, 1736651867.0779986, 0.029103063583374025]"
"[1736651574.1153364, 1736651574.1154182, 0.022052385568618774]","[1736651647.5024216, 1736651647.502509, 0.02394313311576843]","[1736651720.9394011, 1736651720.9394886, 0.02381958365440369]","[1736651793.7585166, 1736651793.7586055, 0.02436267590522766]","[1736651867.2465234, 1736651867.2466035, 0.02204942321777344]"
"[1736651574.2829783, 1736651574.283065, 0.02341147041320801]","[1736651647.6723924, 1736651647.6724746, 0.022342929840087893]","[1736651721.108659, 1736651721.1087427, 0.02329595732688904]","[1736651793.927929, 1736651793.9280193, 0.02460393762588501]","[1736651867.4158766, 1736651867.415958, 0.022017052173614503]"
"[1736651574.4501388, 1736651574.4502256, 0.02393538761138916]","[1736651647.8429928, 1736651647.8430734, 0.022493260860443114]","[1736651721.277129, 1736651721.277214, 0.023323841571807863]","[1736651794.097573, 1736651794.0976582, 0.023837428092956543]","[1736651867.5846, 1736651867.584693, 0.025290048122406008]"
"[1736651574.617901, 1736651574.6179888, 0.0237899055480957]","[1736651648.011571, 1736651648.0116494, 0.021526994705200194]","[1736651721.4456198, 1736651721.4457045, 0.02309592604637146]","[1736651794.2671144, 1736651794.2671964, 0.022679307937622073]","[1736651867.753348, 1736651867.753428, 0.022097934484481812]"
"[1736651574.7879148, 1736651574.788004, 0.02411527729034424]","[1736651648.1800609, 1736651648.1801498, 0.02406547141075134]","[1736651721.6148717, 1736651721.6149487, 0.021501662015914916]","[1736651794.437295, 1736651794.4373863, 0.024827997207641603]","[1736651867.9224184, 1736651867.9225192, 0.02744359016418457]"
"[1736651574.9552884, 1736651574.9553702, 0.022628099679946896]","[1736651648.349231, 1736651648.3493195, 0.02410759115219116]","[1736651721.7835956, 1736651721.783687, 0.025212249755859374]","[1736651794.6060112, 1736651794.6060917, 0.022083725452423094]","[1736651868.0921683, 1736651868.0922565, 0.02392449140548706]"
"[1736651575.124416, 1736651575.1245031, 0.023698043823242188]","[1736651648.521151, 1736651648.5212336, 0.022724794387817382]","[1736651721.9520507, 1736651721.9521306, 0.021691235303878786]","[1736651794.7751148, 1736651794.7752032, 0.024562594890594484]","[1736651868.260702, 1736651868.260793, 0.025305984497070312]"
"[1736651575.292223, 1736651575.292302, 0.021257829904556273]","[1736651648.6899316, 1736651648.6900055, 0.020043809413909913]","[1736651722.1207633, 1736651722.120844, 0.02251945114135742]","[1736651794.9439468, 1736651794.944025, 0.021351064682006836]","[1736651868.4304264, 1736651868.430505, 0.021470553874969486]"
"[1736651575.459415, 1736651575.4594932, 0.02162711524963379]","[1736651648.859727, 1736651648.859808, 0.021960592269897463]","[1736651722.2896683, 1736651722.2897496, 0.022449734687805176]","[1736651795.114569, 1736651795.1146622, 0.025388920307159425]","[1736651868.5989826, 1736651868.5990627, 0.021749816894531253]"
"[1736651575.6274335, 1736651575.627514, 0.021867256164550784]","[1736651649.0287952, 1736651649.0288813, 0.02387513995170593]","[1736651722.45916, 1736651722.4592416, 0.022193408489227295]","[1736651795.2835584, 1736651795.2836397, 0.022647458076477053]","[1736651868.7686763, 1736651868.768765, 0.024668357849121095]"
"[1736651575.7954056, 1736651575.7954957, 0.024290011882781983]","[1736651649.20015, 1736651649.2002301, 0.021814464569091797]","[1736651722.6280723, 1736651722.628153, 0.02207017779350281]","[1736651795.4531412, 1736651795.4532363, 0.02598458504676819]","[1736651868.9371676, 1736651868.9372504, 0.022669106245040895]"
"[1736651575.9633615, 1736651575.963451, 0.024812132120132446]","[1736651649.3696513, 1736651649.3697264, 0.020323537588119507]","[1736651722.796454, 1736651722.7965353, 0.0225585150718689]","[1736651795.6229205, 1736651795.6230094, 0.024194153308868406]","[1736651869.1062407, 1736651869.1063197, 0.021375178813934328]"
"[1736651576.1318662, 1736651576.1319578, 0.024969451904296877]","[1736651649.5396242, 1736651649.5397046, 0.022310048818588255]","[1736651722.9650266, 1736651722.9651139, 0.023842028617858887]","[1736651795.7921007, 1736651795.7921867, 0.023958282709121703]","[1736651869.2771008, 1736651869.2771828, 0.02287179946899414]"
"[1736651576.2995431, 1736651576.299622, 0.021265405893325803]","[1736651649.707936, 1736651649.7080219, 0.023538894653320312]","[1736651723.1342673, 1736651723.134372, 0.02848907685279846]","[1736651795.9612987, 1736651795.9613895, 0.02490936255455017]","[1736651869.4468253, 1736651869.4469168, 0.0252125244140625]"
"[1736651576.4672112, 1736651576.4672976, 0.023928675174713136]","[1736651649.8767846, 1736651649.8768632, 0.021295337677001952]","[1736651723.3031678, 1736651723.303252, 0.023374581813812256]","[1736651796.1316066, 1736651796.131695, 0.02394987893104553]","[1736651869.6159925, 1736651869.6160846, 0.024951517581939697]"
"[1736651576.6340983, 1736651576.6341758, 0.02122249603271484]","[1736651650.04684, 1736651650.0469315, 0.025329810330593155]","[1736651723.47171, 1736651723.4717896, 0.021672194004058835]","[1736651796.3012285, 1736651796.301321, 0.025736375373526625]","[1736651869.7837605, 1736651869.7838438, 0.0226451632976532]"
"[1736651576.801555, 1736651576.8016398, 0.022947094917297364]","[1736651650.2173624, 1736651650.2174444, 0.022577608108520508]","[1736651723.6421516, 1736651723.6422322, 0.02192005634307861]","[1736651796.4712346, 1736651796.4713216, 0.023942577838897704]","[1736651869.9522333, 1736651869.9523075, 0.020532149553298948]"
"[1736651576.9691367, 1736651576.9692242, 0.024342568874359132]","[1736651650.3863657, 1736651650.3864567, 0.024646777153015137]","[1736651723.8108969, 1736651723.8109822, 0.023743563652038575]","[1736651796.6402063, 1736651796.6402938, 0.023617459535598757]","[1736651870.1226232, 1736651870.1227155, 0.02510519742965698]"
"[1736651577.136401, 1736651577.1364875, 0.023747514724731446]","[1736651650.5558686, 1736651650.555949, 0.021801130533218385]","[1736651723.980717, 1736651723.980798, 0.022217397689819333]","[1736651796.8093746, 1736651796.809465, 0.02451475167274475]","[1736651870.2909641, 1736651870.2910454, 0.022070141553878785]"
"[1736651577.3400874, 1736651577.3401747, 0.023531553268432617]","[1736651650.7254755, 1736651650.7255633, 0.024303085327148435]","[1736651724.1491253, 1736651724.1492054, 0.02178995132446289]","[1736651796.980158, 1736651796.9802408, 0.02287485885620117]","[1736651870.4596167, 1736651870.4597054, 0.024646539688110352]"
"[1736651577.507963, 1736651577.5080538, 0.024019518613815308]","[1736651650.8952546, 1736651650.895337, 0.022459002494812013]","[1736651724.3188562, 1736651724.3189487, 0.025883570671081543]","[1736651797.15162, 1736651797.1517074, 0.023799196243286136]","[1736651870.6286879, 1736651870.6287687, 0.022046900510787962]"
"[1736651577.6757097, 1736651577.675791, 0.021874450683593748]","[1736651651.0646186, 1736651651.064712, 0.025370954513549808]","[1736651724.4887764, 1736651724.4888573, 0.022288402318954466]","[1736651797.321085, 1736651797.3211894, 0.02825730657577515]","[1736651870.7973495, 1736651870.7974308, 0.022092987060546878]"
"[1736651577.8435347, 1736651577.843622, 0.02353757429122925]","[1736651651.2333937, 1736651651.233476, 0.02287166118621826]","[1736651724.6585286, 1736651724.658621, 0.02514120674133301]","[1736651797.4929624, 1736651797.4930723, 0.030500182867050172]","[1736651870.9654744, 1736651870.9655573, 0.02307519149780273]"
"[1736651578.0109434, 1736651578.0110307, 0.023034949779510497]","[1736651651.4032528, 1736651651.4033315, 0.021587154865264892]","[1736651724.828362, 1736651724.8284523, 0.024676226139068606]","[1736651797.6648254, 1736651797.664933, 0.02944502568244934]","[1736651871.1359491, 1736651871.1360402, 0.024975834369659423]"
"[1736651578.1792643, 1736651578.17935, 0.022953706979751586]","[1736651651.572295, 1736651651.5723758, 0.022001962423324584]","[1736651724.9986317, 1736651724.9987216, 0.024895476818084714]","[1736651797.8365195, 1736651797.836619, 0.02679493117332459]","[1736651871.3044705, 1736651871.3045526, 0.022235929489135744]"
"[1736651578.3475819, 1736651578.3476782, 0.026004579544067385]","[1736651651.741631, 1736651651.741714, 0.023241877555847168]","[1736651725.1684783, 1736651725.1685593, 0.022048869132995606]","[1736651798.007919, 1736651798.0080192, 0.027227325439453123]","[1736651871.476569, 1736651871.4766583, 0.02493596076965332]"
"[1736651578.515277, 1736651578.515358, 0.021977696418762207]","[1736651651.9119158, 1736651651.9119961, 0.022173378467559818]","[1736651725.3376381, 1736651725.3377283, 0.024442678928375244]","[1736651798.1796315, 1736651798.1797326, 0.02789594459533691]","[1736651871.6450417, 1736651871.6451313, 0.02468089866638184]"
"[1736651578.685736, 1736651578.6858265, 0.02445603847503662]","[1736651652.0812404, 1736651652.0813208, 0.021812700510025023]","[1736651725.5069983, 1736651725.5070794, 0.022508330345153805]","[1736651798.349362, 1736651798.3494427, 0.02190691351890564]","[1736651871.8161714, 1736651871.816265, 0.025341321945190433]"
"[1736651578.8531017, 1736651578.8531907, 0.024565970182418823]","[1736651652.2512176, 1736651652.251298, 0.02192607021331787]","[1736651725.6763587, 1736651725.6764495, 0.024763295888900756]","[1736651798.5179954, 1736651798.5180824, 0.023632341623306276]","[1736651871.9847782, 1736651871.984859, 0.021975290536880496]"
"[1736651579.0208454, 1736651579.020926, 0.02191401243209839]","[1736651652.4207258, 1736651652.4208078, 0.02270465087890625]","[1736651725.8447366, 1736651725.8448172, 0.021885968685150147]","[1736651798.6859632, 1736651798.6860435, 0.022366131067276]","[1736651872.1536481, 1736651872.1537302, 0.02267848777770996]"
"[1736651579.1891596, 1736651579.1892505, 0.02456336259841919]","[1736651652.5914192, 1736651652.5915062, 0.023640782833099363]","[1736651726.0136294, 1736651726.0137103, 0.02249620056152344]","[1736651798.8550177, 1736651798.8551056, 0.024151560544967653]","[1736651872.3218634, 1736651872.3219492, 0.023383026123046876]"
"[1736651579.3567767, 1736651579.3568656, 0.02462368583679199]","[1736651652.7608042, 1736651652.760884, 0.02164315342903137]","[1736651726.182591, 1736651726.1826785, 0.0240421826839447]","[1736651799.0237482, 1736651799.0238268, 0.021459932327270507]","[1736651872.4905512, 1736651872.4906356, 0.02294536972045898]"
"[1736651579.5241208, 1736651579.524201, 0.021795959472656248]","[1736651652.9308796, 1736651652.9309688, 0.024728756904602054]","[1736651726.3512354, 1736651726.3513157, 0.021808442115783692]","[1736651799.192539, 1736651799.1926262, 0.024440378665924075]","[1736651872.6586094, 1736651872.6586885, 0.02204798316955566]"
"[1736651579.69209, 1736651579.6921697, 0.0214450044631958]","[1736651653.1009734, 1736651653.101068, 0.025841274499893187]","[1736651726.5203023, 1736651726.5203893, 0.024315209388732908]","[1736651799.3617525, 1736651799.361842, 0.024693578481674194]","[1736651872.8268063, 1736651872.8268983, 0.02517827844619751]"
"[1736651579.8605893, 1736651579.8606696, 0.022270196676254274]","[1736651653.2722387, 1736651653.2723281, 0.02418762445449829]","[1736651726.6888027, 1736651726.6888835, 0.022312487840652463]","[1736651799.5314367, 1736651799.531518, 0.02208884072303772]","[1736651872.9948907, 1736651872.9949706, 0.02178644061088562]"
"[1736651580.028367, 1736651580.0284567, 0.02446135711669922]","[1736651653.4420745, 1736651653.4421635, 0.024767219066619873]","[1736651726.8578577, 1736651726.8579454, 0.023925022125244142]","[1736651799.7008326, 1736651799.7009206, 0.024069357718165523]","[1736651873.163084, 1736651873.1631646, 0.022480447769165038]"
"[1736651580.1971085, 1736651580.1971996, 0.02451080083847046]","[1736651653.6108344, 1736651653.6109166, 0.022590926885604858]","[1736651727.0274112, 1736651727.02749, 0.021473464965820314]","[1736651799.869722, 1736651799.869808, 0.023662463188171386]","[1736651873.3318634, 1736651873.331949, 0.02353342342376709]"
"[1736651580.3674586, 1736651580.3675609, 0.028352451324462888]","[1736651653.7808225, 1736651653.7809122, 0.024232940673828123]","[1736651727.1966248, 1736651727.1967142, 0.024802029132843018]","[1736651800.0386808, 1736651800.0387735, 0.02507996344566345]","[1736651873.500881, 1736651873.5009708, 0.0244398558139801]"
"[1736651580.5384588, 1736651580.5385606, 0.027842169284820556]","[1736651653.9519923, 1736651653.9520736, 0.022126401662826537]","[1736651727.3681512, 1736651727.3682454, 0.025701109170913696]","[1736651800.2084436, 1736651800.208527, 0.022593140602111816]","[1736651873.6692145, 1736651873.669295, 0.022486008167266848]"
"[1736651580.7090654, 1736651580.709172, 0.02864152193069458]","[1736651654.1241467, 1736651654.1242273, 0.022279951095581056]","[1736651727.5374343, 1736651727.5375164, 0.022336481094360355]","[1736651800.3776, 1736651800.3776867, 0.023971489906311035]","[1736651873.8380196, 1736651873.8381052, 0.02354386568069458]"
"[1736651580.8801825, 1736651580.8802829, 0.026991029739379883]","[1736651654.293164, 1736651654.2932467, 0.022465670108795167]","[1736651727.7063699, 1736651727.706459, 0.02481694459915161]","[1736651800.5458708, 1736651800.5459504, 0.0216880407333374]","[1736651874.0080712, 1736651874.0081515, 0.021739423990249637]"
"[1736651581.051475, 1736651581.0515766, 0.02788645362854004]","[1736651654.4619365, 1736651654.4620173, 0.02190659022331238]","[1736651727.8757553, 1736651727.8758411, 0.023443536758422853]","[1736651800.717373, 1736651800.7174613, 0.024017811059951783]","[1736651874.1773305, 1736651874.177426, 0.026490473673429188]"
"[1736651581.2232313, 1736651581.2233334, 0.02750920104980469]","[1736651654.6310067, 1736651654.6310866, 0.022176207304000856]","[1736651728.0447063, 1736651728.0447896, 0.022616706132888797]","[1736651800.8864949, 1736651800.886581, 0.023936679363250734]","[1736651874.347559, 1736651874.347642, 0.022795168876647946]"
"[1736651581.3920195, 1736651581.3920987, 0.021158439636230465]","[1736651654.8058963, 1736651654.8059752, 0.02157546901702881]","[1736651728.214124, 1736651728.214206, 0.022858922958374026]","[1736651801.0565522, 1736651801.056643, 0.02494687843322754]","[1736651874.5158236, 1736651874.5159056, 0.0221621150970459]"
"[1736651581.5605636, 1736651581.5606527, 0.024541502952575685]","[1736651654.9749846, 1736651654.9750667, 0.022141693115234378]","[1736651728.382508, 1736651728.3825889, 0.022229724168777464]","[1736651801.2260454, 1736651801.226133, 0.023900806427001955]","[1736651874.6844337, 1736651874.6845148, 0.02196610450744629]"
"[1736651581.7280664, 1736651581.7281477, 0.02203420662879944]","[1736651655.1467378, 1736651655.146832, 0.02604231577717502]","[1736651728.551355, 1736651728.5514362, 0.02203290581703186]","[1736651801.3950543, 1736651801.395149, 0.026549083471298217]","[1736651874.8529434, 1736651874.8530262, 0.02286228370666504]"
"[1736651581.8959327, 1736651581.896021, 0.02361309289932251]","[1736651655.3159835, 1736651655.3160644, 0.02218866562843323]","[1736651728.719863, 1736651728.719945, 0.02287770462036133]","[1736651801.5649633, 1736651801.5650644, 0.027999460220336912]","[1736651875.0211797, 1736651875.0212696, 0.02446538281440735]"
"[1736651582.0633254, 1736651582.0634148, 0.024674445390701294]","[1736651655.4853904, 1736651655.4854963, 0.02853684139251709]","[1736651728.8884697, 1736651728.8885586, 0.024529953479766844]","[1736651801.733895, 1736651801.7339768, 0.022249224185943602]","[1736651875.1906145, 1736651875.1907058, 0.024814756631851193]"
"[1736651582.2316325, 1736651582.231714, 0.02222871494293213]","[1736651655.6568446, 1736651655.6569343, 0.024262792587280275]","[1736651729.060082, 1736651729.060166, 0.022804656982421876]","[1736651801.902496, 1736651801.9025857, 0.024584248533992194]","[1736651875.359389, 1736651875.3594763, 0.024244128227233888]"
"[1736651582.3990855, 1736651582.3991718, 0.023245205879211424]","[1736651655.8266938, 1736651655.8267922, 0.02710921025276184]","[1736651729.2292707, 1736651729.2293577, 0.02370944380760193]","[1736651802.0722787, 1736651802.0723653, 0.024015287876129148]","[1736651875.5285633, 1736651875.5286484, 0.02328222012519836]"
"[1736651582.5665033, 1736651582.5665822, 0.02189152979850769]","[1736651655.99754, 1736651655.99763, 0.02442511487007141]","[1736651729.3981624, 1736651729.39825, 0.024346340179443357]","[1736651802.241508, 1736651802.2415967, 0.024204234123229983]","[1736651875.696725, 1736651875.6968043, 0.02161873984336853]"
"[1736651582.7341728, 1736651582.734255, 0.022522244453430176]","[1736651656.1667197, 1736651656.1667998, 0.021649921417236328]","[1736651729.5669146, 1736651729.5670033, 0.02421665096282959]","[1736651802.4109066, 1736651802.4109967, 0.02454091215133667]","[1736651875.8651977, 1736651875.865278, 0.02240084099769592]"
"[1736651582.9024885, 1736651582.9025786, 0.02438409948348999]","[1736651656.3356164, 1736651656.3357084, 0.025548789501190185]","[1736651729.736877, 1736651729.736969, 0.025062321186065675]","[1736651802.5798454, 1736651802.5799341, 0.024691772460937497]","[1736651876.0340803, 1736651876.0341601, 0.021929887533187867]"
"[1736651583.0708938, 1736651583.0709858, 0.025037953769162166]","[1736651656.504061, 1736651656.504148, 0.02381039023399353]","[1736651729.906063, 1736651729.9061494, 0.024018348693847655]","[1736651802.749518, 1736651802.7495975, 0.0217288122177124]","[1736651876.2029192, 1736651876.2029986, 0.021520450830459593]"
"[1736651583.2392576, 1736651583.2393441, 0.023773132324218748]","[1736651656.6760254, 1736651656.6761117, 0.023326766490936277]","[1736651730.0773602, 1736651730.0774624, 0.027980248689651488]","[1736651802.9179788, 1736651802.9180603, 0.022178812980651857]","[1736651876.3726406, 1736651876.3727202, 0.022233677864074708]"
"[1736651583.4067235, 1736651583.4068015, 0.021110241651535036]","[1736651656.8451781, 1736651656.8452632, 0.023661915176986847]","[1736651730.2469883, 1736651730.2470722, 0.02279827880859375]","[1736651803.087256, 1736651803.0873358, 0.022225247621536253]","[1736651876.5412898, 1736651876.5413702, 0.022164138555526736]"
"[1736651583.574734, 1736651583.5748134, 0.02148416805267334]","[1736651657.0138288, 1736651657.0139105, 0.02250347065925598]","[1736651730.4165862, 1736651730.4166758, 0.02503114318847656]","[1736651803.2571046, 1736651803.2572157, 0.030456459045410153]","[1736651876.71089, 1736651876.710972, 0.022295391082763672]"
"[1736651583.7427266, 1736651583.7428143, 0.02419297409057617]","[1736651657.1831663, 1736651657.1832461, 0.021609288454055787]","[1736651730.5865088, 1736651730.5865955, 0.02386318302154541]","[1736651803.4293432, 1736651803.429446, 0.027838793992996217]","[1736651876.8793342, 1736651876.8794222, 0.023983789443969724]"
"[1736651583.910386, 1736651583.910464, 0.0210990149974823]","[1736651657.3537946, 1736651657.353876, 0.022113173961639403]","[1736651730.7556148, 1736651730.7557034, 0.0239961633682251]","[1736651803.6013253, 1736651803.6014285, 0.028114054203033447]","[1736651877.0484107, 1736651877.0485003, 0.02480604362487793]"
"[1736651584.0784838, 1736651584.0785742, 0.02444526433944702]","[1736651657.5226483, 1736651657.5227277, 0.021936948537826538]","[1736651730.924907, 1736651730.9249988, 0.025031977001050122]","[1736651803.7741122, 1736651803.7742183, 0.029239282608032224]","[1736651877.2171967, 1736651877.2172778, 0.02209296703338623]"
"[1736651584.2457952, 1736651584.2458744, 0.021841072082519532]","[1736651657.6913345, 1736651657.6914186, 0.022853957176208497]","[1736651731.0946262, 1736651731.0947168, 0.025017027854919435]","[1736651803.9462917, 1736651803.9463975, 0.028653179168701172]","[1736651877.3859663, 1736651877.3860495, 0.022627190351486207]"
"[1736651584.4126835, 1736651584.4127622, 0.02135544776916504]","[1736651657.863165, 1736651657.8632483, 0.02261008024215698]","[1736651731.263861, 1736651731.2639468, 0.023347148895263674]","[1736651804.118239, 1736651804.1183422, 0.02797386074066162]","[1736651877.5541523, 1736651877.5542328, 0.02239067554473877]"
"[1736651584.5801919, 1736651584.5802708, 0.021407929182052615]","[1736651658.0318081, 1736651658.0318887, 0.02237705659866333]","[1736651731.433231, 1736651731.433311, 0.021710164546966552]","[1736651804.2943451, 1736651804.2944546, 0.030332076072692876]","[1736651877.722332, 1736651877.7224097, 0.02117975902557373]"
"[1736651584.747654, 1736651584.7477336, 0.022058647155761717]","[1736651658.2008598, 1736651658.2009392, 0.02173870325088501]","[1736651731.6022158, 1736651731.6023037, 0.024469595432281492]","[1736651804.4658954, 1736651804.4659982, 0.028050168037414547]","[1736651877.890744, 1736651877.8908262, 0.022374926805496218]"
"[1736651584.9153357, 1736651584.9154217, 0.02338454604148865]","[1736651658.369469, 1736651658.369551, 0.022269392013549803]","[1736651731.771933, 1736651731.7720244, 0.024938852787017823]","[1736651804.640952, 1736651804.6410668, 0.030787158727645876]","[1736651878.0594013, 1736651878.0594811, 0.022202085256576538]"
"[1736651585.0838535, 1736651585.0839448, 0.024730838775634766]","[1736651658.5383918, 1736651658.538472, 0.022380992889404296]","[1736651731.9407067, 1736651731.9407957, 0.024197621583938598]","[1736651804.814182, 1736651804.8142838, 0.02767215538024902]","[1736651878.2286448, 1736651878.2287364, 0.025014495849609377]"
"[1736651585.2520118, 1736651585.2520998, 0.024375548601150515]","[1736651658.7071462, 1736651658.707229, 0.022792458534240723]","[1736651732.1112614, 1736651732.1113439, 0.022984069347381595]","[1736651804.9860733, 1736651804.9861765, 0.028477855205535887]","[1736651878.3969207, 1736651878.3970108, 0.024516579151153562]"
"[1736651585.4208455, 1736651585.420927, 0.022258802890777588]","[1736651658.876248, 1736651658.8763285, 0.02187694311141968]","[1736651732.2804945, 1736651732.2805772, 0.022696986675262452]","[1736651805.1583614, 1736651805.158466, 0.02838692307472229]","[1736651878.565589, 1736651878.5656693, 0.02236757731437683]"
"[1736651585.5883794, 1736651585.5884674, 0.023786986112594607]","[1736651659.0448945, 1736651659.0449755, 0.022649538132850533]","[1736651732.451676, 1736651732.4517577, 0.022147819995880124]","[1736651805.3307352, 1736651805.330845, 0.029549453020095824]","[1736651878.7339506, 1736651878.7340417, 0.024991135120391847]"
"[1736651585.7563014, 1736651585.7563884, 0.024111227989196776]","[1736651659.2142832, 1736651659.2143655, 0.022736352682113648]","[1736651732.6201966, 1736651732.6202776, 0.022570505142211917]","[1736651805.50366, 1736651805.5037613, 0.02772604823112488]","[1736651878.9028153, 1736651878.902896, 0.02185228395462036]"
