epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651557.5094545, 1736651557.530438, 5.600170072317124]","[1736651630.766745, 1736651630.791812, 6.945849379062653]","[1736651704.2205536, 1736651704.2461736, 7.052161900520325]","[1736651777.1042597, 1736651777.130844, 7.324424756765367]","[1736651850.6139483, 1736651850.626997, 3.532947769165039]"
"[1736651557.6806452, 1736651557.703544, 5.992972266197204]","[1736651630.9322937, 1736651630.959213, 7.394164214134217]","[1736651704.3886716, 1736651704.4141798, 7.148051146030427]","[1736651777.2754393, 1736651777.2999508, 6.839538501977922]","[1736651850.77272, 1736651850.797318, 6.632592394471169]"
"[1736651557.8844938, 1736651557.9059532, 5.502904662609101]","[1736651631.1031954, 1736651631.128091, 6.969816117286683]","[1736651704.5902805, 1736651704.615232, 6.990674932956695]","[1736651777.441818, 1736651777.4681869, 7.380642914772033]","[1736651850.9396164, 1736651850.9661205, 7.230116519451141]"
"[1736651558.052656, 1736651558.0759442, 6.072015279293061]","[1736651631.2702692, 1736651631.2959268, 7.1422441177368166]","[1736651704.7579749, 1736651704.7836704, 7.090690433979034]","[1736651777.6109416, 1736651777.6374445, 7.318363841772078]","[1736651851.1110208, 1736651851.1361542, 6.840147547245026]"
"[1736651558.2243948, 1736651558.2472112, 5.9923447291851035]","[1736651631.4385245, 1736651631.4665582, 7.686530518054961]","[1736651704.9256837, 1736651704.9518113, 7.089355199813843]","[1736651777.7800992, 1736651777.8066611, 7.363404594421387]","[1736651851.2797458, 1736651851.3051689, 6.814994559288025]"
"[1736651558.394642, 1736651558.4176617, 5.97571462225914]","[1736651631.6096902, 1736651631.6343536, 6.903669140338898]","[1736651705.0978308, 1736651705.1220315, 6.631711757183074]","[1736651777.948863, 1736651777.975123, 7.344473630905152]","[1736651851.4487886, 1736651851.4744473, 6.961796016693117]"
"[1736651558.5687854, 1736651558.589034, 5.226191666364669]","[1736651631.7813132, 1736651631.8040555, 6.342273685455322]","[1736651705.2642338, 1736651705.2903597, 7.165787892341614]","[1736651778.1191354, 1736651778.145458, 7.307996978759766]","[1736651851.6171553, 1736651851.6432767, 7.0949580705165864]"
"[1736651558.7362614, 1736651558.759016, 5.984227695465086]","[1736651631.946416, 1736651631.9720201, 7.027582242965697]","[1736651705.431999, 1736651705.4587448, 7.228555387455959]","[1736651778.2870686, 1736651778.313958, 7.409907963275908]","[1736651851.787589, 1736651851.8119838, 6.706238912343978]"
"[1736651558.9100935, 1736651558.9315252, 5.639554889440538]","[1736651632.1148112, 1736651632.1427155, 7.785431431531906]","[1736651705.6033943, 1736651705.6290536, 7.027934542179109]","[1736651778.4576423, 1736651778.4826756, 7.0207211093902595]","[1736651851.9539452, 1736651851.9803162, 7.312889877319335]"
"[1736651559.0784285, 1736651559.101587, 6.123375433444976]","[1736651632.285251, 1736651632.3105886, 7.074132718086243]","[1736651705.7720494, 1736651705.798133, 7.272384267807007]","[1736651778.6245158, 1736651778.6517792, 7.6070346879959105]","[1736651852.1219451, 1736651852.1488378, 7.494958020210267]"
"[1736651559.252414, 1736651559.2724717, 5.387392082214356]","[1736651632.453197, 1736651632.4789376, 7.092588205384554]","[1736651705.9490066, 1736651705.97076, 6.024123469829559]","[1736651778.7942715, 1736651778.8204794, 7.211784633636474]","[1736651852.2930145, 1736651852.317678, 6.819098176002504]"
"[1736651559.4200904, 1736651559.442861, 6.122046828031541]","[1736651632.626198, 1736651632.6523237, 7.274927797555923]","[1736651706.1219604, 1736651706.1437585, 5.9608213686943055]","[1736651778.9619098, 1736651778.989146, 7.643083432674409]","[1736651852.4594655, 1736651852.485981, 7.328586046576499]"
"[1736651559.5913935, 1736651559.6140141, 6.046846525669097]","[1736651632.8061872, 1736651632.8259168, 5.505588317871093]","[1736651706.2936773, 1736651706.31641, 6.328293214797973]","[1736651779.1332889, 1736651779.1592607, 7.2402355785369865]","[1736651852.6324906, 1736651852.6564472, 6.697720770359039]"
"[1736651559.761421, 1736651559.783762, 5.94373803305626]","[1736651632.9704537, 1736651632.9944239, 6.6512308692932125]","[1736651706.4681144, 1736651706.491905, 6.620400006771089]","[1736651779.3022952, 1736651779.3282764, 7.13317796087265]","[1736651852.798149, 1736651852.8254478, 7.57069079208374]"
"[1736651559.9348607, 1736651559.9570687, 5.994509964466094]","[1736651633.1421206, 1736651633.1645312, 6.1362584298849105]","[1736651706.6440902, 1736651706.6649115, 5.692531602144241]","[1736651779.473888, 1736651779.4983203, 6.785616209506989]","[1736651852.9728048, 1736651852.9953246, 6.154801711082458]"
"[1736651560.105186, 1736651560.1277597, 6.082553742647171]","[1736651633.3052554, 1736651633.3322904, 7.527192266464232]","[1736651706.8139548, 1736651706.837189, 6.374185599565507]","[1736651779.6405704, 1736651779.6672044, 7.4096525509357445]","[1736651853.1364672, 1736651853.1636255, 7.569115791320802]"
"[1736651560.275957, 1736651560.298019, 5.8398052653568335]","[1736651633.4746099, 1736651633.5027668, 7.808526224851608]","[1736651706.982983, 1736651707.0087297, 7.116587519884109]","[1736651779.8088748, 1736651779.8358295, 7.403526138305664]","[1736651853.3055573, 1736651853.332508, 7.4844628143310565]"
"[1736651560.4396563, 1736651560.466558, 7.2283043770790085]","[1736651633.645739, 1736651633.670995, 6.900968921661375]","[1736651707.1517994, 1736651707.1772912, 7.05437313079834]","[1736651779.9800365, 1736651780.0050423, 6.910132589817048]","[1736651853.4768488, 1736651853.5032027, 7.210763090133667]"
"[1736651560.607686, 1736651560.6339724, 7.082624095201492]","[1736651633.8141828, 1736651633.8395822, 7.07278066778183]","[1736651707.3225718, 1736651707.3488786, 7.196606530666351]","[1736651780.150825, 1736651780.1759958, 6.983538628578187]","[1736651853.646517, 1736651853.6719425, 7.0669739861488345]"
"[1736651560.7746143, 1736651560.8005147, 6.8908275738954545]","[1736651633.984479, 1736651634.0087302, 6.774651789903641]","[1736651707.4935296, 1736651707.5181315, 6.828833275794982]","[1736651780.318848, 1736651780.3459399, 7.486489379882813]","[1736651853.8137457, 1736651853.8403015, 7.400059262037277]"
"[1736651560.9441085, 1736651560.968647, 6.606873009204865]","[1736651634.150467, 1736651634.1789696, 7.857254138469696]","[1736651707.6626754, 1736651707.6871274, 6.818236512660979]","[1736651780.4882379, 1736651780.5143313, 7.165102130770682]","[1736651853.983627, 1736651854.009812, 7.203576743860102]"
"[1736651561.1099305, 1736651561.1354575, 6.934588355064391]","[1736651634.324634, 1736651634.348783, 6.729223165512084]","[1736651707.8331587, 1736651707.85828, 6.924310392379762]","[1736651780.660023, 1736651780.6864061, 7.385042663812637]","[1736651854.1537123, 1736651854.1793272, 7.117326246738434]"
"[1736651561.2774794, 1736651561.3030365, 6.891150122135357]","[1736651634.4930837, 1736651634.5181413, 6.996870986938477]","[1736651708.0022318, 1736651708.0287192, 7.383560840606688]","[1736651780.8290935, 1736651780.8551145, 7.241437168121338]","[1736651854.3210976, 1736651854.347755, 7.435186112642287]"
"[1736651561.4467607, 1736651561.4704313, 6.397117831707]","[1736651634.663331, 1736651634.6885266, 6.976459688186646]","[1736651708.1727421, 1736651708.197932, 7.0251291031837475]","[1736651780.9980946, 1736651781.0235498, 6.987006766319275]","[1736651854.4923253, 1736651854.5168254, 6.755764289855957]"
"[1736651561.6117656, 1736651561.6374457, 7.048227722644806]","[1736651634.832379, 1736651634.8596435, 7.504483263850212]","[1736651708.3421357, 1736651708.3671591, 6.9250424747467045]","[1736651781.1678367, 1736651781.1929455, 7.02122794342041]","[1736651854.6602716, 1736651854.6857305, 7.021123817563056]"
"[1736651561.7824454, 1736651561.8059313, 6.356059296369553]","[1736651635.0051858, 1736651635.028893, 6.612256429195404]","[1736651708.5095854, 1736651708.535534, 7.151707033634186]","[1736651781.3374722, 1736651781.3629408, 7.129065243721008]","[1736651854.8315375, 1736651854.8555193, 6.682747085809709]"
"[1736651561.9463518, 1736651561.9750557, 7.744047240482566]","[1736651635.1738346, 1736651635.1987143, 6.891774752616882]","[1736651708.679712, 1736651708.7046263, 6.977040509223937]","[1736651781.5055015, 1736651781.5318227, 7.2520399217605584]","[1736651854.9979746, 1736651855.024692, 7.399550990104675]"
"[1736651562.1161811, 1736651562.1417985, 7.0138797564506525]","[1736651635.3415458, 1736651635.36744, 7.0816231952905655]","[1736651708.8487883, 1736651708.8743973, 7.129345298767091]","[1736651781.6762145, 1736651781.7014961, 7.035508898496629]","[1736651855.1713939, 1736651855.1955752, 6.602249937057493]"
"[1736651562.284882, 1736651562.3090303, 6.543734519481659]","[1736651635.5101812, 1736651635.5380673, 7.767241535663605]","[1736651709.018884, 1736651709.0440884, 6.927410328149796]","[1736651781.8454003, 1736651781.8708255, 7.100138448715209]","[1736651855.3378868, 1736651855.3642035, 7.319211001396178]"
"[1736651562.4497085, 1736651562.4758482, 7.037706646215343]","[1736651635.684766, 1736651635.707452, 6.313628520965576]","[1736651709.1861618, 1736651709.2127702, 7.444942661285401]","[1736651782.0147667, 1736651782.0401263, 7.0116081814765945]","[1736651855.5053177, 1736651855.532711, 7.58349036026001]"
"[1736651562.617251, 1736651562.6429465, 7.032849723100663]","[1736651635.8511617, 1736651635.8764567, 6.940828743696213]","[1736651709.3583107, 1736651709.3825533, 6.775381384372712]","[1736651782.1822693, 1736651782.2085485, 7.269178614377976]","[1736651855.674864, 1736651855.7012935, 7.211876567244531]"
"[1736651562.783756, 1736651562.8100464, 7.129040849208832]","[1736651636.0197465, 1736651636.0454247, 7.136987180709839]","[1736651709.5243177, 1736651709.5509272, 7.3213057138919835]","[1736651782.351734, 1736651782.3777113, 7.243322902679443]","[1736651855.8441968, 1736651855.8695753, 7.052650226354599]"
"[1736651562.9517405, 1736651562.97726, 6.872170596122741]","[1736651636.189263, 1736651636.2160358, 7.4568231675624865]","[1736651709.6942961, 1736651709.720311, 7.243666318893434]","[1736651782.5225244, 1736651782.547396, 6.887663924932479]","[1736651856.0132551, 1736651856.0388515, 7.136270809173585]"
"[1736651563.1216085, 1736651563.1449764, 6.417568107604981]","[1736651636.362647, 1736651636.3856316, 6.330139454841614]","[1736651709.8629086, 1736651709.8889813, 7.275050724267959]","[1736651782.6936045, 1736651782.7180157, 6.6755985954999915]","[1736651856.182537, 1736651856.2077572, 6.944853502392768]"
"[1736651563.2867486, 1736651563.3122191, 6.9170223879814134]","[1736651636.5272672, 1736651636.5533855, 7.210605892416006]","[1736651710.0411167, 1736651710.0625954, 5.923060731887817]","[1736651782.8618484, 1736651782.8868957, 6.982511589050294]","[1736651856.3520257, 1736651856.3766208, 6.838227807760239]"
"[1736651563.4536793, 1736651563.479271, 6.8615582969188695]","[1736651636.6984668, 1736651636.7230504, 6.83875809288025]","[1736651710.2080662, 1736651710.2335799, 7.02965171957016]","[1736651783.0304844, 1736651783.0564013, 7.184115146875381]","[1736651856.5177739, 1736651856.5448916, 7.576286768913268]"
"[1736651563.624078, 1736651563.6474833, 6.408515265941619]","[1736651636.8663037, 1736651636.892902, 7.3592207529544815]","[1736651710.3788247, 1736651710.4033372, 6.825072578430177]","[1736651783.1988437, 1736651783.225399, 7.248676866173743]","[1736651856.691423, 1736651856.7150357, 6.515675215959551]"
"[1736651563.7890546, 1736651563.8150728, 7.062520763397217]","[1736651637.0371869, 1736651637.0618052, 6.7301754648685455]","[1736651710.5472095, 1736651710.5731626, 7.196418650150299]","[1736651783.3684309, 1736651783.394829, 7.316625692367552]","[1736651856.8575563, 1736651856.8837261, 7.22586568091924]"
"[1736651563.9569254, 1736651563.9826324, 6.875288372039796]","[1736651637.2043087, 1736651637.2296586, 7.06994792819023]","[1736651710.7184417, 1736651710.743177, 6.767151456356048]","[1736651783.538538, 1736651783.5651872, 7.402571666240692]","[1736651857.0270686, 1736651857.0533671, 7.305887466430664]"
"[1736651564.1259956, 1736651564.1497881, 6.509296345233918]","[1736651637.373218, 1736651637.3980646, 6.900111609935761]","[1736651710.8878877, 1736651710.9129736, 6.9790049724578855]","[1736651783.7067378, 1736651783.7333841, 7.318607423797287]","[1736651857.1952193, 1736651857.2216344, 7.2872419552803045]"
"[1736651564.2904644, 1736651564.3164456, 7.073690158367156]","[1736651637.541052, 1736651637.5687323, 7.58250672340393]","[1736651711.058563, 1736651711.0832272, 6.855132963895799]","[1736651783.8786318, 1736651783.9023454, 6.581137421607971]","[1736651857.36439, 1736651857.3908713, 7.237772220611573]"
"[1736651564.4570978, 1736651564.4837034, 7.111598888397217]","[1736651637.7125995, 1736651637.737093, 6.821696892499924]","[1736651711.2265096, 1736651711.2526326, 7.173307149410247]","[1736651784.0436625, 1736651784.0708685, 7.5853980875015266]","[1736651857.5357938, 1736651857.5622463, 7.36877863407135]"
"[1736651564.6265194, 1736651564.6519797, 6.95339610671997]","[1736651637.8831398, 1736651637.9060488, 6.395782690286636]","[1736651711.3974116, 1736651711.422107, 6.86556715965271]","[1736651784.2142334, 1736651784.239813, 7.084730258703232]","[1736651857.705456, 1736651857.7316132, 7.244821739912034]"
"[1736651564.8007011, 1736651564.8224175, 5.913754708766937]","[1736651638.0494442, 1736651638.0749977, 7.028937063932419]","[1736651711.565087, 1736651711.5910022, 7.234083395004271]","[1736651784.3814871, 1736651784.408756, 7.5359848256111155]","[1736651857.8757122, 1736651857.901295, 6.989445362806319]"
"[1736651564.970434, 1736651564.992265, 5.8498447468280785]","[1736651638.2189114, 1736651638.2463183, 7.622333407640458]","[1736651711.7332547, 1736651711.7601848, 7.441081138372421]","[1736651784.5521686, 1736651784.577461, 7.079620009422301]","[1736651858.0441651, 1736651858.0701644, 7.236023303031921]"
"[1736651565.1388419, 1736651565.1619787, 6.293964714050293]","[1736651638.3906386, 1736651638.4157455, 6.981829095840454]","[1736651711.9020576, 1736651711.929256, 7.546320631134178]","[1736651784.719459, 1736651784.7458677, 7.346496512889861]","[1736651858.2167993, 1736651858.242352, 7.125690868377687]"
"[1736651565.3138397, 1736651565.3359625, 6.0315986609458925]","[1736651638.5624833, 1736651638.5856457, 6.377178132534026]","[1736651712.0724542, 1736651712.0988388, 7.363807719945909]","[1736651784.8939712, 1736651784.916285, 6.1264848804473875]","[1736651858.3854823, 1736651858.410882, 6.976683851242065]"
"[1736651565.487079, 1736651565.50697, 5.342828403711319]","[1736651638.7273521, 1736651638.7536154, 7.24466472375393]","[1736651712.2415557, 1736651712.2679956, 7.353175585985183]","[1736651785.060488, 1736651785.085552, 7.014533994197845]","[1736651858.5528693, 1736651858.5793326, 7.336491783857346]"
"[1736651565.649145, 1736651565.6746855, 6.890343867413585]","[1736651638.8976972, 1736651638.9225135, 6.911208406686782]","[1736651712.4126637, 1736651712.4377248, 6.887529658555985]","[1736651785.230704, 1736651785.2560575, 7.053755707740784]","[1736651858.7218502, 1736651858.7478871, 7.250673420906067]"
"[1736651565.8159924, 1736651565.8415267, 6.921862821578978]","[1736651639.066242, 1736651639.0926435, 7.324177608489991]","[1736651712.5801814, 1736651712.6066656, 7.419615892410277]","[1736651785.399036, 1736651785.4249995, 7.112014141559602]","[1736651858.8918347, 1736651858.9172878, 7.034597933292389]"
"[1736651565.981881, 1736651566.0083325, 7.132247391700744]","[1736651639.2378333, 1736651639.2615535, 6.5023768249750145]","[1736651712.752324, 1736651712.775926, 6.570256409168244]","[1736651785.5689812, 1736651785.594297, 7.040085449695587]","[1736651859.0612633, 1736651859.0863035, 6.907630284309388]"
"[1736651566.1505609, 1736651566.1756546, 6.7577025574491385]","[1736651639.4028986, 1736651639.4297776, 7.526247729301453]","[1736651712.920406, 1736651712.945588, 6.917618718624116]","[1736651785.7355218, 1736651785.7629597, 7.642916416883469]","[1736651859.2304494, 1736651859.2556603, 7.035795659065246]"
"[1736651566.322718, 1736651566.3446708, 5.973067908763886]","[1736651639.573256, 1736651639.5984719, 7.042034389972686]","[1736651713.0887694, 1736651713.114558, 7.218136550188065]","[1736651785.9064348, 1736651785.9317248, 6.96565096741023]","[1736651859.3982399, 1736651859.4239872, 7.1597317180633535]"
"[1736651566.4848642, 1736651566.511699, 7.277470442771913]","[1736651639.7419555, 1736651639.7671864, 6.950127739548683]","[1736651713.256749, 1736651713.283919, 7.61653540611267]","[1736651786.0756865, 1736651786.1011357, 7.08171912574768]","[1736651859.5682664, 1736651859.5931156, 6.813274664878845]"
"[1736651566.652138, 1736651566.6784136, 7.0658229737281815]","[1736651639.9114587, 1736651639.9364913, 7.0142623815536504]","[1736651713.4264367, 1736651713.4527411, 7.264402500748635]","[1736651786.243657, 1736651786.2698374, 7.312070125579834]","[1736651859.734596, 1736651859.761574, 7.547531596183777]"
"[1736651566.820052, 1736651566.8452454, 6.927015437364577]","[1736651640.08048, 1736651640.1058345, 7.110358480453492]","[1736651713.5984397, 1736651713.62399, 7.130340485572814]","[1736651786.412156, 1736651786.4384053, 7.273067609310149]","[1736651859.9054127, 1736651859.9308095, 7.06333926153183]"
"[1736651566.9860744, 1736651567.0120087, 7.071976343154907]","[1736651640.2500722, 1736651640.275144, 6.920503842066496]","[1736651713.7667725, 1736651713.7928133, 7.279208758592605]","[1736651786.5804908, 1736651786.606688, 7.258994919917634]","[1736651860.0764372, 1736651860.101301, 6.816538134098053]"
"[1736651567.1519442, 1736651567.178606, 7.1775027623176575]","[1736651640.4197102, 1736651640.4434757, 6.632992668151855]","[1736651713.935386, 1736651713.9614325, 7.222620334386827]","[1736651786.750686, 1736651786.776013, 7.0890434572696694]","[1736651860.2424295, 1736651860.2700033, 7.674677561759948]"
"[1736651567.3223245, 1736651567.3463445, 6.616585281848907]","[1736651640.5851338, 1736651640.6114168, 7.357854207277298]","[1736651714.1046674, 1736651714.131178, 7.342150642395021]","[1736651786.9175534, 1736651786.9441953, 7.401104736328125]","[1736651860.4119112, 1736651860.4380746, 7.295647251605988]"
"[1736651567.486937, 1736651567.5128262, 7.091325225114822]","[1736651640.754288, 1736651640.7800775, 7.105858105897903]","[1736651714.2755592, 1736651714.3008862, 7.090005882024766]","[1736651787.087228, 1736651787.1129646, 7.066416367769241]","[1736651860.5816433, 1736651860.606934, 6.959487477949303]"
"[1736651567.6554778, 1736651567.6806269, 6.776134419679642]","[1736651640.9223862, 1736651640.950857, 7.890970630609662]","[1736651714.4431164, 1736651714.4695559, 7.362243894338608]","[1736651787.2594383, 1736651787.282956, 6.58177906036377]","[1736651860.7543106, 1736651860.7773135, 6.394128811597825]"
"[1736651567.8223162, 1736651567.847217, 6.861023327350616]","[1736651641.1004457, 1736651641.122027, 6.029758139133453]","[1736651714.6127326, 1736651714.638805, 7.170836555719376]","[1736651787.427835, 1736651787.452617, 6.9007796716690075]","[1736651860.9213338, 1736651860.94669, 7.055946289062501]"
"[1736651567.9881384, 1736651568.0143168, 7.174231910705567]","[1736651641.2711184, 1736651641.2937107, 6.2684612607955925]","[1736651714.7810526, 1736651714.8073094, 7.355343556165694]","[1736651787.5969534, 1736651787.622745, 7.082806968688965]","[1736651861.092321, 1736651861.1162052, 6.592806224346162]"
"[1736651568.154932, 1736651568.181401, 7.127804201364516]","[1736651641.4455752, 1736651641.4668534, 5.816820660829544]","[1736651714.9535038, 1736651714.9769673, 6.535824868440628]","[1736651787.766045, 1736651787.7919183, 7.220843486785888]","[1736651861.2617707, 1736651861.287292, 7.010148435592652]"
"[1736651568.3249536, 1736651568.3483653, 6.442890406608582]","[1736651641.6157463, 1736651641.6410477, 7.0334506731033315]","[1736651715.121197, 1736651715.1466105, 6.979120765686034]","[1736651787.9349415, 1736651787.9610767, 7.317622525453568]","[1736651861.4311514, 1736651861.4562037, 6.99395332288742]"
"[1736651568.4886374, 1736651568.515253, 7.284535407066344]","[1736651641.793476, 1736651641.8150141, 5.976800322532654]","[1736651715.288743, 1736651715.3159661, 7.589176991939545]","[1736651788.103276, 1736651788.1297512, 7.299906445741653]","[1736651861.5987022, 1736651861.6249754, 7.294873116493227]"
"[1736651568.657632, 1736651568.6832967, 6.896056740880013]","[1736651641.9648156, 1736651641.9868999, 6.0543270864486685]","[1736651715.4600403, 1736651715.485186, 7.0240934169292455]","[1736651788.2748888, 1736651788.2994566, 6.85916964650154]","[1736651861.7695541, 1736651861.7938585, 6.660918969154358]"
"[1736651568.82418, 1736651568.8503525, 7.18404887008667]","[1736651642.1355517, 1736651642.1583369, 6.245412459731101]","[1736651715.6286798, 1736651715.6543882, 7.093491473334064]","[1736651788.4418566, 1736651788.4682636, 7.3775093896389015]","[1736651861.9364083, 1736651861.962787, 7.369662094116211]"
"[1736651568.9908175, 1736651569.0172026, 7.231382216691973]","[1736651642.3091605, 1736651642.3345122, 7.015694718837738]","[1736651715.8005145, 1736651715.8266048, 7.269318783226303]","[1736651788.6123934, 1736651788.6378276, 7.026976137161254]","[1736651862.107508, 1736651862.1322265, 6.8940455088615415]"
"[1736651569.160618, 1736651569.1842794, 6.3663096632957465]","[1736651642.4894347, 1736651642.509012, 5.4198482923507685]","[1736651715.968049, 1736651715.9951756, 7.573244670391084]","[1736651788.7798738, 1736651788.8064954, 7.356281224727631]","[1736651862.2759316, 1736651862.3010972, 6.916613439559936]"
"[1736651569.3267288, 1736651569.3519118, 6.926573812961579]","[1736651642.658092, 1736651642.6810958, 6.262490020990373]","[1736651716.1413229, 1736651716.1666088, 7.018219131946562]","[1736651788.9525242, 1736651788.9768066, 6.7739794654846195]","[1736651862.4491038, 1736651862.4718287, 6.330852485895156]"
"[1736651569.4926739, 1736651569.5190015, 7.226797311306]","[1736651642.8294623, 1736651642.8520806, 6.234536119388686]","[1736651716.3083684, 1736651716.3354871, 7.4642029544115065]","[1736651789.1193545, 1736651789.145853, 7.339305093288423]","[1736651862.6137733, 1736651862.6405141, 7.458674687147139]"
"[1736651569.6626759, 1736651569.6867762, 6.509215566635132]","[1736651643.0001147, 1736651643.0243568, 6.687467245817185]","[1736651716.4776063, 1736651716.5043182, 7.46558676481247]","[1736651789.2917535, 1736651789.3155792, 6.512919881224633]","[1736651862.7833724, 1736651862.8093913, 7.174986288785935]"
"[1736651569.8289444, 1736651569.8538792, 6.860402645111085]","[1736651643.173055, 1736651643.1938252, 5.723529308080672]","[1736651716.645691, 1736651716.6725726, 7.471471369266511]","[1736651789.4587152, 1736651789.484238, 7.1084062218666055]","[1736651862.9536617, 1736651862.9802265, 7.377719217538834]"
"[1736651569.9980721, 1736651570.022487, 6.720484969377517]","[1736651643.3396974, 1736651643.3634486, 6.470099957466126]","[1736651716.8160353, 1736651716.841649, 7.0188115768432615]","[1736651789.6283998, 1736651789.654192, 7.153238668441773]","[1736651863.123241, 1736651863.1489213, 7.160541766643524]"
"[1736651570.1650753, 1736651570.1899326, 6.712948573350907]","[1736651643.5068357, 1736651643.5323575, 7.06873502111435]","[1736651716.9854045, 1736651717.011039, 7.160338677406312]","[1736651789.796896, 1736651789.8230464, 7.143163577318192]","[1736651863.293851, 1736651863.320412, 7.36231682896614]"
"[1736651570.3318162, 1736651570.3573668, 7.010242531061174]","[1736651643.6754506, 1736651643.7031357, 7.68783821105957]","[1736651717.1551294, 1736651717.1801095, 6.966441421508788]","[1736651789.9668057, 1736651789.9923074, 7.084711576938629]","[1736651863.4628813, 1736651863.489216, 7.2372922658920285]"
"[1736651570.5004861, 1736651570.5246203, 6.653739392280579]","[1736651643.8458052, 1736651643.8710704, 6.916413761854172]","[1736651717.3225052, 1736651717.3483486, 7.106572920083999]","[1736651790.1360447, 1736651790.1620953, 7.2528427352905265]","[1736651863.631196, 1736651863.658114, 7.523589587688445]"
"[1736651570.6672406, 1736651570.6921318, 6.734596640467644]","[1736651644.016377, 1736651644.0403087, 6.651037862062453]","[1736651717.491491, 1736651717.518043, 7.382746454000473]","[1736651790.305463, 1736651790.3308558, 6.999502206707921]","[1736651863.801482, 1736651863.8267138, 7.020355277061462]"
"[1736651570.834003, 1736651570.8594894, 6.978348204612732]","[1736651644.1832423, 1736651644.2084286, 7.029269730806352]","[1736651717.659963, 1736651717.686411, 7.372541865348815]","[1736651790.4731698, 1736651790.4994922, 7.333647736549377]","[1736651863.9717655, 1736651863.995912, 6.624460535764695]"
