epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651557.2234104, 1736651557.3023334, 20.68661561620235]","[1736651630.493283, 1736651630.5730357, 21.823249035835264]","[1736651703.9474614, 1736651704.0271313, 21.797539634704584]","[1736651776.832, 1736651776.9117455, 21.607098870277408]","[1736651850.2821636, 1736651850.3614857, 21.705143629908562]"
"[1736651557.3968213, 1736651557.4758966, 20.5440096373558]","[1736651630.6617365, 1736651630.7411408, 21.577100968837744]","[1736651704.1157708, 1736651704.1954174, 21.98575697851181]","[1736651777.0004048, 1736651777.080192, 21.940876772522927]","[1736651850.4527416, 1736651850.5314105, 21.804430707454678]"
"[1736651557.5694964, 1736651557.6484723, 20.785499274015425]","[1736651630.8298466, 1736651630.9094274, 21.94710699939728]","[1736651704.2841768, 1736651704.363859, 22.09442570531368]","[1736651777.1692624, 1736651777.2490678, 22.13666257524491]","[1736651850.6660333, 1736651850.7459612, 21.717318271040913]"
"[1736651557.7425108, 1736651557.8215475, 20.850159811973576]","[1736651630.997175, 1736651631.0764546, 21.739588375806814]","[1736651704.4523964, 1736651704.5318782, 21.69594614529239]","[1736651777.3379767, 1736651777.417826, 21.77681213998795]","[1736651850.835847, 1736651850.915624, 21.477757224321362]"
"[1736651557.9447415, 1736651558.023677, 20.440033326745034]","[1736651631.1660936, 1736651631.2454991, 21.58298329281807]","[1736651704.6533406, 1736651704.7331216, 21.499971504211423]","[1736651777.5064406, 1736651777.58635, 21.82519167327881]","[1736651851.0043669, 1736651851.0844288, 21.65468020044877]"
"[1736651558.1149435, 1736651558.1938763, 20.306766754746434]","[1736651631.334436, 1736651631.4141588, 21.976977735042567]","[1736651704.8218489, 1736651704.901671, 21.92943552494049]","[1736651777.67561, 1736651777.7553642, 22.073455501198765]","[1736651851.17442, 1736651851.2543495, 21.751477897047995]"
"[1736651558.2863214, 1736651558.365249, 20.583586069583895]","[1736651631.5045063, 1736651631.5840626, 21.943498360037804]","[1736651704.9900727, 1736651705.0702562, 21.825773938655857]","[1736651777.8447905, 1736651777.9246469, 21.830114874958994]","[1736651851.3436098, 1736651851.4234939, 21.48862809324265]"
"[1736651558.45651, 1736651558.5355651, 20.613035359740255]","[1736651631.672592, 1736651631.7525454, 21.810416784524914]","[1736651705.160419, 1736651705.240391, 21.4515536005497]","[1736651778.0134218, 1736651778.0931354, 21.706646357536318]","[1736651851.5126064, 1736651851.5923002, 21.376287724494933]"
"[1736651558.627873, 1736651558.7067847, 20.405027012228963]","[1736651631.8419213, 1736651631.9214778, 21.84676628947258]","[1736651705.3284757, 1736651705.4084787, 21.77668954563141]","[1736651778.183732, 1736651778.263528, 22.07150284731388]","[1736651851.6816828, 1736651851.7614627, 21.700293143868446]"
"[1736651558.7986596, 1736651558.8776658, 20.48810764959502]","[1736651632.0106812, 1736651632.0901372, 21.98634084737301]","[1736651705.496874, 1736651705.5766869, 21.73653622436524]","[1736651778.3519063, 1736651778.4317937, 21.998903505682943]","[1736651851.8500998, 1736651851.9298253, 22.024208297610276]"
"[1736651558.97038, 1736651559.0493166, 20.816490389466285]","[1736651632.180589, 1736651632.2600195, 21.575456203460696]","[1736651705.667371, 1736651705.7473674, 21.509968862056727]","[1736651778.5207627, 1736651778.6005497, 21.746669270753863]","[1736651852.0185683, 1736651852.0982225, 21.684398658275608]"
"[1736651559.1404104, 1736651559.219317, 21.048173449993136]","[1736651632.3489203, 1736651632.4285097, 21.759527010202408]","[1736651705.837194, 1736651705.9169886, 21.672624639272687]","[1736651778.6901066, 1736651778.7699475, 22.091225328445436]","[1736651852.1871808, 1736651852.2669704, 21.717702339649204]"
"[1736651559.3112965, 1736651559.3901224, 20.614064308404927]","[1736651632.5188925, 1736651632.5986311, 22.110155432701106]","[1736651706.0099423, 1736651706.0899668, 22.040519311904905]","[1736651778.8585546, 1736651778.9384544, 22.1083794593811]","[1736651852.3557384, 1736651852.4355323, 22.078207434654235]"
"[1736651559.4829264, 1736651559.561881, 20.733819160461426]","[1736651632.6905167, 1736651632.770327, 21.783551841259005]","[1736651706.1829476, 1736651706.262868, 21.958172184228896]","[1736651779.027502, 1736651779.1076937, 21.86657231364913]","[1736651852.524517, 1736651852.6044686, 21.937756704807285]"
"[1736651559.6528122, 1736651559.731762, 21.118404608011247]","[1736651632.863809, 1736651632.9434195, 21.66675224304199]","[1736651706.355598, 1736651706.4354522, 21.624500163555147]","[1736651779.1976178, 1736651779.277477, 21.918084451675412]","[1736651852.6950421, 1736651852.7747993, 21.649218300342564]"
"[1736651559.8227239, 1736651559.9015622, 20.88496154093742]","[1736651633.033564, 1736651633.1134236, 22.048151989579207]","[1736651706.5312915, 1736651706.6112063, 21.846542526762033]","[1736651779.3672152, 1736651779.4471917, 22.09024354171753]","[1736651852.8639445, 1736651852.9438326, 21.98676829946041]"
"[1736651559.9959292, 1736651560.0749934, 20.7064049232218]","[1736651633.2023897, 1736651633.2819192, 21.811399950027464]","[1736651706.7041206, 1736651706.7839456, 21.970544384717936]","[1736651779.5363338, 1736651779.616305, 21.68532391238213]","[1736651853.0333788, 1736651853.1132364, 21.908232532501223]"
"[1736651560.1665893, 1736651560.245454, 20.96270667529106]","[1736651633.3709567, 1736651633.4505668, 21.533101591587066]","[1736651706.8762534, 1736651706.9561052, 21.680018299698833]","[1736651779.7053125, 1736651779.7853103, 21.754006095170975]","[1736651853.2023628, 1736651853.2821937, 21.6146835191704]"
"[1736651560.3368783, 1736651560.4159477, 21.091326802730556]","[1736651633.540573, 1736651633.62007, 21.851890731811526]","[1736651707.0470908, 1736651707.1268096, 21.606672320365895]","[1736651779.8737612, 1736651779.953654, 22.023764427304272]","[1736651853.3712132, 1736651853.4507582, 21.83895951461792]"
"[1736651560.5050328, 1736651560.5838084, 20.606476176619527]","[1736651633.7090244, 1736651633.7886436, 21.918310806751258]","[1736651707.2155986, 1736651707.2953935, 22.054526248931886]","[1736651780.0445342, 1736651780.1247928, 21.79178967571258]","[1736651853.5416906, 1736651853.6216626, 22.037670628666877]"
"[1736651560.6718755, 1736651560.7508864, 20.868832762718196]","[1736651633.877954, 1736651633.9573634, 21.5440065677166]","[1736651707.387199, 1736651707.4671977, 22.002031034827237]","[1736651780.214396, 1736651780.294231, 21.64660477256775]","[1736651853.7099502, 1736651853.7899163, 21.712152769088743]"
"[1736651560.8398917, 1736651560.918721, 21.112990186333654]","[1736651634.047027, 1736651634.1267424, 21.844916604280474]","[1736651707.5564644, 1736651707.6364043, 21.636527030944823]","[1736651780.384071, 1736651780.463928, 22.008687255620956]","[1736651853.8788028, 1736651853.958545, 21.780550701141358]"
"[1736651561.0064266, 1736651561.0852327, 20.774418990373608]","[1736651634.217008, 1736651634.2965903, 22.075994624972342]","[1736651707.7253022, 1736651707.8054044, 22.021471963167194]","[1736651780.552382, 1736651780.6321971, 21.944201710224156]","[1736651854.0481486, 1736651854.1279209, 22.06862219059467]"
"[1736651561.1738067, 1736651561.2526178, 20.881137516617777]","[1736651634.3870864, 1736651634.466892, 21.77788175201416]","[1736651707.896631, 1736651707.9763565, 22.118736851453782]","[1736651780.7248125, 1736651780.8047695, 21.72153974870194]","[1736651854.2174883, 1736651854.297214, 21.70344715094566]"
"[1736651561.340857, 1736651561.4197793, 21.30725514602661]","[1736651634.5566218, 1736651634.6362689, 21.721665939331057]","[1736651708.0670476, 1736651708.1471472, 21.844896138668062]","[1736651780.8930717, 1736651780.9728274, 21.999077311277386]","[1736651854.385972, 1736651854.4657643, 21.703175856590274]"
"[1736651561.508461, 1736651561.5874481, 21.143305660843847]","[1736651634.7268772, 1736651634.8066037, 22.045305703639986]","[1736651708.236377, 1736651708.316179, 21.73169052124023]","[1736651781.0620177, 1736651781.1417646, 22.042872537851338]","[1736651854.5549946, 1736651854.6348343, 22.03156272339821]"
"[1736651561.6755145, 1736651561.754524, 21.050503094110102]","[1736651634.8976698, 1736651634.9772434, 21.806755640268328]","[1736651708.4053888, 1736651708.4852529, 22.081615027308462]","[1736651781.23147, 1736651781.3111737, 21.709723727703096]","[1736651854.7240875, 1736651854.8040042, 21.843571709394453]"
"[1736651561.8439503, 1736651561.9228005, 21.300688786983486]","[1736651635.067516, 1736651635.14721, 21.574305510520933]","[1736651708.5738914, 1736651708.6536474, 21.92610073757172]","[1736651781.4011848, 1736651781.481207, 21.97600003552437]","[1736651854.8936896, 1736651854.97355, 21.65815372467041]"
"[1736651562.012885, 1736651562.0917168, 21.07978387629986]","[1736651635.2368608, 1736651635.3164096, 21.882813286304472]","[1736651708.7426937, 1736651708.8227284, 21.792897503376008]","[1736651781.5706592, 1736651781.6504438, 22.107173796892162]","[1736651855.0632994, 1736651855.1432295, 21.98268172168732]"
"[1736651562.1797574, 1736651562.2585785, 20.94365515708924]","[1736651635.4055762, 1736651635.485255, 21.922518406867976]","[1736651708.9128423, 1736651708.9926603, 22.061789766430852]","[1736651781.7397888, 1736651781.819448, 21.668233292818073]","[1736651855.2340336, 1736651855.3139284, 21.887835469007495]"
"[1736651562.346995, 1736651562.4259179, 21.30170684659481]","[1736651635.5763285, 1736651635.6558151, 21.544448593020437]","[1736651709.082417, 1736651709.1623797, 22.1020466877222]","[1736651781.9089904, 1736651781.988768, 21.763680469512938]","[1736651855.4022975, 1736651855.4823472, 21.643612118005752]"
"[1736651562.5137935, 1736651562.5929022, 21.15290440177918]","[1736651635.7457604, 1736651635.8253462, 21.781605399847024]","[1736651709.2510698, 1736651709.3309596, 21.78134942363432]","[1736651782.0784035, 1736651782.1582034, 22.086621427297594]","[1736651855.5711982, 1736651855.6508718, 21.796953727960585]"
"[1736651562.6807036, 1736651562.7595716, 20.962933351516725]","[1736651635.9146855, 1736651635.9943278, 22.003299681663513]","[1736651709.4206305, 1736651709.5005488, 21.95729301428795]","[1736651782.2467504, 1736651782.3266566, 21.862574718475344]","[1736651855.7393162, 1736651855.8189363, 21.9001842148304]"
"[1736651562.8480294, 1736651562.9270236, 21.331888967752448]","[1736651636.083796, 1736651636.1633763, 21.598294185876846]","[1736651709.5894928, 1736651709.6694834, 22.148486373424532]","[1736651782.4160125, 1736651782.4958956, 21.653751771926874]","[1736651855.9078252, 1736651855.9875247, 21.63066632497311]"
"[1736651563.0152102, 1736651563.0942683, 21.24198211669922]","[1736651636.2546992, 1736651636.3343408, 21.671589058399196]","[1736651709.7583876, 1736651709.8383405, 21.743578944087027]","[1736651782.586018, 1736651782.6660445, 22.025121419191358]","[1736651856.0772011, 1736651856.1569424, 21.801417846202853]"
"[1736651563.1829572, 1736651563.2618265, 20.989734808444975]","[1736651636.4235897, 1736651636.5030956, 21.937607550144197]","[1736651709.927361, 1736651710.0073287, 21.83614300704002]","[1736651782.7561755, 1736651782.8360662, 21.933414414167405]","[1736651856.2460847, 1736651856.3259113, 22.099417019128808]"
"[1736651563.350253, 1736651563.4291618, 21.25226484084129]","[1736651636.591685, 1736651636.6715198, 21.773440083026887]","[1736651710.102885, 1736651710.182864, 22.084316246867186]","[1736651782.925289, 1736651783.0052776, 21.65750532841682]","[1736651856.4144976, 1736651856.494366, 21.76918882858753]"
"[1736651563.5174148, 1736651563.5964327, 21.220084725856783]","[1736651636.7613263, 1736651636.8409786, 21.569447128772737]","[1736651710.2719235, 1736651710.3518794, 21.86778607463837]","[1736651783.09434, 1736651783.174106, 21.837591375350954]","[1736651856.5833528, 1736651856.6632621, 21.782486029560975]"
"[1736651563.6855872, 1736651563.7646081, 20.99784911870957]","[1736651636.9310544, 1736651637.0109246, 21.966317978024488]","[1736651710.441625, 1736651710.5215044, 21.661344692230223]","[1736651783.2636273, 1736651783.3435993, 21.99005512928962]","[1736651856.7531075, 1736651856.8329992, 22.05668747663498]"
"[1736651563.853633, 1736651563.9325714, 21.21460841333866]","[1736651637.0996408, 1736651637.1790872, 21.775108654975888]","[1736651710.6120238, 1736651710.6920578, 22.032244307041164]","[1736651783.432975, 1736651783.5127227, 21.58352267336845]","[1736651856.9221287, 1736651857.0021014, 21.782834815979]"
"[1736651564.020453, 1736651564.099401, 21.22695698785782]","[1736651637.267832, 1736651637.3474183, 21.57965725231171]","[1736651710.7813933, 1736651710.861218, 21.943417257785793]","[1736651783.6032913, 1736651783.6832855, 21.773201599121094]","[1736651857.091411, 1736651857.1712067, 21.538906851291664]"
"[1736651564.1876526, 1736651564.2666864, 21.02624491977691]","[1736651637.4361348, 1736651637.5157068, 21.894531357288358]","[1736651710.9516208, 1736651711.0315878, 21.645584560275076]","[1736651783.7713957, 1736651783.8511276, 22.028437359333036]","[1736651857.2601113, 1736651857.3400195, 21.943877606630323]"
"[1736651564.3543646, 1736651564.4335182, 21.261416466951378]","[1736651637.6069565, 1736651637.686624, 21.967382721900936]","[1736651711.1219115, 1736651711.2016916, 21.872008288621906]","[1736651783.9404042, 1736651784.0202205, 21.73473675704002]","[1736651857.428766, 1736651857.508616, 21.84829281282425]"
"[1736651564.5214334, 1736651564.6004145, 21.242890450477603]","[1736651637.7752848, 1736651637.8548312, 21.64697206616401]","[1736651711.2911143, 1736651711.370913, 22.05820283031463]","[1736651784.1092978, 1736651784.1891062, 21.749804264307024]","[1736651857.60084, 1736651857.680939, 21.642073184967042]"
"[1736651564.6906424, 1736651564.7695825, 20.96966227531433]","[1736651637.944091, 1736651638.0238695, 21.851027357697486]","[1736651711.4603732, 1736651711.5402255, 21.713850688695903]","[1736651784.2785528, 1736651784.3582685, 22.068940912961956]","[1736651857.7695768, 1736651857.8494442, 21.897474719047548]"
"[1736651564.861121, 1736651564.9399462, 21.11021353793144]","[1736651638.1135798, 1736651638.193202, 22.037635712862016]","[1736651711.6293857, 1736651711.709234, 21.798902423858642]","[1736651784.4469132, 1736651784.5266092, 21.881297651767728]","[1736651857.9395223, 1736651858.019364, 21.99219733333588]"
"[1736651565.0309875, 1736651565.109896, 21.306304443359373]","[1736651638.2842693, 1736651638.3639371, 21.642650156974792]","[1736651711.7983837, 1736651711.87829, 22.13963423609733]","[1736651784.6155164, 1736651784.695385, 21.75124255037308]","[1736651858.1082683, 1736651858.1881673, 21.693278536319735]"
"[1736651565.201145, 1736651565.280078, 20.94452811086178]","[1736651638.454239, 1736651638.5337746, 21.617014081478118]","[1736651711.9677927, 1736651712.047817, 21.876418129205707]","[1736651784.7842827, 1736651784.8642502, 22.112719039797785]","[1736651858.2806659, 1736651858.3605344, 21.78431211948395]"
"[1736651565.374923, 1736651565.4539666, 20.970095658760002]","[1736651638.6237822, 1736651638.703263, 21.924480360746383]","[1736651712.137251, 1736651712.2169554, 21.68297786951065]","[1736651784.954203, 1736651785.034027, 21.980419746875764]","[1736651858.4487936, 1736651858.5286632, 22.05544799363613]"
"[1736651565.5457416, 1736651565.6247451, 21.28093124985695]","[1736651638.7923381, 1736651638.8719103, 21.731894327163694]","[1736651712.306667, 1736651712.3866112, 22.102541996240614]","[1736651785.1244702, 1736651785.2045472, 21.76243464872266]","[1736651858.6176386, 1736651858.6973403, 21.653580605506896]"
"[1736651565.712768, 1736651565.7919059, 20.946090126395227]","[1736651638.9628491, 1736651639.0425043, 21.581214293003086]","[1736651712.4761355, 1736651712.555897, 21.969784533381464]","[1736651785.2942128, 1736651785.3739994, 21.891950456142432]","[1736651858.7863004, 1736651858.8662808, 21.77537647676468]"
"[1736651565.8794382, 1736651565.9583864, 20.902814836025236]","[1736651639.1307404, 1736651639.2106314, 22.036421053171154]","[1736651712.6449811, 1736651712.7250166, 21.774363967657084]","[1736651785.463441, 1736651785.5433939, 22.06016312241554]","[1736651858.9555147, 1736651859.0352592, 22.041337696075434]"
"[1736651566.0462563, 1736651566.1252565, 21.28754800856114]","[1736651639.299403, 1736651639.3790026, 21.89210170173645]","[1736651712.8141875, 1736651712.8939953, 22.013537518620495]","[1736651785.632399, 1736651785.7120903, 21.648608081340793]","[1736651859.1246133, 1736651859.2044551, 21.864265662193297]"
"[1736651566.2144456, 1736651566.2935512, 21.066132362365725]","[1736651639.4683528, 1736651639.5478137, 21.6345697786808]","[1736651712.9842253, 1736651713.0640082, 22.093010550141333]","[1736651785.8011725, 1736651785.880952, 21.801213899850843]","[1736651859.2939312, 1736651859.3737469, 21.662120566844937]"
"[1736651566.3829906, 1736651566.4618945, 20.844914771795274]","[1736651639.636216, 1736651639.7158153, 22.01256594192981]","[1736651713.1529133, 1736651713.2328374, 21.825770055770878]","[1736651785.9698584, 1736651786.0497048, 22.116460186600687]","[1736651859.462229, 1736651859.5423162, 22.09386711370945]"
"[1736651566.5494442, 1736651566.6283412, 21.285994841098788]","[1736651639.805756, 1736651639.8854423, 22.101372828721995]","[1736651713.3222127, 1736651713.40228, 22.00861202812195]","[1736651786.1394768, 1736651786.2193172, 21.76467814278603]","[1736651859.63109, 1736651859.710888, 21.97881882166862]"
"[1736651566.7161906, 1736651566.79528, 21.30968353807926]","[1736651639.9744327, 1736651640.0539386, 21.709473463058472]","[1736651713.492581, 1736651713.5724487, 22.18880239880085]","[1736651786.3078718, 1736651786.387624, 21.7586350774765]","[1736651859.7998025, 1736651859.879907, 21.7828562836647]"
"[1736651566.883073, 1736651566.961983, 21.078721172332763]","[1736651640.1441767, 1736651640.2239697, 21.90475029993057]","[1736651713.6624439, 1736651713.742204, 21.77763310468197]","[1736651786.4764287, 1736651786.5562594, 22.13036358249187]","[1736651859.968997, 1736651860.0488236, 21.93740670657158]"
"[1736651567.0498, 1736651567.1288006, 21.366649836778645]","[1736651640.3133023, 1736651640.3929372, 22.112767336487764]","[1736651713.8308196, 1736651713.9105055, 21.793543079137798]","[1736651786.644849, 1736651786.725077, 22.03793767404556]","[1736651860.1399415, 1736651860.219755, 22.036624362945556]"
"[1736651567.2166164, 1736651567.2955518, 21.301763608455655]","[1736651640.4815986, 1736651640.5611928, 21.73071681642532]","[1736651713.9998827, 1736651714.08045, 22.347296730399137]","[1736651786.8139646, 1736651786.893715, 21.6991792280674]","[1736651860.3078938, 1736651860.387793, 21.713498677253725]"
"[1736651567.3841643, 1736651567.4632158, 21.183191853046424]","[1736651640.6494308, 1736651640.7292576, 21.805008131504064]","[1736651714.1693325, 1736651714.2492163, 21.939964000701902]","[1736651786.9824214, 1736651787.0624335, 22.095123871207235]","[1736651860.476178, 1736651860.5562418, 21.878819876193997]"
"[1736651567.5510173, 1736651567.6300333, 21.407180824160577]","[1736651640.818283, 1736651640.8977528, 21.974421954035755]","[1736651714.339065, 1736651714.4189608, 21.752412753105165]","[1736651787.1511161, 1736651787.230781, 21.897298127770423]","[1736651860.645812, 1736651860.7256021, 22.084453652858734]"
"[1736651567.7183924, 1736651567.7973993, 21.39784777283669]","[1736651640.989079, 1736651641.0690699, 21.85213023936748]","[1736651714.5079348, 1736651714.5879078, 22.126139282941818]","[1736651787.3213391, 1736651787.4011226, 21.694792689323425]","[1736651860.8156624, 1736651860.8958247, 21.813760771036147]"
"[1736651567.885343, 1736651567.9643154, 21.161586071968078]","[1736651641.1608837, 1736651641.2405243, 21.624341580390933]","[1736651714.67695, 1736651714.7567704, 22.019245455026628]","[1736651787.4910276, 1736651787.5708, 21.97713304042816]","[1736651860.985065, 1736651861.0647843, 21.674562969684604]"
"[1736651568.0523856, 1736651568.1315753, 21.437687838554385]","[1736651641.3332124, 1736651641.4127283, 21.912585648894314]","[1736651714.8455315, 1736651714.92548, 21.76859708404541]","[1736651787.661054, 1736651787.7410805, 22.13475748276711]","[1736651861.1565077, 1736651861.2365425, 22.073046777248386]"
"[1736651568.219298, 1736651568.298252, 21.382393837451932]","[1736651641.5057838, 1736651641.5854974, 21.928778419017796]","[1736651715.015365, 1736651715.0950787, 21.928506530761716]","[1736651787.8302326, 1736651787.9099667, 21.74409398722649]","[1736651861.325613, 1736651861.4052966, 21.83610253286362]"
"[1736651568.3863904, 1736651568.4654057, 21.138872148036956]","[1736651641.679994, 1736651641.759621, 21.52184709620476]","[1736651715.1851022, 1736651715.2652106, 22.15735045576095]","[1736651787.99927, 1736651788.0792656, 21.96597803592682]","[1736651861.4945328, 1736651861.5743892, 21.6703905377388]"
"[1736651568.5538824, 1736651568.6330492, 21.371530980110172]","[1736651641.8540814, 1736651641.9337485, 21.773175405502318]","[1736651715.3542538, 1736651715.4340281, 21.702583509683606]","[1736651788.1681345, 1736651788.2478583, 22.133772226810457]","[1736651861.6632154, 1736651861.743041, 22.012478416681287]"
"[1736651568.7212996, 1736651568.8001962, 21.36572002577782]","[1736651642.0257995, 1736651642.1054652, 21.96750974726676]","[1736651715.5232701, 1736651715.603309, 21.898628183603286]","[1736651788.3376014, 1736651788.4175153, 21.811523874759672]","[1736651861.8323202, 1736651861.9122317, 22.003341921210286]"
"[1736651568.8882387, 1736651568.9672399, 21.11535860180855]","[1736651642.1972358, 1736651642.2767816, 21.603446133136746]","[1736651715.692602, 1736651715.772394, 22.145734742045402]","[1736651788.5064564, 1736651788.5862362, 21.76539157433758]","[1736651862.0010521, 1736651862.0810099, 21.761190923727884]"
"[1736651569.054984, 1736651569.1340296, 21.334230748772626]","[1736651642.3737555, 1736651642.4534264, 21.534533085107807]","[1736651715.8647203, 1736651715.944837, 21.87355328428745]","[1736651788.6759796, 1736651788.7558763, 22.089339825630187]","[1736651862.1705062, 1736651862.2499678, 21.859654282450677]"
"[1736651569.222343, 1736651569.3014264, 21.46521588432789]","[1736651642.548625, 1736651642.6284647, 21.86623330187798]","[1736651716.0334132, 1736651716.1132064, 21.778440874099733]","[1736651788.8451166, 1736651788.9250543, 21.88164176607132]","[1736651862.3396294, 1736651862.419639, 22.138042768239977]"
"[1736651569.3900049, 1736651569.4689214, 21.13479900360107]","[1736651642.7198017, 1736651642.7993705, 21.84872921311856]","[1736651716.2048151, 1736651716.284852, 22.138272158145895]","[1736651789.014982, 1736651789.0947974, 21.638749766349797]","[1736651862.509938, 1736651862.5896442, 21.65688216805458]"
"[1736651569.5569499, 1736651569.635942, 21.35659031295776]","[1736651642.891048, 1736651642.9707758, 21.527258839726443]","[1736651716.3737342, 1736651716.45361, 21.96342843794822]","[1736651789.1842337, 1736651789.2641861, 22.00734820365906]","[1736651862.6791954, 1736651862.758973, 21.772118952274326]"
"[1736651569.724686, 1736651569.803775, 21.550228379964828]","[1736651643.0625377, 1736651643.1421144, 21.58829170250893]","[1736651716.5423825, 1736651716.622417, 21.738649230957034]","[1736651789.353607, 1736651789.4334667, 21.90679883468151]","[1736651862.8473606, 1736651862.9272594, 22.121793837547305]"
"[1736651569.8923848, 1736651569.971492, 21.242125368118288]","[1736651643.232334, 1736651643.3120093, 21.951071724653243]","[1736651716.7108903, 1736651716.7907803, 22.034047610521323]","[1736651789.5226302, 1736651789.6025808, 21.657890145063398]","[1736651863.0183485, 1736651863.0981443, 21.741373192071915]"
"[1736651570.0607398, 1736651570.139613, 21.276459220767023]","[1736651643.401439, 1736651643.480986, 21.67786762428284]","[1736651716.8798132, 1736651716.9598384, 22.04931134986877]","[1736651789.6923575, 1736651789.7723281, 21.90762142276764]","[1736651863.1871758, 1736651863.2670422, 21.743709798812866]"
"[1736651570.2282917, 1736651570.307145, 21.471979628801343]","[1736651643.5708663, 1736651643.6506066, 21.521892929616474]","[1736651717.0494645, 1736651717.129302, 21.71024280846119]","[1736651789.8614228, 1736651789.9412873, 21.985108608245845]","[1736651863.3587916, 1736651863.4388533, 22.113186710119244]"
"[1736651570.3952508, 1736651570.4742908, 21.206701773405076]","[1736651643.741079, 1736651643.8205707, 21.812407685995105]","[1736651717.2180738, 1736651717.2979157, 21.89040204048157]","[1736651790.0306926, 1736651790.1105912, 21.68659272956848]","[1736651863.527118, 1736651863.6070523, 21.951406005978587]"
"[1736651570.5627098, 1736651570.6415339, 21.264940486192703]","[1736651643.9094708, 1736651643.9892406, 21.99811780571938]","[1736651717.3866508, 1736651717.4667778, 22.16841632056236]","[1736651790.2005122, 1736651790.2803736, 21.799673707365987]","[1736651863.6963458, 1736651863.7761521, 21.677553406715393]"
"[1736651570.730232, 1736651570.8091574, 21.498764025926587]","[1736651644.0780659, 1736651644.1575682, 21.60761249852181]","[1736651717.5560555, 1736651717.6360426, 21.750412912487985]","[1736651790.3687856, 1736651790.4485536, 22.11793266415596]","[1736651863.8648865, 1736651863.9446368, 22.007539431095125]"
"[1736651570.897488, 1736651570.9764533, 21.182924604802064]","[1736651644.2467005, 1736651644.3263347, 21.745210283041004]","[1736651717.724818, 1736651717.8047888, 21.809881163597105]","[1736651790.537709, 1736651790.6177301, 21.86551972508431]","[1736651864.0343707, 1736651864.1140993, 22.034912407755858]"
"[1736651571.0955575, 1736651571.1748517, 20.9776869597435]","[1736651644.4166791, 1736651644.4962006, 22.030897230148316]","[1736651717.8939188, 1736651717.9737976, 22.08561443519592]","[1736651790.7070608, 1736651790.7869253, 21.811394805908204]","[1736651864.2030675, 1736651864.2829711, 21.747169593811034]"
