epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651560.466559, 1736651560.5049515, 10.09681013250351]","[1736651633.6709957, 1736651633.7089381, 10.34788157749176]","[1736651707.1772926, 1736651707.2155144, 10.577205144882203]","[1736651780.0050435, 1736651780.0444353, 10.652221575617789]","[1736651853.503208, 1736651853.5416007, 10.500425934791565]"
"[1736651560.633974, 1736651560.6717844, 10.18765194606781]","[1736651633.8395836, 1736651633.8778586, 10.46141310787201]","[1736651707.3488798, 1736651707.3871171, 10.428620859622955]","[1736651780.1759973, 1736651780.2143106, 10.585028445243836]","[1736651853.6719434, 1736651853.7098572, 10.363607897877692]"
"[1736651560.800516, 1736651560.8398092, 10.460895206451417]","[1736651634.0087311, 1736651634.0469344, 10.672189547538759]","[1736651707.5181324, 1736651707.5563726, 10.421874556422235]","[1736651780.345941, 1736651780.383988, 10.513710708618163]","[1736651853.8403022, 1736651853.878703, 10.700829974412919]"
"[1736651560.9686482, 1736651561.006346, 9.950987706303595]","[1736651634.1789713, 1736651634.216927, 10.473360855102538]","[1736651707.6871285, 1736651707.7252178, 10.620889719963074]","[1736651780.514333, 1736651780.5522912, 10.345112876892092]","[1736651854.009814, 1736651854.0480592, 10.524888119697572]"
"[1736651561.1354585, 1736651561.1737185, 10.393592218875884]","[1736651634.3487844, 1736651634.386994, 10.411619099378587]","[1736651707.8582811, 1736651707.8965423, 10.546157275199892]","[1736651780.6864069, 1736651780.7247238, 10.582366320610044]","[1736651854.1793282, 1736651854.2173936, 10.348619062781333]"
"[1736651561.3030376, 1736651561.3407762, 10.175863496541977]","[1736651634.5181422, 1736651634.5565104, 10.696532633781436]","[1736651708.0287201, 1736651708.0669568, 10.378101442694664]","[1736651780.855116, 1736651780.892981, 10.5375716342926]","[1736651854.3477564, 1736651854.3858829, 10.623450744628904]"
"[1736651561.4704328, 1736651561.5083792, 10.136719548344612]","[1736651634.6885297, 1736651634.7267776, 10.590516404151916]","[1736651708.1979332, 1736651708.2362843, 10.64534436547756]","[1736651781.0235507, 1736651781.0619256, 10.515835696220398]","[1736651854.5168266, 1736651854.5549068, 10.500390930175783]"
"[1736651561.6374466, 1736651561.675433, 10.42579725535494]","[1736651634.859645, 1736651634.8975856, 10.309978905916212]","[1736651708.36716, 1736651708.405304, 10.556011761188508]","[1736651781.1929464, 1736651781.231378, 10.563090684890748]","[1736651854.6857316, 1736651854.723999, 10.394911216497421]"
"[1736651561.8059323, 1736651561.843869, 10.266919539928438]","[1736651635.0288942, 1736651635.067424, 10.61726119720936]","[1736651708.535535, 1736651708.5738068, 10.438367155075074]","[1736651781.362942, 1736651781.401089, 10.677947998046873]","[1736651854.8555202, 1736651854.8936074, 10.543975023150443]"
"[1736651561.975057, 1736651562.0128047, 10.030899222767378]","[1736651635.1987154, 1736651635.2367718, 10.541767711639405]","[1736651708.7046275, 1736651708.7426097, 10.526782316923143]","[1736651781.5318236, 1736651781.570579, 10.682930660247802]","[1736651855.0246933, 1736651855.063204, 10.66579696083069]"
"[1736651562.1417992, 1736651562.179668, 10.345412138938903]","[1736651635.367441, 1736651635.4054966, 10.374961910724638]","[1736651708.8743985, 1736651708.9127498, 10.67669437980652]","[1736651781.701497, 1736651781.7396958, 10.38123775601387]","[1736651855.195577, 1736651855.2339413, 10.417088356018064]"
"[1736651562.309032, 1736651562.3469095, 10.264136872291566]","[1736651635.5380692, 1736651635.576236, 10.45189999508858]","[1736651709.04409, 1736651709.0823228, 10.478043851852417]","[1736651781.870827, 1736651781.9089072, 10.61813595342636]","[1736651855.3642054, 1736651855.4022143, 10.421442979097364]"
"[1736651562.4758492, 1736651562.5137126, 10.06361752020982]","[1736651635.7074533, 1736651635.74567, 10.635934678316115]","[1736651709.2127714, 1736651709.250986, 10.538692936658858]","[1736651782.0401275, 1736651782.078321, 10.559996358156205]","[1736651855.5327122, 1736651855.5711162, 10.631644793987274]"
"[1736651562.642948, 1736651562.6806219, 10.267652571558951]","[1736651635.8764582, 1736651635.9146, 10.469560908794401]","[1736651709.3825543, 1736651709.4205432, 10.617214067935944]","[1736651782.2085497, 1736651782.2466686, 10.357955955505373]","[1736651855.7012947, 1736651855.7392352, 10.35119338464737]"
"[1736651562.8100474, 1736651562.8479395, 10.275012162923815]","[1736651636.045426, 1736651636.0836966, 10.40661268246174]","[1736651709.5509286, 1736651709.5894, 10.594424634933471]","[1736651782.3777125, 1736651782.4159198, 10.570668737411497]","[1736651855.8695765, 1736651855.9077425, 10.431289601325991]"
"[1736651562.9772615, 1736651563.0151203, 10.098625491857527]","[1736651636.216037, 1736651636.254613, 10.735613740271985]","[1736651709.7203124, 1736651709.7582994, 10.37220443582535]","[1736651782.547397, 1736651782.5859237, 10.66918084549904]","[1736651856.0388532, 1736651856.0771103, 10.666085624694825]"
"[1736651563.144977, 1736651563.1828685, 10.346544964313509]","[1736651636.385633, 1736651636.4235072, 10.430901552200316]","[1736651709.8889823, 1736651709.9272702, 10.683428320646286]","[1736651782.7180173, 1736651782.7560847, 10.359455802440644]","[1736651856.2077587, 1736651856.2459989, 10.53544121670723]"
"[1736651563.31222, 1736651563.3501644, 10.304538130760195]","[1736651636.5533864, 1736651636.5916033, 10.356453308635619]","[1736651710.0625973, 1736651710.1027622, 11.076086750030516]","[1736651782.8868966, 1736651782.9252074, 10.519773386716844]","[1736651856.376622, 1736651856.4144146, 10.309193402409555]"
"[1736651563.479272, 1736651563.517326, 10.147502338647842]","[1736651636.7230515, 1736651636.761201, 10.536391406178474]","[1736651710.2335813, 1736651710.2718415, 10.390557909011841]","[1736651783.0564022, 1736651783.0942602, 10.494202330589296]","[1736651856.5448933, 1736651856.583271, 10.714236830711496]"
"[1736651563.6474843, 1736651563.6854985, 10.332611852884291]","[1736651636.892903, 1736651636.9309669, 10.531520445585253]","[1736651710.4033382, 1736651710.4415355, 10.54753088092804]","[1736651783.2253997, 1736651783.263545, 10.410501857042311]","[1736651856.7150369, 1736651856.753002, 10.476040492773057]"
"[1736651563.815074, 1736651563.8535447, 10.442729870796205]","[1736651637.0618064, 1736651637.0995545, 10.254610656023026]","[1736651710.5731637, 1736651710.611904, 10.74210347366333]","[1736651783.3948302, 1736651783.4328845, 10.357133030891417]","[1736651856.883727, 1736651856.922038, 10.3741392570346]"
"[1736651563.9826336, 1736651564.020368, 10.068925313949585]","[1736651637.2296596, 1736651637.267751, 10.50676913833618]","[1736651710.74318, 1736651710.7813113, 10.396939351081848]","[1736651783.5651886, 1736651783.6032083, 10.561024319648745]","[1736651857.0533717, 1736651857.0913296, 10.489418454647064]"
"[1736651564.149789, 1736651564.187571, 10.232278361678123]","[1736651637.3980658, 1736651637.4360538, 10.549594902276992]","[1736651710.912975, 1736651710.9515288, 10.554398896694185]","[1736651783.7333848, 1736651783.7713137, 10.417833037376404]","[1736651857.2216358, 1736651857.2600164, 10.588215951919556]"
"[1736651564.316447, 1736651564.3542812, 10.300806106567382]","[1736651637.5687335, 1736651637.6068702, 10.431994842052458]","[1736651711.083229, 1736651711.1218178, 10.725322000265122]","[1736651783.9023473, 1736651783.9403198, 10.313931924223898]","[1736651857.3908732, 1736651857.4286823, 10.260718275547028]"
"[1736651564.4837046, 1736651564.5213523, 10.054351802825925]","[1736651637.7370942, 1736651637.7752016, 10.459029081225397]","[1736651711.2526336, 1736651711.2910163, 10.543209184169767]","[1736651784.0708697, 1736651784.1092002, 10.671610148549078]","[1736651857.5622478, 1736651857.600744, 10.578161981105804]"
"[1736651564.651981, 1736651564.6905415, 10.417617794513701]","[1736651637.9060497, 1736651637.9440086, 10.597468522310256]","[1736651711.422108, 1736651711.4602816, 10.39187240076065]","[1736651784.239814, 1736651784.278464, 10.704784481525422]","[1736651857.7316139, 1736651857.7694948, 10.491985829353334]"
"[1736651564.8224187, 1736651564.8610094, 10.50893397283554]","[1736651638.0749989, 1736651638.1134882, 10.59499958896637]","[1736651711.5910037, 1736651711.6292949, 10.677269985437393]","[1736651784.408757, 1736651784.4468315, 10.382495532989502]","[1736651857.9012961, 1736651857.939435, 10.413130977630614]"
"[1736651564.992266, 1736651565.0308843, 10.359829419612883]","[1736651638.2463193, 1736651638.284187, 10.289005996227266]","[1736651711.7601862, 1736651711.798292, 10.529031323671338]","[1736651784.5774622, 1736651784.6154358, 10.546472265720368]","[1736651858.0701659, 1736651858.108186, 10.40075568151474]"
"[1736651565.16198, 1736651565.2010262, 10.438610424518584]","[1736651638.415747, 1736651638.4541433, 10.665459122657778]","[1736651711.9292574, 1736651711.967708, 10.445592250753975]","[1736651784.7458687, 1736651784.7841935, 10.66139364480972]","[1736651858.2423534, 1736651858.2805839, 10.661011147499085]"
"[1736651565.335964, 1736651565.3748052, 10.588234271212777]","[1736651638.5856469, 1736651638.6236987, 10.476623851060866]","[1736651712.09884, 1736651712.1371484, 10.622986743807793]","[1736651784.916286, 1736651784.95412, 10.325862923145293]","[1736651858.4108834, 1736651858.4487102, 10.3901076631546]"
"[1736651565.5069714, 1736651565.5456326, 10.384602781534197]","[1736651638.7536166, 1736651638.7922523, 10.481757843494416]","[1736651712.2679973, 1736651712.3065848, 10.731550558090209]","[1736651785.0855536, 1736651785.124377, 10.71875682759285]","[1736651858.5793343, 1736651858.6175487, 10.355969058036806]"
"[1736651565.6746862, 1736651565.7126815, 9.99631702747312]","[1736651638.9225144, 1736651638.9627538, 11.112643751144407]","[1736651712.4377263, 1736651712.4760501, 10.465216676235197]","[1736651785.2560587, 1736651785.2941222, 10.589920055866239]","[1736651858.747888, 1736651858.786217, 10.644494585394858]"
"[1736651565.8415282, 1736651565.8793635, 10.217761783123017]","[1736651639.0926445, 1736651639.1306586, 10.54570194363594]","[1736651712.606667, 1736651712.6448984, 10.57938134253025]","[1736651785.4250007, 1736651785.46336, 10.510208073377607]","[1736651858.917289, 1736651858.9554248, 10.539772599935532]"
"[1736651566.0083344, 1736651566.0461743, 10.202920772552492]","[1736651639.2615542, 1736651639.2993088, 10.286147735595701]","[1736651712.7759273, 1736651712.8140965, 10.625412240266801]","[1736651785.5942981, 1736651785.6323109, 10.386817166090013]","[1736651859.0863044, 1736651859.1245298, 10.395247992038726]"
"[1736651566.1756556, 1736651566.2143545, 10.240110647505048]","[1736651639.4297786, 1736651639.4682615, 10.6484583953619]","[1736651712.9455895, 1736651712.9841344, 10.580341931819916]","[1736651785.762961, 1736651785.8010812, 10.618515506744384]","[1736651859.2556615, 1736651859.2938497, 10.572935644626615]"
"[1736651566.3446727, 1736651566.3829088, 10.342797487735748]","[1736651639.598473, 1736651639.6361282, 10.515944001674653]","[1736651713.1145597, 1736651713.152821, 10.53758405303955]","[1736651785.9317267, 1736651785.9697688, 10.478269300460816]","[1736651859.423989, 1736651859.4621344, 10.607331624269486]"
"[1736651566.5117, 1736651566.5493495, 10.21042946434021]","[1736651639.7671876, 1736651639.8056643, 10.588789367675782]","[1736651713.28392, 1736651713.3221285, 10.710869876384734]","[1736651786.1011367, 1736651786.1393857, 10.408607123851775]","[1736651859.5931168, 1736651859.6310098, 10.341924653053283]"
"[1736651566.6784146, 1736651566.716104, 10.082077938079836]","[1736651639.9364922, 1736651639.974349, 10.444295485496523]","[1736651713.452742, 1736651713.4924886, 10.982242503881453]","[1736651786.2698383, 1736651786.30779, 10.588231442332269]","[1736651859.7615755, 1736651859.7997065, 10.535370185494424]"
"[1736651566.8452466, 1736651566.8829846, 10.31586899316311]","[1736651640.1058357, 1736651640.1440814, 10.725579678058626]","[1736651713.623991, 1736651713.6623516, 10.446374374389649]","[1736651786.4384065, 1736651786.476348, 10.512742701530458]","[1736651859.9308112, 1736651859.968916, 10.597661241769792]"
"[1736651567.0120096, 1736651567.0497184, 10.282763866901398]","[1736651640.2751453, 1736651640.3132164, 10.51334960460663]","[1736651713.7928143, 1736651713.8307366, 10.58959974193573]","[1736651786.606689, 1736651786.6447616, 10.394474662580263]","[1736651860.1013026, 1736651860.13985, 10.568738342285156]"
"[1736651567.178607, 1736651567.2165344, 10.160102786302566]","[1736651640.4434764, 1736651640.481505, 10.395754697561264]","[1736651713.961434, 1736651713.9997864, 10.635030272960663]","[1736651786.7760136, 1736651786.8138826, 10.522217440128326]","[1736651860.2700043, 1736651860.3078122, 10.33520745062828]"
"[1736651567.3463454, 1736651567.3840847, 10.326920457482338]","[1736651640.6114178, 1736651640.64935, 10.618993700265884]","[1736651714.1311793, 1736651714.1692493, 10.378100457668307]","[1736651786.9441965, 1736651786.9823396, 10.596169281005858]","[1736651860.4380755, 1736651860.476095, 10.60171490907669]"
"[1736651567.5128272, 1736651567.5509355, 10.438295940876007]","[1736651640.780079, 1736651640.8182013, 10.503983521699908]","[1736651714.300888, 1736651714.3389807, 10.568771769523623]","[1736651787.1129656, 1736651787.1510313, 10.3641785595417]","[1736651860.6069353, 1736651860.6457295, 10.678629647493365]"
"[1736651567.680628, 1736651567.718313, 10.13430337047577]","[1736651640.9508584, 1736651640.9889762, 10.346869000261924]","[1736651714.4695573, 1736651714.5078514, 10.66325377678871]","[1736651787.282957, 1736651787.3212473, 10.592094719648358]","[1736651860.7773147, 1736651860.8155684, 10.399580129146576]"
"[1736651567.847218, 1736651567.8852634, 10.399245395064353]","[1736651641.122028, 1736651641.1607804, 10.740054711341857]","[1736651714.638806, 1736651714.6768656, 10.409341994762421]","[1736651787.4526181, 1736651787.4909315, 10.668746252059934]","[1736651860.946691, 1736651860.984966, 10.635136190176011]"
"[1736651568.014318, 1736651568.052298, 10.408516788482666]","[1736651641.293712, 1736651641.3331022, 10.92923972606659]","[1736651714.8073103, 1736651714.845441, 10.535776554107667]","[1736651787.6227465, 1736651787.6609654, 10.491108655929565]","[1736651861.116207, 1736651861.1564229, 11.100854162693025]"
"[1736651568.1814022, 1736651568.219217, 10.167771811723707]","[1736651641.4668546, 1736651641.5056806, 10.591574432373047]","[1736651714.9769688, 1736651715.01527, 10.668922374486922]","[1736651787.7919195, 1736651787.8301425, 10.498426818847658]","[1736651861.287297, 1736651861.3255217, 10.389090428352358]"
"[1736651568.3483665, 1736651568.386298, 10.34732454276085]","[1736651641.64105, 1736651641.6798553, 10.547116230487822]","[1736651715.1466558, 1736651715.1850076, 10.534887211084365]","[1736651787.9610791, 1736651787.9991868, 10.66979443669319]","[1736651861.456218, 1736651861.494429, 10.575877895236015]"
"[1736651568.5152543, 1736651568.5537996, 10.549636524677275]","[1736651641.815015, 1736651641.8539555, 10.794596225261687]","[1736651715.3159676, 1736651715.3541691, 10.445780609965325]","[1736651788.1297522, 1736651788.168044, 10.562522872924804]","[1736651861.6249764, 1736651861.6631253, 10.592189128875734]"
"[1736651568.6832979, 1736651568.7212164, 10.193913973331451]","[1736651641.986901, 1736651642.0256965, 10.63566204071045]","[1736651715.485187, 1736651715.5231845, 10.614027251005174]","[1736651788.2994578, 1736651788.3375168, 10.383914902210234]","[1736651861.7938595, 1736651861.8322155, 10.462729259252548]"
"[1736651568.8503537, 1736651568.8881555, 10.276977217674256]","[1736651642.1583378, 1736651642.1971326, 10.440367127895355]","[1736651715.6543896, 1736651715.6925163, 10.520073523521424]","[1736651788.468265, 1736651788.5063741, 10.639256049857956]","[1736651861.9627879, 1736651862.000971, 10.533698736190795]"
"[1736651569.0172038, 1736651569.0549023, 10.332067596673967]","[1736651642.3345134, 1736651642.3736324, 10.675486626982687]","[1736651715.826606, 1736651715.8646328, 10.32426680181883]","[1736651788.6378288, 1736651788.6758897, 10.51546643257141]","[1736651862.1322277, 1736651862.170419, 10.651635115623474]"
"[1736651569.1842806, 1736651569.22226, 10.23623627114296]","[1736651642.509013, 1736651642.5485098, 10.93447941017151]","[1736651715.9951768, 1736651716.033321, 10.603318910598755]","[1736651788.8064969, 1736651788.8450146, 10.47581662416458]","[1736651862.3010983, 1736651862.3395386, 10.570255320072174]"
"[1736651569.3519127, 1736651569.3899238, 10.340942741870881]","[1736651642.681097, 1736651642.7197008, 10.509377978324892]","[1736651716.16661, 1736651716.2047276, 10.579705442905425]","[1736651788.976809, 1736651789.0148997, 10.543676864624024]","[1736651862.4718301, 1736651862.5098548, 10.376514214754105]"
"[1736651569.5190024, 1736651569.5568602, 10.391768828630447]","[1736651642.8520823, 1736651642.89094, 10.415114030031013]","[1736651716.3354888, 1736651716.373652, 10.410382616043089]","[1736651789.145854, 1736651789.184152, 10.607367041110992]","[1736651862.6405156, 1736651862.6791098, 10.764900040626529]"
"[1736651569.6867769, 1736651569.7245965, 10.242764392852783]","[1736651643.0243578, 1736651643.062453, 10.44775303530693]","[1736651716.504319, 1736651716.542301, 10.488528934001922]","[1736651789.3155804, 1736651789.3535113, 10.309408816337585]","[1736651862.8093925, 1736651862.8472779, 10.447323365926744]"
"[1736651569.8538806, 1736651569.8923037, 10.441544340491296]","[1736651643.193826, 1736651643.2322443, 10.586660073757171]","[1736651716.6725738, 1736651716.7108083, 10.626850989580154]","[1736651789.484239, 1736651789.5225499, 10.528839762687683]","[1736651862.9802275, 1736651863.0182662, 10.31662198495865]"
"[1736651570.022488, 1736651570.0606453, 10.503272130250929]","[1736651643.3634493, 1736651643.4013572, 10.224919273138047]","[1736651716.8416502, 1736651716.8797293, 10.397210775613784]","[1736651789.654193, 1736651789.692275, 10.561772102355958]","[1736651863.1489227, 1736651863.1870873, 10.595020379304886]"
"[1736651570.1899335, 1736651570.2282102, 10.36482527923584]","[1736651643.5323584, 1736651643.5707748, 10.497313498020173]","[1736651717.0110402, 1736651717.0493748, 10.543164955615998]","[1736651789.8230472, 1736651789.8613307, 10.454673219919204]","[1736651863.320413, 1736651863.3587096, 10.615204571485519]"
"[1736651570.3573678, 1736651570.395169, 10.226205022335053]","[1736651643.703137, 1736651643.7409897, 10.511258365631102]","[1736651717.1801107, 1736651717.217988, 10.563227348327638]","[1736651789.992309, 1736651790.0305982, 10.445522893190383]","[1736651863.489217, 1736651863.527037, 10.301903589248658]"
"[1736651570.5246212, 1736651570.5626178, 10.475567474842073]","[1736651643.8710716, 1736651643.9093907, 10.488438793659212]","[1736651717.3483493, 1736651717.386569, 10.522530480623244]","[1736651790.1620965, 1736651790.2004302, 10.672626057147978]","[1736651863.6581154, 1736651863.6962585, 10.546682379961014]"
"[1736651570.692133, 1736651570.730139, 10.306941396713258]","[1736651644.0403104, 1736651644.077984, 10.277612923383714]","[1736651717.5180445, 1736651717.5559633, 10.346841905117035]","[1736651790.3308573, 1736651790.3687017, 10.431852073907853]","[1736651863.8267152, 1736651863.8648074, 10.59852747440338]"
"[1736651570.8594906, 1736651570.897407, 10.249712545037267]","[1736651644.2084293, 1736651644.2466192, 10.658454031944276]","[1736651717.686412, 1736651717.7247257, 10.680153475761411]","[1736651790.499493, 1736651790.537628, 10.406980015635492]","[1736651863.9959135, 1736651864.0342793, 10.500500462532043]"
"[1736651571.0573077, 1736651571.0954654, 10.28322796547413]","[1736651644.378968, 1736651644.4165955, 10.376486623048782]","[1736651717.8558507, 1736651717.8938258, 10.463119925022125]","[1736651790.66901, 1736651790.7069762, 10.594546514511109]","[1736651864.1647768, 1736651864.2029772, 10.511570640563967]"
