timestamp,power_in_watts
1733745310.9583545,257.123
1733745310.9686556,257.123
1733745310.978955,257.123
1733745310.9892547,257.123
1733745310.9995565,254.933
1733745311.0098593,254.933
1733745311.0202212,254.933
1733745311.0305212,254.933
1733745311.0408196,254.933
1733745311.0511556,254.933
1733745311.0613914,254.933
1733745311.0717194,254.933
1733745311.0820243,254.933
1733745311.0923193,255.662
1733745311.102598,255.662
1733745311.1129029,255.662
1733745311.1230917,255.662
1733745311.1332793,255.662
1733745311.1434662,255.662
1733745311.1536577,255.662
1733745311.164006,255.662
1733745311.1743455,255.662
1733745311.184643,255.662
1733745311.1949415,258.361
1733745311.2052155,258.361
1733745311.2154791,258.361
1733745311.2258387,258.361
1733745311.2360766,258.361
1733745311.2464774,258.361
1733745311.256759,258.361
1733745311.2670023,258.361
1733745311.277191,258.361
1733745311.2873323,258.361
1733745311.297516,257.272
1733745311.3077068,257.272
1733745311.317905,257.272
1733745311.3281336,257.272
1733745311.338468,257.272
1733745311.3487668,257.272
1733745311.359073,257.272
1733745311.3693738,257.272
1733745311.3796895,257.272
1733745311.3899696,257.272
1733745311.4001958,254.155
1733745311.4104831,254.155
1733745311.4207532,254.155
1733745311.4310513,254.155
1733745311.441351,254.155
1733745311.4517634,254.155
1733745311.4619927,254.155
1733745311.4722962,254.155
1733745311.4825003,254.155
1733745311.4927242,258.311
1733745311.5030246,258.311
1733745311.5133307,258.311
1733745311.523607,258.311
1733745311.5338364,258.311
1733745311.5441785,258.311
1733745311.5544808,258.311
1733745311.5648246,258.311
1733745311.5751264,258.311
1733745311.5854435,258.311
1733745311.5957434,257.952
1733745311.6060684,257.952
1733745311.616368,257.952
1733745311.6267254,257.952
1733745311.636977,257.952
1733745311.6472611,257.952
1733745311.6574996,257.952
1733745311.6677704,257.952
1733745311.6779938,257.952
1733745311.688301,257.952
1733745311.6986094,254.685
1733745311.7089133,254.685
1733745311.7192361,254.685
1733745311.7296252,254.685
1733745311.7398267,254.685
1733745311.7500165,254.685
1733745311.7602084,254.685
1733745311.7704022,254.685
1733745311.7805917,254.685
1733745311.7908142,254.685
1733745311.8010983,258.248
1733745311.8113036,258.248
1733745311.8215141,258.248
1733745311.8317084,258.248
1733745311.841904,258.248
1733745311.8520944,258.248
1733745311.8622832,258.248
1733745311.872474,258.248
1733745311.8826616,258.248
1733745311.892852,258.59
1733745311.9030411,258.59
1733745311.9132378,258.59
1733745311.9234335,258.59
1733745311.9336262,258.59
1733745311.943812,258.59
1733745311.953997,258.59
1733745311.9641807,258.59
1733745311.9743674,258.59
1733745311.9845538,258.59
1733745311.9947464,255.758
1733745312.0049343,255.758
1733745312.0151231,255.758
1733745312.0253243,255.758
1733745312.0356,255.758
1733745312.0457976,255.758
1733745312.0559921,255.758
1733745312.0661893,255.758
1733745312.076382,255.758
1733745312.0865743,255.758
1733745312.0967963,256.861
1733745312.106987,256.861
1733745312.1172214,256.861
1733745312.1274621,256.861
1733745312.1376514,256.861
1733745312.1478436,256.861
1733745312.158036,256.861
1733745312.1682217,256.861
1733745312.1784065,256.861
1733745312.1885934,256.861
1733745312.198788,259.138
1733745312.2089994,259.138
1733745312.219302,259.138
1733745312.2295847,259.138
1733745312.2399483,259.138
1733745312.2502432,259.138
1733745312.2604706,259.138
1733745312.2707508,259.138
1733745312.2809796,259.138
1733745312.2912617,257.201
1733745312.3015192,257.201
1733745312.312074,257.201
1733745312.3223555,257.201
1733745312.332558,257.201
1733745312.3427606,257.201
1733745312.352957,257.201
1733745312.3631504,257.201
1733745312.3733456,257.201
1733745312.383536,257.201
1733745312.3937259,255.08
1733745312.403914,255.08
1733745312.4141006,255.08
1733745312.4242857,255.08
1733745312.434472,255.08
1733745312.444664,255.08
1733745312.4549098,255.08
1733745312.46511,255.08
1733745312.4753017,255.08
1733745312.4855037,255.08
1733745312.495691,259.361
1733745312.5058794,259.361
1733745312.51607,259.361
1733745312.5262618,259.361
1733745312.5364535,259.361
1733745312.5466402,259.361
1733745312.5568285,259.361
1733745312.5670145,259.361
1733745312.5772007,259.361
1733745312.587492,259.361
1733745312.597717,258.458
1733745312.6079102,258.458
1733745312.6180973,258.458
1733745312.6282856,258.458
1733745312.6384835,258.458
1733745312.6486704,258.458
1733745312.6588588,258.458
1733745312.669047,258.458
1733745312.6792386,258.458
1733745312.6894424,258.458
1733745312.6996315,255.075
1733745312.709854,255.075
1733745312.7200425,255.075
1733745312.7302558,255.075
1733745312.740622,255.075
1733745312.7508824,255.075
1733745312.7610798,255.075
1733745312.771309,255.075
1733745312.7815876,255.075
1733745312.7918587,258.778
1733745312.8020453,258.778
1733745312.8122334,258.778
1733745312.8224216,258.778
1733745312.8326142,258.778
1733745312.8428035,258.778
1733745312.8529918,258.778
1733745312.8631778,258.778
1733745312.8733635,258.778
1733745312.8835483,258.778
1733745312.8937373,258.323
1733745312.9039302,258.323
1733745312.914151,258.323
1733745312.9243448,258.323
1733745312.934534,258.323
1733745312.9447212,258.323
1733745312.955066,258.323
1733745312.9654047,258.323
1733745312.9755995,258.323
1733745312.9857936,258.323
1733745312.9959872,254.951
1733745313.0061784,254.951
1733745313.0163662,254.951
1733745313.0265534,254.951
1733745313.0367422,254.951
1733745313.0470715,254.951
1733745313.0572655,254.951
1733745313.0674825,254.951
1733745313.077918,254.951
1733745313.088148,254.951
1733745313.0984633,258.233
1733745313.108759,258.233
1733745313.1190035,258.233
1733745313.1293488,258.233
1733745313.13958,258.233
1733745313.1499176,258.233
1733745313.1601946,258.233
1733745313.1703918,258.233
1733745313.1805823,258.233
1733745313.1907725,258.808
1733745313.2009654,258.808
1733745313.2111733,258.808
1733745313.2215693,258.808
1733745313.231813,258.808
1733745313.242014,258.808
1733745313.2522047,258.808
1733745313.2623947,258.808
1733745313.272584,258.808
1733745313.282772,258.808
1733745313.292965,255.344
1733745313.3031535,255.344
1733745313.3133442,255.344
1733745313.3235326,255.344
1733745313.3337188,255.344
1733745313.3439052,255.344
1733745313.354096,255.344
1733745313.3642902,255.344
1733745313.3744957,255.344
1733745313.3846855,255.344
1733745313.3948736,256.52
1733745313.4050624,256.52
1733745313.4152675,256.52
1733745313.4254723,256.52
1733745313.4356647,256.52
1733745313.445857,256.52
1733745313.456048,256.52
1733745313.4662366,256.52
1733745313.4764347,256.52
1733745313.4866972,256.52
1733745313.4968922,259.217
1733745313.5070798,259.217
1733745313.5172749,259.217
1733745313.5275364,259.217
1733745313.5379012,259.217
1733745313.5481787,259.217
1733745313.5584123,259.217
1733745313.568761,259.217
1733745313.5791867,259.217
1733745313.5895097,259.217
1733745313.5998144,256.607
1733745313.6101036,256.607
1733745313.6203547,256.607
1733745313.6306558,256.607
1733745313.6409552,256.607
1733745313.6512423,256.607
1733745313.6614847,256.607
1733745313.6717663,256.607
1733745313.6819882,256.607
1733745313.6922898,255.953
1733745313.7025144,255.953
1733745313.712801,255.953
1733745313.7230327,255.953
1733745313.733377,255.953
1733745313.743683,255.953
1733745313.7540853,255.953
1733745313.7643263,255.953
1733745313.7746577,255.953
1733745313.7849607,255.953
1733745313.795292,260.044
1733745313.8056102,260.044
1733745313.8159149,260.044
1733745313.826219,260.044
1733745313.8365211,260.044
1733745313.846819,260.044
1733745313.8570974,260.044
1733745313.8673334,260.044
1733745313.8775337,260.044
1733745313.8877652,260.044
1733745313.8981895,258.305
1733745313.9085088,258.305
1733745313.9187348,258.305
1733745313.9289675,258.305
1733745313.9392862,258.305
1733745313.9496038,258.305
1733745313.9598966,258.305
1733745313.970147,258.305
1733745313.980433,258.305
1733745313.9906595,255.832
1733745314.0009792,255.832
1733745314.0112803,255.832
1733745314.021575,255.832
1733745314.0317795,255.832
1733745314.0419745,255.832
1733745314.0521703,255.832
1733745314.0623598,255.832
1733745314.0725522,255.832
1733745314.0827398,255.832
1733745314.0929294,260.21
1733745314.1031194,260.21
1733745314.1133149,260.21
1733745314.123509,260.21
1733745314.1337032,260.21
1733745314.1438935,260.21
1733745314.1540828,260.21
1733745314.16427,260.21
1733745314.174458,260.21
1733745314.1846445,260.21
1733745314.194834,259.271
1733745314.2050302,259.271
1733745314.2152247,259.271
1733745314.2254481,259.271
1733745314.2356403,259.271
1733745314.2458267,259.271
1733745314.2560146,259.271
1733745314.2662,259.271
1733745314.2763925,259.271
1733745314.286588,259.271
1733745314.2967997,256.29
1733745314.3069882,256.29
1733745314.317196,256.29
1733745314.3275287,256.29
1733745314.3377662,256.29
1733745314.3479664,256.29
1733745314.3581703,256.29
1733745314.3683648,256.29
1733745314.3785586,256.29
1733745314.3887453,256.29
1733745314.3989336,259.284
1733745314.4091234,259.284
1733745314.419383,259.284
1733745314.4295812,259.284
1733745314.4398696,259.284
1733745314.4500947,259.284
1733745314.4604013,259.284
1733745314.4706197,259.284
1733745314.4808147,259.284
1733745314.491008,259.834
1733745314.5012012,259.834
1733745314.5114036,259.834
1733745314.5216005,259.834
1733745314.5317926,259.834
1733745314.5419796,259.834
1733745314.5521672,259.834
1733745314.5623548,259.834
1733745314.572567,259.834
1733745314.5827594,259.834
1733745314.5929577,256.393
1733745314.603151,256.393
1733745314.6133401,256.393
1733745314.6235397,256.393
1733745314.6338115,256.393
1733745314.6440074,256.393
1733745314.6542006,256.393
1733745314.6643968,256.393
1733745314.6746144,256.393
1733745314.6849556,256.393
1733745314.695259,258.661
1733745314.705496,258.661
1733745314.7158213,258.661
1733745314.7261813,258.661
1733745314.73653,258.661
1733745314.746848,258.661
1733745314.757189,258.661
1733745314.7673836,258.661
1733745314.7775726,258.661
1733745314.787769,258.661
1733745314.7980297,259.084
1733745314.8082297,259.084
1733745314.8184273,259.084
1733745314.828622,259.084
1733745314.838823,259.084
1733745314.8490107,259.084
1733745314.8591986,259.084
1733745314.8694034,259.084
1733745314.8795915,259.084
1733745314.8897831,259.084
1733745314.8999758,256.68
1733745314.9101663,256.68
1733745314.9203537,256.68
1733745314.9305408,256.68
1733745314.9407275,256.68
1733745314.950914,256.68
1733745314.9611013,256.68
1733745314.971309,256.68
1733745314.9816356,256.68
1733745314.9919517,255.785
1733745315.002304,255.785
1733745315.0125835,255.785
1733745315.0228126,255.785
1733745315.0331461,255.785
1733745315.0435154,255.785
1733745315.05386,255.785
1733745315.0640752,255.785
1733745315.0743232,255.785
1733745315.0845153,255.785
1733745315.094706,258.769
1733745315.1048937,258.769
1733745315.115199,258.769
1733745315.1254263,258.769
1733745315.1357417,258.769
1733745315.1461685,258.769
1733745315.156457,258.769
1733745315.1666598,258.769
1733745315.1768563,258.769
1733745315.1870434,258.769
1733745315.1972337,257.448
1733745315.2074354,257.448
1733745315.2176287,257.448
1733745315.2278183,257.448
1733745315.2380059,257.448
1733745315.248192,257.448
1733745315.2583814,257.448
1733745315.2686546,257.448
1733745315.2789173,257.448
1733745315.2891605,257.448
1733745315.299351,254.018
1733745315.3095427,254.018
1733745315.3197498,254.018
1733745315.3300786,254.018
1733745315.340308,254.018
1733745315.350529,254.018
1733745315.3607576,254.018
1733745315.3709803,254.018
1733745315.3811972,254.018
1733745315.3914094,258.093
1733745315.4016213,258.093
1733745315.4118319,258.093
1733745315.4220433,258.093
1733745315.4322824,258.093
1733745315.4425113,258.093
1733745315.452734,258.093
1733745315.4631984,258.093
1733745315.473457,258.093
1733745315.4837377,258.093
1733745315.4939604,257.747
1733745315.5042095,257.747
1733745315.5144362,257.747
1733745315.5246544,257.747
1733745315.5348742,257.747
1733745315.545086,257.747
1733745315.5552979,257.747
1733745315.565532,257.747
1733745315.5757496,257.747
1733745315.5860066,257.747
1733745315.596228,255.093
1733745315.6064427,255.093
1733745315.6166747,255.093
1733745315.627017,255.093
1733745315.6372511,255.093
1733745315.6474788,255.093
1733745315.6577148,255.093
1733745315.6679726,255.093
1733745315.6782067,255.093
1733745315.688455,255.093
1733745315.6986701,257.679
1733745315.7089057,257.679
1733745315.7191296,257.679
1733745315.7293541,257.679
1733745315.7396333,257.679
1733745315.7503762,257.679
1733745315.7606084,257.679
1733745315.7708416,257.679
1733745315.7810714,257.679
1733745315.7913096,257.505
1733745315.8015566,257.505
1733745315.8117867,257.505
1733745315.8220227,257.505
1733745315.8322535,257.505
1733745315.8424892,257.505
1733745315.8527226,257.505
1733745315.8629532,257.505
1733745315.873182,257.505
1733745315.8834112,257.505
1733745315.8936472,256.232
1733745315.9038801,256.232
1733745315.9141138,256.232
1733745315.924353,256.232
1733745315.9346023,256.232
1733745315.9448347,256.232
1733745315.955069,256.232
1733745315.9653015,256.232
1733745315.9755363,256.232
1733745315.9857757,256.232
1733745315.9960365,256.36
1733745316.0062666,256.36
1733745316.0165007,256.36
1733745316.0267286,256.36
1733745316.0369596,256.36
1733745316.047215,256.36
1733745316.0575845,256.36
1733745316.067828,256.36
1733745316.0780528,256.36
1733745316.0882711,256.36
1733745316.0984883,259.344
1733745316.1087115,259.344
1733745316.1189418,259.344
1733745316.1292188,259.344
1733745316.1395872,259.344
1733745316.1498415,259.344
1733745316.1600814,259.344
1733745316.170319,259.344
1733745316.180576,259.344
1733745316.1907833,257.991
1733745316.2009907,257.991
1733745316.211194,257.991
1733745316.2214084,257.991
1733745316.231605,257.991
1733745316.241804,257.991
1733745316.2519956,257.991
1733745316.2621891,257.991
1733745316.272385,257.991
1733745316.2825816,257.991
1733745316.292771,255.067
1733745316.3029666,255.067
1733745316.3131645,255.067
1733745316.3233376,255.067
1733745316.3335373,255.067
1733745316.3437738,255.067
1733745316.3540895,255.067
1733745316.3643203,255.067
1733745316.3745399,255.067
1733745316.384755,255.067
1733745316.3949926,259.317
1733745316.405199,259.317
1733745316.4154003,259.317
1733745316.425595,259.317
1733745316.4357934,259.317
1733745316.445993,259.317
1733745316.4561892,259.317
1733745316.4663937,259.317
1733745316.4765854,259.317
1733745316.4867783,259.317
1733745316.4969985,258.744
1733745316.5074177,258.744
1733745316.5176938,258.744
1733745316.527939,258.744
1733745316.538171,258.744
1733745316.5484025,258.744
1733745316.5586288,258.744
1733745316.5688581,258.744
1733745316.5790913,258.744
1733745316.5893247,258.744
1733745316.5995533,255.545
1733745316.6097915,255.545
1733745316.6201072,255.545
1733745316.6303358,255.545
1733745316.6405728,255.545
1733745316.650797,255.545
1733745316.6610327,255.545
1733745316.6712625,255.545
1733745316.6815112,255.545
1733745316.6917455,258.719
1733745316.7020586,258.719
1733745316.7122962,258.719
1733745316.7225287,258.719
1733745316.732765,258.719
1733745316.7430296,258.719
1733745316.7532742,258.719
1733745316.7635875,258.719
1733745316.773827,258.719
1733745316.7840583,258.719
1733745316.794291,258.968
1733745316.8045268,258.968
1733745316.8147616,258.968
1733745316.8249922,258.968
1733745316.8352304,258.968
1733745316.8454843,258.968
1733745316.8557217,258.968
1733745316.8659487,258.968
1733745316.8761873,258.968
1733745316.8864255,258.968
1733745316.8966584,256.124
1733745316.9068923,256.124
1733745316.9171336,256.124
1733745316.9274464,256.124
1733745316.9376733,256.124
1733745316.947892,256.124
1733745316.958108,256.124
1733745316.9683146,256.124
1733745316.9785492,256.124
1733745316.9887776,256.124
1733745316.9990005,257.224
1733745317.0092282,257.224
1733745317.0194647,257.224
1733745317.0296967,257.224
1733745317.0399344,257.224
1733745317.0501924,257.224
1733745317.0604415,257.224
1733745317.070706,257.224
1733745317.0810447,257.224
1733745317.0912914,259.413
1733745317.1015956,259.413
1733745317.1118362,259.413
1733745317.1220791,259.413
1733745317.132317,259.413
1733745317.142554,259.413
1733745317.152816,259.413
1733745317.1630561,259.413
1733745317.1732905,259.413
1733745317.1835244,259.413
1733745317.1937795,257.291
1733745317.2040179,257.291
1733745317.2142763,257.291
1733745317.2245178,257.291
1733745317.2347484,257.291
1733745317.2449753,257.291
1733745317.2551954,257.291
1733745317.2654376,257.291
1733745317.2756667,257.291
1733745317.285897,257.291
1733745317.2961469,255.189
1733745317.3063726,255.189
1733745317.3165967,255.189
1733745317.3268187,255.189
1733745317.3370414,255.189
1733745317.347282,255.189
1733745317.3575368,255.189
1733745317.3677776,255.189
1733745317.3780036,255.189
1733745317.38823,255.189
1733745317.3984585,259.147
1733745317.408688,259.147
1733745317.4189675,259.147
1733745317.4292033,259.147
1733745317.439432,259.147
1733745317.449671,259.147
1733745317.45991,259.147
1733745317.470145,259.147
1733745317.480381,259.147
1733745317.4906235,258.635
1733745317.500879,258.635
1733745317.511133,258.635
1733745317.5213704,258.635
1733745317.5316262,258.635
1733745317.5419006,258.635
1733745317.552146,258.635
1733745317.5623813,258.635
1733745317.5726197,258.635
1733745317.5828595,258.635
1733745317.5931046,254.878
1733745317.603349,254.878
1733745317.6135962,254.878
1733745317.623835,254.878
1733745317.6340768,254.878
1733745317.6443503,254.878
1733745317.6546664,254.878
1733745317.6649082,254.878
1733745317.6751497,254.878
1733745317.6854043,254.878
1733745317.695641,258.719
1733745317.7058759,258.719
1733745317.716144,258.719
1733745317.7263865,258.719
1733745317.7366302,258.719
1733745317.7468789,258.719
1733745317.7571454,258.719
1733745317.7673864,258.719
1733745317.7776248,258.719
1733745317.7878654,258.719
1733745317.798155,258.096
1733745317.808419,258.096
1733745317.8186982,258.096
1733745317.8290427,258.096
1733745317.8392835,258.096
1733745317.8495352,258.096
1733745317.8597724,258.096
1733745317.8700082,258.096
1733745317.8802478,258.096
1733745317.8904982,255.512
1733745317.9007397,255.512
1733745317.910983,255.512
1733745317.921217,255.512
1733745317.9314573,255.512
1733745317.9416919,255.512
1733745317.9519265,255.512
1733745317.9621394,255.512
1733745317.9723525,255.512
1733745317.982566,255.512
1733745317.9927778,257.514
1733745318.0029864,257.514
1733745318.0131958,257.514
1733745318.0234044,257.514
1733745318.0336185,257.514
1733745318.043831,257.514
1733745318.0540545,257.514
1733745318.0642633,257.514
1733745318.0744708,257.514
1733745318.0846732,257.514
1733745318.0948765,258.915
1733745318.1050801,258.915
1733745318.115297,258.915
1733745318.125514,258.915
1733745318.135724,258.915
1733745318.1459658,258.915
1733745318.1562343,258.915
1733745318.1664412,258.915
1733745318.1766448,258.915
1733745318.1868496,258.915
1733745318.19706,256.54
1733745318.2072701,256.54
1733745318.2175183,256.54
1733745318.2277222,256.54
1733745318.2379272,256.54
1733745318.2481372,256.54
1733745318.2583447,256.54
1733745318.2685523,256.54
1733745318.278779,256.54
1733745318.2889905,256.105
1733745318.2992055,256.105
1733745318.3094308,256.105
1733745318.3196378,256.105
1733745318.3298454,256.105
1733745318.3400574,256.105
1733745318.3502765,256.105
1733745318.3604913,256.105
1733745318.370708,256.105
1733745318.380944,256.105
1733745318.391201,260.024
1733745318.4014997,260.024
1733745318.4117436,260.024
1733745318.4219797,260.024
1733745318.4322226,260.024
1733745318.442458,260.024
1733745318.452697,260.024
1733745318.46293,260.024
1733745318.4731667,260.024
1733745318.483583,260.024
1733745318.493853,258.513
1733745318.5040972,258.513
1733745318.5143414,258.513
1733745318.5245821,258.513
1733745318.534818,258.513
1733745318.5450814,258.513
1733745318.5553353,258.513
1733745318.5655696,258.513
1733745318.5758092,258.513
1733745318.5860517,258.513
1733745318.5964634,255.454
1733745318.6067374,255.454
1733745318.6169808,255.454
1733745318.627258,255.454
1733745318.6375058,255.454
1733745318.647725,255.454
1733745318.657941,255.454
1733745318.6681652,255.454
1733745318.6783795,255.454
1733745318.6885824,255.454
1733745318.69878,259.887
1733745318.7090263,259.887
1733745318.7193372,259.887
1733745318.729575,259.887
1733745318.739781,259.887
1733745318.7499857,259.887
1733745318.7601774,259.887
1733745318.7703664,259.887
1733745318.7805536,259.887
1733745318.790741,259.301
1733745318.8009548,259.301
1733745318.8113034,259.301
1733745318.8216767,259.301
1733745318.831951,259.301
1733745318.8422043,259.301
1733745318.8524408,259.301
1733745318.8626795,259.301
1733745318.87291,259.301
1733745318.8831453,259.301
1733745318.8933842,256.099
1733745318.9037042,256.099
1733745318.9140198,256.099
1733745318.9243267,256.099
1733745318.9345872,256.099
1733745318.9449046,256.099
1733745318.9551682,256.099
1733745318.966056,256.099
1733745318.9762983,256.099
1733745318.986533,256.099
1733745318.9967752,259.509
1733745319.0070329,259.509
1733745319.0173018,259.509
1733745319.0275693,259.509
1733745319.0379457,259.509
1733745319.0482922,259.509
1733745319.0584948,259.509
1733745319.0686896,259.509
1733745319.0789113,259.509
1733745319.0892415,260.056
1733745319.0995195,260.056
1733745319.1097507,260.056
1733745319.120057,260.056
1733745319.1303632,260.056
1733745319.1406646,260.056
1733745319.1509662,260.056
1733745319.1612444,260.056
1733745319.1714725,260.056
1733745319.181774,260.056
1733745319.1920328,256.915
1733745319.202236,256.915
1733745319.212457,256.915
1733745319.2226818,256.915
1733745319.2329166,256.915
1733745319.2431304,256.915
1733745319.253352,256.915
1733745319.2635736,256.915
1733745319.2738092,256.915
1733745319.2840261,256.915
1733745319.2942395,258.704
1733745319.3044548,258.704
1733745319.3146722,258.704
1733745319.3249118,258.704
1733745319.33514,258.704
1733745319.34536,258.704
1733745319.3555822,258.704
1733745319.3658037,258.704
1733745319.3760257,258.704
1733745319.3862424,258.704
1733745319.3964872,260.791
1733745319.4068115,260.791
1733745319.4171386,260.791
1733745319.4274743,260.791
1733745319.4376798,260.791
1733745319.4478965,260.791
1733745319.4581568,260.791
1733745319.4683602,260.791
1733745319.4786525,260.791
1733745319.489023,257.593
1733745319.4992273,257.593
1733745319.509459,257.593
1733745319.5196643,257.593
1733745319.5298932,257.593
1733745319.540093,257.593
1733745319.5502903,257.593
1733745319.560485,257.593
1733745319.570709,257.593
1733745319.581025,257.593
1733745319.591279,257.121
1733745319.6016407,257.121
1733745319.6119347,257.121
1733745319.6221564,257.121
1733745319.632377,257.121
1733745319.6426024,257.121
1733745319.652829,257.121
1733745319.6630502,257.121
1733745319.6732936,257.121
1733745319.6835198,257.121
1733745319.6937375,260.936
1733745319.7039564,260.936
1733745319.7143807,260.936
1733745319.7246048,260.936
1733745319.7348273,260.936
1733745319.7450545,260.936
1733745319.7553341,260.936
1733745319.7655609,260.936
1733745319.7757785,260.936
1733745319.7860136,260.936
1733745319.796292,258.798
1733745319.8065214,258.798
1733745319.816743,258.798
1733745319.8269732,258.798
1733745319.8372636,258.798
1733745319.8476348,258.798
1733745319.8578632,258.798
1733745319.8680956,258.798
1733745319.8783526,258.798
1733745319.88858,256.167
1733745319.8988028,256.167
1733745319.9090376,256.167
1733745319.9192986,256.167
1733745319.9295492,256.167
1733745319.9397745,256.167
1733745319.9500177,256.167
1733745319.9602463,256.167
1733745319.9704773,256.167
1733745319.9806986,256.167
1733745319.9909234,260.73
1733745320.0011525,260.73
1733745320.0115983,260.73
1733745320.0218444,260.73
1733745320.0320935,260.73
1733745320.0423918,260.73
1733745320.0526924,260.73
1733745320.0629253,260.73
1733745320.0731637,260.73
1733745320.0833783,260.73
1733745320.09358,259.822
1733745320.1037822,259.822
1733745320.1139848,259.822
1733745320.1241825,259.822
1733745320.1344159,259.822
1733745320.1446147,259.822
1733745320.154811,259.822
1733745320.1650038,259.822
1733745320.1752002,259.822
1733745320.1854248,259.822
1733745320.195623,256.238
1733745320.2058167,256.238
1733745320.2160091,256.238
1733745320.2262008,256.238
1733745320.2363918,256.238
1733745320.2465835,256.238
1733745320.256783,256.238
1733745320.2670121,256.238
1733745320.2773511,256.238
1733745320.2875893,256.238
1733745320.297903,259.577
1733745320.308185,259.577
1733745320.3184133,259.577
1733745320.3287694,259.577
1733745320.339023,259.577
1733745320.3492265,259.577
1733745320.3594296,259.577
1733745320.3696272,259.577
1733745320.3798227,259.577
1733745320.3900201,259.468
1733745320.4002187,259.468
1733745320.4104679,259.468
1733745320.4208062,259.468
1733745320.4310577,259.468
1733745320.4413831,259.468
1733745320.4516716,259.468
1733745320.461934,259.468
1733745320.47215,259.468
1733745320.4823623,259.468
1733745320.492572,256.565
1733745320.5027764,256.565
1733745320.5129802,256.565
1733745320.5231805,256.565
1733745320.5336053,256.565
1733745320.5440056,256.565
1733745320.554241,256.565
1733745320.5644763,256.565
1733745320.574706,256.565
1733745320.5849395,256.565
1733745320.595169,258.654
1733745320.6054115,258.654
1733745320.6156716,258.654
1733745320.625907,258.654
1733745320.6361432,258.654
1733745320.6463988,258.654
1733745320.656676,258.654
1733745320.6669116,258.654
1733745320.677143,258.654
1733745320.687372,258.654
1733745320.697598,260.357
1733745320.70783,260.357
1733745320.7180638,260.357
1733745320.7282965,260.357
1733745320.7385392,260.357
1733745320.74877,260.357
1733745320.7589998,260.357
1733745320.7692537,260.357
1733745320.7796214,260.357
1733745320.7902925,257.489
1733745320.8005202,257.489
1733745320.8107376,257.489
1733745320.8209565,257.489
1733745320.8311794,257.489
1733745320.8414981,257.489
1733745320.8517182,257.489
1733745320.8619363,257.489
1733745320.8721564,257.489
1733745320.8823483,257.489
1733745320.8925536,257.547
1733745320.9027472,257.547
1733745320.9129422,257.547
1733745320.9231346,257.547
1733745320.9333286,257.547
1733745320.9435313,257.547
1733745320.953729,257.547
1733745320.963922,257.547
1733745320.974115,257.547
1733745320.984305,257.547
1733745320.9944963,261.124
1733745321.0046906,261.124
1733745321.014998,261.124
1733745321.0252004,261.124
1733745321.0354338,261.124
1733745321.0456388,261.124
1733745321.0558388,261.124
1733745321.0660737,261.124
1733745321.0763717,261.124
1733745321.0867472,261.124
1733745321.097083,258.771
1733745321.107309,258.771
1733745321.1175182,258.771
1733745321.1277132,258.771
1733745321.1379843,258.771
1733745321.1483178,258.771
1733745321.1586251,258.771
1733745321.1689122,258.771
1733745321.1791377,258.771
1733745321.1893613,256.013
1733745321.1996837,256.013
1733745321.209989,256.013
1733745321.220288,256.013
1733745321.2305777,256.013
1733745321.240777,256.013
1733745321.2510026,256.013
1733745321.2613428,256.013
1733745321.2716248,256.013
1733745321.2818704,256.013
1733745321.2921486,260.531
1733745321.3023715,260.531
1733745321.3126483,260.531
1733745321.3228478,260.531
1733745321.333076,260.531
1733745321.3434281,260.531
1733745321.3537107,260.531
1733745321.3639133,260.531
1733745321.3741314,260.531
1733745321.3844528,260.531
1733745321.394756,260.112
1733745321.40506,260.112
1733745321.41534,260.112
1733745321.4255385,260.112
1733745321.4357548,260.112
1733745321.4460554,260.112
1733745321.4563353,260.112
1733745321.4665663,260.112
1733745321.476924,260.112
1733745321.487178,260.112
1733745321.4975297,256.427
1733745321.5078328,256.427
1733745321.5181153,256.427
1733745321.5283382,256.427
1733745321.5386102,256.427
1733745321.548807,256.427
1733745321.5590272,256.427
1733745321.5693448,256.427
1733745321.5795927,256.427
1733745321.5898736,259.909
1733745321.6000915,259.909
1733745321.610308,259.909
1733745321.6206048,259.909
1733745321.6308455,259.909
1733745321.6410828,259.909
1733745321.651334,259.909
1733745321.6615324,259.909
1733745321.6717267,259.909
1733745321.6819453,259.909
1733745321.6921375,259.864
1733745321.7023287,259.864
1733745321.7125292,259.864
1733745321.7227228,259.864
1733745321.7331498,259.864
1733745321.7433827,259.864
1733745321.7535737,259.864
1733745321.7638032,259.864
1733745321.7740562,259.864
1733745321.7842875,259.864
1733745321.794652,256.599
1733745321.8049922,256.599
1733745321.815219,256.599
1733745321.8254519,256.599
1733745321.8356633,256.599
1733745321.8458755,256.599
1733745321.8560696,256.599
1733745321.8662167,256.599
1733745321.8763535,256.599
1733745321.886489,256.599
1733745321.8966327,258.312
1733745321.9068635,258.312
1733745321.9170566,258.312
1733745321.9272392,258.312
1733745321.9375348,258.312
1733745321.9477282,258.312
1733745321.9579628,258.312
1733745321.9682648,258.312
1733745321.9784927,258.312
1733745321.9887726,260.234
1733745321.9989316,260.234
1733745322.0090606,260.234
1733745322.0191865,260.234
1733745322.0293162,260.234
1733745322.039498,260.234
1733745322.0497153,260.234
1733745322.059912,260.234
1733745322.0700896,260.234
1733745322.0802627,260.234
1733745322.090435,257.284
1733745322.1006198,257.284
1733745322.1108553,257.284
1733745322.1211433,257.284
1733745322.1312973,257.284
1733745322.141481,257.284
1733745322.1516128,257.284
