timestamp,power_in_watts,step
1733745326.85516,180.233,idle
1733745326.8653784,180.233,idle
1733745326.875596,180.233,idle
1733745326.8857875,180.233,idle
1733745326.8959827,186.185,idle
1733745326.9062212,186.185,idle
1733745326.9164116,186.185,idle
1733745326.9266088,186.185,idle
1733745326.9367952,186.185,idle
1733745326.9469776,186.185,idle
1733745326.9571617,186.185,idle
1733745326.9673476,186.185,idle
1733745326.977557,186.185,idle
1733745326.9877622,192.105,idle
1733745326.99797,192.105,idle
1733745327.0081718,192.105,idle
1733745327.0183847,192.105,idle
1733745327.0285747,192.105,idle
1733745327.0387604,192.105,idle
1733745327.048939,192.105,idle
1733745327.059141,192.105,idle
1733745327.069349,192.105,idle
1733745327.0795507,192.105,idle
1733745327.0897431,190.183,idle
1733745327.0999298,190.183,idle
1733745327.1101215,190.183,idle
1733745327.1203158,190.183,idle
1733745327.130502,190.183,idle
1733745327.1406982,190.183,idle
1733745327.1509168,190.183,idle
1733745327.1611226,190.183,idle
1733745327.171329,190.183,idle
1733745327.181547,190.183,idle
1733745327.1917422,192.655,idle
1733745327.2019234,192.655,idle
1733745327.212103,192.655,idle
1733745327.2222853,192.655,idle
1733745327.2324643,192.655,idle
1733745327.242643,192.655,idle
1733745327.252809,192.655,idle
1733745327.2629838,192.655,idle
1733745327.273207,192.655,idle
1733745327.283419,192.655,idle
1733745327.2936318,190.338,idle
1733745327.3039386,190.338,idle
1733745327.314118,190.338,idle
1733745327.3242943,190.338,idle
1733745327.3344717,190.338,idle
1733745327.3446434,190.338,idle
1733745327.354816,190.338,idle
1733745327.364984,190.338,idle
1733745327.3751464,190.338,idle
1733745327.38531,190.338,idle
1733745327.3954668,193.219,idle
1733745327.4056268,193.219,idle
1733745327.415793,193.219,idle
1733745327.4259765,193.219,idle
1733745327.436146,193.219,idle
1733745327.4463134,193.219,idle
1733745327.4564886,193.219,idle
1733745327.4666653,193.219,idle
1733745327.4769728,193.219,idle
1733745327.4871318,191.021,idle
1733745327.497293,191.021,idle
1733745327.5074544,191.021,idle
1733745327.51763,191.021,idle
1733745327.5277865,191.021,idle
1733745327.5379455,191.021,idle
1733745327.5480962,191.021,idle
1733745327.558247,191.021,idle
1733745327.56842,191.021,idle
1733745327.5786197,191.021,idle
1733745327.5887954,194.14,idle
1733745327.598954,194.14,idle
1733745327.609105,194.14,idle
1733745327.6192636,194.14,idle
1733745327.629456,194.14,idle
1733745327.6397529,194.14,idle
1733745327.6500523,194.14,idle
1733745327.66021,194.14,idle
1733745327.6704378,194.14,idle
1733745327.680716,194.14,idle
1733745327.6909368,192.27,idle
1733745327.701269,192.27,idle
1733745327.711426,192.27,idle
1733745327.721671,192.27,idle
1733745327.7319655,192.27,idle
1733745327.742265,192.27,idle
1733745327.7525373,192.27,idle
1733745327.7628434,192.27,idle
1733745327.773209,192.27,idle
1733745327.7835295,192.27,idle
1733745327.793775,196.627,idle
1733745327.804014,196.627,idle
1733745327.814249,196.627,idle
1733745327.824481,196.627,idle
1733745327.834717,196.627,idle
1733745327.8449664,196.627,idle
1733745327.8552213,196.627,idle
1733745327.8655367,196.627,idle
1733745327.8757803,196.627,idle
1733745327.8860636,189.004,idle
1733745327.896371,189.004,idle
1733745327.9066916,189.004,idle
1733745327.916973,189.004,idle
1733745327.927251,189.004,idle
1733745327.9375165,189.004,idle
1733745327.947756,189.004,idle
1733745327.9579968,189.004,idle
1733745327.9682567,189.004,idle
1733745327.9784956,189.004,idle
1733745327.9887288,183.046,idle
1733745327.9989626,183.046,idle
1733745328.0092156,183.046,idle
1733745328.0195272,183.046,idle
1733745328.0298283,183.046,idle
1733745328.040131,183.046,idle
1733745328.0504408,183.046,idle
1733745328.0607228,183.046,idle
1733745328.071049,183.046,idle
1733745328.08129,183.046,idle
1733745328.091519,174.494,idle
1733745328.101751,174.494,idle
1733745328.11219,174.494,idle
1733745328.1224349,174.494,idle
1733745328.132665,174.494,idle
1733745328.1428895,174.494,idle
1733745328.153194,174.494,idle
1733745328.1635327,174.494,idle
1733745328.1738322,174.494,idle
1733745328.1841433,174.494,idle
1733745328.1944518,167.634,idle
1733745328.2047293,167.634,idle
1733745328.214952,167.634,idle
1733745328.2251682,167.634,idle
1733745328.2353833,167.634,idle
1733745328.245596,167.634,idle
1733745328.2558165,167.634,idle
1733745328.2660356,167.634,idle
1733745328.276253,167.634,idle
1733745328.286579,159.859,idle
1733745328.2969344,159.859,idle
1733745328.3072467,159.859,idle
1733745328.3175614,159.859,idle
1733745328.3278613,159.859,idle
1733745328.3381522,159.859,idle
1733745328.3484273,159.859,idle
1733745328.3586342,159.859,idle
1733745328.368838,159.859,idle
1733745328.3790352,159.859,idle
1733745328.389232,152.102,idle
1733745328.3994296,152.102,idle
1733745328.4096534,152.102,idle
1733745328.419874,152.102,idle
1733745328.4301207,152.102,idle
1733745328.440498,152.102,idle
1733745328.4508138,152.102,idle
1733745328.4611142,152.102,idle
1733745328.4714062,152.102,idle
1733745328.481678,152.102,idle
1733745328.491869,145.236,idle
1733745328.502052,145.236,idle
1733745328.5122533,145.236,idle
1733745328.522539,145.236,idle
1733745328.5327532,145.236,idle
1733745328.5429647,145.236,idle
1733745328.5531747,145.236,idle
1733745328.563383,145.236,idle
1733745328.5736952,145.236,idle
1733745328.583988,145.236,idle
1733745328.5942824,136.556,idle
1733745328.6045778,136.556,idle
1733745328.6148603,136.556,idle
1733745328.625131,136.556,idle
1733745328.6353412,136.556,idle
1733745328.6455526,136.556,idle
1733745328.6557622,136.556,idle
1733745328.6659718,136.556,idle
1733745328.6761837,136.556,idle
1733745328.6863947,128.714,idle
1733745328.696605,128.714,idle
1733745328.7068458,128.714,idle
1733745328.7171645,128.714,idle
1733745328.72745,128.714,idle
1733745328.7377446,128.714,idle
1733745328.7480311,128.714,idle
1733745328.7583,128.714,idle
1733745328.768518,128.714,idle
1733745328.7787294,128.714,idle
1733745328.788941,120.882,idle
1733745328.7991605,120.882,idle
1733745328.809369,120.882,idle
1733745328.8195806,120.882,idle
1733745328.82979,120.882,idle
1733745328.8399997,120.882,idle
1733745328.8502386,120.882,idle
1733745328.860524,120.882,idle
1733745328.8718464,120.882,idle
1733745328.909826,120.882,idle
1733745328.9470875,120.882,idle
1733745328.9820998,120.882,idle
1733745329.0290468,120.882,idle
1733745329.0401528,120.882,idle
1733745329.05038,120.882,idle
1733745329.0604925,120.882,idle
1733745329.070598,120.882,idle
1733745329.0807102,120.882,idle
1733745329.090858,120.882,idle
1733745329.1009798,120.882,idle
1733745329.1111958,120.882,idle
1733745329.1215076,120.882,idle
1733745329.1317031,120.882,idle
1733745329.1419315,120.882,idle
1733745329.152277,120.882,idle
1733745329.1625495,120.882,idle
1733745329.172785,120.882,idle
1733745329.183072,120.882,idle
1733745329.193339,120.882,idle
1733745329.203501,120.882,idle
1733745329.213721,120.882,idle
1733745329.2240007,120.882,idle
1733745329.2343624,120.882,idle
1733745329.2445345,120.882,idle
1733745329.2546904,120.882,idle
1733745329.2650197,120.882,idle
1733745329.2752204,120.882,idle
1733745329.28547,120.882,idle
1733745329.296358,108.202,to_device
1733745329.3065734,108.202,forward
1733745329.3167715,108.202,loss
1733745329.3270416,108.202,backward
1733745329.337415,108.202,backward
1733745329.3476336,108.202,backward
1733745329.3578217,108.202,idle
1733745329.3680303,108.202,idle
1733745329.3783228,108.202,to_device
1733745329.388621,119.079,forward
1733745329.398787,119.079,forward
1733745329.409011,119.079,backward
1733745329.4193387,119.079,backward
1733745329.4295044,119.079,backward
1733745329.4397268,119.079,idle
1733745329.4500358,119.079,idle
1733745329.460327,119.079,forward
1733745329.470497,119.079,forward
1733745329.4807186,119.079,backward
1733745329.491016,134.06,backward
1733745329.501238,134.06,backward
1733745329.5114462,134.06,backward
1733745329.5217729,134.06,idle
1733745329.5320115,134.06,to_device
1733745329.5422487,134.06,forward
1733745329.5524788,134.06,backward
1733745329.5627308,134.06,backward
1733745329.5730422,134.06,backward
1733745329.583266,134.06,backward
1733745329.5934951,148.708,idle
1733745329.6036477,148.708,to_device
1733745329.6137793,148.708,forward
1733745329.6239076,148.708,forward
1733745329.634033,148.708,backward
1733745329.6441593,148.708,backward
1733745329.6542964,148.708,backward
1733745329.6645262,148.708,optimize
1733745329.6747518,148.708,idle
1733745329.684976,159.887,to_device
1733745329.6952293,159.887,forward
1733745329.7055602,159.887,backward
1733745329.7158232,159.887,backward
1733745329.7261071,159.887,backward
1733745329.7363305,159.887,backward
1733745329.7465563,159.887,idle
1733745329.756756,159.887,to_device
1733745329.7669775,159.887,forward
1733745329.7771914,159.887,forward
1733745329.7874067,174.862,backward
1733745329.7976248,174.862,backward
1733745329.807876,174.862,backward
1733745329.8180902,174.862,idle
1733745329.8283112,174.862,to_device
1733745329.8385303,174.862,forward
1733745329.848748,174.862,forward
1733745329.8589811,174.862,backward
1733745329.869307,174.862,backward
1733745329.8795247,174.862,backward
1733745329.889742,189.14,optimize
1733745329.8999646,189.14,idle
1733745329.9102542,189.14,to_device
1733745329.9204829,189.14,forward
1733745329.930704,189.14,forward
1733745329.9409175,189.14,backward
1733745329.9515977,189.14,backward
1733745329.9620495,189.14,backward
1733745329.9722767,189.14,idle
1733745329.982516,189.14,to_device
1733745329.992741,192.685,forward
1733745330.0029657,192.685,forward
1733745330.0131974,192.685,backward
1733745330.023563,192.685,backward
1733745330.033925,192.685,backward
1733745330.044213,192.685,optimize
1733745330.0544455,192.685,idle
1733745330.064675,192.685,to_device
1733745330.074901,192.685,forward
1733745330.08516,198.087,forward
1733745330.095338,198.087,backward
1733745330.105557,198.087,backward
1733745330.115785,198.087,backward
1733745330.1260526,198.087,idle
1733745330.1362813,198.087,to_device
1733745330.146503,198.087,forward
1733745330.1567314,198.087,forward
1733745330.166999,198.087,backward
1733745330.1773336,198.087,backward
1733745330.1876647,203.18,backward
1733745330.197894,203.18,backward
1733745330.208111,203.18,idle
1733745330.2183485,203.18,to_device
1733745330.228529,203.18,forward
1733745330.2387006,203.18,forward
1733745330.2488828,203.18,backward
1733745330.2590888,203.18,backward
1733745330.269349,203.18,backward
1733745330.2795436,203.18,optimize
1733745330.2897725,205.947,idle
1733745330.3000772,205.947,to_device
1733745330.310283,205.947,forward
1733745330.32051,205.947,backward
1733745330.330848,205.947,backward
1733745330.3411448,205.947,backward
1733745330.351442,205.947,backward
1733745330.3617156,205.947,idle
1733745330.371967,205.947,to_device
1733745330.3822846,205.947,forward
1733745330.3925858,254.059,forward
1733745330.4028635,254.059,backward
1733745330.4131055,254.059,backward
1733745330.4233503,254.059,backward
1733745330.433664,254.059,optimize
1733745330.443961,254.059,idle
1733745330.454235,254.059,forward
1733745330.4644496,254.059,forward
1733745330.4746797,254.059,backward
1733745330.4850028,257.389,backward
1733745330.4953058,257.389,backward
1733745330.5056195,257.389,backward
1733745330.5160117,257.389,idle
1733745330.5263076,257.389,idle
1733745330.5365078,257.389,forward
1733745330.5466986,257.389,forward
1733745330.5568864,257.389,backward
1733745330.5671115,257.389,backward
1733745330.5773363,257.389,backward
1733745330.587544,255.826,backward
1733745330.5978248,255.826,idle
1733745330.6080604,255.826,to_device
1733745330.6182506,255.826,forward
1733745330.6284423,255.826,forward
1733745330.6386335,255.826,backward
1733745330.648826,255.826,backward
1733745330.659018,255.826,backward
1733745330.6692145,255.826,idle
1733745330.6794095,255.826,idle
1733745330.6896026,252.293,to_device
1733745330.6997936,252.293,forward
1733745330.7099872,252.293,backward
1733745330.7202084,252.293,backward
1733745330.730425,252.293,backward
1733745330.7406154,252.293,backward
1733745330.750806,252.293,idle
1733745330.7610047,252.293,idle
1733745330.7712278,252.293,to_device
1733745330.7815394,252.293,forward
1733745330.7917297,252.763,forward
1733745330.8019145,252.763,backward
1733745330.8121033,252.763,backward
1733745330.822288,252.763,backward
1733745330.8324745,252.763,optimize
1733745330.8426738,252.763,idle
1733745330.852964,252.763,to_device
1733745330.8631744,252.763,forward
1733745330.8734188,252.763,forward
1733745330.8836873,252.763,backward
1733745330.8939035,252.175,backward
1733745330.9040918,252.175,backward
1733745330.9143262,252.175,optimize
1733745330.9245532,252.175,idle
1733745330.93487,252.175,to_device
1733745330.9451532,252.175,forward
1733745330.9553778,252.175,forward
1733745330.965655,252.175,backward
1733745330.9758956,252.175,backward
1733745330.9862204,251.977,backward
1733745330.996496,251.977,idle
1733745331.0067215,251.977,to_device
1733745331.0170383,251.977,forward
1733745331.0272884,251.977,forward
1733745331.037516,251.977,backward
1733745331.0477238,251.977,backward
1733745331.0580578,251.977,backward
1733745331.0683277,251.977,backward
1733745331.0785518,251.977,idle
1733745331.0887632,252.671,to_device
1733745331.0989552,252.671,forward
1733745331.109143,252.671,forward
1733745331.1194916,252.671,backward
1733745331.1299486,252.671,backward
1733745331.140257,252.671,backward
1733745331.1504903,252.671,idle
1733745331.160866,252.671,idle
1733745331.1710784,252.671,to_device
1733745331.181291,252.671,forward
1733745331.1915083,251.335,forward
1733745331.2017374,251.335,backward
1733745331.2120929,251.335,backward
1733745331.2223678,251.335,backward
1733745331.2325811,251.335,idle
1733745331.2428508,251.335,idle
1733745331.25307,251.335,idle
1733745331.2633262,251.335,idle
1733745331.2735317,251.335,to_device
1733745331.2837214,251.335,forward
1733745331.293919,246.719,loss
1733745331.3041832,246.719,backward
1733745331.3144083,246.719,backward
1733745331.3246014,246.719,backward
1733745331.3348193,246.719,idle
1733745331.3450785,246.719,idle
1733745331.3553052,246.719,to_device
1733745331.3660202,246.719,forward
1733745331.3770945,246.719,backward
1733745331.387331,248.793,backward
1733745331.3975198,248.793,backward
1733745331.4077487,248.793,backward
1733745331.4179916,248.793,idle
1733745331.4282718,248.793,to_device
1733745331.4384775,248.793,forward
1733745331.448711,248.793,forward
1733745331.458969,248.793,backward
1733745331.4691725,248.793,backward
1733745331.4793715,248.793,backward
1733745331.4895911,251.802,backward
1733745331.4998093,251.802,idle
1733745331.510011,251.802,to_device
