epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646594.093261, 1736646594.1053483, 2.7481425251960756]","[1736646626.0333028, 1736646626.047804, 3.247544835520872]","[1736646657.4437537, 1736646657.4563296, 3.0055939576625827]","[1736646689.0529552, 1736646689.0650434, 2.8760722265243532]","[1736646720.8513572, 1736646720.8636832, 2.9279555218219757]"
"[1736646594.1585476, 1736646594.1712418, 2.890267698671416]","[1736646626.1072989, 1736646626.1217487, 3.236430654287339]","[1736646657.515489, 1736646657.5298178, 3.4245206601619724]","[1736646689.1180315, 1736646689.1302633, 2.9082628993988036]","[1736646720.9175677, 1736646720.931215, 3.214421277653405]"
"[1736646594.2267072, 1736646594.2393641, 2.8818177626132964]","[1736646626.1804206, 1736646626.194878, 3.237185270547867]","[1736646657.5885353, 1736646657.602813, 3.375118979215622]","[1736646689.1836941, 1736646689.1966887, 3.0821720528602596]","[1736646720.9908965, 1736646721.0031862, 2.8946446301937105]"
"[1736646594.292643, 1736646594.3053315, 2.889567023992538]","[1736646626.2537332, 1736646626.2681859, 3.2369413833618164]","[1736646657.6612678, 1736646657.6754959, 3.39466947388649]","[1736646689.2534876, 1736646689.2661202, 3.0090746915340425]","[1736646721.0574796, 1736646721.0706186, 3.1066005394458767]"
"[1736646594.3582687, 1736646594.370947, 2.899155701406019]","[1736646626.3272092, 1736646626.3415725, 3.2169170837402343]","[1736646657.734475, 1736646657.7486312, 3.3409278196096417]","[1736646689.3202689, 1736646689.3325841, 2.925259541630745]","[1736646721.1258898, 1736646721.1395285, 3.2047889912128453]"
"[1736646594.4242897, 1736646594.4367628, 2.8524372797012334]","[1736646626.400188, 1736646626.4146628, 3.2415889625549315]","[1736646657.808159, 1736646657.8224201, 3.351365239620209]","[1736646689.3869624, 1736646689.3995051, 2.9727009887695317]","[1736646721.193846, 1736646721.206481, 2.9689326560497284]"
"[1736646594.4898307, 1736646594.502178, 2.819673209190369]","[1736646626.4732068, 1736646626.4876854, 3.2426893863677977]","[1736646657.8808844, 1736646657.8950922, 3.349583518981934]","[1736646689.4533217, 1736646689.4657652, 2.95753140258789]","[1736646721.2611213, 1736646721.2731295, 2.8334405407905576]"
"[1736646594.5552669, 1736646594.568535, 3.0319744663238524]","[1736646626.5465908, 1736646626.5610948, 3.2516724972724917]","[1736646657.9540648, 1736646657.9683936, 3.3694983823299407]","[1736646689.5193028, 1736646689.5316641, 2.9307689006328586]","[1736646721.3261273, 1736646721.3376102, 2.720931888103485]"
"[1736646594.6262844, 1736646594.6388443, 2.870512790679931]","[1736646626.6196406, 1736646626.6342833, 3.2832335872650145]","[1736646658.0284536, 1736646658.042809, 3.365225497961044]","[1736646689.5851226, 1736646689.5979543, 3.028522152900696]","[1736646721.3899672, 1736646721.4021156, 2.878607300758362]"
"[1736646594.6916106, 1736646594.7038271, 2.7876986503601078]","[1736646626.6933627, 1736646626.7079213, 3.2634745135307313]","[1736646658.1009393, 1736646658.1153138, 3.348524131536484]","[1736646689.6526544, 1736646689.6649752, 2.931453050613403]","[1736646721.4551172, 1736646721.467131, 2.8417864785194396]"
"[1736646594.7568855, 1736646594.7695284, 2.8880234050750735]","[1736646626.7668598, 1736646626.7813456, 3.249882827281952]","[1736646658.1712513, 1736646658.1834688, 2.8484418716430664]","[1736646689.7176738, 1736646689.7293937, 2.7835330178737645]","[1736646721.5227191, 1736646721.5358367, 3.1044522800445553]"
"[1736646594.824585, 1736646594.8375597, 2.9648576259613035]","[1736646626.8399808, 1736646626.8545249, 3.2628347575664516]","[1736646658.236179, 1736646658.2482598, 2.8137618484497073]","[1736646689.7828126, 1736646689.7951522, 2.909453676223755]","[1736646721.5898635, 1736646721.602067, 2.8881184673309326]"
"[1736646594.8909502, 1736646594.903435, 2.85399777173996]","[1736646626.9128623, 1736646626.9273875, 3.258461579322815]","[1736646658.3024294, 1736646658.3145306, 2.8178308334350586]","[1736646689.8487322, 1736646689.8610644, 2.941069620847702]","[1736646721.6544292, 1736646721.6666682, 2.895938335418702]"
"[1736646594.9561014, 1736646594.968778, 2.88854013466835]","[1736646626.986426, 1736646627.000956, 3.258964609861374]","[1736646658.3679874, 1736646658.3802943, 2.871267985105514]","[1736646689.915883, 1736646689.9277296, 2.8230951862694393]","[1736646721.721601, 1736646721.7351775, 3.2149712982177734]"
"[1736646595.0266771, 1736646595.0398629, 3.003342261314392]","[1736646627.0545962, 1736646627.067062, 2.7982414662837978]","[1736646658.4340684, 1736646658.4462013, 2.827151386499405]","[1736646689.9794545, 1736646689.991258, 2.7781517703533174]","[1736646721.788456, 1736646721.8004117, 2.831166597366333]"
"[1736646595.0950954, 1736646595.1084142, 3.0410230965614318]","[1736646627.1192687, 1736646627.1315477, 2.7563360810279844]","[1736646658.4991822, 1736646658.511402, 2.8458261291980746]","[1736646690.0476427, 1736646690.060925, 3.1737920737266543]","[1736646721.8529727, 1736646721.8649898, 2.8478995721340183]"
"[1736646595.1636224, 1736646595.1768687, 3.016566159963608]","[1736646627.1853626, 1736646627.1979313, 2.8567174663543704]","[1736646658.564555, 1736646658.5764651, 2.785045465230942]","[1736646690.1156526, 1736646690.128229, 3.0000272450657337]","[1736646721.9208293, 1736646721.934267, 3.1878100719451905]"
"[1736646595.2303305, 1736646595.2426887, 2.8143179383277896]","[1736646627.2550886, 1736646627.2676368, 2.8349163012504577]","[1736646658.6290634, 1736646658.6413958, 2.884514445185661]","[1736646690.181839, 1736646690.1947467, 3.0252265565395358]","[1736646721.9886005, 1736646722.0002596, 2.765875734329224]"
"[1736646595.2946012, 1736646595.3072004, 2.8695375859737395]","[1736646627.3200912, 1736646627.3325489, 2.8144479804039]","[1736646658.693925, 1736646658.7061548, 2.8626572418212892]","[1736646690.248278, 1736646690.2605033, 2.9147406837940215]","[1736646722.0537665, 1736646722.0661645, 2.941240605115891]"
"[1736646595.3606763, 1736646595.3731794, 2.844390963183982]","[1736646627.3859384, 1736646627.3983207, 2.8146878385543825]","[1736646658.7578766, 1736646658.7699342, 2.8339928023815153]","[1736646690.3134089, 1736646690.3258517, 2.966541729114369]","[1736646722.122341, 1736646722.134464, 2.8906459732055665]"
"[1736646595.4258945, 1736646595.438198, 2.798993079662323]","[1736646627.4524875, 1736646627.4647856, 2.8247522306442265]","[1736646658.8226364, 1736646658.83477, 2.8518688173294064]","[1736646690.3802989, 1736646690.3926878, 2.8990502092838284]","[1736646722.187725, 1736646722.200096, 2.9497118394374846]"
"[1736646595.491372, 1736646595.503676, 2.8115357050895686]","[1736646627.517974, 1736646627.5302613, 2.8222879242897037]","[1736646658.887167, 1736646658.899266, 2.856979692220688]","[1736646690.446122, 1736646690.4590883, 3.094857920408249]","[1736646722.2537787, 1736646722.2658749, 2.8710130488872525]"
"[1736646595.5563886, 1736646595.5689588, 2.8594846098423004]","[1736646627.5822923, 1736646627.5946655, 2.8244819111824038]","[1736646658.951941, 1736646658.9637883, 2.8304046220779417]","[1736646690.5135927, 1736646690.5259123, 2.94040238805145]","[1736646722.3209717, 1736646722.3325799, 2.7746085700988767]"
"[1736646595.6246636, 1736646595.6374044, 2.8929629845619207]","[1736646627.648095, 1736646627.6605442, 2.8738839931785125]","[1736646659.0161154, 1736646659.0280106, 2.841853603363037]","[1736646690.5794053, 1736646690.5921748, 2.991603708744049]","[1736646722.3856232, 1736646722.3976083, 2.8647058455944063]"
"[1736646595.6900294, 1736646595.7021089, 2.7629509246349335]","[1736646627.7140393, 1736646627.7266123, 2.903244873285294]","[1736646659.0824594, 1736646659.09418, 2.7795890522003175]","[1736646690.6465306, 1736646690.6588304, 2.9361410462856297]","[1736646722.450736, 1736646722.4629123, 2.895932248592377]"
"[1736646595.7551436, 1736646595.7677422, 2.8690234783887862]","[1736646627.7804377, 1736646627.7930155, 2.921753579378128]","[1736646659.1462617, 1736646659.1583736, 2.9257753281593324]","[1736646690.7124348, 1736646690.7248821, 2.9713708686828615]","[1736646722.5165553, 1736646722.5285337, 2.855235925092999]"
"[1736646595.8226297, 1736646595.8350723, 2.8311120014190676]","[1736646627.845817, 1736646627.8584714, 2.926284242630005]","[1736646659.2114356, 1736646659.2231355, 2.8262548508644105]","[1736646690.7778971, 1736646690.790237, 2.890444853067398]","[1736646722.58089, 1736646722.5927184, 2.8195765676498414]"
"[1736646595.8885355, 1736646595.901027, 2.863106147050858]","[1736646627.9124658, 1736646627.9246845, 2.8215087254047395]","[1736646659.2759137, 1736646659.2875288, 2.786017840147019]","[1736646690.8429835, 1736646690.85532, 2.9468179726600647]","[1736646722.6455715, 1736646722.6578872, 2.9381808223724364]"
"[1736646595.9532516, 1736646595.9657638, 2.856567585468292]","[1736646627.9775252, 1736646627.9899826, 2.928877353668213]","[1736646659.34156, 1736646659.3535428, 2.8809592840059994]","[1736646690.9118228, 1736646690.924124, 2.9383892178535462]","[1736646722.7112818, 1736646722.7235932, 2.9350332375764845]"
"[1736646596.0187407, 1736646596.0313637, 2.8699184596538543]","[1736646628.0435169, 1736646628.0560803, 2.9407485628128054]","[1736646659.4154375, 1736646659.4277253, 2.9683280167579653]","[1736646690.9772553, 1736646690.9895952, 2.8885938785076135]","[1736646722.7776105, 1736646722.789554, 2.8465370035171507]"
"[1736646596.085643, 1736646596.09822, 2.891855266571045]","[1736646628.1080375, 1736646628.120313, 2.866343849658966]","[1736646659.481965, 1736646659.4939878, 2.872952442169189]","[1736646691.043148, 1736646691.055614, 2.9785900754928587]","[1736646722.8422725, 1736646722.853896, 2.780592071533203]"
"[1736646596.1515894, 1736646596.164186, 2.8840485582351687]","[1736646628.173993, 1736646628.1862893, 2.900525978088379]","[1736646659.5458002, 1736646659.5576997, 2.870438060760498]","[1736646691.1118457, 1736646691.1244097, 3.0020036187171932]","[1736646722.9062362, 1736646722.920282, 3.352914985179901]"
"[1736646596.21714, 1736646596.229242, 2.7572397136688234]","[1736646628.2396712, 1736646628.2538767, 3.342705331087112]","[1736646659.6110854, 1736646659.6233594, 2.9607898578643796]","[1736646691.177093, 1736646691.189184, 2.8246447851657868]","[1736646722.974829, 1736646722.987623, 3.0449122643470767]"
"[1736646596.2837477, 1736646596.2961414, 2.854197741031647]","[1736646628.3084466, 1736646628.3207896, 2.8922076630592346]","[1736646659.6773188, 1736646659.6894052, 2.8852150211334227]","[1736646691.2427502, 1736646691.255089, 2.9481648323535916]","[1736646723.0415115, 1736646723.0538564, 2.956687265396118]"
"[1736646596.3487017, 1736646596.3614614, 2.9334231510162354]","[1736646628.3746758, 1736646628.3872333, 2.9622278952598573]","[1736646659.7416043, 1736646659.7536361, 2.8980499958992008]","[1736646691.3112187, 1736646691.3233798, 2.905668146848678]","[1736646723.109278, 1736646723.1218176, 2.993495968580246]"
"[1736646596.4146872, 1736646596.427026, 2.8206918969154358]","[1736646628.4404075, 1736646628.4530005, 2.9630477070808414]","[1736646659.806806, 1736646659.8191812, 2.9807447743415834]","[1736646691.3764129, 1736646691.3885736, 2.850182354450226]","[1736646723.17538, 1736646723.1875072, 2.88460290312767]"
"[1736646596.479614, 1736646596.491826, 2.8201259446144107]","[1736646628.5082996, 1736646628.5214107, 3.072812572479248]","[1736646659.873318, 1736646659.885535, 2.9103444194793706]","[1736646691.441933, 1736646691.4542851, 2.95318306183815]","[1736646723.2430959, 1736646723.2553408, 2.932124305725097]"
"[1736646596.5435069, 1736646596.5559502, 2.873493299542715]","[1736646628.5761862, 1736646628.5890725, 3.0354677062034607]","[1736646659.9414268, 1736646659.9534101, 2.8740733995437626]","[1736646691.5068684, 1736646691.5190673, 2.9165311923027035]","[1736646723.3074555, 1736646723.3194833, 2.874078728199005]"
"[1736646596.6088827, 1736646596.62153, 2.8891572077274326]","[1736646628.642381, 1736646628.655113, 2.9876080954074857]","[1736646660.0067928, 1736646660.0196552, 3.084902825832367]","[1736646691.5735848, 1736646691.5859125, 2.896978041648864]","[1736646723.3736737, 1736646723.386564, 3.06564484834671]"
"[1736646596.6747997, 1736646596.6873822, 2.912921041250229]","[1736646628.7082572, 1736646628.7205985, 2.8879044179916384]","[1736646660.0758617, 1736646660.089105, 3.1409026064872743]","[1736646691.639035, 1736646691.651225, 2.9162628479003905]","[1736646723.441888, 1736646723.453992, 2.899016492605209]"
"[1736646596.7437632, 1736646596.756193, 2.8775409865379333]","[1736646628.7739975, 1736646628.7864974, 2.9476300220489504]","[1736646660.144305, 1736646660.1574337, 3.128924254417419]","[1736646691.706074, 1736646691.7188542, 3.0574302978515626]","[1736646723.507531, 1736646723.5205233, 3.1019911484718325]"
"[1736646596.810536, 1736646596.823357, 2.925579311370849]","[1736646628.8392, 1736646628.8511467, 2.8047534437179564]","[1736646660.213136, 1736646660.226904, 3.2812622838020324]","[1736646691.7730927, 1736646691.7857945, 2.984987413883209]","[1736646723.5727885, 1736646723.5856607, 3.055543005466461]"
"[1736646596.8770735, 1736646596.8901563, 3.027830720186233]","[1736646628.909448, 1736646628.9231079, 3.186839964866638]","[1736646660.2826867, 1736646660.2954917, 3.0117452878952022]","[1736646691.8402689, 1736646691.8524969, 2.9235709533691407]","[1736646723.641288, 1736646723.6528692, 2.7772833704948425]"
"[1736646596.9437914, 1736646596.9564002, 2.9180652093918433]","[1736646628.9805274, 1736646628.9940715, 3.1874102325439453]","[1736646660.3491457, 1736646660.361504, 2.930071827173233]","[1736646691.9060707, 1736646691.9184403, 2.95743074798584]","[1736646723.7051594, 1736646723.7172678, 2.8988290452957153]"
"[1736646597.009297, 1736646597.0219092, 2.8738610506057736]","[1736646629.052082, 1736646629.0671973, 3.5219011769294735]","[1736646660.4149082, 1736646660.427142, 2.9005082588195803]","[1736646691.9713929, 1736646691.9836643, 2.882957818508148]","[1736646723.7704368, 1736646723.7822397, 2.7936311841011046]"
"[1736646597.0751154, 1736646597.0878413, 2.948892974853516]","[1736646629.119435, 1736646629.1312041, 2.7422254297733306]","[1736646660.4819562, 1736646660.4940538, 2.8394512157440186]","[1736646692.0372534, 1736646692.0493956, 2.901471382141113]","[1736646723.8340163, 1736646723.8487456, 3.53820425605774]"
"[1736646597.1443524, 1736646597.1569846, 2.9271205984965527]","[1736646629.1887639, 1736646629.2026389, 3.2445040340423583]","[1736646660.5474992, 1736646660.5599546, 2.9585088572502136]","[1736646692.1026068, 1736646692.1145623, 2.8568622851371765]","[1736646723.9009273, 1736646723.9129481, 2.887594820022583]"
"[1736646597.210173, 1736646597.222404, 2.77977694773674]","[1736646629.2554917, 1736646629.2675843, 2.807391586303711]","[1736646660.6140912, 1736646660.626326, 2.9061253211498257]","[1736646692.1673272, 1736646692.1797256, 2.918379341602326]","[1736646723.9663973, 1736646723.9781919, 2.788164896965027]"
"[1736646597.2758577, 1736646597.2878795, 2.78718958735466]","[1736646629.3201568, 1736646629.3323379, 2.82792672586441]","[1736646660.6821628, 1736646660.6945238, 2.9034251475334165]","[1736646692.232744, 1736646692.2446933, 2.8586790194511416]","[1736646724.0309331, 1736646724.0426524, 2.8193295578956605]"
"[1736646597.3436117, 1736646597.3561795, 2.9137638517160394]","[1736646629.3852184, 1736646629.3973517, 2.8308948671817786]","[1736646660.7474644, 1736646660.759652, 2.8883232922554014]","[1736646692.2972336, 1736646692.3094504, 2.9226754651069644]","[1736646724.099429, 1736646724.1110325, 2.7915113775730136]"
"[1736646597.4091847, 1736646597.4216702, 2.8369937095642084]","[1736646629.4520164, 1736646629.464272, 2.84614618396759]","[1736646660.8131814, 1736646660.8254185, 2.9000759282112125]","[1736646692.3611763, 1736646692.3734891, 2.912429223060608]","[1736646724.1636035, 1736646724.1751497, 2.7291021871566774]"
"[1736646597.4749966, 1736646597.4875708, 2.917640962600708]","[1736646629.5169516, 1736646629.5285237, 2.687405597448349]","[1736646660.8822632, 1736646660.8944573, 2.867370576381683]","[1736646692.4270523, 1736646692.4390018, 2.857568152443368]","[1736646724.228598, 1736646724.240627, 2.8927778494358067]"
"[1736646597.543555, 1736646597.5556722, 2.811590190410614]","[1736646629.5805442, 1736646629.5921626, 2.721697473049164]","[1736646660.9472184, 1736646660.959296, 2.8544853501319887]","[1736646692.4924896, 1736646692.504753, 2.9327511615753172]","[1736646724.2937217, 1736646724.3053164, 2.788368825912476]"
"[1736646597.6085753, 1736646597.6212354, 2.8748008489608767]","[1736646629.6457202, 1736646629.6580455, 2.8690494122505186]","[1736646661.0120945, 1736646661.024286, 2.8814203047752383]","[1736646692.5581372, 1736646692.5705762, 2.9525737695693968]","[1736646724.360401, 1736646724.371915, 2.732903765201568]"
"[1736646597.6747863, 1736646597.6873662, 2.912955471038819]","[1736646629.711999, 1736646629.7239983, 2.7888212695121766]","[1736646661.078434, 1736646661.0907116, 2.8900250053405756]","[1736646692.623705, 1736646692.6357954, 2.881392242016922]","[1736646724.4233196, 1736646724.4351766, 2.852683515548706]"
"[1736646597.743811, 1736646597.756003, 2.822985181581663]","[1736646629.7775924, 1736646629.789255, 2.742502902984619]","[1736646661.1443782, 1736646661.1561902, 2.7857240561591516]","[1736646692.6928015, 1736646692.7053497, 2.9912795240879064]","[1736646724.4875038, 1736646724.4995399, 2.895761721134186]"
"[1736646597.8087373, 1736646597.8212233, 2.8284867310523985]","[1736646629.841724, 1736646629.853838, 2.831270472764969]","[1736646661.213337, 1736646661.225617, 2.90386088514328]","[1736646692.7591274, 1736646692.771416, 2.9155124826431273]","[1736646724.5540414, 1736646724.5657475, 2.7886070208549496]"
"[1736646597.8746653, 1736646597.8872495, 2.9158620014190677]","[1736646629.9089594, 1736646629.9211733, 2.8380567784309387]","[1736646661.2787914, 1736646661.2910142, 2.875491466999054]","[1736646692.8247774, 1736646692.8368945, 2.8865958240032197]","[1736646724.6195798, 1736646724.6314292, 2.852909755706787]"
"[1736646597.944155, 1736646597.9566357, 2.8913066350214502]","[1736646629.973982, 1736646629.9858153, 2.7900889205932615]","[1736646661.3442578, 1736646661.356172, 2.8361879825592045]","[1736646692.891016, 1736646692.9032724, 2.9222650995254518]","[1736646724.6842434, 1736646724.6957908, 2.780180647850037]"
"[1736646598.0105813, 1736646598.0234325, 2.9110110836029053]","[1736646630.0400505, 1736646630.0529523, 3.0211675086021423]","[1736646661.410319, 1736646661.422632, 2.931083250045776]","[1736646692.956838, 1736646692.9693427, 2.9733076279163355]","[1736646724.7490065, 1736646724.761177, 2.906668881416321]"
"[1736646598.0767493, 1736646598.0895875, 2.9733996698856355]","[1736646630.1074846, 1736646630.1198516, 2.879955113887787]","[1736646661.4764442, 1736646661.4886441, 2.878170981407166]","[1736646693.0239213, 1736646693.0363219, 2.9558083256483076]","[1736646724.81555, 1736646724.8275287, 2.882950768034032]"
"[1736646598.1442425, 1736646598.156997, 2.953090882273899]","[1736646630.1747499, 1736646630.1868882, 2.864436050415039]","[1736646661.5419667, 1736646661.553816, 2.8202527999877933]","[1736646693.0919852, 1736646693.1042035, 2.9139028873443604]","[1736646724.8806584, 1736646724.892473, 2.843879171848297]"
"[1736646598.2102075, 1736646598.222543, 2.7918161623477937]","[1736646630.2398946, 1736646630.252084, 2.8693347027301788]","[1736646661.6058183, 1736646661.6182106, 2.949462369918823]","[1736646693.1586707, 1736646693.1711872, 2.9735695972442624]","[1736646724.9446495, 1736646724.956696, 2.880444632291794]"
"[1736646598.2753553, 1736646598.2880113, 2.9311614153385164]","[1736646630.3057315, 1736646630.317642, 2.791616226196289]","[1736646661.6712072, 1736646661.6831741, 2.8319533023834227]","[1736646693.2258463, 1736646693.2383013, 2.9634274101257327]","[1736646725.0113108, 1736646725.0239122, 3.022587763309479]"
"[1736646598.3424044, 1736646598.35438, 2.7735679357051852]","[1736646630.3716514, 1736646630.3836029, 2.825190494537354]","[1736646661.735823, 1736646661.7479243, 2.877560409530477]","[1736646693.2923522, 1736646693.3045924, 2.912316229104996]","[1736646725.0812557, 1736646725.0941415, 3.095802713155746]"
"[1736646598.4070535, 1736646598.4194875, 2.8180057582855227]","[1736646630.436749, 1736646630.4482214, 2.7102619797248155]","[1736646661.8015277, 1736646661.8137083, 2.8969651019573215]","[1736646693.357776, 1736646693.3700223, 2.9066025161743165]","[1736646725.1494684, 1736646725.1619813, 2.984031655311585]"
"[1736646598.4735134, 1736646598.4862723, 2.953089184761047]","[1736646630.5008347, 1736646630.5127234, 2.794627243280411]","[1736646661.8670974, 1736646661.879307, 2.8993898718357087]","[1736646693.4227664, 1736646693.4351938, 2.9456775107383733]","[1736646725.2157755, 1736646725.227804, 2.8891094349189395]"
"[1736646598.5394351, 1736646598.5515895, 2.8131464738845824]","[1736646630.5662484, 1736646630.577974, 2.781773108959198]","[1736646661.9318364, 1736646661.943986, 2.8867554171085357]","[1736646693.4917173, 1736646693.503936, 2.894478883981705]","[1736646725.2811537, 1736646725.2932334, 2.9015839571952817]"
"[1736646598.6037138, 1736646598.6158798, 2.759619054794312]","[1736646630.631628, 1736646630.6436698, 2.8567742505073546]","[1736646661.997006, 1736646662.0091236, 2.8800805866718298]","[1736646693.557509, 1736646693.569769, 2.910833304405212]","[1736646725.3457835, 1736646725.357555, 2.8112554216384886]"
"[1736646598.668809, 1736646598.6814067, 2.9117545480728153]","[1736646630.6969893, 1736646630.709183, 2.8656610794067383]","[1736646662.0622952, 1736646662.0745332, 2.9164928483963015]","[1736646693.6234145, 1736646693.6357064, 2.902490917554879]","[1736646725.410125, 1736646725.4220948, 2.8614576489925385]"
"[1736646598.7343817, 1736646598.7468796, 2.8886650657653807]","[1736646630.7639644, 1736646630.7759738, 2.855134554386139]","[1736646662.1277957, 1736646662.1401267, 2.9354849035739896]","[1736646693.691545, 1736646693.7038522, 2.905032939910889]","[1736646725.4751928, 1736646725.4871166, 2.8526713619232176]"
"[1736646598.7996964, 1736646598.8122275, 2.850699298143387]","[1736646630.8314662, 1736646630.842962, 2.7330412898063656]","[1736646662.192952, 1736646662.2046983, 2.7891607437133787]","[1736646693.7578018, 1736646693.770361, 2.982000391960144]","[1736646725.5411634, 1736646725.553355, 2.9231519258022307]"
"[1736646598.8651266, 1736646598.877505, 2.863210729122162]","[1736646630.8956048, 1736646630.9076424, 2.8209316027164455]","[1736646662.2627447, 1736646662.2750325, 2.934327521562577]","[1736646693.82391, 1736646693.8363528, 2.939498114941702]","[1736646725.6077833, 1736646725.6198123, 2.8773326041698453]"
"[1736646598.9301908, 1736646598.9427261, 2.8994978814125063]","[1736646630.961834, 1736646630.9747057, 3.058763597488403]","[1736646662.328838, 1736646662.3418348, 3.0979288097620006]","[1736646693.8913994, 1736646693.9037852, 2.925549018383026]","[1736646725.6725335, 1736646725.6842368, 2.7883350875377655]"
"[1736646598.9959512, 1736646599.0085392, 2.873052865505218]","[1736646631.0279841, 1736646631.0403209, 2.931626724243164]","[1736646662.3960707, 1736646662.4088016, 3.026832850456238]","[1736646693.957192, 1736646693.9699783, 3.0381609606742863]","[1736646725.7392995, 1736646725.7509105, 2.7879483938217167]"
"[1736646599.0628242, 1736646599.0753968, 2.91129433631897]","[1736646631.0944178, 1736646631.1064296, 2.812771322250366]","[1736646662.4627967, 1736646662.475233, 2.963964810371399]","[1736646694.0237455, 1736646694.0362134, 2.945773342251777]","[1736646725.8057516, 1736646725.8189282, 3.155145590543747]"
"[1736646599.1291294, 1736646599.141393, 2.8397445011138913]","[1736646631.1594799, 1736646631.171658, 2.894376480817795]","[1736646662.5294414, 1736646662.5422983, 3.0579765176773073]","[1736646694.091176, 1736646694.1038165, 2.98191362285614]","[1736646725.8729212, 1736646725.88522, 2.92309801697731]"
"[1736646599.1946242, 1736646599.2075346, 2.9528589248657227]","[1736646631.2250655, 1736646631.2373385, 2.916929033517838]","[1736646662.5987012, 1736646662.6111577, 2.95568355846405]","[1736646694.1593218, 1736646694.1723106, 3.0875170645713803]","[1736646725.9388378, 1736646725.950953, 2.9088449168205264]"
"[1736646599.2638986, 1736646599.2763965, 2.893976674079895]","[1736646631.2924626, 1736646631.305093, 2.9618055992126466]","[1736646662.6652339, 1736646662.6778722, 3.006557709693909]","[1736646694.2285638, 1736646694.2416627, 3.094654353141785]","[1736646726.0043, 1736646726.01653, 2.9323215312957767]"
"[1736646599.3295424, 1736646599.3420289, 2.891326714515686]","[1736646631.3586004, 1736646631.3702743, 2.7763867835998535]","[1736646662.7315047, 1736646662.7433953, 2.8193421108722685]","[1736646694.2954261, 1736646694.307616, 2.8798800125122073]","[1736646726.0713909, 1736646726.0839121, 2.968892560958863]"
"[1736646599.3956919, 1736646599.4083238, 2.8862991633415223]","[1736646631.4221609, 1736646631.434101, 2.839723603248596]","[1736646662.795842, 1736646662.8085296, 3.001208000183105]","[1736646694.3617895, 1736646694.374176, 2.9358625555038453]","[1736646726.1377325, 1736646726.1500149, 2.9502624864578246]"
"[1736646599.4633718, 1736646599.4763038, 2.98980224442482]","[1736646631.4871502, 1736646631.49926, 2.844085294723511]","[1736646662.862798, 1736646662.8749514, 2.8974160909652706]","[1736646694.4311957, 1736646694.4438686, 2.996608860969544]","[1736646726.2013779, 1736646726.2131789, 2.834636662244797]"
"[1736646599.5301855, 1736646599.5428946, 2.938264383792877]","[1736646631.552155, 1736646631.564388, 2.9102351903915404]","[1736646662.9285676, 1736646662.940779, 2.8983618078231816]","[1736646694.4974315, 1736646694.5098093, 2.9268153972625734]","[1736646726.265858, 1736646726.277471, 2.7571430072784424]"
"[1736646599.59693, 1736646599.6094751, 2.862869097709656]","[1736646631.6175206, 1736646631.6292655, 2.794129800796509]","[1736646662.9937346, 1736646663.0061905, 2.93456969833374]","[1736646694.5635188, 1736646694.575912, 2.9331195952892304]","[1736646726.330134, 1736646726.3422003, 2.9039515614509583]"
"[1736646599.662769, 1736646599.6751866, 2.8662945170402527]","[1736646631.681042, 1736646631.6930993, 2.834491400718689]","[1736646663.0613158, 1736646663.0734704, 2.901395282745361]","[1736646694.6323156, 1736646694.645033, 3.0069040346145637]","[1736646726.394791, 1736646726.4066207, 2.8470315861701967]"
"[1736646599.7272167, 1736646599.7399926, 2.9490094270706178]","[1736646631.7457078, 1736646631.7577322, 2.8511187607211608]","[1736646663.1265726, 1736646663.1388335, 2.9166097393035892]","[1736646694.6984787, 1736646694.7107613, 2.904137141942978]","[1736646726.4598758, 1736646726.4716961, 2.8180461516380313]"
"[1736646599.7937307, 1736646599.8061793, 2.8511161365509032]","[1736646631.8119464, 1736646631.823731, 2.7966395359039304]","[1736646663.1919396, 1736646663.2041416, 2.8655478281974798]","[1736646694.7637768, 1736646694.7760222, 2.8959675631523134]","[1736646726.5246196, 1736646726.5365772, 2.8794368891716]"
"[1736646599.8596532, 1736646599.8723042, 2.9129989285469056]","[1736646631.876769, 1736646631.8885963, 2.790895224571228]","[1736646663.2661521, 1736646663.2806067, 3.455792077302933]","[1736646694.830479, 1736646694.8429377, 2.9476527099609378]","[1736646726.5886095, 1736646726.6006892, 2.908831786632538]"
"[1736646599.9251485, 1736646599.9376247, 2.8727586772441858]","[1736646631.9414997, 1736646631.9533987, 2.8165122946500776]","[1736646663.3397741, 1736646663.3542128, 3.3857430267333983]","[1736646694.8967395, 1736646694.9089289, 2.883911750793457]","[1736646726.6536386, 1736646726.6656275, 2.8589518296718603]"
"[1736646599.9906332, 1736646600.0033696, 2.9216227674484254]","[1736646632.0067515, 1736646632.0186663, 2.8275203375816345]","[1736646663.4131033, 1736646663.4276278, 3.4058696365356447]","[1736646694.961278, 1736646694.9731953, 2.8262716913223267]","[1736646726.7196312, 1736646726.7315123, 2.8652492237091067]"
"[1736646600.0589373, 1736646600.0724618, 3.1055166354179384]","[1736646632.072799, 1736646632.084791, 2.843177990913391]","[1736646663.486074, 1736646663.5005932, 3.4119428420066837]","[1736646695.0278845, 1736646695.0410917, 3.124624747037888]","[1736646726.7855873, 1736646726.7975194, 2.877553586959839]"
