epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646594.184307, 1736646594.206119, 4.96630022096634]","[1736646626.1349342, 1736646626.1569293, 4.925890199661255]","[1736646657.543036, 1736646657.5649676, 5.184444262504577]","[1736646689.1434882, 1736646689.1654582, 5.211072280406952]","[1736646720.944431, 1736646720.9666338, 5.229475647211075]"
"[1736646594.2523975, 1736646594.2741957, 4.963829703092575]","[1736646626.2080429, 1736646626.230065, 4.931023418426513]","[1736646657.6159964, 1736646657.6379292, 5.186615786931572]","[1736646689.209894, 1736646689.2320282, 5.256297947883606]","[1736646721.0164516, 1736646721.0386705, 5.253102087763754]"
"[1736646594.3183665, 1736646594.3401465, 4.9600279369354245]","[1736646626.281352, 1736646626.3033774, 4.932972862243653]","[1736646657.6886523, 1736646657.710646, 5.247439878463744]","[1736646689.2793205, 1736646689.3015144, 5.286566856384278]","[1736646721.0838394, 1736646721.1059458, 5.2268614675998695]"
"[1736646594.3839839, 1736646594.4056609, 4.957252035140992]","[1736646626.35473, 1736646626.3767316, 4.927202408790588]","[1736646657.7618065, 1736646657.7837338, 5.1529726839065555]","[1736646689.3457968, 1736646689.367857, 5.228389301776886]","[1736646721.152733, 1736646721.1749005, 5.208839542627334]"
"[1736646594.4498057, 1736646594.4715798, 4.975509638547898]","[1736646626.4278195, 1736646626.4498217, 4.927341072320938]","[1736646657.8355877, 1736646657.8575273, 5.171029056787491]","[1736646689.4127262, 1736646689.4348173, 5.241971271514893]","[1736646721.2196972, 1736646721.2418337, 5.223294561624527]"
"[1736646594.515222, 1736646594.536991, 4.971233922243119]","[1736646626.5008435, 1736646626.5228446, 4.927416247606277]","[1736646657.9082518, 1736646657.930247, 5.185525364875793]","[1736646689.4789665, 1736646689.5010712, 5.253766218185425]","[1736646721.2863173, 1736646721.3084838, 5.230382944822312]"
"[1736646594.581577, 1736646594.603369, 4.980459568977356]","[1736646626.574251, 1736646626.5962522, 4.933189973831176]","[1736646657.9815896, 1736646658.0035973, 5.1752655980587]","[1736646689.5448463, 1736646689.5669281, 5.211736617565155]","[1736646721.3507917, 1736646721.3729243, 5.244416421413423]"
"[1736646594.6518853, 1736646594.6737316, 4.987769700050354]","[1736646626.6474333, 1736646626.6694388, 4.932845033290703]","[1736646658.0559835, 1736646658.077922, 5.110566170930863]","[1736646689.6111658, 1736646689.6331794, 5.205785840272904]","[1736646721.4153166, 1736646721.437476, 5.2417952363701446]"
"[1736646594.7168703, 1736646594.7386525, 4.970471045970917]","[1736646626.7210796, 1736646626.7430892, 4.933718450069428]","[1736646658.128474, 1736646658.1504638, 5.124832204699517]","[1736646689.6781805, 1736646689.7002792, 5.257918451309204]","[1736646721.4803143, 1736646721.502478, 5.242717911243439]"
"[1736646594.7825623, 1736646594.8044372, 4.998634457588196]","[1736646626.7945123, 1736646626.8165073, 4.934571420192719]","[1736646658.1965723, 1736646658.218614, 5.138912868499756]","[1736646689.7425933, 1736646689.7647038, 5.213248995780945]","[1736646721.5491025, 1736646721.5713582, 5.267113306045532]"
"[1736646594.850597, 1736646594.87238, 4.978833495616912]","[1736646626.86769, 1736646626.8896973, 4.936925234794617]","[1736646658.261354, 1736646658.28326, 5.100975545883178]","[1736646689.808361, 1736646689.8303013, 5.179833001613617]","[1736646721.615271, 1736646721.6373527, 5.22493113899231]"
"[1736646594.9164596, 1736646594.9383342, 5.000504947185517]","[1736646626.9405718, 1736646626.9626117, 4.943640973448753]","[1736646658.3276396, 1736646658.3495724, 5.112404716610909]","[1736646689.874259, 1736646689.896311, 5.259127161741257]","[1736646721.679861, 1736646721.7019253, 5.2207448730468755]"
"[1736646594.9818013, 1736646595.0036767, 4.9825993881225585]","[1736646627.0141287, 1736646627.0361335, 4.935532196760177]","[1736646658.393417, 1736646658.4154062, 5.130224263668061]","[1736646689.9409347, 1736646689.963067, 5.209280078411102]","[1736646721.7484758, 1736646721.7707813, 5.282028919219971]"
"[1736646595.0529418, 1736646595.0747569, 4.977460912466048]","[1736646627.0801513, 1736646627.1021938, 4.94799308180809]","[1736646658.4593196, 1736646658.4812226, 5.100976622581482]","[1736646690.0044658, 1736646690.0265741, 5.203614381826396]","[1736646721.813597, 1736646721.8357556, 5.250762752890587]"
"[1736646595.1215048, 1736646595.1433122, 4.979203758716583]","[1736646627.1446385, 1736646627.1666312, 4.986395715236664]","[1736646658.5245223, 1736646658.546526, 5.132536925315857]","[1736646690.07418, 1736646690.0961876, 5.258718810796737]","[1736646721.878193, 1736646721.9003286, 5.245925597190857]"
"[1736646595.1900525, 1736646595.2116811, 4.925463603258134]","[1736646627.2110295, 1736646627.2329957, 4.992657972335817]","[1736646658.5895898, 1736646658.6115391, 5.132556413173676]","[1736646690.1414557, 1736646690.1635253, 5.172540066480636]","[1736646721.9474814, 1736646721.969665, 5.262584509849548]"
"[1736646595.2557302, 1736646595.2775128, 4.960995763778687]","[1736646627.2807608, 1736646627.3028233, 4.984413174152374]","[1736646658.6545532, 1736646658.676455, 5.12656507730484]","[1736646690.2079859, 1736646690.230134, 5.205241581439971]","[1736646722.0134518, 1736646722.0356188, 5.258758361697198]"
"[1736646595.3202236, 1736646595.342097, 4.981793098449708]","[1736646627.345656, 1736646627.367639, 4.995925493109563]","[1736646658.719282, 1736646658.7412524, 5.147898695826529]","[1736646690.2737172, 1736646690.2958727, 5.282253398656845]","[1736646722.0793679, 1736646722.101535, 5.258837070465088]"
"[1736646595.3862135, 1736646595.4079924, 4.954551319599152]","[1736646627.4114275, 1736646627.4334216, 4.999614000320435]","[1736646658.7830482, 1736646658.8049555, 5.149076832294464]","[1736646690.3390687, 1736646690.3612669, 5.194445447444916]","[1736646722.1476772, 1736646722.1698165, 5.278919415235519]"
"[1736646595.451237, 1736646595.4729748, 4.959224674105644]","[1736646627.4779034, 1736646627.4999273, 5.058673322200775]","[1736646658.8478904, 1736646658.8698444, 5.18407795572281]","[1736646690.4058893, 1736646690.428039, 5.191475603342056]","[1736646722.2133338, 1736646722.2355013, 5.265037415266037]"
"[1736646595.5167096, 1736646595.5385804, 4.997686409235]","[1736646627.5433583, 1736646627.5653293, 5.022001202106475]","[1736646658.912402, 1736646658.9344656, 5.209975263118745]","[1736646690.4723227, 1736646690.4944522, 5.281943963527679]","[1736646722.2790844, 1736646722.301224, 5.254799876213074]"
"[1736646595.5820174, 1736646595.6039007, 4.968854348659516]","[1736646627.607763, 1736646627.6297452, 5.017963123321534]","[1736646658.9768958, 1736646658.9988177, 5.237310856819153]","[1736646690.5391257, 1736646690.561265, 5.186753464221954]","[1736646722.3457687, 1736646722.3679402, 5.299497809886932]"
"[1736646595.6504445, 1736646595.6722348, 4.9696572623252875]","[1736646627.6736465, 1736646627.6956162, 5.0730673856735224]","[1736646659.0411162, 1736646659.0631015, 5.213878056764601]","[1736646690.6053958, 1736646690.6275377, 5.188726307269344]","[1736646722.4107904, 1736646722.4329202, 5.269882685422899]"
"[1736646595.7151353, 1736646595.7369764, 4.995725023269652]","[1736646627.7397292, 1736646627.76173, 5.099740820407868]","[1736646659.1072948, 1736646659.1292245, 5.200703845024108]","[1736646690.6720364, 1736646690.69412, 5.271667689085006]","[1736646722.4761028, 1736646722.4982789, 5.274213276386261]"
"[1736646595.7807856, 1736646595.802664, 4.978098275661468]","[1736646627.806134, 1736646627.8281171, 5.1065750551223745]","[1736646659.1715221, 1736646659.1934798, 5.30413043832779]","[1736646690.7380962, 1736646690.760207, 5.179144178152083]","[1736646722.5417323, 1736646722.563887, 5.2810512254238136]"
"[1736646595.8481152, 1736646595.8699942, 4.996532258033753]","[1736646627.8715765, 1736646627.893565, 5.077493486881257]","[1736646659.236238, 1736646659.2582812, 5.28968440937996]","[1736646690.8034523, 1736646690.8255217, 5.169482741832733]","[1736646722.6059139, 1736646722.6280856, 5.28752017712593]"
"[1736646595.9140518, 1736646595.9358385, 4.993618226051331]","[1736646627.9377766, 1736646627.9597733, 5.132341188669205]","[1736646659.3006377, 1736646659.3221455, 5.158911044597626]","[1736646690.8685346, 1736646690.890698, 5.294169235229493]","[1736646722.67109, 1736646722.693184, 5.2709903714656825]"
"[1736646595.9787955, 1736646596.0006359, 4.965509122610092]","[1736646628.0030787, 1736646628.0250459, 5.164745889663696]","[1736646659.3756096, 1736646659.397654, 5.3251647988733835]","[1736646690.9373465, 1736646690.9594617, 5.176887976169586]","[1736646722.736838, 1736646722.7590547, 5.294916810035705]"
"[1736646596.044421, 1736646596.0663023, 4.99425734591484]","[1736646628.069191, 1736646628.0911622, 5.130325152397155]","[1736646659.440908, 1736646659.4630172, 5.2832311820983895]","[1736646691.0027885, 1736646691.0248413, 5.162265575408936]","[1736646722.8027368, 1736646722.824885, 5.285830499649048]"
"[1736646596.1112685, 1736646596.1331198, 5.024291534662247]","[1736646628.1334085, 1736646628.1553764, 5.148647162437439]","[1736646659.507155, 1736646659.5292091, 5.270070533752442]","[1736646691.068826, 1736646691.0909233, 5.279896415233612]","[1736646722.867098, 1736646722.8892682, 5.303612068176269]"
"[1736646596.1772258, 1736646596.1990185, 4.9650412929058065]","[1736646628.1993968, 1736646628.2214067, 5.191859390258789]","[1736646659.5708926, 1736646659.5929697, 5.3255224113464354]","[1736646691.1376152, 1736646691.1597965, 5.181922339200973]","[1736646722.9335368, 1736646722.9557307, 5.282039299011231]"
"[1736646596.2422547, 1736646596.2640858, 4.9848834650516505]","[1736646628.2670088, 1736646628.289005, 5.154185566663742]","[1736646659.6365829, 1736646659.6587212, 5.286245590331658]","[1736646691.2023976, 1736646691.2245312, 5.17078261256218]","[1736646723.0008261, 1736646723.023004, 5.287502656817437]"
"[1736646596.3091717, 1736646596.3310692, 5.042875392436982]","[1736646628.3339097, 1736646628.3559172, 5.168326274871826]","[1736646659.7025864, 1736646659.7246258, 5.261160621643066]","[1736646691.268296, 1736646691.290426, 5.287590279579162]","[1736646723.0670524, 1736646723.0892303, 5.311792771339417]"
"[1736646596.3745182, 1736646596.3963673, 4.994760628700256]","[1736646628.4003425, 1736646628.4223855, 5.199786976575853]","[1736646659.766837, 1736646659.7889006, 5.314402907371521]","[1736646691.3365686, 1736646691.3586864, 5.1838718354702]","[1736646723.135036, 1736646723.1572409, 5.2817184071540835]"
"[1736646596.4400578, 1736646596.4618418, 4.9854225459098815]","[1736646628.4661076, 1736646628.4880588, 5.144636557102204]","[1736646659.832371, 1736646659.854516, 5.287376304388046]","[1736646691.4017813, 1736646691.423918, 5.188286304473877]","[1736646723.2007015, 1736646723.222802, 5.266651091933252]"
"[1736646596.5048497, 1736646596.5267267, 5.052067248821259]","[1736646628.5345292, 1736646628.5564482, 5.14954033613205]","[1736646659.8987174, 1736646659.920761, 5.2512514019012455]","[1736646691.4674888, 1736646691.4895632, 5.277584206342698]","[1736646723.268556, 1736646723.290769, 5.319031860351562]"
"[1736646596.5689838, 1736646596.5908558, 4.996427770137786]","[1736646628.6021976, 1736646628.6241925, 5.181057971477509]","[1736646659.966617, 1736646659.9886835, 5.292350390911103]","[1736646691.5323088, 1736646691.554535, 5.223087919712067]","[1736646723.3327076, 1736646723.3548822, 5.27367348074913]"
"[1736646596.6345694, 1736646596.6564198, 4.991471536874771]","[1736646628.6682408, 1736646628.6902564, 5.151731815338135]","[1736646660.0328517, 1736646660.0550034, 5.264957267403601]","[1736646691.5991278, 1736646691.621326, 5.216532656669616]","[1736646723.3997788, 1736646723.421946, 5.2808100805282585]"
"[1736646596.7004182, 1736646596.7222366, 5.0510685598850245]","[1736646628.733699, 1736646628.7556825, 5.1594818699359895]","[1736646660.1023161, 1736646660.1243927, 5.235930899620056]","[1736646691.6644316, 1736646691.686538, 5.288560455322266]","[1736646723.4671903, 1736646723.4892998, 5.295514712810516]"
"[1736646596.7693145, 1736646596.791174, 4.987945164442063]","[1736646628.7996128, 1736646628.8216474, 5.196077795028685]","[1736646660.1706495, 1736646660.1927512, 5.267395621776582]","[1736646691.7320697, 1736646691.7541597, 5.191272714614868]","[1736646723.5337362, 1736646723.555877, 5.2556584775447845]"
"[1736646596.8363814, 1736646596.8581977, 4.978113931016559]","[1736646628.86424, 1736646628.8862264, 5.129402867317199]","[1736646660.240115, 1736646660.262178, 5.189243635892868]","[1736646691.799018, 1736646691.8211436, 5.199677184104919]","[1736646723.5988457, 1736646723.6210136, 5.273040553927421]"
"[1736646596.903207, 1736646596.9248102, 4.999758379459381]","[1736646628.9362774, 1736646628.9583147, 5.166318391799927]","[1736646660.308681, 1736646660.3303568, 5.098175743818283]","[1736646691.865712, 1736646691.8877625, 5.272038425445557]","[1736646723.6660645, 1736646723.688275, 5.326323504447938]"
"[1736646596.96944, 1736646596.991293, 4.979439625263215]","[1736646629.0072494, 1736646629.029234, 5.173762454986573]","[1736646660.3747036, 1736646660.3967977, 5.238291234731674]","[1736646691.9316413, 1736646691.9537263, 5.188483887434006]","[1736646723.7304716, 1736646723.7526782, 5.256067106723785]"
"[1736646597.034955, 1736646597.056829, 4.984220339298248]","[1736646629.0804024, 1736646629.102502, 5.149304170370102]","[1736646660.4403365, 1736646660.462406, 5.179965732574463]","[1736646691.9968727, 1736646692.0189102, 5.177337421417236]","[1736646723.7954242, 1736646723.8174927, 5.2316739273071295]"
"[1736646597.1008859, 1736646597.1227498, 5.0664208889007565]","[1736646629.1442819, 1736646629.1662884, 5.143173557758331]","[1736646660.5072424, 1736646660.5293937, 5.199159910202026]","[1736646692.0625951, 1736646692.0845306, 5.241654356002808]","[1736646723.861955, 1736646723.8841298, 5.326750213623047]"
"[1736646597.1700215, 1736646597.1918743, 4.966492187261582]","[1736646629.2158217, 1736646629.2378445, 5.14974977016449]","[1736646660.5731611, 1736646660.595483, 5.302063316106796]","[1736646692.127758, 1736646692.1498306, 5.195481819629669]","[1736646723.9261453, 1736646723.948335, 5.245492358207703]"
"[1736646597.2354317, 1736646597.2572901, 4.968968420796132]","[1736646629.280672, 1736646629.3027005, 5.114080012321471]","[1736646660.6395073, 1736646660.6616259, 5.195319943428039]","[1736646692.1929224, 1736646692.214912, 5.1759522538185125]","[1736646723.99138, 1736646724.0135145, 5.232473031520844]"
"[1736646597.3009186, 1736646597.322763, 5.06451191663742]","[1736646629.3454397, 1736646629.3674295, 5.1296772649781]","[1736646660.7077065, 1736646660.729768, 5.181935716867447]","[1736646692.2578998, 1736646692.2799308, 5.270580713748933]","[1736646724.0558703, 1736646724.0779555, 5.313100370407104]"
"[1736646597.3692954, 1736646597.391149, 4.965659952878953]","[1736646629.410459, 1736646629.4323738, 5.1130330216884605]","[1736646660.772833, 1736646660.794882, 5.225402755737305]","[1736646692.3226662, 1736646692.3446348, 5.207136507630349]","[1736646724.1242688, 1736646724.1465065, 5.256232328414916]"
"[1736646597.4347043, 1736646597.4565427, 4.962399578376629]","[1736646629.47737, 1736646629.49938, 5.111424738645554]","[1736646660.8386092, 1736646660.8606417, 5.180787986040116]","[1736646692.3866875, 1736646692.4088957, 5.253019852638245]","[1736646724.1883287, 1736646724.210539, 5.249751640558243]"
"[1736646597.500601, 1736646597.5224895, 5.078874930858611]","[1736646629.5416105, 1736646629.5636222, 5.1448057049512865]","[1736646660.9076426, 1736646660.9296947, 5.185385107755661]","[1736646692.45221, 1736646692.4742942, 5.281312568664551]","[1736646724.2538328, 1736646724.2759194, 5.311500890254974]"
"[1736646597.568705, 1736646597.590605, 4.972972353696823]","[1736646629.605268, 1736646629.627249, 5.149225308895111]","[1736646660.972472, 1736646660.9945385, 5.215351029396058]","[1736646692.517966, 1736646692.540039, 5.2549181613922125]","[1736646724.3185034, 1736646724.3406498, 5.256485233068466]"
"[1736646597.634262, 1736646597.6561058, 4.9601954610347745]","[1736646629.671157, 1736646629.6931367, 5.1084152841567985]","[1736646661.03748, 1736646661.0595248, 5.1890926248999785]","[1736646692.5837893, 1736646692.6058607, 5.238946660995484]","[1736646724.3851006, 1736646724.407263, 5.260276688575745]"
"[1736646597.7003958, 1736646597.722293, 5.070399691581726]","[1736646629.7371254, 1736646629.759164, 5.156966156482697]","[1736646661.1039085, 1736646661.1259549, 5.189485051631927]","[1736646692.6490023, 1736646692.6710777, 5.262403572320938]","[1736646724.4483507, 1736646724.470558, 5.342844715118408]"
"[1736646597.769049, 1736646597.7909358, 4.9580882549285885]","[1736646629.8023384, 1736646629.82434, 5.17384195137024]","[1736646661.1736276, 1736646661.1956663, 5.2114922859267026]","[1736646692.7185457, 1736646692.7406616, 5.255922708392143]","[1736646724.5127404, 1736646724.534932, 5.2896144089698796]"
"[1736646597.8342443, 1736646597.8561063, 4.952471248626709]","[1736646629.8669312, 1736646629.888911, 5.107272334098816]","[1736646661.2387917, 1736646661.2609053, 5.202370168447494]","[1736646692.7846222, 1736646692.8066316, 5.22181171321869]","[1736646724.5789776, 1736646724.6011117, 5.272732845783234]"
"[1736646597.9002967, 1736646597.9221568, 5.065165306091308]","[1736646629.9342976, 1736646629.956279, 5.139945314884185]","[1736646661.3042238, 1736646661.3258474, 5.087105958938599]","[1736646692.8501253, 1736646692.8722596, 5.277437845230103]","[1736646724.644643, 1736646724.6668322, 5.342346179962159]"
"[1736646597.9696867, 1736646597.9915347, 4.948913262367249]","[1736646629.9989362, 1736646630.0209484, 5.190154531002046]","[1736646661.3693497, 1736646661.3915112, 5.275541210174561]","[1736646692.9164715, 1736646692.9385967, 5.266474267244339]","[1736646724.7089648, 1736646724.7311566, 5.312976861000061]"
"[1736646598.0364723, 1736646598.0582619, 4.941541999931104]","[1736646630.066102, 1736646630.0881038, 5.123633973121643]","[1736646661.4358716, 1736646661.4580355, 5.229949194735094]","[1736646692.9825473, 1736646693.0046167, 5.247520331859588]","[1736646724.7744043, 1736646724.7965002, 5.277124060630798]"
"[1736646598.10262, 1736646598.1243904, 5.042194934844971]","[1736646630.1329582, 1736646630.1550543, 5.167557933807373]","[1736646661.501829, 1736646661.5239377, 5.215862287998199]","[1736646693.049538, 1736646693.0716293, 5.268531108856202]","[1736646724.8407273, 1736646724.862888, 5.334296427011489]"
"[1736646598.1700466, 1736646598.1918461, 4.933742805004121]","[1736646630.200001, 1736646630.2219377, 5.1766557307243355]","[1736646661.5670109, 1736646661.589082, 5.253103872299195]","[1736646693.1174202, 1736646693.1395245, 5.25795590543747]","[1736646724.9056554, 1736646724.9278164, 5.314974391460419]"
"[1736646598.235581, 1736646598.257422, 4.94391003231324]","[1736646630.2652032, 1736646630.2872155, 5.159315391540527]","[1736646661.6313856, 1736646661.6534803, 5.235749105453491]","[1736646693.1844027, 1736646693.2065382, 5.258774088859559]","[1736646724.969898, 1736646724.9921186, 5.3131482124328615]"
"[1736646598.301041, 1736646598.322829, 5.04619401884079]","[1736646630.3307312, 1736646630.3527114, 5.161418449401856]","[1736646661.696364, 1736646661.7185125, 5.241424060821533]","[1736646693.2515125, 1736646693.2736886, 5.276364351034165]","[1736646725.0372727, 1736646725.0593753, 5.310126196146011]"
"[1736646598.3674157, 1736646598.3892956, 4.958797485113144]","[1736646630.3966968, 1736646630.418741, 5.211002097129822]","[1736646661.7611146, 1736646661.7832174, 5.256827237606049]","[1736646693.3177972, 1736646693.339907, 5.25254207611084]","[1736646725.1073956, 1736646725.1296046, 5.311632708549499]"
"[1736646598.4325202, 1736646598.4543064, 4.93756193780899]","[1736646630.4613304, 1736646630.483314, 5.1675804591178895]","[1736646661.8268776, 1736646661.848975, 5.250916046380997]","[1736646693.3832302, 1736646693.4053104, 5.240598960876465]","[1736646725.1751878, 1736646725.197256, 5.262750872612001]"
"[1736646598.4993029, 1736646598.5211592, 5.058686195373535]","[1736646630.5258381, 1736646630.5478075, 5.169564967870712]","[1736646661.892485, 1736646661.9146483, 5.263073997497559]","[1736646693.4483974, 1736646693.4704862, 5.232585712194442]","[1736646725.2409985, 1736646725.2631526, 5.3214795501232155]"
"[1736646598.5646133, 1736646598.5864317, 4.949067542552949]","[1736646630.5910728, 1736646630.6131358, 5.234186001300812]","[1736646661.9571676, 1736646661.979269, 5.2529949903488165]","[1736646693.5171485, 1736646693.539254, 5.24372079026699]","[1736646725.3064425, 1736646725.328564, 5.293204785346984]"
"[1736646598.6289072, 1736646598.650717, 4.947120645046234]","[1736646630.6567612, 1736646630.6787922, 5.177565541267395]","[1736646662.0223024, 1736646662.0443382, 5.243497891783714]","[1736646693.5829823, 1736646693.6050625, 5.242409535884857]","[1736646725.370785, 1736646725.3929343, 5.289701657295227]"
"[1736646598.6944263, 1736646598.7161748, 5.0267841911315925]","[1736646630.7222986, 1736646630.744287, 5.167716410596764]","[1736646662.0877297, 1736646662.1098778, 5.278210006713867]","[1736646693.6489215, 1736646693.6711037, 5.23598139667511]","[1736646725.4352937, 1736646725.4574502, 5.300759864330291]"
"[1736646598.7599115, 1736646598.7816927, 4.955034622645671]","[1736646630.7890913, 1736646630.8110723, 5.225807116031646]","[1736646662.1533177, 1736646662.1754198, 5.248103605270386]","[1736646693.7170749, 1736646693.7392743, 5.258434206962585]","[1736646725.5003183, 1736646725.5224879, 5.307662175655365]"
"[1736646598.8252592, 1736646598.8470962, 4.9677200748920445]","[1736646630.8560557, 1736646630.8780751, 5.160133080482482]","[1736646662.2178988, 1736646662.2400255, 5.257828874111175]","[1736646693.7835705, 1736646693.805732, 5.2619340591430666]","[1736646725.5665696, 1736646725.588746, 5.317238219976425]"
"[1736646598.890529, 1736646598.9122837, 5.032002276420593]","[1736646630.9207392, 1736646630.9428036, 5.170692926645279]","[1736646662.2882318, 1736646662.310413, 5.296808759212494]","[1736646693.8495617, 1736646693.8717127, 5.232086779594421]","[1736646725.633011, 1736646725.6551769, 5.2810624623298645]"
"[1736646598.9557588, 1736646598.9775298, 4.975034569501878]","[1736646630.987808, 1736646631.0097861, 5.222753291606902]","[1736646662.3550215, 1736646662.3770688, 5.2418734045028685]","[1736646693.9170003, 1736646693.939188, 5.25864297246933]","[1736646725.6974285, 1736646725.7195718, 5.282780978202819]"
"[1736646599.0215628, 1736646599.043411, 4.9865680232048035]","[1736646631.0534422, 1736646631.0754411, 5.151434268951417]","[1736646662.4219975, 1736646662.4440663, 5.250991503477096]","[1736646693.983194, 1736646694.0053544, 5.265484743833543]","[1736646725.7641077, 1736646725.7862978, 5.328130039215087]"
"[1736646599.0884295, 1736646599.1102703, 5.0574581432342525]","[1736646631.1195352, 1736646631.1415498, 5.155119049072266]","[1736646662.4884427, 1736646662.5105517, 5.269245519638062]","[1736646694.0494146, 1736646694.0715687, 5.226194797039031]","[1736646725.8321538, 1736646725.8542807, 5.258969810247421]"
"[1736646599.1544218, 1736646599.176204, 4.993837571144104]","[1736646631.1847591, 1736646631.206756, 5.227999038219453]","[1736646662.555495, 1736646662.5775495, 5.2331201663017275]","[1736646694.1170304, 1736646694.139144, 5.2395441465377806]","[1736646725.8984532, 1736646725.920576, 5.2697550970315925]"
"[1736646599.2205667, 1736646599.2424622, 5.007917861938477]","[1736646631.2504578, 1736646631.2724543, 5.1581128168106085]","[1736646662.6243644, 1736646662.6465464, 5.269238374471665]","[1736646694.1855233, 1736646694.2074554, 5.213397727012634]","[1736646725.9641616, 1736646725.9863591, 5.329571746349335]"
"[1736646599.289442, 1736646599.3112795, 5.056619715929031]","[1736646631.3182263, 1736646631.340235, 5.160964147329331]","[1736646662.6910877, 1736646662.713197, 5.259618481636047]","[1736646694.2548897, 1736646694.2770667, 5.239356108665466]","[1736646726.0297282, 1736646726.0519423, 5.2671584329605095]"
"[1736646599.3550487, 1736646599.3769853, 5.023097535371781]","[1736646631.3833654, 1736646631.4053295, 5.223671596527099]","[1736646662.7565808, 1736646662.7786531, 5.2210958027839665]","[1736646694.3208354, 1736646694.3430028, 5.249960974693298]","[1736646726.0971196, 1736646726.1192102, 5.252473753094673]"
"[1736646599.4213572, 1736646599.443123, 4.973366605997086]","[1736646631.447189, 1736646631.4691691, 5.163799078740552]","[1736646662.8217454, 1736646662.8438501, 5.243921226501465]","[1736646694.3873782, 1736646694.409523, 5.248759183883666]","[1736646726.16321, 1736646726.185362, 5.321021399259567]"
"[1736646599.48935, 1736646599.5111465, 5.03919011425972]","[1736646631.512396, 1736646631.534331, 5.151628903865815]","[1736646662.888218, 1736646662.9105227, 5.317547181129456]","[1736646694.457118, 1736646694.479308, 5.2469688696861265]","[1736646726.2264874, 1736646726.2486956, 5.272585289001465]"
"[1736646599.5559204, 1736646599.5776966, 4.972558604038085]","[1736646631.5775058, 1736646631.5994234, 5.214192652702332]","[1736646662.953967, 1736646662.976078, 5.209248790740967]","[1736646694.5230114, 1736646694.545159, 5.241116503477096]","[1736646726.2906609, 1736646726.3127997, 5.256113412857055]"
"[1736646599.6225078, 1736646599.6443574, 4.986217180252075]","[1736646631.6423717, 1736646631.6643348, 5.175828946828842]","[1736646663.0193787, 1736646663.0414412, 5.2198434047698985]","[1736646694.5891132, 1736646694.6112652, 5.242723453521728]","[1736646726.3553882, 1736646726.377463, 5.3126649105548855]"
"[1736646599.688217, 1736646599.7101128, 5.054139658927917]","[1736646631.7061996, 1736646631.728176, 5.16633867263794]","[1736646663.0866754, 1736646663.1087391, 5.2667893733978275]","[1736646694.6583645, 1736646694.6804972, 5.233106644868851]","[1736646726.419808, 1736646726.4419475, 5.278223519325256]"
"[1736646599.7530172, 1736646599.7748144, 5.001873183488846]","[1736646631.770844, 1736646631.7928305, 5.217700589179993]","[1736646663.1520221, 1736646663.1741192, 5.189329682350159]","[1736646694.7239676, 1736646694.7461145, 5.237532552957535]","[1736646726.4848828, 1736646726.5070915, 5.294707310199739]"
"[1736646599.8192155, 1736646599.8410378, 4.997985345840454]","[1736646631.8368466, 1736646631.858864, 5.209727142810822]","[1736646663.2173188, 1736646663.2394311, 5.204258918166161]","[1736646694.7892227, 1736646694.8112833, 5.21720727109909]","[1736646726.549775, 1736646726.5719585, 5.341891082525254]"
"[1736646599.8853376, 1736646599.9071333, 5.018667521953582]","[1736646631.9016726, 1736646631.9236364, 5.1828500165939335]","[1736646663.293871, 1736646663.3159637, 5.281929124832153]","[1736646694.8561516, 1736646694.878389, 5.2611674880981445]","[1736646726.6138828, 1736646726.6359506, 5.263514335395349]"
"[1736646599.9506607, 1736646599.9724298, 4.998403485059738]","[1736646631.9664989, 1736646631.9884825, 5.216999644756316]","[1736646663.3674622, 1736646663.389455, 5.157164225578308]","[1736646694.922155, 1736646694.944219, 5.231715916156769]","[1736646726.6788182, 1736646726.7009828, 5.285521663427353]"
"[1736646600.016422, 1736646600.0383115, 5.02128618311882]","[1736646632.0317624, 1736646632.0537636, 5.219468715190887]","[1736646663.4408758, 1736646663.4628334, 5.159934643507004]","[1736646694.9863899, 1736646695.0083585, 5.2099860448837285]","[1736646726.7447102, 1736646726.7669182, 5.355675344467163]"
"[1736646600.0855463, 1736646600.1074128, 5.021021369695664]","[1736646632.0979016, 1736646632.1198156, 5.195591511726379]","[1736646663.5138414, 1736646663.5358055, 5.161439963133695]","[1736646695.0543258, 1736646695.0764558, 5.235629010200501]","[1736646726.8107107, 1736646726.832873, 5.3017320775985715]"
"[1736646600.1540139, 1736646600.1758065, 4.993330383539201]","[1736646632.1621578, 1736646632.1841133, 5.206678613662719]","[1736646663.586723, 1736646663.6088312, 5.189230176925659]","[1736646695.1220624, 1736646695.1440866, 5.22207402229309]","[1736646726.875341, 1736646726.8974652, 5.2825504617691035]"
"[1736646600.222372, 1736646600.244141, 4.985808322906495]","[1736646632.2256439, 1736646632.2476265, 5.215983472824096]","[1736646663.6603477, 1736646663.682449, 5.165650248527526]","[1736646695.1900518, 1736646695.2120461, 5.21695040345192]","[1736646726.9402788, 1736646726.9624555, 5.348764183044433]"
