epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646593.987267, 1736646593.9873824, 0.025859120368957517]","[1736646625.9149292, 1736646625.9150643, 0.03029674816131592]","[1736646657.3357434, 1736646657.3358757, 0.03161669611930847]","[1736646688.9484134, 1736646688.9485157, 0.024326955556869506]","[1736646720.7397118, 1736646720.739808, 0.022749793052673342]"
"[1736646594.0529766, 1736646594.0531003, 0.027729098081588743]","[1736646625.98769, 1736646625.9878128, 0.02749758243560791]","[1736646657.4019341, 1736646657.4020572, 0.0292333288192749]","[1736646689.013044, 1736646689.0131462, 0.02427024936676025]","[1736646720.8109484, 1736646720.811048, 0.023538152217864993]"
"[1736646594.1182704, 1736646594.1183834, 0.025693706989288332]","[1736646626.0608308, 1736646626.0609574, 0.028355547666549682]","[1736646657.469348, 1736646657.4695272, 0.04284995651245117]","[1736646689.0781546, 1736646689.0782428, 0.020988259315490723]","[1736646720.876781, 1736646720.8768775, 0.0229370391368866]"
"[1736646594.1841774, 1736646594.184298, 0.027468114376068116]","[1736646626.1347954, 1736646626.134929, 0.02990415573120117]","[1736646657.5428822, 1736646657.5430286, 0.03460504388809204]","[1736646689.143384, 1736646689.1434846, 0.023864312171936033]","[1736646720.9443293, 1736646720.9444275, 0.023136042594909666]"
"[1736646594.2522972, 1736646594.2523968, 0.02269105100631714]","[1736646626.2079096, 1736646626.208042, 0.029628421068191527]","[1736646657.6158514, 1736646657.6159954, 0.034041443824768064]","[1736646689.2097855, 1736646689.2098937, 0.02567392826080322]","[1736646721.016334, 1736646721.0164511, 0.027618561607171913]"
"[1736646594.3182623, 1736646594.318366, 0.023618663549423217]","[1736646626.281218, 1736646626.281351, 0.029796157836914063]","[1736646657.6885312, 1736646657.6886513, 0.0286695613861084]","[1736646689.2792268, 1736646689.27932, 0.02220530724525452]","[1736646721.0837324, 1736646721.0838385, 0.02508550763130188]"
"[1736646594.3838785, 1736646594.3839831, 0.023935697793960573]","[1736646626.3545942, 1736646626.3547292, 0.03022037410736084]","[1736646657.7616658, 1736646657.7618055, 0.03283290195465088]","[1736646689.3456972, 1736646689.3457959, 0.023393746376037597]","[1736646721.1526349, 1736646721.1527326, 0.02296938180923462]"
"[1736646594.4496925, 1736646594.449805, 0.02573496437072754]","[1736646626.427695, 1736646626.4278188, 0.02771090841293335]","[1736646657.8354573, 1736646657.8355865, 0.030367632865905762]","[1736646689.412613, 1736646689.4127254, 0.026671131134033202]","[1736646721.2195878, 1736646721.2196965, 0.025653196334838868]"
"[1736646594.515116, 1736646594.5152214, 0.024065334796905518]","[1736646626.500712, 1736646626.500843, 0.029368317127227782]","[1736646657.9081204, 1736646657.9082508, 0.03074610996246338]","[1736646689.4788682, 1736646689.478966, 0.023233213424682615]","[1736646721.2862217, 1736646721.2863169, 0.02244654679298401]"
"[1736646594.5814693, 1736646594.5815763, 0.02446583604812622]","[1736646626.5741308, 1736646626.5742502, 0.026782923460006717]","[1736646657.981438, 1736646657.9815884, 0.03537751841545105]","[1736646689.5447564, 1736646689.5448458, 0.02110174298286438]","[1736646721.3506997, 1736646721.3507912, 0.021693786621093752]"
"[1736646594.6517744, 1736646594.6518846, 0.025174201011657713]","[1736646626.6473088, 1736646626.6474326, 0.0277427064064042]","[1736646658.0558407, 1736646658.0559826, 0.03304592490196228]","[1736646689.6110666, 1736646689.6111646, 0.023127510309219362]","[1736646721.415216, 1736646721.4153159, 0.023648132520712538]"
"[1736646594.7167594, 1736646594.7168698, 0.02518939256668091]","[1736646626.7209513, 1736646626.721079, 0.02864619064331055]","[1736646658.1283433, 1736646658.128473, 0.03021341705322266]","[1736646689.6780822, 1736646689.6781797, 0.023201120376586913]","[1736646721.480225, 1736646721.4803138, 0.02097966957092285]"
"[1736646594.7824585, 1736646594.7825618, 0.023590285778045655]","[1736646626.7943687, 1736646626.7945116, 0.03203989291191101]","[1736646658.196473, 1736646658.1965716, 0.023012546539306643]","[1736646689.742493, 1736646689.7425926, 0.023497790336608888]","[1736646721.5489802, 1736646721.5491009, 0.028551097869873046]"
"[1736646594.8504937, 1736646594.8505964, 0.023481323719024658]","[1736646626.867556, 1736646626.8676891, 0.029844583511352538]","[1736646658.261254, 1736646658.261353, 0.023039636611938474]","[1736646689.8082492, 1736646689.8083603, 0.02619610118865967]","[1736646721.6151671, 1736646721.6152706, 0.024488491058349608]"
"[1736646594.916359, 1736646594.9164588, 0.022836342334747316]","[1736646626.9404345, 1736646626.9405713, 0.030700342178344726]","[1736646658.327535, 1736646658.327639, 0.024261014938354492]","[1736646689.874162, 1736646689.8742576, 0.022800752401351928]","[1736646721.6797633, 1736646721.6798606, 0.02301676940917969]"
"[1736646594.981702, 1736646594.9818008, 0.02248230171203613]","[1736646627.0139961, 1736646627.014128, 0.029572016954422]","[1736646658.3933024, 1736646658.3934162, 0.02653276562690735]","[1736646689.940829, 1736646689.940934, 0.024691190719604492]","[1736646721.748307, 1736646721.7484748, 0.03974676513671875]"
"[1736646595.0528073, 1736646595.052941, 0.03046514797210693]","[1736646627.0800583, 1736646627.0801508, 0.02076537609100342]","[1736646658.4592083, 1736646658.4593186, 0.025708104848861695]","[1736646690.0043495, 1736646690.004465, 0.027216426134109496]","[1736646721.8135064, 1736646721.8135965, 0.0213413028717041]"
"[1736646595.121383, 1736646595.121504, 0.027654077529907225]","[1736646627.144547, 1736646627.1446376, 0.020337224006652832]","[1736646658.524412, 1736646658.5245216, 0.025541529655456544]","[1736646690.0740564, 1736646690.0741796, 0.029453428506851197]","[1736646721.8780947, 1736646721.8781924, 0.02316605806350708]"
"[1736646595.189946, 1736646595.190052, 0.024161196947097778]","[1736646627.2109277, 1736646627.211029, 0.023030614852905276]","[1736646658.5894704, 1736646658.5895894, 0.027819791555404663]","[1736646690.1413388, 1736646690.1414552, 0.027268892288208006]","[1736646721.9473686, 1736646721.947481, 0.026639554023742677]"
"[1736646595.2556162, 1736646595.25572, 0.023618248701095582]","[1736646627.2806556, 1736646627.280752, 0.021761056900024413]","[1736646658.654429, 1736646658.6545513, 0.028628804683685304]","[1736646690.2078712, 1736646690.2079773, 0.024866100549697876]","[1736646722.0133564, 1736646722.0134501, 0.02222790813446045]"
"[1736646595.3201208, 1736646595.3202226, 0.023186537027359008]","[1736646627.3455548, 1736646627.3456552, 0.022700466002719646]","[1736646658.7191672, 1736646658.7192812, 0.026675572395324705]","[1736646690.2736187, 1736646690.2737164, 0.023305647373199463]","[1736646722.0792696, 1736646722.0793672, 0.023133543729782106]"
"[1736646595.3861132, 1736646595.3862126, 0.02261757802963257]","[1736646627.4113262, 1736646627.411427, 0.02292505931854248]","[1736646658.7829366, 1736646658.7830474, 0.026057513952255248]","[1736646690.3389618, 1736646690.3390682, 0.024882635593414304]","[1736646722.1475697, 1736646722.1476767, 0.025525095224380494]"
"[1736646595.4511263, 1736646595.451236, 0.024949846267700197]","[1736646627.477787, 1736646627.477903, 0.026614508628845214]","[1736646658.8477726, 1736646658.8478897, 0.027642560720443726]","[1736646690.4057846, 1736646690.4058886, 0.024324728965759275]","[1736646722.2131991, 1736646722.213333, 0.03189215683937073]"
"[1736646595.516603, 1736646595.5167089, 0.02418947124481201]","[1736646627.543263, 1736646627.5433574, 0.021685895919799806]","[1736646658.9122815, 1736646658.9124014, 0.028318142652511598]","[1736646690.4722037, 1736646690.472322, 0.028225605010986327]","[1736646722.2789764, 1736646722.2790837, 0.025464785099029538]"
"[1736646595.581898, 1736646595.5820167, 0.026959628105163575]","[1736646627.607668, 1736646627.6077623, 0.02155220603942871]","[1736646658.9767945, 1736646658.976895, 0.02403716468811035]","[1736646690.5390196, 1736646690.539125, 0.024688452720642087]","[1736646722.3456683, 1736646722.3457682, 0.023877772569656373]"
"[1736646595.6503391, 1736646595.6504438, 0.023765615940093996]","[1736646627.6735475, 1736646627.6736455, 0.02262697720527649]","[1736646659.0410159, 1736646659.0411153, 0.023577881097793577]","[1736646690.6052814, 1736646690.6053956, 0.026755133152008056]","[1736646722.410702, 1736646722.41079, 0.021028396368026732]"
"[1736646595.7150314, 1736646595.7151344, 0.02355856704711914]","[1736646627.7396185, 1736646627.7397285, 0.025379650831222535]","[1736646659.107189, 1736646659.1072943, 0.024991423130035398]","[1736646690.6719327, 1736646690.6720357, 0.024586887359619142]","[1736646722.4760058, 1736646722.476102, 0.02290843391418457]"
"[1736646595.780667, 1736646595.780785, 0.026852924823760987]","[1736646627.806024, 1736646627.806133, 0.025310233831405637]","[1736646659.171389, 1736646659.1715214, 0.03196404218673706]","[1736646690.7379897, 1736646690.7380953, 0.024739978551864623]","[1736646722.5416253, 1736646722.5417316, 0.025347318172454832]"
"[1736646595.8479967, 1736646595.8481145, 0.026798676490783692]","[1736646627.8714685, 1736646627.871576, 0.024829761266708373]","[1736646659.2361395, 1736646659.2362375, 0.023670669078826905]","[1736646690.803343, 1736646690.8034515, 0.025410135984420774]","[1736646722.605817, 1736646722.6059132, 0.022903518438339234]"
"[1736646595.913952, 1736646595.9140508, 0.022623746395111086]","[1736646627.9376867, 1736646627.937776, 0.020645588636398315]","[1736646659.300536, 1736646659.3006372, 0.024304813146591185]","[1736646690.8684194, 1736646690.868534, 0.027393453121185303]","[1736646722.6709833, 1736646722.6710894, 0.025311492681503296]"
"[1736646595.978695, 1736646595.978795, 0.02276637554168701]","[1736646628.00298, 1736646628.0030782, 0.023094688415527344]","[1736646659.3755133, 1736646659.375609, 0.023091375606902435]","[1736646690.9372241, 1736646690.9373457, 0.028463451862335204]","[1736646722.7367306, 1736646722.7368376, 0.025513426780700683]"
"[1736646596.0442977, 1736646596.0444202, 0.027861707210540772]","[1736646628.0690823, 1736646628.06919, 0.02516338920593262]","[1736646659.4408066, 1736646659.4409072, 0.02404239654541016]","[1736646691.0026917, 1736646691.002788, 0.022547518730163574]","[1736646722.8026495, 1736646722.8027358, 0.02056984519958496]"
"[1736646596.1111612, 1736646596.1112678, 0.024504460573196413]","[1736646628.1333165, 1736646628.1334078, 0.021322075366973878]","[1736646659.507059, 1736646659.5071545, 0.02278900146484375]","[1736646691.0687175, 1736646691.068825, 0.025692233562469483]","[1736646722.8670018, 1736646722.8670976, 0.022928249359130858]"
"[1736646596.1771162, 1736646596.1772246, 0.024715210199356078]","[1736646628.1992946, 1736646628.1993964, 0.024014514923095705]","[1736646659.570783, 1736646659.570892, 0.02634062576293945]","[1736646691.1375122, 1736646691.1376145, 0.023894713640213013]","[1736646722.93342, 1736646722.933536, 0.02763356328010559]"
"[1736646596.2421558, 1736646596.242254, 0.02237948703765869]","[1736646628.26689, 1736646628.2670083, 0.027709774017333984]","[1736646659.6364524, 1736646659.6365817, 0.031074931571077512]","[1736646691.202285, 1736646691.2023966, 0.02606696033477783]","[1736646723.000731, 1736646723.0008256, 0.022526744604110718]"
"[1736646596.3090703, 1736646596.3091707, 0.023115581035614015]","[1736646628.3338017, 1736646628.3339093, 0.025195782423019408]","[1736646659.702489, 1736646659.7025855, 0.023050303459167483]","[1736646691.268186, 1736646691.268295, 0.02603349232673645]","[1736646723.0669575, 1736646723.0670514, 0.02249864387512207]"
"[1736646596.3744009, 1736646596.3745172, 0.02659744644165039]","[1736646628.400244, 1736646628.400342, 0.023115163564682007]","[1736646659.766721, 1736646659.7668362, 0.02773720693588257]","[1736646691.3364725, 1736646691.336568, 0.022407621145248413]","[1736646723.1349258, 1736646723.135035, 0.025973618984222412]"
"[1736646596.4399586, 1736646596.440057, 0.022509724140167237]","[1736646628.4660077, 1736646628.4661071, 0.023300895452499387]","[1736646659.8322706, 1736646659.8323705, 0.024061883449554445]","[1736646691.401674, 1736646691.4017808, 0.025033950805664062]","[1736646723.2006054, 1736646723.2006996, 0.022400828599929812]"
"[1736646596.5047476, 1736646596.5048487, 0.023344593048095705]","[1736646628.534424, 1736646628.5345287, 0.0245301992893219]","[1736646659.89862, 1736646659.898717, 0.023116002082824706]","[1736646691.4673865, 1736646691.467488, 0.02428257608413696]","[1736646723.2684448, 1736646723.2685554, 0.026490112304687497]"
"[1736646596.5688818, 1736646596.568981, 0.022657066345214843]","[1736646628.6020977, 1736646628.6021962, 0.02319465970993042]","[1736646659.9665043, 1736646659.966615, 0.026532371520996093]","[1736646691.5321858, 1736646691.532303, 0.027565721511840818]","[1736646723.332593, 1736646723.3327065, 0.02699010372161865]"
"[1736646596.63446, 1736646596.6345687, 0.024835630416870116]","[1736646628.668133, 1736646628.6682403, 0.025105905532836915]","[1736646660.0327475, 1736646660.0328512, 0.024874098300933838]","[1736646691.5990207, 1736646691.599127, 0.024988438606262205]","[1736646723.3996813, 1736646723.3997784, 0.023077672719955443]"
"[1736646596.7003107, 1736646596.7004173, 0.02467220664024353]","[1736646628.7336009, 1736646628.7336986, 0.022874269485473633]","[1736646660.102209, 1736646660.1023154, 0.02521950387954712]","[1736646691.6643205, 1736646691.664431, 0.02646533203125]","[1736646723.4670944, 1736646723.4671896, 0.022784635305404664]"
"[1736646596.769192, 1736646596.7693136, 0.027745563983917237]","[1736646628.799502, 1736646628.799612, 0.025974766731262207]","[1736646660.1705387, 1736646660.170649, 0.02630828332901001]","[1736646691.7319627, 1736646691.7320688, 0.0249332594871521]","[1736646723.533636, 1736646723.5337355, 0.023599952459335327]"
"[1736646596.836283, 1736646596.836381, 0.022359660387039185]","[1736646628.8641424, 1736646628.8642395, 0.022638389110565187]","[1736646660.240009, 1736646660.2401142, 0.024729643106460572]","[1736646691.798903, 1736646691.7990174, 0.026894302368164064]","[1736646723.5987592, 1736646723.5988452, 0.020430654287338257]"
"[1736646596.903098, 1736646596.9032063, 0.025051211833953858]","[1736646628.93614, 1736646628.936277, 0.03192735958099365]","[1736646660.3085756, 1736646660.3086805, 0.024673566818237305]","[1736646691.865603, 1736646691.8657112, 0.025879371643066404]","[1736646723.6659675, 1736646723.6660638, 0.023098764419555665]"
"[1736646596.9693353, 1736646596.9694395, 0.023740591287612915]","[1736646629.0070808, 1736646629.007248, 0.03933204078674317]","[1736646660.3745966, 1736646660.3747032, 0.025267524003982546]","[1736646691.9315445, 1736646691.9316409, 0.022629006385803223]","[1736646723.7303674, 1736646723.7304711, 0.02454761266708374]"
"[1736646597.0348473, 1736646597.0349545, 0.02444683313369751]","[1736646629.080246, 1736646629.0804014, 0.036220063209533686]","[1736646660.4402287, 1736646660.440336, 0.02518186569213867]","[1736646691.996769, 1736646691.996872, 0.02419735336303711]","[1736646723.7953265, 1736646723.7954237, 0.023023967742919923]"
"[1736646597.100778, 1736646597.100885, 0.024750900268554688]","[1736646629.1441908, 1736646629.1442814, 0.02110985279083252]","[1736646660.507136, 1736646660.507242, 0.024846107482910156]","[1736646692.0624924, 1736646692.0625947, 0.024440999507904054]","[1736646723.8618507, 1736646723.8619542, 0.02485602951049805]"
"[1736646597.169914, 1736646597.170021, 0.024329347372055055]","[1736646629.2156754, 1736646629.2158208, 0.03400830745697021]","[1736646660.5730479, 1736646660.5731606, 0.026786391973495482]","[1736646692.1276555, 1736646692.1277573, 0.02396300172805786]","[1736646723.9260454, 1736646723.9261448, 0.023502420902252196]"
"[1736646597.2353315, 1736646597.235431, 0.022595407247543334]","[1736646629.2805817, 1736646629.2806716, 0.020867244243621824]","[1736646660.6394103, 1736646660.6395063, 0.022568382024765014]","[1736646692.1928215, 1736646692.1929216, 0.023570165634155274]","[1736646723.9912875, 1736646723.9913795, 0.02175523853302002]"
"[1736646597.3008041, 1736646597.3009179, 0.02636672616004944]","[1736646629.3453379, 1736646629.3454392, 0.02354998844940305]","[1736646660.7076056, 1736646660.707706, 0.023576399087905882]","[1736646692.2577984, 1736646692.2578988, 0.02401292657852173]","[1736646724.0557473, 1736646724.0558693, 0.0293668212890625]"
"[1736646597.369166, 1736646597.369295, 0.02930823397636414]","[1736646629.4103575, 1736646629.4104583, 0.023530064821243285]","[1736646660.772738, 1736646660.7728324, 0.022375210762023926]","[1736646692.3225539, 1736646692.3226657, 0.026750742435455322]","[1736646724.124152, 1736646724.1242683, 0.027500658035278323]"
"[1736646597.4346023, 1736646597.4347034, 0.0229698543548584]","[1736646629.4772708, 1736646629.4773695, 0.02292242860794067]","[1736646660.838504, 1736646660.8386087, 0.024611419916152955]","[1736646692.3865912, 1736646692.3866866, 0.022557735443115234]","[1736646724.1882396, 1736646724.1883283, 0.020963616371154785]"
"[1736646597.5005078, 1736646597.5006003, 0.021464632034301757]","[1736646629.5415199, 1736646629.54161, 0.020929173946380615]","[1736646660.9075437, 1736646660.907642, 0.02309773349761963]","[1736646692.4521103, 1736646692.4522095, 0.023718811035156252]","[1736646724.2537265, 1736646724.2538319, 0.025342552661895754]"
"[1736646597.5686026, 1736646597.5687044, 0.023117513418197632]","[1736646629.6051643, 1736646629.6052675, 0.02418368196487427]","[1736646660.9723756, 1736646660.9724715, 0.022652409553527833]","[1736646692.5178568, 1736646692.5179653, 0.02594244956970215]","[1736646724.3184085, 1736646724.3185027, 0.02235261082649231]"
"[1736646597.6341636, 1736646597.6342616, 0.022251283407211303]","[1736646629.67106, 1736646629.6711564, 0.02238637351989746]","[1736646661.0373726, 1736646661.0374796, 0.02520244218974796]","[1736646692.5836933, 1736646692.5837889, 0.022693387031555178]","[1736646724.385009, 1736646724.3851001, 0.021616955280303954]"
"[1736646597.7002964, 1736646597.7003949, 0.022800595283508304]","[1736646629.7370026, 1736646629.737125, 0.02842626142501831]","[1736646661.1038008, 1736646661.103908, 0.02525460720062256]","[1736646692.6488996, 1736646692.6490018, 0.024382187604904175]","[1736646724.4482603, 1736646724.4483502, 0.021625144481658937]"
"[1736646597.7689366, 1736646597.769048, 0.025222518682479857]","[1736646629.8022518, 1736646629.8023376, 0.020183601379394532]","[1736646661.17352, 1736646661.1736267, 0.025197824388643722]","[1736646692.7184474, 1736646692.718545, 0.02324548888206482]","[1736646724.5126429, 1736646724.51274, 0.023345978260040284]"
"[1736646597.834147, 1736646597.8342435, 0.021873918771743772]","[1736646629.8668327, 1736646629.8669307, 0.022769160747528074]","[1736646661.238694, 1736646661.2387912, 0.022884572982788086]","[1736646692.7845182, 1736646692.7846212, 0.024436408996582032]","[1736646724.5788717, 1736646724.5789769, 0.02504685831069946]"
"[1736646597.900185, 1736646597.900292, 0.02474908447265625]","[1736646629.9342046, 1736646629.9342966, 0.021384175300598145]","[1736646661.304117, 1736646661.304222, 0.024735531091690063]","[1736646692.8500278, 1736646692.8501246, 0.0230793399810791]","[1736646724.644543, 1736646724.6446424, 0.023936888694763184]"
"[1736646597.9695725, 1736646597.9696863, 0.025760682106018066]","[1736646629.9988198, 1736646629.9989352, 0.027208313941955567]","[1736646661.3692522, 1736646661.3693488, 0.022985994815826416]","[1736646692.9163709, 1736646692.9164708, 0.023818333625793456]","[1736646724.7088802, 1736646724.708964, 0.020205718994140625]"
"[1736646598.0363648, 1736646598.0364718, 0.024248524665832518]","[1736646630.0659943, 1736646630.066101, 0.024873626708984374]","[1736646661.4357555, 1736646661.4358706, 0.027330391462681056]","[1736646692.9824464, 1736646692.9825463, 0.02375290083885193]","[1736646724.7742789, 1736646724.7744038, 0.029837100982666016]"
"[1736646598.1025205, 1736646598.102619, 0.02280561709403992]","[1736646630.1328576, 1736646630.1329575, 0.023263503551483152]","[1736646661.5017254, 1736646661.5018284, 0.024298805236816406]","[1736646693.049434, 1736646693.0495367, 0.02450664710998535]","[1736646724.8406224, 1736646724.8407266, 0.02507921051979065]"
"[1736646598.1699355, 1736646598.1700459, 0.024983298540115356]","[1736646630.1999073, 1736646630.1999998, 0.02182984733581543]","[1736646661.566902, 1736646661.5670097, 0.02564897918701172]","[1736646693.117309, 1736646693.1174195, 0.026326166152954102]","[1736646724.9055665, 1736646724.9056544, 0.021176724672317505]"
"[1736646598.2354722, 1736646598.2355802, 0.024443702459335328]","[1736646630.2650924, 1736646630.2652025, 0.025817253112792968]","[1736646661.6312933, 1736646661.631385, 0.021847028732299805]","[1736646693.1842933, 1736646693.1844018, 0.025771918296813964]","[1736646724.9697964, 1736646724.9698975, 0.024171403884887695]"
"[1736646598.3009424, 1736646598.3010404, 0.022694786310195923]","[1736646630.3306367, 1736646630.3307302, 0.021905548095703123]","[1736646661.6962588, 1736646661.6963632, 0.024712520599365233]","[1736646693.2514055, 1736646693.2515118, 0.025300318241119387]","[1736646725.037022, 1736646725.0372717, 0.05997197699546814]"
"[1736646598.3673134, 1736646598.367415, 0.023018684864044188]","[1736646630.3965998, 1736646630.396696, 0.02276924991607666]","[1736646661.7610102, 1736646661.761114, 0.024666363000869752]","[1736646693.3176987, 1736646693.317796, 0.023144685745239257]","[1736646725.1072886, 1736646725.107395, 0.025546802043914796]"
"[1736646598.4324126, 1736646598.4325197, 0.02426147770881653]","[1736646630.4612288, 1736646630.46133, 0.023762598037719726]","[1736646661.826788, 1736646661.8268769, 0.021150697469711304]","[1736646693.3831255, 1736646693.3832295, 0.024672027587890624]","[1736646725.1750927, 1736646725.1751869, 0.022458558082580567]"
"[1736646598.4992025, 1736646598.4993024, 0.02312144947052002]","[1736646630.5257227, 1736646630.5258377, 0.027013142108917237]","[1736646661.8923893, 1736646661.8924842, 0.022533384799957278]","[1736646693.448297, 1736646693.4483964, 0.023551634073257447]","[1736646725.2409074, 1736646725.2409976, 0.02164762830734253]"
"[1736646598.5645149, 1736646598.5646126, 0.022172999382019044]","[1736646630.5909698, 1736646630.591072, 0.02426507520675659]","[1736646661.95707, 1736646661.9571667, 0.022949978113174438]","[1736646693.5170372, 1736646693.5171473, 0.026093177318573]","[1736646725.3063385, 1736646725.3064418, 0.024797415494918824]"
"[1736646598.628805, 1736646598.6289065, 0.023038287162780762]","[1736646630.6566622, 1736646630.6567602, 0.023028834342956543]","[1736646662.0222037, 1736646662.0223017, 0.02328997778892517]","[1736646693.5828724, 1736646693.582981, 0.025812686920166014]","[1736646725.370657, 1736646725.3707838, 0.0302916145324707]"
"[1736646598.6943314, 1736646598.6944258, 0.021822040557861327]","[1736646630.722193, 1736646630.7222981, 0.024709771156311035]","[1736646662.08762, 1736646662.087729, 0.02596604776382446]","[1736646693.6488068, 1736646693.6489208, 0.026900537490844728]","[1736646725.4351857, 1736646725.4352932, 0.02572492170333862]"
"[1736646598.75981, 1736646598.7599106, 0.022908774186358147]","[1736646630.7889812, 1736646630.7890906, 0.026017088413238524]","[1736646662.1532197, 1736646662.153317, 0.023097702026367187]","[1736646693.7169466, 1736646693.717074, 0.030052064895629883]","[1736646725.5002089, 1736646725.5003173, 0.025953080654144287]"
"[1736646598.825158, 1736646598.825259, 0.022942708253860473]","[1736646630.8559616, 1736646630.856055, 0.02190190315246582]","[1736646662.2177887, 1736646662.217898, 0.02592830276489258]","[1736646693.7834654, 1736646693.7835693, 0.024681591033935548]","[1736646725.5664632, 1736646725.5665686, 0.025267099857330323]"
"[1736646598.8904283, 1736646598.8905287, 0.023217159748077393]","[1736646630.920642, 1736646630.9207385, 0.022628241777420045]","[1736646662.2881145, 1736646662.2882311, 0.0278407838344574]","[1736646693.849453, 1736646693.8495607, 0.02545424747467041]","[1736646725.6329088, 1736646725.6330101, 0.02414167523384094]"
"[1736646598.9556499, 1736646598.9557583, 0.02509217977523804]","[1736646630.9877136, 1736646630.9878075, 0.022322606086730954]","[1736646662.3549225, 1736646662.3550208, 0.02335440444946289]","[1736646693.9168904, 1736646693.916999, 0.025679506301879883]","[1736646725.6973405, 1736646725.6974277, 0.020790242671966552]"
"[1736646599.0214643, 1736646599.0215623, 0.022364951848983763]","[1736646631.0533235, 1736646631.0534415, 0.02763585090637207]","[1736646662.4218903, 1736646662.4219968, 0.02533839511871338]","[1736646693.9830863, 1736646693.9831934, 0.025436029672622682]","[1736646725.764002, 1736646725.764107, 0.02518885612487793]"
"[1736646599.08833, 1736646599.088429, 0.02291140556335449]","[1736646631.1194398, 1736646631.119534, 0.0220528507232666]","[1736646662.4883323, 1736646662.488442, 0.02613825798034668]","[1736646694.049315, 1736646694.0494137, 0.023284775733947754]","[1736646725.8320427, 1736646725.832153, 0.026236200094223023]"
"[1736646599.154322, 1736646599.1544213, 0.02302182197570801]","[1736646631.1846592, 1736646631.1847582, 0.023515852689743044]","[1736646662.555387, 1736646662.555494, 0.025401024341583252]","[1736646694.116931, 1736646694.1170292, 0.02317228889465332]","[1736646725.898339, 1736646725.8984525, 0.026972853660583496]"
"[1736646599.220469, 1736646599.2205663, 0.022248687744140624]","[1736646631.2503512, 1736646631.250457, 0.024823348045349122]","[1736646662.624256, 1736646662.6243634, 0.025514169216156006]","[1736646694.1854167, 1736646694.1855228, 0.025219719409942627]","[1736646725.9640558, 1736646725.9641607, 0.02518728256225586]"
"[1736646599.2893314, 1736646599.2894416, 0.025505860805511472]","[1736646631.3181124, 1736646631.3182256, 0.026556509733200076]","[1736646662.690972, 1736646662.6910868, 0.027281296730041503]","[1736646694.2547805, 1736646694.2548892, 0.02568505096435547]","[1736646726.029632, 1736646726.0297275, 0.022612380981445312]"
"[1736646599.3549533, 1736646599.3550482, 0.021972581386566162]","[1736646631.3832781, 1736646631.3833642, 0.02046964359283447]","[1736646662.7564738, 1736646662.75658, 0.025152938365936277]","[1736646694.3207185, 1736646694.3208349, 0.027487510681152346]","[1736646726.0970156, 1736646726.0971186, 0.024421371459960938]"
"[1736646599.4212556, 1736646599.4213564, 0.023043761014938356]","[1736646631.4470932, 1736646631.447188, 0.022413027385913276]","[1736646662.821631, 1736646662.8217447, 0.02690123677253723]","[1736646694.3872805, 1736646694.3873777, 0.023056068420410157]","[1736646726.1631174, 1736646726.163209, 0.021991241455078126]"
"[1736646599.4892418, 1736646599.489339, 0.022489248275756837]","[1736646631.5122814, 1736646631.5123947, 0.02659750580787659]","[1736646662.8880925, 1736646662.888212, 0.02847681140899658]","[1736646694.4569995, 1736646694.457113, 0.0268349666595459]","[1736646726.2263849, 1736646726.226483, 0.023321006774902342]"
"[1736646599.5558238, 1736646599.5559196, 0.022133482150234942]","[1736646631.577398, 1736646631.5775054, 0.025523900985717773]","[1736646662.9538634, 1736646662.9539664, 0.024265640258789065]","[1736646694.5229135, 1736646694.5230107, 0.023001399993896485]","[1736646726.2905624, 1736646726.2906604, 0.023264402389526366]"
"[1736646599.6224048, 1736646599.6225073, 0.023395676612854004]","[1736646631.642275, 1736646631.6423712, 0.022858071327209472]","[1736646663.0192823, 1736646663.0193782, 0.022580526351928712]","[1736646694.5890112, 1736646694.5891125, 0.023981374502182008]","[1736646726.35529, 1736646726.3553872, 0.023410634994506834]"
"[1736646599.6881206, 1736646599.688216, 0.022013282775878905]","[1736646631.7060983, 1736646631.706199, 0.02365252256393433]","[1736646663.0865607, 1736646663.086675, 0.0272610502243042]","[1736646694.658266, 1736646694.6583638, 0.023112685680389405]","[1736646726.419717, 1736646726.4198074, 0.021542609453201293]"
"[1736646599.7529237, 1736646599.7530165, 0.021407917499542236]","[1736646631.7707362, 1736646631.7708435, 0.025461030006408692]","[1736646663.1519184, 1736646663.1520212, 0.0241319899559021]","[1736646694.723869, 1736646694.723967, 0.023169058084487916]","[1736646726.4847908, 1736646726.484882, 0.02176997208595276]"
"[1736646599.819113, 1736646599.819215, 0.02337114715576172]","[1736646631.8367395, 1736646631.836846, 0.025291289806365965]","[1736646663.2172136, 1736646663.217318, 0.024523924827575684]","[1736646694.7891147, 1736646694.7892222, 0.02542943811416626]","[1736646726.5496716, 1736646726.5497744, 0.02474453282356262]"
"[1736646599.8852372, 1736646599.885337, 0.023002271890640257]","[1736646631.9015863, 1736646631.901672, 0.020197379112243653]","[1736646663.2937212, 1736646663.29387, 0.035568546295166016]","[1736646694.8560424, 1736646694.856151, 0.025722015380859376]","[1736646726.6137917, 1736646726.6138823, 0.021734591136118215]"
