timestamp,power_in_watts
1736098980.091392,149.919
1736098980.093505,149.919
1736098980.0956569,149.919
1736098980.0977669,149.919
1736098980.0998793,149.919
1736098980.1019957,149.919
1736098980.1041124,149.919
1736098980.1062267,149.919
1736098980.1083431,149.919
1736098980.1104617,149.919
1736098980.1125765,149.919
1736098980.1146882,146.999
1736098980.1167948,146.999
1736098980.1189034,146.999
1736098980.1210175,146.999
1736098980.123133,146.999
1736098980.125247,146.999
1736098980.127361,146.999
1736098980.129476,146.999
1736098980.1315975,146.999
1736098980.133711,146.999
1736098980.135815,146.999
1736098980.1379187,146.999
1736098980.1400335,146.999
1736098980.1421485,146.999
1736098980.1442645,146.999
1736098980.1463797,146.999
1736098980.148496,146.999
1736098980.1506188,146.999
1736098980.1527312,146.999
1736098980.1548378,146.999
1736098980.1569517,146.999
1736098980.159067,146.999
1736098980.1611817,146.999
1736098980.1632946,146.999
1736098980.1654031,146.999
1736098980.167518,146.999
1736098980.1696343,146.999
1736098980.1717398,146.999
1736098980.1738474,146.999
1736098980.1759562,146.999
1736098980.1780708,146.999
1736098980.1801858,146.999
1736098980.1822999,146.999
1736098980.1844137,146.999
1736098980.1865282,146.999
1736098980.1886384,146.999
1736098980.190743,146.999
1736098980.192847,146.999
1736098980.1949537,146.999
1736098980.1970663,146.999
1736098980.1991787,146.999
1736098980.2012913,146.999
1736098980.2034035,146.999
1736098980.2055159,146.999
1736098980.207655,146.999
1736098980.2097595,146.999
1736098980.2118638,146.999
1736098980.2139719,145.549
1736098980.216086,145.549
1736098980.2181995,145.549
1736098980.2203133,145.549
1736098980.222432,145.549
1736098980.2245455,145.549
1736098980.226658,145.549
1736098980.2287674,145.549
1736098980.2309034,145.549
1736098980.2330198,145.549
1736098980.235134,145.549
1736098980.2372494,145.549
1736098980.2393694,145.549
1736098980.241488,145.549
1736098980.2436113,145.549
1736098980.2457273,145.549
1736098980.2478347,145.549
1736098980.2499442,145.549
1736098980.2520595,145.549
1736098980.2541747,145.549
1736098980.256292,145.549
1736098980.2584064,145.549
1736098980.2605262,145.549
1736098980.2626374,145.549
1736098980.2647378,145.549
1736098980.2668374,145.549
1736098980.2689445,145.549
1736098980.271061,145.549
1736098980.2731771,145.549
1736098980.2752914,145.549
1736098980.2773993,145.549
1736098980.279507,145.549
1736098980.28165,145.549
1736098980.283758,145.549
1736098980.2858665,145.549
1736098980.2879767,145.549
1736098980.290093,145.549
1736098980.2922087,145.549
1736098980.2943301,145.549
1736098980.2964458,145.549
1736098980.2985656,145.549
1736098980.300679,145.549
1736098980.3027916,145.549
1736098980.304899,145.549
1736098980.3070145,145.549
1736098980.30913,145.549
1736098980.311245,145.549
1736098980.31336,149.096
1736098980.3154747,149.096
1736098980.3175964,149.096
1736098980.3197079,149.096
1736098980.321813,149.096
1736098980.323925,149.096
1736098980.3260384,149.096
1736098980.3281512,149.096
1736098980.3302643,149.096
1736098980.3323774,149.096
1736098980.3344905,149.096
1736098980.3366096,149.096
1736098980.3387203,149.096
1736098980.340825,149.096
1736098980.3429325,149.096
1736098980.345046,149.096
1736098980.3471594,149.096
1736098980.3492727,149.096
1736098980.3513865,149.096
1736098980.3535006,149.096
1736098980.3556178,149.096
1736098980.3577235,149.096
1736098980.3598294,149.096
1736098980.3619392,149.096
1736098980.3640807,149.096
1736098980.3661954,149.096
1736098980.3683102,149.096
1736098980.3704264,149.096
1736098980.3725443,149.096
1736098980.37466,149.096
1736098980.3767667,149.096
1736098980.3788452,149.096
1736098980.3809602,149.096
1736098980.3830767,149.096
1736098980.3851917,149.096
1736098980.387309,149.096
1736098980.389444,149.096
1736098980.3915591,149.096
1736098980.3936698,149.096
1736098980.3957686,149.096
1736098980.3978696,149.096
1736098980.3999856,149.096
1736098980.4021025,149.096
1736098980.40422,149.096
1736098980.4063375,149.096
1736098980.408457,149.096
1736098980.4105723,149.096
1736098980.412685,149.72
1736098980.4147913,149.72
1736098980.4168985,149.72
1736098980.4190145,149.72
1736098980.4211295,149.72
1736098980.423245,149.72
1736098980.4253566,149.72
1736098980.4274628,149.72
1736098980.429533,149.72
1736098980.4316435,149.72
1736098980.4337504,149.72
1736098980.4358494,149.72
1736098980.4379437,149.72
1736098980.440032,149.72
1736098980.4421144,149.72
1736098980.4441948,149.72
1736098980.4462886,149.72
1736098980.4483986,149.72
1736098980.450513,149.72
1736098980.452656,149.72
1736098980.454762,149.72
1736098980.4568672,149.72
1736098980.458975,149.72
1736098980.4610877,149.72
1736098980.4632008,149.72
1736098980.4653287,149.72
1736098980.467438,149.72
1736098980.4695504,149.72
1736098980.471661,149.72
1736098980.4737663,149.72
1736098980.4758716,149.72
1736098980.4779794,149.72
1736098980.480093,149.72
1736098980.4822059,149.72
1736098980.4843252,149.72
1736098980.486438,149.72
1736098980.4885511,149.72
1736098980.4906626,149.72
1736098980.4927702,149.72
1736098980.4948783,149.72
1736098980.4969838,149.72
1736098980.4990816,149.72
1736098980.5011835,149.72
1736098980.5032833,149.72
1736098980.5053906,149.72
1736098980.5074809,149.72
1736098980.5095654,149.72
1736098980.511661,149.72
1736098980.5137727,149.72
1736098980.5158794,149.72
1736098980.5180137,149.72
1736098980.5201287,149.72
1736098980.5222442,149.72
1736098980.5243585,145.829
1736098980.5264735,145.829
1736098980.5285983,145.829
1736098980.530708,145.829
1736098980.5328088,145.829
1736098980.5349164,145.829
1736098980.5370314,145.829
1736098980.5391467,145.829
1736098980.541262,145.829
1736098980.5433805,145.829
1736098980.5454955,145.829
1736098980.5476167,145.829
1736098980.5497313,145.829
1736098980.5518386,145.829
1736098980.5539486,145.829
1736098980.5560648,145.829
1736098980.55818,145.829
1736098980.5602949,145.829
1736098980.5624108,145.829
1736098980.5645266,145.829
1736098980.5666306,145.829
1736098980.568745,145.829
1736098980.570851,145.829
1736098980.5729597,145.829
1736098980.5750742,145.829
1736098980.5771892,145.829
1736098980.5793035,145.829
1736098980.581418,145.829
1736098980.5835319,145.829
1736098980.5856447,145.829
1736098980.587755,145.829
1736098980.5898592,145.829
1736098980.5919664,145.829
1736098980.594079,145.829
1736098980.5961912,145.829
1736098980.598304,145.829
1736098980.6004207,145.829
1736098980.6025338,145.829
1736098980.6046462,145.829
1736098980.6067557,145.829
1736098980.6088607,145.829
1736098980.6109688,145.829
1736098980.6130815,145.369
1736098980.6152043,145.369
1736098980.6173174,145.369
1736098980.6194649,145.369
1736098980.6215808,145.369
1736098980.623693,145.369
1736098980.6258245,145.369
1736098980.6279483,145.369
1736098980.6300628,145.369
1736098980.6321802,145.369
1736098980.634299,145.369
1736098980.6364145,145.369
1736098980.6385305,145.369
1736098980.6406448,145.369
1736098980.6427574,145.369
1736098980.6448638,145.369
1736098980.6469753,145.369
1736098980.64909,145.369
1736098980.6512048,145.369
1736098980.65332,145.369
1736098980.6554348,145.369
1736098980.6575549,145.369
1736098980.6596973,145.369
1736098980.661796,145.369
1736098980.663895,145.369
1736098980.6660004,145.369
1736098980.6681154,145.369
1736098980.6702309,145.369
1736098980.6723466,145.369
1736098980.6744628,145.369
1736098980.6765778,145.369
1736098980.6786935,145.369
1736098980.6808028,145.369
1736098980.6829107,145.369
1736098980.685026,145.369
1736098980.6871443,145.369
1736098980.6892602,145.369
1736098980.6913877,145.369
1736098980.6935031,145.369
1736098980.6956487,145.369
1736098980.6977613,145.369
1736098980.6998699,145.369
1736098980.7019799,145.369
1736098980.7040982,145.369
1736098980.7062142,145.369
1736098980.7083294,145.369
1736098980.7104857,145.369
1736098980.7126176,149.053
1736098980.71473,149.053
1736098980.7168353,149.053
1736098980.7189436,149.053
1736098980.721057,149.053
1736098980.7231705,149.053
1736098980.7252836,149.053
1736098980.7273974,149.053
1736098980.72951,149.053
1736098980.7316525,149.053
1736098980.7337632,149.053
1736098980.7358682,149.053
1736098980.7379758,149.053
1736098980.740089,149.053
1736098980.7422018,149.053
1736098980.744315,149.053
1736098980.7464285,149.053
1736098980.7485225,149.053
1736098980.7506297,149.053
1736098980.7527118,149.053
1736098980.7547896,149.053
1736098980.75687,149.053
1736098980.758969,149.053
1736098980.7610626,149.053
1736098980.7631533,149.053
1736098980.7652571,149.053
1736098980.7673728,149.053
1736098980.7694879,149.053
1736098980.7716117,149.053
1736098980.7737286,149.053
1736098980.7758393,149.053
1736098980.7779424,149.053
1736098980.780058,149.053
1736098980.782175,149.053
1736098980.7842906,149.053
1736098980.7864058,149.053
1736098980.7885213,149.053
1736098980.790639,149.053
1736098980.792752,149.053
1736098980.7948585,149.053
1736098980.796968,149.053
1736098980.7990866,149.053
1736098980.8012025,149.053
1736098980.8033185,149.053
1736098980.8054347,149.053
1736098980.80755,149.053
1736098980.8096635,149.053
1736098980.81177,149.053
1736098980.813878,150.242
1736098980.815987,150.242
1736098980.8181021,150.242
1736098980.820221,150.242
1736098980.8223348,150.242
1736098980.824448,150.242
1736098980.8265784,150.242
1736098980.8286917,150.242
1736098980.830816,150.242
1736098980.8329213,150.242
1736098980.8350344,150.242
1736098980.8371477,150.242
1736098980.8392603,150.242
1736098980.841374,150.242
1736098980.8434868,150.242
1736098980.845618,150.242
1736098980.8477235,150.242
1736098980.8498173,150.242
1736098980.851896,150.242
1736098980.8539758,150.242
1736098980.8560553,150.242
1736098980.858134,150.242
1736098980.8602133,150.242
1736098980.8622901,150.242
1736098980.8643694,150.242
1736098980.8664467,150.242
1736098980.868526,150.242
1736098980.8706028,150.242
1736098980.8726814,150.242
1736098980.874757,150.242
1736098980.876833,150.242
1736098980.8789136,150.242
1736098980.88099,150.242
1736098980.883066,150.242
1736098980.8851416,150.242
1736098980.8872175,150.242
1736098980.889293,150.242
1736098980.8913689,150.242
1736098980.893445,150.242
1736098980.8955219,150.242
1736098980.8976047,150.242
1736098980.8996809,150.242
1736098980.901757,150.242
1736098980.903833,150.242
1736098980.905909,150.242
1736098980.9079874,150.242
1736098980.9100645,150.242
1736098980.912143,150.242
1736098980.9142199,141.003
1736098980.9162984,141.003
1736098980.9183745,141.003
1736098980.920453,141.003
1736098980.9228246,141.003
1736098980.9766433,141.003
1736098980.9792693,141.003
1736098981.0338004,129.321
1736098981.0897746,129.321
1736098981.1455865,121.976
1736098981.148207,121.976
1736098981.15031,121.976
1736098981.1524067,121.976
1736098981.1555312,121.976
1736098981.1576278,121.976
1736098981.1597238,121.976
1736098981.1618044,121.976
1736098981.163883,121.976
1736098981.1659617,121.976
1736098981.168037,121.976
1736098981.1701171,121.976
1736098981.1721945,121.976
1736098981.1742766,121.976
1736098981.176359,121.976
1736098981.17844,121.976
1736098981.180521,121.976
1736098981.1826012,121.976
1736098981.1846814,121.976
1736098981.186761,121.976
1736098981.1888373,121.976
1736098981.1909196,121.976
1736098981.193024,121.976
1736098981.1951165,121.976
1736098981.1972103,121.976
1736098981.1993067,121.976
1736098981.201404,121.976
1736098981.2035189,121.976
1736098981.2056236,121.976
1736098981.2077208,121.976
1736098981.209814,121.976
1736098981.2119086,121.976
1736098981.2140114,115.637
1736098981.2161028,115.637
1736098981.2181919,115.637
1736098981.2202802,115.637
1736098981.222367,115.637
1736098981.2244554,115.637
1736098981.2265518,115.637
1736098981.2286384,115.637
1736098981.230724,115.637
1736098981.232811,115.637
1736098981.2348907,115.637
1736098981.2369676,115.637
1736098981.2390466,115.637
1736098981.241125,115.637
1736098981.2432022,115.637
1736098981.2452817,115.637
1736098981.2473626,115.637
1736098981.2494588,115.637
1736098981.251548,115.637
1736098981.253632,115.637
1736098981.2557268,115.637
1736098981.2578244,115.637
1736098981.2599056,115.637
1736098981.2619848,115.637
1736098981.264064,115.637
1736098981.2661467,115.637
1736098981.2682273,115.637
1736098981.2703094,115.637
1736098981.2723901,115.637
1736098981.2744718,115.637
1736098981.276553,115.637
1736098981.2786334,115.637
1736098981.2807155,115.637
1736098981.2827945,115.637
1736098981.2848706,115.637
1736098981.2869499,115.637
1736098981.28903,115.637
1736098981.291123,115.637
1736098981.2932332,115.637
1736098981.2953498,115.637
1736098981.297465,115.637
1736098981.2995796,115.637
1736098981.301692,115.637
1736098981.3038003,115.637
1736098981.305939,115.637
1736098981.3080556,115.637
1736098981.3101714,115.637
1736098981.3122983,118.14
1736098981.3144147,118.14
1736098981.3165398,118.14
1736098981.3186543,118.14
1736098981.320766,118.14
1736098981.32287,118.14
1736098981.3249745,118.14
1736098981.3270926,118.14
1736098981.3292086,118.14
1736098981.3313258,118.14
1736098981.3334405,118.14
1736098981.335555,118.14
1736098981.3376718,118.14
1736098981.3397777,118.14
1736098981.341884,118.14
1736098981.343995,118.14
1736098981.3461096,118.14
1736098981.3482244,118.14
1736098981.3503394,118.14
1736098981.352454,118.14
1736098981.3545697,118.14
1736098981.356681,118.14
1736098981.3587875,118.14
1736098981.3608956,118.14
1736098981.3630047,118.14
1736098981.3651192,118.14
1736098981.3672357,118.14
1736098981.369352,118.14
1736098981.3714695,118.14
1736098981.373592,118.14
1736098981.375707,118.14
1736098981.3778138,118.14
1736098981.3799827,118.14
1736098981.382098,118.14
1736098981.3842132,118.14
1736098981.3863275,118.14
1736098981.3884456,118.14
1736098981.390553,118.14
1736098981.3926697,118.14
1736098981.3947835,118.14
1736098981.39689,118.14
1736098981.398998,118.14
1736098981.4011128,118.14
1736098981.4032266,118.14
1736098981.4053407,118.14
1736098981.4074547,118.14
1736098981.4095693,118.14
1736098981.411673,118.14
1736098981.4137843,119.538
1736098981.4158726,119.538
1736098981.41795,119.538
1736098981.4200377,119.538
1736098981.4221158,119.538
1736098981.4241948,119.538
1736098981.4262722,119.538
1736098981.428353,119.538
1736098981.4304368,119.538
1736098981.4325228,119.538
1736098981.434612,119.538
1736098981.4367235,119.538
1736098981.4388037,119.538
1736098981.4408834,119.538
1736098981.4429624,119.538
1736098981.4450445,119.538
1736098981.4471257,119.538
1736098981.449206,119.538
1736098981.4512885,119.538
1736098981.4533696,119.538
1736098981.4554484,119.538
1736098981.4575284,119.538
1736098981.4596095,119.538
1736098981.4617045,119.538
1736098981.463817,119.538
1736098981.4659228,119.538
1736098981.4680386,119.538
1736098981.4701545,119.538
1736098981.4722703,119.538
1736098981.4743917,119.538
1736098981.4765089,119.538
1736098981.478632,119.538
1736098981.4807477,119.538
1736098981.482856,119.538
1736098981.4849656,119.538
1736098981.4870837,119.538
1736098981.4891994,119.538
1736098981.4913154,119.538
1736098981.4934313,119.538
1736098981.495549,119.538
1736098981.497669,119.538
1736098981.4997814,119.538
1736098981.501892,119.538
1736098981.5040011,119.538
1736098981.5061162,119.538
1736098981.5082278,119.538
1736098981.5103369,119.538
1736098981.5124483,123.623
1736098981.5145342,123.623
1736098981.5166492,123.623
1736098981.5187614,123.623
1736098981.5208678,123.623
1736098981.5229776,123.623
1736098981.5250933,123.623
1736098981.5272276,123.623
1736098981.5293443,123.623
1736098981.5314624,123.623
1736098981.5335813,123.623
1736098981.5356967,123.623
1736098981.5378032,123.623
1736098981.5399106,123.623
1736098981.5420237,123.623
1736098981.544142,123.623
1736098981.5462615,123.623
1736098981.548377,123.623
1736098981.550493,123.623
1736098981.5526216,123.623
1736098981.554734,123.623
1736098981.5568433,123.623
1736098981.5589504,123.623
1736098981.5610664,123.623
1736098981.5631816,123.623
1736098981.5652966,123.623
1736098981.5674152,123.623
1736098981.5695372,123.623
1736098981.571653,123.623
1736098981.5737655,123.623
1736098981.5758705,123.623
1736098981.5780303,123.623
1736098981.5801518,123.623
1736098981.5822697,123.623
1736098981.5843868,123.623
1736098981.5865033,123.623
1736098981.588625,123.623
1736098981.59074,123.623
1736098981.5928516,123.623
1736098981.5949626,123.623
1736098981.5970814,123.623
1736098981.599201,123.623
1736098981.60132,123.623
1736098981.6034389,123.623
1736098981.6055543,123.623
1736098981.6076741,123.623
1736098981.609787,123.623
1736098981.611899,123.623
1736098981.6140084,127.218
1736098981.6161232,127.218
1736098981.618238,127.218
1736098981.620354,127.218
1736098981.6224687,127.218
1736098981.6245902,127.218
1736098981.626692,127.218
1736098981.628786,127.218
1736098981.630865,127.218
1736098981.632941,127.218
1736098981.6350274,127.218
1736098981.6371098,127.218
1736098981.6391907,127.218
1736098981.641273,127.218
1736098981.6433585,127.218
1736098981.6454406,127.218
1736098981.6475217,127.218
1736098981.6496108,127.218
1736098981.6516924,127.218
1736098981.6537871,127.218
1736098981.6558938,127.218
1736098981.6579988,127.218
1736098981.6601095,127.218
1736098981.662225,127.218
1736098981.6643426,127.218
1736098981.666458,127.218
1736098981.6685736,127.218
1736098981.670688,127.218
1736098981.6728003,127.218
1736098981.6749072,127.218
1736098981.677016,127.218
1736098981.6791306,127.218
1736098981.6812453,127.218
1736098981.6833606,127.218
1736098981.685479,127.218
1736098981.6876252,127.218
1736098981.689739,127.218
1736098981.6918473,127.218
1736098981.693954,127.218
1736098981.696069,127.218
1736098981.6981864,127.218
1736098981.7003047,127.218
1736098981.7024233,127.218
1736098981.7045405,127.218
1736098981.7066572,127.218
1736098981.7087727,127.218
1736098981.7108827,127.218
1736098981.7129915,131.112
1736098981.715109,131.112
1736098981.7172244,131.112
1736098981.7193427,131.112
1736098981.7214582,131.112
1736098981.7235727,131.112
1736098981.7256896,131.112
1736098981.7278013,131.112
1736098981.7299085,131.112
1736098981.7320166,131.112
1736098981.734131,131.112
1736098981.736247,131.112
1736098981.7383637,131.112
1736098981.740478,131.112
1736098981.7425997,131.112
1736098981.7447135,131.112
1736098981.746822,131.112
1736098981.7489297,131.112
1736098981.751041,131.112
1736098981.7531583,131.112
1736098981.7552752,131.112
1736098981.7573903,131.112
1736098981.7595048,131.112
1736098981.7616243,131.112
1736098981.763736,131.112
1736098981.7658432,131.112
1736098981.7679489,131.112
1736098981.7700644,131.112
1736098981.7721786,131.112
1736098981.774293,131.112
1736098981.7764044,131.112
1736098981.7785134,131.112
1736098981.7806587,131.112
1736098981.782764,131.112
1736098981.7848687,131.112
1736098981.7869732,131.112
1736098981.7890763,131.112
1736098981.791165,131.112
1736098981.793252,131.112
1736098981.7953515,131.112
1736098981.797444,131.112
1736098981.79953,131.112
1736098981.801615,131.112
1736098981.803695,131.112
1736098981.8057737,131.112
1736098981.8078532,131.112
1736098981.8099358,131.112
1736098981.8120177,131.832
1736098981.814103,131.832
1736098981.816183,131.832
1736098981.8182645,131.832
1736098981.8203578,131.832
1736098981.8224409,131.832
1736098981.824515,131.832
1736098981.8265977,131.832
1736098981.828676,131.832
1736098981.8307564,131.832
1736098981.8328335,131.832
1736098981.8349106,131.832
1736098981.8369884,131.832
1736098981.8390694,131.832
1736098981.8411539,131.832
1736098981.8432357,131.832
1736098981.8453162,131.832
1736098981.8474033,131.832
1736098981.84951,131.832
1736098981.8516064,131.832
1736098981.8536901,131.832
1736098981.8557687,131.832
1736098981.8578482,131.832
1736098981.8599298,131.832
1736098981.8620114,131.832
1736098981.8640947,131.832
1736098981.8661766,131.832
1736098981.8682594,131.832
1736098981.8703406,131.832
1736098981.8724241,131.832
1736098981.8745031,131.832
1736098981.8765917,131.832
1736098981.8786767,131.832
1736098981.8807557,131.832
1736098981.8828354,131.832
1736098981.8849146,131.832
1736098981.8869984,131.832
1736098981.889079,131.832
1736098981.8911586,131.832
1736098981.893238,131.832
1736098981.8953688,131.832
1736098981.8974733,131.832
1736098981.8995209,131.832
1736098981.9016263,131.832
1736098981.903735,131.832
1736098981.9058297,131.832
1736098981.9079132,131.832
1736098981.9099956,131.832
1736098981.9120765,135.404
1736098981.914155,135.404
1736098981.9162335,135.404
1736098981.9183142,135.404
1736098981.920394,135.404
1736098981.922476,135.404
1736098981.9245553,135.404
1736098981.9266334,135.404
1736098981.928714,135.404
1736098981.930792,135.404
1736098981.932873,135.404
1736098981.9349551,135.404
1736098981.9370341,135.404
1736098981.9391131,135.404
1736098981.9411922,135.404
1736098981.9432716,135.404
1736098981.9453506,135.404
1736098981.9474297,135.404
1736098981.9495132,135.404
1736098981.9516366,135.404
1736098981.9537413,135.404
1736098981.955842,135.404
1736098981.9579535,135.404
1736098981.9600713,135.404
1736098981.9621887,135.404
1736098981.9643052,135.404
1736098981.9664223,135.404
1736098981.9685385,135.404
1736098981.9706583,135.404
1736098981.972772,135.404
1736098981.974879,135.404
1736098981.9769936,135.404
1736098981.9791107,135.404
1736098981.981228,135.404
1736098981.983343,135.404
1736098981.98546,135.404
1736098981.9875748,135.404
1736098981.989691,135.404
1736098981.9918034,135.404
1736098981.9939096,135.404
1736098981.9960222,135.404
1736098981.9981365,135.404
1736098982.0002508,135.404
1736098982.002365,135.404
1736098982.0044796,135.404
1736098982.0066006,135.404
1736098982.0087152,135.404
1736098982.0108242,135.404
1736098982.012933,146.716
1736098982.0150487,146.716
1736098982.0171638,146.716
1736098982.019279,146.716
1736098982.0213974,146.716
1736098982.0235257,146.716
1736098982.025678,146.716
1736098982.027792,146.716
1736098982.0298996,146.716
1736098982.0320134,146.716
1736098982.0341253,146.716
1736098982.036236,146.716
1736098982.0383544,146.716
1736098982.040469,146.716
1736098982.0425925,146.716
1736098982.0447073,146.716
1736098982.0468187,146.716
1736098982.048926,146.716
1736098982.0510347,146.716
1736098982.0531487,146.716
1736098982.0552628,146.716
1736098982.057363,146.716
1736098982.0594578,146.716
1736098982.0615182,146.716
1736098982.063599,146.716
1736098982.0656843,146.716
1736098982.0677638,146.716
1736098982.0698466,146.716
1736098982.071925,146.716
1736098982.074005,146.716
1736098982.076086,146.716
1736098982.078179,146.716
1736098982.0802882,146.716
1736098982.0824037,146.716
1736098982.0845218,146.716
1736098982.0866387,146.716
1736098982.088752,146.716
1736098982.0908587,146.716
1736098982.0929677,146.716
1736098982.095082,146.716
1736098982.0971968,146.716
1736098982.099311,146.716
1736098982.1014256,146.716
1736098982.1035416,146.716
1736098982.105656,146.716
1736098982.1077673,146.716
1736098982.1098733,146.716
1736098982.1119845,159.444
1736098982.1141007,159.444
1736098982.1162162,159.444
1736098982.1183355,159.444
1736098982.120451,159.444
1736098982.1225674,159.444
1736098982.1246865,159.444
1736098982.1267984,159.444
1736098982.1289067,159.444
1736098982.131019,159.444
1736098982.1331403,159.444
1736098982.1352556,159.444
1736098982.1373656,159.444
1736098982.1394813,159.444
1736098982.1416025,159.444
1736098982.1437159,159.444
1736098982.145822,159.444
1736098982.147927,159.444
1736098982.150037,159.444
1736098982.1521509,159.444
1736098982.154265,159.444
1736098982.1563792,159.444
1736098982.1584933,159.444
1736098982.1606402,159.444
1736098982.162752,159.444
1736098982.1648574,159.444
1736098982.1669638,159.444
1736098982.1690795,159.444
1736098982.171191,159.444
1736098982.1733017,159.444
1736098982.1754148,159.444
1736098982.1775262,159.444
1736098982.1796427,159.444
1736098982.181757,159.444
1736098982.1838627,159.444
1736098982.1860027,159.444
1736098982.1881168,159.444
1736098982.190231,159.444
1736098982.1923418,159.444
1736098982.1944525,159.444
1736098982.1965663,159.444
1736098982.1986823,159.444
1736098982.2007976,159.444
1736098982.2029026,159.444
1736098982.2050095,159.444
1736098982.2071257,159.444
1736098982.2092392,159.444
1736098982.211353,159.444
1736098982.2134671,171.79
1736098982.2155817,171.79
1736098982.217696,171.79
1736098982.2198093,171.79
1736098982.2219126,171.79
1736098982.224016,171.79
1736098982.2261353,171.79
1736098982.2282515,171.79
1736098982.230369,171.79
1736098982.2324853,171.79
1736098982.2346075,171.79
1736098982.2367198,171.79
1736098982.2388265,171.79
1736098982.2409341,171.79
1736098982.2430453,171.79
1736098982.245162,171.79
1736098982.247277,171.79
1736098982.2493944,171.79
1736098982.2515128,171.79
1736098982.2536328,171.79
1736098982.2557478,171.79
1736098982.2578537,171.79
1736098982.2599618,171.79
1736098982.2620735,171.79
1736098982.2641873,171.79
1736098982.2663023,171.79
1736098982.2684178,171.79
1736098982.2705328,171.79
1736098982.2726471,171.79
1736098982.2747595,171.79
1736098982.276867,171.79
1736098982.278978,171.79
1736098982.281092,171.79
1736098982.2832096,171.79
1736098982.2853248,171.79
1736098982.2874403,171.79
1736098982.2895582,171.79
1736098982.2916782,171.79
1736098982.2937925,171.79
1736098982.2959,171.79
1736098982.298011,171.79
1736098982.3001297,171.79
1736098982.3022447,171.79
1736098982.3043625,171.79
1736098982.3064775,171.79
1736098982.3085973,171.79
1736098982.3107116,171.79
1736098982.3128176,182.558
1736098982.3149242,182.558
1736098982.3170335,182.558
1736098982.319148,182.558
1736098982.3212643,182.558
1736098982.3233793,182.558
1736098982.3254938,182.558
1736098982.3276157,182.558
1736098982.3297272,182.558
1736098982.3318326,182.558
1736098982.3339422,182.558
1736098982.3360531,182.558
1736098982.3381708,182.558
1736098982.340289,182.558
1736098982.342408,182.558
1736098982.344526,182.558
1736098982.3466437,182.558
1736098982.348756,182.558
1736098982.3508623,182.558
1736098982.3529692,182.558
1736098982.3550756,182.558
1736098982.3571806,182.558
1736098982.3592865,182.558
1736098982.3613968,182.558
1736098982.3634908,182.558
1736098982.365577,182.558
1736098982.3676748,182.558
1736098982.3697867,182.558
1736098982.3718925,182.558
1736098982.374003,182.558
1736098982.3761172,182.558
1736098982.3782325,182.558
1736098982.3803484,182.558
1736098982.3824627,182.558
1736098982.3846233,182.558
1736098982.3867385,182.558
1736098982.3888466,182.558
1736098982.3909552,182.558
1736098982.393071,182.558
1736098982.3951876,182.558
1736098982.3973026,182.558
1736098982.3994174,182.558
1736098982.4015372,182.558
1736098982.403656,182.558
1736098982.405771,182.558
1736098982.4078772,182.558
1736098982.4099872,182.558
1736098982.4121027,182.93
1736098982.4142172,182.93
1736098982.4163342,182.93
1736098982.4184484,182.93
1736098982.4205642,182.93
1736098982.422679,182.93
1736098982.4247909,182.93
1736098982.4268968,182.93
1736098982.429005,182.93
1736098982.4311194,182.93
1736098982.433237,182.93
1736098982.4353528,182.93
1736098982.4374778,182.93
1736098982.4395995,182.93
1736098982.4417133,182.93
1736098982.443822,182.93
1736098982.4459274,182.93
1736098982.4480362,182.93
1736098982.450154,182.93
1736098982.452272,182.93
1736098982.45439,182.93
1736098982.456507,182.93
1736098982.4586267,182.93
1736098982.460742,182.93
1736098982.4628508,182.93
1736098982.4649577,182.93
1736098982.46707,182.93
1736098982.4691844,182.93
1736098982.471303,182.93
1736098982.4734185,182.93
1736098982.4755337,182.93
1736098982.4776495,182.93
1736098982.4797611,182.93
1736098982.4818673,182.93
1736098982.4839733,182.93
1736098982.4860854,182.93
1736098982.488201,182.93
1736098982.490316,182.93
1736098982.4924273,182.93
1736098982.494539,182.93
1736098982.4966555,182.93
1736098982.49877,182.93
1736098982.5008788,182.93
1736098982.5029905,182.93
1736098982.5051076,182.93
1736098982.5072253,182.93
1736098982.5093408,182.93
1736098982.5114555,182.93
1736098982.51357,182.348
1736098982.5156858,182.348
1736098982.5178003,182.348
1736098982.5199063,182.348
1736098982.5220175,182.348
1736098982.5241313,182.348
1736098982.5262449,182.348
1736098982.5283587,182.348
1736098982.5304756,182.348
1736098982.5325947,182.348
1736098982.5347068,182.348
1736098982.5368123,182.348
1736098982.5389197,182.348
1736098982.541107,182.348
1736098982.5432217,182.348
1736098982.5453365,182.348
1736098982.547454,182.348
1736098982.5495715,182.348
1736098982.5516949,182.348
1736098982.5538085,182.348
1736098982.555916,182.348
1736098982.5580251,182.348
1736098982.5601401,182.348
1736098982.5622573,182.348
1736098982.5643744,182.348
1736098982.5664918,182.348
1736098982.5686018,182.348
1736098982.5707045,182.348
1736098982.5728204,182.348
1736098982.574926,182.348
1736098982.5770357,182.348
1736098982.5791495,182.348
1736098982.5812635,182.348
1736098982.5833776,182.348
1736098982.585492,182.348
1736098982.5876162,182.348
1736098982.5897276,182.348
1736098982.5918334,182.348
1736098982.593933,182.348
1736098982.5960345,182.348
1736098982.598136,182.348
1736098982.600232,182.348
1736098982.6023288,182.348
1736098982.6044264,182.348
1736098982.6065218,182.348
1736098982.6086605,182.348
1736098982.610778,182.348
1736098982.612885,182.179
1736098982.6149945,182.179
1736098982.6171088,182.179
