epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467895.7237084, 1737467895.8239439, 25.758224034905442]","[1737467997.2189486, 1737467997.3192244, 26.475195859432226]","[1737468099.2385314, 1737468099.338245, 26.830169587135323]","[1737468201.8634224, 1737468201.9636467, 27.198809347510345]","[1737468303.6138198, 1737468303.7139697, 27.771831087827692]"
"[1737467895.9590924, 1737467896.0595176, 26.424963269710545]","[1737467997.4522898, 1737467997.5526721, 27.744122669339202]","[1737468099.4938745, 1737468099.593383, 26.775858102559422]","[1737468202.0980802, 1737468202.198349, 27.891714876890184]","[1737468303.848321, 1737468303.9485984, 28.05409892308712]"
"[1737467896.1927495, 1737467896.2932603, 25.692243471741676]","[1737467997.6887121, 1737467997.7891312, 28.457413419246674]","[1737468099.7252421, 1737468099.8255486, 26.720332021355627]","[1737468202.3525608, 1737468202.4522808, 27.034045931816106]","[1737468304.1137426, 1737468304.213145, 26.92384335231781]"
"[1737467896.4259932, 1737467896.5262287, 26.428984079837782]","[1737467997.9237986, 1737467998.0242357, 27.297510960578926]","[1737468099.9811227, 1737468100.0803604, 26.408269845008846]","[1737468202.5848584, 1737468202.6849692, 27.626910678148267]","[1737468304.3434699, 1737468304.4438274, 28.065232040882112]"
"[1737467896.6942954, 1737467896.7935588, 25.434043137669565]","[1737467998.1575153, 1737467998.257876, 27.378637896537782]","[1737468100.2372992, 1737468100.3370395, 26.701650264978415]","[1737468202.8499613, 1737468202.9493434, 26.818327990651127]","[1737468304.5804877, 1737468304.6806228, 26.922695182919504]"
"[1737467896.9246614, 1737467897.0249884, 25.64692284524441]","[1737467998.3900888, 1737467998.4904835, 27.244867537975313]","[1737468100.4737105, 1737468100.5739188, 26.07960634613038]","[1737468203.0826354, 1737468203.1830268, 27.371109573364265]","[1737468304.8170497, 1737468304.917322, 27.10901601862907]"
"[1737467897.1581297, 1737467897.2577667, 26.139780384063723]","[1737467998.654335, 1737467998.7540073, 26.921393285751346]","[1737468100.7082884, 1737468100.8085978, 26.490614617824555]","[1737468203.3462536, 1737468203.4457471, 27.268522780656816]","[1737468305.0513353, 1737468305.1516945, 27.874979466438297]"
"[1737467897.3983185, 1737467897.4981718, 26.30764397263527]","[1737467998.884677, 1737467998.985225, 26.582819342613227]","[1737468100.9417095, 1737468101.0428574, 27.349241729736327]","[1737468203.5771315, 1737468203.6774664, 27.11855244135858]","[1737468305.3065202, 1737468305.4065092, 27.07124438285827]"
"[1737467897.6290064, 1737467897.7298734, 25.891130214333543]","[1737467999.1217346, 1737467999.2221315, 26.665139131546017]","[1737468101.2027574, 1737468101.3021505, 28.109869834423066]","[1737468203.8425775, 1737468203.9419427, 26.01276067447662]","[1737468305.537355, 1737468305.637721, 27.406133085250854]"
"[1737467897.8621693, 1737467897.9619548, 27.205645440578465]","[1737467999.358661, 1737467999.4588737, 26.353905043959617]","[1737468101.4379892, 1737468101.5380764, 27.620712093830114]","[1737468204.0740905, 1737468204.1743195, 27.026804947137833]","[1737468305.7776468, 1737468305.8772726, 27.18360206627845]"
"[1737467898.0953627, 1737467898.1950343, 26.247619407892234]","[1737467999.5919635, 1737467999.69249, 26.312004921913132]","[1737468101.672694, 1737468101.773064, 26.882759586334217]","[1737468204.3424394, 1737468204.4417157, 25.790573821663855]","[1737468306.0105305, 1737468306.1104898, 27.125275464057932]"
"[1737467898.3313842, 1737467898.431575, 26.653657560110087]","[1737467999.826167, 1737467999.9266906, 27.10866123497486]","[1737468101.90591, 1737468102.0131195, 28.576327417135243]","[1737468204.5731003, 1737468204.673336, 26.93032568216325]","[1737468306.2468095, 1737468306.346643, 27.67124335789682]"
"[1737467898.5634704, 1737467898.6636112, 27.196823605895045]","[1737468000.08999, 1737468000.1904323, 26.600636069297785]","[1737468102.1703672, 1737468102.2699118, 27.40985252857209]","[1737468204.810668, 1737468204.910815, 26.292975647568703]","[1737468306.5150044, 1737468306.6138284, 26.60004506790639]"
"[1737467898.800726, 1737467898.9003806, 26.707631986618043]","[1737468000.3222084, 1737468000.4228861, 26.5318031873703]","[1737468102.4033356, 1737468102.5034547, 26.942882768511765]","[1737468205.0444891, 1737468205.1446905, 27.085431873798374]","[1737468306.7463162, 1737468306.846322, 26.446393454551682]"
"[1737467899.0624228, 1737467899.161713, 25.758955840110787]","[1737468000.561736, 1737468000.6618118, 27.233954311370848]","[1737468102.6705875, 1737468102.769894, 26.159722292900074]","[1737468205.3940072, 1737468205.4935439, 25.712516115188592]","[1737468306.983231, 1737468307.083119, 26.345020332336418]"
"[1737467899.2926877, 1737467899.3928912, 27.27423342275618]","[1737468000.796368, 1737468000.8967566, 26.970658747315408]","[1737468102.9024708, 1737468103.0026495, 26.939751730918896]","[1737468205.6546443, 1737468205.7540243, 25.56256271779537]","[1737468307.2185593, 1737468307.3187618, 26.706295730829243]"
"[1737467899.5618975, 1737467899.661191, 25.74750069475174]","[1737468001.0619361, 1737468001.161446, 26.08025248026847]","[1737468103.1369488, 1737468103.2371228, 26.67001197814941]","[1737468205.8889377, 1737468205.9892066, 25.506889064311974]","[1737468307.4508607, 1737468307.551196, 27.80444494700432]"
"[1737467899.7927313, 1737467899.8926063, 25.116758034706123]","[1737468001.2930424, 1737468001.3929458, 26.704520070552828]","[1737468103.3923473, 1737468103.4918766, 26.89111577224732]","[1737468206.1229587, 1737468206.2231443, 25.873414231300355]","[1737468307.688136, 1737468307.788043, 27.23239037680626]"
"[1737467900.054202, 1737467900.1537704, 25.39214893639087]","[1737468001.5580513, 1737468001.6577964, 26.075243307471297]","[1737468103.6234298, 1737468103.723644, 27.050731466531744]","[1737468206.3574388, 1737468206.4575937, 26.21416343021393]","[1737468307.9501371, 1737468308.0492723, 26.540515255451208]"
"[1737467900.285355, 1737467900.3855667, 26.553078737139703]","[1737468001.789159, 1737468001.88967, 26.456472611904143]","[1737468103.8590808, 1737468103.9593098, 27.376034134149556]","[1737468206.5930672, 1737468206.69321, 27.563514808177942]","[1737468308.2102485, 1737468308.309767, 26.54606945085526]"
"[1737467900.54608, 1737467900.6455219, 25.427950808286667]","[1737468002.0252864, 1737468002.1256661, 26.183751637220368]","[1737468104.0938227, 1737468104.1939778, 26.82855068922043]","[1737468206.8297896, 1737468206.92991, 27.90679644584656]","[1737468308.4422176, 1737468308.5424197, 27.085434894800176]"
"[1737467900.779186, 1737467900.8788652, 26.67436174631118]","[1737468002.2612138, 1737468002.3612416, 27.30502733397483]","[1737468104.3290572, 1737468104.4292147, 27.426592468976967]","[1737468207.0637972, 1737468207.1640015, 28.102653558969482]","[1737468308.7060132, 1737468308.805023, 26.866650743722904]"
"[1737467901.0474482, 1737467901.1468904, 25.516845235109336]","[1737468002.5262287, 1737468002.6255736, 25.98963851428032]","[1737468104.5613382, 1737468104.6614165, 28.43750231289863]","[1737468207.3007007, 1737468207.4008749, 28.667348021268836]","[1737468308.966625, 1737468309.0662332, 25.845755454540257]"
"[1737467901.2786725, 1737467901.3789241, 26.25727264666557]","[1737468002.7939866, 1737468002.8933606, 25.13610259008407]","[1737468104.8221476, 1737468104.9215276, 26.95957753217221]","[1737468207.534477, 1737468207.634704, 27.49197996830941]","[1737468309.197922, 1737468309.2981591, 26.092880625247957]"
"[1737467901.517473, 1737467901.6174753, 26.668534703850746]","[1737468003.0246997, 1737468003.1270182, 26.29682101607323]","[1737468105.0540776, 1737468105.1542006, 26.695244548559188]","[1737468207.773441, 1737468207.8735478, 27.610212848782535]","[1737468309.4631424, 1737468309.5625672, 26.062557970046996]"
"[1737467901.751441, 1737467901.8512907, 25.860720083713527]","[1737468003.294373, 1737468003.3935, 25.45703458094596]","[1737468105.396168, 1737468105.4956353, 25.195758397459986]","[1737468208.007724, 1737468208.1076667, 27.19857074737548]","[1737468309.695219, 1737468309.795084, 25.57346464395523]"
"[1737467902.0186446, 1737467902.1180403, 25.13569644069671]","[1737468003.5256715, 1737468003.626259, 25.253099212169655]","[1737468105.6270685, 1737468105.7272553, 25.206447905063627]","[1737468208.2398465, 1737468208.340245, 27.37200197863578]","[1737468309.933064, 1737468310.0332644, 27.05110594511033]"
"[1737467902.248593, 1737467902.3489573, 25.77923248577118]","[1737468003.7902024, 1737468003.8897572, 26.622367499470705]","[1737468105.8902822, 1737468105.989677, 25.22968508875369]","[1737468208.5064669, 1737468208.6058624, 27.17093775773048]","[1737468310.186062, 1737468310.2856836, 26.768293448925036]"
"[1737467902.5055685, 1737467902.6052647, 25.19556338500978]","[1737468004.021305, 1737468004.1218104, 27.26086566758156]","[1737468106.1215649, 1737468106.2218018, 25.285056894302375]","[1737468208.7424822, 1737468208.842642, 27.21658915114403]","[1737468310.416408, 1737468310.51677, 27.089377764225002]"
"[1737467902.7751641, 1737467902.8740826, 25.153444564342493]","[1737468004.2572663, 1737468004.3577197, 26.249239326238637]","[1737468106.3591454, 1737468106.4591017, 25.457813039302835]","[1737468208.9766634, 1737468209.0765953, 27.46794854342937]","[1737468310.65554, 1737468310.7551465, 26.708262958765026]"
"[1737467903.0055537, 1737467903.105989, 26.03972041416168]","[1737468004.4934094, 1737468004.593724, 26.154171018719676]","[1737468106.5910997, 1737468106.6911805, 26.969962386131282]","[1737468209.2113416, 1737468209.3117476, 28.349151057004924]","[1737468310.8884664, 1737468310.9888957, 27.151155405044552]"
"[1737467903.2711043, 1737467903.3706062, 25.16841379425826]","[1737468004.7259305, 1737468004.8264353, 26.671026773214347]","[1737468106.8595016, 1737468106.9587686, 26.352487030982978]","[1737468209.4451685, 1737468209.5454938, 27.196378019452087]","[1737468311.154042, 1737468311.253575, 26.699335678100578]"
"[1737467903.5013423, 1737467903.6018062, 24.53418306888129]","[1737468004.9641175, 1737468005.064468, 27.448998874545097]","[1737468107.0920055, 1737468107.1921446, 27.105856470942506]","[1737468209.6842482, 1737468209.7842891, 27.698453188657755]","[1737468311.3850608, 1737468311.485329, 26.84249488329888]"
"[1737467903.738004, 1737467903.8378701, 25.2248883588314]","[1737468005.2699995, 1737468005.3690507, 25.964625633001337]","[1737468107.358271, 1737468107.457509, 26.660078397393235]","[1737468209.9180725, 1737468210.018042, 27.64630811166763]","[1737468311.6218987, 1737468311.7216935, 27.3729074935586]"
"[1737467903.9724092, 1737467904.072862, 26.767953795194632]","[1737468005.4994326, 1737468005.599927, 25.868198124170306]","[1737468107.5888836, 1737468107.6889994, 27.17144340610503]","[1737468210.1557806, 1737468210.2561011, 27.69981564879418]","[1737468311.8584487, 1737468311.9587684, 27.65521105313301]"
"[1737467904.2382605, 1737467904.3378394, 26.347116920471187]","[1737468005.7353911, 1737468005.8356826, 26.205318948268893]","[1737468107.8498557, 1737468107.949227, 26.851317447662353]","[1737468210.3907943, 1737468210.4911287, 28.50986980807781]","[1737468312.092192, 1737468312.1925542, 27.289002661228178]"
"[1737467904.48219, 1737467904.58222, 25.173697810301668]","[1737468005.9675918, 1737468006.0680578, 26.52188704860211]","[1737468108.1142602, 1737468108.2136984, 25.884489807605743]","[1737468210.6311004, 1737468210.7310886, 27.40127816200256]","[1737468312.3274074, 1737468312.427701, 27.958322608947753]"
"[1737467904.7139132, 1737467904.8144784, 25.35249161815644]","[1737468006.2339797, 1737468006.3336258, 25.84315138769149]","[1737468108.3449595, 1737468108.4467916, 26.886298312187193]","[1737468210.8652046, 1737468210.965398, 27.710856286525722]","[1737468312.5606136, 1737468312.6604598, 27.504022404670714]"
"[1737467904.9511337, 1737467905.0515032, 25.989517358779928]","[1737468006.4640248, 1737468006.5644534, 26.469795204162605]","[1737468108.6140292, 1737468108.7133248, 26.242756520628923]","[1737468211.0984693, 1737468211.1988409, 28.02292686116696]","[1737468312.7978718, 1737468312.89803, 26.966095350146297]"
"[1737467905.183538, 1737467905.2839134, 26.500333127617832]","[1737468006.730656, 1737468006.830088, 26.249405115604404]","[1737468108.8459847, 1737468108.9462879, 26.345349868677488]","[1737468211.3620603, 1737468211.46157, 26.79890110683441]","[1737468313.0312047, 1737468313.1313763, 28.514880389213552]"
"[1737467905.419757, 1737467905.5197768, 26.87112024593353]","[1737468006.960581, 1737468007.0609472, 26.272476000308984]","[1737468109.0787327, 1737468109.1788912, 26.088958192348482]","[1737468211.5978987, 1737468211.6980944, 27.618006008148203]","[1737468313.2636669, 1737468313.3635266, 27.468511529445653]"
"[1737467905.6822252, 1737467905.7812748, 26.35947997903823]","[1737468007.1974103, 1737468007.2978103, 26.60582100343704]","[1737468109.316416, 1737468109.4164286, 26.92858633458615]","[1737468211.8349965, 1737468211.9351907, 26.967974535226816]","[1737468313.4989583, 1737468313.598836, 27.17457120323181]"
"[1737467905.9124422, 1737467906.0129607, 25.763933457255366]","[1737468007.4310617, 1737468007.5313494, 26.81016493821144]","[1737468109.5486221, 1737468109.6489363, 27.003386456966403]","[1737468212.0694287, 1737468212.1696396, 27.37063741886615]","[1737468313.7626762, 1737468313.862111, 26.75116394519806]"
"[1737467906.146251, 1737467906.2466698, 26.497887863516816]","[1737468007.698559, 1737468007.7979176, 25.991338027954114]","[1737468109.78343, 1737468109.883187, 27.097059138774874]","[1737468212.3051074, 1737468212.4054093, 26.56983876037596]","[1737468313.9925156, 1737468314.092865, 27.217574188232394]"
"[1737467906.4101312, 1737467906.5100071, 25.597740129470836]","[1737468007.92815, 1737468008.028567, 26.87412757396698]","[1737468110.0389633, 1737468110.1379876, 27.120413507223137]","[1737468212.5416625, 1737468212.6420085, 27.276575481891637]","[1737468314.22806, 1737468314.3279033, 26.892277423143376]"
"[1737467906.6408396, 1737467906.7413828, 25.854297283649444]","[1737468008.1902113, 1737468008.2897103, 27.34141881847381]","[1737468110.3339179, 1737468110.4338408, 25.922197378635413]","[1737468212.777535, 1737468212.8778248, 27.209142421007154]","[1737468314.4947307, 1737468314.5942001, 26.395176661729817]"
"[1737467906.9102263, 1737467907.0095544, 24.873132078170777]","[1737468008.450752, 1737468008.5502577, 25.97125303983689]","[1737468110.5654142, 1737468110.6656873, 26.393353469925298]","[1737468213.0136237, 1737468213.1138976, 27.49378618121148]","[1737468314.7263374, 1737468314.826861, 27.119532624483107]"
"[1737467907.1409814, 1737467907.241364, 25.83047590255738]","[1737468008.6805787, 1737468008.780902, 25.498746904669286]","[1737468110.8015153, 1737468110.9013646, 25.71078763175012]","[1737468213.2472625, 1737468213.3475327, 27.581008025407794]","[1737468314.965607, 1737468315.0655596, 27.186746752977374]"
"[1737467907.3767788, 1737467907.4771225, 26.000303655624386]","[1737468008.941876, 1737468009.0414817, 26.02560546302796]","[1737468111.0559056, 1737468111.1552362, 25.923515309333798]","[1737468213.4847267, 1737468213.5848794, 27.778155065774932]","[1737468315.2052395, 1737468315.3051813, 26.909610816478732]"
"[1737467907.610212, 1737467907.7105813, 26.16258330631257]","[1737468009.2064183, 1737468009.3059382, 25.941471987247464]","[1737468111.2918172, 1737468111.391884, 27.423021996498118]","[1737468213.7198408, 1737468213.8201246, 27.71147343409062]","[1737468315.4389365, 1737468315.539079, 27.45446646642686]"
"[1737467907.8786647, 1737467907.9780421, 25.31502903652191]","[1737468009.437332, 1737468009.537612, 25.83013436794281]","[1737468111.5261028, 1737468111.6262052, 27.12555687248707]","[1737468213.952509, 1737468214.0528305, 27.792174136400213]","[1737468315.702831, 1737468315.8022623, 27.432822975277897]"
"[1737467908.1083803, 1737467908.2088106, 26.5617505120039]","[1737468009.6984594, 1737468009.7979188, 26.29598907208443]","[1737468111.7595062, 1737468111.8593047, 26.963079495310783]","[1737468214.1904223, 1737468214.290785, 27.333816582202907]","[1737468315.9336135, 1737468316.0351284, 27.05095763969422]"
"[1737467908.3783, 1737467908.4777112, 25.032084669529475]","[1737468009.9621003, 1737468010.0614736, 25.907954845905298]","[1737468111.995719, 1737468112.0957093, 26.84401410579682]","[1737468214.4306285, 1737468214.5307019, 27.1179137058258]","[1737468316.1706035, 1737468316.2709417, 26.647113159656527]"
"[1737467908.607966, 1737467908.7083588, 25.094590471267693]","[1737468010.2106903, 1737468010.3104577, 26.25993872570992]","[1737468112.2349746, 1737468112.3349035, 27.85311020374297]","[1737468214.662275, 1737468214.7629373, 27.90685898244382]","[1737468316.4046795, 1737468316.5048544, 27.262611974000926]"
"[1737467908.845887, 1737467908.9461794, 25.844747662782666]","[1737468010.441022, 1737468010.541452, 26.340701868295675]","[1737468112.4692874, 1737468112.5695293, 28.45539357376099]","[1737468214.9262853, 1737468215.0259564, 26.977918038368227]","[1737468316.669968, 1737468316.7694128, 26.693792093753803]"
"[1737467909.0796015, 1737467909.1798341, 27.455603331565847]","[1737468010.6778526, 1737468010.7781029, 25.399802856445312]","[1737468112.7040582, 1737468112.8044145, 27.066324449062357]","[1737468215.160841, 1737468215.2612298, 27.28588097321988]","[1737468316.9008164, 1737468317.0010302, 27.278030516624447]"
"[1737467909.3181856, 1737467909.4183118, 26.01381373274327]","[1737468010.9149399, 1737468011.0151057, 26.135909711837776]","[1737468112.9390042, 1737468113.039355, 27.62379546844959]","[1737468215.4060209, 1737468215.505877, 27.96118661549044]","[1737468317.166147, 1737468317.2654955, 27.00452732717992]"
"[1737467909.554952, 1737467909.6552212, 26.98703853905201]","[1737468011.147492, 1737468011.247974, 27.43521577548981]","[1737468113.1774197, 1737468113.277439, 27.103528858780866]","[1737468215.638558, 1737468215.7389998, 26.86970151042938]","[1737468317.397839, 1737468317.49802, 27.760729241609564]"
"[1737467909.7883778, 1737467909.8887653, 27.144483123779292]","[1737468011.4098725, 1737468011.5093532, 27.048982699871065]","[1737468113.411934, 1737468113.512118, 26.718222505331042]","[1737468215.902231, 1737468216.0019186, 26.399412650823592]","[1737468317.6356068, 1737468317.735624, 26.580091607570637]"
"[1737467910.0206525, 1737467910.1209085, 26.894589740753172]","[1737468011.640725, 1737468011.7410185, 27.14195375931263]","[1737468113.6467044, 1737468113.7464755, 28.007239894151684]","[1737468216.133648, 1737468216.2340844, 26.699705550670622]","[1737468317.867539, 1737468317.9677389, 26.797362234354015]"
"[1737467910.369806, 1737467910.4687235, 24.851666497945782]","[1737468011.8788195, 1737468011.9788892, 26.15037782692909]","[1737468113.9046123, 1737468114.0041177, 27.02106012773514]","[1737468216.3738072, 1737468216.4738455, 27.207881083488473]","[1737468318.1308393, 1737468318.2301855, 26.474372587680822]"
"[1737467910.6001167, 1737467910.7005413, 25.126784430503857]","[1737468012.113804, 1737468012.2140627, 26.615433711886407]","[1737468114.1391892, 1737468114.2393434, 27.665689691543577]","[1737468216.6079717, 1737468216.7084432, 27.77721245455742]","[1737468318.3983834, 1737468318.4977477, 26.671113834857938]"
"[1737467910.8381295, 1737467910.9388824, 25.23056318485737]","[1737468012.3484569, 1737468012.448728, 26.338146627902994]","[1737468114.3713584, 1737468114.471574, 26.715842469692227]","[1737468216.875123, 1737468216.9747677, 26.669594569206232]","[1737468318.6290693, 1737468318.7292836, 26.905472960114473]"
"[1737467911.06976, 1737467911.1702218, 25.36614948964119]","[1737468012.5809758, 1737468012.6814413, 26.85233135330677]","[1737468114.6107297, 1737468114.710414, 26.753063565492628]","[1737468217.1064115, 1737468217.206823, 26.768301245927802]","[1737468318.8944285, 1737468318.9938407, 26.66434561657906]"
"[1737467911.3339338, 1737467911.433569, 25.88948181533813]","[1737468012.8424644, 1737468012.9420345, 26.21367510306835]","[1737468114.8445635, 1737468114.9443521, 27.3547892446518]","[1737468217.3741584, 1737468217.4735615, 26.653335107922555]","[1737468319.1260958, 1737468319.226726, 26.805042877912516]"
"[1737467911.564922, 1737467911.6652317, 26.904166342735284]","[1737468013.1101735, 1737468013.2093766, 25.90163582897186]","[1737468115.0921867, 1737468115.1968403, 29.022252893209444]","[1737468217.6048021, 1737468217.705143, 26.922725864171976]","[1737468319.3900754, 1737468319.4895577, 25.828569582104677]"
"[1737467911.8261354, 1737467911.925683, 25.752640801191326]","[1737468013.3410015, 1737468013.44137, 26.173385463714602]","[1737468115.3285239, 1737468115.428649, 26.945226357460008]","[1737468217.8428922, 1737468217.943105, 26.986399806261044]","[1737468319.6209497, 1737468319.721197, 26.94540221071243]"
"[1737467912.0569468, 1737467912.1589084, 26.088739521503456]","[1737468013.6022189, 1737468013.7018094, 25.469972186923023]","[1737468115.5656998, 1737468115.6655452, 26.500069952487944]","[1737468218.0773537, 1737468218.1775627, 27.874185815334332]","[1737468319.8588583, 1737468319.958973, 26.430935422658923]"
"[1737467912.2961583, 1737467912.3964472, 25.20477598285675]","[1737468013.870094, 1737468013.9694643, 25.082462167870453]","[1737468115.8020086, 1737468115.9016085, 26.700306712627395]","[1737468218.3140395, 1737468218.4142256, 27.72754920077325]","[1737468320.0928702, 1737468320.1931205, 26.921421621322647]"
"[1737467912.528388, 1737467912.6287596, 26.46735107398033]","[1737468014.1008089, 1737468014.201131, 25.364367762565617]","[1737468116.0385075, 1737468116.138699, 27.497616953969015]","[1737468218.5481205, 1737468218.6483474, 27.81822091245652]","[1737468320.3262694, 1737468320.426615, 27.559075039625164]"
"[1737467912.7949595, 1737467912.8944077, 25.42927545452118]","[1737468014.3661327, 1737468014.46565, 25.266696321487427]","[1737468116.2716188, 1737468116.3718717, 27.209029046058642]","[1737468218.8104768, 1737468218.9098687, 27.454752751469616]","[1737468320.5652435, 1737468320.6652586, 27.405151580572127]"
"[1737467913.0249128, 1737467913.1267416, 26.786237685441975]","[1737468014.5959375, 1737468014.6963935, 25.11540887331963]","[1737468116.508504, 1737468116.6082828, 27.18998306250573]","[1737468219.0424008, 1737468219.142628, 27.243073202610017]","[1737468320.7973278, 1737468320.8976538, 27.585883997321137]"
"[1737467913.294253, 1737467913.3935783, 26.679383420944216]","[1737468014.8348832, 1737468014.9350066, 26.123279344081887]","[1737468116.7788281, 1737468116.8780143, 26.740521847248072]","[1737468219.2790332, 1737468219.3791327, 27.833984952926627]","[1737468321.0303817, 1737468321.130683, 28.0744258172512]"
"[1737467913.5239344, 1737467913.624294, 25.96941031837463]","[1737468015.0682695, 1737468015.1685877, 27.172914713859566]","[1737468117.0151122, 1737468117.115172, 26.624612879514686]","[1737468219.5142953, 1737468219.61448, 26.911948858261102]","[1737468321.2991238, 1737468321.3985627, 26.8145356285572]"
"[1737467913.759652, 1737467913.8598714, 25.82457347393034]","[1737468015.3004344, 1737468015.40078, 26.787540745615967]","[1737468117.2489424, 1737468117.3486803, 26.17321515560151]","[1737468219.7826176, 1737468219.8818462, 26.621350833654404]","[1737468321.5300143, 1737468321.6308215, 27.708313429117204]"
"[1737467913.9918082, 1737467914.0926023, 26.055598080873498]","[1737468015.5615232, 1737468015.6610682, 26.020366703510284]","[1737468117.4867768, 1737468117.5871577, 26.22612678813935]","[1737468220.0142267, 1737468220.1143258, 27.570497489929195]","[1737468321.7991374, 1737468321.8984518, 26.675913865923874]"
"[1737467914.2586029, 1737467914.3580153, 25.824775301456448]","[1737468015.8261132, 1737468015.9257083, 26.237207229614256]","[1737468117.730328, 1737468117.8300452, 26.689605030775066]","[1737468220.2863028, 1737468220.3856404, 26.7264629945755]","[1737468322.0308206, 1737468322.1311383, 26.584859878778467]"
"[1737467914.4987512, 1737467914.5985646, 25.69961476039887]","[1737468016.0570412, 1737468016.157406, 26.036602223873146]","[1737468117.9651496, 1737468118.065214, 27.73857893967627]","[1737468220.517064, 1737468220.617424, 27.117079248547554]","[1737468322.2630963, 1737468322.3633647, 25.86322179794312]"
"[1737467914.7303383, 1737467914.8308337, 26.461528059959406]","[1737468016.2941785, 1737468016.3945248, 25.581590137243275]","[1737468118.197609, 1737468118.2973506, 27.21311641395092]","[1737468220.7519352, 1737468220.8521621, 26.90694202041628]","[1737468322.500888, 1737468322.601085, 27.101135929107663]"
"[1737467914.9665, 1737467915.0667052, 25.78833927059173]","[1737468016.5277534, 1737468016.6280608, 26.28414635217189]","[1737468118.4366717, 1737468118.5366309, 27.87270517802239]","[1737468220.9853017, 1737468221.0855172, 26.9898557664156]","[1737468322.7352574, 1737468322.8354373, 27.681588404417038]"
"[1737467915.2236245, 1737467915.3232608, 25.74630975961686]","[1737468016.7943854, 1737468016.8939958, 27.389074554443354]","[1737468118.6727247, 1737468118.7728481, 26.7967319407463]","[1737468221.2503548, 1737468221.349793, 26.663245616436004]","[1737468322.9722357, 1737468323.0725553, 28.513201051235196]"
"[1737467915.4538386, 1737467915.5540566, 26.677917173624053]","[1737468017.0242944, 1737468017.1247835, 26.74992928028107]","[1737468118.91025, 1737468119.0103118, 27.688486110448846]","[1737468221.5097554, 1737468221.6091702, 26.288545049786574]","[1737468323.2047505, 1737468323.3048153, 27.567868360996243]"
"[1737467915.686076, 1737467915.7862835, 26.36674829792976]","[1737468017.2865214, 1737468017.386519, 25.42411799764633]","[1737468119.1438777, 1737468119.2435925, 27.63963713395596]","[1737468221.7394633, 1737468221.8398283, 26.54714391374589]","[1737468323.4379444, 1737468323.5381534, 27.376651875257483]"
"[1737467915.95444, 1737467916.0537012, 26.156781457543374]","[1737468017.5169618, 1737468017.6173635, 26.254458268642427]","[1737468119.3777323, 1737468119.477788, 27.264602040290825]","[1737468222.0017486, 1737468222.1010978, 26.796543052434917]","[1737468323.70629, 1737468323.8054993, 26.93279349350929]"
"[1737467916.1847196, 1737467916.2849872, 27.302759855031976]","[1737468017.7538009, 1737468017.8542213, 26.764421557903297]","[1737468119.613896, 1737468119.714101, 27.697790813803675]","[1737468222.2356296, 1737468222.3358545, 27.621836556196218]","[1737468323.93799, 1737468324.038353, 26.745108585834497]"
"[1737467916.4500852, 1737467916.5495605, 25.603305627942085]","[1737468017.9874978, 1737468018.0877635, 27.741073020696643]","[1737468119.8515894, 1737468119.9515245, 28.31092726039886]","[1737468222.4701579, 1737468222.5703604, 27.116913589477534]","[1737468324.1717541, 1737468324.271972, 26.568233493804936]"
"[1737467916.680043, 1737467916.7800417, 25.21066722750664]","[1737468018.251146, 1737468018.3508022, 25.73463187503814]","[1737468120.0860372, 1737468120.1899972, 28.43457102823258]","[1737468222.7034886, 1737468222.8037632, 27.10597796523571]","[1737468324.409958, 1737468324.5101206, 27.149709871649744]"
"[1737467916.9187837, 1737467917.0189273, 25.89319794130326]","[1737468018.482247, 1737468018.582908, 26.361448332309724]","[1737468120.3507376, 1737468120.450194, 26.299132668972014]","[1737468222.9368308, 1737468223.0370812, 27.13824648678302]","[1737468324.6455615, 1737468324.7458353, 28.042496809482575]"
"[1737467917.152777, 1737467917.253063, 26.08852830529214]","[1737468018.7467074, 1737468018.8463151, 26.328146547079086]","[1737468120.5815382, 1737468120.6817453, 26.475678050160404]","[1737468223.1785567, 1737468223.278504, 28.306022777080532]","[1737468324.8816714, 1737468324.9819624, 27.454899532556546]"
"[1737467917.3909047, 1737467917.49103, 25.858868839383124]","[1737468018.9766943, 1737468019.0771837, 27.20823742628098]","[1737468120.8423095, 1737468120.9418855, 26.754725775718686]","[1737468223.4113848, 1737468223.5115702, 28.46257110071182]","[1737468325.118442, 1737468325.2572517, 38.1024580657482]"
"[1737467917.6245072, 1737467917.7244704, 26.671198262333874]","[1737468019.2147112, 1737468019.3149529, 26.47833345818519]","[1737468121.074317, 1737468121.1745887, 27.705436040401462]","[1737468223.6481237, 1737468223.7482705, 27.84033060729504]","[1737468325.3900723, 1737468325.4903421, 26.800612013339993]"
"[1737467917.8864672, 1737467917.9860723, 25.474523018131006]","[1737468019.450397, 1737468019.5507758, 26.306776518225664]","[1737468121.3089807, 1737468121.4091747, 26.950428130149835]","[1737468223.8791814, 1737468223.9794884, 28.65369412422181]","[1737468325.6255987, 1737468325.7258892, 27.408059703588485]"
"[1737467918.1180031, 1737467918.2182727, 26.369619570493708]","[1737468019.683552, 1737468019.7839434, 26.864169383287432]","[1737468121.5434358, 1737468121.6436322, 26.89213819801807]","[1737468224.119467, 1737468224.219473, 27.51075870752335]","[1737468325.8615668, 1737468325.96188, 27.42966219699384]"
