epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737220878.8573794, 1737220878.8592753, 0.5239005960870634]","[1737220977.9458003, 1737220977.9477048, 0.5077402057647704]","[1737221077.8890061, 1737221077.890889, 0.5459474084377288]","[1737221177.8344631, 1737221177.836348, 0.51381693983078]","[1737221277.5369, 1737221277.5387828, 0.5075554065704346]"
"[1737220879.0917985, 1737220879.0937023, 0.5130685532093048]","[1737220978.182308, 1737220978.1841912, 0.5160136463642121]","[1737221078.1265793, 1737221078.128494, 0.5395659627914429]","[1737221178.0700657, 1737221178.0719492, 0.512430336809095]","[1737221277.7736018, 1737221277.7754693, 0.5299478952884674]"
"[1737220879.326233, 1737220879.3281543, 0.505003669500351]","[1737220978.4199266, 1737220978.4218318, 0.5343312904834747]","[1737221078.3652525, 1737221078.367168, 0.5433551659584045]","[1737221178.3057525, 1737221178.3076174, 0.5217776093482971]","[1737221278.0093281, 1737221278.0111935, 0.5059227905273438]"
"[1737220879.5616724, 1737220879.5635858, 0.5015892863273621]","[1737220978.6575558, 1737220978.65947, 0.538920483827591]","[1737221078.6029198, 1737221078.6048112, 0.5102417967319489]","[1737221178.5422966, 1737221178.5441732, 0.5129684736728668]","[1737221278.2460957, 1737221278.2479794, 0.5096095871925354]"
"[1737220879.7971215, 1737220879.7990289, 0.5023727416992186]","[1737220978.8951514, 1737220978.897061, 0.516804256439209]","[1737221078.8415425, 1737221078.8434486, 0.5213495834600895]","[1737221178.7778327, 1737221178.7797124, 0.5123006772994996]","[1737221278.4817638, 1737221278.483626, 0.5096595978736878]"
"[1737220880.03455, 1737220880.0364769, 0.5244460158348083]","[1737220979.1317759, 1737220979.1336672, 0.5084393167495728]","[1737221079.0782692, 1737221079.0801287, 0.5267550733089447]","[1737221179.0144172, 1737221179.0162907, 0.5172284362777468]","[1737221278.7182608, 1737221278.7201219, 0.5259905955865979]"
"[1737220880.2695491, 1737220880.2714534, 0.5231543803215027]","[1737220979.3683472, 1737220979.3702207, 0.5183618440628052]","[1737221079.314831, 1737221079.3167083, 0.5066553630828858]","[1737221179.2500005, 1737221179.251921, 0.5238462460041047]","[1737221278.9539871, 1737221278.955866, 0.5324719676971436]"
"[1737220880.508058, 1737220880.5099683, 0.5067633399963378]","[1737220979.6048295, 1737220979.606751, 0.5178540952205658]","[1737221079.552392, 1737221079.5543032, 0.5157656478881836]","[1737221179.4876635, 1737221179.4899802, 0.6296734170913697]","[1737221279.1916554, 1737221279.1935296, 0.5326275510787963]"
"[1737220880.7444034, 1737220880.7463224, 0.49845490622520444]","[1737220979.8413904, 1737220979.8433187, 0.5270645084381104]","[1737221079.7899954, 1737221079.7918785, 0.5338922979481264]","[1737221179.7260294, 1737221179.7279143, 0.5235243668556213]","[1737221279.4340334, 1737221279.4358962, 0.5014971461296082]"
"[1737220880.9787982, 1737220880.9806862, 0.49066864895820617]","[1737220980.0779932, 1737220980.0799053, 0.5223387384414673]","[1737221080.0276024, 1737221080.029472, 0.5245252146720887]","[1737221179.9633784, 1737221179.9652529, 0.5408547739982605]","[1737221279.670605, 1737221279.6724708, 0.5003033900260925]"
"[1737220881.213202, 1737220881.2150867, 0.5016710293292999]","[1737220980.315588, 1737220980.3174503, 0.5013147647380828]","[1737221080.269427, 1737221080.271287, 0.5028044078350067]","[1737221180.2030964, 1737221180.2049768, 0.529658094406128]","[1737221279.9112236, 1737221279.913099, 0.5209937725067139]"
"[1737220881.4476094, 1737220881.4496136, 0.5588923473358154]","[1737220980.5522738, 1737220980.5541406, 0.5233436107635497]","[1737221080.5059893, 1737221080.507863, 0.5198293614387512]","[1737221180.4396307, 1737221180.4414983, 0.5070444738864899]","[1737221280.1487954, 1737221280.1506648, 0.5319734771251678]"
"[1737220881.6831224, 1737220881.6851113, 0.5399770674705505]","[1737220980.7897918, 1737220980.7916543, 0.5056273670196533]","[1737221080.743516, 1737221080.745381, 0.5163066897392272]","[1737221180.6763847, 1737221180.678254, 0.5055087661743164]","[1737221280.3862748, 1737221280.388241, 0.5330492431504787]"
"[1737220881.917738, 1737220881.9197645, 0.5444509983062744]","[1737220981.0263262, 1737220981.028207, 0.5062794730663299]","[1737221080.9832394, 1737221080.9850965, 0.5003317680358886]","[1737221180.9119132, 1737221180.9137704, 0.517018666267395]","[1737221280.6228905, 1737221280.6248078, 0.5572301709737008]"
"[1737220882.1533833, 1737220882.1553335, 0.5091261625289917]","[1737220981.2628388, 1737220981.2647164, 0.5043671429157256]","[1737221081.2208154, 1737221081.2227638, 0.5318584957122803]","[1737221181.1484833, 1737221181.1503534, 0.5106758365631103]","[1737221280.858437, 1737221280.860308, 0.5304404549598694]"
"[1737220882.3878543, 1737220882.3897347, 0.507461766242981]","[1737220981.4994934, 1737220981.501353, 0.5143357342856834]","[1737221081.4575663, 1737221081.4594355, 0.5150809478759766]","[1737221181.3850725, 1737221181.386987, 0.5454605340957642]","[1737221281.0950744, 1737221281.0969582, 0.5171652891635895]"
"[1737220882.6222355, 1737220882.6241841, 0.5129832348823546]","[1737220981.736067, 1737220981.7380195, 0.5254012718200683]","[1737221081.6950772, 1737221081.6969368, 0.5005362510681153]","[1737221181.6216931, 1737221181.623594, 0.5240204248428345]","[1737221281.331674, 1737221281.3336263, 0.5508929872512817]"
"[1737220882.8569047, 1737220882.8587906, 0.5250923919677735]","[1737220981.9737313, 1737220981.9756205, 0.5136624240875244]","[1737221081.9316163, 1737221081.9334896, 0.5304757804870606]","[1737221181.858363, 1737221181.8602564, 0.5162815794944763]","[1737221281.568415, 1737221281.5702703, 0.5064334416389465]"
"[1737220883.0913384, 1737220883.093337, 0.5396629800796509]","[1737220982.2103682, 1737220982.212256, 0.5303998472319198]","[1737221082.16939, 1737221082.1712606, 0.5082002539634705]","[1737221182.095041, 1737221182.0969052, 0.5261708662509917]","[1737221281.8038936, 1737221281.8057806, 0.5300721943378448]"
"[1737220883.326077, 1737220883.3279605, 0.49774491786956787]","[1737220982.4468622, 1737220982.4487436, 0.5321542491912842]","[1737221082.4069092, 1737221082.4087636, 0.5021954011917114]","[1737221182.3305616, 1737221182.3324263, 0.5099933059215546]","[1737221282.0414424, 1737221282.043336, 0.5444836716651916]"
"[1737220883.560576, 1737220883.5624993, 0.5069840111732483]","[1737220982.684413, 1737220982.6863205, 0.5195809307098389]","[1737221082.64343, 1737221082.6452942, 0.5171761260032653]","[1737221182.5670776, 1737221182.5689921, 0.5215082097053527]","[1737221282.2779396, 1737221282.279826, 0.5255552730560303]"
"[1737220883.7950182, 1737220883.796911, 0.5004709179401398]","[1737220982.9219687, 1737220982.9238544, 0.5055528748035432]","[1737221082.8810284, 1737221082.8828874, 0.5054651434421539]","[1737221182.8037393, 1737221182.8056533, 0.5239163160324097]","[1737221282.5144546, 1737221282.516359, 0.5205726432800293]"
"[1737220884.0294652, 1737220884.0313547, 0.514928948879242]","[1737220983.1584892, 1737220983.1603549, 0.501418536901474]","[1737221083.1195595, 1737221083.1214106, 0.49898132514953614]","[1737221183.039494, 1737221183.0413723, 0.5307741794586182]","[1737221282.749986, 1737221282.751893, 0.5451379191875458]"
"[1737220884.2649107, 1737220884.2668116, 0.5319176342628096]","[1737220983.3949537, 1737220983.396811, 0.5002455639839173]","[1737221083.3571806, 1737221083.3590376, 0.5064897203445434]","[1737221183.276232, 1737221183.2781262, 0.5166338205337524]","[1737221282.9865289, 1737221282.9884243, 0.5251699447631837]"
"[1737220884.4993255, 1737220884.5012293, 0.5273601722717285]","[1737220983.6324651, 1737220983.634328, 0.5311113476983635]","[1737221083.5937, 1737221083.5956142, 0.5170194034576416]","[1737221183.512822, 1737221183.5151339, 0.6604325096607209]","[1737221283.2231884, 1737221283.2250855, 0.518425288438797]"
"[1737220884.73386, 1737220884.7357469, 0.49740054845809933]","[1737220983.868905, 1737220983.8707752, 0.5158542966842651]","[1737221083.8374412, 1737221083.8393674, 0.5194589989185333]","[1737221183.7508552, 1737221183.7527618, 0.5511398124074267]","[1737221283.459785, 1737221283.4617324, 0.5340596809387208]"
"[1737220884.9683204, 1737220884.9702134, 0.49724006175994867]","[1737220984.1064885, 1737220984.1083586, 0.5034402055740357]","[1737221084.077335, 1737221084.0792522, 0.5163437266349792]","[1737221183.9875107, 1737221183.9894109, 0.5418998169898986]","[1737221283.6954875, 1737221283.6974032, 0.5345493066310882]"
"[1737220885.2078574, 1737220885.2097642, 0.5089459891319275]","[1737220984.3429976, 1737220984.3449008, 0.5089450278282165]","[1737221084.3172252, 1737221084.3191657, 0.5200141332149506]","[1737221184.2242832, 1737221184.2261682, 0.5173229231834412]","[1737221283.9322722, 1737221283.9341412, 0.5240741136074065]"
"[1737220885.4423308, 1737220885.444228, 0.4998640949726104]","[1737220984.5797157, 1737220984.5816073, 0.5221334328277659]","[1737221084.5583038, 1737221084.560224, 0.5253385133743287]","[1737221184.4588645, 1737221184.4607434, 0.5101609969139099]","[1737221284.1690018, 1737221284.1709228, 0.5388520610332489]"
"[1737220885.6767645, 1737220885.6786664, 0.49902826501508546]","[1737220984.81729, 1737220984.819207, 0.5378818702697754]","[1737221084.798207, 1737221084.8001041, 0.5058399493694306]","[1737221184.6944764, 1737221184.696389, 0.520018964767456]","[1737221284.4058738, 1737221284.4077506, 0.5123335876464844]"
"[1737220885.9111755, 1737220885.9130652, 0.5219669380187989]","[1737220985.054928, 1737220985.0568674, 0.5415486097335815]","[1737221085.0390408, 1737221085.0409603, 0.5339956030845643]","[1737221184.9342098, 1737221184.9361064, 0.5156283342838288]","[1737221284.6435118, 1737221284.645376, 0.5053608589172364]"
"[1737220886.1496792, 1737220886.1515763, 0.5309100813865661]","[1737220985.293622, 1737220985.2955103, 0.5324992561340331]","[1737221085.285747, 1737221085.2876835, 0.5145438847541809]","[1737221185.1718626, 1737221185.1737695, 0.5474435606125428]","[1737221284.8798199, 1737221284.8817222, 0.5257996860356108]"
"[1737220886.3841193, 1737220886.3860483, 0.532186787366867]","[1737220985.5312054, 1737220985.533097, 0.5075746264457703]","[1737221085.5256617, 1737221085.5275683, 0.5040261597633361]","[1737221185.4114223, 1737221185.413417, 0.5667024757862091]","[1737221285.1157084, 1737221285.1177514, 0.554251944541931]"
"[1737220886.6195993, 1737220886.6215074, 0.5271102814674378]","[1737220985.7678065, 1737220985.769734, 0.5188553457260131]","[1737221085.762333, 1737221085.7642727, 0.5299868717193603]","[1737221185.6494973, 1737221185.6514328, 0.5241536936759948]","[1737221285.3535736, 1737221285.3554382, 0.508708547115326]"
"[1737220886.854283, 1737220886.856162, 0.49437947058677667]","[1737220986.0044456, 1737220986.006334, 0.5333993253707886]","[1737221086.0009909, 1737221086.0028718, 0.5000180096626281]","[1737221185.8871326, 1737221185.8890355, 0.5104349164962769]","[1737221285.5903342, 1737221285.5922444, 0.5223430099487304]"
"[1737220887.0886855, 1737220887.0905735, 0.49590228676795955]","[1737220986.2408874, 1737220986.2427864, 0.5375206732749939]","[1737221086.2375686, 1737221086.2394898, 0.5156131439208984]","[1737221186.1237943, 1737221186.1257024, 0.5277380344867707]","[1737221285.8259652, 1737221285.8278322, 0.5058638577461243]"
"[1737220887.324072, 1737220887.3260596, 0.538983564376831]","[1737220986.4784584, 1737220986.4803321, 0.5134624214172363]","[1737221086.4741924, 1737221086.4760718, 0.5251061961650848]","[1737221186.3604217, 1737221186.3623388, 0.5186970138549805]","[1737221286.0624769, 1737221286.0643704, 0.5130531272888184]"
"[1737220887.558623, 1737220887.5605006, 0.5213908553123474]","[1737220986.7149951, 1737220986.7169032, 0.5141049180030823]","[1737221086.7117739, 1737221086.7136512, 0.5324195365905762]","[1737221186.596052, 1737221186.5979338, 0.5294042680263519]","[1737221286.299302, 1737221286.3011823, 0.5117669372558594]"
"[1737220887.7934248, 1737220887.7953396, 0.5164378230571747]","[1737220986.9516106, 1737220986.9534843, 0.5246467254161834]","[1737221086.9483411, 1737221086.950244, 0.5230544099807739]","[1737221186.8316963, 1737221186.8335721, 0.5365947246551513]","[1737221286.536024, 1737221286.537944, 0.5204886841773987]"
"[1737220888.0289674, 1737220888.0308435, 0.5188942315578461]","[1737220987.1893716, 1737220987.1912396, 0.5054310846328736]","[1737221087.1859517, 1737221087.1878853, 0.522854061126709]","[1737221187.0674763, 1737221187.069386, 0.5207765007019043]","[1737221286.772893, 1737221286.7747874, 0.5107691431045532]"
"[1737220888.263389, 1737220888.2652895, 0.5000594279766083]","[1737220987.4269001, 1737220987.4287705, 0.5019931089878082]","[1737221087.4277327, 1737221087.4296513, 0.5427858729362487]","[1737221187.304294, 1737221187.3061626, 0.5101528429985045]","[1737221287.0087287, 1737221287.01063, 0.5138528987503052]"
"[1737220888.4979386, 1737220888.4998353, 0.5023785483837128]","[1737220987.663404, 1737220987.665274, 0.5034040727615356]","[1737221087.6669297, 1737221087.6688228, 0.5117010211944579]","[1737221187.539909, 1737221187.54179, 0.5389698386192321]","[1737221287.2445395, 1737221287.2464404, 0.5225149030685424]"
"[1737220888.7324176, 1737220888.7343686, 0.534601476430893]","[1737220987.9000423, 1737220987.9019134, 0.5041852912902832]","[1737221087.9053814, 1737221087.9073431, 0.5249059982299805]","[1737221187.77751, 1737221187.7794378, 0.55128102684021]","[1737221287.4813712, 1737221287.4832704, 0.5235812458992004]"
"[1737220888.9669795, 1737220888.968844, 0.5151298666000367]","[1737220988.1365573, 1737220988.138424, 0.5262390334606171]","[1737221088.144125, 1737221088.1460695, 0.5275367250442505]","[1737221188.0141299, 1737221188.0160263, 0.5253393621444702]","[1737221287.7180734, 1737221287.7199805, 0.5172941100597381]"
"[1737220889.201303, 1737220889.2031863, 0.504401413679123]","[1737220988.3731709, 1737220988.3750505, 0.5168006601333618]","[1737221088.381802, 1737221088.383713, 0.5138763725757599]","[1737221188.2506833, 1737221188.2525826, 0.5163869156837464]","[1737221287.9536347, 1737221287.9555423, 0.5157199745178223]"
"[1737220889.4357786, 1737220889.4376643, 0.49920765399932865]","[1737220988.6096592, 1737220988.6115541, 0.5128684520721435]","[1737221088.6194334, 1737221088.6213422, 0.51014794921875]","[1737221188.4873292, 1737221188.489218, 0.5125034070014954]","[1737221288.1904454, 1737221288.1923597, 0.5296554520130158]"
"[1737220889.6701872, 1737220889.672083, 0.501818840265274]","[1737220988.846217, 1737220988.8480945, 0.5129663050174713]","[1737221088.8572187, 1737221088.859103, 0.518978810787201]","[1737221188.7229967, 1737221188.724897, 0.5212807893753052]","[1737221288.4281585, 1737221288.430056, 0.5467117903232575]"
"[1737220889.90466, 1737220889.906552, 0.5063005371093751]","[1737220989.0827267, 1737220989.0846217, 0.5174978170394898]","[1737221089.0937512, 1737221089.0956635, 0.5137466349601746]","[1737221188.959642, 1737221188.961543, 0.5510349469184876]","[1737221288.6659703, 1737221288.667854, 0.5296639385223388]"
"[1737220890.139138, 1737220890.1410372, 0.5037455582618714]","[1737220989.3202486, 1737220989.3221076, 0.5012193024158478]","[1737221089.331418, 1737221089.3333051, 0.5246940076351165]","[1737221189.1974795, 1737221189.1994066, 0.5499067227840424]","[1737221288.9023628, 1737221288.90426, 0.5140809371471405]"
"[1737220890.3735826, 1737220890.3754716, 0.5203904099464417]","[1737220989.5577018, 1737220989.5595784, 0.5282946057319641]","[1737221089.5701046, 1737221089.5719843, 0.5310694026947022]","[1737221189.4358299, 1737221189.437915, 0.568256957054138]","[1737221289.137938, 1737221289.1398253, 0.5222803583145141]"
"[1737220890.609034, 1737220890.6109514, 0.5112492952346801]","[1737220989.7942164, 1737220989.7961009, 0.5082257919311524]","[1737221089.8066533, 1737221089.8085394, 0.5061182992458343]","[1737221189.6744223, 1737221189.6763556, 0.5386332814693451]","[1737221289.3737211, 1737221289.3756146, 0.5166140472754953]"
"[1737220890.843525, 1737220890.8454218, 0.5029178123474122]","[1737220990.0317814, 1737220990.033673, 0.5381582255363465]","[1737221090.0433555, 1737221090.0452898, 0.5318717026710511]","[1737221189.9111447, 1737221189.913088, 0.5402065579891204]","[1737221289.6105304, 1737221289.6124344, 0.5171198058128357]"
"[1737220891.078151, 1737220891.08005, 0.5019808137416839]","[1737220990.2766573, 1737220990.2785687, 0.523395318031311]","[1737221090.2946525, 1737221090.2965617, 0.5085570602416992]","[1737221190.1479084, 1737221190.1498048, 0.514755657672882]","[1737221289.8535345, 1737221289.855462, 0.5264834868907928]"
"[1737220891.3126128, 1737220891.314491, 0.4990465850830078]","[1737220990.5142505, 1737220990.5161512, 0.5093974466323853]","[1737221090.5312407, 1737221090.5331523, 0.5317380056381226]","[1737221190.3845434, 1737221190.3864517, 0.5242850675582885]","[1737221290.0894082, 1737221290.091306, 0.5205565166473389]"
"[1737220891.5470278, 1737220891.5489357, 0.5042001152038574]","[1737220990.7518485, 1737220990.7537515, 0.5328807272911071]","[1737221090.7689471, 1737221090.7708428, 0.5105351130962372]","[1737221190.6211507, 1737221190.6230428, 0.5197495117187501]","[1737221290.3311946, 1737221290.3330624, 0.5022586040496826]"
"[1737220891.7814827, 1737220891.7833683, 0.4986174447536469]","[1737220990.9894416, 1737220990.9913723, 0.5226036410331725]","[1737221091.0065603, 1737221091.0085032, 0.5190832083225251]","[1737221190.858718, 1737221190.8606055, 0.5126763668060303]","[1737221290.5679896, 1737221290.5698564, 0.5007961893081665]"
"[1737220892.015883, 1737220892.0177743, 0.5114087748527527]","[1737220991.2271385, 1737220991.2290905, 0.5207425167560578]","[1737221091.2442498, 1737221091.2461753, 0.5215554885864258]","[1737221191.097665, 1737221191.099558, 0.5129731464385987]","[1737221290.8047128, 1737221290.8067343, 0.555245519052546]"
"[1737220892.2502773, 1737220892.2521603, 0.49845497179031373]","[1737220991.4648974, 1737220991.4668283, 0.5198953287601471]","[1737221091.4818761, 1737221091.4837706, 0.5131902809143066]","[1737221191.3333051, 1737221191.3351893, 0.5123067805767059]","[1737221291.0416589, 1737221291.043517, 0.523856719493866]"
"[1737220892.4857426, 1737220892.4876606, 0.5221294581890106]","[1737220991.7035666, 1737220991.705468, 0.5107470870018005]","[1737221091.7215002, 1737221091.7234006, 0.5361296746730804]","[1737221191.569894, 1737221191.5717719, 0.5204637155532836]","[1737221291.2774491, 1737221291.2793968, 0.5382676985263826]"
"[1737220892.721477, 1737220892.7234676, 0.5290481736660003]","[1737220991.9414127, 1737220991.9433115, 0.5366462125778199]","[1737221091.9601398, 1737221091.962076, 0.5256001138687134]","[1737221191.8065145, 1737221191.8084311, 0.5334680142402649]","[1737221291.5142713, 1737221291.516136, 0.5058350880146028]"
"[1737220892.9571483, 1737220892.9590566, 0.5172224407196045]","[1737220992.179001, 1737220992.180899, 0.5197062969207764]","[1737221092.198257, 1737221092.2001357, 0.5374995422363281]","[1737221192.0431178, 1737221192.045038, 0.5237754516601563]","[1737221291.7510545, 1737221291.7529697, 0.5169379861354828]"
"[1737220893.1917236, 1737220893.193663, 0.5147708005905152]","[1737220992.4166079, 1737220992.418875, 0.6100213901996612]","[1737221092.4358363, 1737221092.4377313, 0.5249942426681518]","[1737221192.2807562, 1737221192.282674, 0.5225689487457276]","[1737221291.9878433, 1737221291.989693, 0.5055004620552063]"
"[1737220893.426223, 1737220893.4281292, 0.5054440927505492]","[1737220992.6538026, 1737220992.6557162, 0.5386310954093934]","[1737221092.6724129, 1737221092.6742835, 0.5054579071998596]","[1737221192.5180683, 1737221192.5199866, 0.529121397972107]","[1737221292.2237103, 1737221292.2255652, 0.5009277963638306]"
"[1737220893.6617124, 1737220893.6636572, 0.5144916415214539]","[1737220992.891393, 1737220992.8933027, 0.5172988772392273]","[1737221092.90898, 1737221092.9108894, 0.5154374613761902]","[1737221192.7547233, 1737221192.756634, 0.520772889137268]","[1737221292.4596336, 1737221292.4615164, 0.5082539222240449]"
"[1737220893.8962243, 1737220893.8981612, 0.522650668144226]","[1737220993.1281424, 1737220993.1300507, 0.5135642251968383]","[1737221093.1465085, 1737221093.1483953, 0.5195219149589538]","[1737221192.9913185, 1737221192.9932332, 0.5222720346450805]","[1737221292.6964884, 1737221292.6983547, 0.5167020044326782]"
"[1737220894.132822, 1737220894.1348815, 0.5466362061500549]","[1737220993.3646643, 1737220993.3665404, 0.5088101091384888]","[1737221093.3830614, 1737221093.384932, 0.5073491163253785]","[1737221193.2280567, 1737221193.229961, 0.5314264388084412]","[1737221292.933342, 1737221292.935252, 0.5476025225097907]"
"[1737220894.3697605, 1737220894.3717194, 0.5254665966033936]","[1737220993.6011963, 1737220993.6030633, 0.5229903614521026]","[1737221093.619581, 1737221093.6214302, 0.5031160011291504]","[1737221193.4647975, 1737221193.466703, 0.5388378921786386]","[1737221293.1691692, 1737221293.171045, 0.5325878505706787]"
"[1737220894.6053598, 1737220894.6073456, 0.5326619083881379]","[1737220993.8377817, 1737220993.839648, 0.5298914337158204]","[1737221093.8593533, 1737221093.8616037, 0.6246211729049682]","[1737221193.701401, 1737221193.7033033, 0.5328801922798156]","[1737221293.4059896, 1737221293.40786, 0.5070880615711213]"
"[1737220894.849123, 1737220894.8513741, 0.5920047087669372]","[1737220994.075261, 1737220994.0771537, 0.5195833640098572]","[1737221094.097752, 1737221094.099642, 0.543447749376297]","[1737221193.9379637, 1737221193.9398863, 0.5239432067871094]","[1737221293.6417456, 1737221293.6436164, 0.5063399000167846]"
"[1737220895.084313, 1737220895.0862327, 0.5282911720275879]","[1737220994.3118968, 1737220994.3137753, 0.5074673783779143]","[1737221094.3353155, 1737221094.3372016, 0.5117634844779968]","[1737221194.174584, 1737221194.1764803, 0.5149983944892884]","[1737221293.8773205, 1737221293.8791792, 0.5090043563842774]"
"[1737220895.3188002, 1737220895.320715, 0.50685072183609]","[1737220994.5494535, 1737220994.5513515, 0.5101105105876923]","[1737221094.5729814, 1737221094.574873, 0.5102266678810119]","[1737221194.4111698, 1737221194.413055, 0.5099701910018921]","[1737221294.1128776, 1737221294.1147394, 0.5252753562084485]"
"[1737220895.553276, 1737220895.5551574, 0.5269334723949433]","[1737220994.7880414, 1737220994.7899346, 0.5126761357784271]","[1737221094.8096106, 1737221094.8115296, 0.5450182778835296]","[1737221194.646787, 1737221194.648675, 0.5141463856697082]","[1737221294.349629, 1737221294.3514903, 0.5266309080123901]"
"[1737220895.7876835, 1737220895.7895606, 0.5226681177616119]","[1737220995.0262625, 1737220995.0281405, 0.5035599806308746]","[1737221095.0463042, 1737221095.0482123, 0.5257021303176881]","[1737221194.884422, 1737221194.8863099, 0.534873670578003]","[1737221294.5852396, 1737221294.5871027, 0.5307788062095642]"
"[1737220896.0223472, 1737220896.024257, 0.5092894577980042]","[1737220995.2740726, 1737220995.275961, 0.5090487670898438]","[1737221095.2934084, 1737221095.2952857, 0.5234516367912293]","[1737221195.1199982, 1737221195.121922, 0.5295104260444642]","[1737221294.8219733, 1737221294.8238215, 0.5017512931823731]"
"[1737220896.2567778, 1737220896.258662, 0.5016119363307953]","[1737220995.5107684, 1737220995.51265, 0.5390556564331055]","[1737221095.5300124, 1737221095.5319273, 0.534043327331543]","[1737221195.3565996, 1737221195.3584845, 0.514011088371277]","[1737221295.0576568, 1737221295.059545, 0.5094774055480956]"
"[1737220896.4921808, 1737220896.4940808, 0.5300824863910676]","[1737220995.7472947, 1737220995.749182, 0.529548433303833]","[1737221095.7666674, 1737221095.768592, 0.519041633605957]","[1737221195.59316, 1737221195.5950873, 0.5264472789764405]","[1737221295.2987263, 1737221295.300621, 0.5362642536163329]"
"[1737220896.7276146, 1737220896.7295032, 0.5061488516906519]","[1737220995.984892, 1737220995.9867795, 0.5119421060085296]","[1737221096.0053346, 1737221096.0072165, 0.5022135930061341]","[1737221195.8298013, 1737221195.8317337, 0.5431598937511445]","[1737221295.5355394, 1737221295.5374515, 0.5146807098388673]"
"[1737220896.9621944, 1737220896.9640927, 0.5111939678192138]","[1737220996.221408, 1737220996.2232833, 0.5359294624328612]","[1737221096.2439198, 1737221096.2457936, 0.5145079636573792]","[1737221196.0675094, 1737221196.0695193, 0.5787075018882751]","[1737221295.7714374, 1737221295.7733998, 0.544811888217926]"
"[1737220897.1966639, 1737220897.1985369, 0.5219459762573242]","[1737220996.457951, 1737220996.4598255, 0.5208450536727904]","[1737221096.480498, 1737221096.482391, 0.5113337707519532]","[1737221196.3043737, 1737221196.3063095, 0.5400234179496766]","[1737221296.0086324, 1737221296.010593, 0.5534869887828827]"
"[1737220897.4311023, 1737220897.4330099, 0.5073876342773437]","[1737220996.6944218, 1737220996.6963208, 0.5123303854465484]","[1737221096.7193162, 1737221096.7212007, 0.5299856567382812]","[1737221196.5410147, 1737221196.542946, 0.5262641606330871]","[1737221296.2476964, 1737221296.2496474, 0.5236564829349517]"
"[1737220897.6655695, 1737220897.6674511, 0.4993049869537354]","[1737220996.9310422, 1737220996.9329133, 0.5325756282806395]","[1737221096.9559815, 1737221096.9578605, 0.5118558340072631]","[1737221196.7776544, 1737221196.7795854, 0.5318150959014892]","[1737221296.4855697, 1737221296.487495, 0.5268700003623962]"
"[1737220897.899987, 1737220897.9018753, 0.5090714263916015]","[1737220997.168515, 1737220997.1703823, 0.5297663345336914]","[1737221097.192571, 1737221097.194453, 0.5407412133216858]","[1737221197.0152373, 1737221197.0171404, 0.5260164003372193]","[1737221296.7234404, 1737221296.725571, 0.6144897613525391]"
"[1737220898.1344235, 1737220898.1363018, 0.5010544466972351]","[1737220997.4050317, 1737220997.40697, 0.5257581067085266]","[1737221097.4311283, 1737221097.4329937, 0.5201314430236816]","[1737221197.250987, 1737221197.2529078, 0.5225437412261963]","[1737221296.9596403, 1737221296.9615278, 0.528588496685028]"
"[1737220898.36883, 1737220898.3707104, 0.5003350224494933]","[1737220997.642714, 1737220997.6446187, 0.5140455558300019]","[1737221097.6676054, 1737221097.6694896, 0.5104677798748015]","[1737221197.4876246, 1737221197.4895294, 0.5391098456382751]","[1737221297.202805, 1737221297.204692, 0.508717842578888]"
"[1737220898.6032166, 1737220898.6051023, 0.5286370332241058]","[1737220997.8804328, 1737220997.8823137, 0.5182907993793487]","[1737221097.9043539, 1737221097.9062412, 0.5101694164276124]","[1737221197.725389, 1737221197.727273, 0.5157894973754883]","[1737221297.4397066, 1737221297.4415836, 0.5189121017456054]"
"[1737220898.8376107, 1737220898.8394868, 0.5015720543861389]","[1737220998.1180685, 1737220998.1199594, 0.5091431283950806]","[1737221098.1429846, 1737221098.144859, 0.5176734895706177]","[1737221197.9619906, 1737221197.9638753, 0.5130583798885345]","[1737221297.676583, 1737221297.6784396, 0.5032629165649414]"
"[1737220899.0730128, 1737220899.0749333, 0.5122255325317383]","[1737220998.3556557, 1737220998.3575451, 0.5076922893524171]","[1737221098.3815947, 1737221098.3834634, 0.5069738321304321]","[1737221198.1985466, 1737221198.2004552, 0.5219496262073517]","[1737221297.9120142, 1737221297.9139812, 0.5507745309804208]"
"[1737220899.3075044, 1737220899.3094025, 0.5085522112846376]","[1737220998.5924182, 1737220998.5943162, 0.5116574215888977]","[1737221098.6181595, 1737221098.6200578, 0.5406649003028869]","[1737221198.4351842, 1737221198.437133, 0.5501128129959107]","[1737221298.1477325, 1737221298.1496036, 0.5316213626861572]"
"[1737220899.542149, 1737220899.5440228, 0.4999078469276428]","[1737220998.8310962, 1737220998.8330286, 0.5501454567909241]","[1737221098.8557618, 1737221098.8576362, 0.5123556838035583]","[1737221198.672902, 1737221198.6748185, 0.5492388544082641]","[1737221298.3852694, 1737221298.3872128, 0.5349264764785766]"
"[1737220899.7766094, 1737220899.778499, 0.5023148655891418]","[1737220999.06883, 1737220999.070721, 0.521496363401413]","[1737221099.092344, 1737221099.0942159, 0.5050425202846527]","[1737221198.9104748, 1737221198.9124012, 0.5317214012145997]","[1737221298.621776, 1737221298.6236215, 0.5032056283950807]"
