epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467875.765544, 1737467875.7656257, 0.020175017833709716]","[1737467977.0884426, 1737467977.0885704, 0.03505599975585937]","[1737468079.0969813, 1737468079.097109, 0.03648114013671875]","[1737468181.7119374, 1737468181.7120154, 0.021821341037750245]","[1737468283.6182513, 1737468283.6183567, 0.02774724197387695]"
"[1737467876.0001318, 1737467876.0002117, 0.020398535728454587]","[1737467977.3233905, 1737467977.3235357, 0.040645698308944704]","[1737468079.3293295, 1737468079.329447, 0.03191808462142944]","[1737468181.9483523, 1737468181.948468, 0.031281504631042484]","[1737468283.8498209, 1737468283.8499005, 0.022091057300567627]"
"[1737467876.2310116, 1737467876.2310967, 0.02239080619812012]","[1737467977.5905635, 1737467977.590684, 0.03292423963546753]","[1737468079.56695, 1737468079.567047, 0.02709701585769653]","[1737468182.1812804, 1737468182.1813593, 0.021437680721282958]","[1737468284.1183624, 1737468284.1184394, 0.02022338628768921]"
"[1737467876.4653351, 1737467876.4654162, 0.020218400955200194]","[1737467977.821926, 1737467977.8220413, 0.029895809412002563]","[1737468079.8242981, 1737468079.8246093, 0.08258333802223206]","[1737468182.4149077, 1737468182.4150162, 0.031259835958480836]","[1737468284.3479493, 1737468284.3480284, 0.021337488174438476]"
"[1737467876.6973336, 1737467876.69746, 0.03353062152862549]","[1737467978.0561924, 1737467978.056298, 0.028059491634368897]","[1737468080.0586336, 1737468080.0588295, 0.053399278163909915]","[1737468182.6516552, 1737468182.6517367, 0.02337075233459473]","[1737468284.5848265, 1737468284.584909, 0.021244378089904783]"
"[1737467876.9302254, 1737467876.9303389, 0.030649386405944827]","[1737467978.2919302, 1737467978.2920563, 0.034570683956146236]","[1737468080.311132, 1737468080.3112404, 0.028984241485595707]","[1737468182.8853698, 1737468182.8854492, 0.02231327319145203]","[1737468284.8184445, 1737468284.8185372, 0.02503071594238281]"
"[1737467877.1639585, 1737467877.1640816, 0.03295332813262939]","[1737467978.5243442, 1737467978.5244393, 0.025144025087356567]","[1737468080.5451694, 1737468080.545255, 0.02365984320640564]","[1737468183.1506855, 1737468183.1508126, 0.033997953891754154]","[1737468285.0861242, 1737468285.086229, 0.02700275421142578]"
"[1737467877.3955078, 1737467877.3956065, 0.02539578580856323]","[1737467978.7575967, 1737467978.7576997, 0.02829868698120117]","[1737468080.8072073, 1737468080.8072882, 0.020538645744323732]","[1737468183.3827674, 1737468183.3828588, 0.024487120866775514]","[1737468285.3163095, 1737468285.3163908, 0.02193583273887634]"
"[1737467877.6412418, 1737467877.641404, 0.040963058471679685]","[1737467979.026151, 1737467979.0262847, 0.03482535624504089]","[1737468081.0412936, 1737468081.0414085, 0.03046515655517578]","[1737468183.6151838, 1737468183.6152618, 0.02199636769294739]","[1737468285.553638, 1737468285.5537503, 0.03113147234916687]"
"[1737467877.871261, 1737467877.871344, 0.021525432109832765]","[1737467979.256704, 1737467979.256803, 0.026372753381729126]","[1737468081.277193, 1737468081.2772975, 0.028605154037475582]","[1737468183.8522532, 1737468183.8523316, 0.022443562746047974]","[1737468285.7871728, 1737468285.787275, 0.02703700804710388]"
"[1737467878.1155593, 1737467878.1157296, 0.04534490633010864]","[1737467979.5011125, 1737467979.5012038, 0.02510257935523987]","[1737468081.5105734, 1737468081.510662, 0.02506551933288574]","[1737468184.0847266, 1737468184.084807, 0.022407750844955443]","[1737468286.053826, 1737468286.0539556, 0.034984841823577875]"
"[1737467878.347352, 1737467878.3474495, 0.025478541135787965]","[1737467979.7329898, 1737467979.7330973, 0.02968341255187988]","[1737468081.77822, 1737468081.7783284, 0.029376723766326905]","[1737468184.3180757, 1737468184.3181555, 0.023074108362197875]","[1737468286.285171, 1737468286.2852645, 0.024743370056152344]"
"[1737467878.609923, 1737467878.6101918, 0.06949552345275879]","[1737467979.9987428, 1737467979.9988725, 0.03452774810791016]","[1737468082.012267, 1737468082.0123496, 0.02209553909301758]","[1737468184.5859156, 1737468184.5860054, 0.024600568056106567]","[1737468286.5502343, 1737468286.550373, 0.03743526220321656]"
"[1737467878.8408623, 1737467878.8410406, 0.04393352222442627]","[1737467980.2614439, 1737467980.2615328, 0.024582244396209717]","[1737468082.247042, 1737468082.247126, 0.02272771453857422]","[1737468184.8194847, 1737468184.81957, 0.02404452133178711]","[1737468286.7822015, 1737468286.7823088, 0.027715587615966795]"
"[1737467879.1065888, 1737467879.1067057, 0.029514811038970946]","[1737467980.4933715, 1737467980.4934564, 0.022621336936950683]","[1737468082.478157, 1737468082.4782443, 0.023054670810699462]","[1737468185.0520759, 1737468185.052156, 0.021352317810058592]","[1737468287.0146797, 1737468287.0147665, 0.022793131828308107]"
"[1737467879.3355675, 1737467879.3356643, 0.025204151630401614]","[1737467980.7576878, 1737467980.7578025, 0.029079010009765625]","[1737468082.737803, 1737468082.7378812, 0.02056568908691406]","[1737468185.2984958, 1737468185.298607, 0.03050021600723267]","[1737468287.2515323, 1737468287.2516506, 0.032954410552978514]"
"[1737467879.5811198, 1737467879.5812535, 0.032867616176605226]","[1737467980.9882698, 1737467980.9883692, 0.025866243839263916]","[1737468082.9708762, 1737468082.9709544, 0.021805023193359373]","[1737468185.5308297, 1737468185.5309098, 0.02256107711791992]","[1737468287.485485, 1737468287.4855945, 0.02899128913879395]"
"[1737467879.8166718, 1737467879.817062, 0.10211465167999269]","[1737467981.2582119, 1737467981.2583156, 0.027201397418975832]","[1737468083.2048287, 1737468083.204909, 0.02128988218307495]","[1737468185.7983477, 1737468185.7984445, 0.026530477046966556]","[1737468287.7211533, 1737468287.721248, 0.026341227293014528]"
"[1737467880.0512831, 1737467880.0513856, 0.025239396095275878]","[1737467981.4898145, 1737467981.4898996, 0.02278148603439331]","[1737468083.4392715, 1737468083.4393642, 0.025168163776397707]","[1737468186.029186, 1737468186.0292656, 0.022463734149932864]","[1737468287.9866068, 1737468287.9866977, 0.023978550910949706]"
"[1737467880.3401825, 1737467880.3402746, 0.022133296012878417]","[1737467981.7248685, 1737467981.7249985, 0.03525091409683228]","[1737468083.6947007, 1737468083.6948185, 0.03288819265365601]","[1737468186.2901585, 1737468186.2902741, 0.030849268436431886]","[1737468288.2177515, 1737468288.2179623, 0.05677528476715087]"
"[1737467880.5789015, 1737467880.5790422, 0.03505097150802612]","[1737467981.9600332, 1737467981.9601414, 0.02937862014770508]","[1737468083.9440498, 1737468083.9441495, 0.02797795915603638]","[1737468186.5212448, 1737468186.5213394, 0.02478060221672058]","[1737468288.449445, 1737468288.4495566, 0.03102568244934082]"
"[1737467880.8130865, 1737467880.813281, 0.04982569885253906]","[1737467982.1937208, 1737467982.1938174, 0.02496343731880188]","[1737468084.176341, 1737468084.1764503, 0.02878224182128906]","[1737468186.7632713, 1737468186.7633588, 0.02292857503890991]","[1737468288.686731, 1737468288.6868377, 0.028128905296325682]"
"[1737467881.051454, 1737467881.0515726, 0.028666313648223876]","[1737467982.429281, 1737467982.4293678, 0.023188261032104494]","[1737468084.4375908, 1737468084.437685, 0.024623554944992063]","[1737468186.9954183, 1737468186.9954975, 0.0220015983581543]","[1737468288.9192863, 1737468288.9193778, 0.024775909423828128]"
"[1737467881.2846107, 1737467881.2847106, 0.02503408479690552]","[1737467982.6903625, 1737467982.6905038, 0.03750955057144165]","[1737468084.6684668, 1737468084.668696, 0.06197679972648621]","[1737468187.2574239, 1737468187.2575405, 0.03051843023300171]","[1737468289.1569316, 1737468289.157045, 0.03240762352943421]"
"[1737467881.5457938, 1737467881.5459025, 0.029488580703735355]","[1737467982.9502406, 1737467982.9503963, 0.040642489433288576]","[1737468084.9095209, 1737468084.909606, 0.022227044105529784]","[1737468187.487302, 1737468187.4873796, 0.021313774585723876]","[1737468289.3897355, 1737468289.3898757, 0.03805839443206787]"
"[1737467881.777057, 1737467881.7772605, 0.052359395980834965]","[1737467983.1823127, 1737467983.1824162, 0.02773901271820068]","[1737468085.1430883, 1737468085.1431913, 0.02802018356323242]","[1737468187.7498105, 1737468187.7499368, 0.03572982311248779]","[1737468289.6259668, 1737468289.6260774, 0.03069601058959961]"
"[1737467882.012422, 1737467882.0126061, 0.04779684638977051]","[1737467983.4467835, 1737467983.4469192, 0.03449716067314148]","[1737468085.411621, 1737468085.4117188, 0.027381010055541992]","[1737468187.9797878, 1737468187.9798782, 0.024289844036102296]","[1737468289.859554, 1737468289.8596325, 0.02244560217857361]"
"[1737467882.2447805, 1737467882.2448962, 0.029083089828491213]","[1737467983.6781688, 1737467983.6782854, 0.030401726961135862]","[1737468085.6646576, 1737468085.6647356, 0.021088256120681763]","[1737468188.22345, 1737468188.2235682, 0.03272286605834961]","[1737468290.0933614, 1737468290.093461, 0.026976486206054685]"
"[1737467882.4811716, 1737467882.4812863, 0.029707338094711308]","[1737467983.9183939, 1737467983.9184875, 0.02380251145362854]","[1737468085.900123, 1737468085.9002192, 0.026611787796020504]","[1737468188.460606, 1737468188.460694, 0.023579625606536866]","[1737468290.3316135, 1737468290.3317392, 0.03507035088539124]"
"[1737467882.7459579, 1737467882.746064, 0.026724164485931397]","[1737467984.1535926, 1737467984.1536884, 0.025488633155822754]","[1737468086.133829, 1737468086.1339815, 0.04053486227989197]","[1737468188.6939352, 1737468188.6940863, 0.04167786836624146]","[1737468290.5659347, 1737468290.566034, 0.028482197284698488]"
"[1737467882.976755, 1737467882.9769661, 0.05448314952850342]","[1737467984.390561, 1737467984.3906887, 0.03493102908134461]","[1737468086.368776, 1737468086.3688564, 0.021843071699142454]","[1737468188.9295228, 1737468188.9297607, 0.0654223198890686]","[1737468290.8035975, 1737468290.8036902, 0.025190515279769895]"
"[1737467883.2123816, 1737467883.2124665, 0.02260869026184082]","[1737467984.6243277, 1737467984.6244323, 0.027719050884246827]","[1737468086.6041403, 1737468086.6042228, 0.021943917274475096]","[1737468189.16812, 1737468189.168211, 0.02492164421081543]","[1737468291.0383816, 1737468291.038733, 0.09831858444213866]"
"[1737467883.450082, 1737467883.4501703, 0.022054688930511473]","[1737467984.88646, 1737467984.8866572, 0.05375899076461792]","[1737468086.8415484, 1737468086.8416302, 0.021881306886672974]","[1737468189.4032018, 1737468189.40329, 0.02509871959686279]","[1737468291.3025968, 1737468291.3027115, 0.03040940499305725]"
"[1737467883.680661, 1737467883.680762, 0.026127889633178712]","[1737467985.1548507, 1737467985.1549585, 0.027946964263916015]","[1737468087.0749128, 1737468087.07499, 0.020898493766784668]","[1737468189.6369185, 1737468189.637015, 0.0279118824005127]","[1737468291.534815, 1737468291.5349138, 0.026905285835266114]"
"[1737467883.9150012, 1737467883.9151206, 0.03244402813911438]","[1737467985.385045, 1737467985.385128, 0.022200276374816898]","[1737468087.3383915, 1737468087.3384838, 0.02490322279930115]","[1737468189.898025, 1737468189.8981106, 0.02371445107460022]","[1737468291.7982605, 1737468291.79835, 0.023163740158081054]"
"[1737467884.1503325, 1737467884.1504211, 0.022985610008239746]","[1737467985.6547394, 1737467985.6548276, 0.022466564178466798]","[1737468087.5693526, 1737468087.5694327, 0.022270362854003908]","[1737468190.2368665, 1737468190.2369876, 0.03111244201660156]","[1737468292.0294938, 1737468292.0295913, 0.025899798154830934]"
"[1737467884.3834631, 1737467884.3835545, 0.02446575331687927]","[1737467985.8844707, 1737467985.8845594, 0.023160953521728516]","[1737468087.8069026, 1737468087.8069837, 0.021386752128601076]","[1737468190.4675815, 1737468190.4676774, 0.024274765491485596]","[1737468292.2980654, 1737468292.2981918, 0.03199658870697021]"
"[1737467884.618846, 1737467884.618946, 0.02749068260192871]","[1737467986.121141, 1737467986.1212244, 0.021946763992309572]","[1737468088.0423822, 1737468088.04247, 0.02380420684814453]","[1737468190.7085474, 1737468190.708637, 0.022832321166992187]","[1737468292.5298717, 1737468292.5299594, 0.023284008026123043]"
"[1737467884.8495796, 1737467884.8496947, 0.030129806756973264]","[1737467986.3547153, 1737467986.3548007, 0.022915375232696534]","[1737468088.3104942, 1737468088.3105955, 0.028321653604507446]","[1737468190.940987, 1737468190.9410806, 0.024152889251708984]","[1737468292.7983496, 1737468292.7985597, 0.05324811601638794]"
"[1737467885.1136162, 1737467885.1137216, 0.026542947769165038]","[1737467986.617653, 1737467986.6177735, 0.0333012900352478]","[1737468088.5410762, 1737468088.5411515, 0.02079301071166992]","[1737468191.2060804, 1737468191.206198, 0.029805296659469602]","[1737468293.0307117, 1737468293.0308166, 0.027737083435058593]"
"[1737467885.3445115, 1737467885.3446083, 0.024648531436920168]","[1737467986.8510046, 1737467986.851117, 0.030612331867218016]","[1737468088.8103867, 1737468088.8104775, 0.02522311520576477]","[1737468191.437203, 1737468191.4372864, 0.022033882141113282]","[1737468293.2658088, 1737468293.2659087, 0.027201957941055295]"
"[1737467885.578858, 1737467885.579106, 0.0651662449836731]","[1737467987.1137555, 1737467987.113869, 0.03136776065826416]","[1737468089.0423396, 1737468089.0424504, 0.029095981121063236]","[1737468191.7061012, 1737468191.7062285, 0.034411093711853025]","[1737468293.502833, 1737468293.5029206, 0.023226802825927734]"
"[1737467885.8419461, 1737467885.8420808, 0.036535634994506835]","[1737467987.343877, 1737467987.3439767, 0.02607646608352661]","[1737468089.2755992, 1737468089.2756772, 0.02113441014289856]","[1737468191.9370959, 1737468191.9371862, 0.0233561475276947]","[1737468293.7351134, 1737468293.7351959, 0.022497609138488767]"
"[1737467886.072265, 1737467886.072362, 0.024679548978805543]","[1737467987.5820951, 1737467987.5821767, 0.021984342098236086]","[1737468089.5352354, 1737468089.5353377, 0.026963672161102296]","[1737468192.1780307, 1737468192.1781397, 0.028562826871871946]","[1737468293.9709473, 1737468293.971048, 0.02887123775482178]"
"[1737467886.3093963, 1737467886.3094838, 0.0220854287147522]","[1737467987.8186448, 1737467987.8187468, 0.026692447662353513]","[1737468089.7716455, 1737468089.7717767, 0.035555827617645266]","[1737468192.4087489, 1737468192.4088511, 0.028553127765655516]","[1737468294.2047818, 1737468294.204885, 0.028221005916595456]"
"[1737467886.5425332, 1737467886.542648, 0.02903190231323242]","[1737467988.051152, 1737467988.0512314, 0.02132069706916809]","[1737468090.0066867, 1737468090.0068696, 0.051707304239273076]","[1737468192.673988, 1737468192.6740847, 0.025407224893569946]","[1737468294.4394825, 1737468294.4395785, 0.027121068000793454]"
"[1737467886.8056576, 1737467886.8058152, 0.04125545072555542]","[1737467988.2894638, 1737467988.2895465, 0.023448020935058593]","[1737468090.2482762, 1737468090.24844, 0.04461769437789917]","[1737468192.905098, 1737468192.905194, 0.02687788271903992]","[1737468294.7017045, 1737468294.701813, 0.029103027582168577]"
"[1737467887.0358622, 1737467887.0359757, 0.030565746307373045]","[1737467988.5228493, 1737467988.5229332, 0.02350054931640625]","[1737468090.4807253, 1737468090.4808981, 0.045559507608413694]","[1737468193.173859, 1737468193.1739936, 0.036212204694747924]","[1737468294.9329093, 1737468294.9330084, 0.02720635223388672]"
"[1737467887.2748535, 1737467887.2749412, 0.02287514877319336]","[1737467988.7550592, 1737467988.7551405, 0.02218802762031555]","[1737468090.7267895, 1737468090.7269087, 0.03218817710876465]","[1737468193.4040325, 1737468193.4041247, 0.02518925356864929]","[1737468295.1767755, 1737468295.176889, 0.03214957427978516]"
"[1737467887.528276, 1737467887.528423, 0.03968990707397461]","[1737467989.022582, 1737467989.0226753, 0.024557755947113038]","[1737468090.9610205, 1737468090.961281, 0.07288353562355042]","[1737468193.6461587, 1737468193.6462584, 0.027720938682556154]","[1737468295.409491, 1737468295.4095879, 0.025864023208618168]"
"[1737467887.7587557, 1737467887.7588382, 0.021944082260131836]","[1737467989.252583, 1737467989.2526665, 0.022463715076446535]","[1737468091.1973748, 1737468091.1974726, 0.027951781749725343]","[1737468193.8782332, 1737468193.8784091, 0.0488123288154602]","[1737468295.6428537, 1737468295.6429713, 0.032374963998794554]"
"[1737467887.9910796, 1737467887.9911628, 0.021643754005432128]","[1737467989.495877, 1737467989.4959767, 0.027728413105010986]","[1737468091.4579008, 1737468091.4580295, 0.03532572269439697]","[1737468194.1421447, 1737468194.1423318, 0.05233777523040772]","[1737468295.875219, 1737468295.8753083, 0.025444067001342774]"
"[1737467888.2580566, 1737467888.2582107, 0.03938774204254151]","[1737467989.7293286, 1737467989.7294128, 0.02225884938240051]","[1737468091.6945496, 1737468091.6946936, 0.039067932128906246]","[1737468194.3724706, 1737468194.3725593, 0.02473851299285889]","[1737468296.1111643, 1737468296.1112766, 0.03079964017868042]"
"[1737467888.4875536, 1737467888.4876347, 0.021241488456726073]","[1737467989.9658737, 1737467989.965954, 0.02174713730812073]","[1737468091.927687, 1737468091.927807, 0.03227228736877442]","[1737468194.6082513, 1737468194.6083562, 0.028477077484130864]","[1737468296.3447826, 1737468296.3448713, 0.025289731979370116]"
"[1737467888.7504966, 1737467888.7505891, 0.0234060640335083]","[1737467990.2175932, 1737467990.2177413, 0.03893923759460449]","[1737468092.1623147, 1737468092.1624076, 0.0257209324836731]","[1737468194.8441095, 1737468194.8442178, 0.02879887580871582]","[1737468296.605993, 1737468296.6060944, 0.027368360757827757]"
"[1737467888.9811757, 1737467888.9812548, 0.020487363815307618]","[1737467990.449026, 1737467990.449104, 0.021044674873352053]","[1737468092.397127, 1737468092.3972743, 0.04179743528366089]","[1737468195.0822473, 1737468195.0823479, 0.02746725082397461]","[1737468296.8358443, 1737468296.8359346, 0.024983452320098878]"
"[1737467889.2184958, 1737467889.2185757, 0.021269121170043946]","[1737467990.6814928, 1737467990.6815734, 0.022570300579071046]","[1737468092.6367078, 1737468092.636827, 0.03288304805755615]","[1737468195.3192363, 1737468195.3193939, 0.0452980694770813]","[1737468297.098302, 1737468297.0983949, 0.024378347396850585]"
"[1737467889.4504924, 1737467889.4505808, 0.02294743776321411]","[1737467990.9507232, 1737467990.950831, 0.02850066184997559]","[1737468092.86903, 1737468092.8691938, 0.04661335515975952]","[1737468195.5548801, 1737468195.554971, 0.024697166204452514]","[1737468297.3298833, 1737468297.3299696, 0.023218364238739013]"
"[1737467889.68525, 1737467889.685331, 0.021643395423889163]","[1737467991.1805525, 1737467991.1806428, 0.023816806077957154]","[1737468093.1039145, 1737468093.1040158, 0.027183336019515992]","[1737468195.790158, 1737468195.7902613, 0.028959447622299194]","[1737468297.5982604, 1737468297.5983508, 0.02503296995162964]"
"[1737467889.9202206, 1737467889.9202988, 0.02038668632507324]","[1737467991.4178224, 1737467991.4179113, 0.024903460025787354]","[1737468093.364081, 1737468093.3642576, 0.048866061687469486]","[1737468196.0272322, 1737468196.0273263, 0.02534748077392578]","[1737468297.8289962, 1737468297.8290741, 0.021334774732589722]"
"[1737467890.164772, 1737467890.1648564, 0.02245162868499756]","[1737467991.650049, 1737467991.650134, 0.022864388465881347]","[1737468093.600369, 1737468093.6005094, 0.037718825817108156]","[1737468196.2596714, 1737468196.2597575, 0.023604366540908816]","[1737468298.0902355, 1737468298.0903199, 0.023269550800323485]"
"[1737467890.3952947, 1737467890.3953736, 0.021702840328216552]","[1737467991.9146821, 1737467991.9147797, 0.024897362470626832]","[1737468093.8340611, 1737468093.8341641, 0.028636001586914064]","[1737468196.5258653, 1737468196.525955, 0.0254196662902832]","[1737468298.3202407, 1737468298.3203266, 0.023660602569580077]"
"[1737467890.6584334, 1737467890.6585205, 0.022531764507293703]","[1737467992.145622, 1737467992.1457102, 0.023748767375946042]","[1737468094.067708, 1737468094.0677936, 0.022735532283782958]","[1737468196.7582865, 1737468196.7583926, 0.029326387643814088]","[1737468298.5581048, 1737468298.5581946, 0.02463975739479065]"
"[1737467890.8880005, 1737467890.8880794, 0.021053593873977663]","[1737467992.4100828, 1737467992.410214, 0.033425223827362065]","[1737468094.327886, 1737468094.3281004, 0.056511365175247186]","[1737468196.9974134, 1737468196.997514, 0.027853905200958255]","[1737468298.790157, 1737468298.7902422, 0.022675517320632933]"
"[1737467891.1211166, 1737467891.1212022, 0.02176029396057129]","[1737467992.6410425, 1737467992.6411214, 0.020604637622833252]","[1737468094.5824385, 1737468094.582601, 0.04413473407433837]","[1737468197.2296443, 1737468197.2297473, 0.027276134490966795]","[1737468299.058479, 1737468299.0585763, 0.02530583953857422]"
"[1737467891.3532977, 1737467891.3533788, 0.021314120292663573]","[1737467992.875432, 1737467992.8755274, 0.025631798863718018]","[1737468094.8143094, 1737468094.814403, 0.02458798599243164]","[1737468197.4988651, 1737468197.498969, 0.028013412475585937]","[1737468299.2881198, 1737468299.288212, 0.02446264314651489]"
"[1737467891.5847125, 1737467891.5847929, 0.021746655225753784]","[1737467993.1091359, 1737467993.109227, 0.024247773647308353]","[1737468095.0534422, 1737468095.0535607, 0.03199516654014587]","[1737468197.7300475, 1737468197.7301688, 0.0344097409248352]","[1737468299.553748, 1737468299.5538635, 0.031394824981689454]"
"[1737467891.8456075, 1737467891.8456924, 0.02234260082244873]","[1737467993.3703916, 1737467993.3704813, 0.024053470611572265]","[1737468095.321928, 1737468095.3221657, 0.06603897500038147]","[1737468197.9978411, 1737468197.997963, 0.03281395864486695]","[1737468299.7845426, 1737468299.7846286, 0.022195157051086423]"
"[1737467892.0772707, 1737467892.0773544, 0.0225013689994812]","[1737467993.6341774, 1737467993.6342757, 0.025688901901245117]","[1737468095.5821016, 1737468095.582305, 0.05462424325942993]","[1737468198.2302978, 1737468198.2303805, 0.021434590578079223]","[1737468300.021637, 1737468300.021724, 0.02296043872833252]"
"[1737467892.3094041, 1737467892.3094838, 0.021979015350341795]","[1737467993.8646963, 1737467993.8647747, 0.020959718704223636]","[1737468095.8146636, 1737468095.8147485, 0.021909303665161133]","[1737468198.4664776, 1737468198.46657, 0.02419958710670471]","[1737468300.283448, 1737468300.283539, 0.02556682586669922]"
"[1737467892.5415728, 1737467892.5416527, 0.020886542797088622]","[1737467994.1305847, 1737467994.1307042, 0.03271326327323913]","[1737468096.0781171, 1737468096.078299, 0.04830000233650208]","[1737468198.7000868, 1737468198.7001634, 0.02137962198257446]","[1737468300.5131953, 1737468300.513283, 0.024262287139892577]"
"[1737467892.7734766, 1737467892.7735565, 0.021525424718856812]","[1737467994.362939, 1737467994.3630722, 0.03454726791381836]","[1737468096.3107383, 1737468096.3108637, 0.03380866384506226]","[1737468198.9663637, 1737468198.966505, 0.037337771177291874]","[1737468300.7549653, 1737468300.7550569, 0.025560058593750004]"
"[1737467893.0338874, 1737467893.0339756, 0.02312861680984497]","[1737467994.5967014, 1737467994.5967934, 0.025089930057525637]","[1737468096.5500414, 1737468096.5501368, 0.025469970703125]","[1737468199.1979651, 1737468199.1980474, 0.02298007249832153]","[1737468300.9890602, 1737468300.9891539, 0.02466388177871704]"
"[1737467893.2983406, 1737467893.298441, 0.025294605016708372]","[1737467994.8312495, 1737467994.8313677, 0.03140597152709961]","[1737468096.7840414, 1737468096.78413, 0.023324767112731935]","[1737468199.4623358, 1737468199.4624405, 0.028250020265579222]","[1737468301.2499301, 1737468301.250056, 0.03423241424560547]"
"[1737467893.527735, 1737467893.5279455, 0.05277532052993775]","[1737467995.0654564, 1737467995.065567, 0.030189231872558595]","[1737468097.04624, 1737468097.0463324, 0.024469378709793092]","[1737468199.6933427, 1737468199.693489, 0.039827325344085694]","[1737468301.4799364, 1737468301.480025, 0.023881869689561106]"
"[1737467893.79007, 1737467893.7901611, 0.023551134109497072]","[1737467995.3070457, 1737467995.3071523, 0.029940754652023314]","[1737468097.277252, 1737468097.277372, 0.03374712681770325]","[1737468199.9300237, 1737468199.9301262, 0.028650953769683837]","[1737468301.71487, 1737468301.7149577, 0.023694095611572267]"
"[1737467894.0204504, 1737467894.0205336, 0.021151328563690185]","[1737467995.5379126, 1737467995.537999, 0.023653267860412597]","[1737468097.5456262, 1737468097.5458908, 0.07034545183181762]","[1737468200.1893144, 1737468200.1894193, 0.028107395172119142]","[1737468301.9532483, 1737468301.9533339, 0.023954965353012083]"
"[1737467894.2582777, 1737467894.2583592, 0.02091821765899658]","[1737467995.7773895, 1737467995.7774894, 0.02804419279098511]","[1737468097.7829428, 1737468097.7830305, 0.024113571166992188]","[1737468200.4209208, 1737468200.4210382, 0.03282741737365723]","[1737468302.1864402, 1737468302.1865253, 0.0234067440032959]"
"[1737467894.491148, 1737467894.4912264, 0.021483617544174195]","[1737467996.0099905, 1737467996.0100913, 0.026661591053009033]","[1737468098.0172334, 1737468098.0173168, 0.022153210639953614]","[1737468200.6566215, 1737468200.656903, 0.07978887295722963]","[1737468302.4198298, 1737468302.41992, 0.02515933084487915]"
"[1737467894.7580423, 1737467894.758137, 0.024476484775543213]","[1737467996.2792265, 1737467996.2793515, 0.03411400032043457]","[1737468098.2743688, 1737468098.274497, 0.035139602661132814]","[1737468200.8937502, 1737468200.8938777, 0.03470231193790407]","[1737468302.6819093, 1737468302.682005, 0.02516001796722412]"
