epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737220864.31916, 1737220864.3607357, 11.237030577421189]","[1737220963.255033, 1737220963.2968845, 11.227967781543732]","[1737221063.1222024, 1737221063.1646345, 11.86634226083755]","[1737221163.184523, 1737221163.2270682, 11.80037128829956]","[1737221262.7893493, 1737221262.8350253, 12.377930077552794]"
"[1737220864.554616, 1737220864.5971878, 11.08539430785179]","[1737220963.492484, 1737220963.53487, 11.91787436103821]","[1737221063.3597183, 1737221063.4022148, 11.96936145710945]","[1737221163.4237096, 1737221163.4655356, 11.818450173616412]","[1737221263.035054, 1737221263.0770366, 11.56424709892273]"
"[1737220864.7905717, 1737220864.8326106, 10.981683093786241]","[1737220963.730444, 1737220963.7725484, 11.457177087545396]","[1737221063.5984898, 1737221063.6408904, 11.623869682312012]","[1737221163.6606247, 1737221163.7022083, 11.47585058069229]","[1737221263.2746346, 1737221263.3170948, 12.240936892509458]"
"[1737220865.025013, 1737220865.0667815, 10.991751772522928]","[1737220963.967559, 1737220964.0090919, 11.08206039118767]","[1737221063.8364298, 1737221063.8786185, 12.161847089767459]","[1737221163.8981142, 1737221163.9398966, 12.140705909729002]","[1737221263.5179558, 1737221263.5598772, 11.83842923069]"
"[1737220865.2641163, 1737220865.305843, 10.82765277266502]","[1737220964.2036881, 1737220964.2457025, 11.468508419275285]","[1737221064.0732121, 1737221064.1151748, 11.80643592453003]","[1737221164.132925, 1737221164.1753762, 12.018555425405504]","[1737221263.75768, 1737221263.799597, 11.310403386116027]"
"[1737220865.499353, 1737220865.5410314, 11.401259192466735]","[1737220964.4403965, 1737220964.4822783, 11.281993557214737]","[1737221064.3113086, 1737221064.3528445, 11.236237780094148]","[1737221164.369118, 1737221164.4109197, 11.473435549020769]","[1737221263.9955912, 1737221264.0375283, 11.935637802124027]"
"[1737220865.732554, 1737220865.7775135, 11.974255494117738]","[1737220964.678469, 1737220964.721036, 12.157905602931976]","[1737221064.5484183, 1737221064.590998, 11.54755592739582]","[1737221164.6063576, 1737221164.6485186, 11.477612206459046]","[1737221264.2316732, 1737221264.2734165, 11.67747344493866]"
"[1737220865.9748995, 1737220866.0168295, 10.84405210995674]","[1737220964.9168246, 1737220964.9588785, 11.62119382119179]","[1737221064.7883542, 1737221064.830739, 11.955201584100724]","[1737221164.846375, 1737221164.888285, 11.534052603483202]","[1737221264.4724216, 1737221264.51435, 12.055306177139279]"
"[1737220866.208947, 1737220866.2512164, 11.070246941328048]","[1737220965.1559668, 1737220965.1977324, 11.990887790203095]","[1737221065.0262604, 1737221065.0683568, 12.162611364126205]","[1737221165.0861576, 1737221165.128039, 12.168660238504408]","[1737221264.7104154, 1737221264.7521398, 11.67191235780716]"
"[1737220866.445447, 1737220866.4879863, 11.204983204815534]","[1737220965.3944023, 1737220965.436393, 11.829174160480498]","[1737221065.2821195, 1737221065.3242717, 11.728503074169158]","[1737221165.3235507, 1737221165.3657184, 12.087065589904784]","[1737221264.9472094, 1737221264.988796, 11.294805984258648]"
"[1737220866.6817997, 1737220866.7233953, 11.385882018208502]","[1737220965.6327536, 1737220965.6751072, 11.481391452789307]","[1737221065.519487, 1737221065.5618842, 11.393161475181579]","[1737221165.5608428, 1737221165.6032043, 11.774629615783692]","[1737221265.198625, 1737221265.2412617, 11.973185627460479]"
"[1737220866.9169903, 1737220866.9588552, 11.31682846355438]","[1737220965.8704987, 1737220965.9127526, 11.275442196305312]","[1737221065.7582123, 1737221065.8005197, 11.266553643941881]","[1737221165.7982774, 1737221165.8408062, 11.98824568486214]","[1737221265.44059, 1737221265.483125, 11.616922180652614]"
"[1737220867.1513913, 1737220867.1932368, 10.960063557863235]","[1737220966.1079955, 1737220966.1505015, 11.47490966272354]","[1737221065.995285, 1737221066.036978, 11.62675238084793]","[1737221166.0344794, 1737221166.0763578, 11.841888896942137]","[1737221265.6800904, 1737221265.7219167, 11.884761112213136]"
"[1737220867.3865619, 1737220867.4286454, 10.909537326788689]","[1737220966.3449905, 1737220966.3870752, 12.04400812625885]","[1737221066.2341247, 1737221066.2760243, 12.120949244499206]","[1737221166.2702653, 1737221166.3118231, 11.36289685821533]","[1737221265.9170437, 1737221265.958647, 11.543591879844668]"
"[1737220867.6200345, 1737220867.6619642, 10.87422177886963]","[1737220966.581795, 1737220966.6237545, 11.913315936088562]","[1737221066.473626, 1737221066.515827, 11.786331537246705]","[1737221166.5059142, 1737221166.5474722, 11.281923894405365]","[1737221266.152012, 1737221266.1943712, 11.395109892845156]"
"[1737220867.8543854, 1737220867.8963416, 11.045631611824033]","[1737220966.8183491, 1737220966.8603218, 11.622426870346068]","[1737221066.7138968, 1737221066.755949, 11.530622671961787]","[1737221166.7427714, 1737221166.7851698, 11.935398353099819]","[1737221266.3938305, 1737221266.4365065, 12.029564341306685]"
"[1737220868.089143, 1737220868.1307535, 11.567546818733213]","[1737220967.0552769, 1737220967.096951, 12.009402789115905]","[1737221066.953145, 1737221066.994757, 11.854900225639343]","[1737221166.9786804, 1737221167.020841, 12.25614487361908]","[1737221266.6359253, 1737221266.6817868, 12.54435375666618]"
"[1737220868.3240275, 1737220868.3662088, 11.35654322433472]","[1737220967.2914987, 1737220967.3336403, 11.825417829751968]","[1737221067.1933985, 1737221067.235715, 11.867729324340822]","[1737221167.2147632, 1737221167.2565238, 11.958881525754927]","[1737221266.881941, 1737221266.9238906, 12.029777248382567]"
"[1737220868.5606508, 1737220868.6026833, 11.001329183101651]","[1737220967.5285897, 1737220967.5701184, 11.268647113800048]","[1737221067.433003, 1737221067.4755135, 11.642626233577724]","[1737221167.4504197, 1737221167.4921274, 11.687263448238374]","[1737221267.1194637, 1737221267.161703, 11.719677439451214]"
"[1737220868.7995458, 1737220868.8410997, 11.007484119892121]","[1737220967.7650957, 1737220967.8066585, 11.162145959615705]","[1737221067.672624, 1737221067.7142644, 11.677475672721862]","[1737221167.6872044, 1737221167.7287607, 11.392841863632203]","[1737221267.3573487, 1737221267.3998044, 12.042900667428968]"
"[1737220869.034027, 1737220869.0765817, 11.341230957508087]","[1737220968.0015528, 1737220968.0431972, 11.304664728641509]","[1737221067.9125016, 1737221067.9541152, 11.689670419692993]","[1737221167.9218614, 1737221167.9643354, 11.577509670257568]","[1737221267.5976534, 1737221267.6399646, 11.983587229251862]"
"[1737220869.270675, 1737220869.3124096, 10.77806856536865]","[1737220968.2375467, 1737220968.2796667, 11.796378890514374]","[1737221068.1514187, 1737221068.193974, 12.143334259986878]","[1737221168.1589828, 1737221168.200864, 11.984298655271532]","[1737221267.8380332, 1737221267.8802261, 11.515591428279876]"
"[1737220869.5040934, 1737220869.5459845, 11.463373300552364]","[1737220968.474344, 1737220968.5162888, 11.854255262374878]","[1737221068.3922124, 1737221068.4343758, 11.713825432777405]","[1737221168.3951693, 1737221168.4375525, 12.388607597351076]","[1737221268.0784163, 1737221268.1208682, 11.362409740448]"
"[1737220869.739263, 1737220869.7816863, 11.230280294179918]","[1737220968.7107208, 1737220968.7528105, 11.656826787948608]","[1737221068.6319096, 1737221068.674264, 12.165692732810975]","[1737221168.6322398, 1737221168.6740823, 12.00414508002642]","[1737221268.3166907, 1737221268.359014, 11.773298138380051]"
"[1737220869.9741263, 1737220870.0160499, 11.567723798320865]","[1737220968.9477727, 1737220968.989638, 11.288740116119383]","[1737221068.8710687, 1737221068.9130623, 11.762916328430176]","[1737221168.8677263, 1737221168.9095438, 11.715208711624141]","[1737221268.5558827, 1737221268.5980847, 11.580265060544011]"
"[1737220870.209765, 1737220870.251508, 11.38687518954277]","[1737220969.1856153, 1737220969.22722, 11.733664889574053]","[1737221069.1100426, 1737221069.1518426, 11.43591043329239]","[1737221169.103904, 1737221169.146217, 12.148631155967713]","[1737221268.7979553, 1737221268.840246, 12.036268005371095]"
"[1737220870.44218, 1737220870.483795, 10.993978003978729]","[1737220969.4214952, 1737220969.4637265, 11.615012390851973]","[1737221069.349257, 1737221069.3916554, 12.11980971336365]","[1737221169.3401954, 1737221169.381737, 11.693039837837222]","[1737221269.0372953, 1737221269.0793273, 11.537574774026872]"
"[1737220870.676464, 1737220870.7182252, 11.040273324489597]","[1737220969.6599643, 1737220969.702326, 11.530996822357178]","[1737221069.5890954, 1737221069.63146, 11.70546533346176]","[1737221169.5770316, 1737221169.6185591, 11.345232592105866]","[1737221269.2774704, 1737221269.3195095, 11.249173665046692]"
"[1737220870.9112115, 1737220870.9536304, 11.520097856998444]","[1737220969.8972733, 1737220969.9388444, 11.74837838602066]","[1737221069.8287761, 1737221069.8713472, 11.569736549139026]","[1737221169.8118029, 1737221169.854278, 12.242039028167724]","[1737221269.5241652, 1737221269.5665112, 11.812933395385745]"
"[1737220871.1473022, 1737220871.1890094, 10.986948058605195]","[1737220970.1340632, 1737220970.1765256, 11.946187400817873]","[1737221070.0758724, 1737221070.1182432, 11.839466257095335]","[1737221170.0521073, 1737221170.0940385, 11.995957580566404]","[1737221269.7678456, 1737221269.8094654, 11.820849256515505]"
"[1737220871.3804567, 1737220871.42239, 10.918592162132262]","[1737220970.3709235, 1737220970.4130657, 12.022186920404437]","[1737221070.3168356, 1737221070.35868, 11.875222411155699]","[1737221170.2902088, 1737221170.332689, 11.544979605726503]","[1737221270.0043082, 1737221270.0463822, 11.814621836185454]"
"[1737220871.6190293, 1737220871.6609943, 11.428162709236146]","[1737220970.6077666, 1737220970.6496027, 11.802988082170486]","[1737221070.5534809, 1737221070.595282, 11.868702355384825]","[1737221170.5301392, 1737221170.5722456, 11.96107408082485]","[1737221270.243037, 1737221270.2850194, 11.425893252968788]"
"[1737220871.853496, 1737220871.8953822, 11.292819729924203]","[1737220970.8438168, 1737220970.8861725, 11.417888847112659]","[1737221070.7919514, 1737221070.834041, 11.604719738483427]","[1737221170.7665482, 1737221170.8089378, 12.037171643972394]","[1737221270.4794905, 1737221270.5218778, 11.59122267174721]"
"[1737220872.0888274, 1737220872.1308458, 11.636579446792606]","[1737220971.0812383, 1737220971.1238246, 11.837353736758232]","[1737221071.031216, 1737221071.0737321, 11.53292185306549]","[1737221171.0043616, 1737221171.0465736, 11.396693789958958]","[1737221270.7180367, 1737221270.7599053, 11.615463951826095]"
"[1737220872.3223119, 1737220872.3641784, 11.368231185674668]","[1737220971.3191025, 1737220971.3614104, 11.974687987327574]","[1737221071.2690425, 1737221071.311275, 11.25113119137287]","[1737221171.2420175, 1737221171.2841601, 11.83772444522381]","[1737221270.9534469, 1737221270.9957936, 12.182430278062817]"
"[1737220872.5561383, 1737220872.5976512, 10.868260591506958]","[1737220971.5560715, 1737220971.5979738, 11.301554134368896]","[1737221071.507336, 1737221071.5488973, 11.91547713661194]","[1737221171.4792686, 1737221171.520868, 11.939430871248245]","[1737221271.1892667, 1737221271.2315223, 12.024264926910403]"
"[1737220872.7903373, 1737220872.8322084, 10.913275909423827]","[1737220971.7992406, 1737220971.8409028, 11.69583041381836]","[1737221071.7442236, 1737221071.7866588, 12.233931980609894]","[1737221171.7142105, 1737221171.7564752, 12.140408262491226]","[1737221271.426097, 1737221271.4683785, 11.632817371845249]"
"[1737220873.0266783, 1737220873.0688643, 11.360402247190475]","[1737220972.0372005, 1737220972.0794554, 11.826435110569]","[1737221071.9823658, 1737221072.0242376, 11.652331871509553]","[1737221171.9505672, 1737221171.9930718, 11.847973022937772]","[1737221271.663128, 1737221271.7049284, 11.403444442272184]"
"[1737220873.2600741, 1737220873.3021631, 11.566356165647507]","[1737220972.2747068, 1737220972.317078, 11.291688825845718]","[1737221072.2207525, 1737221072.2629113, 11.400172488689424]","[1737221172.1872036, 1737221172.2297308, 11.593382189750669]","[1737221271.8988771, 1737221271.9404862, 11.725923409938812]"
"[1737220873.4955838, 1737220873.5376332, 11.618924209594724]","[1737220972.5122435, 1737220972.554709, 11.70418008001166]","[1737221072.4580293, 1737221072.5005002, 12.105065040588377]","[1737221172.427141, 1737221172.4690487, 11.933871057033539]","[1737221272.1337643, 1737221272.17612, 11.593750028371813]"
"[1737220873.730011, 1737220873.7720892, 11.30407116794586]","[1737220972.7497027, 1737220972.7912376, 11.874969503045081]","[1737221072.6947784, 1737221072.736945, 11.559727324247362]","[1737221172.6620977, 1737221172.7045865, 11.709407107353211]","[1737221272.3709116, 1737221272.4129114, 12.13681308746338]"
"[1737220873.9658408, 1737220874.007562, 10.940650678396224]","[1737220972.9858358, 1737220973.027806, 11.833596771240234]","[1737221072.9330344, 1737221072.9746609, 12.017099205493928]","[1737221172.9000072, 1737221172.9422984, 11.902030120611188]","[1737221272.607995, 1737221272.6497023, 11.768800234317778]"
"[1737220874.198846, 1737220874.2409003, 10.963397606849668]","[1737220973.2224102, 1737220973.2643483, 11.466831951856612]","[1737221073.1698873, 1737221073.2122679, 11.936233641624451]","[1737221173.137177, 1737221173.1787698, 11.724188718795778]","[1737221272.8446507, 1737221272.886441, 12.08256336307526]"
"[1737220874.4335647, 1737220874.4754455, 11.04900159859657]","[1737220973.4595177, 1737220973.5019143, 11.423579574584963]","[1737221073.4075508, 1737221073.449953, 11.587465553760529]","[1737221173.3740005, 1737221173.4154923, 11.317039934635165]","[1737221273.079757, 1737221273.121995, 12.15284322667122]"
"[1737220874.6679468, 1737220874.7098176, 11.659184518814088]","[1737220973.6980336, 1737220973.7399297, 11.727306282520292]","[1737221073.6467047, 1737221073.6885605, 11.343333131432535]","[1737221173.608465, 1737221173.6509886, 11.905461204185618]","[1737221273.316158, 1737221273.3585129, 11.844017758846281]"
"[1737220874.9030712, 1737220874.9452138, 11.600559513807298]","[1737220973.9363635, 1737220973.9787402, 11.502020642757413]","[1737221073.883818, 1737221073.9261348, 11.720128641781482]","[1737221173.845274, 1737221173.8875103, 11.793903320312502]","[1737221273.5541627, 1737221273.5961883, 12.067549525499345]"
"[1737220875.1369386, 1737220875.1786025, 11.140464577436445]","[1737220974.1754613, 1737220974.2180312, 12.16236757998126]","[1737221074.121563, 1737221074.1637814, 12.21312114429474]","[1737221174.0812259, 1737221174.1230304, 11.570668986558916]","[1737221273.7887425, 1737221273.830612, 11.959492228984834]"
"[1737220875.371348, 1737220875.413161, 10.984979613304137]","[1737220974.4148712, 1737220974.4572086, 11.693340717315673]","[1737221074.3620384, 1737221074.4037392, 11.79096905064583]","[1737221174.3181002, 1737221174.3596697, 11.924951109886171]","[1737221274.023953, 1737221274.0661361, 11.703085211515427]"
"[1737220875.6057513, 1737220875.6507869, 12.268544526815413]","[1737220974.6523008, 1737220974.6948037, 11.450521671056748]","[1737221074.5998929, 1737221074.6423886, 11.82564488124847]","[1737221174.5532439, 1737221174.5952237, 11.6774341506958]","[1737221274.2609208, 1737221274.3027284, 11.428915888309477]"
"[1737220875.8449137, 1737220875.8871279, 11.463628545428865]","[1737220974.889303, 1737220974.931252, 11.652301252126694]","[1737221074.8369334, 1737221074.8788846, 11.924158447265624]","[1737221174.790638, 1737221174.8328776, 11.585247748970984]","[1737221274.498244, 1737221274.5404425, 11.992039499402045]"
"[1737220876.078799, 1737220876.12055, 11.635852778434753]","[1737220975.1260486, 1737220975.1677794, 11.686399303436279]","[1737221075.0765393, 1737221075.1187332, 11.767453875541685]","[1737221175.0302925, 1737221175.0728426, 11.952024511337282]","[1737221274.7333372, 1737221274.774985, 11.66669652378559]"
"[1737220876.3130777, 1737220876.3549454, 11.391665869235991]","[1737220975.3624654, 1737220975.404322, 12.007047142505645]","[1737221075.3134995, 1737221075.3552535, 11.239427203655247]","[1737221175.2714024, 1737221175.3138938, 11.626676685333255]","[1737221274.9682946, 1737221275.010503, 12.039326077699663]"
"[1737220876.5480626, 1737220876.5895803, 11.002003092765811]","[1737220975.5992935, 1737220975.641061, 11.64372014141083]","[1737221075.5502443, 1737221075.5917501, 11.755442550659177]","[1737221175.5072165, 1737221175.549509, 11.397135354042053]","[1737221275.2060406, 1737221275.2481172, 11.882470436573028]"
"[1737220876.7825613, 1737220876.824971, 11.425289769530297]","[1737220975.8357203, 1737220975.877664, 11.332037234306338]","[1737221075.787147, 1737221075.829382, 11.701502093315124]","[1737221175.743641, 1737221175.7860658, 11.976978380680084]","[1737221275.443591, 1737221275.4860206, 11.602586906433107]"
"[1737220877.0164156, 1737220877.058302, 11.360117123603821]","[1737220976.0728416, 1737220976.1152515, 11.41118853569031]","[1737221076.02428, 1737221076.065827, 11.327688694000244]","[1737221175.9823785, 1737221176.0243573, 11.91901565337181]","[1737221275.6806896, 1737221275.7227867, 11.441736934661861]"
"[1737220877.2516332, 1737220877.2939045, 11.120161708354948]","[1737220976.3126566, 1737220976.3552692, 11.848678154230118]","[1737221076.2612183, 1737221076.3034258, 12.038687991387553]","[1737221176.2193968, 1737221176.26099, 11.896368067741394]","[1737221275.9172332, 1737221275.959455, 11.74476479685183]"
"[1737220877.4871666, 1737220877.5294855, 11.069799503803257]","[1737220976.5529442, 1737220976.5952034, 12.152863166809082]","[1737221076.4998, 1737221076.545811, 13.066425619125365]","[1737221176.4542136, 1737221176.4965758, 12.075512996435165]","[1737221276.1561875, 1737221276.198295, 11.401554218292233]"
"[1737220877.7232068, 1737220877.764961, 11.291934714317323]","[1737220976.7941303, 1737220976.8358696, 11.730433642148968]","[1737221076.742013, 1737221076.7837336, 11.993429143428804]","[1737221176.6914318, 1737221176.7332907, 12.126315912365914]","[1737221276.39437, 1737221276.4363139, 11.821744333744048]"
"[1737220877.9562469, 1737220877.9982166, 11.015219570159916]","[1737220977.0319269, 1737220977.0736291, 11.325213135232227]","[1737221076.9782515, 1737221077.020268, 11.90113336324692]","[1737221176.9276178, 1737221176.9699044, 11.994138707399367]","[1737221276.6298113, 1737221276.6721, 11.61947669506073]"
"[1737220878.190853, 1737220878.232801, 10.987859588146208]","[1737220977.272077, 1737220977.3137457, 11.894920862983076]","[1737221077.2170165, 1737221077.2590942, 11.386883419411557]","[1737221177.1653507, 1737221177.2075858, 11.580916535139085]","[1737221276.8656695, 1737221276.9076583, 12.138388586997987]"
"[1737220878.4257112, 1737220878.4673765, 11.240437527775766]","[1737220977.510439, 1737220977.55249, 11.61808177828789]","[1737221077.4540796, 1737221077.496658, 12.015303616762163]","[1737221177.4012308, 1737221177.4430256, 11.475952957868577]","[1737221277.1025434, 1737221277.1445274, 11.814757659316069]"
"[1737220878.661352, 1737220878.7038572, 11.802904291152952]","[1737220977.7489042, 1737220977.7911806, 11.28483476638794]","[1737221077.6921554, 1737221077.7343853, 11.99434474110603]","[1737221177.637654, 1737221177.6797445, 11.397925037384034]","[1737221277.3401299, 1737221277.3822982, 11.75223279619217]"
"[1737220878.8956406, 1737220878.937148, 11.473498320579528]","[1737220977.9858427, 1737220978.0277007, 11.159415276050566]","[1737221077.9303527, 1737221077.9719374, 12.058199446916577]","[1737221177.8735158, 1737221177.9152834, 12.064653985977172]","[1737221277.5766501, 1737221277.6187327, 12.07924837088585]"
"[1737220879.1296208, 1737220879.1716022, 11.314045091390605]","[1737220978.2229328, 1737220978.2652743, 11.840041815519335]","[1737221078.1674416, 1737221078.2095935, 11.86316235101223]","[1737221178.1103015, 1737221178.151952, 12.048832983970643]","[1737221277.8124692, 1737221277.8543475, 11.883741581439972]"
