epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737220859.8390374, 1737220859.893392, 14.423071083068853]","[1737220958.780803, 1737220958.8353236, 15.491257753372189]","[1737221058.6539333, 1737221058.7084506, 15.702990649700165]","[1737221158.6908054, 1737221158.74535, 15.192994528293616]","[1737221258.2829616, 1737221258.337482, 15.483219185471533]"
"[1737220860.07433, 1737220860.1664855, 24.44940871214867]","[1737220959.0187464, 1737220959.0732386, 15.539927642788127]","[1737221058.8927264, 1737221058.9472036, 15.57513922696728]","[1737221158.9298987, 1737221158.984497, 15.73573050928116]","[1737221258.5184069, 1737221258.5729191, 14.676908153891565]"
"[1737220860.348356, 1737220860.4026062, 14.521650080204012]","[1737220959.2562811, 1737220959.310813, 15.18640091443062]","[1737221059.1282048, 1737221059.1827774, 15.219614721536633]","[1737221159.171902, 1737221159.2262678, 15.361876298189163]","[1737221258.7611883, 1737221258.8167713, 15.486625875830653]"
"[1737220860.5846848, 1737220860.6390357, 14.23545222222805]","[1737220959.4927516, 1737220959.5472362, 15.618666064739228]","[1737221059.3657682, 1737221059.4202623, 15.697082272529604]","[1737221159.4086158, 1737221159.4631417, 15.229109424591066]","[1737221258.998957, 1737221259.0535111, 15.737147892951963]"
"[1737220860.8221374, 1737220860.87647, 14.396675734281542]","[1737220959.7299678, 1737220959.7844281, 15.27268851661682]","[1737221059.6014628, 1737221059.6560087, 15.408992736816405]","[1737221159.647595, 1737221159.7020903, 14.682092204093932]","[1737221259.2355776, 1737221259.2900925, 15.611980903625492]"
"[1737220861.0573215, 1737220861.1116548, 14.566516265869138]","[1737220959.9678981, 1737220960.022436, 15.053652737617497]","[1737221059.839124, 1737221059.8936696, 14.949990606546402]","[1737221159.886775, 1737221159.9413052, 15.124512003302575]","[1737221259.4711509, 1737221259.5255668, 15.264151359558108]"
"[1737220861.2981918, 1737220861.3525977, 14.547981837987898]","[1737220960.2137437, 1737220960.2683208, 15.54214579049448]","[1737221060.0799205, 1737221060.134459, 15.308465284466742]","[1737221160.136336, 1737221160.1918986, 15.966994528770448]","[1737221259.7119696, 1737221259.7664793, 15.087549723148351]"
"[1737220861.5406754, 1737220861.5960112, 14.97104322695732]","[1737220960.4502716, 1737220960.5048504, 15.121542520523073]","[1737221060.3175576, 1737221060.3720899, 15.16790195500851]","[1737221160.3775806, 1737221160.4332037, 15.646670637011528]","[1737221259.949852, 1737221260.004452, 15.156031905889515]"
"[1737220861.7789404, 1737220861.8332987, 14.184085015177727]","[1737220960.687853, 1737220960.7423902, 15.039063957691194]","[1737221060.5552316, 1737221060.609689, 15.569977145433427]","[1737221160.6182907, 1737221160.6729565, 15.256365041971204]","[1737221260.1897583, 1737221260.2443426, 15.611713871020346]"
"[1737220862.0132263, 1737220862.0675547, 14.671124017238615]","[1737220960.9243398, 1737220960.978822, 14.940706416845323]","[1737221060.791791, 1737221060.8463128, 15.231660576581952]","[1737221160.8559823, 1737221160.9104218, 14.645034277677535]","[1737221260.43188, 1737221260.486233, 15.398848710179328]"
"[1737220862.24758, 1737220862.3019207, 14.499905925750733]","[1737220961.1619287, 1737220961.2164545, 15.057180768489843]","[1737221061.029637, 1737221061.0841784, 15.208150484085081]","[1737221161.0958977, 1737221161.1503797, 15.04639347655332]","[1737221260.67391, 1737221260.7285345, 15.140577839851378]"
"[1737220862.4828398, 1737220862.53718, 14.321220100760458]","[1737220961.398421, 1737220961.4529245, 15.697972028732297]","[1737221061.2672033, 1737221061.3217225, 15.774305927753451]","[1737221161.3323278, 1737221161.3867993, 15.69917445898056]","[1737221260.9139333, 1737221260.9684558, 15.609087063789367]"
"[1737220862.717994, 1737220862.7723045, 14.881310744285585]","[1737220961.6350744, 1737220961.6896377, 15.328845294713975]","[1737221061.505835, 1737221061.5603344, 14.59264706277847]","[1737221161.5689511, 1737221161.6234696, 15.122495094895363]","[1737221261.1547213, 1737221261.2115684, 15.598509140372277]"
"[1737220862.951242, 1737220863.0055392, 14.659878920572893]","[1737220961.8716085, 1737220961.9260945, 14.900525452136996]","[1737221061.7423089, 1737221061.796874, 15.513647790431978]","[1737221161.8057516, 1737221161.860279, 15.40051150512695]","[1737221261.3957148, 1737221261.450238, 15.45204683804512]"
"[1737220863.1853986, 1737220863.2396765, 14.40285373842716]","[1737220962.1082482, 1737220962.1626818, 15.244772749781609]","[1737221061.9788444, 1737221062.0333354, 15.676634306430818]","[1737221162.0435953, 1737221162.0981328, 15.577583494663235]","[1737221261.633742, 1737221261.689375, 15.504149886608124]"
"[1737220863.422765, 1737220863.4770925, 14.871970111370084]","[1737220962.3448763, 1737220962.3993814, 15.117430122375486]","[1737221062.2164123, 1737221062.271004, 15.059579055547708]","[1737221162.2781014, 1737221162.3326259, 14.692532340049738]","[1737221261.8751066, 1737221261.9296904, 15.226311391115189]"
"[1737220863.6578772, 1737220863.7122161, 14.640592797756192]","[1737220962.5816681, 1737220962.6361976, 15.513186167716983]","[1737221062.4528177, 1737221062.507313, 15.112350454807283]","[1737221162.5158396, 1737221162.570373, 15.711368715763093]","[1737221262.1152196, 1737221262.1696827, 15.539975190639499]"
"[1737220863.8921645, 1737220863.946686, 14.275135555624964]","[1737220962.8203802, 1737220962.8749073, 15.538639872587291]","[1737221062.6895478, 1737221062.74404, 15.24945686984062]","[1737221162.753627, 1737221162.808088, 15.576350873708728]","[1737221262.354008, 1737221262.4085455, 14.896650736570358]"
"[1737220864.1265256, 1737220864.1809134, 14.06638587284088]","[1737220963.0579991, 1737220963.1125262, 15.092140666127206]","[1737221062.9271142, 1737221062.9816263, 14.753624763488771]","[1737221162.9915152, 1737221163.046088, 15.327295296192174]","[1737221262.592838, 1737221262.6474004, 15.515453353405]"
"[1737220864.3607368, 1737220864.4149714, 14.493230469703676]","[1737220963.2968855, 1737220963.3512459, 14.56975814652443]","[1737221063.1646352, 1737221063.2191632, 15.798887603998175]","[1737221163.2270694, 1737221163.2815838, 15.81522945165634]","[1737221262.8350265, 1737221262.8906198, 15.951594221591956]"
"[1737220864.5971887, 1737220864.6516116, 14.649030731916428]","[1737220963.5348709, 1737220963.5893624, 14.79416877365112]","[1737221063.4022155, 1737221063.4567368, 15.537268329620362]","[1737221163.4655373, 1737221163.5201187, 15.65787645149231]","[1737221263.0770378, 1737221263.1314645, 14.991989552021021]"
"[1737220864.8326116, 1737220864.8869567, 14.913879933357238]","[1737220963.7725492, 1737220963.827059, 15.256873831868173]","[1737221063.640891, 1737221063.6952314, 14.86697423505783]","[1737221163.7022092, 1737221163.7567163, 15.042356025934218]","[1737221263.3170998, 1737221263.3716033, 15.113496623158452]"
"[1737220865.0667825, 1737220865.1233134, 15.12446061229706]","[1737220964.009093, 1737220964.0635362, 14.606082088708877]","[1737221063.8786197, 1737221063.9331322, 15.171579460144043]","[1737221163.9398983, 1737221163.994456, 15.408229701519014]","[1737221263.5598805, 1737221263.6154294, 15.542414414763453]"
"[1737220865.3058443, 1737220865.360144, 14.09014708065986]","[1737220964.2457037, 1737220964.3002212, 15.159901395320892]","[1737221064.1151757, 1737221064.1696835, 15.167803798913956]","[1737221164.1753771, 1737221164.2299123, 15.250328365087515]","[1737221263.7995977, 1737221263.8541532, 14.840177617549895]"
"[1737220865.5410326, 1737220865.5952876, 14.694822178125378]","[1737220964.4822798, 1737220964.536649, 14.948485467314724]","[1737221064.3528457, 1737221064.4073217, 15.33977432978153]","[1737221164.4109206, 1737221164.465453, 15.547841709375383]","[1737221264.037529, 1737221264.0921633, 15.549368148803712]"
"[1737220865.7775142, 1737220865.831993, 14.491205372214315]","[1737220964.7210374, 1737220964.775578, 15.109735412597654]","[1737221064.5909991, 1737221064.645545, 15.58419410133362]","[1737221164.64852, 1737221164.703113, 15.72229979670048]","[1737221264.2734172, 1737221264.327913, 15.206899747848514]"
"[1737220866.0168302, 1737220866.0712845, 14.70308594799042]","[1737220964.9588797, 1737220965.0134084, 15.212802116870881]","[1737221064.8307395, 1737221064.8852308, 15.369064520755746]","[1737221164.888286, 1737221164.9428866, 15.344645115137105]","[1737221264.5143511, 1737221264.569039, 15.179517550468445]"
"[1737220866.2512171, 1737220866.3055985, 13.979310988306999]","[1737220965.1977332, 1737220965.2522862, 15.57855459213257]","[1737221065.068358, 1737221065.141804, 20.491013228297227]","[1737221165.1280398, 1737221165.1825895, 15.794544869184495]","[1737221264.7521405, 1737221264.8067033, 15.107296708583833]"
"[1737220866.4879875, 1737220866.54243, 14.586541434556914]","[1737220965.4363937, 1737220965.4909196, 15.013178395748135]","[1737221065.3242724, 1737221065.3787704, 14.986458807229994]","[1737221165.3657193, 1737221165.4201639, 15.140736838102336]","[1737221264.988797, 1737221265.0434322, 15.336860854744911]"
"[1737220866.723396, 1737220866.7778184, 15.036413389205931]","[1737220965.6751084, 1737220965.7296402, 15.322334645032884]","[1737221065.561885, 1737221065.6164155, 15.425564422130586]","[1737221165.6032057, 1737221165.6577344, 15.415812516212464]","[1737221265.2412627, 1737221265.2957728, 15.385752954483033]"
"[1737220866.9588568, 1737220867.0133288, 14.36670595979691]","[1737220965.9127538, 1737220965.9672806, 15.549106125925228]","[1737221065.800521, 1737221065.8551242, 14.736676544666297]","[1737221165.8408077, 1737221165.895284, 15.796917252540593]","[1737221265.4831266, 1737221265.5387447, 15.275617965459823]"
"[1737220867.1932375, 1737220867.2476938, 14.625949862956999]","[1737220966.1505022, 1737220966.2050352, 15.076085430145264]","[1737221066.0369787, 1737221066.091453, 15.191045144081118]","[1737221166.0763588, 1737221166.1309018, 15.33587861359119]","[1737221265.7219176, 1737221265.7765942, 14.959756087064747]"
"[1737220867.4286463, 1737220867.4831352, 15.103127967711789]","[1737220966.387076, 1737220966.441534, 15.538272568583489]","[1737221066.276025, 1737221066.3305466, 15.177350922822953]","[1737221166.3118238, 1737221166.3663282, 15.272991035461427]","[1737221265.9586477, 1737221266.013039, 14.983490526676182]"
"[1737220867.6619654, 1737220867.716433, 13.880712840080262]","[1737220966.6237555, 1737220966.6782446, 15.06255194044113]","[1737221066.515828, 1737221066.5703733, 15.134112839698792]","[1737221166.547473, 1737221166.6019795, 14.82542957115173]","[1737221266.194372, 1737221266.2490041, 15.291233780384063]"
"[1737220867.8963423, 1737220867.9508169, 14.859361364364624]","[1737220966.8603232, 1737220966.914894, 15.289569350719452]","[1737221066.7559497, 1737221066.8104374, 15.590240171432496]","[1737221166.785171, 1737221166.839658, 15.322122989892957]","[1737221266.4365077, 1737221266.492109, 15.836378903388974]"
"[1737220868.1307545, 1737220868.185155, 15.123105838775636]","[1737220967.0969517, 1737220967.1514432, 15.541348552465434]","[1737221066.994758, 1737221067.049244, 15.469263729453084]","[1737221167.0208418, 1737221167.0753562, 15.791904679536822]","[1737221266.681788, 1737221266.7374656, 15.191563060045244]"
"[1737220868.3662093, 1737220868.4206715, 14.322310123920444]","[1737220967.3336413, 1737220967.3881633, 15.09374946928025]","[1737221067.2357159, 1737221067.2902396, 15.25629025709629]","[1737221167.2565248, 1737221167.3110735, 15.078311180591584]","[1737221266.9238915, 1737221266.9784172, 14.548819756507875]"
"[1737220868.6026845, 1737220868.6571097, 14.91176313495636]","[1737220967.5701194, 1737220967.624596, 15.080383446216587]","[1737221067.4755144, 1737221067.5300696, 15.687014013290398]","[1737221167.4921286, 1737221167.5466537, 15.449184865951535]","[1737221267.1617038, 1737221267.216337, 15.064269013404841]"
"[1737220868.8411007, 1737220868.8955886, 15.066951689958575]","[1737220967.8066592, 1737220967.8612287, 15.473768882989884]","[1737221067.7142653, 1737221067.7687533, 15.262745718240739]","[1737221167.728762, 1737221167.7833083, 15.764893111944197]","[1737221267.399808, 1737221267.454382, 15.503767561912536]"
"[1737220869.0765824, 1737220869.1310713, 14.488756990909575]","[1737220968.043198, 1737220968.097702, 15.094423974037172]","[1737221067.954116, 1737221068.008737, 15.489762668251993]","[1737221167.9643362, 1737221168.018831, 14.801947767257687]","[1737221267.6399655, 1737221267.694522, 15.28446853518486]"
"[1737220869.312414, 1737220869.366763, 14.354436876297001]","[1737220968.2796676, 1737220968.3342192, 15.592702437400819]","[1737221068.193975, 1737221068.2484813, 15.553591266632079]","[1737221168.2008648, 1737221168.2553341, 15.586349174737931]","[1737221267.8802269, 1737221267.9348457, 15.150226877212528]"
"[1737220869.5459852, 1737220869.600293, 14.49424368607998]","[1737220968.5162895, 1737220968.5707893, 15.227604830741878]","[1737221068.4343767, 1737221068.4888577, 15.193560547828676]","[1737221168.437554, 1737221168.4921124, 15.25646434080601]","[1737221268.1208692, 1737221268.1754582, 15.647804102182388]"
"[1737220869.7816873, 1737220869.8361032, 14.533518417835237]","[1737220968.7528121, 1737220968.8071897, 15.081520531177521]","[1737221068.6742654, 1737221068.7286787, 15.558562833309177]","[1737221168.6740835, 1737221168.7285914, 14.818974628391185]","[1737221268.3590157, 1737221268.413646, 15.06836965560913]"
"[1737220870.016051, 1737220870.0704615, 15.014021673202512]","[1737220968.9896393, 1737220969.0442023, 15.236761421203614]","[1737221068.9130635, 1737221068.9675639, 15.11228032386303]","[1737221168.9095447, 1737221168.9640765, 15.703853284835812]","[1737221268.5980854, 1737221268.652721, 15.637124267578125]"
"[1737220870.251509, 1737220870.3059642, 14.617154415845869]","[1737220969.2272208, 1737220969.2817533, 14.758115070104594]","[1737221069.1518435, 1737221069.2063634, 15.508782923936847]","[1737221169.1462193, 1737221169.2007391, 15.800409824848176]","[1737221268.8402467, 1737221268.8948948, 15.423252809762955]"
"[1737220870.4837956, 1737220870.5382292, 14.252669587254525]","[1737220969.4637277, 1737220969.5182607, 15.333917476654047]","[1737221069.3916562, 1737221069.446167, 15.564349871516226]","[1737221169.381738, 1737221169.4360952, 15.291762358784679]","[1737221269.079328, 1737221269.1339588, 15.182567531585693]"
"[1737220870.7182262, 1737220870.7727165, 15.12864012980461]","[1737220969.7023268, 1737220969.7568471, 15.69488754272461]","[1737221069.631461, 1737221069.6859624, 15.174083950996398]","[1737221169.6185603, 1737221169.6730118, 15.203834309101104]","[1737221269.3195107, 1737221269.3752937, 14.993685161590577]"
"[1737220870.9536314, 1737220871.0080924, 14.790464557170864]","[1737220969.9388454, 1737220969.9933758, 15.410776770830156]","[1737221069.8713481, 1737221069.9258928, 15.742142193317413]","[1737221169.8542788, 1737221169.908849, 15.197182031035425]","[1737221269.566512, 1737221269.6211362, 15.076027765274045]"
"[1737220871.1890101, 1737220871.243499, 14.303450334548952]","[1737220970.1765263, 1737220970.2310493, 15.3824799759388]","[1737221070.1182442, 1737221070.1727479, 14.943110235929485]","[1737221170.09404, 1737221170.1485863, 15.474609762907027]","[1737221269.8094664, 1737221269.8640094, 15.487927382952781]"
"[1737220871.422391, 1737220871.4768188, 14.167088928341862]","[1737220970.413067, 1737220970.467561, 15.359092121720312]","[1737221070.3586812, 1737221070.4131374, 15.255516647100448]","[1737221170.3326905, 1737221170.3872628, 15.866501310227873]","[1737221270.0463831, 1737221270.1020415, 15.115582568883891]"
"[1737220871.660995, 1737220871.7154553, 14.465166982412336]","[1737220970.6496036, 1737220970.7040675, 15.243083880901336]","[1737221070.5952833, 1737221070.6497898, 15.053304256081576]","[1737221170.5722466, 1737221170.6267352, 15.516898862361911]","[1737221270.28502, 1737221270.339562, 15.319980865716932]"
"[1737220871.8953834, 1737220871.949785, 14.858882079362871]","[1737220970.8861732, 1737220970.9407437, 15.418112949132928]","[1737221070.834042, 1737221070.8885875, 15.164067803740501]","[1737221170.8089387, 1737221170.8634837, 15.505995290994642]","[1737221270.5218787, 1737221270.5764832, 15.626178445816043]"
"[1737220872.1308465, 1737220872.1852152, 14.862621354818344]","[1737220971.1238256, 1737220971.1783652, 15.488778399467469]","[1737221071.0737329, 1737221071.1282463, 15.622193205356597]","[1737221171.0465746, 1737221171.1011472, 14.706606322050098]","[1737221270.7599063, 1737221270.8144138, 15.149649352312087]"
"[1737220872.3641791, 1737220872.4186542, 14.617623987913134]","[1737220971.3614116, 1737220971.4159052, 15.390169319629669]","[1737221071.311276, 1737221071.3658063, 14.645061144590377]","[1737221171.2841613, 1737221171.338685, 15.230761203289028]","[1737221270.9957948, 1737221271.050341, 15.522571263074877]"
"[1737220872.5976527, 1737220872.6521015, 14.545769625663755]","[1737220971.5979755, 1737220971.652547, 15.637536590337751]","[1737221071.5488992, 1737221071.6034636, 15.64324270664316]","[1737221171.5208702, 1737221171.5754223, 15.712853305816653]","[1737221271.2315238, 1737221271.2860944, 15.264029434204101]"
"[1737220872.832209, 1737220872.8865898, 14.135221898317337]","[1737220971.8409042, 1737220971.8954005, 15.336181964397428]","[1737221071.7866595, 1737221071.8411467, 15.374463514804841]","[1737221171.7564762, 1737221171.8109207, 15.626248691570291]","[1737221271.4683795, 1737221271.5229053, 14.840468919038772]"
"[1737220873.0688653, 1737220873.123322, 14.575229736328126]","[1737220972.0794563, 1737220972.134015, 15.344633356571196]","[1737221072.0242383, 1737221072.0787792, 14.918403675913812]","[1737221171.9930727, 1737221172.0475717, 15.245282442569733]","[1737221271.7049296, 1737221271.7594686, 15.787121568918224]"
"[1737220873.3021653, 1737220873.3565352, 15.056174403190612]","[1737220972.317079, 1737220972.3715563, 15.498658659934996]","[1737221072.2629123, 1737221072.3172913, 15.296067107915878]","[1737221172.2297318, 1737221172.2842722, 14.83844888591766]","[1737221271.940487, 1737221271.995024, 15.396738568544388]"
"[1737220873.5376341, 1737220873.5921102, 14.708706467628478]","[1737220972.5547097, 1737220972.6092322, 15.079232821138037]","[1737221072.500501, 1737221072.5550046, 15.534638667106627]","[1737221172.46905, 1737221172.5234878, 15.220676686763763]","[1737221272.1761208, 1737221272.2305496, 14.929985510110855]"
"[1737220873.7720902, 1737220873.8265035, 14.617094056010247]","[1737220972.7912385, 1737220972.845735, 15.596633464097971]","[1737221072.7369459, 1737221072.791411, 14.931322630643844]","[1737221172.7045875, 1737221172.7591062, 15.43602699160576]","[1737221272.4129121, 1737221272.4674082, 15.013401588559148]"
"[1737220874.0075626, 1737220874.0620208, 14.822866653442382]","[1737220973.027807, 1737220973.082248, 15.254185123443603]","[1737221072.9746618, 1737221073.0292192, 15.236644101858143]","[1737221172.9422994, 1737221172.996826, 15.844111865997316]","[1737221272.6497045, 1737221272.7041657, 15.229160139799117]"
"[1737220874.2409012, 1737220874.2953973, 14.915628025293355]","[1737220973.264349, 1737220973.3188744, 15.143838015317915]","[1737221073.2122686, 1737221073.2668207, 15.195989478945734]","[1737221173.178771, 1737221173.233345, 15.351379656791686]","[1737221272.886442, 1737221272.9408329, 15.722681276393933]"
"[1737220874.4754462, 1737220874.529867, 14.699795555591574]","[1737220973.5019152, 1737220973.5564184, 14.728288540720936]","[1737221073.4499538, 1737221073.5044785, 15.61744387078285]","[1737221173.415493, 1737221173.4700687, 15.51161417388916]","[1737221273.1219969, 1737221273.1764677, 15.152938940286639]"
"[1737220874.7098184, 1737220874.764305, 15.172162891387943]","[1737220973.7399304, 1737220973.794492, 15.106380262136458]","[1737221073.6885614, 1737221073.743064, 15.554682826995847]","[1737221173.6509893, 1737221173.7054892, 15.678297734762568]","[1737221273.3585136, 1737221273.4130545, 15.370103916287423]"
"[1737220874.9452147, 1737220874.9996836, 14.831104743361475]","[1737220973.978741, 1737220974.0333703, 15.602736390113835]","[1737221073.9261358, 1737221073.9806325, 15.093587562561035]","[1737221173.8875113, 1737221173.941983, 15.261013152360912]","[1737221273.5961893, 1737221273.650765, 15.864332031011582]"
"[1737220875.1786032, 1737220875.232909, 14.553921270966534]","[1737220974.218032, 1737220974.2725322, 15.583282620906834]","[1737221074.1637821, 1737221074.2182653, 15.519897622466086]","[1737221174.1230316, 1737221174.177532, 15.807442525148389]","[1737221273.8306127, 1737221273.8851783, 15.55503944778442]"
"[1737220875.4131627, 1737220875.4675388, 14.648609442114832]","[1737220974.457214, 1737220974.5117438, 15.139295981168743]","[1737221074.4037445, 1737221074.4582613, 14.973527655601501]","[1737221174.3596716, 1737221174.4141572, 15.614155152082445]","[1737221274.0661378, 1737221274.120665, 15.266971150636673]"
"[1737220875.6507888, 1737220875.7052248, 14.339577231645585]","[1737220974.6948047, 1737220974.7493079, 15.684931597709655]","[1737221074.6423895, 1737221074.6969573, 15.509482330322264]","[1737221174.5952246, 1737221174.6497493, 15.374217772006983]","[1737221274.3027294, 1737221274.3571696, 14.861815665483475]"
"[1737220875.8871284, 1737220875.941501, 14.769976716041569]","[1737220974.9312527, 1737220974.9857724, 15.376613983154298]","[1737221074.8788853, 1737221074.9334373, 15.65420982170105]","[1737221174.8328784, 1737221174.8874576, 15.96994545984268]","[1737221274.5404432, 1737221274.595012, 15.207878965377809]"
"[1737220876.1205506, 1737220876.1749296, 14.99458029592037]","[1737220975.1677804, 1737220975.222292, 15.265522669792174]","[1737221075.1187341, 1737221075.1731486, 15.166159324645996]","[1737221175.0728436, 1737221175.1284177, 15.828192982673649]","[1737221274.7749863, 1737221274.8295045, 15.709371384143829]"
"[1737220876.3549464, 1737220876.4093447, 14.464670401453972]","[1737220975.4043226, 1737220975.4587076, 15.464083221912384]","[1737221075.3552544, 1737221075.4098256, 15.188307346820839]","[1737221175.313895, 1737221175.3684351, 15.160909574389459]","[1737221275.0105042, 1737221275.0650153, 15.851001563072202]"
"[1737220876.5895808, 1737220876.6440375, 14.836894231796265]","[1737220975.6410623, 1737220975.6955445, 15.128878471851346]","[1737221075.5917509, 1737221075.6462996, 15.015279437541961]","[1737221175.5495102, 1737221175.6039834, 14.723717323780058]","[1737221275.2481182, 1737221275.3024914, 15.35506421518326]"
"[1737220876.824972, 1737220876.8794465, 15.174278981924058]","[1737220975.8776648, 1737220975.932163, 15.299744864702221]","[1737221075.829383, 1737221075.8839025, 15.392097564697266]","[1737221175.786067, 1737221175.8405833, 15.22737327814102]","[1737221275.4860213, 1737221275.5406673, 15.260908841371537]"
"[1737220877.0583026, 1737220877.1127355, 14.762901688575743]","[1737220976.1152523, 1737220976.16978, 14.636709054470064]","[1737221076.0658276, 1737221076.1203666, 15.829989195585247]","[1737221176.0243585, 1737221176.078867, 15.690747231245041]","[1737221275.7227876, 1737221275.7773695, 14.883075774908066]"
"[1737220877.2939055, 1737220877.3482068, 14.357997032403942]","[1737220976.3552701, 1737220976.4098282, 15.252245302200317]","[1737221076.3034265, 1737221076.357965, 15.562557661533356]","[1737221176.2609909, 1737221176.3155618, 15.236489286184312]","[1737221275.9594557, 1737221276.0145488, 15.482162235189852]"
"[1737220877.5294874, 1737220877.5838003, 14.186552106142047]","[1737220976.5952046, 1737220976.6496906, 15.669039833307268]","[1737221076.545813, 1737221076.600778, 15.648643852233887]","[1737221176.4965768, 1737221176.5510848, 15.476121104240415]","[1737221276.1983004, 1737221276.252891, 15.747568128347393]"
"[1737220877.7649617, 1737220877.8194566, 14.63259544658661]","[1737220976.8358705, 1737220976.8904388, 14.802157895207406]","[1737221076.7837346, 1737221076.8382134, 15.184308432817463]","[1737221176.7332919, 1737221176.787797, 15.865292851686478]","[1737221276.4363146, 1737221276.4908314, 15.466413974761965]"
"[1737220877.9982178, 1737220878.052513, 14.627959347724913]","[1737220977.07363, 1737220977.1281786, 15.363830973532615]","[1737221077.0202692, 1737221077.0747697, 15.334588110446928]","[1737221176.9699054, 1737221177.0244446, 15.120391721844683]","[1737221276.6721008, 1737221276.7265944, 15.030564373373984]"
"[1737220878.2328022, 1737220878.2872536, 14.224847024917603]","[1737220977.3137465, 1737220977.3693037, 15.870762100219727]","[1737221077.259095, 1737221077.3137884, 15.77370868098633]","[1737221177.2075868, 1737221177.262123, 15.533113349914553]","[1737221276.907659, 1737221276.9623325, 15.430601706504822]"
"[1737220878.4673772, 1737220878.5218785, 14.654417226314548]","[1737220977.552491, 1737220977.6070266, 14.923156217098237]","[1737221077.4966593, 1737221077.551166, 15.534159400463103]","[1737221177.443027, 1737221177.4975533, 15.817379212379455]","[1737221277.1445284, 1737221277.1990411, 15.123905333042144]"
"[1737220878.7038581, 1737220878.7583158, 15.09975327479839]","[1737220977.7911813, 1737220977.8456943, 15.147616765141485]","[1737221077.734386, 1737221077.7889247, 15.48536545586586]","[1737221177.6797457, 1737221177.7342966, 14.687935198783874]","[1737221277.382299, 1737221277.4368308, 15.614802834749224]"
"[1737220878.9371493, 1737220878.9915922, 14.577759586811066]","[1737220978.0277019, 1737220978.082252, 14.796493705749509]","[1737221077.9719384, 1737221078.0264533, 14.985903104901315]","[1737221177.9152842, 1737221177.969797, 15.746113738059995]","[1737221277.6187336, 1737221277.6733768, 15.517039102077481]"
"[1737220879.1716125, 1737220879.2260609, 14.6997009831667]","[1737220978.2652805, 1737220978.3197997, 15.354181153774258]","[1737221078.2096004, 1737221078.2640731, 15.133982616662983]","[1737221178.1519575, 1737221178.206406, 15.51342028820515]","[1737221277.8543532, 1737221277.9087229, 15.310318873405453]"
