epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737463140.3016295, 1737463140.303613, 0.5622395439147949]","[1737463352.83593, 1737463352.8379207, 0.5834461076259614]","[1737463563.8069527, 1737463563.8089106, 0.5995793924331665]","[1737463774.1968663, 1737463774.1989639, 0.6455006923675538]","[1737463988.1236644, 1737463988.1258779, 0.6815299034118651]"
"[1737463140.74628, 1737463140.7482498, 0.5591514873504639]","[1737463353.267091, 1737463353.2690537, 0.6025979976654053]","[1737463564.241948, 1737463564.2439253, 0.5995391764640808]","[1737463774.5876362, 1737463774.5897427, 0.6220092737674713]","[1737463988.5186276, 1737463988.5206373, 0.5867959423065185]"
"[1737463141.1901014, 1737463141.192064, 0.5574175243377686]","[1737463353.710305, 1737463353.7122824, 0.5885366797447205]","[1737463564.6602614, 1737463564.6622193, 0.5791761856079101]","[1737463775.0097377, 1737463775.0118601, 0.6642206225395203]","[1737463988.9052258, 1737463988.90734, 0.628406816482544]"
"[1737463141.6078124, 1737463141.6097944, 0.5567443256378174]","[1737463354.1781552, 1737463354.180119, 0.5860296955108643]","[1737463565.0920048, 1737463565.0940287, 0.6283631024360656]","[1737463775.4510303, 1737463775.4530942, 0.6268295254707337]","[1737463989.3002543, 1737463989.3023221, 0.6648983488082886]"
"[1737463142.0537536, 1737463142.0557618, 0.5889166088104247]","[1737463354.6220617, 1737463354.6240292, 0.5775587844848633]","[1737463565.4835362, 1737463565.4855177, 0.6188452320098876]","[1737463775.892702, 1737463775.894869, 0.6387691013813019]","[1737463989.744135, 1737463989.7464962, 0.7357094955444337]"
"[1737463142.4983506, 1737463142.500371, 0.5748709406852722]","[1737463355.0448382, 1737463355.046891, 0.6337724161148072]","[1737463565.8790457, 1737463565.8810196, 0.6213813581466674]","[1737463776.3387275, 1737463776.3407466, 0.616800984621048]","[1737463990.139877, 1737463990.1419766, 0.6486259570121764]"
"[1737463142.9465878, 1737463142.9486377, 0.558419508934021]","[1737463355.4943051, 1737463355.4963634, 0.6219137864112854]","[1737463566.3226042, 1737463566.324582, 0.622633560180664]","[1737463776.7576413, 1737463776.7598069, 0.6784253692626953]","[1737463990.5648177, 1737463990.5668123, 0.6059365372657776]"
"[1737463143.3943043, 1737463143.3963363, 0.5798511843681335]","[1737463355.943045, 1737463355.9450436, 0.5826342334747314]","[1737463566.766876, 1737463566.7688284, 0.5988567836284637]","[1737463777.2027366, 1737463777.20475, 0.6280558812618255]","[1737463991.0109773, 1737463991.0131545, 0.6406937856674194]"
"[1737463143.842419, 1737463143.8451426, 0.7901626510620118]","[1737463356.3687594, 1737463356.370812, 0.5849570081233978]","[1737463567.2113037, 1737463567.2132668, 0.5985550637245178]","[1737463777.6328, 1737463777.634976, 0.6682624239921569]","[1737463991.406258, 1737463991.4082825, 0.6414268937110901]"
"[1737463144.2905328, 1737463144.2925086, 0.5625287606716156]","[1737463356.8151531, 1737463356.8171227, 0.5860492732524871]","[1737463567.6350539, 1737463567.6370318, 0.5906762981414795]","[1737463778.079128, 1737463778.0811586, 0.6030386824607848]","[1737463991.8260171, 1737463991.8281662, 0.6697857885360718]"
"[1737463144.7387645, 1737463144.7426064, 1.1067292415004553]","[1737463357.2406275, 1737463357.2426386, 0.587479100227356]","[1737463568.0825365, 1737463568.084593, 0.6343496313095094]","[1737463778.5225542, 1737463778.524707, 0.6587525439262389]","[1737463992.2245975, 1737463992.2266314, 0.6129305005073548]"
"[1737463145.1864502, 1737463145.1885056, 0.5969147329330444]","[1737463357.6869981, 1737463357.6889908, 0.6042949991226196]","[1737463568.526974, 1737463568.5289729, 0.6012615356445312]","[1737463778.944453, 1737463778.9465456, 0.6331956090927124]","[1737463992.6209242, 1737463992.6230628, 0.6743608045578003]"
"[1737463145.6302783, 1737463145.6322496, 0.5746848850250244]","[1737463358.1302598, 1737463358.1322262, 0.576248390197754]","[1737463568.9712038, 1737463568.973245, 0.6227849583625793]","[1737463779.389756, 1737463779.391832, 0.6094140882492065]","[1737463993.0384448, 1737463993.0405638, 0.6598384895324707]"
"[1737463146.0739005, 1737463146.0758615, 0.5659817457199097]","[1737463358.550316, 1737463358.5522854, 0.5999015474319458]","[1737463569.4186249, 1737463569.420614, 0.6003043649196624]","[1737463779.8386528, 1737463779.8406208, 0.6011739268302917]","[1737463993.4571187, 1737463993.4592156, 0.6451358997821808]"
"[1737463146.5155423, 1737463146.5175304, 0.573188152551651]","[1737463358.9690058, 1737463358.9709764, 0.5606964504718781]","[1737463569.8625789, 1737463569.864596, 0.6040534687042236]","[1737463780.2559667, 1737463780.2580345, 0.6464287204742432]","[1737463993.875614, 1737463993.8775804, 0.6178452663421632]"
"[1737463146.9622757, 1737463146.964232, 0.5715344452857971]","[1737463359.3840654, 1737463359.386066, 0.6078012642860413]","[1737463570.3585193, 1737463570.360541, 0.5908194732666016]","[1737463780.7026038, 1737463780.7045846, 0.6171778593063355]","[1737463994.3003802, 1737463994.302428, 0.6129775242805482]"
"[1737463147.410082, 1737463147.4123614, 0.6405738639831542]","[1737463359.8152115, 1737463359.8172238, 0.599929027557373]","[1737463570.8025076, 1737463570.804512, 0.589950635433197]","[1737463781.1279247, 1737463781.1299117, 0.6108951487541199]","[1737463994.6951382, 1737463994.6971045, 0.6295422248840332]"
"[1737463147.8567297, 1737463147.858828, 0.5675299986499039]","[1737463360.262548, 1737463360.2645533, 0.6161342899799347]","[1737463571.2469304, 1737463571.2489085, 0.570597971200943]","[1737463781.5744858, 1737463781.5765462, 0.6136158237457277]","[1737463995.1437163, 1737463995.1458101, 0.6464268612861633]"
"[1737463148.3016698, 1737463148.3037379, 0.6076281862258911]","[1737463360.7068717, 1737463360.70886, 0.5964259130954743]","[1737463571.6727257, 1737463571.6747985, 0.6054556932449341]","[1737463782.0190594, 1737463782.0210495, 0.6071096887588501]","[1737463995.5647838, 1737463995.566771, 0.6033116960525513]"
"[1737463148.7405484, 1737463148.7427092, 0.6356388831138611]","[1737463361.124062, 1737463361.1260366, 0.5801323890686035]","[1737463572.11825, 1737463572.1202104, 0.5932776210308075]","[1737463782.466451, 1737463782.468474, 0.6007608127593995]","[1737463996.0109496, 1737463996.0130146, 0.628603848695755]"
"[1737463149.1858466, 1737463149.1879795, 0.6127395215034485]","[1737463361.5497308, 1737463361.551732, 0.5796363372802734]","[1737463572.5374448, 1737463572.5393977, 0.5862194468975067]","[1737463782.8879318, 1737463782.8899126, 0.5802541103363037]","[1737463996.4336286, 1737463996.435613, 0.5726975769996643]"
"[1737463149.6311984, 1737463149.6333973, 0.6444351532459259]","[1737463361.972028, 1737463361.974017, 0.5698601064682007]","[1737463572.959783, 1737463572.9617574, 0.6252412612438203]","[1737463783.3314452, 1737463783.333421, 0.6064522094726563]","[1737463996.85585, 1737463996.8577895, 0.5944035160541534]"
"[1737463150.0784693, 1737463150.0805764, 0.6081152644157409]","[1737463362.3862433, 1737463362.3883953, 0.6180898537635804]","[1737463573.384253, 1737463573.386203, 0.6062687962055207]","[1737463783.755126, 1737463783.7570746, 0.6083240933418274]","[1737463997.250457, 1737463997.252448, 0.6178077566623688]"
"[1737463150.529352, 1737463150.5315292, 0.6330647420883178]","[1737463362.834548, 1737463362.8366106, 0.6394902698993683]","[1737463573.8538954, 1737463573.8558633, 0.6001742300987243]","[1737463784.19821, 1737463784.200188, 0.6164486026763916]","[1737463997.702004, 1737463997.7039707, 0.5840789122581482]"
"[1737463150.9738142, 1737463150.975872, 0.5961028840541839]","[1737463363.252816, 1737463363.2549727, 0.6684820046424866]","[1737463574.2989762, 1737463574.3009374, 0.5874632806777954]","[1737463784.6179721, 1737463784.6199331, 0.5646463096141816]","[1737463998.0953538, 1737463998.097305, 0.5825087127685548]"
"[1737463151.3918417, 1737463151.3940032, 0.6232542128562928]","[1737463363.6811738, 1737463363.6832957, 0.6452817440032959]","[1737463574.7255137, 1737463574.7274685, 0.5875074512958527]","[1737463785.0376484, 1737463785.0396442, 0.6117951180934906]","[1737463998.4614923, 1737463998.463432, 0.5951089496612549]"
"[1737463151.8163273, 1737463151.8184462, 0.6005218777656556]","[1737463364.1255944, 1737463364.1277523, 0.6559988844394684]","[1737463575.148018, 1737463575.1501153, 0.6234615857601167]","[1737463785.4608757, 1737463785.4628475, 0.6152678537368774]","[1737463998.8561423, 1737463998.8580897, 0.615096960067749]"
"[1737463152.2116024, 1737463152.2137234, 0.6489579467773438]","[1737463364.514446, 1737463364.516449, 0.6001112015247345]","[1737463575.572762, 1737463575.5747511, 0.6200543990135192]","[1737463785.8843277, 1737463785.886292, 0.5952224548338204]","[1737463999.247824, 1737463999.2497802, 0.6185894680023194]"
"[1737463152.657826, 1737463152.659947, 0.626823486328125]","[1737463364.9574957, 1737463364.9596114, 0.6533236398696899]","[1737463576.018068, 1737463576.0201128, 0.6160450439453125]","[1737463786.3055155, 1737463786.3074973, 0.6189196929931641]","[1737463999.6939325, 1737463999.695882, 0.6221770293712616]"
"[1737463153.1017625, 1737463153.103794, 0.57916659450531]","[1737463365.4457424, 1737463365.4477956, 0.6012399349212646]","[1737463576.4362833, 1737463576.4382832, 0.5983186311721801]","[1737463786.7249184, 1737463786.7268975, 0.6083479004562209]","[1737464000.1371977, 1737464000.1392283, 0.5899607284477546]"
"[1737463153.5510678, 1737463153.5532131, 0.6185923342704773]","[1737463365.8642128, 1737463365.866372, 0.6457967598438263]","[1737463576.8830292, 1737463576.885001, 0.6096129560470581]","[1737463787.1484487, 1737463787.1504116, 0.6257274248600007]","[1737464000.6115608, 1737464000.6141207, 0.7491701774597168]"
"[1737463153.9981763, 1737463154.0001938, 0.5939332585334779]","[1737463366.3109932, 1737463366.3130844, 0.6163826239109039]","[1737463577.2746718, 1737463577.2766335, 0.5700370540618896]","[1737463787.5431144, 1737463787.5450633, 0.5964872541427613]","[1737464001.03228, 1737464001.0342774, 0.6077345027923584]"
"[1737463154.447599, 1737463154.4497254, 0.6245803263187408]","[1737463366.7541616, 1737463366.7563093, 0.6518342628479004]","[1737463577.6910748, 1737463577.6930506, 0.610593433380127]","[1737463787.9903746, 1737463787.9923384, 0.6202989449501037]","[1737464001.4797268, 1737464001.4817483, 0.6045832755565643]"
"[1737463154.893645, 1737463154.8959029, 0.6455457329750062]","[1737463367.175747, 1737463367.1778715, 0.6454822852611543]","[1737463578.1341832, 1737463578.1361642, 0.6219867842197419]","[1737463788.4132338, 1737463788.4153395, 0.6540723266601562]","[1737464001.8704317, 1737464001.8724327, 0.6077420272827149]"
"[1737463155.37157, 1737463155.3736527, 0.5965610074996948]","[1737463367.6226256, 1737463367.62474, 0.6416423091888428]","[1737463578.5783317, 1737463578.5803125, 0.6063410034179688]","[1737463788.8081908, 1737463788.810186, 0.5774977874755859]","[1737464002.338863, 1737464002.3412008, 0.7149631643295288]"
"[1737463155.819631, 1737463155.8218782, 0.6407187223434448]","[1737463368.040053, 1737463368.042224, 0.6298077273368836]","[1737463578.9965582, 1737463578.9985282, 0.603911780834198]","[1737463789.2551174, 1737463789.2570813, 0.5941030986309052]","[1737464002.7329786, 1737464002.735099, 0.617466893196106]"
"[1737463156.2612839, 1737463156.2634025, 0.607030400276184]","[1737463368.4839234, 1737463368.4860353, 0.5900956044197083]","[1737463579.442727, 1737463579.4447284, 0.5919962768554687]","[1737463789.6817057, 1737463789.6836636, 0.6062362298965455]","[1737464003.148649, 1737464003.1508253, 0.6690204124450684]"
"[1737463156.6838799, 1737463156.686056, 0.6295041027069092]","[1737463368.9241521, 1737463368.9263084, 0.6329090518951416]","[1737463579.8591053, 1737463579.861087, 0.5810269336700439]","[1737463790.10099, 1737463790.1030035, 0.6281263518333435]","[1737464003.5447998, 1737464003.5468755, 0.6449881367683411]"
"[1737463157.125301, 1737463157.1274836, 0.654362621307373]","[1737463369.3710303, 1737463369.3731, 0.6248107726573944]","[1737463580.2909987, 1737463580.2930534, 0.5863780808448791]","[1737463790.5430787, 1737463790.5450573, 0.601202548265457]","[1737464003.9389524, 1737464003.9410472, 0.6524043388366698]"
"[1737463157.5705473, 1737463157.5725744, 0.5886731915473937]","[1737463369.8177748, 1737463369.819932, 0.6521098766326905]","[1737463580.734328, 1737463580.7363033, 0.5916669142246247]","[1737463790.9686513, 1737463790.9706192, 0.5852693028450011]","[1737464004.3327634, 1737464004.3349004, 0.6678767428398132]"
"[1737463158.0185664, 1737463158.0205688, 0.5598246655464172]","[1737463370.2635415, 1737463370.265648, 0.6341422998905182]","[1737463581.178399, 1737463581.180385, 0.603414511680603]","[1737463791.41519, 1737463791.4171522, 0.5653976941108704]","[1737464004.773392, 1737464004.7754436, 0.6223955297470093]"
"[1737463158.466589, 1737463158.4685798, 0.5813659310340881]","[1737463370.7069552, 1737463370.7091177, 0.6365363740921021]","[1737463581.6235094, 1737463581.6254845, 0.5919431104660035]","[1737463791.8582807, 1737463791.860252, 0.588574275970459]","[1737464005.16718, 1737464005.169394, 0.6749418706893922]"
"[1737463158.9144125, 1737463158.9164171, 0.564999259879698]","[1737463371.151413, 1737463371.1535194, 0.6231867671012878]","[1737463582.071139, 1737463582.0731015, 0.5962548532485962]","[1737463792.2807517, 1737463792.2826972, 0.570578842163086]","[1737464005.616107, 1737464005.6182163, 0.6611651272773742]"
"[1737463159.358251, 1737463159.3602424, 0.5831161193847657]","[1737463371.598868, 1737463371.6011126, 0.6654939365386963]","[1737463582.5139763, 1737463582.5159826, 0.6047446632385254]","[1737463792.6765468, 1737463792.6785562, 0.6392397708892822]","[1737464006.0123065, 1737464006.014487, 0.6433681416511536]"
"[1737463159.8060825, 1737463159.808193, 0.5939400787353515]","[1737463372.044759, 1737463372.046895, 0.6110389738082885]","[1737463582.9325929, 1737463582.934595, 0.5967633972167969]","[1737463793.123157, 1737463793.125115, 0.6022108011245728]","[1737464006.4373648, 1737464006.4393954, 0.5826005823612213]"
"[1737463160.2542403, 1737463160.256286, 0.5992002153396606]","[1737463372.4901454, 1737463372.4921937, 0.6036470849514008]","[1737463583.3786833, 1737463583.3807657, 0.6442825956344604]","[1737463793.548656, 1737463793.5506158, 0.5911484098434449]","[1737464006.8280413, 1737464006.8300948, 0.6433469316959382]"
"[1737463160.6981013, 1737463160.7001047, 0.5679307072162627]","[1737463372.9341586, 1737463372.9361753, 0.5846491880416871]","[1737463583.8005812, 1737463583.8025806, 0.6102102279663085]","[1737463793.9943302, 1737463793.9963078, 0.5734882593154907]","[1737464007.2192273, 1737464007.221559, 0.7326843595504761]"
"[1737463161.142431, 1737463161.1443965, 0.5360904378890992]","[1737463373.3784993, 1737463373.3804731, 0.5514965822696686]","[1737463584.248044, 1737463584.250102, 0.6075178642272949]","[1737463794.4250484, 1737463794.4270608, 0.609615792274475]","[1737464007.6386604, 1737464007.6407027, 0.6345201826095581]"
"[1737463161.5602703, 1737463161.5622892, 0.5439255914688111]","[1737463373.8226595, 1737463373.824641, 0.6007343511581422]","[1737463584.6996422, 1737463584.7016377, 0.6028477621078491]","[1737463794.8662968, 1737463794.8682573, 0.5845160751342774]","[1737464008.057449, 1737464008.059606, 0.6595117154121398]"
"[1737463162.002839, 1737463162.0048249, 0.596920033454895]","[1737463374.249456, 1737463374.2514124, 0.5991237087249756]","[1737463585.1482956, 1737463585.1504292, 0.6432102284431457]","[1737463795.310559, 1737463795.3125606, 0.6093395673883308]","[1737464008.5062702, 1737464008.5083878, 0.6230036344528198]"
"[1737463162.4506757, 1737463162.4526658, 0.5837859525680542]","[1737463374.6997457, 1737463374.7017345, 0.5942180151939392]","[1737463585.593833, 1737463585.5958238, 0.6019447803497313]","[1737463795.7594414, 1737463795.762428, 0.8917687513828279]","[1737464008.9025805, 1737464008.904733, 0.6810802974700929]"
"[1737463162.894478, 1737463162.8964446, 0.5625813789367676]","[1737463375.1153255, 1737463375.1173086, 0.5815137743949891]","[1737463586.0368674, 1737463586.0388567, 0.586001169204712]","[1737463796.202792, 1737463796.2048411, 0.6189344930648804]","[1737464009.347144, 1737464009.3493762, 0.6845499908924102]"
"[1737463163.3426106, 1737463163.3445675, 0.5727610244750977]","[1737463375.5776424, 1737463375.5796235, 0.5972715790271759]","[1737463586.4276378, 1737463586.429638, 0.597513920545578]","[1737463796.647134, 1737463796.6492379, 0.6324817867279052]","[1737464009.7735949, 1737464009.7755835, 0.599201929807663]"
"[1737463163.7863493, 1737463163.7883685, 0.5773040599822998]","[1737463375.9979815, 1737463375.999944, 0.5822333385944366]","[1737463586.8758323, 1737463586.8777893, 0.5638628196716309]","[1737463797.0949295, 1737463797.0969222, 0.6077941846847534]","[1737464010.1919217, 1737464010.1940908, 0.6421932888031006]"
"[1737463164.2343755, 1737463164.2363377, 0.5751772236824035]","[1737463376.419298, 1737463376.4212718, 0.5824093198776246]","[1737463587.3001947, 1737463587.3021865, 0.6029860181808472]","[1737463797.521761, 1737463797.5238245, 0.6319384145736695]","[1737464010.6349297, 1737464010.6371155, 0.6267974395751952]"
"[1737463164.6791549, 1737463164.681121, 0.5663905920982361]","[1737463376.8395896, 1737463376.841555, 0.6105542678833008]","[1737463587.743635, 1737463587.7455986, 0.581153582572937]","[1737463797.9404602, 1737463797.9424355, 0.6167235684394836]","[1737464011.0609171, 1737464011.0630562, 0.65230739402771]"
"[1737463165.1220956, 1737463165.124117, 0.5645506196022033]","[1737463377.2651045, 1737463377.2670512, 0.5938390290737152]","[1737463588.1690102, 1737463588.1709864, 0.6098455531597137]","[1737463798.414644, 1737463798.416627, 0.5692556162197259]","[1737464011.4807174, 1737464011.4828517, 0.6376439723968506]"
"[1737463165.565718, 1737463165.5677214, 0.583250946521759]","[1737463377.6771016, 1737463377.679148, 0.6213486084938049]","[1737463588.5906427, 1737463588.5926073, 0.6015097999572754]","[1737463798.8403087, 1737463798.8423123, 0.6069396152496338]","[1737464011.8976138, 1737464011.899785, 0.6433757266998291]"
"[1737463166.0106714, 1737463166.0126176, 0.5490280301570892]","[1737463378.1000166, 1737463378.1019692, 0.5814595699310302]","[1737463588.9865375, 1737463588.9884915, 0.6022040576934814]","[1737463799.2723608, 1737463799.2743313, 0.5812943959236145]","[1737464012.2872946, 1737464012.289783, 0.7443649456501007]"
"[1737463166.4597678, 1737463166.4619627, 0.6483613924980163]","[1737463378.5213253, 1737463378.5232756, 0.571930513381958]","[1737463589.4305813, 1737463589.432564, 0.5933811178207398]","[1737463799.6635838, 1737463799.6655648, 0.6387957386970521]","[1737464012.6833553, 1737464012.6855526, 0.666463623046875]"
"[1737463166.9027185, 1737463166.904863, 0.6339063811302186]","[1737463378.9174757, 1737463378.919448, 0.6249048957824708]","[1737463589.8468785, 1737463589.8488243, 0.5744604589939117]","[1737463800.0882761, 1737463800.0902822, 0.6335679988861083]","[1737464013.080987, 1737464013.0829978, 0.6560207200050354]"
"[1737463167.3497891, 1737463167.3520646, 0.6726894588470459]","[1737463379.3647308, 1737463379.366696, 0.6010210876464843]","[1737463590.328212, 1737463590.3302248, 0.5954318490028383]","[1737463800.5468993, 1737463800.548875, 0.5962710421085358]","[1737464013.4953487, 1737464013.4973626, 0.6368141369819642]"
"[1737463167.7718856, 1737463167.7739766, 0.6087118148803712]","[1737463379.7800138, 1737463379.7819893, 0.596048948764801]","[1737463590.7743368, 1737463590.7763038, 0.5796355605125427]","[1737463800.9737742, 1737463800.975774, 0.590055230140686]","[1737464013.9398096, 1737464013.94176, 0.6034483816623687]"
"[1737463168.2181423, 1737463168.220373, 0.6592602090835572]","[1737463380.1713185, 1737463380.1733332, 0.6106767654418945]","[1737463591.19243, 1737463591.1944206, 0.6001986329555512]","[1737463801.442778, 1737463801.4447696, 0.5995063645839691]","[1737464014.3881311, 1737464014.3901312, 0.593343725681305]"
"[1737463168.6635284, 1737463168.6656277, 0.6171303427219391]","[1737463380.5638635, 1737463380.5658705, 0.6038262991905212]","[1737463591.6385179, 1737463591.6404955, 0.6161923491954804]","[1737463801.8673737, 1737463801.8693256, 0.5797904391288757]","[1737464014.8042967, 1737464014.806755, 0.7203557696342469]"
"[1737463169.1106305, 1737463169.1126163, 0.5618093097209931]","[1737463380.9524913, 1737463380.9544704, 0.6149538331031799]","[1737463592.082743, 1737463592.084712, 0.5988857216835022]","[1737463802.3127866, 1737463802.3147721, 0.6108683338165283]","[1737464015.2481081, 1737464015.2501297, 0.6184349439144134]"
"[1737463169.5599618, 1737463169.5621295, 0.6378917531967163]","[1737463381.3448045, 1737463381.3469734, 0.6718252071784157]","[1737463592.527333, 1737463592.5292895, 0.5804864435195922]","[1737463802.6983755, 1737463802.700333, 0.611414794921875]","[1737464015.6688461, 1737464015.6708233, 0.5959613056182861]"
"[1737463170.0024428, 1737463170.0044646, 0.5762908935546875]","[1737463381.7886043, 1737463381.7907379, 0.6475435860157013]","[1737463592.9742742, 1737463592.9763114, 0.6069301354885102]","[1737463803.1165004, 1737463803.1184683, 0.60466499376297]","[1737464016.0890977, 1737464016.0911114, 0.5991171021461488]"
"[1737463170.4462147, 1737463170.4484704, 0.6702770259380341]","[1737463382.2309527, 1737463382.2330995, 0.6294443244934083]","[1737463593.4187164, 1737463593.4206836, 0.5979948005676269]","[1737463803.5476012, 1737463803.5495586, 0.5914705967903137]","[1737464016.48013, 1737464016.4821084, 0.5937210073471069]"
"[1737463170.8937814, 1737463170.8959017, 0.6303267917633056]","[1737463382.681159, 1737463382.6832476, 0.6292979335784912]","[1737463593.8628283, 1737463593.8648176, 0.6064617843627929]","[1737463803.9394426, 1737463803.9413872, 0.5792575376468883]","[1737464016.8771665, 1737464016.8791976, 0.6140689527988433]"
"[1737463171.3400202, 1737463171.3422039, 0.6470820887088775]","[1737463383.0760562, 1737463383.0782998, 0.6776930022239684]","[1737463594.310333, 1737463594.3122942, 0.5841801795959471]","[1737463804.3649948, 1737463804.3669622, 0.6320349569320679]","[1737464017.2729473, 1737464017.274941, 0.6143670754432679]"
"[1737463171.782303, 1737463171.7844353, 0.6194167106151581]","[1737463383.5155172, 1737463383.5176454, 0.6233956890106201]","[1737463594.7595832, 1737463594.7617748, 0.636840648651123]","[1737463804.7800794, 1737463804.7820373, 0.6163898649215698]","[1737464017.662382, 1737464017.664433, 0.630486097574234]"
"[1737463172.226358, 1737463172.2286124, 0.6706239395141601]","[1737463383.9631557, 1737463383.9651558, 0.6087104437351227]","[1737463595.2073302, 1737463595.2094364, 0.6343127355575562]","[1737463805.2068148, 1737463805.2089343, 0.6565427136421204]","[1737464018.0836172, 1737464018.0855906, 0.59710062789917]"
"[1737463172.6764038, 1737463172.6785164, 0.6143096876144409]","[1737463384.4039512, 1737463384.4061103, 0.6447301025390625]","[1737463595.6557887, 1737463595.657975, 0.6598357796669007]","[1737463805.6826494, 1737463805.6846192, 0.5843749594688415]","[1737464018.5083733, 1737464018.5103278, 0.6160465788841247]"
"[1737463173.122442, 1737463173.1246274, 0.6326507334709168]","[1737463384.8284311, 1737463384.8304613, 0.5931300985813142]","[1737463596.1038055, 1737463596.105906, 0.6334863495826721]","[1737463806.1082199, 1737463806.110196, 0.598094761133194]","[1737464018.9568276, 1737464018.9587686, 0.5894091577529907]"
"[1737463173.571413, 1737463173.573526, 0.6148713126182556]","[1737463385.277923, 1737463385.280179, 0.6817515306472779]","[1737463596.5469997, 1737463596.5491657, 0.6552899003028869]","[1737463806.556662, 1737463806.5586224, 0.5825670461654663]","[1737464019.3725073, 1737464019.3744833, 0.5927723388671875]"
"[1737463174.0187728, 1737463174.0210338, 0.664006067276001]","[1737463385.7228856, 1737463385.7250378, 0.6290527918338775]","[1737463596.9958773, 1737463596.9979925, 0.6418069286346435]","[1737463806.948284, 1737463806.950245, 0.593017953634262]","[1737464019.7994359, 1737464019.801389, 0.5722890625]"
"[1737463174.459636, 1737463174.461754, 0.6198883829116821]","[1737463386.1485848, 1737463386.1507297, 0.6602100687026977]","[1737463597.4391508, 1737463597.441329, 0.6385174217224122]","[1737463807.3720884, 1737463807.3740525, 0.6236326804161072]","[1737464020.1906517, 1737464020.1926763, 0.647527795791626]"
"[1737463174.9057953, 1737463174.9077847, 0.563338327407837]","[1737463386.5733323, 1737463386.5753477, 0.6115284097194671]","[1737463597.8877685, 1737463597.8899076, 0.6479115610122681]","[1737463807.8150923, 1737463807.817034, 0.5935640869140626]","[1737464020.6079118, 1737464020.6098726, 0.6195670166015624]"
"[1737463175.3435235, 1737463175.3456984, 0.6454619522094727]","[1737463386.9884155, 1737463386.9905698, 0.6495624618530274]","[1737463598.3311949, 1737463598.333323, 0.6268836846351624]","[1737463808.2590864, 1737463808.2610443, 0.582502646446228]","[1737464021.032417, 1737464021.0344055, 0.6138860893249511]"
