epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737228518.6980543, 1737228518.6981573, 0.02640467834472656]","[1737228746.8525455, 1737228746.8526287, 0.022641086101531982]","[1737228972.425708, 1737228972.425907, 0.053150821208953855]","[1737229214.3617914, 1737229214.361898, 0.02832872986793518]","[1737229445.0582664, 1737229445.0583653, 0.027294512987136837]"
"[1737228519.1583624, 1737228519.1584742, 0.02974512505531311]","[1737228747.315107, 1737228747.3152506, 0.038688685894012455]","[1737228972.885782, 1737228972.885879, 0.02523158884048462]","[1737229214.823309, 1737229214.823423, 0.029660063743591307]","[1737229445.5223365, 1737229445.5224323, 0.025436493873596193]"
"[1737228519.618303, 1737228519.6184046, 0.0257482795715332]","[1737228747.7840238, 1737228747.784099, 0.019897892951965333]","[1737228973.4109151, 1737228973.4110072, 0.02515895223617554]","[1737229215.286379, 1737229215.2864847, 0.028022419214248657]","[1737229445.9865973, 1737229445.9867036, 0.02861104869842529]"
"[1737228520.082653, 1737228520.0827541, 0.02650950241088867]","[1737228748.2438061, 1737228748.2438872, 0.02168392658233643]","[1737228973.918099, 1737228973.91818, 0.021415934562683103]","[1737229215.794787, 1737229215.7948847, 0.027376708984375]","[1737229446.44528, 1737229446.4453716, 0.024686828613281253]"
"[1737228520.540799, 1737228520.540893, 0.02425127983093262]","[1737228748.7034807, 1737228748.7035673, 0.022916587114334107]","[1737228974.377259, 1737228974.3773532, 0.024555842876434326]","[1737229216.2534962, 1737229216.2535937, 0.026084195613861088]","[1737229446.9054105, 1737229446.9054995, 0.023581958293914792]"
"[1737228521.0464594, 1737228521.046551, 0.0246983642578125]","[1737228749.164639, 1737228749.1647756, 0.03649761843681335]","[1737228974.9033628, 1737228974.903455, 0.024365300416946414]","[1737229216.7123163, 1737229216.7124112, 0.024918934345245364]","[1737229447.3666143, 1737229447.3667057, 0.02476964735984802]"
"[1737228521.5070229, 1737228521.5071194, 0.024626830816268923]","[1737228749.6241934, 1737228749.6242685, 0.02078691601753235]","[1737228975.418214, 1737228975.418304, 0.023503895759582522]","[1737229217.1739678, 1737229217.1740804, 0.02997174072265625]","[1737229447.8295066, 1737229447.8295903, 0.023603415727615356]"
"[1737228521.9693203, 1737228521.9694088, 0.02335874557495117]","[1737228750.0840986, 1737228750.0841973, 0.02750026325856643]","[1737228975.8778017, 1737228975.8778968, 0.025366151332855223]","[1737229217.6827247, 1737229217.6828117, 0.023330459594726564]","[1737229448.2899482, 1737229448.2900498, 0.027114244937896728]"
"[1737228522.4331784, 1737228522.4332983, 0.030412145137786863]","[1737228750.5434096, 1737228750.5435026, 0.025344443321228028]","[1737228976.4074857, 1737228976.4076147, 0.03407072687149048]","[1737229218.1384358, 1737229218.138529, 0.025295046091079715]","[1737229448.7573903, 1737229448.7575305, 0.03851653575897217]"
"[1737228522.9021943, 1737228522.9023237, 0.03311321997642517]","[1737228751.0064967, 1737228751.0066316, 0.03800291728973389]","[1737228976.9143922, 1737228976.914528, 0.03563996195793152]","[1737229218.6003428, 1737229218.6004333, 0.024016814231872557]","[1737229449.2173936, 1737229449.2175527, 0.04540105628967285]"
"[1737228523.418346, 1737228523.4184759, 0.03322946667671204]","[1737228751.4667068, 1737228751.4668076, 0.026901213169097903]","[1737228977.3739958, 1737228977.374151, 0.041382377386093135]","[1737229219.0680857, 1737229219.0682096, 0.03288569450378418]","[1737229449.6869106, 1737229449.6870563, 0.0390398371219635]"
"[1737228523.8864608, 1737228523.886597, 0.033657016515731816]","[1737228751.9276688, 1737228751.9277604, 0.025307098388671873]","[1737228977.899487, 1737228977.8996587, 0.04566673278808594]","[1737229219.5774546, 1737229219.5775468, 0.024643396139144895]","[1737229450.1465874, 1737229450.146705, 0.03263778424263]"
"[1737228524.354183, 1737228524.354314, 0.03456881046295166]","[1737228752.3890953, 1737228752.3891785, 0.02208076286315918]","[1737228978.4099069, 1737228978.4100173, 0.029172515630722047]","[1737229220.03632, 1737229220.0364175, 0.026578392505645754]","[1737229450.610368, 1737229450.610524, 0.041329835414886475]"
"[1737228524.8200135, 1737228524.8201318, 0.030039764404296874]","[1737228752.8502185, 1737228752.8503537, 0.03666253137588501]","[1737228978.87014, 1737228978.8702514, 0.02983896285596216]","[1737229220.4962325, 1737229220.4963346, 0.027081538200378414]","[1737229451.0708506, 1737229451.0709665, 0.03148319435119629]"
"[1737228525.2888706, 1737228525.2890067, 0.03530005407333374]","[1737228753.306335, 1737228753.3064098, 0.02108543586730957]","[1737228979.399786, 1737228979.3998945, 0.02862701535224915]","[1737229220.9552152, 1737229220.955293, 0.020813676834106447]","[1737229451.5332294, 1737229451.5333965, 0.04502386856079101]"
"[1737228525.8052645, 1737228525.8054094, 0.037178375244140624]","[1737228753.7638078, 1737228753.7639246, 0.031275248527526854]","[1737228979.905789, 1737228979.9058812, 0.024430533885955813]","[1737229221.466485, 1737229221.4665732, 0.023695485591888426]","[1737229451.9926112, 1737229451.9926956, 0.023353782176971434]"
"[1737228526.2703164, 1737228526.2704535, 0.036005496978759766]","[1737228754.2281086, 1737228754.2282255, 0.032220830917358396]","[1737228980.3653545, 1737228980.365549, 0.05053366470336915]","[1737229221.9242246, 1737229221.9243088, 0.02305375719070435]","[1737229452.4516752, 1737229452.4517605, 0.023637042045593262]"
"[1737228526.737584, 1737228526.7377598, 0.044555748224258424]","[1737228754.6919389, 1737228754.692099, 0.042394775390625]","[1737228980.8918931, 1737228980.8919926, 0.02626869821548462]","[1737229222.3832524, 1737229222.3833408, 0.023468162298202516]","[1737229452.9132965, 1737229452.9134262, 0.03445394897460938]"
"[1737228527.2050612, 1737228527.205188, 0.03262874412536621]","[1737228755.157985, 1737228755.1581073, 0.03294459056854248]","[1737228981.3944507, 1737228981.3945732, 0.03248871994018555]","[1737229222.8441095, 1737229222.8441875, 0.0210699348449707]","[1737229453.3739321, 1737229453.374023, 0.024640029430389405]"
"[1737228527.6742196, 1737228527.6744199, 0.052610549926757816]","[1737228755.6246552, 1737228755.624842, 0.051566539049148555]","[1737228981.8539374, 1737228981.8540404, 0.026866413116455077]","[1737229223.3031654, 1737229223.3032503, 0.023605740547180176]","[1737229453.8342845, 1737229453.8343701, 0.02400067162513733]"
"[1737228528.1900103, 1737228528.190168, 0.04077478694915772]","[1737228756.0927594, 1737228756.092852, 0.02450438904762268]","[1737228982.383943, 1737228982.38403, 0.02327650547027588]","[1737229223.7630515, 1737229223.763132, 0.021340163230896]","[1737229454.2981048, 1737229454.2981908, 0.022873984098434445]"
"[1737228528.6544027, 1737228528.6545455, 0.03609563159942627]","[1737228756.5542943, 1737228756.5544353, 0.03799865841865539]","[1737228982.8862212, 1737228982.886302, 0.021553470611572267]","[1737229224.223169, 1737229224.2232416, 0.019546783447265625]","[1737229454.7613106, 1737229454.7614686, 0.04317233490943909]"
"[1737228529.1220474, 1737228529.122208, 0.040800398349761964]","[1737228757.0190327, 1737228757.019109, 0.021885474506096615]","[1737228983.3458955, 1737228983.3459988, 0.02661387754937581]","[1737229224.6841657, 1737229224.6842494, 0.0222539963722229]","[1737229455.2214093, 1737229455.2214966, 0.02309262943267822]"
"[1737228529.588298, 1737228529.5884166, 0.030797784328460698]","[1737228757.479334, 1737228757.4794095, 0.019901659965515135]","[1737228983.867316, 1737228983.8674078, 0.0244094705581665]","[1737229225.144583, 1737229225.1446953, 0.030211775064468382]","[1737229455.6831892, 1737229455.683275, 0.02306013107299805]"
"[1737228530.0545566, 1737228530.0547633, 0.055108388185501095]","[1737228757.9402647, 1737228757.9403515, 0.02330220890045166]","[1737228984.3697584, 1737228984.3698616, 0.02724770402908325]","[1737229225.6046252, 1737229225.6047063, 0.021956782341003418]","[1737229456.1454463, 1737229456.1455686, 0.03405405306816101]"
"[1737228530.5622349, 1737228530.562404, 0.04484091520309448]","[1737228758.4023035, 1737228758.4024405, 0.03658374547958374]","[1737228984.829516, 1737228984.8296056, 0.022960424423217773]","[1737229226.0643153, 1737229226.0644007, 0.022760287284851074]","[1737229456.605445, 1737229456.6055717, 0.03375925731658935]"
"[1737228531.0232527, 1737228531.0234005, 0.03758133888244629]","[1737228758.8593903, 1737228758.8594723, 0.02206254768371582]","[1737228985.3594499, 1737228985.3595421, 0.025143304109573363]","[1737229226.5235622, 1737229226.5237532, 0.05215900468826294]","[1737229457.0662835, 1737229457.0663764, 0.025242719650268555]"
"[1737228531.4870992, 1737228531.4872394, 0.03530239677429199]","[1737228759.3202684, 1737228759.320342, 0.020450498654384947]","[1737228985.8660479, 1737228985.8661323, 0.022457199096679686]","[1737229226.989294, 1737229226.9894524, 0.0425071678161621]","[1737229457.524603, 1737229457.5247104, 0.028931047677993777]"
"[1737228531.9508624, 1737228531.9509678, 0.027367870330810548]","[1737228759.7786639, 1737228759.7787395, 0.019986557722091677]","[1737228986.325423, 1737228986.3255098, 0.022304015159606932]","[1737229227.4985588, 1737229227.4986944, 0.03626820421218872]","[1737229457.9862015, 1737229457.986454, 0.06811901235580443]"
"[1737228532.414625, 1737228532.4147334, 0.027713935375213623]","[1737228760.2432597, 1737228760.243396, 0.03723117351531982]","[1737228986.8550382, 1737228986.855146, 0.028678043365478516]","[1737229227.9581094, 1737229227.9582236, 0.030363932132720945]","[1737229458.450648, 1737229458.4507375, 0.024720847606658936]"
"[1737228532.9263322, 1737228532.9264326, 0.027122118473052976]","[1737228760.7046223, 1737228760.7047002, 0.020874248027801513]","[1737228987.358236, 1737228987.358333, 0.02583418464660645]","[1737229228.4218311, 1737229228.4219368, 0.027293962001800537]","[1737229458.9138317, 1737229458.9139388, 0.028296832323074343]"
"[1737228533.3897395, 1737228533.3898354, 0.024852898120880127]","[1737228761.163466, 1737228761.163547, 0.02169008731842041]","[1737228987.8174798, 1737228987.8175733, 0.024039989471435545]","[1737229228.8816626, 1737229228.881775, 0.029660068988800047]","[1737229459.374079, 1737229459.3741708, 0.02482161283493042]"
"[1737228533.8502102, 1737228533.8503144, 0.027865118026733398]","[1737228761.6247115, 1737228761.6247866, 0.020375808477401735]","[1737228988.3438392, 1737228988.343952, 0.029886493921279907]","[1737229229.3986607, 1737229229.398768, 0.029946970939636226]","[1737229459.8372855, 1737229459.8373754, 0.02509870409965515]"
"[1737228534.3125436, 1737228534.3126616, 0.030147138833999634]","[1737228762.0856268, 1737228762.0857673, 0.037274088621139526]","[1737228988.8462694, 1737228988.846358, 0.02346232795715332]","[1737229229.857642, 1737229229.8577435, 0.027142277240753177]","[1737229460.297524, 1737229460.2976072, 0.022112548351287842]"
"[1737228534.77868, 1737228534.7788193, 0.036270399093627934]","[1737228762.5422313, 1737228762.5423071, 0.020653944969177246]","[1737228989.3053088, 1737228989.3054068, 0.025519251108169556]","[1737229230.3951352, 1737229230.3952312, 0.025625925302505494]","[1737229460.7593799, 1737229460.7594752, 0.026213645935058594]"
"[1737228535.2946672, 1737228535.2948098, 0.03697065925598145]","[1737228762.9993439, 1737228762.9994154, 0.0192793607711792]","[1737228989.831052, 1737228989.8311644, 0.030071855306625365]","[1737229230.8520374, 1737229230.85216, 0.03261616897583008]","[1737229461.2218091, 1737229461.221898, 0.024898479938507082]"
"[1737228535.7595835, 1737228535.7597153, 0.03513602781295777]","[1737228763.4596903, 1737228763.4597676, 0.02074979209899902]","[1737228990.3419566, 1737228990.342104, 0.03922881031036377]","[1737229231.3128693, 1737229231.3129573, 0.02297302794456482]","[1737229461.6896317, 1737229461.689717, 0.022734681129455567]"
"[1737228536.226629, 1737228536.226768, 0.03552247595787048]","[1737228763.9223354, 1737228763.9224672, 0.03565207099914551]","[1737228990.806123, 1737228990.8062596, 0.035410035610198974]","[1737229231.780391, 1737229231.7804892, 0.02605332946777344]","[1737229462.1584356, 1737229462.1585214, 0.023520870208740236]"
"[1737228536.6945162, 1737228536.6946712, 0.04026840925216675]","[1737228764.3838453, 1737228764.383918, 0.019196445941925048]","[1737228991.330057, 1737228991.3301651, 0.028676129341125487]","[1737229232.240262, 1737229232.2403529, 0.024513038635253906]","[1737229462.6213565, 1737229462.6214426, 0.02279411196708679]"
"[1737228537.158463, 1737228537.1586103, 0.03951612854003907]","[1737228764.8435109, 1737228764.843584, 0.01984398150444031]","[1737228991.8461666, 1737228991.8462722, 0.0280159764289856]","[1737229232.700194, 1737229232.7002757, 0.021988353729248046]","[1737229463.0815682, 1737229463.081692, 0.03333040237426758]"
"[1737228537.6738784, 1737228537.6740153, 0.036368078708648686]","[1737228765.3056176, 1737228765.3056908, 0.02054994249343872]","[1737228992.3052251, 1737228992.30532, 0.024594977855682373]","[1737229233.206557, 1737229233.2066395, 0.022955031871795654]","[1737229463.541615, 1737229463.5417175, 0.02780167818069458]"
"[1737228538.1382837, 1737228538.138414, 0.03326075792312622]","[1737228765.8098862, 1737228765.8099623, 0.021327795028686522]","[1737228992.828923, 1737228992.8290179, 0.025190511226654052]","[1737229233.6642115, 1737229233.6642966, 0.02260836124420166]","[1737229464.0024414, 1737229464.0026202, 0.047443091869354255]"
"[1737228538.6087818, 1737228538.6089034, 0.031177053451538084]","[1737228766.267651, 1737228766.267741, 0.02390540671348572]","[1737228993.337922, 1737228993.3380141, 0.024563981056213376]","[1737229234.1250622, 1737229234.1251473, 0.022268580436706542]","[1737229464.4664476, 1737229464.4665546, 0.028934314727783204]"
"[1737228539.0767908, 1737228539.0769663, 0.046453430175781255]","[1737228766.7280948, 1737228766.728178, 0.02284943914413452]","[1737228993.7975562, 1737228993.7976549, 0.02578685617446899]","[1737229234.587635, 1737229234.587723, 0.02490226364135742]","[1737229464.9325128, 1737229464.9326518, 0.03909277939796448]"
"[1737228539.5397768, 1737228539.539895, 0.03027828598022461]","[1737228767.188024, 1737228767.1881115, 0.023168498992919923]","[1737228994.323964, 1737228994.3240561, 0.024408267021179198]","[1737229235.0981302, 1737229235.0982132, 0.02317931842803955]","[1737229465.393288, 1737229465.393429, 0.03757276153564453]"
"[1737228540.053963, 1737228540.0541017, 0.035693829059600835]","[1737228767.65095, 1737228767.6510298, 0.02163492679595947]","[1737228994.830126, 1737228994.8302217, 0.025337749242782596]","[1737229235.5561564, 1737229235.556245, 0.023518203735351562]","[1737229465.857799, 1737229465.857891, 0.024666041851043704]"
"[1737228540.5222313, 1737228540.5223548, 0.031673391819000245]","[1737228768.1120484, 1737228768.1121736, 0.03490583896636963]","[1737228995.289263, 1737228995.2893612, 0.025141769409179688]","[1737229236.0244634, 1737229236.0245533, 0.024390779256820677]","[1737229466.3173048, 1737229466.3173983, 0.024805707931518556]"
"[1737228540.9862225, 1737228540.9863527, 0.03410065698623657]","[1737228768.574524, 1737228768.5746932, 0.044882831573486326]","[1737228995.81164, 1737228995.811738, 0.025944625854492184]","[1737229236.4848769, 1737229236.4849608, 0.02370523834228516]","[1737229466.777694, 1737229466.7777882, 0.025394380092620846]"
"[1737228541.4539642, 1737228541.4540913, 0.0343136134147644]","[1737228769.040921, 1737228769.0410511, 0.03564975786209107]","[1737228996.3180518, 1737228996.318148, 0.025430397033691408]","[1737229236.9943, 1737229236.9943798, 0.022461663484573364]","[1737229467.238097, 1737229467.238233, 0.036806682348251345]"
"[1737228541.9221606, 1737228541.9222865, 0.032490795135498046]","[1737228769.5004005, 1737228769.5004876, 0.023073394298553467]","[1737228996.7775347, 1737228996.7776318, 0.025677762031555175]","[1737229237.4527175, 1737229237.4528015, 0.022374465942382814]","[1737229467.70327, 1737229467.7033634, 0.024838979721069337]"
"[1737228542.4375436, 1737228542.4376621, 0.03056494355201721]","[1737228769.9604762, 1737228769.960557, 0.021604147195816038]","[1737228997.3076112, 1737228997.307705, 0.024487353801727292]","[1737229237.9134758, 1737229237.9135532, 0.021339112520217893]","[1737229468.169256, 1737229468.1693618, 0.028730031967163085]"
"[1737228542.9057016, 1737228542.9058893, 0.04798944783210754]","[1737228770.4202015, 1737228770.4202826, 0.02186145305633545]","[1737228997.809775, 1737228997.8098729, 0.025680425167083742]","[1737229238.3721144, 1737229238.3722017, 0.023149087429046634]","[1737229468.6296103, 1737229468.6296937, 0.02343086004257202]"
"[1737228543.3753939, 1737228543.3757105, 0.07903496932983399]","[1737228770.8804781, 1737228770.880567, 0.023493206024169922]","[1737228998.2692633, 1737228998.269362, 0.02566169786453247]","[1737229238.840294, 1737229238.8403769, 0.02258490298236354]","[1737229469.090976, 1737229469.0910928, 0.03126450061798096]"
"[1737228543.8464622, 1737228543.8467667, 0.07816506409645081]","[1737228771.3406274, 1737228771.3407059, 0.02121715784072876]","[1737228998.7948327, 1737228998.7949297, 0.025741029739379882]","[1737229239.3004243, 1737229239.3005073, 0.02224093151092529]","[1737229469.554204, 1737229469.5543652, 0.04458842945098877]"
"[1737228544.3301053, 1737228544.330318, 0.05458435916900635]","[1737228771.8001645, 1737228771.8002524, 0.024828627347946167]","[1737228999.3021667, 1737228999.30226, 0.024636714696884155]","[1737229239.7612321, 1737229239.761355, 0.03250674247741699]","[1737229470.0172713, 1737229470.0173702, 0.02626163959503174]"
"[1737228544.8454769, 1737228544.8456025, 0.03306779551506042]","[1737228772.2603803, 1737228772.2604716, 0.024483924865722654]","[1737228999.760718, 1737228999.7608185, 0.026855524539947506]","[1737229240.2201777, 1737229240.2202742, 0.02613875985145569]","[1737229470.4783885, 1737229470.4785042, 0.031582497358322144]"
"[1737228545.3070292, 1737228545.3071375, 0.027544567108154297]","[1737228772.7209795, 1737228772.7210765, 0.02683230066299438]","[1737229000.2917461, 1737229000.2918644, 0.031208248138427732]","[1737229240.6806586, 1737229240.680769, 0.03133920741081238]","[1737229470.938014, 1737229470.93811, 0.025888903617858887]"
"[1737228545.7699282, 1737228545.7700539, 0.03314569640159607]","[1737228773.1799986, 1737228773.180083, 0.023752897535333523]","[1737229000.798023, 1737229000.7981217, 0.025807485580444333]","[1737229241.1928313, 1737229241.1929235, 0.02585201454162598]","[1737229471.3975198, 1737229471.3976183, 0.026046555757522585]"
"[1737228546.227992, 1737228546.2280798, 0.022539463043212887]","[1737228773.6401203, 1737228773.640198, 0.021084779739379885]","[1737229001.256982, 1737229001.2570918, 0.02830034255981445]","[1737229241.6523094, 1737229241.6524382, 0.0342729663848877]","[1737229471.858065, 1737229471.858168, 0.027944686889648435]"
"[1737228546.6884913, 1737228546.6885757, 0.022558563709259034]","[1737228774.1017334, 1737228774.1018128, 0.02235487532615662]","[1737229001.7797363, 1737229001.779833, 0.025765386104583742]","[1737229242.116266, 1737229242.1163874, 0.033351646184921264]","[1737229472.317215, 1737229472.3173535, 0.03718947768211365]"
"[1737228547.1489136, 1737228547.149013, 0.026946746349334718]","[1737228774.5612295, 1737228774.5613053, 0.02022754955291748]","[1737229002.2897937, 1737229002.28989, 0.025354893684387207]","[1737229242.5768237, 1737229242.5769136, 0.02383394908905029]","[1737229472.777222, 1737229472.7773473, 0.03466683197021485]"
"[1737228547.611427, 1737228547.611517, 0.023075239896774295]","[1737228775.0204506, 1737228775.0205312, 0.022288170814514157]","[1737229002.7511332, 1737229002.7512333, 0.02588630676269531]","[1737229243.0862381, 1737229243.0863426, 0.0278220534324646]","[1737229473.2381809, 1737229473.2383184, 0.038389867305755616]"
"[1737228548.0710862, 1737228548.0711708, 0.022332147359848023]","[1737228775.4802, 1737228775.4802973, 0.02573141670227051]","[1737229003.2799075, 1737229003.280009, 0.02700800657272339]","[1737229243.545245, 1737229243.545368, 0.03271330833435059]","[1737229473.69739, 1737229473.697527, 0.036390522480010984]"
"[1737228548.5321307, 1737228548.5322106, 0.02041898250579834]","[1737228775.9402163, 1737228775.9402955, 0.021479413032531737]","[1737229003.7859652, 1737229003.7860553, 0.023900954246520997]","[1737229244.009202, 1737229244.0092974, 0.026226806640625]","[1737229474.1568, 1737229474.1568842, 0.023049044132232663]"
"[1737228548.9914935, 1737228548.9915705, 0.020375171422958374]","[1737228776.4011426, 1737228776.401223, 0.021588210821151733]","[1737229004.2452319, 1737229004.2453625, 0.033623908996582026]","[1737229244.4718478, 1737229244.4719543, 0.028160344362258914]","[1737229474.6174264, 1737229474.617509, 0.023391088962554932]"
"[1737228549.4526365, 1737228549.452725, 0.02382356762886047]","[1737228776.8603284, 1737228776.8604436, 0.030664361715316776]","[1737229004.7754493, 1737229004.7756531, 0.054207229614257814]","[1737229244.9858823, 1737229244.985991, 0.02889649772644043]","[1737229475.0774693, 1737229475.0775578, 0.023782259941101072]"
"[1737228549.9124432, 1737228549.9125261, 0.021295658111572267]","[1737228777.320211, 1737228777.3202913, 0.021725443601608274]","[1737229005.2861464, 1737229005.2863412, 0.05155492401123048]","[1737229245.4457734, 1737229245.4459126, 0.03706307220458984]","[1737229475.5616248, 1737229475.56171, 0.02315420651435852]"
"[1737228550.376797, 1737228550.3768854, 0.023307708024978637]","[1737228777.7823937, 1737228777.7824857, 0.024366025447845458]","[1737229005.7464, 1737229005.7465, 0.027084978103637695]","[1737229245.9057457, 1737229245.9058437, 0.02562988185882568]","[1737229476.0230699, 1737229476.0231614, 0.024336181640624996]"
"[1737228550.8356547, 1737228550.835739, 0.02308464455604553]","[1737228778.2402322, 1737228778.2403152, 0.022635867118835452]","[1737229006.2717347, 1737229006.2718365, 0.027244982111143082]","[1737229246.3651922, 1737229246.3652937, 0.026930409908294678]","[1737229476.489426, 1737229476.4895236, 0.027108674049377442]"
"[1737228551.2946546, 1737228551.294741, 0.02243339729309082]","[1737228778.704052, 1737228778.704134, 0.022076900482177735]","[1737229006.7827747, 1737229006.7828672, 0.02442807483673096]","[1737229246.8700073, 1737229246.8700976, 0.0240822856426239]","[1737229476.9490695, 1737229476.9491575, 0.023801590204238894]"
"[1737228551.7555435, 1737228551.7556348, 0.02457450866699219]","[1737228779.1652007, 1737228779.1652815, 0.021563977718353274]","[1737229007.2420008, 1737229007.242089, 0.022523021697998045]","[1737229247.3289766, 1737229247.3290763, 0.027012662410736084]","[1737229477.4145591, 1737229477.41469, 0.03717028986232382]"
"[1737228552.2193432, 1737228552.219421, 0.019950624465942386]","[1737228779.6292748, 1737228779.6293583, 0.022830045223236083]","[1737229007.7668223, 1737229007.766909, 0.022917625665664673]","[1737229247.788824, 1737229247.788908, 0.022096511840820312]","[1737229477.8742259, 1737229477.8743718, 0.039307425498962406]"
"[1737228552.6807368, 1737228552.6808147, 0.02052076435089111]","[1737228780.0968716, 1737228780.0969603, 0.023336651802062985]","[1737229008.2743726, 1737229008.2744524, 0.020967291593551634]","[1737229248.2548068, 1737229248.2549112, 0.027606933116912844]","[1737229478.3438492, 1737229478.3439918, 0.03824327754974365]"
"[1737228553.1390898, 1737228553.139174, 0.02306326746940613]","[1737228780.557952, 1737228780.5580375, 0.022784747838974002]","[1737229008.7375045, 1737229008.737654, 0.03831971955299377]","[1737229248.7578282, 1737229248.7579188, 0.024191851615905764]","[1737229478.8069346, 1737229478.8070548, 0.03189605712890625]"
"[1737228553.5992448, 1737228553.5993328, 0.022847397565841678]","[1737228781.0270998, 1737228781.0271816, 0.02242995262145996]","[1737229009.2673783, 1737229009.26747, 0.024468841552734374]","[1737229249.2172272, 1737229249.2173111, 0.022841835021972658]","[1737229479.2709851, 1737229479.2711086, 0.033435378074646]"
"[1737228554.060147, 1737228554.0602317, 0.022741459608078003]","[1737228781.49078, 1737228781.4908586, 0.02066431474685669]","[1737229009.774204, 1737229009.7743063, 0.026775780916213993]","[1737229249.6773307, 1737229249.6774383, 0.028405349254608157]","[1737229479.7343216, 1737229479.7344189, 0.027035385131835937]"
"[1737228554.519307, 1737228554.5193858, 0.020304360151290893]","[1737228781.9520636, 1737228781.9521902, 0.03390127229690552]","[1737229010.235217, 1737229010.235307, 0.022939515352249144]","[1737229250.1371818, 1737229250.1372774, 0.025865493535995484]","[1737229480.1943288, 1737229480.1944487, 0.031689341545104985]"
