epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737228556.3603847, 1737228556.6877692, 92.60242142248161]","[1737228783.7994156, 1737228784.1280031, 93.59567341566083]","[1737229012.2596805, 1737229012.583312, 88.78283259177213]","[1737229252.02911, 1737229252.3561368, 94.51214106082918]","[1737229482.0452178, 1737229482.3717818, 94.96871510553363]"
"[1737228556.8201785, 1737228557.1475487, 94.30939150929444]","[1737228784.2607882, 1737228784.5955033, 97.64517955541618]","[1737229012.7666647, 1737229013.0922217, 87.3531529010534]","[1737229252.538458, 1737229252.8625267, 91.82073969340328]","[1737229482.505642, 1737229482.8322175, 94.92613120567808]"
"[1737228557.2801154, 1737228557.607932, 92.1523021726608]","[1737228784.7281425, 1737228785.0560255, 94.5860853136778]","[1737229013.2270145, 1737229013.5045977, 78.52354988825319]","[1737229252.9962792, 1737229253.3275554, 92.40661079430575]","[1737229482.9658854, 1737229483.2920644, 94.93976430606844]"
"[1737228557.740388, 1737228558.0716956, 94.41733863127229]","[1737228785.190757, 1737228785.5244107, 96.5235853474141]","[1737229013.7559419, 1737229014.0797887, 89.43161668252944]","[1737229253.4615457, 1737229253.792064, 95.95231657874605]","[1737229483.4258442, 1737229483.7523339, 95.30679986214633]"
"[1737228558.2041156, 1737228558.5359223, 94.60922007107729]","[1737228785.656893, 1737228785.9840028, 93.89833168470855]","[1737229014.2620738, 1737229014.5877452, 88.00560763978946]","[1737229253.9257383, 1737229254.2597172, 96.63304989552505]","[1737229483.8860462, 1737229484.2117703, 95.05613589596742]"
"[1737228558.6684003, 1737228558.9959981, 92.30837421572205]","[1737228786.1164687, 1737228786.4443707, 94.55000870931153]","[1737229014.7214491, 1737229015.000202, 77.18228682279592]","[1737229254.438854, 1737229254.762487, 91.01715393757816]","[1737229484.3465004, 1737229484.6753902, 95.49007364892962]"
"[1737228559.1285238, 1737228559.4591365, 95.22091260576248]","[1737228786.5768313, 1737228786.9031441, 94.16678026878829]","[1737229015.2519214, 1737229015.5761833, 89.43847248327732]","[1737229254.8963928, 1737229255.2325072, 94.53928871870038]","[1737229484.8094501, 1737229485.1356792, 96.44113067746154]"
"[1737228559.591713, 1737228559.9203908, 94.13162041556832]","[1737228787.035656, 1737228787.3636856, 94.79929412773008]","[1737229015.7585258, 1737229016.084162, 87.96710060644145]","[1737229255.3666553, 1737229255.6964083, 93.58856211829189]","[1737229485.2694738, 1737229485.603116, 95.83926782631876]"
"[1737228560.053965, 1737228560.3805885, 93.44642993831627]","[1737228787.4960887, 1737228787.8244278, 95.53720122110836]","[1737229016.2178633, 1737229016.496766, 78.39396168029313]","[1737229255.8314016, 1737229256.159841, 93.80150389063333]","[1737229485.7370176, 1737229486.0643072, 94.5473223329783]"
"[1737228560.5131092, 1737228560.8394268, 93.02710759317875]","[1737228787.95716, 1737228788.2830312, 93.99940280222903]","[1737229016.7437377, 1737229017.0679955, 90.38650000727175]","[1737229256.3381526, 1737229256.6636252, 91.28726938986783]","[1737229486.1980608, 1737229486.5235455, 91.81278971421719]"
"[1737228560.972, 1737228561.3000374, 93.56474514276633]","[1737228788.4154868, 1737228788.7441714, 95.35500542914863]","[1737229017.2463288, 1737229017.5711465, 88.03496944499022]","[1737229256.797423, 1737229257.1243358, 92.61205548191069]","[1737229486.6575933, 1737229486.9844675, 95.02888004028802]"
"[1737228561.432444, 1737228561.7591577, 93.67436152124405]","[1737228788.8754838, 1737228789.203138, 94.78403088355061]","[1737229017.7049549, 1737229017.9846184, 77.05864325690263]","[1737229257.25804, 1737229257.5834215, 92.83878826447733]","[1737229487.1193743, 1737229487.4484198, 97.20607230639457]"
"[1737228561.8915756, 1737228562.220084, 93.22521582555757]","[1737228789.3344827, 1737228789.659079, 93.73972788298138]","[1737229018.2351336, 1737229018.559882, 90.9204451867342]","[1737229257.7173297, 1737229258.0434978, 94.9591703054905]","[1737229487.5832775, 1737229487.9124196, 96.52066444647303]"
"[1737228562.3525004, 1737228562.6794252, 92.75937077212338]","[1737228789.7914793, 1737228790.119765, 94.90834101605414]","[1737229018.7464964, 1737229019.0723093, 88.18691621541977]","[1737229258.221916, 1737229258.5477095, 93.36305211746685]","[1737229488.0462878, 1737229488.3720148, 94.24902275562286]"
"[1737228562.8120358, 1737228563.1398544, 92.88201150214677]","[1737228790.2521617, 1737228790.5795143, 94.18158907973792]","[1737229019.206344, 1737229019.4765983, 74.31614946413039]","[1737229258.6814048, 1737229259.0075715, 91.7799117705822]","[1737229488.5057771, 1737229488.8322394, 94.77853192853931]"
"[1737228563.2723184, 1737228563.6001308, 92.83340361988547]","[1737228790.712144, 1737228791.0402973, 94.68056959557532]","[1737229019.7275438, 1737229020.052161, 89.7224042994976]","[1737229259.1415842, 1737229259.4679897, 93.45266431093218]","[1737229488.9672482, 1737229489.295293, 94.95750542664523]"
"[1737228563.732509, 1737228564.0642002, 93.85100151109695]","[1737228791.1727557, 1737228791.499155, 93.94155680394171]","[1737229020.238975, 1737229020.5639546, 88.24737184894089]","[1737229259.60288, 1737229259.9273937, 93.57134107363214]","[1737229489.429425, 1737229489.7557204, 95.10226308458589]"
"[1737228564.196645, 1737228564.524287, 91.35809625291822]","[1737228791.630492, 1737228791.960945, 95.09808636212348]","[1737229020.6976511, 1737229020.9766498, 78.15908950877193]","[1737229260.1109073, 1737229260.4353454, 90.77986260473735]","[1737229489.890614, 1737229490.2204306, 95.18933138155937]"
"[1737228564.6565797, 1737228564.9882631, 93.71711006045345]","[1737228792.093517, 1737228792.4206831, 94.20113096904757]","[1737229021.219687, 1737229021.5444415, 90.57476428699495]","[1737229260.5693095, 1737229260.894986, 92.51503786230091]","[1737229490.3544905, 1737229490.6801167, 94.05043724381923]"
"[1737228565.1217988, 1737228565.447666, 91.77468987894063]","[1737228792.553088, 1737228792.8799987, 95.77353315758697]","[1737229021.7256336, 1737229022.0519006, 88.26950072205067]","[1737229261.0287466, 1737229261.3589437, 94.64536055874831]","[1737229490.813971, 1737229491.1407197, 95.03835227382184]"
"[1737228565.5800164, 1737228565.90805, 92.31037847530854]","[1737228793.0123692, 1737228793.3394377, 95.29164452314369]","[1737229022.185586, 1737229022.4641867, 77.45187714850908]","[1737229261.4927614, 1737229261.8206553, 94.4064206417799]","[1737229491.2759483, 1737229491.6043324, 94.66448321425916]"
"[1737228566.0403855, 1737228566.3759663, 95.18587884259216]","[1737228793.4721315, 1737228793.7998717, 95.93808826315401]","[1737229022.71193, 1737229023.0355856, 88.28473322165011]","[1737229262.0020368, 1737229262.3277557, 90.9734919953347]","[1737229491.7405798, 1737229492.0680895, 94.57661848568915]"
"[1737228566.5095518, 1737228566.8403041, 92.32813848566958]","[1737228793.9323833, 1737228794.2605858, 95.39764284276963]","[1737229023.2181578, 1737229023.5437274, 88.37801818144324]","[1737229262.46146, 1737229262.78738, 92.23601730966551]","[1737229492.203081, 1737229492.532394, 95.34138884329792]"
"[1737228566.9739077, 1737228567.2993584, 90.61777059614658]","[1737228794.3940964, 1737228794.72434, 96.38463509106643]","[1737229023.6789565, 1737229023.9525733, 76.86884685420989]","[1737229262.9213245, 1737229263.2512748, 95.98700834393506]","[1737229492.6683638, 1737229492.9956694, 93.1403398585322]"
"[1737228567.4319875, 1737228567.7593033, 93.51466940009587]","[1737228794.856764, 1737228795.1647737, 89.9114816477299]","[1737229024.2080452, 1737229024.5358217, 90.52198388552667]","[1737229263.3852644, 1737229263.712575, 95.89626006615158]","[1737229493.1295378, 1737229493.4556193, 96.00624654185773]"
"[1737228567.8917468, 1737228568.219467, 94.17292996823777]","[1737228795.3225095, 1737228795.648186, 94.30830123639112]","[1737229024.7182996, 1737229025.0436733, 87.42024936556815]","[1737229263.8939483, 1737229264.2205584, 91.53370637428748]","[1737229493.5893836, 1737229493.9150004, 94.77031365764138]"
"[1737228568.3520033, 1737228568.6804864, 93.60300442409518]","[1737228795.78187, 1737228796.1121645, 96.37811950182916]","[1737229025.1888382, 1737229025.4684682, 76.09555726754668]","[1737229264.3545654, 1737229264.6840096, 93.10271766209593]","[1737229494.0487652, 1737229494.3753467, 94.56775383019433]"
"[1737228568.814016, 1737228569.1394272, 93.48477460924339]","[1737228796.2455769, 1737228796.5725255, 94.83281820034978]","[1737229025.7158563, 1737229026.0473812, 89.43757412517074]","[1737229264.8178055, 1737229265.1444206, 93.590493088007]","[1737229494.510276, 1737229494.840121, 95.32475363564501]"
"[1737228569.2720253, 1737228569.5996413, 93.55510806787002]","[1737228796.7060788, 1737228797.0359495, 95.67712591755395]","[1737229026.2299953, 1737229026.5596635, 88.29123244643209]","[1737229265.2782376, 1737229265.6037042, 95.11167281544202]","[1737229494.973742, 1737229495.3003843, 93.39433635306361]"
"[1737228569.7321718, 1737228570.0605237, 94.2678992162943]","[1737228797.1685157, 1737228797.4964943, 95.40902925217159]","[1737229026.6933928, 1737229026.9732103, 77.9728475869894]","[1737229265.790153, 1737229266.1147976, 91.35620777559271]","[1737229495.435188, 1737229495.7647007, 96.09208460557461]"
"[1737228570.199674, 1737228570.52821, 94.08765727293493]","[1737228797.6290145, 1737228797.956436, 93.87724563205242]","[1737229027.2194595, 1737229027.543658, 90.07160174632072]","[1737229266.248425, 1737229266.5760622, 91.7627625524998]","[1737229495.8993995, 1737229496.2283366, 94.79340621817111]"
"[1737228570.6605043, 1737228570.9876862, 93.15796248805522]","[1737228798.0901077, 1737228798.419124, 96.0137072913647]","[1737229027.7207813, 1737229028.0432985, 86.38012767779827]","[1737229266.7097065, 1737229267.0359962, 94.8552714598179]","[1737229496.3620543, 1737229496.6885235, 94.64541996979715]"
"[1737228571.120108, 1737228571.447672, 94.2760221059322]","[1737228798.5515764, 1737228798.880366, 95.49708166623115]","[1737229028.1771023, 1737229028.4570127, 77.63493730938436]","[1737229267.1697042, 1737229267.495338, 95.57851932466818]","[1737229496.822199, 1737229497.1515505, 95.82667187392722]"
"[1737228571.580094, 1737228571.9119256, 94.69157489025602]","[1737228799.012696, 1737228799.340461, 94.6369802131652]","[1737229028.7039194, 1737229029.0276692, 90.05095576202872]","[1737229267.678908, 1737229268.0041473, 92.80046035039422]","[1737229497.287658, 1737229497.616133, 95.47763834643366]"
"[1737228572.0443215, 1737228572.3710377, 93.05515940499299]","[1737228799.4728744, 1737228799.7998815, 95.19130337250238]","[1737229029.2139611, 1737229029.5398064, 86.9165203323364]","[1737229268.1379373, 1737229268.4669046, 92.43785493028165]","[1737229497.7498832, 1737229498.075648, 94.37798783707613]"
"[1737228572.503548, 1737228572.831235, 93.77895006191733]","[1737228799.9323142, 1737228800.2592115, 94.82876411998275]","[1737229029.673509, 1737229029.9521964, 78.65606545782084]","[1737229268.6007595, 1737229268.9322824, 95.57858400487905]","[1737229498.2093165, 1737229498.535373, 94.32480202436447]"
"[1737228572.963855, 1737228573.2964156, 94.46078615963465]","[1737228800.392023, 1737228800.7202046, 95.47198842012878]","[1737229030.2033114, 1737229030.5277092, 89.50703784024714]","[1737229269.0671859, 1737229269.395902, 96.56679155683523]","[1737229498.6692781, 1737229498.9952643, 94.07321815395358]"
"[1737228573.4294064, 1737228573.7574034, 93.72864051997662]","[1737228800.8526657, 1737228801.179855, 95.06350199544423]","[1737229030.7100265, 1737229031.0363946, 87.7874496998787]","[1737229269.5784411, 1737229269.9022152, 91.67277826011187]","[1737229499.1280448, 1737229499.4563496, 94.4290181589127]"
"[1737228573.8898022, 1737228574.2161255, 92.87252684020996]","[1737228801.3123326, 1737228801.6397085, 95.22869105315205]","[1737229031.1701005, 1737229031.4488518, 76.7006285239458]","[1737229270.036062, 1737229270.3644772, 92.10550107002254]","[1737229499.5902634, 1737229499.9203167, 94.74933906531331]"
"[1737228574.3495853, 1737228574.6749399, 92.85664457321172]","[1737228801.7710855, 1737228802.099875, 96.55284156036373]","[1737229031.6958542, 1737229032.0203843, 88.29691326045986]","[1737229270.4982538, 1737229270.8238628, 93.9775203002691]","[1737229500.0540605, 1737229500.3876734, 97.00521327972417]"
"[1737228574.8073056, 1737228575.1365612, 93.49864526295667]","[1737228802.2349904, 1737228802.5640013, 94.42543810009956]","[1737229032.2059667, 1737229032.5362055, 88.44368685030936]","[1737229270.957596, 1737229271.28378, 95.90942691624174]","[1737229500.5214837, 1737229500.8475757, 94.98590145981308]"
"[1737228575.2690516, 1737228575.595195, 92.47804212844366]","[1737228802.6967762, 1737228803.0285408, 96.08345004999639]","[1737229032.6720035, 1737229032.952841, 77.42524048590653]","[1737229271.4660697, 1737229271.7917912, 93.16979172325138]","[1737229500.9824617, 1737229501.312257, 96.19067866265769]"
"[1737228575.7277012, 1737228576.0522919, 93.41413319039347]","[1737228803.1613748, 1737228803.49131, 95.31714101135735]","[1737229033.1993804, 1737229033.5239227, 89.46572151374819]","[1737229271.9254456, 1737229272.251827, 92.24422383010378]","[1737229501.4460113, 1737229501.7800508, 96.28896224176886]"
"[1737228576.1858687, 1737228576.511804, 92.47105683565132]","[1737228803.6243458, 1737228803.952259, 94.16387155961993]","[1737229033.706441, 1737229034.0354698, 88.18997351002693]","[1737229272.3855631, 1737229272.712199, 94.1674529321194]","[1737229501.9149768, 1737229502.2401361, 92.76089635193347]"
"[1737228576.689791, 1737228577.0163198, 90.31398555362226]","[1737228804.086281, 1737228804.416164, 96.69054413414003]","[1737229034.1705794, 1737229034.4492955, 77.1658551030159]","[1737229272.845892, 1737229273.1725433, 93.94100685393818]","[1737229502.3739078, 1737229502.6997187, 93.31630748367292]"
"[1737228577.1498637, 1737228577.4763176, 89.70169349074366]","[1737228804.5489805, 1737228804.8839324, 96.94137733733658]","[1737229034.69901, 1737229035.0240233, 88.40841913580893]","[1737229273.3547873, 1737229273.6795971, 89.89164458751677]","[1737229502.834501, 1737229503.1641383, 93.94938321745407]"
"[1737228577.6098676, 1737228577.939591, 93.66431889009472]","[1737228805.0166702, 1737228805.3442783, 94.46640069735051]","[1737229035.2108755, 1737229035.5355883, 87.00332021033768]","[1737229273.813463, 1737229274.1444483, 93.91376474404323]","[1737229503.298935, 1737229503.6239204, 95.73846051990986]"
"[1737228578.072056, 1737228578.400425, 93.0753110409975]","[1737228805.4783401, 1737228805.803288, 93.60148993647108]","[1737229035.6691206, 1737229035.948207, 77.45466469359398]","[1737229274.2782414, 1737229274.6081114, 94.60969291210185]","[1737229503.7604349, 1737229504.0883307, 95.10672479081144]"
"[1737228578.5340443, 1737228578.8642433, 94.37916788053515]","[1737228805.9361923, 1737228806.2630196, 93.50590546607975]","[1737229036.1960351, 1737229036.5191095, 88.64415675568588]","[1737229274.740544, 1737229275.0687747, 93.8710908946991]","[1737229504.2305841, 1737229504.5564353, 92.10890028262139]"
"[1737228579.0423403, 1737228579.3682616, 91.36298585164546]","[1737228806.3955126, 1737228806.7280931, 96.93310797762865]","[1737229036.7024367, 1737229037.0281131, 87.98994625139242]","[1737229275.2500422, 1737229275.5770326, 91.49137682214538]","[1737229504.6902702, 1737229505.0154545, 94.84187685620782]"
"[1737228579.5006967, 1737228579.8322263, 90.92388987874985]","[1737228806.860589, 1737228807.1879828, 94.08703775155546]","[1737229037.1617723, 1737229037.4404902, 78.6454156944752]","[1737229275.7095218, 1737229276.0352294, 92.10704047656058]","[1737229505.1503844, 1737229505.4763575, 94.37360235583783]"
"[1737228579.9646273, 1737228580.2923806, 91.83160715937632]","[1737228807.3205168, 1737228807.6479058, 94.22924393582353]","[1737229037.6879199, 1737229038.0113735, 90.30576683151715]","[1737229276.1677132, 1737229276.4955716, 93.89645785570144]","[1737229505.6114833, 1737229505.9477553, 97.95033715367312]"
"[1737228580.4248445, 1737228580.7560806, 95.05218754243853]","[1737228807.7804656, 1737228808.1077774, 94.45905915725227]","[1737229038.1938818, 1737229038.520274, 87.22444588136669]","[1737229276.6280158, 1737229276.9555962, 94.3185253454447]","[1737229506.082798, 1737229506.4117694, 95.43285396274673]"
"[1737228580.8885422, 1737228581.2158322, 93.44805584442621]","[1737228808.2404554, 1737228808.5675435, 94.03909413945689]","[1737229038.653998, 1737229038.9327419, 78.87818683719634]","[1737229277.138069, 1737229277.463935, 90.4777056612969]","[1737229506.5468085, 1737229506.8756557, 94.49738698220251]"
"[1737228581.348354, 1737228581.6764138, 93.48821040725704]","[1737228808.7000558, 1737228809.0287263, 95.58236939918984]","[1737229039.183952, 1737229039.5078354, 89.80900972175603]","[1737229277.596965, 1737229277.9281728, 92.30386878800398]","[1737229507.0095499, 1737229507.3360207, 95.01649445736398]"
"[1737228581.8088713, 1737228582.1354358, 93.24067047047609]","[1737228809.162752, 1737228809.4959521, 95.599044904232]","[1737229039.6870468, 1737229040.0117679, 86.37719549620157]","[1737229278.0620468, 1737229278.3960185, 95.4365787181855]","[1737229507.469846, 1737229507.795523, 94.28615995860102]"
"[1737228582.2681346, 1737228582.5960126, 93.10682230412958]","[1737228809.6296885, 1737228809.9566145, 93.62893886351584]","[1737229040.1453836, 1737229040.4169574, 76.18255049109456]","[1737229278.529908, 1737229278.855962, 93.18128081572058]","[1737229507.9296026, 1737229508.256212, 95.11471788275244]"
"[1737228582.7284267, 1737228583.0557916, 92.99133700597287]","[1737228810.0892577, 1737228810.415993, 93.59913273191447]","[1737229040.671157, 1737229040.996122, 89.11303195357323]","[1737229279.034034, 1737229279.3600242, 90.90324525275645]","[1737229508.3899806, 1737229508.7203734, 96.49198011028764]"
"[1737228583.1882877, 1737228583.5157597, 92.59400483512877]","[1737228810.548674, 1737228810.8754065, 93.72172910130021]","[1737229041.1784625, 1737229041.50404, 87.46570350301266]","[1737229279.493917, 1737229279.8201346, 91.95547683918471]","[1737229508.854123, 1737229509.1844585, 95.41333498978622]"
"[1737228583.6482053, 1737228583.9750805, 93.25387549102308]","[1737228811.011465, 1737228811.3403938, 94.49200391221055]","[1737229041.6376684, 1737229041.9174972, 79.03208125746245]","[1737229279.9526737, 1737229280.2797627, 94.29779909765712]","[1737229509.318099, 1737229509.6472309, 95.56906364738933]"
"[1737228584.1075177, 1737228584.436463, 93.6471292176247]","[1737228811.472957, 1737228811.8003418, 93.96499543809892]","[1737229042.1669421, 1737229042.4919937, 90.57818118536476]","[1737229280.4136515, 1737229280.7392266, 94.51293545603754]","[1737229509.7832224, 1737229510.107808, 93.86586395037176]"
"[1737228584.5689075, 1737228584.8957353, 92.72738115167611]","[1737228811.932774, 1737228812.2644744, 94.8198405684233]","[1737229042.6744688, 1737229042.999905, 87.93985350036617]","[1737229280.9225516, 1737229281.2485344, 92.14623145675661]","[1737229510.2434483, 1737229510.5711825, 94.25164329850675]"
"[1737228585.028117, 1737228585.3598568, 94.97481403958778]","[1737228812.3971705, 1737228812.724219, 92.55531494879723]","[1737229043.133604, 1737229043.4050097, 75.06351130509375]","[1737229281.3824468, 1737229281.7122946, 93.88099244642258]","[1737229510.7051198, 1737229511.0321248, 95.1120059253715]"
"[1737228585.4923186, 1737228585.8191853, 93.02836157977576]","[1737228812.860133, 1737228813.1875339, 95.49119711899759]","[1737229043.6549194, 1737229043.979853, 91.70706948876366]","[1737229281.844754, 1737229282.1723006, 95.4826207470894]","[1737229511.1680162, 1737229511.4949026, 94.05684259271621]"
"[1737228585.9526632, 1737228586.2796907, 93.26886547696601]","[1737228813.3201375, 1737228813.6478415, 94.92481218934064]","[1737229044.1621263, 1737229044.487792, 87.86190094542509]","[1737229282.3052683, 1737229282.6311133, 93.69672629749765]","[1737229511.6288452, 1737229511.9556098, 94.51057351076594]"
"[1737228586.412227, 1737228586.7401218, 92.89059040284153]","[1737228813.7805037, 1737228814.1082819, 95.77092667675022]","[1737229044.6214535, 1737229044.891823, 76.25637018680571]","[1737229282.8144891, 1737229283.1396818, 91.50510426473616]","[1737229512.0894153, 1737229512.415236, 95.05653784179688]"
"[1737228586.8727384, 1737228587.200012, 93.28290229153632]","[1737228814.2407424, 1737228814.5687742, 95.40595448517807]","[1737229045.1435058, 1737229045.4681935, 89.3766273821591]","[1737229283.274715, 1737229283.5998151, 91.23771029508117]","[1737229512.5503814, 1737229512.875536, 93.55288965928557]"
"[1737228587.3325808, 1737228587.6597056, 93.37003355228904]","[1737228814.7047267, 1737228815.0316157, 94.63497264397145]","[1737229045.6462824, 1737229045.9722934, 88.28861178612709]","[1737229283.7360697, 1737229284.0643137, 94.31519209039213]","[1737229513.0093563, 1737229513.3360286, 95.69351486551756]"
"[1737228587.795773, 1737228588.1234937, 92.67425408089169]","[1737228815.1700225, 1737228815.4955292, 94.6356151471138]","[1737229046.1070807, 1737229046.3805892, 77.06151652371882]","[1737229284.2004752, 1737229284.5281787, 94.50140209281432]","[1737229513.4697728, 1737229513.7958999, 94.91630726218212]"
"[1737228588.2561753, 1737228588.5838037, 93.09387311005595]","[1737228815.63032, 1737228815.9600062, 95.21294817519193]","[1737229046.6355479, 1737229046.9594069, 89.07566448819635]","[1737229284.7066631, 1737229285.0318205, 92.06705560553071]","[1737229513.9295776, 1737229514.257481, 95.32744663167004]"
"[1737228588.7162828, 1737228589.044591, 93.3509023584127]","[1737228816.093735, 1737228816.4199967, 94.97014056229591]","[1737229047.1419158, 1737229047.4684384, 88.1845572324991]","[1737229285.1666248, 1737229285.4961603, 92.02366096103194]","[1737229514.3912969, 1737229514.7198486, 94.85674415588376]"
"[1737228589.1781855, 1737228589.5042005, 92.46158421278007]","[1737228816.5547252, 1737228816.8835294, 95.76183594000334]","[1737229047.602296, 1737229047.8813221, 77.06810671663284]","[1737229285.6309838, 1737229285.959866, 94.96067382633684]","[1737229514.8536308, 1737229515.1791506, 91.46663073277479]"
"[1737228589.6365776, 1737228589.9634316, 93.53970592248437]","[1737228817.0174935, 1737228817.3521056, 96.91548471498486]","[1737229048.1318433, 1737229048.4557168, 87.94290899002553]","[1737229286.0948613, 1737229286.424225, 94.66345597338677]","[1737229515.3180065, 1737229515.6430976, 94.55168760406971]"
"[1737228590.0959103, 1737228590.4248033, 91.95107681739334]","[1737228817.485895, 1737228817.8119178, 95.13918097386441]","[1737229048.6380394, 1737229048.9645712, 88.4372670969963]","[1737229286.6025481, 1737229286.9285202, 91.82663772821428]","[1737229515.7769144, 1737229516.1038134, 94.3798608273267]"
"[1737228590.6060045, 1737228590.9316032, 89.66678375256065]","[1737228817.946711, 1737228818.2762508, 94.6584590895175]","[1737229049.0982544, 1737229049.377157, 78.7704088041782]","[1737229287.063624, 1737229287.3915727, 92.8179658529759]","[1737229516.237533, 1737229516.5638957, 94.87851585769651]"
"[1737228591.0640285, 1737228591.3928578, 88.69130821514123]","[1737228818.409926, 1737228818.743715, 94.4110677187443]","[1737229049.6189525, 1737229049.9445343, 90.95871706950668]","[1737229287.5253792, 1737229287.8595788, 96.23165768766403]","[1737229516.6977348, 1737229517.0315077, 97.10236081361776]"
"[1737228591.5253124, 1737228591.856065, 92.66558510160449]","[1737228818.876178, 1737228819.2043781, 95.63428284060949]","[1737229050.126712, 1737229050.4513388, 88.35266601467133]","[1737229287.9932265, 1737229288.3202176, 94.28229919207088]","[1737229517.1652076, 1737229517.491756, 93.74849637711046]"
"[1737228591.9895747, 1737228592.315016, 91.98939221847056]","[1737228819.337185, 1737228819.6648617, 94.49307254219052]","[1737229050.5850666, 1737229050.8650239, 77.23604464495183]","[1737229288.4984398, 1737229288.824179, 92.34378805971153]","[1737229517.6255488, 1737229517.9517117, 94.26426930987834]"
"[1737228592.4485946, 1737228592.7802677, 93.93790724992748]","[1737228819.7973883, 1737228820.1246355, 94.83962915325168]","[1737229051.115817, 1737229051.4443765, 89.4427997325659]","[1737229288.959369, 1737229289.288521, 92.7707183445692]","[1737229518.085429, 1737229518.4110413, 93.73673967003828]"
"[1737228592.9624457, 1737228593.2876768, 89.72944384145723]","[1737228820.271453, 1737228820.599225, 93.8455380072594]","[1737229051.6266077, 1737229051.9557672, 86.36293849170211]","[1737229289.4222202, 1737229289.7567897, 93.71243252897261]","[1737229518.5439472, 1737229518.875523, 95.47226615977289]"
"[1737228593.4201424, 1737228593.7474856, 90.54703371071815]","[1737228820.7317755, 1737228821.0595603, 94.25042781007285]","[1737229052.0894144, 1737229052.3682191, 77.29688764846321]","[1737229289.8919082, 1737229290.2200239, 94.57927950251108]","[1737229519.0104866, 1737229519.3401809, 94.91029464244842]"
"[1737228593.8811886, 1737228594.2073555, 92.78984147441383]","[1737228821.192181, 1737228821.5198133, 95.75208473432062]","[1737229052.6110373, 1737229052.9356084, 89.59644811451432]","[1737229290.402428, 1737229290.7287126, 91.52534371447562]","[1737229519.4772923, 1737229519.8031783, 93.00164595854282]"
"[1737228594.339774, 1737228594.6683743, 94.08700754261015]","[1737228821.6523068, 1737228821.9794617, 95.78897435224052]","[1737229053.1148143, 1737229053.4438112, 89.12070246791843]","[1737229290.8639584, 1737229291.196527, 93.06770226871971]","[1737229519.9375453, 1737229520.2645926, 93.65246825599667]"
"[1737228594.801851, 1737228595.1315577, 93.23276111674292]","[1737228822.112049, 1737228822.4400642, 95.20386633265021]","[1737229053.5775018, 1737229053.8563406, 75.75855022263528]","[1737229291.3303595, 1737229291.6604679, 93.7790919200182]","[1737229520.399466, 1737229520.7276037, 93.93467682445052]"
"[1737228595.31427, 1737228595.640666, 89.75619002068046]","[1737228822.572475, 1737228822.8997252, 95.41022730481617]","[1737229054.0997605, 1737229054.42352, 90.11609349858755]","[1737229291.795668, 1737229292.1242526, 94.55531934356686]","[1737229520.861439, 1737229521.187755, 93.13063382101055]"
"[1737228595.7730696, 1737228596.1000192, 90.49778357768045]","[1737228823.0310907, 1737228823.3603187, 94.94442248833178]","[1737229054.6059499, 1737229054.932037, 88.48203588294983]","[1737229292.3109732, 1737229292.635887, 90.23290876257425]","[1737229521.3215024, 1737229521.6475925, 93.39712648367876]"
"[1737228596.2324846, 1737228596.5643005, 94.52856126618386]","[1737228823.4928813, 1737228823.823954, 96.1705194202661]","[1737229055.0655255, 1737229055.3443267, 76.85374757122995]","[1737229292.7695615, 1737229293.0949574, 91.12179665613172]","[1737229521.7812097, 1737229522.1083546, 93.56082462906845]"
"[1737228596.6978729, 1737228597.028517, 93.84956250727174]","[1737228823.957797, 1737228824.2915747, 96.25720003747942]","[1737229055.590999, 1737229055.915326, 89.70145271325114]","[1737229293.2286963, 1737229293.5563214, 93.14494433552954]","[1737229522.2423291, 1737229522.5674539, 92.85157973659032]"
"[1737228597.1620529, 1737228597.4911742, 92.9340847597121]","[1737228824.425466, 1737228824.751314, 93.52168415057656]","[1737229056.0986497, 1737229056.427283, 87.94769112074373]","[1737229293.6925817, 1737229294.0244017, 95.30644183743001]","[1737229522.7014322, 1737229523.0285687, 93.79620904195299]"
"[1737228597.6743896, 1737228598.0005257, 90.312610337615]","[1737228824.8841357, 1737228825.2245758, 98.45295556986329]","[1737229056.5610442, 1737229056.8366165, 76.30923973810678]","[1737229294.2070508, 1737229294.5313826, 89.75447739803788]","[1737229523.1622424, 1737229523.4921966, 94.70007417583466]"
"[1737228598.1329632, 1737228598.4643853, 92.50828194189066]","[1737228825.3571477, 1737228825.6836033, 93.41857015645505]","[1737229057.0872157, 1737229057.4123917, 89.9810846174956]","[1737229294.6654027, 1737229294.992776, 92.46025646817682]","[1737229523.62593, 1737229523.9553235, 95.24247515106197]"
"[1737228598.5967865, 1737228598.9238229, 92.74040941905977]","[1737228825.8162754, 1737228826.1438167, 94.25505277168747]","[1737229057.6028638, 1737229057.927706, 86.79603005313874]","[1737229295.127848, 1737229295.456512, 95.66531070876121]","[1737229524.0891886, 1737229524.415755, 95.04891156387323]"
"[1737228599.0562, 1737228599.383317, 92.97218143987651]","[1737228826.2763426, 1737228826.6038742, 95.94612140226356]","[1737229058.061214, 1737229058.3328536, 75.12921145653722]","[1737229295.5913901, 1737229295.9203804, 95.27894038534163]","[1737229524.5494254, 1737229524.8757012, 94.58648597097401]"
