epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737463176.7171655, 1737463176.9141994, 55.957280374407716]","[1737463388.3280275, 1737463388.4690332, 41.894685281038285]","[1737463599.722532, 1737463599.9227736, 58.69299194836618]","[1737463809.577253, 1737463809.7985208, 66.35277490890022]","[1737464022.33228, 1737464022.477033, 44.60299688029289]"
"[1737463177.1610453, 1737463177.3581333, 54.760600891828545]","[1737463388.7210746, 1737463388.9181333, 60.510931124210344]","[1737463600.179091, 1737463600.374078, 57.34133198297023]","[1737463810.04499, 1737463810.258078, 61.53789558696745]","[1737464022.7397354, 1737464022.9026885, 50.23490771698952]"
"[1737463177.6049635, 1737463177.8061955, 57.36501310813428]","[1737463389.166831, 1737463389.3660717, 59.005623598098744]","[1737463600.6232433, 1737463600.822376, 58.60852208065988]","[1737463810.5035186, 1737463810.7028217, 55.966750779628775]","[1737464023.1516178, 1737464023.326284, 53.13072228062154]"
"[1737463178.0540528, 1737463178.2501025, 56.458479776143925]","[1737463389.6206403, 1737463389.818738, 57.26434211468696]","[1737463601.0697234, 1737463601.266776, 57.274931330204055]","[1737463810.9512813, 1737463811.1307695, 51.65191256237028]","[1737464023.5751839, 1737464023.7712944, 59.385630761384945]"
"[1737463178.4967327, 1737463178.693813, 56.37756706941125]","[1737463390.0740037, 1737463390.2701068, 57.15737149858475]","[1737463601.512218, 1737463601.7102916, 57.06574601221088]","[1737463811.3797038, 1737463811.5779788, 58.780218983888645]","[1737464024.0227468, 1737464024.222064, 60.085356393456436]"
"[1737463178.9418902, 1737463179.1379397, 56.139908964872376]","[1737463390.5201104, 1737463390.717247, 57.53954097521305]","[1737463601.9553318, 1737463602.1545246, 58.55166006588935]","[1737463811.826084, 1737463812.0024378, 51.416884495139115]","[1737464024.4838746, 1737464024.6458583, 48.45399926292892]"
"[1737463179.393078, 1737463179.5859933, 55.471877822279914]","[1737463390.9656086, 1737463391.162776, 57.69530294358725]","[1737463602.4007902, 1737463602.5763495, 51.931933265209196]","[1737463812.251729, 1737463812.449938, 59.018655069708835]","[1737464024.8949587, 1737464025.0941896, 59.72492579114436]"
"[1737463179.8360212, 1737463180.0341265, 57.09523346483706]","[1737463391.411828, 1737463391.6099815, 57.74152359044557]","[1737463602.8255012, 1737463603.0487733, 65.36100858736037]","[1737463812.7095096, 1737463812.8940578, 55.64133869361878]","[1737464025.3654065, 1737464025.5541224, 53.56085277450083]"
"[1737463180.2859547, 1737463180.4623098, 51.249521799171895]","[1737463391.858109, 1737463392.0885465, 64.6191565319299]","[1737463603.2969587, 1737463603.4374216, 40.73646452379228]","[1737463813.1420143, 1737463813.339236, 59.00571909368036]","[1737464025.803705, 1737464026.0029755, 56.23816982722281]"
"[1737463180.7112858, 1737463180.9104831, 55.25963265395161]","[1737463392.3352768, 1737463392.4776495, 40.90443601548671]","[1737463603.6881003, 1737463603.8625295, 52.842553827762636]","[1737463813.5850751, 1737463813.763976, 53.69383074104785]","[1737464026.2522514, 1737464026.4504592, 56.28662331688404]"
"[1737463181.15727, 1737463181.3543932, 56.672210777401936]","[1737463392.725707, 1737463392.9024165, 52.469337156295765]","[1737463604.111473, 1737463604.257799, 45.45005243360997]","[1737463814.0118935, 1737463814.2383683, 64.22332690334316]","[1737464026.697922, 1737464026.9265013, 66.36216151916977]"
"[1737463181.6044283, 1737463181.7983544, 54.24830546771651]","[1737463393.1515014, 1737463393.3507094, 61.261529236793535]","[1737463604.509334, 1737463604.7064092, 59.30320500278473]","[1737463814.4867773, 1737463814.6859581, 58.20308343386652]","[1737464027.1737413, 1737464027.3173263, 42.06465193438528]"
"[1737463182.0451186, 1737463182.2663317, 61.25726264107228]","[1737463393.5966475, 1737463393.7743862, 52.88800779330729]","[1737463604.9546106, 1737463605.1302106, 53.414735556125564]","[1737463814.933199, 1737463815.1304076, 56.998613518118894]","[1737464027.566118, 1737464027.7622209, 59.979015148541976]"
"[1737463182.513349, 1737463182.7104328, 55.62289319956304]","[1737463394.022246, 1737463394.2009923, 53.139943854212795]","[1737463605.3868344, 1737463605.5705323, 53.65670239388942]","[1737463815.3773983, 1737463815.5213914, 41.97455444097519]","[1737464028.0093405, 1737464028.206482, 58.043342849493015]"
"[1737463182.9572492, 1737463183.1265268, 48.13426663124562]","[1737463394.4486609, 1737463394.62165, 52.921018939256676]","[1737463605.8198738, 1737463605.9613678, 42.77229545974732]","[1737463815.7702255, 1737463815.970562, 60.15924232363698]","[1737464028.4652698, 1737464028.5996194, 40.218034832835215]"
"[1737463183.3762467, 1737463183.574442, 58.768719722270944]","[1737463394.8697827, 1737463395.0465448, 54.21200478637217]","[1737463606.2101793, 1737463606.385674, 53.97971982252596]","[1737463816.2174532, 1737463816.4145997, 60.14100213706489]","[1737464028.8590653, 1737464029.0425289, 56.79721985149386]"
"[1737463183.821663, 1737463183.965847, 43.45022019052506]","[1737463395.2952373, 1737463395.4944043, 58.75751565039154]","[1737463606.6334705, 1737463606.8063624, 52.66735112118723]","[1737463816.6617417, 1737463816.8048184, 43.46583060669897]","[1737464029.2884746, 1737464029.4625537, 52.76688120579716]"
"[1737463184.214919, 1737463184.361129, 42.892830403327935]","[1737463395.7415605, 1737463395.938724, 57.96177583909035]","[1737463607.0545695, 1737463607.254703, 59.89584130012991]","[1737463817.0535464, 1737463817.2506843, 59.849968813657775]","[1737464029.711249, 1737464029.877922, 50.22424500167367]"
"[1737463184.6094503, 1737463184.8066053, 61.063926413297665]","[1737463396.1857505, 1737463396.3828714, 55.8552607238293]","[1737463607.5018969, 1737463607.6783674, 51.3288381204605]","[1737463817.4967504, 1737463817.674487, 53.60812419402605]","[1737464030.1708374, 1737464030.314463, 42.71837736260891]"
"[1737463185.056424, 1737463185.2503736, 57.94830686378477]","[1737463396.6286514, 1737463396.802158, 50.95904573392868]","[1737463607.924156, 1737463608.122216, 58.62447952544688]","[1737463817.9223158, 1737463818.0958936, 52.118155566930746]","[1737464030.564409, 1737464030.7337964, 52.135579377651226]"
"[1737463185.4974034, 1737463185.6404266, 42.54762035751342]","[1737463397.0500867, 1737463397.2461157, 59.02811501049991]","[1737463608.3684108, 1737463608.5399113, 51.790539942026136]","[1737463818.3436146, 1737463818.548743, 62.01569448280335]","[1737464030.9946263, 1737464031.1269896, 40.926247237205516]"
"[1737463185.8896499, 1737463186.0899112, 59.58586175203323]","[1737463397.4919567, 1737463397.6623473, 51.77782004737855]","[1737463608.7877905, 1737463608.9534771, 50.31015710008141]","[1737463818.7940905, 1737463819.022598, 66.97695995259278]","[1737464031.37606, 1737464031.5428715, 51.14522778725625]"
"[1737463186.339345, 1737463186.5343578, 56.883137838721275]","[1737463397.9101722, 1737463398.134531, 66.6476618387699]","[1737463609.202137, 1737463609.37671, 52.3661587642431]","[1737463819.2692778, 1737463819.4387174, 48.75097798597812]","[1737464031.7918553, 1737464031.9381726, 45.76276348280906]"
"[1737463186.782742, 1737463186.9829109, 56.52631327581403]","[1737463398.381098, 1737463398.5540845, 49.366928095817535]","[1737463609.6257496, 1737463609.850088, 66.7138394242525]","[1737463819.687571, 1737463819.8702548, 54.14184749197958]","[1737464032.20146, 1737464032.3630044, 50.914808804512035]"
"[1737463187.238185, 1737463187.3398592, 29.07206834149361]","[1737463398.8025632, 1737463398.9781744, 50.27254705262192]","[1737463610.1598935, 1737463610.2813983, 34.37987929403782]","[1737463820.1870148, 1737463820.3127596, 38.33867480647566]","[1737464032.6124694, 1737464032.7824655, 53.66910870969293]"
"[1737463187.5900319, 1737463187.7330816, 44.46523022055625]","[1737463399.2258391, 1737463399.421936, 58.58649453544616]","[1737463610.5295682, 1737463610.7266934, 56.35910313117501]","[1737463820.5628731, 1737463820.7341952, 50.90509805035592]","[1737464033.0434446, 1737464033.2029135, 47.05925392866132]"
"[1737463187.983658, 1737463188.1787019, 61.07233032226563]","[1737463399.6689115, 1737463399.866059, 57.32726180434228]","[1737463610.9725378, 1737463611.1979275, 65.18620317900184]","[1737463820.982105, 1737463821.1576314, 52.642593528985934]","[1737464033.4512072, 1737464033.5975304, 44.91271054553987]"
"[1737463188.432727, 1737463188.621407, 54.58460327517985]","[1737463400.2281282, 1737463400.382782, 42.201890655756]","[1737463611.4447696, 1737463611.588896, 42.06107977318764]","[1737463821.405524, 1737463821.6025262, 61.20719152021409]","[1737464033.8459535, 1737464034.0421078, 60.99470318412782]"
"[1737463188.8689299, 1737463189.0129757, 41.84111800968646]","[1737463400.6323056, 1737463400.8056462, 48.83140275990965]","[1737463611.837146, 1737463612.0342236, 58.99260491466521]","[1737463821.8486931, 1737463822.0286014, 52.92581745576858]","[1737464034.2893922, 1737464034.4577029, 52.2791597194672]"
"[1737463189.2664564, 1737463189.401625, 41.08124243855475]","[1737463401.0558548, 1737463401.2582088, 57.8675422949791]","[1737463612.2811282, 1737463612.4824579, 61.9505072157383]","[1737463822.27985, 1737463822.4534693, 51.17540510559087]","[1737464034.7076616, 1737464034.8528843, 45.11814280164243]"
"[1737463189.653059, 1737463189.8500874, 61.40627950406076]","[1737463401.504618, 1737463401.6830778, 52.446664761543275]","[1737463612.729292, 1737463612.926435, 58.67290217256544]","[1737463822.7022924, 1737463822.877989, 53.79523712646959]","[1737464035.153059, 1737464035.2903864, 41.29932236969469]"
"[1737463190.1125078, 1737463190.2833009, 52.22957815539836]","[1737463401.9320123, 1737463402.130141, 58.662260042548134]","[1737463613.1735165, 1737463613.3502147, 49.81666410064696]","[1737463823.1268055, 1737463823.322845, 60.29280347383022]","[1737464035.5390632, 1737464035.7393918, 61.33269626164437]"
"[1737463190.5316992, 1737463190.7288265, 55.94399121308329]","[1737463402.3775735, 1737463402.5248852, 44.40817892169952]","[1737463613.5993762, 1737463613.7993248, 58.86156495988366]","[1737463823.570255, 1737463823.746675, 51.558179113745716]","[1737464035.988628, 1737464036.12491, 41.00808540320397]"
"[1737463190.9770334, 1737463191.1463554, 48.85330304574967]","[1737463402.7759383, 1737463402.9740028, 60.87353165137765]","[1737463614.0486646, 1737463614.2469046, 58.73240646529199]","[1737463823.9945524, 1737463824.1937776, 58.52282157063483]","[1737464036.3744705, 1737464036.5181813, 44.802328861475026]"
"[1737463191.4005861, 1737463191.5863125, 54.5023104634285]","[1737463403.2227776, 1737463403.422002, 58.79972183346745]","[1737463614.4953897, 1737463614.6861782, 54.35258014142516]","[1737463824.4428616, 1737463824.633624, 56.323493510603875]","[1737464036.7809937, 1737464036.9340897, 48.49977115988731]"
"[1737463191.8354993, 1737463192.0346813, 58.246184469342225]","[1737463403.6692932, 1737463403.866371, 56.65374830222131]","[1737463614.933593, 1737463615.13481, 59.123388280630095]","[1737463824.8806517, 1737463825.024796, 43.230221454501134]","[1737464037.1827972, 1737464037.3584092, 54.17682573974134]"
"[1737463192.292056, 1737463192.482888, 55.377966787695875]","[1737463404.1148884, 1737463404.311004, 56.72798189282416]","[1737463615.3844068, 1737463615.5784345, 57.07167709207537]","[1737463825.274351, 1737463825.4745648, 62.13333784687522]","[1737464037.6072686, 1737464037.7535005, 45.67927236890797]"
"[1737463192.7310424, 1737463192.8772738, 42.93315049266814]","[1737463404.5575316, 1737463404.7321358, 50.707459644675346]","[1737463615.8281455, 1737463616.0220275, 56.914737909317004]","[1737463825.720544, 1737463825.9002259, 54.57644110584257]","[1737464038.0143347, 1737464038.145817, 42.02735459482673]"
"[1737463193.1312494, 1737463193.2689903, 42.336113610029216]","[1737463404.9816537, 1737463405.1520119, 51.213484629034994]","[1737463616.2697604, 1737463616.4668813, 58.2969819184542]","[1737463826.1498368, 1737463826.3178344, 49.65585238099098]","[1737464038.4103987, 1737464038.5661092, 49.91580189800261]"
"[1737463193.5172622, 1737463193.6614277, 44.71007835924627]","[1737463405.4000282, 1737463405.5734582, 52.241493141300246]","[1737463616.7138293, 1737463616.9108877, 58.851252011299124]","[1737463826.5673103, 1737463826.7338748, 50.71349301016331]","[1737464038.8162105, 1737464038.961535, 46.29656961619855]"
"[1737463193.9097183, 1737463194.0885675, 54.94715034580234]","[1737463405.8215268, 1737463406.0186377, 59.642370898842806]","[1737463617.1573596, 1737463617.3586442, 59.19745478153231]","[1737463826.9825652, 1737463827.1662886, 56.43928650009634]","[1737464039.2122982, 1737464039.3575509, 44.99613130545617]"
"[1737463194.3479853, 1737463194.5151503, 51.09349671673774]","[1737463406.2636828, 1737463406.4629347, 59.1256348288059]","[1737463617.606827, 1737463617.8029065, 55.86495468080045]","[1737463827.4158204, 1737463827.6140635, 60.657767822384784]","[1737464039.6248693, 1737464039.7276897, 32.9405344325304]"
"[1737463194.762973, 1737463194.9386535, 53.04423552131651]","[1737463406.7112045, 1737463406.9104676, 57.39869938945773]","[1737463618.0512938, 1737463618.2463007, 55.261681675910964]","[1737463827.8644986, 1737463828.0626385, 58.73351051306722]","[1737464039.9776673, 1737464040.1213107, 46.257740133404724]"
"[1737463195.2200115, 1737463195.4129143, 57.559072400569946]","[1737463407.1555903, 1737463407.3548062, 57.94750045418735]","[1737463618.4946353, 1737463618.69491, 58.095623815894115]","[1737463828.3110845, 1737463828.4857948, 51.8666729919703]","[1737464040.3706813, 1737464040.5668612, 62.777639738082875]"
"[1737463195.65873, 1737463195.8049035, 41.84695706844325]","[1737463407.6031756, 1737463407.8023531, 57.87681297552588]","[1737463618.9470613, 1737463619.1389322, 55.71084732949736]","[1737463828.7356622, 1737463828.9345076, 59.6724196870327]","[1737464040.826494, 1737464041.0184317, 59.42390182137488]"
"[1737463196.0542595, 1737463196.2545733, 56.75821355509754]","[1737463408.0473735, 1737463408.2219448, 50.50952037131784]","[1737463619.3944395, 1737463619.5863576, 54.48785604548461]","[1737463829.1823988, 1737463829.3785083, 59.199856998324364]","[1737464041.2697246, 1737464041.4049556, 40.60175533294677]"
"[1737463196.5092065, 1737463196.6988153, 56.87222316825388]","[1737463408.4709384, 1737463408.670175, 59.616951789855946]","[1737463619.8359501, 1737463620.0299327, 56.62468632793429]","[1737463829.6297762, 1737463829.8258085, 56.00523441040516]","[1737464041.6544535, 1737464041.800607, 44.503844105482095]"
"[1737463196.945803, 1737463197.1429477, 56.799807568550136]","[1737463408.9142935, 1737463409.0878112, 52.13236522495746]","[1737463620.3035958, 1737463620.5027635, 57.35776388978959]","[1737463830.0794399, 1737463830.2461462, 48.26014577698711]","[1737464042.0504913, 1737464042.2507823, 61.69870439159872]"
"[1737463197.3898191, 1737463197.5858824, 56.08939489769933]","[1737463409.3368368, 1737463409.5087492, 52.00305048692226]","[1737463620.7524827, 1737463620.921848, 49.09729567813874]","[1737463830.4952807, 1737463830.6945372, 59.792701785087594]","[1737464042.499793, 1737464042.698017, 60.763524838209165]"
"[1737463197.832684, 1737463198.0308082, 57.90673366618156]","[1737463409.7557166, 1737463409.9344506, 53.533180259585414]","[1737463621.1697786, 1737463621.348606, 53.19261303472521]","[1737463830.9430573, 1737463831.1422565, 59.208518171072015]","[1737464042.9463546, 1737464043.1219594, 51.9859912699461]"
"[1737463198.276621, 1737463198.5020087, 65.24823885738851]","[1737463410.182175, 1737463410.3599327, 52.12741283798218]","[1737463621.5998194, 1737463621.7665315, 51.13912434217538]","[1737463831.3926091, 1737463831.5865865, 55.698913633823366]","[1737464043.3804052, 1737464043.5663173, 55.93658286213872]"
"[1737463198.7480571, 1737463198.9462261, 56.94603882336616]","[1737463410.6074948, 1737463410.774184, 50.509872803688054]","[1737463622.0131059, 1737463622.1824281, 50.72685789251325]","[1737463831.8315547, 1737463831.9724855, 42.17009029877185]","[1737464043.8142982, 1737464043.9616246, 45.18418726253508]"
"[1737463199.1921175, 1737463199.3666923, 50.82691590178017]","[1737463411.0224264, 1737463411.1980934, 54.3812197766304]","[1737463622.4315138, 1737463622.6264875, 58.41832771360874]","[1737463832.2179172, 1737463832.3903193, 53.25012450599671]","[1737464044.2101219, 1737464044.4062378, 57.55173980760573]"
"[1737463199.6205955, 1737463199.7647097, 41.7716625789404]","[1737463411.446892, 1737463411.6461053, 61.275616385102246]","[1737463622.8705447, 1737463623.048332, 52.57061494827268]","[1737463832.6342351, 1737463832.8098438, 54.45632429981229]","[1737464044.666082, 1737464044.7993464, 40.9436268634796]"
"[1737463200.0131824, 1737463200.2102826, 60.263715308904615]","[1737463411.8919775, 1737463412.0659459, 51.285443135261524]","[1737463623.2994366, 1737463623.4986472, 59.10037713384627]","[1737463833.0544167, 1737463833.250389, 59.542616117835024]","[1737464045.0481174, 1737464045.254937, 63.24612734723089]"
"[1737463200.4583938, 1737463200.625589, 50.61799697172639]","[1737463412.3147023, 1737463412.5107698, 58.33279894900321]","[1737463623.7440677, 1737463623.9463732, 60.426734675288166]","[1737463833.4962378, 1737463833.6745572, 53.28489081001282]","[1737464045.5005963, 1737464045.6699347, 51.91408456087111]"
"[1737463200.873511, 1737463201.0747986, 59.95791189336776]","[1737463412.756897, 1737463412.9367287, 54.112669933319104]","[1737463624.1935089, 1737463624.39052, 57.315414767146095]","[1737463833.919973, 1737463834.1742196, 74.5575022857189]","[1737464045.921267, 1737464046.0614262, 43.20660902261734]"
"[1737463201.3226283, 1737463201.522858, 59.93701824820041]","[1737463413.1834388, 1737463413.358535, 52.41445830750465]","[1737463624.6368992, 1737463624.8125722, 50.75664681673054]","[1737463834.4247751, 1737463834.5689096, 41.48299470853805]","[1737464046.3121805, 1737464046.5104074, 59.78820975077152]"
"[1737463201.7699137, 1737463201.9659956, 57.16435623145098]","[1737463413.6055746, 1737463413.774407, 51.49873369967936]","[1737463625.0668046, 1737463625.2645023, 57.14974219250677]","[1737463834.8179324, 1737463835.0139732, 57.868969964265794]","[1737464046.7574854, 1737464046.901612, 44.275374753355976]"
"[1737463202.2143245, 1737463202.414597, 58.16271024370197]","[1737463414.0225263, 1737463414.2228117, 59.24476734304427]","[1737463625.5218375, 1737463625.6937776, 49.90183212840558]","[1737463835.2621875, 1737463835.4624338, 61.283100102663035]","[1737464047.1498618, 1737464047.2935398, 44.58384760749339]"
"[1737463202.6602645, 1737463202.8867009, 63.65690548431868]","[1737463414.4697235, 1737463414.6463997, 52.732339382171645]","[1737463625.9421823, 1737463626.117822, 51.46743315124512]","[1737463835.7108917, 1737463835.9099703, 59.140587371468534]","[1737464047.5422602, 1737464047.6858099, 45.580116296172136]"
"[1737463203.1347232, 1737463203.3308568, 53.210118680715524]","[1737463414.8954065, 1737463415.0946429, 57.64591905542141]","[1737463626.3656723, 1737463626.5627277, 58.925639800062356]","[1737463836.1569893, 1737463836.3263347, 48.730450585246075]","[1737464047.9348097, 1737464048.0821736, 47.118060292243925]"
"[1737463203.5777192, 1737463203.724992, 41.775651625037206]","[1737463415.3891187, 1737463415.5707407, 50.579424169063586]","[1737463626.8085234, 1737463626.9869645, 53.80747072088717]","[1737463836.5755944, 1737463836.7705562, 57.34642424726488]","[1737464048.331743, 1737464048.4770591, 45.621488680839526]"
"[1737463203.9750173, 1737463204.1743422, 59.61082346808912]","[1737463415.8186805, 1737463415.9607651, 40.794866679783006]","[1737463627.2361963, 1737463627.3814523, 44.21463458991052]","[1737463837.0214756, 1737463837.2185957, 57.17949711227413]","[1737464048.724437, 1737464048.8696225, 46.2519926558733]"
"[1737463204.4274635, 1737463204.6020617, 52.090574410033575]","[1737463416.2115204, 1737463416.410805, 60.04970472157002]","[1737463627.6295445, 1737463627.8062925, 55.24573168635368]","[1737463837.469065, 1737463837.6660073, 57.62948771762848]","[1737464049.1179554, 1737464049.318307, 61.64842367982867]"
"[1737463204.8518481, 1737463205.0344443, 53.963807094097135]","[1737463416.6567025, 1737463416.8363595, 54.93717487215996]","[1737463628.055053, 1737463628.2543328, 60.85172400319579]","[1737463837.9130824, 1737463838.1102035, 57.57821173596378]","[1737464049.565619, 1737464049.7087722, 43.93171661972998]"
"[1737463205.2827961, 1737463205.425232, 43.296762472391116]","[1737463417.0835147, 1737463417.2543075, 49.711812892675425]","[1737463628.501634, 1737463628.7037966, 58.62796954238416]","[1737463838.3559601, 1737463838.528483, 51.34742363584042]","[1737464049.957186, 1737464050.1019104, 44.966137383460996]"
"[1737463205.6754122, 1737463205.8499181, 52.40756273710727]","[1737463417.5026736, 1737463417.6703079, 50.96643273282052]","[1737463628.9512024, 1737463629.1227648, 50.35257144510749]","[1737463838.7763393, 1737463838.9477801, 52.31957034754753]","[1737464050.357048, 1737464050.5017402, 45.789514764070525]"
"[1737463206.0964718, 1737463206.2957106, 60.998119639873494]","[1737463417.9177155, 1737463418.096562, 55.40935053316844]","[1737463629.3759422, 1737463629.5665503, 57.626877822875926]","[1737463839.1953623, 1737463839.4186776, 65.33794440305225]","[1737464050.7511454, 1737464050.8974226, 46.47596308612825]"
"[1737463206.5581455, 1737463206.7101421, 44.19458556365968]","[1737463418.3443696, 1737463418.5173306, 53.63369386518001]","[1737463629.8105834, 1737463629.9820907, 50.21300966393952]","[1737463839.665658, 1737463839.834001, 49.03303540623189]","[1737464051.1458855, 1737464051.3419478, 60.501858912706346]"
"[1737463206.9599252, 1737463207.1050498, 44.29613249540332]","[1737463418.7645466, 1737463418.9628234, 60.91463216662409]","[1737463630.2265952, 1737463630.4226565, 58.04738642263414]","[1737463840.1130092, 1737463840.30696, 54.38020328807829]","[1737464051.5914967, 1737464051.7907095, 61.204756313800786]"
"[1737463207.3562083, 1737463207.550111, 60.22428570461273]","[1737463419.2112908, 1737463419.4105363, 59.52982581102849]","[1737463630.666498, 1737463630.8668637, 59.36431948375702]","[1737463840.5536776, 1737463840.7539918, 58.16690022611614]","[1737464052.0387833, 1737464052.1813745, 42.891277965545626]"
"[1737463207.799797, 1737463207.994667, 59.81037070155143]","[1737463419.6610465, 1737463419.8581805, 58.21801878356935]","[1737463631.1138809, 1737463631.309786, 56.50607200407983]","[1737463840.999914, 1737463841.1724677, 49.466058630585664]","[1737464052.431029, 1737464052.6056116, 52.4168429955244]"
"[1737463208.247369, 1737463208.438163, 54.139691358566274]","[1737463420.1276815, 1737463420.2823513, 45.73778207325933]","[1737463631.5573123, 1737463631.7544637, 57.3858540725708]","[1737463841.4215224, 1737463841.594025, 52.02789544630053]","[1737464052.8535886, 1737464053.0224009, 51.998728730678565]"
"[1737463208.685469, 1737463208.88669, 58.58728033745285]","[1737463420.532714, 1737463420.7288232, 59.22313653373721]","[1737463632.00121, 1737463632.1982694, 56.119811744093916]","[1737463841.8431683, 1737463841.9894705, 45.16167369031907]","[1737464053.2721093, 1737464053.4456375, 52.72008622038362]"
"[1737463209.1362405, 1737463209.3147175, 52.526379891157156]","[1737463420.9773023, 1737463421.1744478, 57.085874922633145]","[1737463632.444112, 1737463632.6197145, 52.275778055429456]","[1737463842.2368734, 1737463842.4166844, 54.88669462585447]","[1737464053.694571, 1737464053.8948941, 61.37752006030079]"
"[1737463209.5638635, 1737463209.7620518, 59.41158161425591]","[1737463421.4212952, 1737463421.5906954, 49.06444378614424]","[1737463632.8674557, 1737463633.0431387, 53.2129594706297]","[1737463842.664686, 1737463842.8900776, 67.37405208599573]","[1737464054.1429214, 1737464054.3186057, 52.8769799445868]"
"[1737463210.0105186, 1737463210.2065332, 56.07077403402327]","[1737463421.84013, 1737463422.0341084, 57.87332780337335]","[1737463633.2936592, 1737463633.4618902, 51.84817037403584]","[1737463843.1363313, 1737463843.3168268, 51.728669433593744]","[1737464054.5678473, 1737464054.7424781, 52.99540360355378]"
"[1737463210.4537213, 1737463210.630352, 51.634051071763025]","[1737463422.2831671, 1737463422.474022, 57.09529022777084]","[1737463633.7121675, 1737463633.910381, 58.80583729279044]","[1737463843.5651531, 1737463843.768526, 58.73113231147567]","[1737464054.991468, 1737464055.1377218, 45.2089870119095]"
"[1737463210.879673, 1737463211.0788245, 59.25605858898162]","[1737463422.7223046, 1737463422.922591, 58.46783035755156]","[1737463634.1606867, 1737463634.358874, 57.167429581046115]","[1737463844.0153997, 1737463844.1568394, 41.48512322402001]","[1737464055.38718, 1737464055.5863998, 60.66127162528041]"
"[1737463211.323865, 1737463211.4962966, 51.86456905508043]","[1737463423.1707537, 1737463423.3470979, 52.2092854474783]","[1737463634.6058, 1737463634.782507, 50.69200563716889]","[1737463844.416667, 1737463844.6023138, 56.58750435864928]","[1737464055.8344023, 1737464056.0101104, 53.72043986952303]"
"[1737463211.7466857, 1737463211.9165583, 48.97202405476568]","[1737463423.5957735, 1737463423.7939215, 57.147505169987696]","[1737463635.0323062, 1737463635.2026577, 50.26087875413894]","[1737463844.8479512, 1737463845.0204487, 53.30967904889583]","[1737464056.2586584, 1737464056.4049244, 44.58670432591439]"
"[1737463212.1629665, 1737463212.3091185, 43.58703690469265]","[1737463424.0407655, 1737463424.1807287, 41.47528808832168]","[1737463635.4518933, 1737463635.6468046, 58.63129845643042]","[1737463845.2686148, 1737463845.44328, 53.5801643071175]","[1737464056.6545022, 1737464056.8548555, 62.22751972210406]"
"[1737463212.559488, 1737463212.7545295, 59.63053310108185]","[1737463424.43109, 1737463424.6319168, 60.58757598412036]","[1737463635.8954954, 1737463636.078087, 55.23956944012648]","[1737463845.6908195, 1737463845.8575335, 49.995429482102416]","[1737464057.101777, 1737464057.2449148, 45.14346950840948]"
"[1737463213.003012, 1737463213.1803455, 54.37021635866165]","[1737463424.8795462, 1737463425.0788019, 59.0172336585522]","[1737463636.3276577, 1737463636.5258331, 59.049962046146426]","[1737463846.1057994, 1737463846.274035, 50.81192989540102]","[1737464057.493749, 1737464057.662061, 51.62278217780586]"
"[1737463213.4295332, 1737463213.5736425, 43.777841817140576]","[1737463425.337765, 1737463425.518341, 52.03936930882929]","[1737463636.7739847, 1737463636.9171045, 43.2412364617586]","[1737463846.5222485, 1737463846.698635, 54.243449182271895]","[1737464057.9102733, 1737464058.0576375, 46.72737255295841]"
"[1737463213.8234563, 1737463214.0226, 59.956210055112834]","[1737463425.7669454, 1737463425.9094586, 42.61365771937373]","[1737463637.1656628, 1737463637.3628254, 59.244419859647756]","[1737463846.948419, 1737463847.0899472, 43.75274652957918]","[1737464058.3060012, 1737464058.4520497, 46.35492491602897]"
"[1737463214.2708862, 1737463214.4171154, 44.45164611971378]","[1737463426.1600313, 1737463426.3303628, 52.82083801782131]","[1737463637.6097887, 1737463637.8069162, 59.35126454949379]","[1737463847.3378315, 1737463847.5144095, 53.79532440042496]","[1737464058.6993165, 1737464058.866038, 52.651614946365385]"
"[1737463214.6671727, 1737463214.8663528, 59.17150087046623]","[1737463426.5795426, 1737463426.7498999, 52.404554767727845]","[1737463638.054661, 1737463638.2508304, 57.842513376712795]","[1737463847.7657547, 1737463847.962827, 60.47637685155867]","[1737464059.114295, 1737464059.282049, 52.33085287117959]"
"[1737463215.1353033, 1737463215.3187494, 55.87693033623694]","[1737463426.999853, 1737463427.198033, 58.88833054876327]","[1737463638.497978, 1737463638.6941037, 57.39449973094468]","[1737463848.210291, 1737463848.4105678, 57.94065031850338]","[1737464059.5306046, 1737464059.7308965, 60.47248365020751]"
"[1737463215.5676084, 1737463215.7667806, 57.92861540448665]","[1737463427.4464946, 1737463427.6467915, 59.41624516439437]","[1737463638.9435744, 1737463639.1428142, 57.64225881624218]","[1737463848.656796, 1737463848.8345928, 52.2032429754734]","[1737464059.9776437, 1737464060.1544223, 53.16423508954046]"
"[1737463216.0150661, 1737463216.1906507, 51.402843667030375]","[1737463427.8949628, 1737463428.091088, 56.787467631816874]","[1737463639.3994975, 1737463639.590397, 55.434484244704244]","[1737463849.0845103, 1737463849.2785141, 58.070104466438266]","[1737464060.4061646, 1737464060.5455196, 42.611981496334074]"
"[1737463216.4411128, 1737463216.6381896, 59.019334064245236]","[1737463428.340435, 1737463428.5385838, 56.986762163400655]","[1737463639.8400223, 1737463640.0350127, 57.1965226789713]","[1737463849.5278096, 1737463849.7260044, 60.00878969049459]","[1737464060.7916083, 1737464060.9331086, 44.07112648534775]"
