epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736808059.3877952, 1736808059.402945, 4.442445769786834]","[1736808266.0243149, 1736808266.0385938, 4.236294858932495]","[1736808476.645268, 1736808476.660055, 4.639925833940507]","[1736808689.3839078, 1736808689.3981688, 4.44062097787857]","[1736808900.629789, 1736808900.6445775, 4.613355626702308]"
"[1736808059.7724423, 1736808059.7874844, 4.67603758263588]","[1736808266.4585555, 1736808266.4727938, 4.34410864830017]","[1736808477.0352015, 1736808477.0502112, 4.776308126449585]","[1736808689.8448265, 1736808689.8593378, 4.544837732315064]","[1736808901.0288308, 1736808901.0432951, 4.616839945077896]"
"[1736808060.161674, 1736808060.1760437, 4.35914265537262]","[1736808266.8959272, 1736808266.9109633, 4.485526066303254]","[1736808477.4708452, 1736808477.4850366, 4.378093235015869]","[1736808690.2839892, 1736808690.2982566, 4.358347642421723]","[1736808901.4280553, 1736808901.4427564, 4.5800041201114645]"
"[1736808060.599607, 1736808060.6141896, 4.49656011414528]","[1736808267.3324902, 1736808267.347228, 4.515351312160492]","[1736808477.9235048, 1736808477.9383655, 4.588085777759551]","[1736808690.6965632, 1736808690.7110376, 4.486149613857269]","[1736808901.8678014, 1736808901.8820581, 4.303175805807114]"
"[1736808061.0415533, 1736808061.056411, 4.425230339765549]","[1736808267.7651305, 1736808267.7794907, 4.347863276481628]","[1736808478.3202791, 1736808478.3344727, 4.4847879810333255]","[1736808691.1568441, 1736808691.1717823, 4.423400241136551]","[1736808902.3113697, 1736808902.3254673, 4.160678833007813]"
"[1736808061.4305131, 1736808061.4452927, 4.515290954113007]","[1736808268.1992986, 1736808268.2135162, 4.2027981197834015]","[1736808478.7577453, 1736808478.7725427, 4.603693583011627]","[1736808691.5758154, 1736808691.5902095, 4.469825937509538]","[1736808902.695293, 1736808902.7096143, 4.50213834953308]"
"[1736808061.8674006, 1736808061.8822267, 4.418150857686997]","[1736808268.633209, 1736808268.6475794, 4.411898246526719]","[1736808479.2001593, 1736808479.2143137, 4.30137685585022]","[1736808692.0044284, 1736808692.0185733, 4.342299636840821]","[1736808903.0812995, 1736808903.0957782, 4.645977867126465]"
"[1736808062.2581594, 1736808062.2722754, 4.312511955857277]","[1736808269.0208025, 1736808269.0353, 4.232130109548568]","[1736808479.6490345, 1736808479.6632714, 4.183464060783386]","[1736808692.4627662, 1736808692.477698, 4.574049397230149]","[1736808903.4633684, 1736808903.4779217, 4.602891301631928]"
"[1736808062.689329, 1736808062.7042706, 4.73977376461029]","[1736808269.4099205, 1736808269.4240558, 4.495115385055541]","[1736808480.1054478, 1736808480.120442, 4.505560474395752]","[1736808692.877256, 1736808692.891874, 4.269700924396515]","[1736808903.9011252, 1736808903.9159107, 4.4913703250885]"
"[1736808063.128604, 1736808063.1435843, 4.560742275238037]","[1736808269.8521411, 1736808269.8664732, 4.405344391107559]","[1736808480.4882405, 1736808480.5024354, 4.3428928728103635]","[1736808693.3115532, 1736808693.326336, 4.639475306510925]","[1736808904.3497448, 1736808904.366347, 5.072275709986687]"
"[1736808063.5159898, 1736808063.5301888, 4.087883220911026]","[1736808270.2407677, 1736808270.2552369, 4.472326438903808]","[1736808480.9202046, 1736808480.9350886, 4.471194711804389]","[1736808693.7737513, 1736808693.7884133, 4.451758056879044]","[1736808904.7871754, 1736808904.8020277, 4.367225403785706]"
"[1736808063.9611843, 1736808063.9757051, 4.49639687371254]","[1736808270.6237469, 1736808270.638095, 4.251063051223754]","[1736808481.3057024, 1736808481.3200512, 4.353036270618439]","[1736808694.1922443, 1736808694.2065122, 4.414837326049804]","[1736808905.2374792, 1736808905.2524621, 4.558207770824433]"
"[1736808064.3904617, 1736808064.4054265, 4.562743369579316]","[1736808271.0635145, 1736808271.0784569, 4.650925050973892]","[1736808481.7706401, 1736808481.784919, 4.397187727928162]","[1736808694.6305163, 1736808694.6455154, 4.7469763786792765]","[1736808905.6691678, 1736808905.6841924, 4.65297255563736]"
"[1736808064.830345, 1736808064.844629, 4.351247156143188]","[1736808271.4997125, 1736808271.5147655, 4.636379578351974]","[1736808482.2087426, 1736808482.2233267, 4.39670167207718]","[1736808695.0477698, 1736808695.0627153, 4.747813951969147]","[1736808906.1027198, 1736808906.1171727, 4.458672409057617]"
"[1736808065.26309, 1736808065.2775366, 4.300359721183777]","[1736808271.9357877, 1736808271.9509008, 4.647177166223526]","[1736808482.5965934, 1736808482.611191, 4.668884569644928]","[1736808695.4759104, 1736808695.4909277, 4.6915306289196]","[1736808906.5417254, 1736808906.5559802, 4.344851353406906]"
"[1736808065.6942115, 1736808065.708534, 4.161837658882141]","[1736808272.321922, 1736808272.3368628, 4.715491356372833]","[1736808482.9883988, 1736808483.0033019, 4.574780047416687]","[1736808695.9217396, 1736808695.9363656, 4.446633723258971]","[1736808906.9761872, 1736808906.991008, 4.410911418914795]"
"[1736808066.1323106, 1736808066.1466935, 4.365037234543795]","[1736808272.7549205, 1736808272.7699177, 4.5856922643184665]","[1736808483.4249263, 1736808483.4400482, 4.839142790618346]","[1736808696.3100274, 1736808696.3248625, 4.579022742033005]","[1736808907.4136927, 1736808907.4279296, 4.329601643800736]"
"[1736808066.562117, 1736808066.5764053, 4.2917579951286315]","[1736808273.1503336, 1736808273.1650112, 4.496083926677704]","[1736808483.809177, 1736808483.8234072, 4.286749365806579]","[1736808696.7550013, 1736808696.7692263, 4.5747192878723135]","[1736808907.8456156, 1736808907.8604374, 4.512116664648056]"
"[1736808066.9930701, 1736808067.0073016, 4.378901284217834]","[1736808273.5894709, 1736808273.6044505, 4.747140384435653]","[1736808484.20041, 1736808484.2146463, 4.621194442749023]","[1736808697.1799731, 1736808697.1942973, 4.456527118682862]","[1736808908.2880447, 1736808908.3021939, 4.3911300587654125]"
"[1736808067.42934, 1736808067.4444196, 4.591402834653855]","[1736808274.0260503, 1736808274.040635, 4.460842391967773]","[1736808484.584631, 1736808484.5995932, 4.687446645736694]","[1736808697.562059, 1736808697.5771012, 4.7623185491561895]","[1736808908.671552, 1736808908.6864657, 4.8050167222023]"
"[1736808067.865307, 1736808067.8884015, 6.979963812828063]","[1736808274.4600778, 1736808274.4746788, 4.436599086761475]","[1736808484.9738114, 1736808484.988149, 4.494273860931397]","[1736808698.0034328, 1736808698.0175142, 4.3541479306221005]","[1736808909.0544581, 1736808909.0693674, 4.550740787029266]"
"[1736808068.274125, 1736808068.288578, 4.388823402166366]","[1736808274.9365447, 1736808274.9512022, 4.376479547977448]","[1736808485.3638692, 1736808485.3786812, 4.634124454975129]","[1736808698.4445667, 1736808698.459487, 4.507298455238342]","[1736808909.4494832, 1736808909.4642253, 4.686569261312485]"
"[1736808068.7083695, 1736808068.722556, 4.406704872131348]","[1736808275.368467, 1736808275.3832011, 4.422684247970581]","[1736808485.7442634, 1736808485.7584434, 4.485754698514938]","[1736808698.8799117, 1736808698.8949394, 4.432080852985382]","[1736808909.85696, 1736808909.8712125, 4.585950034618377]"
"[1736808069.1477208, 1736808069.161843, 4.251516791105271]","[1736808275.8004978, 1736808275.815077, 4.282537019252778]","[1736808486.1336596, 1736808486.1484473, 4.731434581756592]","[1736808699.3188694, 1736808699.3335972, 4.510751677036286]","[1736808910.285737, 1736808910.300779, 4.793229724168778]"
"[1736808069.5884776, 1736808069.6033564, 4.499095893859863]","[1736808276.241111, 1736808276.2556374, 4.286452173233032]","[1736808486.5201802, 1736808486.534374, 4.5969231550693515]","[1736808699.7536886, 1736808699.7680483, 4.466976316690445]","[1736808910.7288237, 1736808910.74372, 4.597965297698974]"
"[1736808070.0038242, 1736808070.0188174, 4.603389347076416]","[1736808276.6776102, 1736808276.6918204, 4.282098662750871]","[1736808486.9135466, 1736808486.9277642, 4.459113285303116]","[1736808700.2484195, 1736808700.2630372, 4.348833335638046]","[1736808911.173408, 1736808911.1882312, 4.43625714635849]"
"[1736808070.4650645, 1736808070.479446, 4.289952372771196]","[1736808277.1192439, 1736808277.1342964, 4.605736230611801]","[1736808487.3077443, 1736808487.322221, 4.541842403411866]","[1736808700.681585, 1736808700.6965096, 4.439867454528809]","[1736808911.5733063, 1736808911.587561, 4.237926426887513]"
"[1736808070.8456318, 1736808070.8598645, 4.287695304870605]","[1736808277.5532854, 1736808277.568199, 4.542133171081543]","[1736808487.7079997, 1736808487.72239, 4.675184321880341]","[1736808701.1236894, 1736808701.1386094, 4.576125902891159]","[1736808911.9463503, 1736808911.9608943, 4.489779569149017]"
"[1736808071.2559073, 1736808071.2699564, 4.214842399120331]","[1736808277.9835494, 1736808277.9983199, 4.556361938476562]","[1736808488.1461678, 1736808488.1603596, 4.463299256563187]","[1736808701.506836, 1736808701.5214007, 4.46448991370201]","[1736808912.3757093, 1736808912.3903263, 4.646148891448974]"
"[1736808071.6750903, 1736808071.6893942, 4.249137567281722]","[1736808278.3691092, 1736808278.3833795, 4.521931638240814]","[1736808488.5833423, 1736808488.5978954, 4.434989891052246]","[1736808701.9461129, 1736808701.9609578, 4.631848370313645]","[1736808912.8158188, 1736808912.830323, 4.444810330867767]"
"[1736808072.1077347, 1736808072.122133, 4.450036241054534]","[1736808278.8035347, 1736808278.81854, 4.426293181657792]","[1736808489.0196445, 1736808489.0346296, 4.569341886520385]","[1736808702.3843133, 1736808702.398537, 4.316883639335633]","[1736808913.2493253, 1736808913.2639108, 4.400560523986817]"
"[1736808072.524239, 1736808072.5383916, 4.3467646408081055]","[1736808279.239852, 1736808279.2547827, 4.604799858093262]","[1736808489.4520915, 1736808489.4671497, 4.38621030451337]","[1736808702.77218, 1736808702.7866976, 4.548274480104447]","[1736808913.6833804, 1736808913.698491, 4.447209055900573]"
"[1736808072.9073112, 1736808072.9217827, 4.500515870571136]","[1736808279.7247767, 1736808279.738912, 4.331343095779419]","[1736808489.9392662, 1736808489.9542947, 4.3485348229408265]","[1736808703.2069836, 1736808703.2211668, 4.462866133809089]","[1736808914.1182868, 1736808914.133226, 4.6254347753524785]"
"[1736808073.343336, 1736808073.35793, 4.422736073732376]","[1736808280.1084194, 1736808280.1227303, 4.1887962398529055]","[1736808490.374372, 1736808490.3887033, 4.032964440584183]","[1736808703.588282, 1736808703.6030424, 4.598882424354553]","[1736808914.500258, 1736808914.515433, 4.757926276922226]"
"[1736808073.775678, 1736808073.7898366, 4.192554437160492]","[1736808280.4892704, 1736808280.5034592, 4.485097461700439]","[1736808490.8158188, 1736808490.8305619, 4.397126495838165]","[1736808704.0255053, 1736808704.0395954, 4.273712819099426]","[1736808914.9458017, 1736808914.960481, 4.502343512535096]"
"[1736808074.1606748, 1736808074.1753378, 4.495779886126519]","[1736808280.928062, 1736808280.942934, 4.289790293693543]","[1736808491.2548032, 1736808491.269376, 4.486516896247863]","[1736808704.465738, 1736808704.4803774, 4.30153223657608]","[1736808915.3758838, 1736808915.3909009, 4.493922097682953]"
"[1736808074.624443, 1736808074.6390414, 4.4485027742385865]","[1736808281.3640208, 1736808281.3782756, 4.317596159696579]","[1736808491.6894813, 1736808491.7038305, 4.347154257297516]","[1736808704.9022653, 1736808704.916807, 4.438974357962608]","[1736808915.808713, 1736808915.8237352, 4.678658386230468]"
"[1736808075.062528, 1736808075.077696, 4.512369675636291]","[1736808281.7996714, 1736808281.8144562, 4.351613988876343]","[1736808492.1341808, 1736808492.1499085, 4.870650862455368]","[1736808705.2836492, 1736808705.2986357, 4.649940955638884]","[1736808916.191126, 1736808916.2059774, 4.702510821580887]"
"[1736808075.4964583, 1736808075.5109868, 4.213704612255096]","[1736808282.2336104, 1736808282.2476869, 4.319717139005661]","[1736808492.5684357, 1736808492.5831282, 4.519632518291473]","[1736808705.7173426, 1736808705.731955, 4.444301379700819]","[1736808916.6274455, 1736808916.6415803, 4.360427923679352]"
"[1736808075.924572, 1736808075.9386494, 3.982869546413421]","[1736808282.6752229, 1736808282.6902738, 4.5192583736181255]","[1736808493.0050144, 1736808493.0196624, 4.381395457744598]","[1736808706.1525934, 1736808706.1676445, 4.715397517204284]","[1736808917.0217915, 1736808917.036846, 4.687403180360794]"
"[1736808076.3582726, 1736808076.3726385, 4.3170519948005674]","[1736808283.1099954, 1736808283.1243775, 4.407387501478195]","[1736808493.445914, 1736808493.4602084, 4.402013318538666]","[1736808706.5892427, 1736808706.6034632, 4.388751790523529]","[1736808917.4042308, 1736808917.4187667, 4.502314984560012]"
"[1736808076.795779, 1736808076.8107674, 4.4219053682088845]","[1736808283.5493548, 1736808283.5636325, 4.264990698099136]","[1736808493.8577075, 1736808493.87189, 4.263768474459648]","[1736808707.0511699, 1736808707.0659573, 4.36859292936325]","[1736808917.8442674, 1736808917.8586912, 4.6216685204505925]"
"[1736808077.2312207, 1736808077.2457862, 4.377196823716164]","[1736808283.9860408, 1736808284.0008147, 4.380858909606934]","[1736808494.270221, 1736808494.2847314, 4.503847246646881]","[1736808707.483341, 1736808707.4983914, 4.5937015643119805]","[1736808918.279376, 1736808918.2941992, 4.6110374777317045]"
"[1736808077.6675882, 1736808077.6818938, 4.3376127295494085]","[1736808284.4149964, 1736808284.4297194, 4.284087284564971]","[1736808494.7073567, 1736808494.722442, 4.780989051818849]","[1736808707.916945, 1736808707.931883, 4.651146758794784]","[1736808918.718247, 1736808918.7329574, 4.453257942199707]"
"[1736808078.1038854, 1736808078.1179788, 4.292511108398438]","[1736808284.8526366, 1736808284.867252, 4.443834052242044]","[1736808495.1433105, 1736808495.1581044, 4.525124261379243]","[1736808708.3536553, 1736808708.3685815, 4.665331554412842]","[1736808919.0986643, 1736808919.1130238, 4.500445881843567]"
"[1736808078.5354438, 1736808078.549956, 4.381089370727539]","[1736808285.3017325, 1736808285.3167922, 4.474604379415513]","[1736808495.5805035, 1736808495.595565, 4.57383651137352]","[1736808708.7930934, 1736808708.8071764, 4.272191162109375]","[1736808919.5357678, 1736808919.5506878, 4.574843853712082]"
"[1736808078.9691417, 1736808078.9839196, 4.435911435127259]","[1736808285.7077641, 1736808285.7220094, 4.4330003402233125]","[1736808496.0176904, 1736808496.0323281, 4.5595876979827885]","[1736808709.2278748, 1736808709.2425623, 4.398036422729493]","[1736808919.975196, 1736808919.9894357, 4.43972383928299]"
"[1736808079.412381, 1736808079.4273875, 4.325725830078125]","[1736808286.1474307, 1736808286.1622615, 4.531841193437577]","[1736808496.3984456, 1736808496.4131687, 4.608646484017372]","[1736808709.7489936, 1736808709.7638361, 4.400395225206211]","[1736808920.4138157, 1736808920.4280665, 4.3986666355133055]"
"[1736808079.7852006, 1736808079.799523, 4.514142988681793]","[1736808286.5602686, 1736808286.574624, 4.349893558979034]","[1736808496.834305, 1736808496.8487058, 4.541972875356675]","[1736808710.1775043, 1736808710.192331, 4.308467949867248]","[1736808920.8492117, 1736808920.863792, 4.454586820602417]"
"[1736808080.2180219, 1736808080.232536, 4.442392621994018]","[1736808286.9758098, 1736808286.9900846, 4.277582957029343]","[1736808497.2738676, 1736808497.2886028, 4.50919891834259]","[1736808710.6167605, 1736808710.6310742, 4.17490486907959]","[1736808921.2867696, 1736808921.3015044, 4.371715567588806]"
"[1736808080.652852, 1736808080.6671214, 4.265794229507446]","[1736808287.4129493, 1736808287.427195, 4.168676406383514]","[1736808497.7418733, 1736808497.7563941, 4.383375557661057]","[1736808711.052345, 1736808711.066525, 4.305203416181746]","[1736808921.672343, 1736808921.687448, 4.501051025390624]"
"[1736808081.0888457, 1736808081.1034665, 4.361349714279175]","[1736808287.8510742, 1736808287.865363, 4.392206381355866]","[1736808498.174953, 1736808498.1892219, 4.332230251312256]","[1736808711.5084543, 1736808711.522523, 4.253178009033204]","[1736808922.1108773, 1736808922.1251228, 4.332436997294426]"
"[1736808081.5262487, 1736808081.540451, 4.096265209794044]","[1736808288.2826295, 1736808288.2974572, 4.55840467119217]","[1736808498.6110315, 1736808498.6257236, 4.423988325119018]","[1736808711.946009, 1736808711.9602294, 4.198140528202057]","[1736808922.4960196, 1736808922.5104065, 4.329202928304673]"
"[1736808081.9673572, 1736808081.9821525, 4.375400262832642]","[1736808288.744829, 1736808288.7598143, 4.5192886812686925]","[1736808499.0564375, 1736808499.0711484, 4.512260617733001]","[1736808712.379112, 1736808712.3933868, 4.414221683263778]","[1736808922.8801405, 1736808922.8946543, 4.360723048448563]"
"[1736808082.391372, 1736808082.4056365, 4.350298585891723]","[1736808289.187023, 1736808289.2013628, 4.244101224899292]","[1736808499.4836211, 1736808499.498392, 4.469685184001923]","[1736808712.811811, 1736808712.8267155, 4.611988569259644]","[1736808923.2595394, 1736808923.274367, 4.690114246368408]"
"[1736808082.8261473, 1736808082.8407612, 4.435644694566728]","[1736808289.5757895, 1736808289.5900419, 4.256671780824661]","[1736808499.9355273, 1736808499.949689, 4.325458414077758]","[1736808713.2474358, 1736808713.2620378, 4.565254572629929]","[1736808923.694589, 1736808923.7090063, 4.554488621234893]"
"[1736808083.264302, 1736808083.2787313, 4.291769885063171]","[1736808290.007221, 1736808290.0220554, 4.345367789268494]","[1736808500.3963282, 1736808500.4105222, 4.252185245513917]","[1736808713.6808715, 1736808713.69557, 4.47296097278595]","[1736808924.1354756, 1736808924.1498022, 4.382068705558777]"
"[1736808083.6996455, 1736808083.7140627, 4.378249886035919]","[1736808290.4420376, 1736808290.4561465, 4.330556398868561]","[1736808500.807349, 1736808500.8215158, 4.185463004112243]","[1736808714.1222389, 1736808714.1372635, 4.51346856880188]","[1736808924.5769532, 1736808924.5919795, 4.660422257550146]"
"[1736808084.133352, 1736808084.1563427, 6.937283871173858]","[1736808290.8779583, 1736808290.892294, 4.303140850782394]","[1736808501.2704122, 1736808501.2851696, 4.498655957698822]","[1736808714.5078325, 1736808714.5220995, 4.342080307006836]","[1736808925.0167701, 1736808925.031443, 4.419183171749115]"
"[1736808084.5636384, 1736808084.5785804, 4.477140368461609]","[1736808291.2976763, 1736808291.311894, 4.429412687301636]","[1736808501.7342544, 1736808501.7489212, 4.325487396478652]","[1736808714.9700515, 1736808714.9843092, 4.440365800142288]","[1736808925.4539633, 1736808925.4685783, 4.483557457327843]"
"[1736808085.0003376, 1736808085.014593, 4.106320451736449]","[1736808291.6836908, 1736808291.6977787, 4.202157499551773]","[1736808502.1698914, 1736808502.1849375, 4.568498459815978]","[1736808715.4092457, 1736808715.424153, 4.4938982319831835]","[1736808925.845195, 1736808925.8598144, 4.471971581459045]"
"[1736808085.4756076, 1736808085.4905229, 4.3811542947292335]","[1736808292.122148, 1736808292.1370423, 4.38509833073616]","[1736808502.5544348, 1736808502.5690591, 4.517741809129714]","[1736808715.8472667, 1736808715.8617349, 4.490767973899841]","[1736808926.281301, 1736808926.2955663, 4.226922169685364]"
"[1736808085.9100068, 1736808085.9249306, 4.390391174554825]","[1736808292.5608087, 1736808292.575339, 4.402760943174362]","[1736808502.9929986, 1736808503.00765, 4.44822213935852]","[1736808716.228158, 1736808716.2424963, 4.621377284288406]","[1736808926.722525, 1736808926.7374713, 4.63993442773819]"
"[1736808086.3488958, 1736808086.363139, 4.192321681976318]","[1736808292.9981656, 1736808293.0125442, 4.422453042030334]","[1736808503.4305058, 1736808503.453275, 6.723361440420151]","[1736808716.66447, 1736808716.679015, 4.548312006473542]","[1736808927.1620793, 1736808927.1763132, 4.253693972587586]"
"[1736808086.7747164, 1736808086.789721, 4.5751232328414915]","[1736808293.40874, 1736808293.4229002, 4.44675634765625]","[1736808503.8437893, 1736808503.8589365, 4.722021280288696]","[1736808717.0971391, 1736808717.1115382, 4.413554119586944]","[1736808927.5948145, 1736808927.609845, 4.650205434322357]"
"[1736808087.1557717, 1736808087.170075, 4.273841279983521]","[1736808293.851944, 1736808293.8663263, 4.396788851737976]","[1736808504.2745714, 1736808504.2896857, 4.599767400741577]","[1736808717.484239, 1736808717.4990482, 4.661184981226921]","[1736808928.0318067, 1736808928.0466177, 4.506525205612183]"
"[1736808087.58772, 1736808087.6019566, 4.144086505174637]","[1736808294.2874637, 1736808294.3016512, 4.270644328832626]","[1736808504.7099462, 1736808504.7243426, 4.299470643162728]","[1736808717.918836, 1736808717.9334874, 4.734684328079224]","[1736808928.4448485, 1736808928.4595299, 4.571313925266266]"
"[1736808088.0219254, 1736808088.0369623, 4.376663511514663]","[1736808294.7209277, 1736808294.7359028, 4.305407774448395]","[1736808505.0974052, 1736808505.1115413, 4.259086602210998]","[1736808718.3633425, 1736808718.3785014, 4.7024094696044925]","[1736808928.8782494, 1736808928.8931239, 4.3962354011535645]"
"[1736808088.4093006, 1736808088.4234312, 4.036601531982422]","[1736808295.1761236, 1736808295.190519, 4.267409119367599]","[1736808505.4881663, 1736808505.5030613, 4.5312858543395995]","[1736808718.7929938, 1736808718.8075485, 4.46268674325943]","[1736808929.3156462, 1736808929.3306262, 4.628394620418549]"
"[1736808088.7914824, 1736808088.8058724, 4.507492238998413]","[1736808295.6181931, 1736808295.6328537, 4.398017787694931]","[1736808505.9234667, 1736808505.9385138, 4.790988159179687]","[1736808719.232495, 1736808719.2471514, 4.4841206090450285]","[1736808929.7513046, 1736808929.7653766, 4.249252915859222]"
"[1736808089.2244084, 1736808089.2388449, 4.4315817406177525]","[1736808296.053448, 1736808296.0681837, 4.45590196788311]","[1736808506.3576694, 1736808506.372292, 4.521408333778382]","[1736808719.6693451, 1736808719.683605, 4.312229586839676]","[1736808930.1917665, 1736808930.206139, 4.178125472784043]"
"[1736808089.6577795, 1736808089.6719463, 4.218641724586488]","[1736808296.4939609, 1736808296.5087059, 4.5424027633667]","[1736808506.7429929, 1736808506.7571948, 4.428472671747207]","[1736808720.0691783, 1736808720.0842001, 4.685620973110199]","[1736808930.6295443, 1736808930.6436355, 4.294316852688789]"
"[1736808090.0950809, 1736808090.1099854, 4.284179017066956]","[1736808296.9237006, 1736808296.937998, 4.377589767456054]","[1736808507.1241715, 1736808507.1382182, 4.244566253662108]","[1736808720.470257, 1736808720.4851353, 4.6427204580307]","[1736808931.0650237, 1736808931.0795121, 4.505664331197739]"
"[1736808090.4810622, 1736808090.4955864, 4.241581002473831]","[1736808297.3683693, 1736808297.3825946, 4.265317162573789]","[1736808507.5666058, 1736808507.5811975, 4.6241369733810425]","[1736808720.8569942, 1736808720.8712862, 4.5299214065074915]","[1736808931.5057018, 1736808931.520397, 4.549961859703063]"
"[1736808090.868108, 1736808090.8831558, 4.77421189546585]","[1736808297.801425, 1736808297.8156147, 4.341887922777641]","[1736808507.995273, 1736808508.0093892, 4.3879455413818365]","[1736808721.2947216, 1736808721.3087907, 4.3458826446533205]","[1736808931.9414663, 1736808931.9557722, 4.3577131826877595]"
"[1736808091.2998884, 1736808091.3140125, 4.381440012216568]","[1736808298.2140262, 1736808298.2290854, 4.535122820854187]","[1736808508.4309034, 1736808508.4451692, 4.43219104886055]","[1736808721.7358346, 1736808721.7506583, 4.445649826526641]","[1736808932.3774254, 1736808932.3924303, 4.689067913293838]"
"[1736808091.7415419, 1736808091.7563798, 4.43290183031559]","[1736808298.647455, 1736808298.662327, 4.51993564081192]","[1736808508.8605528, 1736808508.875568, 4.617196067333221]","[1736808722.1160254, 1736808722.1302004, 4.580659629821777]","[1736808932.8095484, 1736808932.82386, 4.407342633962632]"
"[1736808092.1789963, 1736808092.1934502, 4.391018886566163]","[1736808299.0800927, 1736808299.0943108, 4.247555447816848]","[1736808509.3020244, 1736808509.3165414, 4.334114460229873]","[1736808722.5045419, 1736808722.5191298, 4.482271757125854]","[1736808933.2546184, 1736808933.269583, 4.59584715127945]"
"[1736808092.6141245, 1736808092.628527, 4.362930261611938]","[1736808299.5243042, 1736808299.538624, 4.378036337375641]","[1736808509.753662, 1736808509.768201, 4.364122624397278]","[1736808722.8940601, 1736808722.9081163, 4.409586361885071]","[1736808933.693145, 1736808933.708172, 4.607607933998108]"
"[1736808093.0461435, 1736808093.0611925, 4.487049236297607]","[1736808299.9061828, 1736808299.9212234, 4.721180456876754]","[1736808510.183369, 1736808510.1975408, 4.277216828107834]","[1736808723.2767918, 1736808723.2911851, 4.534848790168762]","[1736808934.1324918, 1736808934.146561, 4.254335138797759]"
"[1736808093.4797564, 1736808093.494127, 4.303285716772079]","[1736808300.3426135, 1736808300.3574047, 4.5169963686466215]","[1736808510.6195135, 1736808510.6344888, 4.621949533939361]","[1736808723.7388914, 1736808723.7532408, 4.561779622077942]","[1736808934.572768, 1736808934.587249, 4.470768980026246]"
"[1736808093.91283, 1736808093.9272268, 4.379739784240723]","[1736808300.7525978, 1736808300.7667172, 4.302840730428696]","[1736808511.0558655, 1736808511.0703619, 4.4660862369537355]","[1736808724.179325, 1736808724.1933722, 4.162660963535308]","[1736808935.0360248, 1736808935.0509717, 4.533675207138061]"
"[1736808094.3527472, 1736808094.367416, 4.35337769985199]","[1736808301.19109, 1736808301.2060184, 4.419251688480377]","[1736808511.4935913, 1736808511.5078967, 4.381688693881035]","[1736808724.6128268, 1736808724.627785, 4.5029396066665655]","[1736808935.468745, 1736808935.4833567, 4.293449663162232]"
"[1736808094.7927868, 1736808094.8075988, 4.270149359703065]","[1736808301.6245365, 1736808301.6390443, 4.46035602092743]","[1736808511.9335022, 1736808511.9477465, 4.376823105812073]","[1736808724.9972165, 1736808725.011457, 4.355999076843261]","[1736808935.9008975, 1736808935.9157767, 4.571842210531235]"
"[1736808095.2233226, 1736808095.2383943, 4.550245814323425]","[1736808302.0555825, 1736808302.069823, 4.299464278697967]","[1736808512.3722394, 1736808512.387286, 4.595621790885925]","[1736808725.4335184, 1736808725.4477806, 4.258065204620361]","[1736808936.3399158, 1736808936.3549187, 4.6121421905756]"
"[1736808095.6592202, 1736808095.6732726, 4.130441599845886]","[1736808302.5193212, 1736808302.5337665, 4.353973786354064]","[1736808512.7578604, 1736808512.7724562, 4.517879950046539]","[1736808725.8732817, 1736808725.8883383, 4.650279201507569]","[1736808936.7727718, 1736808936.7872002, 4.499878980875016]"
"[1736808096.0442579, 1736808096.0588613, 4.370542295694351]","[1736808302.9083502, 1736808302.9226158, 4.458123049736023]","[1736808513.1899576, 1736808513.2040787, 4.3149427185058595]","[1736808726.2598393, 1736808726.27418, 4.486339881181718]","[1736808937.2090225, 1736808937.2237833, 4.569568571090699]"
"[1736808096.4792964, 1736808096.4936972, 4.481708478450775]","[1736808303.3469787, 1736808303.361806, 4.528494651317596]","[1736808513.584973, 1736808513.5997727, 4.7183328413963315]","[1736808726.692259, 1736808726.7067664, 4.456539073944091]","[1736808937.646355, 1736808937.661319, 4.6464739112854]"
"[1736808096.9083583, 1736808096.9224048, 4.20469910621643]","[1736808303.7838347, 1736808303.7978773, 4.178970148086548]","[1736808514.027378, 1736808514.041837, 4.576196805238724]","[1736808727.1042368, 1736808727.1183116, 4.308494061470031]","[1736808938.0846195, 1736808938.0989509, 4.418954281806945]"
"[1736808097.3492508, 1736808097.363511, 4.241139199256897]","[1736808304.2175684, 1736808304.2319782, 4.444206863403321]","[1736808514.4158564, 1736808514.4305215, 4.562781656622886]","[1736808727.5210526, 1736808727.5360584, 4.522486137866974]","[1736808938.5241344, 1736808938.5387654, 4.470541378021241]"
"[1736808097.7324708, 1736808097.7470133, 4.393865930557252]","[1736808304.6687503, 1736808304.6834488, 4.456939601898193]","[1736808514.8563263, 1736808514.871267, 4.611548637390136]","[1736808727.957334, 1736808727.9715152, 4.458464412689209]","[1736808938.9604843, 1736808938.9754498, 4.452500841617584]"
"[1736808098.16871, 1736808098.1833565, 4.570608148574828]","[1736808305.0458531, 1736808305.0607727, 4.550811492919922]","[1736808515.2950442, 1736808515.3101752, 4.5657782554626465]","[1736808728.3966348, 1736808728.4111586, 4.40480482840538]","[1736808939.3939135, 1736808939.4090192, 4.675266998767852]"
