epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229919.5100582, 1737229919.5753589, 17.699560199737547]","[1737229990.8864214, 1737229990.9517362, 18.158478181362153]","[1737230061.4105544, 1737230061.4759436, 18.608249944210055]","[1737230131.1115627, 1737230131.1768827, 18.48258079481125]","[1737230200.976707, 1737230201.0423434, 18.803077535723528]"
"[1737229919.6560705, 1737229919.7216103, 18.185338540077215]","[1737229991.0283306, 1737229991.0936518, 18.634180734157564]","[1737230061.5504808, 1737230061.6159909, 18.563105961084364]","[1737230131.252289, 1737230131.3177624, 18.789729248285294]","[1737230201.119192, 1737230201.1849432, 18.31947448825836]"
"[1737229919.799613, 1737229919.8649771, 17.974937565088272]","[1737229991.1701438, 1737229991.2355018, 18.322341291427612]","[1737230061.690387, 1737230061.7558134, 18.698824783802035]","[1737230131.3922136, 1737230131.4575963, 18.78855542969704]","[1737230201.2616084, 1737230201.3271003, 18.905158079147334]"
"[1737229919.9428551, 1737229920.0082037, 17.803902623653414]","[1737229991.3119454, 1737229991.3774743, 18.562996376395233]","[1737230061.8303409, 1737230061.8958566, 18.54711760091781]","[1737230131.53201, 1737230131.597342, 18.669880973513052]","[1737230201.4047222, 1737230201.470094, 18.311374072313303]"
"[1737229920.0919268, 1737229920.1573813, 17.81827293610572]","[1737229991.4540546, 1737229991.5194652, 18.582024231672282]","[1737230061.9703014, 1737230062.0357397, 18.505223095893857]","[1737230131.6717181, 1737230131.7369957, 18.896498233795164]","[1737230201.5467489, 1737230201.6121893, 18.69789751720429]"
"[1737229920.2352061, 1737229920.3008075, 17.878926021575925]","[1737229991.595979, 1737229991.6612809, 18.322958527565003]","[1737230062.1101995, 1737230062.175606, 18.60118587577343]","[1737230131.8114958, 1737230131.8770723, 18.690863036155704]","[1737230201.6887875, 1737230201.754181, 18.480981539607054]"
"[1737229920.3787937, 1737229920.444293, 17.860017501831056]","[1737229991.7378926, 1737229991.8031971, 18.803652230739598]","[1737230062.2500103, 1737230062.3154569, 18.56894742774964]","[1737230131.9516482, 1737230132.0169294, 18.729489122629168]","[1737230201.8310106, 1737230201.896565, 18.505909820318216]"
"[1737229920.5222306, 1737229920.5875957, 17.620136729478837]","[1737229991.879738, 1737229991.9450643, 18.29241625905037]","[1737230062.3899384, 1737230062.4553795, 18.81406356811523]","[1737230132.0915012, 1737230132.1569703, 18.822543624401092]","[1737230201.9750764, 1737230202.0405638, 18.79481394910812]"
"[1737229920.6660185, 1737229920.7314615, 18.032959395289424]","[1737229992.0215573, 1737229992.0869398, 18.697362600803366]","[1737230062.5310535, 1737230062.596772, 18.682061842560763]","[1737230132.2314706, 1737230132.2970166, 18.737072893023488]","[1737230202.1182384, 1737230202.1837776, 18.371415768504143]"
"[1737229920.8095918, 1737229920.8750572, 17.675278784751892]","[1737229992.1633906, 1737229992.2287114, 18.397063518047332]","[1737230062.6725295, 1737230062.7376385, 18.4279584081173]","[1737230132.377669, 1737230132.4433815, 18.98580020475387]","[1737230202.2613418, 1737230202.32688, 18.917198950767517]"
"[1737229920.9529262, 1737229921.0182347, 18.019155021786688]","[1737229992.3055253, 1737229992.3708258, 18.423326697587967]","[1737230062.812274, 1737230062.8778458, 18.807758368492124]","[1737230132.5179327, 1737230132.5834634, 18.608447447299955]","[1737230202.403489, 1737230202.4691002, 18.38114814150333]"
"[1737229921.097476, 1737229921.1629324, 17.58822758054733]","[1737229992.4473753, 1737229992.5126433, 18.65112556171417]","[1737230062.9524493, 1737230063.0175376, 18.402199209451673]","[1737230132.6579802, 1737230132.7234902, 18.806162151575087]","[1737230202.546674, 1737230202.6121502, 18.717413421154024]"
"[1737229921.2407615, 1737229921.306228, 18.019446504592896]","[1737229992.5902207, 1737229992.6565135, 18.581224237918857]","[1737230063.092036, 1737230063.157916, 18.8097247864008]","[1737230132.7981358, 1737230132.863661, 18.708921120166778]","[1737230202.68933, 1737230202.7548418, 18.519948516368867]"
"[1737229921.3843777, 1737229921.4499567, 17.80465828132629]","[1737229992.7334712, 1737229992.7989485, 18.84589341545105]","[1737230063.2334561, 1737230063.29878, 18.50336669158935]","[1737230132.9382508, 1737230133.00388, 18.665547614336013]","[1737230202.8326972, 1737230202.8983777, 18.53125404071808]"
"[1737229921.5278883, 1737229921.5934458, 17.867756692886356]","[1737229992.8755906, 1737229992.9411883, 18.342461821079254]","[1737230063.3732798, 1737230063.4387789, 18.43351654839516]","[1737230133.0784218, 1737230133.1441784, 18.983444413900376]","[1737230202.9761317, 1737230203.0417373, 18.79509749889374]"
"[1737229921.6722174, 1737229921.737781, 18.075826198577882]","[1737229993.0187619, 1737229993.0843663, 18.68406934559953]","[1737230063.5132942, 1737230063.5783372, 18.55538328266143]","[1737230133.2190135, 1737230133.284543, 18.58740122616291]","[1737230203.119763, 1737230203.185325, 18.326270567417147]"
"[1737229921.8156903, 1737229921.8809798, 17.68439761018753]","[1737229993.1619182, 1737229993.2274153, 18.481875561475753]","[1737230063.6529908, 1737230063.7188122, 18.565981614589685]","[1737230133.359054, 1737230133.4245582, 18.79776964759827]","[1737230203.2622745, 1737230203.3277323, 18.87999927997589]"
"[1737229921.9590936, 1737229922.024726, 18.317002527713775]","[1737229993.3052344, 1737229993.370946, 18.487563435435295]","[1737230063.7944245, 1737230063.8602355, 18.715495004296304]","[1737230133.5000224, 1737230133.5658438, 18.803973414659502]","[1737230203.4056737, 1737230203.4713225, 18.362952878236772]"
"[1737229922.1027, 1737229922.1680572, 17.922127073764802]","[1737229993.4476466, 1737229993.5131211, 18.736054887771612]","[1737230063.9347515, 1737230064.0004137, 18.48619216561318]","[1737230133.6404383, 1737230133.7060149, 18.700334564208983]","[1737230203.5483382, 1737230203.613953, 18.737723669767384]"
"[1737229922.2460399, 1737229922.3116379, 18.15033800268173]","[1737229993.5909016, 1737229993.6564639, 18.29141979622841]","[1737230064.075035, 1737230064.140084, 18.31607896864415]","[1737230133.781505, 1737230133.8470626, 18.939210768461233]","[1737230203.6920757, 1737230203.757525, 18.45908431816101]"
"[1737229922.3896065, 1737229922.4548948, 18.095969118082387]","[1737229993.733383, 1737229993.7990494, 18.863012403249737]","[1737230064.214629, 1737230064.2802503, 18.704505068421362]","[1737230133.921561, 1737230133.987006, 18.646340307235715]","[1737230203.834801, 1737230203.9002607, 18.51118313956261]"
"[1737229922.5332355, 1737229922.5989041, 17.875652111053462]","[1737229993.8756106, 1737229993.9411268, 18.31128250241279]","[1737230064.3577936, 1737230064.4228334, 18.331488239765164]","[1737230134.0624893, 1737230134.1277926, 18.8373320145607]","[1737230203.9790306, 1737230204.0445395, 18.741818394049012]"
"[1737229922.676903, 1737229922.7422032, 18.25523655128479]","[1737229994.0178723, 1737229994.0832145, 18.563251224612394]","[1737230064.4973626, 1737230064.5628157, 18.749354159831995]","[1737230134.2023747, 1737230134.267682, 18.620379045009614]","[1737230204.1224728, 1737230204.1878185, 18.27881874847412]"
"[1737229922.8201432, 1737229922.885578, 17.860923284053808]","[1737229994.160787, 1737229994.2261777, 18.470192313671113]","[1737230064.639261, 1737230064.7042909, 18.250510833740233]","[1737230134.342166, 1737230134.4075363, 18.634267671346663]","[1737230204.2655432, 1737230204.3314002, 18.99919848632813]"
"[1737229922.9636328, 1737229923.028928, 17.848119051218035]","[1737229994.3028286, 1737229994.3685286, 18.46200248765945]","[1737230064.7788353, 1737230064.8442953, 18.480696988582615]","[1737230134.481965, 1737230134.5472925, 18.869088378906252]","[1737230204.4080594, 1737230204.4733741, 18.24420380973816]"
"[1737229923.1067913, 1737229923.1723185, 17.845284675121306]","[1737229994.4460676, 1737229994.511508, 18.754503477334975]","[1737230064.918893, 1737230064.9839327, 18.515158009529113]","[1737230134.6217368, 1737230134.6870854, 18.643205430150033]","[1737230204.5500512, 1737230204.6153426, 18.69749957084656]"
"[1737229923.2503855, 1737229923.315772, 18.117892256021506]","[1737229994.5880888, 1737229994.6536489, 18.323082304000852]","[1737230065.0635364, 1737230065.1290245, 18.41669447278976]","[1737230134.7615838, 1737230134.8268754, 18.860601079702377]","[1737230204.6923447, 1737230204.7576928, 18.429970700740814]"
"[1737229923.3936765, 1737229923.4591339, 17.801452002525334]","[1737229994.7322977, 1737229994.797949, 18.870908890247346]","[1737230065.2046082, 1737230065.269643, 18.49422194600105]","[1737230134.9022326, 1737230134.9674375, 18.61356719613075]","[1737230204.834221, 1737230204.8994877, 18.469863928318023]"
"[1737229923.5376632, 1737229923.6030736, 18.07172593712807]","[1737229994.8744977, 1737229994.93991, 18.303118942499154]","[1737230065.3440564, 1737230065.409465, 18.408386923909188]","[1737230135.0420253, 1737230135.1076977, 18.748812794685364]","[1737230204.9760768, 1737230205.041389, 18.69677773761749]"
"[1737229923.682059, 1737229923.7476125, 17.821157458901403]","[1737229995.0173948, 1737229995.08273, 18.588356624538168]","[1737230065.4839337, 1737230065.5489564, 18.484785187244412]","[1737230135.1822648, 1737230135.2476127, 18.892176529407504]","[1737230205.1180809, 1737230205.1844656, 18.64579999017716]"
"[1737229923.827093, 1737229923.8926702, 17.927525751709936]","[1737229995.1604173, 1737229995.2258737, 18.519149998664847]","[1737230065.623441, 1737230065.6888113, 18.602759176492693]","[1737230135.322048, 1737230135.3873737, 18.67270559966564]","[1737230205.2618494, 1737230205.32751, 19.007660790204998]"
"[1737229923.9732316, 1737229924.0382552, 17.786562991619107]","[1737229995.3024569, 1737229995.3681571, 18.46570027685165]","[1737230065.7633388, 1737230065.8283734, 18.383728759765628]","[1737230135.4618025, 1737230135.5271149, 18.90133906841278]","[1737230205.4050941, 1737230205.4705803, 18.388334279298785]"
"[1737229924.1163073, 1737229924.1816132, 17.710581331729887]","[1737229995.4447045, 1737229995.5101798, 18.78444932985306]","[1737230065.9019058, 1737230065.9673047, 18.67915645933151]","[1737230135.6015673, 1737230135.666888, 18.663443262577054]","[1737230205.548512, 1737230205.6140666, 18.818239992141724]"
"[1737229924.261419, 1737229924.3269813, 18.110617152214047]","[1737229995.5868037, 1737229995.6521664, 18.26242218184471]","[1737230066.0420065, 1737230066.1070292, 18.25375950932503]","[1737230135.7413535, 1737230135.806683, 18.67915608024597]","[1737230205.6918764, 1737230205.7572267, 18.460599860191348]"
"[1737229924.4050055, 1737229924.470546, 17.750347735881803]","[1737229995.7287962, 1737229995.794181, 18.77225622558594]","[1737230066.1815386, 1737230066.2470112, 18.58498757076263]","[1737230135.8811357, 1737230135.9465077, 18.92539572405815]","[1737230205.8339236, 1737230205.8993282, 18.526941700816153]"
"[1737229924.5496936, 1737229924.6152847, 18.16827469754219]","[1737229995.8707318, 1737229995.9362855, 18.39992994403839]","[1737230066.3216243, 1737230066.3866956, 18.61167173886299]","[1737230136.0208762, 1737230136.0861847, 18.69313829350472]","[1737230205.9770727, 1737230206.0424862, 18.739194434165952]"
"[1737229924.693513, 1737229924.759135, 17.963069521427155]","[1737229996.0128238, 1737229996.0782564, 18.590790263175958]","[1737230066.4611645, 1737230066.526573, 18.555211705446244]","[1737230136.1605706, 1737230136.2259228, 18.93586572575569]","[1737230206.1192174, 1737230206.184603, 18.329335024356844]"
"[1737229924.83839, 1737229924.9046528, 18.167540066599848]","[1737229996.1548655, 1737229996.2201803, 18.58242931866516]","[1737230066.6011658, 1737230066.6661627, 18.626893157243735]","[1737230136.3004112, 1737230136.3656838, 18.6828052213192]","[1737230206.261726, 1737230206.3271828, 18.922402089118957]"
"[1737229924.9828484, 1737229925.0478795, 17.827352371215827]","[1737229996.2966492, 1737229996.3622818, 18.46093455839157]","[1737230066.7405996, 1737230066.8060136, 18.429072661399843]","[1737230136.4401748, 1737230136.50545, 18.698666299819944]","[1737230206.403923, 1737230206.4693253, 18.32668070530891]"
"[1737229925.1453326, 1737229925.2110052, 17.842127914190293]","[1737229996.438835, 1737229996.504161, 18.8281219830513]","[1737230066.880533, 1737230066.945548, 18.473225188732144]","[1737230136.580999, 1737230136.646298, 18.915938022732732]","[1737230206.5461411, 1737230206.6114523, 18.72169622869631]"
"[1737229925.289238, 1737229925.3547022, 18.073306937932966]","[1737229996.581096, 1737229996.6466262, 18.402488369941715]","[1737230067.0200794, 1737230067.0855937, 18.557333763360976]","[1737230136.7207303, 1737230136.7861323, 18.72657617235184]","[1737230206.6882021, 1737230206.7535756, 18.515258482933042]"
"[1737229925.432672, 1737229925.4981234, 17.592156844854355]","[1737229996.7241347, 1737229996.789508, 18.78845186042786]","[1737230067.1602168, 1737230067.225239, 18.390952597379687]","[1737230136.8605554, 1737230136.9259067, 18.93356350898743]","[1737230206.8312302, 1737230206.8965845, 18.505356436967848]"
"[1737229925.5772903, 1737229925.6427615, 18.138591881275172]","[1737229996.8660402, 1737229996.9314637, 18.434342178344725]","[1737230067.2997842, 1737230067.3651965, 18.752197037458416]","[1737230136.9993465, 1737230137.0647178, 18.71263388323783]","[1737230206.9736946, 1737230207.03915, 18.785383057594302]"
"[1737229925.7208056, 1737229925.7861013, 17.60999976634979]","[1737229997.0080235, 1737229997.0734172, 18.529979915261265]","[1737230067.439841, 1737230067.504857, 18.343421404480928]","[1737230137.1397316, 1737230137.2053835, 18.7982380027771]","[1737230207.11588, 1737230207.181268, 18.369751737356182]"
"[1737229925.8648806, 1737229925.9303546, 18.12560463905553]","[1737229997.1498847, 1737229997.215323, 18.68792674732209]","[1737230067.579265, 1737230067.6446936, 18.619367679834365]","[1737230137.2798064, 1737230137.3451686, 18.92840592837334]","[1737230207.2592304, 1737230207.3247144, 18.932747650146492]"
"[1737229926.0095065, 1737229926.0749655, 17.869590495824802]","[1737229997.291846, 1737229997.3571875, 18.340375044465063]","[1737230067.7191427, 1737230067.7841399, 18.6099322180748]","[1737230137.4196837, 1737230137.4850888, 18.711667241692545]","[1737230207.4013855, 1737230207.4669456, 18.384197960495946]"
"[1737229926.152918, 1737229926.21824, 18.03768645191193]","[1737229997.433786, 1737229997.499189, 18.869938316345216]","[1737230067.858533, 1737230067.9239392, 18.49514202642441]","[1737230137.5596485, 1737230137.6249695, 18.90232061767578]","[1737230207.5436802, 1737230207.6089845, 18.66141716480255]"
"[1737229926.2963357, 1737229926.3616788, 18.08508982121944]","[1737229997.5756884, 1737229997.6410143, 18.306892729043955]","[1737230067.9985375, 1737230068.063524, 18.506765217542647]","[1737230137.6993747, 1737230137.7647297, 18.70279317140579]","[1737230207.6860628, 1737230207.7513711, 18.49994608592987]"
"[1737229926.4397085, 1737229926.5048919, 18.101531988024714]","[1737229997.7174716, 1737229997.782891, 18.692212691903112]","[1737230068.137932, 1737230068.2034085, 18.592451705455783]","[1737230137.8406215, 1737230137.9060042, 18.719922436475755]","[1737230207.8280041, 1737230207.8933904, 18.433903172492982]"
"[1737229926.582827, 1737229926.6482418, 18.32742353367805]","[1737229997.859448, 1737229997.924813, 18.498202345132828]","[1737230068.278007, 1737230068.343017, 18.538596839904795]","[1737230137.9805593, 1737230138.045886, 18.913006256103515]","[1737230207.9720676, 1737230208.0374346, 18.763723322868344]"
"[1737229926.72628, 1737229926.7915483, 17.857757295608522]","[1737229998.0015988, 1737229998.0670912, 18.481231554508213]","[1737230068.4174242, 1737230068.4828713, 18.756089429855344]","[1737230138.1203444, 1737230138.185746, 18.68583753180504]","[1737230208.114093, 1737230208.1793368, 18.27181738245487]"
"[1737229926.869496, 1737229926.9348807, 18.422428495168692]","[1737229998.143576, 1737229998.2090218, 18.781140804290764]","[1737230068.557467, 1737230068.6224635, 18.411891032934186]","[1737230138.2601442, 1737230138.325507, 18.901975413799285]","[1737230208.255909, 1737230208.3212698, 18.8420108821392]"
"[1737229927.0128253, 1737229927.0780933, 18.16102785158157]","[1737229998.285513, 1737229998.3509643, 18.38517753994465]","[1737230068.6969836, 1737230068.7624307, 18.721868988275528]","[1737230138.3998945, 1737230138.4652507, 18.679302787780756]","[1737230208.398346, 1737230208.4636428, 18.331526249647137]"
"[1737229927.1561677, 1737229927.2216542, 18.22827907562256]","[1737229998.427431, 1737229998.4928553, 18.85649861598015]","[1737230068.837007, 1737230068.9020355, 18.352908497095108]","[1737230138.5397496, 1737230138.6051033, 18.680551455974577]","[1737230208.5403194, 1737230208.6056442, 18.621007242679596]"
"[1737229927.2995658, 1737229927.3649728, 18.01840569400788]","[1737229998.5694542, 1737229998.6348603, 18.3787505607605]","[1737230068.9765887, 1737230069.0420427, 18.519098334789277]","[1737230138.6794918, 1737230138.7448432, 18.917595349073416]","[1737230208.6822226, 1737230208.74748, 18.550649950680295]"
"[1737229927.4443128, 1737229927.5095916, 18.2347753674984]","[1737229998.7113829, 1737229998.7767453, 18.57883117103577]","[1737230069.1165981, 1737230069.1816535, 18.53992711246014]","[1737230138.8192918, 1737230138.8845932, 18.661084165096284]","[1737230208.8241827, 1737230208.889444, 18.386527699351312]"
"[1737229927.5876012, 1737229927.6528158, 18.07053098654747]","[1737229998.853481, 1737229998.9184382, 18.472057306766505]","[1737230069.2563748, 1737230069.3217976, 18.523481512069704]","[1737230138.9589934, 1737230139.0244002, 18.90747051239014]","[1737230208.96608, 1737230209.0313265, 18.806740051269532]"
"[1737229927.7317734, 1737229927.797175, 18.105243026733397]","[1737229998.995004, 1737229999.0605204, 18.407944799423216]","[1737230069.3963113, 1737230069.4612582, 18.63651005029678]","[1737230139.0989223, 1737230139.164274, 18.69708812117576]","[1737230209.1100373, 1737230209.1755667, 18.41916169655323]"
"[1737229927.87535, 1737229927.9407167, 18.28040432655812]","[1737229999.137037, 1737229999.2024438, 18.832972167968745]","[1737230069.5357769, 1737230069.601213, 18.45213652443886]","[1737230139.2392938, 1737230139.3049588, 18.795360514879228]","[1737230209.2538002, 1737230209.3193557, 18.901900444030762]"
"[1737229928.0185804, 1737229928.0839493, 17.874216731309886]","[1737229999.2788498, 1737229999.3442163, 18.33721155667305]","[1737230069.675852, 1737230069.740877, 18.448955783843996]","[1737230139.3794293, 1737230139.4448125, 18.931913824081423]","[1737230209.3962102, 1737230209.4615145, 18.35986157226563]"
"[1737229928.161901, 1737229928.2271347, 18.373073697090152]","[1737229999.4208207, 1737229999.486277, 18.777932815313342]","[1737230069.8161683, 1737230069.881585, 18.686476301550865]","[1737230139.5193284, 1737230139.584707, 18.704881564855576]","[1737230209.5386636, 1737230209.604061, 18.604389099240304]"
"[1737229928.30547, 1737229928.371009, 17.9185020301342]","[1737229999.5628595, 1737229999.628262, 18.45375258898735]","[1737230069.9560688, 1737230070.0211146, 18.439973455429076]","[1737230139.65923, 1737230139.7245843, 18.92210950756073]","[1737230209.6817389, 1737230209.7470372, 18.593043313026424]"
"[1737229928.4489777, 1737229928.5142553, 18.230460439682005]","[1737229999.704773, 1737229999.7701516, 18.50863032484055]","[1737230070.101729, 1737230070.1671238, 18.792526202201845]","[1737230139.7991412, 1737230139.8644402, 18.684875867009165]","[1737230209.8236604, 1737230209.888976, 18.36744910490513]"
"[1737229928.5921183, 1737229928.6575527, 18.024591780662533]","[1737229999.8475835, 1737229999.9129379, 18.714151974678042]","[1737230070.2416344, 1737230070.3066423, 18.302056390762324]","[1737230139.9388907, 1737230140.0043333, 18.735878317356107]","[1737230209.9666495, 1737230210.031945, 18.822525745153424]"
"[1737229928.7356002, 1737229928.8008533, 18.074800476312635]","[1737229999.9894333, 1737230000.0548308, 18.380874285817143]","[1737230070.3811982, 1737230070.4466412, 18.617086787462238]","[1737230140.0827594, 1737230140.148101, 18.907702683568]","[1737230210.1174319, 1737230210.1827333, 18.21560536217689]"
"[1737229928.8787453, 1737229928.9443333, 18.41323998832702]","[1737230000.131414, 1737230000.1967804, 18.886606211185455]","[1737230070.5211523, 1737230070.586181, 18.574203312397003]","[1737230140.2225091, 1737230140.2878082, 18.632366471648215]","[1737230210.260431, 1737230210.3257592, 18.771774310112]"
"[1737229929.02238, 1737229929.0876884, 17.912344700694092]","[1737230000.2732928, 1737230000.3389223, 18.432387377858163]","[1737230070.6608021, 1737230070.7261713, 18.43232946252823]","[1737230140.362315, 1737230140.4276783, 18.918261653900146]","[1737230210.4026413, 1737230210.467912, 18.25371722102165]"
"[1737229929.1656437, 1737229929.231074, 18.531918402910232]","[1737230000.415445, 1737230000.4808033, 18.667729154348375]","[1737230070.8007383, 1737230070.8657389, 18.512436824321743]","[1737230140.5020432, 1737230140.5674055, 18.65334005022049]","[1737230210.5444891, 1737230210.6097598, 18.54182397186756]"
"[1737229929.3089645, 1737229929.3743312, 17.905126828551296]","[1737230000.5572624, 1737230000.622672, 18.553253926277158]","[1737230070.9402661, 1737230071.0057123, 18.527287488937382]","[1737230140.6420166, 1737230140.7074223, 18.689652264118195]","[1737230210.6863716, 1737230210.7516797, 18.501587112903593]"
"[1737229929.4534233, 1737229929.5191636, 18.48868368387222]","[1737230000.6991575, 1737230000.7644966, 18.406530174255373]","[1737230071.0802317, 1737230071.1451788, 18.49928023529053]","[1737230140.781962, 1737230140.8473222, 18.918764849305152]","[1737230210.828307, 1737230210.8935468, 18.32566761124134]"
"[1737229929.5971065, 1737229929.662392, 18.001206089019778]","[1737230000.8409698, 1737230000.9064581, 18.833463819026946]","[1737230071.2211006, 1737230071.2860231, 18.612067629098892]","[1737230140.921726, 1737230140.9871645, 18.687709786534313]","[1737230210.9701233, 1737230211.0354066, 18.748971627235417]"
"[1737229929.740332, 1737229929.8056984, 18.13155504775047]","[1737230000.9830165, 1737230001.048407, 18.36655637264252]","[1737230071.3606064, 1737230071.4255989, 18.39313528871536]","[1737230141.0616376, 1737230141.1269774, 18.910449966192242]","[1737230211.1140072, 1737230211.1793563, 18.2395972802639]"
"[1737229929.8847578, 1737229929.9502113, 18.10130445098877]","[1737230001.1263027, 1737230001.191993, 18.925738962411874]","[1737230071.500127, 1737230071.5655427, 18.73597951543331]","[1737230141.2015967, 1737230141.2669365, 18.66679509186745]","[1737230211.255979, 1737230211.3213263, 18.902002794742582]"
"[1737229930.02827, 1737229930.0938008, 17.856852370738988]","[1737230001.269711, 1737230001.3348632, 18.313552743315697]","[1737230071.6401036, 1737230071.7051337, 18.331854555130004]","[1737230141.3414283, 1737230141.4070864, 18.800406889915465]","[1737230211.3988786, 1737230211.4641418, 18.34472001075745]"
"[1737229930.1858256, 1737229930.2512562, 18.437455516080796]","[1737230001.411354, 1737230001.476743, 18.551031487941742]","[1737230071.7796516, 1737230071.8450341, 18.64021831274033]","[1737230141.481556, 1737230141.547086, 18.969362780809398]","[1737230211.5408359, 1737230211.6063764, 18.707484646201127]"
"[1737229930.3304574, 1737229930.3958523, 17.680200566768647]","[1737230001.5533113, 1737230001.618659, 18.58755703163147]","[1737230071.9195337, 1737230071.9845138, 18.503991891622547]","[1737230141.6215742, 1737230141.6869762, 18.70417536890507]","[1737230211.6838405, 1737230211.7494936, 18.659197836160654]"
"[1737229930.4737337, 1737229930.5390244, 17.805280177474017]","[1737230001.6951828, 1737230001.7606149, 18.380505259513853]","[1737230072.0589743, 1737230072.1244066, 18.51711151325703]","[1737230141.7614808, 1737230141.8268762, 18.941960826873782]","[1737230211.8271177, 1737230211.8923573, 18.40802201461792]"
"[1737229930.616879, 1737229930.6824532, 17.71827165508271]","[1737230001.837303, 1737230001.9028122, 18.86897678613663]","[1737230072.1989427, 1737230072.2639556, 18.662157118797303]","[1737230141.9013078, 1737230141.9666727, 18.640831015586848]","[1737230211.9705846, 1737230212.0359423, 18.791903047561647]"
"[1737229930.7615125, 1737229930.8268423, 17.745068209648135]","[1737230001.9792595, 1737230002.0445812, 18.29120118331909]","[1737230072.3384879, 1737230072.4039135, 18.4483278298378]","[1737230142.0411198, 1737230142.106451, 18.671466861486437]","[1737230212.1125484, 1737230212.1778302, 18.27662568807602]"
"[1737229930.904637, 1737229930.9700058, 17.710296740770342]","[1737230002.1210012, 1737230002.1864858, 18.73067683124542]","[1737230072.478402, 1737230072.5433924, 18.483566771030432]","[1737230142.1808505, 1737230142.2462797, 18.925510185241695]","[1737230212.2544312, 1737230212.3197446, 18.835975154876706]"
"[1737229931.0479534, 1737229931.11348, 18.159552037239074]","[1737230002.2630599, 1737230002.328412, 18.423533445596696]","[1737230072.6179373, 1737230072.6834142, 18.75956608295441]","[1737230142.3207462, 1737230142.3860643, 18.67200272917747]","[1737230212.3965106, 1737230212.461897, 18.36255997896195]"
"[1737229931.1914918, 1737229931.2571423, 18.223468216896052]","[1737230002.4049096, 1737230002.4702864, 18.48808693027496]","[1737230072.7582533, 1737230072.8232534, 18.412371208667757]","[1737230142.4605005, 1737230142.5258844, 18.9222346496582]","[1737230212.5384433, 1737230212.6037028, 18.548117285251614]"
"[1737229931.335103, 1737229931.4005184, 18.19090979254246]","[1737230002.546767, 1737230002.6121585, 18.684455657958985]","[1737230072.897808, 1737230072.9632335, 18.786771600723274]","[1737230142.6003852, 1737230142.665755, 18.656174390912053]","[1737230212.6802993, 1737230212.7455976, 18.57985305261612]"
"[1737229931.478465, 1737229931.5437515, 18.37361625695228]","[1737230002.6886346, 1737230002.754026, 18.375726213812833]","[1737230073.03775, 1737230073.1027617, 18.380468620061873]","[1737230142.7401943, 1737230142.8055255, 18.67669335913658]","[1737230212.8231308, 1737230212.8886855, 18.451760809421543]"
"[1737229931.62163, 1737229931.6868951, 17.873260772705073]","[1737230002.8305604, 1737230002.896039, 18.908441162347795]","[1737230073.1775012, 1737230073.242967, 18.677667303085325]","[1737230142.8798873, 1737230142.945235, 18.90774108886719]","[1737230212.9651334, 1737230213.0306323, 18.872701558113096]"
"[1737229931.7649393, 1737229931.83046, 18.42790513443947]","[1737230002.9734867, 1737230003.0388427, 18.347990280151368]","[1737230073.3185434, 1737230073.3835542, 18.647563850879664]","[1737230143.0197468, 1737230143.085195, 18.72959233403206]","[1737230213.1090593, 1737230213.1745796, 18.398833629846564]"
"[1737229931.9082937, 1737229931.9736688, 18.200828425884243]","[1737230003.115295, 1737230003.1805837, 18.621876753330227]","[1737230073.4580274, 1737230073.5236785, 18.581384313583378]","[1737230143.1597214, 1737230143.225039, 18.91833730506898]","[1737230213.2544198, 1737230213.319937, 18.8830269376184]"
"[1737229932.0518024, 1737229932.1170704, 18.477904184341426]","[1737230003.2598884, 1737230003.3255584, 18.607823920578586]","[1737230073.598289, 1737230073.6632998, 18.387434227466578]","[1737230143.2995055, 1737230143.364874, 18.671096081495286]","[1737230213.3984432, 1737230213.4638991, 18.37157158756256]"
"[1737229932.1950235, 1737229932.2602918, 18.18798472285271]","[1737230003.4039822, 1737230003.469506, 18.467694476366045]","[1737230073.7377632, 1737230073.8031802, 18.51187389612198]","[1737230143.4403088, 1737230143.5058832, 18.772706975698476]","[1737230213.5424082, 1737230213.6076763, 18.548253702044477]"
"[1737229932.338165, 1737229932.403723, 18.233719829559327]","[1737230003.5479631, 1737230003.6133146, 18.679872762680052]","[1737230073.8776658, 1737230073.9427135, 18.598254945278168]","[1737230143.58036, 1737230143.64591, 18.987662093758576]","[1737230213.686252, 1737230213.7517831, 18.577179478146775]"
"[1737229932.481698, 1737229932.5469646, 18.34885870838166]","[1737230003.6917028, 1737230003.7570567, 18.23140364301205]","[1737230074.019253, 1737230074.0846672, 18.75863110756874]","[1737230143.720364, 1737230143.7858233, 18.733788442134852]","[1737230213.8306363, 1737230213.8961241, 18.38429058051109]"
"[1737229932.62521, 1737229932.6906664, 18.036207350969313]","[1737230003.8355439, 1737230003.9009469, 18.815261421203616]","[1737230074.1591818, 1737230074.2241952, 18.473816393613816]","[1737230143.8603654, 1737230143.9257119, 18.94178794884682]","[1737230213.9746609, 1737230214.039995, 18.691035414695744]"
"[1737229932.7686067, 1737229932.8338332, 18.503925671577452]","[1737230003.9793823, 1737230004.0448403, 18.21972796273231]","[1737230074.2987335, 1737230074.364162, 18.743232004404067]","[1737230144.0002615, 1737230144.06561, 18.668121948838234]","[1737230214.1184893, 1737230214.1838045, 18.13412538146973]"
