epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229919.1712193, 1737229919.185284, 3.7898478152751927]","[1737229990.55086, 1737229990.56531, 4.00790121459961]","[1737230061.0793986, 1737230061.0941503, 4.2326237022876745]","[1737230130.7808828, 1737230130.7954848, 4.127327613830566]","[1737230200.6382577, 1737230200.6526637, 4.081501983404159]"
"[1737229919.3148465, 1737229919.3288875, 3.8018401543646014]","[1737229990.693312, 1737229990.7074022, 3.9490882706642148]","[1737230061.219781, 1737230061.2341788, 4.067107372283936]","[1737230130.92125, 1737230130.9355178, 4.05994469475746]","[1737230200.7810853, 1737230200.7958553, 4.111385822296143]"
"[1737229919.458221, 1737229919.472538, 3.893761241436004]","[1737229990.8350809, 1737229990.849283, 3.944425220489503]","[1737230061.3598168, 1737230061.3744187, 4.13837683391571]","[1737230131.0607774, 1737230131.0753958, 4.144680941104889]","[1737230200.9241273, 1737230200.938914, 4.174246773719788]"
"[1737229919.6018806, 1737229919.6168482, 4.051646196126938]","[1737229990.976982, 1737229990.9912279, 3.9638082969188693]","[1737230061.4999516, 1737230061.5143018, 4.063108792304992]","[1737230131.2013676, 1737230131.2162898, 4.217832977294921]","[1737230201.0678008, 1737230201.0819163, 3.9227739143371583]"
"[1737229919.7480967, 1737229919.762163, 3.868975953179669]","[1737229991.1186087, 1737229991.1331267, 4.072827970504759]","[1737230061.6396217, 1737230061.6543245, 4.173227179527283]","[1737230131.3413124, 1737230131.3561027, 4.266897023916244]","[1737230201.2096393, 1737230201.224505, 4.14806270289421]"
"[1737229919.891009, 1737229919.9054375, 3.891463173151016]","[1737229991.2606592, 1737229991.2749248, 3.992125009536743]","[1737230061.7799032, 1737230061.794201, 4.106806687116623]","[1737230131.4814672, 1737230131.4959586, 4.137228287935257]","[1737230201.352771, 1737230201.3676734, 4.174313081502914]"
"[1737229920.0405855, 1737229920.0552676, 4.032793325185776]","[1737229991.4024794, 1737229991.4169357, 4.0993895127843984]","[1737230061.9195213, 1737230061.9342072, 4.1573549358659285]","[1737230131.6209574, 1737230131.6357114, 4.230240353584289]","[1737230201.4954166, 1737230201.5095296, 3.9532064743041997]"
"[1737229920.1837447, 1737229920.1978462, 3.838161808490753]","[1737229991.5447667, 1737229991.558918, 3.9534017872810363]","[1737230062.0596666, 1737230062.0740848, 4.105344865322113]","[1737230131.760966, 1737230131.775385, 4.1062983033657074]","[1737230201.6374943, 1737230201.6516476, 4.018402894020081]"
"[1737229920.3271747, 1737229920.3413067, 3.937760981082916]","[1737229991.6863186, 1737229991.7007482, 4.056729097366333]","[1737230062.1993887, 1737230062.213975, 4.1343737783432015]","[1737230131.9004333, 1737230131.9154563, 4.2837163410186765]","[1737230201.7793705, 1737230201.793739, 4.0240660252571105]"
"[1737229920.470747, 1737229920.4847627, 3.785703785419464]","[1737229991.828589, 1737229991.842708, 3.9499023199081416]","[1737230062.3395028, 1737230062.3538358, 4.069843776941299]","[1737230132.0409267, 1737230132.0553427, 4.16112920165062]","[1737230201.9233327, 1737230201.9381201, 4.182433903455734]"
"[1737229920.6142366, 1737229920.6284833, 3.9704419279098513]","[1737229991.9704683, 1737229991.984544, 3.946349351406097]","[1737230062.4790502, 1737230062.4937177, 4.21685073852539]","[1737230132.1806724, 1737230132.1953597, 4.193429694652558]","[1737230202.06642, 1737230202.0804899, 3.931241590976715]"
"[1737229920.757807, 1737229920.771928, 3.838540665626526]","[1737229992.112138, 1737229992.1264057, 4.039616090059281]","[1737230062.6208324, 1737230062.6351318, 4.0413515625]","[1737230132.3244257, 1737230132.339303, 4.276957932472229]","[1737230202.2094822, 1737230202.2242663, 4.152690410852433]"
"[1737229920.9009247, 1737229920.9155028, 4.0309186518192295]","[1737229992.2539985, 1737229992.2684412, 4.043286671161651]","[1737230062.7615397, 1737230062.7760358, 4.1060024378299715]","[1737230132.4678173, 1737230132.4818451, 3.9784760668277737]","[1737230202.3521051, 1737230202.3663862, 4.000931773900985]"
"[1737229921.044773, 1737229921.0597506, 4.110892066955566]","[1737229992.3959537, 1737229992.410307, 4.05517345714569]","[1737230062.9021482, 1737230062.9162652, 3.988392010688782]","[1737230132.6075263, 1737230132.6218472, 4.068066681861877]","[1737230202.4946039, 1737230202.5096135, 4.204891068935394]"
"[1737229921.188717, 1737229921.2033598, 3.9647321034669876]","[1737229992.539068, 1737229992.553166, 3.9447979054450992]","[1737230063.0417385, 1737230063.055927, 4.016800671100616]","[1737230132.747457, 1737230132.7618604, 4.132981718063355]","[1737230202.6378171, 1737230202.6520035, 4.029902034759521]"
"[1737229921.332455, 1737229921.346685, 3.948273607492447]","[1737229992.6818917, 1737229992.6960711, 3.978928917884827]","[1737230063.182226, 1737230063.1963234, 4.046941495180131]","[1737230132.888032, 1737230132.902061, 3.9815778779983524]","[1737230202.7805877, 1737230202.7954552, 4.159760449409484]"
"[1737229921.476183, 1737229921.4904535, 3.8517910861968994]","[1737229992.824219, 1737229992.8384318, 3.972391178369522]","[1737230063.3227649, 1737230063.3371334, 4.0600996539592735]","[1737230133.0278792, 1737230133.04228, 4.142329668045043]","[1737230202.9237595, 1737230202.938127, 4.060709252357483]"
"[1737229921.619792, 1737229921.6338778, 3.946550941467285]","[1737229992.9668398, 1737229992.9818242, 4.193450664281846]","[1737230063.4631321, 1737230063.4771638, 3.9705917410850526]","[1737230133.1681557, 1737230133.182588, 4.088274521827698]","[1737230203.0673962, 1737230203.0824156, 4.185115435600281]"
"[1737229921.7636523, 1737229921.7782938, 3.9591264829635624]","[1737229993.109989, 1737229993.1249087, 4.233772568464279]","[1737230063.6025484, 1737230063.6167173, 4.056960888624191]","[1737230133.3085299, 1737230133.3229082, 4.079917141199112]","[1737230203.2108567, 1737230203.2250142, 3.9652986536026003]"
"[1737229921.9072127, 1737229921.9215014, 3.8718421132564544]","[1737229993.2534697, 1737229993.2682276, 4.11943849682808]","[1737230063.7432957, 1737230063.758265, 4.23199959897995]","[1737230133.4489355, 1737230133.4629333, 4.012411428928376]","[1737230203.3534377, 1737230203.3683665, 4.177441497802734]"
"[1737229922.050967, 1737229922.0652964, 3.926392762741939]","[1737229993.3963861, 1737229993.410586, 4.001978151798248]","[1737230063.8845513, 1737230063.8986557, 4.045188673019409]","[1737230133.5899558, 1737230133.6042616, 4.071897005081177]","[1737230203.49693, 1737230203.51103, 3.941802802085877]"
"[1737229922.194179, 1737229922.2086167, 3.9755150060653692]","[1737229993.5390322, 1737229993.5538628, 4.132232264518739]","[1737230064.0247161, 1737230064.038847, 3.9777398297786717]","[1737230133.7306964, 1737230133.7454658, 4.264754828095437]","[1737230203.639957, 1737230203.65489, 4.23126358127594]"
"[1737229922.3378255, 1737229922.3521814, 3.9813068096637725]","[1737229993.6816175, 1737229993.696257, 4.088288446903229]","[1737230064.1640944, 1737230064.1784782, 4.072756569385529]","[1737230133.8711805, 1737230133.8854582, 4.0607768034935]","[1737230203.782937, 1737230203.7971604, 3.9733603560924533]"
"[1737229922.4813309, 1737229922.4953496, 3.856503429174423]","[1737229993.8243752, 1737229993.8384905, 3.9479882192611693]","[1737230064.3068912, 1737230064.3218005, 4.260323166847229]","[1737230134.0116029, 1737230134.0264504, 4.231987774372101]","[1737230203.9258952, 1737230203.9408238, 4.224340093135835]"
"[1737229922.6251266, 1737229922.6394336, 3.9414129028320315]","[1737229993.966245, 1737229993.9806056, 4.008464056015015]","[1737230064.4468267, 1737230064.4612372, 4.100539718270301]","[1737230134.1518593, 1737230134.1662025, 4.101011047363281]","[1737230204.0702715, 1737230204.0852911, 4.182883862972259]"
"[1737229922.7684922, 1737229922.7826457, 3.9709004974365234]","[1737229994.108715, 1737229994.1237278, 4.258581591010095]","[1737230064.587118, 1737230064.6012044, 3.9539072761535645]","[1737230134.291478, 1737230134.306063, 4.147104063034057]","[1737230204.2132194, 1737230204.227347, 3.9607556557655332]"
"[1737229922.9116821, 1737229922.9261582, 3.951356622219086]","[1737229994.2514248, 1737229994.265672, 3.972241738557816]","[1737230064.728517, 1737230064.7426803, 3.974096240997314]","[1737230134.4310496, 1737230134.4458964, 4.28857717359066]","[1737230204.3568015, 1737230204.3709784, 3.9581469240188594]"
"[1737229923.055285, 1737229923.0694015, 3.8626202144622805]","[1737229994.3941855, 1737229994.4090753, 4.193435696601868]","[1737230064.868535, 1737230064.8826623, 3.998295564651489]","[1737230134.5712304, 1737230134.5856833, 4.112409009933472]","[1737230204.498864, 1737230204.512906, 3.9249182868003842]"
"[1737229923.198455, 1737229923.2128048, 3.98673382973671]","[1737229994.5366993, 1737229994.5509744, 3.982403045654297]","[1737230065.0084844, 1737230065.0225284, 3.963395139813423]","[1737230134.710775, 1737230134.7254586, 4.191953421592713]","[1737230204.6405869, 1737230204.6551518, 4.133008522033691]"
"[1737229923.342172, 1737229923.3562708, 3.8882321608066563]","[1737229994.680353, 1737229994.6953118, 4.187478133678437]","[1737230065.1534693, 1737230065.1684942, 4.235594557523727]","[1737230134.8510008, 1737230134.865249, 4.074011328935623]","[1737230204.782922, 1737230204.7971892, 3.9938190293312075]"
"[1737229923.4854481, 1737229923.4996526, 3.9010526510477064]","[1737229994.8231745, 1737229994.8374193, 3.987046853303909]","[1737230065.2938936, 1737230065.3080287, 4.050263808488846]","[1737230134.9917145, 1737230135.0058615, 4.030803850650788]","[1737230204.9248407, 1737230204.9389968, 4.01400551199913]"
"[1737229923.62967, 1737229923.6446462, 4.1738096296787255]","[1737229994.9654367, 1737229994.98044, 4.195241008758544]","[1737230065.4338334, 1737230065.4478474, 3.9256593217849733]","[1737230135.1318574, 1737230135.146115, 4.1112258254289635]","[1737230205.06685, 1737230205.0809693, 3.950562032938004]"
"[1737229923.7744098, 1737229923.7893624, 4.0489110736846925]","[1737229995.108396, 1737229995.1233459, 4.24687284374237]","[1737230065.5730944, 1737230065.5873184, 4.047711285190183]","[1737230135.2713888, 1737230135.2859814, 4.1643476099967955]","[1737230205.2099752, 1737230205.2244024, 4.062825157165527]"
"[1737229923.9207704, 1737229923.935798, 4.221787240505218]","[1737229995.2509718, 1737229995.2653675, 4.016260194778442]","[1737230065.712841, 1737230065.7271912, 4.069939476013183]","[1737230135.4115248, 1737230135.4257736, 4.07502802848816]","[1737230205.3532043, 1737230205.3680153, 4.156747709274292]"
"[1737229924.0645072, 1737229924.0788057, 3.8729895820617677]","[1737229995.3930821, 1737229995.407598, 4.089862795829772]","[1737230065.851695, 1737230065.865699, 3.9457648086547854]","[1737230135.5506887, 1737230135.5654955, 4.235647785186767]","[1737230205.4963493, 1737230205.5111861, 4.1695677447319035]"
"[1737229924.2091484, 1737229924.2239027, 4.122291103363038]","[1737229995.5354254, 1737229995.5496228, 3.9592716579437255]","[1737230065.9913108, 1737230066.0056956, 4.123488292217255]","[1737230135.6906896, 1737230135.705251, 4.154721093177796]","[1737230205.63972, 1737230205.6547484, 4.272145881652832]"
"[1737229924.3533287, 1737229924.3675025, 3.8768030357360836]","[1737229995.677127, 1737229995.6916034, 4.052489582300186]","[1737230066.1307368, 1737230066.1454098, 4.162504001018908]","[1737230135.8303735, 1737230135.8450496, 4.226012150168419]","[1737230205.782284, 1737230205.7967808, 4.065976404190063]"
"[1737229924.497279, 1737229924.5120978, 4.059465716481209]","[1737229995.819224, 1737229995.8335855, 4.033938592606845]","[1737230066.2709165, 1737230066.2854059, 4.150622560262679]","[1737230135.9705899, 1737230135.9848785, 4.081742585420608]","[1737230205.9252517, 1737230205.939908, 4.1606759212017055]"
"[1737229924.6416168, 1737229924.6557934, 3.914855882883072]","[1737229995.9612372, 1737229995.975715, 4.058180050849915]","[1737230066.4103494, 1737230066.4250462, 4.195417726516723]","[1737230136.1098607, 1737230136.1245446, 4.2057509903907775]","[1737230206.0676372, 1737230206.0820444, 4.027520990371705]"
"[1737229924.7859194, 1737229924.8007784, 4.018814056396485]","[1737229996.1035411, 1737229996.1177, 4.0281848140972105]","[1737230066.5507934, 1737230066.5649946, 4.020832437515259]","[1737230136.249777, 1737230136.264295, 4.159747371435166]","[1737230206.2100916, 1737230206.224127, 3.9422528700828554]"
"[1737229924.9311981, 1737229924.9452498, 3.8662764403820034]","[1737229996.2449377, 1737229996.2596226, 4.112510597705842]","[1737230066.6898782, 1737230066.704546, 4.146584133267402]","[1737230136.3892944, 1737230136.4041154, 4.236849829673767]","[1737230206.3523164, 1737230206.366732, 4.037969665288925]"
"[1737229925.0932822, 1737229925.1078365, 3.9280934774875638]","[1737229996.387308, 1737229996.401745, 4.070366035461426]","[1737230066.8300364, 1737230066.8443968, 4.065279161453247]","[1737230136.530147, 1737230136.544879, 4.247894497275352]","[1737230206.4948304, 1737230206.508919, 3.9506915483474727]"
"[1737229925.237269, 1737229925.2516477, 3.9201891024112694]","[1737229996.5296097, 1737229996.5438614, 3.999029541015625]","[1737230066.969494, 1737230066.9839573, 4.128935951471329]","[1737230136.6701026, 1737230136.6846673, 4.163465607404708]","[1737230206.6368032, 1737230206.6510344, 4.060622546434402]"
"[1737229925.3810253, 1737229925.3951833, 3.7875651223659523]","[1737229996.6720943, 1737229996.687119, 4.22445417022705]","[1737230067.1097617, 1737230067.123987, 4.019470866918565]","[1737230136.8098283, 1737230136.8244843, 4.198772636413575]","[1737230206.7791276, 1737230206.7941484, 4.2181693654060375]"
"[1737229925.5254478, 1737229925.539669, 3.842409484863282]","[1737229996.8142688, 1737229996.8289294, 4.167686383724212]","[1737230067.2492898, 1737230067.263655, 4.108156320095062]","[1737230136.949202, 1737230136.9632266, 4.017415073156357]","[1737230206.9220092, 1737230206.9360764, 3.993248400688172]"
"[1737229925.6691384, 1737229925.6833236, 3.8350654671192173]","[1737229996.956593, 1737229996.9709232, 4.02314625620842]","[1737230067.389355, 1737230067.40365, 4.026586915969848]","[1737230137.0894275, 1737230137.1035125, 4.02802977156639]","[1737230207.0646522, 1737230207.0786557, 3.9240230309963224]"
"[1737229925.8119874, 1737229925.8265831, 3.9109741942882534]","[1737229997.0985174, 1737229997.112874, 4.076560306549072]","[1737230067.528497, 1737230067.543224, 4.162545597553253]","[1737230137.2292662, 1737230137.2437637, 4.178375390052795]","[1737230207.2061288, 1737230207.2207737, 4.124036854505539]"
"[1737229925.9570744, 1737229925.9719563, 4.121647215366364]","[1737229997.240534, 1737229997.2547598, 3.9831024005413056]","[1737230067.6687868, 1737230067.6830866, 4.077650698184968]","[1737230137.3694763, 1737230137.3835301, 4.016666525840759]","[1737230207.3501334, 1737230207.3642278, 3.951253125190735]"
"[1737229926.1008804, 1737229926.115429, 3.9986432349681857]","[1737229997.3819098, 1737229997.3966162, 4.136167466640472]","[1737230067.8078666, 1737230067.8225214, 4.153474712848663]","[1737230137.5087857, 1737230137.5234635, 4.200614310979844]","[1737230207.4919815, 1737230207.5065246, 4.080578047752381]"
"[1737229926.2444174, 1737229926.2587702, 3.974045896530151]","[1737229997.524307, 1737229997.5386245, 4.010564334869384]","[1737230067.9482098, 1737230067.9623473, 4.000631585121155]","[1737230137.6490955, 1737230137.663333, 4.078503662109375]","[1737230207.634521, 1737230207.6487494, 4.062996034622192]"
"[1737229926.3880215, 1737229926.402185, 3.9186705694198607]","[1737229997.6660154, 1737229997.6804793, 4.057269015312194]","[1737230068.0874481, 1737230068.1018896, 4.141212839126587]","[1737230137.7885938, 1737230137.803135, 4.155933129787445]","[1737230207.776424, 1737230207.7908645, 4.044303295135498]"
"[1737229926.5311797, 1737229926.5453978, 3.9509091770648954]","[1737229997.8080428, 1737229997.8223548, 4.085469529390336]","[1737230068.227517, 1737230068.2417943, 4.040006679534913]","[1737230137.9299226, 1737230137.9443724, 4.164843482494355]","[1737230207.9201722, 1737230207.935001, 4.192394617080688]"
"[1737229926.674225, 1737229926.688816, 3.9821698856353764]","[1737229997.9499333, 1737229997.9645, 4.088817741632462]","[1737230068.3666346, 1737230068.3813937, 4.223753434896469]","[1737230138.069245, 1737230138.0842538, 4.285985998392105]","[1737230208.0627975, 1737230208.0770338, 3.9780388929843897]"
"[1737229926.8180103, 1737229926.8320458, 3.8646928997039796]","[1737229998.0921698, 1737229998.1065457, 4.065942885875701]","[1737230068.5068452, 1737230068.521268, 4.083731525182724]","[1737230138.2094579, 1737230138.224116, 4.188686875581741]","[1737230208.2045472, 1737230208.2188165, 4.00529294013977]"
"[1737229926.9611871, 1737229926.9753945, 4.0316802644729615]","[1737229998.234184, 1737229998.2484493, 4.001302203178406]","[1737230068.6466527, 1737230068.6608715, 4.03003653049469]","[1737230138.3491368, 1737230138.3638523, 4.212513462305068]","[1737230208.34658, 1737230208.3610892, 4.075941070519944]"
"[1737229927.1045432, 1737229927.118688, 3.936771068930626]","[1737229998.3758647, 1737229998.3903875, 4.087192613840103]","[1737230068.786662, 1737230068.8008416, 4.070925307273865]","[1737230138.48925, 1737230138.503614, 4.097260359525682]","[1737230208.4889123, 1737230208.5031312, 3.990508246421814]"
"[1737229927.2477233, 1737229927.262142, 3.990376937866211]","[1737229998.5174308, 1737229998.532303, 4.196958238124847]","[1737230068.9259522, 1737230068.9404304, 4.092651011943817]","[1737230138.6287096, 1737230138.6434503, 4.245324398517609]","[1737230208.6306372, 1737230208.6451476, 4.142441544771194]"
"[1737229927.3915627, 1737229927.4065251, 4.10753248000145]","[1737229998.6598115, 1737229998.6743107, 4.0727637634277345]","[1737230069.066349, 1737230069.0804098, 4.026868158578873]","[1737230138.7688675, 1737230138.7831948, 4.090684194803238]","[1737230208.7727451, 1737230208.7870142, 3.9975920422077182]"
"[1737229927.5357046, 1737229927.550087, 4.015598719596863]","[1737229998.801613, 1737229998.8161688, 4.145053713798523]","[1737230069.2057877, 1737230069.2201462, 4.065184326171875]","[1737230138.908098, 1737230138.9229424, 4.2432619185447695]","[1737230208.9140995, 1737230208.9289656, 4.201133988857269]"
"[1737229927.679303, 1737229927.6943257, 4.1095346307754514]","[1737229998.9436955, 1737229998.9579046, 3.979978297710418]","[1737230069.345953, 1737230069.3602436, 4.046232333183288]","[1737230139.0481713, 1737230139.062756, 4.17680380654335]","[1737230209.0578015, 1737230209.0721858, 4.037132290840149]"
"[1737229927.8230007, 1737229927.837657, 4.113582496643067]","[1737229999.0854087, 1737229999.0999777, 4.101856093883514]","[1737230069.4851134, 1737230069.499636, 4.131617543339729]","[1737230139.1877933, 1737230139.2026343, 4.240378454208373]","[1737230209.2019928, 1737230209.2164745, 4.078852084636688]"
"[1737229927.9668717, 1737229927.9811864, 3.9001842594146736]","[1737229999.2275276, 1737229999.2418754, 4.02180078792572]","[1737230069.625234, 1737230069.6396003, 4.063848997116089]","[1737230139.328739, 1737230139.343344, 4.208748245358468]","[1737230209.3448145, 1737230209.3589523, 3.9985469377040865]"
"[1737229928.1097445, 1737229928.1244433, 4.021355828046799]","[1737229999.369499, 1737229999.3837419, 4.00176712846756]","[1737230069.7656803, 1737230069.7798617, 4.041663655757904]","[1737230139.4682968, 1737230139.4831724, 4.250270833969116]","[1737230209.486486, 1737230209.5010004, 4.071244117736816]"
"[1737229928.2536716, 1737229928.2679276, 3.9105492463111884]","[1737229999.5116699, 1737229999.525723, 4.012788712143898]","[1737230069.9055893, 1737230069.9199865, 4.116647460460662]","[1737230139.6086812, 1737230139.623089, 4.12390790128708]","[1737230209.6296666, 1737230209.6446579, 4.273670102596283]"
"[1737229928.396754, 1737229928.4114945, 4.022909311294556]","[1737229999.6531353, 1737229999.6676955, 4.089092922210693]","[1737230070.0460184, 1737230070.0605283, 4.15516488146782]","[1737230139.7481978, 1737230139.7629356, 4.223173545598984]","[1737230209.772129, 1737230209.786539, 4.028897190093994]"
"[1737229928.5402691, 1737229928.5547256, 4.00954846072197]","[1737229999.795619, 1737229999.8106384, 4.263682004928588]","[1737230070.1913428, 1737230070.2055113, 3.9838424091339104]","[1737230139.8884897, 1737230139.9028084, 4.088935199260711]","[1737230209.914512, 1737230209.9295168, 4.234420253038406]"
"[1737229928.6835861, 1737229928.6981463, 3.983487627506256]","[1737229999.9378633, 1737229999.952386, 4.073677631378174]","[1737230070.3305295, 1737230070.3450236, 4.086547277450562]","[1737230140.032418, 1737230140.0464666, 4.060477428436279]","[1737230210.0655613, 1737230210.079919, 4.012130741834641]"
"[1737229928.827037, 1737229928.8413134, 3.964047978639602]","[1737230000.0801034, 1737230000.0943103, 4.001227455139159]","[1737230070.4707189, 1737230070.4850225, 4.078509611606598]","[1737230140.1721795, 1737230140.1864746, 4.073446257591248]","[1737230210.2082715, 1737230210.223303, 4.185767854452132]"
"[1737229928.9708247, 1737229928.9848533, 3.830803985595703]","[1737230000.2215915, 1737230000.236241, 4.119887088186776]","[1737230070.6102242, 1737230070.6246047, 4.057906170924669]","[1737230140.3116128, 1737230140.3262258, 4.171124537229537]","[1737230210.350835, 1737230210.3654804, 4.1161403967142105]"
"[1737229929.1137984, 1737229929.1282015, 3.9613291175365446]","[1737230000.363967, 1737230000.3783727, 4.049651648521423]","[1737230070.750012, 1737230070.7645588, 4.108036422729492]","[1737230140.451666, 1737230140.4660435, 4.1080418086051935]","[1737230210.4931412, 1737230210.507382, 3.971486535072327]"
"[1737229929.2569592, 1737229929.271554, 3.9969592881202702]","[1737230000.5058224, 1737230000.5202644, 4.131615690231323]","[1737230070.88957, 1737230070.9041386, 4.185287144184112]","[1737230140.5909839, 1737230140.605865, 4.240855339050293]","[1737230210.6346798, 1737230210.6492407, 4.146911425828933]"
"[1737229929.4005384, 1737229929.4148092, 3.9102657508850096]","[1737230000.6479356, 1737230000.6621222, 3.9788080182075496]","[1737230071.0296052, 1737230071.0441291, 4.094906291484833]","[1737230140.7310708, 1737230140.7457814, 4.245998908400535]","[1737230210.777232, 1737230210.7912586, 3.9085518035888667]"
"[1737229929.5451028, 1737229929.5596428, 4.02313535964489]","[1737230000.7890232, 1737230000.8038745, 4.198917014598846]","[1737230071.1687713, 1737230071.1835852, 4.243944825291633]","[1737230140.8709118, 1737230140.8856955, 4.2154312119483945]","[1737230210.9182732, 1737230210.9330153, 4.161837672472001]"
"[1737229929.6885908, 1737229929.7028801, 3.9099885191917423]","[1737230000.9316819, 1737230000.9459348, 3.998409097909928]","[1737230071.3103218, 1737230071.3244364, 3.9914729094505312]","[1737230141.0111234, 1737230141.0255358, 4.11760915517807]","[1737230211.0619748, 1737230211.076991, 4.1867595105171205]"
"[1737229929.8326585, 1737229929.8471966, 4.039312484950684]","[1737230001.0743117, 1737230001.0892863, 4.21692057609558]","[1737230071.4496748, 1737230071.4640167, 4.061950801849365]","[1737230141.1511202, 1737230141.1653843, 4.076225257873535]","[1737230211.2042267, 1737230211.218858, 4.090727897644043]"
"[1737229929.9765184, 1737229929.9907649, 3.8779729185104372]","[1737230001.2175133, 1737230001.2325258, 4.288104404211044]","[1737230071.5896702, 1737230071.603926, 4.093356762170792]","[1737230141.2909558, 1737230141.305312, 4.099968972206114]","[1737230211.3468697, 1737230211.3618767, 4.258801902532578]"
"[1737229930.1335442, 1737229930.1479964, 3.9813261971473697]","[1737230001.3600397, 1737230001.3743186, 4.005999341011047]","[1737230071.728925, 1737230071.7434926, 4.148247743725777]","[1737230141.430765, 1737230141.4454432, 4.235934109210968]","[1737230211.4891098, 1737230211.5036438, 4.088064422607421]"
"[1737229930.2785418, 1737229930.2929778, 3.9732931966781617]","[1737230001.5018413, 1737230001.5161893, 4.086405057907104]","[1737230071.869092, 1737230071.8834393, 4.107736668348313]","[1737230141.5712445, 1737230141.5854764, 4.065618423700332]","[1737230211.6318223, 1737230211.6468506, 4.304282815217972]"
"[1737229930.4218626, 1737229930.4363184, 4.0326320209503175]","[1737230001.6435993, 1737230001.658113, 4.063060939311982]","[1737230072.008274, 1737230072.0228837, 4.130302244186401]","[1737230141.7109332, 1737230141.7253919, 4.1365348186492925]","[1737230211.7751522, 1737230211.7901053, 4.196642602443696]"
"[1737229930.5653236, 1737229930.5794623, 3.8337081193923943]","[1737230001.785919, 1737230001.8002853, 4.048965418815614]","[1737230072.1484072, 1737230072.1627893, 4.071449850320816]","[1737230141.8506052, 1737230141.8652456, 4.1768279495239256]","[1737230211.918836, 1737230211.933492, 4.149753865480422]"
"[1737229930.7092361, 1737229930.7239788, 3.983483474254608]","[1737230001.9280775, 1737230001.9422493, 3.9663575448989867]","[1737230072.2876892, 1737230072.302319, 4.142623669624329]","[1737230141.9901595, 1737230142.005059, 4.247010872840881]","[1737230212.0608737, 1737230212.0754888, 4.087115836143494]"
"[1737229930.8528237, 1737229930.8673127, 3.9750394463539127]","[1737230002.0696511, 1737230002.0840082, 4.026273604393006]","[1737230072.4277427, 1737230072.442319, 4.129523973941803]","[1737230142.1303308, 1737230142.1448164, 4.1656983048915865]","[1737230212.202987, 1737230212.2172933, 4.01216083407402]"
"[1737229930.9958262, 1737229931.0104291, 3.926836512565613]","[1737230002.211577, 1737230002.2259395, 4.117433881282807]","[1737230072.5670466, 1737230072.581739, 4.197503818511963]","[1737230142.2700763, 1737230142.2846692, 4.165831158161164]","[1737230212.3451817, 1737230212.3594053, 4.044726306676865]"
"[1737229931.1396918, 1737229931.1539044, 3.9419981551170347]","[1737230002.353743, 1737230002.36788, 3.966525367498398]","[1737230072.7077994, 1737230072.722121, 4.107052661418916]","[1737230142.40998, 1737230142.4244618, 4.141862322092056]","[1737230212.4874167, 1737230212.5014153, 3.925867697238923]"
"[1737229931.2831426, 1737229931.2976418, 4.022147099971771]","[1737230002.49511, 1737230002.5097558, 4.158518035650253]","[1737230072.8468285, 1737230072.8616545, 4.244209404349327]","[1737230142.5496519, 1737230142.564282, 4.17739968419075]","[1737230212.6284864, 1737230212.6431568, 4.185515815734863]"
"[1737229931.4269125, 1737229931.4410102, 3.9275320100784303]","[1737230002.6372485, 1737230002.651617, 4.030646813869477]","[1737230072.9871004, 1737230073.0016098, 4.0942591197490685]","[1737230142.6896996, 1737230142.7041097, 4.109881496429444]","[1737230212.771665, 1737230212.7860625, 4.033340389251709]"
"[1737229931.5696962, 1737229931.5842457, 4.088430022244546]","[1737230002.779207, 1737230002.7935715, 4.047249971866608]","[1737230073.1264713, 1737230073.141154, 4.160480278015137]","[1737230142.8292496, 1737230142.8438985, 4.207663212537765]","[1737230212.9135022, 1737230212.9281173, 4.129441046714783]"
"[1737229931.7133365, 1737229931.7275088, 4.030351454257965]","[1737230002.921543, 1737230002.9365528, 4.259314604878425]","[1737230073.266966, 1737230073.281328, 4.104762740135193]","[1737230142.9692051, 1737230142.9836144, 4.1180060758590695]","[1737230213.0568774, 1737230213.0713747, 4.065921679973603]"
"[1737229931.8564157, 1737229931.8709152, 3.9934898757934567]","[1737230003.063437, 1737230003.07826, 4.163176517486573]","[1737230073.407164, 1737230073.4218988, 4.177610638856887]","[1737230143.1087253, 1737230143.123615, 4.263268469810486]","[1737230213.201841, 1737230213.2163305, 4.078218966960907]"
"[1737229932.0002337, 1737229932.0144336, 3.9667338209152225]","[1737230003.2074878, 1737230003.2221448, 4.193915894508362]","[1737230073.5479853, 1737230073.5620952, 3.998279954910278]","[1737230143.2488012, 1737230143.2634594, 4.188716192007065]","[1737230213.346147, 1737230213.3607235, 4.130129239082336]"
"[1737229932.143219, 1737229932.1575723, 4.01402785551548]","[1737230003.351817, 1737230003.3663318, 4.065150966644287]","[1737230073.6871433, 1737230073.7016888, 4.105014266967773]","[1737230143.3885312, 1737230143.4032485, 4.200770490169525]","[1737230213.489986, 1737230213.504706, 4.119852705001831]"
"[1737229932.2863774, 1737229932.3007514, 3.965331519126892]","[1737230003.4958763, 1737230003.5102432, 4.062820164918899]","[1737230073.8272839, 1737230073.8415616, 4.043300902843475]","[1737230143.5300157, 1737230143.544274, 4.103207646369934]","[1737230213.6344059, 1737230213.6484463, 4.0013795399665835]"
