epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229907.5308938, 1737229907.5309563, 0.016433342933654782]","[1737229979.0670311, 1737229979.0670874, 0.015901162147521974]","[1737230049.701686, 1737230049.7017572, 0.02012338422008763]","[1737230119.4059045, 1737230119.4059792, 0.021361709117889406]","[1737230189.0847, 1737230189.0847654, 0.01861203145980835]"
"[1737229907.676019, 1737229907.6760824, 0.017319314956665038]","[1737229979.209044, 1737229979.2090998, 0.015675229211344816]","[1737230049.844057, 1737230049.8441226, 0.01833908557891846]","[1737230119.5494192, 1737230119.549485, 0.0185319185256958]","[1737230189.2292988, 1737230189.2293644, 0.018066596984863282]"
"[1737229907.822412, 1737229907.822475, 0.016651628494262695]","[1737229979.3522737, 1737229979.35233, 0.016095507621765138]","[1737230049.9874933, 1737230049.9875617, 0.018916677951812743]","[1737230119.6926966, 1737230119.6927648, 0.01973604726791382]","[1737230189.3732996, 1737230189.373365, 0.018688790321350096]"
"[1737229907.9685154, 1737229907.968579, 0.017369401931762694]","[1737229979.4943287, 1737229979.4943838, 0.01536936378479004]","[1737230050.134419, 1737230050.134485, 0.018678907871246337]","[1737230119.8349097, 1737230119.8349745, 0.01822306823730469]","[1737230189.5173852, 1737230189.517448, 0.01741110634803772]"
"[1737229908.1138377, 1737229908.1138995, 0.016347927570343018]","[1737229979.6383588, 1737229979.6384153, 0.016208969593048097]","[1737230050.2769015, 1737230050.2769687, 0.01852499485015869]","[1737230119.977089, 1737230119.977156, 0.019164432287216187]","[1737230189.6638236, 1737230189.6638887, 0.0185510036945343]"
"[1737229908.2588813, 1737229908.2589433, 0.01682420253753662]","[1737229979.7812822, 1737229979.7813396, 0.016042978286743167]","[1737230050.4203765, 1737230050.4204426, 0.018801613807678225]","[1737230120.131644, 1737230120.131712, 0.018871557712554932]","[1737230189.8075457, 1737230189.8076081, 0.01749101161956787]"
"[1737229908.4038725, 1737229908.4039366, 0.016969629764556883]","[1737229979.9247344, 1737229979.9247954, 0.01730908203125]","[1737230050.5626364, 1737230050.5627022, 0.018126502990722656]","[1737230120.2739031, 1737230120.2739809, 0.022015063762664794]","[1737230189.9513128, 1737230189.9513779, 0.018398892402648925]"
"[1737229908.5489833, 1737229908.5490456, 0.016818718671798707]","[1737229980.073848, 1737229980.0739145, 0.01876568055152893]","[1737230050.7048275, 1737230050.7048903, 0.017696598052978515]","[1737230120.416037, 1737230120.4160988, 0.017499264001846312]","[1737230190.1075974, 1737230190.107661, 0.017995285034179687]"
"[1737229908.6957123, 1737229908.6957738, 0.016700430912747352]","[1737229980.2173138, 1737229980.217378, 0.018024259090423586]","[1737230050.8468044, 1737230050.8468678, 0.01767294120788574]","[1737230120.5578496, 1737230120.557913, 0.017766484737396237]","[1737230190.251703, 1737230190.2517655, 0.01752705430984497]"
"[1737229908.8394663, 1737229908.8395195, 0.014283353567123413]","[1737229980.3597963, 1737229980.3598564, 0.017050223350524904]","[1737230050.9888415, 1737230050.9889033, 0.017208049058914186]","[1737230120.6996367, 1737230120.6996982, 0.01765345001220703]","[1737230190.3982303, 1737230190.3982973, 0.018926865816116335]"
"[1737229908.983007, 1737229908.9830606, 0.014800214767456056]","[1737229980.5035346, 1737229980.503597, 0.017223471164703366]","[1737230051.1308851, 1737230051.1309497, 0.018063289642333984]","[1737230120.8415341, 1737230120.8415976, 0.017675731658935545]","[1737230190.5436633, 1737230190.5437255, 0.017298864126205446]"
"[1737229909.1279943, 1737229909.1280503, 0.014983049631118774]","[1737229980.6456783, 1737229980.6457386, 0.01722977638244629]","[1737230051.2729557, 1737230051.2730186, 0.01736986541748047]","[1737230120.9835625, 1737230120.983622, 0.017041385173797607]","[1737230190.6875305, 1737230190.6875927, 0.01760215973854065]"
"[1737229909.2713194, 1737229909.2713737, 0.015041473388671876]","[1737229980.7887836, 1737229980.7888422, 0.01626895809173584]","[1737230051.4149427, 1737230051.415008, 0.018702051639556887]","[1737230121.1253226, 1737230121.1253831, 0.01695281195837604]","[1737230190.8314505, 1737230190.8315191, 0.01885095977783203]"
"[1737229909.4146762, 1737229909.4147413, 0.01742549729347229]","[1737229980.93092, 1737229980.930974, 0.015350235939025878]","[1737230051.556926, 1737230051.5569885, 0.017379447937011717]","[1737230121.267218, 1737230121.2672775, 0.016949532508850097]","[1737230190.9769468, 1737230190.977038, 0.02586163854598999]"
"[1737229909.5591176, 1737229909.559177, 0.01630980205535889]","[1737229981.0727708, 1737229981.0728264, 0.015588092327117919]","[1737230051.6988654, 1737230051.6989295, 0.01809307551383972]","[1737230121.4092085, 1737230121.4092712, 0.017886215209960938]","[1737230191.1214664, 1737230191.1215432, 0.02127894163131714]"
"[1737229909.7044957, 1737229909.7045531, 0.015372145891189576]","[1737229981.2149017, 1737229981.2149682, 0.018757764816284182]","[1737230051.8412216, 1737230051.8412843, 0.017645368814468383]","[1737230121.551097, 1737230121.5511587, 0.017456100463867186]","[1737230191.266381, 1737230191.2664516, 0.020129011154174804]"
"[1737229909.851593, 1737229909.8516617, 0.018772476196289065]","[1737229981.3573155, 1737229981.3573718, 0.016002217292785646]","[1737230051.9839506, 1737230051.9840138, 0.017646431922912598]","[1737230121.6929243, 1737230121.6929924, 0.0196930890083313]","[1737230191.410302, 1737230191.4103687, 0.018676462173461913]"
"[1737229909.9961314, 1737229909.9961972, 0.01804957866668701]","[1737229981.4992437, 1737229981.4992986, 0.015282046794891358]","[1737230052.125278, 1737230052.1253397, 0.017407749891281125]","[1737230121.8335068, 1737230121.8335671, 0.01702523159980774]","[1737230191.5529716, 1737230191.5530233, 0.014668736934661865]"
"[1737229910.1479418, 1737229910.1480057, 0.01729707908630371]","[1737229981.64112, 1737229981.6411774, 0.016553730249404906]","[1737230052.2675347, 1737230052.2675989, 0.018150155305862427]","[1737230121.9754734, 1737230121.9755378, 0.01850749969482422]","[1737230191.6949425, 1737230191.6949959, 0.015084671020507813]"
"[1737229910.2915773, 1737229910.2916336, 0.01546605110168457]","[1737229981.7829413, 1737229981.7829947, 0.01493518829345703]","[1737230052.4097376, 1737230052.409799, 0.017669258594512943]","[1737230122.1173928, 1737230122.117455, 0.01761752986907959]","[1737230191.836953, 1737230191.8370059, 0.014697568416595459]"
"[1737229910.435941, 1737229910.4359968, 0.014946182727813721]","[1737229981.925124, 1737229981.9251792, 0.015825965881347655]","[1737230052.5519133, 1737230052.5519755, 0.017408259630203246]","[1737230122.2595806, 1737230122.2596457, 0.0184930100440979]","[1737230191.9788969, 1737230191.9789498, 0.015149369716644287]"
"[1737229910.5800922, 1737229910.580151, 0.01622231888771057]","[1737229982.0683947, 1737229982.068448, 0.015069984436035154]","[1737230052.6939845, 1737230052.694048, 0.017974627017974854]","[1737230122.4015613, 1737230122.401624, 0.017979644298553466]","[1737230192.120824, 1737230192.120876, 0.014446728706359864]"
"[1737229910.7259238, 1737229910.7259994, 0.020086397171020506]","[1737229982.210163, 1737229982.210218, 0.01535503387451172]","[1737230052.8375213, 1737230052.8375852, 0.018072650909423827]","[1737230122.543565, 1737230122.5436304, 0.018458840370178222]","[1737230192.2629743, 1737230192.2630255, 0.014770721197128297]"
"[1737229910.8749995, 1737229910.875058, 0.0160709285736084]","[1737229982.3526082, 1737229982.3526785, 0.020129020214080813]","[1737230052.979927, 1737230052.9799895, 0.01752043294906616]","[1737230122.6854005, 1737230122.6854615, 0.01764996337890625]","[1737230192.4050512, 1737230192.4051046, 0.014970542907714844]"
"[1737229911.0186958, 1737229911.0187514, 0.014740375995635987]","[1737229982.4956877, 1737229982.4957414, 0.015018010139465333]","[1737230053.1220815, 1737230053.1221452, 0.018173017501831056]","[1737230122.8272984, 1737230122.82736, 0.017330573558807374]","[1737230192.5472178, 1737230192.5472698, 0.014870067119598387]"
"[1737229911.162053, 1737229911.16211, 0.015599232435226441]","[1737229982.6375153, 1737229982.6375682, 0.015260361671447753]","[1737230053.2641923, 1737230053.2642546, 0.01730253553390503]","[1737230122.9684744, 1737230122.9685376, 0.018056855201721192]","[1737230192.6924634, 1737230192.6925156, 0.014774849653244018]"
"[1737229911.306498, 1737229911.3065548, 0.015188465127706899]","[1737229982.779303, 1737229982.7793577, 0.015284396409988403]","[1737230053.4061255, 1737230053.4061904, 0.018441871643066404]","[1737230123.1098747, 1737230123.109928, 0.015128767490386963]","[1737230192.8344562, 1737230192.8345087, 0.014707355499267579]"
"[1737229911.4497523, 1737229911.4498048, 0.014342079162597656]","[1737229982.9213262, 1737229982.9213796, 0.015218826293945314]","[1737230053.547098, 1737230053.547161, 0.01761515736579895]","[1737230123.2495954, 1737230123.2496467, 0.014499555826187133]","[1737230192.9762816, 1737230192.9763346, 0.015179380416870118]"
"[1737229911.5928273, 1737229911.592881, 0.01475311517715454]","[1737229983.0631936, 1737229983.063247, 0.015130386352539063]","[1737230053.6890752, 1737230053.6891406, 0.01839514684677124]","[1737230123.389419, 1737230123.3894713, 0.015079829692840576]","[1737230193.1182387, 1737230193.1182916, 0.014823698043823242]"
"[1737229911.7362127, 1737229911.7362661, 0.014453842163085937]","[1737229983.2064354, 1737229983.2064896, 0.015138568639755249]","[1737230053.8303719, 1737230053.8304343, 0.017650299072265625]","[1737230123.5292912, 1737230123.5293436, 0.014870691299438476]","[1737230193.2601078, 1737230193.2601914, 0.02414393663406372]"
"[1737229911.8800795, 1737229911.8804047, 0.09035471057891846]","[1737229983.3485122, 1737229983.3485706, 0.016742731332778933]","[1737230053.9723935, 1737230053.9724603, 0.0185402774810791]","[1737230123.669187, 1737230123.66924, 0.015248823165893556]","[1737230193.4031951, 1737230193.4032485, 0.01501385498046875]"
"[1737229912.024101, 1737229912.0241551, 0.014603203535079955]","[1737229983.490801, 1737229983.4908574, 0.01571542549133301]","[1737230054.1154056, 1737230054.115469, 0.01814731788635254]","[1737230123.8091857, 1737230123.8092372, 0.014652585983276366]","[1737230193.5452158, 1737230193.5452666, 0.0144881808757782]"
"[1737229912.167121, 1737229912.1671739, 0.014739699840545654]","[1737229983.6336777, 1737229983.6337671, 0.025700122117996216]","[1737230054.2573538, 1737230054.2574184, 0.017966307878494264]","[1737230123.9488199, 1737230123.948873, 0.015143760681152344]","[1737230193.6872976, 1737230193.6873507, 0.015122121572494507]"
"[1737229912.31026, 1737229912.3103142, 0.014593050337681534]","[1737229983.7759821, 1737229983.7760355, 0.01496862030029297]","[1737230054.3998125, 1737230054.3998742, 0.017534214735031126]","[1737230124.0887325, 1737230124.088784, 0.014896173477172852]","[1737230193.82949, 1737230193.8295412, 0.014389654397964477]"
"[1737229912.4534805, 1737229912.453533, 0.01444399356842041]","[1737229983.9182093, 1737229983.9182632, 0.015307992458343505]","[1737230054.54176, 1737230054.5418236, 0.017808513164520264]","[1737230124.2286105, 1737230124.2286646, 0.015482724189758303]","[1737230193.9715343, 1737230193.971589, 0.01579838514328003]"
"[1737229912.5966382, 1737229912.5966897, 0.014069005966186522]","[1737229984.0624213, 1737229984.0624757, 0.015427751541137695]","[1737230054.683087, 1737230054.6831424, 0.015511013031005862]","[1737230124.3705833, 1737230124.3706377, 0.01574531936645508]","[1737230194.1137762, 1737230194.113829, 0.014792490720748902]"
"[1737229912.7397325, 1737229912.7397869, 0.014641170501708984]","[1737229984.2039442, 1737229984.2040002, 0.015620204210281373]","[1737230054.822988, 1737230054.8230422, 0.015349694728851318]","[1737230124.5107546, 1737230124.5108101, 0.015814131498336794]","[1737230194.2557993, 1737230194.255854, 0.015721670627593994]"
"[1737229912.8840358, 1737229912.8840892, 0.014781326293945313]","[1737229984.345912, 1737229984.3459778, 0.018907919883728027]","[1737230054.9628375, 1737230054.9628909, 0.01488050079345703]","[1737230124.650803, 1737230124.6508563, 0.015188474416732788]","[1737230194.3975918, 1737230194.3976467, 0.015458235740661623]"
"[1737229913.0274248, 1737229913.0274782, 0.014340782165527342]","[1737229984.4878416, 1737229984.4878974, 0.015585981845855714]","[1737230055.107959, 1737230055.1080143, 0.015499673843383788]","[1737230124.790712, 1737230124.7907662, 0.01563512897491455]","[1737230194.5409024, 1737230194.5409565, 0.015415181159973142]"
"[1737229913.171124, 1737229913.171176, 0.014488932609558107]","[1737229984.6297555, 1737229984.629809, 0.015308441162109375]","[1737230055.2495131, 1737230055.2495687, 0.015515208721160887]","[1737230124.9304483, 1737230124.9305003, 0.014834516048431397]","[1737230194.684764, 1737230194.6848285, 0.01844107270240784]"
"[1737229913.3146021, 1737229913.3146539, 0.013953164815902709]","[1737229984.771562, 1737229984.771617, 0.015417492389678954]","[1737230055.3894694, 1737230055.3895242, 0.015551621913909913]","[1737230125.080705, 1737230125.0807598, 0.01587855577468872]","[1737230194.8281286, 1737230194.8281927, 0.01797590160369873]"
"[1737229913.457951, 1737229913.458005, 0.014909800052642823]","[1737229984.9138007, 1737229984.9138541, 0.015083981954580048]","[1737230055.529402, 1737230055.5294528, 0.014385497331619264]","[1737230125.2210834, 1737230125.2211378, 0.01532702350616455]","[1737230194.9702215, 1737230194.9702735, 0.015004371166229248]"
"[1737229913.6015456, 1737229913.6015978, 0.014235221385955812]","[1737229985.0557644, 1737229985.0558186, 0.01541951084136963]","[1737230055.6693764, 1737230055.6694334, 0.015994972705841066]","[1737230125.361027, 1737230125.3610811, 0.015434610605239868]","[1737230195.12097, 1737230195.1210272, 0.01603981018066406]"
"[1737229913.7452018, 1737229913.745256, 0.014821202993392945]","[1737229985.1978374, 1737229985.1978908, 0.01493043518066406]","[1737230055.8093922, 1737230055.809445, 0.015152103424072265]","[1737230125.5019827, 1737230125.5020351, 0.01501173496246338]","[1737230195.2630925, 1737230195.2631454, 0.015224740505218505]"
"[1737229913.8885655, 1737229913.8886235, 0.015952830791473388]","[1737229985.3397806, 1737229985.3398376, 0.01641658282279968]","[1737230055.9492614, 1737230055.9493148, 0.015030731201171876]","[1737230125.6419182, 1737230125.6419985, 0.022759108543395995]","[1737230195.4052565, 1737230195.4053102, 0.015062749385833742]"
"[1737229914.0322692, 1737229914.0323281, 0.015807325363159177]","[1737229985.481745, 1737229985.4817986, 0.015013718605041502]","[1737230056.0890439, 1737230056.0890975, 0.015099120140075684]","[1737230125.7818642, 1737230125.781918, 0.015589636802673341]","[1737230195.5472999, 1737230195.5473585, 0.01668004274368286]"
"[1737229914.1777864, 1737229914.177842, 0.015485155344009398]","[1737229985.623752, 1737229985.6238074, 0.015816120147705077]","[1737230056.22898, 1737230056.2290344, 0.015378393173217772]","[1737230125.9217486, 1737230125.9218028, 0.01527517008781433]","[1737230195.6896474, 1737230195.6897006, 0.015112019777297975]"
"[1737229914.3215046, 1737229914.3215756, 0.01909910821914673]","[1737229985.7657638, 1737229985.765818, 0.015331100463867186]","[1737230056.3691492, 1737230056.3692029, 0.015116339921951293]","[1737230126.0614777, 1737230126.0615294, 0.014785920858383178]","[1737230195.8317857, 1737230195.8318377, 0.01448394298553467]"
"[1737229914.4668255, 1737229914.4668999, 0.020683937072753907]","[1737229985.9078321, 1737229985.907886, 0.015081416130065918]","[1737230056.5093846, 1737230056.5094388, 0.015501179456710814]","[1737230126.2012935, 1737230126.2013476, 0.015492249488830568]","[1737230195.9737442, 1737230195.9738007, 0.016265870332717897]"
"[1737229914.6104863, 1737229914.6105378, 0.013953289031982423]","[1737229986.0497725, 1737229986.0498269, 0.015536198616027832]","[1737230056.6493788, 1737230056.6494315, 0.014850134134292602]","[1737230126.3414252, 1737230126.3414776, 0.014963531494140623]","[1737230196.1158047, 1737230196.11586, 0.015446794509887696]"
"[1737229914.7551668, 1737229914.7552214, 0.01503160834312439]","[1737229986.192131, 1737229986.1921895, 0.016330922842025756]","[1737230056.7893662, 1737230056.7894206, 0.015336427688598633]","[1737230126.481461, 1737230126.4815204, 0.017193052768707275]","[1737230196.258712, 1737230196.258766, 0.01559260034561157]"
"[1737229914.8984845, 1737229914.8985364, 0.014212736129760742]","[1737229986.3340878, 1737229986.3341408, 0.015231515407562258]","[1737230056.9293358, 1737230056.9293873, 0.014533727645874022]","[1737230126.6213622, 1737230126.6214147, 0.01494081974029541]","[1737230196.401793, 1737230196.4018614, 0.01928002071380615]"
"[1737229915.0475464, 1737229915.047602, 0.015180177450180053]","[1737229986.476818, 1737229986.476873, 0.01534428596496582]","[1737230057.0692263, 1737230057.0692801, 0.015164233684539794]","[1737230126.7611363, 1737230126.7611897, 0.015400672912597654]","[1737230196.5447004, 1737230196.5447729, 0.020731311798095703]"
"[1737229915.199341, 1737229915.199397, 0.015302355289459228]","[1737229986.6183124, 1737229986.6183643, 0.014790648937225342]","[1737230057.2091749, 1737230057.209228, 0.015219630479812623]","[1737230126.9012678, 1737230126.9013195, 0.014817532062530517]","[1737230196.6871903, 1737230196.6872423, 0.014802187442779542]"
"[1737229915.3427668, 1737229915.3428197, 0.014301236629486085]","[1737229986.7611046, 1737229986.7611625, 0.016414288759231566]","[1737230057.3491325, 1737230057.3491864, 0.015177219390869141]","[1737230127.041068, 1737230127.0411215, 0.015251457214355469]","[1737230196.8292744, 1737230196.829328, 0.015051215887069702]"
"[1737229915.486512, 1737229915.4865677, 0.01535361671447754]","[1737229986.903175, 1737229986.9032285, 0.014913078308105468]","[1737230057.4891734, 1737230057.4892268, 0.015081626892089844]","[1737230127.1808827, 1737230127.180935, 0.015127970695495607]","[1737230196.9712121, 1737230196.9712653, 0.015336066961288452]"
"[1737229915.630322, 1737229915.6303782, 0.014951547622680665]","[1737229987.0452018, 1737229987.0452547, 0.015184779167175292]","[1737230057.6291072, 1737230057.6291604, 0.015019721269607544]","[1737230127.3216884, 1737230127.321742, 0.015300017595291138]","[1737230197.113533, 1737230197.1135857, 0.014784218311309815]"
"[1737229915.7738721, 1737229915.7739248, 0.014533306121826172]","[1737229987.1870542, 1737229987.1871064, 0.014585261821746827]","[1737230057.7691221, 1737230057.7691808, 0.016524383068084715]","[1737230127.4617314, 1737230127.4617827, 0.014792455434799194]","[1737230197.2554016, 1737230197.2554543, 0.015184982299804688]"
"[1737229915.9172933, 1737229915.9173522, 0.015830763339996338]","[1737229987.3288076, 1737229987.328862, 0.015578327178955078]","[1737230057.9092162, 1737230057.9092715, 0.015845657348632813]","[1737230127.6013997, 1737230127.601452, 0.015031037330627443]","[1737230197.3974721, 1737230197.3975267, 0.01541166400909424]"
"[1737229916.0605896, 1737229916.0606444, 0.01503594160079956]","[1737229987.4710155, 1737229987.47107, 0.015323870658874512]","[1737230058.049244, 1737230058.0492969, 0.01492140483856201]","[1737230127.741347, 1737230127.7413983, 0.014647133350372316]","[1737230197.5396862, 1737230197.539739, 0.01502970337867737]"
"[1737229916.205016, 1737229916.2050722, 0.01530484676361084]","[1737229987.6129198, 1737229987.612973, 0.014963180652792183]","[1737230058.1891737, 1737230058.1892273, 0.015161669254302979]","[1737230127.8822095, 1737230127.882262, 0.015205545425415039]","[1737230197.6825366, 1737230197.682599, 0.017851875782012937]"
"[1737229916.3485205, 1737229916.348573, 0.014163112640380858]","[1737229987.7548435, 1737229987.7548969, 0.015194847106933593]","[1737230058.329107, 1737230058.3291597, 0.014886174440383912]","[1737230128.021376, 1737230128.021429, 0.015148864746093749]","[1737230197.8249135, 1737230197.8249803, 0.018749227523803712]"
"[1737229916.493079, 1737229916.4931417, 0.01723315215110779]","[1737229987.8969316, 1737229987.896985, 0.014921463012695313]","[1737230058.4701574, 1737230058.4702113, 0.015179051399230958]","[1737230128.1610909, 1737230128.1611447, 0.015549009323120117]","[1737230197.969185, 1737230197.9692607, 0.021837101936340333]"
"[1737229916.6364007, 1737229916.636469, 0.018331653118133544]","[1737229988.0387743, 1737229988.0388272, 0.015242365837097168]","[1737230058.6102836, 1737230058.6103342, 0.01446843147277832]","[1737230128.3010404, 1737230128.3010917, 0.014691421985626221]","[1737230198.112194, 1737230198.1122627, 0.019247772216796872]"
"[1737229916.7809825, 1737229916.7810352, 0.014561071821783378]","[1737229988.180694, 1737229988.1807475, 0.014941383361816407]","[1737230058.7501104, 1737230058.750165, 0.015367385149002074]","[1737230128.4408724, 1737230128.440927, 0.015601992130279541]","[1737230198.2557404, 1737230198.2558, 0.017138540744781494]"
"[1737229916.9249387, 1737229916.9249918, 0.014288510799407957]","[1737229988.3225896, 1737229988.322646, 0.016085717201232908]","[1737230058.8900309, 1737230058.8900845, 0.01514015793800354]","[1737230128.581238, 1737230128.58129, 0.015060764312744139]","[1737230198.3979204, 1737230198.3979824, 0.01746020793914795]"
"[1737229917.068757, 1737229917.068809, 0.014527810096740723]","[1737229988.464639, 1737229988.4646935, 0.015401890993118285]","[1737230059.029897, 1737230059.02996, 0.017987205505371095]","[1737230128.7213373, 1737230128.721393, 0.015902031898498533]","[1737230198.5413523, 1737230198.5414171, 0.018424232482910155]"
"[1737229917.2120306, 1737229917.2120826, 0.014118141174316406]","[1737229988.606827, 1737229988.6068811, 0.015152315378189087]","[1737230059.1698356, 1737230059.1698883, 0.01486936616897583]","[1737230128.861385, 1737230128.8614392, 0.01561591601371765]","[1737230198.683841, 1737230198.6839259, 0.024175180435180667]"
"[1737229917.355594, 1737229917.3556478, 0.014820139408111574]","[1737229988.7487876, 1737229988.7488422, 0.015596696138381959]","[1737230059.3098, 1737230059.3098552, 0.015653942108154295]","[1737230129.0013022, 1737230129.0013545, 0.014952376127243044]","[1737230198.8279102, 1737230198.8279798, 0.01940935230255127]"
"[1737229917.498902, 1737229917.4989552, 0.014597678899765014]","[1737229988.8907495, 1737229988.8908014, 0.01452890157699585]","[1737230059.4496264, 1737230059.4496784, 0.014664920806884765]","[1737230129.1413705, 1737230129.141423, 0.01498556137084961]","[1737230198.9717312, 1737230198.9717965, 0.01881291103363037]"
"[1737229917.642197, 1737229917.6422503, 0.014467887878417967]","[1737229989.0326583, 1737229989.0327158, 0.016529999732971194]","[1737230059.5894985, 1737230059.5895524, 0.015259983062744143]","[1737230129.2811706, 1737230129.2812228, 0.015134654045104981]","[1737230199.1140938, 1737230199.1141565, 0.01746948385238647]"
"[1737229917.7856216, 1737229917.785674, 0.014465446472167968]","[1737229989.1745224, 1737229989.174576, 0.015014952421188355]","[1737230059.7294006, 1737230059.729455, 0.015397364616394042]","[1737230129.4210577, 1737230129.4211102, 0.014955768585205078]","[1737230199.2572665, 1737230199.2573252, 0.0168304238319397]"
"[1737229917.928825, 1737229917.9288776, 0.014278547525405883]","[1737229989.3164842, 1737229989.3165383, 0.015405980587005616]","[1737230059.8693888, 1737230059.869441, 0.014768636226654053]","[1737230129.5608442, 1737230129.5608976, 0.015419845581054688]","[1737230199.3994956, 1737230199.3995545, 0.016554808378219606]"
"[1737229918.0725567, 1737229918.0726082, 0.014096763610839846]","[1737229989.4587984, 1737229989.458851, 0.014941657543182373]","[1737230060.009294, 1737230060.0093455, 0.014604846954345704]","[1737230129.7014444, 1737230129.7014976, 0.015240365743637085]","[1737230199.5415351, 1737230199.5415926, 0.016199584324461173]"
"[1737229918.2160637, 1737229918.2161226, 0.015979635715484622]","[1737229989.6006038, 1737229989.6006582, 0.015202431678771973]","[1737230060.1494985, 1737230060.1495557, 0.016383304595947265]","[1737230129.8412735, 1737230129.8413265, 0.0151273512840271]","[1737230199.6860938, 1737230199.6861553, 0.017501515388488768]"
"[1737229918.3594255, 1737229918.359479, 0.014507888793945312]","[1737229989.742488, 1737229989.7425404, 0.015064973831176758]","[1737230060.2894638, 1737230060.2895172, 0.015332046508789063]","[1737230129.9813502, 1737230129.981402, 0.015000266551971437]","[1737230199.8287334, 1737230199.8287957, 0.01733912515640259]"
"[1737229918.503878, 1737229918.5039337, 0.015196676254272462]","[1737229989.884367, 1737229989.8844223, 0.015485458374023436]","[1737230060.4296103, 1737230060.4296649, 0.015533308029174806]","[1737230130.1321087, 1737230130.1321661, 0.016286259174346923]","[1737230199.9708447, 1737230199.9709034, 0.016872124671936037]"
"[1737229918.6473324, 1737229918.6473856, 0.014557909727096557]","[1737229990.0280144, 1737229990.028067, 0.015105788469314577]","[1737230060.5700603, 1737230060.5701156, 0.015634914398193357]","[1737230130.2721324, 1737230130.272183, 0.014587363243103028]","[1737230200.121053, 1737230200.1211143, 0.01710733699798584]"
"[1737229918.7907872, 1737229918.7908423, 0.015225233316421508]","[1737229990.1754694, 1737229990.1755257, 0.015727635383605956]","[1737230060.710267, 1737230060.7103221, 0.015601393461227415]","[1737230130.4120054, 1737230130.4120605, 0.015616869449615479]","[1737230200.2632968, 1737230200.2633555, 0.016854118824005126]"
"[1737229918.9345958, 1737229918.934668, 0.019778672218322756]","[1737229990.3174314, 1737229990.3174841, 0.01491705107688904]","[1737230060.8503177, 1737230060.850371, 0.015023655652999877]","[1737230130.551718, 1737230130.5517702, 0.014853848934173585]","[1737230200.4055119, 1737230200.4055722, 0.01687370800971985]"
