epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229919.1446476, 1737229919.1454594, 0.2187525522708893]","[1737229990.5258691, 1737229990.5265505, 0.18899454975128174]","[1737230061.0557752, 1737230061.056448, 0.19304808378219607]","[1737230130.7570953, 1737230130.7577846, 0.19482576751708985]","[1737230200.6131866, 1737230200.6138978, 0.2023293225765228]"
"[1737229919.2884243, 1737229919.2890978, 0.18234073519706728]","[1737229990.6679275, 1737229990.6686215, 0.194517605304718]","[1737230061.1957831, 1737230061.196477, 0.1959840774536133]","[1737230130.8970938, 1737230130.89778, 0.19447941398620605]","[1737230200.755227, 1737230200.7560005, 0.21529193878173827]"
"[1737229919.4317706, 1737229919.432629, 0.23349599051475523]","[1737229990.8098056, 1737229990.8104954, 0.19766710758209227]","[1737230061.3360038, 1737230061.336694, 0.19553569078445435]","[1737230131.0370286, 1737230131.0377102, 0.19326161742210385]","[1737230200.8983974, 1737230200.899107, 0.20029923248291018]"
"[1737229919.5753598, 1737229919.5760176, 0.1780610053539276]","[1737229990.9517372, 1737229990.952445, 0.19695983052253724]","[1737230061.4759445, 1737230061.4766092, 0.18916146183013915]","[1737230131.1768832, 1737230131.177555, 0.18990626525878906]","[1737230201.0423465, 1737230201.0431623, 0.2272385368095144]"
"[1737229919.7216115, 1737229919.7223487, 0.20454817771911624]","[1737229991.0936522, 1737229991.0943472, 0.19825984239578245]","[1737230061.6159914, 1737230061.616647, 0.1860993504524231]","[1737230131.317763, 1737230131.3184242, 0.1897344253063202]","[1737230201.1849434, 1737230201.1856427, 0.19512546563148497]"
"[1737229919.8649778, 1737229919.8656487, 0.18449820470809938]","[1737229991.2355022, 1737229991.236179, 0.18941810512542726]","[1737230061.755814, 1737230061.7565167, 0.20181692719459535]","[1737230131.4575973, 1737230131.4582722, 0.19269991087913513]","[1737230201.327101, 1737230201.327845, 0.2147961483001709]"
"[1737229920.0082076, 1737229920.0089543, 0.20510723590850832]","[1737229991.377475, 1737229991.378165, 0.19563305425643923]","[1737230061.895857, 1737230061.8965228, 0.18844567489624023]","[1737230131.5973425, 1737230131.5980227, 0.19438445949554442]","[1737230201.470095, 1737230201.4707863, 0.19367332458496095]"
"[1737229920.1573822, 1737229920.1580524, 0.18241424345970153]","[1737229991.5194654, 1737229991.5201452, 0.18989383363723755]","[1737230062.0357404, 1737230062.0364223, 0.192827353477478]","[1737230131.7369962, 1737230131.7377007, 0.20064010262489315]","[1737230201.6121898, 1737230201.612897, 0.20204958534240722]"
"[1737229920.3008082, 1737229920.3015065, 0.1903216197490692]","[1737229991.6612816, 1737229991.6619732, 0.19445112705230713]","[1737230062.1756065, 1737230062.1762774, 0.1901653804779053]","[1737230131.877073, 1737230131.8777425, 0.19089802551269533]","[1737230201.7541814, 1737230201.7548685, 0.19243617105484007]"
"[1737229920.4442937, 1737229920.4449604, 0.18005694866180422]","[1737229991.8031976, 1737229991.8038929, 0.20018272590637207]","[1737230062.3154576, 1737230062.3161397, 0.1936860296726227]","[1737230132.01693, 1737230132.017618, 0.19734404683113096]","[1737230201.8965657, 1737230201.897259, 0.19609689617156983]"
"[1737229920.5875967, 1737229920.5885472, 0.2562417161464691]","[1737229991.945065, 1737229991.9457479, 0.1914418601989746]","[1737230062.45538, 1737230062.4560478, 0.19199283027648925]","[1737230132.156971, 1737230132.157671, 0.19985892868041993]","[1737230202.0405645, 1737230202.041295, 0.20965693855285647]"
"[1737229920.7314622, 1737229920.7321448, 0.18554977250099183]","[1737229992.0869408, 1737229992.0876288, 0.19676841115951538]","[1737230062.5967727, 1737230062.5974395, 0.18846972656250002]","[1737230132.297017, 1737230132.2977118, 0.19860937452316282]","[1737230202.1837783, 1737230202.1844628, 0.192268447637558]"
"[1737229920.8750577, 1737229920.875721, 0.1790817518234253]","[1737229992.228712, 1737229992.2294154, 0.19690139293670655]","[1737230062.737639, 1737230062.7383358, 0.19739552187919618]","[1737230132.4433825, 1737230132.444117, 0.2083329327106476]","[1737230202.3268812, 1737230202.3276339, 0.21725871753692627]"
"[1737229921.0182354, 1737229921.0188992, 0.18218280029296874]","[1737229992.3708265, 1737229992.3715272, 0.19796941614151]","[1737230062.8778465, 1737230062.8785625, 0.2053598120212555]","[1737230132.583464, 1737230132.5841424, 0.1927499380111694]","[1737230202.4691014, 1737230202.4698086, 0.19810510540008547]"
"[1737229921.1629333, 1737229921.1635816, 0.1741097021102905]","[1737229992.5126438, 1737229992.5133436, 0.19996439695358276]","[1737230063.017538, 1737230063.0182219, 0.19358075523376464]","[1737230132.7234907, 1737230132.724165, 0.1935583219528198]","[1737230202.6121511, 1737230202.6131148, 0.27548560428619384]"
"[1737229921.3062284, 1737229921.3068964, 0.18535750436782839]","[1737229992.6565144, 1737229992.657223, 0.19883605575561525]","[1737230063.1579173, 1737230063.158624, 0.20286381626129152]","[1737230132.8636618, 1737230132.864356, 0.1970421600341797]","[1737230202.7548432, 1737230202.7556071, 0.21372813034057617]"
"[1737229921.4499571, 1737229921.450634, 0.1826954288482666]","[1737229992.7989495, 1737229992.7996588, 0.20415149331092833]","[1737230063.2987807, 1737230063.299453, 0.19044445037841795]","[1737230133.0038805, 1737230133.004572, 0.19664433002471923]","[1737230202.8983815, 1737230202.8992238, 0.2380685305595398]"
"[1737229921.5934465, 1737229921.5941067, 0.17993300414085386]","[1737229992.9411893, 1737229992.9419215, 0.20490520119667055]","[1737230063.4387796, 1737230063.4394834, 0.1991603965759277]","[1737230133.1441789, 1737230133.1448727, 0.19653217792510985]","[1737230203.0417383, 1737230203.0425234, 0.22476588104985468]"
"[1737229921.7378347, 1737229921.7384691, 0.17155290699005127]","[1737229993.0844238, 1737229993.085066, 0.18292629861831664]","[1737230063.5783916, 1737230063.5790327, 0.18356640410423278]","[1737230133.2845843, 1737230133.2852175, 0.17968494415283204]","[1737230203.1854272, 1737230203.1861317, 0.1973267126083374]"
"[1737229921.8809805, 1737229921.8816538, 0.18244451332092287]","[1737229993.2274158, 1737229993.2281148, 0.19512744426727294]","[1737230063.7188132, 1737230063.7195184, 0.19892483425140378]","[1737230133.4245589, 1737230133.4252322, 0.1932158718109131]","[1737230203.327733, 1737230203.3285024, 0.22191133737564087]"
"[1737229922.0247295, 1737229922.0255027, 0.21578613638877867]","[1737229993.370947, 1737229993.3716276, 0.19183746576309202]","[1737230063.860237, 1737230063.860952, 0.20506982707977292]","[1737230133.5658445, 1737230133.566544, 0.19910580825805663]","[1737230203.471324, 1737230203.4721544, 0.2321491234302521]"
"[1737229922.1680577, 1737229922.1687207, 0.18257327485084535]","[1737229993.5131216, 1737229993.5138156, 0.1986040921211243]","[1737230064.000415, 1737230064.0011413, 0.2044571900367737]","[1737230133.7060158, 1737230133.7067244, 0.20206434631347656]","[1737230203.6139538, 1737230203.614698, 0.21249463343620303]"
"[1737229922.3116384, 1737229922.3123646, 0.20140269613265993]","[1737229993.6564646, 1737229993.6571648, 0.1955491290092468]","[1737230064.1400847, 1737230064.140768, 0.19347787714004516]","[1737230133.8470633, 1737230133.8477566, 0.19719026374816895]","[1737230203.757526, 1737230203.7583253, 0.2233212745189667]"
"[1737229922.454895, 1737229922.4555666, 0.18615366768836974]","[1737229993.79905, 1737229993.7997289, 0.19498228669166565]","[1737230064.280251, 1737230064.280948, 0.19913846254348755]","[1737230133.9870064, 1737230133.9876935, 0.1958504819869995]","[1737230203.9002612, 1737230203.9009933, 0.20718595266342166]"
"[1737229922.5989048, 1737229922.5996168, 0.19612483215332033]","[1737229993.9411278, 1737229993.9418175, 0.1925271282196045]","[1737230064.422834, 1737230064.4235258, 0.1950093984603882]","[1737230134.127793, 1737230134.1284733, 0.19621217894554138]","[1737230204.0445416, 1737230204.0454402, 0.25363853685073]"
"[1737229922.7422037, 1737229922.742865, 0.18555484771728517]","[1737229994.083215, 1737229994.0839078, 0.19683432006835938]","[1737230064.5628166, 1737230064.5635095, 0.19846873998641967]","[1737230134.2676828, 1737230134.2683768, 0.1973423337936401]","[1737230204.1878192, 1737230204.188549, 0.20460506391525268]"
"[1737229922.8855789, 1737229922.8863297, 0.20493143606185915]","[1737229994.2261784, 1737229994.226883, 0.1964284408092499]","[1737230064.7042916, 1737230064.7049735, 0.1913292694091797]","[1737230134.4075372, 1737230134.4082055, 0.19049996638298036]","[1737230204.3314009, 1737230204.3321764, 0.2237473669052124]"
"[1737229923.0289285, 1737229923.0295928, 0.18175040817260746]","[1737229994.3685293, 1737229994.3692455, 0.20170820522308347]","[1737230064.844296, 1737230064.8449905, 0.19656116008758545]","[1737230134.547293, 1737230134.5479732, 0.1935450825691223]","[1737230204.473375, 1737230204.4741325, 0.21171647787094117]"
"[1737229923.172319, 1737229923.1729972, 0.1847243857383728]","[1737229994.5115087, 1737229994.5122018, 0.19862990927696228]","[1737230064.9839334, 1737230064.9847658, 0.23694048523902894]","[1737230134.6870859, 1737230134.687774, 0.19643400621414184]","[1737230204.6153445, 1737230204.6162949, 0.2721478509902954]"
"[1737229923.315773, 1737229923.3164659, 0.19107470464706422]","[1737229994.6536496, 1737229994.6549838, 0.37348391246795654]","[1737230065.129025, 1737230065.129719, 0.19517832803726196]","[1737230134.826876, 1737230134.8275588, 0.19724728775024417]","[1737230204.7576938, 1737230204.758426, 0.2049601149559021]"
"[1737229923.4591346, 1737229923.4598312, 0.1894599223136902]","[1737229994.79795, 1737229994.7986336, 0.19647916483879088]","[1737230065.2696435, 1737230065.270337, 0.19873188757896423]","[1737230134.9674382, 1737230134.9681494, 0.20263727331161502]","[1737230204.8994882, 1737230204.9002206, 0.207680419921875]"
"[1737229923.6030743, 1737229923.6037848, 0.19800927639007568]","[1737229994.9399107, 1737229994.940601, 0.19306855392456054]","[1737230065.4094656, 1737230065.410155, 0.19314732742309573]","[1737230135.1076982, 1737230135.1083894, 0.19732368230819702]","[1737230205.0413904, 1737230205.0421426, 0.2153338289260864]"
"[1737229923.747613, 1737229923.7483, 0.18606036281585692]","[1737229995.0827308, 1737229995.083478, 0.21260115766525267]","[1737230065.548957, 1737230065.5496342, 0.19248983383178708]","[1737230135.2476132, 1737230135.248283, 0.1911193745136261]","[1737230205.1844664, 1737230205.1851885, 0.20336953663825988]"
"[1737229923.8926728, 1737229923.8942745, 0.44997567319869997]","[1737229995.2258742, 1737229995.2265792, 0.19668899297714235]","[1737230065.688812, 1737230065.6894984, 0.19533429741859434]","[1737230135.3873742, 1737230135.3880672, 0.1982147526741028]","[1737230205.3275106, 1737230205.3282232, 0.20629517722129823]"
"[1737229924.038256, 1737229924.0389757, 0.19496691036224365]","[1737229995.3681579, 1737229995.3688302, 0.18943257808685302]","[1737230065.8283744, 1737230065.82905, 0.1903791046142578]","[1737230135.5271153, 1737230135.527807, 0.20016348338127138]","[1737230205.4705808, 1737230205.4713504, 0.21628418254852294]"
"[1737229924.1816142, 1737229924.18229, 0.183304545879364]","[1737229995.510181, 1737229995.5108547, 0.19330082988739014]","[1737230065.9673054, 1737230065.9679947, 0.1975835292339325]","[1737230135.6668885, 1737230135.6675637, 0.1926511688232422]","[1737230205.614068, 1737230205.6148717, 0.2307143216133118]"
"[1737229924.3269823, 1737229924.3276823, 0.19146316528320312]","[1737229995.6521668, 1737229995.6528394, 0.18827834963798523]","[1737230066.1070297, 1737230066.1077154, 0.19249358272552491]","[1737230135.8066835, 1737230135.807351, 0.1908735275268555]","[1737230205.7572272, 1737230205.7579806, 0.21130987167358395]"
"[1737229924.4705465, 1737229924.471242, 0.1883533263206482]","[1737229995.7941816, 1737229995.7948508, 0.19214175415039061]","[1737230066.247012, 1737230066.2477038, 0.19639940690994262]","[1737230135.9465082, 1737230135.9471843, 0.19315249156951902]","[1737230205.899329, 1737230205.9000654, 0.2090727298259735]"
"[1737229924.6153326, 1737229924.6159751, 0.17797854781150818]","[1737229995.9363327, 1737229995.936953, 0.1738914513587952]","[1737230066.3867483, 1737230066.3873663, 0.17641131591796874]","[1737230136.0862348, 1737230136.0868556, 0.17782031822204591]","[1737230206.0425642, 1737230206.0432556, 0.19807140827178957]"
"[1737229924.759136, 1737229924.7598689, 0.19822271728515622]","[1737229996.0782568, 1737229996.0789359, 0.19317804718017578]","[1737230066.526574, 1737230066.5272703, 0.1971803698539734]","[1737230136.2259233, 1737230136.2266073, 0.19819632029533385]","[1737230206.1846037, 1737230206.1853492, 0.2094043507575989]"
"[1737229924.9046535, 1737229924.9053962, 0.20434448838233948]","[1737229996.2201807, 1737229996.2208574, 0.19022183696431674]","[1737230066.6661634, 1737230066.6668408, 0.19411483311653138]","[1737230136.3656843, 1737230136.3663816, 0.19935631155967715]","[1737230206.327184, 1737230206.3279421, 0.2191736125946045]"
"[1737229925.0478802, 1737229925.048554, 0.18470486068725586]","[1737229996.3622825, 1737229996.3629656, 0.1925818061828613]","[1737230066.8060145, 1737230066.8067088, 0.1955980682373047]","[1737230136.5054507, 1737230136.50614, 0.19744705414772035]","[1737230206.4693263, 1737230206.4701145, 0.22102799463272094]"
"[1737229925.2110062, 1737229925.211766, 0.20716050124168395]","[1737229996.5041616, 1737229996.5050423, 0.2538388471603394]","[1737230066.9455488, 1737230066.9462218, 0.19214325356483458]","[1737230136.6462984, 1737230136.6469734, 0.19294424748420713]","[1737230206.6114533, 1737230206.612223, 0.22061634635925295]"
"[1737229925.354703, 1737229925.3553793, 0.18673804354667664]","[1737229996.6466267, 1737229996.647316, 0.19380013656616213]","[1737230067.0855944, 1737230067.0862951, 0.19799253964424135]","[1737230136.7861328, 1737230136.7868037, 0.19220695924758913]","[1737230206.7535765, 1737230206.7543209, 0.209027090549469]"
"[1737229925.4981244, 1737229925.4988055, 0.18404244732856753]","[1737229996.7895088, 1737229996.790176, 0.19172449016571044]","[1737230067.2252398, 1737230067.2259367, 0.1971111876964569]","[1737230136.9259071, 1737230136.9265757, 0.19368526458740237]","[1737230206.8965852, 1737230206.8973122, 0.2063559603691101]"
"[1737229925.6427643, 1737229925.643508, 0.2060197813510895]","[1737229996.9314644, 1737229996.9321508, 0.19270673108100894]","[1737230067.3651986, 1737230067.3659663, 0.2200841760635376]","[1737230137.0647218, 1737230137.0655258, 0.2299120874404907]","[1737230207.039151, 1737230207.0398736, 0.20739599347114562]"
"[1737229925.786102, 1737229925.7867677, 0.17836684608459472]","[1737229997.0734177, 1737229997.074093, 0.1917911410331726]","[1737230067.5048575, 1737230067.5055337, 0.19111185550689697]","[1737230137.205384, 1737230137.2060564, 0.19251256942749023]","[1737230207.1812687, 1737230207.1819947, 0.2044394338130951]"
"[1737229925.9303555, 1737229925.9310718, 0.1983599262237549]","[1737229997.2153237, 1737229997.2160015, 0.19357366156578065]","[1737230067.6446943, 1737230067.6453822, 0.19613895535469056]","[1737230137.345169, 1737230137.3458388, 0.1914093623161316]","[1737230207.3247156, 1737230207.32544, 0.20941413879394533]"
"[1737229926.0749662, 1737229926.0756295, 0.1810682768821716]","[1737229997.3571877, 1737229997.3578594, 0.18889456987380981]","[1737230067.7841406, 1737230067.78484, 0.20028589868545532]","[1737230137.4850893, 1737230137.4857528, 0.18989181208610534]","[1737230207.4669464, 1737230207.4676616, 0.20069074630737305]"
"[1737229926.2182407, 1737229926.2189143, 0.18648969531059265]","[1737229997.4991896, 1737229997.4998615, 0.19384472942352293]","[1737230067.9239402, 1737230067.9246285, 0.19463673853874208]","[1737230137.6249702, 1737230137.6256373, 0.1930413360595703]","[1737230207.6089864, 1737230207.6099164, 0.2659984107017517]"
"[1737229926.3616793, 1737229926.3623765, 0.19287938499450683]","[1737229997.6410148, 1737229997.6416864, 0.18839756727218626]","[1737230068.0635247, 1737230068.0641966, 0.1926622495651245]","[1737230137.7647305, 1737230137.7654107, 0.19440690636634828]","[1737230207.7513719, 1737230207.7520976, 0.20325682258605954]"
"[1737229926.5048923, 1737229926.5055795, 0.19093687009811403]","[1737229997.7828918, 1737229997.7835605, 0.19124045491218566]","[1737230068.203409, 1737230068.2040963, 0.19449835109710695]","[1737230137.906005, 1737230137.9066923, 0.19680032229423522]","[1737230207.8933914, 1737230207.89412, 0.20599327850341795]"
"[1737229926.6482425, 1737229926.6489844, 0.2078767719268799]","[1737229997.924816, 1737229997.925608, 0.22231946802139282]","[1737230068.343018, 1737230068.3436959, 0.1932916867733002]","[1737230138.0458865, 1737230138.0465698, 0.19513011503219604]","[1737230208.0374355, 1737230208.0382416, 0.23139066982269288]"
"[1737229926.791549, 1737229926.7922277, 0.18690279579162597]","[1737229998.067092, 1737229998.0677679, 0.1911695122718811]","[1737230068.4828718, 1737230068.4835606, 0.19739655876159667]","[1737230138.1857467, 1737230138.1864274, 0.19451051592826843]","[1737230208.1793373, 1737230208.1800573, 0.20210500717163085]"
"[1737229926.9348812, 1737229926.9355743, 0.1966788811683655]","[1737229998.2090225, 1737229998.209686, 0.1904113473892212]","[1737230068.6224642, 1737230068.6231632, 0.19812983512878418]","[1737230138.3255074, 1737230138.3261712, 0.19194932556152342]","[1737230208.3212726, 1737230208.3222275, 0.27526602387428284]"
"[1737229927.078094, 1737229927.0788517, 0.21083069658279419]","[1737229998.3509648, 1737229998.3516347, 0.188547785282135]","[1737230068.7624314, 1737230068.7631333, 0.2015167236328125]","[1737230138.4652514, 1737230138.465917, 0.18987751960754395]","[1737230208.4636436, 1737230208.4643676, 0.2032122731208801]"
"[1737229927.2216551, 1737229927.2223299, 0.18781093597412107]","[1737229998.4928558, 1737229998.4935381, 0.1966673798561096]","[1737230068.9020362, 1737230068.902734, 0.19695384097099303]","[1737230138.605104, 1737230138.6057668, 0.18945446968078614]","[1737230208.605645, 1737230208.6063764, 0.20882027339935302]"
"[1737229927.3649735, 1737229927.3656507, 0.18588192939758302]","[1737229998.6348608, 1737229998.6355329, 0.18879075622558594]","[1737230069.0420434, 1737230069.0427356, 0.19582617259025575]","[1737230138.744844, 1737230138.745512, 0.19073930597305297]","[1737230208.7474806, 1737230208.748241, 0.2140347401172159]"
"[1737229927.5096445, 1737229927.5102699, 0.17468951964378357]","[1737229998.7767816, 1737229998.77741, 0.17897105026245116]","[1737230069.1816547, 1737230069.1823862, 0.20709327697753907]","[1737230138.8846436, 1737230138.8852568, 0.17528620433807374]","[1737230208.889502, 1737230208.8901744, 0.1900020503997803]"
"[1737229927.6528165, 1737229927.6534793, 0.1813125896453857]","[1737229998.9184387, 1737229998.919134, 0.1977042360305786]","[1737230069.321798, 1737230069.3225093, 0.20136991024017334]","[1737230139.0244007, 1737230139.0250647, 0.19194456934928894]","[1737230209.0313284, 1737230209.0322154, 0.25564587593078614]"
"[1737229927.7971756, 1737229927.7978582, 0.18896341705322267]","[1737229999.0605211, 1737229999.061203, 0.19197978019714354]","[1737230069.4612591, 1737230069.4619405, 0.19552781581878662]","[1737230139.1642745, 1737230139.1649382, 0.18964807891845703]","[1737230209.1755679, 1737230209.1764657, 0.25289272403717045]"
"[1737229927.9407175, 1737229927.941389, 0.18299165654182437]","[1737229999.2024446, 1737229999.2031202, 0.19455209350585936]","[1737230069.6012137, 1737230069.601909, 0.1960454206466675]","[1737230139.3049595, 1737230139.305647, 0.19674395871162415]","[1737230209.3193564, 1737230209.3201315, 0.22348733758926392]"
"[1737229928.0839498, 1737229928.0846384, 0.18837773323059082]","[1737229999.344218, 1737229999.3449562, 0.2073933448791504]","[1737230069.7408776, 1737230069.7415574, 0.19372208070755004]","[1737230139.4448133, 1737230139.4454823, 0.19114740371704103]","[1737230209.461515, 1737230209.4622273, 0.19982386779785155]"
"[1737229928.2271354, 1737229928.2278, 0.1871047480932007]","[1737229999.4862778, 1737229999.4869542, 0.19410870361328125]","[1737230069.8815856, 1737230069.882297, 0.20342589378356934]","[1737230139.5847075, 1737230139.5853877, 0.1946932740211487]","[1737230209.6040626, 1737230209.6048312, 0.21912771415710447]"
"[1737229928.3710093, 1737229928.3716843, 0.18420820140838623]","[1737229999.628263, 1737229999.6289363, 0.18908790588378904]","[1737230070.0211153, 1737230070.021796, 0.19296876430511475]","[1737230139.724585, 1737230139.725249, 0.19224735140800475]","[1737230209.747038, 1737230209.74776, 0.20563065052032473]"
"[1737229928.5142558, 1737229928.5149288, 0.1879682893753052]","[1737229999.770152, 1737229999.7708285, 0.19201323652267455]","[1737230070.1671245, 1737230070.167817, 0.19903417825698852]","[1737230139.864441, 1737230139.8651135, 0.19206564092636105]","[1737230209.8889766, 1737230209.8897026, 0.20487502455711362]"
"[1737229928.6575532, 1737229928.6583028, 0.20507753562927244]","[1737229999.9129388, 1737229999.9136126, 0.19293362474441528]","[1737230070.306643, 1737230070.3073227, 0.1916461811065674]","[1737230140.004334, 1737230140.0050128, 0.19433066010475158]","[1737230210.031946, 1737230210.0327134, 0.2212361032962799]"
"[1737229928.800854, 1737229928.8015137, 0.18317808842658995]","[1737230000.0548315, 1737230000.055529, 0.19647565841674802]","[1737230070.446642, 1737230070.4473367, 0.1980994267463684]","[1737230140.1481018, 1737230140.1487799, 0.19321660423278808]","[1737230210.1827343, 1737230210.1834831, 0.20853485226631163]"
"[1737229928.944334, 1737229928.9450207, 0.19276954650878905]","[1737230000.1967814, 1737230000.1974597, 0.19598417997360232]","[1737230070.5861814, 1737230070.5868762, 0.19844263410568236]","[1737230140.2878091, 1737230140.2885022, 0.1978342502117157]","[1737230210.32576, 1737230210.3266182, 0.24663105010986328]"
"[1737229929.0876892, 1737229929.0883834, 0.19094850921630863]","[1737230000.3389227, 1737230000.3395982, 0.18987559366226195]","[1737230070.726172, 1737230070.7268674, 0.19610291504859925]","[1737230140.4276793, 1737230140.4283512, 0.19445881271362306]","[1737230210.4679124, 1737230210.4686265, 0.19913949728012087]"
"[1737229929.2310746, 1737229929.2317386, 0.1880641782283783]","[1737230000.4808042, 1737230000.4814765, 0.19234582901000977]","[1737230070.8657396, 1737230070.8664293, 0.1981513085365295]","[1737230140.5674064, 1737230140.5681589, 0.21443443107604981]","[1737230210.6097605, 1737230210.6104872, 0.2069619312286377]"
"[1737229929.374332, 1737229929.375002, 0.18357135057449342]","[1737230000.6226728, 1737230000.6233547, 0.19341240406036375]","[1737230071.0057132, 1737230071.0064285, 0.20165991783142087]","[1737230140.7074227, 1737230140.7080927, 0.19143998622894287]","[1737230210.7516809, 1737230210.7524595, 0.22059631395339968]"
"[1737229929.519164, 1737229929.5198238, 0.1855338921546936]","[1737230000.764497, 1737230000.7651405, 0.1819344210624695]","[1737230071.1451795, 1737230071.1458776, 0.19884104919433596]","[1737230140.8473225, 1737230140.847994, 0.19150853490829467]","[1737230210.8935475, 1737230210.894273, 0.2048173635005951]"
"[1737229929.6623924, 1737229929.6630745, 0.18664659714698792]","[1737230000.9064589, 1737230000.907152, 0.19932021975517272]","[1737230071.2860239, 1737230071.2867413, 0.20566538071632384]","[1737230140.9871652, 1737230140.9878378, 0.19215509390830995]","[1737230211.035407, 1737230211.0361204, 0.2048693771362305]"
"[1737229929.805699, 1737229929.8063602, 0.18370355439186095]","[1737230001.048409, 1737230001.0493412, 0.26251686811447145]","[1737230071.4255998, 1737230071.4262931, 0.1963652114868164]","[1737230141.1269784, 1737230141.1276536, 0.19541476821899412]","[1737230211.1793573, 1737230211.1800742, 0.2004435338973999]"
"[1737229929.950214, 1737229929.9509437, 0.20182744789123536]","[1737230001.191994, 1737230001.1926906, 0.20078899240493772]","[1737230071.5655434, 1737230071.566241, 0.20031043577194213]","[1737230141.266937, 1737230141.2676058, 0.19099234342575072]","[1737230211.3213272, 1737230211.322061, 0.21227047204971314]"
"[1737229930.0938015, 1737229930.094469, 0.18390407562255862]","[1737230001.3348637, 1737230001.3355443, 0.1909689116477966]","[1737230071.7051342, 1737230071.7058175, 0.19262305927276613]","[1737230141.407087, 1737230141.4077635, 0.19367716455459597]","[1737230211.4641426, 1737230211.4648755, 0.20614681816101074]"
"[1737229930.2512581, 1737229930.2520819, 0.23213050603866578]","[1737230001.4767435, 1737230001.4774213, 0.19304834794998169]","[1737230071.8450348, 1737230071.8457272, 0.19739052772521976]","[1737230141.5470865, 1737230141.5477746, 0.19656198835372923]","[1737230211.606377, 1737230211.607071, 0.19878107142448426]"
"[1737229930.395853, 1737229930.3965185, 0.18562930417060852]","[1737230001.6186595, 1737230001.61934, 0.19354691839218138]","[1737230071.9845145, 1737230071.9851906, 0.1911571578979492]","[1737230141.686977, 1737230141.6876647, 0.19678621053695677]","[1737230211.7494943, 1737230211.7502306, 0.209245059967041]"
"[1737229930.539025, 1737229930.539678, 0.17706867456436157]","[1737230001.7606153, 1737230001.7613182, 0.19809067916870118]","[1737230072.1244073, 1737230072.1250906, 0.19343824529647827]","[1737230141.8268769, 1737230141.8275578, 0.19723152351379397]","[1737230211.8923578, 1737230211.8930814, 0.2048852789402008]"
"[1737229930.6824539, 1737229930.6831255, 0.1814744553565979]","[1737230001.9028127, 1737230001.9034882, 0.19455031275749207]","[1737230072.2639565, 1737230072.264625, 0.19190230655670165]","[1737230141.9666731, 1737230141.9673624, 0.1964717397689819]","[1737230212.0359454, 1737230212.036727, 0.22471038627624512]"
"[1737229930.826843, 1737229930.8275154, 0.18445658683776858]","[1737230002.0445817, 1737230002.0452578, 0.18961958122253417]","[1737230072.4039142, 1737230072.40463, 0.20181797695159912]","[1737230142.1064517, 1737230142.1071298, 0.19378821086883546]","[1737230212.177831, 1737230212.1785495, 0.20152741861343385]"
"[1737229930.970045, 1737229930.9706454, 0.1614356861114502]","[1737230002.1865387, 1737230002.187172, 0.18153590393066404]","[1737230072.5434437, 1737230072.5440593, 0.17587230396270753]","[1737230142.2463286, 1737230142.2469532, 0.1783207416534424]","[1737230212.319815, 1737230212.3206089, 0.22896576404571534]"
"[1737229931.1134808, 1737229931.1141376, 0.18203226566314698]","[1737230002.3284128, 1737230002.3291116, 0.19606856989860535]","[1737230072.6834161, 1737230072.6843326, 0.2628229274749756]","[1737230142.3860652, 1737230142.3867455, 0.19454294800758362]","[1737230212.4618976, 1737230212.4626312, 0.2057413036823273]"
"[1737229931.2571428, 1737229931.2578266, 0.18968523502349852]","[1737230002.4702868, 1737230002.4709814, 0.19719941782951356]","[1737230072.823254, 1737230072.8239489, 0.19680024099349974]","[1737230142.525885, 1737230142.5265682, 0.19768160104751586]","[1737230212.6037033, 1737230212.6044114, 0.20202466964721677]"
"[1737229931.4005191, 1737229931.4012074, 0.19176027250289918]","[1737230002.6121593, 1737230002.6128469, 0.19646908950805667]","[1737230072.9632342, 1737230072.9639246, 0.19826426696777344]","[1737230142.6657562, 1737230142.6664271, 0.19135020732879637]","[1737230212.7455983, 1737230212.7462838, 0.19503754377365112]"
"[1737229931.543752, 1737229931.5444345, 0.19210265946388244]","[1737230002.7540267, 1737230002.7547789, 0.2119383502006531]","[1737230073.1027625, 1737230073.1034398, 0.191931743144989]","[1737230142.805526, 1737230142.806209, 0.1952737820148468]","[1737230212.8886862, 1737230212.889385, 0.19744521546363833]"
"[1737229931.6868958, 1737229931.687656, 0.20815203857421874]","[1737230002.8960395, 1737230002.896727, 0.19856007862091066]","[1737230073.2429674, 1737230073.243652, 0.19570501327514647]","[1737230142.9452355, 1737230142.9459143, 0.1939865198135376]","[1737230213.030633, 1737230213.0313976, 0.22031273031234738]"
"[1737229931.8304608, 1737229931.8311152, 0.1802537155151367]","[1737230003.0388434, 1737230003.0395124, 0.18789605140686036]","[1737230073.3835554, 1737230073.3842335, 0.19449407386779788]","[1737230143.0851955, 1737230143.08588, 0.19598801922798156]","[1737230213.1745806, 1737230213.1753237, 0.20916868543624878]"
"[1737229931.9736693, 1737229931.974352, 0.19068081951141358]","[1737230003.1805842, 1737230003.1812751, 0.1977026524543762]","[1737230073.523679, 1737230073.524389, 0.2009556999206543]","[1737230143.2250397, 1737230143.2257116, 0.19459587287902833]","[1737230213.319938, 1737230213.320718, 0.22483813285827633]"
