epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464404.830635, 1737464404.865898, 10.981195743083955]","[1737464463.3914893, 1737464463.42648, 11.218326400756833]","[1737464520.7752163, 1737464520.8102882, 11.278886714935302]","[1737464577.9162998, 1737464577.9514313, 11.415930997848509]","[1737464635.4735765, 1737464635.5086608, 11.359998695373534]"
"[1737464404.9459937, 1737464404.9820879, 11.257669169902803]","[1737464463.50394, 1737464463.5391605, 11.290493029356002]","[1737464520.8875937, 1737464520.922696, 11.315231316685676]","[1737464578.0288703, 1737464578.0643005, 11.508187261819838]","[1737464635.5859225, 1737464635.6210046, 11.38207219719887]"
"[1737464405.0612593, 1737464405.096839, 11.2617311065197]","[1737464463.6166513, 1737464463.651735, 11.303499980946185]","[1737464520.9990497, 1737464521.034149, 11.339871492385864]","[1737464578.1423695, 1737464578.1775868, 11.521440490722657]","[1737464635.698227, 1737464635.733419, 11.437983593344686]"
"[1737464405.179818, 1737464405.2151756, 11.191886104702947]","[1737464463.7298963, 1737464463.7655253, 11.495805807232854]","[1737464521.1103058, 1737464521.14539, 11.320879759311678]","[1737464578.2551289, 1737464578.290091, 11.426373739719391]","[1737464635.8106666, 1737464635.846074, 11.54083821153641]"
"[1737464405.2928743, 1737464405.3282752, 11.119799183726313]","[1737464463.8426182, 1737464463.879371, 11.878793225288389]","[1737464521.2212255, 1737464521.2565932, 11.448002804517746]","[1737464578.3670228, 1737464578.4022107, 11.395931030988692]","[1737464635.9227092, 1737464635.9581413, 11.588711282014847]"
"[1737464405.405862, 1737464405.4451737, 12.307022274732589]","[1737464463.9562469, 1737464463.9922464, 11.700137363433836]","[1737464521.3328652, 1737464521.3683174, 11.48999905657768]","[1737464578.480102, 1737464578.5151644, 11.358664758324625]","[1737464636.0355623, 1737464636.0707567, 11.435469047546388]"
"[1737464405.5234516, 1737464405.5595698, 11.346915378570559]","[1737464464.0693645, 1737464464.105097, 11.578583134412767]","[1737464521.4447632, 1737464521.479929, 11.38963567352295]","[1737464578.593111, 1737464578.6280727, 11.325842654705045]","[1737464636.1477754, 1737464636.1829202, 11.405825019836428]"
"[1737464405.6385689, 1737464405.6737833, 11.034791946411131]","[1737464464.18349, 1737464464.218513, 11.274315610885617]","[1737464521.5570946, 1737464521.5922115, 11.431397315025329]","[1737464578.7051973, 1737464578.7407982, 11.542417206048967]","[1737464636.2604713, 1737464636.2955978, 11.406119584083557]"
"[1737464405.7517993, 1737464405.7872205, 11.152733370542524]","[1737464464.295176, 1737464464.3301108, 11.25363876605034]","[1737464521.6701794, 1737464521.7055948, 11.524721371412275]","[1737464578.817851, 1737464578.8528345, 11.35291679215431]","[1737464636.3723495, 1737464636.4074981, 11.41641256713867]"
"[1737464405.8659768, 1737464405.9014482, 11.272381774187087]","[1737464464.406967, 1737464464.4419532, 11.268373832702636]","[1737464521.7827573, 1737464521.8177633, 11.323380905985832]","[1737464578.9303029, 1737464578.9659128, 11.550411195993421]","[1737464636.484885, 1737464636.520083, 11.473624132633207]"
"[1737464405.9837294, 1737464406.0222838, 12.228314606189727]","[1737464464.5186183, 1737464464.5536554, 11.296765776393372]","[1737464521.894448, 1737464521.9296288, 11.386482430219651]","[1737464579.044188, 1737464579.0793512, 11.487524418830873]","[1737464636.5970347, 1737464636.6322744, 11.504524550199509]"
"[1737464406.1118543, 1737464406.14751, 11.139600985288618]","[1737464464.6334922, 1737464464.670353, 11.904082451462745]","[1737464522.0064034, 1737464522.0413823, 11.30485486793518]","[1737464579.1572359, 1737464579.192263, 11.43362727689743]","[1737464636.7101235, 1737464636.745434, 11.55364341831207]"
"[1737464406.2242398, 1737464406.2592428, 10.893757131576539]","[1737464464.7484186, 1737464464.7841492, 11.563633761405946]","[1737464522.1180227, 1737464522.1531353, 11.367218954086303]","[1737464579.2693224, 1737464579.3044174, 11.350084818959237]","[1737464636.822328, 1737464636.8583758, 11.833133353471755]"
"[1737464406.3371902, 1737464406.3722348, 10.93334131336212]","[1737464464.861144, 1737464464.8961642, 11.357092683315278]","[1737464522.2295918, 1737464522.264915, 11.456001739501954]","[1737464579.3816695, 1737464579.4166589, 11.324047401428224]","[1737464636.94209, 1737464636.9806406, 12.537662415027617]"
"[1737464406.4512236, 1737464406.4862432, 11.02460169696808]","[1737464464.9726267, 1737464465.0077863, 11.354894378185275]","[1737464522.3407593, 1737464522.3759978, 11.41473825645447]","[1737464579.494987, 1737464579.5300891, 11.354647181153295]","[1737464637.0576315, 1737464637.0927236, 11.335735854148865]"
"[1737464406.563632, 1737464406.5984557, 11.015027792133436]","[1737464465.086098, 1737464465.1210802, 11.255209437847137]","[1737464522.452377, 1737464522.4875088, 11.405504095554353]","[1737464579.607629, 1737464579.6425087, 11.294599899291992]","[1737464637.1700823, 1737464637.2051065, 11.31154478263855]"
"[1737464406.6752808, 1737464406.7101946, 11.009713203907014]","[1737464465.1984925, 1737464465.2335129, 11.273996668338777]","[1737464522.564082, 1737464522.599183, 11.445800866642807]","[1737464579.7193835, 1737464579.7543478, 11.334314672470093]","[1737464637.2818966, 1737464637.3169253, 11.32344634580612]"
"[1737464406.7884696, 1737464406.8234072, 11.015203586697579]","[1737464465.3126125, 1737464465.3476608, 11.276773273944855]","[1737464522.6762435, 1737464522.7117655, 11.499255621671676]","[1737464579.8316588, 1737464579.866857, 11.418933433532713]","[1737464637.3976536, 1737464637.432836, 11.382501842498781]"
"[1737464406.9017045, 1737464406.936796, 11.007680946350096]","[1737464465.4242084, 1737464465.4593465, 11.310976108789443]","[1737464522.788441, 1737464522.8236027, 11.370728558301925]","[1737464579.9451404, 1737464579.9808574, 11.653424732208252]","[1737464637.5091288, 1737464637.5442078, 11.370576545000075]"
"[1737464407.0153954, 1737464407.0507946, 11.140163177251818]","[1737464465.537444, 1737464465.573029, 11.4608242931366]","[1737464522.9010224, 1737464522.9362166, 11.40111246943474]","[1737464580.0589824, 1737464580.0942347, 11.491484904766084]","[1737464637.6208398, 1737464637.6562212, 11.510935508608819]"
"[1737464407.127903, 1737464407.1634262, 11.192926540374756]","[1737464465.6510708, 1737464465.686362, 11.41706061220169]","[1737464523.012834, 1737464523.0478785, 11.342901292800903]","[1737464580.1710737, 1737464580.2061522, 11.32640270471573]","[1737464637.7328246, 1737464637.7690988, 11.787045654058456]"
"[1737464407.2426398, 1737464407.2796547, 11.752546314239503]","[1737464465.7637177, 1737464465.798921, 11.41151737833023]","[1737464523.1245716, 1737464523.1597817, 11.428011897087096]","[1737464580.2832813, 1737464580.3183236, 11.32550623846054]","[1737464637.8468769, 1737464637.8822627, 11.40216919326782]"
"[1737464407.3580935, 1737464407.3930013, 11.234173568725584]","[1737464465.8755794, 1737464465.9106245, 11.291055712699892]","[1737464523.2357397, 1737464523.2710254, 11.448343170404435]","[1737464580.3959756, 1737464580.430984, 11.319686800956731]","[1737464637.9590864, 1737464637.994234, 11.32714406490326]"
"[1737464407.4698305, 1737464407.5046494, 11.165166963100434]","[1737464465.9887311, 1737464466.0237772, 11.290802235603335]","[1737464523.3474288, 1737464523.387434, 12.985610201835632]","[1737464580.5083575, 1737464580.543224, 11.288784697294236]","[1737464638.0715313, 1737464638.106589, 11.304347111463548]"
"[1737464407.5809844, 1737464407.6159554, 11.144271280765533]","[1737464466.101054, 1737464466.1359026, 11.226505494117736]","[1737464523.4643164, 1737464523.499385, 11.459906524658207]","[1737464580.6199057, 1737464580.6549041, 11.338857104301455]","[1737464638.1831315, 1737464638.2182324, 11.408506507873536]"
"[1737464407.6970227, 1737464407.7334514, 11.625885322093962]","[1737464466.2125976, 1737464466.247665, 11.285049274682997]","[1737464523.57639, 1737464523.6113985, 11.341060995817184]","[1737464580.7317564, 1737464580.7669027, 11.402563774108886]","[1737464638.2953079, 1737464638.3332863, 12.36504885661602]"
"[1737464407.814445, 1737464407.8507946, 11.568712054014204]","[1737464466.3243244, 1737464466.3593814, 11.311924818992615]","[1737464523.6881237, 1737464523.7232013, 11.316989483118055]","[1737464580.844678, 1737464580.880324, 11.633095266819]","[1737464638.4098997, 1737464638.4450493, 11.463883880138397]"
"[1737464407.9282544, 1737464407.9643404, 11.457439438819884]","[1737464466.4370813, 1737464466.4721975, 11.351633046150205]","[1737464523.7999427, 1737464523.8349595, 11.305824648141863]","[1737464580.9579136, 1737464580.9930902, 11.452699589252472]","[1737464638.522045, 1737464638.5571175, 11.489368919134142]"
"[1737464408.0559406, 1737464408.0941236, 12.144629398345948]","[1737464466.5494153, 1737464466.5850568, 11.577948311805725]","[1737464523.911559, 1737464523.946592, 11.301361534118652]","[1737464581.0698395, 1737464581.1049109, 11.331058753728867]","[1737464638.6336281, 1737464638.6690688, 11.52417612838745]"
"[1737464408.1730955, 1737464408.20807, 11.148762025952342]","[1737464466.6618612, 1737464466.6970117, 11.44339497756958]","[1737464524.0263343, 1737464524.0616896, 11.432852904796597]","[1737464581.1818786, 1737464581.217018, 11.368735275268554]","[1737464638.7461486, 1737464638.7822316, 11.73014478302002]"
"[1737464408.2863183, 1737464408.3212285, 11.00825514984131]","[1737464466.7735085, 1737464466.8085299, 11.310130476951597]","[1737464524.1383066, 1737464524.1741397, 11.577502018213274]","[1737464581.2947147, 1737464581.32965, 11.310146023750306]","[1737464638.8591096, 1737464638.8942754, 11.433381912231443]"
"[1737464408.4150522, 1737464408.452522, 11.709107646942142]","[1737464466.8866465, 1737464466.9218059, 11.368494367122645]","[1737464524.2505553, 1737464524.2866106, 11.655064555406568]","[1737464581.4072454, 1737464581.4421437, 11.31367374897003]","[1737464638.971655, 1737464639.0067647, 11.410250155448912]"
"[1737464408.5298326, 1737464408.565031, 10.907436507225036]","[1737464466.998998, 1737464467.0338862, 11.28457524013519]","[1737464524.363627, 1737464524.39871, 11.402554365158084]","[1737464581.5190513, 1737464581.5540485, 11.340255746126175]","[1737464639.0835156, 1737464639.1186202, 11.428976352214812]"
"[1737464408.643751, 1737464408.6788359, 10.883215134620666]","[1737464467.1103983, 1737464467.1453676, 11.292226051330564]","[1737464524.4760787, 1737464524.5119028, 11.591154326677323]","[1737464581.6309898, 1737464581.6659346, 11.33992819547653]","[1737464639.1959574, 1737464639.2310014, 11.424699121051633]"
"[1737464408.7576842, 1737464408.7931857, 11.08430761909485]","[1737464467.2217631, 1737464467.2567508, 11.328068727731704]","[1737464524.5890625, 1737464524.6242025, 11.320158197879794]","[1737464581.7436266, 1737464581.7787328, 11.460342933654784]","[1737464639.3079844, 1737464639.3439457, 11.73676810836792]"
"[1737464408.8694494, 1737464408.9055872, 11.268925616860392]","[1737464467.3346899, 1737464467.3698668, 11.407862837433814]","[1737464524.7013829, 1737464524.7363784, 11.292152023792266]","[1737464581.8566566, 1737464581.8920276, 11.518976444482806]","[1737464639.4215865, 1737464639.4566095, 11.466675210595131]"
"[1737464408.994125, 1737464409.0294366, 11.039431564092638]","[1737464467.4471476, 1737464467.482121, 11.361414889812469]","[1737464524.8131251, 1737464524.848523, 11.418965985774992]","[1737464581.9687588, 1737464582.003875, 11.352235324859622]","[1737464639.534078, 1737464639.569158, 11.400431760311125]"
"[1737464409.110633, 1737464409.146471, 11.10519629383087]","[1737464467.5591094, 1737464467.5944047, 11.517673854251779]","[1737464524.9255068, 1737464524.9606078, 11.339813974380492]","[1737464582.0837445, 1737464582.1188235, 11.338744439959525]","[1737464639.6460953, 1737464639.6813822, 11.472125158309936]"
"[1737464409.2245216, 1737464409.2593954, 10.710731973409654]","[1737464467.6711876, 1737464467.7063966, 11.400901398420334]","[1737464525.0378187, 1737464525.0735753, 11.562464829444885]","[1737464582.196545, 1737464582.2316213, 11.332533981323245]","[1737464639.7577517, 1737464639.7930834, 11.492597862243652]"
"[1737464409.337131, 1737464409.37197, 10.852670371532438]","[1737464467.7846246, 1737464467.819644, 11.335673988819122]","[1737464525.1503158, 1737464525.185652, 11.422232743263248]","[1737464582.3090553, 1737464582.3443217, 11.4004983959198]","[1737464639.870657, 1737464639.9057117, 11.388144979476928]"
"[1737464409.448846, 1737464409.4839733, 11.0067803606987]","[1737464467.8971236, 1737464467.932127, 11.331518337726594]","[1737464525.2618947, 1737464525.2971215, 11.474608831405641]","[1737464582.4211667, 1737464582.456174, 11.318295264959334]","[1737464639.9821942, 1737464640.017209, 11.397269433498384]"
"[1737464409.560982, 1737464409.6021588, 12.979589607954027]","[1737464468.0090122, 1737464468.0440478, 11.322388076782225]","[1737464525.3747458, 1737464525.4099789, 11.439369869470594]","[1737464582.5332637, 1737464582.568278, 11.350580098390576]","[1737464640.0943458, 1737464640.1296902, 11.524100003242495]"
"[1737464409.695355, 1737464409.7330406, 11.946912186384202]","[1737464468.1203012, 1737464468.1553051, 11.329817495584487]","[1737464525.486913, 1737464525.5221758, 11.386330579519274]","[1737464582.646126, 1737464582.6811662, 11.417654467821121]","[1737464640.206822, 1737464640.2428014, 11.741595798969266]"
"[1737464409.8255596, 1737464409.8664374, 12.68459164381027]","[1737464468.2331598, 1737464468.2681525, 11.346908887147904]","[1737464525.5991633, 1737464525.634339, 11.368499861240387]","[1737464582.7596426, 1737464582.7952425, 11.563325577020645]","[1737464640.320023, 1737464640.3550308, 11.471480791211128]"
"[1737464409.9434614, 1737464409.9788125, 10.875464025974274]","[1737464468.3451567, 1737464468.3801615, 11.357184550642966]","[1737464525.711014, 1737464525.7461214, 11.33557430100441]","[1737464582.8726568, 1737464582.90814, 11.438146371126175]","[1737464640.4317105, 1737464640.4667826, 11.395844401500968]"
"[1737464410.0567582, 1737464410.0916903, 10.817294992446902]","[1737464468.4572608, 1737464468.493105, 11.691971629381182]","[1737464525.8227346, 1737464525.8577626, 11.340098617553714]","[1737464582.9853523, 1737464583.020622, 11.363908698081971]","[1737464640.5441241, 1737464640.5792968, 11.4448803126812]"
"[1737464410.1701708, 1737464410.2052052, 10.861645222902295]","[1737464468.569521, 1737464468.604784, 11.425478775024416]","[1737464525.9337702, 1737464525.9689558, 11.394883806467053]","[1737464583.0985773, 1737464583.1336842, 11.322707712947226]","[1737464640.656357, 1737464640.6921778, 11.66996156787872]"
"[1737464410.2836573, 1737464410.3186438, 10.91801715755463]","[1737464468.68318, 1737464468.7183297, 11.359604266166686]","[1737464526.0457802, 1737464526.0811183, 11.44680855703354]","[1737464583.2110782, 1737464583.2460847, 11.319849346160888]","[1737464640.7700493, 1737464640.8063407, 11.803184456348417]"
"[1737464410.4106216, 1737464410.447461, 11.490197900533676]","[1737464468.7950807, 1737464468.8302827, 11.379477447509766]","[1737464526.1574776, 1737464526.1928723, 11.544820629119872]","[1737464583.3234432, 1737464583.3585024, 11.33390752577782]","[1737464640.884699, 1737464640.9207718, 11.740736055374146]"
"[1737464410.5258944, 1737464410.5608537, 10.737229597568513]","[1737464468.9076664, 1737464468.9427016, 11.317188919067384]","[1737464526.2691948, 1737464526.3043768, 11.462218943595886]","[1737464583.435945, 1737464583.4710078, 11.388148725509641]","[1737464640.9973462, 1737464641.033246, 11.6759571236372]"
"[1737464410.6392503, 1737464410.6742158, 10.691615356445315]","[1737464469.0192962, 1737464469.054349, 11.331475953578948]","[1737464526.3807373, 1737464526.4158728, 11.37452626979351]","[1737464583.5495908, 1737464583.5848095, 11.469714350223542]","[1737464641.1103141, 1737464641.1453037, 11.397815917968753]"
"[1737464410.764505, 1737464410.800119, 10.967884216637994]","[1737464469.132296, 1737464469.167347, 11.357576634049417]","[1737464526.4931567, 1737464526.5283487, 11.410034379243852]","[1737464583.662601, 1737464583.6977623, 11.398330097436904]","[1737464641.2227366, 1737464641.2577558, 11.438493883132933]"
"[1737464410.8778815, 1737464410.9129815, 10.889638280868526]","[1737464469.2445652, 1737464469.2794871, 11.320345403671265]","[1737464526.6052902, 1737464526.6405003, 11.399667740345]","[1737464583.7754347, 1737464583.8120582, 11.797626917958262]","[1737464641.334326, 1737464641.3693933, 11.360268675804141]"
"[1737464410.9918249, 1737464411.026671, 10.912857815742495]","[1737464469.356302, 1737464469.3914032, 11.437031821608544]","[1737464526.7176056, 1737464526.752778, 11.409313718795778]","[1737464583.8895993, 1737464583.9249518, 11.389145389556884]","[1737464641.4464362, 1737464641.4827082, 11.75729449081421]"
"[1737464411.1043804, 1737464411.1391623, 10.844206672191621]","[1737464469.4678078, 1737464469.5029883, 11.416375986099244]","[1737464526.8294506, 1737464526.86457, 11.409732195138934]","[1737464584.0029426, 1737464584.0379999, 11.320039258241655]","[1737464641.5621977, 1737464641.598878, 11.886959400177004]"
"[1737464411.233119, 1737464411.2711115, 11.862543193817137]","[1737464469.5840948, 1737464469.619362, 11.39551658535004]","[1737464526.94116, 1737464526.9775562, 11.807931074857713]","[1737464584.1156914, 1737464584.1508846, 11.37930047941208]","[1737464641.67556, 1737464641.7108977, 11.423119199752808]"
"[1737464411.3646028, 1737464411.4025383, 11.766714120268823]","[1737464469.6969104, 1737464469.7319283, 11.30569079017639]","[1737464527.0538344, 1737464527.089233, 11.532861249923705]","[1737464584.229563, 1737464584.2649853, 11.444528182983403]","[1737464641.7868655, 1737464641.82251, 11.5366376953125]"
"[1737464411.4807746, 1737464411.5156744, 10.806777633428576]","[1737464469.8089974, 1737464469.8442621, 11.371429717302323]","[1737464527.1657622, 1737464527.2019145, 11.802047300815579]","[1737464584.3428469, 1737464584.378048, 11.455449885368346]","[1737464641.899677, 1737464641.934898, 11.423394581198693]"
"[1737464411.593778, 1737464411.6285658, 10.766871035337449]","[1737464469.9208682, 1737464469.9558892, 11.308862763404845]","[1737464527.2783046, 1737464527.3134775, 11.389092804431915]","[1737464584.4549713, 1737464584.490177, 11.445834298610684]","[1737464642.0118496, 1737464642.0468903, 11.406588137626649]"
"[1737464411.7079258, 1737464411.743125, 10.910509285926818]","[1737464470.0341492, 1737464470.0691633, 11.328675546169281]","[1737464527.3897347, 1737464527.424894, 11.382870374560357]","[1737464584.5667765, 1737464584.6023257, 11.479642627716064]","[1737464642.1246026, 1737464642.1596239, 11.433586472988125]"
"[1737464411.8207748, 1737464411.8559854, 10.859550530433655]","[1737464470.146109, 1737464470.18101, 11.309963119387627]","[1737464527.5011492, 1737464527.5362453, 11.364611878395083]","[1737464584.679658, 1737464584.7166953, 11.942906932115555]","[1737464642.2363193, 1737464642.2713377, 11.345660709857938]"
"[1737464411.9345691, 1737464411.969668, 10.809620393514631]","[1737464470.257686, 1737464470.2980127, 13.136327241897582]","[1737464527.6130364, 1737464527.6480722, 11.346569789886475]","[1737464584.794341, 1737464584.8296325, 11.39212488913536]","[1737464642.3483582, 1737464642.3835378, 11.411457981586455]"
"[1737464412.0634227, 1737464412.1012406, 11.80790192556381]","[1737464470.3751998, 1737464470.4110198, 11.58053672790527]","[1737464527.724649, 1737464527.7597702, 11.402765684366226]","[1737464584.9064622, 1737464584.9419575, 11.478251069068907]","[1737464642.460815, 1737464642.4962227, 11.493897024393082]"
"[1737464412.1798968, 1737464412.2147498, 10.881071427583693]","[1737464470.4895887, 1737464470.5248113, 11.33316614770889]","[1737464527.8366477, 1737464527.8717349, 11.385275525093077]","[1737464585.01939, 1737464585.054909, 11.517104907274247]","[1737464642.5727909, 1737464642.6080797, 11.446384514808653]"
"[1737464412.291939, 1737464412.3277047, 11.062087988853454]","[1737464470.6018317, 1737464470.6371021, 11.345658078193662]","[1737464527.9478514, 1737464527.9833484, 11.531716710329057]","[1737464585.132061, 1737464585.167227, 11.414540107250211]","[1737464642.6842542, 1737464642.7201443, 11.675660438060763]"
"[1737464412.406513, 1737464412.441512, 10.89816976737976]","[1737464470.7139785, 1737464470.749099, 11.292184892177582]","[1737464528.0595922, 1737464528.0950294, 11.582760199546811]","[1737464585.244771, 1737464585.2802067, 11.561385581970216]","[1737464642.8030028, 1737464642.8432424, 13.12798702597618]"
"[1737464412.5196621, 1737464412.5545878, 10.845686937332154]","[1737464470.8256676, 1737464470.8607502, 11.33016435599327]","[1737464528.1713226, 1737464528.206458, 11.43713202291341]","[1737464585.3570518, 1737464585.3924506, 11.535700027227401]","[1737464642.9232497, 1737464642.9596417, 11.85313043308258]"
"[1737464412.6334574, 1737464412.6691017, 11.237291046619415]","[1737464470.9390683, 1737464470.9742548, 11.385667926073072]","[1737464528.2828667, 1737464528.3180556, 11.417176698684694]","[1737464585.4696417, 1737464585.505285, 11.518812928269035]","[1737464643.039875, 1737464643.0754387, 11.501871976852415]"
"[1737464412.7463522, 1737464412.7814884, 11.109230392456055]","[1737464471.051029, 1737464471.085917, 11.322769639968872]","[1737464528.3941545, 1737464528.4293723, 11.443860317707061]","[1737464585.5828614, 1737464585.6199355, 12.003193020701406]","[1737464643.1673257, 1737464643.2037394, 11.691773858070372]"
"[1737464412.8600342, 1737464412.8952684, 11.223506169319151]","[1737464471.1627426, 1737464471.1976984, 11.38434252357483]","[1737464528.5059671, 1737464528.5411005, 11.408058202524403]","[1737464585.699411, 1737464585.7402132, 13.201896534442902]","[1737464643.2810433, 1737464643.316707, 11.331111824035645]"
"[1737464412.9734826, 1737464413.0085704, 11.159250156402589]","[1737464471.2738688, 1737464471.3088868, 11.343790338516234]","[1737464528.6177032, 1737464528.6529486, 11.46635677099228]","[1737464585.8182404, 1737464585.8538718, 11.522060449600216]","[1737464643.3944616, 1737464643.4308598, 11.57713029026985]"
"[1737464413.086934, 1737464413.1224694, 11.265626208901407]","[1737464471.387292, 1737464471.4226277, 11.415824175596235]","[1737464528.7298486, 1737464528.764994, 11.435853261947631]","[1737464585.9313638, 1737464585.9665937, 11.383527413606641]","[1737464643.5075297, 1737464643.5442064, 11.670617340326311]"
"[1737464413.1992826, 1737464413.2344928, 11.074256570577623]","[1737464471.5001845, 1737464471.5355175, 11.459737346649172]","[1737464528.8426104, 1737464528.8784738, 11.659478086471557]","[1737464586.0439708, 1737464586.0796802, 11.59187216567993]","[1737464643.620952, 1737464643.6567209, 11.440985879182815]"
"[1737464413.3127131, 1737464413.3477468, 11.104315009355545]","[1737464471.61265, 1737464471.647768, 11.37489404296875]","[1737464528.9550958, 1737464528.99051, 11.57209182548523]","[1737464586.1581666, 1737464586.1936326, 11.49440985560417]","[1737464643.7336986, 1737464643.7689714, 11.251529211759566]"
"[1737464413.426282, 1737464413.4612057, 11.175812626361848]","[1737464471.7243776, 1737464471.7595758, 11.428788932800293]","[1737464529.066748, 1737464529.1021197, 11.563317985534667]","[1737464586.2865198, 1737464586.3239655, 12.044438905477525]","[1737464643.8463907, 1737464643.8815024, 11.188613176822662]"
"[1737464413.5395715, 1737464413.5745664, 11.21255690431595]","[1737464471.8380532, 1737464471.8734326, 11.500688678741453]","[1737464529.1787364, 1737464529.214076, 11.470701942205428]","[1737464586.4015055, 1737464586.4376376, 11.478383281826975]","[1737464643.9588935, 1737464643.9940987, 11.199771468400955]"
"[1737464413.652424, 1737464413.68761, 11.331063580513003]","[1737464471.9509227, 1737464471.9858744, 11.37201107978821]","[1737464529.2913344, 1737464529.3265765, 11.438802094459534]","[1737464586.5148935, 1737464586.5501378, 11.191839355230332]","[1737464644.0762973, 1737464644.1115427, 11.214246292114257]"
"[1737464413.766078, 1737464413.8012383, 11.341869937896728]","[1737464472.0631216, 1737464472.098224, 11.46744152510166]","[1737464529.4034371, 1737464529.4385934, 11.3975686275959]","[1737464586.6282237, 1737464586.6636965, 11.254796680450436]","[1737464644.1887708, 1737464644.2239316, 11.213264977931974]"
"[1737464413.879358, 1737464413.919505, 12.916719902992247]","[1737464472.1745543, 1737464472.2095137, 11.328601391315459]","[1737464529.5156105, 1737464529.5513415, 11.593233844280244]","[1737464586.740702, 1737464586.776166, 11.35544643688202]","[1737464644.3006706, 1737464644.3394926, 12.42521273481846]"
"[1737464413.9986088, 1737464414.0336664, 11.200072809934616]","[1737464472.2874172, 1737464472.3229353, 11.51630469274521]","[1737464529.628773, 1737464529.663855, 11.396034873723982]","[1737464586.855431, 1737464586.8922994, 11.80011578965187]","[1737464644.416763, 1737464644.4538248, 12.032349725723266]"
"[1737464414.110628, 1737464414.145509, 11.102071923494337]","[1737464472.4007087, 1737464472.4360604, 11.465068498611451]","[1737464529.7405472, 1737464529.7757266, 11.407721988916396]","[1737464586.9699647, 1737464587.0052695, 11.300478205204008]","[1737464644.531013, 1737464644.5662796, 11.438488836050034]"
"[1737464414.223653, 1737464414.2587287, 11.187898137688634]","[1737464472.5130343, 1737464472.548173, 11.374085985183713]","[1737464529.8529031, 1737464529.8882818, 11.517604763031008]","[1737464587.0826735, 1737464587.1178558, 11.218392903327942]","[1737464644.6438303, 1737464644.6791077, 11.364180334091182]"
"[1737464414.3371027, 1737464414.3721035, 11.191821154594422]","[1737464472.6247218, 1737464472.6598742, 11.410867176055907]","[1737464529.9647489, 1737464530.0000892, 11.541791563034057]","[1737464587.1938152, 1737464587.2313306, 11.928673745393754]","[1737464644.756659, 1737464644.791866, 11.343811704397199]"
"[1737464414.4613473, 1737464414.4966211, 11.312692579984667]","[1737464472.7381403, 1737464472.7731714, 11.399106234312057]","[1737464530.0772507, 1737464530.112494, 11.43287061226368]","[1737464587.3084052, 1737464587.3444133, 11.491739308118817]","[1737464644.8694663, 1737464644.9047468, 11.360486479997634]"
"[1737464414.5757675, 1737464414.6109612, 11.3207164041996]","[1737464472.8503184, 1737464472.885263, 11.386851120948794]","[1737464530.1892486, 1737464530.2244313, 11.399821233987806]","[1737464587.4215505, 1737464587.456578, 11.173388463020322]","[1737464644.9818847, 1737464645.0171204, 11.357962996244432]"
"[1737464414.6900713, 1737464414.7251487, 11.18002310395241]","[1737464472.9621818, 1737464472.9971914, 11.453584477663039]","[1737464530.3010664, 1737464530.3365726, 11.50323391735554]","[1737464587.5345104, 1737464587.5697618, 11.428250316381453]","[1737464645.0938995, 1737464645.129114, 11.359715437889097]"
"[1737464414.81724, 1737464414.852584, 11.120541010022164]","[1737464473.073732, 1737464473.1088448, 11.430281838417054]","[1737464530.4131725, 1737464530.448734, 11.523581785202026]","[1737464587.6469238, 1737464587.6822853, 11.51180412340164]","[1737464645.206045, 1737464645.2418306, 11.582450172543526]"
"[1737464414.9313216, 1737464414.9662402, 10.933381068468094]","[1737464473.1871977, 1737464473.2227836, 11.56605163669586]","[1737464530.5260878, 1737464530.5611806, 11.394782485961915]","[1737464587.7599223, 1737464587.7952714, 11.495784724950791]","[1737464645.334467, 1737464645.3706195, 11.782355707407]"
"[1737464415.0443747, 1737464415.0792243, 11.061067814826966]","[1737464473.3006039, 1737464473.3365052, 11.664945310831069]","[1737464530.6381185, 1737464530.6731975, 11.374296363830567]","[1737464587.8721607, 1737464587.9073956, 11.372478841781616]","[1737464645.4500022, 1737464645.4857056, 11.44926582026482]"
"[1737464415.157266, 1737464415.1920986, 11.058168181180953]","[1737464473.4135385, 1737464473.4488106, 11.43116547346115]","[1737464530.7495284, 1737464530.7969828, 15.425228608131407]","[1737464587.9838572, 1737464588.019653, 11.560140479564666]","[1737464645.5645933, 1737464645.6026163, 12.144658670425418]"
"[1737464415.270135, 1737464415.304842, 10.988709362983704]","[1737464473.525194, 1737464473.5603156, 11.40889118409157]","[1737464530.8737674, 1737464530.909118, 11.55062293124199]","[1737464588.0961292, 1737464588.1320715, 11.639471163272859]","[1737464645.6817331, 1737464645.7186747, 11.80189476013184]"
"[1737464415.3991358, 1737464415.4371622, 12.009367043495178]","[1737464473.638247, 1737464473.673472, 11.469901451110841]","[1737464530.9863393, 1737464531.0217764, 11.403444385528566]","[1737464588.2096238, 1737464588.2447307, 11.403984108924867]","[1737464645.8142643, 1737464645.8523555, 12.15304589903355]"
"[1737464415.5149498, 1737464415.5503254, 10.97988513314724]","[1737464473.7511394, 1737464473.7860737, 11.363445313930512]","[1737464531.0980225, 1737464531.1333127, 11.33803434967995]","[1737464588.321772, 1737464588.3569362, 11.411600169181824]","[1737464645.9310093, 1737464645.9661758, 11.158400169730186]"
