epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656340.5829751, 1736656340.5840592, 0.29587289834022523]","[1736656473.471876, 1736656473.472971, 0.3106938199996948]","[1736656604.7558491, 1736656604.7569766, 0.3189263062931693]","[1736656737.2647095, 1736656737.2656772, 0.2745548994541168]","[1736656868.6331267, 1736656868.6342049, 0.30561286258697506]"
"[1736656340.8960848, 1736656340.897158, 0.2993398768901825]","[1736656473.787336, 1736656473.7889068, 0.4452514944076538]","[1736656605.0746863, 1736656605.075838, 0.3260999636650086]","[1736656737.575672, 1736656737.5766404, 0.2758521780967712]","[1736656868.948098, 1736656868.9489582, 0.24471202468872072]"
"[1736656341.2100048, 1736656341.211078, 0.30030246734619137]","[1736656474.1063147, 1736656474.1074243, 0.31255608725838524]","[1736656605.3924515, 1736656605.3935478, 0.30963542461395266]","[1736656737.8892632, 1736656737.8903768, 0.316892240524292]","[1736656869.262961, 1736656869.263913, 0.26925473141670225]"
"[1736656341.5222263, 1736656341.5233667, 0.3183566234111786]","[1736656474.421198, 1736656474.4223082, 0.3120952031612396]","[1736656605.709538, 1736656605.710669, 0.31880558967590333]","[1736656738.2044542, 1736656738.2053998, 0.2679096965789795]","[1736656869.5773551, 1736656869.5782316, 0.248620343208313]"
"[1736656341.8373675, 1736656341.8384824, 0.3095144939422607]","[1736656474.736868, 1736656474.7379644, 0.3070097937583924]","[1736656606.0235012, 1736656606.0246243, 0.3183715541362762]","[1736656738.5133991, 1736656738.5144172, 0.2893271368854644]","[1736656869.8932447, 1736656869.894128, 0.25031935930252075]"
"[1736656342.152334, 1736656342.1534667, 0.31468279600143434]","[1736656475.0499191, 1736656475.0511158, 0.3377252597808838]","[1736656606.345075, 1736656606.3462641, 0.33600200557708737]","[1736656738.8258014, 1736656738.8268473, 0.29707585549354554]","[1736656870.2057505, 1736656870.206662, 0.25899722480773923]"
"[1736656342.4654975, 1736656342.466557, 0.29438571453094486]","[1736656475.3672264, 1736656475.3682842, 0.29949800777435304]","[1736656606.6607976, 1736656606.662023, 0.3459922695159912]","[1736656739.1388054, 1736656739.1397774, 0.2768037643432617]","[1736656870.5197365, 1736656870.5207114, 0.2767225649356842]"
"[1736656342.7804854, 1736656342.781564, 0.2991350984573364]","[1736656475.6825202, 1736656475.683633, 0.31683116912841797]","[1736656606.980917, 1736656606.9822366, 0.3710411417484283]","[1736656739.4509532, 1736656739.4519286, 0.27777378749847415]","[1736656870.8323467, 1736656870.83323, 0.25214964151382446]"
"[1736656343.0948946, 1736656343.0959935, 0.30553235483169555]","[1736656475.9983943, 1736656475.9995062, 0.31533649444580075]","[1736656607.3007598, 1736656607.3019605, 0.33642340183258057]","[1736656739.7638886, 1736656739.7648914, 0.2852331733703613]","[1736656871.1462002, 1736656871.1472545, 0.3010094690322876]"
"[1736656343.4094255, 1736656343.41051, 0.3027056567668915]","[1736656476.3128545, 1736656476.3140042, 0.32541082429885865]","[1736656607.6191516, 1736656607.620188, 0.2913035480976105]","[1736656740.0767295, 1736656740.0778337, 0.3147504734992981]","[1736656871.4608312, 1736656871.461716, 0.25042479729652406]"
"[1736656343.7234704, 1736656343.7245994, 0.31461196184158324]","[1736656476.626654, 1736656476.6277685, 0.31549058556556697]","[1736656607.9377875, 1736656607.9390101, 0.3458826160430908]","[1736656740.3897157, 1736656740.3907855, 0.30535812211036684]","[1736656871.7757022, 1736656871.7765808, 0.24948558688163755]"
"[1736656344.0391161, 1736656344.0402668, 0.317783790384783]","[1736656476.9413588, 1736656476.942476, 0.3163390531539917]","[1736656608.25665, 1736656608.2577991, 0.3234401304543526]","[1736656740.7022634, 1736656740.7032561, 0.2814556732177735]","[1736656872.089079, 1736656872.089986, 0.2575364661216736]"
"[1736656344.396083, 1736656344.397246, 0.31600646185874937]","[1736656477.2566082, 1736656477.2576892, 0.30498074388504026]","[1736656608.5734262, 1736656608.5745692, 0.3225737257003784]","[1736656741.013128, 1736656741.0141287, 0.2854273481369019]","[1736656872.4047735, 1736656872.4057155, 0.2679627571105957]"
"[1736656344.7113738, 1736656344.7124972, 0.3043906631469726]","[1736656477.5692291, 1736656477.5703485, 0.318048083782196]","[1736656608.8909533, 1736656608.8918798, 0.26115844440460206]","[1736656741.3293998, 1736656741.3303645, 0.27430933570861815]","[1736656872.7185621, 1736656872.7194977, 0.2661194143295288]"
"[1736656345.0247953, 1736656345.0257883, 0.269345942735672]","[1736656477.8843055, 1736656477.8854554, 0.3270628612041473]","[1736656609.205657, 1736656609.2066233, 0.27278752183914184]","[1736656741.6435668, 1736656741.6446888, 0.3173155732154846]","[1736656873.0307193, 1736656873.0316567, 0.267657546043396]"
"[1736656345.3417804, 1736656345.3427827, 0.2755394973754883]","[1736656478.2003517, 1736656478.201452, 0.3106743925572787]","[1736656609.5193772, 1736656609.5203476, 0.2746740365028381]","[1736656741.9533787, 1736656741.9543009, 0.2610756874084473]","[1736656873.3446171, 1736656873.3454783, 0.24631296730041502]"
"[1736656345.6573868, 1736656345.658313, 0.25684342861175535]","[1736656478.5150554, 1736656478.5159483, 0.2517271900177002]","[1736656609.835374, 1736656609.836341, 0.2743549108505249]","[1736656742.2652285, 1736656742.266146, 0.2612964096069336]","[1736656873.659102, 1736656873.660022, 0.2607166361808777]"
"[1736656345.973005, 1736656345.973975, 0.26824158668518067]","[1736656478.8245702, 1736656478.8254726, 0.25501777529716496]","[1736656610.1512349, 1736656610.152334, 0.3100104713439941]","[1736656742.5793996, 1736656742.580305, 0.25910823583602904]","[1736656873.9731343, 1736656873.9740055, 0.24737721061706544]"
"[1736656346.2860618, 1736656346.286904, 0.2342881407737732]","[1736656479.1380706, 1736656479.1390276, 0.2712995538711548]","[1736656610.467773, 1736656610.468688, 0.2580753545761108]","[1736656742.8902588, 1736656742.8912122, 0.27282186841964723]","[1736656874.285265, 1736656874.286141, 0.24854464101791382]"
"[1736656346.599237, 1736656346.600133, 0.24956454324722288]","[1736656479.4497354, 1736656479.450651, 0.26020111083984376]","[1736656610.7805886, 1736656610.7815666, 0.27680527400970456]","[1736656743.203714, 1736656743.2047753, 0.3017704381942749]","[1736656874.6006274, 1736656874.6015906, 0.27353749275207523]"
"[1736656346.9148273, 1736656346.9157271, 0.252091046333313]","[1736656479.7601867, 1736656479.761152, 0.27610460209846494]","[1736656611.0958965, 1736656611.0970266, 0.31985448360443114]","[1736656743.5171022, 1736656743.5181105, 0.28664472031593324]","[1736656874.915078, 1736656874.9160643, 0.2809997091293335]"
"[1736656347.2262235, 1736656347.2271142, 0.24855247688293458]","[1736656480.07258, 1736656480.0736558, 0.307210075378418]","[1736656611.4120219, 1736656611.4128878, 0.2448763885498047]","[1736656743.829302, 1736656743.830371, 0.3037776577472686]","[1736656875.228088, 1736656875.22901, 0.2636348009109497]"
"[1736656347.537809, 1736656347.5386899, 0.24477909088134764]","[1736656480.3834078, 1736656480.3843746, 0.27429787039756776]","[1736656611.7280064, 1736656611.7289653, 0.27232259702682493]","[1736656744.1426628, 1736656744.1435432, 0.249594895362854]","[1736656875.5427449, 1736656875.5436711, 0.26519362807273866]"
"[1736656347.8519933, 1736656347.8529186, 0.25844994401931765]","[1736656480.696238, 1736656480.6971552, 0.2585704703330994]","[1736656612.040673, 1736656612.0416894, 0.2881961288452149]","[1736656744.4569054, 1736656744.4578798, 0.27651705718040465]","[1736656875.8582978, 1736656875.8591723, 0.24809151935577395]"
"[1736656348.1625845, 1736656348.1634703, 0.24831212401390074]","[1736656481.0099366, 1736656481.0109417, 0.2844970531463623]","[1736656612.3559232, 1736656612.357019, 0.30976153564453124]","[1736656744.7678165, 1736656744.76888, 0.30396620750427245]","[1736656876.172337, 1736656876.1732543, 0.259763742685318]"
"[1736656348.4753168, 1736656348.476168, 0.2379963684082031]","[1736656481.3203716, 1736656481.3213456, 0.27608176827430725]","[1736656612.6719928, 1736656612.6728761, 0.2502001082897186]","[1736656745.0801227, 1736656745.0813956, 0.36387344884872436]","[1736656876.4851673, 1736656876.4860666, 0.25464100837707515]"
"[1736656348.789521, 1736656348.7904, 0.24510267949104309]","[1736656481.632364, 1736656481.6333034, 0.2658461809158325]","[1736656612.9882934, 1736656612.9891894, 0.25261534500122074]","[1736656745.3913906, 1736656745.3923943, 0.2867179608345032]","[1736656876.8002222, 1736656876.801236, 0.28763293266296386]"
"[1736656349.1008523, 1736656349.101787, 0.2622065169811249]","[1736656481.943206, 1736656481.944175, 0.27435922241210936]","[1736656613.3020635, 1736656613.3032503, 0.3351242470741272]","[1736656745.7042665, 1736656745.7053285, 0.3009991278648377]","[1736656877.1156216, 1736656877.1164916, 0.24679250168800354]"
"[1736656349.413793, 1736656349.4146855, 0.25061914706230165]","[1736656482.2557585, 1736656482.256653, 0.2544009761810303]","[1736656613.6157863, 1736656613.6167579, 0.27617831230163575]","[1736656746.018868, 1736656746.0198474, 0.27873609924316406]","[1736656877.428228, 1736656877.4291005, 0.24831483364105225]"
"[1736656349.7274945, 1736656349.7284136, 0.2571229147911072]","[1736656482.5685656, 1736656482.5694592, 0.2551967096328735]","[1736656613.932749, 1736656613.9336188, 0.2478094482421875]","[1736656746.3299737, 1736656746.3309653, 0.28168092918396]","[1736656877.7419987, 1736656877.7429535, 0.2725179183483124]"
"[1736656350.041899, 1736656350.043061, 0.32331995771001276]","[1736656482.879419, 1736656482.8803327, 0.2616708164215088]","[1736656614.2467618, 1736656614.2476861, 0.26191054391860963]","[1736656746.659641, 1736656746.661915, 0.6388837065696716]","[1736656878.056278, 1736656878.0572278, 0.26902968978881836]"
"[1736656350.359064, 1736656350.3599615, 0.24954480457305905]","[1736656483.1898763, 1736656483.1908154, 0.26793025588989255]","[1736656614.5629048, 1736656614.5639575, 0.29823826551437377]","[1736656746.9719083, 1736656746.9728463, 0.2636573796272278]","[1736656878.372953, 1736656878.3738766, 0.262024685382843]"
"[1736656350.6738145, 1736656350.674743, 0.257375301361084]","[1736656483.5007281, 1736656483.5017002, 0.276641562794893]","[1736656614.875792, 1736656614.8768144, 0.29028596496582026]","[1736656747.284, 1736656747.2850487, 0.2966361920833588]","[1736656878.6854122, 1736656878.6863315, 0.26071896743774414]"
"[1736656350.9887128, 1736656350.9895792, 0.2400978035926819]","[1736656483.81404, 1736656483.8149529, 0.2607739775180817]","[1736656615.189809, 1736656615.1909337, 0.3195923867225647]","[1736656747.5954196, 1736656747.5964284, 0.2861094636917114]","[1736656879.0000494, 1736656879.000963, 0.2589811191558838]"
"[1736656351.29987, 1736656351.3007326, 0.24128775501251218]","[1736656484.1238508, 1736656484.124775, 0.2639758358001709]","[1736656615.5067503, 1736656615.5078032, 0.29849848937988277]","[1736656747.906558, 1736656747.9075458, 0.27984855222702026]","[1736656879.3144631, 1736656879.315445, 0.2786586275100708]"
"[1736656351.6136007, 1736656351.6144812, 0.24749847292900087]","[1736656484.4356534, 1736656484.436627, 0.27686165499687193]","[1736656615.8223703, 1736656615.823299, 0.2639298069477081]","[1736656748.219409, 1736656748.220418, 0.2866735076904297]","[1736656879.6293626, 1736656879.6302257, 0.24552505970001218]"
"[1736656351.926835, 1736656351.9276621, 0.23095133090019224]","[1736656484.7474983, 1736656484.750158, 0.7576673040390014]","[1736656616.1354864, 1736656616.1364677, 0.2793466272354126]","[1736656748.5319946, 1736656748.5330682, 0.30475714087486266]","[1736656879.9421232, 1736656879.942996, 0.24867770266532901]"
"[1736656352.239919, 1736656352.2408752, 0.265196436882019]","[1736656485.059135, 1736656485.0602, 0.3048671607971191]","[1736656616.4525437, 1736656616.4537613, 0.3433325499589741]","[1736656748.84379, 1736656748.8447595, 0.27483644342422486]","[1736656880.2563097, 1736656880.2572384, 0.26298166513442994]"
"[1736656352.554787, 1736656352.555809, 0.28458138370513913]","[1736656485.3759573, 1736656485.3769066, 0.27143043613433837]","[1736656616.7717752, 1736656616.7734265, 0.46646548175811764]","[1736656749.1567595, 1736656749.1578524, 0.3107954063415528]","[1736656880.5711765, 1736656880.5720637, 0.2518244209289551]"
"[1736656352.8706663, 1736656352.8715315, 0.24061364054679873]","[1736656485.6870823, 1736656485.6879673, 0.25224105834960936]","[1736656617.089533, 1736656617.0907223, 0.33351056480407715]","[1736656749.4674182, 1736656749.4683766, 0.274397349357605]","[1736656880.88398, 1736656880.8848953, 0.25985144114494324]"
"[1736656353.1822085, 1736656353.183085, 0.24489290046691897]","[1736656485.9981294, 1736656485.9990945, 0.2735783372429589]","[1736656617.408334, 1736656617.4096584, 0.3722825193405151]","[1736656749.7805371, 1736656749.7814863, 0.2705754311084747]","[1736656881.1996078, 1736656881.2005236, 0.25958754181861876]"
"[1736656353.4965732, 1736656353.497437, 0.24187861919403075]","[1736656486.3119977, 1736656486.3129003, 0.2553081064224243]","[1736656617.7268324, 1736656617.7281306, 0.36679426074028015]","[1736656750.0945346, 1736656750.095538, 0.2850417404174804]","[1736656881.5143313, 1736656881.5152538, 0.26164591431617734]"
"[1736656353.8122275, 1736656353.813037, 0.22754807353019713]","[1736656486.6223726, 1736656486.6233113, 0.26603142404556274]","[1736656618.050565, 1736656618.051901, 0.37676552256937307]","[1736656750.405358, 1736656750.4062595, 0.2544291546344757]","[1736656881.8303325, 1736656881.8313556, 0.29042358136177066]"
"[1736656354.1265075, 1736656354.1274474, 0.2624256906509399]","[1736656486.9369152, 1736656486.9378672, 0.26850169515609745]","[1736656618.3715508, 1736656618.3728578, 0.3681378479003906]","[1736656750.7177744, 1736656750.7186797, 0.2570809977054596]","[1736656882.1430914, 1736656882.1439877, 0.255110413312912]"
"[1736656354.438367, 1736656354.439294, 0.2573730568885803]","[1736656487.2500668, 1736656487.251025, 0.2710951519012451]","[1736656618.6888468, 1736656618.6900728, 0.3448666219711303]","[1736656751.0281558, 1736656751.0292614, 0.3142649874687195]","[1736656882.4579508, 1736656882.4589186, 0.2741571578979492]"
"[1736656354.7542648, 1736656354.7552807, 0.28276908946037294]","[1736656487.5611892, 1736656487.562054, 0.24644517517089845]","[1736656619.0092635, 1736656619.0109453, 0.47489790821075445]","[1736656751.3415253, 1736656751.3426511, 0.3198636045455932]","[1736656882.7723994, 1736656882.7735126, 0.3167699136734009]"
"[1736656355.071541, 1736656355.0726182, 0.29846799659729006]","[1736656487.8734221, 1736656487.8743436, 0.26215314507484433]","[1736656619.3308897, 1736656619.3320832, 0.3384307231903076]","[1736656751.6540482, 1736656751.655121, 0.3051624298095703]","[1736656883.0909505, 1736656883.0921965, 0.35241669273376464]"
"[1736656355.3838298, 1736656355.3847933, 0.267148161649704]","[1736656488.1833224, 1736656488.184277, 0.271397873878479]","[1736656619.6491156, 1736656619.6502192, 0.31251541900634766]","[1736656751.965299, 1736656751.966164, 0.24749733901023863]","[1736656883.4121737, 1736656883.4132285, 0.2976754379272461]"
"[1736656355.6985486, 1736656355.6995058, 0.2665684449672699]","[1736656488.49596, 1736656488.4969072, 0.26746657967567444]","[1736656619.9666529, 1736656619.9678621, 0.34086593627929684]","[1736656752.2775111, 1736656752.2784338, 0.26421308040618896]","[1736656883.7263978, 1736656883.727464, 0.30097129440307613]"
"[1736656356.0148757, 1736656356.0157285, 0.2395290570259094]","[1736656488.8096673, 1736656488.8105905, 0.26132444000244137]","[1736656620.2846262, 1736656620.2857704, 0.3211653001308441]","[1736656752.5878258, 1736656752.5887578, 0.2659670140743256]","[1736656884.042446, 1736656884.043607, 0.3305844759941101]"
"[1736656356.3300612, 1736656356.3309298, 0.24297934770584106]","[1736656489.119724, 1736656489.1206496, 0.2621261472702026]","[1736656620.6010308, 1736656620.602216, 0.3331158227920532]","[1736656752.9015164, 1736656752.9025447, 0.2920565478801727]","[1736656884.3635373, 1736656884.3646584, 0.31783655874724853]"
"[1736656356.6791923, 1736656356.6801097, 0.2522220630645752]","[1736656489.4321153, 1736656489.4330676, 0.2689726896286011]","[1736656620.9162538, 1736656620.9175365, 0.3612971258163452]","[1736656753.2141685, 1736656753.215207, 0.2960598278045654]","[1736656884.681736, 1736656884.6828125, 0.3045078957080841]"
"[1736656356.9930296, 1736656356.993928, 0.24665764617919925]","[1736656489.7419014, 1736656489.7429402, 0.2946132383346558]","[1736656621.2319117, 1736656621.2330687, 0.3280212037563324]","[1736656753.5249724, 1736656753.526342, 0.3896146430969239]","[1736656884.9980035, 1736656884.9988732, 0.24544981384277342]"
"[1736656357.307457, 1736656357.3083937, 0.25785917258262636]","[1736656490.0546753, 1736656490.0556877, 0.28892371082305907]","[1736656621.5505142, 1736656621.5515354, 0.2883677644729614]","[1736656753.8390987, 1736656753.8400543, 0.27100104904174804]","[1736656885.314865, 1736656885.3159955, 0.3194223520755768]"
"[1736656357.6209986, 1736656357.6219156, 0.25767340993881227]","[1736656490.3678942, 1736656490.3688438, 0.27152139139175413]","[1736656621.8658037, 1736656621.8667483, 0.266449275970459]","[1736656754.150281, 1736656754.1512089, 0.2634871187210083]","[1736656885.6320827, 1736656885.63318, 0.3116668968200683]"
"[1736656357.9371376, 1736656357.9380143, 0.2441611141568383]","[1736656490.6785939, 1736656490.67958, 0.2813203086853027]","[1736656622.1817274, 1736656622.1828122, 0.30533016920089723]","[1736656754.4614296, 1736656754.462375, 0.26985475182533264]","[1736656885.948517, 1736656885.9495819, 0.30179730463027954]"
"[1736656358.2527452, 1736656358.2536323, 0.24833701252937318]","[1736656490.9919264, 1736656490.9928002, 0.24797249436378482]","[1736656622.4943402, 1736656622.4952192, 0.2479736545085907]","[1736656754.773934, 1736656754.7749314, 0.2850091037750244]","[1736656886.2636282, 1736656886.2647252, 0.31061738991737364]"
"[1736656358.5669122, 1736656358.5678968, 0.2751666617393494]","[1736656491.3022518, 1736656491.3031766, 0.2625774285793304]","[1736656622.807265, 1736656622.808183, 0.26002414226531984]","[1736656755.0843925, 1736656755.0854716, 0.30829602527618405]","[1736656886.581948, 1736656886.5833247, 0.3895529327392578]"
"[1736656358.8800302, 1736656358.880887, 0.24001364278793336]","[1736656491.6140182, 1736656491.61495, 0.2645759038925171]","[1736656623.120942, 1736656623.1219988, 0.30155598068237305]","[1736656755.3965383, 1736656755.397485, 0.26878900146484375]","[1736656886.8994362, 1736656886.9004943, 0.29887774181365967]"
"[1736656359.194291, 1736656359.1951523, 0.241604962348938]","[1736656491.9252913, 1736656491.9261613, 0.24774079012870787]","[1736656623.4339547, 1736656623.4349115, 0.2724910798072815]","[1736656755.707175, 1736656755.70809, 0.2601697282466278]","[1736656887.2184796, 1736656887.2195141, 0.2929067900180817]"
"[1736656359.5095997, 1736656359.5105913, 0.2786337950229645]","[1736656492.2359617, 1736656492.2368848, 0.26249869537353515]","[1736656623.746825, 1736656623.7478046, 0.27745789575576785]","[1736656756.0196106, 1736656756.0205095, 0.2554866242408752]","[1736656887.5355802, 1736656887.536634, 0.2997531270980835]"
"[1736656359.8249404, 1736656359.8258755, 0.2614439754486084]","[1736656492.5465856, 1736656492.5474975, 0.2605799853801727]","[1736656624.0614405, 1736656624.0624409, 0.2832754983901978]","[1736656756.3339448, 1736656756.3352547, 0.3714704375267029]","[1736656887.853295, 1736656887.8543653, 0.30299088954925535]"
"[1736656360.1404781, 1736656360.141533, 0.2934756952230398]","[1736656492.857349, 1736656492.858277, 0.26630589509010316]","[1736656624.378592, 1736656624.3795009, 0.25648156356811525]","[1736656756.6446247, 1736656756.6456058, 0.2789834499359131]","[1736656888.1712966, 1736656888.1723673, 0.3009940431118011]"
"[1736656360.456319, 1736656360.457262, 0.2634278500080109]","[1736656493.1711519, 1736656493.1720955, 0.2695727314949035]","[1736656624.6913326, 1736656624.6923687, 0.2927182545661926]","[1736656756.95834, 1736656756.9591987, 0.244911376953125]","[1736656888.4851377, 1736656888.486227, 0.3066563730239868]"
"[1736656360.7723346, 1736656360.7733133, 0.27322598695755007]","[1736656493.4830837, 1736656493.4839568, 0.24875086736679075]","[1736656625.0058136, 1736656625.0067801, 0.2731882863044739]","[1736656757.268299, 1736656757.2692263, 0.26529142904281616]","[1736656888.8007736, 1736656888.802, 0.3465975646972656]"
"[1736656361.0860755, 1736656361.0870023, 0.2591145515441895]","[1736656493.7950723, 1736656493.795956, 0.25005469608306885]","[1736656625.3201041, 1736656625.3210146, 0.25900121355056765]","[1736656757.580759, 1736656757.581668, 0.26016604804992677]","[1736656889.119282, 1736656889.1203487, 0.3031709985733032]"
"[1736656361.3991513, 1736656361.400031, 0.24795988082885742]","[1736656494.1080072, 1736656494.1088786, 0.24734121203422546]","[1736656625.633132, 1736656625.6341789, 0.2972368006706238]","[1736656757.8932283, 1736656757.894136, 0.2575747139453888]","[1736656889.4360356, 1736656889.4371245, 0.3104365828037262]"
"[1736656361.713922, 1736656361.714873, 0.26858936715126036]","[1736656494.4186618, 1736656494.4195764, 0.25912158489227294]","[1736656625.9472227, 1736656625.9481516, 0.2621648902893067]","[1736656758.2037883, 1736656758.204658, 0.24674829443097757]","[1736656889.753344, 1736656889.754393, 0.2977264404296875]"
"[1736656362.0282829, 1736656362.029187, 0.2531351737976074]","[1736656494.7321181, 1736656494.7330854, 0.2738063719272613]","[1736656626.2626054, 1736656626.263636, 0.29073108386993407]","[1736656758.515102, 1736656758.5159912, 0.25384838819503786]","[1736656890.0685635, 1736656890.0697222, 0.3276125621795654]"
"[1736656362.339916, 1736656362.3407826, 0.24296244756283464]","[1736656495.044461, 1736656495.0455396, 0.3057221431732178]","[1736656626.5781498, 1736656626.5790622, 0.25734207797050473]","[1736656758.8246357, 1736656758.825573, 0.2680346555709839]","[1736656890.3870058, 1736656890.3881125, 0.3119177985191345]"
"[1736656362.6544178, 1736656362.6552787, 0.2416379406452179]","[1736656495.358143, 1736656495.3591378, 0.2830637083053589]","[1736656626.8913991, 1736656626.8924737, 0.3028164265155792]","[1736656759.1376152, 1736656759.1385589, 0.2684337329864502]","[1736656890.7035336, 1736656890.7046628, 0.31923114013671877]"
"[1736656362.9686165, 1736656362.969537, 0.2582613744735718]","[1736656495.671458, 1736656495.6723657, 0.2588508832454681]","[1736656627.2077634, 1736656627.208713, 0.26830122590065003]","[1736656759.4479172, 1736656759.4488456, 0.2645323519706726]","[1736656891.0192542, 1736656891.0201905, 0.2652002820968628]"
"[1736656363.2815049, 1736656363.2823818, 0.24597582578659058]","[1736656495.9838715, 1736656495.9847455, 0.247857479095459]","[1736656627.5231197, 1736656627.524146, 0.29234825491905214]","[1736656759.7592008, 1736656759.7602198, 0.29115813875198365]","[1736656891.3352387, 1736656891.3362284, 0.2820941417217254]"
"[1736656363.5952055, 1736656363.596058, 0.23986818194389342]","[1736656496.2953813, 1736656496.2962399, 0.2429878395548909]","[1736656627.8374147, 1736656627.838415, 0.28383809208869937]","[1736656760.0697324, 1736656760.070782, 0.30024837589263914]","[1736656891.649501, 1736656891.650483, 0.27856535577774044]"
"[1736656363.9101186, 1736656363.91105, 0.262395557641983]","[1736656496.607409, 1736656496.6083498, 0.2674383120536804]","[1736656628.1494818, 1736656628.1504436, 0.2728462779513947]","[1736656760.383641, 1736656760.384552, 0.2604541540145874]","[1736656891.9627428, 1736656891.9636698, 0.2628724136352539]"
"[1736656364.2223577, 1736656364.2232769, 0.2584096598625183]","[1736656496.9188602, 1736656496.91972, 0.24420840740203859]","[1736656628.465989, 1736656628.4670053, 0.28817729949951176]","[1736656760.6972096, 1736656760.6981757, 0.27403214263916015]","[1736656892.274838, 1736656892.2757053, 0.24576751279830933]"
"[1736656364.5361311, 1736656364.5371919, 0.29629104638099674]","[1736656497.231067, 1736656497.2319179, 0.24202260828018185]","[1736656628.7805753, 1736656628.7817283, 0.3254804878234863]","[1736656761.0100393, 1736656761.0109296, 0.25297841453552244]","[1736656892.5900187, 1736656892.5908709, 0.24119939517974853]"
"[1736656364.8506415, 1736656364.8515882, 0.26561830163002015]","[1736656497.5438542, 1736656497.544774, 0.26116233444213865]","[1736656629.0948892, 1736656629.0957732, 0.2496494836807251]","[1736656761.3227344, 1736656761.3236485, 0.2598567051887512]","[1736656892.9043036, 1736656892.905182, 0.24889088344573976]"
"[1736656365.1634338, 1736656365.1645582, 0.31573996353149414]","[1736656497.8538592, 1736656497.8548424, 0.2816367893218994]","[1736656629.4100788, 1736656629.4111593, 0.3071034049987793]","[1736656761.6350064, 1736656761.6359491, 0.26794185733795167]","[1736656893.217104, 1736656893.2180429, 0.26702098846435546]"
"[1736656365.4780698, 1736656365.4788854, 0.22871161246299743]","[1736656498.1654105, 1736656498.1662953, 0.25331357574462887]","[1736656629.7274055, 1736656629.728315, 0.2594657766819]","[1736656761.9458554, 1736656761.9468129, 0.27282404708862307]","[1736656893.5320423, 1736656893.5330033, 0.2747416572570801]"
