epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656366.5737574, 1736656366.7340248, 44.19980223476888]","[1736656499.2522395, 1736656499.4133823, 45.0841041176319]","[1736656630.8286688, 1736656630.989811, 45.01300024294852]","[1736656763.033836, 1736656763.1950934, 45.34253978967667]","[1736656894.630032, 1736656894.7915, 44.88119661545753]"
"[1736656366.8924139, 1736656367.0531538, 44.191362666726114]","[1736656499.5653534, 1736656499.7265642, 44.9549123301506]","[1736656631.1456645, 1736656631.3075597, 45.206174040675165]","[1736656763.3437386, 1736656763.5055757, 45.30381847000119]","[1736656894.9423344, 1736656895.1039186, 44.94189472711086]"
"[1736656367.207434, 1736656367.3677945, 44.087065128207215]","[1736656499.8761759, 1736656500.0377023, 44.96178903234005]","[1736656631.4609363, 1736656631.622573, 45.283786295652384]","[1736656763.6583195, 1736656763.8200681, 45.11364390468597]","[1736656895.2548456, 1736656895.4163907, 45.03222596228125]"
"[1736656367.5191886, 1736656367.6797647, 44.055308126688]","[1736656500.1911952, 1736656500.35287, 45.023762106060985]","[1736656631.7761073, 1736656631.9365833, 44.879010206222546]","[1736656763.9727042, 1736656764.1341743, 44.69485418224335]","[1736656895.5695972, 1736656895.7309837, 45.14881959533692]"
"[1736656367.8337765, 1736656367.994031, 44.05564544153214]","[1736656500.505025, 1736656500.6663496, 44.842657711267464]","[1736656632.0879164, 1736656632.248803, 44.8777713837455]","[1736656764.2829792, 1736656764.4440267, 44.7273253774643]","[1736656895.8854702, 1736656896.047046, 45.31071102285383]"
"[1736656368.149479, 1736656368.3097692, 44.35580031371117]","[1736656500.8148265, 1736656500.975991, 45.02363205885887]","[1736656632.4027293, 1736656632.5641444, 44.84789733064174]","[1736656764.5949187, 1736656764.7563972, 44.8672814553976]","[1736656896.1987743, 1736656896.3604279, 45.22120760464668]"
"[1736656368.4633255, 1736656368.624559, 44.72901812648774]","[1736656501.1271386, 1736656501.2883103, 44.87086793982983]","[1736656632.7178855, 1736656632.8792298, 44.63413398039341]","[1736656764.9060736, 1736656765.0674424, 45.219379523992544]","[1736656896.513436, 1736656896.6749916, 45.0360740647316]"
"[1736656368.777707, 1736656368.9386475, 44.51719125005963]","[1736656501.4382463, 1736656501.5996282, 44.89504793417454]","[1736656633.0321608, 1736656633.1948173, 44.84782172727584]","[1736656765.220426, 1736656765.3820107, 45.51319580733778]","[1736656896.82891, 1736656896.9903862, 44.89084273695946]"
"[1736656369.0943017, 1736656369.2545636, 44.05007295930384]","[1736656501.751577, 1736656501.9127336, 44.8603191692829]","[1736656633.3459423, 1736656633.5070379, 44.57732323026657]","[1736656765.5322385, 1736656765.6939137, 45.269096295118324]","[1736656897.1435306, 1736656897.304833, 44.791026472210895]"
"[1736656369.4101512, 1736656369.5703506, 44.037627735495576]","[1736656502.06258, 1736656502.2240908, 44.828970467567444]","[1736656633.66301, 1736656633.8246427, 45.03320241570472]","[1736656765.842872, 1736656766.0045393, 45.22463728260996]","[1736656897.456272, 1736656897.617566, 44.90412162699331]"
"[1736656369.726055, 1736656369.8865938, 43.99414508652687]","[1736656502.373448, 1736656502.5361872, 45.232036542654036]","[1736656633.9788294, 1736656634.1398456, 44.901558609724034]","[1736656766.1549351, 1736656766.316337, 45.06206850242612]","[1736656897.7719314, 1736656897.9335089, 45.2177427675724]"
"[1736656370.0393176, 1736656370.1998053, 44.12499425148966]","[1736656502.687417, 1736656502.848579, 44.897304736137386]","[1736656634.291655, 1736656634.4526982, 44.7874848315716]","[1736656766.465695, 1736656766.6272898, 45.089182698011406]","[1736656898.0853744, 1736656898.246882, 45.302714184880266]"
"[1736656370.3544185, 1736656370.5148416, 44.29588863837718]","[1736656502.9997365, 1736656503.1610534, 45.057241532087325]","[1736656634.6066065, 1736656634.767935, 44.61837191736698]","[1736656766.7787228, 1736656766.940287, 45.14583931565286]","[1736656898.399015, 1736656898.5604537, 45.22435523080826]"
"[1736656370.6693704, 1736656370.8294985, 44.13381149816513]","[1736656503.31109, 1736656503.4721456, 45.22629903888703]","[1736656634.9209025, 1736656635.081862, 44.54147224915027]","[1736656767.0909634, 1736656767.2523112, 44.91163909578323]","[1736656898.7136564, 1736656898.8751783, 45.05398185944558]"
"[1736656370.9831822, 1736656371.143902, 44.410278797149665]","[1736656503.6234035, 1736656503.784574, 45.11655927824973]","[1736656635.2368996, 1736656635.3982947, 44.68131475186348]","[1736656767.401455, 1736656767.5626783, 45.10710184873065]","[1736656899.0286386, 1736656899.1900554, 44.87999079453944]"
"[1736656371.296688, 1736656371.457228, 44.26577798259259]","[1736656503.9334435, 1736656504.0948722, 45.15237747945411]","[1736656635.5534704, 1736656635.7143893, 44.603950951814646]","[1736656767.7129128, 1736656767.8740206, 45.08449165177345]","[1736656899.3407032, 1736656899.502104, 44.956000727653496]"
"[1736656371.6125658, 1736656371.7734406, 44.35551714944838]","[1736656504.2465107, 1736656504.4077005, 44.94548020553589]","[1736656635.8670855, 1736656636.0282364, 44.861797674775126]","[1736656768.0220559, 1736656768.1837196, 45.474854332804675]","[1736656899.6526046, 1736656899.8141906, 45.13748301589488]"
"[1736656371.9279532, 1736656372.0881748, 44.07682840776444]","[1736656504.5563297, 1736656504.7178452, 44.83892461049556]","[1736656636.1813297, 1736656636.3428657, 44.87122726321222]","[1736656768.335547, 1736656768.496775, 45.40394179320333]","[1736656899.9682686, 1736656900.1296523, 45.240281934261326]"
"[1736656372.2423084, 1736656372.403813, 44.58698252201082]","[1736656504.8696687, 1736656505.0311518, 44.796221586465826]","[1736656636.4974654, 1736656636.6589503, 44.80401182889936]","[1736656768.6490946, 1736656768.8107023, 45.29884386825561]","[1736656900.2814152, 1736656900.4427528, 45.40694757080078]"
"[1736656372.557965, 1736656372.721356, 45.18505117464065]","[1736656505.1849957, 1736656505.345902, 44.59489455735684]","[1736656636.8111284, 1736656636.9719887, 44.58247154438495]","[1736656768.9599526, 1736656769.1213114, 45.096549433350575]","[1736656900.5945354, 1736656900.756279, 45.42018263209134]"
"[1736656372.874637, 1736656373.034938, 44.463221225272534]","[1736656505.4951108, 1736656505.655868, 44.78720445824537]","[1736656637.1257153, 1736656637.2870603, 44.67282545864582]","[1736656769.2725966, 1736656769.433852, 44.896310067415236]","[1736656900.91153, 1736656901.0730646, 45.20406400108335]"
"[1736656373.188524, 1736656373.3488092, 44.35853936874866]","[1736656505.8065884, 1736656505.9670293, 44.89008319997787]","[1736656637.440494, 1736656637.6015882, 44.55648014724255]","[1736656769.5833511, 1736656769.744944, 45.07731936454773]","[1736656901.2275915, 1736656901.3888967, 44.99682487535478]"
"[1736656373.5041275, 1736656373.6647549, 44.307374105334304]","[1736656506.1167905, 1736656506.2791734, 45.55924622964859]","[1736656637.7552025, 1736656637.9164162, 44.951369076251964]","[1736656769.8943648, 1736656770.0557044, 45.30365577173234]","[1736656901.5403557, 1736656901.7017064, 44.93944614923001]"
"[1736656373.818629, 1736656373.9794009, 44.27478904211521]","[1736656506.429763, 1736656506.5905724, 45.115878773935265]","[1736656638.0687187, 1736656638.2300715, 45.110688535213484]","[1736656770.2062185, 1736656770.3675144, 45.43112887477876]","[1736656901.8529212, 1736656902.014427, 45.049171438813204]"
"[1736656374.135126, 1736656374.2955494, 44.233161252993874]","[1736656506.7424572, 1736656506.9027236, 44.741737806439396]","[1736656638.3819191, 1736656638.543802, 45.30162282609941]","[1736656770.5178065, 1736656770.6793642, 45.54675694704055]","[1736656902.1675487, 1736656902.3289685, 45.169912000536925]"
"[1736656374.4486768, 1736656374.608912, 44.37213960289955]","[1736656507.0524368, 1736656507.2131352, 44.73101216983795]","[1736656638.698042, 1736656638.8592792, 44.84863538229466]","[1736656770.8296, 1736656770.9908588, 45.32475369966029]","[1736656902.4819255, 1736656902.6431127, 45.213965847015366]"
"[1736656374.761464, 1736656374.92242, 44.82434519290923]","[1736656507.3656895, 1736656507.526582, 44.64164908218384]","[1736656639.0147085, 1736656639.1763937, 44.82902224111558]","[1736656771.1409748, 1736656771.302513, 45.30479821313243]","[1736656902.7963789, 1736656902.9585316, 45.337078286170964]"
"[1736656375.0759547, 1736656375.2369213, 44.63577882889232]","[1736656507.6765234, 1736656507.8375084, 44.63468056583405]","[1736656639.327529, 1736656639.4893289, 44.80674194574355]","[1736656771.4554393, 1736656771.6171348, 45.14251143968105]","[1736656903.1161585, 1736656903.2779686, 45.12762592291831]"
"[1736656375.3911881, 1736656375.5518868, 44.42658382916452]","[1736656507.989738, 1736656508.1501462, 44.76169865059853]","[1736656639.6422446, 1736656639.803809, 44.8281373178959]","[1736656771.7665963, 1736656771.929505, 45.3707683763504]","[1736656903.4349203, 1736656903.595929, 44.94090650749205]"
"[1736656375.705747, 1736656375.8661938, 44.14765318489074]","[1736656508.3001876, 1736656508.460515, 44.87291663289071]","[1736656639.9575267, 1736656640.118963, 45.104963805913926]","[1736656772.0787983, 1736656772.2402906, 44.97390104484559]","[1736656903.7519445, 1736656903.9135022, 45.04947789180279]"
"[1736656376.0195067, 1736656376.1807988, 44.391028221011155]","[1736656508.6099932, 1736656508.770709, 45.208818251371376]","[1736656640.2715757, 1736656640.4329, 45.20612204015254]","[1736656772.3913527, 1736656772.5521142, 44.795395932078364]","[1736656904.0704005, 1736656904.2319696, 45.1539201347828]"
"[1736656376.3395262, 1736656376.5010026, 44.54760810399055]","[1736656508.9215522, 1736656509.0821493, 45.049388770580286]","[1736656640.5834417, 1736656640.7453618, 45.30342082645037]","[1736656772.7013278, 1736656772.8627157, 45.28439686294207]","[1736656904.3885055, 1736656904.5498476, 45.11703852689266]"
"[1736656376.6537614, 1736656376.8141637, 44.55805838656425]","[1736656509.23119, 1736656509.3919168, 44.862261993773224]","[1736656640.9003096, 1736656641.0622003, 45.04300646471977]","[1736656773.01369, 1736656773.1748528, 45.371471383452416]","[1736656904.705215, 1736656904.8666158, 45.00310900306702]"
"[1736656376.9678571, 1736656377.1280844, 44.50605105793474]","[1736656509.5437667, 1736656509.7043447, 44.608932994723304]","[1736656641.2170696, 1736656641.3783631, 44.71671898090839]","[1736656773.3248398, 1736656773.4861133, 45.48747615516186]","[1736656905.0188973, 1736656905.1806343, 44.894165742397306]"
"[1736656377.2810133, 1736656377.441704, 44.611160169363025]","[1736656509.853449, 1736656510.014352, 44.643287270307525]","[1736656641.5325115, 1736656641.693984, 44.712280161380775]","[1736656773.6354523, 1736656773.7981126, 45.83305969667435]","[1736656905.3313982, 1736656905.492965, 44.88075894761087]"
"[1736656377.593585, 1736656377.7539723, 44.367769628405576]","[1736656510.1659198, 1736656510.326533, 44.62097261571885]","[1736656641.8446572, 1736656642.0061333, 44.855102941678645]","[1736656773.9486434, 1736656774.1100821, 45.2222768946886]","[1736656905.648421, 1736656905.8097267, 44.83708895468712]"
"[1736656377.907761, 1736656378.0684605, 44.3346880095005]","[1736656510.4770238, 1736656510.6400163, 45.226043916225436]","[1736656642.1581419, 1736656642.3194065, 44.97829028809072]","[1736656774.2591507, 1736656774.4205735, 44.93720769786834]","[1736656905.961216, 1736656906.1224034, 45.15054704427718]"
"[1736656378.2246454, 1736656378.3849971, 44.05799441742896]","[1736656510.7887106, 1736656510.949511, 44.9869483640194]","[1736656642.4735491, 1736656642.6348608, 44.99922453796864]","[1736656774.572955, 1736656774.7343729, 44.801516970872875]","[1736656906.2738059, 1736656906.4350286, 45.365416151285174]"
"[1736656378.5404036, 1736656378.7016075, 44.48027699613571]","[1736656511.099767, 1736656511.2604034, 44.93157360410691]","[1736656642.7865589, 1736656642.9537885, 46.51531967246532]","[1736656774.8861415, 1736656775.0478065, 44.85363121819498]","[1736656906.5887334, 1736656906.7501175, 45.340037815928454]"
"[1736656378.8550184, 1736656379.0156245, 44.419852639675135]","[1736656511.4095414, 1736656511.5702007, 45.07369086098673]","[1736656643.1055877, 1736656643.267927, 45.03433181881905]","[1736656775.1990633, 1736656775.3599994, 44.99599585649143]","[1736656906.9046214, 1736656907.065848, 45.01984015369415]"
"[1736656379.169402, 1736656379.33001, 44.49724522304534]","[1736656511.7233615, 1736656511.8847558, 45.191920295357704]","[1736656643.4208338, 1736656643.582143, 44.72917795062065]","[1736656775.5111833, 1736656775.6722417, 45.10229205894469]","[1736656907.2180145, 1736656907.3798583, 45.04223340368268]"
"[1736656379.4844072, 1736656379.6454449, 44.48536107444763]","[1736656512.035293, 1736656512.1968808, 45.03361466920375]","[1736656643.7367272, 1736656643.8981407, 44.76254347229005]","[1736656775.8203783, 1736656775.9812946, 45.28027467727661]","[1736656907.530667, 1736656907.6921859, 44.86622782874106]"
"[1736656379.7998168, 1736656379.9605327, 44.21159474611283]","[1736656512.3507066, 1736656512.5118806, 44.79959233903885]","[1736656644.052802, 1736656644.2141016, 44.91119131708145]","[1736656776.1326196, 1736656776.2936392, 45.31961570620537]","[1736656907.8455527, 1736656908.0070064, 44.86485492503643]"
"[1736656380.1137426, 1736656380.274663, 44.23537686276435]","[1736656512.6648777, 1736656512.8260415, 44.657853733778]","[1736656644.365827, 1736656644.5279408, 45.3810137963295]","[1736656776.444194, 1736656776.6070807, 45.82008852982521]","[1736656908.1578863, 1736656908.3196526, 45.228525381088254]"
"[1736656380.4328184, 1736656380.5934083, 44.11941475799272]","[1736656512.980073, 1736656513.1413841, 44.656009202957165]","[1736656644.6794884, 1736656644.8411624, 45.24783169937133]","[1736656776.7558546, 1736656776.9174635, 45.35770165276529]","[1736656908.4714558, 1736656908.63292, 45.350869352221494]"
"[1736656380.7731574, 1736656380.9344676, 44.34405418984534]","[1736656513.2931461, 1736656513.4575574, 45.65248971011652]","[1736656644.9953713, 1736656645.1567652, 44.93688737201689]","[1736656777.0697541, 1736656777.2309434, 44.982942389726645]","[1736656908.787494, 1736656908.948823, 45.2003334877491]"
"[1736656381.0947988, 1736656381.2565825, 44.37174119126798]","[1736656513.6121778, 1736656513.773665, 44.970132925987244]","[1736656645.3094285, 1736656645.4721663, 45.12897906541825]","[1736656777.3801644, 1736656777.5414708, 44.94237293720245]","[1736656909.1015778, 1736656909.2629983, 45.169973924636835]"
"[1736656381.4178345, 1736656381.5790045, 44.09797573554515]","[1736656513.9276683, 1736656514.0887878, 44.8088765205145]","[1736656645.624024, 1736656645.785276, 44.70478568613528]","[1736656777.6915946, 1736656777.8528354, 45.10599929225444]","[1736656909.4144125, 1736656909.576231, 45.18034302020074]"
"[1736656381.7371497, 1736656381.898612, 44.21050951957705]","[1736656514.2399514, 1736656514.4012024, 44.84438174891473]","[1736656645.9385538, 1736656646.1001432, 44.87882413649558]","[1736656778.0031447, 1736656778.1651533, 45.4410913221836]","[1736656909.7280028, 1736656909.8896441, 45.03459517121314]"
"[1736656382.060015, 1736656382.2208502, 44.083171199798585]","[1736656514.5505757, 1736656514.7119436, 44.78159044170379]","[1736656646.2549248, 1736656646.416202, 45.08280578517913]","[1736656778.315843, 1736656778.4772289, 45.52346410775184]","[1736656910.0430503, 1736656910.2057238, 45.15622139954566]"
"[1736656382.3795393, 1736656382.5406463, 44.30250521492959]","[1736656514.862813, 1736656515.0240762, 44.66549420011042]","[1736656646.5677016, 1736656646.7291503, 45.18079433202744]","[1736656778.6274111, 1736656778.788333, 45.188743531107896]","[1736656910.3573258, 1736656910.518788, 44.95666387248039]"
"[1736656382.6974444, 1736656382.8585732, 44.347944773674016]","[1736656515.1733792, 1736656515.3352754, 44.85036366450788]","[1736656646.8822677, 1736656647.052677, 47.46390762913229]","[1736656778.9374082, 1736656779.0984483, 45.081771849955004]","[1736656910.670545, 1736656910.8320596, 45.164469436883934]"
"[1736656383.0117993, 1736656383.1733053, 44.43841724276544]","[1736656515.4872248, 1736656515.6483555, 44.96200579047204]","[1736656647.2045975, 1736656647.3663766, 44.89943097651007]","[1736656779.2498872, 1736656779.411063, 44.91885735559464]","[1736656910.9865074, 1736656911.1477942, 45.03895326077939]"
"[1736656383.3294768, 1736656383.490604, 44.23626260876655]","[1736656515.7992773, 1736656515.9606848, 45.12933511185646]","[1736656647.5195026, 1736656647.681116, 44.83591534376144]","[1736656779.55967, 1736656779.7204974, 44.78851301717759]","[1736656911.3001986, 1736656911.4616961, 45.14306362843513]"
"[1736656383.6459265, 1736656383.8070185, 44.37926348018646]","[1736656516.1095688, 1736656516.2706726, 45.15049931204317]","[1736656647.8353662, 1736656647.9967856, 44.69878504741192]","[1736656779.8728938, 1736656780.0348039, 45.128303139328956]","[1736656911.6128702, 1736656911.7741773, 45.02151543354988]"
"[1736656383.9633973, 1736656384.1242921, 44.344117416381835]","[1736656516.4223113, 1736656516.5833218, 45.097729667425156]","[1736656648.15036, 1736656648.3123481, 45.016811591386784]","[1736656780.1866238, 1736656780.3479555, 44.97591994714737]","[1736656911.9295864, 1736656912.0911577, 45.00788133978844]"
"[1736656384.2780046, 1736656384.4393227, 44.4221873294115]","[1736656516.7337093, 1736656516.8985927, 45.96121669232845]","[1736656648.4652421, 1736656648.6282136, 45.40623794412613]","[1736656780.4973962, 1736656780.6582181, 45.06762674378266]","[1736656912.2440841, 1736656912.4054637, 44.87714651763439]"
"[1736656384.5921433, 1736656384.7533934, 44.32257030427456]","[1736656517.0480168, 1736656517.2093909, 45.004629327416424]","[1736656648.7800205, 1736656648.941752, 45.046345282793055]","[1736656780.8091788, 1736656780.9703133, 45.15830691599846]","[1736656912.556279, 1736656912.7176821, 45.037540678977976]"
"[1736656384.9072976, 1736656385.0684006, 44.26100897955896]","[1736656517.360692, 1736656517.5222328, 44.8417434027195]","[1736656649.09591, 1736656649.2571225, 44.816993537426]","[1736656781.1184256, 1736656781.2792494, 45.16465474700928]","[1736656912.8693311, 1736656913.0307944, 45.26530005598068]"
"[1736656385.2253025, 1736656385.3862824, 44.30925782263279]","[1736656517.6721907, 1736656517.8335068, 44.77350809752941]","[1736656649.4110909, 1736656649.5724628, 44.82658958244325]","[1736656781.4307094, 1736656781.5919924, 45.32150259733199]","[1736656913.1843786, 1736656913.345783, 45.220806950092324]"
"[1736656385.5425644, 1736656385.70342, 44.38375657761097]","[1736656517.9858801, 1736656518.147432, 45.10575048744678]","[1736656649.7237713, 1736656649.8853607, 44.908235952854156]","[1736656781.7422068, 1736656781.9029927, 45.08283738970757]","[1736656913.4981854, 1736656913.6610065, 45.5203521296978]"
"[1736656385.8607244, 1736656386.0216706, 44.44333712291719]","[1736656518.2981653, 1736656518.4593375, 44.97234736680985]","[1736656650.039942, 1736656650.201495, 44.976686296701445]","[1736656782.0526028, 1736656782.214353, 45.25230659615993]","[1736656913.8119967, 1736656913.9733343, 44.996510450124745]"
"[1736656386.1763346, 1736656386.3379946, 44.56623478996752]","[1736656518.608563, 1736656518.7698104, 45.19287060976028]","[1736656650.3564968, 1736656650.517869, 45.14480822348595]","[1736656782.3641434, 1736656782.5255888, 45.018340960621835]","[1736656914.127388, 1736656914.2891562, 45.01045191121103]"
"[1736656386.4917505, 1736656386.65283, 44.30702470111848]","[1736656518.9220457, 1736656519.0833685, 45.03165315294265]","[1736656650.6710467, 1736656650.8323846, 45.10261846780777]","[1736656782.6748624, 1736656782.8358965, 44.91283962810039]","[1736656914.44276, 1736656914.6040998, 44.89495613360407]"
"[1736656386.8091862, 1736656386.9703932, 44.33058382475377]","[1736656519.2360647, 1736656519.3976412, 45.006290314435965]","[1736656650.984616, 1736656651.1463432, 45.05704087543489]","[1736656782.9863153, 1736656783.1475377, 44.99161816525459]","[1736656914.7560952, 1736656914.917506, 45.08639370656014]"
"[1736656387.1272955, 1736656387.28855, 44.38485956156254]","[1736656519.5466912, 1736656519.7077165, 44.86417115879058]","[1736656651.300838, 1736656651.462302, 44.782287334203716]","[1736656783.295563, 1736656783.4564502, 45.168045649647716]","[1736656915.0700169, 1736656915.2309182, 45.16612626147271]"
"[1736656387.4444387, 1736656387.605456, 44.36130510151387]","[1736656519.8602772, 1736656520.0220788, 44.946226517319694]","[1736656651.6158233, 1736656651.7771575, 44.701384161710735]","[1736656783.6074586, 1736656783.7686548, 45.29153179407119]","[1736656915.3837352, 1736656915.5452561, 45.32269484817981]"
"[1736656387.7606697, 1736656387.9217017, 44.377142105937004]","[1736656520.1764555, 1736656520.3378358, 44.69394727385046]","[1736656651.9312258, 1736656652.092693, 44.77320452380179]","[1736656783.9171925, 1736656784.0790212, 45.51366496300698]","[1736656915.6993923, 1736656915.8609788, 45.174476059436806]"
"[1736656388.077433, 1736656388.2387896, 44.34175410056113]","[1736656520.4866242, 1736656520.6477454, 44.84388216662406]","[1736656652.2457244, 1736656652.4071815, 44.83947363972664]","[1736656784.2294471, 1736656784.390504, 45.323120660543424]","[1736656916.0149703, 1736656916.1764357, 45.01569480383395]"
"[1736656388.3922951, 1736656388.5533226, 44.166984731197346]","[1736656520.799837, 1736656520.961138, 44.88838671994209]","[1736656652.5610816, 1736656652.722786, 45.106830180644984]","[1736656784.5413396, 1736656784.7024024, 45.20047986602783]","[1736656916.3302505, 1736656916.4915965, 44.86433872318269]"
"[1736656388.7089736, 1736656388.8700564, 44.24135351252557]","[1736656521.109817, 1736656521.2714198, 45.1779766073227]","[1736656652.877448, 1736656653.0388882, 44.95813274693489]","[1736656784.8510897, 1736656785.0127246, 45.297708111047754]","[1736656916.6489143, 1736656916.8105226, 44.977633572816856]"
"[1736656389.026382, 1736656389.187518, 44.33300271439555]","[1736656521.4218488, 1736656521.5828664, 45.06670473420621]","[1736656653.1927936, 1736656653.3541594, 44.87102350664139]","[1736656785.1665452, 1736656785.3279746, 44.98338404309749]","[1736656916.967439, 1736656917.1292536, 45.200752499103544]"
"[1736656389.3448346, 1736656389.5059714, 44.491660813212405]","[1736656521.7334068, 1736656521.8945968, 45.08217774224282]","[1736656653.5065515, 1736656653.669305, 45.21107901048659]","[1736656785.4778247, 1736656785.6385746, 44.77165475809573]","[1736656917.2842538, 1736656917.4454858, 45.002153581619275]"
"[1736656389.6607847, 1736656389.8221896, 44.58522485780715]","[1736656522.0453205, 1736656522.2064052, 45.13628609442712]","[1736656653.8209636, 1736656653.9825163, 44.879425705432894]","[1736656785.7891407, 1736656785.9501696, 45.084953170299535]","[1736656917.597855, 1736656917.759551, 45.08156701779366]"
"[1736656389.9792333, 1736656390.1403356, 44.326736251950265]","[1736656522.3586504, 1736656522.5199249, 45.00918922948838]","[1736656654.1369264, 1736656654.2986019, 44.928719299793244]","[1736656786.1004806, 1736656786.262775, 45.71525311410428]","[1736656917.9115832, 1736656918.0733945, 45.033903779864296]"
"[1736656390.2960496, 1736656390.4571042, 44.30851797640322]","[1736656522.6681938, 1736656522.8295457, 45.007146174311636]","[1736656654.4521172, 1736656654.6135802, 45.0916599394083]","[1736656786.412405, 1736656786.574548, 45.95754312360286]","[1736656918.2271037, 1736656918.3885868, 45.08861016774176]"
"[1736656390.6109922, 1736656390.771835, 44.332581199646]","[1736656522.9809346, 1736656523.141912, 44.98075851726532]","[1736656654.7648644, 1736656654.9264176, 45.27837917125225]","[1736656786.7265425, 1736656786.8876843, 45.48081988930702]","[1736656918.5420167, 1736656918.703446, 44.97510904181004]"
"[1736656390.927286, 1736656391.0882854, 44.4738645143509]","[1736656523.2921748, 1736656523.4535193, 45.24056374287606]","[1736656655.080413, 1736656655.2423446, 45.222377984808084]","[1736656787.0368598, 1736656787.198399, 45.42482147300244]","[1736656918.8547935, 1736656919.0160916, 45.081866180181514]"
"[1736656391.2469358, 1736656391.4078052, 44.639505729436856]","[1736656523.6044307, 1736656523.765455, 45.380617724657036]","[1736656655.3978603, 1736656655.5591958, 44.98621599197387]","[1736656787.3485456, 1736656787.5099716, 45.20955153560638]","[1736656919.167838, 1736656919.3292885, 45.29417928063869]"
"[1736656391.564811, 1736656391.725783, 44.574565783023836]","[1736656523.9183307, 1736656524.0795712, 45.355150160193446]","[1736656655.71402, 1736656655.8752081, 44.92457314288617]","[1736656787.6608791, 1736656787.8224173, 45.11259022307397]","[1736656919.4818819, 1736656919.6433034, 45.16586922276021]"
"[1736656391.8822787, 1736656392.0435493, 44.43722002053262]","[1736656524.2305756, 1736656524.3919702, 45.151741745710375]","[1736656656.0291862, 1736656656.19055, 44.90353333413601]","[1736656787.971912, 1736656788.133471, 45.074828710556]","[1736656919.7968538, 1736656919.9580836, 45.04577583134175]"
"[1736656392.1997263, 1736656392.361139, 44.34255396163464]","[1736656524.5417826, 1736656524.7033932, 45.10791057753562]","[1736656656.3423762, 1736656656.504413, 45.055547893047326]","[1736656788.2838566, 1736656788.4451873, 44.99082785356046]","[1736656920.109724, 1736656920.2710083, 45.045049015045166]"
"[1736656392.5178795, 1736656392.6788971, 44.180038702487956]","[1736656524.8540876, 1736656525.015402, 44.75686634922025]","[1736656656.6626098, 1736656656.826624, 45.6787074841261]","[1736656788.5944028, 1736656788.7558277, 45.230130836666774]","[1736656920.4265044, 1736656920.587982, 44.9792054615021]"
"[1736656392.8319485, 1736656392.9928105, 44.214099072933195]","[1736656525.1660163, 1736656525.3273547, 44.79528807520867]","[1736656656.9780583, 1736656657.139603, 44.961749757367194]","[1736656788.9085667, 1736656789.0701368, 45.459664662718765]","[1736656920.7412646, 1736656920.9025364, 44.888924742698634]"
"[1736656393.148936, 1736656393.3097801, 44.474221419572835]","[1736656525.4786384, 1736656525.6398518, 44.8358789498806]","[1736656657.294385, 1736656657.4560952, 44.94308630084991]","[1736656789.222483, 1736656789.383697, 45.24396472370625]","[1736656921.0556715, 1736656921.2178028, 45.120178864002234]"
"[1736656393.4642441, 1736656393.6254961, 44.68473130702971]","[1736656525.791927, 1736656525.9542317, 45.32262014567853]","[1736656657.611114, 1736656657.7725985, 44.87672743308544]","[1736656789.5327406, 1736656789.6944485, 45.38546730509385]","[1736656921.3686635, 1736656921.5299199, 45.121038838863356]"
"[1736656393.7821705, 1736656393.943473, 44.63580515480041]","[1736656526.1032572, 1736656526.2643113, 45.14686211824417]","[1736656657.9265702, 1736656658.0877717, 44.71600933396817]","[1736656789.8458755, 1736656790.007184, 45.02134480774403]","[1736656921.6836, 1736656921.844479, 45.033151528596875]"
"[1736656394.098872, 1736656394.2600374, 44.392546502470964]","[1736656526.4158134, 1736656526.5771427, 45.13008739888668]","[1736656658.239303, 1736656658.4015481, 45.23001538723994]","[1736656790.1574345, 1736656790.3191664, 45.04710085928441]","[1736656921.996806, 1736656922.1581964, 45.157437964200966]"
"[1736656394.4148147, 1736656394.575815, 44.300335858106614]","[1736656526.726184, 1736656526.8876529, 45.070217688363314]","[1736656658.5538387, 1736656658.715623, 45.37922077417375]","[1736656790.4705005, 1736656790.6322842, 45.07155530512335]","[1736656922.3110728, 1736656922.4724648, 45.07638300824166]"
"[1736656394.728801, 1736656394.889899, 44.400832627342105]","[1736656527.0400174, 1736656527.2012546, 45.01486731636523]","[1736656658.870632, 1736656659.0314107, 45.10598474192619]","[1736656790.7829506, 1736656790.9443538, 44.92282495737074]","[1736656922.6265407, 1736656922.7878318, 44.954200517773636]"
"[1736656395.0475187, 1736656395.2097483, 44.85365043890477]","[1736656527.3510892, 1736656527.5138803, 45.24807641148568]","[1736656659.1857264, 1736656659.347649, 45.248162309646624]","[1736656791.0944679, 1736656791.2568758, 45.503174672569436]","[1736656922.9409497, 1736656923.1022635, 44.96414095139503]"
"[1736656395.3675745, 1736656395.5286922, 44.52895292050953]","[1736656527.6630354, 1736656527.8241365, 44.97801133370399]","[1736656659.504377, 1736656659.6676621, 45.28656902647019]","[1736656791.4074056, 1736656791.5689096, 45.34485030376909]","[1736656923.2551231, 1736656923.4164426, 45.104897456049926]"
"[1736656395.6847389, 1736656395.846121, 44.48986040115357]","[1736656527.97491, 1736656528.136318, 44.99380158305167]","[1736656659.8239312, 1736656659.9852624, 44.599034320950494]","[1736656791.718929, 1736656791.8804348, 45.42270895564557]","[1736656923.5683734, 1736656923.7300751, 45.39464034211637]"
