epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656365.6314204, 1736656365.63153, 0.029850344657897952]","[1736656498.3146608, 1736656498.314768, 0.029650211334228516]","[1736656629.8863046, 1736656629.8864245, 0.032857766389846804]","[1736656762.0977495, 1736656762.097864, 0.031750144958496096]","[1736656893.6861503, 1736656893.6862614, 0.030630446434021]"
"[1736656365.9468553, 1736656365.9469771, 0.03296576118469238]","[1736656498.628786, 1736656498.6289096, 0.03410191202163696]","[1736656630.2023864, 1736656630.2025115, 0.034200257062911986]","[1736656762.408868, 1736656762.4089887, 0.033426393508911134]","[1736656893.999119, 1736656893.9992244, 0.029029834270477298]"
"[1736656366.2609565, 1736656366.261081, 0.033596242904663086]","[1736656498.9402418, 1736656498.9403486, 0.02942881774902344]","[1736656630.5162404, 1736656630.516354, 0.030957262516021725]","[1736656762.7209313, 1736656762.7210474, 0.03229421257972717]","[1736656894.3141031, 1736656894.3142085, 0.028873027324676517]"
"[1736656366.5736203, 1736656366.5737567, 0.036916964530944826]","[1736656499.252139, 1736656499.2522383, 0.027286689758300783]","[1736656630.8285618, 1736656630.8286684, 0.029199645280838016]","[1736656763.033729, 1736656763.033835, 0.029332151412963865]","[1736656894.6299274, 1736656894.630031, 0.02832937002182007]"
"[1736656366.8922913, 1736656366.8924131, 0.03282845664024353]","[1736656499.5652509, 1736656499.5653527, 0.027934404373168947]","[1736656631.1454852, 1736656631.1456637, 0.04944077444076538]","[1736656763.3436303, 1736656763.3437376, 0.029632937908172608]","[1736656894.942236, 1736656894.9423332, 0.026702997207641604]"
"[1736656367.2073257, 1736656367.2074335, 0.029059208869934086]","[1736656499.8760753, 1736656499.8761752, 0.02750914239883423]","[1736656631.4607568, 1736656631.4609354, 0.049151124954223635]","[1736656763.658205, 1736656763.6583183, 0.031124174594879147]","[1736656895.2547493, 1736656895.254845, 0.026434252738952637]"
"[1736656367.5190625, 1736656367.5191882, 0.03399167490005493]","[1736656500.1910517, 1736656500.1911943, 0.039463998794555664]","[1736656631.7759783, 1736656631.7761068, 0.03529641532897949]","[1736656763.972587, 1736656763.9727035, 0.03171199989318847]","[1736656895.5694997, 1736656895.5695965, 0.026615175247192386]"
"[1736656367.8335733, 1736656367.8337746, 0.05472663593292236]","[1736656500.5049224, 1736656500.5050242, 0.02782241916656494]","[1736656632.087818, 1736656632.0879154, 0.026723687171936038]","[1736656764.2828622, 1736656764.2829783, 0.031805157899856565]","[1736656895.8853385, 1736656895.8854694, 0.0360822880268097]"
"[1736656368.1493385, 1736656368.149478, 0.037881932258605956]","[1736656500.8147337, 1736656500.8148255, 0.025230542421340946]","[1736656632.4025972, 1736656632.4027286, 0.03587559247016907]","[1736656764.5948083, 1736656764.5949178, 0.030194407939910888]","[1736656896.1986675, 1736656896.1987736, 0.02918581008911133]"
"[1736656368.4631915, 1736656368.463325, 0.03634288787841797]","[1736656501.1270378, 1736656501.127138, 0.02743931293487549]","[1736656632.7177885, 1736656632.7178848, 0.026218701362609866]","[1736656764.9059734, 1736656764.906073, 0.027507070541381837]","[1736656896.5133317, 1736656896.5134354, 0.02838578939437866]"
"[1736656368.7775652, 1736656368.7777061, 0.038293855190277094]","[1736656501.438151, 1736656501.4382453, 0.025900526046752928]","[1736656633.032059, 1736656633.03216, 0.027561439514160156]","[1736656765.2203188, 1736656765.2204251, 0.029501176357269288]","[1736656896.828791, 1736656896.8289096, 0.032432956695556646]"
"[1736656369.0941558, 1736656369.0943007, 0.039052543640136717]","[1736656501.7514772, 1736656501.7515757, 0.0269707658290863]","[1736656633.3458471, 1736656633.3459415, 0.025874467849731443]","[1736656765.5320833, 1736656765.5322378, 0.04262384605407715]","[1736656897.1434162, 1736656897.1435297, 0.03113522529602051]"
"[1736656369.4100525, 1736656369.4101508, 0.026481998443603515]","[1736656502.0624497, 1736656502.0625792, 0.03534332013130188]","[1736656633.6627932, 1736656633.663009, 0.05904837250709534]","[1736656765.842762, 1736656765.842871, 0.030031244277954103]","[1736656897.456167, 1736656897.4562712, 0.028705753816792967]"
"[1736656369.7259169, 1736656369.7260542, 0.037300643920898435]","[1736656502.3733373, 1736656502.3734472, 0.030142752408981326]","[1736656633.978726, 1736656633.978829, 0.02819599914550781]","[1736656766.15481, 1736656766.1549342, 0.034185631513595584]","[1736656897.7718294, 1736656897.7719307, 0.02785068154335022]"
"[1736656370.039198, 1736656370.0393167, 0.032112141609191895]","[1736656502.6873062, 1736656502.6874163, 0.030473377704620358]","[1736656634.2915664, 1736656634.2916543, 0.024072205781936643]","[1736656766.4655852, 1736656766.4656942, 0.029924466133117677]","[1736656898.0852785, 1736656898.0853739, 0.026300144195556638]"
"[1736656370.3543265, 1736656370.3544178, 0.024722803115844728]","[1736656502.9996312, 1736656502.9997358, 0.028791246891021725]","[1736656634.6064587, 1736656634.6066048, 0.03965065479278564]","[1736656766.7786026, 1736656766.77872, 0.032355277061462406]","[1736656898.3989086, 1736656898.3990145, 0.02917961025238037]"
"[1736656370.6692798, 1736656370.66937, 0.02435228633880615]","[1736656503.310979, 1736656503.311089, 0.030426013469696048]","[1736656634.920804, 1736656634.9209015, 0.026468787670135496]","[1736656767.09084, 1736656767.0909624, 0.03384857439994812]","[1736656898.7135339, 1736656898.7136555, 0.033311748504638666]"
"[1736656370.983093, 1736656370.9831812, 0.02394980907440186]","[1736656503.6232955, 1736656503.6234028, 0.02958701848983765]","[1736656635.2368023, 1736656635.2368991, 0.02656755065917969]","[1736656767.4013503, 1736656767.4014544, 0.02894508820213261]","[1736656899.0285208, 1736656899.028638, 0.03200493288040161]"
"[1736656371.2965965, 1736656371.296687, 0.024435866832733154]","[1736656503.9333456, 1736656503.9334424, 0.02669300079345703]","[1736656635.5532875, 1736656635.5534685, 0.04937250208854675]","[1736656767.7128093, 1736656767.7129114, 0.02810890865325928]","[1736656899.3406138, 1736656899.3407016, 0.024106727600097654]"
"[1736656371.6124766, 1736656371.612565, 0.02397172689437866]","[1736656504.246405, 1736656504.24651, 0.02891978573799133]","[1736656635.8669505, 1736656635.8670847, 0.03666040205955506]","[1736656768.0219407, 1736656768.0220551, 0.03171730041503906]","[1736656899.6525066, 1736656899.6526039, 0.026976631164550784]"
"[1736656371.9278524, 1736656371.9279523, 0.02722073864936829]","[1736656504.5562286, 1736656504.556329, 0.027451747417449955]","[1736656636.181205, 1736656636.181329, 0.033795194625854494]","[1736656768.3354456, 1736656768.335546, 0.02784902858734131]","[1736656899.9681644, 1736656899.9682677, 0.028442239046096805]"
"[1736656372.242213, 1736656372.242308, 0.02576706647872925]","[1736656504.8695347, 1736656504.8696678, 0.03642834663391113]","[1736656636.4973435, 1736656636.4974644, 0.03299371004104614]","[1736656768.6489768, 1736656768.6490939, 0.03239299845695496]","[1736656900.2812839, 1736656900.281414, 0.03603703308105469]"
"[1736656372.5578737, 1736656372.5579643, 0.024554429054260255]","[1736656505.1848874, 1736656505.1849947, 0.029494106769561764]","[1736656636.8110352, 1736656636.8111277, 0.02515138244628906]","[1736656768.9598403, 1736656768.959952, 0.03077877354621887]","[1736656900.5944257, 1736656900.5945346, 0.030102393388748167]"
"[1736656372.8745463, 1736656372.874636, 0.0243744010925293]","[1736656505.4950123, 1736656505.49511, 0.026903323015411776]","[1736656637.1255953, 1736656637.125714, 0.03235020017623902]","[1736656769.272464, 1736656769.2725956, 0.03604638290405274]","[1736656900.9114227, 1736656900.9115293, 0.029291298151016235]"
"[1736656373.1884077, 1736656373.1885233, 0.031379677057266235]","[1736656505.8064952, 1736656505.8065877, 0.02544786548614502]","[1736656637.4403563, 1736656637.4404917, 0.037083215713500976]","[1736656769.5832274, 1736656769.5833497, 0.03373201417922973]","[1736656901.2274945, 1736656901.2275906, 0.026342990398406985]"
"[1736656373.5040104, 1736656373.504127, 0.0315724904537201]","[1736656506.116692, 1736656506.1167896, 0.026946894884109496]","[1736656637.7550712, 1736656637.7552016, 0.03578638744354248]","[1736656769.8942475, 1736656769.8943639, 0.03240729713439941]","[1736656901.5402586, 1736656901.5403547, 0.026410152196884158]"
"[1736656373.8185005, 1736656373.8186285, 0.03477687191963196]","[1736656506.429663, 1736656506.4297624, 0.027517320871353147]","[1736656638.0685706, 1736656638.0687175, 0.04029367256164551]","[1736656770.2061064, 1736656770.2062178, 0.03089514422416687]","[1736656901.8528135, 1736656901.8529205, 0.02961954140663147]"
"[1736656374.1350167, 1736656374.1351254, 0.029723441270986473]","[1736656506.7423542, 1736656506.7424564, 0.028200154066085815]","[1736656638.3817666, 1736656638.3819184, 0.04178259181976318]","[1736656770.5176861, 1736656770.5178056, 0.03320586562156677]","[1736656902.167428, 1736656902.167548, 0.03298752474784851]"
"[1736656374.4485662, 1736656374.4486763, 0.029910734653472902]","[1736656507.0523477, 1736656507.0524356, 0.024115578174591062]","[1736656638.6979222, 1736656638.6980412, 0.03255863928794861]","[1736656770.8294857, 1736656770.8295991, 0.031431767463684084]","[1736656902.4818256, 1736656902.4819245, 0.027286102771759035]"
"[1736656374.7613652, 1736656374.7614639, 0.026987013816833497]","[1736656507.3655849, 1736656507.3656888, 0.028437010765075682]","[1736656639.0145812, 1736656639.0147076, 0.034356143474578854]","[1736656771.140857, 1736656771.140974, 0.03238702821731567]","[1736656902.796245, 1736656902.796376, 0.035999171733856195]"
"[1736656375.0758004, 1736656375.0759537, 0.04181113362312317]","[1736656507.6764176, 1736656507.6765227, 0.02886637330055237]","[1736656639.327392, 1736656639.3275266, 0.036707096099853516]","[1736656771.4553173, 1736656771.4554386, 0.033368757247924805]","[1736656903.1160429, 1736656903.1161575, 0.03132569289207458]"
"[1736656375.3910756, 1736656375.3911874, 0.030348049402236937]","[1736656507.9896498, 1736656507.9897373, 0.02423039436340332]","[1736656639.642119, 1736656639.6422436, 0.03425738382339477]","[1736656771.7664702, 1736656771.7665956, 0.03436397123336792]","[1736656903.4348068, 1736656903.434919, 0.030777742624282838]"
"[1736656375.705583, 1736656375.7057462, 0.04407517433166504]","[1736656508.3000932, 1736656508.3001866, 0.025752365112304686]","[1736656639.957403, 1736656639.957526, 0.03372911739349365]","[1736656772.0786908, 1736656772.0787976, 0.029389297485351563]","[1736656903.7518282, 1736656903.7519436, 0.03181013488769531]"
"[1736656376.019397, 1736656376.0195062, 0.029703089237213133]","[1736656508.6098976, 1736656508.6099925, 0.026298643589019774]","[1736656640.2714727, 1736656640.2715747, 0.02809554100036621]","[1736656772.3912182, 1736656772.3913517, 0.036905651092529294]","[1736656904.0702884, 1736656904.0703995, 0.030465347290039066]"
"[1736656376.3393917, 1736656376.3395255, 0.03629463100433349]","[1736656508.9214563, 1736656508.9215515, 0.026312685012817385]","[1736656640.583333, 1736656640.5834408, 0.02965644359588623]","[1736656772.7012286, 1736656772.701327, 0.02729666617968054]","[1736656904.3883922, 1736656904.3885043, 0.030629475116729737]"
"[1736656376.653632, 1736656376.6537604, 0.03497925853729248]","[1736656509.2310975, 1736656509.2311864, 0.024502562999725343]","[1736656640.9001849, 1736656640.9003084, 0.033748576164245606]","[1736656773.0135603, 1736656773.0136893, 0.03575010442733765]","[1736656904.7051253, 1736656904.7052143, 0.02432612562179565]"
"[1736656376.9677358, 1736656376.9678562, 0.03277783155441284]","[1736656509.543645, 1736656509.5437663, 0.03329788589477539]","[1736656641.2169518, 1736656641.217069, 0.03188213324546814]","[1736656773.324702, 1736656773.324839, 0.03811216950416565]","[1736656905.0187843, 1736656905.0188966, 0.030536195755004884]"
"[1736656377.280882, 1736656377.2810125, 0.03564420223236084]","[1736656509.8533463, 1736656509.8534484, 0.027870229721069336]","[1736656641.5323756, 1736656641.5325105, 0.036928890705108644]","[1736656773.6353025, 1736656773.635451, 0.04129563808441162]","[1736656905.3312893, 1736656905.3313973, 0.029425909280776975]"
"[1736656377.5934834, 1736656377.5935838, 0.02727990674972534]","[1736656510.1658258, 1736656510.1659179, 0.02522052001953125]","[1736656641.8445535, 1736656641.8446553, 0.027987240923552002]","[1736656773.9485118, 1736656773.9486365, 0.03452347850799561]","[1736656905.6483092, 1736656905.6484196, 0.03039252161979675]"
"[1736656377.9076395, 1736656377.9077604, 0.03279957962036133]","[1736656510.4769187, 1736656510.4770231, 0.028738298892974856]","[1736656642.1580145, 1736656642.1581411, 0.03467479991912842]","[1736656774.2590218, 1736656774.2591498, 0.035116793632507325]","[1736656905.9611115, 1736656905.9612155, 0.028652396202087402]"
"[1736656378.2245264, 1736656378.224645, 0.032299933195114136]","[1736656510.7886057, 1736656510.78871, 0.028986104965209963]","[1736656642.4734194, 1736656642.473548, 0.03524295616149902]","[1736656774.5728028, 1736656774.5729542, 0.0414441454410553]","[1736656906.27371, 1736656906.2738051, 0.02628233885765076]"
"[1736656378.5402665, 1736656378.540403, 0.03701556396484375]","[1736656511.0996652, 1736656511.0997663, 0.027846410751342775]","[1736656642.786429, 1736656642.7865582, 0.03539634084701538]","[1736656774.8860452, 1736656774.8861406, 0.02621803283691406]","[1736656906.588635, 1736656906.5887327, 0.026974656581878663]"
"[1736656378.8548822, 1736656378.8550177, 0.036731254577636714]","[1736656511.4094427, 1736656511.4095407, 0.027084739923477173]","[1736656643.1054134, 1736656643.1055868, 0.04716109657287598]","[1736656775.1989322, 1736656775.1990607, 0.03549030219055546]","[1736656906.9045215, 1736656906.9046206, 0.02728976440429688]"
"[1736656379.1692836, 1736656379.1694014, 0.03198471164703369]","[1736656511.7232454, 1736656511.7233605, 0.0318099353313446]","[1736656643.4206815, 1736656643.420833, 0.04126164150238037]","[1736656775.5110836, 1736656775.5111828, 0.027309204101562498]","[1736656907.2179246, 1736656907.2180138, 0.024373687744140626]"
"[1736656379.4842854, 1736656379.4844065, 0.032903878211975095]","[1736656512.0351198, 1736656512.0352921, 0.04739168000221252]","[1736656643.7365882, 1736656643.7367265, 0.03796733379364013]","[1736656775.8202574, 1736656775.8203776, 0.033288505554199224]","[1736656907.5305614, 1736656907.5306664, 0.02863716125488281]"
"[1736656379.7996938, 1736656379.7998161, 0.03299914026260376]","[1736656512.3505855, 1736656512.3507056, 0.03282083129882813]","[1736656644.0526435, 1736656644.0528014, 0.04320649528503418]","[1736656776.1324985, 1736656776.1326187, 0.033315662384033204]","[1736656907.8454452, 1736656907.8455517, 0.02932422924041748]"
"[1736656380.1136029, 1736656380.1137416, 0.03756916522979736]","[1736656512.6647263, 1736656512.6648765, 0.040892958641052246]","[1736656644.365573, 1736656644.3658264, 0.06962221384048461]","[1736656776.4440944, 1736656776.4441934, 0.02746014475822449]","[1736656908.1577842, 1736656908.1578856, 0.027921509742736814]"
"[1736656380.432646, 1736656380.4328175, 0.0466892550558324]","[1736656512.9799573, 1736656512.980072, 0.03150264310836792]","[1736656644.6792886, 1736656644.6794877, 0.054734324216842656]","[1736656776.7557425, 1736656776.7558537, 0.030749993324279783]","[1736656908.4713588, 1736656908.4714549, 0.02652103161811829]"
"[1736656380.772994, 1736656380.7731562, 0.043411140441894536]","[1736656513.293018, 1736656513.293145, 0.03469518091651424]","[1736656644.9952478, 1736656644.9953704, 0.03360059022903442]","[1736656777.0696447, 1736656777.069753, 0.029796109676361086]","[1736656908.787399, 1736656908.7874935, 0.025987669944763182]"
"[1736656381.0946047, 1736656381.0947978, 0.05139921426773072]","[1736656513.612004, 1736656513.6121767, 0.047138926506042476]","[1736656645.3092225, 1736656645.3094275, 0.055861296653747554]","[1736656777.3800569, 1736656777.3801637, 0.029426254272460938]","[1736656909.1014733, 1736656909.101577, 0.02856521129608154]"
"[1736656381.417704, 1736656381.4178336, 0.034545968055725094]","[1736656513.9275677, 1736656513.9276674, 0.027180488109588626]","[1736656645.6238732, 1736656645.624023, 0.040914363861083984]","[1736656777.6914856, 1736656777.6915936, 0.029986556053161622]","[1736656909.4143064, 1736656909.4144118, 0.028919816493988035]"
"[1736656381.736971, 1736656381.7371485, 0.04804866194725037]","[1736656514.2398295, 1736656514.2399504, 0.03305499529838562]","[1736656645.9383955, 1736656645.9385529, 0.04326164245605469]","[1736656778.0030482, 1736656778.0031443, 0.026548895597457885]","[1736656909.7278943, 1736656909.7280018, 0.02945771384239197]"
"[1736656382.0598578, 1736656382.060014, 0.041733000278472904]","[1736656514.5504515, 1736656514.5505748, 0.03361402773857117]","[1736656646.2547984, 1736656646.2549243, 0.03461082458496094]","[1736656778.31574, 1736656778.3158426, 0.028491432666778563]","[1736656910.0429351, 1736656910.0430496, 0.03152664184570312]"
"[1736656382.3793702, 1736656382.379538, 0.04492919921875]","[1736656514.8626986, 1736656514.862812, 0.0309435453414917]","[1736656646.5675838, 1736656646.5677006, 0.03214816570281983]","[1736656778.627306, 1736656778.6274107, 0.028973888635635374]","[1736656910.3572185, 1736656910.357325, 0.029239183902740478]"
"[1736656382.697335, 1736656382.6974437, 0.02915448760986328]","[1736656515.1732793, 1736656515.1733785, 0.02721984100341797]","[1736656646.882087, 1736656646.8822663, 0.04916744613647461]","[1736656778.937291, 1736656778.9374077, 0.032271533012390136]","[1736656910.670439, 1736656910.6705444, 0.028947004795074466]"
"[1736656383.0116923, 1736656383.0117986, 0.028685270309448244]","[1736656515.4871254, 1736656515.487224, 0.027296849727630614]","[1736656647.20447, 1736656647.2045968, 0.03451014232635498]","[1736656779.2497683, 1736656779.2498865, 0.03251142501831055]","[1736656910.9864028, 1736656910.9865065, 0.028433393239974975]"
"[1736656383.3293586, 1736656383.3294764, 0.031997196197509764]","[1736656515.7991567, 1736656515.7992766, 0.03300491380691528]","[1736656647.5193927, 1736656647.5195017, 0.029675607681274415]","[1736656779.5595403, 1736656779.5596693, 0.03536676263809204]","[1736656911.300091, 1736656911.300198, 0.029441089153289794]"
"[1736656383.6457639, 1736656383.645926, 0.04379424095153809]","[1736656516.1094253, 1736656516.109568, 0.039388179063797]","[1736656647.8352106, 1736656647.8353653, 0.04238402462005615]","[1736656779.8727715, 1736656779.8728929, 0.03336705827713013]","[1736656911.612761, 1736656911.6128693, 0.029691656112670897]"
"[1736656383.9632957, 1736656383.9633958, 0.027019643783569334]","[1736656516.4222138, 1736656516.42231, 0.026553320884704593]","[1736656648.1502182, 1736656648.1503575, 0.03808813095092774]","[1736656780.1864996, 1736656780.186622, 0.033830350399017335]","[1736656911.9294884, 1736656911.9295847, 0.026374741554260256]"
"[1736656384.2779033, 1736656384.278004, 0.027162293910980222]","[1736656516.7335708, 1736656516.7337084, 0.037858856678009034]","[1736656648.4651265, 1736656648.4652417, 0.03148519492149353]","[1736656780.49728, 1736656780.4973955, 0.032144369745530275]","[1736656912.2439897, 1736656912.2440834, 0.02583961057662964]"
"[1736656384.5920339, 1736656384.5921426, 0.02926864242553711]","[1736656517.0479257, 1736656517.048016, 0.024772098779678346]","[1736656648.7798765, 1736656648.7800198, 0.03919456815719605]","[1736656780.8090613, 1736656780.8091784, 0.032268794059753414]","[1736656912.5561504, 1736656912.5562782, 0.03515938377380371]"
"[1736656384.9071991, 1736656384.9072967, 0.02625981688499451]","[1736656517.360591, 1736656517.3606913, 0.02743036770820618]","[1736656649.0957637, 1736656649.095909, 0.039682757854461674]","[1736656781.1183145, 1736656781.118425, 0.030558544874191285]","[1736656912.8692238, 1736656912.8693304, 0.029338083744049073]"
"[1736656385.2251155, 1736656385.2253017, 0.0506857213973999]","[1736656517.672068, 1736656517.67219, 0.033432499170303345]","[1736656649.410927, 1736656649.4110901, 0.04440573406219483]","[1736656781.430602, 1736656781.430708, 0.029307274818420413]","[1736656913.18427, 1736656913.184378, 0.02975564432144165]"
"[1736656385.54246, 1736656385.5425634, 0.02804726076126099]","[1736656517.9857905, 1736656517.9858787, 0.024437019824981688]","[1736656649.7236173, 1736656649.7237704, 0.04193667411804199]","[1736656781.7420928, 1736656781.7422059, 0.03126964044570923]","[1736656913.4980972, 1736656913.4981847, 0.024089082479476928]"
"[1736656385.8605855, 1736656385.8607237, 0.0373723030090332]","[1736656518.2980752, 1736656518.2981648, 0.024609989166259765]","[1736656650.0396843, 1736656650.0399413, 0.07089765071868898]","[1736656782.0524933, 1736656782.052602, 0.030015323638916014]","[1736656913.8119063, 1736656913.8119962, 0.024633375644683837]"
"[1736656386.1761672, 1736656386.176334, 0.04496124100685119]","[1736656518.6084547, 1736656518.6085622, 0.029672014713287353]","[1736656650.3563142, 1736656650.3564935, 0.04921585464477539]","[1736656782.3640423, 1736656782.3641427, 0.027567980766296386]","[1736656914.127291, 1736656914.1273868, 0.026200276851654054]"
"[1736656386.4916377, 1736656386.4917493, 0.030023694992065426]","[1736656518.9219487, 1736656518.922045, 0.026469232559204102]","[1736656650.6708958, 1736656650.6710455, 0.041112452507019046]","[1736656782.6747508, 1736656782.6748617, 0.030527797937393186]","[1736656914.4426608, 1736656914.4427593, 0.027124177217483517]"
"[1736656386.8090765, 1736656386.8091855, 0.029377173662185667]","[1736656519.2359734, 1736656519.236064, 0.02487668991088867]","[1736656650.984476, 1736656650.984615, 0.038040564298629766]","[1736656782.9862137, 1736656782.9863148, 0.02804151344299316]","[1736656914.7559981, 1736656914.7560945, 0.02652442455291748]"
"[1736656387.127163, 1736656387.1272945, 0.035873319625854494]","[1736656519.5465999, 1736656519.5466902, 0.024750773668289185]","[1736656651.3007243, 1736656651.300837, 0.030652215719223025]","[1736656783.2954473, 1736656783.2955623, 0.03201229429244995]","[1736656915.0698907, 1736656915.070016, 0.03448264002799988]"
"[1736656387.444324, 1736656387.4444382, 0.030897600412368772]","[1736656519.8601162, 1736656519.8602753, 0.04347605633735657]","[1736656651.6156573, 1736656651.6158228, 0.04497022390365601]","[1736656783.6073494, 1736656783.6074579, 0.030050278902053834]","[1736656915.3836372, 1736656915.3837345, 0.026834415435791018]"
"[1736656387.760552, 1736656387.7606688, 0.03148740291595459]","[1736656520.176324, 1736656520.1764545, 0.03587781047821045]","[1736656651.9310284, 1736656651.9312248, 0.05395433616638184]","[1736656783.917075, 1736656783.9171915, 0.032322259426116946]","[1736656915.6992533, 1736656915.6993911, 0.03793659687042237]"
"[1736656388.077299, 1736656388.0774322, 0.0358220944404602]","[1736656520.486534, 1736656520.4866235, 0.024707883596420288]","[1736656652.2455835, 1736656652.2457237, 0.03835279369354248]","[1736656784.2293272, 1736656784.2294464, 0.033069610595703125]","[1736656916.014839, 1736656916.0149693, 0.035692227840423585]"
"[1736656388.3921654, 1736656388.3922944, 0.03463954830169678]","[1736656520.7997417, 1736656520.7998364, 0.0259014732837677]","[1736656652.5608733, 1736656652.5610807, 0.05672967910766601]","[1736656784.541236, 1736656784.541339, 0.02853578567504883]","[1736656916.3301284, 1736656916.3302498, 0.03317992877960205]"
"[1736656388.7088604, 1736656388.7089727, 0.03026837182044983]","[1736656521.1097147, 1736656521.109816, 0.02787226438522339]","[1736656652.87719, 1736656652.8774464, 0.07003704309463502]","[1736656784.8509767, 1736656784.851089, 0.031029732942581174]","[1736656916.648787, 1736656916.6489134, 0.03481647968292236]"
"[1736656389.026264, 1736656389.0263815, 0.03200365400314331]","[1736656521.4217231, 1736656521.421848, 0.034444943428039554]","[1736656653.1926513, 1736656653.1927931, 0.038773767948150635]","[1736656785.1664104, 1736656785.1665442, 0.03676156210899353]","[1736656916.9673004, 1736656916.9674377, 0.03767967224121094]"
"[1736656389.3447306, 1736656389.3448339, 0.02797778367996216]","[1736656521.7332942, 1736656521.733406, 0.03080594539642334]","[1736656653.506412, 1736656653.5065506, 0.03778124022483826]","[1736656785.4777026, 1736656785.477824, 0.03341026067733765]","[1736656917.2841573, 1736656917.2842531, 0.026167881488800046]"
"[1736656389.6606307, 1736656389.6607826, 0.04105451440811157]","[1736656522.0452213, 1736656522.0453198, 0.02715430808067322]","[1736656653.8208094, 1736656653.8209627, 0.04187046194076538]","[1736656785.7890153, 1736656785.78914, 0.034625227928161625]","[1736656917.5977256, 1736656917.5978541, 0.035136294841766356]"
"[1736656389.979098, 1736656389.9792325, 0.03624936676025391]","[1736656522.3585598, 1736656522.3586495, 0.024666913986206056]","[1736656654.136805, 1736656654.1369257, 0.03325677394866944]","[1736656786.1003532, 1736656786.1004798, 0.035103215217590335]","[1736656917.9114816, 1736656917.9115825, 0.027504806756973265]"
"[1736656390.295948, 1736656390.2960489, 0.027093031883239745]","[1736656522.6681027, 1736656522.668193, 0.024929868459701535]","[1736656654.451993, 1736656654.4521167, 0.03398646783828735]","[1736656786.4122276, 1736656786.4124043, 0.049354195833206174]","[1736656918.2269719, 1736656918.227103, 0.035917222499847405]"
"[1736656390.6108596, 1736656390.6109915, 0.03568846035003662]","[1736656522.9808364, 1736656522.9809337, 0.02696758460998535]","[1736656654.7647138, 1736656654.7648613, 0.04065534639358521]","[1736656786.7264209, 1736656786.726542, 0.03365407466888427]","[1736656918.5418952, 1736656918.542016, 0.03342935514450073]"
"[1736656390.9271748, 1736656390.9272852, 0.03019117426872253]","[1736656523.2920785, 1736656523.292174, 0.02639457631111145]","[1736656655.080235, 1736656655.0804124, 0.04864900016784668]","[1736656787.036742, 1736656787.0368588, 0.03242550849914551]","[1736656918.8546753, 1736656918.8547926, 0.032301083564758304]"
"[1736656391.2467928, 1736656391.246935, 0.03865378093719483]","[1736656523.6043406, 1736656523.6044297, 0.0247379412651062]","[1736656655.3977475, 1736656655.3978598, 0.030700258970260623]","[1736656787.3484209, 1736656787.3485448, 0.03421163558959961]","[1736656919.167723, 1736656919.1678374, 0.03153511047363281]"
"[1736656391.5647008, 1736656391.5648098, 0.02951598525047302]","[1736656523.918232, 1736656523.9183285, 0.02672951102256775]","[1736656655.7139044, 1736656655.7140183, 0.03118091440200806]","[1736656787.6607559, 1736656787.660878, 0.03356982421875]","[1736656919.4817727, 1736656919.48188, 0.029515349864959718]"
"[1736656391.8821545, 1736656391.882278, 0.03331101274490356]","[1736656524.2304747, 1736656524.2305748, 0.027622060775756838]","[1736656656.029022, 1736656656.0291855, 0.04501348352432251]","[1736656787.9717088, 1736656787.9719095, 0.05531482839584351]","[1736656919.796746, 1736656919.796853, 0.029429420709609987]"
"[1736656392.199606, 1736656392.1997256, 0.03212938165664673]","[1736656524.541674, 1736656524.5417817, 0.02963489055633545]","[1736656656.3422627, 1736656656.3423748, 0.030693683624267575]","[1736656788.2837434, 1736656788.283856, 0.03118338966369629]","[1736656920.1095903, 1736656920.1097233, 0.036502847671508784]"
"[1736656392.5177677, 1736656392.5178783, 0.029905696868896485]","[1736656524.8539789, 1736656524.8540866, 0.029395220756530765]","[1736656656.662403, 1736656656.662609, 0.056209899902343756]","[1736656788.5942678, 1736656788.5944016, 0.03717412021402603]","[1736656920.426398, 1736656920.4265034, 0.028852688789367673]"
"[1736656392.8318117, 1736656392.8319478, 0.03685410029507455]","[1736656525.1659164, 1736656525.1660156, 0.027169059753417966]","[1736656656.9779305, 1736656656.9780574, 0.034630892753601074]","[1736656788.9084396, 1736656788.908566, 0.03501436233520508]","[1736656920.7411656, 1736656920.7412639, 0.02709622097015381]"
"[1736656393.1488252, 1736656393.148935, 0.029754327058792118]","[1736656525.4785142, 1736656525.4786375, 0.03402091693878174]","[1736656657.2941923, 1736656657.2943838, 0.05209970378875733]","[1736656789.2223632, 1736656789.2224822, 0.032881050348281864]","[1736656921.0555723, 1736656921.0556707, 0.02699272394180298]"
"[1736656393.4641483, 1736656393.4642432, 0.025754825592041015]","[1736656525.791834, 1736656525.7919266, 0.025436302185058594]","[1736656657.6109753, 1736656657.6111133, 0.03755620980262757]","[1736656789.5326333, 1736656789.5327399, 0.029477374792099]","[1736656921.3685625, 1736656921.3686628, 0.02753977560997009]"
"[1736656393.7820234, 1736656393.7821698, 0.03974241971969605]","[1736656526.103154, 1736656526.103256, 0.02813523578643799]","[1736656657.9264011, 1736656657.9265695, 0.04614370393753052]","[1736656789.8457553, 1736656789.845874, 0.032634683132171625]","[1736656921.6835065, 1736656921.683599, 0.025432324409484865]"
