epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656366.4693387, 1736656366.50614, 10.235114576339722]","[1736656499.1479864, 1736656499.184314, 10.351913032531739]","[1736656630.72306, 1736656630.7606707, 10.539869730949404]","[1736656762.927029, 1736656762.9653761, 10.87512508392334]","[1736656894.5234146, 1736656894.5616825, 10.82446993470192]"
"[1736656366.788845, 1736656366.8247492, 10.063902689695357]","[1736656499.4586203, 1736656499.4969256, 10.931172847738143]","[1736656631.0426376, 1736656631.0776029, 9.722292311668397]","[1736656763.2395885, 1736656763.2757142, 10.262252345561981]","[1736656894.838399, 1736656894.8742936, 10.02553884792328]"
"[1736656367.1020129, 1736656367.1394594, 10.473817518234252]","[1736656499.7737396, 1736656499.8081524, 9.681898876905441]","[1736656631.3566577, 1736656631.3926692, 10.061205083608627]","[1736656763.5543222, 1736656763.590303, 10.255759236812592]","[1736656895.1487548, 1736656895.1869154, 10.617204453706742]"
"[1736656367.4136028, 1736656367.451548, 10.490875934600828]","[1736656500.0895674, 1736656500.1231823, 9.355571815490723]","[1736656631.6718912, 1736656631.7079532, 10.121882772445678]","[1736656763.866677, 1736656763.9041765, 10.621553126454355]","[1736656895.4631133, 1736656895.5013137, 10.650494705200195]"
"[1736656367.7299676, 1736656367.7661145, 9.8816628305912]","[1736656500.3988254, 1736656500.4366093, 10.483963523864746]","[1736656631.9847648, 1736656632.0198846, 9.887585477113722]","[1736656764.1796873, 1736656764.2149887, 9.866115171432494]","[1736656895.7789524, 1736656895.817392, 10.805990509986879]"
"[1736656368.044725, 1736656368.0816941, 10.191110348701478]","[1736656500.7111883, 1736656500.7468739, 9.954980770111085]","[1736656632.2968934, 1736656632.3346267, 10.691886141300202]","[1736656764.4906294, 1736656764.5267618, 10.069998744010926]","[1736656896.0954018, 1736656896.130759, 9.998425511598588]"
"[1736656368.356779, 1736656368.3955886, 10.791224866867065]","[1736656501.0209641, 1736656501.0590043, 10.678672073364257]","[1736656632.6178935, 1736656632.6493642, 8.890662866115568]","[1736656764.8012166, 1736656764.838015, 10.241104492840764]","[1736656896.4100375, 1736656896.4455242, 10.072757323265076]"
"[1736656368.6732264, 1736656368.7099075, 10.2726731672287]","[1736656501.3342905, 1736656501.3702316, 10.1353610162735]","[1736656632.928567, 1736656632.9639895, 9.8391840839386]","[1736656765.116724, 1736656765.1522963, 9.997129782915115]","[1736656896.7215974, 1736656896.7605557, 11.033707648754117]"
"[1736656368.9891205, 1736656369.02659, 10.526416823387146]","[1736656501.6497824, 1736656501.6836283, 9.619783658981323]","[1736656633.242462, 1736656633.2780354, 9.790900491714476]","[1736656765.424854, 1736656765.463763, 10.982714970588685]","[1736656897.0383875, 1736656897.075308, 10.29155772829056]"
"[1736656369.3058126, 1736656369.3425355, 10.232294392585755]","[1736656501.9576738, 1736656501.9944031, 10.420784059171913]","[1736656633.5596993, 1736656633.59488, 9.756587694406509]","[1736656765.7381902, 1736656765.7748065, 10.372489571571348]","[1736656897.3520772, 1736656897.388333, 10.04912843608856]"
"[1736656369.6193264, 1736656369.6578596, 10.631475319147112]","[1736656502.2697241, 1736656502.3055089, 10.035754364013671]","[1736656633.872858, 1736656633.9104266, 10.522279994010926]","[1736656766.0506132, 1736656766.0868418, 10.314624639987946]","[1736656897.6659212, 1736656897.7039697, 10.603776125192642]"
"[1736656369.9354277, 1736656369.9716213, 9.881044044448554]","[1736656502.5834541, 1736656502.6193597, 10.026385511755942]","[1736656634.1868262, 1736656634.2235148, 10.341699665546416]","[1736656766.3615582, 1736656766.397615, 10.261464580535888]","[1736656897.9788516, 1736656898.0170832, 10.755163950920103]"
"[1736656370.250352, 1736656370.2867956, 10.04461544036865]","[1736656502.8941808, 1736656502.9315329, 10.389312830458456]","[1736656634.502231, 1736656634.5384593, 10.214856152772905]","[1736656766.6733227, 1736656766.7107077, 10.584771327018737]","[1736656898.2950573, 1736656898.3309624, 10.175368168830873]"
"[1736656370.565015, 1736656370.6017764, 10.20191797828674]","[1736656503.207099, 1736656503.2431743, 10.08190692615509]","[1736656634.815247, 1736656634.852924, 10.538633909225464]","[1736656766.9860742, 1736656767.022524, 10.219081348657609]","[1736656898.6090667, 1736656898.6456747, 10.419143826961518]"
"[1736656370.8779185, 1736656370.91547, 10.537073900222776]","[1736656503.5162668, 1736656503.555007, 10.922632610321047]","[1736656635.1330209, 1736656635.1684444, 9.833577429056167]","[1736656767.2972207, 1736656767.333436, 10.091795545101165]","[1736656898.9229083, 1736656898.9602826, 10.579900504231453]"
"[1736656371.1926405, 1736656371.228978, 10.218651428222657]","[1736656503.828326, 1736656503.8653977, 10.49818781375885]","[1736656635.4491608, 1736656635.4851944, 9.93890402984619]","[1736656767.6075807, 1736656767.6445675, 10.325279849529267]","[1736656899.2360277, 1736656899.2726827, 10.247066095829009]"
"[1736656371.5072155, 1736656371.5448318, 10.493096315860749]","[1736656504.1423347, 1736656504.1784737, 10.284295303344727]","[1736656635.762044, 1736656635.7990007, 10.259980194091797]","[1736656767.9164355, 1736656767.9540565, 10.567180559635162]","[1736656899.546718, 1736656899.5846863, 10.597822199821472]"
"[1736656371.8224878, 1736656371.8603027, 10.416520888447762]","[1736656504.4516418, 1736656504.4882295, 10.386374225616455]","[1736656636.0803375, 1736656636.1134267, 9.245210828304293]","[1736656768.230141, 1736656768.2675872, 10.6466833255291]","[1736656899.862849, 1736656899.9001882, 10.428766817092896]"
"[1736656372.1363935, 1736656372.1746376, 10.515084765302548]","[1736656504.7639287, 1736656504.8016975, 10.651930710196496]","[1736656636.3959856, 1736656636.428895, 9.289202812194825]","[1736656768.542971, 1736656768.5807426, 10.783858639240266]","[1736656900.1766984, 1736656900.2133276, 10.314892602443695]"
"[1736656372.4536803, 1736656372.490321, 10.136854026794435]","[1736656505.0807188, 1736656505.1168225, 10.044276636719704]","[1736656636.7073495, 1736656636.7430248, 10.060787756443023]","[1736656768.855481, 1736656768.8919654, 10.41267056465149]","[1736656900.4898672, 1736656900.5264506, 10.378534362316131]"
"[1736656372.7704868, 1736656372.8070261, 10.202434784412386]","[1736656505.3918889, 1736656505.4270797, 9.756287058383165]","[1736656637.0193691, 1736656637.057606, 10.685151073694229]","[1736656769.1681392, 1736656769.2044508, 10.29293397259712]","[1736656900.8067436, 1736656900.8436007, 10.49786838054657]"
"[1736656373.083799, 1736656373.12094, 10.469291805982591]","[1736656505.702667, 1736656505.73868, 10.027896689653398]","[1736656637.3370178, 1736656637.3724823, 9.79048602747917]","[1736656769.4787893, 1736656769.5152864, 10.26271446585655]","[1736656901.122406, 1736656901.1592588, 10.464238454818723]"
"[1736656373.3978813, 1736656373.4360003, 10.739065995967602]","[1736656506.0122306, 1736656506.0487776, 10.26055496931076]","[1736656637.649523, 1736656637.6868515, 10.371420005321502]","[1736656769.790544, 1736656769.8263512, 10.042339609146119]","[1736656901.4347613, 1736656901.4723284, 10.508834323883057]"
"[1736656373.7175188, 1736656373.7509077, 9.236050974011423]","[1736656506.3264832, 1736656506.3618069, 10.023606984615327]","[1736656637.9643931, 1736656638.000655, 10.11983350777626]","[1736656770.1018677, 1736656770.1380098, 10.124474229480956]","[1736656901.7477212, 1736656901.7849226, 10.351746632695198]"
"[1736656374.0301936, 1736656374.0674586, 10.230666628003123]","[1736656506.6360002, 1736656506.6740692, 10.839693706989287]","[1736656638.276833, 1736656638.3139198, 10.445847029685973]","[1736656770.4122844, 1736656770.4497797, 10.569946122169496]","[1736656902.0627592, 1736656902.0994008, 10.22205309009552]"
"[1736656374.3431923, 1736656374.381082, 10.443808478593827]","[1736656506.9504545, 1736656506.984467, 9.671572357892991]","[1736656638.5940216, 1736656638.6299095, 10.178793472051622]","[1736656770.7237144, 1736656770.7612298, 10.612544449567793]","[1736656902.3751323, 1736656902.4138474, 10.878872450351716]"
"[1736656374.6552892, 1736656374.6938002, 10.751896650791167]","[1736656507.261509, 1736656507.297537, 10.200456790208815]","[1736656638.9085608, 1736656638.9463449, 10.684222353048805]","[1736656771.0381427, 1736656771.0727673, 9.839265923500061]","[1736656902.6951113, 1736656902.7282887, 9.387173529624938]"
"[1736656374.972079, 1736656375.008109, 10.134821855545043]","[1736656507.5731902, 1736656507.608449, 9.841792094707488]","[1736656639.2216485, 1736656639.2593954, 10.525139971971514]","[1736656771.3512316, 1736656771.3874798, 10.342229702949524]","[1736656903.0152113, 1736656903.0480719, 9.336461674690248]"
"[1736656375.2874315, 1736656375.3235462, 10.187124169349671]","[1736656507.8851848, 1736656507.9218252, 10.200970262885095]","[1736656639.537686, 1736656639.574261, 10.116417063236236]","[1736656771.6604085, 1736656771.698366, 10.78632489323616]","[1736656903.3329973, 1736656903.3668718, 9.513572450637817]"
"[1736656375.6004372, 1736656375.6378956, 10.505758424997332]","[1736656508.1949494, 1736656508.2321398, 10.366350926399232]","[1736656639.8525372, 1736656639.8893383, 10.216684519052507]","[1736656771.9767442, 1736656772.0106604, 9.542472131252289]","[1736656903.6513824, 1736656903.6839862, 9.017689905166625]"
"[1736656375.9154234, 1736656375.9516222, 10.028860300421714]","[1736656508.5069447, 1736656508.5420678, 9.866889379262926]","[1736656640.168259, 1736656640.2034202, 9.868463814496995]","[1736656772.2848315, 1736656772.3230073, 10.670940776348113]","[1736656903.9686506, 1736656904.0024579, 9.404508504867556]"
"[1736656376.2362826, 1736656376.27182, 9.742810265037955]","[1736656508.8160715, 1736656508.8531628, 10.481729077339173]","[1736656640.4776447, 1736656640.5153775, 10.658961189985275]","[1736656772.5970473, 1736656772.6333182, 10.122061048388481]","[1736656904.2878685, 1736656904.320397, 9.12698123216629]"
"[1736656376.5506036, 1736656376.5861113, 9.83562707901001]","[1736656509.1269212, 1736656509.1632183, 10.282419129610062]","[1736656640.7968578, 1736656640.8323119, 10.04873708486557]","[1736656772.910103, 1736656772.9457397, 9.997865927219392]","[1736656904.6000729, 1736656904.636845, 10.39275747537613]"
"[1736656376.863238, 1736656376.9001954, 10.329333529472352]","[1736656509.4385462, 1736656509.4756114, 10.533689584493635]","[1736656641.111086, 1736656641.1488643, 10.659457345962524]","[1736656773.2186792, 1736656773.2566266, 10.731149857044223]","[1736656904.9141195, 1736656904.950803, 10.355181886672973]"
"[1736656377.1744745, 1736656377.2131479, 10.899711303710935]","[1736656509.749505, 1736656509.7854178, 10.161944174289703]","[1736656641.427819, 1736656641.4643946, 10.15659663772583]","[1736656773.5317237, 1736656773.5674684, 10.186300748825072]","[1736656905.224513, 1736656905.2634187, 10.892039767742158]"
"[1736656377.4890535, 1736656377.5259407, 10.424055716514587]","[1736656510.0637972, 1736656510.0978377, 9.622246935725212]","[1736656641.7389398, 1736656641.7766283, 10.420246397018433]","[1736656773.840827, 1736656773.8800957, 11.22473145008087]","[1736656905.5462663, 1736656905.5804555, 9.476260394573211]"
"[1736656377.8033617, 1736656377.8400416, 10.28152141857147]","[1736656510.3715563, 1736656510.4088073, 10.426253575801852]","[1736656642.051002, 1736656642.0900326, 10.843038595676422]","[1736656774.154958, 1736656774.1910741, 10.278143036842346]","[1736656905.8552835, 1736656905.893145, 10.542006936961402]"
"[1736656378.1189752, 1736656378.156655, 10.42174439549446]","[1736656510.6832328, 1736656510.7207577, 10.474604395866395]","[1736656642.3681235, 1736656642.4051468, 10.37400435781479]","[1736656774.4700203, 1736656774.5047843, 9.808927268385888]","[1736656906.1689816, 1736656906.2058518, 10.34298753261566]"
"[1736656378.43608, 1736656378.4726784, 10.052224344828549]","[1736656510.9935122, 1736656511.031465, 10.586923483371736]","[1736656642.6818109, 1736656642.7184415, 10.321339492797849]","[1736656774.7811337, 1736656774.818116, 10.31702253127098]","[1736656906.4824638, 1736656906.520787, 10.83265547132492]"
"[1736656378.7533545, 1736656378.7872655, 9.374523564577103]","[1736656511.3052173, 1736656511.3416145, 10.197845530986786]","[1736656643.0001912, 1736656643.0373683, 10.49315813446045]","[1736656775.0952992, 1736656775.1309414, 9.92016865336895]","[1736656906.7970142, 1736656906.836238, 11.159683519363403]"
"[1736656379.065459, 1736656379.1017904, 10.116954864263535]","[1736656511.6203108, 1736656511.6551754, 9.862725362300873]","[1736656643.3163745, 1736656643.3528068, 10.194935794830322]","[1736656775.406838, 1736656775.443073, 10.112127702236176]","[1736656907.1120317, 1736656907.1499832, 10.771348099708558]"
"[1736656379.3784266, 1736656379.416324, 10.679359088182451]","[1736656511.9348502, 1736656511.9670525, 9.111496075630189]","[1736656643.6321208, 1736656643.6684167, 10.063596344232561]","[1736656775.7149003, 1736656775.7523594, 10.538378465175628]","[1736656907.4259837, 1736656907.4627092, 10.309735278367997]"
"[1736656379.6942837, 1736656379.7319217, 10.57281824324274]","[1736656512.2496994, 1736656512.2826433, 9.354010307550432]","[1736656643.9463701, 1736656643.9844344, 10.552255911178719]","[1736656776.0276172, 1736656776.0646384, 10.506753328323365]","[1736656907.7397153, 1736656907.7772121, 10.429993177890776]"
"[1736656380.0111215, 1736656380.0459526, 9.642354787588118]","[1736656512.5643504, 1736656512.5968282, 9.117315305829049]","[1736656644.2600877, 1736656644.2974622, 10.43966859817505]","[1736656776.3385336, 1736656776.3759766, 10.695421066761016]","[1736656908.0526083, 1736656908.0898416, 10.361768470914576]"
"[1736656380.3323038, 1736656380.3650684, 8.945959821343422]","[1736656512.8772938, 1736656512.911614, 9.543639422893524]","[1736656644.5753021, 1736656644.6113486, 10.155778357982637]","[1736656776.651714, 1736656776.6878443, 10.36116294693947]","[1736656908.3654275, 1736656908.403389, 10.627962511539458]"
"[1736656380.6705985, 1736656380.705012, 9.4942926902771]","[1736656513.1933744, 1736656513.2250543, 8.737592905759813]","[1736656644.8880982, 1736656644.9268982, 11.01446672487259]","[1736656776.9634445, 1736656777.0013309, 10.798571324586867]","[1736656908.681502, 1736656908.7195704, 10.73031017780304]"
"[1736656380.9945002, 1736656381.0266716, 8.944156183004381]","[1736656513.512376, 1736656513.5440278, 8.793991530418396]","[1736656645.2051244, 1736656645.2410047, 10.157218312740326]","[1736656777.2751749, 1736656777.3121567, 10.40116583120823]","[1736656908.996141, 1736656909.0334141, 10.59374269604683]"
"[1736656381.317365, 1736656381.3497262, 8.781863135218622]","[1736656513.8277364, 1736656513.859728, 8.96523170185089]","[1736656645.5190287, 1736656645.55589, 10.307301144242288]","[1736656777.5875843, 1736656777.623648, 10.083843896269796]","[1736656909.3100703, 1736656909.3464112, 10.332859200239183]"
"[1736656381.637203, 1736656381.6689842, 8.524225425720214]","[1736656514.1347032, 1736656514.1715345, 10.410278762340544]","[1736656645.8337588, 1736656645.8704817, 10.180942529201507]","[1736656777.89714, 1736656777.934934, 10.552209321707899]","[1736656909.621481, 1736656909.6600058, 10.875610870599747]"
"[1736656381.9609406, 1736656381.9919257, 8.482113797187806]","[1736656514.4459016, 1736656514.4824631, 10.317396295070647]","[1736656646.148458, 1736656646.1867266, 10.662158284187315]","[1736656778.2129693, 1736656778.2477546, 9.786244559288024]","[1736656909.9360108, 1736656909.9746308, 10.793136902332307]"
"[1736656382.2779562, 1736656382.3113365, 9.260287744045256]","[1736656514.75756, 1736656514.7947505, 10.476121851921082]","[1736656646.4629984, 1736656646.499553, 10.249646938562393]","[1736656778.520764, 1736656778.5590003, 10.825607478618622]","[1736656910.2541435, 1736656910.2892551, 9.724246046066284]"
"[1736656382.595566, 1736656382.6293986, 9.453457302093504]","[1736656515.0699732, 1736656515.1052454, 9.872087411522864]","[1736656646.7770026, 1736656646.8140507, 10.43378270816803]","[1736656778.8340034, 1736656778.8693254, 10.01808236169815]","[1736656910.565966, 1736656910.6025987, 10.207759737730028]"
"[1736656382.9074836, 1736656382.9437225, 10.014778641700744]","[1736656515.383941, 1736656515.4193091, 9.828499890327452]","[1736656647.0984373, 1736656647.1363533, 10.692524000644683]","[1736656779.145557, 1736656779.1817145, 10.28702027320862]","[1736656910.8799434, 1736656910.918481, 10.823864006042479]"
"[1736656383.2251701, 1736656383.2615268, 9.929220322251322]","[1736656515.6932142, 1736656515.7308788, 10.506931285858153]","[1736656647.414887, 1736656647.4514544, 10.22893678665161]","[1736656779.4540398, 1736656779.491526, 10.642634451866149]","[1736656911.1932578, 1736656911.2320585, 11.008073648452761]"
"[1736656383.5416448, 1736656383.5779104, 9.957847912073136]","[1736656516.004975, 1736656516.0415716, 10.248567312717437]","[1736656647.7297199, 1736656647.7670927, 10.334464231252669]","[1736656779.7693698, 1736656779.804929, 10.057799671173097]","[1736656911.509036, 1736656911.544893, 10.189150236845018]"
"[1736656383.8574023, 1736656383.895278, 10.48723786640167]","[1736656516.3160279, 1736656516.3542948, 10.797770383358003]","[1736656648.044697, 1736656648.0820065, 10.330784106204993]","[1736656780.0810678, 1736656780.1181376, 10.393035534858704]","[1736656911.8245912, 1736656911.8616178, 10.426734372854233]"
"[1736656384.1725035, 1736656384.2099016, 10.420718750238418]","[1736656516.6297576, 1736656516.6655085, 10.146167254447938]","[1736656648.361178, 1736656648.3971658, 10.017255149841308]","[1736656780.3935509, 1736656780.429377, 9.999143098115919]","[1736656912.1373708, 1736656912.175785, 10.719235575318336]"
"[1736656384.4873044, 1736656384.5241702, 10.323247050762177]","[1736656516.9451287, 1736656516.9800484, 9.918462921142575]","[1736656648.6742778, 1736656648.7119348, 10.557899391651155]","[1736656780.7035093, 1736656780.74101, 10.478048202991486]","[1736656912.452025, 1736656912.48823, 10.052063917622595]"
"[1736656384.802654, 1736656384.83954, 10.240076778173448]","[1736656517.255785, 1736656517.2924993, 10.390275200009347]","[1736656648.9904304, 1736656649.0278003, 10.57050609612465]","[1736656781.0129797, 1736656781.0503376, 10.49802946329117]","[1736656912.7630506, 1736656912.801381, 10.700127739906312]"
"[1736656385.1231167, 1736656385.1572707, 9.361561625957489]","[1736656517.5676525, 1736656517.6041698, 10.208173341751099]","[1736656649.3047874, 1736656649.3427022, 10.73683398327616]","[1736656781.3244076, 1736656781.3627384, 10.871149633884428]","[1736656913.0783534, 1736656913.1162436, 10.677078287601471]"
"[1736656385.4371703, 1736656385.4744923, 10.275542578697207]","[1736656517.8803995, 1736656517.9179137, 10.445536605954171]","[1736656649.6181655, 1736656649.655635, 10.478604907989501]","[1736656781.6376734, 1736656781.6739814, 10.341331461429595]","[1736656913.392984, 1736656913.4300086, 10.510545145750045]"
"[1736656385.7540417, 1736656385.7923841, 10.619370465278626]","[1736656518.191645, 1736656518.2297854, 10.61691384291649]","[1736656649.9365149, 1736656649.971739, 9.767061880111696]","[1736656781.9469147, 1736656781.9845545, 10.767445503473281]","[1736656913.7067072, 1736656913.7440166, 10.596058472394944]"
"[1736656386.0717242, 1736656386.1082208, 10.165007467746735]","[1736656518.5040107, 1736656518.5406218, 10.242242566108702]","[1736656650.2523506, 1736656650.2883182, 10.023087866306305]","[1736656782.2577965, 1736656782.2958863, 10.858994964906767]","[1736656914.0227618, 1736656914.059498, 10.3439320499897]"
"[1736656386.3887415, 1736656386.4237885, 9.815943918704988]","[1736656518.8171287, 1736656518.8540857, 10.41064626312256]","[1736656650.565639, 1736656650.602529, 10.358203937530519]","[1736656782.5708408, 1736656782.6068828, 10.16990644145012]","[1736656914.3373053, 1736656914.3744986, 10.367085340380667]"
"[1736656386.7042668, 1736656386.7412522, 10.258217957615853]","[1736656519.1307797, 1736656519.1679637, 10.526716036319733]","[1736656650.8790083, 1736656650.9163902, 10.532757985830308]","[1736656782.879172, 1736656782.9179013, 10.876662447333334]","[1736656914.6511211, 1736656914.6880121, 10.256170245436534]"
"[1736656387.022112, 1736656387.0594618, 10.247825117826462]","[1736656519.4429317, 1736656519.478743, 10.165789003372193]","[1736656651.1953173, 1736656651.2327802, 10.589352303028107]","[1736656783.1891673, 1736656783.227581, 10.75564097368717]","[1736656914.9641917, 1736656915.002037, 10.581225725412368]"
"[1736656387.338866, 1736656387.3764765, 10.330935835838316]","[1736656519.7557387, 1736656519.792091, 10.29798000741005]","[1736656651.5126138, 1736656651.547727, 9.862736140966417]","[1736656783.5012927, 1736656783.5391285, 10.612611590623855]","[1736656915.278611, 1736656915.315592, 10.437880132198334]"
"[1736656387.6533396, 1736656387.6922798, 10.762484763860705]","[1736656520.0724213, 1736656520.1081214, 9.956270477294922]","[1736656651.824736, 1736656651.8626342, 10.534490013837814]","[1736656783.812894, 1736656783.849183, 10.209431829214093]","[1736656915.597067, 1736656915.6310735, 9.671441992044448]"
"[1736656387.971801, 1736656388.009298, 10.438501994132995]","[1736656520.3809664, 1736656520.4186788, 10.472523096084597]","[1736656652.1423926, 1736656652.177559, 9.719355956581069]","[1736656784.1230998, 1736656784.1613483, 10.868781331062317]","[1736656915.9164875, 1736656915.946851, 8.627350041866302]"
"[1736656388.2872512, 1736656388.3242195, 10.319644771575929]","[1736656520.6930876, 1736656520.7317173, 10.724705862998963]","[1736656652.4551845, 1736656652.4929426, 10.490676067113876]","[1736656784.4349601, 1736656784.473051, 10.867536860704423]","[1736656916.2300274, 1736656916.2622256, 9.011013194084166]"
"[1736656388.605906, 1736656388.6408925, 9.669133937120437]","[1736656521.0040858, 1736656521.041822, 10.545638940095902]","[1736656652.7729876, 1736656652.8092031, 10.1559249329567]","[1736656784.7446685, 1736656784.7831411, 11.005217647075652]","[1736656916.549027, 1736656916.5808787, 8.788815650224684]"
"[1736656388.9198616, 1736656388.9585805, 10.640115544795991]","[1736656521.3179703, 1736656521.3538787, 10.145971455812456]","[1736656653.0903256, 1736656653.1244702, 9.663069689750673]","[1736656785.0624986, 1736656785.0980554, 10.11959611284733]","[1736656916.866391, 1736656916.8993208, 9.174302320003509]"
"[1736656389.2415404, 1736656389.2769356, 9.734160521507265]","[1736656521.6294024, 1736656521.6653886, 10.222811511039737]","[1736656653.401579, 1736656653.4381478, 10.328989885568618]","[1736656785.3724785, 1736656785.409783, 10.482039788722991]","[1736656917.1835632, 1736656917.2162457, 9.154182100296023]"
"[1736656389.554164, 1736656389.5924606, 10.623772524833676]","[1736656521.9414747, 1736656521.9773595, 10.254277362823485]","[1736656653.716622, 1736656653.752872, 10.113510978937148]","[1736656785.6848505, 1736656785.7211742, 10.170694144487381]","[1736656917.492107, 1736656917.529683, 10.600208042621611]"
"[1736656389.8733642, 1736656389.9108956, 10.484014539718627]","[1736656522.255248, 1736656522.2904398, 10.024076159238815]","[1736656654.0396805, 1736656654.0688655, 8.047223341176286]","[1736656785.9958503, 1736656786.0322864, 10.1977303314209]","[1736656917.8071234, 1736656917.8435419, 10.305216133594513]"
"[1736656390.1914704, 1736656390.228048, 10.221090037822725]","[1736656522.5629957, 1736656522.6001859, 10.474698992967605]","[1736656654.3478625, 1736656654.3839014, 10.032646339416505]","[1736656786.3076708, 1736656786.3443244, 10.365028625488282]","[1736656918.1213336, 1736656918.1591344, 10.63308344054222]"
"[1736656390.5071611, 1736656390.542917, 9.884956289172173]","[1736656522.878086, 1736656522.912988, 9.758277853727341]","[1736656654.6596866, 1736656654.6966803, 10.369937779426571]","[1736656786.620616, 1736656786.658166, 10.673955192565916]","[1736656918.4351332, 1736656918.473675, 10.789755918622015]"
"[1736656390.8235953, 1736656390.8593369, 9.826808227539065]","[1736656523.1872556, 1736656523.2240002, 10.255949983811806]","[1736656654.9764345, 1736656655.0122108, 10.085754138708115]","[1736656786.9333868, 1736656786.9687357, 10.09444175338745]","[1736656918.7506468, 1736656918.786709, 10.02922972735743]"
"[1736656391.1413403, 1736656391.1789267, 10.40847748017311]","[1736656523.499952, 1736656523.5365496, 10.28360199737549]","[1736656655.3002577, 1736656655.3298366, 8.395918470382691]","[1736656787.2444117, 1736656787.2805514, 10.329890344619749]","[1736656919.0626843, 1736656919.099874, 10.400626430511474]"
"[1736656391.457202, 1736656391.4969075, 11.051633019447324]","[1736656523.8118737, 1736656523.8502407, 10.859520122766495]","[1736656655.60894, 1736656655.6459582, 10.445707398176193]","[1736656787.5568988, 1736656787.5925581, 10.171034585952759]","[1736656919.3766887, 1736656919.413748, 10.434381447315214]"
"[1736656391.7762523, 1736656391.8142161, 10.638424682617186]","[1736656524.1284761, 1736656524.162534, 9.686190365791322]","[1736656655.9240968, 1736656655.9606736, 10.195813812255858]","[1736656787.8668232, 1736656787.9037924, 10.460793713569641]","[1736656919.6915092, 1736656919.7286327, 10.518852957725525]"
"[1736656392.0921848, 1736656392.1314163, 10.971641306456522]","[1736656524.4375741, 1736656524.4738321, 10.324025351047515]","[1736656656.236988, 1736656656.2740653, 10.267138525485993]","[1736656788.1775677, 1736656788.215447, 10.628037125349046]","[1736656920.0050156, 1736656920.0416577, 10.420346454620363]"
"[1736656392.410972, 1736656392.4495447, 10.585206310033797]","[1736656524.7473562, 1736656524.785841, 10.931071999549864]","[1736656656.5633273, 1736656656.5944035, 8.639430223464966]","[1736656788.490895, 1736656788.5263515, 9.892312021493911]","[1736656920.323018, 1736656920.358521, 10.005631689548492]"
"[1736656392.7262888, 1736656392.763957, 10.293475744009017]","[1736656525.0670164, 1736656525.0979905, 8.680244156122207]","[1736656656.8742402, 1736656656.9099212, 10.010485562086105]","[1736656788.8031547, 1736656788.8405778, 10.486972529411313]","[1736656920.6342595, 1736656920.6729329, 10.791543476462365]"
"[1736656393.0455987, 1736656393.0809133, 9.741839189529417]","[1736656525.3728511, 1736656525.4106143, 10.529296343326568]","[1736656657.1903458, 1736656657.2263114, 10.159981212854385]","[1736656789.1156147, 1736656789.154184, 10.874540825843813]","[1736656920.949356, 1736656920.9874597, 10.575623419719316]"
"[1736656393.3578658, 1736656393.3963816, 10.730233996152881]","[1736656525.6875076, 1736656525.7236416, 10.046373430967332]","[1736656657.5060997, 1736656657.5428963, 10.349661150693896]","[1736656789.429775, 1736656789.4646635, 9.906207486867906]","[1736656921.2627082, 1736656921.3006887, 10.57918016529083]"
"[1736656393.6768959, 1736656393.714184, 10.505499773979189]","[1736656525.9981685, 1736656526.0353343, 10.379278198480607]","[1736656657.8195138, 1736656657.8584063, 10.829969856619835]","[1736656789.7420216, 1736656789.7777176, 10.15148678779602]","[1736656921.5789616, 1736656921.6156292, 10.324052002429962]"
"[1736656393.9909253, 1736656394.0304756, 11.11020731258392]","[1736656526.311519, 1736656526.3474097, 10.103731746912002]","[1736656658.1334963, 1736656658.171097, 10.42410896253586]","[1736656790.0540154, 1736656790.0893307, 10.02752518391609]","[1736656921.8920472, 1736656921.9286416, 10.390355182647706]"
"[1736656394.3087955, 1736656394.346801, 10.482219006419184]","[1736656526.6220527, 1736656526.6581547, 10.212766355991365]","[1736656658.4488113, 1736656658.4858181, 10.321840979099271]","[1736656790.3663113, 1736656790.4024267, 10.191730141401292]","[1736656922.2071671, 1736656922.2430363, 10.216350807666778]"
"[1736656394.6242063, 1736656394.66078, 10.014951373934746]","[1736656526.9347203, 1736656526.9720206, 10.622505084753037]","[1736656658.7664177, 1736656658.8023868, 10.132148913145066]","[1736656790.6761365, 1736656790.7144506, 10.719464717388153]","[1736656922.5197423, 1736656922.5585957, 10.947458468556404]"
"[1736656394.9434118, 1736656394.9794965, 9.962900233268737]","[1736656527.246316, 1736656527.2829034, 10.40364900827408]","[1736656659.0837517, 1736656659.117562, 9.590955867528915]","[1736656790.9905026, 1736656791.0264025, 10.009488219022751]","[1736656922.8350244, 1736656922.8728154, 10.542756164312365]"
"[1736656395.2631462, 1736656395.299489, 10.11512630581856]","[1736656527.5602555, 1736656527.5950613, 9.820984936952591]","[1736656659.4031885, 1736656659.4359276, 9.277983984470369]","[1736656791.3026867, 1736656791.3394482, 10.282969777345658]","[1736656923.1506865, 1736656923.1869116, 10.088141540288927]"
"[1736656395.5787032, 1736656395.6167789, 10.675927230596544]","[1736656527.868664, 1736656527.906536, 10.627380179286003]","[1736656659.7230735, 1736656659.75565, 8.999959741592406]","[1736656791.6144297, 1736656791.6506867, 10.218753448963167]","[1736656923.4638553, 1736656923.5003395, 10.220148146152496]"
