timestamp,power_in_watts
1734629448.7667475,189.921
1734629448.7689326,189.921
1734629448.7711082,189.921
1734629448.773285,189.921
1734629448.7754927,189.921
1734629448.7776945,189.921
1734629448.779881,189.921
1734629448.7820766,189.921
1734629448.7842555,189.921
1734629448.7865179,189.921
1734629448.788697,189.921
1734629448.7908766,189.921
1734629448.793052,189.921
1734629448.795265,189.921
1734629448.7974422,189.921
1734629448.7996342,189.921
1734629448.8018227,189.921
1734629448.8039825,189.921
1734629448.8061845,189.921
1734629448.8083754,189.921
1734629448.810563,189.921
1734629448.8127594,189.921
1734629448.8149421,189.921
1734629448.8171487,189.921
1734629448.8193254,189.921
1734629448.8215055,189.921
1734629448.8236809,189.921
1734629448.8258557,189.921
1734629448.8280764,189.921
1734629448.830255,189.921
1734629448.8324344,189.921
1734629448.8346105,189.921
1734629448.8367875,189.921
1734629448.838964,189.921
1734629448.8411388,189.921
1734629448.8433137,189.921
1734629448.8454916,189.921
1734629448.8476763,189.921
1734629448.8498604,189.921
1734629448.8520362,189.921
1734629448.8542163,189.921
1734629448.8563921,189.921
1734629448.8585684,189.921
1734629448.8607476,196.128
1734629448.8629334,196.128
1734629448.8651078,196.128
1734629448.8672824,196.128
1734629448.8694644,196.128
1734629448.8716378,196.128
1734629448.8738132,196.128
1734629448.875982,196.128
1734629448.8781567,196.128
1734629448.8803308,196.128
1734629448.8825073,196.128
1734629448.8846827,196.128
1734629448.8868608,196.128
1734629448.889039,196.128
1734629448.891317,196.128
1734629448.8934937,196.128
1734629448.8956685,196.128
1734629448.8978422,196.128
1734629448.8999815,196.128
1734629448.9021592,196.128
1734629448.9043489,196.128
1734629448.906525,196.128
1734629448.9087017,196.128
1734629448.9109082,196.128
1734629448.9130843,196.128
1734629448.9152603,196.128
1734629448.9174716,196.128
1734629448.9196484,196.128
1734629448.9218242,196.128
1734629448.9239817,196.128
1734629448.926258,196.128
1734629448.9284432,196.128
1734629448.9306226,196.128
1734629448.9328008,196.128
1734629448.934979,196.128
1734629448.9371562,196.128
1734629448.9393318,196.128
1734629448.9415076,196.128
1734629448.9436839,196.128
1734629448.9458606,196.128
1734629448.948041,196.128
1734629448.9502172,196.128
1734629448.952392,196.128
1734629448.9545994,196.128
1734629448.9567747,196.128
1734629448.95895,196.128
1734629448.9611616,190.058
1734629448.9633381,190.058
1734629448.9655132,190.058
1734629448.9678779,190.058
1734629448.9700625,190.058
1734629448.9722383,190.058
1734629448.9744236,190.058
1734629448.9765983,190.058
1734629448.9787748,190.058
1734629448.9809747,190.058
1734629448.9833362,190.058
1734629448.985629,190.058
1734629448.9878128,190.058
1734629448.9899974,190.058
1734629448.9921765,190.058
1734629448.9943528,190.058
1734629448.996571,190.058
1734629448.998789,190.058
1734629449.0010045,190.058
1734629449.0031812,190.058
1734629449.0053804,190.058
1734629449.0075626,190.058
1734629449.0098543,190.058
1734629449.0120425,190.058
1734629449.0142233,190.058
1734629449.0164185,190.058
1734629449.0186038,190.058
1734629449.020794,190.058
1734629449.0229795,190.058
1734629449.0251856,190.058
1734629449.0273626,190.058
1734629449.0295398,190.058
1734629449.0317192,190.058
1734629449.0338933,190.058
1734629449.0360918,190.058
1734629449.0382721,190.058
1734629449.0404477,190.058
1734629449.0426254,190.058
1734629449.0448372,190.058
1734629449.0470192,190.058
1734629449.0492032,190.058
1734629449.0513833,190.058
1734629449.0535572,190.058
1734629449.055735,190.058
1734629449.0579147,190.058
1734629449.060098,197.085
1734629449.0622764,197.085
1734629449.0644524,197.085
1734629449.0666325,197.085
1734629449.0688071,197.085
1734629449.0709863,197.085
1734629449.0731666,197.085
1734629449.075342,197.085
1734629449.0775228,197.085
1734629449.0796993,197.085
1734629449.0818756,197.085
1734629449.0840502,197.085
1734629449.0862293,197.085
1734629449.088407,197.085
1734629449.090584,197.085
1734629449.0927684,197.085
1734629449.0949438,197.085
1734629449.0971212,197.085
1734629449.0992978,197.085
1734629449.101474,197.085
1734629449.103651,197.085
1734629449.1058273,197.085
1734629449.1079822,197.085
1734629449.1101649,197.085
1734629449.112343,197.085
1734629449.1145265,197.085
1734629449.1167014,197.085
1734629449.1188781,197.085
1734629449.1210716,197.085
1734629449.1232476,197.085
1734629449.1254225,197.085
1734629449.1276224,197.085
1734629449.1297987,197.085
1734629449.1320248,197.085
1734629449.1342049,197.085
1734629449.136383,197.085
1734629449.1385677,197.085
1734629449.1407714,197.085
1734629449.142948,197.085
1734629449.1451325,197.085
1734629449.147336,197.085
1734629449.1495378,197.085
1734629449.1517594,197.085
1734629449.1539397,197.085
1734629449.1561167,197.085
1734629449.1582925,197.085
1734629449.1604679,190.068
1734629449.1626613,190.068
1734629449.1648436,190.068
1734629449.1670208,190.068
1734629449.1692312,190.068
1734629449.1714137,190.068
1734629449.173589,190.068
1734629449.1757634,190.068
1734629449.1779397,190.068
1734629449.1801302,190.068
1734629449.1823058,190.068
1734629449.184489,190.068
1734629449.1867561,190.068
1734629449.1891806,190.068
1734629449.1914499,190.068
1734629449.1939158,190.068
1734629449.196361,190.068
1734629449.19854,190.068
1734629449.2008042,190.068
1734629449.2029755,190.068
1734629449.2053986,190.068
1734629449.207596,190.068
1734629449.2098057,190.068
1734629449.2119834,190.068
1734629449.21416,190.068
1734629449.2163458,190.068
1734629449.2185447,190.068
1734629449.2207341,190.068
1734629449.2229166,190.068
1734629449.2250936,190.068
1734629449.2272742,190.068
1734629449.2294667,190.068
1734629449.23165,190.068
1734629449.233855,190.068
1734629449.236051,190.068
1734629449.238231,190.068
1734629449.2404075,190.068
1734629449.2425876,190.068
1734629449.244767,190.068
1734629449.2469418,190.068
1734629449.2491195,190.068
1734629449.2512982,190.068
1734629449.2534747,190.068
1734629449.2556496,190.068
1734629449.2578826,190.068
1734629449.2600682,198.378
1734629449.2622535,198.378
1734629449.2644284,198.378
1734629449.2666025,198.378
1734629449.2687867,198.378
1734629449.270967,198.378
1734629449.2731533,198.378
1734629449.2753315,198.378
1734629449.2775064,198.378
1734629449.2796845,198.378
1734629449.2818615,198.378
1734629449.2840436,198.378
1734629449.286228,198.378
1734629449.288463,198.378
1734629449.2907438,198.378
1734629449.2930477,198.378
1734629449.2953396,198.378
1734629449.2977135,198.378
1734629449.2999787,198.378
1734629449.3021586,198.378
1734629449.3043294,198.378
1734629449.3065274,198.378
1734629449.30873,198.378
1734629449.3109093,198.378
1734629449.3130846,198.378
1734629449.315266,198.378
1734629449.3174706,198.378
1734629449.3196542,198.378
1734629449.3218422,198.378
1734629449.323984,198.378
1734629449.326166,198.378
1734629449.3283696,198.378
1734629449.3305504,198.378
1734629449.3327453,198.378
1734629449.334922,198.378
1734629449.337109,198.378
1734629449.3393173,198.378
1734629449.341504,198.378
1734629449.3436854,198.378
1734629449.3458722,198.378
1734629449.348098,198.378
1734629449.3502855,198.378
1734629449.352462,198.378
1734629449.354662,198.378
1734629449.3568444,198.378
1734629449.3590488,198.378
1734629449.3612316,190.847
1734629449.3634295,190.847
1734629449.3656075,190.847
1734629449.3678894,190.847
1734629449.3700855,190.847
1734629449.3722663,190.847
1734629449.3744478,190.847
1734629449.3766518,190.847
1734629449.3788364,190.847
1734629449.3810155,190.847
1734629449.3832126,190.847
1734629449.3855536,190.847
1734629449.3878536,190.847
1734629449.3901553,190.847
1734629449.3923972,190.847
1734629449.3945773,190.847
1734629449.3967667,190.847
1734629449.3989418,190.847
1734629449.4011168,190.847
1734629449.4032946,190.847
1734629449.405606,190.847
1734629449.4082417,190.847
1734629449.410428,190.847
1734629449.4126112,190.847
1734629449.4147868,190.847
1734629449.4169724,190.847
1734629449.4191525,190.847
1734629449.421368,190.847
1734629449.4235482,190.847
1734629449.4257283,190.847
1734629449.4279208,190.847
1734629449.430113,190.847
1734629449.4323032,190.847
1734629449.4344854,190.847
1734629449.4366844,190.847
1734629449.4388657,190.847
1734629449.441042,190.847
1734629449.44323,190.847
1734629449.445427,190.847
1734629449.44761,190.847
1734629449.4497888,190.847
1734629449.4519634,190.847
1734629449.4541519,190.847
1734629449.4563272,190.847
1734629449.458509,190.847
1734629449.4606857,197.449
1734629449.4628613,197.449
1734629449.465034,197.449
1734629449.4672084,197.449
1734629449.4693887,197.449
1734629449.4715652,197.449
1734629449.4737377,197.449
1734629449.4759161,197.449
1734629449.4780962,197.449
1734629449.4802904,197.449
1734629449.4825785,197.449
1734629449.4848711,197.449
1734629449.4871802,197.449
1734629449.489375,197.449
1734629449.4915626,197.449
1734629449.493737,197.449
1734629449.495914,197.449
1734629449.4981103,197.449
1734629449.5002844,197.449
1734629449.5024605,197.449
1734629449.5046344,197.449
1734629449.5068185,197.449
1734629449.5090435,197.449
1734629449.5112429,197.449
1734629449.5134244,197.449
1734629449.515613,197.449
1734629449.5178232,197.449
1734629449.5199897,197.449
1734629449.5221684,197.449
1734629449.5243447,197.449
1734629449.5265248,197.449
1734629449.5287309,197.449
1734629449.5309567,197.449
1734629449.5331914,197.449
1734629449.535387,197.449
1734629449.5375957,197.449
1734629449.5397866,197.449
1734629449.5419679,197.449
1734629449.544153,197.449
1734629449.5463407,197.449
1734629449.5485475,197.449
1734629449.550736,197.449
1734629449.5529234,197.449
1734629449.5551312,197.449
1734629449.557338,197.449
1734629449.5595732,194.162
1734629449.5617812,194.162
1734629449.56399,194.162
1734629449.56618,194.162
1734629449.5683858,194.162
1734629449.57057,194.162
1734629449.5727496,194.162
1734629449.5749326,194.162
1734629449.577114,194.162
1734629449.5793192,194.162
1734629449.5815005,194.162
1734629449.5836854,194.162
1734629449.5858674,194.162
1734629449.5880728,194.162
1734629449.5902596,194.162
1734629449.592441,194.162
1734629449.5947244,194.162
1734629449.597374,194.162
1734629449.5997906,194.162
1734629449.6020293,194.162
1734629449.6042116,194.162
1734629449.606391,194.162
1734629449.6085703,194.162
1734629449.610748,194.162
1734629449.6129272,194.162
1734629449.6151514,194.162
1734629449.6175284,194.162
1734629449.6197183,194.162
1734629449.6218967,194.162
1734629449.6241314,194.162
1734629449.6263096,194.162
1734629449.628489,194.162
1734629449.6306865,194.162
1734629449.6328871,194.162
1734629449.6350784,194.162
1734629449.6372747,194.162
1734629449.6394923,194.162
1734629449.641682,194.162
1734629449.643871,194.162
1734629449.6460989,194.162
1734629449.6482847,194.162
1734629449.6504657,194.162
1734629449.652646,194.162
1734629449.6548376,194.162
1734629449.6570203,194.162
1734629449.6592035,194.162
1734629449.661385,196.274
1734629449.663564,196.274
1734629449.6657457,196.274
1734629449.6679273,196.274
1734629449.6701195,196.274
1734629449.6722975,196.274
1734629449.6744757,196.274
1734629449.676654,196.274
1734629449.678831,196.274
1734629449.681014,196.274
1734629449.6831968,196.274
1734629449.685375,196.274
1734629449.6875613,196.274
1734629449.6897447,196.274
1734629449.6919367,196.274
1734629449.6942062,196.274
1734629449.696481,196.274
1734629449.6986666,196.274
1734629449.7008476,196.274
1734629449.7030315,196.274
1734629449.7052102,196.274
1734629449.707388,196.274
1734629449.7095659,196.274
1734629449.711756,196.274
1734629449.7139797,196.274
1734629449.7161796,196.274
1734629449.7183557,196.274
1734629449.7205305,196.274
1734629449.7227104,196.274
1734629449.7248864,196.274
1734629449.7270675,196.274
1734629449.7292714,196.274
1734629449.7314558,196.274
1734629449.7336311,196.274
1734629449.7358131,196.274
1734629449.7383804,196.274
1734629449.7405682,196.274
1734629449.7427516,196.274
1734629449.7449343,196.274
1734629449.7471461,196.274
1734629449.7493622,196.274
1734629449.751541,196.274
1734629449.7537184,196.274
1734629449.7558963,196.274
1734629449.75809,196.274
1734629449.76027,195.648
1734629449.7624485,195.648
1734629449.7646263,195.648
1734629449.7668145,195.648
1734629449.7690675,195.648
1734629449.7712455,195.648
1734629449.7734327,195.648
1734629449.7756093,195.648
1734629449.7777853,195.648
1734629449.7799842,195.648
1734629449.782161,195.648
1734629449.7843385,195.648
1734629449.786528,195.648
1734629449.7887037,195.648
1734629449.7908807,195.648
1734629449.7930582,195.648
1734629449.7952592,195.648
1734629449.7974346,195.648
1734629449.7996104,195.648
1734629449.8017879,195.648
1734629449.8039796,195.648
1734629449.8061564,195.648
1734629449.8083315,195.648
1734629449.8105297,195.648
1734629449.8127065,195.648
1734629449.8148825,195.648
1734629449.8170583,195.648
1734629449.8192344,195.648
1734629449.8214116,195.648
1734629449.8238745,195.648
1734629449.8263206,195.648
1734629449.828509,195.648
1734629449.830724,195.648
1734629449.8329868,195.648
1734629449.8353875,195.648
1734629449.8377829,195.648
1734629449.839987,195.648
1734629449.8421774,195.648
1734629449.8444393,195.648
1734629449.8466337,195.648
1734629449.8488393,195.648
1734629449.8510568,195.648
1734629449.8532393,195.648
1734629449.855429,195.648
1734629449.8576334,195.648
1734629449.8598144,193.451
1734629449.8620205,193.451
1734629449.864203,193.451
1734629449.866389,193.451
1734629449.8685718,193.451
1734629449.8707526,193.451
1734629449.8729312,193.451
1734629449.8751504,193.451
1734629449.8774045,193.451
1734629449.8795917,193.451
1734629449.8817732,193.451
1734629449.8839498,193.451
1734629449.8862762,193.451
1734629449.8884585,193.451
1734629449.8906407,193.451
1734629449.8928177,193.451
1734629449.8949943,193.451
1734629449.8971689,193.451
1734629449.8993444,193.451
1734629449.901527,193.451
1734629449.903703,193.451
1734629449.9058785,193.451
1734629449.908059,193.451
1734629449.9102361,193.451
1734629449.9124107,193.451
1734629449.9145908,193.451
1734629449.9167647,193.451
1734629449.9189408,193.451
1734629449.92112,193.451
1734629449.9233027,193.451
1734629449.9254801,193.451
1734629449.927659,193.451
1734629449.929842,193.451
1734629449.9319859,193.451
1734629449.934164,193.451
1734629449.9363372,193.451
1734629449.9385118,193.451
1734629449.9406922,193.451
1734629449.9428685,193.451
1734629449.9450436,193.451
1734629449.9472258,193.451
1734629449.949434,193.451
1734629449.9516163,193.451
1734629449.9537978,193.451
1734629449.9559922,193.451
1734629449.958189,193.451
1734629449.9603817,197.052
1734629449.9625611,197.052
1734629449.9647558,197.052
1734629449.966933,197.052
1734629449.9691112,197.052
1734629449.9712915,197.052
1734629449.9734764,197.052
1734629449.9756541,197.052
1734629449.9778345,197.052
1734629449.9800377,197.052
1734629449.9822183,197.052
1734629449.9843972,197.052
1734629449.9865754,197.052
1734629449.988752,197.052
1734629449.9909284,197.052
1734629449.9931173,197.052
1734629449.995294,197.052
1734629449.997471,197.052
1734629449.9996715,197.052
1734629450.0018473,197.052
1734629450.003983,197.052
1734629450.00616,197.052
1734629450.0083458,197.052
1734629450.0105226,197.052
1734629450.0126977,197.052
1734629450.014914,197.052
1734629450.0170896,197.052
1734629450.0192668,197.052
1734629450.0214436,197.052
1734629450.023629,197.052
1734629450.0258064,197.052
1734629450.0279922,197.052
1734629450.030387,197.052
1734629450.0328193,197.052
1734629450.0351157,197.052
1734629450.0373962,197.052
1734629450.0396037,197.052
1734629450.0417867,197.052
1734629450.0440423,197.052
1734629450.0462384,197.052
1734629450.0484426,197.052
1734629450.0511384,197.052
1734629450.0533197,197.052
1734629450.0555143,197.052
1734629450.0577087,197.052
1734629450.0599167,190.525
1734629450.0621345,190.525
1734629450.0643277,190.525
1734629450.0665061,190.525
1734629450.0686948,190.525
1734629450.0708847,190.525
1734629450.0730674,190.525
1734629450.075253,190.525
1734629450.0774484,190.525
1734629450.079638,190.525
1734629450.0818152,190.525
1734629450.0839837,190.525
1734629450.0861583,190.525
1734629450.0883582,190.525
1734629450.0905378,190.525
1734629450.0927143,190.525
1734629450.094891,190.525
1734629450.0970652,190.525
1734629450.0992434,190.525
1734629450.101421,190.525
1734629450.1035974,190.525
1734629450.1057744,190.525
1734629450.1079586,190.525
1734629450.1101449,190.525
1734629450.1123269,190.525
1734629450.1145043,190.525
1734629450.1166804,190.525
1734629450.118855,190.525
1734629450.1210308,190.525
1734629450.1232152,190.525
1734629450.1253934,190.525
1734629450.1275723,190.525
1734629450.1297493,190.525
1734629450.1319313,190.525
1734629450.1341152,190.525
1734629450.1362972,190.525
1734629450.1384764,190.525
1734629450.1406531,190.525
1734629450.1428277,190.525
1734629450.1450026,190.525
1734629450.1471784,190.525
1734629450.1493561,190.525
1734629450.1515374,190.525
1734629450.1537457,190.525
1734629450.155998,190.525
1734629450.1582625,190.525
1734629450.1609466,198.296
1734629450.1635644,198.296
1734629450.1657596,198.296
1734629450.1679535,198.296
1734629450.1701446,198.296
1734629450.1723258,198.296
1734629450.1745062,198.296
1734629450.1766856,198.296
1734629450.1788664,198.296
1734629450.1810474,198.296
1734629450.1832469,198.296
1734629450.1854274,198.296
1734629450.1876237,198.296
1734629450.1898084,198.296
1734629450.1919847,198.296
1734629450.1941643,198.296
1734629450.1963794,198.296
1734629450.1985588,198.296
1734629450.2007387,198.296
1734629450.2029543,198.296
1734629450.2051313,198.296
1734629450.2073078,198.296
1734629450.2095268,198.296
1734629450.211707,198.296
1734629450.2138824,198.296
1734629450.2160947,198.296
1734629450.2182724,198.296
1734629450.2204478,198.296
1734629450.222624,198.296
1734629450.2248344,198.296
1734629450.227011,198.296
1734629450.229187,198.296
1734629450.2313647,198.296
1734629450.2335606,198.296
1734629450.235737,198.296
1734629450.2379122,198.296
1734629450.240153,198.296
1734629450.242488,198.296
1734629450.2475307,198.296
1734629450.2504814,198.296
1734629450.2530417,198.296
1734629450.2552145,198.296
1734629450.2573638,198.296
1734629450.2595131,190.186
1734629450.2616599,190.186
1734629450.2638233,190.186
1734629450.266,190.186
1734629450.2681773,190.186
1734629450.2703514,190.186
1734629450.2725246,190.186
1734629450.2748091,190.186
1734629450.2770753,190.186
1734629450.279266,190.186
1734629450.281446,190.186
1734629450.283625,190.186
1734629450.285803,190.186
1734629450.2879853,190.186
1734629450.2901688,190.186
1734629450.2923477,190.186
1734629450.2945359,190.186
1734629450.296729,190.186
1734629450.2989085,190.186
1734629450.301093,190.186
1734629450.3032942,190.186
1734629450.3054705,190.186
1734629450.307676,190.186
1734629450.3098605,190.186
1734629450.312043,190.186
1734629450.314221,190.186
1734629450.3163977,190.186
1734629450.3185909,190.186
1734629450.3207662,190.186
1734629450.3229883,190.186
1734629450.3251727,190.186
1734629450.3273473,190.186
1734629450.3295221,190.186
1734629450.3317046,190.186
1734629450.3338842,190.186
1734629450.336062,190.186
1734629450.3382416,190.186
1734629450.340417,190.186
1734629450.3425913,190.186
1734629450.3447692,190.186
1734629450.3469474,190.186
1734629450.3491232,190.186
1734629450.3513,190.186
1734629450.3534782,190.186
1734629450.3556547,190.186
1734629450.357835,190.186
1734629450.3599834,195.561
1734629450.3621635,195.561
1734629450.3643415,195.561
1734629450.366518,195.561
1734629450.3686984,195.561
1734629450.3708832,195.561
1734629450.3730674,195.561
1734629450.3752494,195.561
1734629450.377427,195.561
1734629450.3796117,195.561
1734629450.3817906,195.561
1734629450.383979,195.561
1734629450.3861582,195.561
1734629450.3883371,195.561
1734629450.3905163,195.561
1734629450.3926938,195.561
1734629450.3948753,195.561
1734629450.3970537,195.561
1734629450.3992312,195.561
1734629450.4014213,195.561
1734629450.4035985,195.561
1734629450.405774,195.561
1734629450.4079828,195.561
1734629450.4101593,195.561
1734629450.4123344,195.561
1734629450.414514,195.561
1734629450.4166985,195.561
1734629450.4188786,195.561
1734629450.4210544,195.561
1734629450.423248,195.561
1734629450.4254231,195.561
1734629450.427599,195.561
1734629450.4297884,195.561
1734629450.4319646,195.561
1734629450.4341512,195.561
1734629450.4363265,195.561
1734629450.4385042,195.561
1734629450.4407132,195.561
1734629450.4428902,195.561
1734629450.4450655,195.561
1734629450.4472694,195.561
1734629450.4494448,195.561
1734629450.45162,195.561
1734629450.4538147,195.561
1734629450.4559832,195.561
1734629450.4581585,195.561
1734629450.460333,190.081
1734629450.4625344,190.081
1734629450.464711,190.081
1734629450.4668875,190.081
1734629450.469064,190.081
1734629450.4712498,190.081
1734629450.4734254,190.081
1734629450.4756014,190.081
1734629450.4778037,190.081
1734629450.4807055,190.081
1734629450.4828935,190.081
1734629450.4850676,190.081
1734629450.4872427,190.081
1734629450.4894183,190.081
1734629450.4915967,190.081
1734629450.4937785,190.081
1734629450.4959564,190.081
1734629450.4981372,190.081
1734629450.5003128,190.081
1734629450.5024905,190.081
1734629450.5047736,190.081
1734629450.5069594,190.081
1734629450.509138,190.081
1734629450.511315,190.081
1734629450.51351,190.081
1734629450.5156875,190.081
1734629450.517884,190.081
1734629450.5200796,190.081
1734629450.522259,190.081
1734629450.5244398,190.081
1734629450.526627,190.081
1734629450.5288107,190.081
1734629450.5310173,190.081
1734629450.5332036,190.081
1734629450.5353885,190.081
1734629450.5375671,190.081
1734629450.5397706,190.081
1734629450.5419683,190.081
1734629450.544144,190.081
1734629450.546319,190.081
1734629450.5484972,190.081
1734629450.5506735,190.081
1734629450.5528498,190.081
1734629450.5550263,190.081
1734629450.5572011,190.081
1734629450.5593786,190.921
1734629450.5615547,190.921
1734629450.5637312,190.921
1734629450.565914,190.921
1734629450.5680974,190.921
1734629450.5702744,190.921
1734629450.5724554,190.921
1734629450.5746343,190.921
1734629450.5768094,190.921
1734629450.5789857,190.921
1734629450.5811627,190.921
1734629450.5833442,190.921
1734629450.5855212,190.921
1734629450.5876963,190.921
1734629450.589874,190.921
1734629450.5920541,190.921
1734629450.5942287,190.921
1734629450.5964093,190.921
1734629450.5985885,190.921
1734629450.6007628,190.921
1734629450.6029375,190.921
1734629450.6051123,190.921
1734629450.6073344,190.921
1734629450.6095128,190.921
1734629450.6116967,190.921
1734629450.6138718,190.921
1734629450.6160476,190.921
1734629450.6182234,190.921
1734629450.620402,190.921
1734629450.6227622,190.921
1734629450.624946,190.921
1734629450.6271665,190.921
1734629450.6293433,190.921
1734629450.6315198,190.921
1734629450.6336963,190.921
1734629450.6358953,190.921
1734629450.6380794,190.921
1734629450.6402617,190.921
1734629450.6424413,190.921
1734629450.6446333,190.921
1734629450.6468093,190.921
1734629450.6489851,190.921
1734629450.6511683,190.921
1734629450.653343,190.921
1734629450.6555188,190.921
1734629450.6576946,190.921
1734629450.6598792,189.849
1734629450.6620762,189.849
1734629450.6642513,189.849
1734629450.666427,189.849
1734629450.668613,189.849
1734629450.670789,189.849
1734629450.6729643,189.849
1734629450.675177,189.849
1734629450.6773515,189.849
1734629450.6795275,189.849
1734629450.681748,189.849
1734629450.6839237,189.849
1734629450.6861062,189.849
1734629450.688318,189.849
1734629450.690494,189.849
1734629450.6926694,189.849
1734629450.694845,189.849
1734629450.6970472,189.849
1734629450.6992228,189.849
1734629450.7013981,189.849
1734629450.7035756,189.849
1734629450.7058024,189.849
1734629450.707986,189.849
1734629450.7101693,189.849
1734629450.7123547,189.849
1734629450.7145336,189.849
1734629450.716748,189.849
1734629450.7189353,189.849
1734629450.7211137,189.849
1734629450.7232914,189.849
1734629450.7254677,189.849
1734629450.727647,189.849
1734629450.7298338,189.849
1734629450.7319818,189.849
1734629450.7341707,189.849
1734629450.7363544,189.849
1734629450.7385375,189.849
1734629450.7407174,189.849
1734629450.7429001,189.849
1734629450.7450953,189.849
1734629450.7472892,189.849
1734629450.7494678,189.849
1734629450.7516465,189.849
1734629450.7538228,189.849
1734629450.7559824,189.849
1734629450.758157,189.849
1734629450.760333,190.918
1734629450.7625093,190.918
1734629450.764685,190.918
1734629450.766867,190.918
1734629450.7690456,190.918
1734629450.771228,190.918
1734629450.7734044,190.918
1734629450.7755864,190.918
1734629450.7777686,190.918
1734629450.7799473,190.918
1734629450.7821352,190.918
1734629450.7843106,190.918
1734629450.7864883,190.918
1734629450.788668,190.918
1734629450.790845,190.918
1734629450.793024,190.918
1734629450.7951984,190.918
1734629450.7973728,190.918
1734629450.7995484,190.918
1734629450.8017259,190.918
1734629450.803902,190.918
1734629450.806082,190.918
1734629450.8082561,190.918
1734629450.8104348,190.918
1734629450.8126116,190.918
1734629450.8147857,190.918
1734629450.8169613,190.918
1734629450.8191414,190.918
1734629450.821318,190.918
1734629450.8234918,190.918
1734629450.825665,190.918
1734629450.8278394,190.918
1734629450.8300195,190.918
1734629450.832202,190.918
1734629450.8343775,190.918
1734629450.8365543,190.918
1734629450.83873,190.918
1734629450.840906,190.918
1734629450.8430815,190.918
1734629450.8452578,190.918
1734629450.8474352,190.918
1734629450.8496397,190.918
1734629450.8518152,190.918
1734629450.8539908,190.918
1734629450.8562074,190.918
1734629450.858383,190.918
1734629450.8605595,189.86
1734629450.8627524,189.86
1734629450.8649354,189.86
1734629450.8671112,189.86
1734629450.8692884,189.86
1734629450.871464,189.86
1734629450.8736556,189.86
1734629450.875831,189.86
1734629450.8780055,189.86
1734629450.8802283,189.86
1734629450.8824031,189.86
1734629450.8845775,189.86
1734629450.8867552,189.86
1734629450.8889315,189.86
1734629450.8911233,189.86
1734629450.893298,189.86
1734629450.895473,189.86
1734629450.8976905,189.86
1734629450.8998659,189.86
1734629450.9020472,189.86
1734629450.9042487,189.86
1734629450.906424,189.86
1734629450.9085994,189.86
1734629450.9108,189.86
1734629450.9129746,189.86
1734629450.915152,189.86
1734629450.9173527,189.86
1734629450.9195328,189.86
1734629450.9217145,189.86
1734629450.924024,189.86
1734629450.9262843,189.86
1734629450.928462,189.86
1734629450.93064,189.86
1734629450.9328167,189.86
1734629450.9349947,189.86
1734629450.9371824,189.86
1734629450.939383,189.86
1734629450.941576,189.86
1734629450.9437613,189.86
1734629450.9461122,189.86
1734629450.9483225,189.86
1734629450.9505093,189.86
1734629450.9526906,189.86
1734629450.9548876,189.86
1734629450.9570649,189.86
1734629450.9592426,192.339
1734629450.961421,192.339
1734629450.9636,192.339
1734629450.9657738,192.339
1734629450.9679563,192.339
1734629450.9701416,192.339
1734629450.972319,192.339
1734629450.974493,192.339
1734629450.9766731,192.339
1734629450.9788527,192.339
1734629450.9810326,192.339
1734629450.9832094,192.339
1734629450.9853854,192.339
1734629450.9875648,192.339
1734629450.9897416,192.339
1734629450.991921,192.339
1734629450.9941084,192.339
1734629450.9962914,192.339
1734629450.998467,192.339
1734629451.0006456,192.339
1734629451.0028198,192.339
1734629451.0049965,192.339
1734629451.0071735,192.339
1734629451.009352,192.339
1734629451.0115275,192.339
1734629451.0137038,192.339
1734629451.0158799,192.339
1734629451.018064,192.339
1734629451.0202425,192.339
1734629451.0224187,192.339
1734629451.0245953,192.339
1734629451.0267766,192.339
1734629451.028954,192.339
1734629451.031129,192.339
1734629451.033303,192.339
1734629451.0354784,192.339
1734629451.0376523,192.339
1734629451.0398316,192.339
1734629451.0420084,192.339
1734629451.0442038,192.339
1734629451.0463803,192.339
1734629451.0485563,192.339
1734629451.0507312,192.339
1734629451.0529068,192.339
1734629451.0550947,192.339
1734629451.057272,192.339
1734629451.0594487,189.933
1734629451.0616605,189.933
1734629451.0638354,189.933
1734629451.0660093,189.933
1734629451.0682101,189.933
1734629451.070387,189.933
1734629451.0725641,189.933
1734629451.074749,189.933
1734629451.0769243,189.933
1734629451.0790992,189.933
1734629451.0812726,189.933
1734629451.0834835,189.933
1734629451.0856586,189.933
1734629451.087861,189.933
1734629451.0900433,189.933
1734629451.092239,189.933
1734629451.094413,189.933
1734629451.096586,189.933
1734629451.0987608,189.933
1734629451.100946,189.933
1734629451.1031199,189.933
1734629451.105295,189.933
1734629451.1074686,189.933
1734629451.109724,189.933
1734629451.1118984,189.933
1734629451.1140797,189.933
1734629451.1162744,189.933
1734629451.1184478,189.933
1734629451.120622,189.933
1734629451.1228223,189.933
1734629451.1250055,189.933
1734629451.127188,189.933
1734629451.1293721,189.933
1734629451.1320598,189.933
1734629451.1342385,189.933
1734629451.1364245,189.933
1734629451.138599,189.933
1734629451.1407986,189.933
1734629451.1429765,189.933
1734629451.145166,189.933
1734629451.1473598,189.933
1734629451.1495411,189.933
1734629451.1517165,189.933
1734629451.1538973,189.933
1734629451.1560962,189.933
1734629451.1582735,189.933
1734629451.1604502,193.226
1734629451.1626306,193.226
1734629451.1648328,193.226
1734629451.1670127,193.226
1734629451.1691928,193.226
