timestamp,power_in_watts,sm_clock
1737226867.5722315, 113.526, 2805
1737226867.5746894, 113.526, 2805
1737226867.577135, 113.526, 2805
1737226867.579634, 113.526, 2805
1737226867.5820866, 113.526, 2805
1737226867.5847557, 113.526, 2805
1737226867.5879173, 113.526, 2805
1737226867.5911784, 113.526, 2805
1737226867.5938542, 113.526, 2805
1737226867.5965197, 113.526, 2805
1737226867.5991857, 113.526, 2805
1737226867.6018414, 113.159, 2805
1737226867.6045125, 113.159, 2805
1737226867.6079934, 113.159, 2805
1737226867.6112108, 113.159, 2805
1737226867.6138654, 113.159, 2805
1737226867.6165235, 113.159, 2805
1737226867.619184, 113.159, 2805
1737226867.62186, 113.159, 2805
1737226867.6245313, 113.159, 2805
1737226867.627708, 113.159, 2805
1737226867.6305976, 113.159, 2805
1737226867.63307, 113.159, 2805
1737226867.6355097, 113.159, 2805
1737226867.637945, 113.159, 2805
1737226867.6404104, 113.159, 2805
1737226867.6428683, 113.159, 2805
1737226867.645375, 113.159, 2805
1737226867.6482522, 113.159, 2805
1737226867.6509576, 113.159, 2805
1737226867.6534305, 113.159, 2805
1737226867.6558852, 113.159, 2805
1737226867.6583364, 113.159, 2805
1737226867.660776, 113.159, 2805
1737226867.6632147, 113.159, 2805
1737226867.6658208, 113.159, 2805
1737226867.669065, 113.159, 2805
1737226867.671791, 113.159, 2805
1737226867.6744175, 113.159, 2805
1737226867.677033, 113.159, 2805
1737226867.6798475, 113.159, 2805
1737226867.6824582, 113.159, 2805
1737226867.685088, 113.159, 2805
1737226867.6881924, 113.159, 2805
1737226867.6908817, 113.159, 2805
1737226867.6934993, 113.159, 2805
1737226867.6961372, 113.159, 2805
1737226867.6987813, 113.159, 2805
1737226867.7014377, 113.127, 2805
1737226867.7041237, 113.127, 2805
1737226867.7075214, 113.127, 2805
1737226867.7107506, 113.127, 2805
1737226867.7134764, 113.127, 2805
1737226867.7159183, 113.127, 2805
1737226867.7183547, 113.127, 2805
1737226867.7207932, 113.127, 2805
1737226867.7232757, 113.127, 2805
1737226867.725828, 113.127, 2805
1737226867.7288282, 113.127, 2805
1737226867.7313755, 113.127, 2805
1737226867.7338176, 113.127, 2805
1737226867.7362707, 113.127, 2805
1737226867.7387183, 113.127, 2805
1737226867.7411692, 113.127, 2805
1737226867.7436202, 113.127, 2805
1737226867.7465236, 113.127, 2805
1737226867.7508702, 113.127, 2805
1737226867.7535598, 113.127, 2805
1737226867.7562232, 113.127, 2805
1737226867.75893, 113.127, 2805
1737226867.7616045, 113.127, 2805
1737226867.7642827, 113.127, 2805
1737226867.7674582, 113.127, 2805
1737226867.7705615, 113.127, 2805
1737226867.7732751, 113.127, 2805
1737226867.775947, 113.127, 2805
1737226867.7786279, 113.127, 2805
1737226867.7813041, 113.127, 2805
1737226867.783977, 113.127, 2805
1737226867.787071, 113.127, 2805
1737226867.790132, 113.127, 2805
1737226867.7928603, 113.127, 2805
1737226867.795527, 113.127, 2805
1737226867.7981877, 113.127, 2805
1737226867.8006325, 113.127, 2805
1737226867.8030868, 113.118, 2805
1737226867.8057234, 113.118, 2805
1737226867.8086588, 113.118, 2805
1737226867.8112378, 113.118, 2805
1737226867.8136985, 113.118, 2805
1737226867.8161395, 113.118, 2805
1737226867.818598, 113.118, 2805
1737226867.8210585, 113.118, 2805
1737226867.8235145, 113.118, 2805
1737226867.8263106, 113.118, 2805
1737226867.8291647, 113.118, 2805
1737226867.8317015, 113.118, 2805
1737226867.8341837, 113.118, 2805
1737226867.8366878, 113.118, 2805
1737226867.8393636, 113.118, 2805
1737226867.8420248, 113.118, 2805
1737226867.8446982, 113.118, 2805
1737226867.8478742, 113.118, 2805
1737226867.8510046, 113.118, 2805
1737226867.8537066, 113.118, 2805
1737226867.8563857, 113.118, 2805
1737226867.8590322, 113.118, 2805
1737226867.8616514, 113.118, 2805
1737226867.8642697, 113.118, 2805
1737226867.867372, 113.118, 2805
1737226867.8704603, 113.118, 2805
1737226867.873157, 113.118, 2805
1737226867.8757937, 113.118, 2805
1737226867.8784525, 113.118, 2805
1737226867.8811245, 113.118, 2805
1737226867.8835864, 113.118, 2805
1737226867.8864913, 113.118, 2805
1737226867.8905911, 113.118, 2805
1737226867.8931088, 113.118, 2805
1737226867.8955667, 113.118, 2805
1737226867.8980224, 113.118, 2805
1737226867.9004674, 113.118, 2805
1737226867.9030054, 114.139, 2805
1737226867.905687, 114.139, 2805
1737226867.9084861, 114.139, 2805
1737226867.9112887, 114.139, 2805
1737226867.9137805, 114.139, 2805
1737226867.91624, 114.139, 2805
1737226867.918692, 114.139, 2805
1737226867.9213414, 114.139, 2805
1737226867.9239578, 114.139, 2805
1737226867.9271598, 114.139, 2805
1737226867.9301755, 114.139, 2805
1737226867.9328485, 114.139, 2805
1737226867.935451, 114.139, 2805
1737226867.9380665, 114.139, 2805
1737226867.9406831, 114.139, 2805
1737226867.9433103, 114.139, 2805
1737226867.9463563, 114.139, 2805
1737226867.9494734, 114.139, 2805
1737226867.9521716, 114.139, 2805
1737226867.9547937, 114.139, 2805
1737226867.9574504, 114.139, 2805
1737226867.9601333, 114.139, 2805
1737226867.9628043, 114.139, 2805
1737226867.9656167, 114.139, 2805
1737226867.9684458, 114.139, 2805
1737226867.970958, 114.139, 2805
1737226867.973396, 114.139, 2805
1737226867.975834, 114.139, 2805
1737226867.978286, 114.139, 2805
1737226867.9807336, 114.139, 2805
1737226867.98319, 114.139, 2805
1737226867.9859052, 114.139, 2805
1737226867.9887805, 114.139, 2805
1737226867.9913273, 114.139, 2805
1737226867.9937751, 114.139, 2805
1737226867.9962194, 114.139, 2805
1737226867.9986644, 114.139, 2805
1737226868.001121, 114.355, 2805
1737226868.0035663, 114.355, 2805
1737226868.0071058, 114.355, 2805
1737226868.0102158, 114.355, 2805
1737226868.012905, 114.355, 2805
1737226868.0155344, 114.355, 2805
1737226868.0181658, 114.355, 2805
1737226868.0208287, 114.355, 2805
1737226868.0234642, 114.355, 2805
1737226868.0265677, 114.355, 2805
1737226868.0307379, 114.355, 2805
1737226868.0334654, 114.355, 2805
1737226868.0361476, 114.355, 2805
1737226868.038822, 114.355, 2805
1737226868.0414839, 114.355, 2805
1737226868.0441523, 114.355, 2805
1737226868.0473764, 114.355, 2805
1737226868.0504913, 114.355, 2805
1737226868.0530019, 114.355, 2805
1737226868.0555098, 114.355, 2805
1737226868.057947, 114.355, 2805
1737226868.060396, 114.355, 2805
1737226868.0628383, 114.355, 2805
1737226868.065346, 114.355, 2805
1737226868.0682065, 114.355, 2805
1737226868.0707834, 114.355, 2805
1737226868.0732348, 114.355, 2805
1737226868.0756853, 114.355, 2805
1737226868.0781457, 114.355, 2805
1737226868.0805902, 114.355, 2805
1737226868.083052, 114.355, 2805
1737226868.0857115, 114.355, 2805
1737226868.088856, 114.355, 2805
1737226868.091596, 114.355, 2805
1737226868.0942705, 114.355, 2805
1737226868.096905, 114.355, 2805
1737226868.0998213, 114.355, 2805
1737226868.1025586, 113.121, 2805
1737226868.105273, 113.121, 2805
1737226868.108511, 113.121, 2805
1737226868.1114745, 113.121, 2805
1737226868.1141427, 113.121, 2805
1737226868.116815, 113.121, 2805
1737226868.1194816, 113.121, 2805
1737226868.1221504, 113.121, 2805
1737226868.124823, 113.121, 2805
1737226868.1279418, 113.121, 2805
1737226868.130685, 113.121, 2805
1737226868.1333559, 113.121, 2805
1737226868.135788, 113.121, 2805
1737226868.1382232, 113.121, 2805
1737226868.140662, 113.121, 2805
1737226868.1431067, 113.121, 2805
1737226868.145692, 113.121, 2805
1737226868.148731, 113.121, 2805
1737226868.1512728, 113.121, 2805
1737226868.1537151, 113.121, 2805
1737226868.156162, 113.121, 2805
1737226868.1586118, 113.121, 2805
1737226868.16107, 113.121, 2805
1737226868.1635158, 113.121, 2805
1737226868.1663604, 113.121, 2805
1737226868.1705332, 113.121, 2805
1737226868.173264, 113.121, 2805
1737226868.1759372, 113.121, 2805
1737226868.178599, 113.121, 2805
1737226868.1812577, 113.121, 2805
1737226868.1839306, 113.121, 2805
1737226868.1871345, 113.121, 2805
1737226868.190184, 113.121, 2805
1737226868.192936, 113.121, 2805
1737226868.1956072, 113.121, 2805
1737226868.1983538, 113.121, 2805
1737226868.2010121, 113.097, 2805
1737226868.2037067, 113.097, 2805
1737226868.2070389, 113.097, 2805
1737226868.2101958, 113.097, 2805
1737226868.212906, 113.097, 2805
1737226868.2155752, 113.097, 2805
1737226868.218253, 113.097, 2805
1737226868.2206933, 113.097, 2805
1737226868.223128, 113.097, 2805
1737226868.2256393, 113.097, 2805
1737226868.2285187, 113.097, 2805
1737226868.2310777, 113.097, 2805
1737226868.2335389, 113.097, 2805
1737226868.23598, 113.097, 2805
1737226868.238441, 113.097, 2805
1737226868.2408788, 113.097, 2805
1737226868.243335, 113.097, 2805
1737226868.2461457, 113.097, 2805
1737226868.249052, 113.097, 2805
1737226868.251574, 113.097, 2805
1737226868.2539816, 113.097, 2805
1737226868.2566264, 113.097, 2805
1737226868.2592628, 113.097, 2805
1737226868.2619083, 113.097, 2805
1737226868.2645829, 113.097, 2805
1737226868.2678158, 113.097, 2805
1737226868.2705638, 113.097, 2805
1737226868.2732146, 113.097, 2805
1737226868.275886, 113.097, 2805
1737226868.2785583, 113.097, 2805
1737226868.281221, 113.097, 2805
1737226868.2838967, 113.097, 2805
1737226868.2870615, 113.097, 2805
1737226868.2901552, 113.097, 2805
1737226868.292887, 113.097, 2805
1737226868.295545, 113.097, 2805
1737226868.2982125, 113.097, 2805
1737226868.3008819, 113.097, 2805
1737226868.3033986, 113.083, 2805
1737226868.3065212, 113.083, 2805
1737226868.311342, 113.083, 2805
1737226868.3138487, 113.083, 2805
1737226868.3163009, 113.083, 2805
1737226868.3187587, 113.083, 2805
1737226868.321206, 113.083, 2805
1737226868.3236504, 113.083, 2805
1737226868.326607, 113.083, 2805
1737226868.329333, 113.083, 2805
1737226868.331875, 113.083, 2805
1737226868.3343093, 113.083, 2805
1737226868.3367605, 113.083, 2805
1737226868.3392007, 113.083, 2805
1737226868.3418736, 113.083, 2805
1737226868.344507, 113.083, 2805
1737226868.3478248, 113.083, 2805
1737226868.3507597, 113.083, 2805
1737226868.3533804, 113.083, 2805
1737226868.3560004, 113.083, 2805
1737226868.3586867, 113.083, 2805
1737226868.3613155, 113.083, 2805
1737226868.363943, 113.083, 2805
1737226868.3671527, 113.083, 2805
1737226868.370183, 113.083, 2805
1737226868.3729239, 113.083, 2805
1737226868.3755972, 113.083, 2805
1737226868.378275, 113.083, 2805
1737226868.3809452, 113.083, 2805
1737226868.3836153, 113.083, 2805
1737226868.3867357, 113.083, 2805
1737226868.389465, 113.083, 2805
1737226868.3919861, 113.083, 2805
1737226868.3944175, 113.083, 2805
1737226868.3968563, 113.083, 2805
1737226868.3995652, 113.083, 2805
1737226868.4020147, 114.161, 2805
1737226868.4044733, 114.161, 2805
1737226868.4076006, 114.161, 2805
1737226868.410471, 114.161, 2805
1737226868.412988, 114.161, 2805
1737226868.4154384, 114.161, 2805
1737226868.4178905, 114.161, 2805
1737226868.42033, 114.161, 2805
1737226868.422779, 114.161, 2805
1737226868.425616, 114.161, 2805
1737226868.428841, 114.161, 2805
1737226868.4315777, 114.161, 2805
1737226868.4342544, 114.161, 2805
1737226868.4369001, 114.161, 2805
1737226868.4396193, 114.161, 2805
1737226868.4422915, 114.161, 2805
1737226868.4449694, 114.161, 2805
1737226868.4483109, 114.161, 2805
1737226868.4510763, 114.161, 2805
1737226868.4537485, 114.161, 2805
1737226868.4564097, 114.161, 2805
1737226868.4590812, 114.161, 2805
1737226868.4617531, 114.161, 2805
1737226868.464411, 114.161, 2805
1737226868.4675522, 114.161, 2805
1737226868.4705708, 114.161, 2805
1737226868.4730158, 114.161, 2805
1737226868.4754431, 114.161, 2805
1737226868.477879, 114.161, 2805
1737226868.4803152, 114.161, 2805
1737226868.4827666, 114.161, 2805
1737226868.4853172, 114.161, 2805
1737226868.4881868, 114.161, 2805
1737226868.4907477, 114.161, 2805
1737226868.4932075, 114.161, 2805
1737226868.4956703, 114.161, 2805
1737226868.498124, 114.161, 2805
1737226868.500569, 114.161, 2805
1737226868.5030873, 114.174, 2805
1737226868.505823, 114.174, 2805
1737226868.5088782, 114.174, 2805
1737226868.5116918, 114.174, 2805
1737226868.514366, 114.174, 2805
1737226868.5170174, 114.174, 2805
1737226868.5196915, 114.174, 2805
1737226868.5223668, 114.174, 2805
1737226868.5249975, 114.174, 2805
1737226868.528129, 114.174, 2805
1737226868.5308864, 114.174, 2805
1737226868.5335515, 114.174, 2805
1737226868.5362184, 114.174, 2805
1737226868.5388885, 114.174, 2805
1737226868.5415492, 114.174, 2805
1737226868.5442152, 114.174, 2805
1737226868.5473585, 114.174, 2805
1737226868.5505195, 114.174, 2805
1737226868.5532544, 114.174, 2805
1737226868.5556958, 114.174, 2805
1737226868.558137, 114.174, 2805
1737226868.5605726, 114.174, 2805
1737226868.562997, 114.174, 2805
1737226868.5655465, 114.174, 2805
1737226868.5684826, 114.174, 2805
1737226868.5709956, 114.174, 2805
1737226868.5734398, 114.174, 2805
1737226868.575903, 114.174, 2805
1737226868.5783417, 114.174, 2805
1737226868.5807831, 114.174, 2805
1737226868.583233, 114.174, 2805
1737226868.5860221, 114.174, 2805
1737226868.588884, 114.174, 2805
1737226868.5913959, 114.174, 2805
1737226868.5940485, 114.174, 2805
1737226868.5967104, 114.174, 2805
1737226868.5995333, 114.174, 2805
1737226868.6021857, 113.049, 2805
1737226868.604834, 113.049, 2805
1737226868.6082506, 113.049, 2805
1737226868.6110218, 113.049, 2805
1737226868.613697, 113.049, 2805
1737226868.6163416, 113.049, 2805
1737226868.619015, 113.049, 2805
1737226868.621662, 113.049, 2805
1737226868.624332, 113.049, 2805
1737226868.6274433, 113.049, 2805
1737226868.630341, 113.049, 2805
1737226868.6330128, 113.049, 2805
1737226868.6356573, 113.049, 2805
1737226868.638334, 113.049, 2805
1737226868.640772, 113.049, 2805
1737226868.6432009, 113.049, 2805
1737226868.64614, 113.049, 2805
1737226868.6489995, 113.049, 2805
1737226868.6515615, 113.049, 2805
1737226868.654019, 113.049, 2805
1737226868.6564631, 113.049, 2805
1737226868.6589205, 113.049, 2805
1737226868.6613758, 113.049, 2805
1737226868.663821, 113.049, 2805
1737226868.6667256, 113.049, 2805
1737226868.6695018, 113.049, 2805
1737226868.672077, 113.049, 2805
1737226868.674533, 113.049, 2805
1737226868.6771965, 113.049, 2805
1737226868.6798697, 113.049, 2805
1737226868.6825364, 113.049, 2805
1737226868.6853025, 113.049, 2805
1737226868.6885293, 113.049, 2805
1737226868.6912637, 113.049, 2805
1737226868.6939344, 113.049, 2805
1737226868.6966095, 113.049, 2805
1737226868.6994202, 113.049, 2805
1737226868.7021008, 113.004, 2805
1737226868.7047718, 113.004, 2805
1737226868.7080483, 113.004, 2805
1737226868.711145, 113.004, 2805
1737226868.7138162, 113.004, 2805
1737226868.7164705, 113.004, 2805
1737226868.7191525, 113.004, 2805
1737226868.721807, 113.004, 2805
1737226868.7242403, 113.004, 2805
1737226868.7271757, 113.004, 2805
1737226868.7302644, 113.004, 2805
1737226868.732716, 113.004, 2805
1737226868.7351778, 113.004, 2805
1737226868.7376316, 113.004, 2805
1737226868.7400737, 113.004, 2805
1737226868.7425237, 113.004, 2805
1737226868.7450216, 113.004, 2805
1737226868.7479713, 113.004, 2805
1737226868.7505314, 113.004, 2805
1737226868.7529783, 113.004, 2805
1737226868.7554178, 113.004, 2805
1737226868.757871, 113.004, 2805
1737226868.760536, 113.004, 2805
1737226868.7632034, 113.004, 2805
1737226868.7661395, 113.004, 2805
1737226868.7692747, 113.004, 2805
1737226868.771987, 113.004, 2805
1737226868.7746365, 113.004, 2805
1737226868.7773077, 113.004, 2805
1737226868.7799811, 113.004, 2805
1737226868.7826464, 113.004, 2805
1737226868.7855427, 113.004, 2805
1737226868.7887707, 113.004, 2805
1737226868.7915103, 113.004, 2805
1737226868.7941751, 113.004, 2805
1737226868.7968485, 113.004, 2805
1737226868.799789, 113.004, 2805
1737226868.8025637, 113.01, 2805
1737226868.8054347, 113.01, 2805
1737226868.8082972, 113.01, 2805
1737226868.8108234, 113.01, 2805
1737226868.8132598, 113.01, 2805
1737226868.8157003, 113.01, 2805
1737226868.8181622, 113.01, 2805
1737226868.8206217, 113.01, 2805
1737226868.8231065, 113.01, 2805
1737226868.82575, 113.01, 2805
1737226868.8286226, 113.01, 2805
1737226868.831189, 113.01, 2805
1737226868.833638, 113.01, 2805
1737226868.8360946, 113.01, 2805
1737226868.8385382, 113.01, 2805
1737226868.8409836, 113.01, 2805
1737226868.8434186, 113.01, 2805
1737226868.8465128, 113.01, 2805
1737226868.8496776, 113.01, 2805
1737226868.8524342, 113.01, 2805
1737226868.8550813, 113.01, 2805
1737226868.8579297, 113.01, 2805
1737226868.8605971, 113.01, 2805
1737226868.8632348, 113.01, 2805
1737226868.8663502, 113.01, 2805
1737226868.8706782, 113.01, 2805
1737226868.8734033, 113.01, 2805
1737226868.8760705, 113.01, 2805
1737226868.8787274, 113.01, 2805
1737226868.881388, 113.01, 2805
1737226868.8840535, 113.01, 2805
1737226868.887171, 113.01, 2805
1737226868.8902667, 113.01, 2805
1737226868.892714, 113.01, 2805
1737226868.8951309, 113.01, 2805
1737226868.897537, 113.01, 2805
1737226868.8999457, 113.01, 2805
1737226868.9024253, 113.514, 2805
1737226868.9048395, 113.514, 2805
1737226868.9079156, 113.514, 2805
1737226868.910783, 113.514, 2805
1737226868.9133003, 113.514, 2805
1737226868.9157193, 113.514, 2805
1737226868.9181373, 113.514, 2805
1737226868.9205527, 113.514, 2805
1737226868.922962, 113.514, 2805
1737226868.9255931, 113.514, 2805
1737226868.9285805, 113.514, 2805
1737226868.9312894, 113.514, 2805
1737226868.9339619, 113.514, 2805
1737226868.9365819, 113.514, 2805
1737226868.9394257, 113.514, 2805
1737226868.9420834, 113.514, 2805
1737226868.9447381, 113.514, 2805
1737226868.9480243, 113.514, 2805
1737226868.9507625, 113.514, 2805
1737226868.9534156, 113.514, 2805
1737226868.9560788, 113.514, 2805
1737226868.95875, 113.514, 2805
1737226868.9613962, 113.514, 2805
1737226868.9640658, 113.514, 2805
1737226868.9673195, 113.514, 2805
1737226868.9702988, 113.514, 2805
1737226868.9729602, 113.514, 2805
1737226868.9754317, 113.514, 2805
1737226868.9778712, 113.514, 2805
1737226868.9803004, 113.514, 2805
1737226868.9827402, 113.514, 2805
1737226868.985318, 113.514, 2805
1737226868.9882143, 113.514, 2805
1737226868.9907773, 113.514, 2805
1737226868.9932134, 113.514, 2805
1737226868.9956713, 113.514, 2805
1737226868.9981139, 113.514, 2805
1737226869.0005736, 113.514, 2805
1737226869.0031633, 114.047, 2805
1737226869.006236, 114.047, 2805
1737226869.010743, 114.047, 2805
1737226869.0134585, 114.047, 2805
1737226869.0161486, 114.047, 2805
1737226869.0188146, 114.047, 2805
1737226869.0214725, 114.047, 2805
1737226869.0241408, 114.047, 2805
1737226869.0272958, 114.047, 2805
1737226869.0303202, 114.047, 2805
1737226869.0329902, 114.047, 2805
1737226869.03566, 114.047, 2805
1737226869.0383294, 114.047, 2805
1737226869.0410056, 114.047, 2805
1737226869.0436804, 114.047, 2805
1737226869.046888, 114.047, 2805
1737226869.0500247, 114.047, 2805
1737226869.0527651, 114.047, 2805
1737226869.0553977, 114.047, 2805
1737226869.0580728, 114.047, 2805
1737226869.0605156, 114.047, 2805
1737226869.0629525, 114.047, 2805
1737226869.0656507, 114.047, 2805
1737226869.0684986, 114.047, 2805
1737226869.0710807, 114.047, 2805
1737226869.0735419, 114.047, 2805
1737226869.0759816, 114.047, 2805
1737226869.0784278, 114.047, 2805
1737226869.0808792, 114.047, 2805
1737226869.0833273, 114.047, 2805
1737226869.0862377, 114.047, 2805
1737226869.0890377, 114.047, 2805
1737226869.0915895, 114.047, 2805
1737226869.094056, 114.047, 2805
1737226869.0965965, 114.047, 2805
1737226869.0993621, 114.047, 2805
1737226869.1020358, 112.938, 2805
1737226869.1047127, 112.938, 2805
1737226869.1081395, 112.938, 2805
1737226869.1111524, 112.938, 2805
1737226869.1138244, 112.938, 2805
1737226869.1164672, 112.938, 2805
1737226869.119149, 112.938, 2805
1737226869.1218247, 112.938, 2805
1737226869.1244833, 112.938, 2805
1737226869.1276555, 112.938, 2805
1737226869.130383, 112.938, 2805
1737226869.133059, 112.938, 2805
1737226869.135734, 112.938, 2805
1737226869.1383948, 112.938, 2805
1737226869.1410596, 112.938, 2805
1737226869.1435113, 112.938, 2805
1737226869.1464038, 112.938, 2805
1737226869.1504865, 112.938, 2805
1737226869.152983, 112.938, 2805
1737226869.155434, 112.938, 2805
1737226869.1578872, 112.938, 2805
1737226869.1603227, 112.938, 2805
1737226869.1627827, 112.938, 2805
1737226869.1654541, 112.938, 2805
1737226869.1684275, 112.938, 2805
1737226869.1709833, 112.938, 2805
1737226869.1734366, 112.938, 2805
1737226869.1758752, 112.938, 2805
1737226869.1783168, 112.938, 2805
1737226869.180851, 112.938, 2805
1737226869.1835096, 112.938, 2805
1737226869.1866047, 112.938, 2805
1737226869.189701, 112.938, 2805
1737226869.1924295, 112.938, 2805
1737226869.195112, 112.938, 2805
1737226869.1977751, 112.938, 2805
1737226869.200435, 112.938, 2805
1737226869.2032156, 112.908, 2805
1737226869.2066307, 112.908, 2805
1737226869.2096825, 112.908, 2805
1737226869.2124267, 112.908, 2805
1737226869.2151182, 112.908, 2805
1737226869.2177756, 112.908, 2805
1737226869.2204316, 112.908, 2805
1737226869.223112, 112.908, 2805
1737226869.2261627, 112.908, 2805
1737226869.2290268, 112.908, 2805
1737226869.2315261, 112.908, 2805
1737226869.2339694, 112.908, 2805
1737226869.2364042, 112.908, 2805
1737226869.2388473, 112.908, 2805
1737226869.2412996, 112.908, 2805
1737226869.2437606, 112.908, 2805
1737226869.2466373, 112.908, 2805
1737226869.2495196, 112.908, 2805
1737226869.2520716, 112.908, 2805
1737226869.2545238, 112.908, 2805
1737226869.2569761, 112.908, 2805
1737226869.2594097, 112.908, 2805
1737226869.261844, 112.908, 2805
1737226869.2642853, 112.908, 2805
1737226869.2673907, 112.908, 2805
1737226869.27008, 112.908, 2805
1737226869.2727146, 112.908, 2805
1737226869.2753744, 112.908, 2805
1737226869.278023, 112.908, 2805
1737226869.2807002, 112.908, 2805
1737226869.2833617, 112.908, 2805
1737226869.286593, 112.908, 2805
1737226869.290426, 112.908, 2805
1737226869.2931075, 112.908, 2805
1737226869.2957685, 112.908, 2805
1737226869.2984402, 112.908, 2805
1737226869.3011274, 112.917, 2805
1737226869.303797, 112.917, 2805
1737226869.3070998, 112.917, 2805
1737226869.3102617, 112.917, 2805
1737226869.3127818, 112.917, 2805
1737226869.315216, 112.917, 2805
1737226869.3177316, 112.917, 2805
1737226869.3202283, 112.917, 2805
1737226869.3226862, 112.917, 2805
1737226869.3253624, 112.917, 2805
1737226869.328328, 112.917, 2805
1737226869.330872, 112.917, 2805
1737226869.3333213, 112.917, 2805
1737226869.3357766, 112.917, 2805
1737226869.3382163, 112.917, 2805
1737226869.3406725, 112.917, 2805
1737226869.3431308, 112.917, 2805
1737226869.3459446, 112.917, 2805
1737226869.3488145, 112.917, 2805
1737226869.351567, 112.917, 2805
1737226869.3542194, 112.917, 2805
1737226869.356865, 112.917, 2805
1737226869.359516, 112.917, 2805
1737226869.3621593, 112.917, 2805
1737226869.3648903, 112.917, 2805
1737226869.3680527, 112.917, 2805
1737226869.3708074, 112.917, 2805
1737226869.373455, 112.917, 2805
1737226869.3761394, 112.917, 2805
1737226869.3788009, 112.917, 2805
1737226869.381456, 112.917, 2805
1737226869.384137, 112.917, 2805
1737226869.3873887, 112.917, 2805
1737226869.3901448, 112.917, 2805
1737226869.3928165, 112.917, 2805
1737226869.39545, 112.917, 2805
1737226869.3978896, 112.917, 2805
1737226869.4003239, 112.917, 2805
1737226869.402956, 112.897, 2805
1737226869.4059703, 112.897, 2805
1737226869.4088926, 112.897, 2805
1737226869.4114172, 112.897, 2805
1737226869.413859, 112.897, 2805
1737226869.4163177, 112.897, 2805
1737226869.4187639, 112.897, 2805
1737226869.4212267, 112.897, 2805
1737226869.423669, 112.897, 2805
1737226869.4265976, 112.897, 2805
1737226869.430174, 112.897, 2805
1737226869.4326296, 112.897, 2805
1737226869.4353008, 112.897, 2805
1737226869.4379742, 112.897, 2805
1737226869.4406474, 112.897, 2805
1737226869.4433258, 112.897, 2805
1737226869.4464817, 112.897, 2805
1737226869.4496455, 112.897, 2805
1737226869.4523785, 112.897, 2805
1737226869.4550257, 112.897, 2805
1737226869.4576952, 112.897, 2805
1737226869.4603724, 112.897, 2805
1737226869.4630513, 112.897, 2805
1737226869.4661858, 112.897, 2805
1737226869.4692848, 112.897, 2805
1737226869.471974, 112.897, 2805
1737226869.4746287, 112.897, 2805
1737226869.4772904, 112.897, 2805
1737226869.4798734, 112.897, 2805
1737226869.48234, 112.897, 2805
1737226869.4848351, 112.897, 2805
1737226869.4876912, 112.897, 2805
1737226869.490239, 112.897, 2805
1737226869.4927008, 112.897, 2805
1737226869.4951649, 112.897, 2805
1737226869.4976153, 112.897, 2805
1737226869.5000877, 112.897, 2805
1737226869.5025299, 113.918, 2805
1737226869.505198, 113.918, 2805
1737226869.5080562, 113.918, 2805
1737226869.5108566, 113.918, 2805
1737226869.5133722, 113.918, 2805
1737226869.5158179, 113.918, 2805
1737226869.5184598, 113.918, 2805
1737226869.5211365, 113.918, 2805
1737226869.523808, 113.918, 2805
1737226869.5269606, 113.918, 2805
1737226869.529972, 113.918, 2805
1737226869.5326667, 113.918, 2805
1737226869.535347, 113.918, 2805
1737226869.5380206, 113.918, 2805
1737226869.5406892, 113.918, 2805
1737226869.5433366, 113.918, 2805
1737226869.5464318, 113.918, 2805
1737226869.5495355, 113.918, 2805
1737226869.5522566, 113.918, 2805
1737226869.554928, 113.918, 2805
1737226869.5576007, 113.918, 2805
1737226869.560266, 113.918, 2805
1737226869.562932, 113.918, 2805
1737226869.565454, 113.918, 2805
1737226869.5683067, 113.918, 2805
1737226869.5708025, 113.918, 2805
1737226869.5732296, 113.918, 2805
1737226869.5756981, 113.918, 2805
1737226869.5781655, 113.918, 2805
1737226869.5806096, 113.918, 2805
1737226869.5830925, 113.918, 2805
1737226869.5859368, 113.918, 2805
1737226869.5888238, 113.918, 2805
1737226869.5913408, 113.918, 2805
1737226869.5937922, 113.918, 2805
1737226869.5962293, 113.918, 2805
1737226869.5986898, 113.918, 2805
1737226869.601353, 113.693, 2805
1737226869.6040502, 113.693, 2805
1737226869.60747, 113.693, 2805
1737226869.6105542, 113.693, 2805
1737226869.6132362, 113.693, 2805
1737226869.6159117, 113.693, 2805
1737226869.6185877, 113.693, 2805
1737226869.6212366, 113.693, 2805
1737226869.6239102, 113.693, 2805
1737226869.6271234, 113.693, 2805
1737226869.630148, 113.693, 2805
1737226869.632822, 113.693, 2805
1737226869.6354413, 113.693, 2805
1737226869.6381433, 113.693, 2805
1737226869.6408074, 113.693, 2805
1737226869.6434698, 113.693, 2805
1737226869.646715, 113.693, 2805
1737226869.6495266, 113.693, 2805
1737226869.6520965, 113.693, 2805
1737226869.6545336, 113.693, 2805
1737226869.6569574, 113.693, 2805
1737226869.659424, 113.693, 2805
1737226869.6618814, 113.693, 2805
1737226869.664323, 113.693, 2805
1737226869.6672215, 113.693, 2805
1737226869.6697943, 113.693, 2805
1737226869.6722486, 113.693, 2805
1737226869.6747053, 113.693, 2805
1737226869.6771548, 113.693, 2805
1737226869.67961, 113.693, 2805
1737226869.6820748, 113.693, 2805
1737226869.6845686, 113.693, 2805
1737226869.687677, 113.693, 2805
1737226869.6904306, 113.693, 2805
1737226869.6930811, 113.693, 2805
1737226869.6957297, 113.693, 2805
