timestamp,power_in_watts
1734374289.540723,294.704
1734374289.5428987,294.704
1734374289.5450742,294.704
1734374289.5472536,294.704
1734374289.5494282,294.704
1734374289.5516036,294.704
1734374289.553777,294.704
1734374289.5559523,294.704
1734374289.5581312,294.704
1734374289.5603077,294.704
1734374289.5624819,294.704
1734374289.5646577,294.704
1734374289.5668347,294.704
1734374289.5690105,294.704
1734374289.5711935,294.704
1734374289.5733676,294.704
1734374289.5755439,294.704
1734374289.577723,294.704
1734374289.5798974,294.704
1734374289.5820746,294.704
1734374289.5842547,294.704
1734374289.5864341,294.704
1734374289.5886114,294.704
1734374289.5907845,294.704
1734374289.592961,294.704
1734374289.5951638,294.704
1734374289.5973523,294.704
1734374289.5995343,294.704
1734374289.6017134,294.704
1734374289.6038928,294.704
1734374289.6060886,294.704
1734374289.6082706,294.704
1734374289.610484,294.704
1734374289.6126657,294.704
1734374289.6148417,294.704
1734374289.617021,294.704
1734374289.6192043,294.704
1734374289.6213796,294.704
1734374289.6235569,294.704
1734374289.6257322,294.704
1734374289.6279101,294.704
1734374289.6300838,294.704
1734374289.63226,294.704
1734374289.6344335,294.704
1734374289.63661,294.704
1734374289.6387873,293.508
1734374289.640962,293.508
1734374289.6431453,293.508
1734374289.6453218,293.508
1734374289.6475012,293.508
1734374289.6497433,293.508
1734374289.6519208,293.508
1734374289.6540956,293.508
1734374289.6562736,293.508
1734374289.6584523,293.508
1734374289.6606288,293.508
1734374289.6628036,293.508
1734374289.664981,293.508
1734374289.6672008,293.508
1734374289.669379,293.508
1734374289.671625,293.508
1734374289.6739995,293.508
1734374289.6761782,293.508
1734374289.6783578,293.508
1734374289.6805341,293.508
1734374289.6827097,293.508
1734374289.6848853,293.508
1734374289.6870613,293.508
1734374289.689241,293.508
1734374289.6914592,293.508
1734374289.6936345,293.508
1734374289.6958106,293.508
1734374289.6979885,293.508
1734374289.7001634,293.508
1734374289.7023377,293.508
1734374289.7045143,293.508
1734374289.706691,293.508
1734374289.7088692,293.508
1734374289.7110448,293.508
1734374289.713219,293.508
1734374289.7153986,293.508
1734374289.7175863,293.508
1734374289.7197611,293.508
1734374289.7219372,293.508
1734374289.7242508,293.508
1734374289.7264514,293.508
1734374289.7286372,293.508
1734374289.7309172,293.508
1734374289.733293,293.508
1734374289.7354703,293.508
1734374289.7376735,293.508
1734374289.7398531,292.21
1734374289.74203,292.21
1734374289.7442145,292.21
1734374289.7464628,292.21
1734374289.7486584,292.21
1734374289.7508354,292.21
1734374289.7530127,292.21
1734374289.7551973,292.21
1734374289.7573748,292.21
1734374289.7595568,292.21
1734374289.7617328,292.21
1734374289.7639089,292.21
1734374289.7660835,292.21
1734374289.7682636,292.21
1734374289.7704394,292.21
1734374289.7726164,292.21
1734374289.7747912,292.21
1734374289.7769704,292.21
1734374289.7791562,292.21
1734374289.7813337,292.21
1734374289.7835093,292.21
1734374289.7856853,292.21
1734374289.7878745,292.21
1734374289.790079,292.21
1734374289.792317,292.21
1734374289.7945023,292.21
1734374289.7966828,292.21
1734374289.7988675,292.21
1734374289.801043,292.21
1734374289.8032267,292.21
1734374289.8054018,292.21
1734374289.8075833,292.21
1734374289.809764,292.21
1734374289.81194,292.21
1734374289.8141124,292.21
1734374289.8162956,292.21
1734374289.8184764,292.21
1734374289.8206549,292.21
1734374289.8228304,292.21
1734374289.8250053,292.21
1734374289.8271878,292.21
1734374289.8293655,292.21
1734374289.8315406,292.21
1734374289.833716,292.21
1734374289.8358939,292.21
1734374289.838073,292.21
1734374289.8402526,293.769
1734374289.8424284,293.769
1734374289.8446076,293.769
1734374289.8468728,293.769
1734374289.8490763,293.769
1734374289.8512576,293.769
1734374289.853435,293.769
1734374289.8556104,293.769
1734374289.8577902,293.769
1734374289.8599792,293.769
1734374289.8623915,293.769
1734374289.8646076,293.769
1734374289.8667843,293.769
1734374289.8689656,293.769
1734374289.8711598,293.769
1734374289.8733413,293.769
1734374289.8755174,293.769
1734374289.877696,293.769
1734374289.879877,293.769
1734374289.882054,293.769
1734374289.8842313,293.769
1734374289.886407,293.769
1734374289.8885837,293.769
1734374289.890761,293.769
1734374289.8929381,293.769
1734374289.8951132,293.769
1734374289.8972907,293.769
1734374289.8994718,293.769
1734374289.9016502,293.769
1734374289.9038267,293.769
1734374289.9060047,293.769
1734374289.9081833,293.769
1734374289.910363,293.769
1734374289.9125402,293.769
1734374289.9147153,293.769
1734374289.9169278,293.769
1734374289.9191062,293.769
1734374289.9212887,293.769
1734374289.9234657,293.769
1734374289.9256396,293.769
1734374289.9278152,293.769
1734374289.9299953,293.769
1734374289.9322476,293.769
1734374289.934618,293.769
1734374289.9367974,293.769
1734374289.9389765,294.753
1734374289.9411573,294.753
1734374289.9433331,294.753
1734374289.945508,294.753
1734374289.947688,294.753
1734374289.9498882,294.753
1734374289.9520643,294.753
1734374289.9542377,294.753
1734374289.956414,294.753
1734374289.9585896,294.753
1734374289.9607677,294.753
1734374289.9629424,294.753
1734374289.965074,294.753
1734374289.9672503,294.753
1734374289.9694269,294.753
1734374289.9716065,294.753
1734374289.9737792,294.753
1734374289.9759526,294.753
1734374289.9781294,294.753
1734374289.980312,294.753
1734374289.9824948,294.753
1734374289.9847834,294.753
1734374289.9870377,294.753
1734374289.9892771,294.753
1734374289.9914665,294.753
1734374289.9938521,294.753
1734374289.9960356,294.753
1734374289.998211,294.753
1734374290.0003903,294.753
1734374290.0025914,294.753
1734374290.0047877,294.753
1734374290.0069637,294.753
1734374290.0091462,294.753
1734374290.0113266,294.753
1734374290.0135028,294.753
1734374290.0156767,294.753
1734374290.017856,294.753
1734374290.0200925,294.753
1734374290.0222728,294.753
1734374290.0244493,294.753
1734374290.0269313,294.753
1734374290.0290835,294.753
1734374290.0312743,294.753
1734374290.0334532,294.753
1734374290.035635,294.753
1734374290.0378683,294.753
1734374290.0400505,293.374
1734374290.0422459,293.374
1734374290.0444264,293.374
1734374290.046953,293.374
1734374290.0491805,293.374
1734374290.0513659,293.374
1734374290.053598,293.374
1734374290.0557752,293.374
1734374290.0579531,293.374
1734374290.060135,293.374
1734374290.062314,293.374
1734374290.06449,293.374
1734374290.0671172,293.374
1734374290.0692966,293.374
1734374290.0714798,293.374
1734374290.0736566,293.374
1734374290.0758321,293.374
1734374290.0780098,293.374
1734374290.080189,293.374
1734374290.0823677,293.374
1734374290.0845442,293.374
1734374290.0867205,293.374
1734374290.0888968,293.374
1734374290.0911598,293.374
1734374290.0933404,293.374
1734374290.0955174,293.374
1734374290.0976932,293.374
1734374290.099869,293.374
1734374290.1020472,293.374
1734374290.104224,293.374
1734374290.1063995,293.374
1734374290.1085901,293.374
1734374290.1107705,293.374
1734374290.1129503,293.374
1734374290.115134,293.374
1734374290.1176944,293.374
1734374290.1199355,293.374
1734374290.1221213,293.374
1734374290.124299,293.374
1734374290.1264725,293.374
1734374290.1286485,293.374
1734374290.130844,293.374
1734374290.1330283,293.374
1734374290.1352143,293.374
1734374290.1373901,293.374
1734374290.1395705,293.028
1734374290.1417532,293.028
1734374290.143939,293.028
1734374290.146145,293.028
1734374290.1483326,293.028
1734374290.1505177,293.028
1734374290.15271,293.028
1734374290.1549199,293.028
1734374290.1570773,293.028
1734374290.1592574,293.028
1734374290.161435,293.028
1734374290.1636143,293.028
1734374290.1657891,293.028
1734374290.1679647,293.028
1734374290.1701446,293.028
1734374290.1723278,293.028
1734374290.1745045,293.028
1734374290.1766837,293.028
1734374290.178861,293.028
1734374290.1810403,293.028
1734374290.183238,293.028
1734374290.1854153,293.028
1734374290.187591,293.028
1734374290.1897733,293.028
1734374290.1919732,293.028
1734374290.194568,293.028
1734374290.196945,293.028
1734374290.1991308,293.028
1734374290.2013135,293.028
1734374290.203494,293.028
1734374290.2056684,293.028
1734374290.2078438,293.028
1734374290.210019,293.028
1734374290.2122152,293.028
1734374290.2143915,293.028
1734374290.21661,293.028
1734374290.2187846,293.028
1734374290.22096,293.028
1734374290.2231472,293.028
1734374290.2253232,293.028
1734374290.227498,293.028
1734374290.2296724,293.028
1734374290.231849,293.028
1734374290.2340276,293.028
1734374290.236203,293.028
1734374290.2383761,294.133
1734374290.240553,294.133
1734374290.2427328,294.133
1734374290.2449088,294.133
1734374290.2470827,294.133
1734374290.2492588,294.133
1734374290.251443,294.133
1734374290.2536266,294.133
1734374290.2562242,294.133
1734374290.2584858,294.133
1734374290.2606633,294.133
1734374290.2628434,294.133
1734374290.2650218,294.133
1734374290.2672057,294.133
1734374290.269381,294.133
1734374290.2715588,294.133
1734374290.2737381,294.133
1734374290.2759125,294.133
1734374290.278087,294.133
1734374290.2802608,294.133
1734374290.282438,294.133
1734374290.284616,294.133
1734374290.2867937,294.133
1734374290.2889886,294.133
1734374290.291174,294.133
1734374290.2933512,294.133
1734374290.2955267,294.133
1734374290.2977014,294.133
1734374290.2998776,294.133
1734374290.302055,294.133
1734374290.304236,294.133
1734374290.3064117,294.133
1734374290.308588,294.133
1734374290.3107655,294.133
1734374290.3129427,294.133
1734374290.3151321,294.133
1734374290.317309,294.133
1734374290.3194847,294.133
1734374290.321731,294.133
1734374290.323911,294.133
1734374290.3260875,294.133
1734374290.3282628,294.133
1734374290.3304799,294.133
1734374290.3326583,294.133
1734374290.3348367,294.133
1734374290.3370137,294.133
1734374290.3391964,294.232
1734374290.3413749,294.232
1734374290.343553,294.232
1734374290.345727,294.232
1734374290.347903,294.232
1734374290.3500767,294.232
1734374290.352254,294.232
1734374290.3544316,294.232
1734374290.3566086,294.232
1734374290.3587837,294.232
1734374290.3609614,294.232
1734374290.363144,294.232
1734374290.3653224,294.232
1734374290.3674977,294.232
1734374290.3696706,294.232
1734374290.3718488,294.232
1734374290.374028,294.232
1734374290.376249,294.232
1734374290.3784258,294.232
1734374290.380623,294.232
1734374290.382809,294.232
1734374290.3849936,294.232
1734374290.3872187,294.232
1734374290.3893929,294.232
1734374290.3915696,294.232
1734374290.3937705,294.232
1734374290.395954,294.232
1734374290.3981292,294.232
1734374290.4003048,294.232
1734374290.4025092,294.232
1734374290.4046903,294.232
1734374290.4068658,294.232
1734374290.409041,294.232
1734374290.411224,294.232
1734374290.4133987,294.232
1734374290.4155784,294.232
1734374290.4177544,294.232
1734374290.419929,294.232
1734374290.4221091,294.232
1734374290.4243023,294.232
1734374290.4264767,294.232
1734374290.4286537,294.232
1734374290.430833,294.232
1734374290.4330087,294.232
1734374290.4351947,294.232
1734374290.4373713,294.232
1734374290.439546,294.509
1734374290.4417207,294.509
1734374290.443918,294.509
1734374290.4460957,294.509
1734374290.448271,294.509
1734374290.450447,294.509
1734374290.4526248,294.509
1734374290.454803,294.509
1734374290.4569814,294.509
1734374290.4593785,294.509
1734374290.4615586,294.509
1734374290.463736,294.509
1734374290.4659126,294.509
1734374290.4680882,294.509
1734374290.4702635,294.509
1734374290.4724388,294.509
1734374290.4746268,294.509
1734374290.4768043,294.509
1734374290.4789796,294.509
1734374290.4811556,294.509
1734374290.483333,294.509
1734374290.485509,294.509
1734374290.4876842,294.509
1734374290.4898589,294.509
1734374290.492034,294.509
1734374290.4942083,294.509
1734374290.4963923,294.509
1734374290.4985669,294.509
1734374290.5007417,294.509
1734374290.5029185,294.509
1734374290.5050735,294.509
1734374290.5072498,294.509
1734374290.5095007,294.509
1734374290.5117018,294.509
1734374290.5138843,294.509
1734374290.516163,294.509
1734374290.518441,294.509
1734374290.5206249,294.509
1734374290.5228436,294.509
1734374290.5250256,294.509
1734374290.5272162,294.509
1734374290.5293906,294.509
1734374290.5315645,294.509
1734374290.53374,294.509
1734374290.5359223,294.509
1734374290.5380976,293.44
1734374290.5402725,293.44
1734374290.5424469,293.44
1734374290.544624,293.44
1734374290.546803,293.44
1734374290.5489783,293.44
1734374290.5511615,293.44
1734374290.553337,293.44
1734374290.5555165,293.44
1734374290.5576925,293.44
1734374290.5598683,293.44
1734374290.5620475,293.44
1734374290.564227,293.44
1734374290.5664043,293.44
1734374290.5686717,293.44
1734374290.5708492,293.44
1734374290.5730257,293.44
1734374290.5752096,293.44
1734374290.5773885,293.44
1734374290.579565,293.44
1734374290.5817409,293.44
1734374290.5839226,293.44
1734374290.586101,293.44
1734374290.5882766,293.44
1734374290.5904527,293.44
1734374290.5926294,293.44
1734374290.5948045,293.44
1734374290.596984,293.44
1734374290.5991657,293.44
1734374290.6013396,293.44
1734374290.603515,293.44
1734374290.6056905,293.44
1734374290.6078706,293.44
1734374290.6100447,293.44
1734374290.612222,293.44
1734374290.6143968,293.44
1734374290.616576,293.44
1734374290.6187541,293.44
1734374290.6209369,293.44
1734374290.623112,293.44
1734374290.6252897,293.44
1734374290.6274688,293.44
1734374290.629642,293.44
1734374290.6318183,293.44
1734374290.6339927,293.44
1734374290.6362028,293.44
1734374290.6383789,294.303
1734374290.6405861,294.303
1734374290.6427746,294.303
1734374290.6449568,294.303
1734374290.647288,294.303
1734374290.649465,294.303
1734374290.651662,294.303
1734374290.6538405,294.303
1734374290.6560209,294.303
1734374290.6582024,294.303
1734374290.6603785,294.303
1734374290.6625555,294.303
1734374290.664733,294.303
1734374290.666912,294.303
1734374290.669073,294.303
1734374290.6712496,294.303
1734374290.6734245,294.303
1734374290.6755984,294.303
1734374290.6777742,294.303
1734374290.6799495,294.303
1734374290.6821246,294.303
1734374290.684302,294.303
1734374290.6864774,294.303
1734374290.6886733,294.303
1734374290.6908517,294.303
1734374290.6930308,294.303
1734374290.6952374,294.303
1734374290.6974165,294.303
1734374290.6995914,294.303
1734374290.7017672,294.303
1734374290.703944,294.303
1734374290.7061195,294.303
1734374290.7082984,294.303
1734374290.7104774,294.303
1734374290.7126534,294.303
1734374290.7148285,294.303
1734374290.717014,294.303
1734374290.7193155,294.303
1734374290.7214913,294.303
1734374290.7236662,294.303
1734374290.7258415,294.303
1734374290.7280197,294.303
1734374290.7301939,294.303
1734374290.7323704,294.303
1734374290.7345436,294.303
1734374290.7367191,294.303
1734374290.7389028,294.232
1734374290.7410765,294.232
1734374290.743262,294.232
1734374290.7454364,294.232
1734374290.7476127,294.232
1734374290.7497864,294.232
1734374290.751961,294.232
1734374290.7541354,294.232
1734374290.7563117,294.232
1734374290.7584877,294.232
1734374290.760662,294.232
1734374290.7628393,294.232
1734374290.7650125,294.232
1734374290.7671957,294.232
1734374290.769437,294.232
1734374290.7716186,294.232
1734374290.7737968,294.232
1734374290.7759771,294.232
1734374290.7781553,294.232
1734374290.7803297,294.232
1734374290.7825124,294.232
1734374290.7847035,294.232
1734374290.7868793,294.232
1734374290.789056,294.232
1734374290.7912369,294.232
1734374290.793411,294.232
1734374290.795586,294.232
1734374290.7977645,294.232
1734374290.7999392,294.232
1734374290.802113,294.232
1734374290.804288,294.232
1734374290.8064644,294.232
1734374290.8086438,294.232
1734374290.8108182,294.232
1734374290.8129928,294.232
1734374290.8151748,294.232
1734374290.8173504,294.232
1734374290.819528,294.232
1734374290.8217025,294.232
1734374290.823878,294.232
1734374290.826052,294.232
1734374290.8282297,294.232
1734374290.8304803,294.232
1734374290.8326566,294.232
1734374290.83483,294.232
1734374290.8370068,294.232
1734374290.8391962,295.303
1734374290.8413723,295.303
1734374290.8435507,295.303
1734374290.8457305,295.303
1734374290.8479137,295.303
1734374290.850092,295.303
1734374290.8522692,295.303
1734374290.854443,295.303
1734374290.8566196,295.303
1734374290.8587987,295.303
1734374290.8609743,295.303
1734374290.8631845,295.303
1734374290.8653595,295.303
1734374290.8675368,295.303
1734374290.8699026,295.303
1734374290.8720825,295.303
1734374290.8742561,295.303
1734374290.8764367,295.303
1734374290.8786173,295.303
1734374290.8807971,295.303
1734374290.882971,295.303
1734374290.885147,295.303
1734374290.8873234,295.303
1734374290.889502,295.303
1734374290.8916788,295.303
1734374290.8938525,295.303
1734374290.8960834,295.303
1734374290.8982685,295.303
1734374290.9007728,295.303
1734374290.9029567,295.303
1734374290.905146,295.303
1734374290.9073226,295.303
1734374290.9095004,295.303
1734374290.911705,295.303
1734374290.913886,295.303
1734374290.916067,295.303
1734374290.9182467,295.303
1734374290.920425,295.303
1734374290.9226022,295.303
1734374290.9247785,295.303
1734374290.9269583,295.303
1734374290.929138,295.303
1734374290.9313147,295.303
1734374290.933489,295.303
1734374290.9356687,295.303
1734374290.937846,295.303
1734374290.9400241,293.882
1734374290.9421992,293.882
1734374290.9443748,293.882
1734374290.9465516,293.882
1734374290.9487312,293.882
1734374290.9509094,293.882
1734374290.9530747,293.882
1734374290.9552553,293.882
1734374290.957437,293.882
1734374290.9596176,293.882
1734374290.9617932,293.882
1734374290.96397,293.882
1734374290.966145,293.882
1734374290.9683216,293.882
1734374290.9705017,293.882
1734374290.9726768,293.882
1734374290.9748507,293.882
1734374290.9771864,293.882
1734374290.979371,293.882
1734374290.981551,293.882
1734374290.9837275,293.882
1734374290.9859023,293.882
1734374290.9880784,293.882
1734374290.9902582,293.882
1734374290.9924352,293.882
1734374290.994609,293.882
1734374290.9967883,293.882
1734374290.998972,293.882
1734374291.0011585,293.882
1734374291.0033371,293.882
1734374291.0055122,293.882
1734374291.0076911,293.882
1734374291.009875,293.882
1734374291.0120528,293.882
1734374291.0142272,293.882
1734374291.0164042,293.882
1734374291.0186148,293.882
1734374291.0207934,293.882
1734374291.0229719,293.882
1734374291.0251477,293.882
1734374291.0273242,293.882
1734374291.0295038,293.882
1734374291.031694,293.882
1734374291.0338733,293.882
1734374291.0360525,293.882
1734374291.0382292,293.111
1734374291.0404313,293.111
1734374291.0426095,293.111
1734374291.0447915,293.111
1734374291.0469694,293.111
1734374291.0491493,293.111
1734374291.0513282,293.111
1734374291.0535045,293.111
1734374291.055681,293.111
1734374291.057858,293.111
1734374291.0600379,293.111
1734374291.0622194,293.111
1734374291.0643954,293.111
1734374291.0665843,293.111
1734374291.0687623,293.111
1734374291.0709417,293.111
1734374291.0730743,293.111
1734374291.075251,293.111
1734374291.0774307,293.111
1734374291.079674,293.111
1734374291.0818548,293.111
1734374291.0840309,293.111
1734374291.0862045,293.111
1734374291.0883815,293.111
1734374291.0905604,293.111
1734374291.09274,293.111
1734374291.094915,293.111
1734374291.097075,293.111
1734374291.099252,293.111
1734374291.101433,293.111
1734374291.1036122,293.111
1734374291.1057887,293.111
1734374291.107966,293.111
1734374291.110145,293.111
1734374291.1123238,293.111
1734374291.114499,293.111
1734374291.116675,293.111
1734374291.11885,293.111
1734374291.121029,293.111
1734374291.123215,293.111
1734374291.1253896,293.111
1734374291.1275642,293.111
1734374291.1297405,293.111
1734374291.1319199,293.111
1734374291.1340938,293.111
1734374291.1362693,293.111
1734374291.1384451,294.491
1734374291.1406252,294.491
1734374291.142803,294.491
1734374291.1449783,294.491
1734374291.14716,294.491
1734374291.149336,294.491
1734374291.1515162,294.491
1734374291.1536956,294.491
1734374291.1558712,294.491
1734374291.1580458,294.491
1734374291.1602232,294.491
1734374291.1624043,294.491
1734374291.1645863,294.491
1734374291.166785,294.491
1734374291.1689603,294.491
1734374291.1711557,294.491
1734374291.1733806,294.491
1734374291.175579,294.491
1734374291.177755,294.491
1734374291.1799324,294.491
1734374291.1821113,294.491
1734374291.1842906,294.491
1734374291.1864648,294.491
1734374291.188642,294.491
1734374291.1909213,294.491
1734374291.1930747,294.491
1734374291.1952517,294.491
1734374291.1974273,294.491
1734374291.1996028,294.491
1734374291.201781,294.491
1734374291.203957,294.491
1734374291.2061434,294.491
1734374291.2083201,294.491
1734374291.2104986,294.491
1734374291.2126794,294.491
1734374291.2148526,294.491
1734374291.2170289,294.491
1734374291.2192123,294.491
1734374291.221395,294.491
1734374291.223574,294.491
1734374291.2257493,294.491
1734374291.2279246,294.491
1734374291.2301002,294.491
1734374291.23228,294.491
1734374291.2344546,294.491
1734374291.2368855,294.491
1734374291.2392023,295.27
1734374291.241383,295.27
1734374291.2435641,295.27
1734374291.2457387,295.27
1734374291.2479143,295.27
1734374291.2500908,295.27
1734374291.2522695,295.27
1734374291.2544475,295.27
1734374291.2566235,295.27
1734374291.2587988,295.27
1734374291.2609777,295.27
1734374291.263164,295.27
1734374291.2653391,295.27
1734374291.2675142,295.27
1734374291.2696905,295.27
1734374291.2718697,295.27
1734374291.2740474,295.27
1734374291.2762232,295.27
1734374291.2783983,295.27
1734374291.2805738,295.27
1734374291.2827528,295.27
1734374291.2849314,295.27
1734374291.2871068,295.27
1734374291.2893162,295.27
1734374291.291501,295.27
1734374291.2936857,295.27
1734374291.2958853,295.27
1734374291.2983959,295.27
1734374291.3005729,295.27
1734374291.3027563,295.27
1734374291.3049614,295.27
1734374291.3071465,295.27
1734374291.309321,295.27
1734374291.311498,295.27
1734374291.313677,295.27
1734374291.3158517,295.27
1734374291.318026,295.27
1734374291.3202024,295.27
1734374291.3223827,295.27
1734374291.3245614,295.27
1734374291.3267365,295.27
1734374291.3289118,295.27
1734374291.3310895,295.27
1734374291.3332677,295.27
1734374291.3354435,295.27
1734374291.33762,295.27
1734374291.3397965,293.909
1734374291.341978,293.909
1734374291.344158,293.909
1734374291.3463356,293.909
1734374291.3485112,293.909
1734374291.3506896,293.909
1734374291.3528688,293.909
1734374291.3550467,293.909
1734374291.3572266,293.909
1734374291.3594024,293.909
1734374291.3615794,293.909
1734374291.3637598,293.909
1734374291.3659399,293.909
1734374291.3681173,293.909
1734374291.3702984,293.909
1734374291.3724825,293.909
1734374291.3746603,293.909
1734374291.3768368,293.909
1734374291.3790107,293.909
1734374291.3811874,293.909
1734374291.383367,293.909
1734374291.3855457,293.909
1734374291.387722,293.909
1734374291.3898983,293.909
1734374291.3920765,293.909
1734374291.3942556,293.909
1734374291.3964334,293.909
1734374291.3986087,293.909
1734374291.40079,293.909
1734374291.4029903,293.909
1734374291.4051719,293.909
1734374291.4073484,293.909
1734374291.4095232,293.909
1734374291.411701,293.909
1734374291.4138827,293.909
1734374291.4160628,293.909
1734374291.4182377,293.909
1734374291.4204648,293.909
1734374291.4227352,293.909
1734374291.42492,293.909
1734374291.4271004,293.909
1734374291.429279,293.909
1734374291.4314566,293.909
1734374291.4336436,293.909
1734374291.4358218,293.909
1734374291.4379961,293.14
1734374291.4401712,293.14
1734374291.442348,293.14
1734374291.4445317,293.14
1734374291.446708,293.14
1734374291.448884,293.14
1734374291.45106,293.14
1734374291.4532385,293.14
1734374291.4554172,293.14
1734374291.4575925,293.14
1734374291.4597673,293.14
1734374291.4619436,293.14
1734374291.4641228,293.14
1734374291.466297,293.14
1734374291.468472,293.14
1734374291.470649,293.14
1734374291.4728255,293.14
1734374291.4750028,293.14
1734374291.4771793,293.14
1734374291.4793546,293.14
1734374291.4815307,293.14
1734374291.4837098,293.14
1734374291.4858866,293.14
1734374291.4880607,293.14
1734374291.4902415,293.14
1734374291.4924202,293.14
1734374291.494624,293.14
1734374291.497069,293.14
1734374291.4994524,293.14
1734374291.5016308,293.14
1734374291.5038111,293.14
1734374291.506053,293.14
1734374291.50823,293.14
1734374291.5104039,293.14
1734374291.5125813,293.14
1734374291.5147595,293.14
1734374291.5169392,293.14
1734374291.519114,293.14
1734374291.52129,293.14
1734374291.523467,293.14
1734374291.525643,293.14
1734374291.5278184,293.14
1734374291.5299945,293.14
1734374291.5321705,293.14
1734374291.5343485,293.14
1734374291.536528,293.14
1734374291.5387025,293.856
1734374291.5408783,293.856
1734374291.5430543,293.856
1734374291.5452318,293.856
1734374291.5474088,293.856
1734374291.5495815,293.856
1734374291.551768,293.856
1734374291.5539503,293.856
1734374291.5562086,293.856
1734374291.5584629,293.856
1734374291.5606403,293.856
1734374291.562829,293.856
1734374291.5650141,293.856
1734374291.567199,293.856
1734374291.5693727,293.856
1734374291.5715485,293.856
1734374291.5737221,293.856
1734374291.5759141,293.856
1734374291.5780895,293.856
1734374291.5802636,293.856
1734374291.582439,293.856
1734374291.5846183,293.856
1734374291.5867934,293.856
1734374291.5889704,293.856
1734374291.5911515,293.856
1734374291.5933263,293.856
1734374291.5955083,293.856
1734374291.5976865,293.856
1734374291.5998964,293.856
1734374291.6020713,293.856
1734374291.6042478,293.856
1734374291.6064255,293.856
1734374291.6086,293.856
1734374291.6107743,293.856
1734374291.612949,293.856
1734374291.6151412,293.856
1734374291.617319,293.856
1734374291.619495,293.856
1734374291.6216702,293.856
1734374291.6238463,293.856
1734374291.626022,293.856
1734374291.6281989,293.856
1734374291.6303751,293.856
1734374291.632552,293.856
1734374291.6347282,293.856
1734374291.6369114,293.856
1734374291.6390853,294.402
1734374291.6412857,294.402
1734374291.6434658,294.402
1734374291.6456697,294.402
1734374291.6478505,294.402
1734374291.6500282,294.402
1734374291.6522052,294.402
1734374291.654426,294.402
1734374291.65661,294.402
1734374291.6587882,294.402
1734374291.6609669,294.402
1734374291.663159,294.402
1734374291.665337,294.402
1734374291.6675184,294.402
1734374291.6696932,294.402
1734374291.67187,294.402
1734374291.6740499,294.402
1734374291.6762557,294.402
1734374291.6784358,294.402
1734374291.6807528,294.402
1734374291.6829967,294.402
1734374291.6851778,294.402
1734374291.6874025,294.402
1734374291.6895812,294.402
1734374291.6917582,294.402
1734374291.6939588,294.402
1734374291.6961427,294.402
1734374291.698322,294.402
1734374291.7004974,294.402
1734374291.7026737,294.402
1734374291.7048514,294.402
1734374291.707032,294.402
1734374291.7092106,294.402
1734374291.7113888,294.402
1734374291.7135644,294.402
1734374291.7157464,294.402
1734374291.717926,294.402
1734374291.7201042,294.402
1734374291.7222803,294.402
1734374291.724461,294.402
1734374291.7266443,294.402
1734374291.7288272,294.402
1734374291.7310038,294.402
1734374291.7331798,294.402
1734374291.7353582,294.402
1734374291.7375386,294.402
1734374291.7397187,293.56
1734374291.7418942,293.56
1734374291.744073,293.56
1734374291.7462559,293.56
1734374291.7484367,293.56
1734374291.7506156,293.56
1734374291.7527902,293.56
1734374291.754965,293.56
1734374291.757299,293.56
1734374291.7595987,293.56
1734374291.7617762,293.56
1734374291.7639515,293.56
1734374291.7661273,293.56
1734374291.7683105,293.56
1734374291.7704904,293.56
1734374291.7726657,293.56
1734374291.7748432,293.56
1734374291.777028,293.56
1734374291.7792208,293.56
1734374291.7813957,293.56
1734374291.7835717,293.56
1734374291.785748,293.56
1734374291.7879293,293.56
1734374291.7901082,293.56
1734374291.7922826,293.56
1734374291.7944567,293.56
1734374291.796634,293.56
1734374291.7988124,293.56
1734374291.8009899,293.56
1734374291.8031864,293.56
1734374291.805367,293.56
1734374291.8075624,293.56
1734374291.8097441,293.56
1734374291.8119662,293.56
1734374291.8141487,293.56
1734374291.8163693,293.56
1734374291.818556,293.56
1734374291.820735,293.56
1734374291.8229427,293.56
1734374291.8250737,293.56
1734374291.8272793,293.56
1734374291.829459,293.56
1734374291.8316355,293.56
1734374291.8338096,293.56
1734374291.8359869,293.56
1734374291.8381689,292.683
1734374291.8403578,292.683
1734374291.8425512,292.683
1734374291.844729,292.683
1734374291.846904,292.683
1734374291.8490746,292.683
1734374291.8512547,292.683
1734374291.8534296,292.683
1734374291.855606,292.683
1734374291.8577857,292.683
1734374291.8599694,292.683
1734374291.862201,292.683
1734374291.8643777,292.683
1734374291.866556,292.683
1734374291.8687372,292.683
1734374291.8710096,292.683
1734374291.8731942,292.683
1734374291.8753707,292.683
1734374291.8775508,292.683
1734374291.8797364,292.683
1734374291.881919,292.683
1734374291.884098,292.683
1734374291.886279,292.683
1734374291.8884673,292.683
1734374291.8906622,292.683
1734374291.8928385,292.683
1734374291.895012,292.683
1734374291.8971887,292.683
1734374291.899373,292.683
1734374291.901551,292.683
1734374291.9037282,292.683
1734374291.905906,292.683
1734374291.908104,292.683
1734374291.9102845,292.683
1734374291.9124644,292.683
1734374291.9146383,292.683
1734374291.916817,292.683
1734374291.9189963,292.683
1734374291.921208,292.683
1734374291.923385,292.683
1734374291.9255593,292.683
1734374291.9277358,292.683
1734374291.9299161,292.683
1734374291.9320953,292.683
1734374291.9342692,292.683
1734374291.9364467,292.683
