epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645543.8368537, 1736645543.8573415, 5.529079605102539]","[1736645596.4353843, 1736645596.4562383, 5.6571886940002445]","[1736645648.856277, 1736645648.8771148, 5.658735339641571]","[1736645701.95129, 1736645701.9722095, 5.757021454334258]","[1736645754.7792864, 1736645754.8000703, 5.740388812065126]"
"[1736645543.9401946, 1736645543.9608314, 5.587990604877473]","[1736645596.5396252, 1736645596.5603707, 5.604359608650207]","[1736645648.9575105, 1736645648.9784148, 5.675772819519042]","[1736645702.053918, 1736645702.074674, 5.718881643533706]","[1736645754.8817284, 1736645754.9025314, 5.73458961200714]"
"[1736645544.0457802, 1736645544.0662656, 5.5447015886306765]","[1736645596.6426444, 1736645596.6634393, 5.594235515594482]","[1736645649.0591736, 1736645649.0800073, 5.658125223786644]","[1736645702.1604726, 1736645702.1810484, 5.684177650451659]","[1736645754.9857814, 1736645755.0066216, 5.7297124290466295]"
"[1736645544.150929, 1736645544.1716232, 5.5735011453628545]","[1736645596.7430904, 1736645596.7639256, 5.596970190763473]","[1736645649.1622925, 1736645649.1830804, 5.661266754627228]","[1736645702.2669287, 1736645702.2876668, 5.745808560848236]","[1736645755.088509, 1736645755.109439, 5.729201537132263]"
"[1736645544.256079, 1736645544.2765775, 5.488169692754746]","[1736645596.8474832, 1736645596.8681622, 5.548361016750336]","[1736645649.2631807, 1736645649.2840407, 5.700796717882156]","[1736645702.373438, 1736645702.394068, 5.722630588531493]","[1736645755.1912613, 1736645755.2120771, 5.672048329353334]"
"[1736645544.3620987, 1736645544.382616, 5.474952058792115]","[1736645596.9535475, 1736645596.9742713, 5.566893395693226]","[1736645649.364797, 1736645649.3856437, 5.709093020915986]","[1736645702.4813502, 1736645702.502003, 5.745415016174316]","[1736645755.2931318, 1736645755.3139653, 5.663480708599091]"
"[1736645544.4685578, 1736645544.4890535, 5.456981015025436]","[1736645597.0547292, 1736645597.0756145, 5.617417504425462]","[1736645649.4666245, 1736645649.4874082, 5.697196861982347]","[1736645702.5883915, 1736645702.609101, 5.754180055618286]","[1736645755.3943377, 1736645755.4152126, 5.683734393119812]"
"[1736645544.575073, 1736645544.5956988, 5.459674481153488]","[1736645597.1562507, 1736645597.1771274, 5.611484644651412]","[1736645649.5670235, 1736645649.587891, 5.725335270166397]","[1736645702.6902072, 1736645702.7109985, 5.754655435085296]","[1736645755.4957101, 1736645755.5165758, 5.70661708855629]"
"[1736645544.682867, 1736645544.703395, 5.395681622028351]","[1736645597.2572784, 1736645597.2781303, 5.599145389080047]","[1736645649.6713433, 1736645649.6920142, 5.679017186164856]","[1736645702.7919986, 1736645702.812876, 5.776181304931641]","[1736645755.5982187, 1736645755.6189768, 5.689352786064147]"
"[1736645544.7876117, 1736645544.8082266, 5.410972690506246]","[1736645597.3605635, 1736645597.3813627, 5.5879836550951]","[1736645649.7755907, 1736645649.7963505, 5.716735690832138]","[1736645702.8985295, 1736645702.9191375, 5.697974058151245]","[1736645755.6990666, 1736645755.7199855, 5.724442243576049]"
"[1736645544.8917449, 1736645544.9124193, 5.441685132980347]","[1736645597.4620173, 1736645597.482851, 5.616331335067749]","[1736645649.8778658, 1736645649.8986993, 5.73933545398712]","[1736645703.0014858, 1736645703.0223315, 5.730761471271515]","[1736645755.802751, 1736645755.8235123, 5.679759365320205]"
"[1736645544.9958017, 1736645545.016374, 5.41515571784973]","[1736645597.5639484, 1736645597.5847104, 5.62010491847992]","[1736645649.979957, 1736645650.0008745, 5.770341024875641]","[1736645703.1083317, 1736645703.1289866, 5.655584723711014]","[1736645755.9044633, 1736645755.9253318, 5.6936471905708315]"
"[1736645545.102071, 1736645545.1226447, 5.437956467628479]","[1736645597.6683514, 1736645597.6890502, 5.617118862390519]","[1736645650.0858564, 1736645650.1066158, 5.73281742954254]","[1736645703.2093856, 1736645703.230231, 5.670765363693238]","[1736645756.0079849, 1736645756.0288026, 5.680670650839208]"
"[1736645545.2088969, 1736645545.229432, 5.4526992557048795]","[1736645597.776697, 1736645597.7974458, 5.616465705871582]","[1736645650.1891353, 1736645650.2098835, 5.748520729064942]","[1736645703.3134997, 1736645703.3342533, 5.640294880390167]","[1736645756.1104457, 1736645756.1313367, 5.700621853113175]"
"[1736645545.314031, 1736645545.3346784, 5.512187369346619]","[1736645597.8797696, 1736645597.9006112, 5.651845525741576]","[1736645650.2930095, 1736645650.3137975, 5.765476769685745]","[1736645703.4185295, 1736645703.4392073, 5.615802334308624]","[1736645756.2127357, 1736645756.2335334, 5.683932598829269]"
"[1736645545.419835, 1736645545.440421, 5.519686706542967]","[1736645597.9825494, 1736645598.003323, 5.65294619822502]","[1736645650.3943708, 1736645650.4152718, 5.792305258512497]","[1736645703.5229163, 1736645703.5437403, 5.6336517788895595]","[1736645756.3144438, 1736645756.3352702, 5.70564647579193]"
"[1736645545.5221357, 1736645545.542778, 5.556674866676331]","[1736645598.0872686, 1736645598.1079268, 5.642327110528946]","[1736645650.4968054, 1736645650.5176666, 5.767294067859651]","[1736645703.628408, 1736645703.6491523, 5.587661468029022]","[1736645756.4169724, 1736645756.43778, 5.706723945379258]"
"[1736645545.6266448, 1736645545.6473174, 5.584051163911819]","[1736645598.1930811, 1736645598.2138047, 5.671588286876679]","[1736645650.5969388, 1736645650.617939, 5.786632469177247]","[1736645703.7345114, 1736645703.7550771, 5.536391738891601]","[1736645756.5214112, 1736645756.542198, 5.695725307822228]"
"[1736645545.7272274, 1736645545.748033, 5.637588673830032]","[1736645598.296173, 1736645598.3170242, 5.717277030944824]","[1736645650.700075, 1736645650.7209516, 5.741432564496994]","[1736645703.8377035, 1736645703.8584526, 5.578905457258226]","[1736645756.6243773, 1736645756.6451998, 5.688501644730569]"
"[1736645545.8284128, 1736645545.8491719, 5.6353706240653985]","[1736645598.3974009, 1736645598.4182804, 5.728459799289702]","[1736645650.8015976, 1736645650.8224645, 5.7129945101737984]","[1736645703.9434478, 1736645703.9642196, 5.5637410289024825]","[1736645756.725326, 1736645756.746241, 5.709420942544937]"
"[1736645545.9312978, 1736645545.952062, 5.644786267995834]","[1736645598.4984703, 1736645598.5193136, 5.73129409146309]","[1736645650.9070983, 1736645650.92788, 5.688195065259934]","[1736645704.0450323, 1736645704.0659077, 5.60756443977356]","[1736645756.8272636, 1736645756.8481138, 5.684189681492183]"
"[1736645546.0318758, 1736645546.0526326, 5.635076265335083]","[1736645598.6029, 1736645598.6236963, 5.732770165920258]","[1736645651.009201, 1736645651.029992, 5.695480479240418]","[1736645704.145192, 1736645704.1660542, 5.617644266128541]","[1736645756.9301057, 1736645756.9508991, 5.675652064323425]"
"[1736645546.1333, 1736645546.1540165, 5.625359781026841]","[1736645598.705132, 1736645598.7259715, 5.75312687945366]","[1736645651.1155765, 1736645651.1362803, 5.672031716823579]","[1736645704.2469804, 1736645704.2678063, 5.63679052591324]","[1736645757.0314512, 1736645757.0523052, 5.6996891384124755]"
"[1736645546.2352157, 1736645546.2559688, 5.627609635591507]","[1736645598.8063183, 1736645598.8271844, 5.777003846168519]","[1736645651.2160437, 1736645651.237012, 5.7172939193248755]","[1736645704.3496833, 1736645704.3704333, 5.624922409057617]","[1736645757.134616, 1736645757.1554117, 5.705229825973512]"
"[1736645546.335478, 1736645546.356234, 5.636376518726348]","[1736645598.9107258, 1736645598.9314373, 5.744602842330932]","[1736645651.3225338, 1736645651.3432314, 5.622315047264099]","[1736645704.45604, 1736645704.4766045, 5.592263698101043]","[1736645757.2365103, 1736645757.2573228, 5.730620963573457]"
"[1736645546.436074, 1736645546.45683, 5.639676723718644]","[1736645599.0162086, 1736645599.036939, 5.730278379678725]","[1736645651.4253755, 1736645651.446174, 5.619989352226257]","[1736645704.5611, 1736645704.5819252, 5.683620115995407]","[1736645757.3396382, 1736645757.3604555, 5.7426756272315975]"
"[1736645546.537704, 1736645546.5583987, 5.618206024169923]","[1736645599.1178136, 1736645599.138654, 5.727673097848891]","[1736645651.5319216, 1736645651.552519, 5.56116944694519]","[1736645704.6614413, 1736645704.6823752, 5.722963225603103]","[1736645757.445327, 1736645757.4660976, 5.734873415946961]"
"[1736645546.6416423, 1736645546.6622565, 5.588330389022826]","[1736645599.2183785, 1736645599.2392247, 5.727390410900115]","[1736645651.640048, 1736645651.6608016, 5.586943686485291]","[1736645704.7702708, 1736645704.790883, 5.651855551242829]","[1736645757.5466998, 1736645757.5676103, 5.770169241428376]"
"[1736645546.743929, 1736645546.7646031, 5.59142784023285]","[1736645599.3181152, 1736645599.3390486, 5.7519302780628205]","[1736645651.744073, 1736645651.7648377, 5.572800060272216]","[1736645704.8736038, 1736645704.8943746, 5.722518313407898]","[1736645757.649356, 1736645757.6702387, 5.7711203749179845]"
"[1736645546.846377, 1736645546.867133, 5.615765804529189]","[1736645599.4215565, 1736645599.4423401, 5.712930094718933]","[1736645651.8480825, 1736645651.8688974, 5.587105306625366]","[1736645704.9813883, 1736645705.002025, 5.696660073280334]","[1736645757.750636, 1736645757.7714813, 5.772133125066756]"
"[1736645546.9480352, 1736645546.968784, 5.605759297370912]","[1736645599.5261579, 1736645599.5468569, 5.689333791732789]","[1736645651.9550214, 1736645651.975645, 5.519622525691986]","[1736645705.0836182, 1736645705.104504, 5.765418740749359]","[1736645757.8522115, 1736645757.873064, 5.783354852199555]"
"[1736645547.0515614, 1736645547.072341, 5.608769906044006]","[1736645599.6295662, 1736645599.650325, 5.688199495553969]","[1736645652.0596855, 1736645652.080517, 5.557241911888123]","[1736645705.1851969, 1736645705.2060392, 5.737722241401673]","[1736645757.951485, 1736645757.97245, 5.8281927895545955]"
"[1736645547.1516364, 1736645547.1724036, 5.600501708984376]","[1736645599.7309067, 1736645599.751793, 5.693197475910186]","[1736645652.1666992, 1736645652.187335, 5.508903449535369]","[1736645705.2916427, 1736645705.312299, 5.686465184926986]","[1736645758.0535345, 1736645758.0743513, 5.795876735687257]"
"[1736645547.2522478, 1736645547.2730167, 5.601886385679245]","[1736645599.835524, 1736645599.8562982, 5.6416294121742245]","[1736645652.2710001, 1736645652.2917678, 5.5779727540016175]","[1736645705.3959396, 1736645705.4166853, 5.704107366085052]","[1736645758.1553745, 1736645758.1762595, 5.824176469326019]"
"[1736645547.353122, 1736645547.3738809, 5.59216897559166]","[1736645599.936824, 1736645599.9576733, 5.630938623428344]","[1736645652.3764553, 1736645652.3972847, 5.608326494693756]","[1736645705.5010138, 1736645705.5218627, 5.7060556876659385]","[1736645758.2577672, 1736645758.2786958, 5.832095180988312]"
"[1736645547.4589639, 1736645547.479552, 5.538626685142517]","[1736645600.0427897, 1736645600.0635962, 5.611006635427476]","[1736645652.4781897, 1736645652.4990861, 5.6480764613151555]","[1736645705.6009643, 1736645705.6219153, 5.697235256433486]","[1736645758.3605747, 1736645758.381388, 5.80081278705597]"
"[1736645547.5631711, 1736645547.5838273, 5.547569843292236]","[1736645600.1463275, 1736645600.16713, 5.615696705818176]","[1736645652.5806098, 1736645652.6014082, 5.622110793590547]","[1736645705.7052562, 1736645705.7260203, 5.636086104869843]","[1736645758.4657993, 1736645758.4866183, 5.796932183504104]"
"[1736645547.6657867, 1736645547.6865427, 5.557061346164158]","[1736645600.2514014, 1736645600.2720914, 5.598218613895423]","[1736645652.681502, 1736645652.7023761, 5.6642080078125]","[1736645705.8052518, 1736645705.826096, 5.64415650510788]","[1736645758.5678563, 1736645758.5887659, 5.797485772371292]"
"[1736645547.7695634, 1736645547.7902865, 5.537345220088958]","[1736645600.3532627, 1736645600.374099, 5.617358490405638]","[1736645652.7826276, 1736645652.803493, 5.695159352302551]","[1736645705.907084, 1736645705.9278662, 5.627371293544769]","[1736645758.6704366, 1736645758.6912248, 5.753007614135742]"
"[1736645547.8706052, 1736645547.8912969, 5.527083369731904]","[1736645600.4550464, 1736645600.475906, 5.606232577323913]","[1736645652.8844862, 1736645652.905356, 5.721791786670684]","[1736645706.0069008, 1736645706.0277543, 5.634912901878358]","[1736645758.7739098, 1736645758.7947595, 5.767299377918244]"
"[1736645547.9709165, 1736645547.9916067, 5.536889409184456]","[1736645600.5563965, 1736645600.5772362, 5.588329424262047]","[1736645652.9860194, 1736645653.0069013, 5.741538645029067]","[1736645706.1095014, 1736645706.1303465, 5.627009018182755]","[1736645758.8787313, 1736645758.8994186, 5.730021275997163]"
"[1736645548.0715685, 1736645548.0923219, 5.575674467086793]","[1736645600.6611283, 1736645600.6818419, 5.551759499549865]","[1736645653.0888984, 1736645653.1096485, 5.736433155059815]","[1736645706.2120953, 1736645706.232927, 5.6427993178367615]","[1736645758.9836059, 1736645759.0043557, 5.734686508893967]"
"[1736645548.1731315, 1736645548.1938393, 5.581787415504456]","[1736645600.763323, 1736645600.7841108, 5.579084697842598]","[1736645653.1929874, 1736645653.2137241, 5.747631042480469]","[1736645706.3153174, 1736645706.3360412, 5.631822355270385]","[1736645759.0881937, 1736645759.10905, 5.738028249263763]"
"[1736645548.2744334, 1736645548.2951958, 5.6066713163852695]","[1736645600.866912, 1736645600.887699, 5.584446921825409]","[1736645653.2950864, 1736645653.3159635, 5.7860737287998205]","[1736645706.4186163, 1736645706.4395292, 5.674899741411209]","[1736645759.1895337, 1736645759.2103972, 5.707052549362182]"
"[1736645548.376816, 1736645548.3975153, 5.59063138127327]","[1736645600.9708476, 1736645600.9917352, 5.623769597530366]","[1736645653.3964782, 1736645653.4174051, 5.784021290302276]","[1736645706.5195804, 1736645706.5404725, 5.654855521202087]","[1736645759.2916775, 1736645759.312492, 5.677569828510284]"
"[1736645548.4793987, 1736645548.5000803, 5.582874917745589]","[1736645601.0777566, 1736645601.0984454, 5.5752310216426855]","[1736645653.4997566, 1736645653.5206451, 5.7577037112712866]","[1736645706.6220896, 1736645706.6429422, 5.655450304985047]","[1736645759.3923044, 1736645759.4131918, 5.686796684265136]"
"[1736645548.5831652, 1736645548.6037884, 5.56124205160141]","[1736645601.183762, 1736645601.2044482, 5.592293682098387]","[1736645653.6038463, 1736645653.6246257, 5.713890730142594]","[1736645706.728191, 1736645706.748863, 5.60792891573906]","[1736645759.4966009, 1736645759.5173604, 5.639776542663574]"
"[1736645548.687759, 1736645548.7085245, 5.599589344588532]","[1736645601.2875988, 1736645601.3083572, 5.627059926509857]","[1736645653.7052934, 1736645653.72618, 5.75216517329216]","[1736645706.8293004, 1736645706.8502195, 5.669664195537567]","[1736645759.6005926, 1736645759.62135, 5.636329073667526]"
"[1736645548.7903812, 1736645548.811105, 5.596985614299773]","[1736645601.3919713, 1736645601.4128256, 5.671121437311172]","[1736645653.8061411, 1736645653.8270152, 5.753486206054687]","[1736645706.9309688, 1736645706.951822, 5.668769795417786]","[1736645759.704373, 1736645759.725212, 5.668912312030793]"
"[1736645548.891384, 1736645548.9121644, 5.634317264556885]","[1736645601.4968624, 1736645601.5176625, 5.6602933349609375]","[1736645653.9085162, 1736645653.9293737, 5.746198666334152]","[1736645707.029689, 1736645707.050619, 5.696651219844819]","[1736645759.80584, 1736645759.826761, 5.692784357309341]"
"[1736645548.9919062, 1736645549.0126674, 5.634167657136918]","[1736645601.5987346, 1736645601.6195738, 5.684375009059907]","[1736645654.015451, 1736645654.0359912, 5.64431346321106]","[1736645707.129761, 1736645707.1506622, 5.700205178976059]","[1736645759.909125, 1736645759.9299843, 5.671393537640571]"
"[1736645549.0931296, 1736645549.113886, 5.6389345142841325]","[1736645601.700779, 1736645601.7216172, 5.699201773166656]","[1736645654.1168501, 1736645654.1377344, 5.699611146450042]","[1736645707.2309353, 1736645707.2517965, 5.695705321788788]","[1736645760.0101402, 1736645760.0310302, 5.658954598903655]"
"[1736645549.1946504, 1736645549.2154121, 5.649453122377396]","[1736645601.8021498, 1736645601.8229334, 5.702392777681351]","[1736645654.220587, 1736645654.2413936, 5.655095716953277]","[1736645707.335415, 1736645707.3561704, 5.660500540733338]","[1736645760.1161208, 1736645760.1369228, 5.642761215567589]"
"[1736645549.2952502, 1736645549.316003, 5.656806582450867]","[1736645601.9069903, 1736645601.9276218, 5.667012737989426]","[1736645654.3232687, 1736645654.344039, 5.628442822694779]","[1736645707.4409974, 1736645707.4616985, 5.634710533172831]","[1736645760.2194836, 1736645760.2403097, 5.6684151763916]"
"[1736645549.3990967, 1736645549.4197273, 5.62658301115036]","[1736645602.01189, 1736645602.0327072, 5.731954728126526]","[1736645654.4248886, 1736645654.4457614, 5.653949063301086]","[1736645707.5423412, 1736645707.563178, 5.683819293186332]","[1736645760.3237877, 1736645760.344645, 5.675354042291641]"
"[1736645549.5017555, 1736645549.5224571, 5.6519222073555]","[1736645602.1145306, 1736645602.1353798, 5.732599458694458]","[1736645654.525293, 1736645654.5461671, 5.672995971679688]","[1736645707.6444447, 1736645707.6653178, 5.696490342140198]","[1736645760.425382, 1736645760.4462929, 5.686619586229325]"
"[1736645549.6079807, 1736645549.6285925, 5.635235392570497]","[1736645602.2165396, 1736645602.2373629, 5.719831756353379]","[1736645654.6294804, 1736645654.6501882, 5.647236597537995]","[1736645707.744545, 1736645707.7654166, 5.714487854003906]","[1736645760.5284698, 1736645760.5492897, 5.656101250648499]"
"[1736645549.709845, 1736645549.7306116, 5.68572141957283]","[1736645602.3204136, 1736645602.3411572, 5.685408210754394]","[1736645654.7347853, 1736645654.7554257, 5.637174894332885]","[1736645707.8470879, 1736645707.867871, 5.720218621015549]","[1736645760.6292443, 1736645760.6501374, 5.674314407348634]"
"[1736645549.8106182, 1736645549.8313012, 5.674973935604095]","[1736645602.4213345, 1736645602.4421616, 5.699760962724685]","[1736645654.837188, 1736645654.8580258, 5.66930102186644]","[1736645707.9475114, 1736645707.9683814, 5.743457572460175]","[1736645760.7314093, 1736645760.7522128, 5.664176553726197]"
"[1736645549.910754, 1736645549.9315078, 5.706585245132446]","[1736645602.5234654, 1736645602.544276, 5.695154780387878]","[1736645654.9392862, 1736645654.9601743, 5.669010187149048]","[1736645708.0491998, 1736645708.070028, 5.737057342529298]","[1736645760.8328147, 1736645760.8536744, 5.699625995635986]"
"[1736645550.0125747, 1736645550.0332932, 5.695909070968628]","[1736645602.6287546, 1736645602.6495101, 5.68145257472992]","[1736645655.0416746, 1736645655.0624802, 5.633061267852782]","[1736645708.149603, 1736645708.1704638, 5.7437596302032485]","[1736645760.9359229, 1736645760.9567347, 5.700892082691192]"
"[1736645550.1130204, 1736645550.1338384, 5.7290706076622]","[1736645602.7333755, 1736645602.7541256, 5.6558607273101815]","[1736645655.1437492, 1736645655.164592, 5.649055705547333]","[1736645708.2528038, 1736645708.2735422, 5.706658373355865]","[1736645761.0382533, 1736645761.059079, 5.730274699926376]"
"[1736645550.214931, 1736645550.2356992, 5.720113543510437]","[1736645602.8342142, 1736645602.8550901, 5.648943367004395]","[1736645655.2460716, 1736645655.2669058, 5.672189756631852]","[1736645708.3590019, 1736645708.3796406, 5.684394493103027]","[1736645761.1422496, 1736645761.1630123, 5.723669298887254]"
"[1736645550.315281, 1736645550.3360333, 5.7095537981987]","[1736645602.9354024, 1736645602.9562638, 5.634598112821578]","[1736645655.3494349, 1736645655.370197, 5.66514407491684]","[1736645708.4634547, 1736645708.4842567, 5.740109682083131]","[1736645761.2452886, 1736645761.2661712, 5.768611221313477]"
"[1736645550.41573, 1736645550.436473, 5.706992211341858]","[1736645603.06745, 1736645603.0879452, 5.436941185235976]","[1736645655.451341, 1736645655.4721463, 5.679061214447022]","[1736645708.5639927, 1736645708.5848563, 5.777237474441528]","[1736645761.3481402, 1736645761.3689451, 5.745434617042542]"
"[1736645550.519208, 1736645550.5398753, 5.687314281463624]","[1736645603.1748888, 1736645603.1956441, 5.496353892803192]","[1736645655.5566325, 1736645655.5775013, 5.671723975974711]","[1736645708.6663013, 1736645708.6870427, 5.749637169837951]","[1736645761.4495053, 1736645761.4703677, 5.7759685714244835]"
"[1736645550.6223788, 1736645550.6430798, 5.697827904224395]","[1736645603.2788217, 1736645603.2996237, 5.527804255485535]","[1736645655.6588159, 1736645655.679698, 5.663191802024841]","[1736645708.7698646, 1736645708.7905548, 5.746352070093154]","[1736645761.5520995, 1736645761.5728858, 5.765367263793945]"
"[1736645550.7264616, 1736645550.7471826, 5.697932109832763]","[1736645603.3806133, 1736645603.4013834, 5.530592711448669]","[1736645655.759709, 1736645655.7806354, 5.6837563114166265]","[1736645708.870901, 1736645708.891676, 5.777670341491699]","[1736645761.6561208, 1736645761.6768994, 5.7868349189758295]"
"[1736645550.8279378, 1736645550.8487284, 5.702626556873321]","[1736645603.481227, 1736645603.5020661, 5.557422515392303]","[1736645655.8619971, 1736645655.8828266, 5.67827175140381]","[1736645708.9731202, 1736645708.993931, 5.79294774389267]","[1736645761.7578926, 1736645761.7787502, 5.820701915502548]"
"[1736645550.9301274, 1736645550.9508867, 5.678988450288773]","[1736645603.587939, 1736645603.6085496, 5.501249923229217]","[1736645655.9633589, 1736645655.9841661, 5.683234277725219]","[1736645709.0826063, 1736645709.1033323, 5.767310789823531]","[1736645761.861755, 1736645761.8825047, 5.788200262069703]"
"[1736645551.0326977, 1736645551.0534577, 5.6642161149978625]","[1736645603.6895664, 1736645603.710495, 5.592357824087143]","[1736645656.0689323, 1736645656.0895877, 5.6638741683959966]","[1736645709.1845107, 1736645709.2052915, 5.745538416624069]","[1736645761.9649415, 1736645761.9858086, 5.808276404857635]"
"[1736645551.1331577, 1736645551.153918, 5.671360427141189]","[1736645603.7909148, 1736645603.8118048, 5.594403995752335]","[1736645656.1713734, 1736645656.1921666, 5.715967380523681]","[1736645709.2867424, 1736645709.3075168, 5.732083419322967]","[1736645762.0654244, 1736645762.0863965, 5.810191472768784]"
"[1736645551.234513, 1736645551.2552528, 5.665199109077453]","[1736645603.8928623, 1736645603.913713, 5.607305016040802]","[1736645656.2780828, 1736645656.2988756, 5.722614727497101]","[1736645709.3901627, 1736645709.410954, 5.731764222383498]","[1736645762.1683095, 1736645762.189204, 5.769919278621673]"
"[1736645551.337096, 1736645551.3577878, 5.64457704925537]","[1736645603.9962127, 1736645604.017034, 5.601230057239532]","[1736645656.3801801, 1736645656.4009945, 5.723881910324096]","[1736645709.496234, 1736645709.5168164, 5.664286804199218]","[1736645762.2696407, 1736645762.2905183, 5.74858444905281]"
"[1736645551.4407516, 1736645551.4613523, 5.610523717403413]","[1736645604.0982554, 1736645604.1190925, 5.629696671724319]","[1736645656.4853582, 1736645656.506194, 5.7478682250976565]","[1736645709.6011007, 1736645709.6219573, 5.72099141573906]","[1736645762.3748634, 1736645762.3957283, 5.743164671897889]"
"[1736645551.5463943, 1736645551.5671136, 5.624893508672715]","[1736645604.2041438, 1736645604.2247474, 5.678759274959565]","[1736645656.5884218, 1736645656.6092021, 5.744741608858108]","[1736645709.70471, 1736645709.72552, 5.681141273021699]","[1736645762.4802325, 1736645762.5009232, 5.7041306824684135]"
"[1736645551.6482658, 1736645551.6689975, 5.592372715473175]","[1736645604.3088834, 1736645604.3296373, 5.730223892211915]","[1736645656.6943405, 1736645656.715045, 5.7451489455699924]","[1736645709.8074675, 1736645709.82825, 5.660916412353515]","[1736645762.5848799, 1736645762.6056843, 5.719443058967591]"
"[1736645551.749677, 1736645551.7704155, 5.572586704254151]","[1736645604.413427, 1736645604.4341865, 5.715379580497742]","[1736645656.7955167, 1736645656.816444, 5.800724303722381]","[1736645709.9097624, 1736645709.930581, 5.660482425689698]","[1736645762.6860707, 1736645762.7069685, 5.717990310668945]"
"[1736645551.8505151, 1736645551.8712642, 5.571151978492736]","[1736645604.5146606, 1736645604.5355132, 5.703614640712738]","[1736645656.9001517, 1736645656.9209683, 5.75546785235405]","[1736645710.0118525, 1736645710.0326169, 5.635133366584777]","[1736645762.7905982, 1736645762.8113952, 5.659117137908936]"
"[1736645551.951988, 1736645551.9727304, 5.588048458099365]","[1736645604.6171224, 1736645604.6378772, 5.671024662971496]","[1736645657.0014393, 1736645657.0222583, 5.746217224359513]","[1736645710.1178324, 1736645710.1385283, 5.6001930642128]","[1736645762.891214, 1736645762.9120858, 5.661141996145248]"
"[1736645552.0533645, 1736645552.0740795, 5.598166130781173]","[1736645604.7226512, 1736645604.7433486, 5.65315143442154]","[1736645657.102963, 1736645657.123813, 5.752874617099762]","[1736645710.218994, 1736645710.2399077, 5.636656151294707]","[1736645762.9937477, 1736645763.0146163, 5.654685626745224]"
"[1736645552.1595705, 1736645552.1800454, 5.539896597862244]","[1736645604.8265078, 1736645604.847239, 5.652219481229782]","[1736645657.203712, 1736645657.224586, 5.7563668212890615]","[1736645710.3213618, 1736645710.3421776, 5.6377300739525005]","[1736645763.0972998, 1736645763.1180503, 5.636132449150085]"
"[1736645552.2622705, 1736645552.2829823, 5.576595905303955]","[1736645604.9310179, 1736645604.9518712, 5.677993916273119]","[1736645657.3048594, 1736645657.3257437, 5.760196429491043]","[1736645710.4245718, 1736645710.445338, 5.614720378518104]","[1736645763.2016122, 1736645763.222345, 5.641644611358642]"
"[1736645552.3664405, 1736645552.38717, 5.564041699246042]","[1736645605.0347555, 1736645605.0556238, 5.663302236557008]","[1736645657.4081216, 1736645657.428859, 5.716121792078018]","[1736645710.527105, 1736645710.5478823, 5.602571766376495]","[1736645763.30325, 1736645763.324122, 5.675438187766718]"
"[1736645552.4684932, 1736645552.4892507, 5.553070478677751]","[1736645605.1380687, 1736645605.1588917, 5.637890223026275]","[1736645657.512224, 1736645657.5329444, 5.709756705284118]","[1736645710.6338696, 1736645710.6544688, 5.55700087094307]","[1736645763.4056516, 1736645763.4264987, 5.67230867782689]"
"[1736645552.5715284, 1736645552.5922203, 5.525792553901672]","[1736645605.2450225, 1736645605.2656193, 5.5632831680774695]","[1736645657.6141825, 1736645657.6350625, 5.7281312637329105]","[1736645710.7370012, 1736645710.7577465, 5.612933784008026]","[1736645763.5075095, 1736645763.528405, 5.67632152032852]"
"[1736645552.6731577, 1736645552.6939297, 5.560573774814606]","[1736645605.3489838, 1736645605.369768, 5.584656751155852]","[1736645657.7155404, 1736645657.736438, 5.71117514204979]","[1736645710.838686, 1736645710.8595438, 5.655786316871643]","[1736645763.6107638, 1736645763.631541, 5.636462068319322]"
"[1736645552.7756004, 1736645552.7963006, 5.571314476728439]","[1736645605.4517493, 1736645605.4725564, 5.575982553945271]","[1736645657.8188987, 1736645657.8397126, 5.6676363945007315]","[1736645710.941532, 1736645710.9624057, 5.653459013943605]","[1736645763.7117827, 1736645763.7326474, 5.672945452690124]"
"[1736645552.8768923, 1736645552.8976161, 5.590012345910072]","[1736645605.5536308, 1736645605.5745273, 5.6027103703022005]","[1736645657.9219208, 1736645657.9426994, 5.654911231994628]","[1736645711.0434775, 1736645711.0643375, 5.648459086418151]","[1736645763.8176904, 1736645763.8384, 5.651074660062791]"
"[1736645552.9811056, 1736645553.0017128, 5.553346770286561]","[1736645605.6586928, 1736645605.6794167, 5.55991675055027]","[1736645658.024491, 1736645658.0453413, 5.6801107168197635]","[1736645711.1444352, 1736645711.1652598, 5.6479630887508385]","[1736645763.9196513, 1736645763.9405746, 5.716461520671844]"
"[1736645553.0842953, 1736645553.1050494, 5.580646527528763]","[1736645605.7605512, 1736645605.7813513, 5.567851909160614]","[1736645658.1293306, 1736645658.1499825, 5.640610213279724]","[1736645711.2457654, 1736645711.2667108, 5.7100896284580225]","[1736645764.0246887, 1736645764.0455198, 5.683423561058708]"
"[1736645553.1872654, 1736645553.2079935, 5.563127287445559]","[1736645605.8622482, 1736645605.8829963, 5.555340639352798]","[1736645658.2337296, 1736645658.2544892, 5.654764961242676]","[1736645711.352802, 1736645711.3735015, 5.656097259521483]","[1736645764.128593, 1736645764.149422, 5.668768728733063]"
