epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645543.647961, 1736645543.6480882, 0.03427257442474366]","[1736645596.2472134, 1736645596.2473187, 0.028817913055419923]","[1736645648.6727817, 1736645648.6728718, 0.02448692893981934]","[1736645701.7701597, 1736645701.7702525, 0.0253442862033844]","[1736645754.5944655, 1736645754.5945628, 0.026834318161010742]"
"[1736645543.752707, 1736645543.7528358, 0.03475705146789551]","[1736645596.3534255, 1736645596.35351, 0.023002255439758302]","[1736645648.7738388, 1736645648.7739325, 0.02553312277793884]","[1736645701.8728478, 1736645701.8729324, 0.023182765245437623]","[1736645754.695913, 1736645754.6960056, 0.025542222023010253]"
"[1736645543.8573437, 1736645543.8574674, 0.03339375686645508]","[1736645596.4562407, 1736645596.456334, 0.025353477478027346]","[1736645648.8771162, 1736645648.877197, 0.021937060832977296]","[1736645701.9722114, 1736645701.9723022, 0.024998292446136473]","[1736645754.8000724, 1736645754.8001738, 0.027986156940460208]"
"[1736645543.9608326, 1736645543.9609582, 0.03402233266830445]","[1736645596.5603716, 1736645596.5605187, 0.03973992252349854]","[1736645648.9784157, 1736645648.978503, 0.023693161010742186]","[1736645702.0746748, 1736645702.0747728, 0.026999096632003783]","[1736645754.9025323, 1736645754.902634, 0.027997973442077634]"
"[1736645544.0662668, 1736645544.0663953, 0.03478264188766479]","[1736645596.6634405, 1736645596.6635373, 0.02604058265686035]","[1736645649.0800085, 1736645649.0800898, 0.02208014154434204]","[1736645702.1810496, 1736645702.181166, 0.032141906738281247]","[1736645755.0066228, 1736645755.00673, 0.029497432708740234]"
"[1736645544.1716244, 1736645544.171745, 0.03249143505096436]","[1736645596.7639263, 1736645596.7640188, 0.02485008907318115]","[1736645649.1830812, 1736645649.1831756, 0.025712076187133788]","[1736645702.2876678, 1736645702.2877822, 0.03170757293701172]","[1736645755.10944, 1736645755.1095476, 0.029433735370635983]"
"[1736645544.276579, 1736645544.276696, 0.03134200215339661]","[1736645596.868163, 1736645596.868261, 0.026291608572006228]","[1736645649.2840414, 1736645649.284135, 0.025606769800186155]","[1736645702.3940692, 1736645702.3941934, 0.03445654678344726]","[1736645755.212078, 1736645755.2121744, 0.026246249198913576]"
"[1736645544.382617, 1736645544.3827415, 0.03321006059646607]","[1736645596.9742723, 1736645596.9744112, 0.037361854444258505]","[1736645649.3856444, 1736645649.3857374, 0.025464577674865724]","[1736645702.5020044, 1736645702.5021539, 0.041586341142654415]","[1736645755.3139663, 1736645755.314064, 0.02657328844070435]"
"[1736645544.4890547, 1736645544.4891858, 0.034842747647034905]","[1736645597.0756154, 1736645597.0757194, 0.027946173275749886]","[1736645649.487409, 1736645649.4875054, 0.026403445243835453]","[1736645702.609103, 1736645702.6092436, 0.03908459663391113]","[1736645755.4152133, 1736645755.4153066, 0.02538192868232727]"
"[1736645544.5957005, 1736645544.595828, 0.03362283587455749]","[1736645597.1771288, 1736645597.1772158, 0.023367618322372437]","[1736645649.5878923, 1736645649.587993, 0.027604587078094482]","[1736645702.7109995, 1736645702.7110894, 0.02487821912765503]","[1736645755.5165772, 1736645755.516667, 0.024517385482788086]"
"[1736645544.703396, 1736645544.7035284, 0.03473526835441589]","[1736645597.278131, 1736645597.278225, 0.02522328424453735]","[1736645649.6920152, 1736645649.6921117, 0.02652828097343445]","[1736645702.8128774, 1736645702.8130162, 0.03839089965820313]","[1736645755.6189778, 1736645755.6190937, 0.03175780963897705]"
"[1736645544.8082278, 1736645544.8083541, 0.03316720485687256]","[1736645597.3813639, 1736645597.3815353, 0.0461055760383606]","[1736645649.7963514, 1736645649.7964559, 0.028756678104400635]","[1736645702.9191391, 1736645702.919251, 0.030917092800140385]","[1736645755.7199864, 1736645755.7200775, 0.024922919273376462]"
"[1736645544.9124207, 1736645544.912547, 0.03325944900512696]","[1736645597.4828517, 1736645597.482947, 0.02576894760131836]","[1736645649.8987005, 1736645649.898791, 0.024958772659301756]","[1736645703.0223327, 1736645703.022441, 0.029757250785827635]","[1736645755.823513, 1736645755.8236012, 0.024133384227752686]"
"[1736645545.0163755, 1736645545.0165207, 0.03821931266784668]","[1736645597.5847113, 1736645597.5848043, 0.025211570262908937]","[1736645650.0008752, 1736645650.0009751, 0.027557992219924925]","[1736645703.1289876, 1736645703.1291146, 0.03479536271095276]","[1736645755.9253328, 1736645755.9254608, 0.034931149005889894]"
"[1736645545.122646, 1736645545.122778, 0.0348490002155304]","[1736645597.6890512, 1736645597.6891515, 0.02724728512763977]","[1736645650.1066165, 1736645650.1067114, 0.026204607009887696]","[1736645703.230232, 1736645703.230331, 0.026916548013687133]","[1736645756.0288036, 1736645756.0289376, 0.03656018765077755]"
"[1736645545.2294333, 1736645545.2295673, 0.03557856035232544]","[1736645597.797447, 1736645597.797589, 0.03846408081054687]","[1736645650.2098842, 1736645650.2099755, 0.025299726963043216]","[1736645703.3342545, 1736645703.334359, 0.028380635261535645]","[1736645756.1313376, 1736645756.1314433, 0.028845828294754027]"
"[1736645545.3346796, 1736645545.3348086, 0.034434463024139404]","[1736645597.900612, 1736645597.9007213, 0.029611801624298092]","[1736645650.3137982, 1736645650.3138819, 0.023209761857986448]","[1736645703.4392085, 1736645703.4392896, 0.022015390396118165]","[1736645756.2335362, 1736645756.2336478, 0.03055202579498291]"
"[1736645545.4404223, 1736645545.4405162, 0.025187118530273438]","[1736645598.0033243, 1736645598.003438, 0.030947140932083127]","[1736645650.4152727, 1736645650.4153736, 0.02794895482063293]","[1736645703.5437415, 1736645703.543855, 0.030630737091403216]","[1736645756.3352711, 1736645756.335364, 0.025499446392059328]"
"[1736645545.5427806, 1736645545.5428975, 0.03144803285598755]","[1736645598.1079319, 1736645598.1080434, 0.030475481986999512]","[1736645650.5176764, 1736645650.517767, 0.02504710674285889]","[1736645703.6491587, 1736645703.6492486, 0.024186653137207033]","[1736645756.4377823, 1736645756.437876, 0.025700655698776245]"
"[1736645545.6473186, 1736645545.647413, 0.025502949714660647]","[1736645598.213806, 1736645598.21397, 0.04489194488525391]","[1736645650.61794, 1736645650.6180496, 0.030220489501953128]","[1736645703.7550783, 1736645703.755166, 0.02362715148925781]","[1736645756.5421991, 1736645756.5422943, 0.02605317306518555]"
"[1736645545.7480338, 1736645545.7481298, 0.026035045385360715]","[1736645598.3170254, 1736645598.3171203, 0.026018526554107666]","[1736645650.7209527, 1736645650.7210476, 0.026096526622772218]","[1736645703.8584538, 1736645703.858559, 0.02825423312187195]","[1736645756.645201, 1736645756.6452887, 0.023958538055419924]"
"[1736645545.8491728, 1736645545.8492641, 0.024788640737533566]","[1736645598.4182813, 1736645598.4183807, 0.027276822566986086]","[1736645650.8224654, 1736645650.8225706, 0.02878625464439392]","[1736645703.9642208, 1736645703.9643073, 0.023181071519851684]","[1736645756.7462423, 1736645756.7463338, 0.024991333007812498]"
"[1736645545.9520626, 1736645545.9521604, 0.0265740704536438]","[1736645598.5193145, 1736645598.519408, 0.02569881248474121]","[1736645650.9278808, 1736645650.9279706, 0.024602185964584352]","[1736645704.0659084, 1736645704.0659878, 0.021326651573181154]","[1736645756.8481147, 1736645756.8482, 0.023268142700195314]"
"[1736645546.0526335, 1736645546.0527337, 0.027185068130493168]","[1736645598.6236978, 1736645598.623859, 0.04442887020111084]","[1736645651.0299933, 1736645651.0301094, 0.03180701565742493]","[1736645704.1660552, 1736645704.166141, 0.023111801147460937]","[1736645756.9509, 1736645756.9509895, 0.02440398931503296]"
"[1736645546.1540172, 1736645546.154105, 0.023824474334716798]","[1736645598.7259724, 1736645598.7260664, 0.025933071613311768]","[1736645651.1362813, 1736645651.1363728, 0.025081878662109376]","[1736645704.267809, 1736645704.267881, 0.019488388538360598]","[1736645757.0523062, 1736645757.052394, 0.02398003387451172]"
"[1736645546.2559695, 1736645546.256064, 0.025602084159851074]","[1736645598.8271854, 1736645598.827278, 0.025611324310302736]","[1736645651.2370126, 1736645651.237172, 0.043425612449645996]","[1736645704.370434, 1736645704.3705072, 0.01984156608581543]","[1736645757.1554127, 1736645757.1555157, 0.02825666427612305]"
"[1736645546.356235, 1736645546.3563232, 0.02395510196685791]","[1736645598.9314396, 1736645598.9315403, 0.027906324386596678]","[1736645651.3432324, 1736645651.3433495, 0.03179925227165222]","[1736645704.4766054, 1736645704.4766972, 0.02496141076087952]","[1736645757.257324, 1736645757.2574272, 0.028425308465957644]"
"[1736645546.456831, 1736645546.4569213, 0.024552160978317264]","[1736645599.0369403, 1736645599.0371056, 0.045671404123306274]","[1736645651.4461753, 1736645651.4462926, 0.03169639205932617]","[1736645704.5819263, 1736645704.5820427, 0.03175388526916504]","[1736645757.3604567, 1736645757.36056, 0.028478577852249144]"
"[1736645546.5583997, 1736645546.5584834, 0.02271878242492676]","[1736645599.1386547, 1736645599.138745, 0.024834266901016235]","[1736645651.5525205, 1736645651.5526369, 0.031413217544555665]","[1736645704.6823764, 1736645704.6826413, 0.07241452050209045]","[1736645757.4660985, 1736645757.4661942, 0.02639734888076782]"
"[1736645546.6622574, 1736645546.6623492, 0.0248838472366333]","[1736645599.2392254, 1736645599.2393098, 0.02318861103057861]","[1736645651.6608028, 1736645651.6609206, 0.031624544143676755]","[1736645704.7908843, 1736645704.7910054, 0.033210061073303224]","[1736645757.5676115, 1736645757.5677032, 0.02532940149307251]"
"[1736645546.764604, 1736645546.7646937, 0.024244953155517578]","[1736645599.3390498, 1736645599.3391392, 0.024566620588302616]","[1736645651.764839, 1736645651.7649627, 0.033169665098190304]","[1736645704.894376, 1736645704.8944986, 0.033762720108032225]","[1736645757.6702416, 1736645757.6703644, 0.033932651281356814]"
"[1736645546.8671336, 1736645546.8672323, 0.026705802440643307]","[1736645599.4423413, 1736645599.4425042, 0.044760777473449705]","[1736645651.8688989, 1736645651.8690202, 0.03260628342628479]","[1736645705.0020263, 1736645705.0021849, 0.0437667977809906]","[1736645757.7714827, 1736645757.771592, 0.030236837863922117]"
"[1736645546.9687848, 1736645546.968886, 0.027311546325683597]","[1736645599.546858, 1736645599.5469465, 0.024312272071838382]","[1736645651.9756465, 1736645651.975769, 0.032775602817535394]","[1736645705.104505, 1736645705.1045883, 0.022969009160995483]","[1736645757.873065, 1736645757.873155, 0.02499494791030884]"
"[1736645547.072342, 1736645547.0724497, 0.02908765888214111]","[1736645599.6503258, 1736645599.650411, 0.02332273507118225]","[1736645652.0805182, 1736645652.0807066, 0.05024631023406982]","[1736645705.2060404, 1736645705.2061362, 0.02638516044616699]","[1736645757.972451, 1736645757.9725583, 0.02982562780380249]"
"[1736645547.1724045, 1736645547.172498, 0.025204315185546874]","[1736645599.7517936, 1736645599.7518876, 0.025605513572692872]","[1736645652.1873362, 1736645652.1874888, 0.040734558105468756]","[1736645705.3123, 1736645705.3124163, 0.03202939796447754]","[1736645758.0743525, 1736645758.0744524, 0.027813729524612425]"
"[1736645547.2730176, 1736645547.2731261, 0.029259890317916874]","[1736645599.8562992, 1736645599.856436, 0.0371649694442749]","[1736645652.291769, 1736645652.291903, 0.03598857355117798]","[1736645705.4166863, 1736645705.4167938, 0.02956481051445007]","[1736645758.1762607, 1736645758.1763537, 0.02593014478683472]"
"[1736645547.3738816, 1736645547.3739688, 0.02350703287124634]","[1736645599.957674, 1736645599.957766, 0.024855254650115968]","[1736645652.397286, 1736645652.3974204, 0.03620553016662598]","[1736645705.5218637, 1736645705.5219364, 0.019901734590530396]","[1736645758.2786973, 1736645758.2788017, 0.029100348472595215]"
"[1736645547.4795527, 1736645547.4796486, 0.02578402519226074]","[1736645600.0635977, 1736645600.0637052, 0.028997284173965455]","[1736645652.499087, 1736645652.4992077, 0.032607611179351806]","[1736645705.621916, 1736645705.6219933, 0.021006022453308106]","[1736645758.3813894, 1736645758.3814845, 0.026513216972351077]"
"[1736645547.583829, 1736645547.5839272, 0.026381019592285154]","[1736645600.167132, 1736645600.1672301, 0.026517066001892086]","[1736645652.6014097, 1736645652.601521, 0.030097159862518312]","[1736645705.726027, 1736645705.7261035, 0.02077348566055298]","[1736645758.4866261, 1736645758.4867303, 0.029010883569717406]"
"[1736645547.6865437, 1736645547.6866298, 0.023023557879318785]","[1736645600.2720926, 1736645600.2722328, 0.037837261146750865]","[1736645652.7023768, 1736645652.7025347, 0.04282832717895507]","[1736645705.8260972, 1736645705.826177, 0.02156254100799561]","[1736645758.588767, 1736645758.5888767, 0.030408358573913573]"
"[1736645547.7902873, 1736645547.790383, 0.025596362113952636]","[1736645600.3740997, 1736645600.3741913, 0.024631038050408914]","[1736645652.803494, 1736645652.8036048, 0.030260170698165893]","[1736645705.9278672, 1736645705.9279382, 0.019238434791564944]","[1736645758.6912258, 1736645758.6913173, 0.025336669921875003]"
"[1736645547.8912978, 1736645547.891389, 0.02435715579986572]","[1736645600.4759066, 1736645600.4760005, 0.0251924729347229]","[1736645652.9053571, 1736645652.9054935, 0.03738964176177978]","[1736645706.0277555, 1736645706.027846, 0.02448113441467285]","[1736645758.7947602, 1736645758.7948608, 0.027830764293670655]"
"[1736645547.9916077, 1736645547.9917023, 0.0254111750125885]","[1736645600.5772371, 1736645600.5773368, 0.026712190628051757]","[1736645653.006902, 1736645653.007026, 0.034088029861450195]","[1736645706.1303473, 1736645706.1304436, 0.026001208305358885]","[1736645758.8994195, 1736645758.8995163, 0.02681128787994385]"
"[1736645548.0923226, 1736645548.0924137, 0.024528651714324952]","[1736645600.6818433, 1736645600.6819825, 0.037317457199096675]","[1736645653.1096494, 1736645653.109787, 0.03803109121322632]","[1736645706.232928, 1736645706.23304, 0.030353255271911624]","[1736645759.0043566, 1736645759.0044563, 0.0275430474281311]"
"[1736645548.1938403, 1736645548.1939335, 0.02517525625228882]","[1736645600.784112, 1736645600.78421, 0.02632247543334961]","[1736645653.213725, 1736645653.2138648, 0.03872461128234864]","[1736645706.336042, 1736645706.3361137, 0.019502295494079586]","[1736645759.1090512, 1736645759.109154, 0.02827099585533142]"
"[1736645548.2951968, 1736645548.2952938, 0.026200496912002564]","[1736645600.8877, 1736645600.8877907, 0.024340524673461914]","[1736645653.3159645, 1736645653.316085, 0.033435200214385986]","[1736645706.4395301, 1736645706.4396129, 0.02244986844062805]","[1736645759.2103982, 1736645759.2105231, 0.03417396736145019]"
"[1736645548.397516, 1736645548.397603, 0.023512076139450073]","[1736645600.9917362, 1736645600.9918337, 0.026262839794158936]","[1736645653.4174058, 1736645653.4175165, 0.030576091766357425]","[1736645706.5404737, 1736645706.5405688, 0.025748474836349487]","[1736645759.3124928, 1736645759.3125837, 0.02477782988548279]"
"[1736645548.5000813, 1736645548.5001738, 0.024957396507263183]","[1736645601.0984466, 1736645601.0985897, 0.0385495662689209]","[1736645653.5206459, 1736645653.5207565, 0.03049290084838867]","[1736645706.642943, 1736645706.6430233, 0.021820574522018434]","[1736645759.4131927, 1736645759.413314, 0.033040127754211425]"
"[1736645548.6037896, 1736645548.6038766, 0.023463430404663088]","[1736645601.204449, 1736645601.2045448, 0.025910539627075194]","[1736645653.6246264, 1736645653.624779, 0.041958465576171874]","[1736645706.7488637, 1736645706.74894, 0.020645751953125]","[1736645759.5173612, 1736645759.5174634, 0.02778693652153015]"
"[1736645548.7085254, 1736645548.7086203, 0.02558800792694092]","[1736645601.3083582, 1736645601.308444, 0.023266468048095703]","[1736645653.7261808, 1736645653.7263083, 0.0351282274723053]","[1736645706.8502204, 1736645706.8503048, 0.022932962894439697]","[1736645759.6213512, 1736645759.621457, 0.02874389934539795]"
"[1736645548.8111057, 1736645548.8111923, 0.02337389588356018]","[1736645601.4128263, 1736645601.4129157, 0.02431342005729675]","[1736645653.827016, 1736645653.8271344, 0.032594676971435546]","[1736645706.9518228, 1736645706.9519055, 0.022501906394958495]","[1736645759.7252128, 1736645759.7253013, 0.024062037706375123]"
"[1736645548.9121652, 1736645548.912262, 0.02624521350860596]","[1736645601.5176635, 1736645601.5178096, 0.039771667480468745]","[1736645653.9293747, 1736645653.9295118, 0.037768071889877325]","[1736645707.0506196, 1736645707.050707, 0.023842683553695676]","[1736645759.8267617, 1736645759.8268566, 0.02581413221359253]"
"[1736645549.0126681, 1736645549.012765, 0.026268929004669192]","[1736645601.6195745, 1736645601.6196618, 0.023802499294281007]","[1736645654.0359921, 1736645654.0361, 0.02961312198638916]","[1736645707.1506631, 1736645707.1507308, 0.018489131927490233]","[1736645759.9299853, 1736645759.9300797, 0.025571022033691403]"
"[1736645549.113887, 1736645549.113979, 0.025001765727996825]","[1736645601.721618, 1736645601.7217052, 0.023865676403045655]","[1736645654.1377354, 1736645654.1378562, 0.03298935842514038]","[1736645707.2517972, 1736645707.2519042, 0.029223777770996096]","[1736645760.0310314, 1736645760.0311358, 0.02830273246765137]"
"[1736645549.215413, 1736645549.2155132, 0.02724785327911377]","[1736645601.8229349, 1736645601.8230352, 0.027539574861526493]","[1736645654.2413945, 1736645654.241522, 0.03466839551925659]","[1736645707.3561738, 1736645707.356374, 0.05459223747253418]","[1736645760.1369238, 1736645760.1370242, 0.02724688363075256]"
"[1736645549.316004, 1736645549.3161044, 0.027359905004501344]","[1736645601.9276228, 1736645601.9277675, 0.03975127673149109]","[1736645654.34404, 1736645654.3441696, 0.03514667510986328]","[1736645707.4616995, 1736645707.4617722, 0.019791567325592042]","[1736645760.2403104, 1736645760.2404041, 0.025542024135589602]"
"[1736645549.4197283, 1736645549.4198377, 0.029845969676971437]","[1736645602.0327084, 1736645602.0328002, 0.02527432680130005]","[1736645654.4457626, 1736645654.4458818, 0.03229093551635742]","[1736645707.5631793, 1736645707.563508, 0.089686039686203]","[1736645760.3446462, 1736645760.344759, 0.030676687240600586]"
"[1736645549.5224578, 1736645549.5225668, 0.029747301578521724]","[1736645602.1353807, 1736645602.135478, 0.026746187210083008]","[1736645654.546168, 1736645654.5462992, 0.035637652873992925]","[1736645707.665319, 1736645707.665418, 0.027002826929092408]","[1736645760.4462938, 1736645760.4463894, 0.025998863697052]"
"[1736645549.6285994, 1736645549.6287053, 0.02894143009185791]","[1736645602.2373652, 1736645602.2374616, 0.02645796298980713]","[1736645654.6501896, 1736645654.6503003, 0.030168876647949216]","[1736645707.7654371, 1736645707.7655463, 0.029896911621093748]","[1736645760.5492923, 1736645760.5493915, 0.026944610595703126]"
"[1736645549.7306125, 1736645549.7307026, 0.02467483377456665]","[1736645602.3411582, 1736645602.3412833, 0.03430652618408203]","[1736645654.7554266, 1736645654.7555509, 0.0339251503944397]","[1736645707.8678718, 1736645707.8679457, 0.020342404842376708]","[1736645760.6501384, 1736645760.6502306, 0.025058878898620608]"
"[1736645549.8313022, 1736645549.8313897, 0.024007970333099364]","[1736645602.4421628, 1736645602.4422512, 0.024207101106643675]","[1736645654.8580265, 1736645654.8581445, 0.032074661355669144]","[1736645707.9683824, 1736645707.96846, 0.021389925956726074]","[1736645760.7522137, 1736645760.752331, 0.03193791675567627]"
"[1736645549.9315085, 1736645549.931605, 0.026550489664077758]","[1736645602.544277, 1736645602.5443673, 0.02472863531112671]","[1736645654.960175, 1736645654.9602957, 0.03266974067687988]","[1736645708.070029, 1736645708.0701175, 0.024364105701446537]","[1736645760.8536754, 1736645760.8537726, 0.02657897186279297]"
"[1736645550.0332944, 1736645550.0334113, 0.03211732387542725]","[1736645602.6495109, 1736645602.6496224, 0.030542987823486332]","[1736645655.0624814, 1736645655.062591, 0.029673552513122557]","[1736645708.1704648, 1736645708.1705499, 0.02343534278869629]","[1736645760.9567358, 1736645760.956832, 0.026319546222686768]"
"[1736645550.1338398, 1736645550.1339388, 0.027229111194610595]","[1736645602.7541268, 1736645602.7542672, 0.03827674841880799]","[1736645655.1645932, 1736645655.1647043, 0.030207032680511472]","[1736645708.273543, 1736645708.273614, 0.01955076503753662]","[1736645761.0590796, 1736645761.0591836, 0.028602499961853024]"
"[1736645550.2357004, 1736645550.235801, 0.027711437702178956]","[1736645602.855091, 1736645602.8551798, 0.023999622344970703]","[1736645655.2669067, 1736645655.2670028, 0.026198193788528442]","[1736645708.3796413, 1736645708.3797252, 0.023114501953124998]","[1736645761.1630132, 1736645761.1631165, 0.028458963155746458]"
"[1736645550.3360343, 1736645550.3361223, 0.02420469832420349]","[1736645602.9562647, 1736645602.9563732, 0.0293002450466156]","[1736645655.370198, 1736645655.3703015, 0.028245516300201418]","[1736645708.484258, 1736645708.4843683, 0.030460410118103028]","[1736645761.2661722, 1736645761.2662635, 0.025224666595458984]"
"[1736645550.4364736, 1736645550.4365697, 0.026435229778289795]","[1736645603.0879464, 1736645603.088088, 0.0373984694480896]","[1736645655.4721472, 1736645655.4722276, 0.02193129277229309]","[1736645708.584857, 1736645708.5849445, 0.0242291693687439]","[1736645761.368946, 1736645761.369029, 0.022912736892700198]"
"[1736645550.5398765, 1736645550.5399737, 0.02676846313476563]","[1736645603.1956453, 1736645603.195813, 0.04438551688194275]","[1736645655.5775023, 1736645655.5776005, 0.02669250202178955]","[1736645708.687044, 1736645708.6871185, 0.02068642735481262]","[1736645761.4703689, 1736645761.4704607, 0.025413390398025513]"
"[1736645550.6430807, 1736645550.6431773, 0.026577526330947877]","[1736645603.2996247, 1736645603.2997227, 0.026039284229278564]","[1736645655.679699, 1736645655.679782, 0.02250120735168457]","[1736645708.7905557, 1736645708.7906423, 0.024036664724349975]","[1736645761.5728865, 1736645761.5729785, 0.02552569007873535]"
"[1736645550.7471838, 1736645550.7472775, 0.025765588760375976]","[1736645603.401384, 1736645603.4014673, 0.022156399011611937]","[1736645655.7806363, 1736645655.7807317, 0.025902366638183592]","[1736645708.8916767, 1736645708.8917556, 0.021947402715682983]","[1736645761.6769004, 1736645761.6770163, 0.03227007722854615]"
"[1736645550.8487291, 1736645550.8488295, 0.027531544923782347]","[1736645603.5020669, 1736645603.502163, 0.025623427152633667]","[1736645655.8828282, 1736645655.8829222, 0.025607955932617187]","[1736645708.9939318, 1736645708.994018, 0.02402473545074463]","[1736645761.778751, 1736645761.7788374, 0.024152290105819704]"
"[1736645550.950888, 1736645550.9509814, 0.02556722068786621]","[1736645603.6085505, 1736645603.6086812, 0.03487321662902832]","[1736645655.9841669, 1736645655.984261, 0.02572276949882507]","[1736645709.1033335, 1736645709.1034186, 0.023684645891189574]","[1736645761.8825057, 1736645761.8826041, 0.02746753120422363]"
"[1736645551.053459, 1736645551.0535781, 0.03252530097961426]","[1736645603.710496, 1736645603.7105906, 0.025292102575302126]","[1736645656.0895886, 1736645656.0896888, 0.02745803833007813]","[1736645709.2052922, 1736645709.2053788, 0.02392848229408264]","[1736645761.9858096, 1736645761.9859, 0.025151523113250734]"
"[1736645551.1539192, 1736645551.1540196, 0.027420531034469602]","[1736645603.8118057, 1736645603.8118846, 0.021134088754653932]","[1736645656.1921675, 1736645656.192266, 0.027068149566650393]","[1736645709.307518, 1736645709.3076093, 0.025195537328720093]","[1736645762.0863974, 1736645762.0864882, 0.0251660692691803]"
"[1736645551.2552538, 1736645551.2553413, 0.023901045799255373]","[1736645603.913714, 1736645603.9138045, 0.024364533424377444]","[1736645656.298877, 1736645656.2989635, 0.023819347858428954]","[1736645709.410955, 1736645709.4110637, 0.02997172737121582]","[1736645762.1892047, 1736645762.189298, 0.02574269652366638]"
"[1736645551.357789, 1736645551.3578925, 0.02822678756713867]","[1736645604.017035, 1736645604.0171769, 0.038162071704864506]","[1736645656.4009955, 1736645656.401148, 0.0419610595703125]","[1736645709.5168173, 1736645709.516904, 0.023883056640625]","[1736645762.2905192, 1736645762.2906098, 0.02494617938995361]"
"[1736645551.4613535, 1736645551.4614556, 0.02779094219207764]","[1736645604.1190934, 1736645604.1191869, 0.02525076484680176]","[1736645656.5061948, 1736645656.5063136, 0.03275400924682617]","[1736645709.621959, 1736645709.622047, 0.024132029771804807]","[1736645762.3957293, 1736645762.395824, 0.02605339002609253]"
"[1736645551.5671148, 1736645551.567213, 0.02666715908050537]","[1736645604.2247484, 1736645604.2248433, 0.026153650760650637]","[1736645656.609203, 1736645656.60933, 0.03506468105316162]","[1736645709.7255206, 1736645709.725606, 0.023301772117614746]","[1736645762.500924, 1736645762.5010214, 0.02681729507446289]"
"[1736645551.6689987, 1736645551.6691, 0.027333199977874756]","[1736645604.3296382, 1736645604.3297296, 0.02521224784851074]","[1736645656.715046, 1736645656.7151666, 0.03347549390792847]","[1736645709.828251, 1736645709.8283422, 0.02487301516532898]","[1736645762.6056852, 1736645762.6057842, 0.027201110124588014]"
"[1736645551.770417, 1736645551.7705295, 0.030238445281982423]","[1736645604.4341874, 1736645604.4343247, 0.037808898925781244]","[1736645656.8164446, 1736645656.816564, 0.033109232425689694]","[1736645709.930582, 1736645709.9306743, 0.02508711290359497]","[1736645762.7069695, 1736645762.7070632, 0.025637409210205075]"
"[1736645551.871265, 1736645551.871374, 0.029255141496658324]","[1736645604.5355139, 1736645604.5356007, 0.023737345695495606]","[1736645656.9209688, 1736645656.9210865, 0.03256406545639038]","[1736645710.0326204, 1736645710.0327568, 0.03701024532318115]","[1736645762.8113961, 1736645762.8114972, 0.027507659912109378]"
"[1736645551.9727316, 1736645551.9728394, 0.02903215980529785]","[1736645604.637878, 1736645604.6379635, 0.023387146234512327]","[1736645657.022259, 1736645657.0223804, 0.03349508786201477]","[1736645710.138529, 1736645710.1386397, 0.029934791564941405]","[1736645762.9120865, 1736645762.9121783, 0.02489678978919983]"
"[1736645552.0740807, 1736645552.0741906, 0.029703108549118045]","[1736645604.7433507, 1736645604.743447, 0.026308568954467773]","[1736645657.1238158, 1736645657.1239355, 0.03302355670928955]","[1736645710.2399256, 1736645710.2400243, 0.026602852821350095]","[1736645763.0146182, 1736645763.014717, 0.02681048035621643]"
"[1736645552.1800463, 1736645552.1801393, 0.02515847682952881]","[1736645604.84724, 1736645604.8473933, 0.041797029733657835]","[1736645657.2245867, 1736645657.2247155, 0.035503907203674315]","[1736645710.3421783, 1736645710.342256, 0.021032217572924214]","[1736645763.1180513, 1736645763.1181548, 0.02810489559173584]"
"[1736645552.2829835, 1736645552.2830915, 0.02907954168319702]","[1736645604.9518723, 1736645604.9519653, 0.025317757129669192]","[1736645657.3257444, 1736645657.325853, 0.029986295700073242]","[1736645710.4453392, 1736645710.4454336, 0.025459991455078122]","[1736645763.2223463, 1736645763.2224593, 0.0307513747215271]"
"[1736645552.387171, 1736645552.387275, 0.027851467039124275]","[1736645605.0556247, 1736645605.05574, 0.03131613063812256]","[1736645657.4288597, 1736645657.428971, 0.030690498590469358]","[1736645710.5478833, 1736645710.5479808, 0.026291313648223878]","[1736645763.324123, 1736645763.3242114, 0.024057000223043804]"
"[1736645552.4892535, 1736645552.489368, 0.0305584716796875]","[1736645605.1588929, 1736645605.1590269, 0.036278530597686764]","[1736645657.5329452, 1736645657.5330677, 0.03376921510696411]","[1736645710.6544697, 1736645710.6545606, 0.024512584447860718]","[1736645763.4264996, 1736645763.4265983, 0.026828714228719935]"
"[1736645552.5922215, 1736645552.5923243, 0.027449236869812012]","[1736645605.2656207, 1736645605.2657707, 0.040506373643875125]","[1736645657.6350634, 1736645657.6351998, 0.03741268920898438]","[1736645710.7577472, 1736645710.7578313, 0.022786459445953366]","[1736645763.528406, 1736645763.528508, 0.027673490524291994]"
"[1736645552.6939309, 1736645552.6940296, 0.026532870769500734]","[1736645605.3697689, 1736645605.3698676, 0.026521914482116698]","[1736645657.7364388, 1736645657.7365463, 0.029386316061019897]","[1736645710.8595445, 1736645710.8596241, 0.021597579002380372]","[1736645763.6315417, 1736645763.6316419, 0.0271887731552124]"
"[1736645552.7963016, 1736645552.796406, 0.028145987033843994]","[1736645605.4725573, 1736645605.4726455, 0.023643071416723564]","[1736645657.8397136, 1736645657.8398445, 0.035641837120056155]","[1736645710.9624064, 1736645710.9624987, 0.02498967790603638]","[1736645763.7326486, 1736645763.7327673, 0.03238071441650391]"
