epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645543.694387, 1736645543.6948822, 0.13368591833114624]","[1736645596.294108, 1736645596.2944891, 0.10390001821517945]","[1736645648.7196004, 1736645648.7199185, 0.08641683387756348]","[1736645701.817805, 1736645701.818096, 0.07948593616485596]","[1736645754.6413226, 1736645754.641679, 0.09841655135154724]"
"[1736645543.7990196, 1736645543.7995048, 0.13093698501586915]","[1736645596.4003308, 1736645596.4006734, 0.09294119167327881]","[1736645648.8202589, 1736645648.820581, 0.08777417016029357]","[1736645701.9189434, 1736645701.919323, 0.10396327400207521]","[1736645754.743339, 1736645754.7437239, 0.10628154659271241]"
"[1736645543.903372, 1736645543.9038885, 0.13983372402191163]","[1736645596.503031, 1736645596.5034068, 0.10150748443603516]","[1736645648.9241915, 1736645648.9245195, 0.08904246520996094]","[1736645702.0194292, 1736645702.0198252, 0.10898205709457397]","[1736645754.8469386, 1736645754.8473072, 0.10160766887664795]"
"[1736645544.0067751, 1736645544.0072563, 0.1302251787185669]","[1736645596.6083782, 1736645596.6087208, 0.09216826915740967]","[1736645649.025133, 1736645649.0254335, 0.08163135528564452]","[1736645702.1207802, 1736645702.121497, 0.1974678454399109]","[1736645754.9495373, 1736645754.9499161, 0.10415871238708495]"
"[1736645544.1130655, 1736645544.1135666, 0.13497430133819582]","[1736645596.7095828, 1736645596.7100263, 0.11912671566009521]","[1736645649.1268158, 1736645649.1272132, 0.10794016408920289]","[1736645702.2275767, 1736645702.228037, 0.12718447113037107]","[1736645755.0532663, 1736645755.053812, 0.14938762807846068]"
"[1736645544.2182002, 1736645544.2187328, 0.14260291814804077]","[1736645596.8107984, 1736645596.811139, 0.09141291642189027]","[1736645649.2294586, 1736645649.2297997, 0.09291409349441529]","[1736645702.3343081, 1736645702.3348083, 0.13858851671218872]","[1736645755.1563108, 1736645755.1566865, 0.10238635826110841]"
"[1736645544.3235269, 1736645544.3240256, 0.1330947256088257]","[1736645596.9149804, 1736645596.9153156, 0.09004519176483154]","[1736645649.3313925, 1736645649.331771, 0.10340443682670593]","[1736645702.440806, 1736645702.4412892, 0.13405646896362305]","[1736645755.2589092, 1736645755.259321, 0.11193187594413759]"
"[1736645544.4285154, 1736645544.4289956, 0.1278552417755127]","[1736645597.021327, 1736645597.021707, 0.10222066783905029]","[1736645649.431451, 1736645649.4317997, 0.0954595193862915]","[1736645702.5491855, 1736645702.549774, 0.16349285507202146]","[1736645755.3609238, 1736645755.3612955, 0.10120313763618469]"
"[1736645544.5359156, 1736645544.5364273, 0.13569933557510377]","[1736645597.1228633, 1736645597.1232302, 0.09864443778991698]","[1736645649.533629, 1736645649.5339956, 0.100516086101532]","[1736645702.6557055, 1736645702.656067, 0.10004079627990722]","[1736645755.462291, 1736645755.4626873, 0.10837206029891967]"
"[1736645544.6433077, 1736645544.6437945, 0.12833239412307737]","[1736645597.223921, 1736645597.2242749, 0.09500697422027589]","[1736645649.634103, 1736645649.634459, 0.0976626741886139]","[1736645702.7579932, 1736645702.7584314, 0.12124136352539064]","[1736645755.562716, 1736645755.563085, 0.10115450477600096]"
"[1736645544.749602, 1736645544.7501066, 0.13243212223052978]","[1736645597.325091, 1736645597.3254318, 0.09154643774032592]","[1736645649.7388775, 1736645649.7392175, 0.09340574979782106]","[1736645702.8593388, 1736645702.859787, 0.12393205642700196]","[1736645755.6655872, 1736645755.6660397, 0.1238316774368286]"
"[1736645544.8549669, 1736645544.8554533, 0.12766244888305664]","[1736645597.4281619, 1736645597.4285467, 0.10349707889556886]","[1736645649.8427234, 1736645649.8430915, 0.10137057304382324]","[1736645702.9661968, 1736645702.966579, 0.1050680022239685]","[1736645755.766415, 1736645755.7667882, 0.10207769274711609]"
"[1736645544.9590027, 1736645544.9595034, 0.13178272247314454]","[1736645597.5295227, 1736645597.5298905, 0.09940371537208557]","[1736645649.945683, 1736645649.9460464, 0.10009781455993652]","[1736645703.0699723, 1736645703.070342, 0.10125254702568054]","[1736645755.869966, 1736645755.8703744, 0.11142841386795044]"
"[1736645545.062647, 1736645545.0632617, 0.16178881454467772]","[1736645597.6315305, 1736645597.6318944, 0.09864834928512574]","[1736645650.0479627, 1736645650.048388, 0.1173352222442627]","[1736645703.1758084, 1736645703.1763215, 0.13957689476013183]","[1736645755.9723988, 1736645755.9728596, 0.12575894379615785]"
"[1736645545.1694686, 1736645545.1700003, 0.14053032636642457]","[1736645597.736003, 1736645597.7363489, 0.09390928912162781]","[1736645650.1527874, 1736645650.153181, 0.10870303058624267]","[1736645703.2775922, 1736645703.277942, 0.09505568933486938]","[1736645756.0759287, 1736645756.0763683, 0.11995199108123779]"
"[1736645545.2761707, 1736645545.2766838, 0.1362367649078369]","[1736645597.8463485, 1736645597.84674, 0.10596983337402344]","[1736645650.2560964, 1736645650.256418, 0.08911052656173707]","[1736645703.3806963, 1736645703.3810494, 0.09589645051956178]","[1736645756.1781883, 1736645756.1786165, 0.11694606685638427]"
"[1736645545.382331, 1736645545.3828363, 0.1349372673034668]","[1736645597.9481487, 1736645597.9484875, 0.0918741705417633]","[1736645650.3601372, 1736645650.3604872, 0.09699542713165282]","[1736645703.4860625, 1736645703.4865746, 0.13856002807617188]","[1736645756.2800865, 1736645756.2805824, 0.13578678131103514]"
"[1736645545.4863195, 1736645545.4866638, 0.09231015014648437]","[1736645598.0497954, 1736645598.0501962, 0.10906109833717345]","[1736645650.4623642, 1736645650.4626777, 0.08667617201805115]","[1736645703.591704, 1736645703.592148, 0.11968929648399351]","[1736645756.382544, 1736645756.382894, 0.09598253154754639]"
"[1736645545.5898085, 1736645545.5902207, 0.11133420896411873]","[1736645598.154785, 1736645598.155204, 0.11447841310501099]","[1736645650.5646162, 1736645650.5649695, 0.09736253356933594]","[1736645703.6954257, 1736645703.6957972, 0.0999543914794922]","[1736645756.484498, 1736645756.484879, 0.10450292062759399]"
"[1736645545.6938338, 1736645545.6941953, 0.09793828487396239]","[1736645598.2612941, 1736645598.261681, 0.10590061998367309]","[1736645650.664882, 1736645650.6652353, 0.09717349863052369]","[1736645703.8021035, 1736645703.8024452, 0.09200464153289795]","[1736645756.5888026, 1736645756.5892026, 0.10956697845458985]"
"[1736645545.7950478, 1736645545.7953975, 0.0949476134777069]","[1736645598.3636827, 1736645598.364063, 0.10427022576332091]","[1736645650.7682376, 1736645650.768588, 0.09595418214797974]","[1736645703.9052088, 1736645703.905501, 0.07848398089408874]","[1736645756.6919742, 1736645756.692327, 0.09635499000549318]"
"[1736645545.8953407, 1736645545.8957005, 0.09780554223060609]","[1736645598.4650512, 1736645598.4654384, 0.10622916030883789]","[1736645650.8711169, 1736645650.8714867, 0.10121482872962952]","[1736645704.0109854, 1736645704.0113575, 0.0996849935054779]","[1736645756.7928529, 1736645756.7932138, 0.09853353691101073]"
"[1736645545.9985023, 1736645545.9988568, 0.09624808645248414]","[1736645598.567386, 1736645598.5677557, 0.10168076062202454]","[1736645650.974286, 1736645650.9746346, 0.09548635911941529]","[1736645704.1118, 1736645704.1121569, 0.0958738660812378]","[1736645756.894644, 1736645756.894996, 0.09593234252929687]"
"[1736645546.0988073, 1736645546.099194, 0.10500896024703979]","[1736645598.670399, 1736645598.670789, 0.1075231237411499]","[1736645651.0770688, 1736645651.0775158, 0.12247011065483093]","[1736645704.2135026, 1736645704.213876, 0.10053633499145508]","[1736645756.9980538, 1736645756.9984212, 0.10028412675857544]"
"[1736645546.201777, 1736645546.2021575, 0.103184157371521]","[1736645598.7729082, 1736645598.7732925, 0.10617791987298839]","[1736645651.1834252, 1736645651.1837738, 0.09504228353500367]","[1736645704.3154225, 1736645704.315698, 0.07453340649604798]","[1736645757.1000996, 1736645757.1005282, 0.1171633176803589]"
"[1736645546.3020425, 1736645546.3024287, 0.10488450050354003]","[1736645598.8741238, 1736645598.8744948, 0.10286372459996626]","[1736645651.2841425, 1736645651.2845154, 0.10129130458831788]","[1736645704.4167213, 1736645704.4170392, 0.08615246772766114]","[1736645757.2020311, 1736645757.2023885, 0.09804800868034363]"
"[1736645546.4026523, 1736645546.4030392, 0.1051402566432953]","[1736645598.9786084, 1736645598.9789686, 0.09958079600334167]","[1736645651.3896205, 1736645651.3901303, 0.1377375736236572]","[1736645704.523594, 1736645704.5238857, 0.07935783576965333]","[1736645757.3041162, 1736645757.3045113, 0.1087776815891266]"
"[1736645546.5032377, 1736645546.5036108, 0.10129599571228028]","[1736645599.0843804, 1736645599.0847754, 0.10857620120048522]","[1736645651.4923415, 1736645651.4928436, 0.13556605768203736]","[1736645704.6291933, 1736645704.6295147, 0.08771360111236572]","[1736645757.407285, 1736645757.4076989, 0.11417739295959473]"
"[1736645546.6050725, 1736645546.6054215, 0.09462325286865234]","[1736645599.1849644, 1736645599.1853356, 0.1019905858039856]","[1736645651.5994885, 1736645651.5999923, 0.13566199707984924]","[1736645704.729524, 1736645704.729993, 0.1282734260559082]","[1736645757.5133147, 1736645757.5136886, 0.10321955871582031]"
"[1736645546.7084346, 1736645546.7088032, 0.09968802547454834]","[1736645599.2857397, 1736645599.2861264, 0.10625882291793824]","[1736645651.7072206, 1736645651.707749, 0.1418623275756836]","[1736645704.8379028, 1736645704.8383856, 0.1323826253414154]","[1736645757.6157238, 1736645757.6160836, 0.09927809572219849]"
"[1736645546.8110213, 1736645546.811385, 0.09837282299995422]","[1736645599.3860488, 1736645599.3864036, 0.09751689147949218]","[1736645651.8123164, 1736645651.8128152, 0.13370123195648193]","[1736645704.940823, 1736645704.9412956, 0.1301900997161865]","[1736645757.7172322, 1736645757.717613, 0.1052241632938385]"
"[1736645546.9135816, 1736645546.9139512, 0.09984173774719239]","[1736645599.4891143, 1736645599.4896202, 0.13905833244323731]","[1736645651.9154634, 1736645651.9159756, 0.13759979724884033]","[1736645705.0485318, 1736645705.049089, 0.15380680346488954]","[1736645757.8182733, 1736645757.8186564, 0.10609300971031188]"
"[1736645547.0150697, 1736645547.0156682, 0.16152660131454466]","[1736645599.593029, 1736645599.5933483, 0.08747658896446227]","[1736645652.0221057, 1736645652.0225968, 0.1313574743270874]","[1736645705.151103, 1736645705.1514165, 0.08630966663360595]","[1736645757.9191203, 1736645757.9194975, 0.10460848569869996]"
"[1736645547.1182623, 1736645547.1186116, 0.09419469833374024]","[1736645599.6968029, 1736645599.6971548, 0.09592319297790527]","[1736645652.127395, 1736645652.1278884, 0.1316580533981323]","[1736645705.2532256, 1736645705.2536325, 0.11203725886344909]","[1736645758.0189743, 1736645758.0193954, 0.11704901933670044]"
"[1736645547.2187436, 1736645547.2191677, 0.11440295577049256]","[1736645599.79893, 1736645599.7993, 0.10048786163330078]","[1736645652.2339437, 1736645652.2346706, 0.19406198072433473]","[1736645705.3590868, 1736645705.3597207, 0.17430782961845395]","[1736645758.1220033, 1736645758.1223645, 0.10056754231452943]"
"[1736645547.3197591, 1736645547.3201, 0.09184441804885864]","[1736645599.9032154, 1736645599.9037826, 0.15318821454048157]","[1736645652.3387682, 1736645652.3391852, 0.11200002694129943]","[1736645705.4634814, 1736645705.4637694, 0.07882391929626464]","[1736645758.223051, 1736645758.2234418, 0.10897309565544129]"
"[1736645547.4217806, 1736645547.4221594, 0.10191745281219482]","[1736645600.0066118, 1736645600.0070465, 0.11721075177192689]","[1736645652.4446945, 1736645652.4451616, 0.12575644254684448]","[1736645705.5687714, 1736645705.569066, 0.08013408565521239]","[1736645758.325199, 1736645758.3256047, 0.11307943630218506]"
"[1736645547.5262208, 1736645547.5266047, 0.10309087753295898]","[1736645600.1106412, 1736645600.1110787, 0.11810392260551451]","[1736645652.5461798, 1736645652.5465384, 0.09692064666748046]","[1736645705.6689463, 1736645705.6692908, 0.09351304292678835]","[1736645758.4280996, 1736645758.4285283, 0.1193895623122831]"
"[1736645547.6302547, 1736645547.6306443, 0.10430467748641967]","[1736645600.213971, 1736645600.2143567, 0.1043893117904663]","[1736645652.6481133, 1736645652.6484826, 0.09982976579666139]","[1736645705.7719696, 1736645705.7722838, 0.0850881109237671]","[1736645758.5339448, 1736645758.534393, 0.12427763938903807]"
"[1736645547.7329133, 1736645547.7332833, 0.09888343048095702]","[1736645600.3188028, 1736645600.3191516, 0.0940455253124237]","[1736645652.749151, 1736645652.7495863, 0.11813372421264648]","[1736645705.872627, 1736645705.873008, 0.1031644926071167]","[1736645758.635995, 1736645758.6363592, 0.10081883239746095]"
"[1736645547.8371897, 1736645547.8375707, 0.10174872303009033]","[1736645600.4216328, 1736645600.4220123, 0.10204610443115233]","[1736645652.8509836, 1736645652.8513916, 0.11134441304206849]","[1736645705.973637, 1736645705.9739285, 0.07872617435455322]","[1736645758.740459, 1736645758.7408307, 0.10281554865837098]"
"[1736645547.9374835, 1736645547.9378715, 0.10374107980728149]","[1736645600.5226097, 1736645600.522963, 0.09475950479507446]","[1736645652.952582, 1736645652.9529662, 0.10537080860137939]","[1736645706.0749972, 1736645706.0753987, 0.10838127422332763]","[1736645758.8414335, 1736645758.8418503, 0.11543382072448731]"
"[1736645548.0381317, 1736645548.0385265, 0.10599724388122558]","[1736645600.6237311, 1736645600.6241078, 0.10096952438354492]","[1736645653.0532703, 1736645653.0536997, 0.11806258034706116]","[1736645706.1767006, 1736645706.1769953, 0.07982260322570801]","[1736645758.9460354, 1736645758.9463797, 0.09514870929718017]"
"[1736645548.1385386, 1736645548.1389184, 0.1022883303165436]","[1736645600.7287633, 1736645600.7293322, 0.15246481657028196]","[1736645653.1560276, 1736645653.156407, 0.1049340673452353]","[1736645706.2789237, 1736645706.2792268, 0.08235022449493408]","[1736645759.0511248, 1736645759.0514588, 0.09189713501930236]"
"[1736645548.2410595, 1736645548.2414243, 0.09851187229156494]","[1736645600.830672, 1736645600.8310032, 0.08895843887329102]","[1736645653.2607954, 1736645653.2611885, 0.10896174931526184]","[1736645706.3826976, 1736645706.3830485, 0.09523402404785156]","[1736645759.1560674, 1736645759.1564815, 0.11328278875350951]"
"[1736645548.342071, 1736645548.3424454, 0.10106825590133667]","[1736645600.934761, 1736645600.9351034, 0.0919815616607666]","[1736645653.363132, 1736645653.363459, 0.09041034030914308]","[1736645706.4862444, 1736645706.486581, 0.09111991596221923]","[1736645759.2571578, 1736645759.257533, 0.10236300325393677]"
"[1736645548.443883, 1736645548.4442453, 0.09791330337524415]","[1736645601.0387871, 1736645601.0391135, 0.08790666913986207]","[1736645653.4644802, 1736645653.4649165, 0.12026294946670532]","[1736645706.586663, 1736645706.5870447, 0.10350970625877381]","[1736645759.3588703, 1736645759.3592548, 0.10470280170440674]"
"[1736645548.546595, 1736645548.5469809, 0.10407491636276245]","[1736645601.1467385, 1736645601.147107, 0.09926513314247132]","[1736645653.5681489, 1736645653.568481, 0.09132522273063659]","[1736645706.6892715, 1736645706.689547, 0.07485039806365967]","[1736645759.4613214, 1736645759.461705, 0.10421720480918883]"
"[1736645548.650691, 1736645548.651041, 0.0943679885864258]","[1736645601.2514057, 1736645601.2517524, 0.09371623039245605]","[1736645653.6718824, 1736645653.6722593, 0.10380883669853211]","[1736645706.7970543, 1736645706.7973742, 0.08658312225341797]","[1736645759.563899, 1736645759.564414, 0.13983518600463868]"
"[1736645548.7548, 1736645548.7551494, 0.0941870141029358]","[1736645601.3550222, 1736645601.3553512, 0.0891881275177002]","[1736645653.7727954, 1736645653.7731297, 0.09213253450393677]","[1736645706.8976538, 1736645706.8979821, 0.08920533871650695]","[1736645759.6681912, 1736645759.6685066, 0.08580613446235658]"
"[1736645548.85802, 1736645548.8583622, 0.0924009382724762]","[1736645601.4595382, 1736645601.4598932, 0.09654048657417297]","[1736645653.8740296, 1736645653.8744688, 0.12098919725418092]","[1736645706.9972944, 1736645706.9977489, 0.12359836769104005]","[1736645759.7724175, 1736645759.7728114, 0.10717685890197753]"
"[1736645548.958449, 1736645548.958839, 0.1057565746307373]","[1736645601.5642939, 1736645601.564797, 0.1368975830078125]","[1736645653.9763253, 1736645653.976713, 0.10652862024307251]","[1736645707.0975878, 1736645707.0978737, 0.07789476180076599]","[1736645759.8740215, 1736645759.8743584, 0.09164665532112122]"
"[1736645549.0597627, 1736645549.0601153, 0.09569395565986634]","[1736645601.6670032, 1736645601.6673408, 0.09208835792541505]","[1736645654.0827284, 1736645654.0830739, 0.09428319597244263]","[1736645707.1976492, 1736645707.1979592, 0.08463335037231445]","[1736645759.9767523, 1736645759.9771261, 0.10125091552734374]"
"[1736645549.1613145, 1736645549.161641, 0.0886720654964447]","[1736645601.7677639, 1736645601.768095, 0.09057219815254212]","[1736645654.1851747, 1736645654.1856508, 0.12940707635879517]","[1736645707.2982755, 1736645707.2986462, 0.1012092971801758]","[1736645760.0795584, 1736645760.0800498, 0.1331779260635376]"
"[1736645549.261837, 1736645549.2622147, 0.10276333236694335]","[1736645601.8694437, 1736645601.8697853, 0.0937392179965973]","[1736645654.2883272, 1736645654.288731, 0.10944571256637572]","[1736645707.4027863, 1736645707.4031932, 0.11093922543525696]","[1736645760.1838741, 1736645760.184312, 0.11888960862159728]"
"[1736645549.3624732, 1736645549.3628802, 0.11093434166908264]","[1736645601.974697, 1736645601.9750547, 0.09847140312194824]","[1736645654.3915284, 1736645654.3918703, 0.09261040306091307]","[1736645707.5081944, 1736645707.508608, 0.11258481740951538]","[1736645760.2872775, 1736645760.287814, 0.1462329626083374]"
"[1736645549.4661975, 1736645549.4665997, 0.10969531774520874]","[1736645602.0793462, 1736645602.0796883, 0.09407053589820862]","[1736645654.4919274, 1736645654.4922786, 0.09544411396980286]","[1736645707.611043, 1736645707.6114237, 0.10386410832405091]","[1736645760.3919673, 1736645760.3923585, 0.10642799949645997]"
"[1736645549.5689073, 1736645549.5692933, 0.10538486051559447]","[1736645602.182408, 1736645602.1827412, 0.09148954033851624]","[1736645654.5929465, 1736645654.593316, 0.10077965259552]","[1736645707.7111712, 1736645707.7115297, 0.09786084747314454]","[1736645760.492751, 1736645760.4931364, 0.10483831071853637]"
"[1736645549.6752832, 1736645549.675645, 0.09894840288162232]","[1736645602.284155, 1736645602.2845225, 0.10076316833496093]","[1736645654.6971686, 1736645654.6975565, 0.1059428400993347]","[1736645707.8121955, 1736645707.8125923, 0.10862109375]","[1736645760.595777, 1736645760.5961633, 0.10492853164672852]"
"[1736645549.7772431, 1736645549.777596, 0.09661046028137207]","[1736645602.387921, 1736645602.3883033, 0.10459294629096985]","[1736645654.8027432, 1736645654.8031206, 0.10268637919425964]","[1736645707.9146848, 1736645707.914994, 0.08510999703407288]","[1736645760.6969113, 1736645760.6973162, 0.10994825935363771]"
"[1736645549.8774068, 1736645549.8777514, 0.0945272946357727]","[1736645602.48901, 1736645602.4893835, 0.10217689418792725]","[1736645654.9050107, 1736645654.9054554, 0.1207204282283783]","[1736645708.0151017, 1736645708.0154638, 0.09966655683517456]","[1736645760.7993903, 1736645760.7997794, 0.1059404067993164]"
"[1736645549.9780257, 1736645549.9783685, 0.0942706274986267]","[1736645602.5911212, 1736645602.5914712, 0.09580578231811525]","[1736645655.0071285, 1736645655.0075572, 0.1160873394012451]","[1736645708.1162777, 1736645708.1166108, 0.09174300718307496]","[1736645760.9014573, 1736645760.901833, 0.10266779327392578]"
"[1736645550.0794191, 1736645550.0798848, 0.1280104765892029]","[1736645602.69582, 1736645602.6961875, 0.10014341139793397]","[1736645655.1094248, 1736645655.109852, 0.11559783935546875]","[1736645708.2175503, 1736645708.2178843, 0.09196895027160645]","[1736645761.003749, 1736645761.004148, 0.10932734584808348]"
"[1736645550.1815112, 1736645550.1818817, 0.10196153926849365]","[1736645602.8007953, 1736645602.8011832, 0.10496609020233154]","[1736645655.2117336, 1736645655.2121012, 0.09995546007156371]","[1736645708.3201063, 1736645708.3203833, 0.07623486232757568]","[1736645761.1063855, 1736645761.1067748, 0.10712817072868346]"
"[1736645550.281856, 1736645550.282241, 0.10605206608772279]","[1736645602.9017372, 1736645602.9020872, 0.09453353786468505]","[1736645655.3133154, 1736645655.3137052, 0.10628795742988587]","[1736645708.4267244, 1736645708.4270506, 0.08983135986328124]","[1736645761.210156, 1736645761.2104924, 0.09273809933662415]"
"[1736645550.3823617, 1736645550.3827126, 0.09655641174316407]","[1736645603.0059426, 1736645603.0063634, 0.11318367838859558]","[1736645655.416925, 1736645655.4172733, 0.09508456063270569]","[1736645708.5306242, 1736645708.5309825, 0.09888120174407959]","[1736645761.313073, 1736645761.3134682, 0.10919712066650392]"
"[1736645550.4831398, 1736645550.4835134, 0.1027890944480896]","[1736645603.135007, 1736645603.1355202, 0.13555371165275573]","[1736645655.5189886, 1736645655.5193272, 0.09241078853607178]","[1736645708.6316366, 1736645708.6319635, 0.09051278257369995]","[1736645761.4161603, 1736645761.4164982, 0.09329697751998901]"
"[1736645550.5866587, 1736645550.587019, 0.0991411498005028]","[1736645603.2424307, 1736645603.243129, 0.1849291307926178]","[1736645655.624155, 1736645655.6245134, 0.09737580227851866]","[1736645708.7334929, 1736645708.733776, 0.07851589679718017]","[1736645761.5172656, 1736645761.517669, 0.11168690013885497]"
"[1736645550.689423, 1736645550.6898177, 0.10850394248962401]","[1736645603.346163, 1736645603.3465087, 0.09186608791351318]","[1736645655.727435, 1736645655.7277603, 0.08819438743591308]","[1736645708.836485, 1736645708.8368304, 0.09594800877571107]","[1736645761.6201322, 1736645761.620511, 0.10507855319976805]"
"[1736645550.7933242, 1736645550.7936795, 0.09743943452835083]","[1736645603.4478722, 1736645603.4482188, 0.0923077483177185]","[1736645655.8273058, 1736645655.827829, 0.14207448101043701]","[1736645708.938728, 1736645708.9390602, 0.09236474919319153]","[1736645761.7234354, 1736645761.723806, 0.10318456792831422]"
"[1736645550.8952649, 1736645550.8956048, 0.09300728750228882]","[1736645603.548546, 1736645603.548927, 0.10160356473922728]","[1736645655.9291925, 1736645655.9295332, 0.09287758636474609]","[1736645709.0405056, 1736645709.0407915, 0.0795539910335626]","[1736645761.8254206, 1736645761.825775, 0.09886506870158752]"
"[1736645550.9992814, 1736645550.9996712, 0.10635773420333862]","[1736645603.6553497, 1736645603.6556904, 0.09093763971328735]","[1736645656.0313215, 1736645656.0316997, 0.10328180360794068]","[1736645709.1498888, 1736645709.1502326, 0.0950547423362732]","[1736645761.9295592, 1736645761.9299235, 0.10140244674682618]"
"[1736645551.0997343, 1736645551.1001132, 0.10349459338188172]","[1736645603.7575324, 1736645603.7578852, 0.09428793907165528]","[1736645656.1365106, 1736645656.1368604, 0.09590700531005861]","[1736645709.2519534, 1736645709.2522895, 0.09275641679763794]","[1736645762.0330331, 1736645762.0334077, 0.10376875281333924]"
"[1736645551.200612, 1736645551.20101, 0.10869440174102783]","[1736645603.8584056, 1736645603.85876, 0.09494377636909485]","[1736645656.2400963, 1736645656.2404997, 0.11089421081542969]","[1736645709.353969, 1736645709.354312, 0.09451610517501831]","[1736645762.1340156, 1736645762.1343799, 0.10060061454772949]"
"[1736645551.3016036, 1736645551.3019643, 0.0984035243988037]","[1736645603.9607022, 1736645603.9610555, 0.09502168035507202]","[1736645656.3460913, 1736645656.3464544, 0.09993627214431762]","[1736645709.4574168, 1736645709.4579809, 0.1552398681640625]","[1736645762.2362483, 1736645762.2366138, 0.10063813948631285]"
"[1736645551.4041247, 1736645551.4045355, 0.11187802195549013]","[1736645604.0647194, 1736645604.0650983, 0.10191517972946168]","[1736645656.450744, 1736645656.451193, 0.12352286911010742]","[1736645709.5641847, 1736645709.5645864, 0.11019639611244202]","[1736645762.34032, 1736645762.3407025, 0.10526357078552247]"
"[1736645551.5078053, 1736645551.508187, 0.10362650895118714]","[1736645604.1660893, 1736645604.166459, 0.09990800070762636]","[1736645656.5528343, 1736645656.553289, 0.12542549324035643]","[1736645709.6690106, 1736645709.669336, 0.08884614229202271]","[1736645762.4426525, 1736645762.443017, 0.10049912786483764]"
"[1736645551.6135588, 1736645551.6139271, 0.09936422109603882]","[1736645604.2718499, 1736645604.2721627, 0.0863097091172871]","[1736645656.655914, 1736645656.656302, 0.10740470187002293]","[1736645709.7722435, 1736645709.7725773, 0.09091963768005372]","[1736645762.5481133, 1736645762.548486, 0.10244659066200257]"
"[1736645551.7149782, 1736645551.7153437, 0.09821088266372681]","[1736645604.3768294, 1736645604.377189, 0.09898579788208006]","[1736645656.7620473, 1736645656.7624516, 0.1120823516845703]","[1736645709.874731, 1736645709.8750799, 0.09483836221694947]","[1736645762.6526396, 1736645762.6530223, 0.10470239639282226]"
"[1736645551.8170617, 1736645551.817462, 0.10748223757743834]","[1736645604.4812264, 1736645604.4816556, 0.11738247871398927]","[1736645656.8641138, 1736645656.8646028, 0.13520019888877868]","[1736645709.9770896, 1736645709.9774065, 0.08599058747291564]","[1736645762.7548835, 1736645762.7553227, 0.11950261688232423]"
"[1736645551.9178998, 1736645551.9183137, 0.11150404739379882]","[1736645604.582674, 1736645604.5830393, 0.09980252933502197]","[1736645656.9675665, 1736645656.967963, 0.10943483519554138]","[1736645710.0799215, 1736645710.0804663, 0.14741594552993775]","[1736645762.8578415, 1736645762.8581908, 0.09473713517189027]"
"[1736645552.0191193, 1736645552.0195062, 0.10457298302650452]","[1736645604.6856935, 1736645604.6860206, 0.08934494209289551]","[1736645657.0695288, 1736645657.0699222, 0.10854356288909912]","[1736645710.1853652, 1736645710.1858294, 0.1251105179786682]","[1736645762.9603362, 1736645762.960703, 0.09936028623580932]"
"[1736645552.1209316, 1736645552.1213198, 0.10502051353454589]","[1736645604.7899303, 1736645604.7903128, 0.10426506328582763]","[1736645657.1703, 1736645657.1706946, 0.10881290078163147]","[1736645710.2869806, 1736645710.2873082, 0.08872730112075805]","[1736645763.0614226, 1736645763.0618124, 0.10587904214859008]"
"[1736645552.2267194, 1736645552.2271206, 0.10803723764419555]","[1736645604.894134, 1736645604.8944862, 0.09588289046287538]","[1736645657.2714205, 1736645657.2718034, 0.10560962915420533]","[1736645710.389314, 1736645710.389614, 0.08121042037010193]","[1736645763.1650224, 1736645763.1654148, 0.10678641939163208]"
"[1736645552.3296452, 1736645552.3299913, 0.0929257650375366]","[1736645604.9987109, 1736645604.999108, 0.10779478025436401]","[1736645657.3725688, 1736645657.373005, 0.12019897627830504]","[1736645710.4914615, 1736645710.4918242, 0.09778951263427733]","[1736645763.268728, 1736645763.2691154, 0.10534885525703429]"
"[1736645552.4335852, 1736645552.4339488, 0.09729114770889283]","[1736645605.1025448, 1736645605.102955, 0.11109493088722229]","[1736645657.4756923, 1736645657.476087, 0.10879731559753417]","[1736645710.5952482, 1736645710.5955958, 0.093723069190979]","[1736645763.3710902, 1736645763.3715134, 0.11515334844589233]"
"[1736645552.5358477, 1736645552.5362718, 0.1132573356628418]","[1736645605.2060833, 1736645605.2065072, 0.11449973344802858]","[1736645657.5797164, 1736645657.5801103, 0.10805203247070314]","[1736645710.7012076, 1736645710.7015328, 0.08775633907318116]","[1736645763.474098, 1736645763.474469, 0.10080769157409668]"
"[1736645552.6398034, 1736645552.6401522, 0.09317455577850342]","[1736645605.312721, 1736645605.3130925, 0.09980952358245848]","[1736645657.6816964, 1736645657.682031, 0.09141685461997986]","[1736645710.8046646, 1736645710.8049517, 0.07771925544738768]","[1736645763.5754032, 1736645763.5758064, 0.10933615064620972]"
"[1736645552.7411318, 1736645552.7415068, 0.10081209111213685]","[1736645605.4162817, 1736645605.4166107, 0.08817146301269531]","[1736645657.7838535, 1736645657.7843127, 0.12503857612609864]","[1736645710.9055555, 1736645710.9060745, 0.14077224397659305]","[1736645763.6784077, 1736645763.6787736, 0.09936849236488343]"
"[1736645552.84279, 1736645552.8431454, 0.09581202435493469]","[1736645605.5198152, 1736645605.520154, 0.09080527925491333]","[1736645657.8864777, 1736645657.8868241, 0.0942788004875183]","[1736645711.0093017, 1736645711.0096369, 0.09078937244415283]","[1736645763.7804794, 1736645763.780913, 0.11827413558959962]"
