epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645547.9917028, 1736645548.0381308]","[1736645600.5773373, 1736645600.6237302]","[1736645653.0070264, 1736645653.0532694]","[1736645706.1304443, 1736645706.1766996]","[1736645758.8995168, 1736645758.9460344]"
"[1736645548.0924141, 1736645548.1385374]","[1736645600.6819835, 1736645600.728762]","[1736645653.1097877, 1736645653.1560268]","[1736645706.2330527, 1736645706.2789195]","[1736645759.0044568, 1736645759.0511239]"
"[1736645548.193934, 1736645548.2410588]","[1736645600.7842104, 1736645600.8306713]","[1736645653.2138658, 1736645653.2607944]","[1736645706.336114, 1736645706.3826962]","[1736645759.1091545, 1736645759.1560657]"
"[1736645548.2952943, 1736645548.34207]","[1736645600.8877912, 1736645600.9347596]","[1736645653.3160856, 1736645653.363131]","[1736645706.439613, 1736645706.4862425]","[1736645759.2105236, 1736645759.2571568]"
"[1736645548.3976035, 1736645548.4438822]","[1736645600.991834, 1736645601.0387864]","[1736645653.4175174, 1736645653.4644794]","[1736645706.5405693, 1736645706.5866616]","[1736645759.312584, 1736645759.3588693]"
"[1736645548.5001743, 1736645548.5465944]","[1736645601.0985904, 1736645601.1467376]","[1736645653.520757, 1736645653.568148]","[1736645706.643024, 1736645706.6892707]","[1736645759.4133146, 1736645759.4613204]"
"[1736645548.603877, 1736645548.6506903]","[1736645601.2045453, 1736645601.251405]","[1736645653.6247797, 1736645653.6718817]","[1736645706.7489402, 1736645706.7970529]","[1736645759.5174642, 1736645759.5638971]"
"[1736645548.7086208, 1736645548.7547994]","[1736645601.3084445, 1736645601.355021]","[1736645653.7263088, 1736645653.772795]","[1736645706.850305, 1736645706.8976526]","[1736645759.6214576, 1736645759.6681905]"
"[1736645548.8111928, 1736645548.8580189]","[1736645601.4129162, 1736645601.4595375]","[1736645653.827135, 1736645653.8740282]","[1736645706.951906, 1736645706.997293]","[1736645759.7253017, 1736645759.7724164]"
"[1736645548.9122624, 1736645548.958448]","[1736645601.5178103, 1736645601.5642927]","[1736645653.9295125, 1736645653.9763246]","[1736645707.0507073, 1736645707.0975869]","[1736645759.8268569, 1736645759.8740203]"
"[1736645549.0127652, 1736645549.059762]","[1736645601.6196623, 1736645601.6670022]","[1736645654.0361004, 1736645654.0827277]","[1736645707.1507313, 1736645707.1976483]","[1736645759.9300802, 1736645759.9767516]"
"[1736645549.1139796, 1736645549.1613138]","[1736645601.7217057, 1736645601.767763]","[1736645654.1378567, 1736645654.1851742]","[1736645707.2519047, 1736645707.2982745]","[1736645760.0311363, 1736645760.0795574]"
"[1736645549.215514, 1736645549.2618363]","[1736645601.8230357, 1736645601.8694427]","[1736645654.241523, 1736645654.2883265]","[1736645707.3563745, 1736645707.4027836]","[1736645760.1370244, 1736645760.183873]"
"[1736645549.316105, 1736645549.3624723]","[1736645601.9277682, 1736645601.9746964]","[1736645654.3441703, 1736645654.3915277]","[1736645707.4617724, 1736645707.5081928]","[1736645760.2404044, 1736645760.287275]"
"[1736645549.419838, 1736645549.4661965]","[1736645602.0328007, 1736645602.0793452]","[1736645654.4458823, 1736645654.4919267]","[1736645707.5635085, 1736645707.611042]","[1736645760.3447595, 1736645760.3919666]"
"[1736645549.5225675, 1736645549.5689068]","[1736645602.1354785, 1736645602.1824074]","[1736645654.5463, 1736645654.5929458]","[1736645707.6654181, 1736645707.71117]","[1736645760.44639, 1736645760.4927502]"
"[1736645549.6287065, 1736645549.6752663]","[1736645602.2374625, 1736645602.28414]","[1736645654.6503017, 1736645654.6971462]","[1736645707.7655494, 1736645707.8121939]","[1736645760.5493927, 1736645760.5957756]"
"[1736645549.7307034, 1736645549.7772424]","[1736645602.3412838, 1736645602.3879201]","[1736645654.7555516, 1736645654.8027425]","[1736645707.8679464, 1736645707.9146838]","[1736645760.6502311, 1736645760.6969104]"
"[1736645549.8313901, 1736645549.8774056]","[1736645602.4422517, 1736645602.4890091]","[1736645654.8581452, 1736645654.9050097]","[1736645707.9684608, 1736645708.0151007]","[1736645760.7523313, 1736645760.7993891]"
"[1736645549.9316056, 1736645549.9780247]","[1736645602.5443678, 1736645602.5911202]","[1736645654.9602962, 1736645655.0071278]","[1736645708.0701177, 1736645708.116277]","[1736645760.853773, 1736645760.9014564]"
"[1736645550.0334117, 1736645550.079418]","[1736645602.6496232, 1736645602.695819]","[1736645655.0625916, 1736645655.109423]","[1736645708.1705503, 1736645708.2175474]","[1736645760.956833, 1736645761.0037477]"
"[1736645550.1339395, 1736645550.1815102]","[1736645602.754268, 1736645602.8007944]","[1736645655.1647048, 1736645655.2117326]","[1736645708.2736142, 1736645708.3201053]","[1736645761.0591843, 1736645761.1063843]"
"[1736645550.2358017, 1736645550.2818549]","[1736645602.8551803, 1736645602.9017363]","[1736645655.2670033, 1736645655.3133142]","[1736645708.379726, 1736645708.4267235]","[1736645761.1631172, 1736645761.2101552]"
"[1736645550.336123, 1736645550.3823602]","[1736645602.956374, 1736645603.005941]","[1736645655.3703024, 1736645655.4169242]","[1736645708.4843688, 1736645708.5306232]","[1736645761.2662644, 1736645761.3130722]"
"[1736645550.4365702, 1736645550.4831388]","[1736645603.0880885, 1736645603.1350055]","[1736645655.472228, 1736645655.5189874]","[1736645708.584945, 1736645708.6316357]","[1736645761.3690295, 1736645761.4161594]"
"[1736645550.5399745, 1736645550.5866575]","[1736645603.195814, 1736645603.2424283]","[1736645655.577601, 1736645655.6241546]","[1736645708.687119, 1736645708.733492]","[1736645761.4704611, 1736645761.5172646]"
"[1736645550.6431777, 1736645550.6894224]","[1736645603.2997231, 1736645603.3461618]","[1736645655.6797824, 1736645655.7274342]","[1736645708.7906427, 1736645708.8364832]","[1736645761.5729792, 1736645761.6201313]"
"[1736645550.7472787, 1736645550.7933235]","[1736645603.4014678, 1736645603.447871]","[1736645655.7807322, 1736645655.827301]","[1736645708.891756, 1736645708.9387274]","[1736645761.6770167, 1736645761.7234344]"
"[1736645550.8488305, 1736645550.895264]","[1736645603.5021636, 1736645603.548545]","[1736645655.8829226, 1736645655.9291916]","[1736645708.9940186, 1736645709.040505]","[1736645761.778838, 1736645761.8254194]"
"[1736645550.9509823, 1736645550.9992805]","[1736645603.608682, 1736645603.6553488]","[1736645655.9842618, 1736645656.0313203]","[1736645709.1034188, 1736645709.149888]","[1736645761.8826046, 1736645761.9295583]"
"[1736645551.053579, 1736645551.0997336]","[1736645603.7105913, 1736645603.7575314]","[1736645656.0896893, 1736645656.1365097]","[1736645709.2053792, 1736645709.2519526]","[1736645761.9859006, 1736645762.033032]"
"[1736645551.1540203, 1736645551.2006109]","[1736645603.811885, 1736645603.8584046]","[1736645656.1922665, 1736645656.2400942]","[1736645709.3076098, 1736645709.3539684]","[1736645762.0864909, 1736645762.1340144]"
"[1736645551.255342, 1736645551.301603]","[1736645603.913805, 1736645603.9607015]","[1736645656.298964, 1736645656.3460906]","[1736645709.4110641, 1736645709.4574127]","[1736645762.1892982, 1736645762.2362473]"
"[1736645551.3578935, 1736645551.404124]","[1736645604.0171776, 1736645604.0647185]","[1736645656.4011486, 1736645656.4507422]","[1736645709.5169046, 1736645709.5641828]","[1736645762.29061, 1736645762.3403182]"
"[1736645551.4614563, 1736645551.5078046]","[1736645604.1191874, 1736645604.1660883]","[1736645656.506314, 1736645656.5528333]","[1736645709.6220474, 1736645709.6690094]","[1736645762.3958244, 1736645762.442651]"
"[1736645551.5672138, 1736645551.6135578]","[1736645604.2248437, 1736645604.271849]","[1736645656.609331, 1736645656.6559129]","[1736645709.7256064, 1736645709.7722425]","[1736645762.501022, 1736645762.5481122]"
"[1736645551.669101, 1736645551.7149775]","[1736645604.32973, 1736645604.3768284]","[1736645656.715167, 1736645656.762046]","[1736645709.8283427, 1736645709.8747303]","[1736645762.6057847, 1736645762.6526384]"
"[1736645551.7705302, 1736645551.8170605]","[1736645604.4343255, 1736645604.481225]","[1736645656.8165646, 1736645656.864113]","[1736645709.930675, 1736645709.9770887]","[1736645762.707064, 1736645762.7548823]"
"[1736645551.8713746, 1736645551.9178987]","[1736645604.5356011, 1736645604.5826728]","[1736645656.921087, 1736645656.9675658]","[1736645710.0327573, 1736645710.0799196]","[1736645762.8114977, 1736645762.8578403]"
"[1736645551.9728403, 1736645552.0191185]","[1736645604.637964, 1736645604.6856923]","[1736645657.022381, 1736645657.0695283]","[1736645710.1386402, 1736645710.1853619]","[1736645762.912179, 1736645762.960335]"
"[1736645552.0741916, 1736645552.1209302]","[1736645604.7434478, 1736645604.7899077]","[1736645657.1239367, 1736645657.1702983]","[1736645710.2400253, 1736645710.2869492]","[1736645763.0147183, 1736645763.0614016]"
"[1736645552.1801398, 1736645552.2267187]","[1736645604.847394, 1736645604.8941333]","[1736645657.224716, 1736645657.2714193]","[1736645710.3422568, 1736645710.389313]","[1736645763.1181552, 1736645763.1650214]"
"[1736645552.2830923, 1736645552.3296442]","[1736645604.951966, 1736645604.9987094]","[1736645657.3258536, 1736645657.372568]","[1736645710.445434, 1736645710.4914606]","[1736645763.2224603, 1736645763.268727]"
"[1736645552.3872755, 1736645552.4335845]","[1736645605.0557406, 1736645605.1025436]","[1736645657.4289715, 1736645657.4756916]","[1736645710.5479815, 1736645710.595247]","[1736645763.3242123, 1736645763.3710895]"
"[1736645552.4893687, 1736645552.535847]","[1736645605.1590273, 1736645605.206082]","[1736645657.5330687, 1736645657.5797155]","[1736645710.654561, 1736645710.7012067]","[1736645763.426599, 1736645763.474097]"
"[1736645552.592325, 1736645552.6398025]","[1736645605.2657716, 1736645605.3127196]","[1736645657.6352005, 1736645657.6816957]","[1736645710.7578316, 1736645710.804664]","[1736645763.5285084, 1736645763.5754023]"
"[1736645552.6940298, 1736645552.741131]","[1736645605.369868, 1736645605.4162805]","[1736645657.7365468, 1736645657.7838526]","[1736645710.8596246, 1736645710.9055545]","[1736645763.6316423, 1736645763.6784067]"
"[1736645552.7964065, 1736645552.842789]","[1736645605.4726462, 1736645605.5198138]","[1736645657.839845, 1736645657.8864765]","[1736645710.9624991, 1736645711.009301]","[1736645763.7327678, 1736645763.780478]"
"[1736645552.8977308, 1736645552.9441242]","[1736645605.5746326, 1736645605.6212158]","[1736645657.9428103, 1736645657.9906614]","[1736645711.06443, 1736645711.1106207]","[1736645763.8384883, 1736645763.8851655]"
"[1736645553.0018082, 1736645553.047914]","[1736645605.67955, 1736645605.7260025]","[1736645658.04547, 1736645658.0917878]","[1736645711.1653316, 1736645711.2135985]","[1736645763.940677, 1736645763.9872606]"
"[1736645553.1052053, 1736645553.151921]","[1736645605.7814488, 1736645605.82781]","[1736645658.1500924, 1736645658.1966188]","[1736645711.2669063, 1736645711.3153985]","[1736645764.0456083, 1736645764.0924227]"
"[1736645553.2080889, 1736645553.254683]","[1736645605.8830786, 1736645605.9299977]","[1736645658.2546098, 1736645658.3013701]","[1736645711.3736448, 1736645711.4205873]","[1736645764.1495235, 1736645764.196683]"
"[1736645553.3088226, 1736645553.355745]","[1736645605.9865375, 1736645606.032724]","[1736645658.3573873, 1736645658.4040365]","[1736645711.4789846, 1736645711.5247915]","[1736645764.2528079, 1736645764.2996602]"
"[1736645553.4099782, 1736645553.456478]","[1736645606.0952737, 1736645606.144627]","[1736645658.4592505, 1736645658.5063958]","[1736645711.5819213, 1736645711.6284847]","[1736645764.3572047, 1736645764.403376]"
"[1736645553.5114772, 1736645553.558087]","[1736645606.2028506, 1736645606.2493434]","[1736645658.561698, 1736645658.6083648]","[1736645711.6832175, 1736645711.729449]","[1736645764.4608345, 1736645764.5080097]"
"[1736645553.6123025, 1736645553.6586344]","[1736645606.3056357, 1736645606.351819]","[1736645658.6630142, 1736645658.7104237]","[1736645711.7838118, 1736645711.830404]","[1736645764.5649712, 1736645764.6115272]"
"[1736645553.7136974, 1736645553.760464]","[1736645606.4091492, 1736645606.4557052]","[1736645658.764809, 1736645658.811092]","[1736645711.889569, 1736645711.9361784]","[1736645764.6659482, 1736645764.7135577]"
"[1736645553.8157365, 1736645553.8614943]","[1736645606.513871, 1736645606.5606878]","[1736645658.8655143, 1736645658.91199]","[1736645711.9913583, 1736645712.037494]","[1736645764.7683203, 1736645764.8150716]"
"[1736645553.9157963, 1736645553.962555]","[1736645606.6166036, 1736645606.663202]","[1736645658.9684675, 1736645659.0149405]","[1736645712.0927947, 1736645712.139644]","[1736645764.8698468, 1736645764.9158351]"
"[1736645554.0218887, 1736645554.06845]","[1736645606.717498, 1736645606.765541]","[1736645659.073339, 1736645659.1200771]","[1736645712.195918, 1736645712.2428482]","[1736645764.9701285, 1736645765.0168633]"
"[1736645554.1248014, 1736645554.1710305]","[1736645606.8198907, 1736645606.8664727]","[1736645659.176648, 1736645659.2237995]","[1736645712.3008978, 1736645712.3477857]","[1736645765.072329, 1736645765.1185336]"
"[1736645554.2280204, 1736645554.2751284]","[1736645606.9260557, 1736645606.9724903]","[1736645659.2790365, 1736645659.3256383]","[1736645712.4080267, 1736645712.455435]","[1736645765.1755397, 1736645765.2226617]"
"[1736645554.3284023, 1736645554.3748388]","[1736645607.029355, 1736645607.0767536]","[1736645659.3810492, 1736645659.427942]","[1736645712.5128255, 1736645712.5587225]","[1736645765.2791276, 1736645765.3258107]"
"[1736645554.4290903, 1736645554.4755645]","[1736645607.1334226, 1736645607.1806808]","[1736645659.4826703, 1736645659.5296576]","[1736645712.6189034, 1736645712.6654303]","[1736645765.3828826, 1736645765.42987]"
"[1736645554.5295436, 1736645554.5770495]","[1736645607.2368925, 1736645607.2844737]","[1736645659.5850446, 1736645659.6311047]","[1736645712.7207136, 1736645712.7674654]","[1736645765.4873111, 1736645765.5343347]"
"[1736645554.633544, 1736645554.6801062]","[1736645607.3420608, 1736645607.3888369]","[1736645659.685433, 1736645659.7321763]","[1736645712.8240592, 1736645712.8701694]","[1736645765.5897644, 1736645765.6360912]"
"[1736645554.7343595, 1736645554.7808454]","[1736645607.44613, 1736645607.4925585]","[1736645659.7875073, 1736645659.8342905]","[1736645712.9243176, 1736645712.9706814]","[1736645765.6914258, 1736645765.7377355]"
"[1736645554.8359716, 1736645554.8824542]","[1736645607.5522504, 1736645607.598558]","[1736645659.8904047, 1736645659.9372249]","[1736645713.025964, 1736645713.0719388]","[1736645765.7921717, 1736645765.8395576]"
"[1736645554.938396, 1736645554.9843495]","[1736645607.6538587, 1736645607.7009394]","[1736645659.995634, 1736645660.0425282]","[1736645713.1267416, 1736645713.1744905]","[1736645765.8980675, 1736645765.9450219]"
"[1736645555.0443087, 1736645555.090926]","[1736645607.7574513, 1736645607.8034573]","[1736645660.100324, 1736645660.1469214]","[1736645713.2286365, 1736645713.2752888]","[1736645766.0004992, 1736645766.0468528]"
"[1736645555.1464949, 1736645555.1931713]","[1736645607.8577974, 1736645607.9048114]","[1736645660.2038112, 1736645660.250365]","[1736645713.3284352, 1736645713.3750324]","[1736645766.1054301, 1736645766.1524487]"
"[1736645555.2500286, 1736645555.2986875]","[1736645607.9591794, 1736645608.005419]","[1736645660.3046927, 1736645660.351528]","[1736645713.432284, 1736645713.4789333]","[1736645766.2068994, 1736645766.2540588]"
"[1736645555.3530228, 1736645555.4005418]","[1736645608.0599344, 1736645608.1069582]","[1736645660.4084802, 1736645660.4556549]","[1736645713.5342414, 1736645713.5807676]","[1736645766.3084037, 1736645766.354759]"
"[1736645555.4557934, 1736645555.5019057]","[1736645608.165905, 1736645608.2121544]","[1736645660.5125973, 1736645660.5593019]","[1736645713.6384473, 1736645713.6844685]","[1736645766.4092293, 1736645766.4558418]"
"[1736645555.556142, 1736645555.6027133]","[1736645608.269128, 1736645608.3163362]","[1736645660.6136954, 1736645660.6613572]","[1736645713.7397385, 1736645713.7861054]","[1736645766.5117486, 1736645766.5593514]"
"[1736645555.6578953, 1736645555.7038677]","[1736645608.3706532, 1736645608.4178581]","[1736645660.7156982, 1736645660.7628381]","[1736645713.8404844, 1736645713.8873134]","[1736645766.615714, 1736645766.6622643]"
"[1736645555.7615345, 1736645555.8078074]","[1736645608.4741848, 1736645608.5210342]","[1736645660.8197503, 1736645660.866096]","[1736645713.9433858, 1736645713.989865]","[1736645766.7176285, 1736645766.7649531]"
"[1736645555.8630607, 1736645555.9099534]","[1736645608.5784094, 1736645608.6255689]","[1736645660.921107, 1736645660.9677324]","[1736645714.0459416, 1736645714.0920203]","[1736645766.8214462, 1736645766.8683648]"
"[1736645555.9662416, 1736645556.012688]","[1736645608.6805723, 1736645608.7267165]","[1736645661.0230684, 1736645661.0704074]","[1736645714.1462426, 1736645714.1929176]","[1736645766.9248545, 1736645766.9719565]"
"[1736645556.0706143, 1736645556.116423]","[1736645608.781577, 1736645608.8281841]","[1736645661.12682, 1736645661.173264]","[1736645714.2519393, 1736645714.2981896]","[1736645767.028028, 1736645767.0748725]"
"[1736645556.1708677, 1736645556.2171304]","[1736645608.8825421, 1736645608.9293776]","[1736645661.2285857, 1736645661.274786]","[1736645714.3582032, 1736645714.4051664]","[1736645767.1291645, 1736645767.1755402]"
"[1736645556.2723992, 1736645556.31972]","[1736645608.9899008, 1736645609.0367749]","[1736645661.3311412, 1736645661.3782861]","[1736645714.4647903, 1736645714.51374]","[1736645767.230623, 1736645767.2769303]"
"[1736645556.3742611, 1736645556.4204755]","[1736645609.092563, 1736645609.1398032]","[1736645661.4355958, 1736645661.4823782]","[1736645714.5746574, 1736645714.6217074]","[1736645767.332076, 1736645767.3788414]"
"[1736645556.4786425, 1736645556.5253305]","[1736645609.1941123, 1736645609.2406497]","[1736645661.5381143, 1736645661.5851512]","[1736645714.6843, 1736645714.7303798]","[1736645767.433218, 1736645767.4796762]"
"[1736645556.5815477, 1736645556.628211]","[1736645609.2959244, 1736645609.3428276]","[1736645661.6405005, 1736645661.6865592]","[1736645714.7889388, 1736645714.8357768]","[1736645767.5340457, 1736645767.581095]"
"[1736645556.686183, 1736645556.732882]","[1736645609.3991642, 1736645609.4454932]","[1736645661.7411003, 1736645661.7878947]","[1736645714.896206, 1736645714.942354]","[1736645767.6375334, 1736645767.6836605]"
"[1736645556.7880492, 1736645556.8346968]","[1736645609.5018458, 1736645609.5484347]","[1736645661.8422678, 1736645661.8895254]","[1736645715.0000951, 1736645715.0465665]","[1736645767.741912, 1736645767.789154]"
"[1736645556.8907037, 1736645556.9382365]","[1736645609.6072416, 1736645609.6534965]","[1736645661.9447534, 1736645661.9914792]","[1736645715.1077065, 1736645715.1535857]","[1736645767.8454459, 1736645767.8922718]"
"[1736645556.993196, 1736645557.0399117]","[1736645609.7107909, 1736645609.7575793]","[1736645662.0478168, 1736645662.094535]","[1736645715.21274, 1736645715.2585351]","[1736645767.9467804, 1736645767.9934254]"
"[1736645557.094238, 1736645557.1405177]","[1736645609.8164136, 1736645609.864511]","[1736645662.15046, 1736645662.1971278]","[1736645715.3157399, 1736645715.362157]","[1736645768.0488064, 1736645768.0988896]"
"[1736645557.1967967, 1736645557.243383]","[1736645609.9189844, 1736645609.965135]","[1736645662.2547486, 1736645662.30172]","[1736645715.421729, 1736645715.4684873]","[1736645768.1570218, 1736645768.203235]"
"[1736645557.3007221, 1736645557.3469663]","[1736645610.0194197, 1736645610.0664196]","[1736645662.3564851, 1736645662.4034908]","[1736645715.5252793, 1736645715.5713017]","[1736645768.2631397, 1736645768.3102896]"
"[1736645557.4047933, 1736645557.451396]","[1736645610.124655, 1736645610.171264]","[1736645662.4578438, 1736645662.5042193]","[1736645715.6276798, 1736645715.6740701]","[1736645768.3654695, 1736645768.4129012]"
"[1736645557.5068235, 1736645557.5532138]","[1736645610.2287412, 1736645610.2751791]","[1736645662.5575745, 1736645662.604193]","[1736645715.729244, 1736645715.7751427]","[1736645768.4695003, 1736645768.515908]"
"[1736645557.606859, 1736645557.6535816]","[1736645610.330549, 1736645610.3779974]","[1736645662.6590185, 1736645662.7062864]","[1736645715.8303556, 1736645715.8765798]","[1736645768.5755172, 1736645768.6216397]"
"[1736645557.7078638, 1736645557.755036]","[1736645610.4334395, 1736645610.4795635]","[1736645662.761131, 1736645662.8073323]","[1736645715.9318862, 1736645715.978531]","[1736645768.6812863, 1736645768.7280982]"
"[1736645557.8091896, 1736645557.8555338]","[1736645610.5329242, 1736645610.5794075]","[1736645662.8624003, 1736645662.9102087]","[1736645716.0352788, 1736645716.0817385]","[1736645768.7867827, 1736645768.8339746]"
"[1736645557.9087908, 1736645557.955028]","[1736645610.636502, 1736645610.6840022]","[1736645662.9654865, 1736645663.012319]","[1736645716.1401725, 1736645716.187132]","[1736645768.8916032, 1736645768.938648]"
"[1736645558.0093286, 1736645558.055734]","[1736645610.7388263, 1736645610.7855265]","[1736645663.0697153, 1736645663.116312]","[1736645716.2432795, 1736645716.2894373]","[1736645768.9987414, 1736645769.0448909]"
"[1736645558.1100729, 1736645558.1561506]","[1736645610.8407984, 1736645610.8874736]","[1736645663.174464, 1736645663.221092]","[1736645716.3444645, 1736645716.390738]","[1736645769.1050348, 1736645769.1525548]"
"[1736645558.2104464, 1736645558.2562006]","[1736645610.9440136, 1736645610.9910297]","[1736645663.2760928, 1736645663.323935]","[1736645716.447857, 1736645716.4941192]","[1736645769.2102118, 1736645769.2566326]"
"[1736645558.3104079, 1736645558.3567655]","[1736645611.0510902, 1736645611.098122]","[1736645663.37872, 1736645663.4281363]","[1736645716.552308, 1736645716.5985165]","[1736645769.3142838, 1736645769.3612509]"
"[1736645558.4124615, 1736645558.4591212]","[1736645611.1528187, 1736645611.199549]","[1736645663.4824584, 1736645663.5287092]","[1736645716.6540494, 1736645716.7007744]","[1736645769.420833, 1736645769.4679344]"
"[1736645558.5134294, 1736645558.559889]","[1736645611.2537858, 1736645611.3000433]","[1736645663.5830266, 1736645663.6295245]","[1736645716.758457, 1736645716.805319]","[1736645769.527236, 1736645769.5735443]"
"[1736645558.614144, 1736645558.6605048]","[1736645611.354317, 1736645611.4007998]","[1736645663.685888, 1736645663.7324426]","[1736645716.860591, 1736645716.907694]","[1736645769.6312032, 1736645769.6788611]"
"[1736645558.716864, 1736645558.76308]","[1736645611.4572465, 1736645611.5037627]","[1736645663.7869594, 1736645663.8334355]","[1736645716.9669683, 1736645717.0140684]","[1736645769.73901, 1736645769.785194]"
"[1736645558.821867, 1736645558.8684974]","[1736645611.5580478, 1736645611.6045613]","[1736645663.8899405, 1736645663.9368665]","[1736645717.0733957, 1736645717.120381]","[1736645769.8428328, 1736645769.8897474]"
"[1736645558.9254165, 1736645558.9720755]","[1736645611.6588624, 1736645611.7052546]","[1736645663.9949303, 1736645664.0422738]","[1736645717.1761723, 1736645717.222485]","[1736645769.9449346, 1736645769.992224]"
"[1736645559.028905, 1736645559.0750701]","[1736645611.7618673, 1736645611.8081605]","[1736645664.0969622, 1736645664.1438506]","[1736645717.2788355, 1736645717.3258631]","[1736645770.0483592, 1736645770.098888]"
"[1736645559.1293101, 1736645559.1758516]","[1736645611.868036, 1736645611.9150577]","[1736645664.1999946, 1736645664.2460592]","[1736645717.3812501, 1736645717.4278233]","[1736645770.1574934, 1736645770.2043269]"
"[1736645559.2311153, 1736645559.2783365]","[1736645611.9702454, 1736645612.0170357]","[1736645664.3013527, 1736645664.3488955]","[1736645717.4823039, 1736645717.5289457]","[1736645770.2607687, 1736645770.3076546]"
"[1736645559.3336694, 1736645559.379676]","[1736645612.0742474, 1736645612.1208425]","[1736645664.403209, 1736645664.449837]","[1736645717.5849955, 1736645717.6314487]","[1736645770.3638506, 1736645770.4104254]"
"[1736645559.4388638, 1736645559.4850957]","[1736645612.174138, 1736645612.2208195]","[1736645664.504102, 1736645664.5513356]","[1736645717.687371, 1736645717.7337162]","[1736645770.4698114, 1736645770.516327]"
"[1736645559.540352, 1736645559.5866256]","[1736645612.2772763, 1736645612.3246968]","[1736645664.609678, 1736645664.6558874]","[1736645717.7899704, 1736645717.8363779]","[1736645770.5727577, 1736645770.619593]"
"[1736645559.644066, 1736645559.6909122]","[1736645612.3809993, 1736645612.427852]","[1736645664.7117043, 1736645664.7586145]","[1736645717.892717, 1736645717.9394307]","[1736645770.677632, 1736645770.7241893]"
"[1736645559.745132, 1736645559.7915416]","[1736645612.485401, 1736645612.5320733]","[1736645664.8139331, 1736645664.8609893]","[1736645717.9976254, 1736645718.0443413]","[1736645770.7819052, 1736645770.8292289]"
"[1736645559.8469985, 1736645559.8932834]","[1736645612.589139, 1736645612.6360795]","[1736645664.9153132, 1736645664.9626253]","[1736645718.0997286, 1736645718.1465788]","[1736645770.8845844, 1736645770.9316595]"
"[1736645559.9476898, 1736645559.994177]","[1736645612.6958277, 1736645612.741878]","[1736645665.0178266, 1736645665.0645387]","[1736645718.2056892, 1736645718.2532537]","[1736645770.9867198, 1736645771.0337105]"
"[1736645560.0494273, 1736645560.0955622]","[1736645612.796817, 1736645612.843285]","[1736645665.1201577, 1736645665.1666796]","[1736645718.3101282, 1736645718.357496]","[1736645771.0880828, 1736645771.1371613]"
"[1736645560.149917, 1736645560.196479]","[1736645612.8977458, 1736645612.944129]","[1736645665.2217875, 1736645665.268726]","[1736645718.4148228, 1736645718.4613929]","[1736645771.191509, 1736645771.2377715]"
"[1736645560.2507248, 1736645560.2981782]","[1736645613.0012999, 1736645613.0477865]","[1736645665.3254912, 1736645665.372435]","[1736645718.5176556, 1736645718.5645328]","[1736645771.2966416, 1736645771.3436623]"
"[1736645560.3751218, 1736645560.4216099]","[1736645613.1071515, 1736645613.1538823]","[1736645665.4287589, 1736645665.4752305]","[1736645718.6198332, 1736645718.665953]","[1736645771.398953, 1736645771.4456956]"
"[1736645560.4789927, 1736645560.5258715]","[1736645613.2079844, 1736645613.2550168]","[1736645665.5335221, 1736645665.5804672]","[1736645718.7248487, 1736645718.7714279]","[1736645771.5040286, 1736645771.5516636]"
"[1736645560.5838594, 1736645560.6301527]","[1736645613.3093336, 1736645613.3566673]","[1736645665.6367931, 1736645665.6835363]","[1736645718.826787, 1736645718.8734019]","[1736645771.6067612, 1736645771.6530435]"
"[1736645560.6855311, 1736645560.732174]","[1736645613.4118726, 1736645613.4592402]","[1736645665.7385857, 1736645665.786853]","[1736645718.927812, 1736645718.9740648]","[1736645771.7083871, 1736645771.7567132]"
"[1736645560.7872214, 1736645560.8338108]","[1736645613.5157168, 1736645613.5625093]","[1736645665.8412044, 1736645665.8881936]","[1736645719.0294209, 1736645719.0761871]","[1736645771.8126278, 1736645771.859412]"
"[1736645560.8881905, 1736645560.9345136]","[1736645613.6176288, 1736645613.663816]","[1736645665.942497, 1736645665.9893923]","[1736645719.1332655, 1736645719.179831]","[1736645771.917679, 1736645771.9639082]"
"[1736645560.9888747, 1736645561.0353916]","[1736645613.7190368, 1736645613.7660146]","[1736645666.0437067, 1736645666.0903134]","[1736645719.2382495, 1736645719.284787]","[1736645772.0214837, 1736645772.06841]"
"[1736645561.091809, 1736645561.139266]","[1736645613.8240583, 1736645613.8708265]","[1736645666.145686, 1736645666.1921954]","[1736645719.3392205, 1736645719.3866053]","[1736645772.1231346, 1736645772.1699243]"
"[1736645561.1965706, 1736645561.2433834]","[1736645613.9304714, 1736645613.9775236]","[1736645666.2488067, 1736645666.2953155]","[1736645719.4420395, 1736645719.488477]","[1736645772.2265038, 1736645772.273106]"
"[1736645561.299757, 1736645561.3465538]","[1736645614.0312817, 1736645614.0784588]","[1736645666.3507433, 1736645666.3974612]","[1736645719.5433948, 1736645719.590101]","[1736645772.3274436, 1736645772.3741415]"
"[1736645561.4033902, 1736645561.450159]","[1736645614.132697, 1736645614.179649]","[1736645666.4539325, 1736645666.5008502]","[1736645719.6454358, 1736645719.6931007]","[1736645772.429188, 1736645772.4763637]"
"[1736645561.5056646, 1736645561.552474]","[1736645614.2339225, 1736645614.2806113]","[1736645666.5569038, 1736645666.6031199]","[1736645719.7474475, 1736645719.794131]","[1736645772.5320394, 1736645772.5783007]"
