epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645548.0556889, 1736645548.0715675]","[1736645600.6452692, 1736645600.661127]","[1736645653.0735753, 1736645653.0888975]","[1736645706.1969461, 1736645706.212094]","[1736645758.968205, 1736645758.9836051]"
"[1736645548.1577184, 1736645548.1731308]","[1736645600.748146, 1736645600.763322]","[1736645653.177816, 1736645653.1929867]","[1736645706.2999868, 1736645706.315317]","[1736645759.0732107, 1736645759.088193]"
"[1736645548.2594395, 1736645548.2744324]","[1736645600.851734, 1736645600.8669107]","[1736645653.2798872, 1736645653.2950857]","[1736645706.4032881, 1736645706.4186153]","[1736645759.1740909, 1736645759.189533]"
"[1736645548.3608797, 1736645548.3768153]","[1736645600.9554772, 1736645600.9708464]","[1736645653.3812625, 1736645653.3964772]","[1736645706.5043404, 1736645706.5195796]","[1736645759.2762215, 1736645759.2916768]"
"[1736645548.4641895, 1736645548.4793975]","[1736645601.0625236, 1736645601.077756]","[1736645653.4840112, 1736645653.4997556]","[1736645706.606205, 1736645706.6220891]","[1736645759.3770103, 1736645759.3923037]"
"[1736645548.5680199, 1736645548.5831645]","[1736645601.16802, 1736645601.1837611]","[1736645653.5880322, 1736645653.6038451]","[1736645706.7129457, 1736645706.72819]","[1736645759.4814408, 1736645759.4966002]"
"[1736645548.6718502, 1736645548.6877577]","[1736645601.2716422, 1736645601.2875981]","[1736645653.6901615, 1736645653.705292]","[1736645706.814346, 1736645706.8292997]","[1736645759.5852294, 1736645759.600592]"
"[1736645548.7750618, 1736645548.7903805]","[1736645601.3764706, 1736645601.3919706]","[1736645653.7911386, 1736645653.8061402]","[1736645706.9155705, 1736645706.930968]","[1736645759.6887636, 1736645759.7043722]"
"[1736645548.8758664, 1736645548.8913827]","[1736645601.481362, 1736645601.4968615]","[1736645653.8931425, 1736645653.908515]","[1736645707.0143676, 1736645707.0296884]","[1736645759.7900643, 1736645759.8058393]"
"[1736645548.976369, 1736645548.991905]","[1736645601.583279, 1736645601.598734]","[1736645654.0004609, 1736645654.0154498]","[1736645707.1146097, 1736645707.1297605]","[1736645759.894049, 1736645759.9091244]"
"[1736645549.077867, 1736645549.093129]","[1736645601.685071, 1736645601.7007782]","[1736645654.1014905, 1736645654.1168494]","[1736645707.2156174, 1736645707.2309344]","[1736645759.9945488, 1736645760.0101392]"
"[1736645549.179204, 1736645549.1946497]","[1736645601.7868767, 1736645601.802149]","[1736645654.2051976, 1736645654.2205863]","[1736645707.3200243, 1736645707.3354137]","[1736645760.100245, 1736645760.1161199]"
"[1736645549.2796118, 1736645549.2952495]","[1736645601.8911748, 1736645601.9069896]","[1736645654.3073065, 1736645654.3232677]","[1736645707.425019, 1736645707.4409964]","[1736645760.204433, 1736645760.2194827]"
"[1736645549.3838744, 1736645549.3990958]","[1736645601.9961367, 1736645602.0118892]","[1736645654.4098167, 1736645654.4248877]","[1736645707.5266054, 1736645707.5423405]","[1736645760.308521, 1736645760.3237867]"
"[1736645549.486484, 1736645549.5017543]","[1736645602.099544, 1736645602.11453]","[1736645654.5097344, 1736645654.525292]","[1736645707.6288636, 1736645707.644444]","[1736645760.4099648, 1736645760.4253814]"
"[1736645549.5920317, 1736645549.6079683]","[1736645602.2012846, 1736645602.2165284]","[1736645654.61351, 1736645654.629469]","[1736645707.7288663, 1736645707.7445328]","[1736645760.5125287, 1736645760.5284586]"
"[1736645549.6942623, 1736645549.7098439]","[1736645602.3047068, 1736645602.3204129]","[1736645654.718762, 1736645654.7347846]","[1736645707.8316433, 1736645707.8470871]","[1736645760.6136966, 1736645760.6292427]"
"[1736645549.7954817, 1736645549.8106165]","[1736645602.4056683, 1736645602.4213338]","[1736645654.8217442, 1736645654.8371873]","[1736645707.9318752, 1736645707.9475105]","[1736645760.7156622, 1736645760.7314086]"
"[1736645549.8952396, 1736645549.9107533]","[1736645602.5079117, 1736645602.5234647]","[1736645654.9238963, 1736645654.9392855]","[1736645708.0338147, 1736645708.049199]","[1736645760.8173652, 1736645760.8328137]"
"[1736645549.9973042, 1736645550.0125737]","[1736645602.613381, 1736645602.6287537]","[1736645655.0260572, 1736645655.0416737]","[1736645708.134048, 1736645708.1496017]","[1736645760.9200075, 1736645760.935922]"
"[1736645550.0979824, 1736645550.1130192]","[1736645602.7178628, 1736645602.7333744]","[1736645655.128494, 1736645655.1437478]","[1736645708.2375796, 1736645708.252803]","[1736645761.0225234, 1736645761.0382526]"
"[1736645550.1998498, 1736645550.2149298]","[1736645602.8187914, 1736645602.834213]","[1736645655.230717, 1736645655.2460706]","[1736645708.343403, 1736645708.3590012]","[1736645761.1268675, 1736645761.1422484]"
"[1736645550.3000255, 1736645550.3152792]","[1736645602.9203696, 1736645602.9354017]","[1736645655.3343287, 1736645655.3494341]","[1736645708.4476218, 1736645708.463454]","[1736645761.2302117, 1736645761.2452881]"
"[1736645550.3997877, 1736645550.4157288]","[1736645603.0614753, 1736645603.0674493]","[1736645655.435805, 1736645655.4513397]","[1736645708.5487854, 1736645708.563992]","[1736645761.3323162, 1736645761.3481395]"
"[1736645550.5033867, 1736645550.519207]","[1736645603.1589897, 1736645603.174888]","[1736645655.5410895, 1736645655.5566318]","[1736645708.6505299, 1736645708.6663005]","[1736645761.434097, 1736645761.4495046]"
"[1736645550.6066203, 1736645550.6223776]","[1736645603.2633471, 1736645603.2788208]","[1736645655.643627, 1736645655.658815]","[1736645708.7508385, 1736645708.7698636]","[1736645761.5361934, 1736645761.5520988]"
"[1736645550.7113526, 1736645550.7264607]","[1736645603.365378, 1736645603.3806126]","[1736645655.7447052, 1736645655.7597082]","[1736645708.8549294, 1736645708.8709002]","[1736645761.640777, 1736645761.6561203]"
"[1736645550.8127298, 1736645550.8279364]","[1736645603.4658952, 1736645603.481226]","[1736645655.846422, 1736645655.861996]","[1736645708.957353, 1736645708.9731195]","[1736645761.7426069, 1736645761.7578917]"
"[1736645550.9148288, 1736645550.9301264]","[1736645603.573768, 1736645603.5879378]","[1736645655.9481514, 1736645655.9633582]","[1736645709.067141, 1736645709.0826054]","[1736645761.845898, 1736645761.861754]"
"[1736645551.0176797, 1736645551.0326962]","[1736645603.6746428, 1736645603.6895657]","[1736645656.0535233, 1736645656.0689316]","[1736645709.1690145, 1736645709.18451]","[1736645761.949778, 1736645761.9649408]"
"[1736645551.1176946, 1736645551.1331565]","[1736645603.7756228, 1736645603.7909143]","[1736645656.156188, 1736645656.1713727]","[1736645709.2708647, 1736645709.2867417]","[1736645762.0504253, 1736645762.0654237]"
"[1736645551.2186806, 1736645551.234512]","[1736645603.8774068, 1736645603.8928616]","[1736645656.2621396, 1736645656.278082]","[1736645709.3744042, 1736645709.3901618]","[1736645762.153128, 1736645762.1683087]"
"[1736645551.3217835, 1736645551.3370943]","[1736645603.981042, 1736645603.996212]","[1736645656.3647513, 1736645656.3801792]","[1736645709.4807363, 1736645709.496233]","[1736645762.253719, 1736645762.26964]"
"[1736645551.425203, 1736645551.4407506]","[1736645604.0829961, 1736645604.0982547]","[1736645656.470337, 1736645656.4853573]","[1736645709.5856633, 1736645709.6010995]","[1736645762.3594222, 1736645762.3748615]"
"[1736645551.5304956, 1736645551.5463934]","[1736645604.1886396, 1736645604.204143]","[1736645656.573081, 1736645656.5884206]","[1736645709.6889777, 1736645709.704709]","[1736645762.4644735, 1736645762.4802318]"
"[1736645551.6324828, 1736645551.6482644]","[1736645604.2932336, 1736645604.3088827]","[1736645656.6787484, 1736645656.6943393]","[1736645709.7918165, 1736645709.8074663]","[1736645762.5693886, 1736645762.5848792]"
"[1736645551.734549, 1736645551.749676]","[1736645604.39794, 1736645604.4134266]","[1736645656.7805169, 1736645656.7955153]","[1736645709.8942754, 1736645709.9097612]","[1736645762.6710227, 1736645762.6860697]"
"[1736645551.8351722, 1736645551.850514]","[1736645604.4992907, 1736645604.51466]","[1736645656.8848922, 1736645656.9001505]","[1736645709.9962077, 1736645710.0118518]","[1736645762.7750366, 1736645762.7905974]"
"[1736645551.9369712, 1736645551.9519868]","[1736645604.6016073, 1736645604.6171215]","[1736645656.9860423, 1736645657.0014384]","[1736645710.1025085, 1736645710.1178317]","[1736645762.8760164, 1736645762.891213]"
"[1736645552.0375323, 1736645552.0533628]","[1736645604.70731, 1736645604.7226498]","[1736645657.0878892, 1736645657.102952]","[1736645710.2036262, 1736645710.2189794]","[1736645762.9780877, 1736645762.9937322]"
"[1736645552.144017, 1736645552.1595695]","[1736645604.8108678, 1736645604.826507]","[1736645657.188156, 1736645657.203711]","[1736645710.3054252, 1736645710.3213608]","[1736645763.0816152, 1736645763.0972989]"
"[1736645552.2468894, 1736645552.2622695]","[1736645604.9154766, 1736645604.9310172]","[1736645657.2896874, 1736645657.3048584]","[1736645710.409265, 1736645710.4245708]","[1736645763.1859906, 1736645763.2016115]"
"[1736645552.3511827, 1736645552.3664396]","[1736645605.019343, 1736645605.0347548]","[1736645657.3922346, 1736645657.4081209]","[1736645710.511379, 1736645710.5271041]","[1736645763.2879202, 1736645763.3032491]"
"[1736645552.4531746, 1736645552.4684925]","[1736645605.122443, 1736645605.1380675]","[1736645657.4967084, 1736645657.5122232]","[1736645710.6149786, 1736645710.6338687]","[1736645763.3897219, 1736645763.4056506]"
"[1736645552.555785, 1736645552.5715275]","[1736645605.2296693, 1736645605.2450213]","[1736645657.5990481, 1736645657.6141815]","[1736645710.7210848, 1736645710.7370005]","[1736645763.491955, 1736645763.5075088]"
"[1736645552.6575735, 1736645552.6731565]","[1736645605.33332, 1736645605.3489828]","[1736645657.7001045, 1736645657.7155395]","[1736645710.8230608, 1736645710.8386853]","[1736645763.5955217, 1736645763.610763]"
"[1736645552.759888, 1736645552.7755997]","[1736645605.4364932, 1736645605.4517484]","[1736645657.8030329, 1736645657.818898]","[1736645710.9261184, 1736645710.9415312]","[1736645763.6958995, 1736645763.711782]"
"[1736645552.8616557, 1736645552.8768916]","[1736645605.5384066, 1736645605.5536296]","[1736645657.9066875, 1736645657.92192]","[1736645711.0276034, 1736645711.0434766]","[1736645763.8023574, 1736645763.8176897]"
"[1736645552.9651306, 1736645552.9811046]","[1736645605.6435041, 1736645605.658692]","[1736645658.0095294, 1736645658.0244899]","[1736645711.1291819, 1736645711.1444345]","[1736645763.9042232, 1736645763.91965]"
"[1736645553.068916, 1736645553.084294]","[1736645605.7448351, 1736645605.7605505]","[1736645658.113336, 1736645658.12933]","[1736645711.2306895, 1736645711.2457645]","[1736645764.0089242, 1736645764.0246878]"
"[1736645553.1717894, 1736645553.1872644]","[1736645605.8469646, 1736645605.8622475]","[1736645658.217901, 1736645658.233729]","[1736645711.3369064, 1736645711.3528013]","[1736645764.112994, 1736645764.1285918]"
"[1736645553.272931, 1736645553.2878652]","[1736645605.949444, 1736645605.9644592]","[1736645658.3208606, 1736645658.3364267]","[1736645711.4428942, 1736645711.4581776]","[1736645764.2162275, 1736645764.231852]"
"[1736645553.3734865, 1736645553.3891222]","[1736645606.058517, 1736645606.0744483]","[1736645658.4226868, 1736645658.4382954]","[1736645711.5455039, 1736645711.5610733]","[1736645764.32102, 1736645764.3363404]"
"[1736645553.4755244, 1736645553.4906585]","[1736645606.16694, 1736645606.1820662]","[1736645658.5254023, 1736645658.5407898]","[1736645711.6470726, 1736645711.6622033]","[1736645764.424911, 1736645764.4399831]"
"[1736645553.5761478, 1736645553.5914457]","[1736645606.2688274, 1736645606.2847557]","[1736645658.6264713, 1736645658.6420357]","[1736645711.7472036, 1736645711.7628193]","[1736645764.5281503, 1736645764.54403]"
"[1736645553.677421, 1736645553.6928887]","[1736645606.3728573, 1736645606.3881545]","[1736645658.7283492, 1736645658.743796]","[1736645711.8535373, 1736645711.8688262]","[1736645764.6298206, 1736645764.6449263]"
"[1736645553.7790585, 1736645553.794937]","[1736645606.477873, 1736645606.4929404]","[1736645658.8290236, 1736645658.8444693]","[1736645711.9553897, 1736645711.9705172]","[1736645764.73208, 1736645764.7473228]"
"[1736645553.8799813, 1736645553.8949249]","[1736645606.579859, 1736645606.595697]","[1736645658.9318125, 1736645658.9476035]","[1736645712.056824, 1736645712.071892]","[1736645764.8331501, 1736645764.8488822]"
"[1736645553.9863539, 1736645554.0013165]","[1736645606.6807883, 1736645606.6965463]","[1736645659.036507, 1736645659.0525072]","[1736645712.159997, 1736645712.1750462]","[1736645764.9337232, 1736645764.9491558]"
"[1736645554.088246, 1736645554.1039286]","[1736645606.7835016, 1736645606.7989602]","[1736645659.140011, 1736645659.155725]","[1736645712.2641244, 1736645712.2799602]","[1736645765.0363345, 1736645765.0513778]"
"[1736645554.1913989, 1736645554.2071807]","[1736645606.8901079, 1736645606.9053636]","[1736645659.2425196, 1736645659.2580569]","[1736645712.3720047, 1736645712.387354]","[1736645765.1392019, 1736645765.1545737]"
"[1736645554.292447, 1736645554.3074644]","[1736645606.9933403, 1736645607.0083194]","[1736645659.344177, 1736645659.360122]","[1736645712.4760847, 1736645712.4920182]","[1736645765.2426608, 1736645765.258224]"
"[1736645554.3931477, 1736645554.4082031]","[1736645607.097302, 1736645607.1125524]","[1736645659.446051, 1736645659.4617076]","[1736645712.582306, 1736645712.5981297]","[1736645765.3466692, 1736645765.3619535]"
"[1736645554.4935887, 1736645554.5085957]","[1736645607.2002728, 1736645607.2160115]","[1736645659.5486493, 1736645659.5641572]","[1736645712.683926, 1736645712.6997576]","[1736645765.4512064, 1736645765.4662495]"
"[1736645554.5969172, 1736645554.6127381]","[1736645607.3055303, 1736645607.3211765]","[1736645659.648955, 1736645659.6644552]","[1736645712.787481, 1736645712.8032072]","[1736645765.5528874, 1736645765.5688484]"
"[1736645554.6976984, 1736645554.7135007]","[1736645607.4099188, 1736645607.425182]","[1736645659.7511353, 1736645659.7665832]","[1736645712.8881786, 1736645712.9033856]","[1736645765.655401, 1736645765.6705446]"
"[1736645554.8000855, 1736645554.8151572]","[1736645607.5156267, 1736645607.53132]","[1736645659.8545783, 1736645659.8695376]","[1736645712.9893236, 1736645713.0050888]","[1736645765.7559812, 1736645765.7711887]"
"[1736645554.9023237, 1736645554.9176223]","[1736645607.6170745, 1736645607.6328428]","[1736645659.9588244, 1736645659.974723]","[1736645713.0904207, 1736645713.105814]","[1736645765.8615737, 1736645765.8772392]"
"[1736645555.008525, 1736645555.0236933]","[1736645607.7213573, 1736645607.736505]","[1736645660.0637004, 1736645660.0793488]","[1736645713.1924999, 1736645713.2077444]","[1736645765.9640386, 1736645765.9795058]"
"[1736645555.1097724, 1736645555.1256022]","[1736645607.8212671, 1736645607.836847]","[1736645660.1670005, 1736645660.1829414]","[1736645713.2921681, 1736645713.3074489]","[1736645766.069324, 1736645766.0844676]"
"[1736645555.213478, 1736645555.2292066]","[1736645607.9232197, 1736645607.9382315]","[1736645660.2678971, 1736645660.2837198]","[1736645713.3960502, 1736645713.4114623]","[1736645766.1700823, 1736645766.185882]"
"[1736645555.316962, 1736645555.3321414]","[1736645608.0237627, 1736645608.038947]","[1736645660.3724446, 1736645660.3876503]","[1736645713.4972436, 1736645713.51327]","[1736645766.2719748, 1736645766.2874486]"
"[1736645555.4191532, 1736645555.434995]","[1736645608.1298053, 1736645608.1451545]","[1736645660.4759552, 1736645660.4916608]","[1736645713.6015627, 1736645713.6175785]","[1736645766.3728204, 1736645766.388248]"
"[1736645555.5199778, 1736645555.53527]","[1736645608.2331884, 1736645608.2481067]","[1736645660.5777035, 1736645660.5926619]","[1736645713.7030559, 1736645713.7188137]","[1736645766.4749396, 1736645766.490881]"
"[1736645555.6219378, 1736645555.637123]","[1736645608.3337884, 1736645608.34968]","[1736645660.6787543, 1736645660.6947072]","[1736645713.804534, 1736645713.819484]","[1736645766.5790784, 1736645766.5948548]"
"[1736645555.7252882, 1736645555.740824]","[1736645608.4375124, 1736645608.4532285]","[1736645660.783431, 1736645660.7988465]","[1736645713.9067273, 1736645713.9224494]","[1736645766.6813252, 1736645766.6967125]"
"[1736645555.826848, 1736645555.8422127]","[1736645608.5419445, 1736645608.5575485]","[1736645660.8847919, 1736645660.9001505]","[1736645714.009224, 1736645714.025138]","[1736645766.7850053, 1736645766.8005023]"
"[1736645555.929723, 1736645555.945414]","[1736645608.6442933, 1736645608.6596916]","[1736645660.9871035, 1736645661.002169]","[1736645714.1098034, 1736645714.1253173]","[1736645766.8884199, 1736645766.9039462]"
"[1736645556.0338151, 1736645556.0497828]","[1736645608.7447972, 1736645608.7606907]","[1736645661.0907817, 1736645661.105935]","[1736645714.2158513, 1736645714.231183]","[1736645766.991407, 1736645767.007076]"
"[1736645556.13452, 1736645556.1500018]","[1736645608.8462224, 1736645608.8615248]","[1736645661.1919563, 1736645661.20766]","[1736645714.322487, 1736645714.3374743]","[1736645767.09291, 1736645767.1082077]"
"[1736645556.2357876, 1736645556.2516022]","[1736645608.953687, 1736645608.9691274]","[1736645661.295184, 1736645661.3101492]","[1736645714.4285808, 1736645714.443894]","[1736645767.1946135, 1736645767.209696]"
"[1736645556.3380742, 1736645556.3534198]","[1736645609.0563505, 1736645609.0716193]","[1736645661.3991485, 1736645661.4146729]","[1736645714.5388114, 1736645714.553786]","[1736645767.2958925, 1736645767.3111649]"
"[1736645556.442764, 1736645556.4580138]","[1736645609.1574998, 1736645609.1731434]","[1736645661.5015435, 1736645661.517148]","[1736645714.6476746, 1736645714.663467]","[1736645767.397045, 1736645767.412254]"
"[1736645556.544888, 1736645556.5607586]","[1736645609.2592227, 1736645609.2750554]","[1736645661.603671, 1736645661.619619]","[1736645714.7525854, 1736645714.76805]","[1736645767.4974809, 1736645767.5130637]"
"[1736645556.6500707, 1736645556.665357]","[1736645609.3631163, 1736645609.3782496]","[1736645661.7046733, 1736645661.7201128]","[1736645714.8611896, 1736645714.875507]","[1736645767.6014066, 1736645767.6166415]"
"[1736645556.7519207, 1736645556.7671316]","[1736645609.4659364, 1736645609.4810073]","[1736645661.806002, 1736645661.8213305]","[1736645714.9632897, 1736645714.979195]","[1736645767.7059267, 1736645767.7210538]"
"[1736645556.8539598, 1736645556.8698888]","[1736645609.5707366, 1736645609.5865214]","[1736645661.908096, 1736645661.923828]","[1736645715.0685368, 1736645715.0868926]","[1736645767.8090997, 1736645767.8244781]"
"[1736645556.9568763, 1736645556.972379]","[1736645609.67447, 1736645609.6898644]","[1736645662.0111616, 1736645662.0269809]","[1736645715.1760204, 1736645715.1920192]","[1736645767.9105504, 1736645767.9257076]"
"[1736645557.0581172, 1736645557.0733552]","[1736645609.7805493, 1736645609.7955408]","[1736645662.1145475, 1736645662.1296003]","[1736645715.2792838, 1736645715.2949293]","[1736645768.0120666, 1736645768.0278804]"
"[1736645557.161044, 1736645557.176003]","[1736645609.8820987, 1736645609.8980353]","[1736645662.2188656, 1736645662.2338457]","[1736645715.3855622, 1736645715.4008164]","[1736645768.1203408, 1736645768.13622]"
"[1736645557.2643456, 1736645557.2799828]","[1736645609.9833395, 1736645609.9984775]","[1736645662.319691, 1736645662.3355029]","[1736645715.4893098, 1736645715.5043473]","[1736645768.226547, 1736645768.242303]"
"[1736645557.3689182, 1736645557.3839252]","[1736645610.088736, 1736645610.1038196]","[1736645662.421583, 1736645662.4368727]","[1736645715.5907865, 1736645715.6068196]","[1736645768.3294003, 1736645768.3445106]"
"[1736645557.4707453, 1736645557.4859955]","[1736645610.192552, 1736645610.2078629]","[1736645662.5214167, 1736645662.5365405]","[1736645715.6932564, 1736645715.7083607]","[1736645768.4326527, 1736645768.4485633]"
"[1736645557.5708587, 1736645557.5859063]","[1736645610.2944143, 1736645610.3095758]","[1736645662.6227388, 1736645662.6380897]","[1736645715.7937605, 1736645715.8094866]","[1736645768.539712, 1736645768.554795]"
"[1736645557.67168, 1736645557.6869915]","[1736645610.397141, 1736645610.4124665]","[1736645662.725263, 1736645662.7402253]","[1736645715.8957307, 1736645715.9109607]","[1736645768.6449478, 1736645768.6605527]"
"[1736645557.7730494, 1736645557.7883594]","[1736645610.4969594, 1736645610.5119061]","[1736645662.8256898, 1736645662.8414984]","[1736645715.998625, 1736645716.0144384]","[1736645768.750225, 1736645768.765937]"
"[1736645557.8728282, 1736645557.887858]","[1736645610.5999088, 1736645610.6156037]","[1736645662.9286568, 1736645662.9445999]","[1736645716.1042423, 1736645716.1193]","[1736645768.8554533, 1736645768.8707561]"
"[1736645557.972859, 1736645557.9884653]","[1736645610.702031, 1736645610.7178793]","[1736645663.0333538, 1736645663.0488734]","[1736645716.206739, 1736645716.2223208]","[1736645768.9631848, 1736645768.978029]"
"[1736645558.073444, 1736645558.089215]","[1736645610.8040683, 1736645610.8199577]","[1736645663.1378114, 1736645663.1535623]","[1736645716.308166, 1736645716.323561]","[1736645769.068394, 1736645769.0842626]"
"[1736645558.1736119, 1736645558.189587]","[1736645610.907701, 1736645610.923128]","[1736645663.2396278, 1736645663.255142]","[1736645716.4117568, 1736645716.4269986]","[1736645769.1737914, 1736645769.1893213]"
"[1736645558.2739115, 1736645558.2895527]","[1736645611.0143676, 1736645611.0302875]","[1736645663.342669, 1736645663.3577678]","[1736645716.515539, 1736645716.5315866]","[1736645769.2778668, 1736645769.293414]"
"[1736645558.3763835, 1736645558.3916454]","[1736645611.116601, 1736645611.1318498]","[1736645663.4459767, 1736645663.4614956]","[1736645716.6176522, 1736645716.633104]","[1736645769.3843286, 1736645769.4001217]"
"[1736645558.477088, 1736645558.4925675]","[1736645611.2177272, 1736645611.2328577]","[1736645663.5468628, 1736645663.5620763]","[1736645716.7217567, 1736645716.7375152]","[1736645769.4907467, 1736645769.506369]"
"[1736645558.578236, 1736645558.5932703]","[1736645611.3174477, 1736645611.333371]","[1736645663.6499863, 1736645663.665029]","[1736645716.824027, 1736645716.839637]","[1736645769.594541, 1736645769.6103272]"
"[1736645558.680569, 1736645558.6960886]","[1736645611.420353, 1736645611.4362888]","[1736645663.750282, 1736645663.765959]","[1736645716.9307442, 1736645716.94626]","[1736645769.704331, 1736645769.7183688]"
"[1736645558.7859843, 1736645558.8011942]","[1736645611.521921, 1736645611.537121]","[1736645663.8532305, 1736645663.8690636]","[1736645717.0371907, 1736645717.052727]","[1736645769.8062367, 1736645769.8219273]"
"[1736645558.8888528, 1736645558.904571]","[1736645611.6222284, 1736645611.637908]","[1736645663.9589417, 1736645663.9739673]","[1736645717.1402273, 1736645717.1551697]","[1736645769.9085093, 1736645769.924001]"
"[1736645558.9927585, 1736645559.0080884]","[1736645611.7254682, 1736645611.7410247]","[1736645664.0609386, 1736645664.075927]","[1736645717.2427785, 1736645717.2578363]","[1736645770.0121052, 1736645770.0273952]"
"[1736645559.0929763, 1736645559.1084552]","[1736645611.831407, 1736645611.8472822]","[1736645664.1632, 1736645664.1791255]","[1736645717.3451064, 1736645717.3603623]","[1736645770.1215043, 1736645770.136664]"
"[1736645559.1944728, 1736645559.2102897]","[1736645611.9335544, 1736645611.949316]","[1736645664.2645812, 1736645664.280466]","[1736645717.4462488, 1736645717.461305]","[1736645770.2244813, 1736645770.2398155]"
"[1736645559.297142, 1736645559.3128338]","[1736645612.0374463, 1736645612.0533895]","[1736645664.3666341, 1736645664.382252]","[1736645717.5481954, 1736645717.5641193]","[1736645770.327244, 1736645770.3429008]"
"[1736645559.402744, 1736645559.4182615]","[1736645612.1381657, 1736645612.1531272]","[1736645664.4677088, 1736645664.4831626]","[1736645717.6506588, 1736645717.6665103]","[1736645770.4337497, 1736645770.448964]"
"[1736645559.5036159, 1736645559.519545]","[1736645612.240847, 1736645612.256345]","[1736645664.5735762, 1736645664.5888937]","[1736645717.7533584, 1736645717.769131]","[1736645770.5359561, 1736645770.5518744]"
"[1736645559.6078088, 1736645559.6232274]","[1736645612.3445303, 1736645612.3601623]","[1736645664.6757538, 1736645664.6907048]","[1736645717.8562288, 1736645717.8718648]","[1736645770.641615, 1736645770.6568344]"
"[1736645559.7083235, 1736645559.7242398]","[1736645612.4494464, 1736645612.4645731]","[1736645664.7776117, 1736645664.7929444]","[1736645717.961011, 1736645717.9767244]","[1736645770.7457895, 1736645770.7608812]"
"[1736645559.8111053, 1736645559.82612]","[1736645612.5529468, 1736645612.5681865]","[1736645664.8785944, 1736645664.8943195]","[1736645718.0635166, 1736645718.0787477]","[1736645770.848337, 1736645770.8636265]"
"[1736645559.911121, 1736645559.9268115]","[1736645612.6593704, 1736645612.674995]","[1736645664.9812412, 1736645664.9968827]","[1736645718.1695025, 1736645718.1849205]","[1736645770.9502985, 1736645770.9657574]"
"[1736645560.0130398, 1736645560.0285654]","[1736645612.7603629, 1736645612.7759042]","[1736645665.0840876, 1736645665.0991664]","[1736645718.2739265, 1736645718.2892897]","[1736645771.0520732, 1736645771.067087]"
"[1736645560.1132696, 1736645560.1290402]","[1736645612.8616257, 1736645612.8767848]","[1736645665.1858184, 1736645665.2008708]","[1736645718.3782322, 1736645718.394002]","[1736645771.1549504, 1736645771.1705408]"
"[1736645560.2147603, 1736645560.2298808]","[1736645612.9649537, 1736645612.980476]","[1736645665.2892308, 1736645665.3046536]","[1736645718.4812946, 1736645718.4966826]","[1736645771.260041, 1736645771.2759113]"
"[1736645560.3388329, 1736645560.3543985]","[1736645613.0712235, 1736645613.086388]","[1736645665.3926406, 1736645665.4078796]","[1736645718.5838199, 1736645718.5989296]","[1736645771.3629744, 1736645771.3779824]"
"[1736645560.4422817, 1736645560.4581795]","[1736645613.171946, 1736645613.1869416]","[1736645665.4973607, 1736645665.5125449]","[1736645718.6856227, 1736645718.703959]","[1736645771.4680269, 1736645771.4830785]"
"[1736645560.5476022, 1736645560.5629566]","[1736645613.2730978, 1736645613.288331]","[1736645665.5999603, 1736645665.6159043]","[1736645718.7909262, 1736645718.8059123]","[1736645771.5701602, 1736645771.5857897]"
"[1736645560.649413, 1736645560.6646283]","[1736645613.375178, 1736645613.3909035]","[1736645665.702088, 1736645665.717686]","[1736645718.891304, 1736645718.9068432]","[1736645771.6718085, 1736645771.6874866]"
"[1736645560.7506986, 1736645560.7662287]","[1736645613.4792955, 1736645613.494763]","[1736645665.8052537, 1736645665.8202648]","[1736645718.992707, 1736645719.0083964]","[1736645771.7760313, 1736645771.7917573]"
"[1736645560.8517804, 1736645560.8672147]","[1736645613.5809004, 1736645613.5967145]","[1736645665.9061487, 1736645665.921548]","[1736645719.0970635, 1736645719.1123912]","[1736645771.8818903, 1736645771.896869]"
"[1736645560.9524539, 1736645560.9679039]","[1736645613.6829672, 1736645613.6981835]","[1736645666.0075178, 1736645666.0227354]","[1736645719.2018752, 1736645719.217297]","[1736645771.985005, 1736645772.0005465]"
"[1736645561.05489, 1736645561.0708907]","[1736645613.7874928, 1736645613.8032525]","[1736645666.1094735, 1736645666.1247475]","[1736645719.3032181, 1736645719.3182497]","[1736645772.0870337, 1736645772.1021516]"
"[1736645561.1603718, 1736645561.1757748]","[1736645613.893759, 1736645613.909644]","[1736645666.2128308, 1736645666.2279198]","[1736645719.4058428, 1736645719.421107]","[1736645772.1898477, 1736645772.2055695]"
"[1736645561.26346, 1736645561.2788923]","[1736645613.9951184, 1736645614.0102396]","[1736645666.3144953, 1736645666.3297718]","[1736645719.5068104, 1736645719.5224843]","[1736645772.2914271, 1736645772.3064952]"
"[1736645561.3669505, 1736645561.3824317]","[1736645614.0964992, 1736645614.1117651]","[1736645666.417191, 1736645666.4330244]","[1736645719.6085846, 1736645719.6245253]","[1736645772.3926847, 1736645772.4082594]"
"[1736645561.4687712, 1736645561.4847414]","[1736645614.197006, 1736645614.21298]","[1736645666.5205073, 1736645666.5359566]","[1736645719.7112837, 1736645719.7264845]","[1736645772.495819, 1736645772.5111828]"
"[1736645561.5708275, 1736645561.5859814]","[1736645614.30174, 1736645614.3167274]","[1736645666.6222003, 1736645666.6379476]","[1736645719.8140867, 1736645719.8300624]","[1736645772.596393, 1736645772.6116905]"
