epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810486.5110433, 1736810486.5115848, 0.16250334191322327]","[1736810521.467805, 1736810521.4683383, 0.1580549421310425]","[1736810556.710279, 1736810556.7106917, 0.1259572341442108]","[1736810591.6562653, 1736810591.6567395, 0.14047989678382874]","[1736810627.1222649, 1736810627.1227813, 0.1557036623954773]"
"[1736810486.576799, 1736810486.5773885, 0.17695762419700622]","[1736810521.5352342, 1736810521.5357287, 0.14653819847106933]","[1736810556.7781634, 1736810556.7786176, 0.13846493124961853]","[1736810591.7242446, 1736810591.7247486, 0.14930844736099244]","[1736810627.1898606, 1736810627.1904137, 0.1661832618713379]"
"[1736810486.6438985, 1736810486.6443315, 0.13008700942993165]","[1736810521.601464, 1736810521.6020494, 0.17269562005996703]","[1736810556.8437119, 1736810556.8441026, 0.11913072037696838]","[1736810591.7932532, 1736810591.7937055, 0.13435657143592836]","[1736810627.2599041, 1736810627.260426, 0.1567996380329132]"
"[1736810486.7096858, 1736810486.710143, 0.13741652297973633]","[1736810521.669931, 1736810521.6704051, 0.14071700406074525]","[1736810556.9098997, 1736810556.9103355, 0.13353805541992186]","[1736810591.865187, 1736810591.8656375, 0.13366207122802737]","[1736810627.328973, 1736810627.3297186, 0.22427478981018067]"
"[1736810486.7758653, 1736810486.7763314, 0.14006741523742677]","[1736810521.7379851, 1736810521.7384586, 0.14050476121902467]","[1736810556.9762166, 1736810556.976641, 0.1294497537612915]","[1736810591.9317908, 1736810591.9322937, 0.14914989852905275]","[1736810627.39712, 1736810627.3976195, 0.14939154386520384]"
"[1736810486.8455234, 1736810486.8462098, 0.20609372854232788]","[1736810521.8042707, 1736810521.8047695, 0.14727380657196046]","[1736810557.0416522, 1736810557.0422237, 0.17432082009315492]","[1736810591.9987564, 1736810591.9992106, 0.13444037675857545]","[1736810627.4650993, 1736810627.4656427, 0.16251232862472534]"
"[1736810486.9131532, 1736810486.913576, 0.12662757897377014]","[1736810521.8708382, 1736810521.871337, 0.14830875778198244]","[1736810557.1099954, 1736810557.110409, 0.1269639217853546]","[1736810592.071955, 1736810592.0726814, 0.21575395369529723]","[1736810627.5347054, 1736810627.535224, 0.15580095648765566]"
"[1736810486.9792635, 1736810486.9797335, 0.14076872992515566]","[1736810521.9388554, 1736810521.9393253, 0.13973066997528077]","[1736810557.178376, 1736810557.1787837, 0.12414050817489623]","[1736810592.1448402, 1736810592.1454747, 0.18865465164184572]","[1736810627.603015, 1736810627.6035128, 0.1488918857574463]"
"[1736810487.045182, 1736810487.0456548, 0.14188107275962827]","[1736810522.0066104, 1736810522.0070956, 0.14398983120918274]","[1736810557.2439933, 1736810557.2443635, 0.11274281239509583]","[1736810592.215375, 1736810592.2158453, 0.13987810134887696]","[1736810627.6709812, 1736810627.6715014, 0.15559487295150756]"
"[1736810487.1145673, 1736810487.1153028, 0.2200694489479065]","[1736810522.072625, 1736810522.0730934, 0.13978879451751708]","[1736810557.309499, 1736810557.3099098, 0.12582493019104005]","[1736810592.2821772, 1736810592.2826643, 0.14451740455627443]","[1736810627.739468, 1736810627.7399962, 0.1585310685634613]"
"[1736810487.184808, 1736810487.185244, 0.1304722924232483]","[1736810522.1410673, 1736810522.1417243, 0.19606000900268555]","[1736810557.3771818, 1736810557.3775961, 0.1258326048851013]","[1736810592.3509681, 1736810592.351426, 0.13496475219726561]","[1736810627.8082848, 1736810627.8087962, 0.15298203349113465]"
"[1736810487.250839, 1736810487.251311, 0.1416536808013916]","[1736810522.2091668, 1736810522.2096443, 0.14299972748756407]","[1736810557.4425359, 1736810557.4431417, 0.18397045397758482]","[1736810592.4192054, 1736810592.4197278, 0.1540144646167755]","[1736810627.8762655, 1736810627.8768063, 0.16204047775268554]"
"[1736810487.316889, 1736810487.3173764, 0.1455540256500244]","[1736810522.2794363, 1736810522.279962, 0.15725021123886107]","[1736810557.5114412, 1736810557.5118444, 0.123448970079422]","[1736810592.4876657, 1736810592.4881244, 0.13646519947052002]","[1736810627.943821, 1736810627.944382, 0.16811342334747315]"
"[1736810487.3899336, 1736810487.3906863, 0.2248111834526062]","[1736810522.3483272, 1736810522.3488593, 0.159175724029541]","[1736810557.5772808, 1736810557.5777063, 0.12859963059425356]","[1736810592.5552187, 1736810592.5556724, 0.13392129111289977]","[1736810628.0110738, 1736810628.0116088, 0.1602984781265259]"
"[1736810487.4591658, 1736810487.4597156, 0.1644118208885193]","[1736810522.4151328, 1736810522.4156458, 0.15338840866088868]","[1736810557.6427941, 1736810557.64321, 0.12564580154418947]","[1736810592.6319118, 1736810592.632696, 0.2314593412876129]","[1736810628.0802736, 1736810628.0808635, 0.17714125108718873]"
"[1736810487.5261, 1736810487.5265982, 0.14774690866470336]","[1736810522.482157, 1736810522.4826849, 0.15718049526214597]","[1736810557.7078762, 1736810557.7083006, 0.12978629112243653]","[1736810592.7040355, 1736810592.7044797, 0.13187076330184935]","[1736810628.1487672, 1736810628.1492803, 0.15408568000793457]"
"[1736810487.5926821, 1736810487.5931473, 0.13792543940882346]","[1736810522.5507302, 1736810522.5515182, 0.23463484048843383]","[1736810557.7737043, 1736810557.774188, 0.14645425391197206]","[1736810592.7725456, 1736810592.7730107, 0.13655219388008116]","[1736810628.2158928, 1736810628.2163868, 0.1481807346343994]"
"[1736810487.6623762, 1736810487.6630585, 0.2033326134681702]","[1736810522.6195776, 1736810522.6202872, 0.21218321228027343]","[1736810557.8388536, 1736810557.8394313, 0.17489337468147279]","[1736810592.8387623, 1736810592.8392162, 0.13326262283325194]","[1736810628.283239, 1736810628.2837634, 0.15752620697021485]"
"[1736810487.7311492, 1736810487.7315645, 0.12266711807250975]","[1736810522.690624, 1736810522.691094, 0.13945247554779053]","[1736810557.9071527, 1736810557.907518, 0.11175630378723145]","[1736810592.907155, 1736810592.9075437, 0.11409250736236572]","[1736810628.3527007, 1736810628.3531651, 0.13948229598999023]"
"[1736810487.797827, 1736810487.7983408, 0.15230902552604675]","[1736810522.7588856, 1736810522.759545, 0.1957004299163818]","[1736810557.9751153, 1736810557.975522, 0.12316435384750367]","[1736810592.975913, 1736810592.9763312, 0.1229613757133484]","[1736810628.4201727, 1736810628.420675, 0.15092692399024962]"
"[1736810487.8643146, 1736810487.8647833, 0.1389510645866394]","[1736810522.828207, 1736810522.8287022, 0.14728645968437193]","[1736810558.0411534, 1736810558.0415561, 0.12193704199790956]","[1736810593.0424192, 1736810593.0428486, 0.12647750378772746]","[1736810628.4870393, 1736810628.4875488, 0.15328934049606324]"
"[1736810487.9345565, 1736810487.9351716, 0.18121002674102785]","[1736810522.896059, 1736810522.8965948, 0.15804629588127134]","[1736810558.1061091, 1736810558.1065538, 0.13568603515625]","[1736810593.1087704, 1736810593.1091924, 0.12438771486282349]","[1736810628.5544987, 1736810628.5550687, 0.17150903749465943]"
"[1736810488.0025785, 1736810488.0030794, 0.14847042489051818]","[1736810522.963518, 1736810522.9640326, 0.15264275099608077]","[1736810558.1718585, 1736810558.1723142, 0.13775197291374208]","[1736810593.1775424, 1736810593.1779602, 0.12349368095397949]","[1736810628.6236064, 1736810628.6241431, 0.16170926427841187]"
"[1736810488.0696495, 1736810488.0701156, 0.13815310835838318]","[1736810523.032816, 1736810523.0333865, 0.16938918471336364]","[1736810558.237843, 1736810558.2383225, 0.14496034407615663]","[1736810593.2467005, 1736810593.2472038, 0.14835570216178895]","[1736810628.692635, 1736810628.6932123, 0.17289039301872253]"
"[1736810488.1364243, 1736810488.1370866, 0.19480356216430664]","[1736810523.1017904, 1736810523.1023, 0.1503102910518646]","[1736810558.3043084, 1736810558.3047376, 0.1313612937927246]","[1736810593.3134382, 1736810593.313862, 0.12495331048965454]","[1736810628.7612596, 1736810628.7617934, 0.15989326310157775]"
"[1736810488.2079966, 1736810488.2088246, 0.24460021805763243]","[1736810523.169699, 1736810523.170272, 0.169718466758728]","[1736810558.3705585, 1736810558.3710022, 0.13465848255157473]","[1736810593.379731, 1736810593.3801699, 0.13058301544189455]","[1736810628.8288414, 1736810628.8293762, 0.16105594182014463]"
"[1736810488.2801611, 1736810488.2806613, 0.14776022386550905]","[1736810523.2380397, 1736810523.238643, 0.1786138606071472]","[1736810558.4363112, 1736810558.4368663, 0.1684497299194336]","[1736810593.4463506, 1736810593.4471307, 0.23255259704589842]","[1736810628.8983805, 1736810628.898891, 0.15255229377746582]"
"[1736810488.3474855, 1736810488.3479853, 0.14688826751708983]","[1736810523.3058481, 1736810523.306407, 0.16490638732910157]","[1736810558.5040987, 1736810558.5045385, 0.13472010612487795]","[1736810593.5155327, 1736810593.515972, 0.1309174461364746]","[1736810628.9662726, 1736810628.9668257, 0.1653065490722656]"
"[1736810488.415794, 1736810488.416328, 0.15708343505859376]","[1736810523.3742373, 1736810523.374735, 0.14723713874816893]","[1736810558.5710795, 1736810558.5715072, 0.12960689163208008]","[1736810593.5823364, 1736810593.582974, 0.18974843502044678]","[1736810629.033619, 1736810629.034134, 0.15513948440551756]"
"[1736810488.484262, 1736810488.4847608, 0.14670470809936523]","[1736810523.4417615, 1736810523.4422517, 0.14498063087463378]","[1736810558.63662, 1736810558.6370478, 0.12960689163208008]","[1736810593.648627, 1736810593.6491964, 0.17018874835968018]","[1736810629.1006722, 1736810629.1011803, 0.15208668756484986]"
"[1736810488.5511985, 1736810488.5519233, 0.21397975921630857]","[1736810523.5089772, 1736810523.5094712, 0.14639886474609373]","[1736810558.7022748, 1736810558.7029073, 0.19387191891670227]","[1736810593.71644, 1736810593.7168949, 0.13597995471954344]","[1736810629.1703327, 1736810629.1709154, 0.17442508888244626]"
"[1736810488.6223602, 1736810488.6230426, 0.2012773633003235]","[1736810523.5766857, 1736810523.5771973, 0.15179009914398195]","[1736810558.7684574, 1736810558.768896, 0.133254337310791]","[1736810593.78585, 1736810593.7863188, 0.13980040502548216]","[1736810629.238897, 1736810629.2394361, 0.1622044801712036]"
"[1736810488.6928532, 1736810488.6934, 0.16112603358506583]","[1736810523.6459763, 1736810523.646488, 0.15179009914398195]","[1736810558.834296, 1736810558.834723, 0.12970571637153624]","[1736810593.8526025, 1736810593.853099, 0.14994427156448364]","[1736810629.3061204, 1736810629.3066385, 0.15561935305595398]"
"[1736810488.7600124, 1736810488.7605655, 0.1626188850402832]","[1736810523.7146678, 1736810523.7152135, 0.16172572088241577]","[1736810558.89986, 1736810558.900278, 0.12806073808670043]","[1736810593.9197567, 1736810593.9202547, 0.15037618017196655]","[1736810629.374173, 1736810629.3747065, 0.16027682390397002]"
"[1736810488.8299942, 1736810488.83069, 0.2047217535972595]","[1736810523.7824223, 1736810523.7829578, 0.1588332757949829]","[1736810558.9654121, 1736810558.9658294, 0.12671852111816406]","[1736810593.9875479, 1736810593.9879994, 0.13645520257949828]","[1736810629.442824, 1736810629.4433544, 0.1596998155117035]"
"[1736810488.8985264, 1736810488.8990505, 0.154037504196167]","[1736810523.8526418, 1736810523.853121, 0.142143759727478]","[1736810559.031408, 1736810559.031841, 0.13149761962890624]","[1736810594.0576673, 1736810594.058104, 0.13193768119812013]","[1736810629.5103247, 1736810629.5108633, 0.16212455320358274]"
"[1736810488.9660413, 1736810488.966648, 0.1783555269241333]","[1736810523.9214633, 1736810523.9223292, 0.2573337478637695]","[1736810559.0965815, 1736810559.0970063, 0.13032129192352296]","[1736810594.123656, 1736810594.124136, 0.1449730088710785]","[1736810629.5778832, 1736810629.578451, 0.17100251234110422]"
"[1736810489.0334606, 1736810489.034175, 0.21005623626708986]","[1736810523.9920332, 1736810523.9925072, 0.14062303161621093]","[1736810559.1619778, 1736810559.1624792, 0.1526519930362701]","[1736810594.194419, 1736810594.1948621, 0.13378245306015013]","[1736810629.6457772, 1736810629.6463468, 0.17158657312393188]"
"[1736810489.1030283, 1736810489.1034923, 0.1363572030067444]","[1736810524.0598958, 1736810524.0605185, 0.18476225280761716]","[1736810559.2283366, 1736810559.2287176, 0.1159951901435852]","[1736810594.2607586, 1736810594.2611525, 0.11877074241638184]","[1736810629.7166405, 1736810629.7171292, 0.14705264568328857]"
"[1736810489.1775079, 1736810489.1780636, 0.16333434748649597]","[1736810524.1311724, 1736810524.1318264, 0.19374417757987974]","[1736810559.2947376, 1736810559.2951972, 0.14122886466979978]","[1736810594.3290975, 1736810594.3295078, 0.1237315058708191]","[1736810629.7847266, 1736810629.7852752, 0.16497643518447874]"
"[1736810489.245729, 1736810489.2462702, 0.15901079654693603]","[1736810524.2102985, 1736810524.2107534, 0.1343595914840698]","[1736810559.3609333, 1736810559.3613703, 0.13292613315582275]","[1736810594.3975732, 1736810594.3981485, 0.17344496059417724]","[1736810629.8519897, 1736810629.8525066, 0.1554406394958496]"
"[1736810489.3141553, 1736810489.3146992, 0.15902703738212584]","[1736810524.2822473, 1736810524.2827685, 0.153299729347229]","[1736810559.4269953, 1736810559.4274347, 0.13365131664276123]","[1736810594.4647267, 1736810594.4652326, 0.1515996880531311]","[1736810629.9192011, 1736810629.920116, 0.27542979383468624]"
"[1736810489.38286, 1736810489.3834093, 0.16063055419921873]","[1736810524.349278, 1736810524.3499854, 0.20806966924667358]","[1736810559.4931903, 1736810559.4936607, 0.14426975440979006]","[1736810594.5342503, 1736810594.534738, 0.1461701045036316]","[1736810629.9893327, 1736810629.9898708, 0.16164308309555053]"
"[1736810489.4498136, 1736810489.450379, 0.16620782899856568]","[1736810524.4220605, 1736810524.423664, 0.47052769517898557]","[1736810559.558695, 1736810559.559149, 0.13841977880511633]","[1736810594.603911, 1736810594.604643, 0.2203557364940643]","[1736810630.058852, 1736810630.0594282, 0.17310205221176148]"
"[1736810489.517209, 1736810489.5177205, 0.15014423131942747]","[1736810524.497892, 1736810524.4985588, 0.19445876717567445]","[1736810559.624539, 1736810559.6249566, 0.12707136154174803]","[1736810594.6716769, 1736810594.672291, 0.1828207130432129]","[1736810630.1355834, 1736810630.1361907, 0.18257642269134522]"
"[1736810489.5844672, 1736810489.5850055, 0.15805392742156982]","[1736810524.568856, 1736810524.5693443, 0.14149658203125]","[1736810559.7482312, 1736810559.7488203, 0.18080882954597471]","[1736810594.7471642, 1736810594.7478037, 0.19174078845977782]","[1736810630.2029443, 1736810630.2035205, 0.17222902178764343]"
"[1736810489.6608324, 1736810489.6613631, 0.15602258634567262]","[1736810524.6355817, 1736810524.6360273, 0.12912944912910462]","[1736810559.8144867, 1736810559.8149757, 0.1483493149280548]","[1736810594.816893, 1736810594.817395, 0.15049006700515746]","[1736810630.2719278, 1736810630.2724605, 0.15918892621994019]"
"[1736810489.7286415, 1736810489.7291534, 0.1496653573513031]","[1736810524.7095408, 1736810524.7099679, 0.12422507286071778]","[1736810559.8812313, 1736810559.8816886, 0.13443272638320922]","[1736810594.8864832, 1736810594.8869665, 0.1436199872493744]","[1736810630.3404083, 1736810630.340932, 0.1562062740325928]"
"[1736810489.79597, 1736810489.7964673, 0.1458398232460022]","[1736810524.7817333, 1736810524.7821515, 0.12032429361343383]","[1736810559.9479258, 1736810559.9483962, 0.13828767943382264]","[1736810594.954319, 1736810594.9548059, 0.14452212858200073]","[1736810630.4080486, 1736810630.4086, 0.16478020620346068]"
"[1736810489.8634849, 1736810489.8639858, 0.14688852763175964]","[1736810524.853167, 1736810524.8538444, 0.19489242768287657]","[1736810560.0141697, 1736810560.0146313, 0.13574789047241212]","[1736810595.022452, 1736810595.0229666, 0.15273200464248657]","[1736810630.4747345, 1736810630.4752798, 0.16292715434805832]"
"[1736810489.9318504, 1736810489.9323184, 0.1373401346206665]","[1736810524.920028, 1736810524.9206855, 0.19083069276809694]","[1736810560.0810983, 1736810560.0815449, 0.13091606879234313]","[1736810595.1089597, 1736810595.109462, 0.14899338674545287]","[1736810630.5438552, 1736810630.5443575, 0.1499850215911865]"
"[1736810489.9994154, 1736810489.9998937, 0.14054325914382934]","[1736810524.9905384, 1736810524.9911797, 0.18353141307830811]","[1736810560.1471586, 1736810560.1476052, 0.13091606879234313]","[1736810595.1792538, 1736810595.1798115, 0.16318668198585512]","[1736810630.6119366, 1736810630.6124446, 0.15165787649154663]"
"[1736810490.0756326, 1736810490.076212, 0.1702493119239807]","[1736810525.067567, 1736810525.0683599, 0.22981346249580384]","[1736810560.21291, 1736810560.2133396, 0.12602602767944338]","[1736810595.248757, 1736810595.2493622, 0.17664202594757078]","[1736810630.6783412, 1736810630.6788683, 0.15736013860564363]"
"[1736810490.1436176, 1736810490.1441329, 0.15117660045623782]","[1736810525.1408546, 1736810525.1415572, 0.2036873004436493]","[1736810560.278322, 1736810560.2787392, 0.12223368883132936]","[1736810595.3170645, 1736810595.3175948, 0.1547270050048828]","[1736810630.745452, 1736810630.7459722, 0.15529990291595458]"
"[1736810490.2130187, 1736810490.2135673, 0.15998581051826477]","[1736810525.2084043, 1736810525.2088594, 0.13057860684394837]","[1736810560.3435228, 1736810560.3439496, 0.1250276017189026]","[1736810595.3855386, 1736810595.3860672, 0.15481562161445617]","[1736810630.81571, 1736810630.8162193, 0.15215681648254395]"
"[1736810490.2811751, 1736810490.281693, 0.15101659297943115]","[1736810525.2803628, 1736810525.281139, 0.22273016452789307]","[1736810560.4090474, 1736810560.4095478, 0.14683177351951598]","[1736810595.455799, 1736810595.4563, 0.14564224505424497]","[1736810630.8842065, 1736810630.8847082, 0.14997663688659668]"
"[1736810490.3481224, 1736810490.3486326, 0.15012282371520996]","[1736810525.3538737, 1736810525.354798, 0.26529181194305423]","[1736810560.4751735, 1736810560.4756362, 0.13582822108268738]","[1736810595.524055, 1736810595.5246289, 0.16685429978370664]","[1736810630.951085, 1736810630.9516711, 0.1752103486061096]"
"[1736810490.4150398, 1736810490.4155438, 0.1481950740814209]","[1736810525.4228482, 1736810525.423534, 0.19805454349517823]","[1736810560.5406206, 1736810560.5410845, 0.1361781134605408]","[1736810595.5916977, 1736810595.5921834, 0.14272876238822937]","[1736810631.0191402, 1736810631.0196333, 0.14741000366210938]"
"[1736810490.4834917, 1736810490.483944, 0.1329829969406128]","[1736810525.49606, 1736810525.496511, 0.12872336006164553]","[1736810560.607403, 1736810560.6080647, 0.19458988308906555]","[1736810595.6599865, 1736810595.6604471, 0.13376633262634277]","[1736810631.088064, 1736810631.0885553, 0.1469095594882965]"
"[1736810490.5506196, 1736810490.551092, 0.13900662279129028]","[1736810525.564135, 1736810525.5647385, 0.17281568713991938]","[1736810560.6766322, 1736810560.6770816, 0.13196785092353822]","[1736810595.7292004, 1736810595.7296689, 0.13605116128921507]","[1736810631.1564941, 1736810631.1570826, 0.17592081165313722]"
"[1736810490.617521, 1736810490.6179745, 0.1334128632545471]","[1736810525.6318042, 1736810525.632406, 0.17361081218719482]","[1736810560.7428675, 1736810560.743321, 0.13315801191329957]","[1736810595.7973368, 1736810595.7978184, 0.14195178508758546]","[1736810631.2253811, 1736810631.2259405, 0.16742648220062256]"
"[1736810490.6917794, 1736810490.692283, 0.14814299011230467]","[1736810525.7016916, 1736810525.7021391, 0.12893214058876037]","[1736810560.8078046, 1736810560.8082418, 0.12841136026382446]","[1736810595.865886, 1736810595.8663611, 0.13803922128677368]","[1736810631.2926824, 1736810631.293212, 0.1584950432777405]"
"[1736810490.7601259, 1736810490.7605972, 0.13791992855072022]","[1736810525.7697248, 1736810525.770238, 0.1479436378479004]","[1736810560.8758528, 1736810560.8763099, 0.13447826957702638]","[1736810595.9332726, 1736810595.9337583, 0.14108675050735472]","[1736810631.3616648, 1736810631.3621705, 0.15135884141921999]"
"[1736810490.8275228, 1736810490.8280134, 0.14441510438919067]","[1736810525.8360884, 1736810525.8367567, 0.19269796323776245]","[1736810560.9425685, 1736810560.9430017, 0.12746323204040527]","[1736810596.0025454, 1736810596.0030043, 0.13478383421897888]","[1736810631.4303374, 1736810631.430916, 0.17443912053108215]"
"[1736810490.8944201, 1736810490.8949008, 0.1414714588056591]","[1736810525.9072642, 1736810525.9077077, 0.1289067506790161]","[1736810561.0209203, 1736810561.0213332, 0.12639834308624268]","[1736810596.070456, 1736810596.0710046, 0.1607214846611023]","[1736810631.4980636, 1736810631.498578, 0.1538567175865173]"
"[1736810490.960635, 1736810490.9612782, 0.18933068132400513]","[1736810525.9783115, 1736810525.9787967, 0.14011953592300416]","[1736810561.0866742, 1736810561.0871165, 0.13406688690185548]","[1736810596.137802, 1736810596.138334, 0.15590193557739257]","[1736810631.5647209, 1736810631.5652304, 0.15235950207710264]"
"[1736810491.0280406, 1736810491.0286436, 0.17787638783454895]","[1736810526.0448782, 1736810526.0455403, 0.19120980405807494]","[1736810561.154344, 1736810561.1547768, 0.13117595672607424]","[1736810596.2055488, 1736810596.2061765, 0.18404365563392638]","[1736810631.6338367, 1736810631.6343284, 0.14820202207565308]"
"[1736810491.0977972, 1736810491.0982723, 0.13987146997451783]","[1736810526.117033, 1736810526.1176474, 0.17952536058425905]","[1736810561.2197406, 1736810561.2202947, 0.16820905685424803]","[1736810596.2751358, 1736810596.2756214, 0.14422896194458007]","[1736810631.7018871, 1736810631.7024102, 0.15672781133651734]"
"[1736810491.164317, 1736810491.1648033, 0.14316999435424804]","[1736810526.1877046, 1736810526.188124, 0.12111309242248534]","[1736810561.2882457, 1736810561.2886672, 0.12703048706054687]","[1736810596.3430767, 1736810596.3435442, 0.13890306708817643]","[1736810631.7688565, 1736810631.7693856, 0.15851367974281313]"
"[1736810491.2310066, 1736810491.2314785, 0.1394258737564087]","[1736810526.255165, 1736810526.2556143, 0.12971976470947263]","[1736810561.354321, 1736810561.354829, 0.1531119728088379]","[1736810596.4104686, 1736810596.4109714, 0.1497839605808258]","[1736810631.83616, 1736810631.836679, 0.15627017712593078]"
"[1736810491.2999575, 1736810491.3006341, 0.20114440298080444]","[1736810526.3221488, 1736810526.3225589, 0.11958505630493163]","[1736810561.4204838, 1736810561.420919, 0.13184560537338258]","[1736810596.4776273, 1736810596.478116, 0.1452036738395691]","[1736810631.9044132, 1736810631.9049091, 0.14873153686523438]"
"[1736810491.3704653, 1736810491.3709483, 0.14359357309341433]","[1736810526.389675, 1736810526.39031, 0.18525208282470704]","[1736810561.486763, 1736810561.487448, 0.20602794003486635]","[1736810596.5469303, 1736810596.5474668, 0.1603265250288914]","[1736810631.9729388, 1736810631.973446, 0.1520922975540161]"
"[1736810491.4375103, 1736810491.4379725, 0.13598921728134153]","[1736810526.4574811, 1736810526.4578938, 0.12037213039398194]","[1736810561.5530684, 1736810561.5535042, 0.13108913135528566]","[1736810596.6148474, 1736810596.6153467, 0.14927080965042114]","[1736810632.0403328, 1736810632.04085, 0.1558996675014496]"
"[1736810491.5054169, 1736810491.5059462, 0.15690356254577636]","[1736810526.5241926, 1736810526.5246258, 0.1268112561702728]","[1736810561.6179838, 1736810561.618439, 0.13763192796707152]","[1736810596.6817033, 1736810596.6822212, 0.15430490970611574]","[1736810632.1074793, 1736810632.1079729, 0.14858699798583985]"
"[1736810491.5735152, 1736810491.5741036, 0.17443152809143067]","[1736810526.5907097, 1736810526.5911703, 0.1357944631576538]","[1736810561.6833138, 1736810561.6837335, 0.12590850830078124]","[1736810596.7487786, 1736810596.7492826, 0.15083914661407472]","[1736810632.1769643, 1736810632.1775124, 0.1651381791490854]"
"[1736810491.6417527, 1736810491.6422272, 0.13959497690200806]","[1736810526.6584992, 1736810526.658907, 0.12019075155258178]","[1736810561.7492018, 1736810561.749608, 0.12190232849121094]","[1736810596.8183992, 1736810596.818977, 0.17295841598510742]","[1736810632.2453842, 1736810632.245928, 0.16409066438674927]"
"[1736810491.709646, 1736810491.710102, 0.13502958488464353]","[1736810526.727059, 1736810526.727635, 0.17075573348999024]","[1736810561.814301, 1736810561.8148818, 0.17586714935302733]","[1736810596.8874292, 1736810596.8879206, 0.14683880066871643]","[1736810632.3138707, 1736810632.3146358, 0.23056072640419006]"
"[1736810491.775963, 1736810491.776427, 0.1373588981628418]","[1736810526.7935665, 1736810526.7939897, 0.12497565746307372]","[1736810561.8827386, 1736810561.8831818, 0.13325590753555297]","[1736810596.9542677, 1736810596.9547815, 0.1539012670516968]","[1736810632.3814702, 1736810632.3820486, 0.17436846243794746]"
"[1736810491.8436244, 1736810491.8442721, 0.19181251573562624]","[1736810526.8595636, 1736810526.8599827, 0.12377870750427244]","[1736810561.9489977, 1736810561.9494233, 0.1279514765739441]","[1736810597.021737, 1736810597.0222294, 0.14747383594512942]","[1736810632.4514558, 1736810632.4519966, 0.163023530960083]"
"[1736810491.9141786, 1736810491.914847, 0.19882883071899413]","[1736810526.9265244, 1736810526.927162, 0.18951191091537475]","[1736810562.0146782, 1736810562.0151103, 0.13105677223205567]","[1736810597.0911942, 1736810597.0916994, 0.1513510081768036]","[1736810632.520233, 1736810632.5207295, 0.1495057508945465]"
"[1736810491.9847498, 1736810491.9852204, 0.14002429962158203]","[1736810526.99708, 1736810526.997493, 0.12194270992279052]","[1736810562.0798292, 1736810562.0802705, 0.1326370003223419]","[1736810597.1583285, 1736810597.1588173, 0.14656779766082764]","[1736810632.5880969, 1736810632.588598, 0.15045650911331176]"
"[1736810492.0515437, 1736810492.0519695, 0.12631265687942506]","[1736810527.063023, 1736810527.063509, 0.1434868607521057]","[1736810562.1459053, 1736810562.1463234, 0.12568627691268922]","[1736810597.225512, 1736810597.2259793, 0.14013311386108399]","[1736810632.656642, 1736810632.657162, 0.15611115431785583]"
"[1736810492.119232, 1736810492.1195831, 0.10425197339057923]","[1736810527.1291096, 1736810527.1295056, 0.11789829564094545]","[1736810562.2116818, 1736810562.2120636, 0.11602171754837036]","[1736810597.2932298, 1736810597.2936997, 0.14087070322036743]","[1736810632.7259693, 1736810632.726458, 0.14686838388442994]"
"[1736810492.1848547, 1736810492.1852236, 0.1094893434047699]","[1736810527.196654, 1736810527.197109, 0.1349200315475464]","[1736810562.276987, 1736810562.2774515, 0.1410530300140381]","[1736810597.3645532, 1736810597.3650613, 0.15233513379096986]","[1736810632.7937136, 1736810632.7942517, 0.16070031309127805]"
"[1736810492.2502859, 1736810492.2508404, 0.16494603395462037]","[1736810527.2653146, 1736810527.2657404, 0.1272598995228031]","[1736810562.3470225, 1736810562.3474405, 0.12693324518203736]","[1736810597.431742, 1736810597.4322379, 0.14868938446044921]","[1736810632.861308, 1736810632.8618822, 0.17145164108276365]"
"[1736810492.317929, 1736810492.3183913, 0.13760400891304014]","[1736810527.3319213, 1736810527.3323512, 0.1289382562637329]","[1736810562.4134226, 1736810562.4138567, 0.13305274486541746]","[1736810597.4993608, 1736810597.4999242, 0.16872028136253356]","[1736810632.9290361, 1736810632.9295707, 0.1605810990333557]"
"[1736810492.3857403, 1736810492.3862226, 0.1435651934146881]","[1736810527.3983943, 1736810527.3988335, 0.13122222805023193]","[1736810562.4793642, 1736810562.4797916, 0.12984927558898926]","[1736810597.5666723, 1736810597.5671957, 0.15613147854804993]","[1736810632.9985976, 1736810632.9991677, 0.17025832843780517]"
"[1736810492.4527025, 1736810492.4531918, 0.1457127513885498]","[1736810527.4681437, 1736810527.4685957, 0.13606588554382323]","[1736810562.5448174, 1736810562.5455155, 0.21204611206054688]","[1736810597.636107, 1736810597.6365945, 0.14546190142631532]","[1736810633.0665426, 1736810633.067091, 0.16377840042114258]"
"[1736810492.5195498, 1736810492.520061, 0.1528698196411133]","[1736810527.5357022, 1736810527.5361118, 0.12329176759719848]","[1736810562.6116593, 1736810562.6120894, 0.13153965950012206]","[1736810597.704746, 1736810597.7053292, 0.1747276153564453]","[1736810633.1343887, 1736810633.134921, 0.159793270111084]"
"[1736810492.586976, 1736810492.5877507, 0.23165766978263858]","[1736810527.6023831, 1736810527.6028457, 0.13845942974090575]","[1736810562.6771133, 1736810562.6775513, 0.13303400897979736]","[1736810597.7717583, 1736810597.7722502, 0.1461052951812744]","[1736810633.2015119, 1736810633.2020674, 0.16595685958862305]"
