epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810482.613082, 1736810482.648882, 10.697606872558591]","[1736810517.4938514, 1736810517.5300694, 10.695552515745163]","[1736810552.8541343, 1736810552.8900216, 10.71582260942459]","[1736810587.7009907, 1736810587.736797, 10.692127306699753]","[1736810623.1837144, 1736810623.2201018, 10.948727049827573]"
"[1736810482.6792486, 1736810482.715372, 10.828667601585389]","[1736810517.564359, 1736810517.6007917, 10.743396575450896]","[1736810552.9206288, 1736810552.9562066, 10.62389209853359]","[1736810587.770017, 1736810587.8059666, 10.779052307128907]","[1736810623.2560077, 1736810623.2918053, 10.749594214200972]"
"[1736810482.7493236, 1736810482.7854314, 10.832308599617127]","[1736810517.6324499, 1736810517.668707, 10.683770134329796]","[1736810552.9888353, 1736810553.0252368, 10.961295566082002]","[1736810587.8362055, 1736810587.8725345, 10.80107287268716]","[1736810623.3236463, 1736810623.3593323, 10.696205286502838]"
"[1736810482.8176558, 1736810482.8541634, 10.89474596405029]","[1736810517.7003822, 1736810517.7364132, 10.600682795047762]","[1736810553.0577545, 1736810553.0933392, 10.643131143808365]","[1736810587.9043918, 1736810587.9405403, 10.763486450910571]","[1736810623.3926773, 1736810623.4289088, 10.865506102085117]"
"[1736810482.885754, 1736810482.921882, 10.80766268212831]","[1736810517.7691717, 1736810517.8052988, 10.65449313545227]","[1736810553.1247675, 1736810553.1604214, 10.675016488790511]","[1736810587.972999, 1736810588.0095303, 10.970833783626558]","[1736810623.4651554, 1736810623.5007286, 10.628793598651885]"
"[1736810482.9512198, 1736810482.9872804, 10.78662737381458]","[1736810517.837241, 1736810517.8737772, 10.74903172206879]","[1736810553.193495, 1736810553.2292726, 10.762357808589936]","[1736810588.0397663, 1736810588.075907, 10.73501083612442]","[1736810623.533625, 1736810623.5697794, 10.788288436412815]"
"[1736810483.0203297, 1736810483.0566251, 10.83439884281158]","[1736810517.905548, 1736810517.941917, 10.669419506549836]","[1736810553.2639422, 1736810553.2996078, 10.671870191574097]","[1736810588.1066782, 1736810588.142781, 10.744245589733122]","[1736810623.6020765, 1736810623.6383903, 10.846887442827224]"
"[1736810483.0894117, 1736810483.125559, 10.790202660083768]","[1736810517.9738333, 1736810518.0101557, 10.714223068237303]","[1736810553.33199, 1736810553.367663, 10.670725301265714]","[1736810588.174132, 1736810588.2103782, 10.867076630115509]","[1736810623.6715615, 1736810623.708113, 10.908206823348998]"
"[1736810483.1564283, 1736810483.192675, 10.800973587632178]","[1736810518.0428588, 1736810518.0789292, 10.625175360441206]","[1736810553.3981712, 1736810553.4348426, 10.960458067178728]","[1736810588.2415404, 1736810588.2770143, 10.541046667098996]","[1736810623.740442, 1736810623.7757945, 10.549793869150223]"
"[1736810483.2223387, 1736810483.2584653, 10.693658263683318]","[1736810518.1116164, 1736810518.1474335, 10.541917402267458]","[1736810553.467618, 1736810553.5034068, 10.714836983442305]","[1736810588.3088775, 1736810588.3453343, 10.858757820129393]","[1736810623.8083234, 1736810623.8443882, 10.759699483156204]"
"[1736810483.2921412, 1736810483.3285174, 10.739975102186202]","[1736810518.1784303, 1736810518.2145267, 10.635387888193131]","[1736810553.5362284, 1736810553.5719268, 10.683670154213907]","[1736810588.381999, 1736810588.4180298, 10.8142751121521]","[1736810623.8758116, 1736810623.9124284, 10.918398084640504]"
"[1736810483.3602827, 1736810483.3960402, 10.557306901454927]","[1736810518.245749, 1736810518.282344, 10.802263369560242]","[1736810553.602218, 1736810553.6384256, 10.8310917634964]","[1736810588.4502385, 1736810588.4867826, 10.886409698963167]","[1736810623.9460478, 1736810623.9823692, 10.825265037536624]"
"[1736810483.4259117, 1736810483.4618573, 10.612846481561661]","[1736810518.3151705, 1736810518.3511953, 10.643241586208344]","[1736810553.669076, 1736810553.705501, 10.885754498004916]","[1736810588.519607, 1736810588.555589, 10.733879955649375]","[1736810624.0161345, 1736810624.0518107, 10.619140138864516]"
"[1736810483.4917016, 1736810483.5277948, 10.650175229072573]","[1736810518.3877993, 1736810518.4240987, 10.71661906909943]","[1736810553.7378697, 1736810553.7745461, 10.978688482522966]","[1736810588.5887353, 1736810588.6247244, 10.749244277238846]","[1736810624.0833228, 1736810624.1194732, 10.744240721225738]"
"[1736810483.5610142, 1736810483.597089, 10.655060010433198]","[1736810518.4596992, 1736810518.495296, 10.48786359214783]","[1736810553.806506, 1736810553.8427737, 10.872166979312896]","[1736810588.6559908, 1736810588.691953, 10.735587334632873]","[1736810624.150593, 1736810624.194104, 12.928337636470793]"
"[1736810483.6293867, 1736810483.6655276, 10.700964627265929]","[1736810518.5289118, 1736810518.5651116, 10.664817938089373]","[1736810553.8741734, 1736810553.9103482, 10.824613849639892]","[1736810588.7244644, 1736810588.7604423, 10.761592207193374]","[1736810624.2266686, 1736810624.2624524, 10.629353492736817]"
"[1736810483.6965437, 1736810483.732647, 10.60330749320984]","[1736810518.603898, 1736810518.64018, 10.685974466800687]","[1736810553.9412644, 1736810553.9777548, 10.901162109851837]","[1736810588.7940996, 1736810588.8297822, 10.68296566772461]","[1736810624.2934346, 1736810624.3294291, 10.637463369369506]"
"[1736810483.7624958, 1736810483.7994134, 10.871911283969878]","[1736810518.6725802, 1736810518.7088401, 10.699531964063642]","[1736810554.008235, 1736810554.0445514, 10.838664346218108]","[1736810588.8644276, 1736810588.9008336, 10.886316168308259]","[1736810624.3606365, 1736810624.3968437, 10.73684797334671]"
"[1736810483.8289912, 1736810483.8650787, 10.679882938385012]","[1736810518.7401075, 1736810518.7764041, 10.671656748056412]","[1736810554.075001, 1736810554.110607, 10.663292766094209]","[1736810588.9323907, 1736810588.9685812, 10.799000278949737]","[1736810624.4284186, 1736810624.464579, 10.74153965377808]"
"[1736810483.8960307, 1736810483.9322076, 10.626861700773238]","[1736810518.8081713, 1736810518.8435326, 10.361954163551331]","[1736810554.1428056, 1736810554.1797633, 11.039100760459899]","[1736810589.0011876, 1736810589.0372286, 10.751951990671179]","[1736810624.4972725, 1736810624.5333562, 10.717940897941588]"
"[1736810483.9634573, 1736810483.999432, 10.608910960197449]","[1736810518.875368, 1736810518.9115164, 10.653882875204085]","[1736810554.2094984, 1736810554.245828, 10.837564468622208]","[1736810589.0704865, 1736810589.1064482, 10.715126667022707]","[1736810624.5644367, 1736810624.6004848, 10.745654039978977]"
"[1736810484.02941, 1736810484.066002, 10.878840178966522]","[1736810518.9438326, 1736810518.9795282, 10.501963065862657]","[1736810554.275151, 1736810554.311521, 10.910102444887162]","[1736810589.1378493, 1736810589.1738255, 10.697888557901713]","[1736810624.6320384, 1736810624.6685314, 10.889712456464764]"
"[1736810484.095467, 1736810484.131728, 10.671856263160706]","[1736810519.0102699, 1736810519.0469515, 10.779600411891938]","[1736810554.341306, 1736810554.3774283, 10.798562932610512]","[1736810589.2054515, 1736810589.24141, 10.693354971766473]","[1736810624.7064764, 1736810624.7426388, 10.796132825851439]"
"[1736810484.1626754, 1736810484.1986892, 10.639458773136141]","[1736810519.077104, 1736810519.1131527, 10.597510247707369]","[1736810554.4081697, 1736810554.444533, 10.849227610588073]","[1736810589.2737412, 1736810589.3097742, 10.722927110433579]","[1736810624.7762794, 1736810624.8123896, 10.77595865321159]"
"[1736810484.229298, 1736810484.265593, 10.830663305282592]","[1736810519.156996, 1736810519.195318, 11.28373016350376]","[1736810554.474514, 1736810554.5109377, 11.002647668838502]","[1736810589.3461192, 1736810589.3815284, 10.52135165023804]","[1736810624.844702, 1736810624.8810406, 10.837948696374893]"
"[1736810484.2951317, 1736810484.3311975, 10.658675125598906]","[1736810519.2287948, 1736810519.2646646, 10.537570078969003]","[1736810554.543852, 1736810554.5803754, 10.959685662746429]","[1736810589.4131796, 1736810589.4491127, 10.665424966096882]","[1736810624.9121938, 1736810624.948427, 10.7804962785244]"
"[1736810484.361154, 1736810484.3972275, 10.703103826999662]","[1736810519.2966, 1736810519.3327596, 10.52534789657593]","[1736810554.6097593, 1736810554.6463287, 10.944001736879349]","[1736810589.4864407, 1736810589.5224411, 10.655497087001802]","[1736810624.979588, 1736810625.0160284, 10.839771836280823]"
"[1736810484.428004, 1736810484.464284, 10.865943910360336]","[1736810519.3632016, 1736810519.399332, 10.524432463645935]","[1736810554.6829486, 1736810554.7198822, 11.162460215091702]","[1736810589.5545323, 1736810589.5904684, 10.678381281614303]","[1736810625.0493994, 1736810625.0856972, 10.797518254876136]"
"[1736810484.4941363, 1736810484.530111, 10.676223881244656]","[1736810519.4316933, 1736810519.4677064, 10.485357422828677]","[1736810554.7489364, 1736810554.785139, 10.831789687156675]","[1736810589.6238706, 1736810589.6598473, 10.67732058262825]","[1736810625.117853, 1736810625.1540463, 10.766767757892609]"
"[1736810484.5597713, 1736810484.5959022, 10.747637342453]","[1736810519.4999716, 1736810519.5359006, 10.444478155612945]","[1736810554.8142846, 1736810554.8501458, 10.706233858585355]","[1736810589.6900818, 1736810589.7260745, 10.674727936744691]","[1736810625.1853473, 1736810625.221741, 10.837808352470399]"
"[1736810484.6259084, 1736810484.6709104, 13.500100070953373]","[1736810519.5657682, 1736810519.601767, 10.574545748233795]","[1736810554.8825104, 1736810554.918946, 10.987265721797943]","[1736810589.7599645, 1736810589.7961662, 10.723853164911272]","[1736810625.2541206, 1736810625.2899034, 10.65122207403183]"
"[1736810484.7442524, 1736810484.7809124, 10.816153411865233]","[1736810519.632324, 1736810519.6731856, 11.994772839069368]","[1736810554.9488122, 1736810554.9850802, 10.866710918188096]","[1736810589.828212, 1736810589.863681, 10.503508973121644]","[1736810625.3211029, 1736810625.3566902, 10.587509658813477]"
"[1736810484.81191, 1736810484.8480148, 10.499346121549605]","[1736810519.7172244, 1736810519.753324, 10.583088235616684]","[1736810555.0147083, 1736810555.0510328, 10.868000114440916]","[1736810589.8960195, 1736810589.9320726, 10.674265208244323]","[1736810625.3874695, 1736810625.4239175, 10.924778285980224]"
"[1736810484.8778868, 1736810484.9138935, 10.417810511112213]","[1736810519.7858622, 1736810519.8218758, 10.616234008789064]","[1736810555.0831537, 1736810555.1186423, 10.75049228668213]","[1736810589.9622157, 1736810589.9981065, 10.645575420856478]","[1736810625.4557438, 1736810625.491944, 10.847803145647049]"
"[1736810484.9439435, 1736810484.9830198, 11.280398141860962]","[1736810519.8528998, 1736810519.8888433, 10.498153635025023]","[1736810555.1484737, 1736810555.1838675, 10.637791992664338]","[1736810590.0329106, 1736810590.06907, 10.761491357803344]","[1736810625.5231097, 1736810625.5595918, 10.9296710562706]"
"[1736810485.0138566, 1736810485.051358, 10.900438083648682]","[1736810519.9191191, 1736810519.9550257, 10.47149994277954]","[1736810555.213944, 1736810555.2501884, 10.87433256149292]","[1736810590.101473, 1736810590.1383018, 10.972980634212494]","[1736810625.592271, 1736810625.627922, 10.682313612937927]"
"[1736810485.0814874, 1736810485.1174886, 10.380395991802217]","[1736810519.9860487, 1736810520.0221322, 10.531823761463166]","[1736810555.279523, 1736810555.3155499, 10.930722148895264]","[1736810590.1698432, 1736810590.205633, 10.639355650424957]","[1736810625.6601949, 1736810625.6959774, 10.69526894450188]"
"[1736810485.1472313, 1736810485.1832564, 10.367720413208007]","[1736810520.0681224, 1736810520.1048634, 10.723490786790848]","[1736810555.3452332, 1736810555.3816373, 10.978550915718081]","[1736810590.2378857, 1736810590.2740815, 10.768175273060798]","[1736810625.7272005, 1736810625.7628326, 10.636084948539734]"
"[1736810485.2125275, 1736810485.2490652, 10.616671085357666]","[1736810520.1360693, 1736810520.1719995, 10.45195099925995]","[1736810555.4111345, 1736810555.4467509, 10.713483708381656]","[1736810590.3084967, 1736810590.3445983, 10.740915178060533]","[1736810625.7941213, 1736810625.8299353, 10.738233112096788]"
"[1736810485.280097, 1736810485.3156414, 10.261045943260193]","[1736810520.2024803, 1736810520.2385094, 10.402970396518706]","[1736810555.4768617, 1736810555.513575, 11.15733748626709]","[1736810590.3778768, 1736810590.4140599, 10.758941831827165]","[1736810625.8616016, 1736810625.897431, 10.713067430853842]"
"[1736810485.3461013, 1736810485.3817692, 10.277953985691068]","[1736810520.270337, 1736810520.306403, 10.48999530005455]","[1736810555.555303, 1736810555.5910687, 10.766000937138692]","[1736810590.446226, 1736810590.48223, 10.711101761817932]","[1736810625.9286733, 1736810625.96464, 10.738054604530333]"
"[1736810485.4120214, 1736810485.4479547, 10.44285103559494]","[1736810520.3390796, 1736810520.3754587, 10.5962328350544]","[1736810555.620857, 1736810555.657353, 10.984613049376534]","[1736810590.5147448, 1736810590.5504005, 10.60506101155281]","[1736810625.995677, 1736810626.031714, 10.884641921520233]"
"[1736810485.4777956, 1736810485.5140812, 10.484399413347242]","[1736810520.4060867, 1736810520.4425066, 10.631032445907595]","[1736810555.687886, 1736810555.7238505, 10.845739013671876]","[1736810590.5818622, 1736810590.6181767, 10.793500905513765]","[1736810626.0631754, 1736810626.0986016, 10.643336064815522]"
"[1736810485.5450943, 1736810485.5810657, 10.370879262685776]","[1736810520.4731693, 1736810520.5095403, 10.713548711061478]","[1736810555.753878, 1736810555.7902386, 10.932482453563416]","[1736810590.6511352, 1736810590.6875558, 10.834358825922013]","[1736810626.1317785, 1736810626.1673353, 10.658611003875732]"
"[1736810485.6109407, 1736810485.6468916, 10.4405006146431]","[1736810520.540627, 1736810520.5762768, 10.462172138810159]","[1736810555.8202803, 1736810555.8563056, 10.835775886535643]","[1736810590.7211554, 1736810590.7575862, 10.841813535332678]","[1736810626.199718, 1736810626.2356467, 10.876739210128784]"
"[1736810485.6772614, 1736810485.7132492, 10.411200917720794]","[1736810520.6107504, 1736810520.647298, 10.678787921905517]","[1736810555.886033, 1736810555.9220378, 10.927847305536272]","[1736810590.7909703, 1736810590.8276896, 10.934500082015992]","[1736810626.2672348, 1736810626.3028848, 10.743791898727418]"
"[1736810485.7428365, 1736810485.7783136, 10.227568953514101]","[1736810520.6796963, 1736810520.7157063, 10.596166484832763]","[1736810555.9523494, 1736810555.9883883, 10.879988105297087]","[1736810590.8601334, 1736810590.8966193, 10.872290501117707]","[1736810626.334614, 1736810626.3709488, 10.940757486820223]"
"[1736810485.8092647, 1736810485.845312, 10.553362136363981]","[1736810520.7470505, 1736810520.7832627, 10.600394664764405]","[1736810556.0173893, 1736810556.0536923, 10.955541879316236]","[1736810590.9288619, 1736810590.9654675, 10.894785097837445]","[1736810626.4038987, 1736810626.439911, 10.915721691131592]"
"[1736810485.8762634, 1736810485.9128187, 10.823353455543518]","[1736810520.8158104, 1736810520.8519232, 10.524710159301758]","[1736810556.0830512, 1736810556.1192112, 10.989202435016631]","[1736810590.998026, 1736810591.0341196, 10.734305998802187]","[1736810626.4721982, 1736810626.5082664, 10.885685636983002]"
"[1736810485.9436154, 1736810485.9796405, 10.77836992740631]","[1736810520.886253, 1736810520.9223332, 10.564404040336607]","[1736810556.1488614, 1736810556.184505, 10.769925995826725]","[1736810591.0667865, 1736810591.1027043, 10.670160484313966]","[1736810626.539898, 1736810626.5757632, 10.824968589782717]"
"[1736810486.0097766, 1736810486.0458658, 10.826790659189223]","[1736810520.958825, 1736810520.995264, 10.729903050899503]","[1736810556.2141407, 1736810556.2497287, 10.743206538915635]","[1736810591.13482, 1736810591.1716187, 10.91213206040859]","[1736810626.6066897, 1736810626.6430104, 10.984101963043214]"
"[1736810486.0768743, 1736810486.1126773, 10.731819595575333]","[1736810521.026523, 1736810521.0629165, 10.725115966501761]","[1736810556.2793996, 1736810556.3147984, 10.793105643510819]","[1736810591.2042658, 1736810591.2407167, 10.803481040536054]","[1736810626.676249, 1736810626.7124114, 10.936623658180237]"
"[1736810486.1435986, 1736810486.1801093, 10.936015241861345]","[1736810521.0940187, 1736810521.130283, 10.637696039199831]","[1736810556.3447433, 1736810556.380124, 10.714194940447806]","[1736810591.2746792, 1736810591.3111048, 10.817744722366335]","[1736810626.7444377, 1736810626.7804894, 10.90517616713047]"
"[1736810486.2104447, 1736810486.2466226, 10.891312672853466]","[1736810521.161885, 1736810521.1979496, 10.580660792469981]","[1736810556.4108913, 1736810556.4473422, 11.008743804931644]","[1736810591.3422453, 1736810591.3786309, 10.819134741656368]","[1736810626.8113854, 1736810626.8471665, 10.831095745086671]"
"[1736810486.2767224, 1736810486.3132036, 10.951989177465439]","[1736810521.2287378, 1736810521.2649126, 10.614683728629235]","[1736810556.477981, 1736810556.514081, 11.032060521125794]","[1736810591.4109123, 1736810591.4472077, 10.7882910759449]","[1736810626.879429, 1736810626.916038, 11.067796093225478]"
"[1736810486.343875, 1736810486.3795547, 10.685498694419863]","[1736810521.2957673, 1736810521.3318555, 10.696695199012755]","[1736810556.5429358, 1736810556.5792356, 11.004929560184477]","[1736810591.4830759, 1736810591.5192997, 10.737122759819032]","[1736810626.9496143, 1736810626.985745, 10.913532586097716]"
"[1736810486.409092, 1736810486.444999, 10.799936980009079]","[1736810521.3632543, 1736810521.3998864, 10.800460738778114]","[1736810556.6084995, 1736810556.6445, 10.869628002643585]","[1736810591.5521877, 1736810591.5881734, 10.710858170986176]","[1736810627.0175955, 1736810627.0535967, 10.853175401687619]"
"[1736810486.4750423, 1736810486.5110426, 10.816834842681885]","[1736810521.4317465, 1736810521.467804, 10.635569601774218]","[1736810556.675006, 1736810556.710278, 10.765086732387545]","[1736810591.620032, 1736810591.6562648, 10.765098078131675]","[1736810627.08615, 1736810627.1222641, 10.888761106967928]"
"[1736810486.541319, 1736810486.5767975, 10.6480833568573]","[1736810521.4990602, 1736810521.5352337, 10.719968701362614]","[1736810556.742902, 1736810556.778163, 10.753737702608108]","[1736810591.6884637, 1736810591.7242436, 10.59934593772888]","[1736810627.1541433, 1736810627.1898599, 10.752639151096343]"
"[1736810486.6078513, 1736810486.6438918, 10.828525760173797]","[1736810521.5653327, 1736810521.6014524, 10.656972852230073]","[1736810556.807768, 1736810556.8437066, 10.956319339513778]","[1736810591.757103, 1736810591.7932465, 10.736981106996534]","[1736810627.2232544, 1736810627.2598994, 11.009641098976134]"
