epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810481.0823247, 1736810481.0824013, 0.013980626106262207]","[1736810515.9060578, 1736810515.9061525, 0.018720402002334595]","[1736810551.3024507, 1736810551.3025348, 0.016491833209991456]","[1736810586.1326578, 1736810586.1327484, 0.017295994758605958]","[1736810621.6076505, 1736810621.6077332, 0.01746630358695984]"
"[1736810481.148709, 1736810481.1487768, 0.012369152069091796]","[1736810515.97457, 1736810515.974668, 0.021278732299804686]","[1736810551.3700519, 1736810551.3701532, 0.021894121170043947]","[1736810586.1998434, 1736810586.199926, 0.017106455326080322]","[1736810621.6749647, 1736810621.6750412, 0.017603393675846766]"
"[1736810481.215716, 1736810481.2157967, 0.015938149452209473]","[1736810516.0438054, 1736810516.0439045, 0.021537597656249997]","[1736810551.4400961, 1736810551.4402087, 0.024315353393554687]","[1736810586.267408, 1736810586.267484, 0.01733335876464844]","[1736810621.744968, 1736810621.7450595, 0.021225769042968752]"
"[1736810481.2823768, 1736810481.2824595, 0.01815818500518799]","[1736810516.1195211, 1736810516.119648, 0.029671627044677733]","[1736810551.5068533, 1736810551.5069356, 0.019192503690719603]","[1736810586.336625, 1736810586.3367035, 0.019234437227249147]","[1736810621.8137286, 1736810621.8138056, 0.01919431233406067]"
"[1736810481.3482585, 1736810481.3483317, 0.016065022468566895]","[1736810516.187992, 1736810516.18807, 0.01981247162818909]","[1736810551.5736427, 1736810551.573727, 0.021324990510940552]","[1736810586.4049616, 1736810586.4050472, 0.02098833727836609]","[1736810621.8848495, 1736810621.884952, 0.027619295120239258]"
"[1736810481.4142723, 1736810481.4143555, 0.019904372215270996]","[1736810516.2596447, 1736810516.2597578, 0.030435510635375973]","[1736810551.639592, 1736810551.6396763, 0.021385401248931884]","[1736810586.4776433, 1736810586.4777794, 0.03615812563896179]","[1736810621.9573758, 1736810621.9574764, 0.02710544776916504]"
"[1736810481.481344, 1736810481.4814177, 0.019266234397888184]","[1736810516.3268688, 1736810516.3269532, 0.022730318069458005]","[1736810551.7058945, 1736810551.7059705, 0.020614546298980713]","[1736810586.5450537, 1736810586.5451179, 0.018141881942749023]","[1736810622.024755, 1736810622.0248463, 0.026003212451934817]"
"[1736810481.5469499, 1736810481.5470266, 0.0200767879486084]","[1736810516.39491, 1736810516.3949916, 0.023587238788604734]","[1736810551.774001, 1736810551.774086, 0.024881879568099976]","[1736810586.613193, 1736810586.6132603, 0.01901862716674805]","[1736810622.093076, 1736810622.0931656, 0.026383981704711915]"
"[1736810481.6126003, 1736810481.61267, 0.01940218162536621]","[1736810516.4624445, 1736810516.4625483, 0.030412116050720212]","[1736810551.8404245, 1736810551.8405151, 0.026484913825988773]","[1736810586.6839414, 1736810586.6840901, 0.044164810180664066]","[1736810622.1624916, 1736810622.1625714, 0.02350700497627258]"
"[1736810481.6782117, 1736810481.6782777, 0.018405494213104247]","[1736810516.5295455, 1736810516.5296357, 0.026427080154418945]","[1736810551.9068263, 1736810551.9069052, 0.023424325942993166]","[1736810586.750961, 1736810586.751026, 0.019224220275878907]","[1736810622.2293205, 1736810622.229396, 0.022354891538619998]"
"[1736810481.7453482, 1736810481.7454154, 0.019472322463989257]","[1736810516.595671, 1736810516.5957446, 0.021702766656875608]","[1736810551.9754643, 1736810551.97554, 0.022715779781341552]","[1736810586.8159733, 1736810586.8160372, 0.018941511154174806]","[1736810622.2965844, 1736810622.2966676, 0.024579335212707523]"
"[1736810481.81131, 1736810481.8113825, 0.021290271759033204]","[1736810516.6636865, 1736810516.6638463, 0.04709403991699218]","[1736810552.0414805, 1736810552.0415552, 0.022429145336151122]","[1736810586.8817668, 1736810586.881831, 0.019140265226364136]","[1736810622.3678987, 1736810622.3680153, 0.03443924045562745]"
"[1736810481.8771029, 1736810481.8771734, 0.02073000144958496]","[1736810516.7321925, 1736810516.7322643, 0.02115717315673828]","[1736810552.107488, 1736810552.1075733, 0.025409244060516357]","[1736810586.9514809, 1736810586.9516065, 0.03745788741111755]","[1736810622.4348595, 1736810622.4349334, 0.02202045202255249]"
"[1736810481.942903, 1736810481.942975, 0.021602019309997555]","[1736810516.8016887, 1736810516.8017733, 0.024957382678985597]","[1736810552.1740627, 1736810552.1741664, 0.03125985860824585]","[1736810587.018406, 1736810587.0184722, 0.01975956869125366]","[1736810622.50392, 1736810622.5039995, 0.023578565597534178]"
"[1736810482.009467, 1736810482.0095334, 0.01988951539993286]","[1736810516.8712642, 1736810516.8713439, 0.023486763954162597]","[1736810552.2450943, 1736810552.2451832, 0.02680443048477173]","[1736810587.086284, 1736810587.0863807, 0.028956523895263674]","[1736810622.5716984, 1736810622.5717804, 0.024357437133789062]"
"[1736810482.0752745, 1736810482.0753415, 0.020032092571258542]","[1736810516.9416728, 1736810516.941784, 0.03276895809173584]","[1736810552.3109114, 1736810552.310996, 0.02538252234458923]","[1736810587.1550999, 1736810587.1551924, 0.02764822292327881]","[1736810622.6387877, 1736810622.6388617, 0.022040629386901853]"
"[1736810482.1406734, 1736810482.1407378, 0.019318728446960448]","[1736810517.0100296, 1736810517.0101018, 0.021249495506286624]","[1736810552.3777382, 1736810552.377829, 0.027336721658706663]","[1736810587.22207, 1736810587.2221522, 0.024584115743637086]","[1736810622.7071424, 1736810622.707218, 0.02254920434951782]"
"[1736810482.2064729, 1736810482.2065384, 0.0196089506149292]","[1736810517.0801148, 1736810517.0802035, 0.02612511920928955]","[1736810552.4458723, 1736810552.4459622, 0.027049721956253048]","[1736810587.289438, 1736810587.2895277, 0.02683624267578125]","[1736810622.7740982, 1736810622.7741706, 0.02162435524340938]"
"[1736810482.2732062, 1736810482.273274, 0.02025069808959961]","[1736810517.1477773, 1736810517.147905, 0.03764264488220215]","[1736810552.5131376, 1736810552.5132294, 0.027383320331573487]","[1736810587.358545, 1736810587.3586354, 0.02704756045341492]","[1736810622.8431098, 1736810622.8431833, 0.02190849208831787]"
"[1736810482.3393812, 1736810482.3394759, 0.028385998249053957]","[1736810517.2153525, 1736810517.215431, 0.023042136192321774]","[1736810552.583282, 1736810552.583367, 0.025686816215515138]","[1736810587.4267993, 1736810587.4268775, 0.023407915115356445]","[1736810622.9107485, 1736810622.9108188, 0.02100066304206848]"
"[1736810482.4067879, 1736810482.4068608, 0.02186143684387207]","[1736810517.2860467, 1736810517.2861302, 0.024552881717681885]","[1736810552.65013, 1736810552.6502237, 0.028163051297335786]","[1736810587.4935951, 1736810587.4936903, 0.028457368612289428]","[1736810622.9785705, 1736810622.9786541, 0.025028737306594852]"
"[1736810482.4772434, 1736810482.4773803, 0.041008054733276365]","[1736810517.3562489, 1736810517.3563874, 0.04084661390589808]","[1736810552.7168524, 1736810552.716926, 0.022004008769989012]","[1736810587.5645828, 1736810587.5646567, 0.0221185302734375]","[1736810623.0463295, 1736810623.0464025, 0.02181992483139038]"
"[1736810482.5456176, 1736810482.545694, 0.022968739986419677]","[1736810517.424928, 1736810517.4250097, 0.024141557216644287]","[1736810552.7829082, 1736810552.7829816, 0.022169105529785158]","[1736810587.633611, 1736810587.633703, 0.02751745040181548]","[1736810623.1150072, 1736810623.1150858, 0.02371154308319092]"
"[1736810482.6130023, 1736810482.6130815, 0.02365277099609375]","[1736810517.4937747, 1736810517.493851, 0.022530441284179685]","[1736810552.854038, 1736810552.8541338, 0.02861881113052368]","[1736810587.7008917, 1736810587.7009902, 0.02939797425270081]","[1736810623.183614, 1736810623.1837137, 0.029986685276031492]"
"[1736810482.679169, 1736810482.6792483, 0.02372401428222656]","[1736810517.5642822, 1736810517.5643587, 0.022568093061447143]","[1736810552.9205356, 1736810552.920628, 0.02762213611602783]","[1736810587.7699502, 1736810587.7700164, 0.019873305797576905]","[1736810623.255903, 1736810623.256007, 0.03127797794342041]"
"[1736810482.7491689, 1736810482.7493227, 0.04613430261611939]","[1736810517.6323748, 1736810517.6324496, 0.0220759539604187]","[1736810552.9887447, 1736810552.988835, 0.02720957708358765]","[1736810587.8360598, 1736810587.8362052, 0.04328108197199171]","[1736810623.3235586, 1736810623.3236456, 0.026083425283432007]"
"[1736810482.817587, 1736810482.8176556, 0.02049114990234375]","[1736810517.7002828, 1736810517.7003818, 0.02911022901535034]","[1736810553.057671, 1736810553.0577543, 0.02488695549964905]","[1736810587.9043255, 1736810587.9043915, 0.01963506317138672]","[1736810623.3926003, 1736810623.3926768, 0.022951367139816287]"
"[1736810482.8856862, 1736810482.8857539, 0.020228443571034697]","[1736810517.7690883, 1736810517.7691712, 0.024469164848327635]","[1736810553.124691, 1736810553.1247673, 0.022818984985351565]","[1736810587.9729204, 1736810587.9729989, 0.023556543827056887]","[1736810623.4650717, 1736810623.465155, 0.024953355550765992]"
"[1736810482.9511473, 1736810482.951219, 0.021468700647354125]","[1736810517.8371618, 1736810517.8372402, 0.023133204698562622]","[1736810553.1934109, 1736810553.1934948, 0.025245231628417967]","[1736810588.039701, 1736810588.039766, 0.019333429813385008]","[1736810623.5335226, 1736810623.5336244, 0.03037792158126831]"
"[1736810483.0202086, 1736810483.0203292, 0.03601170444488525]","[1736810517.9054706, 1736810517.9055476, 0.022591958284378055]","[1736810553.263867, 1736810553.263942, 0.02247205138206482]","[1736810588.1066158, 1736810588.106678, 0.018483608722686767]","[1736810623.6019874, 1736810623.6020758, 0.026420910120010375]"
"[1736810483.089336, 1736810483.089411, 0.022418353557586666]","[1736810517.9737554, 1736810517.9738326, 0.02278619384765625]","[1736810553.3318975, 1736810553.3319895, 0.02753718042373657]","[1736810588.174069, 1736810588.1741319, 0.01887104415893555]","[1736810623.6714702, 1736810623.671561, 0.027133064031600953]"
"[1736810483.1563456, 1736810483.1564279, 0.0245534348487854]","[1736810518.0427828, 1736810518.0428581, 0.02222357177734375]","[1736810553.3980858, 1736810553.3981707, 0.02536829662322998]","[1736810588.2414782, 1736810588.2415402, 0.018419981002807617]","[1736810623.7403653, 1736810623.7404416, 0.022767562866210934]"
"[1736810483.2222738, 1736810483.2223382, 0.019054734706878663]","[1736810518.1115365, 1736810518.1116157, 0.023297365188598634]","[1736810553.4675367, 1736810553.4676178, 0.024269328117370606]","[1736810588.3087902, 1736810588.308877, 0.025787973403930662]","[1736810623.808246, 1736810623.8083231, 0.02304628658294678]"
"[1736810483.2920022, 1736810483.2921407, 0.040897967100143436]","[1736810518.178358, 1736810518.1784298, 0.02114447093009949]","[1736810553.5361352, 1736810553.536228, 0.027766966581344605]","[1736810588.3818927, 1736810588.3819985, 0.03177217483520508]","[1736810623.8757203, 1736810623.875811, 0.02708591938018799]"
"[1736810483.360209, 1736810483.3602824, 0.0216808500289917]","[1736810518.2456713, 1736810518.2457485, 0.02276016139984131]","[1736810553.6021447, 1736810553.6022177, 0.021823937416076657]","[1736810588.4501076, 1736810588.4502382, 0.03892138099670411]","[1736810623.9459608, 1736810623.9460475, 0.025877361297607423]"
"[1736810483.4258459, 1736810483.425911, 0.019217117071151733]","[1736810518.3150353, 1736810518.31517, 0.039797956943511965]","[1736810553.6689966, 1736810553.6690755, 0.023584447622299196]","[1736810588.519531, 1736810588.5196066, 0.022514740467071536]","[1736810624.0160542, 1736810624.0161343, 0.023844577789306643]"
"[1736810483.4916265, 1736810483.4917014, 0.02209025287628174]","[1736810518.387712, 1736810518.3877988, 0.025621173858642578]","[1736810553.7377713, 1736810553.7378695, 0.029355868339538575]","[1736810588.5886517, 1736810588.5887344, 0.024710251569747925]","[1736810624.0832472, 1736810624.0833223, 0.022320946455001833]"
"[1736810483.5608637, 1736810483.5610137, 0.04425085687637329]","[1736810518.459612, 1736810518.4596987, 0.02556919002532959]","[1736810553.8064241, 1736810553.8065057, 0.024443399906158444]","[1736810588.6559067, 1736810588.6559906, 0.025053215026855466]","[1736810624.150507, 1736810624.1505926, 0.02543879294395447]"
"[1736810483.6293137, 1736810483.6293862, 0.021460380554199215]","[1736810518.528814, 1736810518.5289114, 0.02865997123718262]","[1736810553.8740962, 1736810553.8741732, 0.023043540239334106]","[1736810588.724372, 1736810588.724464, 0.02747312784194946]","[1736810624.2265437, 1736810624.2266681, 0.036968461990356444]"
"[1736810483.696466, 1736810483.6965432, 0.022687162399291992]","[1736810518.603819, 1736810518.6038976, 0.023172676563262936]","[1736810553.941187, 1736810553.9412642, 0.023114882469177245]","[1736810588.7939854, 1736810588.794099, 0.03404809856414795]","[1736810624.2933486, 1736810624.2934341, 0.02529508352279663]"
"[1736810483.7623613, 1736810483.7624953, 0.03935242366790772]","[1736810518.6725016, 1736810518.67258, 0.02314591193199158]","[1736810554.0081615, 1736810554.0082347, 0.021844972848892214]","[1736810588.8643324, 1736810588.864427, 0.028303366899490354]","[1736810624.3605535, 1736810624.360636, 0.024379105567932127]"
"[1736810483.8289185, 1736810483.828991, 0.021449798583984377]","[1736810518.7400115, 1736810518.740107, 0.028211278676986695]","[1736810554.0749016, 1736810554.0750008, 0.029703163146972654]","[1736810588.932257, 1736810588.9323902, 0.0398528516292572]","[1736810624.4283378, 1736810624.4284182, 0.023867255210876466]"
"[1736810483.895967, 1736810483.8960302, 0.01855920672416687]","[1736810518.8080688, 1736810518.8081706, 0.029831942796707155]","[1736810554.1426933, 1736810554.142805, 0.033487460374832155]","[1736810589.0011036, 1736810589.001187, 0.024894344806671142]","[1736810624.4971855, 1736810624.4972718, 0.02563592433929443]"
"[1736810483.9633918, 1736810483.9634569, 0.019119484663009643]","[1736810518.8750477, 1736810518.8753676, 0.09430018281936645]","[1736810554.2094057, 1736810554.209498, 0.027524740934371947]","[1736810589.0704045, 1736810589.0704858, 0.02422436714172363]","[1736810624.5643592, 1736810624.5644362, 0.022874042987823483]"
"[1736810484.0293381, 1736810484.0294092, 0.02112286043167114]","[1736810518.943753, 1736810518.9438324, 0.023399374723434445]","[1736810554.2750514, 1736810554.2751505, 0.029752159118652345]","[1736810589.1377757, 1736810589.137849, 0.02185307504434501]","[1736810624.6319516, 1736810624.6320379, 0.025754597187042233]"
"[1736810484.0954049, 1736810484.0954669, 0.01824380874633789]","[1736810519.0101933, 1736810519.0102694, 0.022350361585617068]","[1736810554.3412223, 1736810554.3413053, 0.024888825416564942]","[1736810589.2053719, 1736810589.205451, 0.023537363052368164]","[1736810624.7063992, 1736810624.706476, 0.022919610023498533]"
"[1736810484.162609, 1736810484.1626751, 0.019436673164367674]","[1736810519.0770333, 1736810519.0771036, 0.02067649602890015]","[1736810554.408092, 1736810554.4081695, 0.023118424415588378]","[1736810589.2736647, 1736810589.273741, 0.022704086303710937]","[1736810624.7762032, 1736810624.7762792, 0.022696414232254027]"
"[1736810484.2292252, 1736810484.2292979, 0.021699460744857787]","[1736810519.1569166, 1736810519.1569958, 0.023276079405344426]","[1736810554.4744284, 1736810554.4745133, 0.02563913917541504]","[1736810589.346029, 1736810589.3461185, 0.026566028594970707]","[1736810624.844624, 1736810624.8447015, 0.02312330603599548]"
"[1736810484.295052, 1736810484.2951314, 0.02346344518661499]","[1736810519.2287033, 1736810519.2287943, 0.026817662239074707]","[1736810554.5437605, 1736810554.5438516, 0.027511660575866702]","[1736810589.413105, 1736810589.4131792, 0.022032093048095704]","[1736810624.9121087, 1736810624.9121935, 0.02525354290008545]"
"[1736810484.361089, 1736810484.3611538, 0.019165336608886717]","[1736810519.2964845, 1736810519.2965999, 0.033589173316955566]","[1736810554.6096883, 1736810554.609759, 0.02119119143486023]","[1736810589.4863555, 1736810589.4864402, 0.025051500797271732]","[1736810624.9795144, 1736810624.9795878, 0.02184379768371582]"
"[1736810484.4279306, 1736810484.4280038, 0.02192197346687317]","[1736810519.3631022, 1736810519.3632014, 0.028890762329101566]","[1736810554.6828744, 1736810554.6829484, 0.022337746620178223]","[1736810589.55445, 1736810589.5545318, 0.024300123929977418]","[1736810625.0493233, 1736810625.049399, 0.02248209047317505]"
"[1736810484.4940724, 1736810484.4941359, 0.018820958137512205]","[1736810519.4316144, 1736810519.4316928, 0.022848703861236573]","[1736810554.748866, 1736810554.7489362, 0.02118483066558838]","[1736810589.6238036, 1736810589.6238704, 0.019836835861206055]","[1736810625.117771, 1736810625.1178524, 0.02425618600845337]"
"[1736810484.5596967, 1736810484.5597708, 0.02200495481491089]","[1736810519.4998991, 1736810519.4999712, 0.020930956840515134]","[1736810554.8142133, 1736810554.8142843, 0.021211316108703613]","[1736810589.6900184, 1736810589.6900814, 0.018667551040649415]","[1736810625.1852682, 1736810625.1853468, 0.02342987537384033]"
"[1736810484.6258404, 1736810484.625908, 0.02024099516868591]","[1736810519.565697, 1736810519.565768, 0.02087035322189331]","[1736810554.8824408, 1736810554.8825102, 0.02092168879508972]","[1736810589.7598033, 1736810589.7599638, 0.04753099083900452]","[1736810625.254019, 1736810625.2541199, 0.030032840251922606]"
"[1736810484.7441287, 1736810484.7442458, 0.03453842163085938]","[1736810519.6322446, 1736810519.6323154, 0.020800318479537967]","[1736810554.9487326, 1736810554.9488008, 0.020562209606170653]","[1736810589.828134, 1736810589.8282032, 0.020481407642364502]","[1736810625.3209906, 1736810625.321092, 0.030145859718322753]"
"[1736810484.8118446, 1736810484.8119097, 0.018927734613418578]","[1736810519.7171288, 1736810519.717224, 0.027888306856155398]","[1736810555.014639, 1736810555.014708, 0.02068655014038086]","[1736810589.8959403, 1736810589.8960192, 0.02336482286453247]","[1736810625.3873868, 1736810625.3874693, 0.024726070404052735]"
"[1736810484.8778226, 1736810484.8778865, 0.01858107280731201]","[1736810519.7857912, 1736810519.7858617, 0.020803466796875]","[1736810555.0830839, 1736810555.0831535, 0.02108930969238281]","[1736810589.9621403, 1736810589.9622154, 0.022275960445404055]","[1736810625.4556608, 1736810625.4557433, 0.02472607040405273]"
"[1736810484.9438772, 1736810484.9439433, 0.019064724922180174]","[1736810519.8528225, 1736810519.8528993, 0.02263079833984375]","[1736810555.1483943, 1736810555.1484735, 0.02397825622558594]","[1736810590.0327506, 1736810590.03291, 0.04730989694595337]","[1736810625.5230246, 1736810625.5231092, 0.025356876850128173]"
"[1736810485.0137913, 1736810485.0138562, 0.018849777221679687]","[1736810519.9190285, 1736810519.9191186, 0.02628252410888672]","[1736810555.2138724, 1736810555.2139432, 0.02124507808685303]","[1736810590.1013975, 1736810590.1014729, 0.02244733238220215]","[1736810625.5921931, 1736810625.5922709, 0.023289045333862307]"
"[1736810485.0814226, 1736810485.0814872, 0.018780476570129396]","[1736810519.985977, 1736810519.9860485, 0.02087645530700684]","[1736810555.2794502, 1736810555.2795227, 0.02199049377441406]","[1736810590.1697552, 1736810590.169843, 0.026082237243652343]","[1736810625.6601155, 1736810625.6601944, 0.023646239280700684]"
"[1736810485.1471653, 1736810485.1472306, 0.01880049896240234]","[1736810520.0680227, 1736810520.0681221, 0.029017576932907106]","[1736810555.3451517, 1736810555.3452327, 0.02459463119506836]","[1736810590.2377694, 1736810590.2378855, 0.03451643896102905]","[1736810625.7271178, 1736810625.7271998, 0.024481527328491213]"
"[1736810485.2124522, 1736810485.2125273, 0.021822195053100586]","[1736810520.1359994, 1736810520.136069, 0.020319262504577638]","[1736810555.4110444, 1736810555.4111342, 0.027037228107452398]","[1736810590.3083365, 1736810590.3084958, 0.04738490581512451]","[1736810625.794044, 1736810625.7941206, 0.022946928262710574]"
"[1736810485.28003, 1736810485.2800965, 0.019328229904174803]","[1736810520.202407, 1736810520.20248, 0.021134034633636476]","[1736810555.4767883, 1736810555.4768612, 0.02217164611816406]","[1736810590.377801, 1736810590.3778765, 0.0224730966091156]","[1736810625.861524, 1736810625.861601, 0.02308989977836609]"
"[1736810485.346038, 1736810485.346101, 0.0181373233795166]","[1736810520.2702613, 1736810520.2703366, 0.02191324520111084]","[1736810555.5552177, 1736810555.5553026, 0.02571815066115506]","[1736810590.4461539, 1736810590.4462256, 0.02134957242012024]","[1736810625.928601, 1736810625.9286728, 0.021425570487976074]"
"[1736810485.41196, 1736810485.412021, 0.0177379150390625]","[1736810520.3389957, 1736810520.3390772, 0.023716233730316165]","[1736810555.6207864, 1736810555.6208568, 0.021168760061264037]","[1736810590.514657, 1736810590.5147443, 0.02595994520187378]","[1736810625.995602, 1736810625.9956765, 0.022539814233779907]"
"[1736810485.4777343, 1736810485.4777954, 0.0177379150390625]","[1736810520.4060206, 1736810520.4060864, 0.019208181381225584]","[1736810555.687814, 1736810555.6878855, 0.02156982421875]","[1736810590.5817535, 1736810590.5818617, 0.032172022342681884]","[1736810626.0630908, 1736810626.063175, 0.02542030167579651]"
"[1736810485.5450265, 1736810485.5450933, 0.019246702194213868]","[1736810520.473098, 1736810520.4731686, 0.020787870407104492]","[1736810555.7537994, 1736810555.7538767, 0.02329494364121381]","[1736810590.6510108, 1736810590.6511343, 0.036738901615142816]","[1736810626.1317065, 1736810626.1317773, 0.021226313352584836]"
"[1736810485.610876, 1736810485.6109402, 0.018625328540802004]","[1736810520.5405476, 1736810520.5406268, 0.02331612491607666]","[1736810555.8201997, 1736810555.82028, 0.024155861854553224]","[1736810590.7210443, 1736810590.721155, 0.03290897750854492]","[1736810626.1996465, 1736810626.1997175, 0.021508655071258546]"
"[1736810485.677199, 1736810485.6772606, 0.017932937145233155]","[1736810520.610673, 1736810520.6107502, 0.02257082748413086]","[1736810555.8859634, 1736810555.8860326, 0.020985171794891358]","[1736810590.7908838, 1736810590.79097, 0.025701172828674318]","[1736810626.2670584, 1736810626.2672343, 0.0532664008140564]"
"[1736810485.742773, 1736810485.742836, 0.018145442962646485]","[1736810520.6796165, 1736810520.679696, 0.023432136535644528]","[1736810555.9522793, 1736810555.952349, 0.02112989711761475]","[1736810590.8600476, 1736810590.8601327, 0.025363207340240477]","[1736810626.3345416, 1736810626.3346136, 0.02168064594268799]"
"[1736810485.8092012, 1736810485.8092642, 0.018427236557006836]","[1736810520.7469327, 1736810520.7470503, 0.03458695602416992]","[1736810556.017319, 1736810556.0173888, 0.021081198215484622]","[1736810590.9287796, 1736810590.9288614, 0.02436857175827026]","[1736810626.4038258, 1736810626.403898, 0.021897062301635743]"
"[1736810485.8761926, 1736810485.8762627, 0.020521240711212158]","[1736810520.815733, 1736810520.81581, 0.022443561553955077]","[1736810556.0829747, 1736810556.083051, 0.02318611145019531]","[1736810590.9979398, 1736810590.9980257, 0.025526132583618164]","[1736810626.4721239, 1736810626.4721975, 0.02229714683662433]"
"[1736810485.9435391, 1736810485.9436147, 0.02261246371269226]","[1736810520.8861716, 1736810520.8862526, 0.023735370635986325]","[1736810556.148787, 1736810556.1488612, 0.022534002065658566]","[1736810591.066688, 1736810591.0667863, 0.029180923461914064]","[1736810626.539822, 1736810626.5398974, 0.022737166404724122]"
"[1736810486.0097113, 1736810486.0097764, 0.01952654671669006]","[1736810520.9586308, 1736810520.9588246, 0.05675545978546142]","[1736810556.214073, 1736810556.2141402, 0.02029641008377075]","[1736810591.134681, 1736810591.1348197, 0.04122159576416016]","[1736810626.6066158, 1736810626.6066892, 0.022207584381103516]"
"[1736810486.0768023, 1736810486.0768738, 0.021457743644714353]","[1736810521.0264404, 1736810521.0265229, 0.024311048984527586]","[1736810556.279329, 1736810556.2793994, 0.021444748640060424]","[1736810591.2041235, 1736810591.204265, 0.04197366571426391]","[1736810626.6761658, 1736810626.6762486, 0.025020493745803833]"
"[1736810486.143518, 1736810486.143597, 0.023637795209884644]","[1736810521.0939505, 1736810521.0940182, 0.01986210536956787]","[1736810556.3446724, 1736810556.344743, 0.02151744270324707]","[1736810591.2745948, 1736810591.274679, 0.024994527339935305]","[1736810626.744355, 1736810626.7444372, 0.024876283407211302]"
"[1736810486.2103844, 1736810486.2104442, 0.01801569437980652]","[1736810521.1618042, 1736810521.1618843, 0.02349882888793945]","[1736810556.4106872, 1736810556.4108896, 0.06113328552246094]","[1736810591.3421645, 1736810591.342245, 0.023941486718174754]","[1736810626.8113127, 1736810626.8113852, 0.02193975830078125]"
"[1736810486.2766562, 1736810486.2767222, 0.01988186192512512]","[1736810521.2286472, 1736810521.2287374, 0.026440237998962404]","[1736810556.4779074, 1736810556.4779806, 0.022368093967437747]","[1736810591.4108198, 1736810591.410912, 0.02743607139587402]","[1736810626.8793051, 1736810626.8794274, 0.03697698712348938]"
"[1736810486.3438087, 1736810486.3438745, 0.019707037925720216]","[1736810521.2956843, 1736810521.295767, 0.024521872520446776]","[1736810556.5428665, 1736810556.5429356, 0.021129469871520996]","[1736810591.4829838, 1736810591.4830754, 0.02713714599609375]","[1736810626.9495256, 1736810626.949614, 0.026741641759872436]"
"[1736810486.409029, 1736810486.4090912, 0.01871640086174011]","[1736810521.3631518, 1736810521.3632538, 0.03024599838256836]","[1736810556.608429, 1736810556.608499, 0.02116380214691162]","[1736810591.5521097, 1736810591.5521874, 0.02313406276702881]","[1736810627.0175264, 1736810627.0175953, 0.020771971464157102]"
