epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810481.0653915, 1736810481.0823238, 2.6898959798812867]","[1736810515.8890169, 1736810515.9060566, 3.37014390707016]","[1736810551.2854555, 1736810551.3024497, 3.330088893413544]","[1736810586.1156728, 1736810586.1326563, 3.2422707648277287]","[1736810621.5907044, 1736810621.6076498, 3.577521790027619]"
"[1736810481.131788, 1736810481.1487083, 3.0909378633499145]","[1736810515.9575312, 1736810515.9745686, 3.6997036743164062]","[1736810551.3530858, 1736810551.3700507, 3.6656425552368166]","[1736810586.1828802, 1736810586.199842, 3.5173541944026945]","[1736810621.6580017, 1736810621.674964, 3.59819048557301]"
"[1736810481.198713, 1736810481.215715, 3.3527002229690552]","[1736810516.0268123, 1736810516.0438042, 3.689815017700195]","[1736810551.423114, 1736810551.440095, 3.6690940990447998]","[1736810586.2504525, 1736810586.2674072, 3.8640349273681642]","[1736810621.727976, 1736810621.744967, 3.9392042469978334]"
"[1736810481.2654414, 1736810481.2823756, 3.510699067115784]","[1736810516.0942492, 1736810516.11952, 5.9116254987716665]","[1736810551.4898975, 1736810551.5068524, 3.956103499889374]","[1736810586.3196611, 1736810586.336624, 3.921787955999374]","[1736810621.7967598, 1736810621.8137279, 4.229226051092148]"
"[1736810481.3313234, 1736810481.3482575, 3.7167763872146606]","[1736810516.1710064, 1736810516.1879911, 4.316271150827408]","[1736810551.5566983, 1736810551.5736418, 4.293149506092071]","[1736810586.3879962, 1736810586.4049604, 4.159841677904129]","[1736810621.867827, 1736810621.8848486, 4.5826352375642205]"
"[1736810481.3972838, 1736810481.414271, 4.0635716915130615]","[1736810516.242624, 1736810516.2596433, 4.378809854865074]","[1736810551.6226137, 1736810551.639591, 4.301727830886841]","[1736810586.460641, 1736810586.4776423, 4.515586306810379]","[1736810621.940342, 1736810621.957375, 4.588785306930543]"
"[1736810481.464418, 1736810481.4813426, 4.214994484901428]","[1736810516.3098931, 1736810516.3268678, 4.571554959297179]","[1736810551.6889346, 1736810551.705893, 4.59652684545517]","[1736810586.5280917, 1736810586.5450528, 4.680802059650422]","[1736810622.0077856, 1736810622.0247536, 4.831912864208222]"
"[1736810481.53004, 1736810481.5469491, 4.422006071090698]","[1736810516.377931, 1736810516.394909, 4.911249339580535]","[1736810551.7570295, 1736810551.774, 4.960972845315934]","[1736810586.596243, 1736810586.613192, 4.794447536468506]","[1736810622.0761013, 1736810622.0930753, 4.9956946635246275]"
"[1736810481.5956767, 1736810481.6125994, 4.716258388996125]","[1736810516.4454844, 1736810516.462443, 4.9330824021101]","[1736810551.8234417, 1736810551.8404233, 4.964248610973359]","[1736810586.6669707, 1736810586.6839404, 5.0376194381713875]","[1736810622.1455286, 1736810622.1624908, 4.992256325483321]"
"[1736810481.661279, 1736810481.6782105, 4.718716884613038]","[1736810516.512575, 1736810516.5295444, 4.97605140209198]","[1736810551.8898745, 1736810551.9068255, 5.031488597869873]","[1736810586.7340267, 1736810586.7509604, 5.019998951049872]","[1736810622.2123668, 1736810622.2293193, 5.01426564025879]"
"[1736810481.7284353, 1736810481.7453473, 4.898048658370972]","[1736810516.5787268, 1736810516.5956702, 4.991355389118195]","[1736810551.9585035, 1736810551.9754632, 5.097363656044005]","[1736810586.7990317, 1736810586.8159728, 5.02204483795166]","[1736810622.2796254, 1736810622.296584, 5.009465714454651]"
"[1736810481.7944033, 1736810481.8113093, 4.966025921583175]","[1736810516.6466982, 1736810516.6636837, 5.005273220658302]","[1736810552.0245225, 1736810552.0414793, 5.096503752708435]","[1736810586.8648322, 1736810586.881766, 5.053741553783418]","[1736810622.350935, 1736810622.3678975, 5.01066298866272]"
"[1736810481.8601856, 1736810481.8771021, 4.969107408285141]","[1736810516.7152162, 1736810516.7321916, 5.004620361328124]","[1736810552.0905178, 1736810552.1074872, 5.0516842067241665]","[1736810586.934519, 1736810586.95148, 5.056412476791186]","[1736810622.4179082, 1736810622.4348586, 5.0501420533657075]"
"[1736810481.9259574, 1736810481.942902, 5.08369905424118]","[1736810516.7847283, 1736810516.8016875, 5.0007564640045175]","[1736810552.1570916, 1736810552.1740615, 5.114903347492219]","[1736810587.0014699, 1736810587.0184052, 5.048783033370971]","[1736810622.4869518, 1736810622.5039194, 5.039086420059204]"
"[1736810481.9925475, 1736810482.0094657, 5.058638038635253]","[1736810516.8543074, 1736810516.8712633, 5.000843842506409]","[1736810552.2280905, 1736810552.245093, 5.124748406410218]","[1736810587.0693097, 1736810587.0862825, 5.077305368423462]","[1736810622.5547485, 1736810622.571697, 5.033421899795532]"
"[1736810482.058362, 1736810482.0752735, 5.056641958236694]","[1736810516.9246976, 1736810516.9416716, 5.0063373441696175]","[1736810552.293952, 1736810552.3109105, 5.08572797703743]","[1736810587.1381447, 1736810587.155099, 5.067249433755875]","[1736810622.6218421, 1736810622.638787, 5.053134231567381]"
"[1736810482.1237648, 1736810482.1406724, 5.074099802017212]","[1736810516.993075, 1736810517.0100286, 4.986898930549622]","[1736810552.3607736, 1736810552.3777375, 5.105150707244872]","[1736810587.2051244, 1736810587.2220688, 5.06432784318924]","[1736810622.6901815, 1736810622.7071416, 5.060126815795899]"
"[1736810482.1895695, 1736810482.206472, 5.055116163253785]","[1736810517.0631514, 1736810517.080114, 4.996499277591705]","[1736810552.4288538, 1736810552.4458714, 5.121294440507889]","[1736810587.2724757, 1736810587.2894368, 5.077474212646485]","[1736810622.7571576, 1736810622.7740974, 5.0540801621241735]"
"[1736810482.2562888, 1736810482.2732053, 5.059323174476623]","[1736810517.13082, 1736810517.147775, 4.994251955509186]","[1736810552.4961708, 1736810552.5131366, 5.061291103363037]","[1736810587.341584, 1736810587.3585439, 5.07659159064293]","[1736810622.826152, 1736810622.8431091, 5.059083385705948]"
"[1736810482.3224642, 1736810482.3393803, 5.073085546016693]","[1736810517.1984088, 1736810517.2153518, 4.977101417541504]","[1736810552.5663254, 1736810552.583281, 5.117000864982605]","[1736810587.4098518, 1736810587.4267983, 5.072595117330551]","[1736810622.8938053, 1736810622.9107478, 5.058810566425323]"
"[1736810482.389817, 1736810482.406787, 5.085070229530334]","[1736810517.2690399, 1736810517.286046, 5.0038071429729465]","[1736810552.6331599, 1736810552.6501288, 5.12059298462717]","[1736810587.4766495, 1736810587.4935942, 5.068906377553939]","[1736810622.9616208, 1736810622.9785697, 5.063217507123947]"
"[1736810482.4602602, 1736810482.4772425, 5.088785244941711]","[1736810517.339259, 1736810517.3562481, 4.999218172400436]","[1736810552.699902, 1736810552.7168515, 5.06241743516922]","[1736810587.5475976, 1736810587.564582, 5.082838256835937]","[1736810623.0293663, 1736810623.0463288, 5.073203830242158]"
"[1736810482.528687, 1736810482.5456166, 5.080885635375976]","[1736810517.407974, 1736810517.424927, 5.004692616462707]","[1736810552.765956, 1736810552.7829068, 5.1173925189971925]","[1736810587.6166358, 1736810587.6336098, 5.07961390849877]","[1736810623.0980628, 1736810623.1150062, 5.1063167295455925]"
"[1736810482.596025, 1736810482.6130016, 5.0728781890869135]","[1736810517.476795, 1736810517.493774, 5.014079300165176]","[1736810552.8370256, 1736810552.8540368, 5.1232006473541265]","[1736810587.6838312, 1736810587.7008905, 5.093181243896485]","[1736810623.1666431, 1736810623.1836128, 5.110213853240014]"
"[1736810482.6622088, 1736810482.679168, 5.067677429199217]","[1736810517.5473213, 1736810517.5642812, 5.005539174318313]","[1736810552.9035878, 1736810552.9205344, 5.060190239667892]","[1736810587.752998, 1736810587.7699492, 5.082562214374542]","[1736810623.2388415, 1736810623.255902, 5.133390522241592]"
"[1736810482.7321796, 1736810482.749168, 5.096517207145691]","[1736810517.6154172, 1736810517.6323738, 5.000203572034835]","[1736810552.9717884, 1736810552.988744, 5.105708425998689]","[1736810587.8190584, 1736810587.8360565, 5.0947340010917035]","[1736810623.3065777, 1736810623.3235576, 5.08941223359108]"
"[1736810482.800657, 1736810482.817586, 5.051993398666381]","[1736810517.6833253, 1736810517.7002816, 4.988721656799316]","[1736810553.0407085, 1736810553.05767, 5.104787473201751]","[1736810587.8873649, 1736810587.9043243, 5.042241691589355]","[1736810623.3756087, 1736810623.3925993, 5.095346504211426]"
"[1736810482.868764, 1736810482.8856852, 5.04985322579153]","[1736810517.7521222, 1736810517.7690873, 4.999724137425422]","[1736810553.1077394, 1736810553.1246898, 5.069736679792404]","[1736810587.9559789, 1736810587.9729192, 5.08742586183548]","[1736810623.4480689, 1736810623.465071, 5.098778484344483]"
"[1736810482.9342413, 1736810482.9511466, 5.057341156482696]","[1736810517.8202078, 1736810517.837161, 4.99979570364952]","[1736810553.176445, 1736810553.1934097, 5.103194478750229]","[1736810588.022775, 1736810588.0397, 5.069556252002716]","[1736810623.5164871, 1736810623.5335217, 5.083001735687255]"
"[1736810483.003277, 1736810483.0202076, 5.053879755020141]","[1736810517.8885071, 1736810517.90547, 4.976315963029862]","[1736810553.246891, 1736810553.2638664, 5.086944608688355]","[1736810588.0896883, 1736810588.106615, 5.0278248462677]","[1736810623.5849912, 1736810623.6019864, 5.076446727991104]"
"[1736810483.0723896, 1736810483.0893347, 5.058221086978912]","[1736810517.9567943, 1736810517.9737544, 5.002629415752683]","[1736810553.3149273, 1736810553.331896, 5.0773994951248165]","[1736810588.1571226, 1736810588.174068, 5.080456789970399]","[1736810623.654498, 1736810623.6714687, 5.069111542701721]"
"[1736810483.1394055, 1736810483.156345, 5.056513021945953]","[1736810518.0258217, 1736810518.042782, 5.0029057769775385]","[1736810553.381115, 1736810553.3980849, 5.07202036166191]","[1736810588.2245307, 1736810588.2414775, 5.069372365951539]","[1736810623.7234015, 1736810623.7403646, 5.062083008766174]"
"[1736810483.2053413, 1736810483.2222729, 5.01181866645813]","[1736810518.0945756, 1736810518.111535, 4.991600837230682]","[1736810553.4505289, 1736810553.467536, 5.089199602365493]","[1736810588.29183, 1736810588.308789, 5.039352571964264]","[1736810623.7912796, 1736810623.808245, 5.061505125522614]"
"[1736810483.2746747, 1736810483.2920012, 5.125141504049301]","[1736810518.1614141, 1736810518.1783574, 4.992132314443589]","[1736810553.5191307, 1736810553.5361342, 5.090705713748932]","[1736810588.3649127, 1736810588.3818917, 5.096070790290832]","[1736810623.8587384, 1736810623.8757193, 5.065707847595215]"
"[1736810483.343285, 1736810483.360208, 4.99645043849945]","[1736810518.228709, 1736810518.24567, 4.997400870323182]","[1736810553.5851889, 1736810553.6021438, 5.07185452747345]","[1736810588.4331632, 1736810588.4501064, 5.055527564525605]","[1736810623.9289777, 1736810623.9459596, 5.063645091056824]"
"[1736810483.4089382, 1736810483.425845, 4.991663757324218]","[1736810518.2980752, 1736810518.3150342, 5.0103866820335385]","[1736810553.6520362, 1736810553.6689956, 5.069940432071685]","[1736810588.5025764, 1736810588.51953, 5.050475330829621]","[1736810623.9990761, 1736810624.0160532, 5.053276341199875]"
"[1736810483.4747038, 1736810483.4916258, 4.995407109618188]","[1736810518.3706818, 1736810518.3877108, 5.0274514913558965]","[1736810553.7207513, 1736810553.7377703, 5.086189198255539]","[1736810588.5716887, 1736810588.5886507, 5.066242471694945]","[1736810624.0662658, 1736810624.083246, 5.050432582855226]"
"[1736810483.5439012, 1736810483.5608628, 5.00491965007782]","[1736810518.4426255, 1736810518.4596112, 5.013168076753617]","[1736810553.789436, 1736810553.806423, 5.092232036590576]","[1736810588.6389372, 1736810588.6559055, 5.06544691324234]","[1736810624.1335435, 1736810624.1505063, 5.041486912488937]"
"[1736810483.612402, 1736810483.629313, 5.007186818122864]","[1736810518.5118296, 1736810518.528813, 5.003764046907425]","[1736810553.8571215, 1736810553.8740954, 5.079138711452484]","[1736810588.7074132, 1736810588.7243712, 5.06238643527031]","[1736810624.2095377, 1736810624.226543, 5.051294159889221]"
"[1736810483.6795413, 1736810483.6964648, 4.987532926559449]","[1736810518.5868413, 1736810518.603818, 5.000031620264053]","[1736810553.9242098, 1736810553.9411855, 5.0796381070613865]","[1736810588.7769327, 1736810588.7939842, 5.10500201511383]","[1736810624.2763698, 1736810624.2933476, 5.017445397377014]"
"[1736810483.7454293, 1736810483.7623603, 4.972549847602845]","[1736810518.6555357, 1736810518.6725001, 5.004459163188935]","[1736810553.991214, 1736810554.0081608, 5.057787199020385]","[1736810588.8473308, 1736810588.8643315, 5.083626902103424]","[1736810624.3435535, 1736810624.3605528, 5.023786783218382]"
"[1736810483.8120067, 1736810483.8289177, 5.004717807769775]","[1736810518.723046, 1736810518.7400105, 5.005848685741426]","[1736810554.057947, 1736810554.0749002, 5.077170244932174]","[1736810588.915284, 1736810588.9322557, 5.075000435113907]","[1736810624.4113584, 1736810624.4283373, 5.043639702796936]"
"[1736810483.8790493, 1736810483.8959658, 4.98938113796711]","[1736810518.7911122, 1736810518.8080676, 4.968450688362121]","[1736810554.1257024, 1736810554.1426919, 5.088023323774338]","[1736810588.9841137, 1736810589.0011027, 5.068275222539902]","[1736810624.4801705, 1736810624.4971843, 5.053605515956878]"
"[1736810483.9464757, 1736810483.963391, 4.968824900627137]","[1736810518.85809, 1736810518.8750467, 4.997418444885927]","[1736810554.192423, 1736810554.209405, 5.065903675794601]","[1736810589.0534413, 1736810589.0704036, 5.0540838718414305]","[1736810624.5473876, 1736810624.5643585, 5.040858371257781]"
"[1736810484.0124207, 1736810484.0293372, 5.02929636311531]","[1736810518.9267926, 1736810518.9437525, 4.998542104959487]","[1736810554.2580934, 1736810554.2750504, 5.086689454317093]","[1736810589.1208224, 1736810589.1377747, 5.050880963515008]","[1736810624.614984, 1736810624.6319506, 5.062912706136704]"
"[1736810484.0784867, 1736810484.0954037, 5.004319158077239]","[1736810518.9932604, 1736810519.0101926, 4.975863101720811]","[1736810554.3242788, 1736810554.3412213, 5.082326757907868]","[1736810589.1883988, 1736810589.205371, 5.0467792959213265]","[1736810624.6893723, 1736810624.7063985, 5.083099722385406]"
"[1736810484.1456907, 1736810484.1626081, 4.978945912361145]","[1736810519.060082, 1736810519.0770326, 4.983105632781983]","[1736810554.3911467, 1736810554.408091, 5.055465917587281]","[1736810589.2566981, 1736810589.2736638, 5.048750241518021]","[1736810624.7592232, 1736810624.7762024, 5.068789657950401]"
"[1736810484.2123098, 1736810484.2292242, 5.047365715026855]","[1736810519.1399388, 1736810519.1569157, 4.990826128376253]","[1736810554.4574852, 1736810554.4744277, 5.117889067649842]","[1736810589.3290591, 1736810589.346028, 5.045900054335594]","[1736810624.82765, 1736810624.8446233, 5.065142400026321]"
"[1736810484.2781293, 1736810484.2950513, 5.031541188716888]","[1736810519.2116692, 1736810519.2287023, 5.015464465141298]","[1736810554.526765, 1736810554.5437596, 5.1335894393920904]","[1736810589.3961604, 1736810589.413104, 5.034581211090089]","[1736810624.8951478, 1736810624.9121075, 5.0460267434120185]"
"[1736810484.3441753, 1736810484.3610883, 4.998347971916199]","[1736810519.2794464, 1736810519.2964833, 4.959122204303742]","[1736810554.5927382, 1736810554.6096876, 5.072400640726089]","[1736810589.4693599, 1736810589.4863522, 5.029423981189728]","[1736810624.962546, 1736810624.9795134, 5.047936027288436]"
"[1736810484.4110012, 1736810484.4279299, 5.070188286781311]","[1736810519.3461108, 1736810519.363101, 4.946194294571877]","[1736810554.6659281, 1736810554.6828735, 5.12139678478241]","[1736810589.5374994, 1736810589.5544488, 5.036501011957075]","[1736810625.0323644, 1736810625.0493226, 5.044498836517334]"
"[1736810484.477139, 1736810484.4940712, 5.056324767351151]","[1736810519.4146543, 1736810519.4316137, 4.940112011432648]","[1736810554.731911, 1736810554.7488654, 5.124134960174561]","[1736810589.6068578, 1736810589.623803, 5.03522655415535]","[1736810625.1008234, 1736810625.1177702, 5.041314916610718]"
"[1736810484.5427747, 1736810484.5596957, 5.021658048629761]","[1736810519.4829445, 1736810519.4998984, 4.928477950096131]","[1736810554.7972803, 1736810554.8142123, 5.054984051704405]","[1736810589.6730833, 1736810589.6900175, 5.022349044561387]","[1736810625.1682851, 1736810625.1852674, 5.055682861447335]"
"[1736810484.6089046, 1736810484.6258397, 5.080346741437912]","[1736810519.5487587, 1736810519.565696, 4.943414026379585]","[1736810554.865497, 1736810554.8824399, 5.1091339204311375]","[1736810589.742832, 1736810589.7598023, 5.027055567502976]","[1736810625.237052, 1736810625.254018, 5.05240412569046]"
"[1736810484.7271833, 1736810484.7441273, 4.999137573242188]","[1736810519.615305, 1736810519.632243, 4.975478201150894]","[1736810554.9317985, 1736810554.9487314, 5.106186191082001]","[1736810589.8112056, 1736810589.8281326, 5.014201718568803]","[1736810625.304032, 1736810625.320989, 5.044785493850709]"
"[1736810484.7949066, 1736810484.8118436, 4.925301608800887]","[1736810519.7001002, 1736810519.717128, 4.991937031745912]","[1736810554.9976952, 1736810555.0146382, 5.069203445434571]","[1736810589.878932, 1736810589.8959394, 5.035366387367248]","[1736810625.3704345, 1736810625.3873858, 5.069765426635741]"
"[1736810484.8609068, 1736810484.8778217, 4.918853699207306]","[1736810519.7688172, 1736810519.7857904, 5.003444610595703]","[1736810555.0661426, 1736810555.0830827, 5.13163572692871]","[1736810589.9451563, 1736810589.9621396, 5.03740790605545]","[1736810625.438701, 1736810625.45566, 5.083279884338379]"
"[1736810484.9269354, 1736810484.9438763, 4.890411658287048]","[1736810519.8358817, 1736810519.8528216, 4.99360513305664]","[1736810555.1314278, 1736810555.1483934, 5.139363658905029]","[1736810590.01575, 1736810590.0327494, 5.042216684818268]","[1736810625.5060718, 1736810625.5230236, 5.078589580059051]"
"[1736810484.996858, 1736810485.0137904, 4.9217322731018065]","[1736810519.902095, 1736810519.9190278, 4.9381247215271]","[1736810555.1969187, 1736810555.2138717, 5.086372129440308]","[1736810590.0844522, 1736810590.1013968, 5.048589745998384]","[1736810625.5752275, 1736810625.5921922, 5.083227057456971]"
"[1736810485.0644922, 1736810485.0814219, 4.920900665283203]","[1736810519.9690266, 1736810519.985976, 4.94709361410141]","[1736810555.2625022, 1736810555.2794495, 5.141869337081909]","[1736810590.1527884, 1736810590.1697543, 5.043510875701905]","[1736810625.643132, 1736810625.660115, 5.0887278442382815]"
"[1736810485.1302524, 1736810485.147164, 4.867064937591552]","[1736810520.0509648, 1736810520.068022, 4.978499849677087]","[1736810555.3281806, 1736810555.3451507, 5.148813703536987]","[1736810590.2208142, 1736810590.2377656, 5.039187461376191]","[1736810625.7101696, 1736810625.727117, 5.058780253171921]"
"[1736810485.195526, 1736810485.2124512, 4.917960720062256]","[1736810520.1190462, 1736810520.1359982, 4.947740419864655]","[1736810555.3940878, 1736810555.4110434, 5.100282629489899]","[1736810590.291312, 1736810590.308335, 5.064793825149535]","[1736810625.7770524, 1736810625.794043, 5.0943610458374025]"
"[1736810485.2630835, 1736810485.2800288, 4.9237799720764155]","[1736810520.1854365, 1736810520.202406, 4.899722850322723]","[1736810555.459835, 1736810555.476787, 5.151792098999024]","[1736810590.3607767, 1736810590.3778002, 5.0619055018424985]","[1736810625.8445535, 1736810625.8615234, 5.088141784906387]"
"[1736810485.3291233, 1736810485.346037, 4.873787340402603]","[1736810520.2532997, 1736810520.2702606, 4.907975483298302]","[1736810555.5382495, 1736810555.5552168, 5.156182095253548]","[1736810590.4292004, 1736810590.4461532, 5.041547569036483]","[1736810625.9116454, 1736810625.9286, 5.061915595054625]"
"[1736810485.3950338, 1736810485.4119587, 4.918668409347535]","[1736810520.322055, 1736810520.338995, 4.927082230329514]","[1736810555.6038477, 1736810555.6207857, 5.097939732313155]","[1736810590.4977152, 1736810590.514656, 5.03984673857689]","[1736810625.978614, 1736810625.995601, 5.130724231719971]"
"[1736810485.4608161, 1736810485.4777336, 4.9165204586982725]","[1736810520.3890898, 1736810520.4060197, 4.941861419200897]","[1736810555.6708758, 1736810555.687813, 5.107734374999999]","[1736810590.5647488, 1736810590.5817523, 5.053842047214509]","[1736810626.0460954, 1736810626.0630896, 5.132956609487533]"
"[1736810485.5280876, 1736810485.545025, 4.88323203778267]","[1736810520.4561455, 1736810520.4730961, 4.965267248392105]","[1736810555.7368712, 1736810555.7537978, 5.104498901367187]","[1736810590.634045, 1736810590.6510088, 5.04444086074829]","[1736810626.114761, 1736810626.1317048, 5.079092293024063]"
"[1736810485.593958, 1736810485.6108751, 4.912932386398316]","[1736810520.5235796, 1736810520.540547, 4.99793778848648]","[1736810555.8032243, 1736810555.8201983, 5.103122934341431]","[1736810590.7040627, 1736810590.7210429, 5.051244349479675]","[1736810626.182689, 1736810626.1996458, 5.133350892543793]"
"[1736810485.6602714, 1736810485.6771982, 4.915701951980591]","[1736810520.593677, 1736810520.6106722, 4.96579103565216]","[1736810555.8690283, 1736810555.8859627, 5.139775111198425]","[1736810590.7739193, 1736810590.7908828, 5.051487421989441]","[1736810626.2500608, 1736810626.2670572, 5.145332223892212]"
"[1736810485.7258594, 1736810485.7427723, 4.875763003349304]","[1736810520.6626737, 1736810520.6796157, 4.982400299549102]","[1736810555.9353316, 1736810555.9522786, 5.143610332250596]","[1736810590.84307, 1736810590.8600469, 5.058858660697937]","[1736810626.3175595, 1736810626.3345406, 5.1131865119934075]"
"[1736810485.7922876, 1736810485.8092, 4.942551516532897]","[1736810520.7299674, 1736810520.7469313, 4.991746643066406]","[1736810556.0003805, 1736810556.0173182, 5.111435097694398]","[1736810590.9118145, 1736810590.9287784, 5.055022209167481]","[1736810626.3868773, 1736810626.4038248, 5.136993001937866]"
"[1736810485.8590283, 1736810485.8761914, 5.024702568292618]","[1736810520.7987864, 1736810520.8157325, 4.938764781951904]","[1736810556.0660179, 1736810556.0829735, 5.152895900011062]","[1736810590.980973, 1736810590.9979384, 5.045523728847503]","[1736810626.4551625, 1736810626.472123, 5.140749385943798]"
"[1736810485.9266202, 1736810485.9435384, 5.061767902374267]","[1736810520.869188, 1736810520.8861709, 4.97262995815277]","[1736810556.1318254, 1736810556.1487858, 5.1543450319767]","[1736810591.0497277, 1736810591.0666866, 5.038029773712159]","[1736810626.5228608, 1736810626.5398214, 5.118596657276154]"
"[1736810485.9927723, 1736810486.0097103, 5.080758099048328]","[1736810520.9415896, 1736810520.9586294, 4.989314527511596]","[1736810556.1971374, 1736810556.214072, 5.1121762831211095]","[1736810591.1177194, 1736810591.13468, 5.038525566101074]","[1736810626.5896554, 1736810626.606615, 5.128942556381225]"
"[1736810486.0598578, 1736810486.0768013, 5.083053366184234]","[1736810521.0094993, 1736810521.0264397, 4.992407408952713]","[1736810556.262403, 1736810556.2793283, 5.160551545619965]","[1736810591.187095, 1736810591.204122, 5.046520680665969]","[1736810626.6591926, 1736810626.676165, 5.1328659876585006]"
"[1736810486.1265583, 1736810486.143515, 5.07905519914627]","[1736810521.0770137, 1736810521.0939496, 4.967904200077056]","[1736810556.327742, 1736810556.3446715, 5.1617873446941385]","[1736810591.257613, 1736810591.274594, 5.043088428497314]","[1736810626.7274144, 1736810626.744354, 5.123072278499603]"
"[1736810486.1934674, 1736810486.2103837, 5.09173815372417]","[1736810521.1448681, 1736810521.1618035, 4.9677643260955815]","[1736810556.3937244, 1736810556.410684, 5.1220908508300775]","[1736810591.325202, 1736810591.3421636, 5.037313463030668]","[1736810626.794367, 1736810626.811312, 5.129284545898438]"
"[1736810486.2597136, 1736810486.2766557, 5.100379452705383]","[1736810521.211674, 1736810521.2286458, 4.979228417873383]","[1736810556.4609404, 1736810556.4779065, 5.184807605266571]","[1736810591.3938255, 1736810591.4108188, 5.052987051010132]","[1736810626.8622458, 1736810626.879301, 5.161020745515823]"
"[1736810486.326872, 1736810486.343808, 5.071991782665252]","[1736810521.2787364, 1736810521.2956834, 5.023167782783508]","[1736810556.5259387, 1736810556.5428658, 5.172858525753021]","[1736810591.4659922, 1736810591.4829829, 5.036202011108399]","[1736810626.9325628, 1736810626.9495246, 5.127980107069016]"
"[1736810486.3921068, 1736810486.409028, 5.087610426187515]","[1736810521.3461661, 1736810521.363151, 5.034404029846192]","[1736810556.5915036, 1736810556.608428, 5.109978432655335]","[1736810591.535149, 1736810591.5521088, 5.038607811927796]","[1736810627.0005841, 1736810627.0175252, 5.10717371749878]"
"[1736810486.458017, 1736810486.4749725, 5.099753117561341]","[1736810521.4147236, 1736810521.4316754, 4.997102280378343]","[1736810556.6579952, 1736810556.6749322, 5.169194659948349]","[1736810591.6030116, 1736810591.619959, 5.044290133953095]","[1736810627.0690324, 1736810627.0860608, 5.133952525377274]"
"[1736810486.524315, 1736810486.5412529, 5.083470901012421]","[1736810521.4820337, 1736810521.498984, 5.0232079172134405]","[1736810556.725872, 1736810556.7428372, 5.177780999422073]","[1736810591.6714156, 1736810591.6883774, 5.024716589689255]","[1736810627.1370554, 1736810627.1540494, 5.123843789577485]"
