epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810481.3930695, 1736810481.3972833, 1.0079939098358155]","[1736810516.2366443, 1736810516.242623, 1.519380278348923]","[1736810551.6183126, 1736810551.6226127, 1.0895680704116821]","[1736810586.4547923, 1736810586.46064, 1.5531529729366302]","[1736810621.93438, 1736810621.9403412, 1.6059656648635863]"
"[1736810481.4588091, 1736810481.464417, 1.3414634351730346]","[1736810516.3051176, 1736810516.3098917, 1.2857397994995117]","[1736810551.684365, 1736810551.6889336, 1.2382944707870482]","[1736810586.5234609, 1736810586.5280907, 1.2296928927898405]","[1736810622.0028892, 1736810622.0077844, 1.393989446640015]"
"[1736810481.5256207, 1736810481.5300393, 1.1555376119613647]","[1736810516.3730626, 1736810516.3779302, 1.4080615997314452]","[1736810551.751857, 1736810551.7570286, 1.5118006994724276]","[1736810586.5904112, 1736810586.5962422, 1.6494275341033935]","[1736810622.0709302, 1736810622.0761003, 1.5009189966917038]"
"[1736810481.5914156, 1736810481.595676, 1.1873204913139344]","[1736810516.4408133, 1736810516.4454832, 1.350886684656143]","[1736810551.818749, 1736810551.8234403, 1.371430656194687]","[1736810586.6613226, 1736810586.6669695, 1.6763518095016479]","[1736810622.1406877, 1736810622.1455276, 1.4244543313980105]"
"[1736810481.6570053, 1736810481.6612785, 1.1909085659980774]","[1736810516.5079234, 1736810516.5125737, 1.3636513185501098]","[1736810551.8852034, 1736810551.8898737, 1.3862813320159915]","[1736810586.7298121, 1736810586.7340257, 1.250763976097107]","[1736810622.2075598, 1736810622.2123659, 1.4215454373359682]"
"[1736810481.722685, 1736810481.7284348, 1.6652288246154785]","[1736810516.5740168, 1736810516.5787256, 1.3871509432792664]","[1736810551.9538007, 1736810551.9585028, 1.4132511320114136]","[1736810586.7946112, 1736810586.799031, 1.3102154245376587]","[1736810622.2748678, 1736810622.2796247, 1.4051773529052736]"
"[1736810481.7900107, 1736810481.7944028, 1.2901624550819397]","[1736810516.6416848, 1736810516.6466973, 1.4766309585571287]","[1736810552.0198107, 1736810552.0245216, 1.415902500629425]","[1736810586.8593447, 1736810586.8648314, 1.6374532477855683]","[1736810622.3464787, 1736810622.3509345, 1.3162269220352174]"
"[1736810481.85568, 1736810481.860185, 1.323288437128067]","[1736810516.7092545, 1736810516.7152152, 1.7573105850219726]","[1736810552.0861228, 1736810552.090517, 1.3081502158641816]","[1736810586.9289124, 1736810586.9345183, 1.6728586598572843]","[1736810622.4131298, 1736810622.4179075, 1.4234446389675142]"
"[1736810481.9216115, 1736810481.9259567, 1.303631794452667]","[1736810516.779967, 1736810516.7847276, 1.4037297463417053]","[1736810552.1525068, 1736810552.157091, 1.3816857504844666]","[1736810586.9968674, 1736810587.0014691, 1.3718684723377226]","[1736810622.4822166, 1736810622.486951, 1.4060755424499511]"
"[1736810481.9872558, 1736810481.9925466, 1.5819650044441222]","[1736810516.84934, 1736810516.8543057, 1.4642601871490477]","[1736810552.2228894, 1736810552.2280886, 1.5670890498161316]","[1736810587.0644207, 1736810587.0693085, 1.462161813735962]","[1736810622.5498414, 1736810622.5547469, 1.45684380531311]"
"[1736810482.0542183, 1736810482.0583613, 1.238781753063202]","[1736810516.9186232, 1736810516.9246967, 1.7913228292465209]","[1736810552.2894807, 1736810552.293951, 1.3406261801719666]","[1736810587.131929, 1736810587.1381438, 1.8584001756906512]","[1736810622.617021, 1736810622.6218414, 1.437475628852844]"
"[1736810482.1193876, 1736810482.1237638, 1.3133157801628113]","[1736810516.98743, 1736810516.9930744, 1.6602658634185792]","[1736810552.3560228, 1736810552.360773, 1.4295455179214476]","[1736810587.2002597, 1736810587.2051237, 1.4537407109737397]","[1736810622.6854124, 1736810622.6901805, 1.4225916018486022]"
"[1736810482.1853945, 1736810482.1895683, 1.2482767083360677]","[1736810517.058419, 1736810517.0631504, 1.393690835237503]","[1736810552.4242148, 1736810552.4288528, 1.3957513029575346]","[1736810587.2677202, 1736810587.2724745, 1.4232487106323244]","[1736810622.7526174, 1736810622.7571568, 1.3543749237060545]"
"[1736810482.250758, 1736810482.256288, 1.6539258527755738]","[1736810517.1260772, 1736810517.1308193, 1.3968511319160462]","[1736810552.4913027, 1736810552.49617, 1.4520272326469421]","[1736810587.3353517, 1736810587.341583, 1.8652122645117841]","[1736810622.8196542, 1736810622.8261516, 1.9384747610092163]"
"[1736810482.3181257, 1736810482.3224635, 1.3008938341140748]","[1736810517.1929388, 1736810517.1984081, 1.606646213531494]","[1736810552.560679, 1736810552.5663247, 1.7038201904296875]","[1736810587.4042127, 1736810587.409851, 1.6877249529361724]","[1736810622.8889387, 1736810622.8938046, 1.452889939069748]"
"[1736810482.3853955, 1736810482.389816, 1.3246228514333183]","[1736810517.2612052, 1736810517.269039, 2.3049543845653537]","[1736810552.6283965, 1736810552.6331592, 1.437310478210449]","[1736810587.4720285, 1736810587.4766488, 1.3821437251567839]","[1736810622.9568725, 1736810622.9616199, 1.4175091609954833]"
"[1736810482.4546926, 1736810482.4602587, 1.6678990345001217]","[1736810517.3344448, 1736810517.339258, 1.416210217475891]","[1736810552.6952233, 1736810552.6999013, 1.3972189517021179]","[1736810587.5418615, 1736810587.5475965, 1.7162552490234375]","[1736810623.0246422, 1736810623.0293655, 1.4126618654727936]"
"[1736810482.5228522, 1736810482.528686, 1.7508476595878602]","[1736810517.4031024, 1736810517.4079728, 1.437795133590698]","[1736810552.7614236, 1736810552.7659545, 1.3678626022338867]","[1736810587.6100476, 1736810587.6166346, 1.9712604980468749]","[1736810623.091712, 1736810623.0980616, 1.9135933799743652]"
"[1736810482.5915, 1736810482.5960243, 1.3519125976562498]","[1736810517.4702978, 1736810517.476794, 1.9183966677188873]","[1736810552.831659, 1736810552.8370245, 1.6197842559814455]","[1736810587.6795235, 1736810587.68383, 1.2857520797252655]","[1736810623.1616783, 1736810623.166642, 1.4959109559059143]"
"[1736810482.6578948, 1736810482.662208, 1.288862289428711]","[1736810517.5411553, 1736810517.5473206, 1.8206708786487578]","[1736810552.8991876, 1736810552.9035866, 1.3135464780330657]","[1736810587.7484083, 1736810587.7529972, 1.3759047362804413]","[1736810623.2329621, 1736810623.2388403, 1.7687122619152067]"
"[1736810482.726548, 1736810482.7321787, 1.6892307362556458]","[1736810517.6103644, 1736810517.6154165, 1.4897753643989562]","[1736810552.9652448, 1736810552.9717872, 1.9700738911628726]","[1736810587.8145385, 1736810587.8190577, 1.3550306165218353]","[1736810623.3017163, 1736810623.3065767, 1.4568128981590271]"
"[1736810482.7950547, 1736810482.8006563, 1.671665163040161]","[1736810517.6782968, 1736810517.6833243, 1.4791503596305846]","[1736810553.035827, 1736810553.0407076, 1.469676127910614]","[1736810587.881125, 1736810587.8873644, 1.855052719116211]","[1736810623.3690777, 1736810623.3756075, 1.9576474161148072]"
"[1736810482.864585, 1736810482.8687634, 1.246971851348877]","[1736810517.7463706, 1736810517.752121, 1.6918303942680357]","[1736810553.1029537, 1736810553.107738, 1.4309642865657808]","[1736810587.950158, 1736810587.955978, 1.7477666711807254]","[1736810623.44233, 1736810623.448068, 1.7207805387973785]"
"[1736810482.9299242, 1736810482.9342408, 1.2913316452503203]","[1736810517.8144033, 1736810517.8202074, 1.7117165203094482]","[1736810553.1714745, 1736810553.1764438, 1.494847621679306]","[1736810588.0181732, 1736810588.0227745, 1.381816836833954]","[1736810623.5101938, 1736810623.5164845, 1.8770994400978087]"
"[1736810482.9978154, 1736810483.0032763, 1.6301345658302304]","[1736810517.883781, 1736810517.8885062, 1.3862229759693148]","[1736810553.2412522, 1736810553.24689, 1.6959488418102264]","[1736810588.0850909, 1736810588.0896878, 1.3654500374794005]","[1736810623.5801597, 1736810623.5849905, 1.4429662556648255]"
"[1736810483.0664678, 1736810483.0723884, 1.7673491234779357]","[1736810517.9519937, 1736810517.956793, 1.4086764092801083]","[1736810553.310324, 1736810553.3149261, 1.3770730407238008]","[1736810588.1517043, 1736810588.1571212, 1.6240534973144531]","[1736810623.6479638, 1736810623.6544967, 1.951372933149338]"
"[1736810483.1348925, 1736810483.1394048, 1.3469516172409057]","[1736810518.0196264, 1736810518.025821, 1.8272558288574219]","[1736810553.3765604, 1736810553.3811145, 1.3611231286525727]","[1736810588.218868, 1736810588.22453, 1.6975361995697025]","[1736810623.7186296, 1736810623.7234004, 1.4236841654777526]"
"[1736810483.2013621, 1736810483.2053404, 1.1775826048851012]","[1736810518.0889516, 1736810518.094575, 1.65509534740448]","[1736810553.4452407, 1736810553.4505277, 1.580174094438553]","[1736810588.2853923, 1736810588.291829, 1.912702488899231]","[1736810623.786497, 1736810623.7912788, 1.4265935916900634]"
"[1736810483.2690105, 1736810483.2746737, 1.6763226425647737]","[1736810518.1566885, 1736810518.1614134, 1.3921629833232214]","[1736810553.513804, 1736810553.5191293, 1.5943520965576172]","[1736810588.3589823, 1736810588.3649113, 1.7795280265808104]","[1736810623.8539107, 1736810623.8587375, 1.4400372588634491]"
"[1736810483.337705, 1736810483.3432841, 1.6472518556118012]","[1736810518.223981, 1736810518.228708, 1.3927954323291778]","[1736810553.5808837, 1736810553.585188, 1.2875409874916075]","[1736810588.4275792, 1736810588.4331625, 1.6757675457000731]","[1736810623.9224644, 1736810623.9289765, 1.9417973804473878]"
"[1736810483.4044185, 1736810483.4089375, 1.3342169852256776]","[1736810518.2917323, 1736810518.2980745, 1.873744163990021]","[1736810553.6472337, 1736810553.6520352, 1.4363146262168882]","[1736810588.4962869, 1736810588.5025754, 1.8733400459289553]","[1736810623.9941761, 1736810623.9990754, 1.458280443429947]"
"[1736810483.4703853, 1736810483.4747033, 1.2748762171268464]","[1736810518.3640382, 1736810518.3706806, 1.9610052299499512]","[1736810553.7158575, 1736810553.7207506, 1.4623070046901705]","[1736810588.5667958, 1736810588.5716877, 1.461109342098236]","[1736810624.061462, 1736810624.066265, 1.429681143283844]"
"[1736810483.5387664, 1736810483.5438995, 1.5146596956253053]","[1736810518.4369032, 1736810518.442624, 1.6889562273025511]","[1736810553.7845085, 1736810553.7894354, 1.4769674241542814]","[1736810588.634087, 1736810588.6389365, 1.447993472099304]","[1736810624.128823, 1736810624.1335425, 1.4026766192913054]"
"[1736810483.6064024, 1736810483.6124012, 1.7761994576454163]","[1736810518.5069644, 1736810518.5118282, 1.4329985618591308]","[1736810553.8522813, 1736810553.8571208, 1.4495557913780213]","[1736810588.7011962, 1736810588.7074127, 1.8557884335517882]","[1736810624.2048132, 1736810624.2095373, 1.4032434978485107]"
"[1736810483.675215, 1736810483.6795404, 1.2807046842575072]","[1736810518.58106, 1736810518.5868404, 1.7024895250797272]","[1736810553.9197288, 1736810553.9242086, 1.340520498752594]","[1736810588.7707305, 1736810588.7769315, 1.8565136175155637]","[1736810624.2719448, 1736810624.276369, 1.309049062559189]"
"[1736810483.741004, 1736810483.7454286, 1.2994702463150025]","[1736810518.649393, 1736810518.6555347, 1.808873176574707]","[1736810553.9865017, 1736810553.9912133, 1.4061900763511657]","[1736810588.842466, 1736810588.84733, 1.4544508516788481]","[1736810624.3387904, 1736810624.3435526, 1.407364897727966]"
"[1736810483.8079612, 1736810483.8120055, 1.1968846492767333]","[1736810518.7181513, 1736810518.7230453, 1.4441219885349272]","[1736810554.0534525, 1736810554.057946, 1.3447499659113111]","[1736810588.9103925, 1736810588.9152832, 1.4624356806278227]","[1736810624.406548, 1736810624.4113576, 1.4287066450119021]"
"[1736810483.8730836, 1736810483.8790476, 1.765022077560425]","[1736810518.7864091, 1736810518.791111, 1.377788627386093]","[1736810554.1210737, 1736810554.1257007, 1.3856954019069672]","[1736810588.978164, 1736810588.9841125, 1.7746111512184144]","[1736810624.475323, 1736810624.480169, 1.4394359064102171]"
"[1736810483.9418006, 1736810483.946475, 1.3731011586189272]","[1736810518.852523, 1736810518.8580892, 1.631798587362994]","[1736810554.1884086, 1736810554.1924222, 1.1972906689643859]","[1736810589.0473845, 1736810589.0534403, 1.8043956756591797]","[1736810624.5427032, 1736810624.547387, 1.3912092089653014]"
"[1736810484.0080957, 1736810484.01242, 1.2855883209705352]","[1736810518.9207551, 1736810518.9267921, 1.7792659680843352]","[1736810554.25375, 1736810554.2580926, 1.301228681629852]","[1736810589.1159642, 1736810589.1208217, 1.4473526573181152]","[1736810624.6101868, 1736810624.6149828, 1.431158776283264]"
"[1736810484.07434, 1736810484.078486, 1.232568523645401]","[1736810518.988582, 1736810518.9932592, 1.3745122056007386]","[1736810554.3197708, 1736810554.324278, 1.3520782887935638]","[1736810589.183547, 1736810589.1883981, 1.4425142350196838]","[1736810624.6843164, 1736810624.6893716, 1.5092064948081971]"
"[1736810484.14002, 1736810484.14569, 1.6687471523284914]","[1736810519.0554795, 1736810519.0600812, 1.352541161775589]","[1736810554.3865461, 1736810554.391146, 1.3723808069229126]","[1736810589.2509437, 1736810589.2566974, 1.7122428586482998]","[1736810624.7526908, 1736810624.7592225, 1.9500175037384033]"
"[1736810484.208093, 1736810484.2123094, 1.258212994337082]","[1736810519.1340523, 1736810519.139938, 1.7303073134422302]","[1736810554.4530103, 1736810554.4574845, 1.3461737883090974]","[1736810589.3219407, 1736810589.3290577, 2.1179365007877347]","[1736810624.822788, 1736810624.827649, 1.4506494977474214]"
"[1736810484.2738867, 1736810484.2781286, 1.2658255920410157]","[1736810519.205674, 1736810519.2116685, 1.7651216797828675]","[1736810554.5218334, 1736810554.5267637, 1.4893026938438416]","[1736810589.3913302, 1736810589.3961592, 1.4348489151000976]","[1736810624.8905616, 1736810624.895147, 1.3643297488689423]"
"[1736810484.339778, 1736810484.3441746, 1.2993675456047056]","[1736810519.27479, 1736810519.2794452, 1.355017787218094]","[1736810554.588419, 1736810554.5927374, 1.292377274274826]","[1736810589.4584181, 1736810589.4693558, 3.237359579086304]","[1736810624.9576302, 1736810624.9625454, 1.4624355068206787]"
"[1736810484.405687, 1736810484.4110003, 1.5913067710399627]","[1736810519.3414757, 1736810519.3461096, 1.3488412656784057]","[1736810554.6617641, 1736810554.6659274, 1.2582636499404907]","[1736810589.5317554, 1736810589.5374985, 1.700980912373188]","[1736810625.0258439, 1736810625.0323634, 1.9393462586402892]"
"[1736810484.4730759, 1736810484.4771383, 1.2167052309513091]","[1736810519.4082808, 1736810519.4146535, 1.856300928592682]","[1736810554.7278662, 1736810554.7319105, 1.22230708360672]","[1736810589.6012282, 1736810589.606857, 1.6725994923114778]","[1736810625.0960665, 1736810625.1008222, 1.4147314102649686]"
"[1736810484.5382648, 1736810484.542774, 1.3381984257698059]","[1736810519.477378, 1736810519.4829438, 1.617990686893463]","[1736810554.7933116, 1736810554.7972791, 1.184488293170929]","[1736810589.6686366, 1736810589.6730826, 1.3186079235076904]","[1736810625.1633167, 1736810625.1682844, 1.477783308982849]"
"[1736810484.604668, 1736810484.608904, 1.2707482726573942]","[1736810519.5441651, 1736810519.548758, 1.335145538330078]","[1736810554.861117, 1736810554.8654966, 1.3207265400886534]","[1736810589.737195, 1736810589.7428308, 1.6694526121947502]","[1736810625.2321362, 1736810625.2370512, 1.463657214641571]"
"[1736810484.7214944, 1736810484.727182, 1.6780326843261721]","[1736810519.6105893, 1736810519.6153035, 1.3847969605922699]","[1736810554.9275253, 1736810554.9317973, 1.2882296214103701]","[1736810589.805891, 1736810589.8112044, 1.573960864543915]","[1736810625.2991157, 1736810625.3040307, 1.4622515249252321]"
"[1736810484.7905176, 1736810484.794906, 1.276131440639496]","[1736810519.6941762, 1736810519.7000992, 1.7364140532016756]","[1736810554.9932103, 1736810554.9976947, 1.341701108932495]","[1736810589.8734462, 1736810589.8789287, 1.623184597492218]","[1736810625.3659036, 1736810625.370434, 1.3478391208648681]"
"[1736810484.8567703, 1736810484.860906, 1.2026391377449035]","[1736810519.7627816, 1736810519.7688165, 1.7789775390624998]","[1736810555.0616941, 1736810555.0661416, 1.3472602157592775]","[1736810589.9406397, 1736810589.9451559, 1.3386510586738587]","[1736810625.4337842, 1736810625.4386997, 1.4733450679779052]"
"[1736810484.9227576, 1736810484.9269347, 1.2058266448974608]","[1736810519.8311963, 1736810519.8358805, 1.380830108642578]","[1736810555.1271324, 1736810555.1314268, 1.3008926239013672]","[1736810590.0100229, 1736810590.0157485, 1.6982767939567567]","[1736810625.5011425, 1736810625.5060713, 1.4766273665428158]"
"[1736810484.9916196, 1736810484.9968574, 1.5224660139083863]","[1736810519.8974493, 1736810519.9020941, 1.3545929489135742]","[1736810555.192578, 1736810555.1969178, 1.3020300045013429]","[1736810590.078779, 1736810590.0844514, 1.6900852279663088]","[1736810625.568726, 1736810625.5752263, 1.9475199587345124]"
"[1736810485.0601642, 1736810485.0644917, 1.2578761262893678]","[1736810519.963527, 1736810519.969026, 1.6050514721870424]","[1736810555.2584112, 1736810555.2625017, 1.2410884923934935]","[1736810590.1473157, 1736810590.1527874, 1.6265960454940795]","[1736810625.638358, 1736810625.643131, 1.4301331243515016]"
"[1736810485.1260278, 1736810485.1302514, 1.2155140113830565]","[1736810520.043762, 1736810520.050962, 2.101493579387665]","[1736810555.3239672, 1736810555.3281796, 1.27805277633667]","[1736810590.2163348, 1736810590.2208133, 1.331328109741211]","[1736810625.7053707, 1736810625.7101686, 1.432169348716736]"
"[1736810485.1913142, 1736810485.1955252, 1.2235670127868652]","[1736810520.1144018, 1736810520.1190457, 1.355406147480011]","[1736810555.3899734, 1736810555.3940868, 1.2373296990394593]","[1736810590.2855206, 1736810590.2913103, 1.72259738445282]","[1736810625.772204, 1736810625.7770514, 1.4526583093330325]"
"[1736810485.257306, 1736810485.2630825, 1.678438545227051]","[1736810520.1808062, 1736810520.1854353, 1.336607219696045]","[1736810555.4553916, 1736810555.4598343, 1.3501518096923828]","[1736810590.354469, 1736810590.3607757, 1.8752629384994504]","[1736810625.8396556, 1736810625.8445528, 1.4683174657821658]"
"[1736810485.324637, 1736810485.3291225, 1.2925590987205504]","[1736810520.2473993, 1736810520.2532988, 1.7033894233703613]","[1736810555.5340886, 1736810555.538249, 1.2643634796142575]","[1736810590.4235232, 1736810590.4291997, 1.6878926093578337]","[1736810625.9068508, 1736810625.9116445, 1.4311711635589597]"
"[1736810485.3905458, 1736810485.3950331, 1.3040831990242003]","[1736810520.3161685, 1736810520.3220544, 1.7119376084804536]","[1736810555.599311, 1736810555.603847, 1.3652056276798248]","[1736810590.493243, 1736810590.4977145, 1.330269869565964]","[1736810625.9740148, 1736810625.9786136, 1.3890430567264558]"
"[1736810485.4562988, 1736810485.4608154, 1.312605712890625]","[1736810520.3844655, 1736810520.3890889, 1.3495835266113279]","[1736810555.6662793, 1736810555.670875, 1.3859331054687498]","[1736810590.5601354, 1736810590.5647476, 1.3708541238307954]","[1736810626.0410058, 1736810626.0460947, 1.5370280990600587]"
"[1736810485.5227072, 1736810485.5280738, 1.5472286417484287]","[1736810520.4515646, 1736810520.4561307, 1.3328807601928712]","[1736810555.7324069, 1736810555.7368581, 1.342362060546875]","[1736810590.6279342, 1736810590.634034, 1.8129714088439943]","[1736810626.1082213, 1736810626.1147468, 1.956108405590057]"
"[1736810485.5896418, 1736810485.5939572, 1.2532284259796143]","[1736810520.5186777, 1736810520.523579, 1.4437035539150238]","[1736810555.7988515, 1736810555.8032234, 1.314379937171936]","[1736810590.6979425, 1736810590.7040615, 1.8202778184413908]","[1736810626.1779115, 1736810626.1826882, 1.4460600817203522]"
"[1736810485.655875, 1736810485.660271, 1.2766312551498415]","[1736810520.5878854, 1736810520.593676, 1.691976104736328]","[1736810555.864795, 1736810555.8690276, 1.2846543271541597]","[1736810590.7674527, 1736810590.7739184, 1.9253870329856873]","[1736810626.2453787, 1736810626.25006, 1.4171894037723543]"
"[1736810485.72174, 1736810485.7258584, 1.187289324760437]","[1736810520.6579099, 1736810520.662673, 1.3917283687591553]","[1736810555.9311612, 1736810555.9353309, 1.2655505845546724]","[1736810590.8381526, 1736810590.8430686, 1.464299376964569]","[1736810626.3127503, 1736810626.3175585, 1.447793333530426]"
"[1736810485.7866578, 1736810485.7922866, 1.6227112231254577]","[1736810520.7251558, 1736810520.7299664, 1.4155395774841306]","[1736810555.9962618, 1736810556.0003798, 1.242711452484131]","[1736810590.9059894, 1736810590.9118137, 1.7355680451393127]","[1736810626.380382, 1736810626.3868763, 1.9684953136444094]"
"[1736810485.8544557, 1736810485.8590274, 1.3384176552295683]","[1736810520.7925484, 1736810520.7987854, 1.8177200317382813]","[1736810556.061694, 1736810556.066017, 1.3137830400466917]","[1736810590.9748626, 1736810590.9809723, 1.817035204410553]","[1736810626.4503465, 1736810626.4551613, 1.4594428157806396]"
"[1736810485.9219985, 1736810485.9266193, 1.3824989249706268]","[1736810520.8624191, 1736810520.8691874, 1.9798717975616453]","[1736810556.1276627, 1736810556.1318247, 1.264874836206436]","[1736810591.044987, 1736810591.0497267, 1.4080503845214842]","[1736810626.518004, 1736810626.52286, 1.4655398902893066]"
"[1736810485.988255, 1736810485.9927714, 1.3512677983623225]","[1736810520.935569, 1736810520.9415882, 1.7624210796356201]","[1736810556.1927004, 1736810556.1971364, 1.3391312270164493]","[1736810591.1129375, 1736810591.1177185, 1.420303539276123]","[1736810626.5848005, 1736810626.5896542, 1.4678636455535892]"
"[1736810486.0545619, 1736810486.0598571, 1.5885882878303526]","[1736810521.0048776, 1736810521.0094984, 1.3617700588703154]","[1736810556.2577558, 1736810556.262402, 1.4166619033813477]","[1736810591.1814656, 1736810591.1870937, 1.6680645670890804]","[1736810626.6526704, 1736810626.6591918, 1.972220959663391]"
"[1736810486.1218572, 1736810486.1265574, 1.4078413739204407]","[1736810521.072311, 1736810521.0770133, 1.3793672683238982]","[1736810556.323095, 1736810556.3277416, 1.4167345974445342]","[1736810591.2516584, 1736810591.257612, 1.7680972867012026]","[1736810626.7226076, 1736810626.7274134, 1.4534238975048064]"
"[1736810486.1890926, 1736810486.1934667, 1.3102454287162515]","[1736810521.1392958, 1736810521.1448672, 1.6342875995635986]","[1736810556.3886738, 1736810556.3937235, 1.5250918579101564]","[1736810591.3205082, 1736810591.325201, 1.3936750187873843]","[1736810626.789717, 1736810626.794366, 1.4072478523254395]"
"[1736810486.2552307, 1736810486.2597127, 1.3493109109401702]","[1736810521.2069817, 1736810521.211673, 1.3763612780570984]","[1736810556.4568377, 1736810556.4609394, 1.2534875850677492]","[1736810591.3890128, 1736810591.3938212, 1.4297950592041013]","[1736810626.8564582, 1736810626.8622425, 1.7509226188659668]"
"[1736810486.3216038, 1736810486.3268712, 1.5774912641048433]","[1736810521.2740662, 1736810521.2787356, 1.3840370988845825]","[1736810556.5217667, 1736810556.525938, 1.2747627754211426]","[1736810591.459453, 1736810591.465991, 1.9379031705856324]","[1736810626.926051, 1736810626.932562, 1.9685019850730896]"
"[1736810486.387878, 1736810486.392106, 1.2662485890388488]","[1736810521.3405404, 1736810521.3461652, 1.667204658508301]","[1736810556.5873477, 1736810556.591503, 1.2545671558380127]","[1736810591.529337, 1736810591.5351484, 1.7225727438926697]","[1736810626.9958208, 1736810627.0005832, 1.4357097923755646]"
